,x,y,z
labour,13.3435545,-3.1603866,-3.7536988
surprise,13.475044,-6.2608805,-1.6677552
subsequent,8.608638,-8.479616,4.6135983
assess,12.882717,-7.596811,-1.7872963
previous,10.6940975,-4.9125338,0.23442756
offerings,8.181057,-10.845799,5.447257
delivery,13.130734,2.6332,-1.9015113
dovish,13.746701,-4.2609277,2.1067224
mortgages,8.314785,-9.818161,0.05479005
social,11.328097,1.8067849,-0.4997965
diversified,8.668028,-12.323318,3.5569577
aggressively,15.09287,-6.314519,0.7799579
austria,11.14673,3.4346917,4.420011
greece,11.081818,3.54542,4.086004
consecutive,9.388367,-4.981668,-0.6003609
powell,13.218522,-5.2081957,2.6797373
bigger,10.129299,-8.707942,1.5153819
uncertain,11.951624,-6.9093275,-3.7661464
widening,6.251847,-9.623135,3.386624
event,9.029653,-5.171403,-5.3753276
peers,12.249793,-6.4600353,-0.2843762
fundamentals,8.413577,-10.0497675,1.7843527
reasons,12.754363,-7.552419,-2.5880692
reduced,13.71834,-6.0018916,-2.8110352
decades,13.282172,-6.866788,0.2927482
experience,8.817148,-8.814108,-0.49373528
strategies,6.683552,-7.5675263,3.1158175
effective,8.885347,-7.6238794,2.2942827
balanced,12.79335,-7.5485573,-2.454497
rapid,14.465986,-5.968025,0.122564726
switzerland,11.075649,3.3761756,4.1048427
outperformed,8.096215,-10.9685955,2.6493587
wide,6.824183,-8.499309,0.5185667
deposit,14.238819,-4.7549167,2.4427261
expects,11.695348,-5.1229715,2.133349
swap,13.600635,4.800873,-2.282058
team,9.975591,-9.074672,1.6970322
conviction,13.143144,-7.5010567,-0.9321252
boj,14.13142,-4.938523,2.199838
expectation,13.347613,-6.8725357,0.55158645
grow,11.782501,-4.0783763,-4.6553884
bring,14.476356,-5.6524777,-0.1623201
contrast,10.940701,-4.488049,-1.177889
ppi,14.501418,2.398112,-2.5409439
ability,9.054545,-7.764898,-2.2937794
highly,10.396436,-6.4411163,-4.155802
absolute,7.688748,-8.983826,0.6630814
expand,13.239978,-2.7968736,-3.579459
flow,6.59462,-9.636061,1.8773661
lot,8.364454,-9.065686,-0.027574249
offer,8.497101,-11.3207655,2.755344
program,7.0031466,-4.829958,-0.69601107
defaults,7.0715013,-9.401876,2.8987849
tighten,15.104375,-6.333082,0.62660414
persistent,13.74313,-5.040842,-2.2169025
accelerate,12.143966,-4.0067286,-4.198618
esg,7.658042,-6.4915166,-4.1061206
pound,9.00174,-6.758173,-1.9695078
models,8.220939,-8.637192,2.4423757
chf,13.168558,5.096201,-3.3178067
imply,9.248061,-7.2515388,2.5153787
military,10.495477,-0.59476656,1.8236195
rbnz,13.97468,-4.534777,2.0121615
profile,7.9931107,-10.786364,3.675816
czk,13.20342,5.0615354,-3.2864807
drive,11.035814,-6.64509,-1.9989398
scope,14.042436,-6.1556544,-0.6075731
contraction,12.513084,-3.1112912,-3.5257764
pacific,10.189144,1.097185,2.1292696
staying,8.751055,-12.028474,2.6367767
multiples,9.829559,-10.388884,0.4906101
picture,10.055695,-8.923844,1.5875882
university,11.352928,1.8820727,-0.46888316
billions,7.944231,-5.437862,3.8026729
import,13.213088,1.4356534,-3.3301
fuel,13.181221,-0.51585996,-4.120567
imf,12.719737,3.914178,4.1599846
deterioration,9.042325,-6.297283,-0.48870718
historic,8.764846,-10.041145,3.3693686
calendar,7.684722,-5.9706655,4.0671144
norway,11.201474,3.4768727,4.231763
exhibits,10.265402,-6.5352936,0.26964945
funding,10.168345,-6.107817,-3.345853
cool,13.275184,-7.5344124,-1.190012
reflecting,13.641725,-4.2231975,-2.0040755
shortages,11.9712305,-5.080206,-4.8068657
downward,13.594211,-4.1155868,-2.207497
development,9.184313,-2.0449731,-2.343665
headwind,9.596673,-8.971935,0.20685083
pick,8.037763,-9.4440775,0.4923127
sustained,13.597216,-3.8143122,-0.7421839
fast,13.570577,-4.418579,1.6231678
care,10.848904,-0.8790056,-3.2805352
electricity,12.751099,-0.60798544,-4.065551
prospects,8.682632,-4.3685985,1.305883
rub,13.004096,4.9746385,-3.297303
excluding,13.5228,-0.5777517,-1.6616144
increasingly,10.859061,-5.4643855,-3.4434757
themes,8.505968,-9.712189,1.9301187
recover,10.671383,-3.4536512,-0.4941079
fears,10.660162,-2.2356696,-4.5336137
factset,8.343708,-6.2946706,6.499563
chance,10.389503,-6.618621,0.4429029
cad,13.012054,4.963735,-3.33974
announcement,13.731723,4.414663,-2.6935492
official,13.219909,-3.2170315,0.9536866
favorable,10.574814,-3.937271,0.37770125
require,9.146835,-7.7148733,-2.1169877
wider,5.6708026,-9.081483,3.8398416
lows,10.457471,-4.3361387,0.2592965
outperformance,7.9700046,-10.002778,2.5854404
loan,8.519361,-7.305967,1.7147632
surging,13.431644,-3.0223353,-3.3224947
prime,9.036968,-0.3972914,-1.2524797
firms,11.3895035,-2.784649,-2.9087706
equivalent,5.5653996,-8.549917,3.3964322
driving,8.88035,-9.382461,-0.33143368
menages,8.298525,3.2920444,-4.0141983
lack,12.04629,-2.9829404,-4.8877406
peaks,12.360749,-1.9050058,-1.899841
diffusion,8.016426,-8.633964,5.3846717
west,10.372772,-0.48118216,1.5591934
control,12.824032,-6.324791,-0.2514623
track,9.802954,-7.377139,2.3151436
light,7.7364984,-7.2722673,1.2083023
senior,10.79321,4.171388,3.2267327
slowed,13.032584,-4.255547,-2.2189362
cross,7.823648,-7.264768,1.6013517
tips,5.651203,-9.194443,3.9510016
infections,12.263552,-3.7079062,-4.864661
partly,11.068822,-1.7183688,-3.820982
biggest,12.036246,-7.5511017,-3.0506706
incomes,13.104977,-3.232309,-1.5886602
fundamental,9.608658,-9.490857,1.8819425
required,10.4363985,-6.121206,1.2273358
pesole,12.958396,6.1178637,-3.0453181
collateral,8.50482,-10.640953,3.477357
london,11.136988,3.9390526,4.0555706
leverage,8.150347,-9.777272,0.11772804
sir,7.9714637,-3.7413034,5.0993094
indicative,8.343141,-6.888177,6.8144107
qe,13.691517,-0.10033006,-2.749974
releases,11.745617,-4.251851,2.4296756
disclosures,9.846393,-5.667651,3.2409575
ytd,14.243941,2.424741,0.26509872
existing,12.043395,0.54892576,-3.6100993
wave,12.106093,-3.6307101,-4.685277
defense,9.374528,-0.96056974,0.7667102
mom,14.266771,1.8946979,-2.7012887
plan,8.707379,-5.2298727,-5.15555
heightened,11.892117,-7.135419,-3.63273
riksbank,13.044744,2.2597525,-1.3197733
dropped,11.809861,-2.52897,-2.6236768
vulnerable,10.849661,-6.6554704,-1.9087415
worldwide,7.457613,-10.278713,4.412535
milan,11.315619,3.8781812,4.526513
republic,10.851048,3.5080786,3.6057484
auction,13.678274,4.467819,-2.7695394
eafe,7.708566,-10.963709,2.577819
details,7.038488,-7.7508965,1.6051627
fomc,13.619024,-5.177164,2.6118467
opec,12.198622,-2.352458,-4.6871657
presentation,10.21259,-3.7678976,5.3598833
paribas,8.187076,-5.869996,7.0504932
averages,5.9015336,-9.136475,3.7249088
limits,10.414779,-3.933852,-2.1625628
zone,10.801668,0.85135895,-3.7591817
presidential,9.190089,-7.4161067,2.6704168
pay,10.68362,-3.4915009,-0.6770641
bnp,8.223678,-5.808046,6.944835
statement,9.930383,0.82721764,1.0696164
asian,10.978428,-3.745473,-4.1837354
reduction,11.612027,-4.5462375,-1.9005051
family,10.410993,-1.6789917,-2.3757398
reflect,8.214584,-8.554721,2.1253085
combined,10.392272,-5.100486,-2.5358076
reference,7.6143823,-8.893858,1.5199189
discount,6.6726213,-9.8052025,2.7892513
millions,12.017558,2.740461,-1.5985699
external,10.928491,-4.1748614,-2.1134996
approach,9.466513,-8.779955,1.1287478
forced,14.25985,-6.0367765,-0.13491595
equipment,10.997764,1.8428345,-1.289755
basic,9.673652,-3.0224712,1.2098969
ratios,5.260356,-8.654345,3.0894904
composite,13.022613,2.2113779,-1.6794341
sovereign,7.049098,-8.425103,0.38479924
controls,10.125972,0.29613772,0.81838495
assign,9.213881,-7.8823776,2.1806936
rental,11.893041,-4.232212,-3.11969
kishida,9.299785,-1.2622366,-2.0692194
profits,7.5565276,-10.510462,-0.15546584
managers,6.4712043,-7.2994933,2.0264018
wti,12.330715,1.9177784,-3.4874837
shortage,11.81121,-5.293326,-4.367406
zealand,12.587179,-4.843779,2.7485862
utilities,10.501828,-1.3334491,-3.0036545
dr,10.941551,4.155755,3.544931
york,8.189501,-2.1139503,1.5321878
expensive,9.577085,-3.0560794,1.4057087
depo,14.173312,-4.5563717,2.3685265
minutes,13.831827,-4.8217382,1.7215017
broader,8.808688,-7.892181,-0.9805249
industrials,6.6282964,-10.813799,0.069002695
reading,13.003243,2.2433908,-1.9662279
colombia,10.124102,1.2307311,1.4234797
croissance,8.294839,3.2296855,-3.9958224
weaken,11.379863,-6.393779,-2.6232283
perspective,9.417754,-9.61981,1.8855162
inventory,11.381346,-2.4813375,-3.2750223
shiller,8.182959,-4.6573124,5.1293325
dynamics,12.3887615,-5.1661444,-2.3721166
moved,12.923006,-2.0393353,-3.3561532
buying,7.4085445,-8.192079,-0.57824975
constructive,8.576034,-10.583747,1.154302
vix,11.169294,2.7147846,-2.6605427
priced,13.161821,-6.7967877,0.16560884
trailing,8.074682,-8.294742,4.4553237
baisse,8.53786,3.484947,-4.1388764
season,8.707808,-4.1623263,0.68106943
quarters,10.9326105,-5.3560386,0.79611224
issue,8.896121,-5.2610016,-4.894973
nok,13.025484,5.0013037,-3.3075643
rated,5.1051354,-8.606397,2.9507053
rhs,8.662896,-7.9123797,5.2284455
investing,6.271269,-7.618366,1.8273499
factor,7.365528,-8.566723,3.145578
driver,12.224859,-6.382813,-3.2648423
repo,13.913114,-4.73746,2.5543604
concern,11.628596,-6.5476713,-3.235832
muni,7.788519,-10.216701,5.0158215
reaching,12.286326,-5.160525,-0.3983431
soaring,13.474696,-1.5464183,-2.9635994
liquid,6.828941,-9.611001,2.7456179
participation,12.223728,-4.663466,0.16745454
positioning,8.615141,-9.634046,1.9379573
supported,9.580836,-3.7929523,-1.045314
readings,12.453315,-0.37986317,-0.94212866
sanctions,11.086366,-0.26885924,-4.0265303
implies,10.719224,-4.9122796,0.15831596
depreciation,13.09746,-5.4421096,-2.0490596
transport,12.957914,0.94290376,-3.3203902
insight,7.726733,-6.3946285,1.2516913
elections,9.741283,0.91122013,-2.7165523
education,12.977968,-0.19761343,-2.3347046
accounts,9.365641,-5.381184,-0.55485815
gasoline,13.441573,-1.2887266,-3.0440373
active,9.924313,1.5947279,-1.6451129
panel,9.868069,-6.074603,0.51721054
worth,11.842127,-3.347346,-1.0722862
stability,10.279959,-6.4122195,-3.6418946
worse,11.193133,-3.6162133,-2.417348
lockdowns,12.387359,-3.5572073,-4.8511705
gradually,13.232677,-3.8572316,-0.6629409
purchase,9.713032,0.90246797,-2.715212
macrobond,8.526807,-5.673304,6.4182024
money,11.293785,-3.372032,-1.1014525
outcome,11.69128,-5.8961897,-0.83557624
shifts,10.073519,-5.3491526,-2.9842863
deployment,7.150427,-8.145955,-0.31181
disruption,11.518977,-4.9549813,-4.647068
final,13.268706,-3.880405,1.5517747
holdings,7.567343,-8.35286,1.9609344
guidance,7.76361,-5.2123117,-5.83908
unchanged,10.533105,-2.224126,-4.5170236
shifting,13.551245,-4.734021,-1.3349247
landing,9.180225,-5.7881565,-4.4004674
closer,12.570883,-6.3714337,-1.0762484
cushion,11.741714,-6.733194,-1.3503382
vacancies,12.107299,1.3398297,-2.8433971
soft,9.570625,-6.102156,-4.118472
portugal,11.031859,3.5105896,3.9750364
agency,10.643891,1.649999,0.8087112
commission,12.607421,2.7357142,-1.5835564
addition,10.961251,-3.9992812,-2.6896408
critical,10.548722,-6.2619114,-3.804489
anchored,14.591337,-4.27791,-1.1190661
questions,8.066837,-5.575772,1.4968243
asean,9.730964,-0.40157264,0.8923361
sek,13.061148,5.010295,-3.303547
investments,8.164336,-8.753023,-0.0856958
impulse,10.376697,-7.106798,1.0143515
expense,6.3954268,-9.494419,2.2198865
remained,10.592268,-2.2455912,-4.454002
rent,13.036753,-0.7381214,-2.4794545
created,7.1590714,-8.310697,-0.41487107
missile,9.234004,-0.2579566,-1.2058899
wednesday,13.012521,2.6587958,-1.9849145
economists,8.343215,-4.321341,3.8446372
chair,13.39536,-5.182896,2.6363966
sell,6.4953017,-8.721013,0.540374
underlying,13.299409,-2.096755,-2.5020378
book,9.180141,-7.235629,2.5384846
timing,11.440082,-6.7528543,-0.59735006
technical,9.32802,-5.9467087,0.10627556
pass,12.244467,-1.8956391,-3.8199844
appears,8.943278,-5.321546,-4.739822
measure,12.2479315,-1.6083491,-2.3442357
normalization,13.367789,-3.6129901,-3.8913307
metals,12.889833,1.2506138,-3.609839
moves,11.690433,-6.7074256,-2.8490427
represented,7.834811,-10.668767,4.9387026
friday,12.826126,2.4781027,-1.7995036
protection,7.5157094,-9.469371,0.57222295
preqin,7.88407,-7.007806,5.675447
includes,12.096167,-7.1387277,1.3140694
inception,7.8086314,-7.874583,5.298789
signals,11.283783,-6.536453,0.10874335
michigan,12.696266,1.8204927,-1.160978
accelerating,11.644186,-2.9090958,-3.0346925
follow,11.482159,-7.275537,-2.5897048
refers,8.327462,-7.9769273,5.1880355
generate,6.8467307,-9.786833,1.4172477
dislocations,8.666359,-10.905873,1.5635512
tightened,14.924912,-6.6592393,-0.4604443
materials,8.726459,-3.2403972,-1.3992746
cny,13.034796,5.0266337,-3.3240256
cheap,5.5676703,-8.380802,3.4649708
forecasting,11.0029,-5.929165,0.047962546
fourth,9.896368,-6.861198,2.257334
discussed,10.666819,-6.8207836,-3.8701892
lhs,8.250319,-8.006522,5.001927
action,8.692754,-5.2939005,-5.1221333
rapidly,11.97361,-4.04561,-3.0845098
revenu,8.383403,3.3740907,-4.0504546
epargne,8.319702,3.249818,-3.9649436
inversion,7.9134374,-8.533798,5.205874
inverted,8.016258,-8.395574,4.9031916
juil,10.402041,5.797323,-5.0980663
ntm,7.8484488,-8.012712,4.4862456
notably,12.09205,-1.658632,-1.2540513
idr,11.895428,4.6803613,-3.5451305
helped,11.516158,-2.3671231,-3.7562184
american,6.30537,-5.062114,1.7275524
quantitative,14.540356,-6.27821,0.9279068
unicreditgroup,10.838376,4.2635794,3.3003829
subsidies,11.540038,-1.8209482,-3.7205517
primary,12.488175,1.0150019,-3.0073287
risen,12.357831,-1.2308279,-0.9662547
dev,14.277528,2.5958903,0.1992504
wind,8.220552,-3.9173622,5.2162995
considerations,10.378855,-6.489262,-3.7421398
play,10.7301235,-6.6228156,-2.4849381
governments,9.722677,-2.7107482,-3.088989
announced,8.827625,-5.0895953,-5.147156
reserves,8.813905,-5.71455,-4.778386
remaining,10.1492195,-4.942943,0.29273847
majority,8.961577,-0.42117524,-2.5978234
copper,8.835397,-2.605492,-1.8423003
watch,8.277383,-3.9168327,-5.370799
advanced,7.444662,-8.061519,-0.2498485
irrs,8.0625725,-8.7509165,5.0997458
facility,13.233608,-4.5404353,2.1345644
alternatives,6.8151865,-8.5524235,0.3124043
demographic,9.012591,-5.514907,-0.98529345
deal,10.51844,-6.7599206,-4.093495
unemployed,11.817369,2.7939553,-1.7210562
solid,10.721205,-5.1447906,-0.08846042
decoupling,9.959533,-0.51220363,1.18331
durable,12.85188,-0.5665786,-1.8434724
relief,11.604677,-6.123539,-2.9809587
components,12.441916,-1.0905588,-0.9382716
board,11.929848,-4.9977913,3.3649955
lag,11.673173,-6.223841,-3.0551782
drawdowns,7.58539,-9.948904,2.6557236
type,8.923269,-5.209784,-2.6782925
difference,5.657781,-8.315902,3.5502067
deep,8.809549,-8.278392,-0.3882986
commercial,10.436112,-2.6285377,-0.49194142
hiked,13.8263035,-4.6714206,2.1618993
issuers,6.996333,-9.156811,3.1716747
contract,10.921721,-4.1713533,-1.2134851
visible,11.336803,-1.9659145,-3.4734514
pushed,13.652824,-4.1806254,-2.268495
revolution,10.366792,0.52977014,-3.647612
assumes,9.99714,-6.128054,1.1370211
materially,10.231134,-6.0086856,0.3664275
living,11.6095085,-4.8623962,-4.1684213
borrowing,10.236918,-4.07485,-2.7312648
issues,9.026444,-3.0995173,-2.7469773
emd,6.9306474,-9.939294,3.2507844
snb,12.468051,2.2477744,-1.1573982
starts,12.910036,-4.0802836,-1.445056
fog,6.4437923,-7.5635777,0.6785594
basket,10.532403,-3.1408298,-0.69978356
cbr,12.675949,2.2136312,-1.4757746
pln,12.777748,4.9265933,-3.3359191
review,11.188465,-6.544453,0.21924722
huf,13.046857,4.9663625,-3.3200336
terminal,8.119488,-4.856861,-5.6832027
singapore,9.766763,0.69094205,0.9615482
options,8.132917,-9.780511,2.0122008
rating,9.9099245,1.7228887,-1.6070832
globally,10.107848,-6.1378074,-3.6156633
reported,9.45528,-3.0029128,1.514901
facing,9.837839,-6.010633,-2.1696248
break,6.9479523,-7.6129284,0.071063206
mai,9.004404,3.886932,-4.377425
occurred,12.2961645,-7.1565576,0.80150014
mbs,9.875035,-3.042061,0.9895385
upper,6.6629386,-5.6944795,-0.80713475
minister,8.937208,-0.33650228,-1.0416132
aircraft,9.3681345,0.05642667,0.5481181
exceed,11.274818,-5.000897,-1.2159052
council,10.44552,-0.10821754,0.6105842
tailwind,10.134342,-7.282612,0.6920504
benefits,7.480263,-8.568137,-0.13326706
extremely,8.051671,-8.648186,-0.29099327
trimestre,8.067614,3.0966332,-3.646425
volume,6.009357,-5.3993177,3.2918034
age,8.338441,-1.2731786,-0.3574694
capita,12.323285,-0.8036482,-0.62241507
intelligence,10.489873,1.372393,1.0339816
semaine,7.7512035,3.1587985,-3.735318
flat,10.699746,-5.0937037,-1.4176283
lift,12.317091,-6.218152,-0.35790178
simply,10.876654,-6.763219,-2.4728146
standard,10.195284,1.6045296,-1.2380508
surprises,13.150177,-3.833236,-0.44055608
bottlenecks,12.143731,-3.1017437,-4.911004
daily,6.627283,-5.9356294,3.941721
narrow,8.284893,-4.666659,3.7789907
curves,8.8004875,-7.1740527,2.5282273
expansion,9.698561,-5.9494305,0.6648049
uranium,6.4078646,-4.1021447,1.4275341
meaning,7.474646,-6.8984036,-0.7294931
absorb,10.028972,-7.0231047,-2.0693536
fdi,9.5305195,-2.9271321,1.2297392
bbl,12.869349,4.6828012,-3.4790716
told,9.955717,-3.1003478,-2.8889692
president,8.461702,0.24364702,-1.0077256
projections,7.972761,-4.793542,-4.581441
events,8.67467,-4.1999903,1.0820063
bumpy,9.850347,-6.75633,-2.9229512
create,10.399956,-5.978095,-2.2280188
developments,10.065832,-6.5757093,-3.3158789
nber,8.288337,-5.8215547,5.412716
residential,10.160787,-5.933242,0.92082787
ultimately,8.288457,-4.300421,-5.496445
purchasing,8.766121,-3.7804043,-3.8399322
std,14.276285,2.605161,0.18255672
press,12.532567,-4.9937305,2.913722
reports,8.784826,-4.4149065,1.8415267
experienced,8.290038,-9.406681,-0.06099611
sticky,13.775361,-4.1015773,-1.8730541
wrote,6.43413,-4.9445043,1.1663254
possibility,11.250305,-6.478324,-2.515406
ceiling,7.5073295,-8.868348,-0.12660286
called,6.9687233,-4.348029,-0.92601174
czechia,11.106547,3.454951,4.1368465
automation,10.058104,-2.4991896,-2.8388066
widen,9.838594,-7.1547694,2.40882
advantage,7.074566,-8.176259,0.10402019
disruptions,12.101227,-4.250208,-4.46112
oecd,12.7042675,2.9290853,-1.672892
negotiations,7.812822,-3.292355,-0.16360565
notable,9.486658,-4.451413,-3.7344701
optimistic,10.473424,-5.766973,0.07592205
intensive,12.061533,0.27525064,-3.7272909
green,8.82241,-2.1224694,-2.0745857
affordability,10.014536,-6.0579424,0.79245186
resources,6.45333,-10.798183,-0.13313252
band,7.7560844,-5.2468934,-5.7933006
dette,7.870907,2.532661,-2.8787942
juin,8.228854,3.213859,-3.9441905
represent,10.185687,-4.6861267,0.7099555
lifted,9.748042,-3.1772897,-4.765028
constraints,12.426785,-4.217973,-3.678282
concerned,12.202739,-6.652843,-0.8347428
businesses,10.082919,-3.384497,-2.6963975
role,7.667233,-7.4097757,-0.69038767
disponible,8.239619,3.2939475,-3.9836457
shifted,8.357622,-4.714517,-3.236158
russell,5.900142,-9.180604,2.3583243
revenues,11.848748,2.2113414,-3.1787205
assigned,6.8539968,-8.197819,-0.31277847
differential,9.461998,-6.064566,2.9157574
thesis,9.194129,-5.7659526,-0.04281038
denote,8.365196,-6.592619,6.1203356
shaded,8.33944,-6.6445894,5.9764533
unit,9.59917,-2.8682625,1.0504946
missiles,9.264395,-0.17679507,-0.7449853
build,10.251974,-5.45812,-2.7514756
transportation,10.81304,-2.2051055,-2.9215217
bulk,6.49833,-8.288599,2.3277793
dollars,5.8390164,-5.7656937,3.2257872
meaningfully,10.553292,-3.3706782,-0.8378451
bofa,7.71705,-6.850111,5.4057555
informational,10.138853,-3.7576416,5.3655663
outcomes,9.618982,-5.479994,-2.9685793
hourly,10.737982,-3.297982,0.2068558
defined,13.21814,-3.5483735,1.0788261
enter,8.354244,-7.5856156,-0.70820653
banking,9.580423,1.4203012,-1.8039503
underweight,8.661872,-11.028116,1.5732161
sustainability,6.5203705,-4.9924464,1.1743091
stand,10.647002,-5.8756204,-1.9107558
exit,10.158389,-5.9378104,-3.5073125
challenging,7.733401,-8.480992,-0.69036937
publication,8.140295,-3.7965856,5.1246014
lagged,12.037002,-3.3970203,-2.718264
horizon,6.773246,-7.466151,1.472938
provider,8.130177,-7.119733,0.016248517
modestly,10.950701,-5.2633862,0.04210808
institutional,6.722352,-7.7861867,1.6328347
