,x,y,z
experience,11.455071,-27.88529,-8.773476
strategies,11.666123,-28.174162,13.436288
effective,12.532908,-25.912804,-1.5370401
balanced,23.049414,-22.703197,-16.295319
rapid,30.170242,-12.719211,-10.215662
switzerland,29.857576,1.0682245,25.270496
outperformed,18.264805,-30.257893,9.375761
wide,7.370033,-28.298553,-0.9272248
deposit,33.911903,-7.325766,-1.59411
expects,25.868423,-10.3231735,-3.8963296
swap,38.531204,10.071896,0.35425976
team,19.68333,-30.866268,-5.383519
conviction,25.409876,-24.042524,-16.03381
boj,33.86249,-7.0609345,-1.9172094
expectation,28.475025,-14.442386,-5.798869
grow,14.468997,-5.6666975,-20.08616
bring,30.730577,-12.059797,-11.261286
contrast,12.862359,-14.997721,-15.480851
ppi,35.42103,1.4771739,-13.777153
ability,10.779384,-28.051304,-17.0057
highly,12.496331,-21.42217,-24.169703
absolute,6.5315003,-32.71356,-2.083586
expand,21.75137,-7.556741,-23.203808
flow,8.388101,-31.496494,4.751204
lot,11.178396,-29.065538,-3.2959597
offer,19.017994,-30.125105,8.838303
program,6.778024,-10.6235075,-3.102787
defaults,16.759283,-21.951483,8.976484
tighten,33.948666,-14.6890955,-7.15706
persistent,20.88976,-17.06603,-18.654379
accelerate,15.362835,-5.6144867,-20.120073
esg,21.609821,-3.3922539,-7.3420453
pound,12.510437,-16.473013,-21.402304
models,12.961531,-28.004402,3.893324
chf,35.313763,16.59172,-5.2162037
imply,6.071555,-24.996675,-0.016429486
military,10.696275,5.085757,-33.400448
rbnz,29.340054,-2.671163,-4.4162326
profile,20.00436,-26.137978,10.5068035
czk,35.30107,16.519392,-5.2725654
drive,13.386951,-16.565718,-17.432287
scope,28.771612,-13.179753,-9.856663
contraction,15.783734,-5.5443997,-20.30171
pacific,17.745556,7.7498455,-29.368956
staying,23.098675,-33.870365,5.940689
multiples,22.371824,-28.276052,-10.631768
picture,19.039993,-30.187895,-6.353561
university,33.56049,2.666018,-1.7251008
billions,21.703192,-10.247996,8.704676
import,29.048801,8.184345,-20.542105
fuel,29.267025,2.9165869,-23.816671
imf,29.550676,-5.4912753,18.871794
deterioration,11.16587,-24.799244,-21.418093
historic,21.64803,-24.446619,12.898454
calendar,21.059326,-11.952263,9.348606
norway,30.164753,1.0308024,23.200972
exhibits,17.8267,-19.888704,-6.2217865
funding,17.223356,-20.040558,-18.464178
cool,25.626602,-24.180433,-16.075308
reflecting,26.71343,-12.953201,-15.995537
shortages,17.08969,-15.508556,-27.307579
downward,22.44783,-13.031924,-19.896023
development,11.763371,-1.0994735,-22.81674
headwind,18.234802,-20.855186,-6.2843356
pick,6.9870424,-32.865795,-2.2084897
sustained,26.582333,-6.275822,-11.726837
fast,27.882862,-3.3655384,-4.7849813
care,20.8663,3.1042554,-19.700365
electricity,27.685766,2.3946912,-23.63384
prospects,9.678748,-16.427643,-3.5848818
rub,36.341633,13.408662,-6.742703
excluding,30.801853,-0.9970858,-14.199684
increasingly,14.73622,-14.561076,-24.358967
themes,14.941547,-29.13097,3.156428
recover,14.483138,-15.167214,-11.73015
fears,18.369528,-0.010572236,-26.05719
factset,26.129147,-15.256034,16.368853
chance,17.672354,-22.455803,-6.278272
cad,35.754215,14.298211,-6.56455
announcement,37.92542,11.574932,-2.0874114
official,27.578083,-1.235927,-9.167863
favorable,17.904982,-15.3095045,0.28982642
require,10.748892,-28.094545,-16.957397
wider,16.749596,-18.598387,4.58324
lows,17.88272,-15.343362,0.24574983
outperformance,15.445236,-30.23023,9.7928505
loan,12.42793,-23.357538,-3.0350149
surging,22.193571,-8.3753195,-22.905146
prime,9.32647,11.115067,-32.811306
firms,19.36547,0.9668185,-21.956312
equivalent,16.233818,-20.571573,2.6178231
driving,12.752699,-28.795715,-9.946253
menages,13.490956,22.915134,-20.498144
lack,23.594164,-0.96962774,-27.535686
peaks,25.003553,-1.5756899,-20.99726
diffusion,26.121588,-16.548332,8.817916
west,10.683969,5.1198983,-33.307316
control,22.662497,-12.080941,-9.209422
track,26.013103,-16.153032,-3.3912647
light,12.026801,-22.293962,-3.494891
senior,24.775326,0.048161566,30.983128
slowed,25.624378,-12.835726,-15.82768
cross,12.277937,-22.871996,-3.2561183
tips,16.807941,-18.48482,4.6605434
infections,22.930521,-3.6964467,-28.767126
partly,18.674276,0.701285,-24.27037
biggest,14.188028,-19.878708,-16.787827
incomes,24.782475,-8.81893,-17.426235
fundamental,18.865747,-32.48688,-4.8059916
required,25.115921,-10.631096,-3.8634627
pesole,21.266668,37.19293,3.5936773
collateral,21.649895,-25.351204,12.067216
london,28.38531,-4.913373,25.465248
leverage,9.193953,-33.489407,-2.6639166
sir,30.522774,-3.3673856,13.713669
indicative,24.646564,-18.457403,16.773455
qe,33.05633,0.545863,-18.111246
releases,15.239715,1.5699621,-10.499236
disclosures,21.28434,-10.595381,0.673104
ytd,36.894268,5.846018,3.8693788
existing,26.622208,6.07965,-18.619387
wave,22.683123,-3.8019743,-28.617943
defense,11.033069,2.2014441,-27.02388
mom,35.58516,2.0141065,-15.383054
plan,6.833484,-18.79508,-30.242886
heightened,18.95155,-22.521523,-17.763554
riksbank,33.17399,2.6308553,-6.9033413
dropped,21.401415,-1.5554755,-14.083496
vulnerable,13.2437,-16.168783,-17.346336
worldwide,19.861973,-24.368603,9.259238
milan,29.017,-6.305459,23.348497
republic,27.20605,1.0159978,28.814207
auction,37.922066,11.5875,-2.106063
eafe,17.969551,-30.336575,9.737768
details,10.2602005,-25.479216,8.577271
fomc,30.082634,-7.457675,1.0411584
opec,24.599771,-2.3249915,-28.310862
presentation,34.72425,-0.55014485,13.526775
paribas,25.966278,-14.274971,20.840508
averages,15.95487,-19.873444,4.07991
limits,16.466984,-13.557037,-12.431416
zone,18.093863,10.9996605,-15.994946
presidential,6.1844993,-24.89586,0.8294788
pay,14.963612,-14.7168,-11.375289
bnp,25.947657,-14.314179,20.663355
statement,14.808535,6.11515,-26.888235
asian,14.535429,-6.240765,-19.83808
reduction,19.37381,-11.406037,-18.42205
family,19.594912,-0.98359656,-18.853012
reflect,12.2885685,-27.802177,7.5552597
combined,13.498659,-15.63111,-23.99842
reference,10.050139,-29.947474,6.7602067
discount,18.861292,-21.960344,6.2789917
millions,32.19374,7.750882,-4.334506
external,17.049585,-13.36003,-12.8399935
approach,14.339102,-27.258978,-5.8120275
forced,29.395418,-12.865626,-10.362574
equipment,29.979115,4.3371696,-0.22358423
basic,20.582949,-8.983824,6.04424
ratios,14.61687,-19.77126,1.7297046
composite,33.587074,3.7228084,-7.2382884
sovereign,7.2941337,-28.317144,-1.0989724
controls,16.020407,3.1374292,-26.375034
assign,13.133128,-28.3925,-1.5394644
rental,16.210457,-12.504041,-21.23651
kishida,9.726588,7.669871,-32.769203
profits,9.5669,-35.009968,0.74501306
managers,10.796758,-25.503408,9.941103
wti,31.115355,10.77584,-15.542845
shortage,16.456482,-14.116423,-26.562243
zealand,26.103521,-2.6211936,2.3635452
utilities,19.838614,2.8800666,-19.757044
dr,24.499762,-1.8586056,30.332952
york,15.579801,-0.47603637,-9.024469
expensive,20.526306,-9.0946455,6.282204
depo,30.13125,-5.5076594,-3.6635423
minutes,28.700554,-5.1292467,-3.6145194
broader,10.751944,-26.510195,-9.489582
industrials,11.376928,-36.430077,2.2167983
reading,33.6688,4.317776,-7.4501004
colombia,14.75568,6.8289495,-27.795841
croissance,13.557024,21.85129,-21.321917
weaken,16.793045,-17.766453,-17.516937
perspective,18.750275,-32.464725,-4.794005
inventory,19.442017,0.92602015,-22.286083
shiller,24.429373,-10.2406645,10.178814
dynamics,19.411674,-17.576477,-17.92478
moved,20.26455,-7.8421073,-21.48271
buying,7.3962827,-28.5302,-8.8575325
constructive,17.309738,-31.717754,2.2992558
vix,25.980043,11.343494,-16.229742
priced,26.6152,-14.716,-6.087377
trailing,23.235582,-17.048378,3.53934
baisse,13.949798,23.371986,-19.588665
season,10.141095,-16.451508,-4.1419826
quarters,21.929573,-1.6124622,-12.81386
issue,6.372739,-19.582996,-31.003607
nok,34.43919,15.5752325,-6.6807013
rated,14.393725,-19.577091,1.6058246
rhs,27.61366,-14.118483,4.216703
investing,13.269239,-26.483002,4.8875303
factor,12.313244,-29.617529,9.5342045
driver,19.039417,-19.309267,-17.514372
repo,31.20395,-6.210985,0.6476238
concern,19.37664,-22.055113,-20.910355
muni,26.378752,-20.671915,9.048038
reaching,17.871681,-9.120026,-4.895052
soaring,28.24161,-4.262895,-22.124994
liquid,17.836927,-21.72819,8.8512125
participation,23.060287,-4.2333775,-10.11725
positioning,14.909473,-28.73084,3.1134293
supported,10.536885,-9.84955,-12.8779955
readings,23.802456,-0.8245469,-13.792918
sanctions,24.497215,5.9093294,-22.586464
implies,19.114378,-17.685766,-3.8441973
depreciation,20.135239,-17.26645,-18.423952
transport,28.654943,8.062947,-21.052422
insight,11.37899,-21.37576,-3.2718263
elections,15.180675,8.99102,-19.245188
education,29.310913,-0.39717346,-15.719877
accounts,14.842928,-14.784972,-2.8575451
gasoline,28.392889,-4.316205,-22.185266
active,25.194012,17.873592,-16.242138
panel,13.57817,-17.673988,-5.5937276
worth,23.572216,-8.541797,-17.161846
stability,10.722623,-19.783316,-26.369532
worse,18.358805,-12.219114,-16.739346
lockdowns,23.068037,-3.5997772,-28.83662
gradually,26.047022,-6.3027215,-11.305181
purchase,15.189005,8.997478,-19.317587
macrobond,24.979475,-15.981258,17.639212
money,19.41512,-17.011711,-5.5178046
outcome,19.218672,-8.223247,-5.7558694
shifts,12.862024,-12.605322,-18.032404
deployment,7.1543756,-28.520557,-8.835313
disruption,16.426794,-15.250186,-26.524084
final,27.31297,-1.513818,-8.433217
holdings,11.105556,-28.862936,7.8275213
guidance,25.022802,-2.1385558,-0.69010675
unchanged,17.877207,0.6209786,-25.408913
shifting,24.5134,-12.222191,-13.363655
landing,9.34832,-19.377766,-27.593061
closer,25.064898,-14.708963,-7.9351554
cushion,23.314955,-13.209899,-8.598277
vacancies,27.182789,9.834208,-23.582546
soft,9.477172,-19.415123,-27.47186
portugal,29.46635,1.0366132,26.040636
agency,30.825037,-4.9041214,8.954637
commission,32.921425,6.5396256,-5.94159
addition,18.425598,-12.270657,-17.155731
critical,12.694011,-20.349913,-24.700682
anchored,32.390427,-10.770615,-16.309853
questions,10.734937,-16.49819,2.9706426
asean,10.193173,5.015123,-30.94748
sek,34.97594,15.385765,-6.4863644
investments,11.464806,-27.432453,-7.136777
impulse,18.686506,-21.616293,-6.4266443
expense,8.192344,-33.663193,5.914848
remained,17.908394,0.5633688,-25.48926
rent,28.546778,-1.2099814,-15.903825
created,6.866446,-28.123894,-8.371888
missile,8.034908,8.214793,-32.957226
wednesday,32.550697,5.453458,-7.4717836
economists,22.809935,-9.980074,8.981557
chair,28.284117,-7.0466614,1.7497411
sell,8.117035,-28.187906,0.16735604
underlying,25.764261,-2.7844684,-21.268738
book,6.266887,-25.061695,0.17589043
timing,23.09695,-7.0594106,-2.8111982
technical,12.846419,-18.946774,-5.3793316
pass,26.14645,1.982259,-23.5269
appears,7.322732,-18.185036,-29.59695
measure,25.156954,0.11187833,-21.765678
normalization,18.19086,-9.005203,-24.076548
metals,28.33232,8.423981,-18.57138
moves,17.790476,-20.86032,-18.040665
represented,26.2193,-20.921398,8.901424
friday,32.485146,5.0651584,-7.1251736
protection,10.881397,-26.448784,-6.0509987
preqin,26.338923,-12.684129,11.699655
includes,26.963919,-15.556822,-4.260525
inception,26.354576,-12.732003,11.58206
signals,22.928047,-7.826989,-3.388947
michigan,35.16071,2.21308,-1.99887
accelerating,19.679348,-8.443393,-19.875444
follow,14.267772,-19.223137,-18.20858
refers,26.130299,-15.162028,5.0283036
generate,8.435297,-32.414085,4.348134
dislocations,17.359015,-31.803959,2.4496183
tightened,28.888842,-16.191412,-13.117149
materials,13.97037,-2.3836029,-25.583055
cny,36.07985,13.80711,-6.6573772
cheap,17.963583,-21.84687,2.3923054
forecasting,22.359018,-4.057205,-9.780817
fourth,18.50486,-18.771242,0.10891917
discussed,11.586614,-22.47681,-23.828878
lhs,25.940136,-14.92635,4.5392337
action,6.5968604,-18.830362,-30.508661
rapidly,16.215893,-12.488394,-21.215647
revenu,13.104089,23.78815,-20.203838
epargne,13.530234,22.502266,-20.799925
inversion,26.185366,-16.632683,8.68187
inverted,26.341208,-16.846449,6.7842674
juil,24.973068,28.151695,-12.05191
ntm,25.052801,-14.910628,4.0456653
notably,21.726612,-1.221688,-13.160734
idr,29.540766,17.292656,-13.258117
helped,24.93275,1.4494584,-23.955488
american,11.403275,-21.339834,14.630043
quantitative,30.96345,-13.396796,-6.0122285
unicreditgroup,24.766378,0.028598081,30.983854
subsidies,25.196215,1.8372244,-23.308697
primary,26.598072,8.041636,-21.798756
risen,22.822836,-0.5281015,-13.250294
dev,38.568394,6.6885943,2.8178017
wind,29.918453,-5.320573,16.184538
considerations,11.504703,-21.899736,-24.525621
play,15.020446,-18.750362,-17.661552
governments,13.0897,-2.6012385,-23.416794
announced,7.340168,-18.549274,-29.636604
reserves,6.122452,-18.21763,-30.82828
remaining,16.597044,-16.42811,-1.7551571
majority,14.483062,7.3286676,-15.95972
copper,10.022218,-7.5682654,-24.272858
watch,15.090695,1.0761595,-10.515427
advanced,8.25581,-27.327421,-3.515051
irrs,26.803648,-17.223198,7.5067997
facility,26.016237,-2.0603647,0.5784879
alternatives,9.648474,-27.16179,-5.7426844
demographic,11.154791,-23.825851,-21.41829
deal,11.2794895,-23.997746,-21.655807
unemployed,32.070713,7.777847,-4.2173114
solid,18.967764,-17.627865,-4.8713617
decoupling,10.202279,5.0200033,-30.99707
durable,26.258854,-1.312286,-14.7795515
relief,18.829395,-18.716816,-17.986801
components,22.933178,0.17839408,-12.952687
board,30.042976,-7.0166235,16.303864
lag,19.402063,-21.805237,-21.165537
drawdowns,14.207498,-30.511662,9.942023
type,9.92098,-11.572065,-23.632256
difference,17.657001,-21.636017,2.3782678
deep,10.702307,-23.775618,-11.156689
commercial,10.588236,-10.975173,-12.56885
hiked,29.225916,-5.272056,-3.5522826
issuers,16.695225,-21.91724,8.99213
contract,18.777393,-12.001852,-15.954296
visible,19.62885,0.89922476,-22.858772
pushed,26.967201,-13.557109,-15.813639
revolution,17.336504,10.3673,-16.176455
assumes,14.101594,-18.949678,-6.8137183
materially,17.545774,-19.33891,-6.292202
living,15.825374,-13.38824,-25.396248
borrowing,19.75569,-10.437252,-17.943743
issues,9.916122,-11.270443,-23.959087
emd,18.552813,-22.6552,8.261412
snb,30.11553,-0.91317827,-4.444389
starts,25.2336,-5.825316,-11.290279
fog,7.783697,-26.88854,-5.417729
basket,15.240863,-13.876489,-11.5342865
cbr,31.575684,3.6273546,-6.5099807
pln,32.32954,15.711276,-9.671095
review,21.157036,-9.326625,-3.3826945
huf,35.583424,14.642648,-6.307028
terminal,26.044304,-4.9195514,-5.6647635
singapore,15.873383,5.1762867,-27.00804
options,15.115469,-28.539995,2.9308374
rating,28.011713,4.5256376,-1.1782749
globally,12.076786,-19.607435,-25.42521
reported,18.675785,-9.989956,5.595886
facing,12.816747,-13.740534,-18.445597
break,8.197146,-26.521507,-0.52550066
mai,17.458448,24.870384,-17.700745
occurred,26.605068,-15.651891,-4.2125907
mbs,21.352758,-8.646332,5.249936
upper,8.075022,-11.395168,-5.378026
minister,9.266449,11.268404,-32.806026
aircraft,10.956965,2.902248,-25.60699
exceed,17.955652,-8.255396,-5.7254114
council,16.563314,1.2527717,-25.80255
tailwind,17.78704,-22.560064,-6.2549534
benefits,10.391782,-28.1481,-6.8809285
extremely,10.978903,-27.805317,-7.45009
trimestre,20.667713,18.108992,-10.383431
volume,18.113998,-9.961203,5.992072
age,10.59099,2.228192,-22.82946
capita,23.061333,0.8189647,-12.640639
intelligence,30.98894,-4.8217993,9.251965
semaine,22.100424,15.934825,-9.094528
flat,12.884175,-15.0392065,-15.970174
lift,26.445549,-4.8466654,-4.1045413
simply,16.106747,-17.885616,-17.270075
standard,18.659464,-7.131189,4.989803
surprises,26.148527,-6.3267665,-11.346013
bottlenecks,23.599413,-1.0044163,-27.558348
daily,20.294704,-11.837837,9.313118
narrow,22.457256,-10.048994,8.845265
curves,10.321072,-24.346193,0.27387965
expansion,13.437571,-18.72887,-5.0672107
uranium,7.4064636,-5.583059,6.2119923
meaning,7.9429493,-23.557556,-3.2195106
absorb,13.284946,-16.46374,-20.817749
fdi,18.830202,-9.124581,5.730954
bbl,35.108635,14.56481,-8.947142
told,13.389227,-2.876265,-23.714153
president,20.916725,16.171833,-17.356012
projections,16.56593,-7.2601404,-5.725067
events,9.709207,-16.362686,-3.846633
bumpy,11.661458,-22.708382,-25.76594
create,12.870791,-13.405736,-18.037067
developments,11.574436,-22.231503,-25.154152
nber,24.901285,-10.534258,10.691672
residential,17.189648,-18.864883,-6.8274083
ultimately,20.97702,-9.593683,-11.4195175
purchasing,20.11611,-1.0035874,-12.433817
std,38.583305,6.697536,2.8086023
press,26.426931,-5.8744326,2.0039763
reports,19.116581,-26.279282,-4.6362114
experienced,9.635629,-33.145958,-3.3244736
sticky,27.21338,-12.936941,-16.861876
wrote,4.906099,-15.267387,2.7141342
possibility,17.381435,-20.080282,-18.319592
ceiling,10.841061,-29.20868,-3.5754743
called,6.521464,-10.348825,-1.9718739
czechia,29.964106,1.038687,25.162191
automation,14.179197,-2.1495423,-24.830364
widen,18.536648,-18.641945,0.07729255
advantage,8.193006,-27.202393,-4.732373
disruptions,16.240826,-12.888714,-25.19565
oecd,33.28292,7.2212534,-5.5526066
negotiations,6.9557004,-11.18929,-1.4403468
notable,15.340943,-9.590017,-18.426773
optimistic,18.408989,-18.184135,-5.4852276
intensive,26.300413,5.7265406,-18.896198
green,9.918446,-7.8397326,-24.747925
affordability,16.773354,-19.090853,-6.385682
resources,10.913374,-37.019855,1.8818505
band,24.980545,-2.1318002,-0.7407633
dette,19.456303,17.684843,-10.6595335
juin,13.5523205,21.95602,-21.237757
represent,20.74845,-15.574767,-2.210416
lifted,14.969367,-3.5076485,-17.56413
constraints,15.32625,-12.68619,-25.5043
concerned,22.882769,-12.5188055,-8.945949
businesses,13.437005,-3.1444964,-23.704071
role,7.584992,-23.749828,-3.3353531
disponible,13.04317,23.76648,-20.290527
shifted,13.93192,0.2482426,-16.287766
russell,7.2015867,-33.624874,5.610702
revenues,27.31701,10.334186,-17.276419
assigned,6.7707376,-28.958523,-9.324972
differential,20.758097,-10.264649,-0.71066374
thesis,12.718081,-17.768042,-5.295795
denote,26.732021,-14.971233,15.833011
shaded,26.680277,-14.845495,15.477305
unit,18.848192,-8.039644,5.359001
missiles,8.724935,7.8500843,-32.854362
build,13.7794285,-14.955188,-24.051754
transportation,19.737944,2.4316273,-20.114315
bulk,8.110105,-28.252184,12.016427
dollars,17.238436,-11.896327,5.41332
meaningfully,15.30322,-14.163287,-11.573535
bofa,26.159136,-12.257666,11.6286955
informational,34.69662,-0.5720872,13.525296
outcomes,12.645416,-14.634655,-24.01732
hourly,20.36437,-14.536554,-2.3412447
defined,27.509258,-1.3116977,-8.975734
enter,10.482676,-25.385744,-10.118804
banking,25.084764,17.696732,-15.623052
underweight,17.424494,-32.12295,2.839409
sustainability,4.9196477,-15.266606,2.7191129
stand,13.014612,-15.29179,-16.992603
exit,12.429721,-18.98125,-25.4706
challenging,8.490867,-28.580656,-8.836797
publication,32.368713,-2.0632367,13.463039
