,x,y,z
fundamentals,9.233163,-17.132267,2.8054023
reasons,16.08928,-13.367056,0.6745089
reduced,18.578083,-11.177996,0.89968956
decades,13.560434,-12.163614,1.5398633
experience,10.69951,-15.973186,-3.3375752
strategies,5.7608604,-11.982255,3.3779967
effective,9.831245,-13.903283,0.66096777
balanced,16.073246,-13.389526,0.581803
rapid,18.470652,-9.031239,6.0848026
switzerland,9.883052,-1.0620322,13.128403
outperformed,7.4445057,-16.924961,4.543985
wide,6.87455,-13.9914055,-2.069882
deposit,15.377079,-5.45157,9.658561
expects,10.789489,-8.552499,-3.3682241
swap,17.545567,5.194016,8.926238
team,11.882329,-16.860634,1.0671167
conviction,14.110722,-12.865964,1.6242038
boj,15.463956,-5.4176383,9.534505
expectation,13.426448,-12.0798,1.5544689
grow,19.842247,-5.4444876,-3.6912851
bring,18.66632,-8.683731,5.621894
contrast,13.163855,-8.654868,0.6552538
ppi,18.967785,1.7260337,5.8068256
ability,14.637077,-14.569639,-4.0983033
highly,16.629858,-11.424817,-5.6600995
absolute,8.004991,-15.818257,-0.97230905
expand,19.87423,-4.3768044,-0.28755364
flow,5.30455,-15.495951,0.7392277
lot,8.868124,-15.943079,-2.0422592
offer,7.7968926,-17.174011,5.1517615
program,10.182693,-6.706848,-8.162397
defaults,5.503649,-14.461288,3.2062373
tighten,19.435127,-8.908484,8.051825
persistent,18.046381,-8.890266,1.5450608
accelerate,19.71485,-5.645757,-3.0653358
esg,17.96249,-8.689317,-9.967497
pound,14.922216,-13.416522,-3.751412
models,9.23657,-15.403307,2.1873438
chf,18.31197,7.663864,8.428163
imply,8.452843,-13.05539,-0.4068197
military,12.941776,-0.97581947,6.6381817
rbnz,15.177642,-4.608025,8.21073
profile,7.2867956,-15.199678,5.5974517
czk,18.312206,7.5928183,8.332608
drive,15.333783,-11.759582,-2.1155136
scope,18.048174,-9.339403,5.5296903
contraction,19.57112,-5.352293,-2.6580625
pacific,10.268422,0.95035815,6.641033
staying,9.102065,-18.789358,6.2657404
multiples,13.349929,-14.598521,3.5197704
picture,12.072087,-16.503948,1.2828132
university,14.169999,2.4384966,2.183509
billions,7.7474704,-4.696902,0.6312208
import,19.44515,2.3353891,1.9093041
fuel,21.12964,-0.8390309,0.74176645
imf,8.389433,-3.0890331,4.0430374
deterioration,14.032505,-11.636302,-6.094013
historic,9.104713,-14.765166,5.1539516
calendar,6.9781,-4.715912,0.32096496
norway,9.308186,-1.2936456,13.054738
exhibits,11.708837,-11.307936,-1.3906811
funding,17.321829,-10.150454,-5.6171737
cool,14.215105,-13.0124035,1.7393085
reflecting,18.117579,-6.689822,1.4242654
shortages,20.461706,-7.9525437,-3.6054652
downward,17.052427,-8.293872,2.1818156
development,13.883279,-2.6037195,-4.9391847
headwind,11.84441,-12.426702,-1.3858572
pick,8.157071,-16.292961,-1.1341403
sustained,16.52911,-5.3352356,1.3349453
fast,15.11454,-4.5298147,7.6556015
care,17.00366,-0.2745415,-3.5398412
electricity,21.045652,-0.8821422,0.505254
prospects,9.882645,-6.820883,-4.5689697
rub,18.397142,7.39051,7.5124035
excluding,17.451473,-1.0561042,2.9528062
increasingly,18.37142,-8.343438,-3.6434054
themes,9.28369,-16.754108,2.580327
recover,11.668477,-7.496822,1.730062
fears,18.556189,-2.5878565,-4.5093193
factset,6.710218,-7.6684136,9.455927
chance,11.848763,-11.83627,-1.119346
cad,18.425201,7.4723506,7.6251388
announcement,18.10968,4.969104,8.010141
official,15.153305,-3.5371532,5.7132835
favorable,10.108449,-9.392731,0.78783053
require,14.778518,-14.493537,-3.94785
wider,5.752943,-10.185545,1.3762958
lows,10.18094,-9.597256,0.5862444
outperformance,7.2896004,-16.025957,3.3489852
loan,6.8930306,-12.159858,-4.50502
surging,19.853212,-4.612296,0.5885975
prime,11.64681,0.7752815,-3.8609025
firms,16.80571,-2.7450213,-2.5874536
equivalent,7.1888,-10.066474,0.7691591
driving,10.924668,-16.564968,-2.804317
menages,16.073578,8.8095,-4.4165907
lack,20.73318,-2.6889143,-2.6756375
peaks,16.758682,-3.0451684,-0.047374036
diffusion,6.3385663,-11.655599,7.376506
west,12.7891445,-0.9632124,6.4479055
control,15.199932,-9.741695,-0.33804077
track,10.989981,-12.043423,1.4911354
light,7.1685953,-12.044851,-4.894356
senior,11.211927,0.029280277,15.56541
slowed,18.08646,-6.581278,0.4847923
cross,6.9791427,-12.098379,-4.7598653
tips,5.596145,-10.228479,1.4248182
infections,21.126154,-4.5382686,-2.9687815
partly,18.051039,-2.1058326,-3.421058
biggest,15.984325,-13.745556,-1.3412881
incomes,14.53731,-6.3531804,2.322873
fundamental,11.141558,-17.0129,2.0826857
required,10.895384,-9.034169,-3.5123134
pesole,15.537585,8.894139,9.652627
collateral,8.267344,-15.142356,5.5643096
london,9.815102,-2.0880413,15.357754
leverage,8.157599,-17.062414,-1.3849771
sir,7.4023404,-1.5649933,2.4939747
indicative,5.8531547,-8.48009,10.572271
qe,19.320332,-0.56276715,2.5954828
releases,17.449045,-2.8679254,-8.491624
disclosures,7.9353986,-6.046966,2.709444
ytd,10.700835,-10.75123,11.154597
existing,18.271877,2.695754,0.43678948
wave,20.92145,-4.66622,-3.0421686
defense,11.93021,-1.876842,4.5289183
mom,19.129206,1.7183582,4.9709587
plan,18.96109,-8.837925,-7.773151
heightened,18.220911,-13.042391,-0.7371632
riksbank,15.755764,2.8893547,5.5167937
dropped,15.310195,-3.1095526,-0.6616891
vulnerable,15.291615,-11.701733,-2.191273
worldwide,5.498824,-14.56592,5.6335983
milan,9.362994,-2.90163,14.939457
republic,10.91114,-0.14459579,14.056756
auction,18.135315,4.9944963,7.9754095
eafe,7.08773,-16.988962,4.471154
details,6.9790845,-13.383506,-6.5345454
fomc,13.976915,-6.3234344,9.072402
opec,20.334688,-1.5700256,-2.3164887
presentation,7.3544936,-2.7654636,6.280295
paribas,6.8968716,-6.3570166,11.202055
averages,6.1296816,-10.276199,1.4417092
limits,13.564264,-4.7698646,-1.5804499
zone,16.769724,2.5022027,-1.8283234
presidential,8.547464,-13.113641,-0.1817673
pay,11.735177,-7.4353366,1.5962391
bnp,6.9040136,-6.4408083,11.090826
statement,11.23443,1.3170145,4.9275723
asian,19.468056,-5.443563,-3.8188217
reduction,15.700066,-5.7137647,-1.4681101
family,16.277205,-0.5445387,-3.1178808
reflect,8.255666,-14.658837,1.613835
combined,17.290854,-8.924455,-4.1483145
reference,7.64834,-15.260978,0.16667116
discount,4.602767,-15.142591,2.3923068
millions,14.675934,4.663443,2.7650383
external,13.764736,-4.68789,-1.5404762
approach,10.753118,-15.86279,0.13132177
forced,18.331388,-9.232299,5.7604527
equipment,14.370141,2.734361,0.49878308
basic,9.009273,-5.558702,-0.5176526
ratios,6.1858826,-9.112276,0.45152357
composite,15.996794,3.1992497,4.717653
sovereign,7.098638,-14.107927,-2.2756567
controls,11.766632,0.26674888,3.7677348
assign,9.973596,-14.330133,0.4141937
rental,17.594147,-6.822096,-2.2147977
kishida,12.982125,-0.37150565,-4.044313
profits,6.7547274,-18.076143,-0.97468305
managers,5.851952,-13.426183,-6.747153
wti,17.38039,4.5430317,1.7070941
shortage,19.792814,-8.087794,-3.2324917
zealand,12.303176,-5.4581013,7.865656
utilities,16.898666,-0.41033143,-3.71274
dr,10.759057,-0.48860985,15.913798
york,11.5499935,-5.586935,6.7586946
expensive,8.758974,-5.453044,-0.42366767
depo,15.359308,-5.06513,9.135858
minutes,15.082464,-4.9564714,8.130066
broader,10.771192,-15.534609,-3.9170647
industrials,5.3780966,-18.562468,-0.1622676
reading,16.143848,3.506002,4.53032
colombia,11.122308,1.7688506,5.429993
croissance,16.068735,8.789173,-4.533329
weaken,17.26728,-12.471089,-2.5592737
perspective,10.974496,-17.017593,2.1376054
inventory,17.088167,-2.5905683,-2.690443
shiller,7.868065,-3.4563088,2.452919
dynamics,17.461756,-9.396807,0.90146565
moved,19.27848,-3.6401339,-0.43772933
buying,9.042378,-15.069219,-4.9454684
constructive,9.280548,-18.069841,3.5013916
vix,18.589518,5.677599,1.3966479
priced,13.76867,-11.54035,1.2820199
trailing,7.8155103,-10.950861,4.4445987
baisse,16.18663,8.938826,-3.9679322
season,10.154764,-6.5790367,-4.667196
quarters,14.709158,-2.7021325,-0.033531778
issue,19.438139,-8.923759,-7.898027
nok,18.494453,7.6195416,7.7717047
rated,6.152305,-8.897784,0.36369708
rhs,8.475698,-10.997236,7.149749
investing,5.547568,-13.831754,-7.528028
factor,7.127315,-14.028877,2.816078
driver,17.472893,-12.354265,-0.8679232
repo,14.409914,-5.7202024,9.431766
concern,17.919107,-11.991508,-0.836992
muni,5.9145637,-13.989449,7.516455
reaching,14.46164,-7.298979,-1.4588202
soaring,19.289341,-2.9530876,1.5543448
liquid,5.3002987,-14.68218,3.0126624
participation,12.888328,-6.380786,-3.175901
positioning,9.365474,-16.698448,2.488795
supported,11.510118,-5.7645288,-0.5338352
readings,15.306837,-1.5251316,0.78846747
sanctions,19.81838,-0.54755163,-2.3096056
implies,11.196703,-10.074845,-0.3189158
depreciation,17.64612,-9.356702,1.2449007
transport,19.616142,1.7721683,1.3554685
insight,7.347748,-11.53022,-5.2312174
elections,14.780645,3.183672,-3.3290813
education,17.951914,-0.54831123,1.5703217
accounts,11.926431,-9.926089,-5.664066
gasoline,19.35329,-2.7966487,1.541129
active,12.978546,3.1429935,-1.5996501
panel,11.348231,-10.6971445,-3.8752143
worth,14.080219,-6.4078083,1.6993256
stability,17.325596,-10.404614,-5.974194
worse,15.579794,-4.672308,-1.831029
lockdowns,21.140446,-4.409018,-2.914813
gradually,16.414248,-5.2565327,0.97319764
purchase,14.846886,3.378582,-3.3154283
macrobond,7.159529,-7.2973228,10.354641
money,13.696978,-6.076379,0.6550025
outcome,14.807668,-8.033189,-1.6560016
shifts,15.983082,-7.4646173,-5.0020304
deployment,8.846004,-15.01264,-5.0160027
disruption,20.05662,-8.05601,-3.6882432
final,15.038088,-3.697745,6.025954
holdings,7.862511,-14.588338,1.1988004
guidance,12.86159,-4.955245,6.8879633
unchanged,18.391806,-2.3202226,-4.5203714
shifting,17.2232,-7.0025783,0.6834651
landing,17.829773,-9.835857,-6.5452785
closer,15.4734335,-10.382793,-0.24816766
cushion,16.05679,-10.81639,-0.8411216
vacancies,20.298056,1.8021125,-0.16245784
soft,17.69303,-10.025996,-6.4115233
portugal,10.06817,-0.9796072,13.267474
agency,9.399399,-0.47908524,2.53191
commission,15.175884,4.4322495,3.575866
addition,15.507983,-4.8503103,-1.8458374
critical,17.074677,-10.953844,-5.487253
anchored,17.373833,-7.228241,3.6279023
questions,8.09064,-8.942044,-5.214257
asean,12.178013,-1.1274542,5.6129103
sek,18.423859,7.5656147,7.8726554
investments,9.642407,-16.039482,-3.4279041
impulse,11.899463,-12.475541,-1.5914493
expense,5.440699,-15.65036,0.91670185
remained,18.420856,-2.38675,-4.454184
rent,17.97559,-0.980675,1.3647918
created,8.709117,-15.066729,-4.86166
missile,12.026963,-0.05014165,-3.5921748
wednesday,16.058159,4.00872,4.808338
economists,8.079508,-3.9826803,0.9938379
chair,13.327954,-6.3792377,8.6934805
sell,6.4187636,-13.949109,-1.8578053
underlying,18.218296,-3.4027119,0.6288447
book,8.412063,-13.059968,-0.41994378
timing,14.491857,-9.31163,-2.3305955
technical,10.831755,-10.77742,-4.4646583
pass,18.984196,-2.3702576,-1.492977
appears,18.919222,-8.908818,-7.739276
measure,17.33084,-2.7069597,-0.40976924
normalization,20.084908,-5.597982,-0.83004755
metals,19.185158,2.8070362,1.7322638
moves,17.22232,-12.283395,-1.1056055
represented,5.9726267,-14.358526,7.601753
friday,15.914257,3.866006,4.745375
protection,8.645784,-16.430605,-3.5610933
preqin,6.1608486,-9.231876,7.302031
includes,12.736312,-12.26951,1.4673615
inception,6.1709733,-9.559405,7.2024813
signals,13.804377,-9.307737,-2.376658
michigan,15.001613,2.1610115,3.2468863
accelerating,16.94131,-4.629431,-2.8907866
follow,15.899157,-12.8921795,-1.708183
refers,7.418355,-11.113398,6.7498927
generate,5.5990014,-15.914476,0.24235496
dislocations,9.244367,-18.064005,3.6051946
tightened,19.287174,-10.831371,5.626298
materials,14.645507,-2.1518745,-3.2793126
cny,18.396149,7.500323,7.708732
cheap,7.772335,-9.8155,1.2197245
forecasting,13.009336,-6.903823,-3.463729
fourth,9.970707,-10.838093,1.2093194
discussed,15.635229,-11.548755,-5.9215
lhs,7.582015,-11.162079,6.4346375
action,18.933462,-8.848603,-7.830221
rapidly,17.551382,-6.7542477,-2.1824799
revenu,16.08981,8.816443,-4.3273478
epargne,16.06941,8.776299,-4.471147
inversion,6.381616,-11.662025,7.215947
inverted,6.8835254,-11.583437,6.6953406
juil,14.448823,9.18654,4.14506
ntm,7.443274,-11.294012,5.6617036
notably,14.855896,-2.6550612,-0.09929877
idr,18.74358,8.413586,5.0506625
helped,18.4476,-2.325185,-1.9466933
american,5.784983,-10.146055,-7.2836294
quantitative,17.927116,-9.056682,8.008954
unicreditgroup,11.144263,-0.018746095,15.703487
subsidies,18.543858,-2.2181945,-1.7523276
primary,19.405394,1.4411635,0.55684435
risen,14.836678,-2.1722686,0.42473453
dev,10.951946,-11.076063,10.9297285
wind,7.7505555,-2.5442564,3.374158
considerations,16.120806,-11.061952,-5.8296757
play,16.184477,-12.313098,-2.3615682
governments,14.6187315,-2.8895538,-4.5949945
announced,18.904575,-8.854279,-7.64661
reserves,18.679914,-8.954227,-8.090049
remaining,10.159223,-9.897986,-0.42325768
majority,14.098424,1.2127004,-4.422123
copper,13.129538,-2.3326523,-5.744457
watch,17.036589,-2.952637,-8.846963
advanced,8.243447,-14.382265,-3.5108986
irrs,6.5381446,-11.950171,7.2559605
facility,13.410125,-4.832448,7.301924
alternatives,8.191891,-15.5757065,-3.7586305
demographic,14.03929,-11.291129,-6.1772447
deal,14.465277,-11.524094,-6.1487956
unemployed,14.625333,4.770731,2.6314394
solid,11.450707,-9.989967,-0.6117188
decoupling,12.341999,-1.1035355,5.842713
durable,16.606276,-1.0207341,1.4705071
relief,17.282513,-11.909981,-1.5051993
components,14.568608,-1.9451126,0.69400537
board,11.152351,-5.70625,8.571298
lag,17.979563,-11.698361,-0.6741221
drawdowns,6.9539423,-15.543421,3.002363
type,13.516808,-4.2822328,-6.531021
difference,7.608967,-9.83438,1.1767236
deep,10.871651,-14.333396,-3.290126
commercial,11.295701,-5.6707125,0.74430496
hiked,15.015417,-5.0578055,8.509729
issuers,5.7263546,-14.321138,3.1498854
contract,14.218249,-6.3158913,-0.6523535
visible,17.41554,-2.430268,-2.8335452
pushed,18.214054,-6.886363,1.470732
revolution,16.517591,2.4124594,-2.1517541
assumes,11.020211,-10.435519,-3.4576125
materially,11.589411,-10.858833,-1.750739
living,19.259665,-7.7254457,-3.2457411
borrowing,15.835585,-5.2234592,-2.7616506
issues,13.528911,-4.0154567,-6.511602
emd,4.882884,-14.901358,3.3243375
snb,15.132478,3.6815143,5.9238853
starts,16.504517,-5.6886587,0.26642582
fog,7.5803037,-14.702522,-4.4513903
basket,11.496365,-7.1974897,1.3422823
cbr,15.561287,3.4758832,5.4757237
pln,18.617285,7.875277,6.782902
review,13.263199,-9.039336,-2.3647816
huf,18.414967,7.5078545,7.7593017
terminal,18.20567,-6.2270217,-8.39861
singapore,10.889368,0.77098143,4.696665
options,9.13901,-16.787449,2.5829203
rating,13.467383,3.0088081,-0.6871782
globally,17.150848,-10.309788,-5.4101324
reported,8.259687,-5.87992,-0.91526324
facing,16.067596,-11.623849,-3.143363
break,7.0443187,-13.358234,-1.9548538
mai,16.38545,9.043797,-1.9189543
occurred,12.923677,-12.182477,1.4174331
mbs,9.545949,-5.6511827,-0.42550296
upper,10.114121,-8.296184,-8.814222
minister,11.578208,0.8908464,-3.8202436
aircraft,11.156831,-0.855741,4.683561
exceed,14.674972,-6.953907,-1.3141392
council,12.196447,0.07288959,3.2300205
tailwind,11.896751,-12.329001,-1.1672326
benefits,8.746492,-15.463473,-3.7257385
extremely,9.723174,-15.799908,-3.6553273
trimestre,15.523434,7.863237,-5.4344234
volume,7.779918,-6.115824,-1.1910651
age,10.863933,-2.4515555,-6.4266524
capita,14.081776,-1.5533003,1.0573508
intelligence,9.433989,-0.43953937,2.6706085
semaine,14.624982,8.644154,-5.7825418
flat,13.173548,-8.761425,0.5505028
lift,15.211406,-8.753171,-1.2518896
simply,16.846575,-12.618759,-2.5951781
standard,13.050108,1.8056557,-0.41260055
surprises,16.346792,-5.142973,1.042783
bottlenecks,20.774332,-2.7206316,-2.6764567
daily,6.7551823,-5.0078793,-0.30530483
narrow,7.9625034,-4.3029428,0.760552
curves,7.747973,-11.781666,-1.1128172
expansion,11.046497,-10.615818,-4.0829763
uranium,8.177448,-5.2127166,-7.5312715
meaning,8.243279,-12.313715,-2.8240538
absorb,15.340983,-13.164454,-3.1965685
fdi,8.723152,-5.71414,-0.7879157
bbl,18.52762,6.778615,6.486503
told,14.730625,-3.1933222,-4.058064
president,11.672206,2.1657462,-3.6269135
projections,15.958558,-6.573692,-9.313071
events,10.01583,-6.664314,-4.6024175
bumpy,15.282227,-10.420201,-5.3636465
create,15.984258,-11.433571,-2.9355912
developments,15.770242,-10.707505,-5.6306896
nber,6.9438906,-7.8901205,7.61461
residential,11.424276,-10.7347555,-2.497164
ultimately,18.247671,-5.2750344,-7.833373
purchasing,13.553093,-4.5198727,-3.9849036
std,10.972971,-11.091997,10.919171
press,12.207846,-6.020291,8.029399
reports,9.258269,-7.318693,-4.3963985
experienced,8.605699,-17.06109,-1.7460479
sticky,18.053923,-6.7124195,1.7587358
wrote,6.3747306,-9.101977,-7.598367
possibility,16.867245,-11.866212,-1.6524129
ceiling,8.385846,-15.569521,-2.5287619
called,10.402239,-6.048716,-8.363197
czechia,9.789696,-1.1483282,13.106148
automation,14.906819,-2.5399344,-3.5966828
widen,10.129481,-11.268692,1.3807468
advantage,8.067884,-14.79648,-3.6261156
disruptions,19.495033,-7.112746,-3.0400395
oecd,15.1777935,4.5924115,3.5074425
negotiations,10.836819,-5.2163234,-6.2064567
notable,15.586981,-6.460942,-4.1338162
optimistic,11.681718,-10.284444,-1.6887817
intensive,18.169628,2.7496104,0.26176658
green,13.195088,-2.323578,-5.808784
affordability,11.34802,-10.688743,-2.814903
resources,5.280326,-18.64741,-0.43340433
band,12.819766,-4.9419947,6.835442
dette,15.146049,7.139102,-6.0260334
juin,16.033924,8.767316,-4.546841
represent,10.492022,-8.659876,-0.35237607
lifted,15.589689,-2.9664962,-7.0252137
constraints,19.214859,-6.843357,-2.5598657
concerned,15.315803,-10.280903,-0.46757734
businesses,14.690358,-3.4919038,-3.8882978
role,8.494694,-12.991384,-3.1420379
disponible,16.0109,8.7701,-4.486892
shifted,14.118703,-5.00199,-7.8572783
russell,5.544886,-15.0541725,0.5000973
revenues,18.734169,5.453674,1.5282876
assigned,8.763201,-14.956758,-5.3752785
differential,7.9377704,-6.2179785,2.1598625
thesis,11.387463,-10.659961,-4.7085543
denote,6.803721,-8.177928,8.9357815
shaded,6.764361,-8.284926,8.735374
unit,9.052821,-5.5514307,-0.7918787
missiles,12.318549,-0.11833116,-3.5348933
build,17.609432,-8.82328,-4.1091356
transportation,16.806843,-1.7849839,-2.9367833
bulk,5.7408476,-13.138276,1.8845918
dollars,7.135548,-6.714361,-1.1279306
meaningfully,11.677033,-7.2934923,1.4436508
bofa,6.1661763,-9.0831995,7.0884914
informational,7.351421,-2.749025,6.2377305
outcomes,17.184967,-9.078117,-4.592345
hourly,10.567209,-8.048339,0.76643586
defined,15.112331,-3.6229932,5.8511176
enter,10.639639,-14.453526,-3.9972396
banking,12.845928,3.2175934,-1.9579608
underweight,9.216276,-18.194817,3.7400358
sustainability,6.438765,-9.060986,-7.564949
stand,15.446956,-11.385638,-2.5605664
exit,17.264423,-10.058188,-5.125658
challenging,9.377638,-15.376282,-4.8697987
publication,7.4131455,-1.7348348,2.4096107
lagged,16.785028,-3.5123796,-2.2435303
horizon,6.8191633,-13.225505,-6.53153
provider,9.021494,-13.404962,-2.8560379
modestly,11.475228,-10.342184,-0.47349346
institutional,5.7000175,-13.942351,-7.3064103
multi,11.778347,-9.845644,-5.6496444
company,5.4448314,-10.82839,-7.0724773
thailand,11.083853,1.3295456,5.071371
weapons,11.3223295,-1.148227,4.7153497
sold,7.6982307,-14.7253275,-2.9280305
dot,7.887984,-13.625633,-1.5571647
par,7.079028,-13.7392645,2.817884
homes,16.261683,-0.5565185,-3.12031
joint,9.631503,1.2196391,3.6362607
