,x,y,z
observations,-16.211695,3.049412,-5.5110593
financially,-24.754908,-4.9487114,-2.0224526
cyclicality,-0.6200838,-9.895141,9.261422
prolong,-15.017088,-9.255398,-10.356985
feri,-14.096006,4.0746818,1.3286141
justice,-3.8639715,-1.4701544,-12.131159
agreements,-19.374294,-1.2345803,-0.7102573
answered,-12.424972,-5.8597775,-15.021925
compromises,-24.658077,5.8416114,-0.29170683
hits,-28.072115,-7.928838,-9.585104
upgraded,-10.530487,-8.406238,11.306895
eventualite,-3.2888253,-5.2918944,1.7368327
resuming,-24.54771,0.7020421,-13.090865
kof,-7.534773,1.9716815,-14.273416
seco,-14.177649,3.5658047,1.4147879
quarantine,-23.617247,-11.094037,11.263767
ccrc,-16.585556,-16.997583,7.4191923
resterait,-7.2448645,7.918476,-7.3262763
ici,-22.92328,5.8123784,15.819346
plombe,-3.529896,1.4987155,1.1441172
shenzhen,-8.292119,-7.1759443,-12.964181
rules,-20.789358,-8.181612,3.7236116
detect,-1.50994,-4.9042115,-10.283246
strict,-17.801939,-6.8358245,-10.492828
sealed,-16.335297,-0.54086727,-10.077705
schools,-22.878191,-12.930279,2.2062
prodigiously,0.85734886,-14.152019,-4.3893046
rassurant,-4.869885,-14.749786,-0.40517557
jordan,-13.845691,-18.580847,-7.1005325
rdf,-21.209549,4.0703344,-6.488995
departement,-12.28971,-8.171107,-10.544789
effrenes,-21.386145,2.152498,-2.913011
equated,-30.985802,-9.781894,6.218398
ces,-7.5733056,10.197015,1.167762
signaler,-7.6458445,-6.5095015,2.6607707
cer,-8.135975,-10.498389,9.494994
ceq,-11.306944,-14.444579,9.551313
economie,-16.068102,-9.007468,-4.7765446
exchanges,-15.48956,-8.941524,7.5043974
rapproche,-12.691379,-0.9313205,-13.361939
pharmaceutical,-20.029242,-8.402667,-7.328147
seasonal,-14.331734,6.5214086,-14.236143
thomas,-26.858288,-14.577678,0.8009304
subsector,-11.204243,-15.724399,6.5952
publie,-25.154852,2.2518125,-9.111358
airlines,-29.715258,-6.658581,-8.426143
guests,-27.645996,-3.9601552,-6.633769
cep,-5.156742,-13.631792,9.130957
unmistakable,-19.01795,-7.509307,0.33627182
idrs,-14.839269,-12.084734,-7.4924874
communities,-19.292776,4.5123544,-7.6360426
endemic,-2.9919717,7.662633,2.2267737
francs,-27.265764,-2.2357123,11.497679
echanges,1.6939231,2.7839806,2.1088865
fortement,-0.84311956,4.252521,-3.2268298
attentisme,-25.300133,-9.171223,6.6811543
box,-5.482041,-4.950905,-1.1412852
habits,-28.269665,-7.5044475,-3.5646474
exceptions,0.9397281,-7.7828093,2.6629384
curtailing,-31.389723,-9.674352,5.8455114
estime,-2.3013914,3.0586836,-1.4792324
guandong,-5.0024004,6.296329,-5.5788746
hubei,-25.073023,1.1104208,-2.6405892
subway,-10.448596,1.7172993,-5.6485133
specifics,-25.041143,-10.223704,5.113961
mln,-22.397543,0.83611846,-2.8210046
guangzhou,-10.122419,-9.829073,-3.0395348
probablement,-17.665306,0.71137184,2.7935443
concludes,5.413603,-6.441831,2.618367
zhejiang,-21.659742,3.1229491,-1.9764769
converted,-17.668707,-2.7416496,6.655618
appropriee,-14.034739,2.8808756,-14.710841
prochaine,-6.9756556,-1.4575763,-18.313803
exclue,-30.528744,-5.3534007,-1.5232493
accommodate,-17.319284,-20.69645,3.8595228
guangdong,-23.015282,5.165308,16.491455
withdrawing,-11.565396,-24.203184,1.5224257
spillovers,-4.516531,4.430053,-10.816739
bondholders,-10.227234,-18.276415,-0.8031583
reluctant,-15.590987,-20.940279,1.6072205
refunds,-18.117424,-15.587194,6.3346176
lecture,-12.402607,-2.2726398,-10.199748
prioritize,-13.840168,-23.361248,2.8073816
proces,-12.572387,-14.647146,1.6170188
verbal,-13.255277,-6.855804,-10.277232
collections,-25.549648,0.9258734,-13.276789
shut,-15.153703,-2.0566347,-4.8638473
premier,-27.590229,4.763712,10.967387
membres,-21.839281,-0.6862038,-0.73898315
tantrum,-20.688034,-9.118369,5.106283
taper,-27.324022,-2.1269233,11.7307415
keqiang,-25.657503,5.2683277,7.413327
grave,-16.941675,1.4350173,-12.513826
decumulating,-21.67752,5.7978745,-14.24203
energique,-2.7297666,-13.254682,-5.998594
prolonging,-21.490366,9.504682,-9.990838
shaved,-21.403717,7.053673,-7.324468
rebates,-6.463799,-18.766027,7.911515
enjoys,-28.96379,-10.251832,4.8329926
tapping,-20.30134,-4.2875338,4.846468
purpose,-30.8185,-6.0328364,-4.9524975
stimulating,-31.805052,-5.1405334,1.7323582
staggering,-16.044157,-20.183586,1.1921529
miscellanea,-17.910326,0.5937358,2.9940765
winding,-31.475815,1.7395637,8.485202
yom,-18.6426,-7.9122386,-1.5779966
rythmes,-5.500747,1.1677215,1.954104
etait,-12.366967,3.9704657,-12.321861
stating,-27.57214,-10.369645,-2.036799
ensuing,-13.377034,3.4286819,-15.593593
indique,-4.4879966,-8.244403,-1.0375317
treat,-16.35523,-3.0893812,-0.7219733
nudging,-20.093422,7.767601,-18.017437
turbulent,-2.002553,-12.986732,-2.1968074
dissented,-19.741709,-1.0000288,0.41126484
politically,-15.822098,-10.000771,-12.841681
etablissant,-17.530361,-0.052692983,-8.168335
preferring,-19.270359,-0.35508466,0.22672057
thinner,-15.224742,-17.15204,-10.058753
composante,-7.2721977,5.431294,-3.1093712
understandably,-13.118925,-15.376965,-13.088236
sustainably,-22.911469,-8.968369,-3.1465108
disjointed,-23.043316,-13.814894,-9.341821
compares,-26.49865,3.434124,12.609062
surcroit,-3.5978286,-18.492395,-0.11509031
holders,-7.0727577,-9.867206,6.9485736
subindex,-12.350949,-19.064287,7.0947366
conditioned,-11.173717,-6.2936816,-16.855713
bascule,2.6999044,-5.257828,-0.15534328
belied,-22.718386,-8.861989,9.332628
flatline,-20.193928,8.166113,-17.861235
rollout,-5.073197,7.538918,-8.404238
decides,-22.890532,-3.1032004,-11.558478
climbed,-13.292477,2.6801472,-11.04082
differs,-29.237951,-7.3994355,-5.988778
restricted,-30.598526,4.8255563,0.23679642
redirecting,-2.966478,4.445905,-7.4454794
contractions,-7.5243406,-5.9262543,10.906169
turkish,-19.100739,-8.323293,2.42421
suitable,-26.212881,4.7760487,12.914096
involves,-19.583948,-18.109102,3.4528167
huitieme,-17.748661,-17.695314,2.4155757
contango,-18.650894,-16.498014,7.90078
aim,-29.450268,-6.8319044,-8.658707
selectively,-20.26192,-18.075642,3.9848828
deleveraged,-13.696818,-15.508853,6.3194327
tiers,-6.696665,7.1567907,-6.5362496
supervision,-10.05082,-5.0233808,-11.620176
mof,-10.315218,6.533873,-12.869208
topped,-12.883993,-4.799895,6.3857203
bop,-18.50236,12.559788,-4.5121284
expansions,-8.893171,-2.2463644,-1.0637977
kuwait,-5.363803,2.9691536,4.1009293
queen,-19.39007,8.635314,-11.109338
jubilee,-18.519836,8.146883,-11.4615555
impending,-28.227345,9.745065,-1.93033
ofgem,-20.500362,-12.235206,-10.802076
behaved,-20.945536,-10.005545,9.355847
mideast,0.7813888,-2.6225476,-7.643344
corroborates,-6.412825,-18.769884,7.9472947
valueguard,-1.3363166,-0.7453503,-4.7247753
feat,-13.673869,-23.397472,2.8770375
creations,0.39398065,-4.073232,-9.5496025
opaque,-29.272568,-4.200242,-2.2973342
swedbank,-9.778233,4.65274,-1.5816355
postes,-9.79215,2.8516183,-4.0255723
enthusiasm,-16.155693,-15.160288,1.9877204
soulignant,-6.371533,-7.0839496,-7.8976717
carefully,-27.44565,-10.686905,-0.26995063
tread,-23.164433,-13.321458,-5.5052633
silf,-12.153341,1.7965778,3.1407728
ab,-14.292957,3.9816585,1.3440199
lanka,-9.734264,-18.93696,-9.075041
mfis,-17.234734,9.597837,-7.295926
flats,-19.021606,12.670312,-5.347531
hox,-18.32114,8.602082,-5.3717837
upsetting,-29.418003,5.0296187,6.779448
kix,-21.355953,11.207551,-5.4410133
kippur,-15.128604,-17.204983,-10.042318
instituting,-31.71293,-5.8098187,1.7496074
confronting,3.9184163,-7.926825,4.324709
sacrifice,-11.225555,-7.3432274,-12.636651
norwegian,-25.108894,6.8650374,-3.5366957
mfi,-32.097984,-3.4788659,1.8712653
heterogeneous,-31.110874,-4.2827177,3.799217
adopting,-9.006309,-23.062902,-3.691881
solidite,-4.427376,-2.5730577,-8.392063
pakistan,-7.3941483,-8.367179,3.321206
hostage,-22.936771,-4.3154554,11.490978
suggerant,-3.650815,1.6260436,0.51587564
airfares,-22.398096,11.163485,-3.8915944
moderates,-4.055116,-19.926304,-11.016502
precipitate,-23.438467,-13.457808,-8.889152
narrower,-6.3763013,-16.970825,4.212763
contours,-5.672589,7.504325,2.9773586
surrounds,-27.772821,9.374561,3.2615695
tipping,-22.853544,-3.4400802,-11.61595
fled,-0.6348443,-12.327527,9.880721
foregoing,-15.283769,-15.205774,3.1339686
mensuelles,-5.049213,-12.107598,-5.370001
quadruple,-20.885756,-9.916508,1.7210243
denting,-15.198781,4.66469,-6.3118258
repricing,-28.789768,-9.3635235,-1.0838393
minds,-15.472655,-21.33327,2.2620225
debacle,-29.410784,-4.1251144,7.5641193
hurdles,-19.878147,-14.282199,-5.1729145
complicate,-12.30875,-8.416261,-5.3589
flagged,-10.380489,-24.118383,-0.85415155
cartel,-26.512829,7.3865037,2.1075516
elevees,-13.310176,2.2920947,-8.426365
devaient,-15.658439,-7.9159145,-4.876027
roadmap,-3.4328868,3.1430745,-4.2222934
calmer,-1.2969292,-12.545905,-11.860712
aboutissement,-16.159285,-7.4707565,-5.550174
relentless,-4.786561,-20.02599,-3.8963633
capped,-23.551495,-11.028327,11.099923
processus,-24.571749,-6.8309407,-4.314709
ingredient,-9.542696,-6.2977962,2.527975
contrary,-23.473635,-4.958953,-3.5799053
indirectly,-23.487713,-15.90892,-7.6980667
long,-8.371875,4.189601,-6.7218757
sellers,-25.214851,3.6387625,10.424724
spells,-7.119767,-16.272749,3.7205315
abating,-16.835922,-12.074611,-11.628057
predicts,-7.254592,-14.8127575,10.716692
journey,-12.500199,-2.7339177,-9.8111315
gambi,-14.128689,0.6525714,5.869354
pivotal,-15.162984,-12.700319,-7.845217
tally,-7.839515,-17.423807,5.6882224
contrarian,-27.066208,-0.667397,6.1105833
continuera,-10.4299,-11.652183,-11.787498
exercer,-19.67269,-0.4559322,-11.67399
fonctions,-31.426996,-1.6694174,-0.05335484
defaulted,-3.6253183,-14.230734,4.1460023
evolving,-18.161737,-4.41886,-7.678518
surges,-8.187356,-16.776266,9.998636
disappointment,-6.849505,-9.498953,10.167144
hazard,-5.581285,7.091972,-7.725551
endured,-17.938683,-18.06087,7.0379477
rotations,-3.2964063,-12.069268,9.376563
bucking,-13.300406,-15.484206,3.5437376
banner,-24.750929,-5.068003,-2.1680026
forget,-20.177969,-14.089946,-5.417082
fini,-8.21149,0.28706577,-9.35538
pousser,-3.108754,-3.9263735,-3.1566944
demissionner,-2.0185997,-6.8328967,3.0543141
chef,-18.35989,1.8702211,-10.70231
occupational,-1.5929798,-6.7529464,-10.539351
parti,-6.7991376,2.6085,-12.377702
ministre,-19.265572,2.6505098,-9.89617
conservateur,-2.6923244,4.818321,-1.5200019
gusts,-27.77033,-10.80745,4.991629
gale,-6.6261387,-9.274276,-11.612755
profound,-1.8059881,6.533579,-6.885445
amplifying,-0.3965389,-18.374458,-9.88628
sank,-7.5131474,-15.595688,10.590568
designation,-3.0385866,-6.937307,-10.02586
fearful,-20.419994,-18.52259,0.19735092
clouds,-24.181252,-14.039976,-6.2626977
dark,-26.281693,-3.2874026,0.93815255
compte,-4.1845436,-8.289697,-1.3385221
widest,-6.7731504,-9.52133,10.096845
rendu,-1.064735,3.0194383,6.0658255
gradualisme,-2.2317626,3.1933436,3.3800268
latents,-4.23647,2.2298532,4.7553864
justifient,-26.62713,3.0148132,1.4890432
blackouts,-17.102314,-17.1611,2.1387737
heads,-9.15152,7.3547535,-5.263219
farm,-28.177536,-1.0536638,7.263284
uniformly,-30.715172,4.211008,5.5876627
morris,-7.1966457,0.42082086,-2.5138047
attract,-20.27346,-15.175045,-7.128411
maintien,-18.70091,3.221691,-10.112225
principe,-14.391151,-6.908186,-4.653173
reorganisation,-11.579203,-10.872368,-15.217183
angle,-21.339182,-10.789528,4.8769536
redresser,-17.534584,-8.0111885,-13.097158
firing,-2.457794,-15.555789,5.9723606
swifter,-1.1878713,-1.9031659,-2.1141484
smoother,-2.1728292,-17.556423,-9.156521
programmes,-12.78938,-16.235003,-13.6191845
counting,-16.39038,4.326918,-7.4392157
automatic,-28.915535,-8.989566,-1.6410904
stabilisers,-3.1306992,-2.9472008,-13.152531
entravee,-12.707563,-9.460435,-9.547212
tide,-24.876022,-2.746685,-11.432928
recapture,-21.125616,-16.608393,0.18448856
bested,-8.092918,-17.661623,0.10840407
risques,-7.7898126,-15.1356125,4.1254907
marbre,-5.1558414,2.4726927,-13.006535
narrowed,-6.550655,-10.040655,9.301365
emergence,-8.246694,-10.274643,-5.2196007
necessite,-9.314143,0.58111066,-11.55258
traced,-21.31708,-17.072,1.6343029
durcir,-11.217136,-8.445842,1.1946105
catchup,-30.259405,-5.1116977,9.411423
upgrading,-14.673927,-10.5860815,-3.9889834
attractively,-25.248535,-16.818285,-7.7721176
image,-27.840387,5.9019027,2.2632732
shoot,-27.984358,-1.0115237,-0.59567827
struggles,-0.68407524,-12.526103,-10.430435
eviter,-2.8950655,-2.7737648,-13.591445
agit,-18.024462,-3.2097194,-9.351437
emerges,-21.78219,-17.953852,-5.357602
disconnect,-12.272277,-18.38472,4.851674
apec,-8.471812,6.4480853,-1.454736
narrows,-11.428509,-8.201317,-11.6176195
prevue,-0.78471786,-1.7767572,-1.8866805
rooted,-9.927093,-18.627167,-8.053358
gravee,-9.348304,-6.8079987,2.267121
tendency,-31.477205,4.0048575,5.6504645
softened,-1.5452497,-8.064112,10.367103
zao,-4.091661,-1.6572759,14.871579
glad,-23.223715,-12.71116,-1.1377732
masked,-26.827383,-4.018248,10.716934
relax,-17.738039,1.5025424,2.1730332
quota,-19.937857,3.276214,-11.960171
in,0.5730559,-0.0462768,1.241509
fine,-0.9599421,-0.8767933,1.9984015
importer,-6.9974875,-1.8856838,-14.2182045
pump,-12.515852,-16.863852,-10.597444
exemptions,-24.312113,-1.9288138,-9.719401
royaume,-5.9513054,6.2602515,-6.452652
decumulation,-18.6065,-12.296651,-1.3763045
loose,-1.266721,-6.11586,-10.7071905
relation,-23.30574,-16.162117,-5.8521156
depreciate,-10.784402,5.440012,-15.148868
stages,-17.570612,-8.083982,-13.24005
ventures,-22.067469,-15.735128,1.5102683
scandales,-2.613948,2.0222702,4.052574
soirees,-4.577228,-0.3726379,7.246435
obstacles,-24.441595,-11.132768,-4.563863
markedly,-14.388227,-12.352737,0.76300627
organisees,-2.0518928,-6.4354115,2.829211
slowdowns,-29.23978,-6.9037857,4.2200866
urals,-19.636995,11.148478,-7.4501944
downing,-13.006028,-0.82884455,-2.0367815
tapering,-21.507175,-9.362628,1.0183992
disappointed,-15.136042,-12.768572,-7.936385
banka,-12.79037,3.7040617,3.597799
lutter,-6.749251,1.2981488,-3.5400662
persister,-12.862004,2.231327,-11.238204
emus,-19.851686,-3.438473,0.108758196
widens,-26.393873,-8.524564,3.3920405
phased,-21.078032,-1.6481968,0.20444241
filing,-28.19409,2.4183738,-0.79859406
cleanly,-23.980446,0.12309325,3.7881403
renouvelle,-1.1610203,8.693762,1.1342359
teheran,-20.492199,4.2539954,-18.279505
insists,-1.5644851,-0.5640832,-7.703356
elusive,-29.688368,-5.495413,9.713541
islamic,-18.548721,-16.82068,7.8472314
ninth,-10.122988,-13.680645,6.376909
revolutionary,-17.422089,-0.003203781,-8.447094
ramping,-14.412961,6.285831,-11.68731
activation,-16.191032,4.925122,-13.722956
paced,-29.261944,-9.205144,3.8021445
accompanied,-24.764137,6.884332,-2.509741
hostilities,-25.395105,4.9149957,7.707157
fueled,-30.398258,-6.0611134,9.679945
induce,-26.407993,-7.8554626,3.1424422
adopt,-17.156027,3.1002219,-16.518242
cumulatively,-17.537428,-13.359284,9.261803
worldscale,-0.00052800775,-14.540582,7.548388
endpoint,-12.05634,-6.220747,-8.853131
articulate,-3.9498355,-14.984387,12.919181
secretaires,-20.347652,-5.300892,-7.1211615
conflits,-16.001986,3.1627629,-6.464382
casualty,-23.399015,4.4623194,-9.581304
diffuse,-15.197021,-11.563151,-1.1793628
convergence,-30.196142,-8.744785,1.7002816
abruptly,-19.599987,-0.40363145,2.8912807
noncommercial,-14.909586,-21.375277,1.2040832
demissions,-3.4778914,6.2795553,-1.874049
cascade,-4.0756125,5.4168177,-2.0859535
ministres,-2.5306995,-0.6751426,7.867179
entice,-15.7973,-18.282043,-3.9930773
etat,-19.877989,-9.067912,-7.4957705
appointments,-19.407598,-11.371196,-1.8977518
outpace,-30.943245,2.610205,5.637397
hegemony,-23.97403,-15.337846,-4.375424
eisbach,-13.293975,4.844356,2.8402698
globalresearch,-13.884657,3.2939298,1.7740889
peripeties,-1.2964159,1.75045,2.0644271
ucgr,-12.951884,3.7364953,2.9090202
bulbank,-4.1090045,-1.7657264,14.91175
sol,-5.9422746,-16.080757,-2.9237187
peruvian,-15.512264,-17.516758,-3.259108
zagrebacka,-13.205656,4.730142,2.999193
zaba,-15.072744,-0.65797114,5.8351393
soupcons,-6.026932,-2.832717,-8.550273
deputes,-16.36987,-16.169792,2.3394086
inconvenants,-10.153039,1.6672349,-3.4214215
enfreignaient,-7.965186,0.7368717,-9.964154
black,-3.4868288,3.285822,-4.1569476
mediterranean,-10.048899,-17.576548,-11.618151
gyrations,-31.871677,2.9052286,-3.9695373
baltic,-12.3127,-15.169124,1.8551253
drilled,-20.256062,3.4825819,-2.6301303
traders,-27.84996,-2.3571548,-5.5433917
uncompleted,-8.552235,7.76071,-11.439997
whiplashed,-20.203074,-18.06241,3.8146503
feeling,-22.760212,-7.52046,1.8584667
forgiven,-11.680987,-9.930359,-14.506382
limiting,-25.422333,10.083437,-0.4052141
warmer,-29.9235,6.117907,3.7682478
regles,-1.9376621,-3.7357852,-3.8908668
confinement,-1.4290417,-0.056553517,-2.0705092
eemea,-13.31032,3.646944,4.263986
giorgio,-13.269583,4.310939,2.4444296
sexuels,-11.608821,-21.977396,3.791381
marrano,-12.868599,3.7898822,2.6413996
justifying,-5.177351,-3.9334517,-15.460588
giorgiomarrano,-11.164476,4.385073,4.294583
augmenter,-10.703133,-17.98581,-7.015097
libya,-4.0425467,4.5552773,6.5895667
rediscount,-9.103466,-5.113512,-12.866856
plausible,0.7782433,-8.698763,5.575407
frbony,-12.2432165,-4.1049137,-12.957298
uom,-27.796972,-10.209101,-1.632202
reimbursed,-30.416431,-6.087233,9.504257
fleshed,-2.2979403,-15.715995,5.730404
spanish,-29.6653,6.0359106,8.940238
deflated,-24.739267,8.982968,4.4674754
portrayed,-1.1584246,4.130714,-1.2301183
socialism,-0.7079446,-15.001698,7.5260344
socialist,-26.15093,6.4729724,7.5514107
nar,-22.159588,6.945906,14.462045
declaring,-10.466947,-5.2157774,-17.59677
phili,-19.025187,13.232801,-5.3807735
plot,-28.379488,3.8315914,8.276151
supersized,-30.143185,-8.907026,0.9365958
scarred,-19.48599,3.7654994,-2.9142573
refused,-30.85429,-2.1870778,0.49177644
salary,-26.821005,2.6244557,-9.133004
civil,-30.492504,-4.089709,4.811546
servants,-24.84088,1.5780785,-1.304238
upheaval,-18.897911,-7.6268086,-0.1176386
refocus,-10.17064,3.4881947,20.641472
lenghtening,-8.009593,6.339306,-1.2663803
spf,-28.370045,6.9553304,1.7162061
prod,-25.55224,8.267805,1.0776783
wording,-28.955273,-4.3382287,-2.791932
laid,-10.543573,-23.314531,-3.8302033
stamp,-28.970276,-6.593249,-2.672725
implication,2.3413892,-9.865281,1.932512
acknowledging,-29.950136,-1.4576526,3.8409152
tentative,-20.802034,8.871863,-10.434826
fulfilled,-24.59627,-10.708107,0.6490466
repayment,-22.791252,3.1808393,0.028377201
strained,-1.7428353,-0.23466066,-1.8574519
activate,-28.9855,0.07819966,-6.1522408
neighbouring,-5.394601,-2.8499155,1.6645764
measurable,-28.080038,-6.807161,5.537417
exhaustion,-25.936249,-10.287722,5.2910175
nonsupervisory,-30.50306,3.2394307,1.6432691
encouraging,-28.228653,3.5585067,5.8097854
originally,-30.854876,3.0639958,4.1856103
yoshihide,-5.101217,-7.562564,-6.0159726
incomplete,-31.045448,-8.49217,3.4075918
exceptional,-25.567616,1.6958798,-1.803816
suga,-5.328602,-8.154319,-3.7271838
weaking,-29.527952,-6.3464303,3.620841
establishes,-31.75406,3.0176356,-4.062797
reversed,-26.607153,3.1761894,1.5961624
fossil,-31.052881,0.43322337,-3.4190242
timetable,-15.650347,0.5164322,-10.416559
cpb,-10.191502,6.9511337,-12.807974
vowed,-9.622177,1.3904289,-11.23553
refi,-18.474836,11.905671,-4.971817
unmarried,-25.871696,1.0753578,8.729109
caa,-4.6625185,-6.902061,10.178432
parents,-28.188362,3.2762318,-1.7841446
etudes,-24.609943,5.72168,13.772988
groupe,-29.451918,6.9809103,8.027146
fourteenth,-23.690445,2.1642199,-9.614828
hebdomadaire,-26.83198,-9.825897,9.558912
fedfunds,-10.960873,8.999661,-5.3262887
obl,-17.909182,8.881381,-2.8862517
ifis,-22.153406,0.19775178,2.2442439
prepayments,-24.07567,10.3834,1.69116
criticism,4.164992,-5.8078723,2.6622505
blank,-21.600187,7.295929,12.176226
intentionally,-13.658934,3.5617075,4.778002
soe,-10.464232,-5.0241275,-17.749788
lion,-24.336866,6.132688,4.1156683
eib,-24.23813,10.296103,1.6173415
eligible,-24.403023,1.1540108,-0.9897667
eop,-5.5291557,4.599617,0.88768893
slovenia,-23.637457,6.17103,14.764311
ukrainians,-9.479415,-16.370874,-0.9373258
dip,-28.708765,4.322932,5.7736597
aa,-8.307855,-22.22979,-3.839443
deductions,-27.834091,-2.4162188,-5.539818
earners,-5.5006833,-12.110541,3.5381193
trick,-31.917955,-8.465077,5.7932386
directorate,-19.068295,9.92909,-3.7039883
beverage,-21.110687,10.183568,-8.870833
unprocessed,-29.045261,9.268312,5.1592407
satisfy,-1.3943495,-17.882565,-5.8213325
calculus,-4.770798,2.8498442,4.708746
pol,-15.809173,-8.335968,-12.033613
overlooks,0.16044919,-7.2010436,7.2880263
grc,-25.021646,5.9636903,2.9951355
dove,-1.4029912,7.7027264,-5.704952
warmed,-18.172312,-14.658493,-8.332052
prt,-25.250153,9.932632,0.7801683
esp,-24.993975,7.547632,7.224111
considerably,-19.542982,-4.443667,2.0180628
deu,-21.85712,8.418683,-4.0641065
resigned,-9.343549,0.5549281,-15.312128
dispassionate,-0.91425216,5.7958236,2.575788
recognise,-0.6899148,3.8467937,2.8926418
ustw,-10.695019,8.846216,-4.728753
myopic,-0.48749167,4.055332,3.1087494
pursuit,-0.22705741,5.647019,3.953946
derailed,-0.27574575,-11.526483,-8.803538
liter,-25.373524,10.042785,-1.9413353
proposals,-23.38483,7.4109316,4.6550903
bounced,-6.7445188,-9.83168,9.708276
fought,-26.980288,6.8633614,5.4936795
vest,-25.494413,2.4966872,11.252639
inv,-28.460497,6.018449,4.764723
youth,-25.776134,1.2186667,-14.137903
promotes,-28.64901,0.29341528,-8.637508
furloughs,-25.670015,-7.093412,5.729372
overturned,-22.104168,2.2399435,-2.000071
andalusia,-25.923891,-7.0827184,11.52292
defeating,-30.086855,-6.886464,9.678124
manufactured,-28.512901,3.7998621,5.7962384
coalitions,-25.130468,-1.8703512,1.3391515
liberal,-17.278591,-6.358117,2.4478464
guaranteed,-4.383777,-4.5703273,-1.3009083
deadlock,-17.04729,0.9939942,-9.609543
lengthen,-30.469706,3.8904738,6.012794
rebuilding,-31.949537,1.7648886,-2.979575
ally,-23.75196,6.6766233,2.770247
lfi,-23.464252,-0.5984746,4.9443293
unbowed,-26.156824,2.734822,0.1560665
rn,-24.818829,-7.980826,5.550614
agreement,-28.997408,7.184786,9.086925
explicitly,-26.558792,-3.8907597,10.904712
implementing,-18.476866,5.8905373,-6.3329234
sanchez,-29.914701,-1.6423038,3.6209702
kansai,-17.865416,-6.2532897,-8.922664
destinations,-24.533592,5.1883535,7.8039384
maio,-15.139055,-9.159128,-11.8565035
attacked,-20.52653,-3.2809994,-0.20541017
bodes,-28.160261,-6.847932,0.20411825
withdraw,-13.5909395,-12.3642235,-11.037407
cdp,-24.111568,6.6003757,3.6813931
focussed,-2.7397695,-4.0757656,1.0962069
osaka,-20.217237,-18.470907,0.08485992
conte,-21.536959,1.0085351,-11.983063
giuseppe,-17.208015,0.1732157,-8.975526
securitization,-12.198451,-5.6261535,-8.972282
debts,-26.931078,6.873441,5.69866
di,-30.70384,0.20648523,-3.6305437
trackers,-28.728287,7.117019,1.7217311
luigi,-28.231646,8.690435,2.3593285
star,-30.89711,-2.0876055,0.22978888
tourist,-25.022406,4.1430945,10.201321
mario,-27.284714,6.915971,0.36077216
interaction,-28.19864,6.6758146,-1.9933081
senate,-20.330772,3.231528,-0.42130643
eroding,-29.163263,6.2140193,7.3259883
rrp,-29.90999,5.4251394,6.039991
recourse,-9.315168,0.45827422,-15.509471
hints,-30.66326,4.0070333,5.6200724
electorate,-28.110823,5.6333857,10.972399
identified,-26.161306,-6.5989637,11.846373
wikipedia,-20.862886,8.417542,-2.9692047
demanded,-28.841595,-7.354968,-5.9216743
foreca,-19.568577,12.07743,-4.811257
bundestag,-23.602077,5.995173,3.9831212
secondary,-8.675258,8.382109,-11.399998
unexpectedly,-19.032324,9.338424,-11.572399
fumio,-25.977673,-6.821281,11.688745
statutory,-27.90422,6.350248,4.236234
autonomy,-16.705307,2.4636827,-6.4840555
intensity,-3.1482463,-16.774307,-11.111034
decelerates,-24.134665,0.28275836,-13.0576
covers,-29.237625,-1.2527397,8.646316
metall,-30.518492,3.358249,2.671916
inequalities,-3.611744,-10.462934,-4.4781866
bonuses,-31.775307,1.334914,-3.0598779
succeeded,-28.504553,9.546209,1.8920152
shinzo,-25.722122,-9.1322,7.651428
receding,-10.545051,-21.942549,-1.6875869
chagrin,0.7361569,-2.6622431,7.8436885
collected,-22.932518,4.020756,-0.31742564
boasted,-16.059141,-18.422775,-4.150831
carrying,-27.84115,9.333598,2.5744164
ripple,-21.707914,-16.149734,1.3359948
wing,-0.9135561,-7.8155894,0.05653038
bundesbank,-26.958517,10.363443,0.9155156
electrical,-20.492825,4.414363,-7.072158
treading,-27.902475,6.423588,1.6778392
destatis,-30.568287,-0.6147226,3.5759292
accomodation,-28.205648,5.6992855,0.84959024
retains,-27.48045,-10.358626,-0.7028821
jeopardize,-19.458134,0.8523248,-5.1564603
impasse,-23.432173,3.6740525,0.41617996
affiliates,-18.902912,13.109269,-4.939091
emmanuel,-22.397148,5.5559435,10.299592
headache,1.7304449,-10.163479,2.039355
grabs,-8.734444,1.9502237,-6.3168583
legislative,-25.25562,0.5779524,1.1065352
article,-5.829417,2.2777138,2.1097276
worsened,-21.03687,1.9179243,-13.981117
peace,-6.3206134,7.367843,-5.598001
burdened,-20.0443,7.2967157,-14.959257
smic,-27.848946,-10.215013,-5.6939507
revaluations,-29.359388,6.76368,8.623016
traces,-28.486168,-6.835471,5.6639876
mitigating,-26.00604,-7.2863917,11.411748
valorization,-25.634787,0.2654413,1.6939553
clause,-2.1549137,4.4718046,-0.9167738
engage,-0.9999944,-16.99343,-6.29892
theory,-5.4848313,4.2287617,-8.546587
handouts,-22.170446,5.2014303,-13.7581625
growt,-20.597672,-13.018393,-1.0046127
oscillations,-15.513623,2.6148427,-9.302502
declencher,-7.2373137,-2.1515074,-18.45799
anna,-11.139071,5.083713,-11.988901
kiel,-5.759977,-2.3828716,-4.8415914
unsustainable,-12.363311,-19.122284,7.186092
freefall,-27.153408,6.4664326,1.4730645
