,x,y,z
eric,-9.285816,-2.7217605,-1.4612978
whammy,-1.1855597,0.32385135,3.4250307
forgoing,-10.156603,0.98764074,-0.7187411
cement,-6.3739195,-3.5232396,-1.9915471
sidelines,-12.519839,0.18228608,1.0833732
threaten,-9.411579,-4.2189617,-2.0802555
lid,-2.8656392,4.414863,3.0827155
sink,-4.333489,0.1101497,-1.1370901
shorts,-1.8692443,-5.739645,2.4943998
fireworks,-7.8983307,0.5326624,1.4077468
proves,-2.0302045,3.2142694,-0.42933613
motivation,0.3828716,1.8777045,4.1437654
slate,-2.1253228,1.1788292,3.7892723
shade,-14.749061,-4.370686,0.7288659
primed,-5.232365,-0.61624277,-3.004909
ronshine,-3.4384706,-2.3963032,2.1826653
misses,-1.664238,0.8802845,2.3896587
expressed,-4.0008364,0.30476645,-3.17154
observers,-7.4594727,0.77767694,-1.0542705
shades,-3.352195,2.1588128,-1.476151
darker,-11.283895,-3.0180857,1.8928697
rmb,-2.377302,-4.2446976,3.05007
equates,-2.5541978,-3.8582213,0.7991292
white,-11.273639,-3.5958934,0.010085229
rangebound,-6.5434465,-6.4520288,0.48287907
booster,-7.4355536,-0.5968906,-1.7531811
manuf,-9.035354,-6.3277345,0.77867645
minis,-6.900545,-5.838111,-2.0960708
appliance,-1.1411495,-5.245527,0.855496
excavator,-5.1054983,0.16568807,-0.6669156
conditioner,-0.42164433,-2.2339835,4.125503
mfg,-1.0749521,-2.9390094,4.5124383
mohamedamine,-4.5219884,2.9481075,0.82054055
aggregated,-0.2990779,-1.6643713,5.4558206
belaid,-7.2825146,-3.4793046,1.3354393
biat,-8.72057,-5.0948544,0.92195916
fades,-0.4688566,-2.0369515,2.7733026
rigid,-3.8285813,3.3518245,-0.23654763
compensates,-3.9441414,3.895333,2.8541963
enforcement,-6.018798,-4.447526,3.0435994
cohorts,-9.580838,2.3479934,-1.4795371
finmin,-4.1175575,-0.47430915,-0.49365366
le,-1.7822152,-3.7722454,1.5574166
maire,-4.0402822,0.47641623,0.031315774
checking,-9.805335,-0.07775807,-1.670378
mulls,-5.855835,-1.8299379,0.0075613377
poorest,-4.3212705,-2.2004542,-1.0260185
imbalance,-7.725418,1.8152409,-0.031069057
tepid,-2.0277994,2.5130699,1.5461059
borne,-2.8916945,-2.8349762,0.73288727
en,-0.7553062,-4.6546903,1.5755647
abandoning,-3.8884819,-3.4536293,2.1699047
ergy,0.45510554,-1.6392422,2.2375078
affirms,-0.90311396,-2.21847,3.2693722
disp,0.52009004,-0.5875074,3.1139956
issued,-9.166995,2.2024407,-1.4145399
esm,-3.9031665,-0.6928407,-0.4181032
efsf,-3.4881518,1.9097217,0.36566815
dependency,-0.45862386,-2.4087758,4.35394
belgium,-0.8973127,-3.632664,4.1030517
disarming,-3.1805408,2.409014,-0.85692006
navigates,-5.4019265,2.9422848,0.5583492
unauthorized,-11.83446,-6.109687,0.483394
prohibited,-14.066823,-4.837835,0.8485323
creased,-10.73927,-3.646258,1.4217843
dmos,-5.845126,2.106301,2.3757844
btps,-10.266873,-5.8353624,0.4172268
threading,-1.3620738,2.2753396,0.15142989
redemption,-11.7836275,-6.9291067,0.39427257
needle,-4.5576887,10.922033,0.45419696
trustworthy,-14.004787,-6.1593304,0.09244623
extends,-4.5630245,-3.7120786,-2.7262995
isssuance,-0.44237697,-2.7274225,4.250028
buybacks,-5.9637313,-4.8831453,2.3367643
effecting,-4.2968173,-1.3621209,-1.3519977
recommends,-0.8140165,-2.3382502,2.0584528
ting,-7.429336,-1.65772,0.92545354
spondents,-11.239433,-3.3377762,0.2547308
invariably,-12.04104,-1.6001776,-1.908494
jarring,-0.6852901,-0.7064996,-0.42585623
catastrophic,-5.58364,4.3181725,0.9018729
mfa,-11.183022,-1.5218598,-0.96553236
joining,-0.12621583,0.21440122,5.338498
bailout,-7.584375,-2.3630657,-2.8569686
overtightens,-1.53275,2.9788084,0.21482211
packages,-6.2816396,-2.7136767,-2.1493692
ance,-2.4285629,2.5200422,1.2061665
unclear,-6.9526105,-0.12373535,-2.797731
stylized,-9.397022,-1.4467728,3.5184112
periphery,-5.228437,-1.001195,-0.22456884
overt,-0.76398045,2.7024255,3.0296874
imperatives,-1.4806825,-1.8460454,0.44812164
closest,-0.89164054,2.5447257,3.149166
blackout,-0.33931965,2.4169757,3.5503461
loops,-9.322669,1.8588383,-1.2889527
cheapest,-7.3973446,1.8790928,-0.40697485
comprises,-2.4719012,-1.7053182,-1.7570803
evens,-7.570611,1.8598101,-0.23463948
ltm,-1.9326626,2.1849406,-7.0229096
barrier,-3.9923937,2.7362332,1.149238
litmus,-1.869071,1.1963625,-0.8563227
steepening,-5.7074113,-0.025394399,1.4885547
strengthening,-4.098114,1.1598921,0.21129018
colour,-7.64584,-0.562341,-0.05311275
tpm,-4.2186985,-3.4433692,-1.6096444
imbalanced,-4.427208,1.0469855,-3.0683634
stemming,-8.047954,-3.918933,0.83864623
pdma,-1.3312865,-1.114961,3.6060138
objectives,-1.8093909,2.7179892,4.9068837
competing,-0.93788093,1.1952921,1.2159556
shutterstock,-16.105362,-5.083096,1.1211811
photograph,-15.32963,-4.84175,1.0596709
cover,-14.467938,-4.2859325,0.66398895
surely,-1.5423368,-4.149576,3.1807191
eases,0.87741107,-1.163549,3.8554618
underdelivers,-5.983739,8.748392,0.43022168
reshore,-9.39645,-2.1054022,-1.527371
mode,-2.82028,4.2822776,2.42598
priori,-5.5175867,-0.0019380923,0.35340688
impede,-11.534494,0.5383386,-0.4578622
wiping,-6.6598744,1.241264,-2.5884898
ceded,-2.814579,1.6748714,-2.1240194
sarb,-11.845952,-1.3424802,-1.7079968
baupost,-12.666629,-2.6398225,1.8148786
congo,-6.1264253,-1.6588789,0.8725754
respected,-14.402596,-6.127502,0.42284608
dummy,-10.600102,-2.6824424,-1.6837509
mismatch,-12.337735,-2.694419,0.29210314
trader,-13.846248,-3.6606324,0.79973304
perversely,-6.784384,-4.50173,-3.2842047
envy,-3.1082985,-1.3325049,-1.2838445
night,-13.417416,-3.2523644,0.19190902
sunday,-11.356225,-4.2359867,0.49667263
gearing,-1.9953088,-5.514874,2.7310858
dominates,-14.387828,-5.658337,-0.03155222
amazingly,-2.7665405,-3.517002,1.1260804
vanished,-3.3938613,-3.6356494,0.6559557
ion,-6.989339,-2.709667,2.158408
mineral,-7.869986,0.32839307,2.9502366
lira,-1.4776174,3.0675778,3.7429912
bystander,-14.332149,-4.828725,0.80412614
boosts,-2.2767985,5.0093436,4.4012823
cpc,-6.713795,-2.5666835,-0.934595
rebalance,-2.648648,2.6603663,1.4889394
discerning,-8.292568,0.66563594,2.6629255
regaining,-8.8621235,-1.0890018,-2.7487662
cmbs,-4.993758,-1.1889812,2.5239635
rmbs,-6.076009,3.1213572,1.1128843
souring,-4.6262593,-3.3409078,4.5268703
stride,-9.740948,-0.07356351,-2.3533268
coefficients,-0.38243812,-0.86192703,-0.35802594
suspension,-7.778117,-4.3289256,-1.5491843
anc,-13.886739,-6.198001,0.94500434
originating,-15.846382,-5.0484376,1.0576097
confers,-12.680142,-6.4746194,0.86345595
transit,-5.420805,-6.1591043,-0.84892356
bofaml,-6.892962,2.4091113,3.8364968
routes,-0.5822052,-2.2437594,4.8926992
strategically,-2.050389,-2.6130729,4.6044693
greenstreet,-6.5520306,0.7392825,-0.27623433
makers,-4.799584,-3.6544878,-3.5262084
sustaining,-9.765031,0.20111798,-1.2878019
application,-4.029587,2.792776,1.8177389
restricts,-12.30139,-6.5046697,0.90205234
spell,-10.297088,-1.8067813,0.8499791
processed,-6.9741282,-1.8063158,3.318068
bacen,-4.5629582,-3.7401886,-3.2602015
promised,-2.2875788,-3.2972858,-2.6675007
averted,-3.8501523,-0.49997076,-2.1550262
tightly,-2.1276512,-2.954273,2.5979364
tunnel,-11.396795,-1.8373257,0.59601426
lifts,-8.736591,2.0744379,-1.6982272
dle,-9.743728,0.6805859,-0.20311816
squares,-1.3908885,0.7156357,3.5505874
punctuated,-0.108183935,-0.65597105,5.6741467
impairments,-6.158615,1.191266,-2.0922
occasional,-1.4154084,-3.141261,2.1397567
passage,-1.7724148,-4.5625854,2.88918
rbi,-8.656206,-1.9337755,-3.266822
lining,-6.632831,3.8689847,2.9955287
aways,-3.237902,2.2265286,-1.1591297
slides,-5.5075784,0.1573103,3.0386732
dump,-1.8509846,1.4401308,4.727759
adage,-14.278737,-3.8804958,-1.0627719
insulate,-0.42328033,-2.5634832,3.655761
untouched,-5.304195,1.9424032,-3.3713322
resumption,-5.403778,-2.190318,-0.36421555
finishing,-10.559527,-5.3917384,-2.662937
unequivocally,-11.693582,-3.0806756,-0.24056102
convey,-11.609058,-3.9747338,-0.08499401
directions,-12.501393,-3.7879777,1.2306356
deter,-7.913894,-2.0070813,-0.9117695
lasts,-11.279985,0.85656476,0.8932122
impose,-4.623411,-1.4049491,0.5405396
rejection,-3.5846267,-2.7552648,0.14565156
geological,-2.9017708,0.48133314,4.519949
pwc,-7.80188,-1.9771109,3.3835812
capitol,-5.448582,-1.4720285,-0.5856658
hill,-3.344958,0.787361,3.3624885
riots,0.16878542,-1.277254,4.821528
lane,-9.859635,-2.906643,0.52563596
unnecessary,-13.700567,-2.3614163,0.5049667
bounce,-11.2525625,-0.19558954,-2.0228813
notches,-3.8321798,-0.03500391,2.9868548
tricky,-4.0483284,-4.6714087,2.3214822
pressured,-13.769431,-2.1646113,1.2656964
reinforces,-3.085814,0.7059391,-2.6933632
lights,-12.832679,-2.6802356,-0.4723987
ommodities,-4.9946356,4.251876,1.9356583
scretionary,-8.696053,-2.8058085,-1.5887855
assetand,-7.033813,-2.922855,1.677907
signposts,-9.719564,-0.5366684,-1.8392313
crash,-0.566974,-3.8190396,4.311041
toxic,-7.2852416,-4.9272285,1.2424929
chilean,-9.872779,-1.3881494,-0.5427312
min,-5.30377,-3.5382724,2.4971325
materializing,-1.3147062,-0.88033724,3.55035
perfromance,-4.2333894,1.0401195,4.2179217
envisioning,-3.08875,2.9273083,1.8862144
inclined,-11.272237,-5.8910427,-0.93098336
reward,-4.2914476,0.7226228,2.0191753
shorting,-4.0529575,-2.4000335,2.5479932
embargoes,-2.6080317,-1.4228151,1.2554618
outruns,-4.0257807,-5.154554,0.72659606
skews,-3.7350097,-0.5584958,-1.5980216
untouchable,-1.8619452,0.004464428,0.4745921
tightens,-1.1965731,3.0077462,0.048568703
conducted,-5.776461,2.0083756,-4.008525
passthrough,-4.349845,-6.058575,2.1158247
oscillate,-10.18806,-3.790593,-1.3650694
refilling,-13.140783,-3.3085847,-0.34964406
oily,-9.018299,-3.4784274,1.3234899
breach,-16.074444,-5.0041804,1.0665715
scarcities,-9.684638,2.2986574,-1.3222786
reconvergence,-11.965192,-0.93651795,0.67693174
formally,-10.958121,-3.349823,-2.023077
throw,-13.310189,-2.983745,-0.21386701
individually,-6.685249,-1.1252396,-3.057716
erm,-4.4570713,-4.256421,1.3471076
approval,-3.139842,0.48634428,3.4084854
pxaround,-2.5652087,-3.7626138,1.3110329
cease,-4.9468575,-6.3197904,1.0128046
calculations,-4.3893075,-6.0384283,2.1362944
shortfalls,-5.638672,-2.4909525,-1.9209515
strip,-2.5155897,-2.5870686,-1.1070932
fuelled,-8.343223,-1.2480433,-1.0835705
bets,-9.960175,-4.16091,-1.1095475
ninefold,-10.507555,-4.200545,-1.5309764
differentiated,-14.395225,-4.755962,1.2243618
unsupportive,-9.303217,-0.7942769,-0.34654588
zloty,-0.047534678,-0.5779584,0.75173885
offsets,-10.216678,-5.677182,-1.8664852
outsized,-7.2030406,0.3318995,3.7327342
influence,-5.3755097,0.85701036,-1.0974857
conf,-5.9823265,-7.8781176,-0.38743898
decisive,-0.017738843,0.08947748,2.6085773
appreciates,-14.486796,-5.55157,0.0012256638
plate,-7.2820673,0.5484734,-2.3142273
looked,-1.2443367,0.6764427,2.3117847
descriptive,-13.801404,-5.760355,0.6964023
sending,-4.0069203,0.47269276,3.010656
wealthy,-5.482424,1.2971656,-1.1000413
resonating,-3.3321917,2.57357,3.412857
nervous,-5.0477767,-0.27582252,0.36511493
signalling,-7.931071,-4.721995,1.0300579
turnaround,-9.650342,-5.944774,1.2896454
dispute,-5.04257,-2.745699,0.8020906
spreading,-5.022351,-0.8703306,-3.062331
noneconomic,-2.940527,-1.7004315,-0.31523037
suffice,-0.40732265,-2.1501243,3.3521893
restart,-6.4632354,-6.5083327,0.28450838
spx,-9.428632,-0.5859676,2.290662
depreciations,-7.7955933,-0.8665887,-2.108033
gazprom,-4.6963816,-0.27625287,-0.8523641
refusal,-8.304815,1.2583706,-0.63074577
taxation,-1.6237018,-4.6130004,2.60765
gazp,-4.4318223,-6.5941687,1.1249421
picking,-12.4161215,-1.8381943,-0.02865916
repatriation,-9.231501,2.0416162,-1.3205999
preventing,-8.214272,0.24698994,-0.68246216
displacing,-3.5638695,-0.35936707,-0.92867136
analyses,-6.306914,-5.8045225,-0.7127196
concerted,-1.3438494,-4.1117105,1.8308665
heard,-3.1368852,1.8289471,-0.44945726
pushback,-9.200265,2.4524462,-1.5768946
proper,-11.714175,-1.1483077,-2.0006642
evaluated,-7.213455,-1.5658959,-2.2116592
stretching,-7.2216268,2.2459207,0.10110937
convexities,-7.733448,1.9575523,1.4354831
aggression,0.104852386,0.38650325,3.7702801
seized,-4.4614973,1.2177799,-0.14362347
denys,-5.367701,-0.70018554,-2.9268682
shmyhal,-8.841053,0.36440033,-2.144535
ruble,-9.777392,-1.9849471,2.0785797
ytw,-5.43111,2.0455544,3.0177426
paralyzed,-5.378337,0.24368683,-0.38412175
reassured,-7.4363146,-1.3143332,-2.4408073
eog,-1.5030836,-0.15666378,3.0523174
pxd,-7.1251535,-2.3869417,1.0121589
oxy,-5.952164,2.4164646,2.1891289
fang,-8.223896,-3.3898978,0.6975954
apa,-5.479373,-2.2367046,-0.47961438
pdce,-8.431125,-2.44618,1.0954491
mgy,-7.092221,-2.086484,-0.65291536
mur,-4.8313384,-4.6768007,0.6337405
minimise,-1.5297465,-2.780135,3.0202205
den,-4.5061364,0.88889986,1.5744389
civi,-4.4936695,-2.0560942,2.023897
dinar,-6.294043,-6.727123,-1.450899
totality,-4.9968596,-3.599603,-3.2786927
crc,-3.1990392,-3.3773193,0.9674128
coordinate,-5.702516,-5.8839035,-1.0955021
cdev,-7.6115217,-0.9359775,2.8926349
talo,-4.4608483,-3.2019076,4.814222
minimize,-0.3393969,-2.247734,4.4521947
leveraging,-13.635418,-3.1129668,0.00516541
squared,-8.794202,-2.457819,1.1385114
observations,-6.0426764,-5.1090956,0.11276103
financially,-10.330399,-3.4214604,1.1051553
cyclicality,-3.2905858,4.012999,3.6881688
prolong,-5.591377,-3.0079176,-1.5015222
feri,-4.24505,-4.7129188,4.47185
justice,-1.5016665,-2.2515457,0.21663557
agreements,-9.4058695,-4.370735,-2.342298
answered,-4.176967,-3.5431428,-3.152573
compromises,-11.053226,-6.1703553,0.56914186
hits,-10.15377,-4.0031633,-2.6273098
upgraded,-7.2975974,1.8565576,3.6162882
eventualite,-2.9396634,1.0337036,3.2825546
resuming,-6.771909,-5.937008,-2.3176649
kof,-3.489134,-4.195599,0.5244689
seco,-4.766057,-4.694196,4.333487
quarantine,-11.875533,0.78520286,-0.49137348
ccrc,-8.938386,1.9846715,0.72027344
resterait,-1.0772109,-4.5905776,2.0937285
ici,-16.08052,-5.0329504,1.096329
plombe,-0.9862811,0.07028854,3.612101
shenzhen,-3.651475,-2.6916,-2.2158456
rules,-10.65786,-0.57670844,1.0975366
detect,-0.6346182,-2.6879785,1.134755
strict,-6.801976,-3.699629,-0.87584317
sealed,-5.6433806,-4.685933,-0.079966664
schools,-10.76775,-0.23983617,-1.0311899
prodigiously,-2.232439,1.0818253,-0.7237636
rassurant,-4.794436,2.532809,1.0713202
jordan,-6.0090528,0.7162,-1.982469
rdf,-6.84213,-6.270447,0.5163858
departement,-6.0409446,-3.0154574,-0.7219916
effrenes,-8.808447,-4.705885,1.2798656
equated,-11.787851,-1.1201489,-1.9777665
ces,0.104280874,-3.28945,5.521041
signaler,-3.9746058,-0.14065188,2.7968283
cer,-5.466019,2.383331,4.158418
ceq,-7.724696,2.730987,2.7432742
economie,-6.342319,-1.3721561,0.2798665
exchanges,-8.293911,0.8467734,2.7219748
rapproche,-3.2247984,-2.568109,0.6205369
pharmaceutical,-7.2298675,-2.6779723,-1.1403768
seasonal,-3.713788,-6.297357,0.5424451
thomas,-9.012353,-0.61378586,-0.816919
subsector,-7.6433563,2.601414,1.5765857
publie,-7.7543626,-6.1180267,-0.48453805
airlines,-9.996977,-4.5681434,-2.2771914
guests,-9.273854,-3.4847403,-2.2125401
cep,-5.266509,3.2563708,2.601319
unmistakable,-8.812283,-3.112843,-0.9705887
idrs,-6.3565946,-0.8099765,-0.6213069
communities,-6.394024,-6.1076546,0.676605
endemic,0.8370174,-1.3216796,4.025334
francs,-13.719316,-2.7339377,0.42055333
echanges,-1.226668,0.8746487,1.7551422
fortement,-0.94931203,-2.325409,2.2827883
attentisme,-11.827616,-1.0376188,0.35895115
box,-3.2428691,-0.35720605,2.8692677
habits,-10.103922,-3.429082,-1.0124222
exceptions,-2.0053084,3.2496018,1.1151842
curtailing,-11.937085,-1.266996,-1.8784992
estime,-0.5266778,-0.9483473,3.144224
guandong,-0.6485188,-3.1843147,2.6904824
hubei,-8.875832,-5.716595,0.8902793
subway,-3.400336,-3.707193,2.5617852
specifics,-11.084149,-1.2107339,0.36261982
mln,-8.597391,-5.3145404,1.0706285
guangzhou,-4.8489747,-0.97949433,2.236477
probablement,-7.8880377,-4.430249,2.7344573
concludes,-1.1526461,2.7245452,-0.03980799
zhejiang,-9.091624,-4.550686,1.3866553
converted,-9.508932,-1.8156385,2.98066
appropriee,-3.4804156,-4.9940844,0.2407829
prochaine,-1.5888672,-3.731807,-0.26958066
exclue,-11.656751,-1.6283574,-1.5924672
accommodate,-9.8883505,1.8948071,-0.85776967
guangdong,-16.139828,-5.0218196,1.0900811
withdrawing,-6.9963546,2.5936875,-3.2216258
spillovers,-0.6374674,-3.650606,1.4274726
bondholders,-5.2680793,1.6773545,-1.8010074
reluctant,-9.329593,1.8314022,-1.2960882
refunds,-8.120461,-1.7731162,-2.5803714
lecture,-4.52295,-3.1854138,0.58710355
prioritize,-9.032345,2.7131572,-1.734338
proces,-7.6665916,0.27680278,0.29850882
verbal,-4.864574,-3.1420014,-0.62100273
collections,-7.119853,-5.2423744,-2.5760045
shut,-6.5504003,-2.9010367,1.7817138
premier,-14.4342165,-5.2998614,-0.038372826
membres,-9.673791,-4.2168617,-0.3424323
tantrum,-10.678877,-0.685763,1.2443444
taper,-13.964872,-2.5647664,0.54873693
keqiang,-13.562239,-5.302238,0.5707979
grave,-4.665134,-5.528312,-0.054070164
decumulating,-3.6893666,-4.896732,-2.7718718
energique,-4.2374372,0.932357,-1.2080551
prolonging,-6.078777,-7.314514,-1.0459832
shaved,-7.6047783,-6.0713344,0.8003249
rebates,-6.195205,3.696484,1.1887488
enjoys,-11.496104,-0.35454044,-1.631645
tapping,-10.200313,-2.556661,0.9503361
purpose,-8.3944845,-5.4936934,-0.07775348
stimulating,-11.354712,-3.2494254,-1.9642457
staggering,-8.7744055,1.7739319,-1.633563
miscellanea,-8.017291,-4.3441744,2.979369
winding,-14.316144,-3.9662797,-1.0266432
yom,-8.445332,-3.17908,-0.8381979
rythmes,-1.5375689,-0.90158147,4.058278
etait,-2.8162172,-4.8183193,1.3000969
stating,-9.823588,-2.5324614,-2.389389
ensuing,-4.40078,-4.3424687,-0.7644335
indique,-3.1816883,1.2513851,1.9692957
treat,-7.849346,-2.2585127,2.0288007
nudging,-2.9776804,-5.8719683,-1.9598471
turbulent,-2.8623662,1.3820803,0.46856427
dissented,-9.449554,-4.4231825,-1.853896
politically,-6.0175033,-3.0694802,-2.259749
etablissant,-7.7598825,-4.5321875,-0.17198257
preferring,-9.133309,-4.532123,-2.7247784
thinner,-6.259057,-1.1004548,-3.090046
composante,-0.9447287,-2.909386,3.944691
understandably,-4.560247,-1.8131086,-1.8841888
sustainably,-8.824275,-3.0818996,-2.5179644
disjointed,-7.7605133,-2.291358,-2.795302
compares,-14.96107,-4.6835694,0.66426903
surcroit,-5.1596704,1.4124515,1.0046012
holders,-5.300234,1.7256827,3.3260622
subindex,-7.1593695,2.684878,0.012595574
conditioned,-4.259032,-4.152365,-3.7766216
bascule,-1.0596073,0.6967964,1.4212499
belied,-11.478274,0.30270484,0.7124579
flatline,-3.193099,-5.86581,-1.6505183
rollout,-0.29096866,-3.7016075,1.5519277
decides,-6.9948845,-5.0132074,-1.4293426
climbed,-3.7006466,-4.9930553,0.9186054
differs,-10.613428,-4.736307,-1.612244
restricted,-11.753353,-6.0226645,-0.43492666
redirecting,-0.60147077,-4.1830072,1.6767853
contractions,-4.104575,2.3013022,5.0191216
turkish,-8.231713,-2.5993645,0.1337021
suitable,-15.320545,-4.8769646,0.70866024
involves,-11.1889515,0.4671273,-0.44549704
huitieme,-9.517913,1.1692924,-1.2821631
contango,-9.062238,1.335061,0.976703
aim,-10.140838,-4.4353533,-2.3455975
selectively,-10.5554695,0.6111903,-1.2495657
deleveraged,-7.7171545,1.883826,1.126074
tiers,-0.95828885,-3.9543004,2.6199408
supervision,-5.6670403,-2.6556172,1.5337052
mof,-3.3864353,-6.097277,0.5547032
topped,-7.1903763,0.3118556,3.73663
bop,-6.2777786,-8.449297,1.3282045
expansions,-2.502727,-1.6262815,-0.48732305
kuwait,-0.85004914,-1.1261173,5.0643225
queen,-6.126426,-6.6185193,-1.596705
jubilee,-5.431472,-5.1306324,2.0070121
impending,-10.450628,-7.1228256,-0.7592027
ofgem,-6.911932,-2.6081073,-1.7030284
behaved,-10.570047,0.5508465,0.54346687
mideast,-2.3442671,0.069096796,2.6282823
corroborates,-6.118999,3.7623324,1.1537586
valueguard,-1.6519434,-1.3371688,2.5547483
feat,-9.052248,2.7744226,-1.7851071
creations,-0.43954927,-0.84289986,1.6681583
opaque,-10.21553,-3.1387303,-1.288472
swedbank,-2.383545,-2.8591757,4.596096
postes,-2.818201,-3.136831,3.4580915
enthusiasm,-8.517964,1.0023104,-0.8659045
soulignant,-3.2799842,-1.4150009,-0.0062816087
carefully,-5.3227644,-2.3226266,-2.9910889
tread,-8.668561,-1.4553677,-2.2077005
silf,-4.377228,-4.0242634,4.208964
ab,-4.5370336,-4.8652544,4.4481316
lanka,-6.383119,0.3922498,-2.7010744
mfis,-5.313634,-7.6426272,0.0817732
flats,-6.0366273,-8.4876,1.2824348
hox,-6.48263,-7.8288836,1.2259564
upsetting,-13.514017,-5.749466,-0.3008707
kix,-6.4150143,-8.464082,0.7346556
kippur,-6.3088593,-1.3141181,-3.01444
instituting,-11.513476,-3.2882462,-2.2116897
confronting,-1.8329437,3.0873067,-0.20824789
sacrifice,-4.469443,-2.9523997,-1.6975331
norwegian,-10.37564,-5.193651,-2.427766
mfi,-11.982555,-4.1730876,-1.6430944
heterogeneous,-12.332169,-3.3614244,-1.3095187
adopting,-5.0007706,1.887798,-3.5222645
solidite,-2.80726,-1.6459073,1.2539464
pakistan,-4.047988,0.15285061,3.1932657
hostage,-13.860616,-2.035463,1.0555174
suggerant,-0.96161103,-0.8145751,3.2023187
airfares,-7.0813937,-8.301869,0.5825642
moderates,-4.0442758,1.3969781,-3.6710865
precipitate,-7.9376035,-2.1966834,-2.501559
narrower,-5.8353186,2.8217294,0.6448827
contours,0.23314425,-1.4517863,5.27546
surrounds,-12.965877,-6.808491,0.12086652
tipping,-8.470992,-4.5157332,-1.236584
fled,-4.2495875,4.2434006,2.95761
foregoing,-8.40537,1.0655854,-0.33030868
mensuelles,-3.6480129,-0.56179845,-0.26637128
quadruple,-9.463745,-1.2394767,0.23326463
denting,-4.5011086,-6.712896,-0.9916705
repricing,-10.4974785,-3.317377,-2.2138133
minds,-9.426771,2.0993083,-1.3538636
debacle,-12.543247,-1.8288233,-0.5697596
hurdles,-7.6633368,-0.6737632,-1.9318464
complicate,-5.378879,-2.414785,-4.355177
flagged,-6.3180137,2.173206,-3.7270708
cartel,-11.419995,-6.293041,0.14628527
elevees,-4.9783387,-5.2485557,1.0674673
devaient,-6.163417,-0.94162345,0.84458965
roadmap,-1.0865892,-2.238541,2.4193716
calmer,-2.8338168,0.55133873,-1.8071538
aboutissement,-6.188914,-1.0266641,0.37473673
relentless,-5.5368896,0.3707603,-1.3588194
capped,-11.9113865,0.806212,-0.41108912
processus,-9.75031,-3.1104522,0.64471346
ingredient,-5.3806458,-1.0505434,1.7162951
contrary,-9.790191,-3.467467,1.0349721
indirectly,-8.3759365,-2.025432,-3.1806672
long,-2.8151734,-3.819,2.2822893
sellers,-14.787691,-4.401468,0.78551304
spells,-5.808328,2.48132,0.73803174
abating,-6.339249,-2.6630821,-2.476135
predicts,-6.455694,3.5230865,2.3976722
journey,-5.11424,-2.8298156,0.74052715
gambi,-5.878709,-4.4335155,3.0999897
pivotal,-6.38923,-0.94319063,-1.2641284
tally,-6.519791,2.962198,1.1257026
contrarian,-12.313323,-4.028727,0.9909104
continuera,-3.988799,-3.2797954,-0.062696576
exercer,-6.2185674,-4.5698547,-0.7497432
fonctions,-12.000657,-3.5314956,0.01268027
defaulted,-4.34382,3.1657743,1.8817437
evolving,-7.1859746,-3.8215008,0.4859034
surges,-7.229421,3.2566292,2.1347082
disappointment,-5.0051894,2.688231,4.471253
hazard,-0.63819146,-3.2685626,2.169924
endured,-9.409953,1.7325101,0.50539345
rotations,-4.5711455,3.107368,3.3478234
bucking,-8.342041,1.3889539,0.07634137
banner,-10.218235,-3.1653714,1.1793224
forget,-7.651885,-1.050708,-2.164714
fini,-3.692965,-2.6318378,1.8514545
pousser,-2.3415484,-0.3399956,2.175374
demissionner,-2.6521778,1.6561241,2.926534
chef,-5.3057175,-5.387846,0.061993137
occupational,-0.90424937,-0.5099656,-1.6826608
parti,-2.8850584,-3.3682647,1.2353264
ministre,-5.830682,-6.0428286,-0.053144477
conservateur,-0.62640345,-1.7470057,3.4992144
gusts,-11.2044735,-0.528705,-1.5306789
gale,-4.3847613,-2.1408114,-2.8092742
profound,0.17188002,-1.4079452,1.7379014
amplifying,-2.9974244,1.6431499,-2.2766967
sank,-6.7110863,3.4604218,2.3742115
designation,-1.7935659,-1.2271314,0.47499838
fearful,-8.817526,0.81163424,-2.0539129
clouds,-9.146081,-1.841074,-1.5159076
dark,-11.07838,-4.150736,0.5456394
compte,-3.297909,1.2663431,2.0012786
widest,-4.863762,2.6151514,4.603899
rendu,-0.4564838,-0.07695286,4.619841
gradualisme,-0.35663375,-0.04960626,4.138008
latents,-0.5614104,0.031386625,4.7036514
justifient,-11.309089,-5.6659284,0.7088552
blackouts,-9.193213,1.3481451,-1.6502762
heads,-1.3468999,-4.8125987,2.9119256
farm,-12.612659,-3.2538366,-0.33603093
uniformly,-13.504094,-5.299166,-0.49023187
morris,-3.595649,-3.717711,4.5450277
attract,-8.199552,-0.82971513,-2.8535457
maintien,-5.2013474,-5.9528527,0.08958057
principe,-5.372439,-1.6625146,1.1373973
reorganisation,-5.2581787,-3.3946764,-3.162849
angle,-10.502876,-0.61725754,0.92694664
redresser,-6.8299117,-4.194218,-2.2799065
firing,-4.0837784,2.6742163,1.2462224
swifter,-1.148323,-1.0095206,1.8333846
smoother,-3.770534,1.1386548,-2.6136713
programmes,-4.012743,-0.39607552,-2.9857383
counting,-5.366524,-6.900852,-0.65676355
automatic,-10.086591,-3.4943135,-1.997638
stabilisers,-1.4986037,-1.9714904,-0.20666502
entravee,-4.9622235,-2.3142424,-0.3725133
tide,-8.148649,-4.637562,-1.7784053
recapture,-9.00374,-0.44979644,-1.8480204
bested,-5.570285,1.8898883,-0.84042823
risques,-5.2705927,2.2973132,1.7399579
