,x,y,z
heard,-8.911864,-1.6987134,5.092504
pushback,-11.487086,-15.5551195,2.3215642
proper,-14.850048,-16.019918,-1.935751
evaluated,-11.376921,-10.084696,-4.511157
stretching,-5.2518325,-8.478456,4.202014
convexities,-6.8265233,-10.485391,5.5370026
aggression,-4.234326,6.1773734,1.2111171
seized,-5.6309495,-4.743669,1.4519356
denys,-6.69885,-5.0599227,-5.620207
shmyhal,-13.281059,-12.278438,-1.6850855
ruble,-16.882696,-10.807396,6.693415
ytw,-1.9119314,-5.771699,4.4318724
paralyzed,-7.9099083,-6.764143,-1.5149314
reassured,-12.584526,-11.219711,-3.9970968
eog,-5.0159755,2.6881087,0.45793337
pxd,-15.157332,-4.5676064,-0.44723096
oxy,-6.1252294,-8.375181,7.415004
fang,-17.586136,-6.603168,1.2568161
apa,-11.422481,-3.941984,-3.5125446
pdce,-16.274645,-7.672322,-0.0061674514
mgy,-14.633803,-6.6852293,-4.49807
mur,-14.858446,0.15327714,-4.1465006
minimise,-7.822991,5.2300925,-3.737333
den,-5.7075677,-6.0504155,1.1631447
civi,-9.8407345,-2.2878928,-0.732865
dinar,-20.158224,1.7406151,-6.302578
totality,-13.743277,-4.112775,-2.0154564
crc,-12.923559,-0.60036147,-3.2477274
coordinate,-20.70482,-2.2710989,0.516041
cdev,-15.026345,-5.477463,1.7876651
talo,-7.634115,2.2650547,-8.446658
minimize,-5.159998,6.886556,-1.2259932
leveraging,-23.31377,-14.144051,1.1329745
squared,-16.425951,-10.235475,0.4682364
observations,-15.331897,-0.14884172,-1.8804893
financially,-19.936987,-8.820209,-4.0204444
cyclicality,-2.114014,-2.1370747,9.376532
prolong,-13.289729,-5.5781846,-6.387126
feri,-10.22046,4.2375,-8.736444
justice,-10.244287,2.2186308,1.3939298
agreements,-18.605713,-6.964832,5.2822413
answered,-17.03243,1.413465,2.0747457
compromises,-23.863083,-7.5554323,-2.3447208
hits,-20.08628,-7.5758786,4.403322
upgraded,-0.33697435,-8.205115,9.222505
eventualite,-2.8579097,-0.20821045,3.2888703
resuming,-21.133682,0.22438909,-8.19279
kof,-14.889306,2.77741,-1.8865863
seco,-10.669222,3.689936,-9.116751
quarantine,-14.896076,-16.585335,2.4366004
ccrc,-6.26973,-8.261634,-2.7199767
resterait,-12.09212,6.2592964,-2.4552758
ici,-29.754004,-16.137362,0.7332999
plombe,-4.0803685,1.5641836,2.9149492
shenzhen,-12.23605,-2.870826,1.382934
rules,-16.892914,-11.832376,0.3886654
detect,-10.951637,7.0065126,0.71311766
strict,-15.874277,-5.3556356,-5.3515687
sealed,-17.042736,-1.9154923,-4.004733
schools,-15.363685,-13.272913,-1.4384756
prodigiously,-2.3218536,-2.4447255,-5.263934
rassurant,-6.626275,-7.773508,7.5285735
jordan,-8.717115,-7.0296054,2.3313158
rdf,-18.795416,-2.5892146,-4.7367134
departement,-13.1565695,-6.1693373,-4.765997
effrenes,-19.377878,-4.919082,-2.2377238
equated,-14.794218,-16.136095,-1.8740588
ces,-7.7403226,9.674021,-4.267388
signaler,-0.9641345,-0.21555117,0.39809713
cer,-0.19197913,-4.9675817,6.215162
ceq,-4.337632,-11.003496,7.282101
economie,-6.480854,-10.988068,-1.7052525
exchanges,-6.186269,-11.530674,6.0501585
rapproche,-11.894025,-1.3101271,-6.125653
pharmaceutical,-13.459627,-8.043593,-4.9695654
seasonal,-15.315368,1.4759351,-1.3771557
thomas,-14.36874,-10.349767,3.3689966
subsector,-6.141249,-10.4240265,6.5462847
publie,-20.026482,-2.6546154,-4.7523174
airlines,-21.83786,-5.1805706,1.920745
guests,-19.828445,-8.52074,4.144295
cep,-2.6863778,-5.5508933,6.4067597
unmistakable,-16.745487,-9.674013,-3.7129467
idrs,-8.921535,-7.3418245,-1.6790555
communities,-20.32271,-1.139716,-2.8872082
endemic,-3.6315734,6.957643,-0.74794394
francs,-23.438292,-15.067953,-0.6981305
echanges,-7.535494,2.346114,3.0857582
fortement,-9.421922,4.1854324,0.60515195
attentisme,-18.760908,-13.822557,0.8324421
box,-2.1568613,-1.3289576,0.86702675
habits,-21.3504,-7.2788754,2.0981817
exceptions,-11.222544,1.3765538,6.6340575
curtailing,-17.07465,-16.820072,-0.4809519
estime,-5.087646,4.245437,0.15549067
guandong,-9.654242,5.554366,-3.117801
hubei,-19.622017,-5.2569222,-5.998498
subway,-10.638198,0.9845588,-5.326803
specifics,-18.093487,-12.766185,1.8515934
mln,-19.64308,-4.1601233,-3.2592475
guangzhou,-11.386834,-0.80104554,-3.7714233
probablement,-18.128107,-4.107231,-6.74941
concludes,-9.202816,1.4105662,8.271301
zhejiang,-18.375528,-5.5568175,-3.0630896
converted,-16.401024,-5.2647696,4.453991
appropriee,-15.503333,2.20531,-4.2899203
prochaine,-6.052363,0.07876218,-3.252832
exclue,-16.005274,-15.499484,-2.701526
accommodate,-12.871812,-15.014861,3.3098466
guangdong,-29.796295,-16.48046,0.4812674
withdrawing,-10.749943,-17.437588,0.3092092
spillovers,-10.357641,5.478084,0.08877903
bondholders,-10.195801,-7.141341,4.652126
reluctant,-11.311234,-14.669244,2.4340403
refunds,-11.32698,-9.330995,-2.570873
lecture,-12.905536,-3.455669,-4.8232737
prioritize,-10.365298,-16.36788,1.9180624
proces,-8.021963,-12.786299,2.4782293
verbal,-13.191824,-0.26480338,0.6936991
collections,-21.770348,-6.0300465,3.1690478
shut,-15.54328,-3.0940387,-0.3783337
premier,-28.412222,-13.288445,-0.26115778
membres,-18.954193,-8.135378,2.4442399
tantrum,-18.008045,-13.452831,2.0630944
taper,-24.460775,-15.151498,-0.74820715
keqiang,-26.514057,-12.029376,-1.3471287
grave,-16.536055,1.7813494,-5.7336283
decumulating,-16.04943,0.6276384,2.7484455
energique,-8.952347,-2.9121783,3.6508994
prolonging,-21.967022,1.2739259,-6.114326
shaved,-18.661335,-3.479416,-3.5568316
rebates,-4.493224,-5.2257085,7.093505
enjoys,-15.394629,-15.801665,-0.31211045
tapping,-18.615187,-7.1143394,-1.272157
purpose,-20.25293,-5.05941,1.1081069
stimulating,-22.222404,-9.535247,4.862182
staggering,-10.998754,-14.809041,0.83642375
miscellanea,-18.259287,-4.013639,-7.0130906
winding,-26.399487,-11.695969,3.4981854
yom,-18.724047,-8.411892,-7.441694
rythmes,-5.1359043,4.222344,-1.3476989
etait,-12.970942,3.4400465,-4.025487
stating,-19.355505,-9.293172,4.639682
ensuing,-15.536023,2.6873846,-5.0139303
indique,-4.8620114,-1.7824028,2.520287
treat,-15.542653,-5.389732,1.0991663
nudging,-15.732471,3.3466628,1.0252934
turbulent,-6.8017044,-1.1764944,3.29305
dissented,-18.7235,-6.171239,3.6645918
politically,-11.227181,-5.5521336,-6.719122
etablissant,-15.252367,-9.021426,-5.270225
preferring,-18.846012,-6.0854063,4.7168403
thinner,-9.289471,-9.98535,-5.1582484
composante,-7.9672155,6.634651,-2.1707861
understandably,-9.320485,-4.8701177,-4.8042045
sustainably,-19.660116,-5.139705,0.20858102
disjointed,-13.544454,-10.20153,-5.508274
compares,-27.525446,-14.455221,-0.12607512
surcroit,-5.2879424,-4.92376,3.7794158
holders,-1.6395191,-5.1088424,4.329196
subindex,-4.219762,-7.6339607,4.441814
conditioned,-16.429766,0.6571336,3.937595
bascule,-4.4378924,1.2338715,-0.3562224
belied,-17.114336,-15.345116,3.0545967
flatline,-15.59247,3.223625,0.59793186
rollout,-12.40935,7.0240397,-0.6418952
decides,-14.552508,-6.5680323,-6.887492
climbed,-15.084765,1.0793074,-3.7345893
differs,-22.455202,-7.0553355,2.1061907
restricted,-25.251188,-9.307351,-1.9309946
redirecting,-10.58992,5.645016,-5.7868066
contractions,0.047586948,-3.8181252,9.163005
turkish,-15.168678,-9.548086,-0.13740031
suitable,-28.662275,-14.514213,-0.21486764
involves,-17.162846,-15.306595,1.4042236
huitieme,-11.0831375,-14.37461,-0.18673499
contango,-10.841921,-11.466093,5.3971357
aim,-22.318804,-5.204469,1.6426864
selectively,-14.659565,-14.533775,-0.97883314
deleveraged,-7.836618,-10.717762,5.6179543
tiers,-10.086341,6.6762676,-2.5683465
supervision,-14.063388,-3.8563502,-0.6176082
mof,-15.186092,3.7361515,-0.9791754
topped,-5.030404,-13.199563,1.8579915
bop,-22.696995,1.8646171,-1.1753908
expansions,-11.006197,-2.7443178,7.8201094
kuwait,-5.769399,8.6199665,-1.5981594
queen,-19.083042,1.528532,-7.6215763
jubilee,-18.449009,1.2440059,-8.267254
impending,-27.399519,-5.4690795,-2.596626
ofgem,-10.005783,-5.585487,-7.9600453
behaved,-17.513023,-12.804716,-0.68699324
mideast,-4.296015,0.1708928,2.5608766
corroborates,-4.298283,-5.3043995,7.256363
valueguard,-6.6096835,3.15395,-1.6902558
feat,-10.194407,-16.386192,1.9194692
creations,-7.507228,4.0373616,0.9172734
opaque,-17.035048,-9.641373,-3.9905446
swedbank,-7.1964755,6.668428,-4.5162506
postes,-7.600192,5.367521,-4.113312
enthusiasm,-11.5690365,-12.753474,0.8256573
soulignant,-8.81096,-1.3475033,0.51890725
carefully,-10.300514,-7.7248616,-4.4930997
tread,-13.985069,-10.311145,-3.305459
silf,-9.543885,2.314795,-8.115128
ab,-10.504608,3.9985707,-9.093062
lanka,-8.565683,-11.195703,-5.1233835
mfis,-17.306824,0.42531538,4.2412577
flats,-22.449821,2.3337772,-1.3843079
hox,-21.684864,0.68336725,-1.9079071
upsetting,-26.562847,-9.804739,0.89710706
kix,-22.390156,2.4524434,-3.1379797
kippur,-9.239392,-9.98235,-5.1744404
instituting,-22.155647,-9.584068,5.0441117
confronting,-7.7391276,0.38610628,9.172406
sacrifice,-9.887,-4.9629455,-6.9797688
norwegian,-22.931679,-6.663051,3.6787317
mfi,-24.245487,-10.202973,3.382718
heterogeneous,-24.584326,-10.782539,2.0190496
adopting,-12.167293,-4.414244,5.3447995
solidite,-8.039906,-0.26203677,-3.6215255
pakistan,-2.458227,-4.973386,2.8110542
hostage,-24.187983,-16.470312,-0.46118355
suggerant,-5.7150507,3.6126199,0.9082247
airfares,-23.797571,1.1227219,-3.0441694
moderates,-3.3231425,-4.075514,-6.182561
precipitate,-12.88159,-9.89098,-2.4667878
narrower,-6.7045426,-6.3809443,7.023059
contours,-4.2527456,8.350027,-0.12028972
surrounds,-27.943716,-8.696456,-0.43199927
tipping,-16.488918,-7.058743,-6.2471128
fled,-3.520579,-4.473118,8.568025
foregoing,-13.435636,-14.144191,1.1092083
mensuelles,-7.456902,-5.684424,-3.8274279
quadruple,-17.555264,-11.877039,1.1295226
denting,-17.040089,-1.4011791,-1.5501789
repricing,-21.53628,-8.266148,4.6348658
minds,-11.918947,-14.9546995,2.647277
debacle,-20.566896,-15.615272,-0.45587423
hurdles,-11.495635,-10.596649,-0.04419814
complicate,-12.285036,-6.2686367,0.3741346
flagged,-12.753965,-17.707241,0.086617805
cartel,-24.824356,-6.5432224,-0.35404083
elevees,-14.139464,0.42239675,-5.339501
devaient,-5.5129886,-11.559305,0.18961376
roadmap,-8.930479,3.333079,-1.6059934
calmer,-8.444235,-4.723211,2.551571
aboutissement,-10.128492,-11.70007,-6.2450886
relentless,-7.7021275,-6.856407,0.24957365
capped,-14.827968,-16.570095,2.453895
processus,-18.262167,-6.9507217,-1.524376
ingredient,-9.825289,-2.512792,-0.5737123
contrary,-19.625546,-8.505902,-3.8345408
indirectly,-14.775878,-11.047424,-5.4853635
long,-11.578644,1.7773514,-4.2773843
sellers,-27.385565,-14.44507,-0.31535965
spells,-6.70803,-7.3394575,5.7821255
abating,-12.191498,-8.818661,-6.621861
predicts,-2.9573925,-7.17678,7.262656
journey,-13.455099,-2.0295758,-3.3987198
gambi,-10.358469,1.3158948,-8.486146
pivotal,-9.7648115,-8.778799,-3.0258024
tally,-4.0953956,-7.4196568,6.6696672
contrarian,-23.274492,-10.355987,-0.34773946
continuera,-10.341834,-2.713003,-5.13642
exercer,-15.776515,-1.6285958,-6.7506137
fonctions,-22.159533,-10.936471,-4.6671057
defaulted,-6.0487885,-4.3303976,7.279885
evolving,-17.637968,-4.001179,-6.617457
surges,-2.1849377,-7.624889,5.9605684
disappointment,0.31445926,-4.6134305,6.5753617
hazard,-11.378964,6.435003,-0.9259634
endured,-9.910288,-14.126193,-2.6116514
rotations,-2.1354153,-3.2920716,6.983652
bucking,-8.487469,-11.532194,2.5845387
banner,-18.160099,-10.792426,-2.952031
forget,-14.192452,-9.762329,-4.236276
fini,-10.285948,0.083226286,-4.843896
pousser,-4.394918,-0.07710573,2.0272717
demissionner,-2.8607626,-0.8583915,4.7776527
chef,-16.591171,-0.2564647,-5.309055
occupational,-5.80069,-1.5699137,-4.804672
parti,-11.160674,2.2187839,-1.3150665
ministre,-18.796696,-0.43944657,-5.470791
conservateur,-8.0840845,5.4202094,-0.9170924
gusts,-16.296877,-14.892753,-2.2462077
gale,-8.158228,-9.237152,-6.012293
profound,-5.0099626,3.1881976,-3.5060582
amplifying,-1.6681879,-3.6470602,-2.99425
sank,-2.209448,-7.1541553,6.5929413
designation,-6.3186827,-1.4195015,-3.1656857
fearful,-9.308668,-10.057246,-3.1563854
clouds,-17.246105,-9.678761,2.2170436
dark,-22.95963,-9.037372,-0.5175258
compte,-4.799747,-2.1723719,2.7028747
widest,0.40938088,-4.5950823,6.5175953
rendu,-6.2309256,5.660737,3.561464
gradualisme,-5.538435,4.9036407,1.9748212
latents,-5.3730617,6.749075,3.3877375
justifient,-24.356804,-8.002987,-0.4820054
blackouts,-12.019661,-14.145567,-0.9268248
heads,-10.857239,7.4935427,-3.1546402
farm,-23.487165,-11.318641,0.85597813
uniformly,-25.954782,-10.349732,1.2807077
morris,-7.925292,3.372967,-6.777223
attract,-14.940771,-13.158379,-1.9916749
maintien,-17.129332,0.35259923,-5.056191
principe,-12.758618,-3.9463382,-3.7567773
reorganisation,-12.154716,-8.541472,-7.1323876
angle,-16.316557,-5.5886774,4.5921965
redresser,-16.274143,-8.901745,-7.908577
firing,-4.6101665,-2.2364733,4.3399086
swifter,-4.8426027,1.7373049,-2.3538747
smoother,-10.521477,-4.9878607,5.060338
programmes,-3.374699,-3.8421395,-3.1047423
counting,-17.182432,-1.2684622,-1.9711038
automatic,-21.617146,-8.250543,4.5911784
stabilisers,-13.658113,3.092468,1.9559783
entravee,-9.391053,-3.8041232,-3.5607705
tide,-18.856293,-8.058177,-7.3709707
recapture,-15.327712,-10.075363,2.1275916
bested,-8.919698,-8.246278,5.8913116
risques,-5.960361,-3.9570558,9.228918
marbre,-12.9842415,3.089108,-1.8463981
narrowed,0.0810253,-4.745574,5.55056
emergence,-5.969467,-6.419419,-3.581661
necessite,-8.885868,1.3553975,-2.0508006
traced,-13.599195,-13.817869,-0.97443986
durcir,-5.190935,-7.653033,-2.325038
catchup,-21.925865,-16.115234,-0.96411806
upgrading,-10.266111,-7.4852004,-1.5821197
attractively,-15.089892,-11.402473,-6.3630667
image,-25.445435,-8.458572,-1.0336301
shoot,-21.916042,-10.049575,-4.977547
struggles,-4.162041,-2.4685235,-2.7617788
eviter,-8.277263,2.3558888,2.2399702
agit,-13.554692,-4.188297,-5.209152
emerges,-11.134136,-12.983207,-2.6842246
disconnect,-5.227481,-7.798526,4.174592
apec,-8.441741,7.795903,-4.4934316
narrows,-11.140983,-4.8770113,-6.4483533
prevue,-4.7801347,1.6605176,-2.2591627
rooted,-8.942319,-9.022419,-1.1250973
gravee,-9.504483,-2.7793689,-0.12889177
tendency,-24.882324,-10.817405,1.8915801
softened,-1.3498181,-2.0394557,8.032215
zao,-3.8410163,11.753645,-2.5241368
glad,-16.276634,-12.739578,4.384985
masked,-23.09089,-14.355613,-1.0977591
relax,-15.839358,-7.7605386,-2.6423926
quota,-17.588192,-0.13490316,-5.9964933
in,-3.893029,4.2479653,0.22994691
fine,-6.592675,4.009118,3.0129018
importer,-15.163115,1.151943,0.7384694
pump,-8.031645,-9.333621,-4.156629
exemptions,-20.97018,-8.798859,-6.4185634
royaume,-10.114503,5.37471,-3.5754166
decumulation,-13.961503,-7.842076,2.78521
loose,-4.68694,-0.88288295,-5.219261
relation,-14.049222,-12.404576,-6.011448
depreciate,-9.109793,-7.5004153,-7.6248145
stages,-16.231173,-8.8622,-7.9400005
ventures,-17.252304,-14.072312,-1.4704043
scandales,-5.067892,4.8402243,2.0121672
soirees,-3.5605648,4.5751257,4.4660783
obstacles,-15.600747,-9.9566345,2.4995694
markedly,-9.617781,-6.7034297,6.3447185
organisees,-3.840303,-1.6873261,4.054092
slowdowns,-22.001562,-11.647659,3.7367449
urals,-21.562822,2.3455708,-2.077914
downing,-15.716668,-1.5002693,-0.20312515
tapering,-15.22929,-9.5046215,0.17708237
disappointed,-10.4504595,-8.399438,-2.888534
banka,-8.670898,3.6456285,-8.409269
lutter,-7.876262,4.5135036,-3.5039225
persister,-13.585718,3.6507492,-2.9017365
emus,-17.423403,-7.562529,1.6685312
widens,-16.955389,-13.663602,-2.818001
phased,-21.091368,-6.594863,0.008055566
filing,-23.304117,-5.5994883,-3.076174
cleanly,-21.168995,-10.68532,-1.4434402
renouvelle,-3.1480024,6.116353,-1.3501072
teheran,-11.815176,-5.4833016,-7.2285743
insists,-9.776646,3.3874252,-2.8950827
elusive,-21.027222,-15.50602,-1.4226475
islamic,-10.864331,-11.46211,5.4531717
ninth,-6.292665,-9.766429,7.769242
revolutionary,-15.134352,-9.163854,-5.055454
ramping,-17.862213,2.5192437,-2.1419737
activation,-16.253777,3.109687,-3.1267724
paced,-21.913214,-11.908949,5.046731
accompanied,-24.128086,-6.5697284,2.9445078
hostilities,-26.593615,-12.419754,-0.45181164
fueled,-19.485477,-14.623412,-1.3837088
induce,-16.583176,-14.962934,-0.90465283
adopt,-16.93595,3.9443696,-5.2589116
cumulatively,-9.593902,-13.225842,5.5977464
worldscale,-4.105128,-0.26595592,6.287946
endpoint,-11.594183,-3.378107,-3.194749
articulate,-6.021486,-6.1705723,9.854694
secretaires,-14.741297,-3.4090676,-6.4094186
conflits,-16.85322,0.5915426,-4.9804106
casualty,-21.068604,-3.1738605,0.5833925
diffuse,-12.530437,-4.278372,-0.27791983
convergence,-21.236002,-10.046988,5.7457514
abruptly,-22.274097,-9.656253,5.548232
noncommercial,-11.389663,-14.730235,2.4367473
demissions,-8.91217,6.6126785,-0.7620612
cascade,-8.265873,6.260703,-1.2389344
ministres,-4.7048063,4.1292486,4.959251
entice,-10.380372,-11.785902,0.11852845
etat,-12.02985,-8.732038,-4.730305
appointments,-17.063349,-8.930466,3.9510207
outpace,-25.822067,-10.984725,2.3810005
hegemony,-14.856157,-11.698933,-3.791835
eisbach,-9.272657,4.178305,-8.639899
globalresearch,-10.149221,3.4753158,-8.845639
peripeties,-5.9631267,5.9056425,0.7706066
ucgr,-9.181938,3.59352,-8.400123
bulbank,-3.8927784,11.688282,-2.5821126
sol,-8.079751,-6.0603786,1.8532646
peruvian,-10.790894,-11.97532,-0.07689749
zagrebacka,-9.006829,4.0434785,-8.595931
zaba,-17.631666,-3.545422,5.309424
soupcons,-8.507147,-3.7188523,-2.2192106
deputes,-10.844036,-12.785681,2.228462
inconvenants,-9.509659,-0.25451595,-2.6441112
enfreignaient,-12.003866,0.52908057,-5.517461
black,-8.214629,4.7716737,-1.037291
mediterranean,-6.828005,-2.0403905,-2.667459
gyrations,-24.74036,-9.464665,-4.4374638
baltic,-7.9753923,-11.219711,2.7958097
drilled,-18.350613,-3.3833523,-1.2845352
traders,-18.567694,-10.1993065,-6.1456795
uncompleted,-15.0097065,3.9475121,-1.1627839
whiplashed,-14.486492,-14.644774,-1.0825791
feeling,-20.24375,-10.737151,1.0086763
forgiven,-10.261467,-6.5328517,-5.3002925
limiting,-27.01001,-6.9117517,-0.21113814
warmer,-26.279112,-9.361177,0.693338
regles,-6.1677065,1.2338655,1.2040676
confinement,-5.71357,1.4785812,-2.228138
eemea,-8.527917,3.6099546,-9.177404
giorgio,-9.657972,3.9855013,-8.584962
sexuels,-7.0444164,-6.4357753,5.444873
marrano,-9.312536,3.6242259,-8.236528
justifying,-14.288986,1.9133346,2.9434462
giorgiomarrano,-8.276058,3.846427,-8.307283
augmenter,-10.07504,-4.7091756,3.305491
libya,-4.3376937,7.516525,3.7629528
rediscount,-11.787362,-1.8781086,3.0044444
plausible,-4.7244205,-0.47397625,8.36943
frbony,-13.090398,-3.263878,0.22096474
uom,-19.27033,-9.165611,4.4143343
reimbursed,-20.794256,-15.293159,-1.6796321
fleshed,-6.4751577,-3.013468,5.6680083
spanish,-28.104254,-10.761885,1.4955971
deflated,-28.63395,-8.922562,-1.611461
portrayed,-8.7554035,4.0370617,2.0473545
socialism,-4.1635656,-0.59009963,6.636046
socialist,-27.11384,-11.582004,-1.008491
nar,-29.948013,-15.701544,1.5093076
declaring,-15.345896,0.94980395,4.1432633
phili,-22.50624,2.3304868,-1.1170275
plot,-26.769241,-12.220882,1.0983558
supersized,-20.734127,-9.432174,6.204998
scarred,-18.189241,-3.422775,-1.1248015
refused,-22.541737,-9.661929,-2.2623627
salary,-24.402567,-5.503465,0.16108756
civil,-21.892385,-11.71989,1.3891768
servants,-21.877941,-5.3766184,-3.474504
upheaval,-19.346638,-9.868181,-7.446564
refocus,-4.576349,0.9837007,10.193585
lenghtening,-7.5073347,7.3926473,-3.498604
spf,-26.133167,-7.568988,-2.2036839
prod,-25.696,-6.2617903,-1.104794
wording,-17.289501,-9.131355,-4.874506
laid,-12.709538,-5.280772,3.862016
stamp,-20.891981,-6.980615,5.1953416
implication,-9.216277,-0.3889309,7.035457
acknowledging,-24.97384,-12.786638,3.2007787
tentative,-20.077288,1.5625331,-6.4384694
fulfilled,-16.039837,-10.331226,3.2457561
repayment,-20.206184,-5.5264525,-2.055208
strained,-5.2763677,2.7029855,-1.3560103
activate,-21.094645,-9.155846,-6.473259
neighbouring,-3.2071285,-0.3363757,1.4486964
measurable,-21.399096,-12.792573,2.4971292
exhaustion,-16.450766,-13.610519,0.3292862
nonsupervisory,-24.097862,-8.17798,1.2883941
encouraging,-27.263266,-10.393725,2.1113896
originally,-23.820911,-9.496982,1.6559201
yoshihide,-5.7383184,0.1814249,-0.99448264
incomplete,-21.895771,-11.98449,4.452052
exceptional,-19.845766,-5.76884,-5.453844
suga,-6.6157312,-2.6891942,-1.2834008
weaking,-22.795238,-14.501752,2.2126334
establishes,-23.996872,-8.981492,-4.86337
reversed,-24.59153,-7.514176,-0.17471181
fossil,-23.707567,-9.489473,-4.229107
timetable,-15.371415,-0.46572992,-4.2304454
cpb,-12.330206,3.5932295,-7.817442
vowed,-11.403979,-0.14649169,-4.5533767
refi,-22.816692,2.2377684,-1.696432
unmarried,-24.631643,-13.683585,0.07220744
caa,-1.3084623,-2.1140146,9.686475
parents,-23.765602,-5.5651693,-3.4640882
etudes,-28.98646,-15.198224,0.48997235
groupe,-28.105541,-10.869594,0.34052977
fourteenth,-20.154188,-3.2871752,-4.930965
hebdomadaire,-18.64306,-16.858486,0.15003416
fedfunds,-11.873075,8.163871,-4.0516515
obl,-22.498869,-0.35604906,-1.4126061
ifis,-18.775915,-6.4799905,0.93570054
prepayments,-25.541004,-9.962389,-3.8802226
criticism,-8.079367,0.9448758,8.620613
blank,-29.25562,-14.327264,2.9238868
intentionally,-8.2835655,3.6480045,-9.7441635
soe,-15.218374,0.94051987,4.256344
lion,-26.776548,-9.45964,-1.9983594
eib,-25.893454,-9.865259,-3.6225712
eligible,-22.283447,-8.304642,-2.7856405
eop,-4.8964977,6.913166,-1.4781007
slovenia,-29.737226,-15.708613,0.9447467
ukrainians,-8.728786,-4.9173265,2.3805244
dip,-27.102869,-10.497616,1.6118809
aa,-12.305342,-4.4987397,5.601172
deductions,-19.322079,-13.644698,-2.813586
earners,-1.4801608,-3.4802153,2.3663268
trick,-20.919727,-10.976481,3.1313872
directorate,-22.821093,0.73625463,-1.8422558
beverage,-21.794252,1.3474549,-4.9638357
unprocessed,-28.480001,-9.038977,0.27830696
satisfy,-8.6213665,-0.43294343,3.6365268
calculus,-5.4997683,7.45774,3.5515218
pol,-12.622573,-6.953666,-4.823894
overlooks,-3.5470934,-0.4311504,8.827851
grc,-22.624,-8.409198,-2.839264
dove,-3.676466,5.1488647,-2.2990625
warmed,-10.511784,-11.276535,-5.227138
prt,-26.906286,-7.1154556,-0.20304704
esp,-28.18555,-9.4341955,-1.0363524
considerably,-17.938894,-8.67339,-0.49152112
deu,-25.08986,-6.767624,0.028698862
resigned,-9.989672,-5.121734,-0.26527792
dispassionate,-4.6618237,6.493815,1.2226914
recognise,-5.96064,4.7104545,1.694919
ustw,-11.435767,8.315419,-3.7314792
myopic,-6.4781446,4.094411,2.9567153
pursuit,-4.061668,6.0892878,1.6495706
derailed,-4.559348,-1.2392516,-2.8801587
liter,-27.11694,-5.8778815,-2.2660468
proposals,-28.019154,-9.488308,-1.6675342
bounced,0.26576024,-4.698169,6.268695
fought,-25.287086,-9.0757475,-1.0977608
vest,-26.725105,-14.443206,0.29064527
inv,-26.27026,-9.343554,0.49989778
youth,-14.113149,-8.308568,4.5867324
promotes,-21.38147,-13.015409,-3.7364135
furloughs,-19.135193,-14.182762,-1.0708045
overturned,-19.933327,-5.4475627,-2.082862
andalusia,-22.141079,-13.998864,-0.8830965
defeating,-19.606134,-14.557359,-1.5166414
manufactured,-27.253403,-10.443483,1.943967
coalitions,-22.692219,-9.981034,-0.55168426
liberal,-15.140672,-7.100527,-0.37293062
guaranteed,-8.605973,3.4581795,0.5086918
deadlock,-15.5309105,-0.9991173,-4.3366265
lengthen,-25.856739,-10.6558485,1.861849
rebuilding,-24.430067,-9.538513,-4.3304453
ally,-24.293608,-7.452716,-2.68205
lfi,-20.588415,-9.583644,-1.6934376
unbowed,-21.442177,-10.259589,-2.7093248
rn,-19.13242,-12.500443,0.58715963
agreement,-28.61697,-11.208913,0.07979468
explicitly,-22.803198,-14.07068,-1.0625826
implementing,-18.674547,-1.0601645,-3.5326295
sanchez,-21.178694,-11.897341,-2.4845436
kansai,-15.013454,-4.3752055,-7.647905
destinations,-25.884901,-12.246734,-1.664894
maio,-10.09748,-5.2441626,-7.120765
attacked,-18.259533,-8.04702,4.1141467
bodes,-19.27753,-11.8836565,-1.7293649
withdraw,-10.009685,-6.4484806,-4.8720193
cdp,-24.259491,-7.5557513,-2.258487
focussed,-3.8942032,0.3533834,3.7677007
osaka,-8.730983,-10.243914,-3.576567
conte,-18.792486,-0.9493397,-7.2958164
giuseppe,-15.820322,-2.9628928,-4.683364
securitization,-11.754245,-3.038006,-2.8368726
debts,-26.427927,-11.126768,-0.68763363
di,-23.629824,-9.560368,-4.366636
trackers,-26.502485,-7.5506253,-2.4975793
luigi,-27.08661,-7.618126,-2.2369282
star,-22.60904,-9.797613,-2.3634086
tourist,-27.158867,-13.629282,-0.022179114
mario,-26.035673,-5.779122,-3.0567737
interaction,-26.357977,-7.4996386,-3.509477
senate,-20.013193,-7.4504633,-0.415058
eroding,-27.462862,-10.716673,0.42398497
rrp,-27.09339,-8.965157,1.1672348
recourse,-16.140133,5.1786695,-3.2855885
hints,-25.738382,-10.234533,1.1449163
electorate,-28.205173,-13.573626,-0.66452426
identified,-21.747631,-13.455941,-1.1707951
wikipedia,-23.00532,-0.5155599,-3.48488
demanded,-22.144646,-7.1640706,2.1415706
foreca,-22.663645,2.0159464,-1.7870296
bundestag,-26.52542,-9.585698,-1.9419426
secondary,-18.404716,2.7013679,-3.2649791
unexpectedly,-21.297354,3.129299,-6.110098
fumio,-21.371164,-13.062317,-0.6818973
statutory,-26.243515,-8.1627035,-0.44304743
autonomy,-17.094587,-0.9867172,-2.0849895
intensity,-4.121474,-3.352336,-4.2231317
decelerates,-21.117094,-0.32410008,-7.3890967
covers,-24.793661,-11.71748,0.61421764
