,x,y,z
regions,2.912319,-1.8703537,-0.08401388
hold,3.321696,-1.0878226,-1.2690955
service,2.9396725,-1.626984,-0.16015117
stands,2.8791423,-1.8729692,-0.26941168
running,3.6118865,0.29687262,-1.2515651
gmaa,3.8655698,-0.24440186,-0.4055517
substantial,3.1442597,-0.62199974,-1.1110575
started,3.6625621,-1.0134418,-1.4807439
input,3.5748522,0.3419601,-1.3920928
volatile,2.9112506,-1.7933486,-0.49192685
position,3.1843262,0.27855948,-0.8070867
larger,2.9289756,-1.8184292,-0.4380928
policymakers,3.241249,-0.3886826,-1.3484896
challenges,3.2776053,-0.5715539,-1.3786215
report,2.809772,-0.9628623,0.07045142
bubble,2.8693697,-2.008308,0.15969796
weakening,3.3774724,-0.3212555,-1.4886334
overnight,3.8609061,-0.85798526,-1.1025636
building,3.2486048,-0.08960142,-0.7038302
spike,3.4894166,-0.2508179,-1.402765
party,3.0230396,1.8831967,-0.682925
improved,2.9039836,-1.7593173,-0.40975308
ust,3.9359212,1.4156166,-0.6588571
pause,3.7907858,-1.1138803,-1.4445442
industries,3.2446463,-0.033051103,-1.1662253
investor,2.8403854,-1.9100567,0.22833033
process,3.1385288,-0.71956867,-1.2105069
lean,2.820995,-1.884576,-0.032552734
appreciation,3.0945625,-0.8594056,-0.9991207
sweden,2.5294394,1.00619,2.5721498
hard,2.827477,-1.8806995,-0.28577828
denominated,3.034769,-2.0451005,0.6178952
capitalization,2.8852003,-2.1573656,0.30069166
invest,2.8708472,-1.9313028,0.18697116
chile,3.9025342,0.5597037,-0.69718015
rest,3.0673752,-0.7863252,-1.1730362
exchange,3.198076,-1.103931,-0.22860165
scale,2.6780622,-1.3181045,0.15757267
bad,2.8546178,-1.893148,-0.028620081
held,3.2498717,-0.69197685,-1.1479421
sensitive,3.4288828,-0.8307872,-1.4453582
barclays,3.1368988,-1.6959492,1.0941901
labour,3.3715582,-0.38418803,-1.5159404
surprise,3.3534431,-1.1262113,-1.2866127
subsequent,3.0650785,-1.7436535,0.31241176
assess,3.2599258,-1.4885103,-1.0786555
previous,3.0746226,-1.2730482,-0.57735
offerings,3.076917,-2.2211244,0.76287985
delivery,3.7201586,0.88911027,-0.9916739
dovish,3.5925908,-0.27390653,-1.0902896
mortgages,2.891385,-1.8587162,-0.35906568
social,3.597577,0.6268137,-0.6534855
diversified,2.9735081,-2.3644516,0.59760684
aggressively,3.847807,-1.1129472,-1.5909094
austria,2.5235896,1.0105407,2.5899363
greece,2.4732013,1.0778452,2.61234
consecutive,2.9118965,-1.0686296,-0.5026611
powell,3.6551628,-0.8460297,-0.8463476
bigger,2.9708228,-1.8770461,0.017044416
uncertain,3.2008066,-1.1563933,-1.1419601
widening,2.9107893,-1.9032856,0.03443785
event,2.9657557,-0.63626677,-0.96300274
peers,3.204322,-1.0542476,-0.9565723
fundamentals,2.8813584,-2.0845902,0.14928
reasons,3.231903,-1.4969066,-1.1119695
reduced,3.3079388,-1.1093342,-1.3350041
decades,3.3967445,-1.3449289,-1.0135636
experience,2.878111,-1.6600735,-0.53346294
strategies,2.7799397,-1.7019383,0.30433843
effective,2.8583622,-1.7339865,-0.07870146
balanced,3.2424462,-1.5034136,-1.1344736
rapid,3.6784992,-1.0390805,-1.4801214
switzerland,2.4811141,1.0773426,2.6126459
outperformed,2.9143577,-2.2460275,0.36330402
wide,2.7626255,-1.6571048,-0.16039415
deposit,3.8951137,-0.85161555,-1.249637
expects,3.1544707,-0.8922363,-0.67686635
swap,3.927914,1.3996222,-0.6364548
team,2.9573336,-1.9703306,0.1285769
conviction,3.2848198,-1.4565865,-1.0276175
boj,3.8701315,-0.8655294,-1.2685517
expectation,3.4625273,-1.3205496,-1.045208
grow,3.1858723,-0.43852347,-1.2856699
bring,3.6419241,-0.94184375,-1.4830813
contrast,3.0356688,-0.9276354,-1.0261425
ppi,3.8714395,0.8094208,-1.173515
ability,2.8403273,-1.3777093,-0.60109574
highly,2.984286,-0.94093317,-1.0067297
absolute,2.8124547,-1.7846863,-0.16304265
expand,3.3634014,-0.34193012,-1.4607221
flow,2.8489861,-1.892029,-0.04628568
lot,2.822983,-1.7824067,-0.2813778
offer,2.9370267,-2.2942758,0.41178328
program,2.7324033,-0.6493916,-0.30411902
defaults,2.868954,-2.0341296,0.19602786
tighten,3.8299968,-1.0999658,-1.6013604
persistent,3.363428,-0.9323076,-1.4073122
accelerate,3.229833,-0.44838962,-1.3340895
esg,2.936753,-0.68131983,-0.7035388
pound,2.8869593,-1.1125255,-0.6845166
models,2.8349676,-1.920408,0.1525153
chf,3.8967519,1.9286728,-0.5820858
imply,2.883976,-1.6420934,-0.22930835
military,3.3969953,-0.065402985,-1.099967
rbnz,3.603558,-0.5674882,-1.1464978
profile,2.9540145,-2.2293446,0.48545834
czk,3.9011474,1.9114659,-0.58948255
drive,3.0032177,-1.1153432,-0.98699224
scope,3.5538824,-1.1038858,-1.4141035
contraction,3.2529035,-0.41966808,-1.349014
pacific,3.9744635,0.53825116,-0.7490907
staying,2.9565523,-2.2976377,0.36327857
multiples,3.0687873,-1.8703966,-0.40333322
picture,2.972635,-1.9280081,0.042054035
university,3.5969083,0.5917655,-0.63959616
billions,3.0896246,-1.0389007,0.19538955
import,3.6031964,0.6590177,-1.1784264
fuel,3.565539,0.3200653,-1.4026629
imf,3.2615492,-0.3506736,1.0132569
deterioration,2.918275,-1.0813956,-0.7154425
historic,2.9745421,-2.1134048,0.3784234
calendar,3.0455763,-1.1041605,0.27352276
norway,2.5221896,1.0192274,2.5808525
exhibits,3.0502508,-1.3765512,-0.53806907
funding,3.0484061,-0.9847291,-1.0670379
cool,3.2860234,-1.4129295,-1.0529134
reflecting,3.425051,-0.8002463,-1.4400696
shortages,3.3252993,-0.5681833,-1.4488945
downward,3.3441024,-0.69692177,-1.352955
development,3.0306818,-0.041632913,-0.60650414
headwind,3.043926,-1.4846488,-0.4402604
pick,2.841543,-1.8452554,-0.23218897
sustained,3.4023845,-0.7519191,-1.2351524
fast,3.4000616,-0.60728735,-1.0492299
care,3.2112484,0.13017157,-1.0145093
electricity,3.4646826,0.26663098,-1.301331
prospects,2.9693153,-0.9174064,-0.35528776
rub,3.881027,1.8147346,-0.62359184
excluding,3.6525593,0.13425907,-1.1917752
increasingly,3.100362,-0.73143566,-1.1705505
themes,2.8707545,-2.0196078,0.15224005
recover,3.068445,-0.82807606,-0.9596998
fears,3.234594,-0.14100842,-1.0558215
factset,3.1471508,-1.5341814,0.9724578
chance,3.0496697,-1.3822273,-0.51116234
cad,3.878402,1.8303025,-0.62236935
announcement,3.9088929,1.3781033,-0.82114804
official,3.2487187,-0.2565538,-1.0885262
favorable,3.037393,-1.2720472,-0.4695113
require,2.8602653,-1.3970526,-0.60793275
wider,2.9055274,-1.7599279,0.0778344
lows,3.0254593,-1.2852105,-0.46814492
outperformance,2.876255,-2.099467,0.25970918
loan,2.7925992,-1.6044753,-0.047899403
surging,3.377845,-0.42727277,-1.4547111
prime,3.1685784,0.36619297,-0.7345317
firms,3.226138,-0.34879404,-1.156321
equivalent,2.892951,-1.65542,-0.008485301
driving,2.9489615,-1.7466077,-0.57781553
menages,3.05958,1.8974837,-0.6460786
lack,3.335803,-0.07375786,-1.4291828
peaks,3.277817,-0.17908914,-1.1774527
diffusion,3.1698349,-1.8079177,0.65488476
west,3.393005,-0.0404844,-1.0728512
control,3.2067618,-1.0308894,-1.01741
track,3.049581,-1.5951908,-0.37576976
light,2.7565813,-1.5084647,-0.019714935
senior,2.0878878,1.4276996,2.6057417
slowed,3.378175,-0.76876086,-1.4120358
cross,2.7664573,-1.5586704,-0.01382511
tips,2.9055145,-1.7594008,0.06402513
infections,3.3535688,-0.230468,-1.5028663
partly,3.2785418,-0.04701531,-1.1004976
biggest,2.9573104,-1.4389988,-0.7907368
incomes,3.332316,-0.7731186,-1.2305007
fundamental,2.951946,-2.0083704,0.18797435
required,3.0827658,-1.0258832,-0.591886
pesole,2.4330072,3.4069085,0.9433603
collateral,2.9655683,-2.214833,0.45523596
london,2.5183258,0.89100325,2.5381427
leverage,2.8773818,-1.8645889,-0.34180978
sir,3.3701303,-0.598494,0.60045654
indicative,3.133708,-1.6194156,1.1524857
qe,3.680231,0.34055495,-1.3610128
releases,3.1185822,-0.3151185,-0.80420935
disclosures,3.3122082,-1.0732006,-0.26785702
ytd,3.777462,-0.37361705,-0.104440354
existing,3.458342,0.4536148,-1.1386904
wave,3.3478837,-0.21337119,-1.4793798
defense,3.2571056,-0.039640475,-0.62771755
mom,3.8400667,0.74004865,-1.2327569
plan,2.9600816,-0.5271282,-0.9007854
heightened,3.1561215,-1.188328,-1.1464704
riksbank,3.709355,0.5991029,-1.0003628
dropped,3.1879082,-0.37770602,-1.0633984
vulnerable,3.001226,-1.0997034,-0.96349704
worldwide,2.973333,-2.172335,0.48232967
milan,2.6271288,0.666132,2.430586
republic,2.2695663,1.2890092,2.63649
auction,3.9119632,1.4049255,-0.8136104
eafe,2.9044352,-2.2236798,0.3327448
details,2.7367322,-1.6489829,0.07137917
fomc,3.8039231,-0.9266358,-1.0432189
opec,3.4022992,0.09090546,-1.356515
presentation,3.688927,-0.6815929,0.59854066
paribas,3.10529,-1.447925,1.3184336
averages,2.8973222,-1.7938032,0.10527599
limits,3.0848837,-0.64580834,-1.0230259
zone,3.2974112,0.71587497,-0.8684353
presidential,2.8873339,-1.6940194,-0.15954067
pay,3.0716383,-0.81211877,-0.962679
bnp,3.1137984,-1.4468728,1.2958525
statement,3.8405206,0.5154155,-0.67803925
asian,3.1325634,-0.4359385,-1.1717913
reduction,3.183054,-0.6907783,-1.152336
family,3.0608497,-0.4218916,-0.8920947
reflect,2.8430145,-1.8617836,0.076014206
combined,2.9915986,-0.7867776,-1.007632
reference,2.8116632,-1.8537267,-0.014264828
discount,2.8927798,-1.928378,0.03778875
millions,3.5825481,0.89254093,-0.8367054
external,3.0974765,-0.6799541,-1.0641053
approach,2.9118683,-1.7923869,-0.19845112
forced,3.6297498,-1.0642374,-1.4568547
equipment,3.402597,0.7159229,-0.5739361
basic,3.088874,-0.69110984,-0.12010791
ratios,2.8157601,-1.5735475,-0.019659229
composite,3.7012599,0.6987202,-0.9754872
sovereign,2.7545402,-1.6693382,-0.17348526
controls,3.5578318,0.20755468,-0.73419243
assign,2.9128726,-1.7924745,-0.06435275
rental,3.166255,-0.64094424,-1.2629255
kishida,3.2025738,0.14967369,-0.88615924
profits,2.9213061,-1.8031846,-0.42496794
managers,2.69774,-1.609495,0.1876192
wti,3.5446265,0.7896093,-0.9614262
shortage,3.272461,-0.58707637,-1.403637
zealand,3.3255272,-0.61428726,-0.70955914
utilities,3.1388788,0.028822057,-0.9466757
dr,2.1516383,1.3607539,2.6197383
york,3.119697,-0.41680896,-0.65558827
expensive,3.0958238,-0.72755355,-0.04645296
depo,3.7579083,-0.73551226,-1.2012753
minutes,3.5342536,-0.70987856,-1.1167489
broader,2.8359606,-1.5638369,-0.52505904
industrials,2.8913195,-1.8864735,-0.23125859
reading,3.6817098,0.78365403,-0.9782638
colombia,3.8540149,0.59189785,-0.702665
croissance,3.0709364,1.9097389,-0.65047985
weaken,3.0780463,-1.1110026,-1.1254382
perspective,2.9441504,-2.0153291,0.18889552
inventory,3.2457292,-0.2289927,-1.1565311
shiller,3.201924,-1.0114723,0.6335742
dynamics,3.210013,-0.8986854,-1.2351655
moved,3.3615322,-0.19111063,-1.3829069
buying,2.7415612,-1.7120786,-0.31835786
constructive,2.9275894,-2.1272967,0.017317323
vix,3.4206474,0.7069996,-0.6293459
priced,3.275879,-1.3905321,-0.8546158
trailing,3.028369,-1.7145667,0.24490386
baisse,3.0488372,1.8879801,-0.6712788
season,2.957349,-0.88225716,-0.44470373
quarters,3.1849632,-0.38802472,-0.9120739
issue,2.9495385,-0.55085987,-0.88405275
nok,3.8813248,1.8292358,-0.61612076
rated,2.8108962,-1.5497246,-0.018880576
rhs,3.2755878,-1.5750679,0.3591866
investing,2.701996,-1.710108,0.17697959
factor,2.877476,-1.8420428,0.20435359
driver,3.2156198,-1.0604699,-1.2739302
repo,3.8782122,-0.8336113,-1.1169049
concern,3.173353,-1.0990753,-1.185718
muni,3.0732906,-2.0975358,0.6771121
reaching,3.1021478,-0.6664929,-0.92022216
soaring,3.4880493,-0.13331415,-1.4078102
liquid,2.8717334,-2.0243502,0.16536075
participation,3.1649027,-0.5276104,-0.9249162
positioning,2.8634977,-2.0023503,0.13871413
supported,2.941138,-0.7448413,-0.6867636
readings,3.3803608,-0.0090636425,-1.0096713
sanctions,3.4206276,0.3804025,-1.0432794
implies,3.0764842,-1.2524985,-0.6106204
depreciation,3.297835,-0.94400984,-1.3364856
transport,3.5537589,0.6274698,-1.1950918
insight,2.746028,-1.3452692,0.01386388
elections,3.1690063,0.6117238,-0.69309324
education,3.565203,0.31491637,-1.2092791
accounts,2.9188633,-1.079964,-0.51392657
gasoline,3.4936237,-0.083369076,-1.4047709
active,3.32333,0.8834758,-0.5259114
panel,2.9795952,-1.2154742,-0.4610355
worth,3.2380292,-0.7735156,-1.0813936
stability,3.001138,-0.93390816,-1.0415661
worse,3.1385584,-0.55844325,-1.0707799
lockdowns,3.3639987,-0.20885228,-1.5040869
gradually,3.3349454,-0.68263465,-1.1902566
purchase,3.1591077,0.5961046,-0.6890738
macrobond,3.1651154,-1.4407045,1.1161964
money,3.1240928,-0.94837064,-0.8408264
outcome,3.0934002,-0.8305234,-0.8947823
shifts,3.0019462,-0.7860856,-1.0455546
deployment,2.7283936,-1.7149158,-0.28280488
disruption,3.2848406,-0.5464465,-1.3690606
final,3.1990097,-0.30637985,-0.9817041
holdings,2.811029,-1.797962,0.072031796
guidance,3.2580137,-0.6362074,-0.8385477
unchanged,3.2396712,-0.123855546,-1.0057501
shifting,3.358256,-0.77426654,-1.3083863
landing,2.9765818,-0.78322667,-0.98901135
closer,3.2341015,-1.0838481,-1.0984709
cushion,3.1446738,-1.0758846,-1.0777365
vacancies,3.4882007,0.5312619,-1.1762987
soft,2.9773526,-0.8312181,-1.0071131
portugal,2.463463,1.0934815,2.615915
agency,3.4557862,-0.101454616,0.11416961
commission,3.6660872,0.8752804,-0.9124444
addition,3.1293337,-0.5716716,-1.0685834
critical,3.024459,-0.93035275,-1.0685523
anchored,3.5622938,-0.90938115,-1.4581671
questions,2.8058283,-0.9293398,0.159839
asean,3.3514993,0.07375846,-0.84725773
sek,3.8858204,1.8570982,-0.6088086
investments,2.8145342,-1.733894,-0.34097683
impulse,3.0842597,-1.4338282,-0.29526687
expense,2.8485196,-1.8767126,-0.022503735
remained,3.256459,-0.10674145,-1.0050435
rent,3.5399284,0.24775197,-1.2310952
created,2.7241943,-1.7318857,-0.28672078
missile,3.2211287,0.3296656,-0.80540365
wednesday,3.6753125,0.936654,-0.975932
economists,3.166104,-0.8439122,0.2817672
chair,3.6858156,-0.85998994,-0.88148975
sell,2.777219,-1.595584,-0.1229926
underlying,3.3561463,-0.21327423,-1.3193187
book,2.8749785,-1.652501,-0.19924273
timing,3.0498195,-0.94419223,-0.8132602
technical,2.9097607,-1.1739451,-0.43952277
pass,3.355837,0.10087098,-1.2697141
appears,2.9294329,-0.52082497,-0.8614975
measure,3.274253,-0.08787874,-1.170692
normalization,3.374894,-0.4333255,-1.5363554
metals,3.573846,0.6196536,-1.1502186
moves,3.133733,-1.1506093,-1.1441073
represented,3.0616758,-2.1406703,0.6886118
friday,3.6760435,0.84606516,-0.9490951
protection,2.7831578,-1.7752507,-0.2754566
preqin,3.083811,-1.5094488,0.8810244
includes,3.1732507,-1.5075935,-0.5401517
inception,3.0868864,-1.5579759,0.8308058
signals,3.0600226,-0.939088,-0.7904827
michigan,3.6929865,0.5464609,-0.83255047
accelerating,3.2079725,-0.35191184,-1.2128453
follow,3.0058155,-1.2391101,-0.9218174
refers,3.1795776,-1.6887743,0.48145083
generate,2.840831,-1.8691604,-0.12677416
dislocations,2.9345355,-2.1696773,0.07829002
tightened,3.654673,-1.1091659,-1.475568
materials,3.096165,-0.28428823,-0.8437381
cny,3.8796837,1.8419989,-0.61525273
cheap,2.9783976,-1.5925267,-0.08214208
forecasting,3.0638547,-0.67459047,-0.8225175
fourth,2.9948885,-1.5383091,-0.31173578
discussed,2.9944906,-1.0022687,-0.9747063
lhs,3.1674666,-1.6748725,0.4054037
action,2.9619539,-0.5421339,-0.89803576
rapidly,3.1667607,-0.63342685,-1.2587194
revenu,3.0582767,1.8807869,-0.6316316
epargne,3.064343,1.9018443,-0.64567524
inversion,3.1614854,-1.8076602,0.6395804
inverted,3.1649487,-1.7751838,0.5232341
juil,3.32492,1.480448,-0.900316
ntm,3.0866559,-1.7059616,0.34247735
notably,3.1994817,-0.26212215,-0.9439358
idr,3.7119055,1.6645739,-0.669249
helped,3.2744198,0.016859539,-1.209303
american,2.67378,-1.0081975,0.1769711
quantitative,3.7368798,-1.1557201,-1.3396816
unicreditgroup,2.0852635,1.4277668,2.6055114
subsidies,3.2942684,0.12162239,-1.1782357
primary,3.4887853,0.58812624,-1.1068616
risen,3.305753,-0.16450559,-0.98644245
dev,3.8252761,-0.10811836,-0.1955699
wind,3.393076,-0.618963,0.61099046
considerations,2.9683592,-0.9590823,-0.953264
play,3.00674,-1.1528867,-0.9821266
governments,3.0924075,-0.24004166,-0.8948986
announced,2.9614353,-0.53442717,-0.91208243
reserves,2.9454858,-0.56641024,-0.895684
remaining,2.9455824,-1.3025631,-0.40962324
majority,3.1190724,0.47748613,-0.7127513
copper,2.8939056,-0.22214516,-0.64609015
watch,3.0265136,-0.2974667,-0.7478613
advanced,2.7412057,-1.6740874,-0.23319733
irrs,3.1781957,-1.8001181,0.5613946
facility,3.3542757,-0.6372942,-0.86675173
alternatives,2.758941,-1.7552875,-0.25993946
demographic,2.9387634,-0.8948094,-0.7592202
deal,2.939044,-0.9782568,-0.8034255
unemployed,3.5467482,0.9133936,-0.831685
solid,3.076396,-1.1436574,-0.6857869
decoupling,3.3586679,0.05552855,-0.8987103
durable,3.5482295,0.22589026,-1.186075
relief,3.1518664,-0.99780023,-1.1992555
components,3.3575826,-0.08172505,-0.9907548
board,3.432604,-0.7290869,0.18835689
lag,3.1989305,-1.084504,-1.2173477
drawdowns,2.8621778,-2.0041134,0.2083042
type,2.8142767,-0.561029,-0.6399339
difference,2.950314,-1.6165,-0.037033554
deep,2.846694,-1.5482174,-0.49507147
commercial,3.0188174,-0.70878434,-0.7218927
hiked,3.6520503,-0.72313297,-1.1430287
issuers,2.8691785,-1.9941821,0.19569865
contract,3.1124666,-0.7126437,-0.98429185
visible,3.2790935,-0.07419822,-1.141861
pushed,3.4230044,-0.7974037,-1.4548625
revolution,3.2180235,0.72478104,-0.7839768
assumes,2.9920306,-1.2319874,-0.36151275
materially,3.0414448,-1.3219414,-0.54695976
living,3.2365515,-0.55537075,-1.3697808
borrowing,3.0685046,-0.5087702,-1.0267385
issues,2.8338544,-0.46135834,-0.6455283
emd,2.918594,-2.0807283,0.20459916
snb,3.6071444,-0.028249059,-1.0474044
starts,3.2706184,-0.66633,-1.1784686
fog,2.705197,-1.6562082,-0.15472743
basket,3.0656545,-0.7427258,-0.882935
cbr,3.6374505,0.60468507,-0.9472534
pln,3.8196816,1.6535245,-0.68569714
review,3.056705,-1.0505314,-0.7101583
huf,3.8835135,1.8376124,-0.6203061
terminal,3.1725094,-0.60194486,-0.9612073
singapore,3.768063,0.4483274,-0.6556217
options,2.8622227,-2.0338175,0.15670264
rating,3.2436972,0.6986898,-0.44966704
globally,3.009093,-0.9037015,-1.0526564
reported,3.016061,-0.70918906,-0.017924068
facing,2.9631586,-0.979937,-0.972769
break,2.782496,-1.5875183,-0.16619098
mai,3.0296137,1.7607381,-0.7173665
occurred,3.1469467,-1.5155466,-0.5540815
mbs,3.08739,-0.7233712,-0.19220567
upper,2.7079434,-0.8088616,-0.20211342
minister,3.1672332,0.3855256,-0.7011648
aircraft,3.339195,0.13063063,-0.5887897
exceed,3.044857,-0.6984356,-0.88624316
council,3.3454025,-0.032270346,-0.8772245
tailwind,3.046391,-1.4438221,-0.45762998
benefits,2.7819932,-1.754523,-0.3090224
extremely,2.8143866,-1.7233549,-0.38138655
trimestre,3.0569208,1.3583577,-0.24092333
volume,2.9646285,-0.7177021,0.014771276
age,3.0590682,0.100655176,-0.42278647
capita,3.390641,-0.003234408,-0.9621514
intelligence,3.4928412,-0.08525169,0.09010388
semaine,3.0120053,1.3740851,-0.1861242
flat,3.010004,-0.9756279,-1.0140848
lift,3.1939805,-0.79842675,-0.94861907
simply,3.0391335,-1.1583797,-1.0513055
standard,3.2059925,0.19409482,-0.47332495
surprises,3.3288026,-0.6544705,-1.1575526
bottlenecks,3.3407807,-0.08265736,-1.4388782
daily,2.9725327,-1.0996091,0.30264857
narrow,3.1332247,-0.8974809,0.21290779
curves,2.8499327,-1.5678939,-0.14383411
expansion,2.9484737,-1.1907538,-0.44576353
uranium,2.770807,-0.5679307,0.009023755
meaning,2.7405717,-1.4056066,-0.24295421
absorb,2.928375,-1.2497956,-0.78966194
fdi,3.046074,-0.6331492,-0.11771132
bbl,3.8449514,1.6973714,-0.69672686
told,3.1092794,-0.26985857,-0.86851805
president,3.1572537,0.6151807,-0.48393506
projections,2.9849412,-0.6295515,-0.77777326
events,2.9760363,-0.86934376,-0.40652668
bumpy,2.9278686,-1.0583234,-0.7995421
create,2.9877198,-0.9437467,-1.0052999
developments,2.9444592,-0.9983621,-0.88511133
nber,3.1320887,-1.2421377,0.7287325
residential,3.039267,-1.3028365,-0.5286476
ultimately,3.1031933,-0.46984437,-0.9814464
purchasing,3.0701349,-0.23628527,-0.7933558
std,3.827263,-0.091522455,-0.20240913
press,3.4611688,-0.7310337,-0.60662436
reports,3.0238883,-1.0860163,-0.23361692
experienced,2.8549356,-1.8773847,-0.33164865
sticky,3.44563,-0.8217287,-1.4448222
wrote,2.64824,-0.78988755,0.1492035
possibility,3.0927567,-1.059665,-1.0996263
ceiling,2.7880216,-1.7822543,-0.25463775
called,2.7214832,-0.5400129,-0.31569955
czechia,2.4876163,1.0694468,2.6091309
automation,3.1628165,-0.19980311,-0.902998
widen,2.9905245,-1.6044953,-0.2804843
advantage,2.7367306,-1.697655,-0.21969545
disruptions,3.271149,-0.4728791,-1.4106684
oecd,3.6784222,0.90812,-0.92878616
negotiations,2.7976315,-0.51263255,-0.35755888
notable,3.029881,-0.65968114,-0.9743738
optimistic,3.0475,-1.1900395,-0.63571274
intensive,3.430909,0.37156245,-1.1575165
green,2.9082637,-0.13410765,-0.6247767
affordability,3.0245466,-1.2983251,-0.5083427
resources,2.8717756,-1.7718289,-0.29711065
band,3.2448876,-0.6324328,-0.83298415
dette,3.0983453,1.2140471,-0.18491791
juin,3.0669167,1.9054445,-0.6449735
represent,3.0509732,-1.3069583,-0.38115707
lifted,3.0009825,-0.3666352,-0.88897336
constraints,3.245789,-0.5194924,-1.3968086
concerned,3.1737347,-1.0936748,-1.0133905
businesses,3.1074188,-0.3251412,-0.8099802
