,x,y,z
gusts,-11.73758,0.16550848,-0.88850105
gale,-7.0023904,-1.635741,-2.451884
profound,-2.6232784,-3.7711942,-1.8738456
amplifying,-5.0194235,-0.13316303,-3.0781739
sank,-5.0410123,2.479631,1.2137724
designation,-4.508587,-3.0226474,-1.1318275
fearful,-8.466889,0.36443624,-0.61281633
clouds,-10.699783,-1.2506855,-0.1157543
dark,-12.719363,-2.6827967,0.73168975
compte,-3.2406726,-0.35317388,0.17398685
widest,-2.5502603,1.4836401,1.8295909
rendu,-0.62881255,-2.8733547,-0.28515756
gradualisme,-1.0191242,-2.5657263,-0.80071664
latents,-0.38779837,-2.6611538,-0.5134593
justifient,-13.239638,-3.8107905,0.6004564
blackouts,-9.375224,1.2218881,-0.73500097
heads,-3.1811283,-6.364357,-0.014601624
farm,-13.6283455,-1.5889586,-0.14128788
uniformly,-14.877152,-2.8882303,-0.36458394
morris,-4.094592,-4.650616,3.0933201
attract,-9.852824,-0.7026794,-1.2818073
maintien,-7.9542284,-5.6566787,-0.054949656
principe,-6.311461,-2.5055346,1.2686886
reorganisation,-8.495639,-3.3884447,-1.594725
angle,-10.516875,-0.5108845,2.7899458
redresser,-9.363477,-3.8960266,-1.6033592
firing,-4.1832266,0.8186085,-0.5153176
swifter,-2.9037244,-3.1858745,-1.2018485
smoother,-5.933837,-0.20521894,-2.7421741
programmes,-5.582435,-1.1984032,-2.746551
counting,-9.513178,-5.149406,0.26530838
automatic,-11.994439,-2.2204032,-1.7655711
stabilisers,-3.6630867,-3.715496,-1.857921
entravee,-6.1211815,-3.170361,0.14680898
tide,-10.56359,-3.588408,-1.0847758
recapture,-9.644264,-0.58160996,-0.017753476
bested,-6.1379976,0.9007223,-0.66843563
risques,-4.1858296,0.9666244,0.2689604
marbre,-4.8004394,-5.630174,0.16353883
narrowed,-3.6034157,1.2591711,1.9511114
emergence,-5.8881807,-2.2895315,0.22996566
necessite,-4.9682746,-3.6429226,0.15317237
traced,-10.551596,1.283347,-0.87909836
durcir,-6.1420875,-0.29135138,1.7372419
catchup,-14.1047945,-0.024280276,0.545364
upgrading,-7.565049,-0.8684717,0.6375387
attractively,-10.245352,-2.9021242,-0.9900982
image,-13.949349,-3.744347,0.23926085
shoot,-12.91961,-2.8481703,1.5993475
struggles,-4.873523,-0.33222625,-2.869683
eviter,-3.2844367,-3.3637388,-1.2547927
agit,-8.107792,-3.7454324,1.0503812
emerges,-9.463867,0.16684479,-1.6176013
disconnect,-6.668339,1.5092655,0.2549563
apec,-2.436278,-6.14295,0.69169486
narrows,-7.7415123,-3.304475,-0.6531216
prevue,-2.8509061,-3.1103406,-1.1079892
rooted,-6.7259912,-1.1609985,-2.1685479
gravee,-5.4027333,-1.4814311,1.4595661
tendency,-14.254023,-2.3060167,-0.74227685
softened,-2.5268927,1.773049,0.60674745
zao,0.45775023,-5.278557,1.6184705
glad,-10.772161,0.8888785,1.5108485
masked,-14.420881,-1.2718134,0.7433351
relax,-9.171625,-3.8012636,2.5094128
quota,-8.1549225,-5.6870427,-0.094509415
in,-1.8312775,-2.932466,-1.0080098
fine,-1.3895922,-2.0304904,-1.1170541
importer,-5.811393,-4.0578656,-1.3731525
pump,-6.7774825,-0.8016988,-1.337094
exemptions,-11.65832,-4.053368,-0.39766347
royaume,-3.3653812,-5.2882957,-0.39782405
decumulation,-7.2271967,-1.6860955,0.09836015
loose,-4.4694266,-3.0810564,-2.8627868
relation,-9.709047,-1.245821,-1.8223805
depreciate,-6.787993,-3.8348563,-1.3614771
stages,-9.507548,-3.7002492,-1.6875788
ventures,-11.286076,0.009695177,-0.3480913
scandales,-0.9322169,-2.4126031,-0.5986764
soirees,-0.39778134,-1.8133954,-0.17360832
obstacles,-10.613965,-1.4515938,-0.14989401
markedly,-6.9634867,1.807138,-1.5071608
organisees,-2.8074856,-0.05358256,0.121523775
slowdowns,-13.290104,-0.9266713,-1.0406688
urals,-10.032557,-7.352113,0.41332796
downing,-7.5924973,-3.1207545,3.1937866
tapering,-10.531201,-1.4771744,-0.39152434
disappointed,-7.4029174,-1.3769084,-0.46821693
banka,-4.449852,-5.0778675,3.3471081
lutter,-2.4672713,-4.15789,0.18439497
persister,-5.5943413,-5.6732965,0.07112911
emus,-10.789852,-2.0958474,-0.081040524
widens,-11.43549,0.011955053,-0.32851133
phased,-11.121543,-2.920385,1.9671943
filing,-12.265042,-4.153061,0.73497874
cleanly,-12.996763,-2.4852822,1.8129855
renouvelle,-1.5605475,-3.3599472,-2.306918
teheran,-7.66933,-4.231859,-1.0156732
insists,-3.8392375,-4.2281833,-0.16343668
elusive,-13.8931875,-0.40154424,0.01581864
islamic,-9.015565,1.0875239,1.4915142
ninth,-5.9975505,1.5850782,2.2711859
revolutionary,-9.747564,-2.9896846,0.08741776
ramping,-6.884258,-6.198528,-0.71494764
activation,-6.52864,-5.997682,-0.6962408
paced,-13.411843,-0.5573059,-1.5350025
accompanied,-12.978406,-4.108092,-1.1161228
hostilities,-15.159562,-2.6985493,0.8456567
fueled,-12.951311,-0.30115587,0.15659383
induce,-11.856815,-0.7385698,-0.36701053
adopt,-6.1807423,-5.6014547,-1.3870375
cumulatively,-8.816494,1.8786179,1.8129159
worldscale,-2.1721783,0.22656266,-0.58505756
endpoint,-6.913134,-3.3129764,0.6248937
articulate,-6.9297037,2.5759287,-1.4523543
secretaires,-8.239163,-3.726654,1.719248
conflits,-7.7714415,-5.3315344,0.27412462
casualty,-11.19328,-4.91034,-0.621561
diffuse,-7.800199,-1.6957651,1.1055994
convergence,-13.227619,-1.0846823,-1.7814475
abruptly,-12.914083,-1.2694832,-1.9837562
noncommercial,-8.896352,1.8996495,-0.6603577
demissions,-1.647352,-4.734009,-0.6267984
cascade,-1.7658013,-4.6941733,-0.26822528
ministres,-0.7718877,-1.2991215,-0.4391396
entice,-8.538485,0.7985571,-1.5909292
etat,-8.210028,-1.3751782,-0.017173337
appointments,-11.012336,-1.4253194,-1.4297081
outpace,-14.638715,-2.1163678,-0.789775
hegemony,-9.968486,-1.4231771,-0.8499646
eisbach,-4.6188173,-5.45,3.3511596
globalresearch,-5.1917353,-5.326973,3.3784056
peripeties,-0.97766376,-3.0818012,-0.55681765
ucgr,-4.6380258,-5.2164774,3.291738
bulbank,0.35199425,-5.2602787,1.5344794
sol,-5.6980667,-0.0019204847,-1.9246823
peruvian,-8.661969,0.584749,-1.4119068
zagrebacka,-4.4986362,-5.3099985,3.360564
zaba,-10.346769,-1.7606838,3.769687
soupcons,-5.344127,-2.7129834,0.4820335
deputes,-8.787777,1.160207,-0.124901816
inconvenants,-4.170589,-3.4509444,1.5094627
enfreignaient,-5.2182217,-4.7188807,1.3764645
black,-2.443416,-4.1637764,-0.144889
mediterranean,-4.9645863,-2.2728047,-0.96065694
gyrations,-12.169115,-4.48457,-0.15509821
baltic,-7.7687035,0.3971814,1.1727463
drilled,-9.887331,-4.359287,1.5653144
traders,-12.245132,-2.8721995,-0.29784077
uncompleted,-5.728375,-6.434226,-0.5640875
whiplashed,-10.449454,1.1062175,-0.6583921
feeling,-12.036143,-1.3323822,0.7401756
forgiven,-8.079187,-2.1095705,-1.594343
limiting,-14.076219,-4.881698,0.00908032
warmer,-14.435645,-3.9125235,-0.37076268
regles,-2.905513,-2.3909075,-0.5599955
confinement,-2.626596,-3.5834703,-1.1127664
eemea,-4.6260834,-5.075987,3.5122244
giorgio,-4.8251767,-5.463773,3.275739
sexuels,-6.6213737,1.9991043,-0.89280623
marrano,-4.651592,-5.255205,3.184396
justifying,-5.5999155,-4.116187,-2.6109025
giorgiomarrano,-4.15603,-5.0438905,3.3678205
augmenter,-6.7856097,-0.64506125,-1.929867
libya,-0.1759091,-2.1787307,-1.618569
rediscount,-6.1474724,-3.0593297,2.317822
plausible,-1.9418203,0.8142488,-1.1188917
frbony,-7.123426,-3.0183804,1.6631681
uom,-10.557866,-1.0707823,-2.1067138
reimbursed,-13.457203,-0.9042044,-0.2232968
fleshed,-3.949996,0.9447808,-1.4621605
spanish,-15.707566,-3.1440933,-0.35691482
deflated,-14.322548,-5.0375185,0.6922858
portrayed,-1.3857859,-2.9456267,-1.0090971
socialism,-2.1090536,0.58712476,-0.69020957
socialist,-15.4819765,-3.298259,0.46030495
nar,-17.149237,-2.4477692,0.77690434
declaring,-4.3916965,-2.1512332,3.8786461
phili,-10.432231,-7.6039095,0.5784074
plot,-15.617627,-2.5121863,0.25810358
supersized,-13.289831,-1.3679131,-2.393173
scarred,-9.828876,-3.507428,1.7078475
refused,-13.105325,-2.817696,0.4822083
salary,-12.331151,-4.27176,-0.4479477
civil,-13.124516,-1.5920076,-0.45495504
servants,-11.979258,-4.368228,0.552848
upheaval,-11.663029,-1.033317,-2.0195413
refocus,-0.7578564,1.1547695,-1.3949434
lenghtening,-1.596259,-5.263656,0.44263053
spf,-13.862481,-3.9544904,-0.07125209
prod,-13.05228,-5.130315,0.46027273
wording,-10.581754,-3.1226096,-0.42753866
laid,-8.032519,0.19533518,-2.6464052
stamp,-12.166959,-1.5914559,-1.8588499
implication,-3.9185262,0.14728212,-2.5004926
acknowledging,-14.361659,-2.4228468,0.36779082
tentative,-8.70863,-5.2977986,-0.89668804
fulfilled,-10.848928,-1.0513297,-0.34646285
repayment,-11.615276,-3.493774,1.8365104
strained,-2.4206812,-3.1763628,-0.5238544
activate,-12.161335,-3.2061033,-0.39492053
neighbouring,-2.2632334,-1.4127294,1.3794874
measurable,-13.527934,-0.5920648,-0.10210478
exhaustion,-12.108804,-0.11749032,-0.10588331
nonsupervisory,-13.474789,-3.436692,-0.5444059
encouraging,-15.117653,-2.87578,-0.6603639
originally,-13.557432,-2.6725464,-0.62951803
yoshihide,-3.6506069,-2.1521018,-0.793754
incomplete,-13.353087,-0.909315,-1.4149046
exceptional,-11.336974,-4.0513263,1.1221019
suga,-4.7829766,-1.7290161,-0.4408563
weaking,-14.124827,-0.9952601,-0.32299456
establishes,-11.958382,-3.678501,-0.12748943
reversed,-13.100448,-4.049971,1.0205443
fossil,-13.0719595,-2.9755137,0.16471611
timetable,-7.4121046,-4.7858424,0.30856276
cpb,-4.914616,-5.9921117,1.8367608
vowed,-5.005047,-5.432634,0.8990322
refi,-10.477005,-7.5010653,0.5732622
unmarried,-14.982408,-1.7961338,0.68766236
caa,-1.786493,1.5818766,1.0176381
parents,-12.96556,-4.322772,0.6704894
etudes,-16.776794,-2.391854,0.5768264
groupe,-15.5214405,-3.5187192,-0.033949636
fourteenth,-10.065872,-4.284801,-0.008647957
hebdomadaire,-13.368173,0.8046946,0.3198717
fedfunds,-4.186366,-6.978386,0.19985011
obl,-11.075658,-6.5782194,1.2076609
ifis,-10.7791815,-2.9580512,2.4852185
prepayments,-13.627973,-4.921268,0.6134726
criticism,-2.4546022,0.3464869,-2.7954535
blank,-16.250336,-3.0300608,1.8223296
intentionally,-9.554828,-1.5138404,4.396825
soe,-4.4485836,-2.198389,3.8065257
lion,-13.990283,-3.9419591,0.9285472
eib,-14.01255,-4.7446527,0.5829765
eligible,-12.421996,-3.6130157,0.59002125
eop,-1.1052622,-4.2634196,-0.99231374
slovenia,-17.07791,-2.40216,0.70133424
ukrainians,-5.7458553,-0.29041803,-1.2165555
dip,-15.132595,-2.9557066,-0.25261906
aa,-4.076,-1.1229043,3.8161225
deductions,-12.000487,-1.7231938,-0.33444738
earners,-3.678787,-0.17723064,0.59249765
trick,-12.424973,-1.2974387,-1.2078308
directorate,-10.835016,-7.0712814,0.8052721
beverage,-9.451827,-6.4541044,-1.0409814
unprocessed,-15.387009,-4.3389254,0.025378782
satisfy,-3.8321369,-0.756758,-2.60921
calculus,-0.11407021,-2.2016594,-0.8992063
pol,-8.219386,-3.2053936,-0.48664632
overlooks,-1.6845676,1.2155534,-0.5131147
grc,-13.578928,-3.9642398,0.79649866
dove,-1.6262008,-3.7462275,-1.7712786
warmed,-8.411312,-1.1662663,-1.0896924
prt,-14.333401,-4.464234,0.3178517
esp,-15.390847,-3.739372,0.5775663
considerably,-10.743387,-2.153617,1.7179401
deu,-12.102604,-5.7145953,0.6620947
resigned,-6.065164,-3.637063,0.03979973
dispassionate,-0.68082553,-2.9254391,-1.0640153
recognise,-1.4433211,-3.00293,-0.8623298
ustw,-3.4970524,-6.882073,0.12051422
myopic,-1.4166317,-2.5592961,-1.4406341
pursuit,-0.7003219,-2.6594868,-1.5516657
derailed,-3.7754855,-1.802205,-2.055102
liter,-13.583238,-4.718748,-0.28404438
proposals,-14.732157,-4.092214,1.0241531
bounced,-3.012321,1.454492,1.8958416
fought,-14.006635,-3.6918218,0.20654348
vest,-15.918578,-2.05778,0.46898356
inv,-14.589275,-3.746646,-0.2206566
youth,-8.896986,-2.4904778,-3.0124664
promotes,-13.317557,-2.183528,-0.95554537
furloughs,-12.527857,-0.3469612,0.296559
overturned,-11.14591,-3.5795586,1.6566153
andalusia,-13.432721,-0.20793098,0.97998416
defeating,-12.984378,-0.7344212,0.15487361
manufactured,-15.081138,-2.892867,-0.5909954
coalitions,-12.561227,-2.9354885,1.2219129
liberal,-9.708802,-1.7148207,1.7961316
guaranteed,-2.8869398,-3.0844946,0.5361925
deadlock,-7.9853897,-4.7387314,0.7900983
lengthen,-14.699788,-2.7771945,-0.5274113
rebuilding,-13.371386,-3.1889155,0.27800274
ally,-13.693013,-4.1065316,0.5233177
lfi,-12.414958,-2.7299628,2.1515064
unbowed,-12.621712,-3.1701875,1.025315
rn,-12.449835,-0.55882347,0.91330755
agreement,-15.923293,-3.3759475,0.16372631
explicitly,-14.066683,-1.0826211,0.83947647
implementing,-8.856552,-5.4214625,0.693101
sanchez,-13.302805,-2.1965497,0.35964108
kansai,-8.788242,-3.4422007,0.9699571
destinations,-14.867829,-2.7407696,1.340719
maio,-7.5981026,-3.0121515,-0.3687475
attacked,-11.058323,-1.8954915,-0.9968959
bodes,-11.72616,-1.190475,0.91168845
withdraw,-7.4089727,-2.6234746,-1.6489257
cdp,-13.843509,-4.0209503,0.8098593
focussed,-2.1620045,-1.6293246,0.16473563
osaka,-8.418604,0.3955581,-0.998238
conte,-10.184065,-5.210458,-0.66535664
giuseppe,-8.862603,-4.0093575,0.5245246
securitization,-6.734056,-3.4486601,0.78768075
debts,-14.796699,-3.5733695,0.4773886
di,-13.235505,-3.1264338,0.34190333
trackers,-13.920674,-4.1585503,-0.24449654
luigi,-14.385104,-4.1647906,-0.3181551
star,-12.730613,-2.512195,0.3648797
tourist,-15.937899,-2.4454017,0.5579257
mario,-13.109849,-4.5942845,-0.25960898
interaction,-13.823869,-4.55725,-0.5579629
senate,-11.6895075,-2.6576142,0.8449577
eroding,-15.202858,-3.4561431,0.027250394
rrp,-14.708279,-3.7528574,-0.4533078
recourse,-6.453554,-3.9534228,-1.8443795
hints,-14.5057745,-2.9614258,-0.2954253
electorate,-16.004372,-2.6125102,0.19940886
identified,-13.491806,-0.78926086,1.2788213
wikipedia,-12.321422,-5.6346006,0.73540616
demanded,-12.310617,-2.8767009,-1.2257714
foreca,-10.506621,-7.447779,0.5272636
bundestag,-14.22248,-3.583394,1.0418885
secondary,-7.18744,-6.685394,-0.73654455
unexpectedly,-11.113296,-5.838621,-1.4999486
fumio,-13.191094,-0.45104304,1.4066621
statutory,-14.174067,-4.2122946,0.20744833
autonomy,-8.078555,-5.2496624,1.069231
intensity,-5.573124,-1.2105771,-3.0320704
decelerates,-9.85773,-4.751399,-1.587825
covers,-14.316246,-2.0612936,0.15238614
metall,-13.341299,-3.321538,-0.12302299
inequalities,-5.6556253,-3.240133,-1.6167556
bonuses,-12.906904,-2.337393,0.7205023
succeeded,-14.7926,-4.5731754,-0.29186377
shinzo,-12.678054,0.61675453,0.38944766
receding,-7.4410195,1.463339,-2.259138
chagrin,-0.53686255,-1.5471034,-0.8260527
collected,-12.760076,-3.6456282,0.78618675
boasted,-8.242617,0.45558357,-1.7098821
carrying,-14.580035,-4.333669,0.043228857
ripple,-10.099351,0.7150492,-0.6593191
wing,-2.699902,-1.2127315,-0.25869882
bundesbank,-14.0760975,-4.8881383,0.13233225
electrical,-9.10772,-5.847957,0.92211956
treading,-13.974135,-4.053915,0.030425413
destatis,-13.6801605,-2.7983127,-1.6216878
accomodation,-12.859668,-3.770546,-0.11695643
retains,-10.799711,-1.4195948,-1.1537186
jeopardize,-9.275865,-4.927404,1.7257603
impasse,-12.035148,-4.0182433,1.0621955
affiliates,-10.470312,-7.563812,0.6277467
emmanuel,-15.786985,-2.617408,0.7562114
headache,-3.3796082,0.35719177,-1.3986616
grabs,-5.126324,-4.7551913,1.5504197
legislative,-12.566576,-2.9643683,0.55731344
article,-0.92890733,-3.3720872,0.41241574
worsened,-8.185136,-6.0544987,-1.1302155
peace,-2.5609386,-5.641198,-0.51012003
burdened,-6.9941597,-5.45956,-2.328167
smic,-10.390941,-1.9481479,-0.46329206
revaluations,-15.754398,-3.324936,0.040143054
traces,-13.407698,-0.7530131,-0.7260981
mitigating,-13.199722,0.051200148,1.3193878
valorization,-13.046051,-2.5805213,1.3465425
clause,-1.1695054,-3.4762087,-0.46836624
engage,-4.050354,0.36968008,-2.0124042
theory,-4.6154356,-5.426787,-0.97465986
handouts,-7.5754957,-5.763465,-0.837947
growt,-10.983234,-1.6818502,-0.95982426
oscillations,-6.814066,-5.4314833,1.293657
declencher,-4.630856,-5.0731525,-1.5850667
anna,-5.662812,-5.9302278,0.27513993
kiel,-3.5208309,-2.525313,0.25743678
unsustainable,-6.5726757,1.9588239,-0.09509759
freefall,-13.40922,-4.331625,0.45148382
westin,-5.4606977,-0.34400982,2.771742
club,-1.8904332,-5.5580077,0.10536395
logistical,-13.335885,-5.145957,-0.20771693
ashton,-14.875244,-1.9617037,2.094714
envisagees,-1.6635143,-1.9231843,-0.90119505
difficulties,-13.660563,-5.157478,-0.12976453
outsourced,-12.323786,-2.8489892,0.102339305
interview,-2.5009232,-1.6445084,-0.2363815
thermal,-7.3625236,1.3424951,0.21688068
mlf,-7.411086,-2.5526097,-0.47052372
acquisitions,-8.671809,-4.8277063,0.2461396
mergers,-5.8470244,0.85396373,0.02829548
brokers,-4.6636667,1.3757247,1.1185637
amortization,-2.7538917,-1.5958601,3.308323
catering,-6.529006,-5.816834,-0.11335031
glossary,-15.886172,-2.2515934,0.93553174
abbreviations,-15.93948,-2.2561352,0.77799493
homebuilders,-4.930732,-3.528625,1.7795991
bjerde,-5.436922,-5.512513,0.37480792
die,-7.7149057,-1.286327,1.9690368
jpm,-2.9954505,1.1894639,-0.79219323
apollo,-5.673173,-5.4341583,1.1098143
exacerbe,-9.042893,-5.6373034,-0.50587696
loosest,-5.6720266,-4.9427767,-0.91587114
bernstein,-4.879845,-3.5086362,2.123119
execution,-7.0164742,-2.8932402,0.45866972
pillars,-6.027772,-2.1673317,0.05614896
credited,-7.4882016,0.5897697,1.2362463
fidesz,-10.435423,-2.3749022,-0.71835154
blackstone,-4.4030786,1.2602416,-0.08734959
akk,-6.506058,-5.33151,3.4735544
defends,-5.0243917,-0.5428182,0.5554213
indap,-6.2438703,-2.5636294,2.3333457
calmed,-12.867924,0.21105534,-0.14126912
sujeet,-8.083904,-1.3196647,2.9327745
employed,-6.799244,-5.8576326,-2.0920434
briggs,-4.445203,-4.2542315,3.5523443
joseph,-7.784956,0.4641066,3.2512398
dealt,-13.992284,-5.3111577,-0.18718103
checkpoint,-5.969555,-0.6142513,-0.5363089
expectedly,-14.474269,-1.8617574,-1.0931559
coping,-15.093084,-1.7168266,-0.8405944
retroactive,-5.7406626,-7.0292425,-1.4337474
hausses,-1.382043,-0.23660392,-0.72321725
lots,-10.639458,-1.5898275,-1.8960552
contradictory,-0.7834525,-0.36445782,-0.92463285
severing,-14.065616,-0.8119268,0.46895576
waterborne,-9.866691,-5.9080377,0.2934223
sberbank,-12.843027,-3.6306674,-0.0194922
trln,-10.6771,-7.2973795,0.71825004
multitude,-9.4347515,-2.683103,1.4347705
tarnished,-6.0650244,-2.5370328,-0.6819679
reputation,-9.44121,-0.35925165,-1.3006015
hailed,-2.0693932,0.35674164,-0.46352527
meteoric,-3.7244391,-0.2327115,-0.872098
advertised,-4.5426497,-0.9016011,-0.6966505
midstream,-9.850912,-1.1166298,-0.9642541
redirected,-1.9160402,-6.77102,0.010910587
magnified,-2.8401918,-3.798903,-1.2070887
strife,-7.848556,-3.963938,-1.2344583
orthodox,-12.80948,-3.9349399,-0.35739437
rescue,-6.354854,-6.1730804,0.5477318
tellingly,-10.301269,-0.8642879,3.3965044
restrain,-6.9357,-3.5555048,2.21416
overcome,-3.8486595,-2.6551068,-3.0440922
seasonality,-11.025795,0.81030303,-1.2768973
onward,-6.2761884,-1.6127928,2.4436326
tempering,-3.2115402,-1.3732882,1.1513212
manufactures,-10.483362,-3.8402824,0.39523372
convert,-11.177808,-4.438247,-1.4378589
scarring,-5.510903,-4.416916,-0.3903489
reb,-7.749886,-4.945734,2.6599607
generates,-4.3190055,0.38659742,1.0276645
physically,-11.636452,-2.9346218,-1.3087591
pack,-3.5859206,-4.1860347,0.10154647
substitute,-10.604587,-4.0197263,-1.0568742
nato,-8.564588,-3.2219517,-0.9186265
rekindle,-4.793159,-0.4374035,0.5655345
buoy,-7.7226934,-0.6998609,0.7290027
buildable,-5.769991,-1.7226355,-1.494368
derniers,-5.422432,0.31117752,3.2101312
paj,-12.686877,-1.2585571,1.7346734
pjk,-13.570962,-1.3972207,1.1232796
substituting,-7.5805583,-5.9157834,1.154078
rebuilt,-7.9729466,-2.0459156,-2.1054122
platts,-8.423601,-1.562835,3.3032367
stagnate,-13.709652,-2.3642251,-1.3662798
signaux,-1.8739307,0.28588575,1.9035506
rebuild,-4.1578674,-2.3418448,-0.21499301
foods,-9.784557,-3.2527633,2.4073632
observable,-9.4840145,0.11841631,0.004290371
indiquer,-6.9035997,0.12744626,3.2353227
replace,-8.793478,-0.25004557,-1.3511685
bite,-0.8341467,-0.7885251,-2.028468
stored,-8.971245,2.2778506,-1.1134065
pessimisme,-8.686819,-3.990694,-0.393956
hfri,-6.189327,2.2728772,2.1798794
csop,-11.212019,-6.396061,0.74237275
consolidation,-15.067304,-2.212692,0.61128074
belong,-12.146982,-3.249091,0.8647799
grain,-12.571849,-2.7655244,1.0373085
retrouve,-9.4696045,-1.3275095,-1.6273354
appetit,-6.0319266,-4.826054,2.2993762
maintaining,-12.817257,-3.5617177,2.4270883
floor,-14.324761,-4.9156475,-0.11712005
nonresidents,-14.287659,-0.022729075,0.6559697
bons,-5.634414,-0.75778043,1.0834105
resultats,-2.5389812,-3.0906546,-0.5744948
editor,-17.081646,-2.576528,0.9380804
sectoral,-11.867281,-5.08659,-0.35498622
stemmed,-9.821761,-7.416176,0.24538031
serve,-5.3945036,-4.172979,-2.3237095
riddell,-5.5149302,-0.18380876,-0.29409438
simon,-6.5389214,-4.0909996,2.1328638
christensen,-9.798589,-0.0066824034,-0.7406246
jens,-6.687466,-0.600647,1.4778434
andreasen,-6.354397,-1.793968,-0.6137384
independently,-14.886044,-3.7248693,0.3572996
frontloading,-10.174401,-0.75096774,-0.20006453
weis,-7.4346566,-0.02388378,3.685659
feds,-5.666926,-1.7857031,-3.534772
financiers,-5.4290195,-1.9343289,0.2956919
employing,-14.860586,-4.169692,-0.47678682
interrupted,-14.431127,-1.7233896,0.0758276
balkans,-3.7313435,-4.435764,1.301965
skating,-7.0596423,-4.563375,-2.741906
maroc,-8.192414,-1.7461141,-0.1511629
incipient,-7.7466006,-3.0192695,-2.1149173
intend,-11.813585,-0.9526212,0.2593756
sticks,-2.9916785,-1.3384634,3.5712428
serbia,-0.976388,-2.6725557,-0.5934986
knf,-9.783149,-1.3783759,3.844944
tunisie,-3.7076476,-3.65416,-0.41095307
answers,-14.984252,-4.218341,0.63278115
accruals,-11.844254,-3.1345646,-1.9511695
characterize,-14.230875,-3.564297,-0.44773343
editorial,-4.2867694,-5.143983,2.8946047
projet,-5.0643053,-0.9396042,1.7615598
swung,-9.527393,-5.8975,0.50909036
engineers,-5.337893,1.0014994,0.0058659595
controverse,-13.21988,-3.989009,1.2051227
hesitant,-15.396433,-3.4854605,-0.06385243
impeded,-13.0634365,-1.6805532,-0.94468886
viewed,-12.630855,-2.0470104,-1.6677501
tick,-10.497272,-2.689247,3.0640624
firming,-5.4208617,-4.0167785,-2.8004816
deadline,-15.567391,-2.6540587,1.4230686
aladangady,-1.6929479,0.922994,0.6728828
aditya,-7.5034013,0.9962432,2.4332879
yoo,-2.0949073,0.8525641,2.0334208
rl,-2.3573523,-1.6060798,1.0919936
robin,-2.4999812,-0.7231485,0.84517926
albright,-1.8359598,-3.1102057,1.5179172
foodstuffs,-9.616953,-5.621962,-0.8050229
warplane,-7.527934,-4.088819,0.21319109
presse,-8.717342,-3.8846984,2.058418
agence,-2.6233401,-3.3879964,0.6521026
usindopacom,-8.5828085,-3.7417948,0.9199101
subsequently,-12.804572,-4.521849,-0.330118
radio,-1.3467991,-3.7179384,0.73114437
pledged,-8.245614,1.5471152,-2.4801445
rfe,-4.5683274,-4.365043,-0.6858015
kyungjin,-6.410936,-4.988526,2.841786
bakhmut,-1.7661959,-2.901614,1.1574547
fails,-14.145916,-1.7467899,-0.80427736
deepens,-5.2870417,-5.740589,0.0649521
brass,-4.2829065,-3.0848765,0.757062
moscow,-8.06173,-4.277998,-1.7222362
unlocked,-13.663709,-0.3433213,-0.7621772
aleksandrov,-1.6402689,-4.6763983,0.66563654
aleksei,-0.8070871,-4.379967,-0.008898903
executed,-8.927067,-2.545452,2.906076
disbursements,-16.082596,-2.527298,0.46197423
wright,-9.51357,0.7807325,0.5857605
yorker,-2.2791793,-0.15616378,0.7676747
offshoot,-2.2176533,-1.4548076,1.0436436
cnn,-2.1924195,-3.0293686,-0.46754408
golle,-6.907133,0.45686752,2.5690134
vince,-10.505351,-0.53259295,3.135631
ibid,-10.433525,-1.0079466,3.4431167
word,-7.665805,0.86807764,3.1849446
thundering,-2.8769495,0.6478143,1.8228248
hartnett,-1.9927229,0.88541156,2.0526812
michael,-2.18675,0.81820315,1.7394426
hungarian,-7.778059,-3.0101295,-0.96776897
death,-12.616715,-2.4070156,0.81695896
tripledemic,-1.6801541,-4.5693808,-0.17425129
prater,-8.718187,-1.2058989,2.0665953
erin,-8.507085,0.9807894,1.237325
quiet,-4.5152,-1.3148415,-2.4037168
precautionary,-8.109246,-5.3233485,0.5709638
davidson,-3.814563,-3.3444698,1.9020772
helen,-6.394393,-2.7230465,2.7723904
mcmorrow,-3.695891,1.6986718,-0.71929723
leng,-0.8651556,-0.61552167,-1.2635607
cheng,-1.6329961,-2.6393263,0.52215755
lui,0.08628162,-2.5072405,-0.9553968
qianer,-3.6324694,-4.349828,-0.29622877
resorted,-4.231367,-0.3926464,-2.635213
countervailing,-7.4033675,-3.2664933,-2.6812513
sentimentrader,-15.551947,-2.0116274,1.0190597
splits,-3.9620745,-5.1956706,0.06155551
disparity,-12.595561,0.9084483,1.289702
consolidating,-6.4321823,-2.5729187,-3.2681658
pools,-4.5429597,0.7933177,1.6039913
entrepreneur,-6.4788165,1.5682162,0.07970449
alec,-10.264295,-2.247876,0.8344424
enterprises,-5.1554384,2.4249985,-0.3272142
mismatches,-5.7866464,1.7246944,0.14772867
hallmark,-4.8663325,-0.008867107,-0.35690624
refinance,-8.659852,1.435746,1.2305243
evaluation,-11.644032,-3.243503,1.5396414
payoff,-0.70676947,-2.8630164,-1.5095586
republican,-7.0822945,-4.4271445,1.0791385
lunar,-10.201593,-4.424529,1.6441618
carved,-6.2611723,-0.58829325,-1.8585281
voters,-1.1614372,-1.911102,-0.5923549
epidemiologist,-12.044505,-2.198101,1.758795
zunyou,-10.354143,-3.6591806,1.9329857
wu,-5.54732,-4.3704505,0.2123826
niveaux,-4.183203,2.5959728,-0.4516958
