,x,y,z
sensitive,19.97507,-9.083058,-0.49249846
barclays,6.9368424,-13.807685,-5.18337
labour,20.965178,-6.735482,0.4247695
surprise,19.42564,-11.542945,0.4503217
subsequent,8.57312,-14.787031,-2.2547581
assess,18.713331,-12.911801,1.8392657
previous,14.742476,-9.331952,-1.7171928
offerings,7.09924,-18.004189,-1.5490289
delivery,18.90985,-0.013285611,-4.231712
dovish,17.75819,-12.522535,-4.2071147
mortgages,11.97177,-14.783788,3.0426638
social,16.096642,-0.9037768,-4.388689
diversified,9.939278,-18.838766,-0.6659256
aggressively,20.34154,-14.145235,-1.9997921
austria,10.902595,0.73536,-9.485569
greece,11.079375,1.0215677,-8.813465
consecutive,13.886913,-8.492395,0.09027083
powell,16.846533,-13.983899,-3.549534
bigger,12.942955,-15.008965,-0.6756652
uncertain,18.894297,-10.769037,3.731121
widening,7.300706,-14.685828,1.5575485
event,17.28273,-7.1236806,6.328806
peers,17.169188,-12.080778,-0.5334936
fundamentals,10.961362,-15.995731,1.0482868
reasons,18.959454,-12.398327,2.5413508
reduced,20.388123,-10.728781,1.3985488
decades,18.491884,-13.49788,-0.68524206
experience,13.214086,-13.35017,2.904489
strategies,7.393389,-12.1101,3.9848006
effective,11.099306,-12.869907,-0.19680607
balanced,18.910036,-12.478248,2.4226432
rapid,19.746986,-12.830631,-1.6770722
switzerland,11.143289,0.7552044,-8.747167
outperformed,9.582917,-17.172215,1.1804162
wide,10.164202,-12.826835,2.5225155
deposit,18.311829,-13.570603,-4.3779325
expects,14.785339,-12.302797,-2.8957071
swap,20.581064,3.392657,-4.3423276
team,12.738658,-15.501671,-0.6378902
conviction,18.69418,-13.396576,0.88806003
boj,18.376017,-13.509435,-3.8700254
expectation,18.510252,-13.703516,-0.95618623
grow,19.574144,-6.7669992,2.922128
bring,19.918486,-12.369332,-1.7409228
contrast,16.048885,-8.568803,-0.33281225
ppi,21.558334,0.38509387,-3.772272
ability,14.83113,-11.326015,3.8501608
highly,17.515547,-9.448093,4.61288
absolute,11.000548,-13.769316,2.3503425
expand,20.680286,-6.345567,0.1312823
flow,8.955712,-14.422682,2.4738452
lot,12.255415,-13.763044,2.7051327
offer,9.760199,-17.78399,1.0182962
program,11.290592,-7.250458,2.4380755
defaults,8.396425,-15.037233,1.0288998
tighten,20.459396,-14.070089,-1.8149852
persistent,20.074512,-9.922601,0.1201922
accelerate,19.686813,-7.095233,2.065486
esg,14.569131,-8.548207,6.398384
pound,14.577587,-10.244163,2.930271
models,10.514772,-14.83437,0.022439025
chf,20.531,4.191596,-2.6317317
imply,10.270799,-12.5336075,-0.5496731
military,12.578665,-4.0055175,-4.5454946
rbnz,18.167639,-12.793573,-3.9784873
profile,8.792195,-17.147533,-0.15340394
czk,20.539423,4.10293,-2.713362
drive,16.558039,-10.783132,1.7703562
scope,19.605131,-12.385995,-0.84985375
contraction,19.696558,-6.506499,0.67201704
pacific,11.751777,-1.6344435,-5.4975295
staying,10.849847,-18.273518,0.13998967
multiples,12.852914,-16.37866,2.614762
picture,12.821255,-15.213263,-0.600612
university,16.041365,-0.75740033,-4.4771843
billions,8.234185,-10.228172,-1.3464698
import,20.155788,-0.6576958,-2.03451
fuel,21.195461,-3.3412597,-0.28676686
imf,13.419905,1.6648946,-9.332842
deterioration,13.049708,-9.754578,1.0363967
historic,9.566594,-16.317087,-0.6136777
calendar,8.146433,-10.534201,-1.5746664
norway,11.375563,0.83302474,-9.038374
exhibits,14.096012,-10.598539,-0.94014883
funding,16.577753,-9.105119,3.6921651
cool,18.850777,-13.41402,1.0003879
reflecting,19.931246,-9.024456,-0.7774899
shortages,19.798225,-7.8772683,3.6395814
downward,20.072905,-8.224237,-1.0877086
development,14.3398695,-4.1325974,0.47438952
headwind,13.017934,-14.781876,2.1687992
pick,11.463424,-14.324238,2.6213799
sustained,18.954897,-9.606287,-2.2493305
fast,17.80278,-12.221009,-3.4561524
care,17.144022,-3.3008971,-0.34223256
electricity,20.78812,-3.4970632,-0.11571108
prospects,11.432675,-7.776729,-0.98547626
rub,20.150124,3.9270036,-2.6270099
excluding,20.022552,-4.0476656,-3.0536833
increasingly,17.562395,-8.600178,2.698012
themes,10.933713,-15.724614,0.7263353
recover,15.479371,-7.2869678,-1.5761815
fears,18.599022,-4.0682845,2.2575052
factset,7.4813757,-12.293531,-4.895591
chance,13.876453,-11.171561,-0.76863337
cad,20.199942,3.9402828,-2.5559607
announcement,20.900547,2.9185793,-3.645374
official,19.508062,-5.1056294,-1.8845705
favorable,14.695323,-8.1877775,-2.2487254
require,14.8636675,-11.3586235,3.5989156
wider,6.5446563,-13.764696,1.2892857
lows,14.626105,-8.471386,-1.940512
outperformance,9.612487,-15.993916,1.0149997
loan,11.099852,-11.746138,0.3957633
surging,20.644129,-6.915657,-0.23920053
prime,12.882772,-2.1662607,-1.249267
firms,17.878845,-5.65882,0.22417775
equivalent,7.296854,-12.7896385,1.1455387
driving,13.275025,-14.045474,3.036569
menages,12.426792,3.0444124,-2.0387206
lack,20.257723,-5.250298,2.195065
peaks,18.695368,-5.288082,-1.6930788
diffusion,7.228986,-15.208298,-2.1940935
west,12.651866,-3.7302053,-4.3023305
control,17.817047,-12.220921,-0.70158607
track,11.349334,-12.78702,-1.1844975
light,10.663973,-11.131624,1.4362924
senior,10.853927,2.219016,-7.5985703
slowed,19.21086,-8.67654,-0.22457802
cross,10.597213,-11.197393,1.0571712
tips,6.395663,-13.885599,1.3030905
infections,20.379545,-6.4850163,2.511787
partly,18.217299,-3.9639432,0.98930746
biggest,18.289259,-11.932668,3.3823395
incomes,19.177164,-7.720254,-2.0212662
fundamental,12.040724,-16.017523,-0.354986
required,13.960753,-11.868398,-1.6888402
pesole,19.971954,5.3842516,-3.8099947
collateral,9.317794,-17.033085,-0.31649336
london,11.058113,1.743196,-9.041783
leverage,11.829236,-14.683283,3.0696483
sir,7.671112,-8.338508,-3.5806477
indicative,6.9978547,-13.248393,-5.2332025
qe,21.050003,-3.0731287,-2.2191741
releases,14.932568,-12.076642,-3.9681737
disclosures,9.73073,-10.92797,-1.6765358
ytd,19.593874,-0.26747268,-7.0336685
existing,18.657661,-1.6045042,-0.9992788
wave,20.064217,-6.519332,2.3809276
defense,12.022028,-3.9177523,-2.735029
mom,21.247389,-0.18229854,-3.3870344
plan,16.630472,-7.1914153,6.11437
heightened,18.644457,-11.000277,3.6952856
riksbank,19.342127,1.0836592,-4.7741246
dropped,18.456894,-5.930789,-0.3151895
vulnerable,16.330687,-10.721334,1.7292203
worldwide,7.4203663,-16.534636,-0.04615559
milan,11.173872,1.511004,-9.820331
republic,10.881598,1.1320779,-7.913282
auction,20.881369,2.9784565,-3.5476065
eafe,9.2070055,-17.108976,1.6522416
details,9.427571,-11.401335,2.771459
fomc,17.37337,-14.063694,-3.7499473
opec,20.271166,-4.905239,1.6292228
presentation,9.693953,-8.784761,-5.3299584
paribas,7.8002157,-12.062186,-5.8697023
averages,6.817071,-13.87442,1.1373806
limits,16.140364,-7.1684337,0.29264098
zone,17.619495,-0.86113286,-0.5816218
presidential,10.377208,-12.736518,-0.65337706
pay,15.574496,-7.213142,-1.4203124
bnp,7.7610445,-11.928734,-5.7835093
statement,12.639163,-1.7338089,-4.25751
asian,18.761703,-6.508493,2.699635
reduction,17.56676,-8.5536,0.14321937
family,16.07848,-4.4102583,-0.6101278
reflect,10.352836,-14.087603,0.46755064
combined,16.51683,-8.5082445,1.7560873
reference,10.44818,-13.984033,1.6656255
discount,8.094108,-15.025022,1.8669903
millions,17.556269,0.22776362,-4.130778
external,16.603424,-7.5621223,0.06925494
approach,12.597111,-14.471993,0.3666712
forced,19.665308,-12.648716,-1.366672
equipment,16.283943,-0.6442822,-3.2429397
basic,13.097101,-6.7009873,-2.4710605
ratios,7.0949554,-12.963835,1.9093814
composite,19.305216,0.34318691,-4.1400304
sovereign,10.507413,-12.734601,2.5863225
controls,13.136326,-2.387469,-3.941358
assign,11.517411,-13.242603,-0.46741253
rental,18.721651,-7.83712,1.0613949
kishida,13.829191,-3.003786,-0.82699245
profits,11.307695,-15.338673,4.134331
managers,8.140852,-11.626649,3.7358446
wti,18.642498,-0.025490792,-2.063465
shortage,19.25245,-8.339467,3.1244645
zealand,15.970785,-13.313755,-3.80433
utilities,16.597864,-3.8341098,-0.21810974
dr,10.905326,2.2150881,-8.17074
york,10.500163,-4.8535647,-1.0625894
expensive,12.8654,-6.7352095,-2.5292308
depo,18.220926,-13.2636385,-4.4830217
minutes,18.15763,-12.777339,-3.340356
broader,13.602568,-12.057866,2.8877316
industrials,10.10013,-15.356156,4.9595494
reading,19.318804,0.32800087,-3.8569927
colombia,12.58622,-1.4538505,-4.9248962
croissance,12.376386,2.9457982,-2.0681221
weaken,17.419321,-10.356075,2.1368227
perspective,11.862339,-16.069021,-0.16933712
inventory,18.055494,-5.19329,0.41621557
shiller,7.810737,-9.910232,-3.5038097
dynamics,18.64164,-9.475563,0.7590952
moved,20.241453,-5.3761487,-0.33462998
buying,11.786204,-11.883646,4.021614
constructive,11.411074,-16.618616,1.7439826
vix,17.346117,1.4568397,-1.9439214
priced,18.173073,-13.174959,-0.7071245
trailing,8.292831,-14.3256035,-1.755129
baisse,12.779853,3.2503755,-2.2275395
season,11.909481,-7.462423,-0.70494026
quarters,14.977112,-10.670389,-2.0993726
issue,16.762026,-7.260649,5.619829
nok,20.254585,4.035251,-2.527709
rated,7.107254,-12.918536,2.0522335
rhs,6.8481345,-14.249657,-2.7645407
investing,8.40463,-11.614361,3.9234467
factor,8.760494,-14.380574,0.1416571
driver,18.811485,-10.418902,2.60504
repo,17.723328,-13.619406,-4.3068004
concern,18.23786,-10.354251,2.9066014
muni,7.252838,-16.890327,-1.0512034
reaching,17.203077,-10.652461,-1.411931
soaring,20.820314,-4.8888693,-1.2541094
liquid,8.337048,-15.003309,1.4513664
participation,16.4766,-10.432008,-2.2043862
positioning,11.029233,-15.673232,0.6019067
supported,14.60566,-6.9666576,-0.122227296
readings,18.281502,-3.9287457,-3.4265878
sanctions,18.365746,-2.27827,0.6819827
implies,14.819483,-9.319586,-1.6444507
depreciation,19.25967,-10.211923,0.41058838
transport,20.293646,-1.4579726,-1.4344313
insight,10.564459,-10.3034115,1.2794814
elections,15.120425,-0.2854275,-0.71573347
education,19.871569,-3.2510602,-2.1633759
accounts,13.855729,-8.79645,0.27283883
gasoline,20.849085,-4.641043,-1.2538996
active,14.528346,-0.1558186,-2.2688587
panel,13.291185,-10.408039,-0.6698636
worth,17.376617,-7.469336,-1.898109
stability,16.79941,-9.334925,4.138495
worse,17.482197,-7.023894,0.38687894
lockdowns,20.496605,-6.3525167,2.3852987
gradually,18.536446,-9.630189,-2.1043236
purchase,15.221514,-0.19213675,-0.6984748
macrobond,7.3456306,-11.348082,-5.161301
money,16.9355,-7.173139,-1.7032189
outcome,16.760765,-10.8902855,-0.3751479
shifts,16.41432,-8.137654,2.6109147
deployment,11.393239,-11.836851,4.045831
disruption,19.19811,-7.6812162,3.5937831
final,17.304518,-11.479309,-3.5296988
holdings,9.963605,-13.712258,1.0277413
guidance,15.891322,-6.5038056,7.669797
unchanged,18.437819,-4.079064,2.2794287
shifting,19.31478,-9.9677725,-1.0175419
landing,16.394161,-8.289593,5.075284
closer,18.00385,-11.590801,0.21274711
cushion,17.109861,-11.6669655,0.85157025
vacancies,20.217964,-1.3702247,-0.2613442
soft,16.51632,-8.71761,4.786893
portugal,11.05829,0.99371237,-8.572779
agency,13.634408,-0.56113696,-5.022145
commission,18.293606,0.009114291,-4.3203254
addition,17.411983,-7.346555,0.8913227
critical,17.374449,-9.329831,4.029647
anchored,20.609167,-10.098374,-2.1217
questions,10.64723,-9.258012,-0.18269207
asean,12.388243,-3.24792,-3.347716
sek,20.300753,4.0323334,-2.5751233
investments,12.254855,-13.1581335,2.9959157
impulse,12.885015,-11.565285,-1.4187348
expense,8.573118,-14.2453985,2.3542197
remained,18.456703,-4.1103296,2.2217615
rent,19.958311,-3.822052,-1.8863008
created,11.418874,-11.992661,4.182009
missile,13.159059,-2.1982007,-1.6422821
wednesday,19.308027,0.782954,-3.9223561
economists,8.602144,-9.268354,-2.2646852
chair,17.045204,-13.995227,-3.6117854
sell,9.871299,-12.977553,2.807613
underlying,20.226221,-5.958992,-1.3442391
book,10.245275,-12.500891,-0.50747377
timing,16.086464,-12.034837,0.056095492
technical,13.18435,-9.926694,0.14734492
pass,19.722334,-4.6956015,0.41886982
appears,16.55275,-7.545865,5.6115327
measure,18.971493,-4.86327,-1.3959879
normalization,20.951036,-7.188514,0.8273573
metals,19.806759,-0.7442149,-1.6933199
moves,18.005754,-10.714282,2.6151597
represented,7.338948,-17.379622,-0.8929905
friday,19.041548,0.6616343,-3.998884
protection,10.851957,-13.974216,3.4832244
preqin,7.170655,-12.709844,-3.1789608
includes,12.901564,-12.979019,-1.4035962
inception,7.186083,-13.301864,-2.657139
signals,15.420203,-12.095315,-0.8044663
michigan,18.567226,-0.74439466,-4.4905767
accelerating,18.406796,-6.0999784,0.55855906
follow,17.403614,-11.486268,2.966122
refers,7.5332894,-14.264592,-2.6456423
generate,9.461213,-14.539024,2.8771863
dislocations,11.240608,-16.929865,1.5408959
tightened,21.324366,-13.11768,-0.7418205
materials,15.375083,-4.921351,0.63243216
cny,20.23906,4.0373263,-2.596954
cheap,7.335459,-12.604856,0.811278
forecasting,15.354342,-10.894281,-1.0465533
fourth,8.787646,-12.651578,0.78295887
discussed,17.362406,-10.353412,4.391994
lhs,7.558729,-14.145794,-2.375301
action,16.572008,-7.2368054,6.1024585
rapidly,18.793058,-7.722193,0.92338973
revenu,12.560839,3.1144192,-2.0849419
epargne,12.4601965,2.9410665,-2.0134733
inversion,7.252547,-15.0047455,-2.0248587
inverted,7.631076,-14.666837,-1.989538
juil,16.232075,5.3359437,-4.5055366
ntm,7.8857584,-13.80064,-1.678435
notably,17.872238,-4.912441,-2.5713146
idr,18.585451,3.9408095,-2.0754137
helped,18.79547,-4.8732166,0.84240264
american,8.705259,-8.156813,1.9732018
quantitative,19.424007,-13.987106,-2.0770621
unicreditgroup,10.853556,2.376772,-7.7849436
subsidies,18.89781,-4.409798,0.5845275
primary,19.917198,-1.6867971,-1.2480683
risen,17.990747,-4.547266,-3.0800524
dev,19.806211,-0.024949756,-7.0739055
wind,7.7521434,-9.178788,-3.8677878
considerations,17.033535,-9.76134,4.200432
play,16.585012,-10.446595,2.5438313
governments,16.405605,-5.3783965,1.6290201
announced,16.763756,-7.110259,6.035697
reserves,16.345482,-7.8665247,5.810051
remaining,14.091673,-9.07712,-1.4730389
majority,14.0473585,-1.8451471,-0.0821445
copper,13.914969,-5.0133452,0.47530916
watch,16.19684,-5.6298013,6.169291
advanced,11.584904,-11.954579,3.1971056
irrs,7.4691863,-15.212131,-1.9952713
facility,17.020378,-12.616383,-3.6853065
alternatives,10.53897,-12.623128,3.9271808
demographic,13.405177,-8.923478,1.2154694
deal,17.311413,-10.290761,4.7581453
unemployed,17.40368,0.35070494,-4.0534377
solid,14.972673,-9.510922,-1.2963386
decoupling,12.454537,-3.515056,-3.6713226
durable,19.268469,-3.768768,-2.6675615
relief,18.023438,-10.027654,2.3508754
components,17.97407,-4.4318542,-3.231058
board,14.976611,-13.756274,-4.0123625
lag,18.227243,-10.09686,2.5517077
drawdowns,9.240877,-15.767058,1.2347785
type,15.208282,-7.9270396,3.3223546
difference,7.2349844,-12.604481,0.72740847
deep,13.059615,-12.562265,2.234189
commercial,15.298742,-5.9828978,-2.0710256
hiked,17.892595,-13.053163,-3.8700454
issuers,8.2346525,-14.816841,0.73087454
contract,16.282656,-8.071117,-0.6440938
visible,18.174137,-4.6178455,0.44258878
pushed,20.115988,-8.840147,-0.585264
revolution,17.187027,-1.1281406,-0.289014
assumes,12.81874,-10.781704,-1.3419795
materially,14.013587,-10.315993,-1.0812981
living,18.917183,-7.9457617,2.7624574
borrowing,16.778624,-6.964358,1.189273
issues,15.392117,-7.287665,3.3935
emd,7.8825235,-15.5684805,1.2980291
snb,18.562626,1.6640263,-4.357734
starts,18.666895,-9.092356,-1.0854733
fog,10.045092,-11.308411,4.0256963
basket,15.466536,-6.7282763,-1.4764315
cbr,18.915537,1.147669,-4.2681007
pln,19.807106,3.9780812,-2.4142778
review,15.141991,-11.849492,-0.7780842
huf,20.25313,3.9572103,-2.5787423
terminal,16.492292,-6.240499,7.022365
singapore,12.382125,-1.7258263,-3.852969
options,10.6543865,-15.710512,0.9627352
rating,15.141556,-0.111404136,-2.2584972
globally,16.697725,-9.0741625,3.9022229
reported,12.570823,-6.667755,-2.608371
facing,15.592331,-9.4966135,2.2285187
break,10.293568,-12.304224,2.1472368
mai,13.558169,3.7702487,-2.5898776
occurred,12.999023,-12.870673,-1.2248484
mbs,13.539399,-6.7818465,-2.444622
upper,11.398191,-8.310001,3.5827787
minister,12.629268,-2.11487,-1.3306737
aircraft,12.102788,-2.3537989,-3.0018196
exceed,16.716192,-9.665251,-0.41470984
council,13.726704,-2.8793464,-3.9053953
tailwind,13.374328,-11.699395,-0.69064456
benefits,11.551042,-12.63223,3.563058
extremely,12.289503,-12.883657,3.2749753
trimestre,12.366433,2.6827893,-1.4955279
volume,7.0652595,-9.156467,0.8890072
age,11.680252,-3.7207608,-0.15506108
capita,17.471674,-3.9695017,-3.6752772
intelligence,13.427286,-0.7615814,-5.0347323
semaine,11.729404,3.0823708,-1.4247323
flat,15.964831,-9.0549,0.40100244
lift,17.12706,-11.953531,-0.73995095
simply,16.73956,-10.654552,2.4778278
standard,15.893751,-0.61378735,-2.1354043
surprises,18.367601,-9.71527,-2.2553475
bottlenecks,20.3277,-5.366893,2.2222834
daily,7.1066756,-10.088088,-0.36729366
narrow,8.56564,-9.579088,-1.9873635
curves,9.378598,-12.1213875,0.36780006
expansion,13.068235,-10.26566,-0.5591357
uranium,8.65295,-6.922582,1.7947321
meaning,12.050053,-10.262508,3.2014248
absorb,15.666975,-10.768555,2.619674
fdi,12.913741,-6.562009,-2.44504
bbl,19.95639,3.316588,-2.4574258
told,16.346422,-5.7708945,1.2974927
president,12.063309,-1.3254346,-1.2400714
projections,14.614091,-6.462845,5.9602857
events,11.583578,-7.5915394,-0.9009852
bumpy,14.291969,-10.319622,1.3141878
create,16.095335,-9.593942,1.9066901
developments,16.54945,-9.815851,3.9943275
nber,7.7681036,-11.246802,-3.588599
residential,13.210737,-10.462427,-1.6709675
ultimately,16.96211,-5.404282,6.2375307
purchasing,16.41455,-5.746625,4.174856
std,19.817892,-0.00705588,-7.066628
press,15.888177,-13.663938,-3.6288643
reports,10.952996,-8.060909,-1.4171588
experienced,12.210752,-14.155872,3.0420935
sticky,20.044992,-8.997638,-1.0414948
wrote,9.29889,-7.83793,2.104544
possibility,17.30869,-10.441185,2.2822187
ceiling,11.358963,-13.056892,3.4437695
called,11.397468,-6.453154,2.335239
czechia,11.169959,0.84052896,-8.838378
automation,16.213137,-4.990134,0.91235244
widen,9.069792,-12.560192,0.5942706
advantage,10.958727,-12.143622,3.4912171
disruptions,19.736803,-7.268838,2.4644074
oecd,18.282837,-0.010161093,-4.3579593
negotiations,11.429619,-5.729279,0.87969637
notable,16.74675,-6.7202435,3.6039803
optimistic,14.565347,-10.233847,-0.8606482
intensive,18.49442,-1.8264527,-0.9429985
green,13.781719,-4.287079,0.48320094
affordability,13.171068,-10.518776,-1.3012116
resources,10.107899,-15.2235,5.253428
band,15.830559,-6.538873,7.6534996
dette,12.145299,1.6061126,-1.0910193
juin,12.3425455,2.943259,-1.9524323
represent,13.611949,-9.00257,-2.139329
lifted,18.273151,-5.4330907,4.001298
constraints,19.578205,-7.7345095,1.3777285
concerned,17.339155,-11.909958,0.38632524
businesses,16.447079,-6.2014017,1.076847
role,12.07727,-11.169004,3.1188257
disponible,12.365299,3.0625503,-1.9420613
shifted,14.885451,-7.089209,4.2261314
russell,8.249895,-13.402601,1.9496114
revenues,18.130323,1.1817129,-1.7669804
assigned,11.141314,-11.697071,4.297903
differential,9.837065,-11.274336,-1.0884248
thesis,13.146111,-9.582772,0.31658703
denote,7.54398,-12.507949,-4.2832956
shaded,7.5220966,-12.4985895,-4.0821157
unit,13.081714,-6.4948015,-2.361067
missiles,12.890369,-2.2358315,-2.0783083
build,16.462591,-8.681936,2.4029324
transportation,17.0548,-4.80818,0.1002536
bulk,8.166567,-12.441807,3.3246434
dollars,7.104242,-9.525352,1.1177803
meaningfully,15.567918,-6.960384,-1.2745128
bofa,7.1278114,-12.431247,-2.9102829
informational,9.643434,-8.769369,-5.293785
outcomes,15.8464985,-8.4020815,3.2363367
hourly,15.037665,-7.3991556,-2.6519437
defined,17.42261,-11.1114645,-3.2838886
enter,12.905473,-11.545945,2.6416209
banking,14.2025585,-0.11144765,-1.9062841
