,x,y,z
resumption,-5.0217676,-2.6346924,0.3794792
finishing,-10.904689,-0.14644386,-2.9245777
unequivocally,-10.860637,-0.94946104,0.26185876
convey,-11.828798,-0.9764576,0.8807693
directions,-12.384916,-0.93595576,2.0000398
deter,-7.480854,-1.9861552,0.60646594
lasts,-11.189098,-6.017011,1.6711695
impose,-3.7927482,-2.840084,-0.4923578
rejection,-4.1072946,-1.9666501,-1.5874479
geological,0.28465462,-3.5789306,-1.3984032
pwc,-5.912408,-3.4547744,4.0332894
capitol,-5.184797,-2.9945064,-0.34760994
hill,-0.3868396,-4.4513617,-0.6254075
riots,0.09108476,0.19762065,-4.793175
lane,-9.50577,-1.5654091,1.8361554
unnecessary,-13.490777,-2.6260061,0.9521867
bounce,-10.587749,-5.129118,-0.77396125
notches,-1.1223843,-3.661083,-0.12559363
tricky,-2.1498656,-3.3157525,1.8042381
pressured,-14.229503,-2.5159283,1.574521
reinforces,-4.5843005,-5.098735,-5.3607616
lights,-13.033698,-1.9932338,0.06611489
ommodities,-1.5211037,-8.6774235,-0.7553953
scretionary,-8.731695,-1.5021179,0.52698356
assetand,-6.528884,-2.1569843,2.2969778
signposts,-9.295616,-4.881623,-0.60800123
crash,-1.4511182,2.6249595,-3.633537
toxic,-7.0334225,0.32742503,1.767529
chilean,-9.403588,-3.7380357,1.204477
min,-3.9274662,-0.53606635,1.6015834
materializing,-0.24973753,-1.2108723,-2.8432953
perfromance,-0.7524999,-5.0715227,0.46336213
envisioning,-1.1316224,-6.132095,-2.298853
inclined,-11.226588,0.57848036,-0.62885547
reward,-2.0396729,-3.8124902,0.22726098
shorting,-2.33682,-1.1651274,1.1346117
embargoes,-2.5726235,-1.5324749,-1.6671093
outruns,-4.5832267,1.0889019,-0.10974422
skews,-4.2778726,-3.570194,-3.1358633
untouchable,-2.1104982,-3.5655928,-2.4563096
tightens,-0.20623204,-5.742144,-5.6358232
conducted,-6.8706164,-7.4010267,-4.395242
passthrough,-4.7291903,1.980706,0.76997614
oscillate,-10.149828,-1.2256013,-0.17063056
refilling,-13.316815,-1.3763347,0.23972145
oily,-9.103917,-1.568915,2.24265
breach,-16.550714,0.92378813,0.83194846
scarcities,-8.573373,-7.825367,-0.8600951
reconvergence,-11.836548,-4.1222005,1.4348301
formally,-11.175831,-1.9597766,-2.2921238
throw,-13.176659,-2.052298,0.26750997
individually,-7.2320366,-4.3091106,-1.8143111
erm,-3.6241088,0.10614063,0.2576521
approval,-0.34232822,-3.8138502,-1.253302
pxaround,-2.6263661,1.1695422,-0.9078415
cease,-4.893009,2.022893,-0.8566575
calculations,-4.7298913,1.9686779,0.77703226
shortfalls,-5.8362484,-1.8067248,-1.5000241
strip,-4.360161,-2.2990632,-3.1897464
fuelled,-8.593569,-3.8762093,0.19900037
bets,-10.343182,-0.64065325,1.5340294
ninefold,-10.602042,-0.73509496,-1.244906
differentiated,-14.654719,0.39544863,1.2080461
unsupportive,-9.410997,-5.2014008,1.0429847
zloty,-2.068005,-3.4581375,-6.7205706
offsets,-10.579858,1.5833373,-1.3081234
outsized,-3.4706361,-5.788687,2.871647
influence,-5.040678,-5.5161114,-1.7897965
conf,-8.594195,3.4121938,-1.2762274
decisive,-0.49169132,-3.3205109,-5.529278
appreciates,-14.553529,1.1164417,-0.17942843
plate,-7.818278,-5.7739344,-2.6650667
looked,-0.9590254,-3.1925118,-3.6877487
descriptive,-13.931911,1.4968389,0.81387186
sending,-1.0114527,-4.1189613,0.240535
wealthy,-4.9322505,-5.9803686,-1.8561418
resonating,-0.20239031,-6.184176,-1.1242058
nervous,-4.232327,-4.093693,-0.37717313
signalling,-7.8766522,-0.089766964,1.9984615
turnaround,-9.909451,1.273402,2.3199828
dispute,-4.655064,-1.3214176,0.4977487
spreading,-6.1307797,-4.0768833,-3.4962335
noneconomic,-1.6406271,-1.8692467,0.615116
suffice,-1.1532382,0.46311355,-4.1459956
restart,-7.551959,2.1985006,0.056796666
spx,-9.406532,-3.0974298,3.6861095
depreciations,-8.541519,-4.2115626,-2.3921754
gazprom,-4.4364815,-4.465989,-2.1961155
refusal,-7.0864215,-6.554108,-0.053442005
taxation,-2.836372,1.675928,-2.7840693
gazp,-5.0672917,2.329482,-0.85690355
picking,-12.622707,-3.0688381,1.0372194
repatriation,-8.2103,-7.6398225,-0.9658756
preventing,-6.4204655,-5.5566897,-0.10963905
displacing,-4.145098,-4.14984,-3.387749
analyses,-7.563445,1.1269809,-1.3009825
concerted,-3.0378954,0.8171014,-3.170899
heard,-2.5368989,-6.014057,-3.4333024
pushback,-8.153554,-7.9489164,-1.324088
proper,-11.476682,-3.7524436,-0.99748987
evaluated,-7.554406,-3.3025393,-1.5503914
stretching,-5.4835954,-7.2146087,-0.32534638
convexities,-5.2771173,-6.9101324,1.3108523
aggression,0.20598792,-2.0459116,-5.2122307
seized,-3.7078264,-5.4772096,-1.9055353
denys,-5.9041185,-3.981882,-3.1793323
shmyhal,-8.520668,-4.7435746,-0.87763864
ruble,-9.438983,-2.7972133,3.4762545
ytw,-2.052942,-6.3185196,0.3854837
paralyzed,-4.7262316,-4.8747973,-1.1043674
reassured,-7.864941,-4.060484,-2.0261447
eog,-0.53482914,-1.9877007,-2.6955168
pxd,-6.5816154,-2.6052372,2.0509558
oxy,-3.1071837,-7.001183,0.31299838
fang,-8.024961,-1.8833351,2.135588
apa,-5.5090594,-1.9205573,-0.31151813
pdce,-7.7691565,-2.3264441,2.6516345
mgy,-7.007311,-1.9091481,0.44000491
mur,-5.426805,0.43708685,-0.22810133
minimise,-1.5826645,0.41060263,-3.1631565
den,-2.6868079,-5.2620926,-0.50918
civi,-3.0624716,-2.1031616,0.6203786
dinar,-8.238507,2.595499,-2.0250757
totality,-7.5296245,-0.83436584,-3.1970549
crc,-3.3008127,0.9532926,-0.48684284
coordinate,-7.451614,1.0783603,-1.9392099
cdev,-5.6024613,-3.5562785,3.1162226
talo,-2.7119002,-0.6259684,3.4934492
minimize,-0.49962923,1.3606986,-3.913437
leveraging,-13.641828,-1.6038169,0.30014524
squared,-8.374755,-2.6105216,2.0922072
observations,-6.275161,1.0881782,0.42045134
financially,-10.424673,-1.1330664,1.907643
cyclicality,0.39633578,-7.4462447,-1.3248781
prolong,-6.0610266,-1.9330419,-1.4112706
feri,-3.2940893,0.8996568,3.2764158
justice,-2.9438624,-1.2363366,-4.099492
agreements,-9.974911,-0.8887062,-3.8100646
answered,-6.6996665,-0.75515693,-4.1104603
compromises,-11.106421,1.8000335,1.0375595
hits,-10.321073,-1.122188,-2.6798599
upgraded,-2.8246975,-6.8769035,2.8219745
eventualite,-0.38640586,-4.5269885,-1.1118971
resuming,-8.998535,0.6353451,-2.542389
kof,-4.201673,0.10287941,-1.0612484
seco,-3.710031,0.74330693,3.3365262
quarantine,-11.401599,-5.697238,0.001767044
ccrc,-6.5887456,-7.119114,1.1003289
resterait,-3.1389115,1.5274729,-3.668856
ici,-16.54232,0.94691277,0.8550325
plombe,0.22356787,-2.7447171,-3.57075
shenzhen,-5.894562,-1.6914215,-4.0146737
rules,-9.830757,-4.067748,2.566895
detect,-3.0681233,-0.41118816,-3.6985464
strict,-7.618921,-2.0849807,-1.124606
sealed,-5.8269277,0.058246132,-0.09049443
schools,-10.141364,-5.0035443,-0.03630858
prodigiously,-2.8636649,-5.157744,-4.401144
rassurant,-3.007783,-6.859693,-1.2958847
jordan,-5.616771,-5.3209996,-2.6993039
rdf,-7.358488,1.8229139,0.8007091
departement,-6.42839,-1.7526997,-0.31406617
effrenes,-8.802657,0.4829132,2.3426156
equated,-11.562038,-3.7003605,-1.0092543
ces,-1.9788164,3.3251736,-3.2406287
signaler,-1.2315936,-3.6890922,0.2823398
cer,-1.0294031,-6.655243,1.197685
ceq,-3.633446,-7.8196893,1.992221
economie,-5.390036,-3.831778,0.85720503
exchanges,-5.1990128,-5.9004817,3.4589474
rapproche,-3.7449048,-1.3665699,-1.5066491
pharmaceutical,-7.0179553,-3.6632779,-0.50869834
seasonal,-5.1116133,1.7650566,-0.58987594
thomas,-9.012287,-5.2020583,0.9740023
subsector,-4.5510902,-7.513902,1.2653521
publie,-8.291766,1.2418772,-0.620174
airlines,-10.003838,-0.2958653,-1.7102538
guests,-9.493957,-0.65593565,-1.9744405
cep,-1.6255558,-7.489971,-0.24612737
unmistakable,-8.967359,-2.4256434,0.42949843
idrs,-5.5283003,-4.4999857,-0.07897001
communities,-7.494692,1.6342056,1.1174155
endemic,-0.869443,-0.7153325,-5.895953
francs,-13.608909,-2.2100024,0.66041905
echanges,-1.1440698,-3.258444,-3.9724324
fortement,-1.8572279,-0.44324905,-3.9799588
attentisme,-11.776007,-3.856642,1.1826234
box,-0.98105,-3.1320174,-0.50712514
habits,-10.464368,-1.1825145,-1.0224559
exceptions,-0.41363552,-6.7081075,-3.9076688
curtailing,-11.711168,-3.662155,-0.9601362
estime,-0.7258497,-1.1984344,-4.1817813
guandong,-1.8173064,0.95661443,-3.5402226
hubei,-9.237773,1.1888225,1.6318672
subway,-2.7025342,0.08765249,0.2513297
specifics,-10.530544,-3.832456,1.7216458
mln,-8.195624,1.0632865,1.7485043
guangzhou,-3.335746,-2.271214,-0.05882801
probablement,-7.29297,-0.20765293,3.5106916
concludes,-0.40107733,-5.5503626,-5.750665
zhejiang,-8.741299,-0.1504944,2.1169226
converted,-8.746135,-3.2760065,3.835372
appropriee,-4.797385,0.87691355,-1.8313361
prochaine,-3.9828858,-0.14871459,-3.7752824
exclue,-11.398924,-3.5140998,-0.79202056
accommodate,-8.64921,-7.591355,-0.6076129
guangdong,-16.603794,0.9466677,0.8397365
withdrawing,-7.2992826,-8.071046,-3.0573447
spillovers,-2.7276108,0.89318717,-4.5459013
bondholders,-5.19775,-6.4237924,-3.1836576
reluctant,-8.274863,-7.4061007,-0.8831423
refunds,-7.20843,-6.313544,1.5332575
lecture,-4.5833125,-0.9411515,0.10459701
prioritize,-7.951282,-8.135868,-1.5834413
proces,-5.780365,-5.5426397,0.96764404
verbal,-5.6435685,-1.2748746,-0.86197066
collections,-9.063388,-0.2728489,-2.3833563
shut,-5.4852433,-1.1207508,1.3928939
premier,-14.485794,0.8456902,-0.13910237
membres,-9.673448,-1.1019691,0.3145032
tantrum,-10.198755,-4.148092,2.57757
taper,-14.205518,-2.0308056,0.67975783
keqiang,-13.622286,1.1435305,0.80997914
grave,-6.015082,1.0710574,-1.254429
decumulating,-6.7458153,0.371565,-4.0972576
energique,-4.250715,-5.2207193,-3.1338649
prolonging,-8.03817,3.0466135,-2.0488958
shaved,-7.7738643,1.2469671,1.5526965
rebates,-2.4000123,-8.118796,-0.52263206
enjoys,-11.018171,-5.1152534,-0.5484959
tapping,-9.729893,-1.8137571,2.2403915
purpose,-8.540089,0.017961835,0.7596821
stimulating,-11.306867,-1.804758,-1.8765719
staggering,-8.020613,-7.058635,-1.1081008
miscellanea,-7.3171616,-0.39498976,3.9355574
winding,-14.262807,-0.6671817,-1.0019209
yom,-8.323047,-1.2890476,-0.30625817
rythmes,-0.075168334,-0.89953774,-2.6612744
etait,-3.7995534,1.436164,-1.7100929
stating,-9.76305,-2.2860053,-2.492509
ensuing,-5.0051527,0.43119276,-1.7463725
indique,-1.3329842,-4.5312667,-1.8942057
treat,-6.966634,-2.8358042,2.7436342
nudging,-6.027942,1.6947912,-4.3506045
turbulent,-1.891038,-5.404498,-3.2219636
dissented,-10.163615,-0.9748616,-3.7280107
politically,-6.8390565,-1.6056088,-1.9034463
etablissant,-7.6750255,-0.44785208,0.70551527
preferring,-9.791549,-0.9408258,-4.069184
thinner,-7.2415876,-3.9825184,-2.7519555
composante,-0.94596434,1.2760491,-3.1955695
understandably,-5.634835,-3.4547987,-3.0178568
sustainably,-9.060463,-2.0789108,-0.39482468
disjointed,-7.875063,-2.978896,-1.8912718
compares,-15.194826,0.336742,0.52376366
surcroit,-2.0383468,-4.551942,-1.2454745
holders,-1.6295615,-5.95557,0.5849658
subindex,-5.490326,-7.3720593,-0.36244085
conditioned,-8.381095,-0.1593175,-4.018163
bascule,-1.777764,-2.686104,-3.8876188
belied,-11.326545,-5.5881505,1.6536856
flatline,-5.976829,1.6324805,-3.8759892
rollout,-3.1021454,0.6250058,-4.6269183
decides,-7.4267087,-0.5889125,-1.1691824
climbed,-4.7607956,0.87803125,-1.0916498
differs,-10.832518,-0.40891176,-1.3133801
restricted,-11.516991,1.5208167,0.112635374
redirecting,-3.4164717,1.0590432,-3.7586148
contractions,0.3334269,-6.270361,0.99699306
turkish,-7.9067016,-2.959923,1.1558958
suitable,-15.580285,0.56025606,0.47230455
involves,-10.813996,-5.4987116,0.41853058
huitieme,-8.729294,-6.489911,-0.42899013
contango,-7.0007057,-6.7510123,1.7342466
aim,-10.112722,-0.3549184,-1.8855944
selectively,-10.145757,-5.7064652,-0.7519225
deleveraged,-5.953002,-6.863182,0.8522427
tiers,-2.3313937,1.4923208,-3.5655208
supervision,-4.6587334,-1.9311404,1.8310834
mof,-4.18475,1.8920832,-0.27659947
topped,-3.496084,-5.790871,2.7574358
bop,-8.875303,4.5215864,0.17297734
expansions,-0.9881603,-1.6636672,0.52936625
kuwait,0.14724353,0.45314008,-3.0969498
queen,-8.041477,2.5831385,-2.0780969
jubilee,-5.1505866,0.5717079,-0.20679842
impending,-11.036326,2.792397,-0.74670976
ofgem,-7.032675,-2.7194908,-0.8309635
behaved,-10.497107,-5.864,1.6972381
mideast,-0.88765377,-3.2557304,-2.1112123
corroborates,-2.3555324,-8.156563,-0.56837785
valueguard,-0.96018463,-1.1744981,-2.4528675
feat,-8.001329,-8.175812,-1.5935047
creations,-1.2423491,-0.5367339,-4.3529572
opaque,-10.29029,-1.8886602,-0.13286251
swedbank,-0.82916784,1.0816162,-1.118718
postes,-1.7512238,0.40602493,-0.432026
enthusiasm,-7.4775376,-6.3886247,-0.2126219
soulignant,-1.5672768,-2.0060616,0.65524143
carefully,-6.913797,-2.3286054,-3.2767708
tread,-8.731628,-3.1719198,-1.1661345
silf,-3.1085377,0.19822112,2.991043
ab,-3.5511408,0.9046427,3.3856955
lanka,-6.942751,-5.136661,-3.1971786
mfis,-8.321055,0.14365074,-3.9535797
flats,-8.734142,4.684754,-0.034811743
hox,-8.732699,3.713435,0.5681507
upsetting,-13.464468,1.245151,-0.4019538
kix,-9.120008,4.1393166,-0.36037242
kippur,-7.2412677,-3.9069078,-2.7842178
instituting,-11.4829,-1.7611613,-1.9713339
confronting,-0.70586944,-6.3212667,-5.0561233
sacrifice,-5.5683126,-2.4914243,-2.866311
norwegian,-10.456871,-0.5552285,-3.028566
mfi,-12.0521145,-0.56394565,-1.3248583
heterogeneous,-12.414108,-1.19944,-0.775513
adopting,-5.8965898,-6.9434724,-4.48264
solidite,-3.030684,-1.880522,-1.3928022
pakistan,-1.593459,-4.9139056,0.20447715
hostage,-14.1914015,-2.6454337,1.3055426
suggerant,-0.6931516,-1.6503488,-3.159565
airfares,-9.594449,3.633183,-0.1669922
moderates,-4.996758,-5.743803,-5.720369
precipitate,-7.94818,-2.9639645,-1.7270685
narrower,-3.9503179,-7.3254757,-0.5565042
contours,-2.925198,3.9947147,-1.9965113
surrounds,-12.864456,2.4672177,0.22884372
tipping,-8.5596285,-1.9261836,1.3607035
fled,-0.6493661,-8.146784,-0.90819585
foregoing,-7.4553995,-6.541726,0.66759413
mensuelles,-4.0425177,-3.439604,-2.0412266
quadruple,-8.975373,-3.7329903,1.5589364
denting,-6.2520704,1.3249737,0.56475765
repricing,-10.655668,-1.4744211,-2.1173499
minds,-8.377793,-7.65985,-0.9189468
debacle,-12.329277,-3.2295842,0.10825004
hurdles,-8.155858,-4.3387227,-2.1297674
complicate,-7.600569,-1.3320707,-4.3028073
flagged,-7.1152368,-7.567365,-3.7501647
cartel,-11.291284,1.8719656,0.70511115
elevees,-4.490748,0.871266,0.17342618
devaient,-4.8313856,-3.5399773,1.1222821
roadmap,-1.910577,-0.30642593,-3.361684
calmer,-3.5886426,-4.6042027,-4.6048365
aboutissement,-5.0270376,-3.889106,0.82188964
relentless,-4.839735,-4.8183184,-2.0188239
capped,-11.463036,-5.813809,0.2634602
processus,-9.351875,-1.4856759,1.764901
ingredient,-3.2213023,-2.642903,0.7484422
contrary,-9.660946,-1.2079321,2.3210237
indirectly,-8.82923,-3.09818,-2.300605
long,-3.0231822,0.0012804599,-0.40104166
sellers,-15.062409,-0.028511498,0.7528802
spells,-3.9009016,-7.3282757,-0.6072034
abating,-7.294055,-2.205274,-1.8610568
predicts,-2.477186,-8.057121,0.7624108
journey,-4.735443,-1.0499214,0.5851619
gambi,-4.8375,-0.27404216,2.978803
pivotal,-6.393751,-4.9453897,-0.57711643
tally,-3.75177,-7.885268,-0.055315133
contrarian,-12.27574,-0.47645092,1.9481956
continuera,-5.1291723,-1.2582513,-1.2413236
exercer,-6.7098722,0.06587644,-0.76929456
fonctions,-12.009541,-1.3923796,1.0503141
defaulted,-1.8674964,-7.149238,-1.5221335
evolving,-6.8555655,-0.73890716,1.0829331
surges,-2.921369,-7.8693047,0.84874123
disappointment,-0.609195,-6.7390943,1.1286397
hazard,-2.3991008,0.6183456,-4.0883436
endured,-7.159519,-6.983574,1.5020592
rotations,-0.73827326,-6.98956,-0.23054215
bucking,-7.0037775,-6.5890694,0.60804766
banner,-9.644658,-2.0967238,2.487254
forget,-8.241749,-3.9735096,-2.0768855
fini,-3.0323474,-0.8198456,-0.114081874
pousser,-1.4862493,-2.5639715,-1.8672141
demissionner,-0.3725364,-4.8113136,-2.172532
chef,-6.2781196,0.89432263,-1.102178
occupational,-3.4167378,-2.6376295,-5.8532767
parti,-2.8393266,0.81995034,-0.92949915
ministre,-7.2472563,1.5927377,-0.62193257
conservateur,-0.8519546,0.06855887,-3.893595
gusts,-11.304236,-3.9330857,-0.7004512
gale,-6.7089686,-3.0561304,-4.0292597
profound,-1.8260207,-1.3637506,-5.293785
amplifying,-3.721129,-5.9252796,-5.084425
sank,-2.5428545,-7.9477496,0.69404685
designation,-3.121898,-1.8664632,-3.037314
fearful,-7.6454434,-5.4825234,-0.7667368
clouds,-9.219529,-3.173828,-1.2398038
dark,-11.221212,-0.59478813,1.3102127
compte,-1.0935115,-4.500148,-1.6357176
widest,-0.5342275,-6.644632,1.1807199
rendu,0.90094286,-1.5423877,-4.512956
gradualisme,0.42395613,-1.6111629,-4.3818903
latents,0.87040263,-1.8881642,-4.016936
justifient,-11.487835,0.9038621,1.5587847
blackouts,-8.655634,-6.258067,-0.78467476
heads,-2.6054878,2.2046514,-3.1954596
farm,-12.789961,-1.5284338,0.24517761
uniformly,-13.394609,0.66788495,-0.5225812
morris,-2.4059374,0.22457969,3.107577
attract,-8.74782,-4.216621,-2.0899997
maintien,-6.4499884,1.5440729,-1.1037139
principe,-4.606315,-3.2227376,1.150493
reorganisation,-7.4104815,-1.0761727,-3.2634125
angle,-9.826314,-4.2762485,2.488711
redresser,-8.105805,-0.28447866,-1.8284339
firing,-2.3551228,-7.1110744,-1.9201559
swifter,-1.8496438,-1.6131634,-3.6983335
smoother,-4.15507,-6.141554,-4.620467
programmes,-5.085162,-4.324437,-4.3343225
counting,-6.6851106,1.6017237,0.36921707
automatic,-10.354636,-1.3149407,-1.8771782
stabilisers,-2.6131632,-1.7384896,-4.5084434
entravee,-4.6843467,-2.0621579,-0.70732266
tide,-8.668182,-0.6408753,-0.80533046
recapture,-8.649057,-4.456164,-0.47473228
bested,-4.7109027,-6.523384,-1.8493453
risques,-3.2272534,-6.5539412,-0.6938248
marbre,-3.1792712,1.4205956,-1.2921653
narrowed,-1.2057267,-6.2571983,1.0263801
emergence,-4.4693546,-2.1710072,-0.532397
necessite,-3.954497,-1.977691,-1.4039406
traced,-10.109803,-5.6728272,-0.90915877
durcir,-3.6442032,-4.7598844,1.4606779
catchup,-13.184368,-3.3942504,0.70408034
upgrading,-5.63363,-4.466827,0.6100528
attractively,-8.929809,-1.2888802,-1.4727994
image,-12.00354,1.5280033,0.56564325
shoot,-11.361528,-0.7417491,1.9796188
struggles,-3.3025637,-4.827038,-5.2093835
eviter,-1.6535524,-2.2053895,-4.0923576
agit,-6.561213,-0.3823969,0.28879696
emerges,-8.8870325,-5.2060995,-1.9818817
disconnect,-5.339742,-7.3571224,-0.1718337
apec,-1.0987598,2.0336845,-2.3229086
narrows,-6.452575,-1.4079208,-2.551697
prevue,-1.750821,-1.7132499,-3.8670635
rooted,-5.7852597,-3.56201,-3.724869
gravee,-2.8393412,-3.1089978,0.5548606
tendency,-13.064905,-0.20181163,-0.7304492
softened,-0.2973236,-7.36036,-0.34612638
zao,-1.6373897,3.8520994,-0.0687819
glad,-9.142042,-5.1509314,2.0018148
masked,-13.274737,-2.3527012,1.3244797
relax,-6.9190598,0.16775668,0.33554173
quota,-6.9368234,1.478586,-1.3313063
in,-0.6812308,-2.0275297,-4.1070685
fine,0.24800675,-2.829194,-3.9337556
importer,-4.262355,-1.8590534,-2.6080644
pump,-5.9618554,-4.5429654,-3.1962376
exemptions,-9.601812,0.32648322,-0.15191501
royaume,-2.4479082,0.8300273,-3.0606003
decumulation,-5.5294847,-3.5932648,-1.0322844
loose,-3.2729414,-2.2665396,-5.6438813
relation,-9.054194,-3.8958738,-2.2523046
depreciate,-5.2446632,-1.1549548,-1.8575181
stages,-8.258124,-0.4896583,-1.8293198
ventures,-9.552343,-5.219739,-0.57472765
scandales,0.45229504,-1.7234633,-4.2411466
soirees,1.4187804,-1.7512511,-3.782531
obstacles,-8.60213,-3.732718,1.2237108
markedly,-5.705093,-7.377862,-1.9167147
organisees,-0.5089014,-4.9009967,-1.537485
slowdowns,-12.472296,-2.3175402,-1.0461341
urals,-8.477989,4.276647,-0.37012556
downing,-4.557547,-2.188717,3.3933356
tapering,-8.367084,-3.1158974,0.8083319
disappointed,-5.5361547,-3.4097621,-0.985867
banka,-2.811998,0.42015645,3.3630705
lutter,-1.3042495,0.18262774,-2.1885786
persister,-4.2614393,1.4362509,-1.3647515
emus,-8.352039,-2.2117622,1.5972079
widens,-10.72205,-3.8899252,0.16446392
phased,-9.72718,0.16562182,2.8792815
filing,-10.347048,1.1474986,1.1363851
cleanly,-11.276355,-0.6265485,2.7287276
renouvelle,-1.1056396,-1.528131,-6.046419
teheran,-6.305831,0.08454933,-2.2111695
insists,-2.4212568,-0.7239697,-2.2557316
elusive,-12.987505,-3.3004577,0.4189891
islamic,-7.0387316,-6.736998,1.6836293
ninth,-3.3099794,-6.4627156,2.0486705
revolutionary,-7.670052,-0.5622193,0.82817036
ramping,-5.1575937,1.9001771,-2.0182457
activation,-5.373404,1.6300681,-2.240894
paced,-12.475721,-2.784019,-1.4453408
accompanied,-10.7688875,1.6820743,-1.148724
hostilities,-14.050501,0.4543002,1.1362891
fueled,-12.820524,-3.338845,0.47274682
induce,-10.744778,-3.165567,0.07558529
adopt,-5.1473556,1.2476656,-3.4279284
cumulatively,-6.323466,-7.4795566,2.232409
worldscale,-0.042316128,-5.78967,-2.6287658
endpoint,-5.179096,-1.5768616,-0.1438408
articulate,-2.2123387,-9.327544,-0.94800013
secretaires,-5.9834485,-0.40187144,2.209152
conflits,-5.955446,1.0240351,-0.6984723
casualty,-9.118274,1.2784237,-1.0865402
diffuse,-6.4955826,-3.8174915,1.0293771
convergence,-11.771756,-1.9980663,-2.38823
abruptly,-11.341657,-2.0334458,-2.2303393
noncommercial,-8.049989,-7.524652,-1.142883
demissions,-1.374155,1.199291,-3.976268
cascade,-1.0496944,1.0013276,-3.8575737
ministres,1.1771866,-1.5281627,-3.853146
entice,-7.8349576,-6.0695004,-2.4813652
etat,-6.681141,-4.5482035,-0.33380175
appointments,-8.65601,-3.8827653,1.6026447
outpace,-13.732671,-0.7161121,-0.8110646
hegemony,-9.1432495,-3.6551435,-1.1172214
eisbach,-2.9206655,0.7095676,3.360544
globalresearch,-3.3468094,0.5516329,3.2992935
peripeties,0.2841224,-1.1201856,-4.1470838
ucgr,-2.943305,0.52016973,3.298751
bulbank,-1.6583228,3.761539,-0.11954382
sol,-4.269791,-5.866575,-3.083917
peruvian,-7.8339252,-6.0671186,-2.2039669
zagrebacka,-2.8535244,0.62329113,3.3711474
zaba,-8.228209,-2.2525034,4.8218503
soupcons,-3.3946984,-2.1311111,-0.5314824
deputes,-7.3473372,-6.5949955,-0.05609431
inconvenants,-1.9355147,-0.7287155,0.20030355
enfreignaient,-3.111969,-0.6646873,0.121926084
black,-1.4486762,0.036790248,-3.6663456
mediterranean,-3.3757615,-2.379341,-2.662545
gyrations,-10.130546,0.73107576,0.17240977
baltic,-5.7725534,-5.8527436,0.68154854
drilled,-8.181828,0.478973,2.1310425
traders,-10.111917,-0.5623578,-0.26921937
uncompleted,-4.995914,2.5869846,-2.4300613
whiplashed,-10.033393,-5.7394733,-0.6784889
feeling,-10.652013,-2.6122918,1.2903765
forgiven,-7.242739,-2.3934987,-3.0155768
limiting,-11.6286545,2.7904031,-0.12641208
warmer,-12.358265,1.6153799,-0.25225663
regles,-1.2602768,-2.2737875,-2.5535705
confinement,-1.3463942,-1.2285026,-3.4524126
eemea,-2.9665067,0.32132077,3.6789145
giorgio,-3.044729,0.689323,3.3050013
sexuels,-4.9077106,-8.190724,-1.4760649
marrano,-2.9519808,0.54638696,3.2100503
justifying,-4.5868907,-1.5887498,-4.9961534
giorgiomarrano,-2.6291533,0.49601093,3.323876
augmenter,-5.971701,-4.927288,-3.3151891
libya,1.3206967,-2.5332146,-5.1178885
rediscount,-4.7769656,-1.0704231,-3.7561696
plausible,0.009832428,-7.05586,-2.6462128
frbony,-4.904765,-1.8059747,1.2871304
uom,-9.851907,-2.298637,-2.1306915
reimbursed,-12.707887,-3.1751986,0.13149717
fleshed,-2.352033,-7.1407895,-2.2153122
spanish,-14.047177,1.1837345,-0.5639062
deflated,-12.542915,2.7672818,1.1273304
portrayed,-0.22641148,-0.6301481,-4.4055085
socialism,-0.53926027,-6.8213,-2.227474
socialist,-13.794957,1.4238824,0.7190049
nar,-16.499739,1.0291815,0.9393972
declaring,-5.44145,-0.93794155,-5.559133
phili,-8.808621,4.6559315,0.013578526
plot,-14.261415,0.43485016,0.1216494
supersized,-11.6340065,-1.6579396,-3.0767171
scarred,-8.000212,-0.4567205,2.492767
refused,-11.4615345,-0.6089095,1.6746578
salary,-10.180183,1.256962,-0.533881
civil,-12.0990715,-1.3362232,-0.06348874
servants,-10.077667,1.2350876,1.1771976
upheaval,-9.068736,-2.4050114,0.054976795
refocus,-6.2004695,6.1402802,3.3145874
lenghtening,-0.7846188,1.717559,-2.746632
spf,-11.996508,1.7151178,0.2859554
prod,-10.931721,2.7072587,0.7058604
wording,-8.699961,-0.7667547,-0.2953145
laid,-6.2672267,-6.7090564,-3.8198888
stamp,-10.832155,-2.0094876,-1.7637899
implication,-1.6742673,-5.7782116,-4.9958787
acknowledging,-13.188243,-0.5465154,0.90846044
tentative,-8.032681,2.5033379,-2.0377004
fulfilled,-8.975806,-4.1149497,1.4929416
repayment,-9.195941,0.35046703,2.4664433
strained,-0.84125113,-1.2796746,-3.0278366
activate,-10.06896,0.12056481,-0.2129521
neighbouring,-0.40695745,-3.3663602,-1.2599983
measurable,-13.071624,-2.5028944,0.022766976
exhaustion,-10.347138,-4.094415,0.47303274
nonsupervisory,-11.49789,0.5499696,-0.6592977
encouraging,-13.638351,0.48415694,-0.52775407
originally,-11.85839,-0.3918089,-0.5777891
yoshihide,-2.3354566,-2.743355,-3.1765447
incomplete,-12.142398,-2.4188704,-1.641439
exceptional,-9.634729,0.94912237,1.4824156
suga,-3.1151803,-3.1791003,-2.0766876
weaking,-13.153602,-1.7105317,-0.9887608
establishes,-10.145584,0.55117977,0.21653335
reversed,-11.42413,0.9215434,1.692466
fossil,-10.987651,-0.3103657,0.30619192
