,x,y,z
trends,2.7995644,-0.121152245,-0.022211445
structural,3.0128312,-0.1665293,-0.024609296
boc,2.8215504,-0.12584741,-0.022460211
raising,3.0308154,-0.17056677,-0.024814032
regional,2.7354057,-0.10754761,-0.021491814
financials,2.9977286,-0.16427267,-0.024458809
peaking,3.007566,-0.16526203,-0.024549492
fallen,2.9972596,-0.16311933,-0.024432216
changed,2.9355824,-0.15018822,-0.023741826
health,2.732238,-0.1065944,-0.02145099
percentile,2.964036,-0.15774986,-0.024094723
securities,3.0947623,-0.18613087,-0.025570761
talking,2.5142717,-0.061344367,-0.019023087
dividend,3.1213627,-0.19185884,-0.025869312
push,3.0034568,-0.16455099,-0.024502037
taxes,3.0100372,-0.16598594,-0.024583172
regime,3.0624743,-0.17866062,-0.025198674
gbp,2.503511,-0.05872017,-0.018896652
capacity,2.6250646,-0.08444925,-0.020258252
futures,2.6865182,-0.09789925,-0.020959992
regions,3.0866127,-0.18388043,-0.025469664
hold,3.0156136,-0.1672954,-0.024646077
service,3.035797,-0.1727818,-0.024890801
stands,3.1099539,-0.18884042,-0.025732504
running,2.7827034,-0.117304616,-0.022017842
gmaa,2.7582917,-0.11294332,-0.021758888
substantial,2.927245,-0.14849594,-0.023650784
started,3.0187,-0.16785526,-0.024676582
input,2.7633314,-0.113139234,-0.021798208
volatile,3.095976,-0.18588667,-0.025576469
position,2.683121,-0.09625514,-0.020901209
larger,3.0838687,-0.18295816,-0.025432238
policymakers,2.8943467,-0.14091279,-0.023275418
challenges,2.9283993,-0.14871079,-0.023661427
report,2.8983228,-0.14293505,-0.02333866
bubble,3.1366844,-0.19495478,-0.026041245
weakening,2.8851695,-0.13902599,-0.023167718
overnight,2.9267178,-0.14840272,-0.02364244
building,2.8126466,-0.12403033,-0.02236109
spike,2.9351013,-0.14971025,-0.023730285
party,2.3328292,-0.024442118,-0.017016077
improved,3.050704,-0.17577483,-0.025057377
ust,2.5237808,-0.06323503,-0.019127607
pause,3.0224698,-0.16869234,-0.024719656
industries,2.8130915,-0.123731256,-0.022358999
investor,3.0920825,-0.18549149,-0.025540639
process,2.9350932,-0.15007977,-0.023736974
lean,3.104156,-0.18782257,-0.025672382
appreciation,2.987755,-0.16183826,-0.024335358
sweden,2.5058417,-0.06093748,-0.018955268
hard,3.0736904,-0.18086077,-0.025320081
denominated,3.0647097,-0.17952384,-0.025228579
capitalization,3.138623,-0.19561139,-0.02606474
invest,3.0829167,-0.18348965,-0.025434565
chile,2.6015015,-0.07957779,-0.019998085
rest,2.9517252,-0.15348035,-0.023924356
exchange,2.8984766,-0.143227,-0.023343757
scale,2.9786737,-0.16072264,-0.024251187
bad,3.0943003,-0.18560326,-0.025558803
held,2.9190185,-0.14652298,-0.023554415
sensitive,2.9952161,-0.1630075,-0.024412272
barclays,3.1400855,-0.19595744,-0.026084691
labour,2.939093,-0.15057838,-0.02377367
surprise,3.0443606,-0.17330107,-0.024970174
subsequent,3.083194,-0.18311122,-0.025432765
assess,3.0534945,-0.17569926,-0.025077665
previous,2.989507,-0.16205269,-0.024358029
offerings,3.1857412,-0.20574963,-0.02659899
delivery,2.5779662,-0.074792296,-0.01973654
dovish,2.8313699,-0.12798338,-0.022569356
mortgages,3.0970395,-0.18583086,-0.025581231
social,2.5997047,-0.07950105,-0.019982079
diversified,3.1998162,-0.20850034,-0.026759008
aggressively,3.0475264,-0.17395812,-0.02500028
austria,2.4964364,-0.058683068,-0.018844938
greece,2.4721737,-0.054068834,-0.018582633
consecutive,2.900197,-0.14292163,-0.02334851
powell,2.9248352,-0.14793879,-0.023622856
bigger,3.0039067,-0.16576807,-0.024531234
uncertain,2.9973316,-0.16346918,-0.024441391
widening,3.0849676,-0.18359755,-0.025454829
event,2.8455381,-0.13061644,-0.022724638
peers,2.9698522,-0.1578736,-0.024133546
fundamentals,3.1201928,-0.19161011,-0.025853429
reasons,3.0655017,-0.17860976,-0.025215916
reduced,3.0443761,-0.17344797,-0.024967724
decades,3.0277774,-0.16995451,-0.024782456
experience,3.0405555,-0.1734407,-0.024940018
strategies,3.0050237,-0.16681589,-0.024559904
effective,3.0365188,-0.17312872,-0.024905566
balanced,3.0544364,-0.17559741,-0.02508256
rapid,3.0161903,-0.1673151,-0.024648009
switzerland,2.4995403,-0.05937557,-0.018880669
outperformed,3.1630523,-0.20073307,-0.026342707
wide,3.041012,-0.17413999,-0.024955533
deposit,2.9424193,-0.15152387,-0.023814755
expects,2.902721,-0.14327583,-0.023375826
swap,2.519885,-0.06266405,-0.01908839
team,3.0161078,-0.16871433,-0.024677794
conviction,3.063781,-0.17817663,-0.025194537
boj,2.9668186,-0.15673727,-0.024092682
expectation,3.035453,-0.17182432,-0.024872437
grow,2.8999035,-0.1422267,-0.02333538
bring,3.0118535,-0.16630028,-0.024596496
contrast,2.9765227,-0.15917426,-0.024208974
ppi,2.6098034,-0.080925405,-0.020083917
ability,2.9481544,-0.15319751,-0.023890952
highly,2.8802798,-0.13836867,-0.023120163
absolute,3.0650585,-0.17925723,-0.02522726
expand,2.9032116,-0.14294752,-0.023372937
flow,3.0930896,-0.18549176,-0.02554724
lot,3.0661266,-0.17931364,-0.025237504
offer,3.175928,-0.2036046,-0.026489034
program,2.8564036,-0.1339272,-0.022864355
defaults,3.1000793,-0.18703388,-0.02562925
tighten,3.0454602,-0.17353357,-0.024975555
persistent,3.0159914,-0.16727428,-0.02464545
accelerate,2.9281464,-0.14840768,-0.02365582
esg,2.8043017,-0.12263004,-0.02227355
pound,2.9338937,-0.15032539,-0.023733726
models,3.0588262,-0.17829165,-0.025162412
chf,2.5124264,-0.06055016,-0.018994084
imply,3.07212,-0.18055958,-0.025303995
military,2.7232873,-0.104790874,-0.02135388
rbnz,2.930918,-0.14884831,-0.023689108
profile,3.16532,-0.20152038,-0.026369587
czk,2.5096328,-0.06002414,-0.018964697
drive,3.0124373,-0.16704263,-0.024616497
scope,3.0381885,-0.17247106,-0.024899663
contraction,2.889838,-0.14012948,-0.023223164
pacific,2.5727777,-0.073745206,-0.01967974
staying,3.1824994,-0.20491335,-0.026561018
multiples,3.1147342,-0.1895655,-0.025783587
picture,3.0588799,-0.17784424,-0.025154835
university,2.595246,-0.07880195,-0.019936588
billions,2.9342377,-0.15126203,-0.023751285
import,2.617327,-0.08261939,-0.020171171
fuel,2.756401,-0.111662954,-0.021721672
imf,2.6517062,-0.09122285,-0.02058015
deterioration,2.9408026,-0.15181933,-0.023812158
historic,3.143224,-0.19659652,-0.026115885
calendar,2.9588842,-0.15668793,-0.024033517
norway,2.5058236,-0.060884662,-0.018952888
exhibits,3.037325,-0.17258035,-0.024901234
funding,2.9165387,-0.14633909,-0.02353433
cool,3.0751696,-0.18052058,-0.025323782
reflecting,2.9925802,-0.162118,-0.024379624
shortages,2.9336855,-0.14950114,-0.023717124
downward,2.9844894,-0.16044149,-0.024289476
development,2.7058764,-0.10138456,-0.021161273
headwind,3.0821981,-0.18256755,-0.025412573
pick,3.0932822,-0.18550017,-0.02554639
sustained,2.982648,-0.16028374,-0.024272455
fast,2.907959,-0.14423801,-0.023431106
care,2.6757646,-0.09478895,-0.020820996
electricity,2.7541049,-0.11117674,-0.021695714
prospects,2.841148,-0.13064915,-0.022691997
rub,2.5026183,-0.058677647,-0.018888671
excluding,2.8149414,-0.12425263,-0.022384992
increasingly,2.9415805,-0.1516679,-0.023812871
themes,3.11254,-0.18975447,-0.025769003
recover,2.9528594,-0.15411495,-0.023940874
fears,2.787369,-0.118313074,-0.022072434
factset,3.0130594,-0.16823061,-0.02464538
chance,3.0134485,-0.16760412,-0.024632407
cad,2.5070763,-0.05952799,-0.018937163
announcement,2.5432804,-0.06711191,-0.019341668
official,2.7694218,-0.11468988,-0.021873383
favorable,2.9526784,-0.15455787,-0.023949403
require,2.9978926,-0.16416498,-0.024456564
wider,3.024583,-0.17057529,-0.024769621
lows,2.9569798,-0.15547386,-0.023996994
outperformance,3.130936,-0.19398198,-0.025978444
loan,2.9892657,-0.16296037,-0.024370445
surging,2.9360535,-0.14989898,-0.023739075
prime,2.6009839,-0.07911533,-0.019984767
firms,2.872866,-0.13661496,-0.02303327
equivalent,3.0172875,-0.16908401,-0.024689501
driving,3.0829387,-0.18284105,-0.025421822
menages,2.1775742,0.0075795893,-0.015290526
lack,2.852712,-0.13211279,-0.022803739
peaks,2.8545742,-0.13278626,-0.022828246
diffusion,3.108469,-0.18901612,-0.025723154
west,2.721028,-0.1044231,-0.021328634
control,2.992598,-0.16251501,-0.024386259
track,3.0548203,-0.17691055,-0.02510564
light,3.0040727,-0.16614187,-0.024537621
senior,2.4064636,-0.041313823,-0.01786707
slowed,2.956033,-0.15441851,-0.023971248
cross,2.9992826,-0.16506508,-0.024485879
tips,3.0325346,-0.17226373,-0.024856938
infections,2.8983963,-0.14196156,-0.02331875
partly,2.7362993,-0.10768924,-0.021499455
biggest,3.0381672,-0.17265858,-0.024907868
incomes,2.9592972,-0.1550764,-0.024009675
fundamental,3.1064894,-0.18831691,-0.02569851
required,2.9450946,-0.15280694,-0.023860868
pesole,2.490021,-0.056263033,-0.018752461
collateral,3.168132,-0.20167501,-0.026398897
london,2.4573438,-0.051250126,-0.018421996
leverage,3.0951674,-0.18562883,-0.025565518
sir,2.7355309,-0.10913715,-0.021520283
indicative,3.0869799,-0.18446729,-0.025481936
qe,2.7221901,-0.104523756,-0.021340314
releases,2.8081303,-0.12314458,-0.022310046
disclosures,2.9442003,-0.15259758,-0.023850506
ytd,2.774423,-0.11673499,-0.021947542
existing,2.6556225,-0.09057557,-0.020597849
wave,2.873226,-0.1365196,-0.023034438
defense,2.780803,-0.11766381,-0.022010472
mom,2.6539893,-0.09025822,-0.020577742
plan,2.7481012,-0.11033173,-0.021634785
heightened,3.016958,-0.16777089,-0.024663858
riksbank,2.6406116,-0.087847695,-0.020436022
dropped,2.8379674,-0.12918746,-0.022643054
vulnerable,3.007458,-0.16608927,-0.024559988
worldwide,3.159318,-0.20007817,-0.02630166
milan,2.487669,-0.057282288,-0.018754158
republic,2.450752,-0.049759552,-0.018346274
auction,2.5411718,-0.06669675,-0.01931791
eafe,3.1457472,-0.19695038,-0.026144147
details,3.0090709,-0.1675502,-0.024598243
fomc,2.9455583,-0.15223956,-0.023856929
opec,2.8020194,-0.12139593,-0.02223399
presentation,2.7590473,-0.11330173,-0.021772044
paribas,2.9874773,-0.16305383,-0.024362097
averages,3.0694041,-0.18047751,-0.025280543
limits,2.8492002,-0.13177556,-0.022770394
zone,2.5727537,-0.07342839,-0.019670794
presidential,3.06401,-0.17896786,-0.025212388
pay,2.9460359,-0.15264477,-0.023864336
bnp,2.942867,-0.15361778,-0.023858627
statement,2.558924,-0.070796765,-0.01952342
asian,2.8545115,-0.1329209,-0.022828741
reduction,2.950167,-0.15353665,-0.023907214
family,2.7603624,-0.11276378,-0.021771094
reflect,3.0766184,-0.18178312,-0.025362713
combined,2.9037328,-0.14346093,-0.02338449
reference,3.0806308,-0.18287884,-0.025406396
discount,3.1058593,-0.1882768,-0.025693852
millions,2.5395837,-0.066929005,-0.019312987
external,2.9397693,-0.15094127,-0.023787575
approach,3.0685992,-0.17991245,-0.025265252
forced,3.0154192,-0.16721764,-0.024640312
equipment,2.571506,-0.07349303,-0.019664627
basic,2.8422446,-0.1307805,-0.022706421
ratios,2.9921303,-0.1639391,-0.024406463
composite,2.5958009,-0.07853224,-0.019936005
sovereign,3.044617,-0.17498136,-0.024998743
controls,2.6088612,-0.08118024,-0.020079399
assign,3.0489683,-0.17560875,-0.025040906
rental,2.9257286,-0.14806084,-0.02363012
kishida,2.709075,-0.101919904,-0.021195507
profits,3.0631547,-0.17828262,-0.025196388
managers,2.9358022,-0.15176153,-0.023774216
wti,2.6066258,-0.08066006,-0.020054592
shortage,2.960227,-0.15534554,-0.024018316
zealand,2.8731077,-0.13689706,-0.023040347
utilities,2.7382708,-0.108070046,-0.021521071
dr,2.4072356,-0.041686196,-0.01787892
york,2.6550162,-0.09098681,-0.020598449
expensive,2.823012,-0.12699719,-0.02248779
depo,2.9068987,-0.14400749,-0.02341868
minutes,2.9432602,-0.15177216,-0.023825778
broader,2.993592,-0.16321926,-0.024406893
industrials,3.0530005,-0.17618804,-0.025084622
reading,2.5904863,-0.0774071,-0.0198771
colombia,2.510975,-0.06096747,-0.018990876
croissance,2.2511573,-0.007068653,-0.01609735
weaken,2.9945462,-0.16271311,-0.0244084
perspective,3.1228592,-0.19197513,-0.025884641
inventory,2.8478758,-0.13124475,-0.022752501
shiller,2.8250742,-0.1281376,-0.022526812
dynamics,2.9918985,-0.16213477,-0.024378192
moved,2.8166943,-0.12457232,-0.02240013
buying,2.9840233,-0.1616607,-0.024308316
constructive,3.119145,-0.19095777,-0.02583848
vix,2.5316873,-0.065390036,-0.019225154
priced,3.0332787,-0.17141165,-0.02484883
trailing,3.0530024,-0.17682618,-0.02509349
baisse,2.2159567,-0.0005279283,-0.015719932
season,2.8417714,-0.13041177,-0.02269117
quarters,2.9009504,-0.14299811,-0.023353718
issue,2.7928631,-0.11981233,-0.022138739
nok,2.5043461,-0.058936197,-0.018906873
rated,2.9811914,-0.16096991,-0.024276484
rhs,2.9688888,-0.15873311,-0.024146847
investing,3.010955,-0.16803887,-0.024621809
factor,3.0625026,-0.1790399,-0.025204599
driver,3.0056653,-0.16504751,-0.024529736
repo,2.9045534,-0.14344838,-0.023391135
concern,2.9870465,-0.16130684,-0.024321878
muni,3.150198,-0.19817771,-0.02620051
reaching,2.9267182,-0.14824834,-0.023643197
soaring,2.8631926,-0.1345065,-0.02292193
liquid,3.1097128,-0.18912394,-0.02573472
participation,2.8864074,-0.13967678,-0.023188554
positioning,3.109779,-0.1893504,-0.02573796
supported,2.8315392,-0.12823747,-0.02257532
readings,2.701672,-0.10072436,-0.02111815
sanctions,2.626812,-0.08472119,-0.020274796
implies,2.9898434,-0.16244757,-0.024363076
depreciation,3.0096717,-0.16625562,-0.024577633
transport,2.6476853,-0.08901454,-0.020507941
insight,2.9133534,-0.14637932,-0.023510138
elections,2.5572495,-0.07026443,-0.01950162
education,2.6837158,-0.09663711,-0.020912979
accounts,2.9661214,-0.15710698,-0.024095044
gasoline,2.818946,-0.124854416,-0.022423537
active,2.482763,-0.05512799,-0.018677477
panel,2.9598541,-0.15605165,-0.024027027
worth,2.9386992,-0.15087375,-0.023778627
stability,2.9421284,-0.15178007,-0.023818465
worse,2.8866494,-0.13967231,-0.023191802
lockdowns,2.9044871,-0.14310943,-0.023387082
gradually,2.9377,-0.15055393,-0.023763107
purchase,2.5513237,-0.068822734,-0.019431306
macrobond,2.8799896,-0.13984373,-0.023144083
money,2.8999023,-0.14262913,-0.023342231
outcome,2.9273927,-0.14860392,-0.02365351
shifts,2.9086673,-0.14451183,-0.023442548
deployment,2.9884036,-0.16284902,-0.024364151
disruption,2.859166,-0.13375762,-0.02287963
final,2.855301,-0.13303152,-0.022839092
holdings,3.0556617,-0.17737286,-0.025122298
guidance,2.8122413,-0.12402599,-0.022357715
unchanged,2.7276843,-0.105842195,-0.021403555
shifting,2.9939332,-0.16261482,-0.024398895
landing,2.8592818,-0.13387828,-0.022882083
closer,3.0173821,-0.16794886,-0.024665052
cushion,2.9815838,-0.1603647,-0.024266079
vacancies,2.5947506,-0.07808772,-0.019919649
soft,2.8914888,-0.14088817,-0.023247609
portugal,2.4746935,-0.05455358,-0.018608918
agency,2.5648935,-0.072677106,-0.019601012
commission,2.5555732,-0.07031993,-0.019489903
addition,2.8929322,-0.14104082,-0.023264447
critical,2.9255252,-0.1480605,-0.023629278
anchored,3.0441303,-0.17342673,-0.024963977
questions,2.9515018,-0.15470175,-0.023942793
asean,2.6560109,-0.090759896,-0.020603156
sek,2.5089402,-0.059913676,-0.018957917
investments,3.0368931,-0.17306012,-0.024907254
impulse,3.0241804,-0.16968639,-0.024751484
expense,3.0794246,-0.18254605,-0.025392218
remained,2.7601655,-0.11283552,-0.021769075
rent,2.7687223,-0.11438041,-0.021863395
created,3.004812,-0.16637912,-0.024547132
missile,2.5371668,-0.065800175,-0.019272486
wednesday,2.530419,-0.065067366,-0.019207908
economists,2.7981303,-0.12177299,-0.022215903
chair,2.9336503,-0.14973418,-0.023720348
sell,3.0281575,-0.17129092,-0.024809217
underlying,2.8922749,-0.14070083,-0.02325023
book,3.0377185,-0.17318502,-0.02491685
timing,2.9422815,-0.15191276,-0.023823345
technical,2.925818,-0.14876324,-0.023644412
pass,2.820246,-0.12522717,-0.022439556
appears,2.795795,-0.12044575,-0.02217155
measure,2.7640574,-0.113561906,-0.021812312
normalization,2.9601893,-0.15505238,-0.024015207
metals,2.6177883,-0.08282953,-0.020176496
moves,3.0013475,-0.16439371,-0.024487413
represented,3.169873,-0.20220539,-0.02642144
friday,2.5595653,-0.07100967,-0.019532008
protection,3.0881248,-0.18456504,-0.025488801
preqin,3.0593622,-0.17856428,-0.025172515
includes,3.0134573,-0.16759259,-0.024634045
inception,3.0868948,-0.18449089,-0.025483564
signals,2.9112036,-0.14530805,-0.023473734
michigan,2.6202488,-0.083503574,-0.020210018
accelerating,2.8596768,-0.13391575,-0.02288854
follow,3.0153668,-0.1675321,-0.024649173
refers,3.052628,-0.17667352,-0.025089284
generate,3.1040938,-0.18782079,-0.025671782
dislocations,3.142977,-0.19630723,-0.026111366
tightened,3.0299416,-0.17030726,-0.024803786
materials,2.7676315,-0.11445879,-0.021854935
cny,2.5033228,-0.05870006,-0.018895283
cheap,3.0051384,-0.1664669,-0.024548763
forecasting,2.892248,-0.14122288,-0.023261867
fourth,3.0247746,-0.17043257,-0.024767125
discussed,2.9579995,-0.15512942,-0.023997737
lhs,3.0442421,-0.17510316,-0.024995994
action,2.791403,-0.11938992,-0.02212085
rapidly,2.908973,-0.1441106,-0.023437124
revenu,2.1795754,0.006575181,-0.015323218
epargne,2.2469656,-0.006568623,-0.016059125
inversion,3.0827954,-0.18360873,-0.025436705
inverted,3.0873308,-0.1840117,-0.025483966
juil,2.424857,-0.043848522,-0.01804668
ntm,3.0633202,-0.17923942,-0.025214365
notably,2.8239028,-0.12646297,-0.022487361
idr,2.5164673,-0.06147487,-0.019041866
helped,2.8473551,-0.13126612,-0.022744756
american,2.7080128,-0.102644645,-0.021201927
quantitative,3.024605,-0.16924277,-0.024746425
unicreditgroup,2.3818743,-0.036731612,-0.017601782
subsidies,2.7544243,-0.11137076,-0.021702219
primary,2.5992956,-0.07919064,-0.019975385
risen,2.82098,-0.12585631,-0.022455472
dev,2.640655,-0.088391244,-0.020446558
wind,2.6993797,-0.10150314,-0.021117449
considerations,2.922317,-0.14749949,-0.023597663
play,2.9753537,-0.15897438,-0.024195941
governments,2.769133,-0.11484381,-0.021871237
announced,2.7910576,-0.119386375,-0.022116078
reserves,2.8465822,-0.13128872,-0.022742417
remaining,2.9519615,-0.15461093,-0.023939533
majority,2.5606024,-0.07083168,-0.019536043
copper,2.7907715,-0.119392544,-0.02211413
watch,2.741177,-0.108908184,-0.021559399
advanced,2.9957628,-0.1643166,-0.02444207
irrs,3.1082287,-0.18894054,-0.025719333
facility,2.8856142,-0.13943784,-0.023178773
alternatives,3.009288,-0.16746515,-0.02460093
demographic,2.8643806,-0.13513838,-0.022946073
deal,2.9041138,-0.1436237,-0.02339321
unemployed,2.5137322,-0.061680708,-0.019024719
solid,2.9560053,-0.15484269,-0.023979353
decoupling,2.7043355,-0.10102614,-0.021142723
durable,2.7535305,-0.1113479,-0.02169161
relief,2.9726996,-0.15819266,-0.024158582
components,2.827939,-0.12733659,-0.022533689
board,2.8552246,-0.13392091,-0.022851704
lag,2.9797132,-0.15970889,-0.024243396
drawdowns,3.1287754,-0.19337045,-0.025951697
type,2.8382955,-0.12962699,-0.02265156
difference,3.01046,-0.16754296,-0.024614552
deep,3.0200977,-0.16898955,-0.024708727
commercial,2.7789514,-0.11700674,-0.021984966
hiked,2.9136858,-0.14545129,-0.023496272
issuers,3.085654,-0.18411893,-0.025465956
contract,2.9192357,-0.14684229,-0.023562448
visible,2.7784255,-0.11667603,-0.02197224
pushed,2.9825926,-0.15976173,-0.024269449
revolution,2.5410347,-0.06675938,-0.019319337
assumes,2.956913,-0.15549211,-0.023997288
materially,2.9941394,-0.16326031,-0.024411803
living,2.927166,-0.14807114,-0.023641774
borrowing,2.860313,-0.13417561,-0.022896089
issues,2.7830281,-0.11793394,-0.022027753
emd,3.135043,-0.19475415,-0.026024286
snb,2.6852999,-0.09714049,-0.020935321
starts,2.94527,-0.15209946,-0.023851056
fog,2.9433074,-0.15330257,-0.02385659
basket,2.858362,-0.13385889,-0.022876095
cbr,2.6160572,-0.08277882,-0.020162418
pln,2.50607,-0.059356235,-0.018926593
review,2.9549026,-0.15482569,-0.023970637
huf,2.5123768,-0.06063889,-0.01899652
terminal,2.8422282,-0.13020287,-0.022690598
singapore,2.5269525,-0.06400625,-0.019164003
options,3.1112044,-0.18949984,-0.025754789
rating,2.4977078,-0.058051914,-0.018841574
