,x,y,z
rmb,-9.913622,-4.733051,13.731824
equates,-11.096515,-6.83609,17.38525
white,-28.640615,-5.4189568,-4.380067
rangebound,-22.013168,-0.0058330395,9.7702
booster,-22.751493,-13.234321,12.13776
manuf,-28.098703,0.5737411,0.8193947
minis,-29.184698,-4.8863506,11.0462675
appliance,-7.208261,-2.6579762,25.635191
excavator,-5.8393784,-11.62273,0.88512933
conditioner,-1.3967294,1.6655494,19.2852
mfg,-2.9030795,2.684547,18.170614
mohamedamine,-6.282745,-16.777674,-6.0769787
aggregated,-0.47694054,5.7251573,17.008682
belaid,-17.978504,-3.5362048,7.6934423
biat,-24.041416,0.45011818,5.2290363
fades,-2.5443184,-1.38289,19.05281
rigid,-3.1107302,-18.744753,-5.3285475
compensates,2.621439,-7.271794,-2.3766747
enforcement,-13.582668,-0.77614933,6.1639333
cohorts,-12.508238,-11.9527235,-14.183517
finmin,-9.754137,-13.076192,3.954839
le,-6.130754,-8.8584795,14.964464
maire,-2.853338,-11.334321,2.4164264
checking,-13.830019,-12.365635,-7.547603
mulls,-15.529113,-14.316134,3.3773198
poorest,-11.313791,-15.40369,6.572478
imbalance,-10.515645,-16.094893,-5.857764
tepid,2.128273,-8.673479,3.3864107
borne,-8.483943,-12.3986435,14.698815
en,-8.918523,-3.2064362,23.603848
abandoning,-6.089031,-8.728905,18.940544
ergy,-0.5645941,-11.226119,19.592484
affirms,-2.7812905,-0.41118222,18.759203
disp,3.164767,-4.4244103,15.548116
issued,-9.284452,-13.792343,-13.567763
esm,-6.533299,-13.488302,5.692372
efsf,-1.220467,-12.4763565,4.792694
dependency,-1.961388,3.3870997,19.405575
belgium,-2.0388467,4.3778205,21.816956
disarming,0.09195726,-17.542923,0.91333133
navigates,-5.5884213,-15.576351,-7.952876
unauthorized,-29.336403,3.5161874,0.25847453
prohibited,-29.061472,7.190148,-8.939826
creased,-23.426409,-0.38504872,-6.4487667
dmos,-3.7864501,-11.046764,-4.6413956
btps,-26.477352,0.48576608,1.0175197
threading,6.4852057,-5.727034,8.005236
redemption,-28.810905,7.1051846,0.38983166
needle,-10.975654,6.329475,6.620056
trustworthy,-32.13437,8.370816,-6.7630477
extends,-20.76154,-11.270533,10.791581
isssuance,-1.3244315,2.1749713,19.059446
buybacks,-14.346468,1.0176189,2.9593341
effecting,-9.9956665,-16.397165,8.877286
recommends,-1.9964842,-3.613406,21.671818
ting,-13.556577,-6.387171,-0.82496107
spondents,-20.645727,-3.8364513,-6.8235927
invariably,-29.669626,-6.9133134,-11.793201
jarring,-2.3234248,-10.949016,16.236246
catastrophic,-2.4941187,-14.769482,-11.989148
mfa,-23.996086,-6.517471,-10.580409
joining,2.3945768,4.064693,10.635478
bailout,-20.865507,-17.66881,1.245812
overtightens,7.017995,-5.2758617,7.918291
packages,-15.972745,-19.886547,5.5899215
ance,2.2273076,-8.314611,3.040515
unclear,-17.78032,-19.853653,-1.9287274
stylized,-13.30909,0.95017856,-5.759214
periphery,-14.37881,-14.568477,6.910758
overt,4.623144,-0.62262535,7.1906023
imperatives,-0.49991316,-3.2564902,20.788906
closest,3.1882434,-0.7142329,8.5631895
blackout,5.814673,-1.5427729,8.399497
loops,-9.791884,-12.975598,-12.906336
cheapest,-11.36632,-16.397312,-5.480019
comprises,-6.225678,-15.141574,9.422931
evens,-11.529279,-16.471987,-5.275857
ltm,-0.54830927,16.091675,13.6553
barrier,-2.08197,-16.189964,-6.2849026
litmus,0.15219207,-13.999384,10.403088
steepening,-10.88908,-6.859703,-2.7852104
strengthening,-2.5164883,-11.203731,0.58749235
colour,-14.50116,-8.276316,-3.5338473
tpm,-18.858873,-14.383658,12.915586
imbalanced,-1.6905539,-19.600842,0.29470295
stemming,-20.01285,-3.945236,3.9193223
pdma,-1.5381987,-0.9778846,17.792532
objectives,-1.8251871,1.3352841,3.6719077
competing,4.441324,-7.4927855,11.473913
shutterstock,-28.839808,13.364732,-12.826084
photograph,-28.754374,10.07289,-11.166179
cover,-29.823513,4.733453,-10.864427
surely,-5.871729,1.2879548,19.555084
eases,3.5934052,2.2086496,18.707537
underdelivers,-1.3088471,8.490844,9.5779
reshore,-17.947187,-7.887556,-4.940757
mode,5.7478633,-0.12566645,2.0265446
priori,-6.1478324,-22.522362,-2.1487882
impede,-20.593052,-5.66152,-11.240784
wiping,-10.532615,-20.287231,4.753913
ceded,-2.3974671,-20.94376,4.273751
sarb,-28.550974,-9.075335,-8.857697
baupost,-20.256857,1.3698996,-8.647514
congo,-17.665154,-15.0494375,13.567534
respected,-31.110508,10.144061,-8.447165
dummy,-24.669298,-6.048832,-6.9849973
mismatch,-20.389551,-4.6721706,-7.0081153
trader,-24.89734,1.4604498,-11.806811
perversely,-11.007762,-22.786015,6.53162
envy,-10.009137,-15.393198,10.746857
night,-26.110296,0.96105444,-11.805928
sunday,-27.371012,-0.56420934,-4.728769
gearing,-11.242826,0.93484885,21.887426
dominates,-33.63899,9.620055,-9.815165
amazingly,-12.240928,-4.786061,15.206817
vanished,-12.627012,-7.235797,13.549972
ion,-16.230957,-6.038876,2.185234
mineral,-7.0853662,-4.133339,-7.2872534
lira,2.2226584,1.8803283,4.6555905
bystander,-28.188196,7.2619123,-8.774077
boosts,-8.779128,5.7584643,2.956566
cpc,-16.342571,-14.343449,2.203723
rebalance,3.1515062,-7.367109,2.3586488
discerning,-10.4272,-3.8331099,-8.158449
regaining,-21.56287,-11.948044,-3.6081388
cmbs,-9.609324,-5.9143386,4.552768
rmbs,0.2598876,-11.430899,-2.882574
souring,-7.5645437,-0.1934513,0.87724847
stride,-17.14454,-13.784998,-9.039634
coefficients,-3.5922928,-13.267688,19.612125
suspension,-23.415277,-15.535604,2.382498
anc,-30.828318,9.253536,-3.6335247
originating,-30.041239,11.744863,-11.373576
confers,-29.645647,8.6477165,-2.3529258
transit,-23.203989,-4.388138,13.639243
bofaml,-3.6076014,-6.9988236,-12.377998
routes,-4.3283134,3.1658747,17.877058
strategically,-4.7011786,2.4373982,17.067656
greenstreet,-9.036182,-11.196783,-0.48199636
makers,-23.643261,-12.268059,13.4910755
sustaining,-16.195793,-10.634424,-9.225193
application,0.63174456,-11.512022,-2.4396875
restricts,-29.70101,6.002758,-3.5035162
spell,-22.250994,-4.4245124,-2.3337808
processed,-12.807488,-0.5095533,1.0801784
bacen,-26.21878,-10.055787,11.75381
promised,-14.255446,-14.335405,20.620106
averted,-9.08981,-18.017988,7.749188
tightly,-8.706447,-6.1238265,17.96735
tunnel,-22.893864,-4.35462,-9.704755
lifts,-11.133008,-13.781034,-11.688291
dle,-21.816145,-13.611633,-10.786286
squares,1.0046405,-2.8026624,13.087068
punctuated,-0.92792535,5.9742246,11.788303
impairments,-10.323623,-21.221802,0.23862219
occasional,-4.535748,-2.8148954,20.634398
passage,-7.6334114,0.39579672,20.99926
rbi,-23.787548,-17.37339,-2.1291418
lining,-4.2726154,-9.803258,-13.387231
aways,-1.6071322,-19.536985,0.7308681
slides,-6.9377794,-5.9395967,6.6420574
dump,-1.2217729,3.1048439,8.551503
adage,-32.40919,2.8771613,-9.225406
insulate,-3.2847254,1.1113257,20.687147
untouched,-8.107148,-23.47537,-5.2892613
resumption,-14.432027,-11.277472,6.2981114
finishing,-31.058664,2.2288811,4.0609636
unequivocally,-31.353601,-4.0891485,-0.39886463
convey,-27.624907,-0.5377663,-6.6510444
directions,-22.206985,4.0972543,-7.182866
deter,-20.014006,-14.024003,-0.07381003
lasts,-16.612402,-5.063079,-14.039523
impose,-10.003932,-11.152137,9.233489
rejection,-10.933242,-10.280955,12.863676
geological,-2.3310792,-3.5676491,9.327083
pwc,-13.537278,-0.5291457,0.00044358833
capitol,-15.787379,-13.713119,6.62856
hill,-1.7517759,-4.4321938,4.435556
riots,1.7456334,2.04343,16.605392
lane,-22.67871,-3.6659565,-2.3262327
unnecessary,-24.059925,-0.040358394,-14.248509
bounce,-21.523937,-10.981407,-9.312944
notches,-7.7586546,-7.596996,3.8275719
tricky,-15.177346,-8.170249,14.704097
pressured,-17.967766,-3.7817357,-15.289333
reinforces,-5.2596893,-21.264532,7.2015357
lights,-23.416937,-4.3677,-11.942707
ommodities,-1.4336073,-15.207471,-11.811292
scretionary,-24.63024,-5.2879796,1.8366984
assetand,-17.76431,-10.070719,2.9330487
signposts,-18.804724,-12.095504,-10.209674
crash,-5.64556,4.432745,20.429361
toxic,-19.695986,-3.0287108,7.6737213
chilean,-20.906303,-8.357298,-6.828385
min,-13.209807,-4.498324,9.6902075
materializing,-0.22922339,-6.2704797,19.485401
perfromance,-0.99308187,-7.496743,1.9481684
envisioning,3.0806289,-7.4539084,2.3731053
inclined,-28.742006,-2.4931822,-1.9475518
reward,-5.643076,-6.3391247,6.0833707
shorting,-9.318882,-1.2261587,8.834796
embargoes,-6.030183,-8.614557,18.618015
outruns,-19.106739,-7.8823113,16.477789
skews,-8.105965,-17.051632,7.706951
untouchable,-3.8799627,-9.647543,9.74637
tightens,8.067564,-5.101524,8.586265
conducted,-12.372541,-20.869507,-7.792458
passthrough,-18.374405,1.4464141,13.981656
oscillate,-31.828184,-6.9809422,-1.3519324
refilling,-28.533306,-0.14690125,-11.899717
oily,-21.529285,-2.5282602,-0.5943958
breach,-29.212133,12.249542,-14.064932
scarcities,-9.289123,-12.114562,-13.34399
reconvergence,-21.887579,-3.6190376,-12.073874
formally,-29.23213,-7.21602,-4.015984
throw,-26.784882,-1.1462533,-10.420236
individually,-15.225491,-20.729624,0.97377026
erm,-12.290997,-1.6774392,12.670256
approval,-1.4612575,-3.4854648,6.504124
pxaround,-12.183422,-4.5675435,15.402655
cease,-16.701963,-1.9843148,16.741396
calculations,-18.352964,1.4541947,13.985207
shortfalls,-12.950453,-11.549792,9.230503
strip,-11.554191,-12.353286,15.631825
fuelled,-18.783941,-7.4737787,2.321356
bets,-19.233898,-2.3778014,-1.437233
ninefold,-27.854782,-5.4785037,-3.6694782
differentiated,-28.975899,4.875621,-9.204355
unsupportive,-20.744545,-10.74527,-6.560571
zloty,2.1755402,-16.71556,5.978847
offsets,-29.875238,2.9784691,3.555263
outsized,-8.478545,-3.170251,-3.3855088
influence,-11.69254,-9.0078535,5.0999947
conf,-27.173523,1.3513594,13.825306
decisive,5.636543,-5.973519,13.822122
appreciates,-33.57904,9.601043,-9.832052
plate,-14.345208,-19.535225,-5.5090675
looked,1.3379534,-5.8415318,13.409375
descriptive,-29.61058,6.1314573,-7.082322
sending,-3.7357385,-5.5806184,2.4210603
wealthy,-4.9686546,-14.520141,-0.55366194
resonating,-0.13818093,-4.4253573,0.385423
nervous,-13.810479,-14.538851,-0.4398277
signalling,-22.29943,-4.2396455,6.8461304
turnaround,-23.30285,4.0557427,2.0910583
dispute,-14.9911995,-7.279516,10.743168
spreading,-12.680687,-19.855145,4.122861
noneconomic,-11.690785,-4.831087,5.3804564
suffice,-3.4094317,-0.59172744,21.106287
restart,-23.224741,-0.06575709,10.327163
spx,-11.02019,-2.8482049,-10.32298
depreciations,-21.617228,-18.237492,-0.8262763
gazprom,-7.6385803,-15.200202,2.9582193
refusal,-12.86463,-10.485965,-9.147771
taxation,-7.807835,0.034716964,21.287352
gazp,-18.706097,-1.8436953,16.805647
picking,-25.661068,-4.8833785,-11.434121
repatriation,-9.796018,-13.026257,-13.011502
preventing,-10.139427,-12.496001,-0.64676356
displacing,-5.79407,-14.685833,8.384969
analyses,-23.747015,-4.807244,13.813779
concerted,-8.829243,-2.5668702,20.31973
heard,0.48222134,-16.239517,4.1389427
pushback,-8.543281,-13.517462,-13.481475
proper,-25.823496,-11.1631,-9.881839
evaluated,-20.26281,-14.9427395,4.2022266
stretching,-8.499729,-16.030163,-4.995148
convexities,-6.7556553,-9.641414,-8.358032
aggression,3.3448322,1.2217965,15.696611
seized,-3.6319137,-13.606517,2.7709484
denys,-5.8048043,-12.96751,12.386794
shmyhal,-19.465302,-15.114183,-5.734171
ruble,-11.624929,-2.151441,-10.914599
ytw,-3.5128267,-7.6483107,-1.8189203
paralyzed,-8.270023,-15.453402,2.1865861
reassured,-17.56609,-19.019358,0.20038316
eog,-0.43016794,-2.1667888,14.9033375
pxd,-15.984033,-7.3893766,2.2239501
oxy,-4.0431347,-11.049443,-4.9966545
fang,-17.433504,-1.0875012,0.5212009
apa,-16.568932,-14.006586,7.500994
pdce,-15.859573,-3.7464912,0.24803627
mgy,-18.998777,-4.7052336,3.6893127
mur,-17.990034,-5.650855,13.207123
minimise,-4.5755377,-1.7911383,19.899609
den,-5.4620576,-8.495942,2.694708
civi,-9.945238,-6.1680818,9.305137
dinar,-28.935045,-1.7081301,13.6302
totality,-22.763632,-13.23075,12.206497
crc,-10.91861,-6.4024773,13.55436
coordinate,-24.390118,-4.888525,14.134944
cdev,-13.014183,-3.1815038,-0.7120043
talo,-6.1600714,0.4082084,-0.5600621
minimize,0.67780936,2.3533323,19.645432
leveraging,-27.576958,0.18520825,-11.423096
squared,-18.597332,-4.1531053,-3.078897
observations,-19.14323,-0.9453936,11.289414
financially,-22.360443,0.48768175,-5.432216
cyclicality,3.3335304,-0.767078,0.9124021
prolong,-17.355549,-14.737,5.08752
feri,-12.642626,4.503492,15.968272
justice,-10.448947,-15.322502,12.225091
agreements,-29.406853,-11.961127,-1.5733109
answered,-25.398252,-10.780596,11.888672
compromises,-28.816238,3.900831,0.7591721
hits,-31.30597,-9.409378,-3.3481376
upgraded,-4.797953,-5.596227,-10.831277
eventualite,-0.9994906,-4.927152,5.0804386
resuming,-29.030563,-5.4940505,11.023167
kof,-14.7288065,-5.1133122,15.377045
seco,-12.317361,3.983991,14.858407
quarantine,-20.127651,-9.141535,-12.530175
ccrc,-13.606284,-14.698904,-2.9314282
resterait,-9.016573,-3.0542343,23.394325
ici,-29.064535,12.479617,-13.350265
plombe,1.8312083,-1.1292496,9.821225
shenzhen,-8.531378,-17.134514,15.32127
rules,-16.510115,-4.6895657,-7.5600743
detect,-5.1993136,-6.3277025,22.3225
strict,-21.55485,-13.90585,4.0492644
sealed,-17.292494,-4.2264934,12.9850445
schools,-18.167242,-7.6516604,-9.071805
prodigiously,-0.21488295,-16.988293,6.0497947
rassurant,-2.576302,-13.348353,-2.302422
jordan,-9.047282,-19.72518,3.7182534
rdf,-21.64157,-0.10971932,8.53127
departement,-20.044662,-13.726163,8.09871
effrenes,-22.673317,-0.41010535,2.5892613
equated,-25.841305,-11.19506,-9.96323
ces,-1.8631632,8.17752,19.055738
signaler,-3.8883321,-5.484796,2.5691583
cer,-3.0490804,-4.3349576,-4.613848
ceq,-3.8221345,-6.837314,-8.25507
economie,-14.350693,-12.857408,2.8130186
exchanges,-11.27562,-5.116846,-8.992466
rapproche,-14.842034,-10.473367,13.605694
pharmaceutical,-18.626673,-12.629019,0.38601914
seasonal,-20.950232,-7.036696,18.685577
thomas,-22.544024,-9.9855585,-1.1202255
subsector,-6.1936083,-9.397497,-8.198022
publie,-25.95804,-3.8694944,8.172573
airlines,-26.939608,-8.387372,1.1945555
guests,-27.292053,-10.080529,-4.8083405
cep,1.1237887,-6.92544,-3.737672
unmistakable,-18.611141,-2.4541128,0.59046584
idrs,-10.066668,-12.160875,2.2465737
communities,-22.578049,2.0199618,6.4858227
endemic,3.4390848,2.294691,18.5359
francs,-25.164106,-0.30037227,-13.710576
echanges,1.1833277,-6.184575,13.841922
fortement,-0.663311,-3.2277415,20.788649
attentisme,-23.19086,-4.4740953,-11.666962
box,-3.6244957,-2.855985,5.4848814
habits,-26.799458,-4.998067,-2.8829856
exceptions,5.2408957,-5.844225,3.9293537
curtailing,-23.025301,-11.402103,-11.474971
estime,1.5461049,-3.1395557,16.541912
guandong,-8.797998,-4.497762,20.649546
hubei,-27.388868,-0.93868285,2.810795
subway,-9.565049,0.79032123,12.910491
specifics,-21.030676,-6.8253064,-8.02123
mln,-22.550488,1.9352579,4.9824176
guangzhou,-8.819878,-8.569413,2.2883933
probablement,-18.747875,1.5020343,3.4085186
concludes,7.973737,-5.0314884,9.248313
zhejiang,-22.244328,-2.194763,2.3061614
converted,-14.392004,0.05697834,-5.925385
appropriee,-16.87827,-6.3801403,18.544079
prochaine,-16.846869,-9.229047,19.956196
exclue,-26.470009,-9.727373,-7.1027503
accommodate,-11.814153,-12.208644,-13.281517
guangdong,-29.20174,12.297776,-14.2351055
withdrawing,-10.808198,-20.451008,-11.344209
spillovers,-5.1549788,-3.1464028,24.438066
bondholders,-8.080265,-20.045443,3.2876785
reluctant,-11.045342,-13.583696,-12.266572
refunds,-14.948304,-15.0170555,-2.2989016
lecture,-14.525019,-7.971982,11.373169
prioritize,-7.2286286,-13.389885,-13.60847
proces,-12.724856,-9.71133,-0.30889398
verbal,-18.300858,-10.372689,9.525132
collections,-28.770994,-7.036694,11.7086115
shut,-11.123111,-13.22841,6.904692
premier,-32.328773,8.124014,-10.437646
membres,-21.890257,0.9207856,-0.39238063
tantrum,-14.480275,-3.495441,-9.111686
taper,-27.347424,0.49318475,-14.1446085
keqiang,-28.586039,7.479952,-6.6346254
grave,-19.786394,-6.4177594,13.73295
decumulating,-10.852547,-19.406176,8.041335
energique,-2.5708818,-15.228264,6.193741
prolonging,-27.352522,-1.7728504,15.4300375
shaved,-24.216038,-1.7794454,7.106603
rebates,0.4061388,-12.37318,-5.737079
enjoys,-20.485453,-9.612779,-11.834038
tapping,-20.608202,-0.36381102,-0.93028176
purpose,-28.845217,-7.533089,-1.1352566
stimulating,-28.643003,-8.224669,-6.206614
staggering,-8.190636,-15.279655,-10.065584
miscellanea,-18.4975,1.6086498,3.1888738
winding,-32.4346,2.831668,-9.223293
yom,-24.658663,-6.7735977,4.07921
rythmes,-2.7239423,-1.010285,14.077496
etait,-15.431125,-2.9694428,17.89004
stating,-18.208595,-19.138844,-8.672227
ensuing,-18.167562,-7.590473,17.95398
indique,-2.9391787,-8.609893,6.4040556
treat,-13.444596,-2.8904355,-0.80714786
nudging,-22.214972,-3.040859,19.895296
turbulent,-0.52220124,-11.911872,6.1478977
dissented,-29.387074,-11.306594,-0.45185083
politically,-18.987053,-14.886406,9.239457
etablissant,-18.012495,-3.2201872,9.829405
preferring,-29.518421,-12.349398,-0.31317338
thinner,-16.611105,-20.201454,1.3539209
composante,-4.413416,1.8347046,18.839226
understandably,-13.792129,-17.635641,12.053912
sustainably,-22.953968,-3.6190262,1.9377117
disjointed,-21.487795,-16.700962,1.553267
compares,-30.936708,6.936046,-12.507701
surcroit,-3.3936725,-9.321584,8.379132
holders,-2.7220314,-5.8580117,-1.8510476
subindex,-9.38043,-16.69666,-3.1556444
conditioned,-27.125566,-9.601437,11.252588
bascule,-2.517455,-9.937938,15.995548
belied,-18.058395,-5.623369,-12.857063
flatline,-21.413176,-3.2275403,19.786673
rollout,-6.7697144,-4.988953,22.909767
decides,-24.635954,-9.301121,6.3024344
climbed,-17.500616,-5.8687673,16.087696
differs,-27.74811,-3.6317427,-2.4866498
restricted,-31.475351,2.4731035,-0.13043338
redirecting,-10.032265,-4.328889,23.913553
contractions,-1.3308342,0.31846574,-1.6207386
turkish,-20.619987,-10.808106,1.168745
suitable,-31.020882,9.231261,-11.736709
involves,-21.073278,-6.7441006,-11.225123
huitieme,-15.70646,-12.234754,-10.884456
contango,-14.369582,-13.677265,-3.50824
aim,-26.94244,-8.518788,1.268411
selectively,-21.485441,-12.150421,-11.425546
deleveraged,-11.476587,-10.373111,-8.625201
tiers,-9.171971,-1.9794353,22.31614
supervision,-13.700896,-5.759591,4.865192
mof,-20.938944,-0.36676064,17.02996
topped,-8.352804,-3.3546517,-3.0854793
bop,-24.69378,6.5149164,13.148883
expansions,-3.1807315,-3.3621466,9.58373
kuwait,-1.220368,4.426934,20.30753
queen,-30.002129,-0.8185581,14.637192
jubilee,-18.282652,-8.704736,16.724352
impending,-34.289898,5.5865607,2.5372152
ofgem,-19.275436,-18.573051,3.3285127
behaved,-16.543268,-6.153084,-12.107835
mideast,0.11620365,-8.523488,9.282531
corroborates,0.44335586,-12.321219,-5.66267
valueguard,-0.52395517,-6.9930754,18.404123
feat,-7.169587,-13.176309,-13.5724
creations,-2.6535432,-4.246192,17.940044
opaque,-25.918922,-2.8148847,-5.540839
swedbank,-5.2050753,2.264431,15.153847
postes,-7.493835,0.75376236,14.860998
enthusiasm,-15.095272,-10.85135,-8.828745
soulignant,-11.946826,-4.8318644,5.6618857
carefully,-14.870163,-19.185608,8.315126
tread,-20.795916,-14.896357,-3.3930135
silf,-10.411269,2.9966762,16.02066
ab,-12.596279,4.335186,14.929673
lanka,-3.0238469,-19.221489,1.283067
mfis,-26.94966,-9.472936,12.186357
flats,-25.350483,5.8094473,13.888987
hox,-23.22807,3.592764,10.755457
upsetting,-32.959984,6.398052,-7.1908703
kix,-26.841,3.6772108,12.952353
kippur,-16.677593,-20.220629,1.3628716
instituting,-29.161741,-7.7709208,-6.3625255
confronting,1.4641459,-18.359388,1.2477679
sacrifice,-11.91229,-18.865753,8.402273
norwegian,-30.822607,2.431202,3.8157022
mfi,-30.164097,-3.3752112,-6.425069
heterogeneous,-29.180466,-3.883029,-8.814182
adopting,-8.082645,-23.731926,-5.347402
solidite,-8.389495,-8.706341,12.118248
pakistan,-5.1108155,-7.1340227,0.6558349
hostage,-26.824772,-2.8610513,-15.01024
suggerant,-0.14260681,-6.269756,18.502903
airfares,-27.034847,4.3105927,10.929133
moderates,-6.5451813,-23.071465,8.40427
precipitate,-21.31776,-16.495064,1.555972
narrower,-5.151905,-12.365033,-4.7934623
contours,1.5697882,4.9773984,17.366678
surrounds,-31.581432,8.141723,-2.9899945
tipping,-21.730907,2.6072822,4.200321
fled,2.6372678,-8.495631,-3.949829
foregoing,-13.326277,-9.792689,-10.92646
mensuelles,-5.9856586,-14.607052,8.170069
quadruple,-16.851332,-6.6029186,-6.092335
denting,-22.888506,-7.617562,11.292604
repricing,-29.935013,-9.952984,-6.1135483
minds,-10.782525,-13.543327,-12.979948
debacle,-26.867598,-1.4348518,-10.056018
hurdles,-20.248325,-18.724806,0.37457988
complicate,-19.01373,-13.676398,16.946037
flagged,-10.478419,-22.027397,-8.899101
cartel,-30.582102,4.795333,-0.46802
elevees,-14.781165,-0.9967495,12.741466
devaient,-14.964948,-16.795517,2.5045228
roadmap,-3.5983686,-2.4603078,20.051155
calmer,-3.5135126,-19.37841,8.200926
aboutissement,-7.428573,-20.050621,-1.5554404
relentless,-7.2312613,-13.921555,2.240965
capped,-19.585266,-8.696606,-13.3239355
processus,-22.862148,-4.627917,0.018143274
ingredient,-8.38075,-6.5845466,3.5492332
contrary,-22.193243,-0.9941405,-5.6397247
indirectly,-22.70547,-14.509179,-1.6958438
long,-10.2015915,-1.7002417,12.997305
sellers,-28.937107,7.5547867,-10.889423
spells,-4.3711348,-13.162096,-5.429879
abating,-22.76597,-16.581797,3.80638
predicts,-1.1558813,-7.924569,-6.5374985
journey,-15.480961,-6.82212,10.568118
gambi,-13.692031,1.025338,6.108989
pivotal,-11.221737,-15.9593115,0.5151502
tally,-2.5844886,-11.643648,-6.8665085
contrarian,-23.766659,4.7050037,-4.8778687
continuera,-12.344077,-13.659132,9.387128
exercer,-21.846556,-13.255326,4.4324746
fonctions,-25.126045,-0.31127545,-7.6377177
defaulted,-0.13370395,-14.140744,-1.2237186
evolving,-17.056555,-7.502427,7.8593707
surges,-0.6066109,-9.319132,-8.550439
disappointment,-3.27328,-2.9440327,-4.5835233
hazard,-6.6137805,-4.029143,22.65578
endured,-12.579464,-12.372299,-3.795057
rotations,-0.055492844,-4.8048816,-1.8982167
bucking,-12.289555,-9.548072,-9.685647
banner,-18.748344,-3.562692,-6.2392473
forget,-20.178638,-18.689716,0.26600733
fini,-10.808904,-2.4038332,12.053148
pousser,-3.0720108,-6.8465285,11.609591
demissionner,2.432253,-4.7818203,7.6082296
chef,-20.52148,-4.1850967,12.743882
occupational,-5.5790277,-7.6885557,22.568945
parti,-10.701369,-6.452557,13.542071
ministre,-22.482937,-2.3027172,12.134442
conservateur,-3.4380271,-0.8627887,20.967892
gusts,-25.88392,-9.683021,-8.36804
gale,1.7339028,-13.043412,10.637548
profound,-0.7455633,-8.421333,18.889174
amplifying,-2.3055637,-20.93256,4.174951
sank,0.20532238,-8.6042185,-7.5065765
designation,-5.79908,-11.574233,13.3118105
fearful,-11.357609,-17.062916,0.4221689
clouds,-20.841415,-16.791044,-1.263688
dark,-30.998295,-2.2836504,-4.4797754
compte,-2.0180554,-7.290549,7.3083887
widest,-3.4257886,-3.007965,-4.445925
rendu,4.319355,3.6510663,14.176937
gradualisme,2.410594,1.1051857,13.475928
latents,0.8139624,1.1047453,12.559967
justifient,-25.68605,4.5543,-3.2056632
blackouts,-15.314976,-13.121023,-10.059841
heads,-8.410555,0.047697667,22.046589
farm,-29.366076,-0.76159656,-10.491747
uniformly,-34.036446,6.288724,-7.6941895
morris,-6.857072,-2.2012486,16.246426
attract,-19.778608,-18.606174,-0.6256183
maintien,-22.306347,-4.2818775,12.274409
principe,-14.898965,-16.735556,2.7302983
reorganisation,-18.63012,-11.224452,9.015619
angle,-14.674572,-1.1941992,-5.9959526
redresser,-22.435999,-14.895554,8.144634
firing,0.45944697,-12.663834,-2.3436887
swifter,-1.9549506,-9.818717,15.164801
smoother,-5.3222113,-22.005062,4.5871005
programmes,-4.685137,-19.611038,13.081235
counting,-22.066889,-7.7929235,11.6312475
automatic,-29.639723,-9.84257,-5.90234
stabilisers,5.178352,-5.9156237,14.113177
entravee,-14.759382,-14.289588,11.39952
tide,-26.800629,-9.474865,5.1325626
recapture,-16.205286,-7.1026855,-5.7707915
bested,-4.671666,-14.719237,-1.6994908
risques,-0.41160184,-6.319829,4.438782
marbre,-13.502466,-3.8351889,15.664752
narrowed,-4.069306,-3.5599637,-3.6694512
emergence,-15.5527115,-10.000882,12.004108
necessite,-10.930899,-10.117332,12.751099
traced,-20.50925,-10.758273,-11.762238
durcir,-10.4918785,-8.006406,-2.16662
catchup,-26.625517,-3.520651,-14.3019495
upgrading,-11.240342,-11.6708355,2.7086189
attractively,-25.17928,-15.788611,0.77066654
image,-30.82329,4.488854,-0.96686155
shoot,-24.542082,-0.18772317,-6.8160744
struggles,0.22822621,-13.163578,7.847585
eviter,2.073705,-6.2328773,14.760209
agit,-20.208908,-8.247842,8.709414
emerges,-18.304321,-18.735294,-4.213951
disconnect,-9.070986,-15.437085,-4.5033464
apec,-12.322393,2.9389808,21.249496
narrows,-18.667044,-14.354629,10.020271
prevue,-1.7552279,-9.754663,15.093944
rooted,-9.118501,-18.17427,7.463351
gravee,-7.4977407,-6.685644,3.455443
tendency,-29.534203,-3.7747917,-9.957006
softened,2.8370461,-2.787463,-0.23837775
zao,3.199307,10.694008,9.2916
glad,-21.004774,-10.533612,-2.8643188
masked,-22.031672,0.48315695,-13.999145
relax,-23.259867,-7.8644624,7.905144
quota,-22.667452,-3.3793762,13.868646
in,2.0280013,-4.08142,16.423422
fine,3.3720162,-0.52320915,12.473467
importer,-11.821629,-11.816175,15.446697
pump,-11.816249,-20.45173,2.1775675
exemptions,-29.759087,-3.4244735,2.6446338
royaume,-8.412583,-2.4477797,20.423704
decumulation,-25.217905,-10.038339,-0.25578403
loose,-5.596221,-7.316644,22.56554
relation,-22.859198,-17.199247,-1.5254225
depreciate,-13.173477,-13.084193,14.875734
stages,-22.440023,-14.845549,8.132371
ventures,-19.05111,-11.940057,-10.324938
scandales,2.1125934,1.3131797,15.174699
soirees,-1.0104021,3.366852,9.266937
obstacles,-18.807922,-9.825165,-3.3723173
markedly,-12.310236,-13.71535,-7.3444815
organisees,0.12120094,-5.5038347,5.4692473
slowdowns,-29.735344,-6.592518,-9.467833
urals,-25.368294,3.3054867,14.826302
downing,-14.073723,0.5783886,2.5963364
tapering,-21.219498,-10.54569,1.0136485
