,x,y,z
widens,-10.376056,0.22686918,-0.4491395
phased,-9.826513,-2.7029898,1.2627803
filing,-10.865187,-3.7724802,0.35769174
cleanly,-11.497283,-2.3170211,1.4791467
renouvelle,-0.46123326,-2.8177075,-0.85419357
teheran,-6.7854505,-3.4398925,-0.80465233
insists,-3.103765,-3.7466238,-0.87395066
elusive,-12.51738,-0.34730646,0.08072199
islamic,-8.073795,0.7127615,1.014052
ninth,-5.825679,2.0652049,1.6061316
revolutionary,-8.618308,-2.4365666,-0.3037687
ramping,-5.7120867,-5.786871,0.2147497
activation,-5.299833,-5.5825524,0.0545686
paced,-12.167814,-0.30805972,-1.3760991
accompanied,-11.643952,-3.6502485,-1.2425078
hostilities,-13.551189,-2.5409148,0.7541257
fueled,-11.682773,-0.1954125,0.14418676
induce,-10.71086,-0.49653366,-0.47695196
adopt,-4.6346936,-5.8102775,0.22161917
cumulatively,-8.206356,1.6771786,1.5209793
worldscale,-1.9620365,0.5608468,-1.5860416
endpoint,-6.002007,-2.98002,0.6483553
articulate,-7.291425,3.1279814,-0.21091998
secretaires,-7.1257186,-3.285132,-0.27621737
conflits,-6.747188,-4.7828183,-0.14012708
casualty,-10.014285,-4.445432,-0.80257535
diffuse,-6.818077,-1.5598277,1.0652384
convergence,-11.913264,-0.8899636,-1.6998959
abruptly,-11.620366,-1.0305736,-1.8973814
noncommercial,-8.246237,2.130394,-0.27378163
demissions,-1.3484114,-4.019947,-2.034768
cascade,-1.6473936,-4.0017786,-2.1522698
ministres,-1.1539884,-0.7794437,-2.644345
entice,-7.690635,1.3241309,-1.1188905
etat,-7.0944114,-0.99296594,-0.7575529
appointments,-9.550919,-1.2325453,-0.3380961
outpace,-13.206355,-1.8908699,-0.7227729
hegemony,-8.909498,-0.886653,-1.1142638
eisbach,-4.143529,-4.975156,-3.6326933
globalresearch,-4.748039,-5.076244,-3.4684591
peripeties,-1.0447977,-2.423164,-2.396263
ucgr,-4.2882833,-4.81821,-3.5637717
bulbank,-2.4727552,-4.1884475,-4.506408
sol,-4.015956,2.1445565e-05,1.5486652
peruvian,-7.7138734,1.0509154,-1.0602037
zagrebacka,-4.05309,-4.8132963,-3.711009
zaba,-5.927358,-4.8108196,-3.533734
soupcons,-4.7007747,-2.362851,-0.6092612
deputes,-8.032673,1.3226768,0.0807325
inconvenants,-4.0672398,-2.912885,-1.853952
enfreignaient,-4.7769365,-4.0133967,-1.4866077
black,-2.2129111,-3.5464275,-1.765548
mediterranean,-3.7656746,-1.9064609,0.20294234
gyrations,-10.882737,-4.054732,-0.42311966
baltic,-7.1004868,0.4517208,0.86774075
drilled,-8.533218,-3.7610793,1.2833048
traders,-10.934131,-2.504364,-0.4851261
uncompleted,-4.4965563,-5.3441606,0.54603916
whiplashed,-9.48372,1.2234883,-0.56121033
feeling,-10.794077,-1.1536388,0.4746538
forgiven,-7.4456234,-1.6842369,-1.5709846
limiting,-12.540344,-4.4771757,-0.16112815
warmer,-12.932362,-3.619202,-0.4230593
regles,-2.3142285,-1.9672228,-1.0818238
confinement,-1.7713085,-3.0772855,-0.851349
eemea,-4.416949,-4.76132,-3.89734
giorgio,-4.385609,-5.0659957,-3.4725416
sexuels,-5.800575,1.6464858,-0.2880236
marrano,-4.290727,-4.8506546,-3.4412436
justifying,-3.802223,-3.3998077,1.9409299
giorgiomarrano,-3.5844512,-4.3609366,-3.8553822
augmenter,-4.6954436,-0.70646775,1.4475529
libya,-0.031069767,-1.533933,-2.4674861
rediscount,-5.259395,-2.9437358,1.69178
plausible,-1.5941912,1.0722021,-1.4629853
frbony,-6.055355,-2.7282233,1.5387033
uom,-9.757367,-0.8582876,-1.6976777
reimbursed,-12.131093,-0.7712699,-0.2280939
fleshed,-2.994668,1.0305918,-0.01820702
spanish,-14.116648,-2.9361286,-0.24808985
deflated,-12.683554,-4.674826,0.45240024
portrayed,-1.0449018,-2.3132422,-1.8619648
socialism,-1.9149722,0.85888225,-1.6112148
socialist,-13.847113,-3.0873866,0.41242397
nar,-15.316419,-2.4035666,0.92325133
declaring,-4.2190104,-3.0973089,2.557859
phili,-8.923252,-7.037449,0.25481096
plot,-14.05748,-2.3250725,0.20402092
supersized,-11.859028,-1.2685736,-2.3995423
scarred,-8.469711,-3.0796766,1.5715257
refused,-11.726652,-2.5680792,0.15703864
salary,-10.995734,-3.8504043,-0.6533984
civil,-11.847274,-1.3245673,-0.49564165
servants,-10.616461,-3.9756868,0.17269193
upheaval,-10.271158,-0.89075625,-1.8802423
refocus,-0.7168768,1.6123502,-2.2345438
lenghtening,-1.818368,-4.4951215,-2.7340086
spf,-12.39108,-3.6020603,-0.22206436
prod,-11.5571375,-4.6960797,0.17342491
wording,-9.41856,-2.6535766,-0.9346658
laid,-5.498695,-0.9849818,2.4648614
stamp,-10.980951,-1.347299,-1.8609142
implication,-2.3832154,0.16862102,1.0916921
acknowledging,-12.863026,-2.2310488,0.15397255
tentative,-7.7526875,-4.7225795,-0.7991239
fulfilled,-9.589648,-0.7783331,-0.18792619
repayment,-10.260685,-3.134407,1.3876313
strained,-1.9601296,-2.6738248,-1.2976882
activate,-10.929215,-2.851225,-0.6400373
neighbouring,-2.8693914,-0.99946046,-2.6376505
measurable,-12.20313,-0.46285102,-0.06607502
exhaustion,-10.93807,0.04650706,-0.12067271
nonsupervisory,-12.092984,-3.1456711,-0.5921491
encouraging,-13.614696,-2.6433077,-0.5715082
originally,-12.200354,-2.3698568,-0.6796805
yoshihide,-2.8022153,-1.7930224,-0.2697963
incomplete,-12.08786,-0.6636929,-1.3187983
exceptional,-10.000056,-3.666718,0.5677322
suga,-3.8685465,-1.3423578,-0.14291416
weaking,-12.718526,-0.86162186,-0.23581856
establishes,-10.710824,-3.2942426,-0.37329644
reversed,-11.601101,-3.7268858,0.6956867
fossil,-11.687522,-2.6988254,-0.005224528
timetable,-6.453369,-4.27278,-0.26306686
cpb,-4.2380204,-5.248223,-2.3047047
vowed,-4.5513864,-4.5249295,-1.3149098
refi,-8.982286,-6.9447713,0.26136205
unmarried,-13.436639,-1.6974956,0.6580894
caa,-2.518023,1.8278741,-2.9946737
parents,-11.524061,-3.9609616,0.38579407
etudes,-15.015174,-2.333449,0.7269901
groupe,-13.904274,-3.278833,-0.016671477
fourteenth,-8.970381,-3.7784882,-0.39006636
hebdomadaire,-12.098532,0.71208674,0.43422526
fedfunds,-3.7673528,-6.2471166,-1.2816817
obl,-9.729592,-6.0991178,0.7210069
ifis,-9.664346,-2.757627,1.7508307
prepayments,-12.067664,-4.495625,0.28030255
criticism,-1.307406,0.3309422,0.7771296
blank,-14.437869,-2.964297,1.6952331
intentionally,-4.675497,-4.884178,-4.297198
soe,-4.2855687,-3.0885706,2.5719993
lion,-12.405495,-3.6674247,0.66448283
eib,-12.472286,-4.347644,0.29621837
eligible,-11.051182,-3.288087,0.2549769
eop,-0.8217969,-3.549276,-2.0255046
slovenia,-15.263426,-2.3574913,0.85945183
ukrainians,-4.494272,-0.27688003,1.2680777
dip,-13.606904,-2.7386768,-0.20184912
aa,-4.4066477,-0.6928145,3.1488607
deductions,-10.772145,-1.4004086,-0.4569285
earners,-3.5479944,-0.00897575,-1.3691025
trick,-11.238147,-0.9414408,-1.185136
directorate,-9.387898,-6.577953,0.40781954
beverage,-8.465459,-5.9275723,-0.27672008
unprocessed,-13.739674,-4.0227823,-0.029917974
satisfy,-2.2000222,-0.5307042,0.9592829
calculus,-0.45383495,-1.5737278,-2.8878071
pol,-7.2910914,-2.653973,-0.90553844
overlooks,-1.7526686,1.4659449,-2.0634575
grc,-12.069031,-3.6726215,0.49956286
dove,-0.78782463,-3.1926494,-1.1923155
warmed,-7.4060245,-0.7790732,-1.9021894
prt,-12.771701,-4.105104,0.14286157
esp,-13.749327,-3.4832182,0.48041815
considerably,-9.551171,-1.9712634,1.2180505
deu,-10.54419,-5.2484136,0.33934066
resigned,-5.0877943,-3.221015,0.42174006
dispassionate,-0.60006154,-2.279937,-2.3207674
recognise,-1.1647995,-2.4054909,-1.8690289
ustw,-3.1200228,-6.1292763,-1.5488964
myopic,-0.8140067,-2.022661,-1.4319187
pursuit,-0.33091113,-2.0581944,-2.0008588
derailed,-2.290951,-1.4905353,0.57338005
liter,-12.123991,-4.28701,-0.4540522
proposals,-13.081653,-3.8323662,0.80990565
bounced,-3.7261043,1.6395509,-2.9185672
fought,-12.51455,-3.4101746,0.06131053
vest,-14.288363,-1.9873086,0.5541697
inv,-13.0709095,-3.4636545,-0.28274536
youth,-8.607638,-2.3436375,-2.76723
promotes,-12.013679,-1.9060782,-0.99661547
furloughs,-11.287009,-0.22119391,0.22973256
overturned,-9.802939,-3.1933053,1.2036754
andalusia,-12.044459,-0.16952845,0.92013544
defeating,-11.703172,-0.59013706,0.10322517
manufactured,-13.5767975,-2.658952,-0.5130656
coalitions,-11.154635,-2.6957526,0.875018
liberal,-8.680029,-1.5211614,1.3145604
guaranteed,-3.0293076,-2.4164515,-1.9639835
deadlock,-6.9659653,-4.175009,0.07171457
lengthen,-13.238409,-2.5451975,-0.5049593
rebuilding,-11.94737,-2.9330804,0.14169006
ally,-12.197769,-3.7753432,0.2743056
lfi,-10.970945,-2.5502558,1.7296257
unbowed,-11.212937,-2.9172583,0.7021889
rn,-11.183017,-0.45571718,0.7351812
agreement,-14.252203,-3.1627111,0.22280698
explicitly,-12.6011095,-1.0346547,0.77658087
implementing,-7.673379,-4.8284864,0.2774235
sanchez,-11.912152,-1.9838561,0.04237293
kansai,-7.68534,-3.0235646,-0.41704625
destinations,-13.244926,-2.5930974,1.1724255
maio,-6.661123,-2.4896214,-0.45091128
attacked,-9.870288,-1.6488491,-0.96649235
bodes,-10.483253,-1.0608559,0.5333166
withdraw,-6.6016126,-1.8164351,-1.6940053
cdp,-12.316479,-3.7206612,0.5483191
focussed,-2.268468,-1.201425,-1.9883718
osaka,-7.483302,0.70853966,-1.1223975
conte,-8.904714,-4.762524,-1.0868379
giuseppe,-7.6808753,-3.5240726,-0.14148888
securitization,-5.933307,-3.037355,0.5465859
debts,-13.207977,-3.3343766,0.35221064
di,-11.821173,-2.88706,0.15495768
trackers,-12.434251,-3.7945776,-0.3623702
luigi,-12.876277,-3.7981663,-0.3953071
star,-11.380468,-2.2408469,0.018127106
tourist,-14.286567,-2.337906,0.6103153
mario,-11.704063,-4.161179,-0.47739708
interaction,-12.3119545,-4.1460295,-0.6291985
senate,-10.404925,-2.3405511,0.60657644
eroding,-13.619069,-3.2153053,0.011017754
rrp,-13.189345,-3.442215,-0.48985332
recourse,-4.7485685,-3.6736226,1.5722355
hints,-13.035041,-2.7193744,-0.31411323
electorate,-14.357104,-2.4850771,0.3229535
identified,-12.056834,-0.76902455,1.147861
wikipedia,-10.88971,-5.1398892,0.39792582
demanded,-11.052986,-2.5101395,-1.3306165
foreca,-9.008661,-6.8894234,0.23778293
bundestag,-12.648869,-3.3312192,0.8098648
secondary,-6.100575,-6.1780586,0.20703124
unexpectedly,-9.935849,-5.0885987,-1.579684
fumio,-11.795582,-0.44110513,1.2808976
statutory,-12.643085,-3.887104,0.03802659
autonomy,-7.025144,-4.5217385,0.68770295
intensity,-3.1801233,-1.0891639,2.243506
decelerates,-8.94613,-4.089387,-1.6958625
covers,-12.845344,-1.8892096,0.12509508
metall,-11.926766,-3.0363972,-0.24714275
inequalities,-5.038217,-0.3805263,-2.4889839
bonuses,-11.550261,-2.1480849,0.5373091
succeeded,-13.215295,-4.208244,-0.36274987
shinzo,-11.470672,0.6199827,0.46016437
receding,-4.901218,0.2975321,2.5134778
chagrin,-0.7172314,-1.0163572,-2.6060972
collected,-11.365682,-3.3074117,0.41812524
boasted,-7.42859,1.1261501,-1.22748
carrying,-13.0151205,-3.981477,-0.0698285
ripple,-9.177016,0.9435812,-0.61064637
wing,-2.42525,-0.81636316,-1.3492234
bundesbank,-12.533644,-4.487934,-0.05506718
electrical,-7.9812236,-5.159406,0.20644131
treading,-12.485116,-3.7296927,-0.12951827
destatis,-12.335497,-2.413181,-1.5198798
accomodation,-11.524083,-3.4318593,-0.34266895
retains,-9.652074,-1.1102438,-1.149394
jeopardize,-8.150535,-4.2982826,1.0854689
impasse,-10.634862,-3.6626062,0.6310685
affiliates,-8.966691,-7.005827,0.27674922
emmanuel,-14.1461525,-2.4735703,0.6483507
headache,-2.493821,0.5877029,-0.1834689
grabs,-4.4465656,-4.377861,-1.4351841
legislative,-11.203671,-2.6660223,0.22545491
article,-1.576234,-2.7144868,-3.0535235
worsened,-7.3627057,-5.7906327,-0.8623829
peace,-2.060524,-4.9636354,-1.5547513
burdened,-4.984564,-5.0193143,1.8435816
smic,-9.184496,-1.6490846,-0.6120569
revaluations,-14.1221485,-3.1056495,0.09716124
traces,-12.132309,-0.57044685,-0.66395056
mitigating,-11.8382845,-0.030819766,1.2383158
valorization,-11.584651,-2.3872292,0.99731046
clause,-1.1932135,-2.7962158,-2.32663
engage,-2.6995206,0.47593,0.63212097
theory,-3.4944127,-4.900096,0.07173772
handouts,-6.392914,-5.465377,0.20893264
growt,-9.701316,-1.3580996,-0.8537718
oscillations,-6.014036,-4.624209,0.68186426
declencher,-3.3154979,-4.4370956,0.85753345
anna,-4.851146,-5.294424,-0.61255556
kiel,-3.067132,-2.0743918,-0.9660918
unsustainable,-5.8099027,1.6350616,-0.8953901
freefall,-11.919685,-3.9723876,0.1936041
westin,-5.5233555,1.2415425,2.707147
club,-1.896912,-4.795725,-2.3110821
logistical,-11.868404,-4.696689,-0.41721895
ashton,-13.164481,-1.9494445,1.9419492
envisagees,-1.3058957,-1.4377049,-1.5952967
difficulties,-12.147753,-4.715342,-0.3242109
outsourced,-11.041877,-2.5293336,-0.08985373
interview,-2.2830153,-1.1560016,-1.5186737
thermal,-6.608425,1.2093595,-0.009593589
mlf,-6.5442963,-2.0408561,-0.67353576
acquisitions,-7.5317116,-4.3378735,-0.66478163
mergers,-5.32299,0.85739934,-1.0295944
brokers,-4.781498,1.5250069,-1.4844466
amortization,-2.146425,-0.96731985,1.4803252
catering,-5.516937,-5.3573866,-0.25712758
glossary,-14.224345,-2.173728,0.90853995
abbreviations,-14.281631,-2.1740212,0.7999458
homebuilders,-4.459954,-3.3169053,-0.58541
bjerde,-4.7043653,-4.9136796,-0.7476553
die,-6.9545364,-1.0591096,1.660265
jpm,-2.5849566,1.3151385,-1.03366
apollo,-4.949779,-4.848101,-1.1473677
exacerbe,-7.907304,-5.255933,-0.7174192
loosest,-4.5251856,-4.4182873,0.58787405
bernstein,-4.5352116,-3.1825979,-1.2298638
execution,-6.1353707,-2.5733845,-0.19481245
pillars,-5.298595,-1.7132363,-0.4176022
credited,-6.6271048,0.7286185,1.1535825
fidesz,-9.262428,-1.884448,-0.8079192
blackstone,-3.7084374,1.358178,0.04539641
akk,-5.425153,-5.505186,-3.2356348
defends,-4.7141733,-0.34399235,-1.1021218
indap,-5.7017627,-2.1684682,1.6442262
calmed,-11.644829,0.3013721,-0.07950883
sujeet,-7.3733816,-1.1298177,2.4229121
employed,-5.1303563,-5.222575,1.6088351
briggs,-4.311148,-4.067911,-3.839151
joseph,-7.413019,0.5413017,2.7752264
dealt,-12.460087,-4.8697295,-0.35238618
checkpoint,-4.97892,-0.54882956,0.8761979
expectedly,-13.048995,-1.65328,-0.96809256
coping,-13.64897,-1.5446573,-0.691961
retroactive,-4.260356,-6.156836,1.051118
hausses,-1.3662806,0.16275914,-2.0805666
lots,-9.529419,-1.0952065,-1.9410032
contradictory,-0.8641582,0.056920674,-2.4090636
severing,-12.719544,-0.6937906,0.3276997
waterborne,-8.66482,-5.34045,-0.01196859
sberbank,-11.496819,-3.3288574,-0.19024536
trln,-9.202049,-6.779097,0.3478025
multitude,-8.372371,-2.4394524,0.75236905
tarnished,-5.0369596,-2.500428,0.7291224
reputation,-8.449247,0.17948613,-1.6178738
hailed,-1.9653631,0.6629181,-1.6940749
meteoric,-2.91628,0.022096211,-0.23089059
advertised,-3.7018702,-0.6644973,-0.23711121
midstream,-8.87627,-0.67118764,-1.3326929
redirected,-2.0276704,-5.8893948,-2.324009
magnified,-1.8823925,-3.3541167,-0.6794843
strife,-6.980611,-3.164774,-1.5816635
orthodox,-11.46385,-3.5064943,-0.59084445
rescue,-5.488621,-5.3296986,-0.70044565
tellingly,-9.315091,-0.77319896,2.852992
restrain,-6.1129737,-3.261736,1.3166262
overcome,-1.6484634,-2.658653,1.1858613
seasonality,-10.037844,1.2061697,-0.92426574
onward,-5.4305143,-0.9731469,1.9856228
tempering,-3.4614053,-1.0717281,-2.1088336
manufactures,-9.325709,-3.4001176,-0.071187146
convert,-9.9707575,-3.77589,-1.5802435
scarring,-4.5582013,-3.8901188,0.086784825
reb,-5.515684,-5.2694263,-2.8477645
generates,-4.619914,0.42812026,-2.063037
physically,-10.418232,-2.5405967,-1.3534501
pack,-2.3100376,-3.8580987,-0.46750173
substitute,-9.321126,-3.4902768,-1.5024736
nato,-7.460415,-2.573985,-1.5214
rekindle,-4.569225,-0.2291091,-1.3341023
buoy,-6.873869,-0.47512877,0.49820733
buildable,-5.470975,-1.1918261,-1.8473023
derniers,-5.5957932,1.6690917,2.7830594
paj,-11.286346,-1.1200689,1.4486241
pjk,-12.122279,-1.2697573,0.93391794
substituting,-6.5515223,-4.962769,-1.5567119
rebuilt,-6.8855157,-1.2462755,-2.3444386
platts,-7.7456093,-1.2942882,2.6757574
stagnate,-12.395981,-2.0467753,-1.3219175
signaux,-2.7405863,0.4055028,-3.6019733
rebuild,-3.678884,-1.8229479,-1.2441487
foods,-8.831903,-3.1441767,-0.25367746
observable,-8.595615,0.27340728,-0.041260835
indiquer,-6.5432377,0.84697455,2.8238463
replace,-7.867302,0.2530162,-1.5129437
bite,-0.26921442,-0.309719,-1.7283494
stored,-8.25469,2.550923,-0.6617422
pessimisme,-7.6717243,-3.5834403,-1.4712079
hfri,-6.279407,2.6279893,1.2481796
csop,-9.819828,-5.8983355,0.37817568
consolidation,-13.520134,-2.0875971,0.5611037
belong,-10.800602,-2.9332063,0.5687801
grain,-11.204884,-2.4936604,0.5799305
retrouve,-8.423095,-0.6218372,-1.493942
appetit,-5.104955,-4.6957846,-2.0601065
maintaining,-11.235254,-3.3844795,1.9505297
floor,-12.764609,-4.5017066,-0.25477815
nonresidents,-12.809519,-0.14739645,0.7779011
bons,-4.6894417,-0.30888614,0.14373218
resultats,-2.0369844,-2.5526025,-1.2856354
editor,-15.233632,-2.5289598,1.0450803
sectoral,-10.568509,-4.644165,-0.6388856
stemmed,-8.325221,-6.785271,0.115242176
serve,-3.8384285,-3.4291434,1.8502717
riddell,-4.646072,-0.07634296,0.19410008
simon,-6.7585692,-2.7563326,1.9529587
christensen,-8.887895,0.3409871,-0.87461805
jens,-6.117039,-0.12691934,1.1130675
andreasen,-5.3040733,-1.6288929,0.6186592
independently,-13.302322,-3.4525614,0.24762662
frontloading,-9.151097,-0.45323724,-0.43184033
weis,-7.1665206,0.17162706,3.1358647
feds,-4.960924,-2.1249857,2.7349725
financiers,-4.8851337,-1.5608976,-0.7931208
employing,-13.304714,-3.8158906,-0.50734204
interrupted,-12.977893,-1.5676725,0.05038822
balkans,-3.5992346,-3.95108,-1.877844
skating,-4.398453,-4.8298726,2.1963432
maroc,-7.117901,-1.4336562,-1.0634998
incipient,-7.23149,-2.318426,-2.324535
intend,-10.64178,-0.77081186,0.12207058
sticks,-2.326541,-0.7244955,1.6647156
serbia,-1.0579401,-2.084297,-2.3512146
knf,-8.911865,-1.1074431,3.1787386
tunisie,-2.8885524,-3.2318614,-1.0633258
answers,-13.344978,-3.9319422,0.47076818
accruals,-10.674701,-2.724075,-1.9884775
characterize,-12.776213,-3.281228,-0.4951798
editorial,-3.982176,-4.6792727,-3.2650023
projet,-4.4552007,-0.660978,-0.71800095
swung,-8.318149,-5.3004727,0.017118445
engineers,-4.5874352,1.03588,0.4796389
controverse,-11.694945,-3.662323,0.8717783
hesitant,-13.796675,-3.242442,-0.052130096
impeded,-11.803168,-1.3756394,-0.95525765
viewed,-11.379288,-1.7219747,-1.6353306
tick,-9.079428,-2.3068345,2.2863052
firming,-3.5827096,-3.3104928,2.0617707
deadline,-13.863653,-2.5577826,1.2354928
aladangady,-2.2009494,1.1873686,-2.856912
aditya,-7.1244855,1.0614623,2.022281
yoo,-2.9840188,1.0264823,-3.6075802
rl,-2.8739002,-1.2200718,-2.5385756
robin,-2.8918102,-0.37748328,-2.2467616
albright,-2.7267618,-2.355917,-3.2316482
foodstuffs,-8.5125065,-5.273384,-0.88776135
warplane,-6.6798058,-3.7930655,-1.0143677
presse,-7.816626,-3.5039988,0.89023125
agence,-2.7705483,-2.866042,-2.0842168
usindopacom,-7.5480237,-3.3825738,0.058424443
subsequently,-11.419921,-4.0995455,-0.51736856
radio,-2.0171032,-3.003243,-3.0097692
pledged,-8.889979,3.1174726,0.24256036
rfe,-3.5779421,-3.962064,-0.5325558
kyungjin,-5.155712,-5.1706133,-2.6131363
bakhmut,-2.4348824,-2.3409736,-2.9512691
fails,-12.713231,-1.5518577,-0.7456679
deepens,-4.514208,-5.185242,-0.6943673
brass,-4.3203583,-2.6862836,-1.7476535
moscow,-7.302046,-3.4565237,-2.0860136
unlocked,-12.349467,-0.2071021,-0.6706377
aleksandrov,-2.0605073,-3.943744,-2.837738
aleksei,-1.244158,-3.6649752,-2.8759654
executed,-7.989885,-2.5146825,2.1793027
disbursements,-14.42574,-2.4019256,0.5180227
wright,-8.617134,0.8868613,0.6163244
yorker,-2.7322443,0.118192725,-2.4379654
offshoot,-2.702842,-1.0915351,-2.5199583
cnn,-1.8490608,-2.5156972,-1.5202862
golle,-6.923431,0.4783748,2.2722573
vince,-9.53492,-0.4011622,2.60721
ibid,-9.490259,-0.92205065,2.8615482
word,-7.355354,0.97611797,2.7011402
thundering,-3.5041173,0.76879835,-2.9711802
hartnett,-2.8289082,1.1172965,-3.6979067
michael,-2.9222202,1.0314274,-3.3430364
hungarian,-6.931643,-2.3791537,-1.1734931
death,-11.271173,-2.2008808,0.56077087
tripledemic,-1.6411977,-3.8744192,-2.2444162
prater,-7.68791,-1.1855941,1.6515871
erin,-7.762514,1.0038581,0.9866396
quiet,-2.670507,-1.0588834,1.1879668
precautionary,-6.8862414,-4.679143,0.64892805
davidson,-3.6622083,-2.7351062,0.45630005
helen,-5.8359876,-2.411428,1.916866
mcmorrow,-3.053211,1.7657255,-0.31379312
leng,-0.7337608,-0.1619554,-2.1630688
cheng,-2.1251934,-2.1390595,-2.5369387
lui,-0.27947947,-1.8246288,-3.0299747
qianer,-2.9871647,-3.819069,-1.0249863
resorted,-2.557243,-0.17324328,1.2703384
countervailing,-6.7431545,-2.0166955,-2.7579534
sentimentrader,-13.92475,-1.931563,0.9639201
splits,-3.3608775,-4.5720487,-1.1167053
disparity,-11.379001,0.7319136,1.3125434
consolidating,-5.6894417,-0.45483848,-2.3272254
pools,-4.447438,0.90305346,-1.8468788
entrepreneur,-5.798001,1.4366846,-0.0808711
alec,-9.162501,-1.9902184,0.33611482
enterprises,-4.5536027,2.321935,0.038479667
mismatches,-5.146556,1.7332841,0.6192837
hallmark,-4.026838,0.10361423,0.5680597
refinance,-7.7090764,1.0670773,0.6852555
evaluation,-10.293948,-2.9327083,1.0051918
payoff,-0.36481068,-2.240411,-2.0625372
republican,-5.9983234,-3.9422078,0.5730679
lunar,-8.98016,-3.9383712,1.0171142
carved,-4.317245,-0.52338415,1.1347182
voters,-1.1309288,-1.42451,-2.173348
epidemiologist,-10.62031,-1.9916403,1.3964486
zunyou,-9.211456,-3.369399,1.1907388
wu,-4.691446,-3.893825,-0.19886197
niveaux,-3.7650776,2.539044,-0.34075025
infected,-7.141027,-3.7977157,0.78535366
prevention,-6.9968905,-0.8016887,0.5918385
yang,-11.358883,-3.690287,0.7176516
thumb,-4.7546034,2.455032,-1.3333406
transports,-4.208925,-3.7726285,0.1583727
tightrope,-8.135202,-2.5581698,-3.5261796
relic,-5.970431,2.7255535,0.7613283
balancing,-10.856201,-1.6232831,1.6768577
vigilance,-9.857256,-0.7892915,0.3394042
litany,-3.695198,1.833936,-0.12674922
capping,-7.049303,-2.3844984,-0.9235404
inscrites,-4.776198,-4.7355614,-1.9283539
inferieur,-1.8234439,-1.2290409,-1.6105964
illusion,-3.8238,0.87635434,-0.5817535
chomeurs,-3.823228,-0.67899615,-2.1849432
perforamnce,-3.945989,-2.429501,-3.5573008
diminution,-3.960223,-2.4155266,-0.42072856
valid,-5.77232,2.4057028,0.4520238
domaines,-4.9526973,1.570882,-0.26962274
principaux,-8.231954,-4.0805435,0.95727175
affiliation,-3.42049,-2.449056,-1.1172837
transpire,-9.749758,1.4849013,-0.77125823
speaker,-1.2930298,-2.304446,-2.357316
elect,-3.925117,1.4669611,-0.09418998
general,-4.86546,-0.10442194,-0.9167051
purely,-3.6121397,-0.15968345,-1.4034632
democrats,-10.159107,1.2366359,0.6556436
bears,-13.900716,-1.7225714,1.4117512
standoffs,-3.2041357,-3.0113533,0.7709355
undergo,-10.417674,-1.2574177,0.431327
protest,-9.141827,-3.2487378,1.5012504
boomed,-1.7668959,-0.110456795,-0.8740847
afghanistan,-2.7077672,1.457129,0.078815565
hotspot,-8.75404,0.7835125,-1.7847615
ctas,-8.139189,-0.2826545,1.0039569
discontinu,-0.41305912,-2.1090512,-2.8472135
rationalizing,-1.0119152,-0.15134917,-2.23514
migration,-5.8223715,-1.0871768,0.79277337
exported,-9.003787,0.58243763,-0.19141933
users,-7.3596177,-0.68594426,-0.23775022
organize,-6.3625298,-1.3294141,-1.9126519
affecte,-0.26961002,-3.0249825,-3.5981526
sponsorship,-7.7091594,-3.4161975,-1.3354243
skeptical,-4.581876,0.3709254,-2.452751
reparation,-6.1752715,-4.996674,-0.34678617
decreasing,-1.7723387,-0.23194136,-0.75994134
charismatic,-7.12312,-2.9311142,1.9687821
commencement,-7.241339,-2.203534,-1.0530221
experts,-7.900555,-1.5260255,1.1843063
salarie,-1.2680502,-1.4080734,-1.1180089
safeguards,-12.265127,0.24997747,-0.13586578
converting,-8.509101,-3.8132825,1.7294774
erb,-11.627339,-4.0381575,0.9492854
travaillant,-0.5447748,-2.8295326,-3.4475083
underwater,-5.3313375,-0.52660894,1.216885
northeast,-6.299805,-5.6552,-0.26761866
erupted,-3.4552176,-2.8980525,-1.2237688
greatly,-5.340048,3.2431185,0.17041072
contrat,-3.3704534,-2.1270998,-1.0188595
convenience,-4.627037,-0.0034615027,0.28416106
headaches,-6.245747,0.2915919,1.4933007
cells,-10.207433,-1.0355043,1.2362955
articles,-7.57463,2.4215627,-0.6341926
preparedness,-8.865503,-2.1239018,0.049402036
biodefense,-7.1950574,-5.2814846,0.30786747
luciana,-4.2217727,-3.0667546,-1.9188316
evasion,-4.152845,-4.097669,-1.5169778
columbia,-4.446965,-2.9896789,-1.0758115
immunology,-5.2858095,-4.438486,-0.039982527
microbiology,-5.841285,-0.303282,1.953362
ho,-7.8917437,-3.7197363,1.133256
depassent,-3.1288445,-5.535817,-1.0089476
revived,-2.6388683,-4.5571218,-0.29296535
hindsight,-1.1063545,-2.8140397,-2.4004514
antibodies,-6.752753,-0.5628402,-1.3341926
neutralized,-6.2414823,-0.9506481,-0.07566229
contraire,-4.0812473,-2.74444,-2.097371
bubbles,-2.354049,0.7211835,-1.9420474
busts,-3.7530262,-3.2084284,-2.090967
wiped,-4.766766,-0.16760504,-0.3590414
kurtosis,-5.657292,2.5178235,1.8457472
evolutions,-8.900058,-0.95228857,1.0000235
categorize,-9.806112,-0.10284373,0.45531777
lao,-1.7943456,-2.8561363,-2.5392897
signed,-5.8330417,-3.6977875,1.2520549
pad,-4.447741,-5.4328127,1.9090207
illustrates,-6.541907,-1.9456506,-0.23270956
exploit,-6.959621,-2.3235803,-1.8688779
