,x,y,z
lira,-1.6218139,0.11730791,0.0104386
bystander,-4.0315666,-0.807739,0.03365438
boosts,-0.99905574,0.57336915,0.017828321
cpc,-2.840425,-0.39798573,0.019634347
rebalance,-1.9384565,-0.09820733,0.00850885
discerning,-2.8257906,-0.5263222,0.012938339
regaining,-3.1543303,-0.5856524,0.019438721
cmbs,-2.3878844,-0.22401148,0.015171756
rmbs,-2.1846023,-0.31079665,0.00510705
souring,-2.3407562,-0.11529827,0.019303612
stride,-3.1642747,-0.59224373,0.01939693
coefficients,-2.0282838,0.045348473,0.018073777
suspension,-3.1896832,-0.48477864,0.025380665
anc,-4.022425,-0.7788188,0.034820586
originating,-4.2023,-0.8629471,0.035745136
confers,-3.902128,-0.71970505,0.034227677
transit,-2.9951088,-0.26621172,0.030529657
bofaml,-2.164873,-0.32432598,0.0039948565
routes,-1.6614994,0.32582578,0.022011152
strategically,-1.9372013,0.16693461,0.021670902
greenstreet,-2.5474665,-0.37163606,0.012532743
makers,-2.8994026,-0.36712795,0.022800902
sustaining,-3.11181,-0.60055393,0.017487235
application,-2.0096521,-0.17269725,0.0068727434
restricts,-3.8440073,-0.69301456,0.033906918
spell,-3.3977044,-0.6423394,0.02362609
processed,-2.66382,-0.35954136,0.016440194
bacen,-2.8286839,-0.33170134,0.022513757
promised,-2.4229395,-0.13837747,0.020325603
averted,-2.4496052,-0.23238972,0.016492963
tightly,-2.1332538,0.06045101,0.02188831
tunnel,-3.5336623,-0.68487215,0.025441818
lifts,-2.726916,-0.52563655,0.010090312
dle,-3.1479301,-0.60116506,0.018488428
squares,-1.7756556,0.1227076,0.014847525
punctuated,-1.2153407,0.551984,0.02136768
impairments,-2.5433657,-0.39678752,0.011074097
occasional,-2.1450024,0.07444231,0.02289419
passage,-2.2152052,0.10696545,0.026583599
rbi,-3.2178473,-0.5673529,0.022153264
lining,-2.1736462,-0.3908645,0.00095328497
aways,-2.2035522,-0.22960912,0.009552023
slides,-2.4665792,-0.27955472,0.014646602
dump,-1.6354593,0.15906128,0.01280794
adage,-3.8624766,-0.7757707,0.030357055
insulate,-1.8523843,0.22278573,0.021962082
untouched,-2.499761,-0.32450616,0.013391007
resumption,-2.6176796,-0.2802702,0.018989882
finishing,-3.570142,-0.63974965,0.028671375
unequivocally,-3.6250134,-0.68657815,0.027996186
convey,-3.6708412,-0.6820449,0.029486017
directions,-3.7570121,-0.7285021,0.029670864
deter,-3.058229,-0.490455,0.021350909
lasts,-3.327323,-0.69730014,0.018914314
impose,-2.496255,-0.23471583,0.017752625
rejection,-2.4376543,-0.14542446,0.020435316
geological,-1.9650494,-0.026502855,0.012763313
pwc,-2.9002569,-0.42162973,0.020210072
capitol,-2.6246078,-0.30628604,0.017917939
hill,-1.916336,-0.011646468,0.012081487
riots,-1.615336,0.3196964,0.020334855
lane,-3.3884895,-0.60915387,0.02499655
unnecessary,-3.7971525,-0.7739193,0.028606249
bounce,-3.225843,-0.6455678,0.018538555
notches,-2.0859942,-0.06739078,0.014194773
tricky,-2.4870064,-0.19183034,0.019566288
pressured,-3.7659047,-0.77627295,0.027581666
reinforces,-2.3527555,-0.20854321,0.014845074
lights,-3.693071,-0.7368403,0.027466448
ommodities,-1.953801,-0.21989052,0.0030182034
scretionary,-3.2891874,-0.5574465,0.02468821
assetand,-2.923696,-0.4175242,0.021067193
signposts,-3.2116923,-0.5988673,0.020433573
crash,-1.9718059,0.2514289,0.026951808
toxic,-3.14899,-0.4138698,0.027718263
chilean,-3.2703187,-0.6056036,0.021793358
min,-2.6729867,-0.23002541,0.02307402
materializing,-1.8301208,0.1581615,0.01802965
perfromance,-1.944726,-0.047925152,0.01112675
envisioning,-1.9289927,-0.12599677,0.006915605
inclined,-3.6672795,-0.64663744,0.031124935
reward,-2.13453,-0.16520727,0.010772503
shorting,-2.3222995,-0.07407696,0.020623362
embargoes,-2.29811,-0.100374386,0.018613799
outruns,-2.6342793,-0.11712242,0.0274787
skews,-2.3667755,-0.20653848,0.015363129
untouchable,-2.1025085,-0.057679754,0.01511661
tightens,-1.8102052,-0.011670853,0.009138633
conducted,-2.7272902,-0.4132835,0.015586767
passthrough,-2.701286,-0.1337806,0.02860391
oscillate,-3.465027,-0.61725694,0.026798263
refilling,-3.7820916,-0.7445672,0.029646419
oily,-3.3178577,-0.5661223,0.025097715
breach,-4.2300854,-0.8735059,0.03602555
scarcities,-3.0166914,-0.65770954,0.011956693
reconvergence,-3.5951247,-0.7356064,0.024711514
formally,-3.4479623,-0.6190482,0.026214596
throw,-3.782623,-0.75711477,0.029019946
individually,-2.8052351,-0.40605772,0.018201297
erm,-2.6200888,-0.14953044,0.025470337
approval,-1.9569719,-0.021584043,0.0128136445
pxaround,-2.2718768,0.00084378396,0.022889076
cease,-2.8608956,-0.17494336,0.031181166
calculations,-2.7072592,-0.14593162,0.02819789
shortfalls,-2.6429236,-0.28439412,0.019476142
strip,-2.3725054,-0.12999785,0.019273594
fuelled,-3.091522,-0.52316433,0.020695914
bets,-3.468427,-0.61450565,0.027025536
ninefold,-3.5041606,-0.6252157,0.027526122
differentiated,-4.0325828,-0.807893,0.033637
unsupportive,-3.150175,-0.58359015,0.019412542
zloty,-2.0566943,0.0066255005,0.016949214
offsets,-3.5188484,-0.5842883,0.02994017
outsized,-2.5108418,-0.40801606,0.009703374
influence,-2.5043995,-0.33323443,0.013114176
conf,-3.2238886,-0.34045684,0.033457022
decisive,-1.877454,0.10151524,0.016574167
appreciates,-4.0408473,-0.8035125,0.034081142
plate,-2.7615554,-0.44858575,0.014869683
looked,-1.9214026,0.024266563,0.014049968
descriptive,-3.9941652,-0.77611303,0.0341208
sending,-2.0775394,-0.11037313,0.011878731
wealthy,-2.4807491,-0.35516366,0.011363248
resonating,-1.80991,-0.04737839,0.0074860165
nervous,-2.4534268,-0.2773251,0.014411653
signalling,-3.2667797,-0.48569006,0.02759575
turnaround,-3.5274868,-0.5659606,0.031094857
dispute,-2.6112516,-0.25559694,0.020043863
spreading,-2.6247897,-0.33683094,0.016383523
noneconomic,-2.3786433,-0.15790558,0.018124277
suffice,-1.8950434,0.18039791,0.021050788
restart,-3.1308663,-0.32152453,0.031722557
spx,-3.119237,-0.5894905,0.018236607
depreciations,-2.9661992,-0.47837147,0.019276476
gazprom,-2.4603975,-0.27030554,0.014994679
refusal,-2.786918,-0.5159637,0.012332931
taxation,-2.2201834,0.10925359,0.026804702
gazp,-2.7254057,-0.092821434,0.031308908
picking,-3.6127975,-0.71105707,0.026399715
repatriation,-2.8608336,-0.5955266,0.010528428
preventing,-2.9056098,-0.50739706,0.016117204
displacing,-2.3435338,-0.19446383,0.015342751
analyses,-3.13745,-0.38841036,0.028625023
concerted,-2.252473,0.06350659,0.025414808
heard,-2.1025667,-0.16941531,0.0096056005
pushback,-2.7919657,-0.5981837,0.008423217
proper,-3.436693,-0.66582596,0.02359777
evaluated,-2.9102285,-0.45021525,0.019061048
stretching,-2.5173478,-0.4355267,0.0085121
convexities,-2.5549405,-0.46507055,0.008156969
aggression,-1.7104431,0.19155683,0.016381769
seized,-2.2582674,-0.24240768,0.010531079
denys,-2.4169207,-0.22815213,0.015798256
shmyhal,-2.9398866,-0.5397733,0.015528221
ruble,-3.3850682,-0.62290543,0.024229659
ytw,-2.1394906,-0.27652326,0.005477954
paralyzed,-2.4705234,-0.3112897,0.013172284
reassured,-2.9375334,-0.45711944,0.019500718
eog,-1.8633431,0.09842035,0.0160509
pxd,-2.8751147,-0.4008926,0.020458363
oxy,-2.1599257,-0.28837338,0.0055339765
fang,-3.1904442,-0.49074522,0.025131268
apa,-2.7092953,-0.3032318,0.02048558
pdce,-3.143356,-0.5186855,0.022420742
mgy,-2.9169445,-0.43065462,0.020224348
mur,-2.731315,-0.19829832,0.02629765
minimise,-2.0240855,0.12417563,0.02187795
den,-2.182259,-0.18769279,0.01102331
civi,-2.4274113,-0.17558967,0.018685002
dinar,-3.0597374,-0.33527574,0.028999908
totality,-2.900855,-0.38120547,0.022154339
crc,-2.398495,-0.0899406,0.022045055
coordinate,-3.0448208,-0.34317333,0.028174667
cdev,-2.8273342,-0.44424286,0.016989449
talo,-2.1501255,-0.063261956,0.016469613
minimize,-1.7953291,0.24786688,0.021675896
leveraging,-3.8344197,-0.772698,0.029719641
squared,-3.1690445,-0.5437924,0.02191462
observations,-2.9772985,-0.35263115,0.02578112
financially,-3.515879,-0.64258885,0.027017634
cyclicality,-1.6320472,0.026982695,0.0065445984
prolong,-2.7274446,-0.2906251,0.021615712
feri,-2.499489,-0.0026718252,0.029442763
justice,-2.146443,0.007920146,0.01962089
agreements,-3.2749171,-0.53072876,0.02558602
answered,-2.6052601,-0.23999873,0.020591706
compromises,-3.699792,-0.6471265,0.03201411
hits,-3.2951431,-0.5537075,0.025026552
upgraded,-2.3584077,-0.39670148,0.0059168814
eventualite,-1.8848205,-0.012359684,0.011274333
resuming,-3.1685143,-0.39870515,0.028987728
kof,-2.5859444,-0.13373381,0.025277812
seco,-2.7861648,-0.17130983,0.029350603
quarantine,-3.3464692,-0.7199515,0.018355224
ccrc,-2.724076,-0.4592578,0.013279596
resterait,-2.2326581,0.10968559,0.02716393
ici,-4.2331986,-0.87461233,0.036083218
plombe,-1.7973131,0.1333042,0.015918296
shenzhen,-2.5828457,-0.25727925,0.019105343
rules,-3.343243,-0.6640268,0.021012554
detect,-2.23577,-0.019090544,0.020808415
strict,-2.984551,-0.40085995,0.023618821
sealed,-2.9044251,-0.33289766,0.02464376
schools,-3.3308654,-0.6616989,0.020786354
prodigiously,-2.1646492,-0.11274566,0.014190847
rassurant,-2.1245155,-0.24546248,0.0065916735
jordan,-2.5713658,-0.38571835,0.012499833
rdf,-3.1773229,-0.3690866,0.030729612
departement,-2.8378894,-0.34170765,0.022310024
effrenes,-3.3475385,-0.53072816,0.027682059
equated,-3.445546,-0.6799236,0.02315044
ces,-2.142943,0.15870002,0.02724393
signaler,-2.170412,-0.10653355,0.014633358
cer,-2.0475297,-0.24353746,0.0045354576
ceq,-2.3140864,-0.43497717,0.0027338525
economie,-2.7034743,-0.3579678,0.017658334
exchanges,-2.688973,-0.49465808,0.0105439145
rapproche,-2.4103959,-0.114283815,0.021193823
pharmaceutical,-3.0238514,-0.44003445,0.022823969
seasonal,-2.631906,-0.1130347,0.027623385
thomas,-3.0746038,-0.5420579,0.019278815
subsector,-2.5162542,-0.4836892,0.006145097
publie,-3.2965877,-0.439562,0.030690273
airlines,-3.3320487,-0.53381413,0.0270628
guests,-3.321305,-0.5638931,0.025280997
cep,-2.0255458,-0.25359842,0.003392149
unmistakable,-3.2645876,-0.54652417,0.024512239
idrs,-2.6385229,-0.36687893,0.015329581
communities,-3.0606778,-0.31308836,0.030125584
endemic,-1.7446748,0.25135905,0.02040872
francs,-3.8105633,-0.7742906,0.02894502
echanges,-1.9316344,0.010689617,0.013650598
fortement,-2.0486414,0.07739062,0.020264229
attentisme,-3.5459697,-0.7184879,0.024157882
box,-2.0266063,-0.006934968,0.0154532995
habits,-3.4273045,-0.6073625,0.026196217
exceptions,-2.004902,-0.10521922,0.010030277
curtailing,-3.4969318,-0.69491863,0.023899743
estime,-1.8934377,0.13551147,0.018767374
guandong,-1.9831202,0.15616927,0.02235519
hubei,-3.3803394,-0.5203464,0.029116848
subway,-2.368584,-0.033571597,0.023971902
specifics,-3.4823506,-0.6866027,0.023879984
mln,-3.3670926,-0.50961375,0.02928277
guangzhou,-2.419567,-0.20171538,0.017154964
probablement,-3.197973,-0.4504024,0.027325891
concludes,-1.9373935,-0.075340435,0.009550861
zhejiang,-3.3919857,-0.5596392,0.027522892
converted,-3.2691796,-0.5922233,0.022405474
appropriee,-2.6077511,-0.106665924,0.027270133
prochaine,-2.2651448,0.0019224468,0.022720467
exclue,-3.5051823,-0.6849295,0.024625823
accommodate,-3.0098262,-0.63903046,0.012706579
guangdong,-4.234818,-0.8759461,0.036046132
withdrawing,-2.610989,-0.47715816,0.009142929
spillovers,-2.1486967,0.082253136,0.023362033
bondholders,-2.4498744,-0.35161722,0.010650515
reluctant,-2.9041512,-0.5999249,0.011557157
refunds,-3.007631,-0.51030403,0.018921318
lecture,-2.5779052,-0.19348654,0.022101264
prioritize,-2.6791744,-0.5717519,0.006479478
proces,-2.798832,-0.4753333,0.014641756
verbal,-2.7023704,-0.25895718,0.022481153
collections,-3.1939216,-0.4603922,0.026692646
shut,-2.758414,-0.31643838,0.021280872
premier,-4.038482,-0.8032861,0.033994175
membres,-3.4454362,-0.59469867,0.02734935
tantrum,-3.3736334,-0.66558284,0.021807043
taper,-3.8354342,-0.78257203,0.029261576
keqiang,-3.9303923,-0.763419,0.03297041
grave,-2.7772284,-0.17814383,0.028613029
decumulating,-2.6837733,-0.23747395,0.022956556
energique,-2.315336,-0.24393505,0.012047822
prolonging,-3.1501648,-0.3414354,0.03127899
shaved,-3.2321646,-0.42636868,0.029487228
rebates,-2.1751716,-0.3430292,0.0032471311
enjoys,-3.3608024,-0.6887567,0.020313373
tapping,-3.4537888,-0.63498414,0.025608763
purpose,-3.2996347,-0.5040028,0.027604135
stimulating,-3.5410852,-0.6617664,0.026762864
staggering,-2.7890694,-0.5479996,0.010773247
miscellanea,-3.2196813,-0.47412667,0.02678958
winding,-3.9068666,-0.7829706,0.03130252
yom,-3.292084,-0.57351947,0.023986682
rythmes,-1.8012465,0.17718087,0.018238818
etait,-2.4231386,-0.007831308,0.026832512
stating,-3.175402,-0.54667056,0.02194109
ensuing,-2.6709402,-0.1951036,0.024709022
indique,-1.9796208,-0.07780468,0.010627342
treat,-3.028105,-0.46244535,0.021858038
nudging,-2.480372,-0.08213511,0.024722958
turbulent,-2.0436232,-0.103624985,0.011219638
dissented,-3.3639147,-0.5635836,0.02652044
politically,-2.834316,-0.35218322,0.021661762
etablissant,-3.1769993,-0.48008394,0.025250038
preferring,-3.2062154,-0.5026536,0.024967287
thinner,-2.731897,-0.38386288,0.01716741
composante,-1.926003,0.20705973,0.023312254
understandably,-2.5304792,-0.22432452,0.019200284
sustainably,-3.365267,-0.582002,0.02566653
disjointed,-3.0487454,-0.4747477,0.021841481
compares,-4.090334,-0.82950735,0.034155015
surcroit,-2.247342,-0.246565,0.010032236
holders,-2.1284313,-0.23550622,0.0071838573
subindex,-2.4228432,-0.39532986,0.0077341697
conditioned,-2.936695,-0.39629185,0.022437112
bascule,-1.9365381,0.033461418,0.014915219
belied,-3.3382945,-0.69679713,0.019268703
flatline,-2.5747378,-0.10775751,0.026189674
rollout,-2.1164975,0.09182932,0.022862716
decides,-3.0774975,-0.38470706,0.027078118
climbed,-2.5872731,-0.095309615,0.02720025
differs,-3.5628712,-0.6250401,0.029191095
restricted,-3.7674758,-0.68236125,0.032233514
redirecting,-2.1922052,0.0777835,0.024375178
contractions,-1.8533567,-0.052492816,0.00847559
turkish,-3.1254835,-0.5090302,0.02236704
suitable,-4.137469,-0.8437661,0.03488023
involves,-3.3259497,-0.6926322,0.019121228
huitieme,-2.9412065,-0.586981,0.013256826
contango,-2.9008377,-0.5188864,0.015430992
aim,-3.397913,-0.57369715,0.026998436
selectively,-3.2378404,-0.65048665,0.018661771
deleveraged,-2.5875506,-0.47122526,0.008812492
tiers,-2.0949836,0.15074609,0.025317924
supervision,-2.686251,-0.2808078,0.02096253
mof,-2.5928085,-0.07524334,0.028372083
topped,-2.5707078,-0.430892,0.010284347
bop,-3.3083923,-0.24427855,0.040654715
expansions,-2.232415,-0.10562095,0.016524108
kuwait,-1.6119634,0.30250108,0.019439112
queen,-2.9712756,-0.28333327,0.02900105
jubilee,-2.8686454,-0.25069895,0.027665976
impending,-3.6399295,-0.6287305,0.031232096
ofgem,-2.9382577,-0.4077003,0.021950101
behaved,-3.2215316,-0.6455408,0.018430011
mideast,-1.9348191,0.03394606,0.014866559
corroborates,-2.1499364,-0.3302342,0.0031574024
valueguard,-1.9558762,0.10403045,0.01896751
feat,-2.6859844,-0.5813779,0.0062105223
creations,-1.9415019,0.08390882,0.017518004
opaque,-3.3966897,-0.5997281,0.025659971
swedbank,-2.0796072,0.09978307,0.022399152
postes,-2.1763144,0.05965048,0.023100007
enthusiasm,-2.8651385,-0.53466356,0.013641606
soulignant,-2.355479,-0.16059205,0.01734057
carefully,-2.8392184,-0.38935655,0.019988524
tread,-3.113924,-0.525573,0.021210888
silf,-2.456881,-0.051991723,0.02576776
ab,-2.8220735,-0.14178938,0.03182557
lanka,-2.5162053,-0.37526223,0.011379389
mfis,-3.0434124,-0.31014067,0.02974854
flats,-3.0841467,-0.12733367,0.040025108
hox,-3.2371979,-0.28061402,0.036809973
upsetting,-3.9386714,-0.75536895,0.033529714
kix,-3.367213,-0.33454886,0.037874255
kippur,-2.7770681,-0.38570547,0.018413305
instituting,-3.562942,-0.6712652,0.026961371
confronting,-1.8889863,-0.060825262,0.008938474
sacrifice,-2.647841,-0.25811997,0.020921739
norwegian,-3.4830248,-0.59599775,0.028337792
mfi,-3.6944265,-0.6899778,0.02978343
heterogeneous,-3.6697493,-0.7049161,0.028347919
adopting,-2.4189465,-0.25155094,0.014674769
solidite,-2.2498875,-0.072283044,0.018599303
pakistan,-2.1100054,-0.09503224,0.013459304
hostage,-3.7521024,-0.7678505,0.027603356
suggerant,-1.8643659,0.13789944,0.018032985
airfares,-3.563712,-0.48189706,0.03628367
moderates,-2.5910263,-0.37798324,0.0133864265
precipitate,-3.090143,-0.5060305,0.021486491
narrower,-2.2614298,-0.3477128,0.0054662353
contours,-1.4452726,0.42989916,0.021310713
surrounds,-3.916353,-0.7217409,0.034572236
tipping,-3.2853518,-0.5173736,0.026526194
fled,-1.834353,-0.1617921,0.0026003197
foregoing,-2.8635077,-0.54694223,0.012990847
mensuelles,-2.2811575,-0.14854558,0.015769366
quadruple,-3.1795332,-0.5793336,0.020465178
denting,-2.9661016,-0.37023076,0.024581265
repricing,-3.4022439,-0.60856664,0.02539885
minds,-2.8973277,-0.61536133,0.010608709
debacle,-3.6250606,-0.72181463,0.026209109
hurdles,-2.938663,-0.47403583,0.018709732
complicate,-2.8618999,-0.40512085,0.01986034
flagged,-2.8751874,-0.49998862,0.015591337
cartel,-3.6948643,-0.63598484,0.03243315
elevees,-2.8046052,-0.21225686,0.027718632
devaient,-2.6085627,-0.33794832,0.015913239
roadmap,-2.039265,0.082760304,0.020230997
calmer,-2.248759,-0.19118458,0.012745157
aboutissement,-2.6982634,-0.3523795,0.017773833
relentless,-2.4755492,-0.32321304,0.0127750775
capped,-3.3707983,-0.72880423,0.018627735
processus,-3.3752835,-0.59798336,0.025151156
ingredient,-2.4966238,-0.26920506,0.01604519
contrary,-3.3913093,-0.59240097,0.025903398
indirectly,-3.1868353,-0.5444368,0.022385165
long,-2.3403072,-0.005295837,0.024572516
sellers,-4.059362,-0.8250467,0.03360717
spells,-2.2746158,-0.34184775,0.006147474
abating,-2.856732,-0.3718049,0.021368746
predicts,-2.1368759,-0.35626897,0.0015735453
journey,-2.6351657,-0.25940028,0.020517142
gambi,-2.855089,-0.2852518,0.025603743
pivotal,-2.6995676,-0.387817,0.01609091
tally,-2.3139317,-0.39849824,0.004505702
contrarian,-3.7232518,-0.7099571,0.029643891
continuera,-2.5728912,-0.18222617,0.022498716
exercer,-2.947979,-0.33977988,0.0255491
fonctions,-3.6937735,-0.7100786,0.02879453
defaulted,-1.9747525,-0.18707977,0.005267218
evolving,-3.0606928,-0.41759312,0.024987428
surges,-2.2563872,-0.4089747,0.002352009
disappointment,-1.8267945,-0.116472654,0.0045970064
hazard,-2.0518699,0.12301057,0.0226152
endured,-2.9795737,-0.56392395,0.0154804215
rotations,-1.8992014,-0.15225956,0.0047692424
bucking,-2.810328,-0.5404679,0.011800129
banner,-3.47495,-0.640214,0.025961155
forget,-2.9646516,-0.47160235,0.019592024
fini,-2.3932712,-0.10228563,0.021289898
pousser,-2.0004325,0.0045990404,0.015308332
demissionner,-1.8487222,-0.009530188,0.010392794
chef,-2.8687077,-0.2455673,0.027913142
occupational,-2.2156863,-0.045813646,0.018863942
parti,-2.2933137,-0.04001175,0.021468591
ministre,-3.0403566,-0.2819528,0.031060776
conservateur,-1.8551792,0.17981966,0.019899974
gusts,-3.3292124,-0.664971,0.020577556
gale,-2.4848316,-0.24124166,0.017056692
profound,-1.9364911,0.11362258,0.018818378
amplifying,-2.1846306,-0.20422481,0.010243345
sank,-2.132913,-0.35977134,0.001247056
designation,-2.223801,-0.05418166,0.018732738
fearful,-2.8254073,-0.5106895,0.013666697
clouds,-3.231607,-0.5754488,0.022140225
dark,-3.611651,-0.6628548,0.028763039
compte,-2.003387,-0.10024019,0.010290256
widest,-1.7708704,-0.0522881,0.0062718038
rendu,-1.7180998,0.21674836,0.017859288
gradualisme,-1.7083627,0.20003238,0.016800227
latents,-1.6155121,0.26438588,0.017498046
justifient,-3.70291,-0.65834737,0.03156714
blackouts,-2.8753955,-0.5642246,0.012491265
heads,-2.1535313,0.16176099,0.027545152
farm,-3.7200255,-0.72563255,0.02876966
uniformly,-3.903751,-0.7594066,0.032363124
morris,-2.1934707,0.037076343,0.022539398
attract,-3.1491323,-0.5669102,0.02019721
maintien,-2.8903432,-0.20683624,0.030452535
principe,-2.5071273,-0.23468131,0.01805485
reorganisation,-2.895874,-0.3758089,0.022290118
angle,-3.3187099,-0.6472244,0.021146439
redresser,-3.0683007,-0.4136085,0.025398143
firing,-2.057759,-0.19399452,0.007198084
swifter,-1.9835632,0.06812294,0.017951213
smoother,-2.3812134,-0.27632257,0.012366744
programmes,-2.4894783,-0.26445386,0.016041705
counting,-3.1511743,-0.39088002,0.028882211
automatic,-3.3872695,-0.5810613,0.026348988
stabilisers,-2.1253312,-0.00013709464,0.01860348
entravee,-2.5763962,-0.23057257,0.020251315
tide,-3.2973678,-0.53373444,0.026080044
recapture,-3.0983872,-0.56035864,0.019069657
bested,-2.353488,-0.34303784,0.008342728
risques,-2.1040957,-0.22828948,0.006838583
marbre,-2.3030798,0.0080841975,0.02413511
narrowed,-2.0241725,-0.18347672,0.006782013
emergence,-2.5252151,-0.24666579,0.017972736
necessite,-2.3909268,-0.11028873,0.02080554
traced,-3.235841,-0.65630054,0.018302284
durcir,-2.5527434,-0.3594934,0.013228407
catchup,-3.6871395,-0.7539718,0.026471594
upgrading,-2.6975758,-0.38711482,0.016033605
attractively,-3.3185403,-0.5656025,0.025119422
image,-3.8063881,-0.6985503,0.03255094
shoot,-3.6340926,-0.6560508,0.02972866
struggles,-2.243285,-0.20167351,0.012063314
eviter,-2.0715747,0.030460421,0.018626314
agit,-2.9614205,-0.3476538,0.025578067
emerges,-3.058558,-0.56559706,0.01767336
disconnect,-2.467574,-0.4044397,0.008599363
apec,-2.105341,0.17363189,0.026879692
narrows,-2.7935982,-0.322825,0.021955818
prevue,-1.991177,0.057007127,0.017589618
rooted,-2.533372,-0.3515594,0.013081886
gravee,-2.3349905,-0.20652631,0.014489813
tendency,-3.8100002,-0.7452248,0.030390214
softened,-1.7989665,-0.10627431,0.0043222415
zao,-0.6509378,0.8203052,0.022438722
glad,-3.2382321,-0.627945,0.019772172
masked,-3.7845116,-0.74726796,0.029546835
relax,-3.1000438,-0.4006684,0.026956242
quota,-2.9368355,-0.2509145,0.02961936
in,-1.8525331,0.13663824,0.017604647
fine,-1.7290946,0.14552209,0.01460636
importer,-2.3924165,-0.117687576,0.020482592
pump,-2.5057325,-0.31921875,0.013842583
exemptions,-3.504792,-0.58471376,0.029523771
royaume,-2.1294758,0.10879082,0.024113087
decumulation,-2.7664528,-0.3531592,0.019675903
loose,-2.2351522,-0.05149892,0.019178702
relation,-3.1031897,-0.5496715,0.019720258
depreciate,-2.6349006,-0.19400546,0.023708712
stages,-3.0744638,-0.44070128,0.024235107
ventures,-3.2405396,-0.62836856,0.019817019
scandales,-1.6751437,0.21141028,0.01654088
soirees,-1.5783533,0.24360955,0.015493397
obstacles,-3.2960782,-0.5831684,0.02362055
markedly,-2.501907,-0.41677764,0.008987204
organisees,-1.8723477,-0.04392291,0.009306652
slowdowns,-3.6525366,-0.72372496,0.026953928
urals,-3.0483282,-0.16225526,0.037215695
downing,-2.7891438,-0.2995399,0.023008974
tapering,-3.2535472,-0.55859274,0.023588121
disappointed,-2.6456773,-0.33631963,0.0170511
banka,-2.2548225,0.050245266,0.025231386
lutter,-1.98339,0.12797959,0.020995481
persister,-2.5495455,-0.073438816,0.027236713
emus,-3.285902,-0.55298316,0.024818068
widens,-3.3841357,-0.6645923,0.022146208
phased,-3.439361,-0.5933931,0.027227987
filing,-3.5688486,-0.60594743,0.030322306
cleanly,-3.640443,-0.67774296,0.028842207
renouvelle,-1.8317392,0.15827002,0.018078271
teheran,-2.7913697,-0.27108496,0.024423977
insists,-2.1766503,0.030233104,0.021598352
elusive,-3.7051446,-0.7431845,0.027467437
islamic,-2.9311473,-0.5361955,0.015462047
ninth,-2.335482,-0.3777895,0.006164844
revolutionary,-3.1535518,-0.47780222,0.024698677
ramping,-2.708576,-0.091616325,0.030872546
activation,-2.6404583,-0.085102566,0.029210567
paced,-3.611439,-0.729421,0.025496358
accompanied,-3.659126,-0.63831943,0.031306934
hostilities,-3.9533658,-0.7747797,0.0329858
fueled,-3.6498036,-0.73112667,0.026514865
induce,-3.44071,-0.65869087,0.024086373
adopt,-2.5957613,-0.08980178,0.027709337
cumulatively,-2.928787,-0.5929101,0.012617296
worldscale,-1.7800525,0.0060946364,0.0091732545
endpoint,-2.7120209,-0.28651008,0.021386236
articulate,-2.3799577,-0.43661186,0.0045211273
secretaires,-2.9000096,-0.3308382,0.02462609
conflits,-2.874701,-0.25250578,0.027727608
casualty,-3.4579902,-0.5308854,0.030829502
diffuse,-2.812719,-0.41195443,0.018132841
convergence,-3.5826788,-0.6953957,0.026313614
abruptly,-3.530731,-0.6626173,0.026447974
noncommercial,-2.7499883,-0.5523537,0.009468994
demissions,-1.8821074,0.21760024,0.022554293
cascade,-1.8662146,0.21940431,0.022210676
ministres,-1.6906523,0.13668281,0.013196493
entice,-2.7606716,-0.4893444,0.012857323
etat,-2.809644,-0.4160478,0.017856332
appointments,-3.2263124,-0.56457734,0.022527589
outpace,-3.839235,-0.7540713,0.030752834
hegemony,-3.1859903,-0.5591854,0.021637637
eisbach,-2.2620769,0.0948459,0.027758243
globalresearch,-2.5743108,-0.0770212,0.027967203
peripeties,-1.7117064,0.21643777,0.01768898
ucgr,-2.3312883,0.035368696,0.026658019
bulbank,-0.7537824,0.773031,0.022371203
sol,-2.291952,-0.28563437,0.009378088
peruvian,-2.795433,-0.49809787,0.013409319
zagrebacka,-2.207777,0.10532864,0.02681014
zaba,-3.1330104,-0.4523774,0.025400372
soupcons,-2.3849783,-0.14529862,0.018932179
deputes,-2.825522,-0.5380138,0.012334178
inconvenants,-2.2482526,-0.07213922,0.018611208
enfreignaient,-2.3686817,-0.07505876,0.021905879
black,-1.9685944,0.13127144,0.02070644
mediterranean,-2.3318152,-0.16735114,0.01627916
gyrations,-3.5994165,-0.6279964,0.030111454
baltic,-2.7441142,-0.45810214,0.013901019
drilled,-3.2610872,-0.4703765,0.028157644
traders,-3.5281157,-0.6309898,0.027885875
uncompleted,-2.4940917,-0.023706984,0.028071173
whiplashed,-3.1941168,-0.6497907,0.017431233
feeling,-3.4725313,-0.65151066,0.025340827
forgiven,-2.859365,-0.40006378,0.020047091
limiting,-3.7873893,-0.6496894,0.034428693
warmer,-3.8406315,-0.70278686,0.033325624
regles,-1.9682,0.043373033,0.016302425
confinement,-1.9264429,0.12523569,0.019154415
eemea,-2.4558434,-0.06454791,0.0252644
giorgio,-2.4051063,0.02744771,0.0283617
sexuels,-2.4974594,-0.44625527,0.0073995306
marrano,-2.3496237,0.030513331,0.026869753
justifying,-2.4342668,-0.13611358,0.020773025
