,x,y,z
chile,7.285036,-4.4728427,2.0410354
rest,13.141402,-1.0181003,0.93334806
exchange,10.121427,-5.400917,-1.1543083
scale,11.346084,-4.176798,-2.9722195
bad,12.874107,-5.4599023,-2.3333397
held,12.236513,-2.8701782,2.3830087
sensitive,13.862989,-1.8464228,2.4561954
barclays,10.975486,-8.014854,-3.0073485
labour,12.930371,-1.1330757,3.1047745
surprise,14.946346,-2.1670892,1.3589499
subsequent,11.904816,-6.687449,-1.412996
assess,15.400457,-2.43854,0.45637566
previous,12.805405,-4.041246,0.13406616
offerings,12.689639,-8.141362,-2.75323
delivery,8.488665,-2.9890535,5.2756433
dovish,14.951229,-4.9365635,2.4751575
mortgages,14.056002,-4.5417857,-2.4595218
social,8.424265,-3.779697,3.355081
diversified,13.750517,-7.388554,-3.9658635
aggressively,16.296642,-3.2869518,1.9979366
austria,5.8921757,-6.580936,2.22713
greece,5.827432,-6.34588,2.1458979
consecutive,11.966662,-3.13961,-0.12333913
powell,15.3212,-4.9516673,1.7820743
bigger,13.20248,-4.650938,-5.0684395
uncertain,14.396724,-0.8212419,0.2712519
widening,12.366037,-5.844677,-1.8091233
event,12.302471,0.2584803,0.3243495
peers,14.369401,-3.0782025,0.47700387
fundamentals,13.282385,-5.4856806,-3.6410813
reasons,15.273308,-1.5776542,0.2989693
reduced,14.8428135,-1.2552497,1.8420373
decades,15.341612,-3.3726928,0.95063794
experience,13.827678,-3.4390023,-2.349594
strategies,10.99285,-5.337572,-3.6962614
effective,11.860398,-5.091623,-4.2757926
balanced,15.32211,-1.7351694,0.52431124
rapid,15.641311,-3.1583962,1.9131879
switzerland,5.947181,-6.3387794,2.1923301
outperformed,13.466478,-6.4145184,-3.5529077
wide,12.481578,-4.4497147,-2.5454328
deposit,15.543694,-4.813019,2.4742045
expects,14.193597,-4.7767687,1.4350122
swap,6.8529997,-2.8776393,6.156704
team,13.114742,-5.0294104,-5.094256
conviction,15.380399,-2.8092804,0.5217467
boj,15.568832,-4.5539207,2.2300892
expectation,15.49698,-3.567173,0.8773147
grow,12.745544,-0.33460364,1.8762804
bring,15.361372,-3.0271745,2.2034335
contrast,12.524246,-3.3350325,0.9653496
ppi,8.90281,-2.5328107,6.0063014
ability,13.97858,-1.948638,-1.9308146
highly,13.272482,-0.52511966,-0.3064993
absolute,13.061912,-4.5788465,-2.4838178
expand,12.588765,-1.3199675,3.297783
flow,12.908669,-5.254686,-2.6036918
lot,13.618038,-3.9813294,-2.8909132
offer,13.747834,-6.670778,-3.5050352
program,10.841693,-3.3189573,-1.4696711
defaults,12.424663,-5.7100425,-3.232415
tighten,16.22941,-3.1350467,2.0191002
persistent,14.377902,-1.797644,2.2818391
accelerate,12.865446,-0.8142112,2.1541355
esg,11.867515,-0.7356779,-1.8940506
pound,11.686306,-3.3399267,-0.9127293
models,12.11947,-5.3589187,-4.1110826
chf,6.518045,-3.072524,5.8694673
imply,13.038998,-5.0299487,-1.5377156
military,8.658482,-4.221146,1.5458747
rbnz,15.227635,-4.625743,2.433777
profile,12.880087,-7.058701,-3.5383015
czk,6.564836,-3.040461,5.885249
drive,14.0548,-2.1780322,0.051450964
scope,15.277905,-2.584818,1.4776669
contraction,12.360227,-1.4874629,2.8606663
pacific,7.3763633,-4.980552,1.763865
staying,13.934929,-6.747582,-4.0262856
multiples,14.406525,-5.0653806,-2.1017904
picture,13.257004,-4.9067383,-5.0004535
university,8.328004,-3.8369565,3.4260635
billions,10.1917,-5.5034785,-1.6491389
import,9.054359,-2.115294,5.1097865
fuel,10.586882,-1.1834534,4.403956
imf,6.623712,-6.5788383,0.54015785
deterioration,13.012325,-1.7914255,-1.9722941
historic,13.172996,-6.6140532,-2.6964042
calendar,10.129763,-5.865917,-2.370363
norway,5.880132,-6.4687576,2.0943534
exhibits,13.806887,-3.7255518,-0.78987616
funding,13.115588,-1.2713221,-0.1281713
cool,15.479984,-2.3751729,0.62269664
reflecting,13.845377,-2.08244,2.5879924
shortages,13.3474655,0.013566641,1.6345778
downward,13.6004505,-2.0355542,2.797184
development,9.851463,-2.2657642,1.1327504
headwind,14.202996,-4.294287,-1.8680514
pick,13.456029,-4.7414374,-2.786299
sustained,13.6939745,-3.120823,2.5541968
fast,14.747061,-4.3516817,2.1722262
care,9.847833,-1.7129549,2.9067338
electricity,10.556154,-1.2815404,4.0349236
prospects,12.567189,-1.4634262,-2.4884136
rub,6.5488086,-2.9585986,5.7209783
excluding,11.029376,-2.9053664,4.2430825
increasingly,13.128427,-1.277083,0.35930318
themes,13.063428,-5.4919415,-3.902206
recover,11.751192,-4.2743697,0.95239615
fears,11.069593,-1.0940244,2.305726
factset,9.787664,-7.5505595,-2.8333127
chance,13.610384,-3.6558743,-0.61815304
cad,6.549012,-2.9900339,5.716592
announcement,7.218746,-2.8884249,6.0141954
official,11.13808,-2.5638182,3.7108324
favorable,11.788823,-4.6050224,-0.17884676
require,13.783112,-2.4376843,-1.9655452
wider,11.746994,-5.604553,-1.6022825
lows,12.039198,-4.241466,-0.33150247
outperformance,12.955529,-6.0197887,-3.4296584
loan,12.23784,-4.344719,-4.4047465
surging,12.906199,-1.3693339,3.2141187
prime,8.327681,-2.818262,1.163039
firms,11.79627,-1.9556018,2.1390617
equivalent,11.645321,-5.340663,-1.7904402
driving,14.135748,-3.9930673,-2.6893234
menages,5.290899,-1.9176348,2.1293101
lack,12.175692,-0.2268996,2.4455314
peaks,11.638545,-2.6361701,2.751394
diffusion,11.454898,-7.367966,-2.558231
west,8.630798,-4.230692,1.5574907
control,14.74087,-3.1539037,1.0452659
track,13.383474,-4.819633,-1.2506803
light,12.294292,-3.888441,-3.191975
senior,5.531825,-5.7546086,1.9818473
slowed,13.48227,-2.0994115,2.2123723
cross,11.997845,-4.319574,-3.7834332
tips,11.901276,-5.603713,-1.3652618
infections,12.717477,-0.22388837,2.2415092
partly,10.65257,-1.5305996,2.5141842
biggest,14.824749,-1.1778417,-0.13899483
incomes,13.106214,-2.5958152,3.0539577
fundamental,13.280369,-5.487191,-4.6581597
required,13.689613,-3.5437098,-0.644722
pesole,6.0673513,-2.898211,6.110113
collateral,13.178722,-6.955787,-3.4119298
london,5.6554193,-6.3648973,2.043206
leverage,13.817796,-4.588403,-2.556369
sir,7.891399,-5.7547407,-1.7546203
indicative,10.310011,-7.8073516,-2.9783432
qe,10.355113,-2.1308174,4.789474
releases,13.6157465,-5.072277,2.0090325
disclosures,10.230584,-5.675992,-0.7145937
ytd,10.722695,-7.3080993,0.35767752
existing,9.327284,-1.9475358,3.9529712
wave,12.415943,-0.5256972,2.302222
defense,9.115854,-4.1921296,0.35796648
mom,9.274913,-2.3788846,5.6723733
plan,12.025765,0.24288704,-0.28309745
heightened,14.623695,-0.8727735,0.046775058
riksbank,8.644045,-3.620309,5.1716027
dropped,11.610935,-2.0913656,2.508307
vulnerable,13.918575,-2.2819045,-0.22665718
worldwide,12.564179,-7.2621503,-2.9301577
milan,5.7347755,-6.6729,1.9837028
republic,5.8418794,-6.0578794,2.1721022
auction,7.1249676,-2.9189246,5.971703
eafe,13.332555,-6.2383432,-3.461514
details,11.984758,-4.3927307,-3.2369907
fomc,15.452424,-4.887145,1.9503182
opec,11.79283,-0.54545027,2.997647
presentation,8.471613,-7.0573826,-0.34062612
paribas,9.446457,-7.726308,-3.0538468
averages,11.958969,-5.9658585,-2.0176537
limits,11.640373,-2.329111,1.1073605
zone,8.593616,-1.780107,3.5845256
presidential,12.841352,-5.2638874,-1.4414796
pay,11.82451,-3.8878942,0.98449063
bnp,9.371343,-7.6505437,-2.9574559
statement,7.447152,-4.2105455,1.5767816
asian,12.148263,-0.8534635,1.5776544
reduction,12.962007,-2.4185655,1.2709402
family,10.459477,-2.589907,1.7798834
reflect,12.662782,-5.1425676,-3.5229568
combined,12.535768,-2.0638025,0.55560964
reference,12.654881,-5.0050545,-3.211996
discount,12.8158,-5.7612133,-2.3042543
millions,8.038141,-3.092397,4.506855
external,12.435755,-2.351618,1.2512572
approach,13.385829,-4.5676394,-4.3181305
forced,15.42904,-3.0714638,1.7337675
equipment,8.505142,-2.8785825,3.5554833
basic,10.494067,-4.2614512,-0.31959197
ratios,11.572978,-4.800355,-1.786111
composite,8.675219,-3.1943521,5.023849
sovereign,12.61708,-4.324848,-2.7474139
controls,7.9520335,-4.2033095,1.4780015
assign,13.383112,-5.2787657,-1.297705
rental,12.825045,-1.7026738,1.8002286
kishida,9.445145,-2.3679695,1.3561255
profits,14.200531,-4.39615,-1.9948887
managers,11.164073,-4.3149433,-3.796293
wti,8.5724745,-2.163043,4.6679473
shortage,13.5437765,-0.45956796,1.1637206
zealand,14.849135,-5.164689,1.7409164
utilities,10.260539,-2.0174441,2.2735667
dr,5.490462,-6.0409565,2.0301468
york,7.9900665,-4.1382093,-0.20937146
expensive,10.154296,-4.492234,-0.62048113
depo,15.3567295,-4.886582,2.558105
minutes,15.238384,-4.306375,2.1383355
broader,13.360226,-2.7756195,-1.9174888
industrials,14.670629,-3.982198,-2.9300365
reading,8.63275,-2.8745234,5.028476
colombia,7.1597886,-4.4409986,2.1640992
croissance,5.391691,-2.0125887,2.0510378
weaken,13.962386,-1.4324535,0.6320688
perspective,13.353052,-5.592895,-4.422031
inventory,11.5997,-1.5706073,2.343722
shiller,8.563453,-6.08572,-1.9292806
dynamics,13.729714,-1.7637801,1.5051285
moved,11.583219,-1.6587735,3.5319703
buying,12.8042145,-3.3290932,-3.025073
constructive,13.913241,-5.0781903,-3.3120582
vix,7.168361,-2.6364503,4.169828
priced,15.3049555,-3.3559237,0.7885183
trailing,11.681537,-6.2765036,-1.6357231
baisse,5.308728,-1.9591473,2.4649196
season,12.553797,-1.4003462,-1.6489497
quarters,12.92417,-3.6945536,0.6807338
issue,10.65642,-3.1083992,0.004706983
nok,6.533263,-3.029648,5.7384415
rated,11.469323,-4.6288195,-1.7732732
rhs,10.850831,-7.1333237,-1.2882605
investing,11.625235,-4.4980035,-3.69462
factor,11.726913,-5.790646,-3.1951692
driver,14.286542,-0.9838654,1.0171111
repo,15.346353,-4.9838524,2.3324118
concern,14.09567,-1.1733856,0.38123107
muni,12.24843,-7.5639386,-2.8864093
reaching,13.65736,-3.2939823,1.5435077
soaring,11.673001,-1.8452923,3.9238822
liquid,12.6269655,-5.7667437,-2.8901453
participation,13.141167,-3.6193762,1.6087474
positioning,13.059365,-5.4623165,-4.0314155
supported,11.137092,-3.121328,0.1646748
readings,9.960524,-3.4993758,3.6130307
sanctions,8.823563,-3.5408013,2.2181656
implies,12.775137,-4.02182,0.10385921
depreciation,14.269213,-2.0183942,1.5938998
transport,9.424739,-1.8538005,4.7630234
insight,12.049739,-2.83807,-2.999173
elections,7.9525723,-2.2370603,2.7750764
education,10.206671,-2.3088548,4.157012
accounts,12.572314,-3.0548623,-0.65173745
gasoline,11.264766,-1.7933177,4.127078
active,7.5012984,-2.8533242,2.8356292
panel,13.242479,-3.4817615,-0.6290914
worth,12.332418,-3.3487885,1.8650455
stability,13.527861,-1.0340672,-0.27558392
worse,12.063431,-2.2867765,1.6471721
lockdowns,12.693581,-0.2868461,2.5321162
gradually,13.436585,-3.1658237,2.3489015
purchase,7.867588,-2.1513088,2.6097507
macrobond,9.2388115,-7.335966,-2.3819327
money,12.012843,-3.3782907,1.4688156
outcome,13.427131,-2.3475451,0.52252793
shifts,12.726925,-1.3917292,0.23628372
deployment,12.493222,-3.5795264,-3.232608
disruption,12.862998,-0.18918628,1.293988
final,14.337923,-4.701651,2.1915622
holdings,12.328963,-4.907409,-3.133484
guidance,12.036635,0.9701324,-0.4859256
unchanged,10.748592,-1.183892,2.246552
shifting,14.213842,-2.4824483,2.1888244
landing,12.546106,-0.43085685,-0.3559995
closer,14.516549,-2.6350055,0.6659727
cushion,14.0449915,-2.2485707,-0.078966625
vacancies,8.507526,-2.0720105,4.4567785
soft,13.094653,-0.7665028,-0.4750171
portugal,5.8433795,-6.2550545,2.1480348
agency,7.2467813,-4.9789643,0.5174057
commission,8.213354,-3.3699386,4.787653
addition,12.288037,-1.9636422,1.1654401
critical,13.383538,-0.78830415,0.16719455
anchored,14.633153,-2.686013,2.755964
questions,12.452556,-2.319833,-3.5647995
asean,8.40411,-3.9318764,1.228122
sek,6.5439262,-3.0243618,5.7659087
investments,13.343388,-3.8182535,-2.642766
impulse,14.2323265,-3.8789716,-0.7976014
expense,12.523566,-5.3895664,-2.6962898
remained,10.926021,-1.2074783,2.1545067
rent,10.839715,-2.1383216,3.9497137
created,12.762178,-3.532242,-3.3989081
missile,8.008274,-3.110388,1.470079
wednesday,8.022919,-2.9483883,5.263163
economists,8.8791895,-5.3389006,-1.318317
chair,15.397363,-4.887027,1.9049407
sell,12.437788,-4.3176417,-2.538474
underlying,12.315772,-2.174906,3.5053961
book,12.654798,-4.9202504,-1.4715886
timing,13.775351,-2.2377024,-0.40169644
technical,12.689792,-2.9909623,-1.0626998
pass,11.444519,-1.2935126,3.2198844
appears,12.188241,-0.5404881,-0.27547896
measure,11.054665,-2.2443447,3.0870004
normalization,13.25456,-0.92953604,2.885956
metals,9.121561,-1.8490723,4.8480873
moves,14.243567,-1.485393,0.2877315
represented,12.485899,-7.715569,-3.178557
friday,8.272898,-3.1105533,4.9691463
protection,13.429033,-4.748443,-3.1148949
preqin,10.548238,-7.100971,-2.9120877
includes,14.817115,-4.339896,-0.03928775
inception,11.224266,-7.0100775,-2.8445432
signals,13.5871,-2.8014514,-0.4914283
michigan,8.894331,-3.456101,4.5318847
accelerating,11.872601,-1.7141322,2.3131297
follow,14.514491,-1.70742,-0.2263767
refers,10.948568,-7.0627418,-2.0934277
generate,13.31125,-5.1220093,-2.907413
dislocations,13.939761,-5.7634606,-3.579801
tightened,15.823929,-2.9450018,1.8107985
materials,10.271314,-2.9870985,0.7559182
cny,6.5102825,-3.0059016,5.7509384
cheap,11.581868,-5.324894,-1.5432228
forecasting,13.018278,-3.0309677,-0.046735786
fourth,12.416545,-4.815641,-1.1075642
discussed,13.773018,-0.8779566,-0.476436
lhs,11.068176,-6.908327,-2.1281033
action,12.126871,0.19390711,-0.32793862
rapidly,12.694996,-1.7257218,2.1277688
revenu,5.286187,-1.9156625,2.3176682
epargne,5.4625006,-1.96682,2.1223748
inversion,11.389091,-7.0970435,-2.5370648
inverted,11.431447,-6.854795,-2.372499
juil,6.7131,-2.1400697,5.353303
ntm,11.227604,-6.542979,-2.4557936
notably,11.322452,-2.8652103,2.3741326
idr,6.370704,-2.930561,4.8600097
helped,11.607496,-1.2265863,2.3051066
american,10.102797,-3.274358,-2.7304456
quantitative,15.927079,-3.6326334,1.7093126
unicreditgroup,5.407169,-5.8547873,1.9821163
subsidies,10.866843,-1.3624758,2.705071
primary,9.06815,-2.0300624,4.50574
risen,11.076597,-3.3258727,2.9588842
dev,10.725938,-7.3710666,0.6553681
wind,7.8388705,-5.927288,-1.5665215
considerations,13.312416,-1.0158006,-0.32653013
play,13.655707,-1.6294742,-0.21686564
governments,10.8417845,-1.5612466,1.3276882
announced,12.000021,0.03963502,0.05970344
reserves,12.525263,-0.29985029,-0.69779027
remaining,12.298849,-4.0172024,-0.40635625
majority,8.710974,-1.966317,1.530783
copper,10.472515,-2.6193461,0.26036483
watch,11.662834,0.505783,-0.12807463
advanced,12.739513,-3.5069106,-2.7569375
irrs,11.700453,-7.096489,-2.370628
facility,14.841372,-4.84837,2.0196838
alternatives,12.39156,-4.0836506,-3.284609
demographic,12.695132,-1.4279721,-1.4480872
deal,13.1961,-1.070916,-1.3710289
unemployed,7.8226414,-2.791771,4.4060035
solid,12.8622055,-3.4136963,0.26523602
decoupling,8.627827,-4.0549707,1.3222736
durable,10.592235,-2.6015615,3.8264067
relief,13.745551,-1.225908,0.70875454
components,10.992785,-3.3900795,3.14424
board,8.408843,-6.561144,-1.7220463
lag,13.830664,-1.4615215,0.6332821
drawdowns,12.86206,-6.0524225,-3.1171498
type,11.8420725,-1.5427916,-0.40464646
difference,11.392406,-5.510138,-1.9659016
deep,13.556984,-3.1158082,-2.5487576
commercial,10.911816,-3.8513148,1.1096445
hiked,15.220166,-4.7512217,2.2400832
issuers,12.025821,-5.9238234,-2.9955947
contract,12.218947,-3.0368705,0.95660996
visible,10.973384,-1.6343124,2.5309558
pushed,13.717745,-1.8278044,2.7078462
revolution,8.669033,-1.7626926,3.0275567
assumes,13.531707,-3.9493942,-0.55238414
materially,13.288921,-3.747255,-0.2944393
living,13.04692,-0.7263585,1.3545538
borrowing,11.883399,-1.7146581,0.71404535
issues,11.052438,-1.5545268,0.47939914
emd,12.769808,-6.3557634,-2.728578
snb,8.225221,-3.8522196,4.627556
starts,13.180643,-2.4036832,2.2433457
fog,11.875128,-3.5733202,-3.5878105
basket,11.367081,-3.729348,1.0843621
cbr,8.485496,-3.3473294,4.740408
pln,6.5038595,-3.0063913,5.550659
review,13.681937,-3.2530088,-0.4012026
huf,6.5804496,-2.9996982,5.7393713
terminal,12.034876,0.70115733,-0.040359043
singapore,7.497656,-4.0908566,1.4419556
options,12.947917,-5.5443907,-3.5989313
rating,7.5785956,-2.6747727,2.528871
globally,13.06561,-0.9024578,-0.16725902
reported,10.000995,-4.299684,-1.0331465
facing,12.742471,-2.008455,-0.54562134
break,12.155177,-3.9455545,-2.1448832
mai,5.494531,-1.9584346,3.0427876
occurred,14.736251,-3.840047,-0.1285354
mbs,10.871825,-4.2851534,-0.06450045
upper,10.8061905,-3.8608594,-1.3959833
minister,8.180571,-2.9844544,0.9924323
aircraft,7.7936983,-3.799903,1.1413921
exceed,12.809216,-2.7196083,0.7508549
council,8.730736,-4.158317,1.5852325
tailwind,13.875837,-3.7500296,-1.1949328
benefits,12.976827,-3.8789978,-2.9549031
extremely,13.213963,-3.7292752,-2.8125463
trimestre,5.485993,-1.6849076,2.0798216
volume,9.728641,-4.127897,-1.8033364
age,8.562808,-3.1007812,0.45229247
capita,10.594122,-3.657775,3.2059443
intelligence,7.3438253,-4.858549,0.8727712
semaine,5.1580443,-1.4864216,1.6047671
flat,12.702907,-3.0875418,0.5507677
lift,14.207109,-2.8518252,0.772683
simply,13.8338375,-1.5762435,-0.11022308
standard,8.476508,-3.243028,2.5543375
surprises,13.46345,-3.5426059,1.9789903
bottlenecks,12.392288,-0.20530717,2.474435
daily,10.106929,-5.3463335,-2.3808172
narrow,9.441014,-5.3348155,-1.425545
curves,11.859345,-5.032464,-1.891093
expansion,12.928384,-3.6740806,-0.8321338
uranium,9.066731,-3.3834453,-1.3665259
meaning,12.210461,-3.2694962,-1.7417344
absorb,13.623878,-2.3288996,-1.1674602
fdi,10.061377,-4.046765,-0.5700256
bbl,6.667213,-2.7052515,5.5242434
told,11.205536,-1.888989,1.0735149
president,7.4373198,-2.8514988,0.9378852
projections,11.770551,-0.31808022,0.022182897
events,12.525589,-1.352441,-2.1772606
bumpy,13.104797,-1.819066,-0.9491561
create,13.127428,-1.8900952,-0.06893035
developments,13.09504,-1.5252296,-0.7861274
nber,9.555607,-6.726255,-2.2920194
residential,13.287301,-4.1701794,0.009115977
ultimately,11.768849,0.37236804,0.34096727
purchasing,11.222161,-1.9574587,0.44419333
std,10.714479,-7.3784866,0.69968534
press,14.852999,-5.3365207,1.5692286
reports,8.23745,-5.3910885,-0.7865356
experienced,13.725929,-4.125391,-2.6395483
sticky,13.870084,-2.2342548,2.7239904
wrote,10.857219,-2.001643,-3.0610187
possibility,13.831987,-1.6672319,0.17869505
ceiling,13.323448,-4.1250014,-3.0451632
called,10.643741,-2.1824799,-1.343404
czechia,5.8751535,-6.3763423,2.1471882
automation,10.450789,-2.1848311,1.5464472
widen,12.728015,-5.0215893,-1.4385914
advantage,12.408818,-3.790444,-3.146277
disruptions,12.985577,-0.46761099,1.9643719
oecd,8.118504,-3.2677937,5.04675
negotiations,11.000904,-1.94331,-1.2932291
notable,12.054985,-1.1841861,0.16344987
optimistic,12.961105,-3.3764722,-0.09490813
intensive,9.524432,-1.8305837,3.8386776
green,9.615584,-2.3379216,0.7396189
affordability,13.392957,-3.8151317,-0.4536113
resources,14.827281,-3.5592737,-2.9391394
band,11.989559,0.9024481,-0.55372113
dette,6.0168204,-1.8841431,1.5603294
juin,5.395823,-1.886678,2.0046535
represent,12.040231,-4.338914,-0.040979348
lifted,10.808855,-0.80679065,1.273735
constraints,13.201264,-1.2000902,2.2838943
concerned,14.448764,-2.8200233,0.23910898
businesses,11.426842,-2.1925151,0.9221191
role,12.590456,-3.0522275,-2.4031
disponible,5.242329,-1.8132256,2.131345
shifted,11.466218,-1.4078388,-0.6282832
russell,12.279819,-4.962033,-2.0209503
revenues,7.8825636,-2.1344032,4.4934497
assigned,12.487341,-3.9444563,-3.3176498
differential,11.859546,-4.509465,-1.1282815
thesis,12.679764,-2.5730848,-1.3924447
denote,10.081353,-7.384413,-2.7026012
shaded,10.164223,-7.2781534,-2.5925565
unit,10.359658,-3.7303221,0.21689999
missiles,7.9632826,-3.492955,1.3303635
build,12.722269,-1.7871276,0.17577533
transportation,11.151465,-2.0693612,1.7930834
bulk,11.883552,-5.042412,-3.2791877
dollars,10.015232,-4.1388288,-2.1622965
meaningfully,11.588286,-3.550246,0.9921024
bofa,10.443231,-6.751486,-2.9361157
informational,8.437423,-7.0117955,-0.39540616
outcomes,12.389876,-1.4425224,-0.11996704
hourly,11.541884,-4.5303693,0.7870589
defined,13.420818,-4.055245,2.369297
enter,12.8209095,-2.575026,-2.362382
banking,7.225348,-2.7148874,2.5849335
underweight,14.0190525,-5.783745,-3.6598227
sustainability,10.919103,-1.9775516,-3.1897283
