,x,y,z
processed,-14.8656645,-4.29724,8.39661
bacen,-14.216761,-0.19310613,-14.857595
promised,-5.396784,-1.0832273,-14.691564
averted,-2.642134,-17.67332,-7.5090957
tightly,-6.099166,2.1114821,-1.5528774
tunnel,-26.330788,-7.1404076,3.9354067
lifts,-18.128828,-19.664833,2.3713253
dle,-21.59842,-12.147304,-2.991636
squares,-0.33971426,-1.5150154,5.8459964
punctuated,-7.974334,0.33371317,12.211432
impairments,-6.2866464,-20.571907,1.8798928
occasional,-6.2288175,5.661361,-3.2406414
passage,-7.392892,5.530066,-3.5101435
rbi,-22.007215,-10.380871,-9.441031
lining,-9.986379,-13.525799,14.248308
aways,-1.2859774,-18.585281,0.88284504
slides,-7.701942,-14.858813,-15.17874
dump,-4.3745675,0.70705885,9.882066
adage,-37.27316,-1.0417566,1.9284644
insulate,-2.2424464,7.225605,0.7140447
untouched,-10.052091,-21.778187,-1.8572646
resumption,-8.629147,-6.9720225,-7.878911
finishing,-29.767042,6.6649394,-6.7063255
unequivocally,-28.396406,-1.0539078,-5.9910293
convey,-28.898918,-2.4258902,0.51430017
directions,-26.7101,-1.3725204,4.304671
deter,-20.909067,-12.404258,-5.9414062
lasts,-22.139893,-13.551745,8.0406065
impose,-12.069638,-6.98961,-7.2263737
rejection,-7.549658,-11.236067,-6.532632
geological,-10.108989,0.067979686,4.9694567
pwc,-16.105936,-4.518988,5.6259956
capitol,-9.620878,-8.197442,-7.6956425
hill,-4.759444,-6.262664,8.071996
riots,1.3617415,2.687725,6.319711
lane,-22.178837,-5.8533597,-3.184567
unnecessary,-30.960968,-5.471294,7.71678
bounce,-27.529734,-12.906601,1.0029181
notches,-7.8194876,-4.212134,0.6233893
tricky,-7.686708,-14.86125,-15.224168
pressured,-31.207256,-2.592437,10.698988
reinforces,-1.3300158,-19.005102,-5.1012244
lights,-27.443808,-7.7875333,5.924989
ommodities,-5.1251354,-16.125776,11.885462
scretionary,-22.701618,-6.425192,-5.7710667
assetand,-16.021505,-7.588124,-5.182758
signposts,-21.78987,-14.537525,1.0586246
crash,-5.527627,9.339464,1.9770799
toxic,-17.459595,1.233038,-6.1526885
chilean,-23.440783,-10.788687,1.5929822
min,-12.333738,-0.22825336,-0.608743
materializing,-0.47729746,0.4097454,1.3541877
perfromance,-4.445887,-10.140801,5.1526384
envisioning,0.100651145,-11.105907,7.417572
inclined,-28.741796,-0.24414213,-3.6560624
reward,-6.3915486,-5.812542,1.90557
shorting,-6.9623947,-2.2442546,-3.1735642
embargoes,-4.678452,-4.142795,-5.3225927
outruns,-10.073234,-0.09577192,-8.227546
skews,-8.742873,-13.810796,-3.3356175
untouchable,-2.0940795,-8.794865,1.109109
tightens,4.4728775,-11.113384,1.8014287
conducted,-14.220439,-25.150497,-0.35613376
passthrough,-14.980041,5.96401,-3.7017581
oscillate,-30.154346,-5.3197393,-8.00409
refilling,-30.719612,-3.0485501,5.358636
oily,-19.735016,0.7367307,-3.3318098
breach,-33.23755,4.1479235,13.046451
scarcities,-18.957401,-19.914017,4.856499
reconvergence,-26.546766,-6.105914,6.804625
formally,-31.036137,-8.23703,-3.8647244
throw,-29.93155,-5.4211335,4.0758977
individually,-16.158743,-13.495164,-10.630775
erm,-11.190352,1.7429854,-4.328848
approval,-4.8541536,-4.0298276,6.104167
pxaround,-5.7313967,0.10501614,-4.7507324
cease,-13.099968,5.901785,-5.7743654
calculations,-14.978717,5.9610863,-3.698061
shortfalls,-15.557727,-5.9759665,-13.078
strip,-4.637869,-10.350759,-7.9904733
fuelled,-20.684515,-11.252582,-6.1166134
bets,-20.92952,2.4874468,4.4151683
ninefold,-27.102673,-5.807148,-5.570675
differentiated,-30.13403,3.3900392,7.9958005
unsupportive,-24.587477,-12.1305685,-1.2057989
zloty,-6.588708,-14.506187,-12.7565775
offsets,-27.804066,6.155527,-6.1890926
outsized,-11.764094,-9.2777405,8.595255
influence,-10.664626,-7.0192895,-4.860948
conf,-18.166563,10.445345,-10.841931
decisive,4.6422095,-1.3769542,5.8974957
appreciates,-35.13053,2.9188592,6.3236523
plate,-15.203169,-19.099209,-4.263367
looked,2.4078722,-2.7237635,2.8735347
descriptive,-31.887772,3.96458,4.419889
sending,-8.535547,-3.506964,3.6359587
wealthy,-10.830396,-7.557432,-4.478678
resonating,-3.7756944,-9.251269,10.179913
nervous,-14.464952,-13.230408,-5.046179
signalling,-20.920612,0.57241607,-6.558499
turnaround,-23.697063,3.0792296,-0.32193223
dispute,-12.753197,-2.5611866,-6.028228
spreading,-10.510477,-16.999033,-10.861967
noneconomic,-10.099847,-0.53993,2.720034
suffice,-1.5648018,6.1519094,-0.6606988
restart,-19.301014,5.494535,-8.325802
spx,-18.916965,-7.8495965,8.477335
depreciations,-20.766994,-12.531144,-10.608583
gazprom,-6.331361,-14.0615835,-2.0713933
refusal,-17.010319,-15.459104,2.383845
taxation,-6.9253073,5.6957517,-3.2967172
gazp,-13.400251,9.212763,-7.637374
picking,-29.27308,-9.142006,6.3589277
repatriation,-18.998863,-19.83289,3.9055264
preventing,-12.699741,-11.4968195,-2.2291298
displacing,-2.9098117,-14.660369,-3.2872062
analyses,-16.35708,3.0305657,-13.569128
concerted,-6.4915776,6.133548,-0.9534418
heard,-2.4193313,-16.087063,2.797384
pushback,-18.26083,-20.497639,4.227705
proper,-29.375633,-11.777357,0.91610694
evaluated,-16.800001,-11.225023,-10.025704
stretching,-12.679792,-16.615238,2.05375
convexities,-14.259405,-13.35811,6.472209
aggression,2.7547708,1.051266,7.614599
seized,-6.294506,-15.234453,0.10208679
denys,-3.8639557,-10.908701,-4.683203
shmyhal,-23.305182,-16.780514,-4.9763436
ruble,-19.619184,-7.494085,8.423071
ytw,-6.0688944,-13.105959,7.1854687
paralyzed,-9.932763,-15.688295,-0.66698
reassured,-18.584467,-13.0974455,-9.866241
eog,-0.9941217,-1.2364776,3.2563407
pxd,-17.183496,-7.3136625,-2.9267569
oxy,-10.051489,-13.8244505,6.907044
fang,-18.535833,-0.045214616,1.9227705
apa,-11.888308,-10.14409,-10.28667
pdce,-16.370708,-3.8188438,1.6714323
mgy,-17.132017,-11.423103,-8.696083
mur,-13.580569,0.6235589,-9.14854
minimise,-3.2789352,4.4645324,0.17200029
den,-5.809285,-10.151556,3.4518692
civi,-8.235265,-2.4183812,-0.34001827
dinar,-19.047564,8.329821,-13.0836935
totality,-13.348024,0.5814058,-10.802358
crc,-6.5691667,1.5971841,-3.4642043
coordinate,-16.118135,3.1104054,-13.674255
cdev,-13.9650755,-2.973672,3.8772337
talo,-10.234751,-7.7262955,15.6248
minimize,-5.121493,7.040857,1.4964384
leveraging,-30.673735,-3.380539,5.5019884
squared,-18.548262,-7.7752533,3.1163912
observations,-14.369885,7.7633867,-8.549943
financially,-24.961805,-2.8058944,-0.9890783
cyclicality,-2.4589949,-11.10349,13.358854
prolong,-8.940957,-9.541139,-9.960407
feri,-12.863443,5.5144396,2.2039938
justice,-4.0350895,1.8281729,-8.722041
agreements,-19.163986,2.4089298,4.32934
answered,-13.857444,-0.9514553,-14.153932
compromises,-29.171295,5.50969,-3.6349242
hits,-28.764515,-8.418898,-8.835092
upgraded,-13.049283,-9.512196,11.325933
eventualite,-4.423196,-6.9496317,7.3553834
resuming,-21.86893,1.1229631,-13.609481
kof,-7.860138,-0.8422842,-4.0279512
seco,-13.263285,4.470144,1.7258492
quarantine,-25.061548,-14.446699,4.0830836
ccrc,-16.223156,-15.328611,-4.161962
resterait,-4.499308,8.281302,-2.6981108
ici,-32.792698,4.6011477,12.422766
plombe,0.60222644,-1.0120656,8.647301
shenzhen,-5.90823,-5.079401,-9.8723955
rules,-20.942581,-5.7872157,2.7206862
detect,-3.311469,5.233248,-4.8831396
strict,-18.029766,-10.701251,-10.465479
sealed,-14.949202,0.724241,-8.918322
schools,-21.922304,-13.90202,3.5004897
prodigiously,0.018745052,-15.580977,-0.6379113
rassurant,-9.528725,-14.309571,6.8694844
jordan,-7.3825245,-17.744175,-5.2299438
rdf,-19.143442,4.9884253,-6.58258
departement,-14.854121,-6.8517914,-10.700514
effrenes,-22.257158,3.8585923,-2.0940661
equated,-29.40686,-11.899919,0.97212905
ces,-8.839751,9.69825,4.547155
signaler,-8.522885,-3.3358123,3.5674567
cer,-8.5891285,-9.580401,11.125935
ceq,-11.899947,-13.442568,10.968867
economie,-12.802706,-8.297255,-3.5616364
exchanges,-16.538473,-7.2226343,9.182432
rapproche,-5.48978,-8.814602,-6.600282
pharmaceutical,-15.530579,-10.995421,-8.075488
seasonal,-10.756929,9.243021,-9.306024
thomas,-24.589523,-12.841055,-2.2306962
subsector,-13.393736,-13.98631,7.533343
publie,-21.785913,2.36305,-10.158733
airlines,-24.898771,5.006371,-9.221973
guests,-26.658371,-11.185009,-5.302438
cep,-4.9744573,-13.54132,9.657851
unmistakable,-20.031221,-3.9584072,-14.3594675
idrs,-13.133918,-11.34702,-5.70073
communities,-20.682053,3.6741452,-5.8602014
endemic,2.858607,4.52846,4.71101
francs,-30.804096,-5.3577228,7.578028
echanges,2.2218583,-2.5732625,2.6760323
fortement,-3.3387804,1.780779,-6.884372
attentisme,-26.621439,-8.460104,4.9640946
box,-6.3503156,-4.4065285,6.0083637
habits,-27.534702,-5.6720667,-4.0859137
exceptions,2.478968,-9.505216,9.191288
curtailing,-32.45078,-10.940366,2.071591
estime,0.15834273,0.8966947,3.0451734
guandong,-5.3157725,6.4875374,-0.20478345
hubei,-24.483116,3.5533264,-2.9193757
subway,-10.149081,1.3080958,-1.2400827
specifics,-23.86972,-9.822075,2.7998354
mln,-21.029919,3.0303047,-5.292271
guangzhou,-9.167687,-1.9330621,-2.6695497
probablement,-16.531832,4.1482863,0.542957
concludes,4.186387,-10.806622,1.3306375
zhejiang,-21.179596,2.2838318,-1.8101625
converted,-20.620546,-5.2956343,5.870764
appropriee,-9.338685,3.3060327,-9.876052
prochaine,-5.4651146,2.3975265,-10.191062
exclue,-28.64524,-10.315753,-1.0219005
accommodate,-19.672129,-17.734417,5.5350156
guangdong,-33.238274,4.1624174,13.102696
withdrawing,-15.706496,-23.209793,2.664722
spillovers,-1.7577277,5.514709,-2.9588614
bondholders,-8.546783,-18.959013,-1.7407252
reluctant,-18.544651,-18.970762,3.3237665
refunds,-16.261894,-14.192491,-4.688733
lecture,-11.911741,-1.6074982,-6.0732226
prioritize,-17.768806,-21.581944,4.487498
proces,-14.109194,-11.426801,1.2251179
verbal,-11.739606,-5.7145615,-10.190183
collections,-22.220053,1.0906379,-14.564765
shut,-14.852577,-4.6998496,-4.993941
premier,-34.34707,2.8416631,7.0778613
membres,-23.155935,2.651553,1.6612488
tantrum,-22.270992,-6.297644,4.595944
taper,-30.476656,-3.85789,7.146697
keqiang,-31.14983,2.8685048,3.7074437
grave,-13.871626,2.8585298,-10.397455
decumulating,-12.482503,2.5482526,-15.281982
energique,-2.2496817,-15.883269,-1.1356196
prolonging,-16.79109,9.473428,-12.848153
shaved,-17.815735,3.646063,-5.1686473
rebates,-3.7244086,-18.679588,7.957474
enjoys,-24.974585,-14.438008,3.334285
tapping,-22.83467,-5.2957587,-3.4285877
purpose,-30.228779,-7.34839,-5.614264
stimulating,-29.85003,-10.483,-4.220247
staggering,-15.928936,-19.017883,3.9167895
miscellanea,-16.890139,4.316668,0.79327023
winding,-37.328968,-1.125919,1.86258
yom,-20.855822,-4.2569947,-8.612669
rythmes,-4.454887,0.06279654,5.0803905
etait,-8.671317,4.2458625,-7.1864176
stating,-25.639782,-10.429446,-6.505423
ensuing,-9.446744,2.654432,-9.529742
indique,-3.7889664,-6.413887,2.7560387
treat,-17.863564,-2.0414646,-0.066982076
nudging,-11.9227915,8.031171,-14.464795
turbulent,0.02663622,-15.34911,5.1381164
dissented,-19.767096,2.9172506,4.291448
politically,-14.178729,-7.2084007,-13.373849
etablissant,-18.021568,-1.3039714,-8.00248
preferring,-10.759678,-1.3530325,-14.841331
thinner,-16.275627,-15.124559,-9.915965
composante,-4.5295696,6.4898143,2.7595015
understandably,-6.860159,-10.725844,-11.603601
sustainably,-22.68557,-8.1751375,-7.85013
disjointed,-18.356407,-9.948473,-13.155834
compares,-32.906967,0.3607476,7.7798595
surcroit,-3.0804172,-8.6384535,2.019895
holders,-7.2359996,-11.018566,7.975231
subindex,-12.206891,-16.736574,1.5298296
conditioned,-13.932992,-0.4874957,-16.332666
bascule,0.9058067,-5.3668733,-1.8787875
belied,-23.108232,-12.210332,7.1679883
flatline,-11.241228,7.8091683,-13.716241
rollout,-3.2949984,6.854077,-3.801308
decides,-18.750841,-2.7315526,-10.597247
climbed,-10.67629,-0.70196015,-9.86771
differs,-27.537077,-6.4704266,-4.613728
restricted,-30.244429,3.4409988,-2.5880136
redirecting,-6.402206,9.724813,-8.018015
contractions,-6.2082973,-9.256124,14.852126
turkish,-19.90017,-6.2216296,-6.4711704
suitable,-34.20785,3.2619581,9.031529
involves,-22.10129,-14.384969,3.6822777
huitieme,-19.133873,-17.55654,2.6147115
contango,-17.267658,-14.846867,-3.5759814
aim,-24.875307,4.9661727,-9.22096
selectively,-23.035303,-14.574092,2.6935554
deleveraged,-15.637137,-14.09077,4.56411
tiers,-5.270461,8.167877,-1.5540923
supervision,-10.632503,-3.855731,-6.930246
mof,-12.947227,8.023104,-5.902309
topped,-11.68444,-9.397349,8.5501795
bop,-17.809246,13.020858,-5.6812506
expansions,-10.097254,0.10628475,4.760167
kuwait,-2.109523,1.4424984,5.9063244
queen,-18.64219,8.859063,-14.537438
jubilee,-9.536362,-0.8942223,-9.300598
impending,-31.999899,9.198533,-0.96228486
ofgem,-14.939255,-10.888277,-13.551617
behaved,-21.313654,-12.572424,5.951078
mideast,-4.874326,-0.9308318,6.348821
corroborates,-3.6537862,-18.69694,7.9772873
valueguard,-0.48313102,0.3437582,0.4040781
feat,-17.81168,-21.508728,4.653471
creations,0.56548935,5.6620955,-0.6628298
opaque,-27.781582,-4.7908525,-1.5564891
swedbank,-5.96777,4.276245,4.840553
postes,-7.9008245,0.30411026,-0.07770207
enthusiasm,-15.407367,-15.434236,1.5815009
soulignant,-8.969662,-2.087949,3.5033607
carefully,-11.885346,-12.197086,-12.396769
tread,-22.24026,-12.000778,-6.1924677
silf,-11.107599,3.5873559,1.7948501
ab,-13.397483,4.911672,1.8707093
lanka,-2.6780932,-18.774187,0.46435866
mfis,-14.18031,0.31767303,-16.035307
flats,-17.246944,13.062257,-6.594187
hox,-18.793062,10.124305,-5.3628616
upsetting,-34.454018,1.6096311,1.964078
kix,-18.027689,11.86416,-8.658718
kippur,-16.317995,-15.154715,-9.880113
instituting,-30.326626,-10.387996,-4.203209
confronting,3.1763785,-13.39967,4.0350723
sacrifice,-8.493145,-8.720096,-12.151474
norwegian,-29.447968,6.560967,-6.8678765
mfi,-33.893044,-3.3703883,-2.1514468
heterogeneous,-31.69048,-4.766429,0.9069706
adopting,-10.220019,-21.908545,-1.7942499
solidite,-4.759492,-7.8911095,-5.975318
pakistan,-5.8067102,-10.250485,5.1711655
hostage,-31.727161,-2.9771705,10.379529
suggerant,-0.43633598,-0.24978109,1.4907631
airfares,-19.575972,12.006025,-8.736265
moderates,0.3881381,-18.580414,-5.277305
precipitate,-18.458391,-9.869306,-12.902454
narrower,-11.333271,-14.356814,4.4932055
contours,1.5205969,6.4851046,5.553994
surrounds,-31.8957,5.368092,1.8062332
tipping,-22.377197,1.6088904,0.34054986
fled,-4.019604,-14.728002,11.426908
foregoing,-15.6919775,-13.889242,1.9036134
mensuelles,-2.812956,-14.052558,-3.1766217
quadruple,-19.868656,-8.133089,1.2402321
denting,-15.004289,5.832755,-10.891923
repricing,-27.934942,-9.906598,-6.3289404
minds,-18.981676,-18.996626,3.6270502
debacle,-29.989656,-6.0140676,3.7673914
hurdles,-19.518269,-13.230086,-11.162811
complicate,-7.448335,-3.2323077,-11.717835
flagged,-14.4405985,-23.28882,0.051572133
cartel,-28.842999,4.8126483,-1.8698609
elevees,-12.55949,2.3227375,-5.3640695
devaient,-12.788851,-5.341005,-1.5499021
roadmap,-2.115897,4.0335493,-0.49281493
calmer,-0.061701007,-12.9412565,-4.8948364
aboutissement,-12.581976,-6.849512,-2.2859838
relentless,-7.0663333,-15.633053,-2.0719013
capped,-25.05599,-14.2596245,4.836689
processus,-21.627773,-2.5483775,-2.2503169
ingredient,-8.257908,-2.9086273,-0.16874513
contrary,-24.06614,-3.018884,-1.6375257
indirectly,-20.45255,-9.333116,-12.590033
long,-9.939242,2.5742726,-5.051931
sellers,-33.081818,1.5146081,8.260383
spells,-10.614597,-14.451091,5.4000216
abating,-17.481796,-9.931748,-14.90974
predicts,-9.471991,-14.893776,10.863012
journey,-12.637753,-1.8923869,-5.8339615
gambi,-14.621861,0.28606227,4.271627
pivotal,-13.32311,-11.736863,-6.5029845
tally,-10.719341,-16.158234,7.0463886
contrarian,-27.3387,-1.6139327,3.1181662
continuera,-12.244256,-6.7077775,-7.2582793
exercer,-9.1873665,1.6325243,-11.374039
fonctions,-28.071003,-3.893556,1.3865141
defaulted,-3.4533482,-17.516521,6.5773826
evolving,-17.504234,-4.6333203,-8.902517
surges,-11.72662,-17.205076,9.942601
disappointment,-7.939839,-8.234972,11.568614
hazard,-2.9249399,6.610623,-2.8745387
endured,-18.335674,-15.934668,-5.07689
rotations,-5.029641,-10.816442,9.491073
bucking,-14.128238,-14.388691,2.0857263
banner,-22.517612,-4.5387907,0.68711436
forget,-19.355982,-13.180188,-10.965316
fini,-10.576366,1.0458176,-4.39913
pousser,-2.1702142,-3.000517,1.155494
demissionner,-1.6513565,-7.9782066,7.361268
chef,-12.557377,3.5030675,-9.804909
occupational,-0.5061237,-9.112914,-6.9133687
parti,-5.8867154,1.5050958,-3.6752656
ministre,-17.797428,3.348559,-9.536074
conservateur,-1.7394944,5.711373,-0.39411116
gusts,-29.122423,-10.365849,0.41269115
gale,1.5285199,-11.054524,-4.859867
profound,0.8669949,0.09785522,-0.065362595
amplifying,-2.2772095,-20.350018,-1.374238
sank,-10.842459,-16.901386,10.676651
designation,-3.010407,-10.089224,-4.110726
fearful,-21.741053,-16.408133,-1.4020953
clouds,-22.700153,-12.748917,-9.781663
dark,-31.418478,-2.464104,-2.1977825
compte,-2.8083298,-7.121804,3.8023565
widest,-8.072755,-8.148667,11.459686
rendu,0.11141431,0.8290318,9.983713
gradualisme,-0.22908069,1.8223358,7.455143
latents,-1.9378477,-0.32399338,8.850523
justifient,-25.603266,8.254978,-1.9229525
blackouts,-21.558887,-17.955853,0.015656414
heads,-6.978018,9.331869,-1.5677348
farm,-30.574287,-4.691693,0.2754405
uniformly,-33.983784,0.26478827,1.5662922
morris,-9.930037,1.8607856,3.213839
attract,-19.654684,-13.468578,-10.060964
maintien,-14.92345,4.1231985,-9.826855
principe,-12.700298,-5.349824,-1.5672859
reorganisation,-10.41499,-8.315736,-12.893421
angle,-21.510338,-6.5199847,6.511091
redresser,-19.572983,-1.6454778,-13.745971
firing,-4.6880894,-16.568459,6.819638
swifter,1.4938179,-5.0912733,-2.65005
smoother,-1.2404997,-20.208881,0.53896874
programmes,-10.821384,-15.612982,-8.668688
counting,-15.935209,6.700808,-11.372105
automatic,-27.885963,-9.94827,-6.1286826
stabilisers,-2.8929477,0.45844433,-7.976593
entravee,-11.539297,-8.182194,-9.226794
tide,-21.930834,-3.2964256,-11.019553
recapture,-19.292868,-8.752279,1.14839
bested,-7.4283876,-18.03163,1.3849742
risques,-9.8289585,-13.336626,4.172354
marbre,-6.8344064,0.0054018637,-4.6804304
narrowed,-8.612892,-7.8839917,10.901566
emergence,-7.375358,-9.181092,-5.0627847
necessite,-7.646162,-11.179023,-6.395547
traced,-23.74006,-14.862456,1.6117121
durcir,-10.667604,-8.582386,4.1877522
catchup,-31.096535,-7.90118,5.4699116
upgrading,-12.560343,-10.17503,-4.2676153
attractively,-23.654331,-7.9042435,-11.9132185
image,-30.293737,4.333571,-2.121153
shoot,-27.322325,-3.289905,1.0572177
struggles,0.70393735,-15.23886,5.268362
eviter,2.3279793,-1.6692978,2.7523115
agit,-14.58608,-2.4036644,-9.923722
emerges,-19.175508,-16.61518,-7.28027
disconnect,-12.423082,-17.959778,2.7416024
apec,-4.773837,5.727913,5.2499866
narrows,-7.8723555,-5.9081554,-10.582057
prevue,1.4968629,-5.1485333,-2.5676627
rooted,-2.711258,-17.70977,-7.670459
gravee,-8.45315,-7.849227,2.60321
tendency,-33.7959,-0.21619236,1.345643
softened,-6.883695,-14.107193,11.297114
zao,-0.3386827,-2.6077914,21.71615
glad,-21.330492,-11.239524,-3.4191577
masked,-30.284145,-7.5204635,8.6359415
relax,-10.477926,-4.173018,-13.674785
quota,-16.842783,2.6402833,-11.345512
in,2.9220262,-1.0822012,6.036151
fine,1.3682864,-1.1541756,8.712844
importer,-4.7919545,-9.967485,-7.773886
pump,-12.23739,-16.500032,-9.360478
exemptions,-25.367144,-1.3832558,-8.603577
royaume,-6.2633,6.0154314,-1.1170728
decumulation,-10.26021,-12.650592,-3.4777915
loose,-0.72920626,-8.599611,-7.4464784
relation,-21.404127,-11.279896,-9.636705
depreciate,-11.401344,-5.831436,-10.927078
stages,-19.581354,-1.7956395,-13.79017
ventures,-22.001198,-14.479255,1.1841419
scandales,0.52267987,1.1924348,6.8827305
soirees,-4.561548,0.47064376,10.115225
obstacles,-20.283848,-7.2094154,-2.3433013
markedly,-13.945635,-16.007984,2.4227302
organisees,-3.0742235,-6.747506,6.340731
slowdowns,-31.620396,-9.019648,0.13877623
urals,-16.097275,11.666642,-7.870234
downing,-14.906683,0.27964303,0.10892322
tapering,-19.997717,-6.833647,-6.1279306
disappointed,-12.845494,-11.316111,-6.7949514
banka,-11.778138,4.5195284,3.7753217
lutter,-5.8946247,4.2065873,0.13298734
persister,-9.920774,6.7416577,-6.055265
emus,-18.670746,0.82348907,2.2341626
widens,-26.921305,-8.889267,1.6890862
phased,-20.866217,4.6953874,1.8028643
filing,-27.460829,1.6792781,-2.6317897
cleanly,-25.010197,1.2046847,3.2090108
renouvelle,4.3583894,3.967889,4.097623
teheran,-14.421654,5.282657,-16.602789
insists,-1.7480804,-0.4624683,-3.1688907
elusive,-31.68204,-8.772107,5.532458
islamic,-17.444216,-14.789824,-3.577697
ninth,-11.351608,-10.605927,8.4098
revolutionary,-17.892918,-1.3573757,-7.8129125
ramping,-9.88288,7.799814,-7.52117
activation,-11.342289,7.0986285,-10.600311
paced,-31.189825,-9.591118,1.1691879
accompanied,-29.129091,6.3933773,-5.916226
hostilities,-30.688854,2.6047986,5.059507
fueled,-31.110813,-8.860428,5.614608
induce,-26.711742,-8.3214655,0.29423308
adopt,-9.088193,5.0401406,-11.651949
cumulatively,-15.683641,-13.729449,10.105237
worldscale,-0.90374464,-7.2294536,10.823391
endpoint,-11.83683,-9.948654,-10.661823
articulate,-5.523974,-17.32573,11.91448
secretaires,-14.17301,-3.1482985,-2.2051337
conflits,-14.81129,5.171888,-10.38445
casualty,-20.960129,4.100596,-10.909667
diffuse,-15.20448,-9.52983,-2.8427186
convergence,-31.356752,-8.884631,-1.9286678
abruptly,-31.278309,-8.381267,-3.8771906
noncommercial,-18.40509,-19.343836,3.000839
demissions,-2.5651453,8.017968,0.023549229
cascade,-2.2387526,7.0188956,0.8481692
ministres,-3.6872613,1.8895909,9.262998
entice,-14.795481,-19.22476,-2.9967632
etat,-14.866227,-11.724273,-7.406113
appointments,-20.363474,-9.417748,0.16764788
outpace,-35.593853,0.350812,1.4130415
hegemony,-22.306265,-13.267883,-6.205379
eisbach,-12.537329,5.652071,3.5308542
globalresearch,-12.733797,4.2194557,1.8673877
peripeties,0.49714667,0.9721686,6.3748903
ucgr,-11.920482,4.758214,3.14631
bulbank,-0.36372614,-2.6903267,21.806692
sol,-4.953488,-18.427868,-1.096416
peruvian,-15.075752,-18.85595,-2.7434108
zagrebacka,-12.425618,5.4905434,3.6296659
zaba,-15.191927,0.25150132,5.1678066
soupcons,-5.8691506,-6.7861724,-3.907182
deputes,-17.033308,-15.496973,2.367453
inconvenants,-8.15182,-1.6111299,-0.2296476
enfreignaient,-10.129539,0.32562378,-4.2999496
black,-2.0791779,4.5255346,0.005115907
mediterranean,-3.1189027,-9.890725,-3.986697
gyrations,-28.421486,1.7109563,-6.5499473
baltic,-13.044177,-13.618771,2.0829597
drilled,-18.834013,3.2311378,-2.9503682
traders,-28.157312,-1.0621704,-5.709301
uncompleted,-12.924399,10.359407,-7.123065
whiplashed,-23.185858,-14.592053,2.6634748
feeling,-23.510658,-6.64798,2.0682464
forgiven,-10.32523,-9.73245,-13.308632
limiting,-31.344427,8.15149,-0.5284701
warmer,-32.668625,3.1987495,-0.90784407
regles,-0.7910981,-2.2109168,1.3538176
confinement,1.0845155,2.137572,1.2193738
eemea,-12.336042,3.9869974,4.1954746
giorgio,-12.413086,5.315679,2.858227
sexuels,-14.875317,-19.08717,4.162163
marrano,-11.869282,4.9611897,2.8934293
justifying,-2.6010823,-2.1780756,-11.158244
giorgiomarrano,-11.086937,4.8162584,5.1268754
augmenter,-5.4485445,-17.634962,-4.7944956
libya,-1.0303887,0.097759955,11.894765
rediscount,-5.805484,-0.4800063,-11.221494
plausible,-0.40959886,-10.527108,10.436402
frbony,-9.611599,-4.3725557,-10.655581
uom,-25.96236,-10.472568,-6.0418305
reimbursed,-31.251286,-8.796222,5.542608
fleshed,-1.5688919,-16.731243,8.910889
spanish,-35.137787,1.1284367,3.537464
deflated,-29.83189,6.343581,3.0588732
portrayed,-1.737197,4.1438155,6.2085986
socialism,-1.4253081,-14.360817,9.268378
socialist,-31.749813,2.7501967,3.658376
nar,-31.05435,5.6182613,11.479334
declaring,-5.4190664,-1.1139135,-14.72437
phili,-17.15025,13.616933,-6.587631
plot,-33.548214,0.109740965,5.59549
supersized,-21.579578,0.2560471,7.5154014
scarred,-18.3986,2.7494564,-2.6089365
refused,-25.851534,-0.12056665,-0.6214602
salary,-23.83278,3.9249082,-9.30967
civil,-30.843248,-3.6314716,0.5402638
servants,-25.628633,3.514929,-4.4503536
upheaval,-20.106194,-4.129814,-14.363356
refocus,-6.4767413,4.4028864,21.972612
lenghtening,-4.0382347,5.9541407,4.5466666
spf,-31.477894,5.0154095,-1.9271475
prod,-28.650425,6.6078253,-0.76742667
wording,-22.083103,0.021629332,-7.7662673
laid,-10.2653475,-9.674108,-1.3836113
stamp,-29.909279,-8.408147,-3.708757
implication,2.6225467,-13.2791815,1.1957144
acknowledging,-26.435026,1.184958,7.851929
tentative,-18.098621,8.329866,-13.213207
fulfilled,-20.544422,-7.044284,-2.2139418
repayment,-21.401278,2.2692914,-1.739395
strained,-3.4521632,0.16059648,2.948779
activate,-25.963608,-2.3691812,-8.283469
neighbouring,-1.9681306,-8.036813,1.790886
measurable,-30.220894,-8.0270405,-0.45563847
exhaustion,-21.412241,-12.954047,4.103123
nonsupervisory,-29.199575,-0.42068475,-3.0214465
encouraging,-34.382824,-0.34340993,3.7449827
originally,-29.728449,-4.1259074,-4.142688
yoshihide,-1.1134956,-5.7093434,-3.4426095
incomplete,-32.661427,-9.454229,0.42864156
exceptional,-23.948277,2.3177323,-5.7547765
suga,-3.5570347,-9.302837,-2.4622138
weaking,-34.21291,-6.5627847,-1.0662869
establishes,-28.718287,1.2587223,-6.877262
reversed,-25.608759,8.319693,-1.9759308
fossil,-29.241491,0.11236939,-6.6907015
timetable,-13.679989,0.8994333,-9.251114
cpb,-6.9025826,4.0327535,5.14988
vowed,-10.44359,5.3557677,-4.7196355
refi,-17.338825,12.218185,-5.96229
unmarried,-29.37043,-0.97936785,6.622615
caa,-5.1245527,-7.8398438,12.294148
parents,-25.949312,1.7487626,-4.05113
etudes,-33.250828,4.263791,10.097692
groupe,-34.3919,3.3992603,2.823666
