,x,y,z
structural,3.3316987,-0.49491048,-0.047606554
boc,3.106941,-0.43228224,-0.050014295
raising,3.381068,-0.499677,-0.045628875
regional,2.9504044,-0.3609244,-0.04763947
financials,3.353887,-0.378927,-0.02868141
peaking,3.3279614,-0.50548804,-0.049292374
fallen,3.3092268,-0.5046081,-0.05018252
changed,3.2566507,-0.45688814,-0.04584651
health,2.9356837,-0.42442763,-0.057814833
percentile,3.3644214,-0.3844678,-0.02783833
securities,3.5296288,-0.38659665,-0.019532928
talking,2.6237645,-0.44004652,-0.07513052
dividend,3.5824637,-0.41009167,-0.019871438
push,3.3150873,-0.50720155,-0.05028166
taxes,3.3322647,-0.4596355,-0.04218384
regime,3.4703932,-0.4006011,-0.024976742
gbp,2.5836225,-0.49813667,-0.08580031
capacity,2.7921317,-0.43398577,-0.06615887
futures,2.9167306,-0.42471167,-0.057721365
regions,3.5017834,-0.40305135,-0.023715127
hold,3.3471053,-0.46579581,-0.042369395
service,3.4081829,-0.38401803,-0.02618246
stands,3.5231035,-0.41867,-0.025013201
running,2.9902241,-0.48601177,-0.06386895
gmaa,3.0034952,-0.46728942,-0.059420377
substantial,3.2139835,-0.411755,-0.041573353
started,3.3553755,-0.4955577,-0.046409555
input,2.9682622,-0.49801284,-0.066774085
volatile,3.5151675,-0.39886466,-0.022454157
position,2.8753,-0.3157581,-0.0451753
larger,3.4770107,-0.42157125,-0.02814968
policymakers,3.1646423,-0.42815676,-0.046691936
challenges,3.2138584,-0.42415157,-0.043393604
report,3.2122595,-0.3190493,-0.02749174
bubble,3.5819952,-0.41637406,-0.02117468
weakening,3.1525855,-0.48367321,-0.055385355
overnight,3.248439,-0.45515275,-0.046043444
building,3.0662544,-0.3377513,-0.038310073
spike,3.2113223,-0.50918,-0.05597213
party,2.41316,-0.24835236,-0.05770882
improved,3.419847,-0.4000022,-0.028151916
ust,2.6303306,-0.4958735,-0.082987495
pause,3.37165,-0.49323764,-0.04519768
industries,3.0518696,-0.3925803,-0.04731961
investor,3.524296,-0.3844034,-0.019472178
process,3.226161,-0.41618398,-0.041587304
lean,3.5285134,-0.39408278,-0.02087552
appreciation,3.3056548,-0.42510664,-0.03839722
sweden,2.6080656,-0.4626978,-0.077371895
hard,3.4686065,-0.40488446,-0.02611244
denominated,3.5104868,-0.3997869,-0.022285204
capitalization,3.6008356,-0.41142154,-0.01920824
invest,3.50799,-0.38154167,-0.019972702
chile,2.7642455,-0.35847196,-0.056254778
rest,3.2399724,-0.42027456,-0.041495062
exchange,3.2282364,-0.3361285,-0.028835185
scale,3.3277488,-0.3129675,-0.020076038
bad,3.5119615,-0.39554074,-0.022015367
held,3.2058027,-0.45215195,-0.04786551
sensitive,3.3088424,-0.4890574,-0.047973044
barclays,3.598425,-0.42891335,-0.021524182
labour,3.2239249,-0.48428684,-0.0518161
surprise,3.3874164,-0.48175022,-0.0425196
subsequent,3.5000997,-0.4125319,-0.025064718
assess,3.4154618,-0.4608539,-0.037793495
previous,3.317958,-0.41215655,-0.035695713
offerings,3.6800952,-0.43711025,-0.018402541
delivery,2.7247663,-0.48130575,-0.07604812
dovish,3.1162908,-0.43643016,-0.050151803
mortgages,3.4991224,-0.42697215,-0.027733825
social,2.7815602,-0.35195905,-0.05427797
diversified,3.7008264,-0.44421437,-0.018429298
aggressively,3.3972452,-0.50919497,-0.046219
austria,2.5959713,-0.47876722,-0.080474734
greece,2.5781546,-0.45396963,-0.07757326
consecutive,3.19153,-0.35888276,-0.034780897
powell,3.2442074,-0.43239725,-0.042948484
bigger,3.3823512,-0.38272783,-0.027373781
uncertain,3.3248193,-0.4394991,-0.03962691
widening,3.4999235,-0.3957932,-0.022638153
event,3.1013734,-0.37242228,-0.041913703
peers,3.2904298,-0.41624737,-0.038046207
fundamentals,3.5654178,-0.40651017,-0.020558698
reasons,3.430596,-0.4569509,-0.03631769
reduced,3.3809254,-0.49592534,-0.045007642
decades,3.3768053,-0.46655092,-0.04076934
experience,3.4110506,-0.40850142,-0.029988283
strategies,3.4086683,-0.32167366,-0.01655308
effective,3.427535,-0.37346697,-0.023430157
balanced,3.4126594,-0.47155973,-0.039628033
rapid,3.3558004,-0.49037266,-0.045660716
switzerland,2.599727,-0.4579216,-0.07726766
outperformed,3.6381447,-0.4254166,-0.019239545
wide,3.4283476,-0.3599586,-0.02147833
deposit,3.266862,-0.47380334,-0.047847074
expects,3.2027206,-0.39958254,-0.04011215
swap,2.633921,-0.4791183,-0.08028573
team,3.4310968,-0.3678928,-0.022244342
conviction,3.4290438,-0.46436924,-0.037492305
boj,3.2942553,-0.4737167,-0.04641158
expectation,3.3894958,-0.46300805,-0.039512113
grow,3.1764038,-0.43303937,-0.046724528
bring,3.3441763,-0.49671167,-0.04720711
contrast,3.2890062,-0.42216223,-0.03890823
ppi,2.7548792,-0.5281812,-0.081573375
ability,3.2692783,-0.37865353,-0.033542607
highly,3.1655076,-0.38214564,-0.03978404
absolute,3.4602842,-0.38385394,-0.023317965
expand,3.1742857,-0.48420683,-0.054316737
flow,3.5129786,-0.39180595,-0.021448672
lot,3.4575934,-0.39973602,-0.025911797
offer,3.6591833,-0.4343093,-0.019385045
program,3.1366863,-0.276481,-0.025428334
defaults,3.5377135,-0.38729858,-0.01920601
tighten,3.3933733,-0.5110552,-0.04671102
persistent,3.342294,-0.49778974,-0.047492195
accelerate,3.208248,-0.45287925,-0.04798187
esg,3.0827324,-0.2652122,-0.026900508
pound,3.2430158,-0.34831467,-0.030365106
models,3.4769275,-0.36914793,-0.019852232
chf,2.5898669,-0.49539495,-0.08510782
imply,3.45929,-0.39941853,-0.025713017
military,2.9503691,-0.35290924,-0.04654975
rbnz,3.2417564,-0.46275845,-0.04758311
profile,3.6475732,-0.42650607,-0.018712811
czk,2.592125,-0.49738112,-0.08527391
drive,3.3456135,-0.42415965,-0.036167055
scope,3.3825238,-0.48636454,-0.043556117
contraction,3.1575632,-0.45779994,-0.051335264
pacific,2.7367282,-0.34327877,-0.05515728
staying,3.6691236,-0.43901277,-0.01950341
multiples,3.524092,-0.44262657,-0.028657347
picture,3.459788,-0.40239516,-0.025965162
university,2.7815647,-0.3498862,-0.053864926
billions,3.274777,-0.3354741,-0.025944006
import,2.7795186,-0.47896212,-0.0732483
fuel,2.973072,-0.47888073,-0.06382509
imf,2.879943,-0.4095763,-0.0565936
deterioration,3.24975,-0.35683003,-0.03122184
historic,3.594913,-0.4251435,-0.02160806
calendar,3.3152063,-0.33957914,-0.024257593
norway,2.606302,-0.46235347,-0.07745575
exhibits,3.3912575,-0.4245894,-0.033526782
funding,3.2125027,-0.380532,-0.037049368
cool,3.4416046,-0.47218934,-0.037964996
reflecting,3.3040605,-0.48952788,-0.048247315
shortages,3.221653,-0.44682297,-0.04635407
downward,3.2973366,-0.49139613,-0.048876613
development,2.9146698,-0.30197012,-0.041114606
headwind,3.4685817,-0.4247541,-0.029127287
pick,3.5042934,-0.40257415,-0.023622809
sustained,3.291694,-0.4700101,-0.04588709
fast,3.2014472,-0.42934474,-0.044827446
care,2.8804948,-0.36857417,-0.0525294
electricity,2.9680817,-0.4539668,-0.060473453
prospects,3.130824,-0.31654516,-0.03146212
rub,2.5885966,-0.48343834,-0.08337354
excluding,3.0461178,-0.46624944,-0.05796447
increasingly,3.2379844,-0.4026151,-0.038933463
themes,3.552409,-0.40067956,-0.0204262
recover,3.2658446,-0.40401083,-0.03732174
fears,3.0222802,-0.38909787,-0.04834501
factset,3.4235168,-0.4020302,-0.027048564
chance,3.3572242,-0.40608305,-0.03263674
cad,2.5893984,-0.48550546,-0.08366244
announcement,2.6514294,-0.51041406,-0.08412494
official,3.0068128,-0.4286815,-0.0546664
favorable,3.2811003,-0.3771089,-0.03228566
require,3.3366969,-0.3859571,-0.030838538
wider,3.4194472,-0.3675498,-0.022886984
lows,3.2826676,-0.37411046,-0.03184766
outperformance,3.5836546,-0.41139328,-0.020207612
loan,3.3585858,-0.35198814,-0.024082487
surging,3.2172847,-0.49107566,-0.053129025
prime,2.7908535,-0.2584127,-0.04112092
firms,3.1334314,-0.4196251,-0.046981875
equivalent,3.3989787,-0.35948744,-0.022879507
driving,3.476129,-0.4254735,-0.028821027
menages,2.3058622,-0.09667935,-0.04139515
lack,3.1151884,-0.42688036,-0.04908109
peaks,3.1083658,-0.4134357,-0.04729321
diffusion,3.5568783,-0.41353658,-0.021725992
west,2.940182,-0.35665706,-0.047606975
control,3.3218985,-0.44611505,-0.04082841
track,3.433669,-0.40486246,-0.027972622
light,3.366542,-0.34370652,-0.022460574
senior,2.5253248,-0.3724646,-0.06822475
slowed,3.2551248,-0.45556176,-0.04584562
cross,3.3677359,-0.3396479,-0.0216913
tips,3.4245315,-0.37768835,-0.024244998
infections,3.1723478,-0.44436,-0.048680093
partly,2.9595268,-0.3867819,-0.051167585
biggest,3.3948886,-0.43259478,-0.03464471
incomes,3.2622368,-0.48385727,-0.049558274
fundamental,3.5422697,-0.40847364,-0.022112023
required,3.2646537,-0.3682159,-0.031986456
pesole,2.5778134,-0.48426107,-0.08388961
collateral,3.6458707,-0.43101743,-0.019591674
london,2.5639071,-0.44864887,-0.077338755
leverage,3.5015957,-0.4129458,-0.02538167
sir,3.01776,-0.27625406,-0.030555915
indicative,3.5238574,-0.41780847,-0.023939976
qe,2.9212396,-0.4944376,-0.06853081
releases,3.0680223,-0.3881754,-0.045568936
disclosures,3.2664747,-0.3791903,-0.0333204
ytd,3.0370727,-0.41770616,-0.050390776
existing,2.8338177,-0.41925785,-0.062013146
wave,3.1393836,-0.4366575,-0.049248774
defense,3.0209246,-0.28312933,-0.032431886
mom,2.8157039,-0.5154703,-0.07674106
plan,3.0037863,-0.30934826,-0.037691034
heightened,3.3501084,-0.4422207,-0.03865405
riksbank,2.8221364,-0.4716865,-0.06985666
dropped,3.0864587,-0.41397503,-0.048558567
vulnerable,3.342997,-0.415586,-0.03495861
worldwide,3.6344552,-0.42018828,-0.018586222
milan,2.5919287,-0.4675376,-0.07874386
republic,2.564697,-0.42876983,-0.07466006
auction,2.643712,-0.5092313,-0.084354095
eafe,3.615482,-0.41338164,-0.018761586
details,3.3859117,-0.33676806,-0.020272389
fomc,3.2724311,-0.4491473,-0.043814898
opec,3.0435028,-0.44153535,-0.054841578
presentation,3.0213804,-0.352502,-0.041960094
paribas,3.3983238,-0.40055233,-0.028011013
averages,3.481934,-0.38315338,-0.021692598
limits,3.1186366,-0.37496433,-0.041193996
zone,2.7327309,-0.36822814,-0.05968143
presidential,3.4540741,-0.39455417,-0.025169907
pay,3.247767,-0.40181753,-0.038055368
bnp,3.347134,-0.39112818,-0.029374935
statement,2.7313871,-0.3079629,-0.05064779
asian,3.1113815,-0.39544788,-0.044627458
reduction,3.2490501,-0.42741245,-0.041992623
family,2.9999485,-0.35723564,-0.04473501
reflect,3.4841664,-0.39075917,-0.022817878
combined,3.1856074,-0.38066056,-0.038513333
reference,3.4941442,-0.38025784,-0.02072291
discount,3.534545,-0.403172,-0.021893004
millions,2.6852224,-0.42040816,-0.0690843
external,3.2318172,-0.41658098,-0.041323695
approach,3.467911,-0.39635256,-0.02471638
forced,3.354682,-0.4829851,-0.04457124
equipment,2.7395954,-0.35856372,-0.057630964
basic,3.1135757,-0.32249683,-0.033271074
ratios,3.3614588,-0.34151947,-0.022411855
composite,2.7564998,-0.46362832,-0.07189208
sovereign,3.431869,-0.36199853,-0.02159644
controls,2.8019783,-0.32146493,-0.04921106
assign,3.4398513,-0.39415705,-0.025877453
rental,3.2072015,-0.4254486,-0.044016562
kishida,2.9239945,-0.32783157,-0.044412702
profits,3.4418364,-0.42188132,-0.030217793
managers,3.3019433,-0.28200343,-0.016691495
wti,2.7709599,-0.44158748,-0.068117276
shortage,3.2571633,-0.44228667,-0.043811776
zealand,3.1742866,-0.4070016,-0.042792875
utilities,2.9558377,-0.35210755,-0.046363875
dr,2.5188792,-0.4067429,-0.07330554
york,2.89498,-0.25442582,-0.03491992
expensive,3.0994122,-0.30969885,-0.031984866
depo,3.2286189,-0.46236557,-0.048140857
minutes,3.2601852,-0.4547035,-0.045404963
broader,3.3377037,-0.38135713,-0.030052641
industrials,3.432506,-0.39664412,-0.026933884
reading,2.744645,-0.46284205,-0.0724188
colombia,2.6631012,-0.3651435,-0.06206978
croissance,2.3669949,-0.12181665,-0.042147566
weaken,3.3200939,-0.4369613,-0.039579596
perspective,3.5658972,-0.41285107,-0.021477593
inventory,3.0991373,-0.419607,-0.04880728
shiller,3.148746,-0.317747,-0.02967057
dynamics,3.3074448,-0.45873022,-0.04347453
moved,3.0608394,-0.45741457,-0.056240454
buying,3.3456497,-0.3421787,-0.023567896
constructive,3.5530741,-0.4181641,-0.023183446
vix,2.6792312,-0.38105005,-0.0637482
priced,3.387265,-0.45514226,-0.03850801
trailing,3.4568932,-0.3948559,-0.024777029
baisse,2.3320463,-0.14762346,-0.047281437
season,3.1136894,-0.33081248,-0.034806132
quarters,3.1814072,-0.3863582,-0.039280027
issue,3.0501773,-0.3165582,-0.03618247
nok,2.586434,-0.48521122,-0.08377589
rated,3.3421247,-0.33443293,-0.022487452
rhs,3.3576968,-0.39401236,-0.029743822
investing,3.3905044,-0.3197263,-0.017402157
factor,3.478827,-0.37231854,-0.02013552
driver,3.3317208,-0.4664591,-0.04335558
repo,3.2232325,-0.45391467,-0.04713248
concern,3.308971,-0.4402601,-0.040698912
muni,3.6260536,-0.42288908,-0.019319037
reaching,3.212905,-0.41866264,-0.042593874
soaring,3.1089277,-0.48420033,-0.05764201
liquid,3.5462124,-0.39629182,-0.020077977
participation,3.1604137,-0.39374673,-0.04170578
positioning,3.5471787,-0.39944187,-0.020532625
supported,3.1042016,-0.33004966,-0.035202928
readings,2.9136696,-0.39089376,-0.053675793
sanctions,2.8279989,-0.3665132,-0.054692663
implies,3.3222582,-0.41098568,-0.035260394
depreciation,3.3383076,-0.47191662,-0.04377962
transport,2.8220346,-0.46834293,-0.06966474
insight,3.234833,-0.30813426,-0.024529718
elections,2.7057948,-0.309844,-0.052588563
education,2.885255,-0.4323408,-0.061316952
accounts,3.2737608,-0.37724897,-0.03304616
gasoline,3.0533018,-0.48073143,-0.05997964
active,2.6290426,-0.29901478,-0.054529224
panel,3.281156,-0.37879416,-0.032737695
worth,3.2370665,-0.43536356,-0.043635003
stability,3.245534,-0.39426816,-0.03731127
worse,3.1590033,-0.40543294,-0.04351643
lockdowns,3.176672,-0.4597895,-0.050670102
gradually,3.2299225,-0.45175081,-0.04655738
purchase,2.7059515,-0.2822085,-0.048711196
macrobond,3.249111,-0.3817224,-0.033381574
money,3.1861713,-0.3966621,-0.040710747
outcome,3.2223802,-0.39730036,-0.039010048
shifts,3.1954725,-0.38151962,-0.038106095
deployment,3.3541453,-0.3319796,-0.0214621
disruption,3.128017,-0.4002257,-0.04438304
final,3.1368995,-0.3977131,-0.04350553
holdings,3.455382,-0.36771062,-0.020993505
guidance,3.0936162,-0.34371254,-0.037991323
unchanged,2.9569108,-0.36815536,-0.048533827
shifting,3.3098626,-0.47767037,-0.046185244
landing,3.134914,-0.34963918,-0.03670473
closer,3.352038,-0.44757006,-0.039361462
cushion,3.305142,-0.40880692,-0.03615198
vacancies,2.7429845,-0.4292729,-0.067910075
soft,3.1800456,-0.3621674,-0.036132663
portugal,2.5801027,-0.44667876,-0.07646721
agency,2.7607863,-0.3055795,-0.0482434
commission,2.7021244,-0.4464744,-0.07182356
addition,3.1669664,-0.39476404,-0.041501004
critical,3.2212598,-0.40794274,-0.040649503
anchored,3.3811185,-0.5026131,-0.04597685
questions,3.2887619,-0.31623533,-0.022726325
asean,2.8577414,-0.30954453,-0.04487833
sek,2.5900486,-0.48864904,-0.08409787
investments,3.4167552,-0.3802799,-0.02527798
impulse,3.375873,-0.41783157,-0.03325312
expense,3.4961414,-0.38226745,-0.020937009
remained,2.9899864,-0.37340042,-0.047637716
rent,2.9847155,-0.44709894,-0.058546048
created,3.376215,-0.33758265,-0.021104192
missile,2.7110424,-0.27960643,-0.048037205
wednesday,2.6640506,-0.4616461,-0.07617218
economists,3.0862002,-0.30766553,-0.032123476
chair,3.2560866,-0.44326526,-0.043922618
sell,3.4115644,-0.35311922,-0.021461442
underlying,3.1519198,-0.46891817,-0.053216703
book,3.4174726,-0.38203955,-0.025393918
timing,3.2490218,-0.3796382,-0.034880303
technical,3.2367206,-0.3449101,-0.03014294
pass,3.0584624,-0.4485521,-0.055084
appears,3.0467944,-0.32629445,-0.037863933
measure,2.993925,-0.3961553,-0.050676726
normalization,3.2534845,-0.49153554,-0.051304195
metals,2.786151,-0.46009088,-0.07023206
moves,3.331353,-0.4398424,-0.03938625
represented,3.6546667,-0.43022656,-0.018792618
friday,2.7056775,-0.45336828,-0.07290812
protection,3.5016122,-0.38898614,-0.021694737
preqin,3.4825146,-0.3928122,-0.022630295
includes,3.3745992,-0.41868296,-0.033316474
inception,3.525378,-0.39840415,-0.021225546
signals,3.2129567,-0.36352783,-0.03433058
michigan,2.7911456,-0.44098505,-0.06681083
accelerating,3.1144435,-0.41464567,-0.04726214
follow,3.355849,-0.4252655,-0.035777435
refers,3.4669373,-0.40455467,-0.025416957
generate,3.5285146,-0.398734,-0.021619767
dislocations,3.5987518,-0.42454976,-0.021485345
tightened,3.3748639,-0.49074954,-0.044582523
materials,3.0231574,-0.3078009,-0.03628635
cny,2.584863,-0.48631826,-0.08400834
cheap,3.376393,-0.36898687,-0.0255663
forecasting,3.181419,-0.36191,-0.035799332
fourth,3.3866005,-0.38759875,-0.028047444
discussed,3.2644129,-0.40148976,-0.03725296
lhs,3.4590602,-0.39734533,-0.024745967
action,3.0527468,-0.32481292,-0.037391894
rapidly,3.185213,-0.43302777,-0.04629124
revenu,2.3014657,-0.121020965,-0.04483623
epargne,2.3592966,-0.13097548,-0.04371413
inversion,3.5252895,-0.3996425,-0.021436887
inverted,3.5161984,-0.4037322,-0.022661885
juil,2.5150023,-0.40338895,-0.0747716
ntm,3.4774954,-0.390693,-0.022827158
notably,3.0748963,-0.37736085,-0.04368373
idr,2.592729,-0.41842672,-0.073815964
helped,3.0933492,-0.41379884,-0.048284955
american,2.9781897,-0.18836103,-0.020694396
quantitative,3.3727427,-0.48577607,-0.043970138
unicreditgroup,2.4987998,-0.37339061,-0.06936117
subsidies,2.9856536,-0.39673495,-0.051317498
primary,2.7664366,-0.4322039,-0.06708185
risen,3.066678,-0.39375392,-0.046403334
dev,2.8390386,-0.4353368,-0.063268065
wind,2.9915326,-0.3021969,-0.035520237
considerations,3.2206826,-0.3854181,-0.03728823
play,3.297664,-0.40433735,-0.035872858
governments,3.0007305,-0.34482348,-0.042982046
announced,3.039657,-0.33932278,-0.040201046
reserves,3.1138134,-0.33107984,-0.035106722
remaining,3.2774956,-0.3665368,-0.031067053
majority,2.7414744,-0.25095415,-0.04250519
copper,3.0360196,-0.2978127,-0.034242153
watch,2.9883018,-0.30797684,-0.03818368
advanced,3.361753,-0.348034,-0.023541445
irrs,3.549702,-0.41196254,-0.022003723
facility,3.1775887,-0.40994474,-0.04323544
alternatives,3.3870945,-0.33080384,-0.019402245
demographic,3.1444628,-0.34374487,-0.03512397
deal,3.1985805,-0.36846462,-0.035871916
unemployed,2.6518342,-0.40071386,-0.06793606
solid,3.2687736,-0.40069637,-0.036783867
decoupling,2.9176273,-0.33107647,-0.045037165
durable,2.9632022,-0.4345935,-0.057749562
relief,3.286478,-0.4364959,-0.041383013
components,3.0686362,-0.40923968,-0.04851031
board,3.179142,-0.36253703,-0.035333186
lag,3.2956948,-0.4379648,-0.04105872
drawdowns,3.5794916,-0.40926746,-0.020104896
type,3.1026223,-0.31892517,-0.033834048
difference,3.3975353,-0.35549566,-0.022302555
deep,3.3830748,-0.38695174,-0.028299872
commercial,3.0419312,-0.34099618,-0.039986875
hiked,3.2289257,-0.44379142,-0.045498896
issuers,3.5177808,-0.38186488,-0.01944869
contract,3.2132585,-0.3961481,-0.039166443
visible,3.0111144,-0.40172917,-0.05070523
pushed,3.2904403,-0.49294418,-0.04949134
revolution,2.7093863,-0.31824616,-0.053726964
assumes,3.2879505,-0.37672696,-0.03178074
materially,3.325225,-0.4050335,-0.03429851
living,3.2130039,-0.43107083,-0.04447959
borrowing,3.125599,-0.3636253,-0.039220586
issues,3.023186,-0.31684303,-0.037739072
emd,3.587617,-0.41070592,-0.019889424
snb,2.902297,-0.42189643,-0.058745757
starts,3.2359169,-0.45271772,-0.046429615
fog,3.2990754,-0.290916,-0.018347228
basket,3.1360722,-0.3759998,-0.040205453
cbr,2.7893796,-0.43290737,-0.0658942
pln,2.5867732,-0.47196415,-0.08183912
review,3.2742522,-0.3790134,-0.03322917
huf,2.5941215,-0.4885383,-0.08387458
terminal,3.1152241,-0.3671882,-0.040321216
singapore,2.704392,-0.28614074,-0.04893052
options,3.5534434,-0.39610133,-0.019704485
rating,2.653458,-0.2533116,-0.046892945
globally,3.180394,-0.37194875,-0.03752264
reported,3.0804055,-0.2773403,-0.028286478
facing,3.245379,-0.36799723,-0.033294693
break,3.3497431,-0.34107172,-0.023169741
mai,2.4243054,-0.23471738,-0.055157352
occurred,3.3914318,-0.42637438,-0.033710435
mbs,3.1538858,-0.34800008,-0.034970596
upper,3.134422,-0.26895097,-0.024313146
minister,2.7755723,-0.24448553,-0.039770313
aircraft,2.741908,-0.2650985,-0.04413514
exceed,3.2057056,-0.3895545,-0.038672898
council,2.9232976,-0.35412893,-0.04800242
tailwind,3.3876133,-0.3983936,-0.029690463
benefits,3.4140344,-0.36334434,-0.022849148
extremely,3.4088733,-0.3738112,-0.024769027
trimestre,2.289252,-0.091062926,-0.041082837
