,x,y,z
priori,-5.5504127,-2.463819,1.5733423
impede,-13.03426,-10.468059,0.21286201
wiping,-9.947132,-7.051467,-4.2896075
ceded,-4.668016,-4.76585,-7.7016296
sarb,-15.079032,-9.059161,-2.9816332
baupost,-17.492876,-9.592302,2.5337665
congo,-8.579938,-1.2767727,0.92765754
respected,-21.657646,-5.3881617,0.92861986
dummy,-15.058786,-6.844125,-2.1109555
mismatch,-17.128704,-8.273253,0.46393535
trader,-19.477562,-7.544679,1.5580207
perversely,-10.519362,-3.3679843,-6.0292463
envy,-6.8583226,-1.9979138,-4.751051
night,-18.451294,-7.5836587,1.0963268
sunday,-16.558878,-5.9587255,1.8259019
gearing,-6.2181797,6.0022445,-2.9272118
dominates,-21.33755,-6.46701,-0.2531136
amazingly,-7.241125,2.0049415,-1.3966688
vanished,-7.4549875,2.9052196,-1.0670846
ion,-8.779096,-3.3686235,4.3063183
mineral,-6.485136,-7.021742,4.437813
lira,1.6224257,-3.0344687,-5.339454
bystander,-20.366512,-7.000161,1.4370834
boosts,-9.446531,12.799763,1.2006371
cpc,-9.487393,-4.1050167,-0.52851224
rebalance,-1.4413642,-4.725467,-3.8796413
discerning,-6.083426,-7.901999,3.1309361
regaining,-12.2271595,-6.4667506,-1.5009983
cmbs,-4.324017,-1.400102,1.639312
rmbs,-2.1759188,-7.6573205,-1.8373868
souring,-6.234175,0.9013412,4.93225
stride,-11.599679,-7.023726,-4.684682
coefficients,-3.809933,0.37665763,-7.770541
suspension,-11.706969,-3.2376323,-1.9433405
anc,-20.99204,-4.424995,1.6366332
originating,-23.072779,-8.07563,1.528851
confers,-19.81562,-3.8811834,2.1495535
transit,-12.53937,-0.01719557,-0.73370624
bofaml,-2.2839906,-7.979547,2.2441745
routes,-2.2945209,5.274274,-3.3815758
strategically,-2.1751542,4.5099344,-2.0693471
greenstreet,-5.95122,-6.0164094,-1.1408818
makers,-12.614591,-2.8207588,-5.4630427
sustaining,-11.136492,-8.783646,-1.8110482
application,-0.9280601,-5.7383366,-4.238807
restricts,-19.478355,-3.7683494,1.3430411
spell,-12.989328,-5.7810016,1.8764752
processed,-6.8821945,-6.7614655,4.9025793
bacen,-11.335987,-1.5025079,-5.2762036
promised,-4.819699,-1.9668747,5.7526307
averted,-7.512589,-3.900786,-4.1136847
tightly,-4.400478,2.5434837,-1.3292383
tunnel,-14.973401,-7.4536076,2.9943624
lifts,-8.138536,-9.766853,-2.6023102
dle,-10.8011,-10.417117,-1.1089566
squares,-0.73934,0.50148124,-4.6125445
punctuated,-6.943116,10.993037,-5.0262356
impairments,-4.81811,-6.992513,-4.9883084
occasional,-5.510052,4.081529,-3.1704764
passage,-5.3171687,4.8132825,-2.6680179
rbi,-12.375155,-4.66514,-1.8215806
lining,-1.7052544,-9.305373,0.91309154
aways,-4.189649,-4.934035,-6.4425783
slides,-9.725385,-1.9798894,-8.829866
dump,1.5989789,0.34974706,-4.2119646
adage,-19.711882,-7.5308194,-1.3456849
insulate,-3.144638,4.0524955,-3.7901783
untouched,-7.4116325,-8.150564,-6.5222874
resumption,-8.392355,-1.5971729,-0.69912744
finishing,-17.010735,-4.389436,-3.7289176
unequivocally,-15.413668,-8.03258,0.26534873
convey,-17.024675,-6.0110774,1.9318182
directions,-17.619497,-7.3781176,2.5657775
deter,-10.992796,-5.2175384,-1.2254694
lasts,-11.748244,-11.527222,1.1659169
impose,-5.4524255,-2.0367928,-0.19922617
rejection,-6.7621155,-0.53026414,-1.9698505
geological,-1.5218327,0.90944076,0.30657077
pwc,-9.224403,-6.206211,5.233119
capitol,-8.404028,-4.183984,-1.778347
hill,0.12096399,-2.3924375,-2.5599017
riots,-0.905789,3.2464545,-6.311627
lane,-13.893836,-4.629882,1.175905
unnecessary,-17.706995,-9.523134,1.5180492
bounce,-12.5139065,-9.473899,-2.9934351
notches,-0.6818565,-0.80868655,-0.8330385
tricky,-8.154441,3.8044405,1.0151113
pressured,-19.293108,-9.996403,1.6511023
reinforces,-6.664984,-4.0525866,-7.5685606
lights,-17.369785,-8.237602,0.24855281
ommodities,-0.28747866,-9.172827,-3.1297889
scretionary,-12.087597,-4.078974,0.8674772
assetand,-9.586987,-3.8660188,2.7748334
signposts,-12.601959,-8.564946,-0.57032794
crash,-4.133621,6.090341,-3.5103168
toxic,-11.884667,-0.48729107,2.1579194
chilean,-12.647352,-6.791149,0.48946494
min,-8.120951,1.6407844,2.3130121
materializing,-1.7990209,1.8407418,-3.1191692
perfromance,-0.37856162,-3.582185,-0.0001879246
envisioning,-1.2624177,-4.8730636,-3.7348034
inclined,-17.24967,-4.098259,-1.0140754
reward,-2.1156607,-2.7806373,-1.9359773
shorting,-4.608154,0.6254531,1.2815434
embargoes,-5.0125403,-0.7146502,-2.5566187
outruns,-9.89858,4.466498,-0.0141910305
skews,-5.3412957,-2.9586606,-3.8446481
untouchable,-3.5120003,-1.9296508,-3.2155795
tightens,-0.8274714,-2.5469975,-8.81375
conducted,-7.936292,-8.908776,-6.7657766
passthrough,-10.108311,3.434472,1.656602
oscillate,-14.600874,-5.661698,-0.23941907
refilling,-18.692871,-7.0457864,0.26991886
oily,-12.835791,-4.7112155,1.5503448
breach,-23.393812,-8.44503,1.4450552
scarcities,-9.08562,-10.958531,-1.7657405
reconvergence,-14.426111,-9.4019575,1.154579
formally,-12.173541,-4.122064,5.3740525
throw,-17.077396,-9.176522,-0.04946198
individually,-10.239742,-5.171861,-4.294011
erm,-8.676478,2.5186536,0.3233917
approval,-0.6458803,-0.7006249,-0.9573263
pxaround,-6.1013546,3.712117,-0.8296225
cease,-10.913868,2.9269185,0.49683648
calculations,-10.045222,3.3874366,1.6327174
shortfalls,-9.580779,-2.5334542,-1.5257217
strip,-7.8278556,-1.3406316,-4.95966
fuelled,-11.428101,-6.1689444,-0.49957672
bets,-12.836163,-5.2158194,4.966017
ninefold,-15.185561,-4.6505284,-1.4669535
differentiated,-21.09393,-6.906031,2.2190485
unsupportive,-12.330481,-8.131399,-2.6571345
zloty,-1.193876,-3.4352236,0.91734725
offsets,-17.36101,-3.460674,-2.909697
outsized,-4.4758697,-6.580223,3.2627485
influence,-6.2974005,-6.0679903,-3.8192706
conf,-14.756876,3.0198326,-1.1166823
decisive,-1.5587547,-0.14930773,-7.7009645
appreciates,-21.421835,-6.4620447,-0.22197106
plate,-8.492195,-7.064056,-3.5133066
looked,-1.4252646,-1.0663631,-4.964521
descriptive,-20.840023,-5.4520426,1.0285096
sending,-1.1314564,-3.103207,-1.108052
wealthy,-5.5423503,-6.2477465,-3.9353366
resonating,0.14232622,-4.041768,-2.8972476
nervous,-5.2102504,-3.426699,-0.49030885
signalling,-13.794811,-3.0638998,3.3828275
turnaround,-15.713062,-2.6994398,2.8560266
dispute,-4.9490185,-2.222118,1.3621242
spreading,-8.72441,-4.5461545,-4.002269
noneconomic,-3.1322453,1.1115725,-0.17311017
suffice,-3.122822,3.485136,-4.055291
restart,-13.493092,1.5620251,0.16420494
spx,-6.2057657,-8.887325,2.7361717
depreciations,-9.406649,-6.4970775,-2.448826
gazprom,-6.10185,-3.8775196,-2.7835116
refusal,-8.060572,-8.7017145,-1.3268292
taxation,-5.453118,4.712201,-3.0968525
gazp,-11.376632,2.9818377,1.109364
picking,-15.134829,-9.130411,1.5990701
repatriation,-8.63075,-10.250199,-2.091853
preventing,-9.3201,-7.254297,-0.88636106
displacing,-6.4377337,-4.856827,-5.0755067
analyses,-12.612888,-0.6889952,-0.6802128
concerted,-5.7142415,3.142398,-5.2914243
heard,-3.3124945,-4.2604985,-6.3403525
pushback,-8.493929,-10.552868,-2.4531288
proper,-13.523335,-9.334497,-3.1065867
evaluated,-10.185337,-4.486821,-2.3244367
stretching,-5.007359,-8.549487,-1.6869447
convexities,-4.8925486,-8.075891,0.15879314
aggression,-0.4887066,1.6899056,-6.747596
seized,-4.2436686,-5.1765943,-3.3953671
denys,-5.6118746,-1.5081073,-3.4010923
shmyhal,-10.65088,-7.7411346,-0.9259183
ruble,-12.094578,-6.851356,4.2831125
ytw,-1.492509,-5.7668624,-0.40168777
paralyzed,-6.3724775,-4.889865,-1.7386484
reassured,-10.568059,-5.674946,-2.8870282
eog,-1.0982785,1.2864512,-3.655862
pxd,-9.470824,-3.9436746,3.0284886
oxy,-2.7113738,-6.992084,-1.6240755
fang,-11.613589,-3.7912755,4.055421
apa,-7.7556033,-2.0624597,-0.18883634
pdce,-10.796307,-5.440999,3.1053553
mgy,-10.620694,-2.7456126,0.4154653
mur,-9.35781,1.9703096,0.19395918
minimise,-3.1693912,3.6307118,-1.8807386
den,-3.999597,-4.9267735,-2.3555877
civi,-4.7962327,-1.5034598,1.2500253
dinar,-13.5943365,1.8041034,-2.5221643
totality,-8.342214,-1.7611414,3.7436316
crc,-7.9872546,1.9938868,1.4393891
coordinate,-13.250693,-1.0399421,-1.3037189
cdev,-8.331097,-5.658701,4.065327
talo,-5.848616,1.0858908,5.197363
minimize,-1.9121217,4.0271087,-5.921379
leveraging,-18.347868,-8.28932,0.35971844
squared,-11.346539,-7.0713897,1.6345222
observations,-10.387575,1.7385247,1.3231765
financially,-14.409927,-4.243702,3.15134
cyclicality,1.6472632,-5.517727,-3.1725824
prolong,-9.451317,-1.6131103,-0.6510132
feri,-7.755087,2.7113316,5.088397
justice,-6.320634,0.6251154,-4.908485
agreements,-14.021016,-4.375474,-5.3989434
answered,-10.827733,-0.9324304,-5.126587
compromises,-17.343672,-3.0065637,1.421319
hits,-14.866051,-5.3784904,-3.8899558
upgraded,-3.0303042,-7.865609,2.6872184
eventualite,-0.40796432,-1.8973264,-2.538041
resuming,-14.273198,0.27980405,-3.5761838
kof,-8.989711,3.2836163,-2.4537628
seco,-8.22328,2.278372,4.9576983
quarantine,-12.408762,-11.343433,-1.005576
ccrc,-7.899934,-6.252151,-1.2617258
resterait,-6.498699,4.4548464,-4.1837273
ici,-23.373377,-8.363926,1.5180087
plombe,-0.4923083,-0.5405531,-3.677044
shenzhen,-8.132945,-3.6823542,-7.1694884
rules,-11.643082,-8.364933,1.7626475
detect,-6.7104335,2.6422648,-6.623797
strict,-10.587724,-1.7185874,1.1569171
sealed,-12.386476,-1.3323058,-0.39195755
schools,-11.912554,-8.529765,-0.5356579
prodigiously,-5.2405577,-3.6039085,-8.432521
rassurant,-3.1885228,-6.909096,-2.398207
jordan,-7.3097515,-5.69412,-4.247813
rdf,-12.731126,0.3079651,1.0478843
departement,-9.585841,-2.3989167,-0.09500652
effrenes,-14.133277,-1.4394307,2.935947
equated,-13.413069,-9.393904,-3.1259096
ces,-3.8374646,6.6833606,-5.6117244
signaler,-0.8451363,-0.5944192,-0.14847076
cer,-0.032741174,-5.905133,-0.04155584
ceq,-3.8874702,-9.309796,1.1897907
economie,-6.5845838,-5.0536604,1.4421883
exchanges,-5.6362276,-8.14038,1.8926067
rapproche,-7.7962127,0.5680181,-0.8804441
pharmaceutical,-10.393368,-3.6818464,-0.3301153
seasonal,-10.145851,4.0375466,-1.2099011
thomas,-12.823093,-6.7808194,-2.5665889
subsector,-3.5164692,-8.581953,-0.57832766
publie,-13.716548,-0.0991398,0.25949797
airlines,-15.225617,-4.010701,-2.1569858
guests,-14.439369,-4.995664,-2.965221
cep,-1.168368,-7.0266256,-1.6335521
unmistakable,-13.468803,-4.6031485,-0.47662517
idrs,-7.25659,-5.504421,-0.5978096
communities,-13.877989,1.2671661,1.4384842
endemic,-1.7102159,3.2680862,-7.2650943
francs,-18.059195,-9.458558,1.1995027
echanges,-2.0788007,-0.37063468,-5.760699
fortement,-4.121979,2.2959461,-3.8325346
attentisme,-14.150201,-9.194877,0.85934436
box,-1.7236894,-0.9178796,-1.1742382
habits,-15.337035,-4.8135037,-1.2093048
exceptions,-1.7617031,-1.2249945,-8.929071
curtailing,-14.564716,-9.450318,-1.380892
estime,-1.7287725,1.995638,-4.969978
guandong,-4.7192826,3.7790914,-4.9213123
hubei,-13.000709,-0.74112433,2.8442762
subway,-5.782503,1.9513847,0.11448323
specifics,-13.457696,-8.294906,1.0866563
mln,-13.888824,-0.957418,2.2814617
guangzhou,-7.164868,2.816483,1.7757267
probablement,-10.317367,-0.36841676,4.0593853
concludes,-1.1397674,-2.3460364,-8.745411
zhejiang,-12.630171,-1.899099,0.60654694
converted,-10.506451,-6.920665,4.8868947
appropriee,-9.36365,2.1957967,-1.5028865
prochaine,-5.565881,0.8117906,-5.142093
exclue,-14.334572,-8.271091,-2.8264441
accommodate,-9.311949,-10.758472,-1.5257205
guangdong,-23.487206,-8.509062,1.4491622
withdrawing,-7.4126697,-10.701492,-4.805972
spillovers,-5.2790785,2.6935613,-4.0963945
bondholders,-6.25502,-6.9745736,-5.1724935
reluctant,-8.419968,-10.046156,-2.0270207
refunds,-9.012283,-5.411348,-0.7789727
lecture,-8.524736,-0.76765084,0.27734604
prioritize,-7.9858885,-11.112253,-3.0416236
proces,-7.6152477,-7.289107,0.9688145
verbal,-8.445278,0.33329684,-2.0036287
collections,-14.8103895,-3.4457238,-2.661617
shut,-8.6965065,-3.0957968,4.1721306
premier,-21.483177,-6.8831453,0.21781535
membres,-14.018237,-5.424664,-0.9070108
tantrum,-13.116868,-8.858463,1.7969856
taper,-18.908045,-9.397507,1.0827345
keqiang,-20.078672,-5.764222,1.3255055
grave,-10.870453,1.9924797,-1.4613156
decumulating,-9.847572,-0.44604096,-5.777801
energique,-4.4209948,-4.37817,-6.0846663
prolonging,-14.258926,2.586802,-2.9601047
shaved,-12.943217,-0.37460625,2.3527832
rebates,-1.3054556,-8.175339,-2.2290814
enjoys,-13.055757,-9.642583,-1.7458278
tapping,-13.067335,-5.092848,1.6967162
purpose,-14.023982,-2.9561625,-0.4373026
stimulating,-15.859146,-7.025436,-3.275573
staggering,-8.998004,-9.538219,-2.2689564
miscellanea,-10.33083,-0.3669061,4.2905583
winding,-19.776619,-7.570101,-1.3576875
yom,-15.813734,-0.9392916,-2.726888
rythmes,-0.45552278,2.1910353,-3.2023745
etait,-7.9775715,3.1228712,-1.498546
stating,-13.702887,-5.553131,-3.5304787
ensuing,-9.175704,1.7742779,-1.551939
indique,-2.10915,-2.806629,-3.176446
treat,-9.22805,-4.9143453,3.9616401
nudging,-9.755516,1.6072396,-5.124897
turbulent,-2.4524057,-3.6323552,-5.0998406
dissented,-12.451029,-4.3323293,5.2085533
politically,-10.149452,-1.244958,-2.0334659
etablissant,-12.170549,-2.7244885,-0.2554429
preferring,-13.223705,-3.339195,-5.5891156
thinner,-9.691141,-4.8108797,-4.1163
composante,-3.0275924,4.5298495,-3.3140905
understandably,-7.867327,-2.0075521,-1.9713556
sustainably,-13.647831,-3.4426231,0.34717092
disjointed,-11.502559,-3.6352015,-1.8379204
compares,-21.322012,-7.723998,0.8534141
surcroit,-2.8683233,-8.52697,-5.255303
holders,-1.8212686,-5.73589,-0.11425823
subindex,-4.4467764,-8.975058,-1.9305388
conditioned,-12.132832,-1.6142592,-5.7785845
bascule,-2.5362093,-1.2196784,-5.64303
belied,-12.523871,-10.67212,1.4145768
flatline,-9.725026,1.7208744,-4.7389717
rollout,-7.0796905,3.4981709,-5.6967163
decides,-10.88075,-1.030978,-1.4598937
climbed,-9.279374,2.1105258,-0.49475086
differs,-16.346693,-4.379356,-1.8017489
restricted,-17.866507,-3.0692565,-0.44353914
redirecting,-5.956858,4.1420364,-5.8656297
contractions,1.282797,-4.438492,-1.0777779
turkish,-10.832408,-6.125579,0.6387518
suitable,-22.112083,-7.7061887,0.7349467
involves,-12.798377,-10.390989,0.34475446
huitieme,-9.493823,-9.322302,-1.0421342
contango,-7.662831,-9.38516,0.9533349
aim,-15.587556,-3.9074075,-2.2446764
selectively,-11.051225,-10.002109,-1.5706178
deleveraged,-5.2531824,-8.359476,-0.052081157
tiers,-4.9718046,4.680639,-4.3122435
supervision,-7.3783793,-2.1188364,3.064147
mof,-9.22924,5.135258,-1.4051169
topped,-4.48712,-6.5383725,3.096221
bop,-16.12294,3.8209555,0.8436914
expansions,-1.9544857,1.0859839,0.32404163
kuwait,-1.439568,5.197883,-4.6103563
queen,-13.257604,2.0782585,-2.4710033
jubilee,-9.154683,0.3510203,3.3334494
impending,-19.321825,-1.268358,-0.6959192
ofgem,-9.036019,-2.0364723,-1.6983535
behaved,-12.198507,-9.191103,1.0760461
mideast,-1.3106396,-1.1336222,-2.951285
corroborates,-1.166286,-8.270483,-2.2388544
valueguard,-2.2325785,1.6230012,-2.7313545
feat,-7.9580226,-11.25454,-3.020147
creations,-3.0185173,1.6744088,-4.2290654
opaque,-13.655164,-4.4948955,-0.50800204
swedbank,-2.2801769,4.4544,-1.5624824
postes,-3.0235267,3.699771,-1.473156
enthusiasm,-8.767432,-7.98341,-1.8615451
soulignant,-4.200343,-0.8216478,-0.39839742
carefully,-10.872143,-2.0289714,-4.9264083
tread,-11.063255,-5.2224636,-1.3925327
silf,-7.0001884,1.5912719,4.5524416
ab,-8.112186,2.5072842,5.0718837
lanka,-9.405623,-5.396669,-5.0064917
mfis,-13.87174,3.4907262,-0.43801728
flats,-15.969883,4.0167274,0.6220536
hox,-15.322495,2.864086,1.1647284
upsetting,-19.862896,-4.979201,-0.45376077
kix,-15.683092,3.4475825,-0.3458702
kippur,-9.635825,-4.772904,-4.0614934
instituting,-16.014282,-7.0202346,-3.3270435
confronting,-0.8736668,-3.7208428,-8.29688
sacrifice,-8.920217,-0.986191,-1.9221779
norwegian,-16.572762,-4.2445393,-3.2684917
mfi,-17.770533,-6.1190066,-1.9378169
heterogeneous,-18.163115,-6.383304,-0.9493598
adopting,-7.2834816,-7.603098,-7.0014014
solidite,-4.9775476,-0.34657252,-2.441884
pakistan,-1.4611697,-4.051673,0.096695475
hostage,-19.124102,-10.029742,1.4581147
suggerant,-1.6054252,1.53207,-4.7849383
airfares,-16.824947,2.4068623,0.21280329
moderates,-6.8437314,-4.301422,-8.468889
precipitate,-11.028862,-4.2924547,-0.5903337
narrower,-2.5856557,-7.46437,-3.418125
contours,-1.2064873,4.248838,-7.1686215
surrounds,-20.57861,-3.3974237,0.9211444
tipping,-13.210018,-2.0779912,0.43166485
fled,0.30275497,-7.7805276,-2.84841
foregoing,-11.159587,-9.65068,-2.835393
mensuelles,-7.1908083,-2.5945816,-3.4111114
quadruple,-12.21269,-7.739611,1.5841575
denting,-11.562837,1.3820719,1.764987
repricing,-15.599122,-5.311284,-3.2736483
minds,-8.723209,-10.4042845,-1.8785665
debacle,-16.329296,-9.518319,-0.093331695
hurdles,-9.355532,-6.693865,-2.3282506
complicate,-9.740791,-5.2425327,-7.3163586
flagged,-8.076332,-9.241299,-5.8327866
cartel,-18.39551,-2.8211596,0.7406985
elevees,-9.234804,2.7620404,0.42248312
devaient,-5.577993,-5.2057786,2.2156234
roadmap,-4.5175753,1.8444433,-3.194835
calmer,-5.7046766,-4.5596943,-5.817998
aboutissement,-10.915503,-5.4483914,-5.399787
relentless,-6.590418,-5.407768,-2.8799715
capped,-12.391399,-11.401648,-1.0340186
processus,-12.822432,-4.8060236,1.6962948
ingredient,-4.863934,-1.8234038,1.3333933
contrary,-14.054999,-4.1338634,3.0723817
indirectly,-12.370687,-3.8948598,-1.6885055
long,-7.012214,1.7890235,-0.43226287
sellers,-21.129528,-7.8587446,0.82548153
spells,-3.6024609,-8.332377,-3.1804814
abating,-10.944171,-2.956592,-2.6123598
predicts,-1.532866,-8.373196,-0.70043486
journey,-8.238578,1.046138,1.6748817
gambi,-8.065441,0.54423195,4.2370276
pivotal,-8.596299,-4.9657564,-1.795262
tally,-2.4289124,-8.601244,-1.4472774
contrarian,-18.128422,-5.089111,3.1509705
continuera,-7.314496,-0.49107283,-1.2175215
exercer,-10.70266,-0.05424406,-0.12489007
fonctions,-17.26906,-6.2535453,2.7099154
defaulted,-1.6811788,-6.4646235,-2.7607203
evolving,-10.136556,-0.26669332,3.707834
surges,-1.7648257,-7.727549,-0.3085121
disappointment,0.48583078,-5.814512,-0.036132447
hazard,-6.4503646,3.3958352,-5.1234593
endured,-9.966049,-8.746309,-3.7325418
rotations,0.046783872,-5.7249804,-2.2801044
bucking,-6.8285136,-7.6800785,0.13170929
banner,-13.677893,-6.3379316,3.5030649
forget,-10.6343155,-5.344833,-2.3229501
fini,-5.7636304,1.2741079,-0.0081292465
pousser,-1.7542746,-0.9205691,-2.810737
demissionner,-0.19055192,-2.8311543,-3.0293374
chef,-10.949407,1.1536554,-0.8155053
occupational,-6.434161,-0.49105936,-8.110908
parti,-6.002328,3.26051,-1.074519
ministre,-12.979052,1.3266289,-0.4253261
conservateur,-3.0017412,3.495946,-3.7569008
gusts,-13.991053,-8.682688,-2.2271657
gale,-8.364469,-3.7469618,-7.1603303
profound,-4.4142456,2.3391364,-6.673916
amplifying,-5.1368895,-5.1123714,-7.338423
sank,-1.3971821,-7.842895,-0.5178239
designation,-5.3978105,-0.54225415,-4.260166
fearful,-8.854928,-5.4840217,-2.613917
clouds,-13.096278,-5.927983,0.25004467
dark,-16.468945,-4.7254634,2.497839
compte,-1.7598656,-2.6584067,-2.8199687
widest,0.49515146,-5.7497244,0.058739822
rendu,0.9055515,2.3071566,-4.5360627
gradualisme,-0.40456164,1.7065818,-5.4367685
latents,1.0220088,1.7363145,-5.60497
justifient,-18.182411,-3.236187,1.3716791
blackouts,-10.021006,-9.100179,-1.2736874
heads,-5.26475,5.389905,-3.3031135
farm,-17.79699,-7.183919,0.19344373
uniformly,-19.526999,-5.530817,-0.5710703
morris,-5.9073377,2.2081113,4.912935
attract,-10.7944145,-6.3021016,-2.4174242
maintien,-11.472917,1.5985153,-0.8467869
principe,-6.410514,-3.5892758,2.3822408
reorganisation,-11.167936,-2.3311818,-3.1059194
angle,-10.616068,-7.165337,4.721382
redresser,-13.062779,-1.030124,-3.0092258
firing,-2.1419928,-5.782131,-4.2548857
swifter,-4.2321515,0.94514287,-5.951563
smoother,-6.016932,-5.5795755,-6.8492293
programmes,-6.0798182,-4.319406,-6.466612
counting,-11.727482,1.3282558,1.4620435
automatic,-15.608311,-5.2632895,-3.186368
stabilisers,-5.8898177,1.0581231,-3.9309664
entravee,-6.747724,-1.1207517,-1.4501137
tide,-15.59441,-0.9467243,-2.4153597
recapture,-11.917781,-6.2819653,0.11033195
bested,-5.1186423,-6.7453856,-3.790688
risques,-1.70108,-5.564998,-3.1666424
marbre,-7.1101794,3.8387518,-1.5501738
narrowed,-0.23739654,-5.463024,0.0064215683
emergence,-4.619398,-2.6859024,-0.16537367
necessite,-5.0733094,0.84177023,-1.887418
traced,-10.801955,-9.043027,-1.6984516
durcir,-3.6400495,-3.337803,0.57651746
catchup,-17.015762,-10.014706,0.47055894
upgrading,-7.5453305,-5.5657754,0.16342129
attractively,-12.862055,-3.0845823,-1.8441005
image,-18.716347,-3.6548204,0.5594835
shoot,-17.01406,-5.9621787,3.3925383
struggles,-4.813961,-2.6485784,-7.3635397
eviter,-3.1333401,0.33488062,-5.751446
agit,-9.354135,-1.0391293,0.5367259
emerges,-10.349924,-7.701882,-3.4548633
disconnect,-5.0486226,-7.9808207,-2.0734155
apec,-5.9721003,6.5560007,-2.1837032
narrows,-9.597661,-1.000533,-1.6917214
prevue,-4.2061605,0.9827999,-5.8659835
rooted,-7.5922585,-4.013784,-4.015623
gravee,-4.678144,-2.180052,1.2485386
tendency,-18.429855,-6.304941,-0.85356706
softened,1.1687478,-5.2522593,-2.7401807
zao,-1.4647286,7.924715,-2.6115026
glad,-11.43276,-11.505816,1.126522
masked,-17.625935,-9.33959,1.7704437
relax,-11.163513,-2.0357785,5.0330853
quota,-11.816008,1.6903989,-0.7635038
in,-1.8494048,1.3270887,-5.9655547
fine,-0.96902096,0.52883077,-6.504859
importer,-8.474709,0.12185961,-3.833665
pump,-8.580092,-4.6849027,-3.8041902
exemptions,-15.803922,-1.5788809,-1.4961898
royaume,-5.2994895,3.9074955,-4.5159144
decumulation,-7.0635686,-4.745151,-1.4517041
loose,-5.9505053,-0.24479799,-7.5011435
relation,-12.415742,-4.3573985,-2.756475
depreciate,-8.982721,-0.9658737,-3.5453732
stages,-13.0386505,-1.0923038,-3.0613542
ventures,-13.259252,-8.646857,-0.6397815
scandales,-0.13901828,1.518187,-5.2311635
soirees,1.5759888,0.6156857,-4.335632
obstacles,-12.343528,-6.0726657,0.079173714
markedly,-5.956115,-8.304525,-5.006376
organisees,-0.65681005,-2.8235471,-3.0173683
slowdowns,-16.482061,-7.79511,-2.0314505
urals,-15.393223,3.8345609,0.2167581
downing,-7.3470078,-4.8974338,5.3422065
tapering,-11.35268,-5.8959904,0.112265274
disappointed,-8.474938,-4.6155496,-1.3398261
banka,-6.6234403,2.2805362,5.2573595
lutter,-3.250558,3.059933,-1.7625252
persister,-8.010985,3.7398498,-1.8034837
emus,-11.719313,-4.166084,3.4111483
widens,-12.654882,-8.493004,-0.7239129
phased,-14.918467,-2.8149552,4.335788
filing,-16.623684,-1.8985243,1.7880653
cleanly,-16.375027,-6.432866,3.561139
renouvelle,-2.1738777,2.435609,-7.5688124
teheran,-10.189595,-0.31453115,-2.3845012
insists,-5.5475035,2.096399,-2.8365705
elusive,-16.589836,-9.347056,-0.010868585
islamic,-7.731151,-9.441856,0.9829471
ninth,-2.9363842,-7.578444,1.806156
revolutionary,-12.1221695,-2.8423233,-0.29314515
ramping,-11.204359,3.5158904,-2.044344
activation,-10.140263,3.0096896,-2.247812
paced,-16.626602,-8.089972,-2.2024825
accompanied,-17.448402,-3.558661,-2.7503269
hostilities,-20.314543,-6.138057,1.5291238
fueled,-15.222073,-8.81503,0.18058759
induce,-14.165185,-8.313786,-1.4656897
adopt,-10.509408,2.8617094,-3.3546946
cumulatively,-5.939864,-9.94791,1.2036847
worldscale,0.20534287,-3.687339,-4.8784976
endpoint,-7.458195,-1.6933029,-0.003540765
articulate,-1.2118124,-9.874763,-3.5085292
secretaires,-9.791155,-0.8298336,2.1491947
conflits,-11.148237,1.8051146,-0.5453379
casualty,-13.986083,-1.618852,-0.9078876
diffuse,-7.9355216,-2.5314243,1.9067059
convergence,-16.534021,-7.263726,-3.1726072
abruptly,-16.258608,-7.1751328,-3.5409746
noncommercial,-8.352648,-10.060318,-2.1730762
demissions,-3.596853,4.1611958,-4.252341
cascade,-3.1525834,4.0923967,-3.8680832
ministres,1.3474482,-0.031901725,-4.8983216
entice,-8.61174,-7.8345704,-3.2467132
etat,-9.70127,-4.1224985,-1.332908
appointments,-13.506834,-6.248387,-4.1099744
outpace,-19.31497,-6.4615793,-1.0469366
hegemony,-11.996607,-5.4930234,-1.6913553
eisbach,-7.1017027,2.615704,5.2805877
globalresearch,-7.687307,2.2189755,4.966789
peripeties,-0.8527097,2.680139,-5.229885
ucgr,-6.92181,2.327513,5.0959153
bulbank,-1.4661466,7.884818,-2.7129073
sol,-5.7879767,-5.312513,-5.7411714
peruvian,-8.843158,-7.6997066,-3.020295
zagrebacka,-6.8992243,2.5133433,5.320405
zaba,-11.194877,-6.537648,6.250894
soupcons,-5.90253,-1.7562828,-1.522175
deputes,-8.226548,-8.797848,-1.3634657
inconvenants,-4.2199564,1.5549073,0.6198064
enfreignaient,-6.8878455,3.0068684,0.77178705
black,-3.275011,3.068946,-3.4152129
mediterranean,-5.4066644,-1.0843426,-3.8978658
gyrations,-16.447372,-2.2106686,0.1738416
baltic,-6.4209423,-7.251513,0.42296028
drilled,-13.329412,-0.2077509,3.7657697
traders,-15.076699,-2.756459,-1.7439709
uncompleted,-9.080283,4.9941154,-1.7295313
whiplashed,-10.937099,-9.900418,-1.6213654
feeling,-14.624828,-6.2664256,2.1779213
forgiven,-9.253773,-2.7915714,-2.6127558
limiting,-19.6966,-2.0574656,0.9176038
warmer,-19.518377,-4.46857,-0.46177557
regles,-2.5016441,-0.030187106,-3.6946073
