,x,y,z
lifts,-9.720556,-8.236491,-1.671412
dle,-10.569345,-4.8189163,0.49522567
squares,0.021834532,-3.8773994,-0.24396934
punctuated,-3.5681417,-2.0446458,4.796707
impairments,-4.99857,-8.6181135,-4.3054185
occasional,-2.2119842,3.8535166,-2.4776752
passage,-2.3517635,3.9656,-1.9210868
rbi,-11.041871,-1.8570607,-3.2887206
lining,-4.1629944,-9.282077,4.210798
aways,-3.014945,-6.7514434,-6.2181854
slides,-8.424481,-2.948936,-9.163425
dump,-1.5921731,-4.088698,2.2547011
adage,-14.607612,1.7427983,0.15299462
insulate,-0.09717371,1.1751423,-1.2784122
untouched,-8.396317,-8.398458,-5.775251
resumption,-6.6727405,0.2522299,-5.009989
finishing,-11.975572,6.5661306,-1.1018788
unequivocally,-12.579237,-2.2173154,2.6433384
convey,-12.077416,1.0414402,4.6375117
directions,-13.235872,0.1655019,4.823362
deter,-10.533014,-3.0364661,-3.7769897
lasts,-10.182332,-5.9080057,2.2873416
impose,-4.4590845,-2.364587,-2.8742044
rejection,-5.3131976,-1.079697,-5.349558
geological,-2.703683,-4.3688617,0.70537454
pwc,-6.525112,-2.5888996,4.3746037
capitol,-7.9480944,-4.1369715,-3.623329
hill,-0.70791405,-6.4928412,-0.49998996
riots,1.0870928,-1.6064825,0.9162397
lane,-8.949792,1.1146913,3.3567545
unnecessary,-14.198191,-1.9373754,4.9594135
bounce,-12.457081,-5.6923676,-0.9881694
notches,-0.40748417,-3.1134493,-2.6034658
tricky,-5.115546,2.6468787,-1.965976
pressured,-16.23509,-0.8745947,3.9046295
reinforces,-3.822218,-5.9387703,-8.864286
lights,-13.677013,-0.8826604,2.1910305
ommodities,-1.8695604,-11.306537,-0.57161677
scretionary,-7.709611,-0.99120903,2.5455987
assetand,-6.3017173,-1.0237803,1.2354345
signposts,-12.679554,-4.2320123,1.0840223
crash,-1.2042359,3.5845058,0.057649706
toxic,-7.1050878,3.3503907,0.52118
chilean,-10.230492,-2.8784635,0.062950484
min,-4.76382,3.0628092,0.37123415
materializing,-1.3134412,-1.6091465,-2.4149566
perfromance,0.42006564,-7.000263,-1.669078
envisioning,-0.5540376,-9.348903,-2.5793312
inclined,-11.956632,2.9939327,0.46646532
reward,-2.627038,-6.483032,-1.5150299
shorting,-4.1475816,-0.6932812,-2.1795778
embargoes,-2.0157125,0.022418696,-5.2991185
outruns,-5.1219945,6.991151,-1.3415084
skews,-3.406558,-4.582535,-5.3790507
untouchable,-1.8200259,-4.040902,-3.311059
tightens,0.6216069,-7.9324493,-6.69109
conducted,-9.2279825,-8.517447,-5.1158905
passthrough,-4.768194,5.4454584,-0.00676117
oscillate,-10.433917,0.29072002,1.8690453
refilling,-14.5646,1.8114296,2.377538
oily,-8.706113,-1.2367892,3.4366145
breach,-17.783512,1.3177776,-0.3281635
scarcities,-10.491786,-8.360689,-0.44016802
reconvergence,-11.864121,-3.517992,2.9821696
formally,-8.4134445,0.45301569,1.8696294
throw,-14.3703165,-2.7049484,2.7715468
individually,-9.103301,-3.365155,-5.164345
erm,-5.2949715,3.2156086,-1.9985461
approval,-0.36755848,-3.2285018,-2.4414697
pxaround,-2.7530646,1.8332379,-2.3482094
cease,-5.5136685,4.5449977,-1.6310045
calculations,-4.7592216,5.4122114,-0.037713163
shortfalls,-7.82544,-0.429808,-5.0555916
strip,-4.905043,-1.8722998,-8.15626
fuelled,-9.759308,-4.0441008,0.26701674
bets,-9.35977,0.19389232,2.468905
ninefold,-10.996007,1.2922401,-0.4753593
differentiated,-16.233532,2.9618263,3.8812969
unsupportive,-11.425093,-6.483516,0.90999
zloty,-2.8064728,-5.1529098,-4.8093443
offsets,-9.809091,3.3884025,0.738395
outsized,-5.217834,-5.504402,2.8219235
influence,-6.819662,-6.594419,-6.683683
conf,-7.947754,8.184827,-1.0852401
decisive,1.3724228,-3.3385186,-1.9212927
appreciates,-15.729755,2.8236046,1.5693796
plate,-9.369181,-5.832744,-3.9299152
looked,0.3907484,-4.864549,-3.5175812
descriptive,-15.404623,3.8463163,2.2781239
sending,-2.2037053,-5.859932,-3.3194337
wealthy,-5.575466,-8.689492,-5.7285852
resonating,-0.8170387,-7.086281,0.048023883
nervous,-6.4400725,-3.6611974,-2.9213712
signalling,-8.330539,2.2423272,4.1782174
turnaround,-9.1117935,3.3795679,3.912844
dispute,-4.630834,-2.8126872,-0.95859665
spreading,-8.250545,-4.1500516,-5.9619513
noneconomic,-2.7048795,-0.8220091,-2.4231043
suffice,0.060045484,0.7086263,-1.4112853
restart,-7.9098754,6.027664,-1.1732562
spx,-7.1551757,-6.6103783,3.1405952
depreciations,-9.717981,-3.8969347,-2.6278534
gazprom,-5.7506146,-4.003919,-5.2509294
refusal,-8.963118,-6.8851876,-0.9581474
taxation,-2.1469104,4.0142245,-2.1279507
gazp,-5.8322763,5.564859,-0.012103471
picking,-11.988413,-2.7661796,3.9450307
repatriation,-9.997907,-8.244484,-1.2544814
preventing,-10.71824,-1.0425088,-3.6834164
displacing,-6.0087214,-6.315962,-7.378298
analyses,-8.766128,3.6663158,-2.6298718
concerted,-1.7847592,1.823324,-5.496558
heard,-2.108532,-6.7585917,-5.499252
pushback,-9.879728,-8.661414,-1.4687251
proper,-13.154081,-4.72351,-0.9879141
evaluated,-9.664571,-2.0681856,-5.1174083
stretching,-6.233102,-9.789322,0.45266688
convexities,-6.6015267,-7.8089256,1.5802655
aggression,1.3064374,-2.2069,1.0391808
seized,-5.507481,-6.470369,-4.2877045
denys,-4.3238597,-1.4665304,-6.542857
shmyhal,-11.568725,-3.3381393,-2.1298537
ruble,-9.067723,-2.9826412,5.1414886
ytw,-3.1977112,-7.2726536,0.13957772
paralyzed,-5.7868013,-2.7245765,-6.691584
reassured,-9.82949,-3.3735855,-3.4388866
eog,-0.6486019,-2.6415467,-0.9802845
pxd,-6.570436,-1.0168437,0.75831175
oxy,-3.7442677,-8.437352,1.5186788
fang,-8.114132,0.40487424,1.32235
apa,-7.263362,-1.0243832,-6.755837
pdce,-8.466137,-0.90467507,1.2403666
mgy,-8.429529,0.574702,-2.5057337
mur,-5.7718577,3.702376,-2.075174
minimise,-1.8292527,0.72782063,-0.44814488
den,-5.296735,-6.544085,-2.7945578
civi,-4.4345517,-2.227953,-0.6812343
dinar,-8.224064,7.676387,-2.8364096
totality,-9.88066,0.7465611,-7.46627
crc,-4.6009846,3.688977,-0.42927352
coordinate,-9.94967,3.5989654,-2.6130128
cdev,-6.1898303,-2.4502902,2.9380836
talo,-2.91893,0.16809347,2.328059
minimize,0.7004017,0.03891491,0.21360826
leveraging,-14.166286,-0.5409146,2.8243423
squared,-9.02895,-3.1151764,2.061344
observations,-6.2531614,5.201399,-0.86223596
financially,-8.386009,0.77756786,5.5691886
cyclicality,-1.0817397,-8.575121,3.6970155
prolong,-7.9328403,0.9053195,-4.0397797
feri,-3.764309,2.8022754,2.850966
justice,-1.5704685,-1.6907072,-3.5844278
agreements,-12.802063,-0.7194215,-2.5312586
answered,-7.396804,2.7125523,-7.793263
compromises,-10.712434,4.3317413,2.35376
hits,-12.157304,0.12990278,-1.4931293
upgraded,-4.85357,-7.1776466,4.360953
eventualite,-1.0977674,-5.6739783,-0.9964908
resuming,-9.936668,6.909023,-3.8424594
kof,-4.6285977,4.76981,-4.2600317
seco,-4.223197,2.8585095,2.6290643
quarantine,-11.768965,-8.055652,-0.22799145
ccrc,-6.830446,-3.8744674,-2.9049108
resterait,-2.3739893,4.099196,-3.4365458
ici,-17.778877,1.406299,-0.2958846
plombe,-0.6436077,-4.81838,-1.002921
shenzhen,-4.536256,-1.3622822,-4.480091
rules,-9.347541,-3.46796,2.563649
detect,-2.5836866,2.6479619,-6.158541
strict,-8.00938,1.363542,-1.558879
sealed,-8.715353,3.339844,-2.5739934
schools,-10.929459,-4.193404,-1.6055943
prodigiously,-2.7296808,-6.671224,-8.758793
rassurant,-4.8936524,-8.335564,0.010112689
jordan,-6.358609,-5.301308,-6.4329085
rdf,-8.219713,4.166607,-0.91700625
departement,-7.7431917,-0.39078957,-3.563015
effrenes,-7.4884024,3.515863,2.3085456
equated,-13.155193,-4.8421316,-0.992838
ces,-0.58810574,2.8836765,1.6393286
signaler,-0.6359193,-3.5959172,-2.6884127
cer,-2.8014162,-6.9255276,2.4225698
ceq,-6.751669,-8.547134,3.3091748
economie,-5.963856,-4.1194267,0.094797134
exchanges,-5.843141,-7.5605464,1.7585633
rapproche,-5.3481193,1.4124374,-3.1504195
pharmaceutical,-8.451419,-1.1208525,-3.112594
seasonal,-3.8758967,2.97467,-4.024512
thomas,-10.390065,-1.2475857,-1.0016174
subsector,-5.6736426,-8.143757,1.3687499
publie,-8.931059,4.687668,-1.037411
airlines,-10.911143,2.772658,-0.8457851
guests,-11.689105,-0.6043663,-1.2938521
cep,-3.0509052,-9.215385,0.7428748
unmistakable,-9.56027,-0.2865742,0.61762094
idrs,-6.9362345,-4.501897,-1.7788492
communities,-8.374194,5.357472,1.3823283
endemic,1.60361,-0.8133937,0.38218287
francs,-14.513247,-1.8994197,4.6365004
echanges,0.63864034,-4.147882,-3.6062727
fortement,-0.495347,-0.35089815,-3.4216876
attentisme,-11.832731,-3.6673262,2.804407
box,-2.4258418,-3.7787561,-1.4731295
habits,-10.879211,1.2954181,-0.21081896
exceptions,0.87384915,-6.662762,-5.702947
curtailing,-12.4149275,-2.3710709,0.40380874
estime,0.20754625,-1.6127954,-1.2208602
guandong,-1.6102755,2.5064886,-3.525106
hubei,-6.530611,2.3263454,2.9229152
subway,-4.089136,1.3266975,-1.737714
specifics,-10.786062,-3.4129076,2.213204
mln,-7.6725698,4.0663643,1.6268107
guangzhou,-4.3171315,2.565805,-0.43329176
probablement,-6.2254014,1.776473,2.2061188
concludes,0.6070015,-7.677663,-6.6602616
zhejiang,-8.834636,3.0083146,-2.4171906
converted,-7.4105206,-2.8889277,4.749712
appropriee,-5.565414,3.7023485,-3.984692
prochaine,-2.5347924,-1.2553941,-6.4445753
exclue,-12.803775,-2.5752432,-0.7642121
accommodate,-10.367305,-8.258788,-0.22117192
guangdong,-17.786592,1.264643,-0.34945795
withdrawing,-8.887469,-9.95397,-3.2626696
spillovers,-0.85770446,0.25044444,-3.8556314
bondholders,-5.843505,-7.7238884,-6.4606366
reluctant,-9.679942,-8.182095,-1.1651952
refunds,-7.388543,-3.5923789,-2.9381106
lecture,-6.78004,0.55024457,-3.3532972
prioritize,-9.47674,-9.499351,-1.7952814
proces,-8.399986,-5.412458,-0.4479822
verbal,-5.016413,-3.1093824,-7.702234
collections,-11.315688,1.9707783,-1.818283
shut,-4.7618337,-1.4968299,2.0272546
premier,-16.369026,2.740592,1.5923873
membres,-10.059787,0.11814952,1.2962458
tantrum,-10.670309,-3.496178,2.9495468
taper,-15.315887,-0.39573437,3.821485
keqiang,-14.607825,3.704117,3.4124756
grave,-6.992833,4.2194805,-4.2252913
decumulating,-8.519852,3.2197502,-6.9154463
energique,-2.9714007,-6.2791076,-6.223819
prolonging,-9.1312275,8.059777,-1.8802553
shaved,-7.3545465,3.7967362,1.3240062
rebates,-3.0230916,-10.552376,0.5820565
enjoys,-12.104506,-4.6113358,-0.35499284
tapping,-8.826976,-1.276813,3.4045177
purpose,-10.135282,1.6908433,-1.2553458
stimulating,-13.487557,-0.72474855,-0.7413954
staggering,-9.099744,-7.7043033,-1.7022383
miscellanea,-6.1903915,1.752644,2.2298417
winding,-14.637805,1.7032446,0.07562255
yom,-11.718254,4.5144377,-3.6529005
rythmes,-1.4698421,-2.0054958,0.052242845
etait,-3.7408106,3.8852484,-2.6523354
stating,-11.646632,-0.67360586,-1.1574754
ensuing,-5.6732154,3.496959,-4.143377
indique,-1.9518157,-6.7222,-2.465358
treat,-7.0204344,-0.96741503,2.1383274
nudging,-5.25962,3.4907618,-7.8138537
turbulent,-0.65507174,-5.783316,-4.6796713
dissented,-8.824966,0.5216283,2.0859113
politically,-7.8191752,0.93110377,-5.1836085
etablissant,-9.824936,-0.42690557,-2.839706
preferring,-9.765711,2.932101,-7.1588964
thinner,-9.0170355,-3.528971,-5.524058
composante,-0.7119048,1.6501209,-0.5474157
understandably,-6.8943152,-1.1231405,-6.404353
sustainably,-8.307133,2.3725893,2.2621036
disjointed,-10.719748,-0.8957691,-3.9893672
compares,-16.43713,1.8846568,2.4657686
surcroit,-3.6912942,-8.686424,-2.1535215
holders,-3.3817384,-6.759586,0.19886307
subindex,-4.9020553,-10.351603,0.017459141
conditioned,-8.524801,3.1318712,-8.144437
bascule,0.8830002,-5.020851,-1.8818913
belied,-10.539435,-5.8213663,3.4898686
flatline,-5.1512127,3.386228,-7.6358423
rollout,-2.8440611,3.7347353,-6.3993936
decides,-8.111603,1.376217,-4.70208
climbed,-5.6010284,4.3066387,-2.7173073
differs,-11.517852,1.7448102,-0.3226863
restricted,-12.02709,4.705745,0.26182243
redirecting,-1.9800153,2.430555,-5.144099
contractions,-2.2572978,-7.7235427,4.195062
turkish,-10.022676,-1.3875961,-0.82282966
suitable,-16.92688,2.317469,1.398203
involves,-11.573283,-5.22085,3.0271742
huitieme,-7.865841,-7.7335873,-1.8518919
contango,-8.715902,-7.3985085,1.0023103
aim,-10.755973,3.2375367,-0.6481711
selectively,-11.342018,-4.592114,-0.30202538
deleveraged,-6.9653635,-7.861429,1.3153454
tiers,-0.9761466,2.9823976,-2.0618422
supervision,-6.2915816,-1.0496203,0.28502187
mof,-4.7368813,7.133206,-2.46199
topped,-5.2605314,-5.3098197,2.506096
bop,-6.969402,9.154936,1.1437798
expansions,-2.9164813,-4.1858582,0.8762872
kuwait,0.48739365,1.3032188,0.3914725
queen,-7.542221,7.874759,-3.3829768
jubilee,-5.742502,4.642762,-2.4822521
impending,-11.986067,7.539901,1.3561417
ofgem,-7.7375307,0.9710997,-5.996652
behaved,-11.308467,-2.6756058,1.1299527
mideast,-1.1575627,-5.1408668,-1.6432033
corroborates,-2.8810573,-10.5704775,0.7787055
valueguard,-1.284971,-1.5596011,-2.1333375
feat,-9.465519,-9.589579,-1.731126
creations,0.45971492,-1.2441057,-2.8757443
opaque,-9.850974,-0.32707256,0.5237167
swedbank,-1.6873758,1.0287417,0.58296895
postes,-2.0108814,0.77138585,-0.080545574
enthusiasm,-10.787921,-5.486593,-2.3350072
soulignant,-3.1868634,-2.4885068,-3.220871
carefully,-9.701761,-1.759016,-5.811081
tread,-10.512096,-3.0509858,-3.755531
silf,-3.9004483,1.4182295,2.1701598
ab,-4.0767536,2.9242506,2.7592049
lanka,-3.2813148,-9.964632,-5.629633
mfis,-8.732795,3.28646,-8.244246
flats,-6.9048243,9.199747,0.9500305
hox,-7.1209745,7.1942506,0.9065016
upsetting,-13.755856,3.7522213,1.5357674
kix,-7.5762086,8.865213,0.034321275
kippur,-8.956887,-3.6056771,-5.5255513
instituting,-13.57029,-0.7040873,-0.78410596
confronting,0.13223566,-8.836694,-5.8881583
sacrifice,-7.095576,1.2280467,-6.207482
norwegian,-12.16734,1.5122645,-0.89159805
mfi,-12.828076,0.8763177,1.3254606
heterogeneous,-13.600466,1.9370863,1.3414769
adopting,-8.256435,-8.269559,-6.258213
solidite,-2.8949676,-0.89989275,-4.6798763
pakistan,-3.3712199,-5.5869775,-4.2643695
hostage,-16.012398,-1.1886146,3.772763
suggerant,-0.73523307,-2.6666267,-0.5077298
airfares,-9.363624,8.401762,1.2295332
moderates,-3.5875092,-5.9249706,-9.463922
precipitate,-8.037631,-0.48137528,-1.0122077
narrower,-2.9279761,-10.158744,-2.1352587
contours,0.9426656,-0.40046802,1.3388511
surrounds,-13.368325,5.8463936,3.1128132
tipping,-9.143855,1.6167438,-3.0164907
fled,-2.1427717,-10.565237,1.3355731
foregoing,-11.547861,-6.1134963,-1.0404068
mensuelles,-6.6827526,-2.5168178,-7.8331723
quadruple,-10.028388,-3.0442302,2.6034515
denting,-7.0543933,4.798747,-0.3223006
repricing,-12.743224,0.37596518,-1.177435
minds,-9.981599,-8.247832,-0.92025745
debacle,-14.173839,-2.9917016,2.830573
hurdles,-9.772993,-4.253751,-2.609986
complicate,-7.1494265,-2.492289,-1.2711462
flagged,-9.039803,-8.801187,-4.3658943
cartel,-11.548087,5.0914297,0.7885909
elevees,-5.5248065,3.3486245,-1.9822757
devaient,-5.3492646,-5.339269,1.4134961
roadmap,-1.927673,0.20953149,-3.897065
calmer,-4.3172846,-5.8434024,-7.5559525
aboutissement,-8.697296,-3.1369264,-4.4772806
relentless,-7.123891,-5.161983,-5.032026
capped,-11.761734,-8.067237,-0.25701123
processus,-8.639087,-1.2534256,3.2727268
ingredient,-4.4931674,-2.426044,-0.6842697
contrary,-8.355,0.6966391,5.429134
indirectly,-11.570401,-1.4011658,-3.7035627
long,-4.4769545,1.8568896,-3.1978858
sellers,-16.351322,1.9005916,2.2756033
spells,-5.6015453,-8.902437,-1.3582908
abating,-10.083474,-0.051429626,-5.0979886
predicts,-4.0077887,-10.142422,2.170952
journey,-5.3154173,2.8683095,-0.24491568
gambi,-4.7874203,0.97538567,1.9316634
pivotal,-8.0328,-4.2560105,-3.5063639
tally,-4.444495,-10.038164,1.2261821
contrarian,-9.983308,2.3381605,5.4207077
continuera,-5.7086062,-0.07356998,-5.3380504
exercer,-9.192766,-0.12949468,-2.2072256
fonctions,-12.166579,1.0894169,5.2705483
defaulted,-2.428203,-9.673239,-0.18287349
evolving,-6.139856,1.8260908,1.8009609
surges,-4.527072,-10.804124,2.1203704
disappointment,-2.535627,-6.823644,2.7041538
hazard,-2.9366355,3.495838,-5.917781
endured,-11.649246,-5.180798,-4.5891466
rotations,-2.340551,-8.570496,2.0573115
bucking,-7.022295,-6.387318,0.41920626
banner,-9.537689,-1.5619391,6.3960414
forget,-9.882411,-1.7735487,-2.9575803
fini,-4.3586116,1.2950433,-2.0239005
pousser,-1.4540873,-4.502731,-1.7567377
demissionner,-0.71463937,-6.6357713,-0.53338057
chef,-7.3019958,4.2363276,-2.7414467
occupational,-2.193414,-2.5989482,-8.95225
parti,-2.6938958,1.5582657,-2.611458
ministre,-8.118688,5.6845317,-2.2230394
conservateur,-0.31594792,0.70772266,-1.6330894
gusts,-12.956796,-3.2519324,-0.42108968
gale,-4.5457077,-1.3949807,-4.5795317
profound,-0.90099525,0.011510901,-6.238103
amplifying,-3.8555655,-7.3240757,-7.4061303
sank,-4.0289497,-10.49784,2.2150583
designation,-3.3756824,-1.6513258,-6.205847
fearful,-8.337335,-4.528897,-3.886352
clouds,-10.155708,-4.9470034,-1.0975753
dark,-10.954745,2.0866425,4.2514405
compte,-2.1634014,-6.818076,-1.8382242
widest,-2.5278318,-6.7796044,2.7047284
rendu,-1.3013284,-2.6081045,1.6470107
gradualisme,0.27192044,-2.4864526,0.5079855
latents,-0.17394121,-3.054162,2.29505
justifient,-11.533007,5.0715795,2.5618312
blackouts,-8.591168,-6.9118323,-2.2348862
heads,-1.8136958,4.092023,-1.562821
farm,-13.121183,0.27590477,2.0169177
uniformly,-13.759765,3.104141,1.425892
morris,-2.8514125,1.5497288,2.3887894
attract,-10.660007,-4.418359,-2.144785
maintien,-7.3541493,4.75932,-2.7943165
principe,-4.56163,-3.8557873,1.172241
reorganisation,-10.188381,0.49966127,-5.605322
angle,-7.5571327,-3.0130644,4.755681
redresser,-10.641606,2.475855,-4.1776605
firing,-1.4757015,-7.5097938,-1.6961111
swifter,-1.3226687,-1.5423326,-6.129405
smoother,-4.6002073,-7.333423,-7.1727633
programmes,-4.1878734,-5.9732995,-7.8276634
counting,-7.0908895,4.857882,-0.33009008
automatic,-12.7613125,0.44207025,-1.1343983
stabilisers,-2.8161883,0.71261364,-6.22085
entravee,-5.5928445,-1.4116359,-4.8099947
tide,-11.529163,4.565448,-3.5112584
recapture,-9.90811,-2.8641653,-0.7365021
bested,-5.567116,-8.283241,-5.116619
risques,-1.9387268,-8.342577,-1.2745715
marbre,-3.810144,4.60643,-3.567261
narrowed,-2.806845,-6.619926,2.1516132
emergence,-4.7438946,-3.4128332,-2.1914086
necessite,-2.728523,-0.5568552,-3.6488094
traced,-10.433529,-6.0696993,-0.76366204
durcir,-4.991993,-4.126234,-1.9101174
catchup,-14.995317,-2.4701085,3.3441157
upgrading,-7.1283083,-4.4570417,-1.0336533
attractively,-11.220466,0.22823735,-3.7713354
image,-12.501526,4.776447,1.6037568
shoot,-11.826136,1.0296279,5.696322
struggles,-2.0518754,-5.2696314,-7.8494515
eviter,0.71640396,-3.64147,-3.767522
agit,-6.9360623,0.72010106,-3.2051563
emerges,-11.0738735,-4.4041595,-4.4196978
disconnect,-5.9716687,-9.768554,-0.07543434
apec,-2.7007923,5.0288734,-0.14176983
narrows,-7.355225,0.9414451,-5.153235
prevue,-1.0805516,-1.5956427,-5.9554276
rooted,-7.192495,-4.048376,-7.4821043
gravee,-4.5756736,-2.8216753,-0.95930856
tendency,-13.696283,2.1160786,1.3771328
softened,-1.2244128,-8.474736,2.5099337
zao,-2.4718728,0.80305564,4.3817797
glad,-10.070539,-5.7929606,2.0241075
masked,-14.003971,-1.907675,5.084779
relax,-7.9691505,1.0325075,0.8516124
quota,-7.1234794,5.366983,-3.2920184
in,1.0438513,-2.719505,-1.0700524
fine,1.4406005,-3.0396311,-2.7422278
importer,-5.940484,1.8358659,-7.7664223
pump,-8.167906,-4.2950873,-5.6801314
exemptions,-11.9493,3.8343499,-2.1709266
royaume,-1.6695366,2.8723085,-3.358727
decumulation,-8.9763365,-2.9528053,-0.5914829
loose,-1.8447495,-2.6352856,-8.490927
relation,-12.075289,-1.584259,-4.573481
depreciate,-7.873822,0.16229665,-7.1305876
stages,-10.64076,2.4701896,-4.19109
ventures,-13.025731,-4.028334,1.3140026
scandales,0.21785675,-2.6967509,0.5287226
soirees,-1.5725541,-3.866337,2.3407602
obstacles,-9.916003,-2.7870846,-0.7457645
markedly,-5.8554606,-9.100082,-4.024567
organisees,-1.4755158,-7.131899,-1.302966
slowdowns,-13.526863,-1.4938903,0.5301314
urals,-6.9024134,8.857726,0.34226286
downing,-6.155053,0.8295143,0.42187062
tapering,-10.233372,-1.3041906,-1.0914866
disappointed,-7.439245,-3.6241097,-3.2658029
banka,-3.3763034,1.9366331,3.100727
lutter,-1.9848105,0.039931536,-0.9790379
persister,-4.163755,5.102464,-2.7665625
emus,-9.561101,0.4026413,-0.016357267
widens,-12.5522375,-4.1970673,0.50301975
phased,-8.2048235,3.0718524,4.7341156
filing,-9.498171,4.038681,3.0219395
cleanly,-11.475315,0.53491765,5.7258883
renouvelle,1.9310734,-0.9562906,-0.10829335
teheran,-7.753595,-0.07438368,-5.8221726
insists,-2.3449743,1.2442683,-4.1992764
elusive,-14.329179,-2.7730167,2.8329155
islamic,-8.737512,-7.4112964,1.0047853
ninth,-4.500397,-7.597035,3.5668137
revolutionary,-9.78216,-0.58987176,-2.722826
ramping,-5.077706,5.9047923,-2.9360933
activation,-5.8366375,3.6928782,-5.584686
paced,-14.289925,-2.193419,0.28659496
accompanied,-9.923495,3.4868124,0.6797793
hostilities,-15.042238,3.5760326,3.3512833
fueled,-12.800166,-2.8202114,2.5467908
induce,-11.647396,-2.3959777,0.705116
adopt,-6.311473,5.527625,-4.7944927
cumulatively,-8.462754,-7.786997,2.9598281
worldscale,0.263768,-7.145519,0.8742617
endpoint,-7.3323402,-0.8449253,-6.8455377
articulate,-2.2694457,-11.602633,-1.1780022
secretaires,-6.2134376,0.8360662,-1.1846552
conflits,-7.100033,4.7408023,-2.908921
casualty,-10.222337,3.3549595,-2.241018
diffuse,-6.076884,-0.9872174,-0.9140582
convergence,-14.120367,-0.21906331,-0.8778177
abruptly,-13.736381,-0.66624343,-0.7998453
noncommercial,-9.760909,-8.229709,-1.2895063
demissions,-0.2468011,1.5118264,-1.8363494
cascade,-0.0703444,1.2007259,-1.2654281
ministres,-0.8480905,-4.795059,2.1538467
entice,-9.95911,-5.959044,-3.6856654
etat,-8.690689,-1.7616131,-4.125336
appointments,-10.798391,-0.181044,-0.92706996
outpace,-14.095451,2.3714786,0.94593835
hegemony,-11.441698,-2.088494,-3.3316855
eisbach,-3.449891,2.3473725,3.111712
globalresearch,-4.01911,2.572377,2.6389878
peripeties,0.35650617,-1.8735217,-0.04449601
ucgr,-3.5114253,2.1239777,2.8606522
bulbank,-2.501871,0.8767653,4.340363
sol,-4.8303804,-6.566311,-7.004184
peruvian,-9.968754,-5.6638246,-3.3847802
zagrebacka,-3.3983605,2.1961992,3.1755495
zaba,-7.4019623,-2.119521,5.9486904
soupcons,-5.4189916,-2.653614,-4.730084
deputes,-9.011989,-6.9142866,-1.0023489
inconvenants,-3.1669822,-1.0131267,-1.0084416
enfreignaient,-4.0415444,2.4223247,-1.2643921
black,-0.58173037,0.51081485,-1.8503659
mediterranean,-3.7444282,-1.9319221,-6.1466165
gyrations,-10.253697,4.715642,1.5104703
baltic,-6.777425,-6.3246574,0.5333217
drilled,-6.3484907,4.2419844,2.5545743
traders,-11.862904,3.020782,-2.1301603
uncompleted,-4.760112,7.058121,-2.6401505
whiplashed,-11.409106,-4.7227926,-0.45055595
feeling,-10.592754,-0.5941003,2.656345
forgiven,-8.436516,-0.37048876,-6.1404743
limiting,-11.803277,6.5309944,2.6659803
warmer,-13.443716,3.9527574,1.4152619
regles,-0.55338085,-2.7639189,-4.6063185
confinement,-1.7700906,-1.2773621,-5.915451
eemea,-3.65083,1.9564004,3.3586862
giorgio,-3.6105354,2.4805305,2.8795767
sexuels,-5.31099,-9.754695,-2.000241
marrano,-3.4888542,2.1762338,2.7272968
justifying,-4.0627155,-0.6166196,-8.915915
giorgiomarrano,-2.961044,1.5850064,3.5458899
augmenter,-5.976095,-4.7410836,-7.1025586
libya,0.4814468,-3.3373852,3.0764437
rediscount,-3.3194742,-4.2212257,-6.191257
plausible,1.1385816,-7.672943,1.7580961
frbony,-6.6713557,2.1567779,-5.52466
uom,-11.581665,-0.6669438,-1.1949158
reimbursed,-14.28788,-2.7649703,2.7289531
fleshed,-2.099039,-9.03602,-3.7587297
spanish,-14.968511,3.772802,1.0463895
deflated,-12.7324705,5.927697,3.7733262
portrayed,-0.15387452,-0.833098,-3.542482
socialism,0.28180036,-7.303502,0.93579847
socialist,-14.786445,4.076889,3.2868733
nar,-17.878841,1.5840149,-0.5840683
declaring,-4.9545665,0.18192019,-9.415193
phili,-6.886027,9.275639,1.0047145
plot,-14.855162,3.0477667,2.5382416
supersized,-14.068146,0.28366092,-1.4020981
scarred,-6.2544093,4.211068,2.6544883
refused,-11.314054,2.1918533,4.7678623
salary,-11.26708,4.650548,-0.19128759
civil,-12.541805,-1.0405095,2.9756575
servants,-8.4693365,4.9708915,2.8418572
upheaval,-12.357722,3.1249511,-2.1746907
refocus,-2.6752062,-5.379617,8.984689
lenghtening,-0.9656164,1.5560206,0.3036634
spf,-12.709967,5.62679,1.1341113
prod,-11.023855,6.190615,1.8244096
wording,-10.152558,1.196938,-1.3466228
laid,-8.211898,-7.5299687,-5.466544
stamp,-12.716753,-2.0385895,-0.93969446
implication,-0.6465186,-7.2255087,-7.133838
acknowledging,-13.379441,1.9902545,3.5713253
tentative,-8.303374,7.5775466,-2.9077144
fulfilled,-10.106991,-2.657206,-1.2745659
repayment,-7.867871,3.5057018,2.973101
strained,-1.488005,-1.988811,-1.1532127
activate,-11.148702,1.383823,0.7678883
neighbouring,-1.5619159,-4.5535483,-2.311736
measurable,-13.595212,-1.1099037,1.0631567
exhaustion,-12.425459,-3.0737867,1.8438754
nonsupervisory,-12.067232,2.9720204,0.5189995
encouraging,-14.643278,3.611367,0.8154591
originally,-11.669572,2.4551506,1.6055112
yoshihide,-2.0685308,-2.575344,-6.022113
incomplete,-14.219614,-2.0626957,0.32874382
exceptional,-6.7859035,2.3368864,3.3610826
suga,-4.3196187,-3.3416116,-4.648418
