,x,y,z
exhaustion,-14.983246,-0.62179905,0.21199787
nonsupervisory,-16.706293,-4.296911,0.28482088
encouraging,-18.559484,-3.6493824,0.7587266
originally,-16.828478,-3.496499,0.21105891
yoshihide,-4.837776,-3.6090481,-1.4900827
incomplete,-16.801565,-1.4828434,-0.82477957
exceptional,-13.767273,-5.044541,1.2974974
suga,-6.082909,-2.897211,-1.431445
weaking,-17.372904,-1.5226554,0.67188764
establishes,-14.860591,-4.7780037,0.2815014
reversed,-15.760053,-4.9276423,1.9352596
fossil,-16.063114,-3.7774563,1.0105944
timetable,-9.842462,-6.1427135,-0.8483418
cpb,-7.5615153,-7.75928,-3.6135814
vowed,-7.656812,-7.0453744,-2.53762
refi,-13.467022,-8.867159,1.1379409
unmarried,-17.81958,-2.3828104,2.1863375
caa,-3.5126565,0.50520504,-4.876871
parents,-15.72141,-5.2934985,1.5114557
etudes,-19.829266,-3.010825,2.8513482
groupe,-18.751596,-4.370086,1.6844119
fourteenth,-12.816151,-5.3125143,-0.24137941
hebdomadaire,-16.168907,0.5998393,0.7695031
fedfunds,-6.3418345,-8.912982,-2.6564085
obl,-13.789807,-7.661152,1.8747885
ifis,-12.9380245,-3.7295506,2.5506427
prepayments,-16.510454,-6.0193086,1.8933201
criticism,-2.1644862,-1.2731662,-0.6064007
blank,-18.865639,-3.7674203,3.9829683
intentionally,-7.9652176,-7.2050476,-6.1481476
soe,-6.663592,-4.93058,2.1056533
lion,-16.769491,-4.785894,2.2433605
eib,-16.859941,-5.8094854,1.9575868
eligible,-15.17206,-4.4723377,1.2232074
eop,-2.4942348,-6.1883516,-3.2571647
slovenia,-20.105902,-3.0187454,3.1507196
ukrainians,-6.6561046,-1.5342296,0.20818296
dip,-18.388042,-3.728996,1.204881
aa,-6.522859,-1.7808156,2.6553607
deductions,-15.029029,-2.3671582,0.016189588
earners,-5.757847,-1.2084824,-3.6263585
trick,-15.682402,-1.9647545,-0.7818354
directorate,-13.763454,-8.268504,1.4166524
beverage,-13.018558,-7.9449015,-0.717176
unprocessed,-18.594667,-5.3069186,1.7900034
satisfy,-3.6711044,-2.097192,-0.059861682
calculus,-1.4991671,-3.8960447,-4.2361135
pol,-10.801143,-4.1989346,-1.5229725
overlooks,-2.731761,0.0032968614,-3.4882765
grc,-16.340296,-4.80417,1.9357052
dove,-2.4642391,-5.697175,-2.206222
warmed,-11.283366,-2.1122482,-3.1697252
prt,-17.337967,-5.471104,1.7080332
esp,-18.321821,-4.6125426,2.369362
considerably,-12.915084,-2.9606059,1.6322446
deu,-14.983822,-6.8289065,1.4031823
resigned,-7.815809,-4.811531,-0.59385574
dispassionate,-1.9700342,-4.655518,-3.5681865
recognise,-2.8253245,-4.6937165,-3.1803896
ustw,-5.743309,-8.843937,-2.910212
myopic,-2.2108219,-4.1818027,-2.5347123
pursuit,-1.5693675,-4.3651967,-3.0559125
derailed,-4.1544337,-3.2957966,-0.48267397
liter,-16.785421,-5.832987,0.75008154
proposals,-17.498667,-4.9455657,2.6250021
bounced,-5.2857313,0.49604118,-4.9507823
fought,-17.016752,-4.5353284,1.3746066
vest,-18.930616,-2.6358023,2.318963
inv,-17.816183,-4.590432,1.1260555
youth,-13.021285,-4.216216,-3.472618
promotes,-16.693933,-2.7781982,-0.20472072
furloughs,-15.322745,-0.8400545,0.7591019
overturned,-13.400344,-4.473405,1.8613929
andalusia,-16.05548,-0.6690709,1.8968477
defeating,-15.855967,-1.233825,0.784294
manufactured,-18.492237,-3.6689878,0.8218751
coalitions,-15.076368,-3.6880064,1.8988711
liberal,-11.856045,-2.508229,1.4554247
guaranteed,-5.2138214,-4.4453597,-3.5838854
deadlock,-10.386633,-5.9428344,-0.2581371
lengthen,-18.019384,-3.5315936,0.7930856
rebuilding,-16.34197,-3.978365,1.2573708
ally,-16.55711,-5.044006,1.6736559
lfi,-14.640313,-3.4055762,2.8384948
unbowed,-15.23112,-3.945203,1.745422
rn,-15.017412,-1.0800236,1.3968909
agreement,-19.11149,-4.2104874,2.0577004
explicitly,-16.789368,-1.5639826,1.990917
implementing,-11.336049,-6.637244,0.318545
sanchez,-16.300482,-2.8464537,0.9434461
kansai,-11.257864,-4.520012,-0.5387154
destinations,-17.475735,-3.425039,2.919671
maio,-9.884562,-4.0522647,-1.2045307
attacked,-14.127956,-2.737808,-1.0246943
bodes,-14.308621,-1.8380585,1.0546845
withdraw,-10.034651,-3.3628945,-2.6852925
cdp,-16.605808,-4.909129,2.028271
focussed,-4.051724,-3.0498092,-3.6083455
osaka,-10.855549,-0.5395423,-2.2543015
conte,-13.352921,-6.474384,-0.91340166
giuseppe,-11.345984,-5.1661563,-0.3743623
securitization,-8.824311,-4.622102,-0.2673878
debts,-17.757065,-4.37695,2.0003088
di,-16.185587,-3.8696415,1.2862837
trackers,-17.158703,-5.1511006,0.8464992
luigi,-17.659945,-5.180236,0.95520693
star,-15.631685,-3.2463977,1.011056
tourist,-18.896406,-3.1065426,2.4696724
mario,-16.254053,-5.707587,0.58095837
interaction,-17.269047,-5.5899425,0.4167833
senate,-14.214012,-3.503902,1.1330178
eroding,-18.371777,-4.281649,1.6149251
rrp,-18.037502,-4.6226745,0.9256816
recourse,-7.0549664,-5.605964,1.0681815
hints,-17.732203,-3.7435853,0.96585816
electorate,-19.184875,-3.3190012,2.055047
identified,-16.013533,-1.2542341,2.2479343
wikipedia,-15.04761,-6.8260264,1.4954457
demanded,-15.709963,-3.8613832,-0.9057844
foreca,-13.504663,-8.803594,1.0912294
bundestag,-16.925093,-4.4044857,2.3967242
secondary,-9.611491,-8.358811,0.0045648515
unexpectedly,-13.7403755,-6.901853,-2.5420659
fumio,-15.626807,-0.9218296,2.242772
statutory,-17.206188,-5.1399603,1.5025138
autonomy,-10.245067,-6.347595,0.5949619
intensity,-5.037757,-2.634948,1.4044272
decelerates,-13.356799,-6.1457324,-1.7625357
covers,-17.367395,-2.7191694,1.318134
metall,-16.403349,-4.1647167,0.7124676
inequalities,-7.771393,-1.2773757,-4.3887415
bonuses,-15.600876,-2.9546435,1.5344194
succeeded,-18.106049,-5.590543,1.173607
shinzo,-15.359468,0.26305753,0.9060629
receding,-6.9421606,-0.76369864,1.7644123
chagrin,-1.8499002,-3.1379397,-3.948991
collected,-15.461218,-4.579122,1.4332204
boasted,-10.714861,0.27824578,-2.4621413
carrying,-17.727482,-5.332597,1.4575857
ripple,-12.865539,0.19182478,-1.108885
wing,-4.2330227,-2.5696428,-2.91487
bundesbank,-17.14882,-5.9560857,1.4313859
electrical,-11.781931,-7.113948,0.6503257
treading,-17.050701,-4.9744844,1.2083212
destatis,-17.311495,-3.6850715,-0.86107075
accomodation,-15.859333,-4.7542048,0.5669623
retains,-13.944592,-2.2137666,-1.340815
jeopardize,-11.520684,-5.94299,1.3901397
impasse,-14.598001,-4.9675813,1.5888344
affiliates,-13.463308,-8.93506,1.2274643
emmanuel,-18.693218,-3.2963269,2.5751648
headache,-4.0366473,-0.8620577,-1.4872673
grabs,-7.1745214,-6.509831,-2.9886668
legislative,-15.314102,-3.7716086,1.1449546
article,-3.3625848,-5.08692,-4.757924
worsened,-11.375942,-7.9242797,-1.2321117
peace,-4.3127685,-7.566446,-2.8160043
burdened,-7.676027,-6.9927835,1.4527916
smic,-13.140096,-2.7523172,-0.6459142
revaluations,-18.966663,-4.160163,1.8349595
traces,-16.618837,-1.2810417,-0.04690967
mitigating,-15.611706,-0.29916906,2.165943
valorization,-15.559294,-3.2741904,2.2579129
clause,-2.8337739,-5.2492065,-3.6969805
engage,-4.2632027,-0.81927073,-0.5167973
theory,-6.0701427,-7.0855155,-0.7354413
handouts,-9.7919655,-7.6768923,-0.12850235
growt,-13.860074,-2.6285203,-0.94023263
oscillations,-9.089196,-6.446169,0.30890852
declencher,-5.799528,-6.629516,0.057604246
anna,-7.9326506,-7.524171,-1.5668781
kiel,-5.3873963,-3.8297617,-2.3874497
unsustainable,-8.252006,0.8659783,-2.454269
freefall,-16.305037,-5.3084955,1.482491
westin,-7.5001435,0.9251355,1.8615897
club,-4.240209,-7.4787855,-3.9289026
logistical,-16.486567,-6.306253,0.8415361
ashton,-17.266693,-2.5388007,3.6631699
envisagees,-2.7610488,-3.4804938,-2.8628592
difficulties,-16.842966,-6.289527,1.023073
outsourced,-15.156275,-3.7145867,0.63725567
interview,-4.26977,-3.174213,-3.0624616
thermal,-9.155754,0.53246975,-1.3402286
mlf,-9.786612,-3.5080016,-1.6479666
acquisitions,-11.211704,-6.1577973,-0.93558246
mergers,-7.9150867,0.033038426,-2.6566052
brokers,-6.8588457,0.6339084,-3.201817
amortization,-3.1080317,-2.5088727,0.27231905
catering,-8.766082,-7.47154,-0.9143542
glossary,-18.661617,-2.867782,2.8790185
abbreviations,-18.770248,-2.8794138,2.7463844
homebuilders,-7.143057,-4.9908075,-2.1054895
bjerde,-7.734117,-7.1133776,-1.772852
die,-9.726353,-1.9659337,1.1378156
jpm,-4.051863,-0.021468023,-2.4975107
apollo,-8.064692,-7.057463,-2.3094683
exacerbe,-11.9006,-7.174617,-0.66896045
loosest,-7.3038344,-6.5211763,-0.18340635
bernstein,-7.159974,-4.8483143,-2.8116848
execution,-9.327887,-4.258982,-1.0446305
pillars,-8.1749325,-3.0288901,-1.9366946
credited,-9.27705,-0.0049445364,0.25336054
fidesz,-13.301838,-3.2870595,-0.800999
blackstone,-5.328668,0.5008762,-1.5281472
akk,-8.632711,-7.943139,-4.76744
defends,-7.3424134,-1.3732073,-3.292261
indap,-8.366782,-3.4326227,1.0051348
calmed,-15.789134,-0.16767511,0.38290456
sujeet,-10.145673,-1.9289159,2.1491718
employed,-7.8434196,-7.2954416,1.1558983
briggs,-7.2873106,-6.11458,-5.609794
joseph,-9.898636,0.07174462,2.3919039
dealt,-17.20609,-6.4496555,1.0835088
checkpoint,-7.3724236,-1.8424134,-0.3230618
expectedly,-18.105293,-2.4979284,-0.100999154
coping,-18.596714,-2.373425,0.60885787
retroactive,-6.688025,-8.5363865,0.44441804
hausses,-2.5933714,-1.620501,-3.5210292
lots,-13.957542,-2.301603,-2.2802305
contradictory,-1.8484993,-1.8343174,-3.7716975
severing,-16.84231,-1.3247112,1.5921379
waterborne,-12.614561,-7.2292743,0.24202274
sberbank,-15.8459,-4.571019,0.6848841
trln,-13.642226,-8.561454,1.3286759
multitude,-11.718141,-3.579088,0.84636444
tarnished,-7.6117954,-4.0017414,-0.20060904
reputation,-12.351599,-1.029272,-2.3682861
hailed,-3.3022773,-0.97809184,-3.2408586
meteoric,-4.761963,-1.5331005,-1.5880525
advertised,-6.081581,-2.0038028,-1.9007918
midstream,-12.860533,-1.7821703,-1.7692772
redirected,-4.197337,-8.694423,-3.9179754
magnified,-3.9068716,-5.663817,-1.7264948
strife,-10.696922,-5.043578,-2.3808184
orthodox,-16.07981,-5.0193567,0.23250908
rescue,-9.018916,-7.4944563,-1.8505805
tellingly,-12.136005,-1.3138787,3.2733753
restrain,-8.937593,-4.937245,0.85029703
overcome,-3.4756274,-4.561868,0.49560806
seasonality,-14.098725,0.44199795,-1.4785676
onward,-7.9722633,-2.126102,1.2270743
tempering,-5.6303515,-2.7339432,-3.9225185
manufactures,-13.075476,-4.8936954,0.13903797
convert,-14.72887,-5.6333504,-1.3628402
scarring,-7.318821,-5.788624,-0.91678494
reb,-8.676131,-7.6262155,-4.4286523
generates,-7.1101255,-0.69082355,-4.0752234
physically,-14.771972,-3.92545,-1.019615
pack,-4.5215726,-6.0435376,-1.5243646
substitute,-13.722506,-5.286249,-1.6024526
nato,-11.354114,-4.0958014,-2.1338773
rekindle,-7.239638,-1.3414372,-3.4700513
buoy,-9.7909,-1.47425,-0.35739672
buildable,-8.718773,-2.9267032,-3.722417
derniers,-7.544329,1.3318093,1.8216102
paj,-15.0746975,-1.8136647,2.3483474
pjk,-16.171572,-2.0044897,2.1299944
substituting,-10.140248,-7.158341,-2.463417
rebuilt,-10.632518,-2.835689,-3.5376108
platts,-10.457221,-2.0295546,2.6690133
stagnate,-17.236498,-3.1184566,-0.5386702
signaux,-4.040214,-1.0228326,-5.634864
rebuild,-6.33431,-3.415115,-3.2131555
foods,-13.069694,-6.044708,-2.6834176
observable,-11.991324,-0.5390314,-0.49173102
indiquer,-8.624006,0.49576446,2.0673232
replace,-11.572429,-0.94106245,-2.62137
bite,-1.1891637,-2.408304,-2.7276967
stored,-12.043665,2.0445738,-1.7373371
pessimisme,-11.465276,-5.4837074,-2.0552728
hfri,-8.322655,2.453309,-0.23060928
csop,-14.1003685,-7.531378,1.2963334
consolidation,-17.929213,-2.8444278,2.1440554
belong,-14.810617,-4.1020727,1.3678129
grain,-15.198229,-3.5512671,1.4998538
retrouve,-12.328899,-2.0390182,-2.1075282
appetit,-8.308639,-6.9920692,-3.3717022
maintaining,-14.918063,-4.2875314,3.4069881
floor,-17.550909,-6.0026107,1.2283989
nonresidents,-17.130558,-0.26016426,1.7699877
bons,-6.849515,-1.6277272,-1.2734369
resultats,-4.011289,-4.7298636,-2.6283047
editor,-19.993639,-3.2476442,3.4428627
sectoral,-14.920942,-6.3165417,0.16317454
stemmed,-12.837839,-8.857924,0.6691128
serve,-6.274368,-5.417344,1.2179788
riddell,-6.942131,-1.2692966,-1.1861765
simon,-9.56311,-4.026107,1.9705577
christensen,-12.653,-0.6776136,-1.4564797
jens,-8.649095,-1.0015504,0.12411083
andreasen,-8.1259365,-2.7715874,-0.8622339
independently,-17.887907,-4.5942826,1.909153
frontloading,-12.985139,-1.4317715,-0.8031984
weis,-9.555311,-0.38946438,2.8572009
feds,-7.446714,-3.6485908,2.352246
financiers,-7.6268044,-3.075178,-2.3049266
employing,-18.24376,-5.1698112,0.97356075
interrupted,-17.497862,-2.3486364,1.2704971
balkans,-6.16962,-6.047244,-3.4403496
skating,-6.9612436,-7.0195913,1.7677952
maroc,-10.606173,-2.735027,-1.8993938
incipient,-11.376571,-4.149937,-3.3281305
intend,-14.509199,-1.5389272,0.45949998
sticks,-3.3704696,-2.2136126,0.51265436
serbia,-2.5635896,-4.3349795,-3.769125
knf,-11.606109,-1.6622121,3.5827758
tunisie,-5.1712465,-5.409486,-2.3306127
answers,-17.896297,-5.1137004,2.3177414
accruals,-15.446474,-4.17911,-1.6357471
characterize,-17.502188,-4.413471,0.73746276
editorial,-6.8458614,-6.9981713,-4.948951
projet,-6.8737545,-2.0866666,-2.1763084
swung,-12.153105,-7.2379026,0.23985372
engineers,-6.796135,0.0022945437,-0.8389134
controverse,-15.849181,-4.9190497,2.2190647
hesitant,-18.624712,-4.331538,1.5976264
impeded,-16.441565,-2.427848,-0.321177
viewed,-16.179482,-2.879512,-1.2423803
tick,-12.1378565,-3.2017393,2.7885466
firming,-5.8362966,-5.262546,1.3436154
deadline,-18.198656,-3.351494,3.2518346
aladangady,-3.3477802,-0.35498697,-4.707704
aditya,-9.671844,0.57421607,1.3594825
yoo,-4.258266,-0.40169403,-5.6631656
rl,-4.7681103,-3.0137522,-4.374748
robin,-4.611682,-2.0546734,-3.9857073
albright,-4.8364754,-4.8984866,-5.0289598
foodstuffs,-12.666573,-7.112332,-0.76291496
warplane,-10.120608,-5.623592,-1.8148026
presse,-11.008312,-4.9065986,0.9527555
agence,-4.9917436,-4.9823704,-3.6424901
usindopacom,-10.918218,-4.846745,-0.18862127
subsequently,-15.917868,-5.600365,0.38835403
radio,-3.9078636,-5.3892736,-4.7324443
pledged,-13.410897,1.4066398,-2.6993225
rfe,-6.311727,-6.1568727,-1.6743584
kyungjin,-8.368714,-7.5533805,-3.9998791
bakhmut,-4.5723405,-4.585891,-4.8326917
fails,-17.71296,-2.387014,0.0483275
deepens,-7.550023,-7.4843683,-1.6880012
brass,-7.250385,-4.5668473,-3.5721254
moscow,-11.167955,-5.407091,-2.7886558
unlocked,-16.99748,-0.7890366,0.059978645
aleksandrov,-4.2342167,-6.3753386,-4.4872174
aleksei,-3.0456913,-6.182533,-4.566168
executed,-10.923111,-3.6632948,2.378946
disbursements,-19.120623,-3.2092888,2.3994322
wright,-11.874273,0.15244551,0.029408839
yorker,-4.296061,-1.4624571,-4.250962
offshoot,-4.553614,-2.9113867,-4.3743014
cnn,-3.7751172,-4.656378,-2.8363512
golle,-9.430061,-0.17685114,1.8197811
vince,-12.371752,-0.9480471,3.017446
ibid,-12.284708,-1.4398998,3.366853
word,-9.808827,0.56369185,2.2700784
thundering,-5.020879,-0.57488483,-4.9603477
hartnett,-4.0184493,-0.36002055,-5.7558546
michael,-4.182557,-0.42268035,-5.3428993
hungarian,-10.427253,-4.03212,-2.0620027
death,-15.309015,-3.019168,1.5654986
tripledemic,-3.654497,-6.3832192,-3.6895235
prater,-10.687772,-2.122602,1.39697
erin,-10.625429,0.4673735,0.22940323
quiet,-4.394193,-2.784511,0.1697245
precautionary,-9.983555,-6.540254,0.51009256
davidson,-6.1673865,-4.4743333,-0.6141158
helen,-8.418316,-3.84703,1.5197408
mcmorrow,-4.5172424,0.72085106,-1.7013248
leng,-1.7267655,-2.1098065,-3.389171
cheng,-3.95934,-4.1817794,-4.3396244
lui,-1.3328881,-4.2164993,-4.3344765
qianer,-5.329286,-5.977521,-2.3572304
resorted,-4.2408156,-1.675841,0.37595087
countervailing,-10.773265,-3.6983886,-4.131568
sentimentrader,-18.280739,-2.6070044,2.8044722
splits,-6.097453,-6.966018,-2.409521
disparity,-14.976957,0.60572165,1.8666108
consolidating,-8.923338,-1.7397027,-4.036209
pools,-6.419463,-0.13250186,-3.7572632
entrepreneur,-7.949108,0.59091127,-1.4056069
alec,-12.78805,-3.140065,0.4142862
enterprises,-6.1820903,1.5239077,-1.3154776
mismatches,-7.153675,0.9362249,-0.6415495
hallmark,-6.1729317,-1.2207086,-0.8117446
refinance,-10.537025,1.1936964,-0.061821688
evaluation,-14.097259,-4.082606,1.851551
payoff,-1.6490273,-4.6444645,-3.2052178
republican,-8.986095,-5.69096,0.12566474
lunar,-12.415073,-5.4701257,1.4943811
carved,-6.473748,-1.8593454,0.02250319
voters,-2.50449,-3.4755914,-3.4351923
epidemiologist,-14.470261,-2.8715305,2.1809201
zunyou,-12.609042,-4.5255666,1.7826505
wu,-7.434967,-5.756141,-1.1028308
niveaux,-5.226024,1.7464085,-1.673595
infected,-10.215575,-5.4096956,0.7356684
prevention,-10.0074215,-1.6577388,-0.3386614
yang,-15.337713,-4.929167,1.932583
thumb,-6.7325377,1.797896,-2.9844608
transports,-6.9408727,-5.7421975,-0.84357804
tightrope,-13.435389,-2.9698408,-4.565565
relic,-7.990001,2.4176173,-0.6125197
balancing,-14.501711,-2.3556077,2.7780836
vigilance,-13.839486,-1.6911578,0.720768
litany,-5.378951,0.78530854,-1.5104643
capping,-10.44676,-3.9741964,-1.6973625
inscrites,-7.6933403,-6.842453,-3.4167433
inferieur,-3.5570362,-3.1975734,-3.1588159
illusion,-5.7237806,-0.4647673,-2.121217
chomeurs,-5.9007425,-2.136958,-4.0813847
perforamnce,-6.3356247,-2.6301801,-5.919874
diminution,-6.417103,-4.1485796,-1.8061632
valid,-7.5787287,1.709695,-0.8122095
domaines,-6.995844,0.6267376,-1.7532911
principaux,-11.587527,-5.608432,1.0656534
affiliation,-5.844356,-4.2486014,-2.594155
transpire,-13.687171,0.8880057,-1.1649793
speaker,-2.9137738,-4.571695,-3.8040724
elect,-5.6485944,0.28971362,-1.4885434
general,-7.329099,-1.175426,-2.2732313
purely,-5.617456,-1.6703854,-3.0096402
democrats,-13.851735,0.944229,0.7258671
bears,-18.163826,-2.2627642,3.306408
standoffs,-5.516017,-4.9897885,-0.1420417
undergo,-14.329054,-2.1791282,0.8010802
protest,-12.51726,-4.401656,2.255395
boomed,-3.254601,-1.8693496,-2.265877
afghanistan,-4.0932245,0.25611126,-1.179935
hotspot,-12.380789,-0.48365626,-2.73947
ctas,-11.33573,-1.186027,0.70316994
discontinu,-1.6290778,-4.4785724,-4.213078
rationalizing,-2.1117947,-2.0723956,-3.6499784
migration,-8.500787,-2.172019,-0.36534643
exported,-12.493549,-0.15455738,-0.6998066
users,-10.556634,-1.77256,-1.0571313
organize,-9.805551,-2.92502,-3.2034867
affecte,-1.4588492,-5.6769924,-5.055886
sponsorship,-11.7738695,-5.015397,-1.7943664
skeptical,-7.0821633,-0.724154,-4.3486137
reparation,-9.618171,-7.0292363,-0.9262113
decreasing,-3.3479214,-1.9698054,-2.2220075
charismatic,-9.931734,-4.3418336,2.2508972
commencement,-10.727989,-3.6972206,-1.7649019
experts,-10.987296,-2.6383052,1.0385405
salarie,-2.6738658,-3.4283693,-2.1972268
safeguards,-16.542957,-0.17575322,0.54803574
converting,-11.860393,-5.4090714,2.2591674
erb,-15.748824,-5.406838,2.2912576
travaillant,-1.8091966,-5.3361206,-4.9620004
underwater,-7.6669006,-1.6462232,0.2253164
northeast,-9.899361,-7.848797,-0.7710692
erupted,-5.837442,-4.929571,-2.725991
greatly,-6.966655,2.8431847,-1.1754981
contrat,-5.693703,-3.8639452,-2.437219
convenience,-6.9074945,-1.2465178,-1.05824
headaches,-8.816455,-0.5285933,0.63331765
cells,-13.635227,-1.6314896,1.7982316
articles,-11.518937,1.7514061,-2.0336823
preparedness,-12.404556,-3.3299341,0.09858998
biodefense,-10.766906,-7.1379313,0.44072747
luciana,-7.1239023,-4.992374,-3.675198
evasion,-6.915781,-6.1603494,-2.963244
columbia,-7.0380883,-4.746309,-2.6264403
immunology,-8.518775,-6.282495,-0.3019557
microbiology,-8.277119,-1.3650341,1.211824
ho,-10.963512,-5.0703173,1.5742275
depassent,-5.6835575,-8.0887,-2.2540696
revived,-5.061483,-6.9259467,-1.1816897
hindsight,-2.7593105,-5.2270875,-3.8137155
antibodies,-10.201989,-1.8477322,-2.65341
neutralized,-9.090184,-2.146103,-1.2715946
contraire,-6.8969283,-4.734112,-4.1142817
bubbles,-3.7242565,-0.80216163,-3.594291
busts,-6.3340573,-5.1834636,-3.6583118
wiped,-7.5272794,-1.1198069,-3.2996309
kurtosis,-7.490067,2.2063446,0.6156238
evolutions,-12.176863,-1.7268113,1.0661563
categorize,-13.234354,-0.718258,0.69799584
lao,-3.6709921,-5.0545406,-4.1904626
signed,-8.692431,-5.383093,0.79340523
pad,-7.1260757,-7.768835,1.4082296
illustrates,-9.678324,-3.3376002,-1.2207576
exploit,-10.710447,-4.0651584,-2.8940241
janvier,-3.0296357,-4.0943565,-4.398769
brunei,-14.387826,-2.9163613,2.9359124
fueling,-7.2447796,-7.92995,0.8528441
outpacing,-6.494995,-0.2768361,-0.5771908
stoking,-8.491299,-2.6773221,0.12386578
cambodia,-16.13316,-2.182488,1.2432278
precedents,-7.0297046,-2.5656788,-2.9142902
defying,-5.595274,-5.8226876,-1.7863795
maintient,-6.9207163,-6.0056443,-3.2586572
emanated,-6.7603784,-0.17865409,1.3832402
myanmar,-15.520639,-2.1818488,0.89239556
infows,-4.072969,-0.22981235,-4.894673
strengthens,-7.6890144,-2.3258023,-3.898502
duree,-5.5890484,-5.064513,-2.2923398
indeter,-9.3238,-6.2229743,-0.6867977
minee,-4.322751,-4.644118,-3.0668154
shipped,-5.0747247,-4.236223,-3.107357
circulation,-3.9020863,-2.5996568,-0.641783
crimp,-1.9041609,-5.390593,-1.8372973
firstly,-4.005201,-2.5846035,0.76777416
recentes,-5.7386794,-3.5740345,-1.5629005
obliging,-13.440753,1.8690064,-3.2289267
accentue,-9.42848,-1.0271081,-0.27715042
moats,-5.694316,-4.8351684,-2.112168
gallon,-9.254385,-1.1147261,2.6747866
acquis,-3.387925,-4.3703837,-2.217791
micron,-3.8172657,-2.1573417,-1.5674498
illustrative,-4.071903,0.6928517,-3.9145987
outlay,-9.089095,2.1379871,-0.6322352
dynamisme,-8.538989,-6.4639254,-2.8941731
dominance,-7.9906683,-3.6148224,-3.131346
chi,-11.828399,-5.1633887,1.2463344
lo,-10.857619,-5.483051,-2.0364425
aggravated,-3.472153,-4.1814423,0.18288165
corrigees,-4.0302453,-5.0324287,-2.7586827
incompatible,-12.440072,2.1938114,-2.2539153
variations,-3.6866286,-2.3996089,-0.14644486
apac,-5.2163615,-3.306014,-2.340243
decouple,-3.438296,-4.594871,-3.175871
novembre,-8.549653,-0.23692697,0.8430421
breaking,-9.711477,-2.2999146,-4.2586775
prati,-4.3087516,-2.373865,-2.79035
quement,-7.5488143,-5.5656314,-2.9185176
latch,-4.788606,-5.0352316,-2.0910466
globalized,-8.119304,0.18945803,2.2489803
teaches,-14.708127,-4.443908,3.15707
linkages,-7.9743495,-5.573385,-0.98561805
grand,-10.789117,-4.346266,-0.51335007
dead,-5.0772276,-6.115045,-3.3706279
couverts,-7.270124,-6.4912405,-3.1110744
harm,-3.897995,-0.5622513,-1.2081233
dispositif,-14.924292,-4.8095326,0.36013287
expansionary,-9.693164,-4.203465,-0.6771597
sectoriel,-8.426965,-7.720492,-0.7872918
agences,-3.2945497,-5.0906544,-3.230892
voyage,-7.4134474,-6.6351213,-3.4887755
consisted,-13.545636,-0.72367394,-0.15922727
comptant,-9.277638,-1.5356494,-2.957944
harmful,-13.771961,-4.8952866,-1.8315266
thorny,-16.270714,-0.9953927,0.6700543
hebergement,-8.021246,-6.719244,1.2356676
aerien,-4.42588,-6.99345,-0.104036726
dozen,-11.484669,1.6877106,-0.5912636
cope,-13.710286,-7.575696,0.024603013
restauration,-8.896496,-7.1451707,-0.4506784
administer,-16.227106,-2.55133,1.3407325
sole,-2.8672369,-0.1508948,-2.6779969
steadier,-12.984654,-0.6638971,0.65777916
undue,-12.243707,-6.8609443,-0.9762406
negatif,-7.1238785,-6.3414226,-2.1881588
elevaient,-7.947239,-2.5183313,-2.8044872
contenus,-2.5269544,-4.6092954,-4.290703
footed,-4.179971,-2.6398058,-0.856584
crossing,-5.1414533,-4.02446,-0.560445
confounding,-5.255741,-4.873938,1.089377
emplois,-7.409954,-5.039589,-2.4818408
unhedged,-8.952152,0.759936,1.9157987
saisonniers,-5.741807,-2.987804,-3.7248425
rngl,-8.151034,1.8805728,-1.1612971
interviennent,-9.8222475,-2.8830984,-0.08862996
msdewin,-3.882013,1.0240837,-3.4798458
sbwgec,-8.493586,2.0353835,-0.98834425
lgcptreh,-7.2154913,2.1638618,-2.7245934
saison,-6.452673,-7.4431334,-2.381572
estivale,-1.2604547,-3.3677764,-2.975212
tombant,-11.5182705,-4.2069387,0.8401019
lgtruh,-9.720315,2.4640946,0.2839485
bcomhet,-9.946483,1.1691432,1.4341025
proteges,-8.654821,-6.608315,-1.8235053
ticker,-9.601409,0.17212614,2.3827536
brackets,-10.455462,0.093313016,2.1940722
marketplace,-13.9471,-1.4918844,1.9496579
textbook,-6.6811647,2.7247996,-0.4114723
chiffres,-7.816883,-7.820122,-1.6307744
aka,-15.619014,-5.269131,2.4091008
considers,-12.73127,-0.22857672,-1.5584188
exemple,-5.887077,-1.7662996,-3.3321795
moat,-8.788195,-4.2078195,0.7650461
appointment,-11.616667,-6.206016,1.3964412
resentment,-5.734622,-7.8333726,-1.1246945
laggard,-10.150626,-3.4416049,2.2250445
borrower,-5.6337056,-1.1372769,-3.6528847
comprising,-2.2866488,-0.35926932,-3.9201806
marges,-12.914649,-5.3504243,1.1704683
punitive,-6.4976416,-4.0166645,0.62966114
excedent,-15.206771,-4.6658945,2.4073439
tail,-10.548308,-4.163974,-1.9918072
brut,-13.879542,-4.232182,0.5937954
ambassador,-12.164604,-0.4080963,1.9451172
exploitation,-11.157606,-2.9244652,1.5261753
southernmost,-15.09315,0.1966225,1.6168721
stoked,-2.1154952,-2.055606,-2.95818
rights,-17.643494,-2.3919415,0.13692589
ebb,-18.482662,-2.6163282,2.2412198
hudson,-10.466539,-1.7824788,0.544747
cedant,-15.4766865,-6.119168,0.8763357
yards,-10.526461,-6.256978,0.031168772
locations,-5.1185837,-5.2721815,-4.5215135
