,x,y,z
lights,-19.821787,1.4889749,4.861615
ommodities,-0.9022229,-18.328814,1.7052399
scretionary,-12.842258,4.095783,6.877696
assetand,-10.093045,-2.4035988,2.7630568
signposts,-15.977891,-9.9570265,4.4965677
crash,-5.5657597,14.303089,-11.185852
toxic,-8.0534935,7.9093757,2.7629032
chilean,-15.1542635,-7.262716,5.8541403
min,-3.38017,2.451926,-2.9815433
materializing,-1.0666139,-3.5441844,-14.58042
perfromance,-2.6570482,-13.291339,-2.316426
envisioning,-1.7422535,-15.734364,-4.9298115
inclined,-13.527196,7.4367733,-1.9342898
reward,-1.3117669,-8.7166605,-5.2281866
shorting,-0.47740075,1.3951226,-10.329808
embargoes,-2.7992592,-1.5965586,-11.143175
outruns,-4.2588525,8.370913,-8.81493
skews,-10.001115,-6.573293,-8.772934
untouchable,-3.9491217,-4.486009,-5.291041
tightens,-3.2182198,-11.68221,-15.222127
conducted,-14.224814,-13.291855,-4.963844
passthrough,-6.1558857,11.422825,-9.609254
oscillate,-13.349537,0.21824941,5.237275
refilling,-19.482773,2.3686569,1.6779221
oily,-10.993571,10.235671,6.7283072
breach,-25.377644,-0.37265334,3.3273594
scarcities,-12.241022,-17.337849,-0.09048616
reconvergence,-19.11964,-3.764359,5.322703
formally,-10.339901,1.6125433,4.6000357
throw,-21.564848,-1.4321592,1.566316
individually,-11.90353,-0.9259348,-1.1466099
erm,-3.7978368,2.4979951,-8.053181
approval,-1.4158193,-9.81159,0.07363451
pxaround,-4.1886106,5.63214,-4.4298134
cease,-7.6760654,10.965845,-5.262684
calculations,-6.1958113,11.394165,-9.639225
shortfalls,-7.5045896,-4.8857994,-6.1983047
strip,-11.424455,0.46378005,-16.795649
fuelled,-13.523213,-4.7746506,-0.7171946
bets,-14.416494,1.4255884,3.7123184
ninefold,-13.665399,1.3423421,0.8421358
differentiated,-22.782095,5.2892933,7.1157765
unsupportive,-14.597825,-6.9956613,5.442683
zloty,-3.6862707,0.20912725,-16.158861
offsets,-16.284048,4.9862313,-0.07669723
outsized,-3.1789377,-11.010387,6.7932434
influence,-9.607849,-12.384341,-1.9823078
conf,-11.714333,13.690802,-6.0001984
decisive,-1.4974383,-5.9957423,-13.935208
appreciates,-23.832148,8.431703,-0.43441504
plate,-13.834687,-11.364242,-4.435538
looked,0.13287991,-4.713741,-19.38182
descriptive,-19.998589,10.8062525,0.92018867
sending,-1.8597876,-10.365373,-0.39662308
wealthy,-8.04284,-12.196571,-2.7404177
resonating,-0.47230193,-12.719198,-3.8795063
nervous,-7.6844044,-8.513998,-2.4378233
signalling,-9.686341,3.8589478,8.182475
turnaround,-13.167708,14.323555,1.5814372
dispute,-6.692717,-1.4793473,3.7394934
spreading,-13.898721,-6.7487226,-8.803492
noneconomic,-3.830431,-3.7909312,-7.5795236
suffice,-0.44446692,4.142918,-16.848755
restart,-10.43531,10.947601,-0.9209377
spx,-8.534491,-11.485519,12.823951
depreciations,-13.650033,-6.5572376,2.040111
gazprom,-9.548751,-6.6522555,-5.7584496
refusal,-11.902244,-12.53846,4.4087753
taxation,-4.184598,8.679655,-12.604452
gazp,-7.505286,10.888888,-5.3045373
picking,-23.258978,-2.7113492,-1.726595
repatriation,-14.80994,-16.246996,-0.18982783
preventing,-9.88365,-10.865701,3.5666518
displacing,-7.2495804,-7.008442,-7.8640375
analyses,-12.5672245,6.303849,-6.953149
concerted,-5.16833,5.1320024,-15.244026
heard,-6.836202,-12.351188,-7.1565523
pushback,-13.547524,-17.284489,-0.7166248
proper,-18.157959,-8.32258,-2.6569836
evaluated,-10.893852,-1.351728,0.14187351
stretching,-8.911993,-17.378977,2.661321
convexities,-7.9716034,-15.021605,6.7510195
aggression,0.2856426,-1.3752403,-20.681593
seized,-3.4700742,-12.488824,5.650571
denys,-12.466747,-9.284907,-7.9442167
shmyhal,-14.5319,-10.006057,-0.41183487
ruble,-11.73655,-6.0603604,14.831576
ytw,-1.2570125,-15.494592,4.4975967
paralyzed,-6.803061,-10.802646,-0.85496837
reassured,-14.686165,-8.689341,2.032187
eog,0.09309448,-2.634681,-12.378395
pxd,-7.350685,-1.2883073,4.142582
oxy,-4.4961824,-14.87753,6.8175473
fang,-12.118332,2.0984309,6.510659
apa,-10.843185,-5.648154,-4.672061
pdce,-10.189112,-4.651661,9.936652
mgy,-8.585116,-1.0959873,0.6084511
mur,-8.706996,6.84658,-2.9378893
minimise,-4.122835,6.815204,-11.900853
den,-4.210654,-11.775778,1.8733951
civi,-3.0459926,0.37842745,-5.1857133
dinar,-11.724249,10.908474,-4.6238666
totality,-13.327652,-3.4374778,-11.735181
crc,-4.52644,5.475216,-6.32218
coordinate,-12.604456,5.618573,-7.2730846
cdev,-8.777526,-7.1525,11.12219
talo,-0.106209554,-12.020523,8.16641
minimize,1.0645021,4.0898643,-15.174139
leveraging,-20.619057,0.72662467,2.99928
squared,-14.475288,2.1846058,13.512211
observations,-6.548103,4.750677,-2.07736
financially,-12.90717,3.8460937,9.476627
cyclicality,1.3395684,-17.090483,-4.0092587
prolong,-9.674995,0.91480803,-4.8444276
feri,-10.825983,10.753061,13.898684
justice,-5.8977456,-7.8375034,-16.363516
agreements,-12.129124,2.157276,3.1166224
answered,-13.668881,0.5428993,-12.328349
compromises,-16.249477,6.946023,0.27061898
hits,-12.3303175,-0.5364079,6.614877
upgraded,-2.549368,-13.482033,10.451818
eventualite,-0.73560387,-7.5895443,-9.577619
resuming,-15.485977,4.27359,-10.0055
kof,-6.0975795,3.7370243,-3.1029158
seco,-10.802436,10.672324,13.732624
quarantine,-17.191208,-11.828472,-0.36342636
ccrc,-9.571919,-16.575754,5.250356
resterait,-6.4901986,6.6691313,-16.239166
ici,-25.516344,0.9653799,3.6572626
plombe,-1.2396772,-3.858192,-14.600016
shenzhen,-6.5279074,-1.7709569,-5.902994
rules,-13.273608,-4.854636,10.313093
detect,-6.1135035,2.2216995,-16.104376
strict,-11.262178,1.3326522,-3.0675766
sealed,-9.563153,6.607862,-1.8942446
schools,-15.13146,-8.668655,5.9642386
prodigiously,-5.3435144,-11.456883,-9.161333
rassurant,-3.4813833,-12.26911,5.898375
jordan,-15.846859,-10.6355,-8.580325
rdf,-10.515295,10.796692,1.7043923
departement,-8.971297,-2.0312667,-3.7585146
effrenes,-11.758316,9.646641,6.12678
equated,-18.557795,-8.188745,-2.9555645
ces,-5.29451,11.551033,-15.517366
signaler,-1.5581989,-9.986738,0.07879074
cer,-0.6846505,-13.954168,5.1163054
ceq,-7.1301584,-16.439596,8.680727
economie,-6.920361,-7.8042483,4.2685738
exchanges,-8.047229,-9.285731,12.052411
rapproche,-8.666902,1.5916508,-8.89925
pharmaceutical,-8.6677,-5.9935884,8.691882
seasonal,-10.88447,10.483137,-12.651499
thomas,-14.078586,-15.612475,7.0313544
subsector,-7.8691907,-15.076773,5.694986
publie,-15.302026,5.4087124,-5.8160796
airlines,-13.669419,3.8568401,-1.5940491
guests,-15.793927,-3.5145779,-3.9613817
cep,-1.3592482,-16.476505,3.6131313
unmistakable,-13.563413,-3.177648,5.7069077
idrs,-5.807507,-3.9008837,0.0075724395
communities,-9.667812,10.409657,-1.5103403
endemic,-1.3985177,-0.688686,-19.949507
francs,-19.654121,-0.86966056,9.100179
echanges,0.22444387,-3.9117842,-19.574223
fortement,-4.1087184,2.4731452,-16.413818
attentisme,-18.240509,-6.106229,6.254437
box,-2.2030509,-5.968662,-8.344792
habits,-14.26809,0.13180701,2.897925
exceptions,-2.4501452,-11.288948,-11.904237
curtailing,-19.42506,-8.182751,-3.34658
estime,-1.4730974,2.6972423,-15.781508
guandong,-3.183993,6.283716,-15.356868
hubei,-12.768855,7.775968,3.1425643
subway,-2.193592,4.227321,-9.31286
specifics,-17.476517,-6.8800426,5.8617578
mln,-12.549985,11.231927,4.8136024
guangzhou,-4.5148454,-4.6758804,-0.49254265
probablement,-9.465361,2.6179955,5.669006
concludes,-3.6834297,-10.758044,-15.581167
zhejiang,-12.547609,6.7394924,6.495548
converted,-14.266547,-1.9625843,14.240065
appropriee,-9.5550585,5.1614013,-10.195545
prochaine,-9.798352,-0.3390127,-12.821794
exclue,-15.949343,-0.8538475,-2.7415466
accommodate,-15.052635,-16.205433,2.6323607
guangdong,-25.365898,-0.36588943,3.349185
withdrawing,-13.549528,-17.25084,-3.159049
spillovers,-5.6960435,1.3129663,-9.312518
bondholders,-10.188353,-15.232685,-5.6840477
reluctant,-14.857768,-13.992167,1.1533933
refunds,-12.286901,-11.180696,8.982391
lecture,-5.468541,-2.0076504,2.6799564
prioritize,-13.492854,-17.360373,-0.79793257
proces,-7.540646,-12.062996,2.225293
verbal,-6.591284,1.9230003,-4.186764
collections,-14.583832,3.297249,-9.507863
shut,-6.992705,-2.6229193,6.175689
premier,-20.905066,5.734142,0.10767751
membres,-14.052093,11.159405,4.5495925
tantrum,-13.726457,-5.098434,11.242064
taper,-19.668497,-0.74091303,9.131414
keqiang,-20.26818,9.738881,0.964217
grave,-10.414379,7.9978,-4.9233117
decumulating,-13.320248,7.558019,-13.585837
energique,-7.765087,-9.7857065,-7.998553
prolonging,-12.386698,11.9978895,-6.8446903
shaved,-11.398125,11.819015,-3.2165852
rebates,-4.2505584,-19.501001,3.1953204
enjoys,-18.522938,-9.692643,-0.6753839
tapping,-13.739454,-1.7654023,12.910021
purpose,-13.974773,-2.5106504,6.2369866
stimulating,-18.03995,-1.1951554,-5.8985777
staggering,-14.785011,-13.772754,1.709624
miscellanea,-9.42417,2.5178254,5.518476
winding,-21.169651,-0.45418063,-8.668645
yom,-9.893848,-7.303258,6.169664
rythmes,1.9904833,0.9604122,-13.2436495
etait,-7.200723,6.782913,-9.670793
stating,-16.283209,-4.030765,-4.742364
ensuing,-9.551266,4.926487,-9.60835
indique,-2.098598,-8.858509,-6.193019
treat,-9.707775,-2.1443188,8.53397
nudging,-11.6433935,2.0286076,-16.902153
turbulent,-3.1521149,-11.992079,-6.6100793
dissented,-12.10498,3.1930866,3.6804743
politically,-12.573996,-0.5963499,-6.3000774
etablissant,-7.898543,6.9694376,0.36253026
preferring,-11.874405,3.3527408,3.3751452
thinner,-16.89885,-8.367017,-7.4530635
composante,-1.3114551,9.398859,-13.654852
understandably,-12.219688,-8.870377,-11.414977
sustainably,-12.889869,4.3004026,6.7823524
disjointed,-13.057058,-2.7661133,-2.3954308
compares,-22.989138,5.1004357,0.85329896
surcroit,-5.411331,-15.231595,-3.5174248
holders,0.3722127,-9.982788,-0.8745706
subindex,-10.03281,-18.636646,4.9876113
conditioned,-15.170307,-0.7116542,-13.751365
bascule,-3.040177,-11.904786,-18.63529
belied,-19.02943,-7.4380684,9.046645
flatline,-11.64333,1.7059743,-16.913578
rollout,-5.7416186,4.2734056,-15.336458
decides,-12.469126,10.784865,-6.2066
climbed,-7.7175264,7.2812243,-6.006795
differs,-13.686695,1.3593345,0.87369615
restricted,-14.119514,7.6560273,-2.6747708
redirecting,-7.5570316,4.9795294,-18.249601
contractions,0.2796139,-14.895437,8.170181
turkish,-12.077592,-4.833894,10.391086
suitable,-23.613335,4.914819,0.19470868
involves,-15.7088995,-12.827905,4.164261
huitieme,-14.107323,-12.59456,4.4031763
contango,-12.707805,-10.38972,12.644202
aim,-13.813178,3.732994,-1.5561262
selectively,-16.107697,-12.832718,4.029388
deleveraged,-9.554003,-14.453567,6.2058425
tiers,-5.058532,6.257063,-15.896798
supervision,-6.158195,-1.474111,-4.663218
mof,-5.7537055,9.792148,-6.969014
topped,-3.1202934,-10.978679,6.794278
bop,-9.976934,17.07779,-4.255971
expansions,-3.7155917,-3.9812949,-7.815245
kuwait,2.755877,-1.0795109,-14.689814
queen,-11.701013,10.836239,-4.6944346
jubilee,-9.7808275,5.1727138,-8.50987
impending,-17.299728,10.241844,-7.9901853
ofgem,-9.7945,-2.4182777,0.35984188
behaved,-16.085775,-7.7984557,9.168423
mideast,-6.909933,-2.0969617,-14.121831
corroborates,-4.225829,-19.524338,3.1729712
valueguard,-2.9599397,-1.9933321,-11.45273
feat,-13.323031,-17.474316,-0.8098032
creations,-6.6855345,-0.85669863,-14.71138
opaque,-16.162899,0.35002258,-2.7033846
swedbank,1.4777781,10.893655,-15.472734
postes,-0.7751154,5.1720853,-9.581169
enthusiasm,-11.891993,-12.359338,5.5494723
soulignant,-3.6693957,-3.9216332,-6.073451
carefully,-15.126175,-3.843082,-4.0294695
tread,-15.655892,-6.3773594,1.1819699
silf,-10.00637,11.59123,10.385024
ab,-10.811272,10.860422,13.892445
lanka,-12.278769,-11.387108,-9.231169
mfis,-15.212668,-0.5084356,-13.009512
flats,-9.876248,16.77739,-5.4385
hox,-8.094765,11.864358,-4.616287
upsetting,-20.77721,6.3658257,-2.1085699
kix,-12.4752445,15.524935,-5.174554
kippur,-16.818981,-8.38649,-7.4757957
instituting,-18.090698,-1.4981719,-6.0405793
confronting,-1.119247,-12.290116,-14.117403
sacrifice,-9.569744,-4.1906314,-5.0780087
norwegian,-16.29368,4.833353,-0.41829148
mfi,-19.757912,0.89164716,-4.326237
heterogeneous,-18.772316,0.46331,1.0653542
adopting,-11.416902,-7.563139,-14.024941
solidite,-1.8927622,-1.079664,-8.71488
pakistan,-1.55843,-11.929981,-0.27816677
hostage,-22.760416,-2.3402655,6.092236
suggerant,-1.3482493,-3.8871398,-14.701756
airfares,-13.58961,15.2542095,-4.8285375
moderates,-3.908318,-15.743166,-13.270611
precipitate,-13.159715,-2.8064947,-2.3081903
narrower,-6.4202094,-16.189947,1.6724709
contours,-2.2487714,12.696991,-15.806155
surrounds,-18.1901,11.71699,-2.0539532
tipping,-12.672557,10.560238,-6.253832
fled,-0.3650607,-19.221355,-0.4084831
foregoing,-9.804476,-11.6323,4.8892746
mensuelles,-6.856933,-6.706149,-7.926725
quadruple,-13.056576,-3.2050254,8.192492
denting,-10.102742,-2.4872098,5.1682653
repricing,-16.351807,-3.1583533,-3.4253404
minds,-14.820485,-14.423336,1.0615779
debacle,-21.4731,-2.2621028,1.250832
hurdles,-12.899816,-9.243541,2.047127
complicate,-7.168944,-5.396135,2.0622025
flagged,-15.167159,-15.2249155,-4.484499
cartel,-15.789053,12.530066,-2.168688
elevees,-8.603639,5.198191,-6.6098056
devaient,-5.3996067,-7.625601,5.3154206
roadmap,-3.1729949,1.8021336,-14.006919
calmer,-6.373691,-9.672853,-12.657756
aboutissement,-5.639917,-7.2080936,5.774434
relentless,-13.641696,-12.834252,-0.7058552
capped,-16.91741,-12.13597,-0.3069966
processus,-11.91758,1.1160246,10.307852
ingredient,-1.7644976,-9.776592,1.3200924
contrary,-11.384699,4.634738,10.780002
indirectly,-16.222948,-5.992165,-1.413186
long,-4.618542,7.693563,-11.783328
sellers,-21.792376,7.5405755,3.517481
spells,-6.2201476,-15.772194,1.811557
abating,-11.434759,0.17039245,-8.921023
predicts,-1.6024047,-18.576796,6.5210886
journey,-5.4977083,-2.0255725,2.6992245
gambi,-11.356547,4.01989,17.726244
pivotal,-5.988694,-3.4961731,0.36576125
tally,-5.437137,-16.960938,3.4100304
contrarian,-19.785421,0.2905675,2.7016287
continuera,-6.7862716,2.1847672,-4.7247567
exercer,-11.078777,1.6116693,-2.8802466
fonctions,-20.274418,1.8659353,-1.04451
defaulted,-3.7860754,-16.97042,0.22899835
evolving,-8.245107,0.41782174,2.6206958
surges,0.048098475,-19.657082,6.944598
disappointment,-0.1947796,-12.517288,3.847336
hazard,-4.725126,3.4398415,-15.991832
endured,-13.026723,-11.90939,11.846062
rotations,-0.64087015,-16.634111,-0.04735734
bucking,-8.437262,-14.159239,5.4196286
banner,-12.8771305,3.8532345,9.5271225
forget,-13.072998,-8.961791,2.0759168
fini,-0.7607491,-0.29358312,-7.9756827
pousser,-1.2531456,-5.2593737,-10.75283
demissionner,-0.75131893,-9.854891,-10.312792
chef,-9.527625,9.045406,-7.545261
occupational,-6.2901525,0.9805738,-16.407473
parti,-4.6162095,4.8332844,-5.9370627
ministre,-9.712491,10.046201,-7.849324
conservateur,-0.94753385,3.598572,-17.228222
gusts,-19.455498,-9.548924,0.31609854
gale,-8.756221,-1.7808158,-8.546306
profound,-5.7457347,3.1341481,-19.866125
amplifying,-9.571854,-16.723,-11.248688
sank,-1.1842544,-18.832489,6.602799
designation,-4.871311,-1.7473847,-12.356539
fearful,-17.453234,-10.72499,2.027516
clouds,-14.823957,-5.280311,-0.24148786
dark,-15.537033,1.0384666,2.1377525
compte,-2.2088518,-8.806347,-6.1225505
widest,-0.2145429,-12.536534,3.7733915
rendu,4.0793843,2.1587903,-17.888298
gradualisme,2.2009556,0.89045906,-17.765425
latents,3.0215948,-1.0742888,-15.628035
justifient,-15.240084,10.261753,1.4026672
blackouts,-12.815704,-12.573729,3.9229312
heads,-4.255247,8.720655,-12.843588
farm,-20.368814,1.3486058,2.6945505
uniformly,-19.836676,4.688774,-3.1190474
morris,-1.4822147,6.217762,-12.770238
attract,-17.962337,-8.321695,-2.54172
maintien,-9.948707,10.71513,-8.058875
principe,-5.226667,-7.5652323,5.133562
reorganisation,-15.406374,-3.1891236,-9.323046
angle,-15.329744,-4.584626,13.487965
redresser,-13.5863495,1.0094358,-7.3763275
firing,-2.6189294,-20.984814,-1.1786678
swifter,-3.1299894,-4.0154476,-13.507533
smoother,-9.32105,-15.168147,-11.17814
programmes,-12.401055,-9.073029,-11.396787
counting,-6.347963,6.8935857,-2.4960747
automatic,-16.173555,-2.1110382,-3.3464096
stabilisers,-7.1741033,-4.9081345,-17.02607
entravee,-9.781077,-4.7765846,-4.9686656
tide,-17.816486,3.372019,-9.113575
recapture,-16.126118,-9.708856,3.011407
bested,-9.583184,-14.803804,-3.822292
risques,-5.847048,-15.558978,1.943232
marbre,-4.2418857,5.6086035,-4.4532456
narrowed,-0.35269007,-12.727509,3.4416175
emergence,-5.2668066,-7.5531573,-1.5729581
necessite,-7.379599,2.1924922,-6.631927
traced,-16.101818,-9.902472,3.2103157
durcir,-3.8068504,-7.790045,0.6205471
catchup,-21.272655,-2.954834,-2.3589048
upgrading,-6.968595,-7.396233,1.3097587
attractively,-16.171692,-7.3576236,-3.1925845
image,-16.132547,9.287215,-0.9722433
shoot,-16.708633,2.0846195,-0.4018319
struggles,-6.969452,-10.477761,-12.719878
eviter,-7.5747457,-4.653323,-17.07256
agit,-7.973636,3.5987067,0.098749176
emerges,-15.361258,-8.467596,-0.9652672
disconnect,-9.284867,-16.836927,3.3074775
apec,0.59302676,9.350688,-15.657511
narrows,-8.718748,-2.0663764,-4.6059327
prevue,-2.8021138,-4.5883064,-13.938422
rooted,-12.68668,-11.120911,-10.066588
gravee,-1.9995146,-9.762321,1.5911202
tendency,-19.644463,4.4267173,-2.8184366
softened,1.7618121,-15.548804,-3.1506667
zao,-6.2369585,8.745499,18.651243
glad,-12.459193,-5.9978538,5.150953
masked,-17.14939,3.1608915,5.491306
relax,-9.452937,3.5074422,6.452814
quota,-12.169279,7.8371944,-9.457315
in,-1.450333,-4.8224177,-15.549322
fine,-0.37299997,-6.2594757,-14.193968
importer,-11.449843,0.608543,-16.814186
pump,-14.607942,-8.145274,-8.675135
exemptions,-17.847609,5.497879,-8.255104
royaume,-4.8206863,6.022078,-15.701821
decumulation,-10.95922,-3.7708998,2.8799653
loose,-6.134866,1.6132795,-16.341856
relation,-14.9143505,-7.4131804,-1.1280053
depreciate,-4.333587,8.416306,-8.672984
stages,-13.580285,1.0251998,-7.3758802
ventures,-15.956073,-9.94032,4.308775
scandales,2.1036682,-1.0502708,-16.766087
soirees,2.1080008,-5.1382914,-10.425438
obstacles,-16.40507,-5.345862,2.1326902
markedly,-10.379025,-8.077642,3.2468607
organisees,-0.73995453,-9.53113,-10.197674
slowdowns,-19.617628,-7.4213386,0.46321192
urals,-10.411806,13.554798,-7.9665613
downing,-5.5856133,1.3116142,-0.98385984
tapering,-13.820992,-2.7818618,7.1536407
disappointed,-6.023464,-3.4446135,0.41284758
banka,-11.164047,13.117698,12.287454
lutter,-1.9131334,5.97598,-12.782328
persister,-7.5995417,7.3198404,-5.854901
emus,-12.719364,0.6888118,4.5762734
widens,-16.745605,-4.1783013,3.9278378
phased,-12.700221,3.5289268,4.44519
filing,-13.129749,6.191457,0.6304691
cleanly,-16.367023,4.9232764,10.439691
renouvelle,-1.2426722,1.7045126,-21.338512
teheran,-10.2756,2.7129169,-14.0836525
insists,-4.225044,-0.2902174,-11.9684925
elusive,-22.575218,-3.1641495,-1.9903791
islamic,-12.780043,-10.591016,12.568445
ninth,-5.4588842,-14.927817,7.103993
revolutionary,-7.971418,6.7836814,0.25396433
ramping,-7.8198442,9.97256,-11.223904
activation,-9.411327,9.577048,-11.692185
paced,-20.22429,-10.643629,-1.4962137
accompanied,-16.257412,6.2912936,-0.0747968
hostilities,-20.502426,9.691319,1.4690356
fueled,-21.418715,-2.73035,-3.0406866
induce,-16.72509,-4.097785,3.8986602
adopt,-11.671827,4.8744946,-12.211589
cumulatively,-11.891944,-14.3719425,11.673608
worldscale,-0.8943475,-21.014845,-2.6247652
endpoint,-12.837111,-3.287409,-11.714162
articulate,-0.85244143,-19.37168,2.4442482
secretaires,-8.075506,4.411867,3.4449453
conflits,-6.586328,4.577287,-2.2935407
casualty,-12.631433,6.711614,-6.403427
diffuse,-9.060575,-7.4578843,2.3613982
convergence,-18.023493,-3.977383,-1.9803163
abruptly,-10.378386,1.5569013,4.4508996
noncommercial,-14.962183,-13.6399975,0.4970753
demissions,-0.9933709,4.8109856,-16.548737
cascade,-0.13937731,4.659748,-17.165237
ministres,2.3467817,-3.7730856,-10.353815
entice,-14.331263,-11.92122,-4.791626
etat,-8.513739,-6.0665474,8.559757
appointments,-11.108925,-3.6350482,3.0514114
outpace,-20.742268,4.368738,-3.519319
hegemony,-13.4847355,-5.262099,-0.7580141
eisbach,-10.660828,12.785842,13.967198
globalresearch,-10.770638,10.587822,13.456748
peripeties,-1.0241283,-2.7163515,-17.13166
ucgr,-10.759686,12.463147,12.814544
bulbank,-6.297717,8.800491,18.644794
sol,-7.633374,-12.377724,-4.802759
peruvian,-13.495817,-10.7690525,-3.7382848
zagrebacka,-10.669044,12.824201,13.970582
zaba,-12.184136,3.5957143,17.172642
soupcons,-2.2108476,-0.44031522,-8.299615
deputes,-12.110356,-12.563739,4.1281686
inconvenants,-0.8005198,4.1935673,-9.724785
enfreignaient,-0.23573917,-0.036575027,-7.879446
black,-3.1782954,1.8214326,-13.999547
mediterranean,-12.343666,-9.1686735,-7.9326797
gyrations,-22.380308,-0.5750947,-4.1945543
baltic,-7.5768037,-12.114526,2.1597538
drilled,-11.746704,6.323068,6.5160236
traders,-20.03361,-0.018777473,-3.7853794
uncompleted,-8.162739,6.7434106,-13.500655
whiplashed,-16.072765,-12.834704,4.0227237
feeling,-15.331597,-2.4805155,9.1325445
forgiven,-15.136189,-2.9444754,-10.036543
limiting,-16.891735,11.843852,-6.4211535
warmer,-18.402008,7.4299,-4.200678
regles,-3.7774112,-3.3120584,-13.794712
confinement,-0.9132526,-0.7747442,-13.332582
eemea,-11.461731,13.384228,12.139527
giorgio,-10.676522,12.337748,13.39495
sexuels,-10.993093,-17.487682,-0.008279527
marrano,-10.692392,12.392485,12.879446
justifying,-10.413462,-3.2940502,-17.062683
giorgiomarrano,-10.557755,15.079801,10.472143
augmenter,-13.357685,-10.259939,-11.22004
libya,3.1661959,-4.370955,-15.2873955
rediscount,-6.093244,-0.96491194,-5.609139
plausible,-1.4108398,-16.863348,-9.510049
frbony,-6.390348,3.2258806,1.6467792
uom,-16.164322,-3.9093804,-4.5289474
reimbursed,-21.425648,-2.9187434,-3.1235247
fleshed,-2.8167017,-21.143435,-1.127119
spanish,-22.469006,7.058114,-4.6356144
deflated,-19.243565,12.039891,1.4788775
portrayed,-2.4102194,2.558738,-17.405497
socialism,-1.1185786,-20.794207,-2.2392898
socialist,-20.223915,10.544777,1.1478952
nar,-25.368652,1.7329623,5.14889
declaring,-15.1870775,-0.9333721,-14.854842
phili,-9.662444,16.849897,-5.5534105
plot,-21.183416,6.605489,-0.8043181
supersized,-17.793665,-3.8178651,-2.1832137
scarred,-10.853838,6.2286496,6.511837
refused,-19.925144,1.6110234,-1.3526055
salary,-15.454473,6.0313625,-4.25929
civil,-19.63969,0.41891724,2.094206
servants,-13.801483,8.462663,3.3686705
upheaval,-13.482483,-3.295333,5.6139417
refocus,-5.8853445,-2.9842894,11.009571
lenghtening,0.6151084,9.221992,-15.61259
spf,-16.477205,9.212037,-1.8896501
prod,-14.918786,12.122433,-2.0991547
wording,-15.984209,0.4331022,-2.8739774
laid,-12.650498,-7.7710357,-5.1678424
stamp,-14.4507065,0.32917902,3.7424586
implication,-3.0809486,-15.439947,-12.428224
acknowledging,-17.441114,-1.5753503,0.7490411
tentative,-12.093429,11.480744,-6.692971
fulfilled,-14.88312,-6.4378896,7.4047055
repayment,-13.626494,9.076461,6.8425326
strained,-0.8315436,-0.96552646,-13.437626
activate,-16.344753,6.5211663,1.5010777
neighbouring,0.27340358,-5.0434966,-6.9981203
measurable,-20.927456,-5.8900704,2.8466263
exhaustion,-17.65366,-6.91149,5.773788
nonsupervisory,-19.442774,3.6183105,-5.0670595
encouraging,-19.526339,7.6958675,-0.6469029
originally,-20.035978,4.030682,-3.9131393
yoshihide,-3.2578323,-5.7830586,-4.9172916
incomplete,-19.626316,-6.2467284,-4.01952
exceptional,-12.939806,7.647121,2.8103068
suga,-2.8568735,-7.457801,-4.8792
weaking,-19.681713,-7.1584725,0.48268506
establishes,-22.312078,-0.64962023,-4.1547894
reversed,-15.043376,10.562741,1.4771032
fossil,-16.552034,3.3982322,4.0631933
timetable,-8.969054,6.7938075,-2.7212093
cpb,-5.6701236,9.985475,-6.975251
vowed,-7.26602,2.5531685,-6.7904687
refi,-10.227585,16.997177,-4.1178856
unmarried,-21.262943,3.6989582,6.1330113
caa,1.2655525,-12.329189,-2.8440425
parents,-12.736408,7.751106,-0.4062039
etudes,-25.309288,3.545464,1.8440036
groupe,-22.18256,7.509657,-4.219824
fourteenth,-13.594728,4.3393474,-5.754088
hebdomadaire,-21.963152,-2.9540138,1.9942176
fedfunds,-9.685646,13.835989,-8.856697
obl,-12.893431,17.308645,-0.57628477
ifis,-16.0494,8.920596,12.848118
prepayments,-17.448895,13.008815,-6.065456
criticism,-3.5248694,-11.035537,-16.69425
blank,-24.786121,3.2744708,6.6869884
intentionally,-11.704323,13.595306,12.016634
soe,-15.190139,-0.96446514,-14.9931755
lion,-17.09791,14.024484,1.9037784
eib,-17.37235,12.816109,-6.051361
eligible,-13.952254,8.562615,3.5084522
eop,1.2830946,3.8887687,-14.909351
slovenia,-25.608568,2.2478204,2.7976778
ukrainians,-8.783173,-13.182198,-0.42402545
dip,-19.530521,7.843393,-1.4688445
aa,-10.795106,-7.681634,-15.1841755
deductions,-20.052214,-0.177926,-3.7036831
earners,-3.7904189,-13.104233,-0.6496563
trick,-19.79656,-6.8241687,-3.831351
directorate,-12.875255,15.898932,-1.10858
beverage,-11.649015,13.234863,-6.5677834
unprocessed,-16.346601,13.957499,-2.3242319
satisfy,-7.935798,-14.335789,-8.773374
calculus,2.8601284,-1.1819991,-15.069073
pol,-11.619986,-0.39220294,-4.983224
overlooks,0.12240283,-14.264029,-9.589759
grc,-16.047567,14.191987,1.4866859
dove,1.9277828,0.55799675,-19.918722
warmed,-11.8439865,-1.0288152,-0.9376966
prt,-16.995447,12.093271,-6.1715455
esp,-19.399864,11.341169,-0.85864985
considerably,-14.511323,2.2365773,13.474693
deu,-12.505924,8.638208,0.032446776
resigned,-8.676158,-8.148021,-2.920055
dispassionate,0.22173132,-1.3204775,-20.67056
recognise,1.8498002,-0.18580525,-19.02229
ustw,-9.46807,14.013535,-8.993742
myopic,1.893336,-0.066102654,-19.323795
