,x,y,z
decades,13.459223,-12.422251,2.2983525
experience,10.569145,-16.862215,-1.6490799
strategies,5.4670825,-11.846818,4.4099116
effective,9.49976,-13.810963,1.921801
balanced,15.901965,-13.401213,1.0138576
rapid,19.176937,-8.51894,6.120125
switzerland,10.254614,1.4930431,14.196162
outperformed,7.2973323,-16.377893,6.190934
wide,6.8610764,-14.512926,-0.9104271
deposit,15.77561,-4.2671747,9.312967
expects,10.587268,-8.730947,-2.688958
swap,17.352556,5.88352,8.63712
team,11.66378,-16.804142,2.611716
conviction,14.072239,-13.019348,2.3181236
boj,15.866041,-4.253938,9.174354
expectation,13.316375,-12.335891,2.3212492
grow,19.782171,-5.123246,-3.5912552
bring,19.27594,-8.184717,5.6116433
contrast,14.048076,-7.8910427,-0.33105648
ppi,19.089767,2.2892463,5.6974583
ability,13.812366,-15.722553,-3.3883286
highly,19.054483,-12.262643,-3.5581794
absolute,7.816738,-16.202667,0.51262677
expand,19.67173,-3.674702,-0.17177479
flow,5.0641375,-15.665942,1.9345398
lot,8.391385,-16.785614,-0.669978
offer,7.7477326,-16.522545,6.7854786
program,9.351338,-8.896448,-7.788031
defaults,5.2172885,-14.286315,4.1363316
tighten,20.068209,-7.9563837,8.060421
persistent,17.848671,-8.649742,1.4658362
accelerate,19.750181,-5.2817593,-2.9145677
esg,10.756081,-13.548255,-5.0374713
pound,14.023947,-14.533063,-3.1204965
models,8.89145,-15.164254,3.6518745
chf,18.088741,8.323225,8.080205
imply,8.368921,-13.343722,0.55177593
military,13.031239,0.17671126,7.114709
rbnz,15.453478,-3.531965,7.7860875
profile,7.4929214,-14.471232,6.7983418
czk,18.095715,8.248376,7.9897723
drive,15.098923,-12.659811,-2.4210975
scope,18.79323,-8.933754,5.639661
contraction,19.525665,-5.0304346,-2.5540197
pacific,10.223363,2.0696607,7.167413
staying,9.353797,-17.99966,7.923119
multiples,13.515165,-14.284616,4.442647
picture,11.8738985,-16.41732,2.7757716
university,13.971385,2.836785,1.8352206
billions,7.9720306,-4.9780755,1.3363553
import,19.01499,3.0196483,1.9342119
fuel,20.807732,0.22270599,0.35397747
imf,9.1561775,-3.4376335,8.2522
deterioration,19.095242,-14.260493,-4.53464
historic,9.275032,-14.19071,6.1829004
calendar,7.1396,-4.959414,1.120922
norway,10.196595,1.0731511,13.748839
exhibits,11.700188,-11.416416,-0.4480493
funding,18.14352,-11.064451,-4.0660567
cool,14.210983,-13.151956,2.413937
reflecting,18.317327,-6.550404,1.5762787
shortages,21.162071,-7.8464017,-2.4353974
downward,16.767029,-8.112075,2.161275
development,13.396426,-3.1421525,-4.509259
headwind,11.734591,-12.532389,-0.3218742
pick,7.983847,-16.702394,0.43826118
sustained,16.577255,-5.229005,2.0164084
fast,15.374075,-3.5181932,7.233197
care,16.90319,-1.4451447,-5.834419
electricity,20.68553,0.63553476,0.09078971
prospects,9.401361,-7.0011888,-4.103518
rub,18.20686,8.007925,7.1727896
excluding,17.097397,-0.44114712,2.9768002
increasingly,19.492096,-8.301259,-3.0543494
themes,8.991878,-16.533875,4.088297
recover,12.760511,-5.0746417,-0.31473923
fears,17.19367,-2.6733468,-3.9237251
factset,7.61964,-6.0124297,10.338761
chance,11.803578,-11.950117,-0.16231462
cad,18.230602,8.093477,7.288422
announcement,18.008535,5.641587,7.7775383
official,15.272499,-2.8012471,5.010147
favorable,10.455172,-9.279537,1.5437297
require,13.971907,-15.637652,-3.2605126
wider,6.010017,-9.962993,2.7617106
lows,10.489624,-9.502065,1.3754321
outperformance,6.935912,-15.758755,4.8708744
loan,6.7219725,-12.438358,-2.5230381
surging,19.697544,-3.8366122,0.6924372
prime,11.7705765,0.75106484,-4.11152
firms,16.149885,-3.7469366,-1.8571692
equivalent,7.3480587,-10.064448,1.9064279
driving,10.724468,-17.461657,-1.1145085
menages,16.607399,7.1671815,-5.5187798
lack,20.072315,-2.2502124,-2.8189359
peaks,16.413994,-2.6694856,0.5166929
diffusion,6.9440975,-10.704986,8.371211
west,12.859003,0.17972833,6.9443436
control,15.91281,-10.083698,-1.9010419
track,11.074979,-12.013818,2.3529751
light,6.8215084,-12.420745,-3.047565
senior,8.028948,1.6193283,16.76887
slowed,18.463425,-6.3878665,0.6473766
cross,6.701558,-12.435885,-2.8317952
tips,5.8784337,-9.95259,2.8657312
infections,20.908756,-3.9979491,-2.9858403
partly,16.77444,-2.3612895,-2.9632597
biggest,15.361506,-14.243247,-0.9056029
incomes,14.487005,-7.1355,2.28596
fundamental,10.935993,-16.774305,3.6723423
required,10.54065,-9.242864,-2.7184172
pesole,15.329776,9.86135,8.801377
collateral,8.4565115,-14.451143,6.6893086
london,9.742391,-0.2052389,15.762921
leverage,8.034744,-17.605171,0.3512027
sir,8.589424,-2.9085338,5.873436
indicative,6.8532662,-6.8856974,11.617488
qe,18.910355,0.0023086974,2.4161475
releases,16.817608,-5.7192554,-7.6542234
disclosures,8.802958,-5.6717987,3.2544265
ytd,11.861705,-9.616297,11.574751
existing,19.777315,2.4146085,0.25410876
wave,20.72566,-4.1846027,-3.0346606
defense,11.98412,-0.7990333,5.1303086
mom,19.225113,2.2673101,4.855617
plan,17.938538,-9.585725,-6.710054
heightened,18.041718,-13.35116,-0.5919943
riksbank,15.79209,3.6330721,5.139913
dropped,14.868537,-2.7185147,0.25780758
vulnerable,14.942014,-12.588538,-2.5256758
worldwide,5.9331927,-13.688751,7.3161554
milan,10.225785,-0.9592796,15.181768
republic,9.209332,2.189236,15.433332
auction,18.036625,5.666507,7.743705
eafe,6.9493885,-16.422834,6.191404
details,6.188691,-14.094277,-4.3842425
fomc,14.374833,-5.2340713,8.844065
opec,19.316696,-1.0506865,-2.404909
presentation,7.544088,-1.3220631,7.9992175
paribas,8.198253,-4.8291516,12.0370455
averages,6.3187075,-10.207769,2.6426537
limits,14.032468,-4.977069,-0.99487257
zone,16.802944,2.3803926,-2.7880862
presidential,8.451787,-13.336702,0.8036058
pay,12.789629,-5.1281295,-0.4440999
bnp,8.150601,-4.87954,11.9039755
statement,10.898831,2.2331698,5.244499
asian,19.35377,-5.247742,-3.8840292
reduction,15.785504,-6.6868186,-1.4707061
family,12.209098,-4.268805,-1.6673996
reflect,7.942408,-14.6129,2.8258073
combined,18.627201,-9.35053,-3.239072
reference,7.385301,-15.395618,1.5187262
discount,4.218899,-15.055866,3.3959901
millions,14.599037,5.073421,2.1439133
external,14.369411,-4.9788823,-0.8833209
approach,10.541784,-15.892153,1.6443099
forced,19.038023,-8.787501,5.825217
equipment,13.998562,3.017987,0.08901331
basic,8.923457,-5.857202,-0.057536382
ratios,6.2606497,-9.036964,1.6439011
composite,15.947423,3.8721588,4.3005795
sovereign,7.0990515,-14.623548,-1.0796353
controls,11.420303,1.1516287,4.1602545
assign,9.769674,-14.298957,1.7618976
rental,18.155397,-6.8794003,-2.1170125
kishida,12.740774,-0.7394509,-3.893687
profits,6.7368464,-18.556898,0.88746077
managers,4.9839735,-14.121403,-4.4016147
wti,17.378399,5.357195,1.6628712
shortage,20.773687,-7.5844507,-2.8037002
zealand,12.694072,-4.6185093,7.3907766
utilities,16.83621,-1.3759704,-5.9966345
dr,8.331029,0.9239764,16.686152
york,12.106771,-5.1657743,6.2932577
expensive,8.704626,-5.7391624,0.106270514
depo,15.674301,-3.8804803,8.780542
minutes,15.375406,-3.8891032,7.7761097
broader,10.726528,-16.47193,-2.2637527
industrials,5.258952,-18.839724,1.6547338
reading,16.080555,4.167228,4.0688543
colombia,10.818626,2.7283561,5.7145324
croissance,16.62846,7.122385,-5.6158013
weaken,16.484194,-13.674927,-2.3045785
perspective,10.770462,-16.778193,3.7287486
inventory,16.34932,-3.3864655,-2.0221002
shiller,8.292658,-5.1192226,7.5993075
dynamics,17.030626,-9.013591,0.6839924
moved,18.928818,-3.0720205,-0.3364573
buying,9.072596,-16.313505,-3.392378
constructive,9.055811,-17.730549,5.1451254
vix,18.743906,6.026624,1.292846
priced,13.584931,-11.868361,2.0790222
trailing,7.988282,-10.4803505,5.251403
baisse,16.725103,7.376286,-5.095067
season,9.651541,-6.8556437,-4.334954
quarters,14.292397,-2.325499,0.8293885
issue,18.002062,-9.582607,-7.2323637
nok,18.304619,8.238678,7.4359407
rated,6.222895,-8.85091,1.546853
rhs,8.837302,-9.762783,7.797431
investing,4.5864124,-14.718396,-5.0119176
factor,6.7541018,-13.924358,3.9364998
driver,17.05189,-13.002787,-0.66787326
repo,14.796405,-4.5835924,9.138714
concern,17.694368,-12.440164,-0.94648665
muni,6.512656,-13.0205555,8.864378
reaching,14.674204,-8.113393,-2.452255
soaring,18.990673,-2.3035052,1.5690752
liquid,5.012177,-14.544934,3.9219377
participation,12.693161,-7.383718,-3.744624
positioning,9.083316,-16.47418,3.9933147
supported,11.443278,-6.562083,-0.9697057
readings,14.845603,-1.0310855,1.2096285
sanctions,18.544558,-0.19421953,-2.4747934
implies,11.509933,-9.9544115,0.5092417
depreciation,17.458414,-9.127321,1.1485355
transport,18.55,2.8323262,1.4447354
insight,6.891398,-12.003515,-3.5232441
elections,14.325778,1.4642581,-3.2084534
education,17.355652,0.17258337,1.536281
accounts,11.14635,-10.950913,-4.48696
gasoline,19.034784,-2.14846,1.5499686
active,13.284642,3.305504,-2.2890277
panel,10.640298,-11.000278,-2.6099677
worth,13.796723,-7.4322305,1.9277663
stability,18.202457,-11.316048,-4.2419047
worse,15.709066,-5.747876,-1.5143368
lockdowns,20.896507,-3.8595471,-2.9402084
gradually,16.445229,-5.12296,1.6699531
purchase,14.1865425,1.4060068,-3.105137
macrobond,7.8634977,-5.2871537,10.89087
money,13.2190695,-7.4482303,1.0862308
outcome,15.012548,-8.732747,-3.1636493
shifts,15.170497,-12.456435,-5.4030366
deployment,8.872872,-16.279402,-3.4875145
disruption,20.8451,-7.928459,-2.673388
final,15.152319,-2.9538422,5.3812847
holdings,7.540679,-14.622448,2.3980014
guidance,13.324029,-4.3366156,6.350777
unchanged,16.938614,-2.4806054,-3.869717
shifting,17.638966,-6.7142434,0.81657857
landing,17.90025,-10.66301,-4.929645
closer,15.328127,-10.619974,-1.2994267
cushion,16.13462,-11.271196,-1.5243868
vacancies,17.770908,3.7277238,0.22849824
soft,17.955185,-10.86151,-4.773906
portugal,10.186832,1.5719131,14.412403
agency,9.126769,-0.7689196,3.6077483
commission,15.008711,4.9150457,3.052714
addition,15.815042,-5.9466734,-1.4987057
critical,18.771698,-11.777354,-3.5107954
anchored,17.479408,-7.1665225,3.751574
questions,7.4037356,-8.992937,-3.739325
asean,12.218006,-0.01834054,6.1736703
sek,18.225925,8.194292,7.5333047
investments,9.783243,-16.458838,-1.3955804
impulse,11.672281,-12.618637,-0.5098511
expense,5.1859546,-15.7516,2.2259164
remained,16.990335,-2.525254,-3.8223917
rent,17.398506,-0.30370656,1.3652678
created,8.744668,-16.287554,-3.3512235
missile,11.799249,-0.18543114,-3.7527983
wednesday,15.967908,4.6963835,4.29095
economists,8.387666,-4.4450593,1.4159571
chair,13.712975,-5.3467236,8.466353
sell,6.3874016,-14.517508,-0.73316056
underlying,17.906925,-2.913889,0.9188485
book,8.325702,-13.317852,0.55975205
timing,14.687069,-10.158779,-3.4859586
technical,10.095546,-11.251053,-3.2238274
pass,18.248152,-2.136464,-1.4028088
appears,17.963999,-9.647811,-6.683449
measure,16.867079,-2.334611,-0.016648157
normalization,20.18318,-4.8660607,-0.69670206
metals,19.453482,3.163309,1.6333829
moves,16.936783,-12.827644,-1.0629231
represented,6.56758,-13.373853,9.012171
friday,15.846655,4.534251,4.259027
protection,9.235297,-16.11098,-0.89957947
preqin,7.2348557,-7.488972,8.280913
includes,12.60511,-12.503118,2.2890987
inception,7.20342,-7.768039,8.193495
signals,14.192966,-9.970418,-3.2451768
michigan,14.811682,2.6939158,2.9790301
accelerating,16.40248,-5.1589704,-2.9021027
follow,15.2590885,-13.463062,-1.4425763
refers,7.783694,-10.041038,7.537839
generate,5.378162,-16.11545,1.5643256
dislocations,9.030566,-17.70769,5.252235
tightened,19.957159,-10.412711,5.806517
materials,14.09172,-2.4948597,-2.7994838
cny,18.198744,8.125576,7.367636
cheap,7.9473295,-9.769596,2.1920445
forecasting,12.703424,-7.8487887,-3.9898622
fourth,10.184985,-10.734399,2.0568767
discussed,19.02204,-13.034986,-3.9786758
lhs,7.9191804,-10.094945,7.214416
action,17.876064,-9.64778,-6.6720777
rapidly,18.09013,-6.821726,-2.0995877
revenu,16.60222,7.2015367,-5.4088187
epargne,16.596432,7.1258607,-5.5404797
inversion,6.9540014,-10.715817,8.206494
inverted,7.3093224,-10.604987,7.602714
juil,15.131972,9.218559,2.3012812
ntm,7.6653647,-10.264331,6.504715
notably,14.42561,-2.2518926,0.7646157
idr,18.654562,8.9796095,4.741606
helped,17.642176,-2.2858117,-1.7430149
american,5.097879,-10.763868,-5.667365
quantitative,18.613941,-8.323953,8.087791
unicreditgroup,8.009223,1.4689604,16.797796
subsidies,17.742218,-2.0875523,-1.6000915
primary,18.002949,2.7539499,0.68280274
risen,14.395894,-1.7374182,1.1214786
dev,11.612856,-9.790314,12.049611
wind,9.17277,-3.6463053,7.040694
considerations,18.78004,-12.423252,-4.1220646
play,15.57739,-13.327692,-2.2937727
governments,14.114518,-3.130846,-4.1030583
announced,18.012125,-9.546189,-6.60133
reserves,17.656595,-9.964656,-6.508777
remaining,10.366267,-9.923772,0.4216605
majority,14.264051,0.47560975,-4.440405
copper,11.852186,-3.166385,-4.755521
watch,16.440216,-5.82189,-8.035237
advanced,8.310672,-15.131352,-2.2430713
irrs,7.122055,-10.979191,8.2348585
facility,13.78611,-4.0882754,6.793919
alternatives,8.4655695,-16.023441,-2.0529237
demographic,19.11132,-14.177785,-4.593719
deal,19.130404,-13.903903,-4.4292264
unemployed,14.580649,5.1625376,1.9733359
solid,11.737334,-9.891523,0.18689658
decoupling,12.396798,0.0270578,6.396034
durable,16.156076,-0.4238387,1.5850277
relief,16.79658,-12.760667,-1.50257
components,14.171054,-1.4986484,1.3950037
board,10.988176,-4.4657063,7.858959
lag,17.745184,-12.130901,-0.8317554
drawdowns,6.5907273,-15.390261,4.422057
type,12.457849,-4.5669575,-6.0958047
difference,7.7889333,-9.792709,2.1858804
deep,10.974015,-15.034517,-1.9449242
commercial,11.322109,-5.9287,0.17519076
hiked,15.327795,-3.965027,8.159004
issuers,5.4772844,-14.15334,4.0924354
contract,14.484184,-6.9388785,-1.1419493
visible,16.549616,-2.9970086,-2.2654254
pushed,18.341352,-6.770763,1.6285647
revolution,16.52661,2.1945848,-2.9908466
assumes,10.412696,-10.573923,-2.263274
materially,11.516711,-10.958924,-0.81449896
living,20.186573,-7.3421054,-2.8313453
borrowing,15.624654,-5.9933186,-2.4428241
issues,12.484685,-4.436365,-6.0471005
emd,4.528594,-14.704561,4.1445146
snb,15.111292,4.4333344,5.478557
starts,16.6159,-5.5711102,1.0238312
fog,7.584965,-15.699912,-3.06798
basket,12.514739,-4.9623623,-0.78344625
cbr,15.562183,4.205477,5.0343776
pln,18.465208,8.467099,6.4429536
review,13.577609,-9.925179,-2.6764915
huf,18.218094,8.132176,7.421353
terminal,16.0819,-8.259355,-5.03889
singapore,10.602277,1.6215594,5.12769
options,8.85817,-16.56674,4.0916753
rating,13.187095,3.2130413,-1.1686095
globally,18.64659,-11.180802,-3.8766923
reported,8.086977,-6.224402,-0.25094646
facing,15.101038,-13.015716,-3.896311
break,6.958774,-13.932538,-0.8341125
mai,16.887613,7.819942,-3.1511207
occurred,12.785432,-12.390888,2.216086
mbs,9.447961,-5.9644938,-0.113381475
upper,9.070836,-10.459763,-7.921369
minister,11.7286,0.86010367,-4.1255794
aircraft,11.115121,0.10529691,5.303283
exceed,14.9041605,-7.7855415,-2.2342553
council,11.808971,0.93099064,3.5772336
tailwind,11.79172,-12.458266,-0.1227724
benefits,8.779517,-16.168777,-2.0941107
extremely,9.806897,-16.536648,-1.8219875
trimestre,15.530954,6.2096763,-5.959106
volume,7.571334,-6.469797,-0.3944855
age,10.310591,-4.3535995,-7.5187173
capita,13.727257,-1.0756172,1.7622582
intelligence,9.160757,-0.6867848,3.7586133
semaine,15.670135,6.950363,-6.7614717
flat,14.023718,-8.009242,-0.3998939
lift,15.677433,-9.127803,-3.8616219
simply,16.067795,-13.718167,-2.3641546
standard,12.377111,2.4095895,-0.817408
surprises,16.364351,-5.0197425,1.7405201
bottlenecks,20.114107,-2.273571,-2.8176274
daily,6.803804,-5.2656,0.591229
narrow,8.229659,-4.653882,1.3378559
curves,7.7178926,-12.025186,0.15894212
expansion,10.332114,-10.9422455,-2.7825313
uranium,5.6426954,-9.868397,-6.7693563
meaning,8.888851,-13.602997,-2.642921
absorb,14.733175,-14.088942,-2.7054513
fdi,8.578492,-6.0330863,-0.2489834
bbl,18.343954,7.3566027,6.16154
told,14.226663,-3.428361,-3.7876306
president,12.4665985,2.5216093,-4.6371236
projections,14.104865,-8.526352,-6.7976274
events,9.532677,-6.8927026,-4.217808
bumpy,17.806906,-12.803281,-4.64263
create,15.142231,-12.751998,-3.7916024
developments,18.283255,-12.543268,-4.3915834
nber,8.122388,-5.7293825,8.029731
residential,11.10779,-10.833048,-1.4125998
ultimately,16.497473,-7.0469503,-5.268107
purchasing,13.956158,-6.1078525,-5.2992797
std,11.604529,-9.797523,12.077208
press,12.628727,-5.156055,7.6312532
reports,8.808611,-7.2584815,-3.599401
experienced,8.47434,-17.610497,-0.043759663
sticky,18.201387,-6.6032057,1.9107852
wrote,5.280926,-9.486627,-5.4929533
possibility,16.527554,-12.587425,-1.7254843
ceiling,7.9198194,-16.536491,-1.2908952
called,9.538777,-8.283017,-8.141117
czechia,10.287871,1.3958857,14.122255
automation,14.400089,-2.820874,-3.1610837
widen,10.294008,-11.158173,2.2510977
advantage,8.077565,-15.59568,-2.2736645
disruptions,20.371742,-6.606646,-2.6671553
oecd,14.9950285,5.064316,2.9819202
negotiations,10.029999,-6.829101,-6.5819674
notable,16.722195,-6.7601433,-3.8816473
optimistic,11.7205925,-10.394867,-0.864889
intensive,20.01022,2.1083288,0.105629034
green,12.08813,-3.0535145,-4.930236
affordability,10.979424,-10.834799,-1.6686481
resources,5.153325,-18.973967,1.389999
band,13.294093,-4.336683,6.2885237
dette,14.861725,5.460391,-6.1635075
juin,16.574032,7.104653,-5.6287475
represent,10.711163,-8.605209,0.41404435
lifted,14.681723,-4.3388567,-7.3104115
constraints,19.684828,-6.6189237,-2.322119
concerned,15.934001,-10.648556,-1.688709
businesses,14.23625,-3.724568,-3.7359314
role,8.853525,-14.108075,-2.5538657
disponible,16.51189,7.127532,-5.580476
shifted,12.984194,-6.410259,-7.360349
russell,5.302504,-15.232243,1.7003107
revenues,18.824469,5.797128,1.4038514
assigned,8.758122,-16.319183,-3.8722153
differential,8.661259,-5.9158297,2.7930276
thesis,10.492688,-11.139353,-3.422108
denote,7.737948,-6.472785,9.888115
shaded,7.713221,-6.579664,9.704549
unit,8.905815,-5.8561897,-0.3441663
missiles,12.05646,-0.34064913,-3.6273894
build,18.92304,-9.136708,-3.2496047
transportation,15.962816,-3.4490838,-2.0406916
bulk,5.4273605,-13.062622,2.8440726
dollars,6.95578,-7.0071607,-0.1780168
meaningfully,12.793415,-5.078733,-0.6545133
bofa,7.280905,-7.356816,8.037608
informational,7.5587,-1.3465488,7.9516087
outcomes,18.592863,-9.699174,-3.4527254
hourly,10.803528,-8.002555,1.1249051
defined,15.231632,-2.8792338,5.1730967
enter,10.688251,-15.417689,-2.5819747
banking,13.078944,3.3390822,-2.6895213
underweight,9.01767,-17.813253,5.41138
sustainability,5.3461676,-9.440505,-5.459752
stand,14.955339,-12.511808,-3.029044
exit,18.843157,-10.824563,-3.7336142
challenging,9.419747,-16.661926,-3.1401308
publication,8.349405,-2.7562432,6.1052237
lagged,16.37607,-4.391582,-1.6189114
horizon,6.0278254,-13.937705,-4.4192114
provider,8.7887,-13.883216,-1.7096229
modestly,11.754902,-10.233382,0.36906952
institutional,4.774063,-14.784606,-4.8194857
multi,11.018329,-10.805672,-4.5103364
company,4.8128037,-11.536106,-5.263345
thailand,10.775145,2.2496219,5.40536
weapons,11.333497,-0.14857484,5.349801
sold,7.565966,-15.460293,-1.722412
dot,7.8217254,-14.01488,-0.47962633
par,6.7358656,-13.592464,3.8880692
homes,12.180311,-4.200302,-1.7657316
joint,9.150965,1.5233654,4.1276417
