,x,y,z
investor,13.843009,-1.307981,2.7842178
process,9.1212,-5.764391,0.14731239
lean,13.315876,-2.6866245,3.070402
appreciation,9.271152,-4.8436303,-1.4067575
sweden,3.8925328,-9.502184,-0.52918863
hard,12.425941,-4.3685827,2.9236908
denominated,14.978594,0.037122354,2.3457587
capitalization,14.644899,-2.2243319,2.8313313
invest,13.751172,-2.237666,2.4290977
chile,4.276754,-6.4344316,0.19999027
rest,8.9350195,-5.924734,0.33780956
exchange,11.585017,-0.33057612,0.6177809
scale,11.567112,-1.8889718,4.007339
bad,13.46577,-2.098665,3.3476412
held,8.528219,-5.2959313,-2.1372023
sensitive,9.980825,-6.1259375,-2.1519694
barclays,14.906985,1.1021765,0.40098685
labour,8.512926,-6.9159513,-2.143383
surprise,11.377812,-5.619352,-1.4156156
subsequent,14.020728,-0.75716144,0.9462748
assess,12.047802,-5.342522,-0.4821221
previous,11.822332,-2.7165167,0.1133961
offerings,16.113789,-0.62901896,1.9551923
delivery,4.736045,-4.796648,-5.3911004
dovish,10.534395,-2.521539,-3.716703
mortgages,12.951255,-4.314146,2.3639712
social,5.321696,-3.4290726,-4.24308
diversified,16.364916,-2.6753044,2.2611125
aggressively,12.317131,-4.378012,-3.4323423
austria,3.9229784,-9.541944,-0.3935428
greece,3.7973502,-9.360323,-0.5189718
consecutive,9.90261,-3.5045378,1.0647775
powell,11.188973,-2.1402268,-3.2144144
bigger,13.561,-3.6057873,0.9906474
uncertain,10.320953,-6.4265995,0.654208
widening,13.498449,-1.1604623,2.4033344
event,9.234752,-2.9072933,-1.6361482
peers,11.109016,-3.671148,-1.3070104
fundamentals,14.203996,-3.0677965,2.6726153
reasons,11.709433,-5.963953,0.09074276
reduced,10.896519,-6.6329565,-1.2338343
decades,12.109088,-4.141106,-1.8866115
experience,11.98081,-4.479591,2.0383313
strategies,12.640125,-0.68789065,3.8856328
effective,12.936466,-2.1607525,1.3639408
balanced,11.705867,-5.9310308,-0.11913731
rapid,11.778588,-4.5484476,-2.9456842
switzerland,3.877317,-9.311001,-0.42809325
outperformed,15.116516,-2.5646794,2.8444264
wide,12.328468,-2.6319811,3.0593672
deposit,11.216297,-2.650149,-3.9436772
expects,10.893641,-1.9590212,-2.2129633
swap,3.203296,-4.4917006,-6.2941494
team,14.004898,-3.5518262,1.295026
conviction,12.314186,-4.9359264,-0.8024827
boj,11.289797,-2.8176033,-3.7068856
expectation,12.234737,-3.971934,-1.9815892
grow,8.204638,-6.7229614,-0.22166914
bring,11.48562,-4.8134913,-2.985187
contrast,9.566998,-4.8017406,-0.99032617
ppi,4.8946366,-5.867678,-5.7907133
ability,10.442753,-5.1932387,2.3647382
highly,9.2001095,-5.879224,1.2283226
absolute,12.623991,-3.1136513,2.6442173
expand,8.272048,-6.7072177,-2.3518178
flow,13.363666,-2.3456461,3.266208
lot,12.4403305,-4.027436,2.4527476
offer,15.477734,-2.6852784,2.6161256
program,7.9947195,-3.419852,2.8908365
defaults,13.872676,-1.6806201,3.0666738
tighten,12.284021,-4.510041,-3.375382
persistent,10.487172,-6.217287,-1.9965484
accelerate,8.447382,-6.601872,-0.78520787
esg,9.558956,-2.011549,0.43861145
pound,9.651587,-4.4268713,2.3501608
models,13.658764,-2.2748973,2.1398804
chf,2.425361,-4.70913,-5.8813643
imply,12.6627445,-2.3541174,1.2349815
military,5.945603,-6.096912,0.7693726
rbnz,10.859338,-2.7674432,-3.7170055
profile,15.410003,-1.7926993,2.5667572
czk,2.485437,-4.7143564,-5.9052052
drive,10.784586,-5.017934,0.3246729
scope,11.650954,-5.0314903,-2.1668196
contraction,8.170675,-6.3079805,-1.9378015
pacific,4.4444914,-6.9088993,0.46057925
staying,15.787365,-3.1813772,2.390566
multiples,13.510514,-4.5559387,1.2495714
picture,13.781304,-3.6001844,1.1261888
university,5.3518796,-3.3495047,-4.349423
billions,11.89211,0.23295842,1.3428991
import,5.1136947,-5.6420546,-4.530446
fuel,6.268268,-6.4625645,-3.3074384
imf,4.386016,-9.64578,-1.7707045
deterioration,10.332765,-4.063038,1.8275319
historic,14.83081,-1.9560149,1.8814106
calendar,12.4512205,0.3501816,1.2895185
norway,3.885817,-9.464857,-0.50882125
exhibits,11.914015,-3.8683167,0.47072253
funding,9.685276,-5.019076,0.5612845
cool,12.3277,-5.2752557,-0.6492031
reflecting,9.942126,-5.9739623,-2.445624
shortages,8.656252,-7.035357,0.26991132
downward,9.830343,-6.1749444,-2.2928495
development,6.2356043,-4.4671087,0.27415437
headwind,12.736194,-4.2367554,1.3010116
pick,12.96961,-3.5493314,2.6109452
sustained,9.90631,-5.080565,-3.1607583
fast,10.388729,-2.8047407,-3.2036858
care,6.081855,-4.7843766,-2.0887945
electricity,6.2763143,-6.205894,-2.995143
prospects,9.942187,-1.8736625,1.3347713
rub,2.499488,-4.591009,-5.765734
excluding,7.3322167,-5.080851,-4.3862233
increasingly,9.231416,-5.575481,0.582134
themes,14.140096,-2.9680638,2.4725816
recover,8.585249,-4.214971,-1.7873956
fears,6.682809,-5.6434755,-0.7894003
factset,14.039594,1.442888,-0.019735487
chance,11.811848,-3.4680028,0.3372532
cad,2.4662476,-4.634808,-5.739005
announcement,3.2688794,-4.9069424,-6.072056
official,8.697207,-3.7296011,-3.5813377
favorable,12.0547695,-1.5573496,0.37473208
require,10.679826,-4.954337,2.270364
wider,12.87213,-0.6965418,2.0514019
lows,11.851138,-1.9232337,0.5064128
outperformance,14.400543,-2.3539627,2.598791
loan,12.234918,-2.399655,1.7160395
surging,8.651382,-6.7042766,-2.337721
prime,4.7554283,-4.3045325,0.092449404
firms,7.8349466,-5.494835,-1.3811996
equivalent,12.6383915,-0.76485234,2.1970139
driving,12.571025,-4.576322,2.2131712
menages,2.0614548,-1.666717,-2.0055122
lack,7.605765,-6.86745,-0.70486057
peaks,7.984267,-4.694411,-2.959631
diffusion,14.69456,0.030617308,1.3542533
west,5.774993,-5.9933734,0.6001532
control,11.302346,-4.0438976,-1.7966319
track,12.724101,-2.7174246,0.7556976
light,11.679906,-2.4892788,2.7633457
senior,3.3313608,-8.922629,-0.93630105
slowed,9.7075615,-5.5487595,-2.2427557
cross,11.833908,-2.1326547,2.6979966
tips,12.8324795,-0.8158546,1.7619619
infections,8.084683,-7.049565,-0.598159
partly,6.4716525,-5.601062,-1.1813172
biggest,11.290541,-5.84249,0.961367
incomes,9.258468,-5.730246,-2.776159
fundamental,14.312097,-3.4220753,1.6458608
required,11.031415,-2.578874,0.14207226
pesole,2.4482632,-4.1956944,-6.472594
collateral,15.371939,-2.089734,2.2164178
london,3.6777318,-9.458056,-0.6883102
leverage,12.951756,-4.125335,2.5477998
sir,5.099182,0.38167447,6.3771663
indicative,14.512958,1.3465618,0.18895331
qe,6.5224676,-5.8066726,-4.3032317
releases,9.162755,-2.4022162,-2.9876256
disclosures,11.5825,-1.3092649,-0.93815285
ytd,5.454852,-3.939239,-6.851187
existing,5.4107656,-5.249716,-3.309438
wave,7.965345,-6.814885,-0.7226314
defense,5.573714,-5.324067,1.6234704
mom,5.2393155,-5.866943,-5.371643
plan,9.254792,-2.4133472,-1.371774
heightened,10.589637,-6.347947,0.7778069
riksbank,5.0366488,-4.1949425,-5.4870653
dropped,7.7752123,-5.3326993,-1.966781
vulnerable,10.824123,-4.8662972,0.54407585
worldwide,15.228035,-0.91778845,2.5490205
milan,3.8367286,-9.748964,-0.61751837
republic,3.6905768,-9.057183,-0.5415313
auction,3.1569178,-4.8890967,-6.032152
eafe,14.963348,-2.4238608,3.2469757
details,12.068302,-2.0353231,3.1411536
fomc,11.33185,-2.3482902,-3.4547102
opec,7.1899676,-6.7952847,-1.3275827
presentation,7.8357754,-2.3305,-6.6679773
paribas,14.1141615,1.7997555,-0.40603605
averages,13.378886,-0.6678808,2.5563793
limits,8.178305,-4.7278867,-0.5969092
zone,4.806836,-4.6345644,-2.7603214
presidential,12.866841,-2.1125143,1.1789397
pay,8.567254,-4.329314,-1.6503317
bnp,14.026219,1.7977766,-0.37155184
statement,4.338486,-6.053132,0.22735988
asian,7.7142572,-5.885274,-0.0233192
reduction,9.435189,-4.926619,-1.109503
family,6.6596737,-4.5181394,-1.5609851
reflect,13.337435,-2.554192,2.0343454
combined,9.111403,-4.7755985,0.09296218
reference,13.060901,-2.5831988,2.7741728
discount,13.796367,-1.7684774,2.8288026
millions,4.4980373,-4.0114493,-4.8485346
external,8.83871,-5.187474,-0.67666733
approach,13.31539,-3.708186,1.5887552
forced,11.7014,-4.6413345,-2.6605194
equipment,5.105119,-3.6102376,-3.7649446
basic,10.906498,0.033414245,0.9516171
ratios,12.23422,-0.89976305,2.413816
composite,5.0123687,-4.540388,-5.2588234
sovereign,12.239565,-2.8359833,3.0594814
controls,4.8833,-5.9533606,0.24162114
assign,13.12116,-2.5473144,1.0797744
rental,8.935238,-5.6788793,-1.2613367
kishida,5.9230113,-4.9263654,0.06591679
profits,13.068356,-4.621465,2.880485
managers,11.718565,-1.3028302,3.9763281
wti,4.642752,-5.0843525,-4.2235518
shortage,9.047771,-6.6582484,0.314263
zealand,10.867253,-1.8267102,-3.0173864
utilities,6.4489574,-4.4981027,-1.6902267
dr,3.4375718,-9.206522,-0.88080233
york,10.078701,-0.915199,-2.249104
expensive,11.023258,0.13671218,0.99932903
depo,11.019017,-2.6192544,-3.951105
minutes,10.919772,-2.9165592,-3.3653533
broader,11.055341,-4.3654733,2.0128958
industrials,12.993517,-4.316457,3.9565382
reading,4.907415,-4.700489,-5.1313734
colombia,4.197661,-6.5286503,0.12338989
croissance,2.0876987,-1.7159227,-1.9193373
weaken,10.338555,-5.719386,0.2066743
perspective,14.378012,-3.374762,1.8825339
inventory,7.4740515,-5.67961,-1.3630612
shiller,12.837543,1.1288865,0.44597507
dynamics,10.013048,-5.7795906,-1.0335947
moved,7.589856,-6.1430535,-2.749899
buying,11.453728,-3.5165977,3.2921607
constructive,14.06078,-3.735142,2.748558
vix,3.6018658,-3.894692,-4.151001
priced,11.962895,-4.079545,-1.8280201
trailing,13.595836,-0.6124593,1.3546788
baisse,2.0070364,-1.7843001,-2.3195896
season,9.6079235,-2.4283016,1.1876478
quarters,10.835957,-2.6711583,-0.17780115
issue,9.220024,-2.495611,-0.59489083
nok,2.4373293,-4.6552095,-5.7523937
rated,12.019958,-0.80891424,2.5351057
rhs,13.950809,0.023485245,0.7459431
investing,11.981703,-1.6297667,3.981576
factor,13.598654,-1.199151,2.6601598
driver,10.365619,-6.350204,-0.07644276
repo,11.09418,-2.4141796,-3.7801094
concern,10.284272,-5.918792,0.32933286
muni,15.418828,-0.5782396,2.1033106
reaching,9.978621,-3.7434275,-2.0885587
soaring,7.579519,-6.1342225,-3.368007
liquid,13.848828,-1.7577379,3.1152637
participation,9.256613,-3.5509253,-2.5835903
positioning,14.132866,-2.998154,2.3631887
supported,8.472993,-3.5333104,0.88130814
readings,6.9227366,-3.7278628,-4.0919104
sanctions,5.354209,-5.7049756,-1.1820205
implies,11.823408,-2.7913957,0.1535782
depreciation,10.6230545,-5.7610297,-1.4557679
transport,5.476129,-5.654158,-4.0881543
insight,10.710657,-2.161139,2.6058528
elections,4.3801017,-3.7147944,-2.1249719
education,6.54377,-5.083761,-3.9721494
accounts,10.252756,-3.7037182,1.1811067
gasoline,7.2754054,-6.105539,-3.4807024
active,4.126924,-3.5238895,-2.7081835
panel,11.133375,-3.140164,0.6017822
worth,8.883013,-4.919782,-2.258379
stability,9.92991,-5.4403934,0.7718005
worse,8.491347,-4.990386,-1.1743631
lockdowns,8.053011,-7.118625,-0.8258189
gradually,9.6438675,-4.727523,-2.9735231
purchase,4.2882633,-3.678559,-2.010878
macrobond,13.677695,1.5750406,-0.15568452
money,8.587734,-4.4824452,-1.8947304
outcome,10.104129,-3.7341843,-1.0173261
shifts,9.101428,-4.973629,0.58867085
deployment,11.543315,-3.1345654,3.4225972
disruption,8.06563,-6.5026956,0.622971
final,9.993378,-2.5180995,-3.2069845
holdings,12.848161,-2.217207,2.7275612
guidance,10.11672,-1.9354001,-2.3733528
unchanged,6.416548,-5.6519785,-0.61544377
shifting,10.395355,-5.3426266,-2.4725528
landing,9.504121,-3.0487106,-0.85628396
closer,11.261279,-4.7007303,-1.0700902
cushion,10.935696,-4.488726,-0.41976643
vacancies,4.7407637,-4.963346,-3.8574715
soft,9.704048,-3.4183342,-0.5295618
portugal,3.7772017,-9.271571,-0.5213007
agency,3.755917,-6.5624623,-0.4769795
commission,4.6517563,-4.325435,-5.197368
addition,8.64434,-5.003735,-0.6183105
critical,9.539605,-5.7734375,0.69150674
anchored,10.820132,-5.869275,-3.1012826
questions,10.316949,-2.0752602,2.548618
asean,5.227245,-5.518074,0.68221796
sek,2.4558814,-4.6629953,-5.785444
investments,12.148053,-3.8022158,2.576725
impulse,12.260194,-3.7455864,0.33243218
expense,13.375894,-1.9302034,3.2984068
remained,6.522005,-5.6298914,-0.618127
rent,7.000142,-5.3411303,-3.6971095
created,11.613478,-3.3439527,3.4971993
missile,4.645704,-4.5862994,-0.017801678
wednesday,4.4032836,-4.5583096,-5.370117
economists,11.383514,0.2699466,0.48500994
chair,11.224153,-2.2617657,-3.3453138
sell,12.349378,-2.6953747,3.4090788
underlying,8.251807,-5.8430595,-3.2413876
book,12.581085,-2.1364183,1.2848473
timing,10.581105,-3.3920915,-0.74628
technical,10.656492,-3.046524,1.1027689
pass,7.1536355,-6.151285,-2.1196547
appears,9.067444,-2.8790514,-0.75220853
measure,7.4492507,-4.7056665,-2.9516582
normalization,8.8147335,-7.0532722,-1.8014367
metals,5.1280327,-5.6561394,-4.1286783
moves,10.600926,-5.710549,0.2371921
represented,15.748112,-0.82325757,2.240887
friday,4.6575346,-4.436492,-5.200137
protection,13.049134,-3.3985393,3.1703987
preqin,14.022192,0.893619,0.8644529
includes,12.565188,-3.213452,-1.1022738
inception,14.311338,0.22634593,1.4084746
signals,10.589231,-2.8077404,-0.59716314
michigan,5.420706,-4.1815095,-5.038777
accelerating,7.998111,-5.288951,-1.7053775
follow,11.10924,-5.458592,0.58629155
refers,14.097977,0.08440987,0.90930027
generate,13.415858,-2.8330028,3.3685048
dislocations,14.696922,-3.5047638,2.6811059
tightened,12.265347,-5.145881,-2.7410808
materials,7.026789,-4.630572,2.0454934
cny,2.445672,-4.6255393,-5.786563
cheap,12.590653,-0.71536547,1.9696367
forecasting,10.391343,-2.8923037,-0.25396964
fourth,12.3133955,-1.8800619,1.0573094
discussed,9.662285,-5.8862286,1.3244748
lhs,14.023777,-0.01829129,1.0887065
action,9.360226,-2.4414265,-1.3525455
rapidly,8.807364,-5.6787815,-1.4986436
revenu,2.043206,-1.7032498,-2.1430588
epargne,2.1375535,-1.7296809,-1.9763136
inversion,14.475969,-0.006509491,1.4877771
inverted,14.214081,-0.24190769,1.40159
juil,3.013308,-3.1990309,-5.656661
ntm,13.804328,-0.21901916,1.5274723
notably,7.871306,-3.913843,-2.9203682
idr,2.2925136,-4.1608286,-4.911017
helped,7.3924203,-5.7773476,-1.2691407
american,10.231677,-0.9448153,3.351966
quantitative,12.144429,-4.036249,-3.0826352
unicreditgroup,3.3057234,-9.046296,-0.9937792
subsidies,6.8380313,-5.562151,-1.7183777
primary,5.3518386,-5.1587462,-3.9965892
risen,7.7326427,-3.8767452,-3.5379891
dev,5.164226,-3.9833012,-6.8678465
wind,5.0862837,0.2717935,6.455345
considerations,9.499636,-5.554219,1.0965759
play,10.310729,-5.1802197,0.7745738
governments,6.8479424,-4.9991455,0.03857866
announced,9.145164,-2.6219854,-1.4272243
reserves,9.462877,-2.6136675,-0.8630783
remaining,11.621626,-2.434564,0.56644005
majority,5.139179,-3.8311856,-0.6490294
copper,7.0845037,-4.1255136,1.5293467
watch,9.008624,-1.9987023,-1.9253211
advanced,11.571752,-3.347223,2.9969015
irrs,14.561998,-0.26857108,1.4610548
facility,10.48398,-2.3052514,-3.0660741
alternatives,12.066216,-2.8268497,3.6468587
demographic,8.701178,-5.216384,1.6405243
deal,9.185282,-5.7128644,1.5713857
unemployed,4.279594,-3.9112108,-4.674099
solid,11.241951,-3.2011483,0.03984481
decoupling,5.530778,-5.6643662,0.73106325
durable,6.960911,-4.79019,-3.868244
relief,10.031234,-5.8247967,0.104411736
components,7.5686846,-4.0381618,-3.7356234
board,11.356105,-1.1103177,-2.6376739
lag,10.138492,-5.749378,0.069953255
drawdowns,14.288443,-2.087034,2.7868516
type,8.337856,-4.348096,1.3085351
difference,12.717092,-0.54213417,2.2009416
deep,11.731206,-4.2501087,2.0744166
commercial,7.3017106,-4.0186176,-1.9612803
hiked,10.891167,-2.5766943,-3.5592446
issuers,13.803062,-1.241636,2.9314904
contract,9.033338,-4.55147,-1.061076
visible,6.9681606,-5.504091,-1.5705018
pushed,9.782878,-6.2346992,-2.3208833
revolution,4.932375,-4.374475,-2.1717052
assumes,11.37369,-2.7490997,0.38747203
materially,11.562626,-3.3849378,0.32742035
living,8.696617,-6.3621316,0.08183812
borrowing,8.421281,-4.3745623,-0.38718283
issues,7.285988,-4.4289737,0.62341183
emd,14.380484,-1.5060244,2.8765583
snb,4.9061475,-3.6470685,-5.2046814
starts,9.46406,-5.2219815,-2.3564458
fog,11.325604,-2.355219,3.727336
basket,7.9504914,-4.240539,-1.6872083
cbr,4.923152,-4.0971336,-5.1236053
pln,2.4193356,-4.542168,-5.58135
review,10.952789,-2.9279325,-0.46960673
huf,2.483334,-4.659307,-5.758282
terminal,9.750148,-2.403333,-2.2358985
singapore,4.374922,-5.866825,0.30348563
options,14.096293,-2.7076046,2.7702732
rating,4.3772573,-3.1673179,-2.7373562
globally,9.386193,-5.324185,0.8827571
reported,10.900459,0.27655905,1.5505536
facing,9.657043,-4.524755,1.1318407
break,11.767466,-2.523064,2.6984308
mai,1.9875405,-2.0105786,-3.0128658
occurred,12.383399,-3.6815393,-0.91919786
mbs,10.883611,-0.10251981,0.8222623
upper,11.284363,-0.79811054,1.9956322
minister,4.6839404,-4.301173,0.24962008
aircraft,4.5155816,-5.3130565,0.5364943
exceed,9.65921,-4.028307,-1.0226152
council,5.699917,-5.9569836,0.06240303
tailwind,12.215004,-3.7170458,0.7371175
benefits,11.999314,-3.435125,3.1229515
extremely,11.990926,-3.7674367,2.7961524
trimestre,2.3543448,-1.569049,-1.84456
volume,10.8951845,0.31504732,2.128305
age,5.152628,-4.009728,0.8790459
capita,7.3417063,-3.9559898,-3.9159784
intelligence,4.0085235,-6.4908633,-0.1626687
semaine,2.2123075,-1.1343023,-1.5344653
flat,9.938011,-4.6384706,-0.22070664
lift,10.416319,-3.1639764,-1.765209
simply,10.449685,-5.362905,0.8204905
standard,5.2918124,-2.8790479,-3.2532291
surprises,9.650357,-4.3538313,-3.0020883
bottlenecks,7.752762,-6.9727325,-0.7114977
daily,11.917021,0.37758252,2.1706028
narrow,11.476056,0.22403301,0.75199836
curves,12.363155,-1.413751,1.8026345
expansion,11.155454,-2.7310855,0.7449178
uranium,6.4360604,-2.9578586,3.4187171
meaning,10.895988,-3.155756,2.2671375
absorb,10.671799,-4.8704123,1.4956558
fdi,10.783526,0.15096773,1.2817376
bbl,2.5926952,-4.4815855,-5.5764575
told,7.3948703,-4.903367,-0.012017319
president,4.1673927,-3.6326897,0.13695557
projections,9.439966,-2.7521117,-1.3246258
events,9.756468,-1.9943584,1.2000105
bumpy,10.0503845,-4.4457192,1.2349272
create,9.859505,-4.6919255,0.52102244
developments,9.796355,-4.850775,1.1503624
nber,13.259406,0.98474604,0.39353544
residential,11.569816,-3.0414598,0.16718924
ultimately,9.228975,-2.5824568,-2.0222156
purchasing,8.272981,-3.2291105,-0.7535216
std,5.1449847,-3.9963238,-6.8525085
press,10.863987,-1.5676017,-2.8682878
reports,9.987824,-1.5924151,1.3084953
experienced,12.573088,-4.1199703,2.5093288
sticky,9.983104,-5.9808927,-2.6009843
wrote,9.2302,-1.5547204,3.2361903
possibility,10.349335,-5.2843895,0.24353652
ceiling,12.288501,-3.63069,3.1114774
called,7.7581887,-3.2162912,2.4395928
czechia,3.8462439,-9.372577,-0.4815684
automation,6.6689415,-5.501171,0.15728982
widen,12.522153,-2.0158129,1.227949
advantage,11.74162,-2.9494512,3.328626
disruptions,8.464184,-6.803808,-0.44469965
oecd,4.5103073,-4.4654455,-5.348568
negotiations,8.557661,-2.5255113,1.6626775
notable,9.042828,-3.5573661,-0.33574918
optimistic,11.0371,-3.146613,0.13553558
intensive,5.5653563,-5.415846,-3.0877113
green,6.2336655,-4.1510525,0.72128516
affordability,11.376149,-3.0933902,0.40422356
resources,12.730248,-4.422042,4.188734
band,10.015997,-1.8369188,-2.2280903
dette,2.84672,-1.7681543,-1.2852315
juin,2.1449482,-1.6420014,-1.8766323
represent,11.724288,-1.9173397,0.09445557
lifted,6.8206506,-5.286243,0.4820435
constraints,8.967493,-6.4812527,-1.2201918
concerned,11.416391,-4.2837715,-0.78994226
businesses,8.013304,-4.4347315,-0.44714883
role,11.02308,-3.4590416,2.6703668
disponible,2.069456,-1.6046482,-2.0026822
shifted,8.423743,-3.3198442,0.6184488
russell,12.726825,-1.7175858,2.6947484
revenues,4.0766816,-4.6810336,-4.074583
assigned,11.699041,-3.0031216,3.5901303
differential,11.573244,-1.1507926,0.653922
thesis,10.425375,-3.1586318,1.2697644
denote,14.01366,1.116293,0.24037735
shaded,13.957098,1.0023235,0.3577388
unit,10.618757,-0.012124378,0.9028356
missiles,4.732922,-5.027024,0.26492968
build,9.2802105,-4.962313,0.56788313
transportation,7.2257504,-5.157786,-1.137365
bulk,12.803426,-1.5231979,3.4945965
dollars,11.070562,0.12364819,2.5544968
meaningfully,8.277358,-4.313087,-1.5224147
bofa,13.750792,0.8845003,1.0704709
informational,7.8212905,-2.3242352,-6.6753864
outcomes,8.997746,-4.642866,0.72189945
hourly,12.138873,-1.4017587,-0.31210747
defined,9.298859,-3.3678806,-3.2677402
enter,10.864655,-3.8036897,2.3862772
banking,3.8188457,-3.4962149,-2.3239748
