,x,y,z
structural,2.789948,-0.28443646,-0.02972283
boc,2.6087265,-0.22429569,-0.026762348
raising,2.8067522,-0.2896826,-0.029995061
regional,2.5267627,-0.1966301,-0.025410596
financials,2.7762015,-0.27780357,-0.029470058
peaking,2.7849233,-0.28297648,-0.029645741
fallen,2.7746816,-0.2797548,-0.029479953
changed,2.716431,-0.25956124,-0.028516002
health,2.5234437,-0.19697465,-0.025381139
percentile,2.743266,-0.26682562,-0.028943028
securities,2.8674939,-0.30736902,-0.03096333
talking,2.3176908,-0.13112971,-0.022070829
dividend,2.8929298,-0.3159151,-0.031384923
push,2.7807825,-0.28174418,-0.02957973
taxes,2.7871656,-0.28300124,-0.029671762
regime,2.8369355,-0.2977356,-0.030469194
gbp,2.3075256,-0.12898465,-0.021924952
capacity,2.4228125,-0.16484343,-0.023764059
futures,2.481697,-0.18354116,-0.02471981
regions,2.8598182,-0.30520168,-0.030840265
hold,2.7919686,-0.2845907,-0.029750653
service,2.8112247,-0.28928185,-0.030045941
stands,2.881745,-0.31276235,-0.031203523
running,2.5713608,-0.21376897,-0.026182419
gmaa,2.550086,-0.20648097,-0.025842685
substantial,2.7080953,-0.25641474,-0.028370196
started,2.7952576,-0.28602406,-0.029807718
input,2.5530293,-0.20806432,-0.025888769
volatile,2.868595,-0.30801883,-0.030982623
position,2.4762037,-0.17929086,-0.024570307
larger,2.857182,-0.30488402,-0.03080304
policymakers,2.6777723,-0.24681589,-0.027878415
challenges,2.709378,-0.25691125,-0.028389618
report,2.6811016,-0.2456545,-0.02790275
bubble,2.9070387,-0.32082558,-0.031617284
weakening,2.6684926,-0.24495363,-0.027749239
overnight,2.7080648,-0.25678182,-0.028379
building,2.598184,-0.21933313,-0.026562167
spike,2.716,-0.26087427,-0.028530179
party,2.1452074,-0.071523696,-0.019214958
improved,2.8251853,-0.29415688,-0.030275954
ust,2.3270085,-0.13538615,-0.022245847
pause,2.7988546,-0.2869541,-0.029863203
industries,2.5998344,-0.22089325,-0.026603077
investor,2.8649347,-0.3064676,-0.030923035
process,2.7154934,-0.25886378,-0.028490031
lean,2.8763475,-0.3104512,-0.03110852
appreciation,2.7659268,-0.2754698,-0.02931607
sweden,2.3094182,-0.12951995,-0.021973558
hard,2.8473468,-0.30131844,-0.030636994
denominated,2.8385258,-0.2981084,-0.030497454
capitalization,2.9089189,-0.32121548,-0.03164582
invest,2.856178,-0.3035982,-0.030777201
chile,2.4016082,-0.15629758,-0.023390653
rest,2.7315042,-0.26425192,-0.028753363
exchange,2.681492,-0.24611114,-0.027919045
scale,2.756915,-0.27020246,-0.029137455
bad,2.8666756,-0.30736017,-0.030950706
held,2.7011085,-0.25500232,-0.028270317
sensitive,2.7726927,-0.27879235,-0.029443478
barclays,2.911199,-0.32221872,-0.031691954
labour,2.7194633,-0.26140746,-0.028574795
surprise,2.8196425,-0.29376537,-0.030201131
subsequent,2.8566508,-0.30437395,-0.030794814
assess,2.828565,-0.29620048,-0.030342214
previous,2.767214,-0.27567372,-0.029337216
offerings,2.954624,-0.3364341,-0.032399
delivery,2.3783805,-0.15169236,-0.023072261
dovish,2.6182542,-0.22757876,-0.026919773
mortgages,2.8693821,-0.30889422,-0.031001672
social,2.399039,-0.15533207,-0.02335013
diversified,2.9677105,-0.34081393,-0.032612253
aggressively,2.8222766,-0.2949617,-0.030250497
austria,2.3005843,-0.12714359,-0.021837134
greece,2.2772753,-0.119061396,-0.02145386
consecutive,2.6825414,-0.2471219,-0.0279395
powell,2.7065976,-0.2557812,-0.02834531
bigger,2.7810435,-0.27928814,-0.029551925
uncertain,2.7752404,-0.27861407,-0.029468212
widening,2.858269,-0.30463457,-0.030815301
event,2.6304889,-0.23048149,-0.02709446
peers,2.7489743,-0.2695881,-0.029034268
fundamentals,2.891593,-0.31554627,-0.031359762
reasons,2.8398292,-0.2998128,-0.030525079
reduced,2.8197446,-0.29415038,-0.030210147
decades,2.8037648,-0.28827283,-0.029940529
experience,2.8158529,-0.29125634,-0.030123655
strategies,2.7824478,-0.27831286,-0.029555544
effective,2.8125298,-0.28934664,-0.030063553
balanced,2.8291748,-0.29666433,-0.03035452
rapid,2.792894,-0.2851101,-0.029766899
switzerland,2.3033442,-0.12747349,-0.021871068
outperformed,2.9327254,-0.32918987,-0.032036196
wide,2.8164155,-0.29038382,-0.03012114
deposit,2.7226937,-0.26191908,-0.028622476
expects,2.6852407,-0.24863999,-0.027996456
swap,2.3239832,-0.1340324,-0.022191433
team,2.7928839,-0.28251597,-0.029738124
conviction,2.8380406,-0.29941496,-0.030499496
boj,2.7458537,-0.2694043,-0.028997624
expectation,2.811006,-0.29048854,-0.03005705
grow,2.681938,-0.24831668,-0.027949978
bring,2.7885695,-0.28388822,-0.029699812
contrast,2.7553644,-0.27203164,-0.029144438
ppi,2.4084065,-0.16230714,-0.02357168
ability,2.727493,-0.26187995,-0.028671578
highly,2.664124,-0.24150062,-0.027643876
absolute,2.8391974,-0.29823855,-0.030493764
expand,2.6861334,-0.25067768,-0.028035726
flow,2.8649695,-0.3068197,-0.030930223
lot,2.8402474,-0.29890847,-0.030525032
offer,2.944757,-0.33326703,-0.03223173
program,2.6425054,-0.23233137,-0.027259665
defaults,2.8726423,-0.30902395,-0.031046312
tighten,2.82044,-0.29443285,-0.030221362
persistent,2.7929492,-0.28544405,-0.029771503
accelerate,2.7096841,-0.2576851,-0.02840558
esg,2.5924394,-0.21547244,-0.026432576
pound,2.715635,-0.25762329,-0.02847494
models,2.8335512,-0.2959513,-0.030403676
chf,2.3158236,-0.13164057,-0.022057641
imply,2.8459888,-0.30088383,-0.030616881
military,2.5155935,-0.19251582,-0.025218204
rbnz,2.711964,-0.2583161,-0.02844517
profile,2.9346752,-0.32978857,-0.032070804
czk,2.3132303,-0.13086449,-0.022017242
drive,2.7891226,-0.28288814,-0.029692471
scope,2.813886,-0.2919615,-0.030109541
contraction,2.672951,-0.24597198,-0.027815068
pacific,2.3733423,-0.14657225,-0.022924932
staying,2.9511461,-0.33539614,-0.032340594
multiples,2.8863447,-0.31469113,-0.03128376
picture,2.8337066,-0.29677272,-0.030416476
university,2.394499,-0.15377638,-0.023277102
billions,2.715479,-0.25715542,-0.028474042
import,2.4149566,-0.16328362,-0.023655636
fuel,2.5468102,-0.20555863,-0.025777962
imf,2.4478939,-0.17250267,-0.024177605
deterioration,2.720538,-0.2593038,-0.028556392
historic,2.9138763,-0.3231403,-0.031731155
calendar,2.7386744,-0.26463866,-0.028851548
norway,2.3092961,-0.12948446,-0.021970775
exhibits,2.8130322,-0.29065186,-0.030079417
funding,2.6977155,-0.2523316,-0.028186304
cool,2.8487818,-0.3030929,-0.030677369
reflecting,2.770269,-0.2780094,-0.029399648
shortages,2.71427,-0.25899816,-0.028477665
downward,2.763077,-0.27568,-0.029286347
development,2.4975572,-0.18587999,-0.024911532
headwind,2.8555558,-0.30443153,-0.03077854
pick,2.8662083,-0.30735254,-0.030942759
sustained,2.7612097,-0.27471945,-0.029252414
fast,2.6901503,-0.25067598,-0.028080577
care,2.4700305,-0.17839622,-0.024491819
electricity,2.5447836,-0.20437355,-0.025735175
prospects,2.6268806,-0.2280803,-0.027021812
rub,2.3065376,-0.12839672,-0.021904731
excluding,2.602194,-0.2232911,-0.026676573
increasingly,2.721384,-0.2605104,-0.028581692
themes,2.8843973,-0.31310397,-0.031241013
recover,2.7322032,-0.26422977,-0.028765839
fears,2.5763373,-0.21339785,-0.026225192
factset,2.7910087,-0.2826755,-0.029726634
chance,2.789942,-0.28284648,-0.029703964
cad,2.3108134,-0.12980714,-0.021973036
announcement,2.3451297,-0.14152697,-0.022542438
official,2.5588572,-0.20851237,-0.0259584
favorable,2.732857,-0.26366735,-0.02876579
require,2.7754009,-0.27770504,-0.02945817
wider,2.8015554,-0.28563336,-0.029882163
lows,2.7369788,-0.26501092,-0.028831808
outperformance,2.9019608,-0.31901568,-0.031532824
loan,2.7665749,-0.2740471,-0.02930832
surging,2.7167335,-0.26068243,-0.02853364
prime,2.3992283,-0.1527261,-0.023292739
firms,2.6565907,-0.23993881,-0.027539128
equivalent,2.7940052,-0.28307268,-0.029757345
driving,2.8564394,-0.30464244,-0.030788502
menages,1.9996479,-0.019557742,-0.016769035
lack,2.6378098,-0.23370273,-0.027226722
peaks,2.63976,-0.23429985,-0.027261302
diffusion,2.8806698,-0.31203112,-0.031187946
west,2.51293,-0.19181159,-0.025178412
control,2.7706063,-0.27716357,-0.029393893
track,2.829792,-0.2956355,-0.030351717
light,2.7808266,-0.27854374,-0.029533828
senior,2.2159524,-0.097736545,-0.02044128
slowed,2.7361,-0.26628056,-0.028838301
cross,2.7759213,-0.27687916,-0.029457284
tips,2.808739,-0.28828624,-0.030003445
infections,2.6811852,-0.24816948,-0.027938308
partly,2.5275695,-0.19741555,-0.025430238
biggest,2.8136463,-0.2908907,-0.030092325
incomes,2.739429,-0.2679611,-0.028902154
fundamental,2.8788204,-0.31140983,-0.031152563
required,2.725333,-0.26105082,-0.028639184
pesole,2.2948315,-0.12486143,-0.021723239
collateral,2.9374728,-0.33078918,-0.032115065
london,2.2634842,-0.11461241,-0.021234285
leverage,2.8674755,-0.30798078,-0.030973995
sir,2.5279145,-0.19473074,-0.025402538
indicative,2.8606699,-0.30559888,-0.03086593
qe,2.5139406,-0.19541034,-0.025257612
releases,2.5952988,-0.21945257,-0.026534842
disclosures,2.7252765,-0.26120114,-0.02864355
ytd,2.5646584,-0.21003693,-0.026058648
existing,2.4519527,-0.17373294,-0.024221243
wave,2.6567225,-0.24016885,-0.027540809
defense,2.5692918,-0.20869036,-0.026072104
mom,2.450224,-0.17542437,-0.024239408
plan,2.5391319,-0.1992001,-0.0255832
heightened,2.7935462,-0.28461245,-0.02976736
riksbank,2.4378815,-0.17055114,-0.024027431
dropped,2.6244566,-0.22946572,-0.02701501
vulnerable,2.7834816,-0.28090608,-0.029599834
worldwide,2.9290683,-0.32788435,-0.0319765
milan,2.292377,-0.124244,-0.021704528
republic,2.2576067,-0.11218566,-0.021126173
auction,2.3431196,-0.14083485,-0.022508312
eafe,2.9159207,-0.3234714,-0.03175752
details,2.7847056,-0.27964044,-0.029600378
fomc,2.7259047,-0.26243016,-0.02866702
opec,2.5905278,-0.21892335,-0.0264712
presentation,2.5504148,-0.20385163,-0.025795488
paribas,2.7662442,-0.27454406,-0.02932447
averages,2.843173,-0.299471,-0.030566502
limits,2.6339495,-0.23168021,-0.027153723
zone,2.3727353,-0.14720534,-0.022925647
presidential,2.8379636,-0.2981083,-0.030484192
pay,2.726339,-0.2622288,-0.028667511
bnp,2.7238462,-0.26057094,-0.028631967
statement,2.360305,-0.14155856,-0.022695981
asian,2.6401458,-0.23398402,-0.027255652
reduction,2.730089,-0.26386517,-0.028734146
family,2.5507858,-0.2044189,-0.025799137
reflect,2.85039,-0.30201212,-0.03068377
combined,2.6854067,-0.24850304,-0.027992051
reference,2.8539515,-0.3029013,-0.030738391
discount,2.8784442,-0.31128198,-0.031143615
millions,2.3418202,-0.13861452,-0.022458553
external,2.7205317,-0.2606583,-0.028574742
approach,2.8424358,-0.29949927,-0.03055548
forced,2.7920513,-0.2847249,-0.029752431
equipment,2.3721085,-0.14687422,-0.022917168
basic,2.6281862,-0.22879939,-0.027047675
ratios,2.770203,-0.27501085,-0.029362272
composite,2.3951292,-0.15663671,-0.023334447
sovereign,2.8199027,-0.2915712,-0.030178262
controls,2.4068577,-0.15684342,-0.023452228
assign,2.8239625,-0.29348475,-0.030255562
rental,2.7073925,-0.25642714,-0.028361082
kishida,2.5024664,-0.1878897,-0.024998212
profits,2.8376033,-0.29858154,-0.030483857
managers,2.7163877,-0.25613773,-0.028465256
wti,2.4052505,-0.15937395,-0.02348614
shortage,2.739751,-0.26720613,-0.02889105
zealand,2.6568677,-0.23935938,-0.02753348
utilities,2.5313046,-0.19795391,-0.025479248
dr,2.215859,-0.09874002,-0.020461919
york,2.4513454,-0.16940212,-0.0241394
expensive,2.6095688,-0.22241122,-0.026741179
depo,2.6890302,-0.25070348,-0.0280713
minutes,2.7238712,-0.26195276,-0.028634323
broader,2.7706678,-0.2760838,-0.029381726
industrials,2.8284085,-0.29507664,-0.0303264
reading,2.390102,-0.15502355,-0.023252595
colombia,2.314437,-0.1284222,-0.021989595
croissance,2.069382,-0.042766083,-0.017902752
weaken,2.7718303,-0.27754116,-0.029412601
perspective,2.8945165,-0.31661385,-0.031409696
inventory,2.6333158,-0.23230937,-0.027156062
shiller,2.6115396,-0.2226994,-0.02677583
dynamics,2.7692175,-0.27713174,-0.02937978
moved,2.6037223,-0.22350158,-0.026691593
buying,2.7615426,-0.27217025,-0.029218262
constructive,2.8903348,-0.3154335,-0.031344607
vix,2.3345556,-0.13530782,-0.022323143
priced,2.8091288,-0.28972626,-0.030023498
trailing,2.8281589,-0.2947936,-0.030325435
baisse,2.0355043,-0.032924585,-0.01738443
season,2.6269257,-0.22849327,-0.027025873
quarters,2.683307,-0.24789017,-0.027961895
issue,2.5808837,-0.21319318,-0.026270695
nok,2.3080637,-0.12886071,-0.02192785
rated,2.7611403,-0.27200252,-0.029212937
rhs,2.7481017,-0.26860347,-0.029023737
investing,2.7873518,-0.28008893,-0.029634856
factor,2.8369906,-0.29718435,-0.030463453
driver,2.782754,-0.2815842,-0.029598473
repo,2.6869247,-0.2499586,-0.028036902
concern,2.7650664,-0.27534556,-0.029301997
muni,2.92059,-0.32511657,-0.031839784
reaching,2.7073798,-0.2563107,-0.02836093
soaring,2.6479087,-0.23833457,-0.027417233
liquid,2.881625,-0.31216496,-0.031195888
participation,2.6697824,-0.24364573,-0.027742924
positioning,2.8819482,-0.31227794,-0.031201055
supported,2.6180105,-0.2254066,-0.026877124
readings,2.4948947,-0.18707103,-0.024912076
sanctions,2.4239395,-0.16341041,-0.0237454
implies,2.768243,-0.2759102,-0.029351087
depreciation,2.786896,-0.2830166,-0.029668225
transport,2.4437044,-0.17223342,-0.02411287
insight,2.6949024,-0.24996883,-0.028125126
elections,2.358234,-0.14129098,-0.022667516
education,2.47808,-0.18238817,-0.024651239
accounts,2.744912,-0.26776567,-0.028961958
gasoline,2.605679,-0.22459295,-0.026731618
active,2.2869167,-0.118065186,-0.021515043
panel,2.7391658,-0.2658538,-0.028868794
worth,2.7191536,-0.26048097,-0.028558496
stability,2.7218688,-0.26040843,-0.028584434
worse,2.6694148,-0.24378198,-0.027740974
lockdowns,2.6870363,-0.25043684,-0.028039657
gradually,2.7181664,-0.26043314,-0.028546745
purchase,2.3522146,-0.13853025,-0.022552269
macrobond,2.6638265,-0.2410564,-0.027653923
money,2.6825516,-0.24782081,-0.027950553
outcome,2.7084694,-0.256288,-0.028373705
shifts,2.6901186,-0.24989592,-0.028063556
deployment,2.765757,-0.273303,-0.029283255
disruption,2.6434205,-0.2350196,-0.027310291
final,2.6397853,-0.23364367,-0.027252015
holdings,2.829734,-0.29485562,-0.030342566
guidance,2.598781,-0.21889773,-0.02655866
unchanged,2.518906,-0.19432092,-0.02528702
shifting,2.77152,-0.2781589,-0.029424287
landing,2.6432679,-0.23395044,-0.027291354
closer,2.7937434,-0.28479156,-0.029773109
cushion,2.7595103,-0.27292144,-0.029203264
vacancies,2.3941684,-0.1554934,-0.023298563
soft,2.6744812,-0.24432692,-0.027802788
portugal,2.2796068,-0.11963949,-0.021487316
agency,2.3661559,-0.14354874,-0.02280037
commission,2.3570092,-0.14409144,-0.02271646
addition,2.6755972,-0.24550675,-0.027834589
critical,2.706199,-0.2556114,-0.028334415
anchored,2.819497,-0.29413655,-0.03020719
questions,2.7307966,-0.26168257,-0.028711628
asean,2.451404,-0.17093398,-0.024164986
sek,2.3126013,-0.1304496,-0.022003155
investments,2.8120792,-0.28941506,-0.03005545
impulse,2.800029,-0.28631434,-0.029871697
expense,2.853084,-0.30251455,-0.030720333
remained,2.5500822,-0.20449583,-0.025793439
rent,2.5582345,-0.20857975,-0.025951764
created,2.7814229,-0.27849895,-0.029541109
missile,2.3399043,-0.13419652,-0.022345956
wednesday,2.3326929,-0.13663942,-0.022329213
economists,2.5860143,-0.21447824,-0.026355758
chair,2.7149074,-0.25870562,-0.02848414
sell,2.8043675,-0.28631335,-0.029920764
underlying,2.6754553,-0.24691367,-0.027857937
book,2.8133996,-0.28991342,-0.030080125
timing,2.7226298,-0.26035208,-0.02859398
technical,2.7063713,-0.25444734,-0.028322594
pass,2.6077905,-0.22467405,-0.026754145
appears,2.584341,-0.21446633,-0.02632821
measure,2.554261,-0.20625864,-0.025875587
normalization,2.7396865,-0.26809135,-0.028904999
metals,2.4159722,-0.1631162,-0.023662375
moves,2.7782145,-0.27959386,-0.029516514
represented,2.9390752,-0.3312628,-0.032143503
friday,2.3604448,-0.14529207,-0.022771109
protection,2.8613415,-0.30547205,-0.030861238
preqin,2.8343153,-0.29655182,-0.030426675
includes,2.7906866,-0.28311095,-0.02971933
inception,2.8603272,-0.30510432,-0.030851308
signals,2.6929512,-0.2504123,-0.028107421
michigan,2.4183323,-0.16356668,-0.02369879
accelerating,2.6435888,-0.2355487,-0.027321631
follow,2.7917702,-0.28369963,-0.029733941
refers,2.8275156,-0.29467058,-0.030319287
generate,2.8764882,-0.31058767,-0.031113042
dislocations,2.9134793,-0.32296664,-0.03172004
tightened,2.805477,-0.28925866,-0.02997422
materials,2.55626,-0.20471086,-0.025861414
cny,2.3072188,-0.12863559,-0.021915253
cheap,2.7825897,-0.27956563,-0.029573854
forecasting,2.6753125,-0.24471569,-0.027821753
fourth,2.801106,-0.28606668,-0.029880598
discussed,2.73698,-0.26545882,-0.028833842
lhs,2.8199883,-0.29202518,-0.030193657
action,2.5802364,-0.21289127,-0.026256843
rapidly,2.6912267,-0.25137764,-0.028102182
revenu,2.0020883,-0.021704802,-0.01684104
epargne,2.065555,-0.042126253,-0.017855886
inversion,2.8561215,-0.30373043,-0.030782241
inverted,2.8606262,-0.3054154,-0.03085731
juil,2.23323,-0.10399828,-0.020719312
ntm,2.838247,-0.2979299,-0.03048963
notably,2.609722,-0.22407196,-0.026769005
idr,2.3194284,-0.13101043,-0.022081304
helped,2.632208,-0.231808,-0.02713587
american,2.4985995,-0.18323264,-0.024880543
quantitative,2.8006856,-0.2874793,-0.029892879
unicreditgroup,2.1920946,-0.09041122,-0.020068903
subsidies,2.5447323,-0.20303558,-0.025709158
primary,2.3977149,-0.15671785,-0.02335997
risen,2.6073327,-0.22338092,-0.026730476
dev,2.438784,-0.17001043,-0.024031643
wind,2.4930043,-0.18385638,-0.02484706
considerations,2.7035475,-0.2543441,-0.028288033
play,2.7535791,-0.27095062,-0.029106747
governments,2.5582995,-0.20644759,-0.025912585
announced,2.5795279,-0.21321611,-0.02625521
reserves,2.632373,-0.23005603,-0.027108198
remaining,2.7319782,-0.26318938,-0.028746165
majority,2.3610456,-0.14044026,-0.02268319
copper,2.5796697,-0.21242556,-0.026242752
watch,2.5308692,-0.19660951,-0.025452204
advanced,2.7736394,-0.27629122,-0.029420484
irrs,2.880539,-0.3120038,-0.031184493
facility,2.6690626,-0.24336515,-0.02773053
alternatives,2.785699,-0.2797259,-0.029609812
demographic,2.648845,-0.23573025,-0.027383218
deal,2.6864853,-0.24837844,-0.028002214
unemployed,2.3171735,-0.13027932,-0.022053596
solid,2.735512,-0.26510718,-0.028815623
decoupling,2.4976845,-0.18629044,-0.024920622
durable,2.543931,-0.20378344,-0.025718426
relief,2.7512794,-0.27083683,-0.029077582
components,2.6144645,-0.22608808,-0.02685401
board,2.6400182,-0.23277436,-0.027246868
lag,2.7575982,-0.27292398,-0.029183496
drawdowns,2.8999083,-0.31830832,-0.031493254
type,2.623102,-0.22696897,-0.026958039
difference,2.7880466,-0.28095433,-0.029657932
deep,2.7963905,-0.28442883,-0.029800873
commercial,2.568664,-0.20964363,-0.02608101
hiked,2.6956236,-0.25244904,-0.028170398
issuers,2.8587615,-0.30441105,-0.030819928
contract,2.699818,-0.2535667,-0.028238608
visible,2.5674067,-0.21055858,-0.02608026
pushed,2.761106,-0.27512097,-0.0292632
revolution,2.3444617,-0.13674983,-0.02244175
assumes,2.7365105,-0.26480716,-0.028825028
materially,2.772256,-0.27711037,-0.029415276
living,2.7075562,-0.25656125,-0.028367251
borrowing,2.6441183,-0.23460458,-0.027310232
issues,2.5698097,-0.2094952,-0.026086397
emd,2.9059803,-0.32030973,-0.031597946
snb,2.479265,-0.18256539,-0.024669565
starts,2.7254174,-0.26282433,-0.028663645
fog,2.723544,-0.25868383,-0.028583372
basket,2.6433935,-0.23481523,-0.027310561
cbr,2.4137938,-0.16187695,-0.023620298
pln,2.3098044,-0.12915029,-0.021950493
review,2.7340019,-0.26406804,-0.028782424
huf,2.3159437,-0.13153149,-0.022057451
terminal,2.627507,-0.2290886,-0.027039945
singapore,2.3307977,-0.13125749,-0.02220279
options,2.8829525,-0.31255135,-0.031216076
rating,2.302134,-0.12163182,-0.02173406
globally,2.674925,-0.24473749,-0.027814822
reported,2.5923827,-0.21609944,-0.026448283
facing,2.720962,-0.25964442,-0.028564375
break,2.7678328,-0.27432325,-0.029322978
mai,2.137447,-0.06853514,-0.019080993
occurred,2.807604,-0.28877282,-0.029994734
mbs,2.6540844,-0.2378074,-0.02747846
upper,2.6188757,-0.22433728,-0.026870288
