,x,y,z
ninefold,-4.124312,-0.081501074,0.2291488
differentiated,-5.2633886,0.5657833,0.7682114
unsupportive,-3.8222609,-0.75263226,0.3436012
zloty,-1.6181706,-0.6081602,-1.5672107
offsets,-4.258125,0.20011069,0.20311373
outsized,-2.3223996,-1.3097168,0.22297536
influence,-2.6325765,-1.3029221,-0.5730587
conf,-3.4586627,0.5900666,-0.7441902
decisive,-1.1279987,-0.61230797,-1.553067
appreciates,-5.2638364,0.67550147,0.72408396
plate,-3.061896,-1.4371812,-0.36896065
looked,-1.2694397,-0.8674099,-1.4116656
descriptive,-5.12464,0.6867337,0.6509688
sending,-1.6818604,-1.2292597,-0.835005
wealthy,-2.580904,-1.3919917,-0.5484956
resonating,-1.0116501,-1.4227287,-0.7247109
nervous,-2.3763013,-1.0868518,-0.76722336
signalling,-3.651163,-0.014276868,-0.083423205
turnaround,-4.097644,0.5376301,0.07275339
dispute,-3.067068,-0.5749188,-0.3560749
spreading,-2.832508,-1.1756986,-0.89915824
noneconomic,-2.0840278,-0.7533307,-1.0956053
suffice,-1.3639278,-0.039892487,-1.6248177
restart,-3.5281007,0.46355218,-0.5619428
spx,-2.9179444,-1.2298506,0.50922424
depreciations,-3.6641402,-0.85508376,0.05378591
gazprom,-2.5586393,-1.1849471,-0.7341634
refusal,-3.0592911,-1.5412221,0.0810784
taxation,-1.9608817,0.18706645,-1.5093176
gazp,-3.089042,0.463968,-0.92379886
picking,-4.608791,-0.27034906,0.80604565
repatriation,-3.1910503,-1.8403922,0.2624416
preventing,-3.029357,-1.2926238,-0.14052819
displacing,-2.2409308,-1.1122326,-1.047405
analyses,-3.667462,0.13575995,-0.43492952
concerted,-1.8546809,-0.016580414,-1.5746433
heard,-1.9391135,-1.5658629,-0.9791049
pushback,-2.9872384,-2.0102053,0.2571531
proper,-4.104333,-0.7404507,0.3677225
evaluated,-3.3945315,-0.8165645,-0.24843831
stretching,-2.5212069,-1.8547813,-0.14186007
convexities,-2.6144643,-1.7423887,0.15933324
aggression,-0.8992973,-0.4642121,-1.5982759
seized,-2.042592,-1.5626234,-0.6475555
denys,-2.7436075,-1.2018223,-0.80515087
shmyhal,-3.3998952,-1.2771906,0.02671059
ruble,-3.635757,-0.50559914,0.5803057
ytw,-1.4896526,-1.647525,-0.39588028
paralyzed,-2.5807412,-1.3044677,-0.5787581
reassured,-3.4632413,-0.9313672,-0.1301829
eog,-1.2197883,-0.74992317,-1.3768151
pxd,-3.2086697,-0.56316966,-0.16443476
oxy,-1.9843379,-1.827154,-0.18389085
fang,-3.6170454,-0.28173098,0.11521496
apa,-2.851364,-0.841125,-0.69041973
pdce,-3.3446062,-0.52974254,0.18989772
mgy,-3.343337,-0.6104632,-0.16893499
mur,-2.9993253,0.057836194,-0.87211114
minimise,-1.7291573,-0.0511453,-1.5836749
den,-1.8191932,-1.4102361,-0.7130467
civi,-2.2099755,-0.62126803,-1.0123166
dinar,-3.4188588,0.33689612,-0.6527102
totality,-3.1082003,-0.7484112,-0.7002197
crc,-2.1880352,-0.27338162,-1.2265877
coordinate,-3.5521176,0.12029564,-0.56104773
cdev,-2.8555157,-0.8674662,0.10921772
talo,-1.4919542,-1.0743607,-0.03402191
minimize,-1.2631261,0.060549006,-1.5995057
leveraging,-4.7950754,-0.0013273781,0.82188374
squared,-3.5863054,-0.50800776,0.27314138
observations,-3.2245247,-0.023938457,-0.52917325
financially,-4.071625,-0.20742923,0.41478622
cyclicality,-0.83189416,-1.3758057,-0.3879918
prolong,-2.9628768,-0.5839349,-0.7820495
feri,-2.0948884,0.43290055,-0.4509582
justice,-1.7508423,-0.7478531,-1.487227
agreements,-3.7197459,-0.3324917,-0.07585698
answered,-2.993955,-0.48919845,-0.97533417
compromises,-4.4211354,0.44441193,0.3135645
hits,-3.7972386,-0.2975797,0.12119264
upgraded,-1.6804936,-1.6557941,0.2921283
eventualite,-1.1940892,-1.1366856,-1.0965065
resuming,-3.6796877,0.076214164,-0.5316772
kof,-2.7349923,-0.22281413,-0.85288936
seco,-2.1434443,0.39672992,-0.43741262
quarantine,-4.051941,-1.1314235,0.694468
ccrc,-2.8779068,-1.6691729,0.050048605
resterait,-1.9762802,0.21128605,-1.6253376
ici,-6.0076866,0.8807804,0.7333495
plombe,-1.0568479,-0.50478935,-1.5197648
shenzhen,-2.6950736,-0.7249499,-0.8982299
rules,-3.840805,-0.68706596,0.55358356
detect,-1.9725711,-0.40949363,-1.4925239
strict,-3.3724673,-0.41543767,-0.42372507
sealed,-3.1970792,-0.05068186,-0.6799697
schools,-3.936784,-0.847784,0.47849467
prodigiously,-1.7320026,-1.2071471,-1.3511378
rassurant,-2.053949,-1.6060443,-0.3995757
jordan,-2.8373094,-1.5204387,-0.55107504
rdf,-3.7168565,0.40333205,-0.29266927
departement,-2.9841998,-0.6110909,-0.6372893
effrenes,-3.9194598,0.20555986,0.10821713
equated,-4.1967096,-0.7105957,0.44723454
ces,-1.5262091,0.5949486,-1.4643325
signaler,-1.7534872,-1.1247541,-0.85269296
cer,-1.4082936,-1.5579903,-0.23177113
ceq,-2.3044906,-1.8861796,0.29625162
economie,-2.8956115,-0.9361751,-0.4186196
exchanges,-2.7424288,-1.3460855,0.45667058
rapproche,-2.4383967,-0.43972847,-1.1216753
pharmaceutical,-3.1730647,-0.6749797,-0.11383288
seasonal,-2.8002212,0.225471,-1.1695894
thomas,-3.5824492,-1.0996262,0.23609191
subsector,-2.5324824,-1.823769,0.07967926
publie,-3.9263425,0.2229067,-0.14431283
airlines,-3.9094343,0.08041896,-0.06487509
guests,-3.8489406,-0.47165504,0.05147713
cep,-1.3624685,-1.8250047,-0.3936647
unmistakable,-3.7344751,-0.402054,0.083957806
idrs,-2.7067392,-0.9770373,-0.5684335
communities,-3.4846241,0.38783568,-0.53177434
endemic,-1.0267644,-0.12124229,-1.6498778
francs,-4.828745,-0.113681234,0.93933916
echanges,-1.2789507,-0.7744078,-1.4854375
fortement,-1.5730214,-0.28133804,-1.5845708
attentisme,-4.3058,-0.63746345,0.77729803
box,-1.5788786,-0.8764891,-1.1920941
habits,-4.0525093,-0.21366087,0.26406664
exceptions,-1.3609123,-1.3706973,-1.0730369
curtailing,-4.253239,-0.71873045,0.5209208
estime,-1.3729837,-0.346453,-1.5799569
guandong,-1.5781144,-0.06044049,-1.672769
hubei,-4.069082,0.3082924,0.1470003
subway,-2.0577188,-0.21199124,-1.1928806
specifics,-4.1457243,-0.6800384,0.6508445
mln,-3.863426,0.25063497,0.052407973
guangzhou,-2.3114812,-0.8867403,-0.80746454
probablement,-3.6397116,-0.13938586,0.12567812
concludes,-1.1842765,-1.3513635,-1.5122157
zhejiang,-3.970788,0.1430433,0.19855498
converted,-3.7457564,-0.3545784,0.6143609
appropriee,-2.665905,0.021311456,-1.2097199
prochaine,-2.1186986,-0.35955498,-1.5845088
exclue,-4.1325526,-0.46762007,0.34189066
accommodate,-3.4538307,-1.6376663,0.41680235
guangdong,-6.0469017,0.89922184,0.7248968
withdrawing,-2.9242082,-2.0175803,-0.10572145
spillovers,-1.8655844,-0.16269802,-1.5545075
bondholders,-2.468345,-1.693181,-0.73546964
reluctant,-3.2965698,-1.6942556,0.27662086
refunds,-3.4524598,-1.1242748,0.15664425
lecture,-2.7924228,-0.57525027,-0.76000535
prioritize,-2.920813,-2.0479372,0.24041405
proces,-2.9223688,-1.2754693,-0.16119252
verbal,-2.6823127,-0.6160895,-0.8627798
collections,-3.7553306,-0.13940993,-0.32937926
shut,-2.8635802,-0.5299541,-0.42940038
premier,-5.230389,0.560435,0.7591138
membres,-4.0910544,0.15014108,0.22962265
tantrum,-3.9331572,-0.6756517,0.64516985
taper,-4.871472,-0.09780897,0.9601182
keqiang,-5.097446,0.6092646,0.67639804
grave,-3.1366963,0.17303833,-0.8915076
decumulating,-3.0451362,-0.035269424,-1.042937
energique,-2.2123892,-1.4078101,-1.0148711
prolonging,-3.398007,0.41380233,-0.7493681
shaved,-3.623577,0.38160622,-0.39914194
rebates,-1.7894003,-2.050382,-0.21025908
enjoys,-4.1628413,-0.9269,0.61557263
tapping,-3.9264984,-0.31055143,0.49726567
purpose,-3.864285,-0.19879429,0.10035426
stimulating,-4.309034,-0.19761957,0.41663727
staggering,-3.2770078,-1.6705813,0.22815798
miscellanea,-3.6980715,-0.10343081,0.17685439
winding,-4.971145,0.018866125,0.7660045
yom,-3.6840734,-0.57945603,0.11622345
rythmes,-1.0543548,-0.3995757,-1.5439235
etait,-2.4193192,0.08300017,-1.3076811
stating,-3.8257031,-0.6642474,0.1055861
ensuing,-2.709857,-0.04878472,-1.1536188
indique,-1.5795236,-1.3789604,-0.98243237
treat,-3.3303313,-0.38655,0.061171744
nudging,-2.725832,0.048335936,-1.388103
turbulent,-1.718335,-1.4791917,-1.0745882
dissented,-3.7716162,-0.27312794,-0.057061493
politically,-3.199962,-0.70596486,-0.6476695
etablissant,-3.5543857,-0.054927554,-0.23930486
preferring,-3.6147738,-0.39348626,-0.2990348
thinner,-3.186606,-1.161361,-0.50879323
composante,-1.4671715,0.19180991,-1.6058161
understandably,-2.6688912,-0.7051074,-1.0258923
sustainably,-3.892025,-0.16470061,0.18674074
disjointed,-3.5369813,-0.71782595,-0.20842716
compares,-5.4562716,0.6204829,0.8108508
surcroit,-1.930431,-1.4637198,-0.7459218
holders,-1.4857157,-1.4988465,-0.5322887
subindex,-2.5871823,-1.8695767,-0.13885674
conditioned,-3.034346,-0.55731934,-1.04205
bascule,-1.2405854,-1.1200044,-1.5261669
belied,-4.205016,-0.8473999,0.86261404
flatline,-2.6617887,-0.0359597,-1.3633372
rollout,-1.7616388,-0.081885286,-1.6835948
decides,-3.5062237,0.16924275,-0.5546279
climbed,-2.7589903,0.105385326,-1.099329
differs,-4.1522517,-0.028954953,0.22723138
restricted,-4.5384407,0.40751222,0.38756087
redirecting,-1.6523778,-0.08589013,-1.7053112
contractions,-1.0791589,-1.4184598,-0.33360374
turkish,-3.6007586,-0.5963126,0.29459342
suitable,-5.5310636,0.6728677,0.78883666
involves,-3.7223787,-1.242027,0.46958447
huitieme,-3.4031458,-1.4140145,0.3252827
contango,-3.3397076,-1.185506,0.35492918
aim,-3.934865,0.036355544,-0.020934971
selectively,-3.7561839,-1.1858966,0.4260035
deleveraged,-2.7917168,-1.7294784,0.14455283
tiers,-1.7609979,0.0950598,-1.6360048
supervision,-2.7875173,-0.55305624,-0.7338437
mof,-2.5976377,0.22025673,-1.2292541
topped,-2.3347342,-1.3242402,0.22496095
bop,-3.433821,1.3217494,-0.7013311
expansions,-2.0312994,-0.7409359,-1.0856903
kuwait,-0.89950645,-0.3031105,-1.4453937
queen,-3.3864603,0.3465622,-0.7184375
jubilee,-3.0364919,0.18427867,-0.9226012
impending,-4.3974776,0.56257993,0.16343106
ofgem,-3.290417,-0.6961163,-0.3208772
behaved,-3.976868,-0.89511514,0.6398292
mideast,-1.4687454,-0.70367706,-1.5064608
corroborates,-1.7834095,-2.0553856,-0.22134458
valueguard,-1.4432248,-0.47014105,-1.5900983
feat,-2.8642564,-2.0664854,0.2546992
creations,-1.5031898,-0.4545695,-1.6498479
opaque,-4.115798,-0.2548062,0.26146084
swedbank,-1.4646286,0.11493778,-1.4047412
postes,-1.7738805,-0.17066373,-1.2052028
enthusiasm,-3.128603,-1.5434679,0.16019262
soulignant,-2.1306324,-0.85267216,-1.093589
carefully,-3.4745119,-0.7383971,-0.23780625
tread,-3.7692993,-0.7905389,0.12410713
silf,-2.0236921,0.18554682,-0.56664
ab,-2.1240814,0.45023385,-0.4285469
lanka,-2.6414678,-1.6139203,-0.60509235
mfis,-3.2181354,-0.15209761,-0.8885838
flats,-3.2864778,1.3014363,-0.7698514
hox,-3.4550428,0.72073245,-0.6586159
upsetting,-5.0394106,0.5719997,0.6508405
kix,-3.730449,1.0579743,-0.51002175
kippur,-3.1731365,-1.1527281,-0.514016
instituting,-4.3190303,-0.24144268,0.44262317
confronting,-1.1292592,-1.5018297,-1.3294814
sacrifice,-2.822808,-0.73933125,-0.8462448
norwegian,-4.252376,0.15552123,0.19736072
mfi,-4.4952817,0.06208459,0.4920902
heterogeneous,-4.5861225,0.010273258,0.61084163
adopting,-2.6216319,-1.3845204,-0.93541425
solidite,-1.9648002,-0.54642284,-1.3003813
pakistan,-1.6944033,-1.1370232,-0.97094816
hostage,-4.8410807,-0.18185668,0.940684
suggerant,-1.1324505,-0.49473327,-1.5366019
airfares,-4.131225,0.936516,-0.15103823
moderates,-2.278285,-1.748538,-1.0409607
precipitate,-3.5952122,-0.73010063,-0.13686953
narrower,-2.0715387,-1.908412,-0.30728853
contours,-0.98036665,0.41933417,-1.2748637
surrounds,-4.902465,0.74347097,0.4856256
tipping,-3.5666647,0.035940904,-0.41851592
fled,-1.1612905,-1.8686012,-0.42185497
foregoing,-2.9928918,-1.496669,0.053588156
mensuelles,-2.0662844,-1.0087672,-1.1230475
quadruple,-3.6971514,-0.7322442,0.3620338
denting,-3.3167176,-0.37346774,-0.28896096
repricing,-3.9574947,-0.46856305,0.14023377
minds,-3.2715733,-1.7624512,0.3028098
debacle,-4.5432215,-0.3089885,0.749654
hurdles,-3.4798334,-0.99655205,-0.06456805
complicate,-3.0175734,-0.8199303,-0.5430402
flagged,-3.1046143,-1.6342101,-0.3884224
cartel,-4.552191,0.6292193,0.2901418
elevees,-2.8768954,-0.01343301,-0.92612344
devaient,-2.87734,-0.95517826,-0.3527583
roadmap,-1.5185343,-0.20927016,-1.646932
calmer,-1.9402485,-1.3484315,-1.2625697
aboutissement,-3.0017245,-0.8468045,-0.35337016
relentless,-2.8429384,-1.5832638,-0.35251805
capped,-3.954041,-1.2339898,0.680336
processus,-3.9065776,-0.358962,0.31191298
ingredient,-2.1112792,-1.1105038,-0.5460592
contrary,-3.941921,-0.18406251,0.27507627
indirectly,-3.796552,-0.8850397,0.065185815
long,-2.037629,0.007453589,-1.4141676
sellers,-5.295049,0.49658194,0.8296555
spells,-2.0647678,-1.8832619,-0.3208413
abating,-3.2314222,-0.63374,-0.6288111
predicts,-1.5078884,-2.1418648,-0.033751227
journey,-2.8560085,-0.6172798,-0.6543212
gambi,-2.740541,-0.1772098,-0.32558587
pivotal,-2.8517697,-0.986762,-0.50413114
tally,-2.1092265,-1.9838656,-0.09722099
contrarian,-4.6529026,0.057776913,0.7279343
continuera,-2.5715773,-0.61085945,-0.9791492
exercer,-3.3490336,-0.24320224,-0.54134816
fonctions,-4.623949,0.0693919,0.6430822
defaulted,-1.454489,-1.8373348,-0.5811027
evolving,-3.3358295,-0.34253895,-0.23108447
surges,-1.4963112,-2.2768972,0.044956494
disappointment,-1.2121352,-1.5928838,-0.22976533
hazard,-1.6515826,-0.12586069,-1.6519824
endured,-3.4065611,-1.2665846,0.3804986
rotations,-1.176783,-1.7907193,-0.44886407
bucking,-2.842892,-1.6411237,0.11497751
banner,-4.047467,-0.20899698,0.39810312
forget,-3.5540376,-0.89309275,-0.046445638
fini,-2.1194315,-0.53708965,-1.1519326
pousser,-1.4107138,-0.8416013,-1.2583878
demissionner,-1.2102469,-1.3200344,-1.0377547
chef,-3.16422,0.25119913,-0.8482839
occupational,-1.7416918,-0.55557793,-1.680926
parti,-2.139068,-0.30009744,-1.2322223
ministre,-3.224775,0.39061984,-0.8591003
conservateur,-1.3479785,-0.1312346,-1.6230621
gusts,-4.1733007,-0.886213,0.6100084
gale,-2.6332285,-0.7683378,-1.0716277
profound,-1.3241932,-0.35057947,-1.7834457
amplifying,-2.1240542,-1.8018962,-1.2921016
sank,-1.4572915,-2.1848283,-0.024705138
designation,-1.7823423,-0.6112365,-1.5322646
fearful,-3.595098,-1.28511,0.21267678
clouds,-3.7862177,-0.78966403,0.139063
dark,-4.2535048,-0.07163914,0.46280465
compte,-1.6075042,-1.4120235,-0.9394829
widest,-1.2112185,-1.5856688,-0.23290594
rendu,-0.8614879,-0.35168874,-1.5444614
gradualisme,-0.8979465,-0.38367853,-1.5144291
latents,-0.82049954,-0.36672068,-1.3854679
justifient,-4.455634,0.4208382,0.39962444
blackouts,-3.2084136,-1.5184737,0.16115186
heads,-1.9181458,0.22848147,-1.5439997
farm,-4.785518,0.04869729,0.7847436
uniformly,-4.9266033,0.3477333,0.6828922
morris,-1.7137544,-0.08578235,-1.4470989
attract,-3.7755334,-0.8669027,0.10071201
maintien,-3.142709,0.42529163,-0.916526
principe,-2.7661488,-0.9070821,-0.4608359
reorganisation,-3.23817,-0.67682546,-0.6788351
angle,-3.9536052,-0.6358369,0.699347
redresser,-3.4622,-0.35258552,-0.5360018
firing,-1.549347,-1.7888681,-0.67531264
swifter,-1.370786,-0.5650424,-1.5306593
smoother,-2.2123067,-1.693657,-1.1450073
programmes,-2.933728,-1.039867,-0.84035885
counting,-3.309214,0.10350846,-0.544817
automatic,-3.9381454,-0.4219816,0.07466055
stabilisers,-1.7769679,-0.7203986,-1.4767945
entravee,-2.699964,-0.74067587,-0.8496102
tide,-3.8074374,-0.074090235,-0.26196775
recapture,-3.7325494,-0.9798926,0.20860575
bested,-2.3946304,-1.7200152,-0.48603672
risques,-1.9978695,-1.8348726,-0.33471718
marbre,-2.0564063,-0.2781292,-1.1070971
narrowed,-1.3057163,-1.5837097,-0.2716551
emergence,-2.5251184,-0.87335783,-0.8178165
necessite,-2.3958795,-0.47912624,-1.1312255
traced,-3.827967,-1.0734481,0.3078955
durcir,-2.3368566,-1.177114,-0.506704
catchup,-4.660064,-0.31213057,0.862754
upgrading,-2.843393,-1.0445578,-0.3980614
attractively,-3.9702022,-0.37712756,0.07647191
image,-4.663559,0.45868608,0.48046726
shoot,-4.3685036,0.14346717,0.47576818
struggles,-1.9631044,-1.3040724,-1.3400028
eviter,-1.6796286,-0.6680862,-1.5162106
agit,-3.2334347,-0.12011763,-0.4942571
emerges,-3.6991055,-1.0489169,0.103283055
disconnect,-2.7137818,-1.7415328,-0.09980113
apec,-1.387416,0.21305816,-1.5630578
narrows,-2.9253035,-0.65805054,-0.768504
prevue,-1.2951772,-0.59892553,-1.5215011
rooted,-2.7423513,-1.4862891,-0.66620404
gravee,-1.9812744,-1.1096767,-0.681726
tendency,-4.8578844,0.18494858,0.7212827
softened,-0.8930704,-1.5193497,-0.5579978
zao,-1.272256,1.7487712,2.1110885
glad,-3.8114328,-0.6950927,0.38629755
masked,-4.6505322,0.0016713187,0.76884836
relax,-3.5176501,0.021726558,-0.17851569
quota,-3.253283,0.20849304,-0.8442063
in,-1.117359,-0.5681849,-1.5312594
fine,-0.8946784,-0.73360085,-1.3209181
importer,-2.463375,-0.4153766,-1.3570712
pump,-2.8706243,-1.3709118,-0.78132594
exemptions,-3.9606946,0.17939034,-0.12370673
royaume,-1.7557439,0.005124978,-1.6232932
decumulation,-3.1864014,-0.7764798,-0.17466044
loose,-1.730667,-0.46055734,-1.682357
relation,-3.6913543,-0.9024755,0.085218064
depreciate,-2.645536,-0.108577825,-1.1617434
stages,-3.4731252,-0.40009847,-0.496582
ventures,-3.810231,-1.0632082,0.3506282
scandales,-0.84379584,-0.45138773,-1.4319435
soirees,-0.73079944,-0.55143774,-1.1369107
obstacles,-3.9734821,-0.5075067,0.293941
markedly,-2.7467844,-1.4414937,-0.35115066
organisees,-1.2010121,-1.3384949,-1.0131991
slowdowns,-4.541433,-0.3051093,0.70183396
urals,-2.9092944,0.71459776,-1.0954612
downing,-2.7810392,-0.2636647,-0.54217625
tapering,-3.783845,-0.5141466,0.20290802
disappointed,-2.8390472,-0.97793615,-0.54361826
banka,-1.9412644,0.4016743,-0.3870325
lutter,-1.6608336,-0.1062777,-1.5552076
persister,-2.7112515,0.07536266,-1.1341877
emus,-3.7869754,-0.32778388,0.123899415
widens,-4.240395,-0.61296546,0.6061449
phased,-3.9358284,-0.07974484,0.14548835
filing,-4.2790246,0.2780055,0.27707952
cleanly,-4.2478266,0.00021921145,0.64790845
renouvelle,-1.0937397,-0.30813366,-1.7954934
teheran,-2.9459722,-0.5438808,-0.8981053
insists,-1.78604,-0.38460565,-1.5191361
elusive,-4.654932,-0.27347216,0.8342351
islamic,-3.3487966,-1.2142016,0.36228347
ninth,-2.1387017,-1.7908859,0.0068280227
revolutionary,-3.4856904,-0.0402543,-0.31407565
ramping,-2.8988056,0.27963364,-1.1770295
activation,-2.7932005,0.1978806,-1.2235097
paced,-4.3785944,-0.6728764,0.6470173
accompanied,-4.378844,0.3704145,0.27116337
hostilities,-5.138266,0.6020349,0.70890373
fueled,-4.627302,-0.27279124,0.8069458
induce,-4.239866,-0.5379776,0.5713226
adopt,-2.8210266,0.13476278,-1.2902486
cumulatively,-3.0892086,-1.4332013,0.3841754
worldscale,-1.0590001,-1.5625569,-0.815732
endpoint,-2.9283469,-0.7317434,-0.7830752
articulate,-1.6025059,-2.1428003,-0.20029113
secretaires,-3.2268653,-0.25843695,-0.26163766
conflits,-3.1488361,0.001185898,-0.5916674
casualty,-3.870229,0.18803243,-0.23713082
diffuse,-3.011483,-1.0178275,-0.29858553
convergence,-4.3439407,-0.45761672,0.565527
abruptly,-4.039946,-0.17455664,0.32459894
noncommercial,-3.2536523,-1.7128747,0.20754652
demissions,-1.4111111,0.027316054,-1.6529793
cascade,-1.3471149,0.02064289,-1.6603879
ministres,-0.7693586,-0.5779878,-1.2302929
entice,-3.0408547,-1.538684,-0.34022892
etat,-3.0629241,-0.7831295,-0.21380976
appointments,-3.466399,-0.7215888,0.074472085
outpace,-4.9006834,0.23270081,0.69467354
hegemony,-3.6991205,-0.77051014,0.072991565
eisbach,-1.9676647,0.5023431,-0.40685964
globalresearch,-2.1144948,0.38596585,-0.45017126
peripeties,-1.0231285,-0.377109,-1.5769684
ucgr,-1.9731022,0.42452282,-0.46052033
bulbank,-1.2727221,1.7557626,2.1102355
sol,-2.2902143,-1.5848716,-0.68919474
peruvian,-3.0736694,-1.4720412,-0.24268548
zagrebacka,-1.9607383,0.50077784,-0.39722934
zaba,-2.894696,-0.14321908,0.053643357
soupcons,-2.1703703,-0.62428063,-1.1164526
deputes,-3.0861099,-1.5129166,0.08920223
inconvenants,-1.8139224,-0.3923691,-1.1376975
enfreignaient,-2.1356199,-0.57109886,-1.115109
black,-1.5114698,-0.17121021,-1.6337194
mediterranean,-2.6922195,-1.1538588,-0.85764533
gyrations,-4.5144897,0.14333126,0.5304748
baltic,-2.8276086,-1.39735,-0.13908622
drilled,-3.8343842,0.1328401,0.074033745
traders,-4.325678,-0.035616294,0.39773616
uncompleted,-2.3809524,0.21235012,-1.4088982
whiplashed,-3.7433813,-1.2275696,0.4362588
feeling,-4.073919,-0.37869903,0.4784622
forgiven,-3.1212783,-0.7527045,-0.79930997
limiting,-4.586357,0.7084708,0.26967573
warmer,-4.868745,0.6064157,0.54089355
regles,-1.4457284,-0.64342093,-1.4747463
confinement,-1.227586,-0.4136395,-1.6707298
eemea,-2.0321288,0.33433267,-0.28522652
giorgio,-1.9977043,0.4583422,-0.4537333
sexuels,-2.7111545,-1.9056393,-0.108463615
marrano,-1.9744804,0.4136897,-0.49589688
justifying,-2.4210663,-0.7646736,-1.5022142
giorgiomarrano,-1.4646219,0.6812812,-0.36905134
augmenter,-2.8400002,-1.3486065,-0.7118693
libya,-0.6220568,-0.3832742,-1.2174933
rediscount,-2.4984617,-0.6160561,-1.0748475
plausible,-1.0581737,-1.6248384,-0.82571846
frbony,-2.900971,-0.41390172,-0.7976289
uom,-3.8118196,-0.6446233,0.095652595
reimbursed,-4.639579,-0.25320792,0.78971446
fleshed,-1.6050307,-1.7785761,-0.70262885
spanish,-5.1702228,0.69984293,0.6696959
deflated,-4.8376985,0.8014378,0.4200407
portrayed,-1.2380515,-0.29473186,-1.5702562
socialism,-1.2026817,-1.723489,-0.7134714
socialist,-5.1284842,0.6686971,0.6644322
nar,-5.9378934,0.85363436,0.74240273
declaring,-2.7594757,-0.7009729,-1.248063
phili,-3.360981,1.3406897,-0.7472562
plot,-5.1618075,0.5833362,0.7145172
supersized,-4.338615,-0.41824684,0.5009147
scarred,-3.730351,0.07845002,0.01173706
refused,-4.564886,0.051696476,0.6083601
salary,-4.187266,0.28965333,0.06314911
civil,-4.657004,-0.00934666,0.7194831
servants,-4.2157416,0.31864378,0.26740146
upheaval,-3.764642,-0.42006078,0.117712684
refocus,-0.7465876,0.055186737,0.05830291
lenghtening,-1.3491262,0.18189733,-1.5842022
spf,-4.661799,0.5620909,0.41858205
prod,-4.536978,0.7017236,0.26637968
wording,-4.0066814,-0.1883452,0.13030894
laid,-2.893546,-1.1931384,-0.6698975
stamp,-4.07837,-0.2382577,0.28263995
implication,-1.70734,-1.6867903,-1.0918103
acknowledging,-4.6357846,0.06780689,0.6839468
tentative,-3.3507228,0.2821409,-0.74113905
fulfilled,-3.9201274,-0.69757676,0.42826867
repayment,-4.1972003,0.22545591,0.34329394
strained,-1.2460515,-0.44665784,-1.6377351
activate,-4.3737907,0.30204812,0.3207126
neighbouring,-1.5588256,-0.9625576,-1.1139237
measurable,-4.5489016,-0.34202862,0.776784
exhaustion,-4.1838512,-0.7535721,0.67294323
nonsupervisory,-4.5417495,0.32752883,0.43014798
encouraging,-5.057955,0.5386549,0.6797404
originally,-4.728311,0.20971468,0.6088606
yoshihide,-1.900145,-0.9741015,-1.166204
incomplete,-4.4031625,-0.42034364,0.58614016
exceptional,-4.182585,0.29669327,0.24520414
suga,-1.9489332,-1.1459906,-0.9389585
weaking,-4.6299276,-0.1715625,0.7252568
establishes,-4.511401,0.100970976,0.5478575
reversed,-4.4330807,0.46420786,0.3621843
fossil,-4.5799284,0.14910197,0.5988307
timetable,-3.0669127,0.026181538,-0.81703603
cpb,-2.471503,0.24152367,-1.2600437
vowed,-2.4224548,-0.41613272,-1.1311699
refi,-3.4286792,1.3158407,-0.70873165
unmarried,-5.0791674,0.32506922,0.82681805
caa,-0.80807686,-1.3557684,-0.4985321
parents,-4.2928486,0.43076354,0.20856884
etudes,-5.778045,0.7727626,0.7821958
groupe,-5.1568937,0.72522014,0.65087473
fourteenth,-3.753941,-0.0015264859,-0.21341312
hebdomadaire,-4.5132637,-0.39124063,0.8188369
fedfunds,-2.4855306,0.62963283,-1.3183073
obl,-3.816331,1.0748456,-0.3785875
ifis,-4.0694895,0.029926905,0.45806152
prepayments,-4.646039,0.5916599,0.41492903
criticism,-1.1580491,-1.3005449,-1.5087879
blank,-5.63865,0.72849494,0.76092553
intentionally,-2.1783895,0.18925333,-0.13187516
soe,-2.7138379,-0.7359041,-1.257233
lion,-4.755958,0.66364354,0.4716757
eib,-4.6902833,0.6619362,0.4038739
eligible,-4.226006,0.26631275,0.31561556
eop,-1.1987247,-0.048167594,-1.6147047
slovenia,-5.937168,0.8455684,0.7518182
ukrainians,-2.553748,-1.5145984,-0.5359687
dip,-5.012181,0.524237,0.6627167
aa,-2.539614,-1.4969674,-0.92601216
deductions,-4.3079395,-0.11672658,0.40749583
earners,-1.7314464,-1.4474093,-0.7715069
trick,-4.444243,-0.45838156,0.60724586
directorate,-3.7093394,1.1067472,-0.46860665
beverage,-3.3164573,0.53130126,-0.8761748
unprocessed,-4.8736367,0.75185204,0.46653807
satisfy,-1.9263077,-1.6761043,-1.0723261
calculus,-0.8167102,-0.37990746,-1.3807704
pol,-3.1755924,-0.5942984,-0.64577264
overlooks,-0.78996086,-1.3236115,-0.8473491
grc,-4.5714808,0.6774892,0.33539683
dove,-1.0344236,-0.3195972,-1.6898259
warmed,-3.282468,-0.9730231,-0.28844792
prt,-4.6402254,0.6974155,0.3334009
esp,-5.102424,0.70448595,0.6268878
considerably,-3.6294672,-0.40193093,0.28322378
deu,-4.218039,0.5550126,0.1177468
resigned,-2.534313,-0.81491023,-0.8965297
dispassionate,-0.9091052,-0.3879077,-1.6079627
recognise,-0.94034445,-0.40972546,-1.5749145
