,x,y,z
resuming,-7.9310246,-6.645587,-3.8286684
kof,-3.6868343,-5.8091526,0.37839112
seco,-6.736625,-6.922659,4.7220354
quarantine,-14.551694,0.5809995,-0.1600294
ccrc,-9.551717,1.7583492,1.3669199
resterait,-1.341295,-5.1945367,2.3252842
ici,-19.62166,-7.448596,0.49592578
plombe,-2.549926,-0.21629262,5.8023815
shenzhen,-4.6951876,-1.8521143,-1.7149541
rules,-13.018476,-1.6286836,0.9503081
detect,-2.7250097,-3.0009751,1.9607967
strict,-8.422202,-4.3780375,-0.6695152
sealed,-8.917931,-5.3026977,-1.5015624
schools,-12.939988,-1.1443801,-0.6012262
prodigiously,-3.1338918,2.0298083,-0.08017194
rassurant,-6.993177,2.4731236,3.8428178
jordan,-7.174167,1.378601,-0.26206914
rdf,-8.61395,-6.798825,-0.57625526
departement,-7.84727,-3.3549528,-0.49716133
effrenes,-10.83105,-6.530774,0.41003793
equated,-14.116428,-0.4614431,-2.5193484
ces,0.79418933,-4.385799,6.054795
signaler,-5.050287,-1.8211502,5.7921143
cer,-7.3113647,1.6766292,7.0394025
ceq,-10.558109,1.8440893,5.0858564
economie,-8.812438,-1.3391061,1.972224
exchanges,-10.751605,0.35782441,3.9955022
rapproche,-4.7978554,-3.508981,1.5403028
pharmaceutical,-9.024478,-3.0045304,-1.1439148
seasonal,-4.015518,-7.0303607,-0.046929177
thomas,-12.027142,-1.6776589,-2.9254842
subsector,-9.968702,2.115173,4.0416164
publie,-9.059842,-6.983633,-1.4326366
airlines,-11.892764,-4.630198,-3.4453833
guests,-11.787577,-4.0898533,-3.565328
cep,-7.223691,2.9218676,5.471253
unmistakable,-11.693809,-3.917277,-1.6018736
idrs,-8.103961,-0.69440204,1.2684522
communities,-8.36551,-7.7700076,-0.11691549
endemic,0.75537586,-1.5559207,4.9036794
francs,-17.198944,-4.109578,-0.06757735
echanges,-2.1900818,0.44515476,4.1138773
fortement,-2.1414983,-2.773296,3.613715
attentisme,-14.823394,-2.057998,0.10478136
box,-4.45346,-1.1753407,5.4420047
habits,-12.650843,-4.576817,-2.5107257
exceptions,-0.94805086,2.5267348,2.8724496
curtailing,-15.17964,-1.4085362,-1.7006469
estime,-1.1963345,-1.4708073,4.670999
guandong,-0.9393631,-3.6507058,3.1646287
hubei,-10.237449,-7.33437,0.39313787
subway,-4.6323156,-4.586223,3.2095647
specifics,-13.926762,-2.209536,0.09788371
mln,-10.227255,-6.911254,-0.1611812
guangzhou,-6.1090016,-4.414421,2.9483376
probablement,-9.248811,-6.328371,2.2714226
concludes,-1.3200762,3.3750093,3.4388993
zhejiang,-10.649592,-5.5636563,-0.11024027
converted,-12.19518,-3.4009695,3.431555
appropriee,-4.7632933,-5.559393,0.24103296
prochaine,-2.3709095,-2.6275866,1.0085789
exclue,-14.330925,-1.883442,-2.5805504
accommodate,-12.595142,1.5864583,0.09723606
guangdong,-19.734867,-7.4441953,0.5172168
withdrawing,-10.249757,3.900064,-0.72210085
spillovers,-1.1912141,-4.9214573,2.206931
bondholders,-7.574262,2.5508752,0.17740236
reluctant,-11.634959,1.8923643,0.056416806
refunds,-9.435807,-1.2936294,-0.5092609
lecture,-6.56207,-3.8172123,1.107478
prioritize,-11.652244,3.124065,-0.16905838
proces,-10.346247,-0.22471942,1.9972101
verbal,-5.414258,-4.1635394,-0.0071586776
collections,-11.025749,-4.869907,-3.705956
shut,-8.771062,-4.1833625,2.4560812
premier,-18.018915,-7.136196,-1.1332779
membres,-12.413093,-3.7284956,-2.8486702
tantrum,-13.895423,-1.8792126,1.0969287
taper,-17.766584,-4.2056785,-0.012594266
keqiang,-16.681307,-7.1702976,-0.68984824
grave,-5.578039,-6.2614284,-0.5640054
decumulating,-3.9432614,-3.269412,-2.9736745
energique,-4.9789333,2.124098,1.1879263
prolonging,-5.999726,-7.148314,-3.114158
shaved,-9.504433,-6.9525304,0.22314261
rebates,-7.373303,3.7517283,4.8519754
enjoys,-13.98371,-0.43630213,-1.4130212
tapping,-12.110006,-3.957341,0.3999198
purpose,-10.755801,-5.4213057,-2.2186027
stimulating,-14.46212,-3.6325133,-3.5693688
staggering,-11.37109,1.7837735,-0.3635322
miscellanea,-9.32664,-6.4846425,2.5801427
winding,-17.731123,-5.3694024,-2.178006
yom,-10.538222,-6.560328,-4.033161
rythmes,-2.1277614,-1.8746799,6.324737
etait,-3.7496743,-5.620874,1.6713141
stating,-12.014314,-2.3161712,-4.0848603
ensuing,-5.021208,-4.985923,-0.18228246
indique,-4.6119127,0.7412712,4.396545
treat,-10.256699,-3.655624,2.9602656
nudging,-3.2110808,-5.6033626,-2.390378
turbulent,-4.0776224,1.8553071,3.2250814
dissented,-11.78908,-6.060203,2.7034976
politically,-6.7423296,-3.2129557,-2.0576668
etablissant,-9.624049,-4.5991893,-1.645296
preferring,-6.261744,-3.344526,-5.032706
thinner,-7.99449,-0.52259916,-2.399263
composante,-1.3902137,-4.0179844,5.108495
understandably,-6.09034,-1.9980867,-0.51329815
sustainably,-11.215227,-4.87896,-2.4171789
disjointed,-9.207292,-2.9813664,-2.4335551
compares,-18.441769,-6.7053967,-0.344187
surcroit,-6.917938,4.3282356,2.4582918
holders,-7.386228,0.9884656,5.6596494
subindex,-9.2653,3.115235,2.6485233
conditioned,-4.7280045,-3.151979,-4.0166507
bascule,-2.3517919,0.58578837,3.5847127
belied,-14.330488,-0.5024818,1.2112097
flatline,-3.5095332,-5.5800447,-2.1464782
rollout,-0.8365859,-3.8486106,1.301926
decides,-7.470374,-4.673041,-1.9604832
climbed,-5.1062193,-5.8006363,0.7225275
differs,-13.218763,-5.545769,-3.2437541
restricted,-14.351704,-7.3692384,-2.1474006
redirecting,-0.6238296,-4.5043344,1.5058529
contractions,-5.533068,1.275409,8.065571
turkish,-10.933618,-2.4688194,-0.26880378
suitable,-18.864775,-7.030564,-0.30061036
involves,-14.255856,-0.5205008,0.34378153
huitieme,-11.482807,0.6631098,-0.24091429
contango,-11.836324,0.70560396,2.4169173
aim,-12.200597,-4.6353545,-3.5502563
selectively,-12.96404,0.54803073,-1.0868976
deleveraged,-10.138249,1.4909681,3.1424422
tiers,-1.0356406,-4.719939,3.4914956
supervision,-8.127407,-3.427613,2.4459147
mof,-3.6373658,-7.152448,0.4354478
topped,-9.593254,-0.39380735,4.7724557
bop,-7.890486,-10.447055,-0.84604025
expansions,-5.229827,-3.3420374,6.088889
kuwait,-0.61411166,-2.6888044,6.6908135
queen,-6.69198,-6.913578,-2.7684684
jubilee,-7.9940357,-6.5223484,2.505316
impending,-13.705384,-8.849782,-3.0036077
ofgem,-7.1726003,-2.2851155,-1.2098149
behaved,-13.397287,-0.86960065,1.0633851
mideast,-3.7848926,-0.30519536,5.212808
corroborates,-7.469145,3.8439913,4.9200826
valueguard,-2.8712966,-2.2241058,5.0610876
feat,-11.73968,3.23073,-0.15756646
creations,-1.8945285,-1.9281167,3.9329877
opaque,-11.855903,-4.1739936,-1.616451
swedbank,-2.7755244,-4.4412293,6.0781355
postes,-3.116503,-4.357523,4.9586
enthusiasm,-10.24043,1.1745306,-0.30104765
soulignant,-5.491208,-2.1529577,3.6582248
carefully,-6.150584,-1.9392095,-3.0232
tread,-9.977399,-2.1795404,-1.8373531
silf,-6.2924104,-5.8356752,5.0052905
ab,-6.5097704,-7.04901,4.867422
lanka,-8.297937,0.44205293,-2.530055
mfis,-6.500643,-8.905903,-1.9114915
flats,-7.588867,-10.44484,-0.91128194
hox,-8.215645,-9.620962,-0.595689
upsetting,-16.312061,-7.346296,-1.986283
kix,-7.5721397,-10.032541,-1.6396034
kippur,-7.979444,-0.59522104,-2.4221714
instituting,-14.559441,-3.6614163,-3.6924758
confronting,-2.252412,3.9081128,3.693407
sacrifice,-5.8974047,-2.9457276,-1.3043079
norwegian,-13.258795,-5.1173143,-4.3413405
mfi,-15.38511,-5.123143,-3.0650666
heterogeneous,-15.788465,-5.3218613,-2.3461123
adopting,-7.1643114,3.318179,-1.481533
solidite,-4.133357,-2.1520724,2.2717369
pakistan,-6.4553366,0.69122267,4.9767876
hostage,-17.638767,-3.6472251,0.45913497
suggerant,-1.6556039,-1.3090824,5.1587753
airfares,-8.88475,-10.115779,-1.6551106
moderates,-4.015134,2.141312,-1.691033
precipitate,-9.548239,-2.760943,-1.5736953
narrower,-7.509615,3.1773698,3.308698
contours,0.8015279,-1.9907005,6.236317
surrounds,-15.727407,-8.708608,-1.5324545
tipping,-9.7462,-6.8025155,-3.9637303
fled,-6.0591946,4.340773,6.2631164
foregoing,-11.996335,0.75784653,0.82074
mensuelles,-5.590108,-0.46821773,-0.11775631
quadruple,-12.52448,-2.1446376,0.6134247
denting,-6.0837674,-5.850896,-2.085368
repricing,-13.499341,-4.1199474,-3.9399009
minds,-11.986353,1.8842055,0.067995384
debacle,-15.94262,-2.6426327,-0.804231
hurdles,-10.14067,-1.0801536,-3.49482
complicate,-5.5796533,-1.2099427,-4.1321216
flagged,-9.098049,3.5224383,-1.5384148
cartel,-13.787711,-7.8145323,-1.5842296
elevees,-5.986945,-6.4426346,1.0354308
devaient,-8.882763,-1.0073864,3.029941
roadmap,-2.720493,-2.8687215,3.244497
calmer,-5.146377,1.7478887,0.45529434
aboutissement,-8.724509,-0.5878121,-1.3160827
relentless,-7.5604796,0.7706085,0.17032145
capped,-14.613383,0.59765416,-0.11959402
processus,-11.708177,-4.213103,0.1402256
ingredient,-7.1268883,-2.1900563,3.3352108
contrary,-12.173788,-4.981419,0.16525573
indirectly,-9.920341,-3.3603733,-2.8389723
long,-4.676499,-4.6250033,2.1605866
sellers,-18.339035,-6.412559,-0.25589252
spells,-8.004778,2.9732819,3.0489218
abating,-8.291645,-2.7426028,-2.4802063
predicts,-8.473045,3.1175585,5.4874253
journey,-6.9821863,-4.4665856,2.1304123
gambi,-8.147038,-6.0142345,3.4049537
pivotal,-8.570083,-0.8096783,-0.6217148
tally,-8.628968,3.2062612,4.3393283
contrarian,-14.818852,-6.419581,0.046500925
continuera,-5.538882,-3.2760417,0.44680753
exercer,-7.8238325,-5.193749,-0.5261817
fonctions,-15.073836,-5.118439,-0.41596958
defaulted,-6.4661474,2.9376688,4.7610793
evolving,-8.904178,-5.9475718,1.8916415
surges,-8.530454,2.5280743,5.404434
disappointment,-6.866941,1.9558622,7.5052156
hazard,-1.240552,-3.947729,2.0808105
endured,-11.29331,1.4506363,-2.2219293
rotations,-6.1672363,2.592793,6.437485
bucking,-10.991828,0.9921376,1.4102377
banner,-12.9508915,-4.2712703,0.787282
forget,-9.779057,-1.7357085,-2.4354508
fini,-5.083995,-3.8751726,2.870599
pousser,-3.7262952,-0.49561515,4.8174357
demissionner,-4.21285,1.1846594,5.853295
chef,-6.519358,-6.196891,-0.43841344
occupational,-1.7468793,-0.103501886,0.0055783987
parti,-3.7165043,-4.916425,2.7259183
ministre,-7.6127696,-7.3660035,-1.2115637
conservateur,-1.4241248,-3.119755,4.8100595
gusts,-14.145491,-1.4757127,-1.9062063
gale,-4.939769,-1.4290761,-1.9585178
profound,-0.55231106,-1.7671709,2.5590117
amplifying,-4.4509187,2.9111059,0.13113196
sank,-8.322195,2.8358598,5.594737
designation,-3.235119,-1.3123927,1.4224063
fearful,-10.115441,0.18116766,-0.8976165
clouds,-12.084638,-2.9823344,-1.3718617
dark,-13.902583,-5.961258,-0.38789716
compte,-4.7739134,0.6225524,4.802604
widest,-6.7634487,1.8348387,7.600276
rendu,-1.1297325,-1.1009027,6.962907
gradualisme,-0.9255571,-0.59229445,5.7912016
latents,-0.5978165,-0.4957851,6.8185215
justifient,-13.9494095,-7.2626557,-0.91190994
blackouts,-11.546506,0.6464057,-0.7680597
heads,-1.3363341,-5.6000953,3.831277
farm,-15.852707,-4.686935,-1.3364133
uniformly,-16.380062,-6.754468,-1.9754834
morris,-5.567454,-5.403803,5.808446
attract,-10.373752,-1.2908859,-2.4395015
maintien,-6.5055656,-6.6894403,-0.66134965
principe,-7.3394337,-3.0808454,2.1402204
reorganisation,-6.4972463,-3.9136083,-3.0868914
angle,-12.426685,-3.1351705,3.320625
redresser,-8.254077,-4.835739,-3.4531765
firing,-5.7725186,2.8264992,3.7111378
swifter,-1.6469004,-1.2085645,2.6175444
smoother,-5.3759995,2.5309973,-0.47216943
programmes,-4.6889524,1.668174,-0.30419168
counting,-6.537963,-6.3921876,-2.0113595
automatic,-13.465002,-4.1751075,-3.867149
stabilisers,-1.7942132,-2.0103743,1.0763881
entravee,-5.6922984,-2.7834022,1.0764161
tide,-10.581338,-6.5252357,-3.7266881
recapture,-11.113807,-1.8099595,-0.9239032
bested,-7.3966403,2.2582881,1.504141
risques,-6.111751,2.2066586,4.444244
marbre,-3.3548038,-5.791352,2.1157906
narrowed,-7.1689787,1.501075,6.770603
emergence,-6.0245266,-2.1507554,1.824135
necessite,-4.2186356,-3.0793076,2.5059235
traced,-12.496818,0.4627312,-1.0742384
durcir,-7.560812,-1.1632354,4.729134
catchup,-17.008095,-3.0195374,-0.13701096
upgrading,-8.837901,-1.0290201,1.1304593
attractively,-9.9664755,-4.0832644,-2.959439
image,-14.7797,-7.5279207,-1.4373391
shoot,-14.235712,-6.111322,0.7382576
struggles,-2.936612,1.7217772,0.68548065
eviter,-1.8576676,-1.0581678,3.0690439
agit,-7.5098467,-4.2223034,0.07294911
emerges,-10.701233,0.5611234,-2.2165608
disconnect,-9.056956,2.4392092,2.2916534
apec,-1.87326,-6.1360536,4.9062085
narrows,-6.0093336,-2.9757729,-1.7886871
prevue,-1.6335603,-1.1639059,2.60495
rooted,-6.522673,0.3406575,-1.0938354
gravee,-6.807163,-1.7000977,3.530868
tendency,-16.039425,-5.660746,-2.2189865
softened,-5.602008,3.038155,7.0831075
zao,0.59119153,-6.9424605,7.229274
glad,-13.810821,0.1620455,1.8547617
masked,-16.70666,-4.2667465,0.29376644
relax,-10.106671,-6.137273,2.4148204
quota,-6.680204,-6.850659,-0.69129795
in,-0.9728824,-0.63308895,4.5231733
fine,-0.9973341,0.24089642,4.9965057
importer,-3.917158,-3.531089,-0.5646947
pump,-7.2387476,0.050909888,-2.082563
exemptions,-11.543807,-6.8285217,-2.9768612
royaume,-1.4178483,-4.2688546,2.8414338
decumulation,-7.433601,-0.6989953,0.33850488
loose,-1.6753561,-0.29331452,0.41759497
relation,-10.173103,-2.4538794,-3.5447059
depreciate,-4.70402,-3.5501876,-1.1196508
stages,-8.264481,-4.7982445,-3.5269833
ventures,-13.376525,-1.3591281,-0.8751852
scandales,-1.1225752,-0.48033023,6.0598664
soirees,-1.5476253,-0.011650803,7.4114604
obstacles,-11.727237,-2.814219,-1.5546622
markedly,-8.549736,3.4465165,0.47081277
organisees,-4.493697,1.1897997,5.545895
slowdowns,-15.438233,-3.3932114,-2.5410252
urals,-7.354479,-9.947113,-1.0278002
downing,-9.033845,-4.289352,4.258004
tapering,-11.306737,-2.6384187,-1.2647316
disappointed,-8.148455,-1.109342,-0.48300394
banka,-5.983817,-6.102245,5.723145
lutter,-2.708886,-3.6987405,4.8310814
persister,-3.786799,-5.9835315,1.4158792
emus,-12.140885,-3.8627625,-2.2618566
widens,-13.337115,-1.3625416,-1.0037868
phased,-11.904213,-6.4904814,1.2836211
filing,-12.558511,-7.4358974,-0.87016135
cleanly,-14.292784,-5.874553,1.0309714
renouvelle,0.49924782,-0.7747648,4.0969644
teheran,-6.428267,-4.0893297,-1.5423901
insists,-2.9053411,-3.5514965,2.5803723
elusive,-16.4988,-3.0881312,-0.860812
islamic,-11.981025,0.6897535,2.3819685
ninth,-9.442824,1.0297977,5.3349752
revolutionary,-9.690072,-4.417759,-1.6160039
ramping,-4.66133,-6.8995843,-1.0609515
activation,-4.3187943,-6.230979,-0.5234293
paced,-15.8836155,-3.0305707,-2.9276667
accompanied,-13.33063,-6.7543597,-3.5484478
hostilities,-16.843243,-7.038717,-0.21643735
fueled,-15.278498,-2.5736606,-0.6171814
induce,-13.911785,-2.277062,-1.3678609
adopt,-2.9680753,-5.5131664,-0.6591615
cumulatively,-11.975555,1.1819851,3.4399135
worldscale,-3.660552,2.5241108,5.7017407
endpoint,-6.6886907,-3.024618,0.46210092
articulate,-9.314606,4.0923333,0.5757239
secretaires,-8.124794,-4.727308,1.1180297
conflits,-6.330953,-6.3713326,-0.4034992
casualty,-10.031384,-6.104489,-2.5982587
diffuse,-9.017243,-2.0383599,1.1213393
convergence,-15.092434,-3.4282806,-3.7519767
abruptly,-14.839836,-3.5237055,-3.8790138
noncommercial,-11.492406,2.0427282,0.043660086
demissions,-0.8142666,-3.6714752,4.4398975
cascade,-1.1263255,-3.6321266,4.7742643
ministres,-1.689642,0.54044026,7.135431
entice,-9.738617,1.6373947,-1.0833893
etat,-8.752533,-2.0149179,-1.0898557
appointments,-12.291271,-2.598369,-3.4791665
outpace,-16.700369,-5.8324995,-2.1469421
hegemony,-10.649745,-2.1507487,-2.2566507
eisbach,-5.9652543,-6.569642,5.545947
globalresearch,-6.454725,-6.571842,5.0469537
peripeties,-0.77931684,-1.4220788,5.7800426
ucgr,-6.029366,-6.2636266,5.484876
bulbank,0.511229,-6.8582244,7.2471466
sol,-5.72463,2.102608,0.33815655
peruvian,-9.828391,1.3684762,-1.0659742
zagrebacka,-5.955916,-6.4037147,5.6644216
zaba,-12.417969,-4.6470194,3.8657236
soupcons,-5.570249,-2.2772133,1.9051486
deputes,-10.923128,1.05323,0.44822428
inconvenants,-4.926153,-3.5241508,4.3345
enfreignaient,-5.175683,-5.1492677,2.8631015
black,-1.9310074,-3.1536517,4.401098
mediterranean,-3.910957,-1.010249,1.3731887
gyrations,-11.858706,-7.4625845,-2.0433452
baltic,-9.890062,0.33718905,2.3641822
drilled,-9.752532,-7.18742,1.0496856
traders,-13.182625,-5.7706056,-1.9754834
uncompleted,-3.2721682,-6.913281,0.50830954
whiplashed,-12.840604,0.6465209,-1.0279214
feeling,-13.709917,-3.9644332,0.06652665
forgiven,-7.2041187,-1.8426359,-1.779
limiting,-14.606724,-8.986345,-1.807348
warmer,-15.689086,-7.510906,-2.1805182
regles,-2.9254315,-0.8098148,3.999902
confinement,-1.6788378,-1.5655155,2.6566355
eemea,-6.460155,-6.2336526,5.833485
giorgio,-6.0490694,-6.596693,5.305666
sexuels,-8.195865,4.122783,2.5002413
marrano,-5.937453,-6.259125,5.390739
justifying,-2.9075913,-1.7464213,-1.393583
giorgiomarrano,-5.7938933,-6.064352,5.968372
augmenter,-6.1037426,1.3913972,-0.8932355
libya,0.2302013,0.4819043,6.622912
rediscount,-4.424762,-2.6901197,-1.5543472
plausible,-3.431745,3.5567217,5.8176284
frbony,-5.3648586,-3.4843414,-1.3899969
uom,-12.122496,-2.3621604,-3.8013763
reimbursed,-16.082806,-3.1804216,-1.1600189
fleshed,-4.867291,3.866139,3.3037078
spanish,-17.405342,-7.4813857,-1.9444549
deflated,-15.105006,-9.17015,-0.78946143
portrayed,-0.64941204,-1.5192933,4.812579
socialism,-3.7704446,2.952936,5.778725
socialist,-16.903355,-7.7385154,-0.7515008
nar,-19.550852,-7.599073,0.60608524
declaring,-2.9255342,-2.1614864,-2.4524891
phili,-7.657717,-10.516811,-0.9418793
plot,-17.391468,-6.781476,-0.87715924
supersized,-14.455791,-3.564083,-4.8518686
scarred,-9.889737,-7.1696177,1.2797549
refused,-14.223929,-6.0137677,-0.4507036
salary,-12.650761,-7.039367,-2.5739467
civil,-14.764574,-4.0631757,-1.7319356
servants,-11.890113,-7.3726354,-1.0364348
upheaval,-13.947697,-1.8371696,-3.6676095
refocus,-2.3304644,4.323352,6.7084517
lenghtening,-1.3765134,-4.3929687,5.898634
spf,-14.60811,-7.8415623,-2.089545
prod,-13.506941,-8.838368,-1.371732
wording,-11.059155,-4.8261003,-2.004303
laid,-7.9925175,2.560444,-1.5071323
stamp,-13.823703,-3.4001658,-3.7393172
implication,-3.0018952,3.0065575,2.206539
acknowledging,-16.029825,-6.083626,-0.57941115
tentative,-6.5500436,-6.4789543,-2.5439117
fulfilled,-12.1098,-2.5353906,-2.0984235
repayment,-11.550228,-6.6617136,0.43301392
strained,-2.3061094,-1.6116157,4.613169
activate,-12.627723,-5.5141473,-2.312894
neighbouring,-4.2161694,-0.6483124,6.374452
measurable,-15.639986,-3.0589142,-1.4473892
exhaustion,-14.548637,-2.1794004,-0.83674103
nonsupervisory,-14.331978,-6.3744984,-2.63965
encouraging,-16.949968,-6.7940288,-2.3523285
originally,-14.812574,-5.7919207,-2.4744184
yoshihide,-2.944316,-0.44355717,2.3792145
incomplete,-15.687614,-3.269395,-2.887038
exceptional,-11.031179,-6.9881086,-0.25246838
suga,-4.957337,-0.80548406,2.3061583
weaking,-16.671026,-4.275793,-1.388768
establishes,-12.248005,-6.2349577,-1.8168833
reversed,-13.804391,-7.5472574,-0.49080983
fossil,-13.970453,-6.0379167,-1.5496494
timetable,-6.3747864,-5.675447,0.35392916
cpb,-5.047256,-6.835287,3.5345926
vowed,-4.943463,-5.3045497,2.6949825
refi,-7.71373,-10.400354,-0.9402355
unmarried,-16.961996,-5.6628475,-0.046633244
caa,-5.2432575,2.802442,8.042995
parents,-12.997964,-7.7798038,-1.1211479
etudes,-19.170614,-7.264537,0.14288196
groupe,-17.018118,-7.909065,-1.5394781
fourteenth,-9.586493,-6.448579,-1.6001117
hebdomadaire,-16.039692,-1.2775798,-0.3132998
fedfunds,-1.5688643,-6.6954827,3.4937367
obl,-9.083186,-9.797738,-0.26832506
ifis,-11.528003,-5.750449,1.9193445
prepayments,-13.8326025,-9.112534,-1.0671334
criticism,-1.7960373,3.559036,3.6512382
blank,-17.860662,-8.020565,1.3535528
intentionally,-7.059166,-6.3566113,6.0796537
soe,-2.8236487,-2.1834903,-2.4666538
lion,-14.895354,-7.9565153,-0.3401238
eib,-14.119009,-9.014683,-1.0652138
eligible,-13.130908,-6.7264915,-0.7087369
eop,0.29045027,-2.4987905,4.9047637
slovenia,-19.530222,-7.480805,0.4660908
ukrainians,-5.8526974,1.5609828,0.8341951
dip,-16.745523,-6.9965396,-1.9362804
aa,-7.002603,3.4090295,-1.4987816
deductions,-13.689991,-3.9050272,-1.5553287
earners,-5.7676454,0.9738789,5.0327983
trick,-14.239823,-3.289333,-2.4442687
directorate,-8.480832,-10.087397,-0.71219563
beverage,-5.8762383,-7.7192326,-2.7812717
unprocessed,-16.393177,-8.821427,-1.6963998
satisfy,-2.8088927,2.1110082,1.8187377
calculus,-0.1942628,0.07674505,7.0072675
pol,-7.785528,-3.3536613,-1.3151615
overlooks,-3.8190966,3.5893106,6.699259
grc,-13.914349,-7.3405356,-0.5702183
dove,0.23300585,-1.4591571,3.841985
warmed,-8.953088,-0.6613065,-2.1132445
prt,-14.816052,-8.789194,-1.4640913
esp,-16.223194,-8.502431,-0.7782126
considerably,-11.566203,-4.556489,1.1736084
deu,-12.710052,-9.069534,-0.96872926
resigned,-6.0189195,-1.0887893,0.5590391
dispassionate,-0.24697588,-0.65887266,5.9221272
recognise,-1.0276802,-1.0494018,5.221366
ustw,-1.2573621,-6.3639946,3.7877908
myopic,-0.6348593,0.18526676,4.798232
pursuit,-0.016986046,0.24467029,5.535434
derailed,-2.5155864,0.75222695,1.6405361
liter,-14.015792,-8.646658,-2.484832
proposals,-15.5714245,-8.530468,-0.36910772
bounced,-6.9674354,1.7349793,7.3008227
fought,-14.91586,-7.3057866,-1.5403134
vest,-18.12608,-6.398831,-0.22924195
inv,-15.811049,-7.491979,-1.9527029
youth,-9.009031,-3.8447015,-4.791433
promotes,-15.160295,-4.56873,-2.2628167
furloughs,-14.829332,-2.5814738,-0.45126107
overturned,-11.296356,-6.5205464,0.36250284
andalusia,-15.985866,-3.3820064,0.6681576
defeating,-15.18656,-2.9355466,-0.80243134
manufactured,-16.877375,-6.8421316,-2.258329
coalitions,-13.585883,-6.051731,0.11330205
liberal,-10.85086,-3.384677,1.8663929
guaranteed,-2.4892385,-2.617635,4.1113214
deadlock,-7.1924644,-5.87713,0.42302075
lengthen,-16.388885,-6.4466386,-2.0538478
rebuilding,-14.075324,-6.213677,-1.6932608
ally,-14.045781,-7.9122357,-1.0911236
lfi,-13.486504,-5.871334,1.4045223
unbowed,-13.604766,-5.9614115,-0.20649022
rn,-14.418324,-3.0346744,0.38136256
agreement,-17.479553,-8.05937,-1.3040406
explicitly,-16.36354,-4.089429,0.4280645
implementing,-7.7483172,-7.1487913,-0.3247714
sanchez,-14.999118,-5.1305013,-0.8792274
kansai,-8.4933405,-4.7214837,0.48453152
destinations,-16.264044,-7.0399094,0.38233754
maio,-6.5038047,-2.8521652,-1.2674552
attacked,-12.44676,-3.1129956,-3.172437
bodes,-13.55346,-3.579074,0.3674875
withdraw,-6.8106375,-1.7691973,-1.8065057
cdp,-14.245362,-7.874429,-0.7034272
focussed,-3.3857334,-0.13641664,5.718492
osaka,-10.048165,0.41528168,-1.1577723
conte,-9.236011,-7.443726,-2.8907373
giuseppe,-8.518995,-5.3383737,-0.46843773
securitization,-6.603521,-3.3556428,0.81959385
debts,-16.15606,-7.633255,-0.8363328
di,-14.053602,-6.066122,-1.5246733
trackers,-14.716423,-7.994238,-2.3892841
luigi,-15.140032,-8.28651,-2.3631377
star,-14.160694,-5.825119,-0.5040479
tourist,-17.895678,-6.8772926,-0.30270123
mario,-13.308185,-8.178723,-2.5996892
interaction,-14.650433,-8.1428,-2.904021
senate,-12.346,-4.8280725,-0.53863823
eroding,-16.673067,-7.6704345,-1.509882
rrp,-15.987203,-7.598248,-2.2074502
recourse,-4.133318,-4.283797,-1.4022263
hints,-16.01957,-6.6964602,-1.908117
electorate,-18.194866,-7.0702243,-0.9029392
identified,-15.768231,-3.7200694,0.97798264
wikipedia,-11.772018,-9.212138,-1.0430324
demanded,-13.0929785,-5.1063156,-3.2689533
foreca,-7.7915874,-10.346864,-1.0388744
bundestag,-15.050478,-7.7709002,-0.20913164
secondary,-5.181538,-7.685408,-1.1672764
unexpectedly,-7.237979,-8.019403,-3.6721983
fumio,-15.425653,-3.423098,1.0766032
statutory,-14.912414,-8.082914,-1.5601623
autonomy,-7.205648,-6.6457515,0.5407281
intensity,-4.2541957,1.5364069,-0.71159893
decelerates,-7.979229,-6.314026,-3.4916115
covers,-16.244408,-5.5491104,-1.1621184
metall,-14.305186,-6.4759607,-1.8499094
inequalities,-5.3844166,-0.4500073,1.8644816
bonuses,-13.809505,-5.033604,-0.85128146
succeeded,-15.535496,-8.811275,-2.3453777
shinzo,-15.195034,-1.5349694,0.19111548
receding,-8.323926,3.2406425,-0.44837308
chagrin,-1.2045665,0.7625414,6.6162915
collected,-13.117098,-7.054832,-0.7905648
boasted,-9.239294,1.5287613,-1.0646133
carrying,-15.317092,-8.64718,-1.9410021
ripple,-12.178312,0.15605348,-0.8733644
wing,-3.6993039,0.18588682,5.0150123
bundesbank,-14.552978,-9.005574,-1.9403714
electrical,-8.067232,-8.112908,0.023849498
treading,-14.674256,-7.748232,-1.8040923
destatis,-15.420711,-5.8461776,-3.6401978
accomodation,-13.21288,-6.754531,-1.8932141
retains,-12.4150305,-2.839746,-3.1122916
jeopardize,-8.6875,-7.1250377,0.87065274
impasse,-12.344596,-7.178574,-0.21799317
affiliates,-7.758786,-10.5118265,-0.8806944
emmanuel,-17.576551,-7.169137,0.14363036
headache,-4.1320877,2.6749547,3.7132807
grabs,-4.5988545,-4.871113,3.866528
legislative,-13.498811,-6.070418,-0.43197942
article,-1.7737626,-2.4525447,6.647975
worsened,-6.073005,-7.233422,-1.983147
peace,-0.65293515,-4.520187,3.6344903
burdened,-4.4478474,-5.843036,-2.8531883
smic,-11.467778,-2.9707186,-1.8857849
revaluations,-17.26362,-7.9076324,-1.4804176
traces,-15.551947,-3.1066093,-1.9585478
mitigating,-15.52719,-2.3657277,1.328445
valorization,-14.30818,-5.897286,0.72026384
