,x,y,z
threading,2.893562,-9.942031,3.3090808
redemption,-18.041487,8.96197,0.5106726
needle,-4.219887,-2.289483,11.557419
trustworthy,-22.499178,7.573661,3.9953969
extends,-7.0960274,0.5657697,-14.188012
isssuance,-1.2945901,3.8337452,-1.3031223
buybacks,-10.29867,6.3563643,-3.318148
effecting,-5.701352,-6.770228,-10.727744
recommends,-0.24203667,-0.6028946,-3.164464
ting,-12.3567705,-4.268232,-2.0819812
spondents,-16.244904,1.397166,2.7962794
invariably,-23.465084,-5.085268,0.12521873
jarring,0.91054046,-5.361181,-7.6672254
catastrophic,-3.992447,-17.220108,4.59613
mfa,-20.28351,-6.610702,1.315749
joining,2.0914445,-3.1933424,7.566204
bailout,-12.187071,-7.036649,-9.471837
overtightens,3.110042,-9.837985,3.762614
packages,-12.764375,-3.719007,-12.716862
ance,0.61154556,-11.518804,2.300071
unclear,-9.647147,-13.886273,-1.3097479
stylized,-12.510092,-1.2388489,8.105408
periphery,-11.150397,-5.4064775,-3.137517
overt,1.0694878,-6.4904475,7.832688
imperatives,1.5707844,-0.41513833,-3.3978994
closest,0.8816358,-6.309645,6.6546574
blackout,2.4198015,-8.642364,5.7744956
loops,-15.085162,-14.617061,-2.0532749
cheapest,-10.526503,-15.167389,3.6774201
comprises,-4.637576,-11.9043255,-10.299185
evens,-9.93943,-14.901943,3.7189255
ltm,-5.8893957,18.536434,12.285615
barrier,-3.363612,-15.415358,1.4635273
litmus,-1.0830865,-6.802088,-5.468493
steepening,-10.288496,-7.8845596,3.2779083
strengthening,-6.585659,-13.871396,-4.387755
colour,-12.533311,-5.2810807,0.60005146
tpm,-11.32232,-1.9579352,-15.159834
imbalanced,-2.4361196,-14.69342,-4.9711146
stemming,-13.369373,-0.51919615,-7.685787
pdma,-0.581741,0.13746598,1.7140846
objectives,0.20980036,-5.899509,9.61389
competing,2.5020502,-6.472001,2.179002
shutterstock,-22.519732,6.960764,11.156683
photograph,-23.38011,5.6906075,9.258619
cover,-23.170094,3.2629132,6.7398105
surely,-4.249751,4.787528,-1.6867108
eases,4.107788,-2.679769,0.9626497
underdelivers,-7.4786863,-2.6123414,16.345758
reshore,-18.253271,-6.642458,-5.855902
mode,-0.99524266,-11.20087,11.790356
priori,-8.922996,-4.7268033,-1.8776569
impede,-19.201847,-7.3532057,4.1470437
wiping,-14.724766,-9.995276,-9.087708
ceded,-1.9561766,-14.049517,-7.1237226
sarb,-23.504246,-3.292895,-2.5601573
baupost,-21.113739,-2.444176,8.171393
congo,-9.393893,-2.291939,-6.711988
respected,-23.51268,6.9485517,5.2100053
dummy,-21.714733,-3.736688,-0.83167803
mismatch,-23.544584,-1.622842,2.1496263
trader,-22.35766,2.83469,5.2620883
perversely,-20.363129,0.9656772,-9.388124
envy,-4.3206434,-7.4116125,-11.588076
night,-23.629942,1.6097449,3.4854386
sunday,-19.630222,0.43367,3.1794567
gearing,-4.2287374,7.82712,-3.5822453
dominates,-25.075138,5.314101,5.7071576
amazingly,-5.8679066,1.2819073,-7.1589713
vanished,-5.718403,3.3546016,-3.471363
ion,-9.885927,-1.1634936,1.0037885
mineral,-10.987836,-5.8831563,8.6562195
lira,-0.8384282,-8.655258,8.035521
bystander,-22.022848,4.025038,5.6782947
boosts,-1.8289939,-3.1993332,12.946501
cpc,-13.095625,-6.0456586,-7.813913
rebalance,-0.43429908,-12.688543,2.9148664
discerning,-12.842621,-8.184722,6.476212
regaining,-16.498543,-7.5480638,-0.64736676
cmbs,-7.8337917,-3.5176532,0.14798336
rmbs,-6.381179,-13.647361,4.087009
souring,-7.6015153,-0.9922843,5.050966
stride,-18.931591,-9.616924,-8.904004
coefficients,-2.572751,-3.8636,-13.637662
suspension,-15.804377,-4.4169254,-9.047301
anc,-19.487402,8.975617,3.7738283
originating,-23.041506,6.6896625,9.978733
confers,-18.543701,7.6316214,3.706965
transit,-14.083372,3.7848756,-7.586098
bofaml,-8.543191,-10.022572,9.655504
routes,-2.1265676,2.2826226,2.269571
strategically,-2.779342,1.9704051,2.1714857
greenstreet,-10.213721,-10.270853,-1.2369417
makers,-8.387874,-1.2924265,-15.881052
sustaining,-17.204132,-10.942643,-1.4704611
application,-3.2731838,-12.311591,4.361266
restricts,-20.38748,7.5643697,2.1285386
spell,-14.25763,-0.81891674,0.012013756
processed,-9.841446,-5.4884434,9.014623
bacen,-6.85569,-0.5791458,-14.673861
promised,4.7883806,-7.4057784,3.2254674
averted,-8.676198,-10.297381,-9.896051
tightly,-4.1054673,-0.25626624,-0.83948433
tunnel,-17.328226,-2.6180034,4.4931135
lifts,-13.518324,-15.000265,-1.3068652
dle,-17.576323,-7.9960704,-1.5523826
squares,-0.13936433,-4.354995,2.5719595
punctuated,-9.650416,-2.5867033,16.55043
impairments,-5.781967,-15.416469,-2.6589658
occasional,-3.5887065,5.394522,-3.1868951
passage,-4.3518276,5.598278,-2.8543158
rbi,-16.504753,-5.8207464,-7.012151
lining,-8.218387,-12.068005,10.13644
aways,-2.913832,-11.459413,-5.9978423
slides,-10.544041,-9.894204,-14.116297
dump,-2.1664062,-3.8348498,6.551036
adage,-25.557716,3.8815527,1.2979817
insulate,0.19774987,1.4505813,0.7287666
untouched,-9.8303385,-16.156923,-7.648823
resumption,-8.736985,-2.2398329,-9.387581
finishing,-19.65757,6.432928,-6.558993
unequivocally,-20.432165,-3.010644,2.0689976
convey,-19.631666,1.6674783,2.894904
directions,-19.91355,0.26616162,5.5334167
deter,-15.415555,-7.716245,-8.330862
lasts,-17.505274,-10.645453,4.153818
impose,-6.0982423,-5.018299,-3.37329
rejection,-6.2388253,-6.0487695,-7.1594925
geological,-7.5197535,-4.9728403,9.413859
pwc,-11.33144,-1.0706477,6.395475
capitol,-11.503944,-8.538869,-5.534908
hill,-2.859166,-8.899397,3.646771
riots,3.1498468,-2.5601656,3.324323
lane,-16.742338,-0.5707644,-0.6803645
unnecessary,-21.903143,-2.6823523,7.399984
bounce,-19.6734,-10.372487,-2.2212763
notches,0.5118363,-4.628593,-0.44638348
tricky,-8.510908,1.6537192,-4.790303
pressured,-23.216154,0.47575313,8.732641
reinforces,-1.9631028,-13.381044,-10.078496
lights,-23.541325,-1.5728005,2.2417846
ommodities,-3.5044928,-16.786598,5.614713
scretionary,-13.10731,0.3993226,-0.63535076
assetand,-11.351961,-0.6742642,-0.87407213
signposts,-21.26412,-7.4968753,1.5503837
crash,-6.322949,10.74689,-1.849954
toxic,-12.003544,3.3028677,-3.5733495
chilean,-17.691946,-6.1621065,-3.0817013
min,-8.749844,2.5572007,-0.5826839
materializing,-2.0471456,-3.3958504,-1.6469052
perfromance,-4.0660625,-5.9977193,4.9039702
envisioning,-0.44684038,-12.65102,2.8838618
inclined,-22.6933,4.793917,-2.1294904
reward,-4.3454747,-9.423472,1.4487872
shorting,-5.61302,-2.1098387,-4.114275
embargoes,-0.052801047,-1.3540475,-5.7887225
outruns,-7.246555,5.649061,-0.57155323
skews,-4.2311053,-9.061398,-5.3344083
untouchable,-3.2945957,-7.971856,-1.4052578
tightens,3.6510098,-9.559034,4.1560597
conducted,-10.537223,-17.656216,-6.5786467
passthrough,-8.245058,7.3345923,-2.7176974
oscillate,-18.878687,-1.0481114,-1.3513303
refilling,-23.792774,3.7239912,4.5623083
oily,-14.777171,-0.7032023,-0.9137713
breach,-23.330326,6.6684036,11.537163
scarcities,-15.689236,-15.122389,-1.0151927
reconvergence,-19.378939,-5.0565767,3.432982
formally,-13.392751,2.4180064,4.3811107
throw,-22.341797,-5.250745,4.3251443
individually,-12.771182,-8.863516,-8.996865
erm,-7.9955754,2.8658895,-4.83136
approval,0.5156987,-4.693967,-0.2511394
pxaround,-4.0774484,1.5474335,-3.6709437
cease,-8.686021,5.026506,-4.844763
calculations,-8.22546,7.311078,-2.7360947
shortfalls,-9.956821,-3.699915,-10.48099
strip,-4.9626727,-6.219256,-11.430634
fuelled,-16.17838,-6.2792745,-0.5461694
bets,-14.842442,2.183964,2.0528352
ninefold,-18.965425,-0.9063763,-5.405879
differentiated,-20.758999,5.735035,7.1789737
unsupportive,-17.881563,-10.938156,1.0775925
zloty,-3.926584,-9.700951,-4.332982
offsets,-17.532797,4.7900615,-3.617069
outsized,-10.389608,-6.032411,4.618953
influence,-7.016,-12.346968,-11.422385
conf,-12.429978,10.50913,-5.547955
decisive,3.5456321,-6.555391,2.7884576
appreciates,-25.120369,5.425233,5.7857943
plate,-13.215182,-11.441103,-5.5567107
looked,1.5466096,-8.526171,-0.9580917
descriptive,-23.241674,6.5193577,4.432488
sending,-2.6677117,-10.321911,-2.2497168
wealthy,-6.018117,-16.416933,-5.483888
resonating,-2.5356004,-9.292197,4.786415
nervous,-9.622488,-6.8959136,-4.556125
signalling,-13.23767,2.657619,0.8802721
turnaround,-15.168087,4.9729023,1.2170709
dispute,-8.295482,-4.549696,-1.5523963
spreading,-10.509128,-8.763172,-8.728043
noneconomic,-4.016024,-2.2543561,-1.0642475
suffice,0.10612776,0.97093844,0.3514966
restart,-12.747198,7.2362194,-6.1863503
spx,-11.71721,-9.125734,6.451497
depreciations,-14.704264,-8.05259,-5.0048704
gazprom,-7.2752476,-8.333877,-7.21731
refusal,-13.831853,-12.343668,-1.0852411
taxation,-3.732992,5.7540517,-2.9816563
gazp,-10.062173,7.6952767,-3.1158173
picking,-19.75458,-4.4587865,5.288511
repatriation,-14.489251,-14.8891945,-1.8658122
preventing,-15.724805,-4.778129,-8.125262
displacing,-6.0028853,-12.44002,-10.500986
analyses,-14.327711,3.3917782,-7.4698954
concerted,0.64464843,2.9125628,-3.4100027
heard,-1.7076285,-11.945493,-4.059412
pushback,-14.251139,-15.475852,-1.9468514
proper,-20.327087,-9.305057,-2.9481368
evaluated,-14.000726,-7.124954,-10.648566
stretching,-9.850592,-14.711446,3.9573102
convexities,-11.083335,-11.468729,4.332625
aggression,3.3478146,-3.370683,3.8424287
seized,-8.41926,-11.413998,-4.8547535
denys,-4.0306478,-4.840263,-7.038357
shmyhal,-18.075048,-8.413084,-5.646638
ruble,-15.045698,-3.768225,7.5548415
ytw,-5.73874,-10.355258,3.7856107
paralyzed,-6.0869646,-6.833895,-10.399341
reassured,-14.403824,-7.9350963,-6.8723254
eog,-1.98017,-3.0381055,1.380349
pxd,-11.1776085,-1.9307249,-0.5767392
oxy,-6.7008786,-11.446966,6.4102807
fang,-12.462385,2.25028,3.133006
apa,-9.012501,-5.6229014,-11.011406
pdce,-12.977288,0.15797402,2.961731
mgy,-13.359683,-1.2087522,-7.732837
mur,-8.938148,3.9783401,-5.2948866
minimise,-3.188655,1.1028556,0.4895794
den,-6.385207,-11.084247,-1.5956023
civi,-7.887226,-3.4143467,-1.2158478
dinar,-12.174542,9.324322,-8.218749
totality,-11.249268,-2.120967,-15.092521
crc,-7.9430857,4.1575146,-2.1715217
coordinate,-16.392702,3.0331328,-7.526431
cdev,-10.686307,-1.0006784,3.9739892
talo,-6.8645177,-1.8156805,5.9530463
minimize,2.6956205,-0.4488239,2.1109545
leveraging,-23.059927,-0.88825357,4.0573997
squared,-14.647372,-4.461469,2.6940541
observations,-10.04172,7.4306006,-5.140405
financially,-17.795557,-1.1863912,1.9166213
cyclicality,-3.7590613,-9.989107,10.5401945
prolong,-11.462251,-1.092361,-9.202613
feri,-7.4160876,3.018163,4.0108967
justice,-3.2393756,-3.4495964,-2.7431827
agreements,-21.43385,-5.4348097,-6.1044474
answered,-7.0004516,0.37908134,-14.091905
compromises,-18.331902,5.1642385,-0.56075484
hits,-20.778059,-3.0298476,-5.6742454
upgraded,-9.724373,-9.123272,9.108166
eventualite,-2.6665459,-6.9797454,3.3324137
resuming,-14.485634,8.823406,-10.42766
kof,-6.384348,4.7867584,-9.059686
seco,-8.197213,2.830105,3.3469543
quarantine,-17.18805,-14.709597,-2.0191
ccrc,-9.921373,-7.6219854,-4.267739
resterait,-2.743373,5.4702106,-4.996448
ici,-23.10519,6.720038,11.1874695
plombe,-1.5782773,-6.726621,1.8857492
shenzhen,-5.7153015,-1.600241,-9.686244
rules,-15.501999,-5.4047694,3.1204517
detect,-1.6022792,3.1211922,-7.3514614
strict,-12.952578,0.6165636,-6.3553667
sealed,-14.387535,3.005088,-7.3273926
schools,-16.178526,-9.690626,-4.177606
prodigiously,-0.2899717,-13.38255,-8.511897
rassurant,-7.666288,-12.060788,3.0345833
jordan,-5.022011,-12.29652,-6.513866
rdf,-13.423271,5.4619675,-5.0608344
departement,-10.892884,-3.2294881,-8.146728
effrenes,-12.916985,3.6668491,-1.1965694
equated,-20.357706,-9.478159,-2.9148865
ces,-2.8768494,5.737473,0.6648453
signaler,0.3677902,-5.730551,0.15886928
cer,-6.898061,-7.6077194,6.6998425
ceq,-11.99449,-11.662033,6.9572353
economie,-9.887639,-6.2308245,1.1192005
exchanges,-9.257273,-11.184555,3.521634
rapproche,-8.0366125,0.16261858,-6.196801
pharmaceutical,-12.291985,-3.9924836,-7.3947434
seasonal,-5.6940136,3.37455,-6.903402
thomas,-17.66859,-3.7383962,-3.8595557
subsector,-9.293288,-11.521017,3.7438576
publie,-14.651491,5.7850356,-5.287587
airlines,-18.459265,-1.1343353,-7.3321953
guests,-19.951963,-3.9343777,-4.5555797
cep,-5.847499,-12.702535,5.571664
unmistakable,-16.579865,0.061585613,-3.4742594
idrs,-10.315917,-7.9684434,-2.334117
communities,-13.575213,7.3391337,-1.9473569
endemic,4.273835,-2.0076587,1.5240483
francs,-22.541569,-2.6237042,7.2174644
echanges,2.4920356,-7.671828,-1.1294883
fortement,0.3900593,-0.22711708,-2.6299548
attentisme,-19.305788,-5.41789,3.2683916
box,-5.4693513,-6.597746,-0.2710598
habits,-19.056574,-0.7950265,-4.9760327
exceptions,4.5656395,-7.7318196,3.2245858
curtailing,-20.834782,-5.2618604,-0.8463235
estime,-0.70350677,-2.0231142,1.0025092
guandong,-1.480182,3.6934764,-1.9766409
hubei,-15.269868,5.131176,-1.9439567
subway,-6.1153855,0.49778923,-2.658932
specifics,-17.895262,-6.1752157,2.118226
mln,-13.4535265,5.1956244,-2.4320161
guangzhou,-7.77314,2.1765933,-2.2890804
probablement,-10.769821,4.656754,2.538694
concludes,3.6537902,-9.144807,3.964476
zhejiang,-14.521718,2.5035765,-7.1572313
converted,-12.785859,-1.6377137,6.7639556
appropriee,-7.622618,3.4867582,-8.181911
prochaine,-1.4296503,-4.007736,-7.1509633
exclue,-21.189013,-5.8886585,-2.895744
accommodate,-15.614555,-15.065076,-0.3820763
guangdong,-23.454128,6.627776,11.630756
withdrawing,-11.48271,-18.116549,-3.1718144
spillovers,-0.4140896,-0.1654032,-3.5576909
bondholders,-6.6001563,-14.774464,-7.8424644
reluctant,-13.866392,-14.82471,-0.99711823
refunds,-10.810475,-6.996765,-4.8648314
lecture,-9.5072565,-1.3299009,-7.4225616
prioritize,-13.389162,-16.971798,-2.099476
proces,-13.364419,-9.416232,-1.2828542
verbal,-4.2962904,-8.157036,-11.119029
collections,-19.616217,0.8660622,-7.1823745
shut,-9.506456,-1.487658,1.3538119
premier,-24.098642,6.279375,6.9900465
membres,-18.694021,-1.8484612,-2.0585966
tantrum,-17.946625,-6.334883,3.3965774
taper,-24.151617,0.38052857,6.5332975
keqiang,-21.586292,5.232015,4.4106855
grave,-9.991934,3.1037347,-9.256839
decumulating,-6.9160047,-2.4846299,-14.550004
energique,-3.046218,-11.139878,-6.1612773
prolonging,-12.186844,11.4461155,-7.8405237
shaved,-12.818721,4.494437,-2.751903
rebates,-5.191317,-14.936871,6.5220017
enjoys,-20.31828,-7.93281,-1.1473842
tapping,-14.890084,-0.76005596,-0.7880878
purpose,-17.83927,0.43078133,-5.389596
stimulating,-22.33373,-2.7154663,-2.9972177
staggering,-13.327739,-13.775426,-2.144589
miscellanea,-10.765482,4.83974,2.6476235
winding,-25.687155,3.8259306,1.2654458
yom,-18.333744,4.7411203,-9.514012
rythmes,-2.3539062,-1.8586624,3.2125237
etait,-5.2774134,4.583201,-3.6285076
stating,-19.543005,-3.7489626,-4.3623495
ensuing,-7.5794554,3.2357404,-8.425427
indique,-2.7537873,-10.224534,0.22286008
treat,-11.971701,0.8705618,0.9717748
nudging,-5.984936,3.5517557,-12.310436
turbulent,0.43131295,-10.048166,-2.5123858
dissented,-14.337462,2.664748,2.575213
politically,-9.620307,-2.138552,-11.712123
etablissant,-14.634141,-3.719857,-6.4122257
preferring,-8.349681,-1.207349,-16.275438
thinner,-12.3517475,-8.576334,-8.706004
composante,-1.1319233,2.4222538,0.70334303
understandably,-8.860288,-5.4680276,-10.234798
sustainably,-14.437358,1.0348002,-1.31897
disjointed,-15.905996,-4.7156587,-8.653761
compares,-24.069859,4.2595887,7.23002
surcroit,-4.9821906,-14.227844,0.6577946
holders,-6.40087,-9.593767,3.606607
subindex,-8.0461855,-15.226903,4.157811
conditioned,-5.275067,-1.8924979,-15.002445
bascule,0.5455377,-8.462335,2.3512816
belied,-17.076221,-8.643145,5.160458
flatline,-5.8273563,3.7408583,-11.876044
rollout,-1.9545624,5.160497,-6.590044
decides,-9.651093,-1.8520098,-11.989207
climbed,-8.442692,4.6665316,-6.4685555
differs,-19.940691,-0.5569561,-5.2793446
restricted,-20.217957,7.0539117,-2.9500813
redirecting,0.5911235,3.9805224,-4.0252185
contractions,-5.6712914,-8.678424,9.455109
turkish,-16.359116,-3.8938646,-3.6012952
suitable,-24.291435,5.7457495,7.9415855
involves,-19.127499,-8.428514,4.4301853
huitieme,-11.137026,-13.79455,-1.3506153
contango,-14.339444,-12.2900915,1.8031636
aim,-18.529575,-1.5506026,-7.3815613
selectively,-18.714783,-8.262193,-2.320799
deleveraged,-11.773996,-12.000672,3.897198
tiers,-1.5910015,5.267717,-2.2123525
supervision,-11.064565,-2.3248634,-0.7107645
mof,-6.773058,7.9293175,-8.3609
topped,-10.147235,-5.963072,4.2598753
bop,-11.028232,12.493558,-1.4468768
expansions,-7.984945,-5.012945,9.38462
kuwait,0.8278501,3.7634773,-0.04760837
queen,-10.607764,9.54459,-9.231463
jubilee,-8.361497,5.233182,-6.3116093
impending,-19.34278,11.096993,-1.6655176
ofgem,-11.617523,-1.1445737,-10.621276
behaved,-18.864807,-5.739477,-0.3247541
mideast,-2.3343437,-7.1373425,1.014376
corroborates,-5.1413455,-14.877336,6.7855225
valueguard,-1.7911401,-3.2738671,-1.0761985
feat,-13.390814,-17.103683,-1.9937303
creations,1.0656904,-2.2241757,-0.92988104
opaque,-16.7755,0.1779555,-3.6111498
swedbank,-3.3793309,2.5411751,1.4204724
postes,-3.4958987,1.2619603,0.97138095
enthusiasm,-16.862452,-11.403865,-4.0036364
soulignant,-4.7787676,-5.530482,-3.063281
carefully,-13.693996,-7.500944,-11.466743
tread,-15.390397,-7.7466855,-8.270896
silf,-7.814644,0.41886896,4.044558
ab,-7.995913,3.0371542,3.5722392
lanka,-1.6339796,-16.75313,-3.5265703
mfis,-5.523241,-1.3465856,-15.562146
flats,-10.573167,12.300094,-2.011038
hox,-10.950809,8.529356,-2.2857032
upsetting,-22.580717,6.1408043,0.93474644
kix,-11.810018,11.742452,-3.7846878
kippur,-12.251062,-8.604412,-8.606569
instituting,-22.613564,-2.7102208,-3.089273
confronting,2.6433737,-11.199381,5.441577
sacrifice,-11.018842,-0.46594632,-11.730969
norwegian,-20.93057,-0.58099693,-5.77605
mfi,-22.618132,1.0369157,-0.07406403
heterogeneous,-23.705544,2.6691656,1.7673223
adopting,-9.490541,-15.99738,-8.373562
solidite,-2.753182,-2.2907093,-5.3630657
pakistan,-4.808187,-10.154198,-4.06214
hostage,-23.233269,0.4482236,8.6558895
suggerant,1.4618961,-2.7953885,1.0561451
airfares,-16.814442,10.403137,1.1672436
moderates,-1.0525593,-13.723869,-10.605489
precipitate,-13.969673,-2.3307319,-3.893214
narrower,-3.9768665,-15.006412,2.675205
contours,5.0390115,-1.2390525,2.516372
surrounds,-19.601501,9.283764,2.8153434
tipping,-13.901556,0.48078564,-9.25659
fled,-4.366489,-14.552841,7.8034964
foregoing,-18.184193,-11.039902,-1.814671
mensuelles,-7.7353034,-7.92814,-12.571932
quadruple,-16.825357,-5.5442786,2.9388657
denting,-11.399504,6.278444,-4.040216
repricing,-21.379328,-2.284723,-4.370108
minds,-14.7001705,-15.154378,-1.1928419
debacle,-22.34211,-5.3454137,4.2436304
hurdles,-14.632083,-8.531996,-4.9477434
complicate,-10.618663,-5.4248214,-1.8005795
flagged,-11.353443,-16.430325,-5.617692
cartel,-18.874968,7.5434794,-2.4023902
elevees,-8.240462,3.1011121,-4.8716226
devaient,-10.8728895,-7.209403,3.016533
roadmap,-1.5909938,-0.15505347,-3.7558825
calmer,-3.7232585,-12.053448,-9.658686
aboutissement,-13.054776,-9.993081,-10.619473
relentless,-9.332077,-10.246648,-7.0630608
capped,-17.136473,-14.716875,-2.040841
processus,-14.365519,-0.6392787,-0.40291724
ingredient,-7.939816,-3.6035192,-1.2221416
contrary,-17.65712,-1.1596553,1.9136883
indirectly,-17.62281,-5.4455132,-7.80805
long,-6.3965483,1.1026863,-5.4691844
sellers,-24.220644,4.5527854,7.102637
spells,-8.200202,-14.055626,1.0728998
abating,-14.603021,-3.630962,-10.196586
predicts,-7.9949584,-14.528191,7.5432744
journey,-9.3533945,2.4653213,-1.7190838
gambi,-9.090083,0.059083514,3.9730844
pivotal,-11.581361,-8.6089525,-5.482125
tally,-7.6756697,-14.501236,6.3242435
contrarian,-16.267164,4.4448123,5.077832
continuera,-7.030942,-4.2991085,-10.7009535
exercer,-14.523649,-2.5627265,-5.6443453
fonctions,-19.394724,1.888466,3.6562169
defaulted,-4.1713233,-14.456425,5.1782656
evolving,-10.500137,4.4406457,2.1114433
surges,-9.285846,-15.5216465,7.1378093
disappointment,-6.4272285,-7.266521,7.1898894
hazard,-2.5199277,4.408084,-7.147726
endured,-16.65883,-11.856935,-7.843198
rotations,-4.5107107,-10.64146,7.106389
bucking,-11.021171,-10.538068,1.5869771
banner,-15.952756,-3.5208306,0.5765002
forget,-14.500876,-4.9405375,-6.1320148
fini,-6.6119905,0.4417509,-3.425363
pousser,-2.6612265,-5.8472257,-0.0046895696
demissionner,-2.4587207,-9.024601,4.0020747
chef,-11.24182,3.9970732,-6.9901686
occupational,-1.8506265,-5.876327,-8.333539
parti,-3.79467,1.2995297,-3.9441423
ministre,-13.020317,6.11809,-7.5877924
conservateur,-0.27591366,0.9265152,-0.21939659
gusts,-21.875893,-6.4855385,-2.2706277
gale,-5.7654634,-1.4886798,-9.724132
profound,2.3043666,-3.1203861,-3.594906
amplifying,-2.75537,-14.244417,-7.093533
sank,-8.62076,-15.104039,7.8799853
designation,-2.9709623,-5.1662865,-6.7839837
fearful,-11.669632,-9.056741,-6.0775714
clouds,-15.581343,-9.613251,-1.8500332
dark,-17.400845,3.7432487,2.780658
compte,-3.3335612,-9.147878,0.6785236
widest,-6.388257,-7.2987943,7.1393476
rendu,-0.77542263,-1.8622413,5.829928
gradualisme,0.9895195,-2.8410792,4.168174
latents,0.7141422,-3.40415,6.2708645
justifient,-19.425331,6.909013,0.12663068
blackouts,-11.998726,-12.850294,-2.6773183
heads,-3.5910158,6.5222235,-2.4484465
farm,-22.634115,0.33180374,2.6264596
uniformly,-23.170471,5.17111,1.0006466
morris,-5.9132366,0.7579643,4.811978
attract,-15.7868805,-10.022501,-4.4205327
maintien,-11.164396,4.6758456,-7.6036644
principe,-8.335286,-5.1601524,3.100031
reorganisation,-14.79451,-3.2513628,-10.827329
angle,-12.948651,-1.876667,6.7500095
redresser,-17.045254,0.85016286,-10.262366
firing,-2.766443,-11.128677,2.1538758
swifter,0.5970956,-4.5897565,-5.3684945
smoother,-5.204875,-14.531362,-7.998391
programmes,-3.4853947,-12.497192,-9.492705
counting,-11.459181,6.3639574,-4.023033
automatic,-21.401867,-2.2113845,-4.3076587
stabilisers,-1.8648489,-1.0873438,-7.611713
entravee,-6.921478,-4.829603,-7.2421546
tide,-18.114508,4.8186183,-9.217952
recapture,-16.682232,-6.4571624,-3.8032737
bested,-6.731099,-15.185517,-4.7797966
risques,-3.7597773,-11.986035,2.880762
marbre,-5.106276,3.9079888,-5.2359815
narrowed,-6.262675,-8.084347,6.2627025
emergence,-7.6261463,-6.2682047,-2.7359965
necessite,-2.5572863,-1.652845,-3.122249
traced,-15.92005,-11.620457,-1.2406224
durcir,-8.466006,-7.204786,-1.902056
catchup,-23.346025,-4.4839277,4.989623
upgrading,-11.337564,-7.973008,-1.5132432
attractively,-17.12465,-3.3536923,-8.656215
image,-20.47301,7.344851,-0.7771018
shoot,-18.592543,1.7023258,4.4059925
struggles,0.4645871,-9.7626915,-7.096149
eviter,2.9769976,-7.3586893,-1.6800383
agit,-9.898632,-1.104929,-7.6571097
emerges,-15.802592,-10.3098545,-7.879548
disconnect,-9.235315,-14.745049,3.2624688
apec,-5.1396546,8.873337,-3.7847526
narrows,-9.395433,-1.6258726,-10.937421
prevue,0.6810157,-4.2015657,-5.7125125
rooted,-8.7258,-10.314028,-9.933103
gravee,-8.257382,-4.568852,-1.4388902
tendency,-23.708748,2.7694378,1.8124015
softened,-3.0185235,-10.557821,8.759263
zao,3.2016878,-1.024805,21.312862
glad,-17.397934,-10.760782,4.0131445
masked,-21.630552,-2.7072072,7.452078
relax,-11.734595,4.0825005,5.2487397
quota,-11.845351,4.5066586,-9.287361
in,2.0879214,-3.9027014,1.3862576
fine,3.7828887,-6.858833,0.34818116
importer,-5.031794,0.91358674,-12.459208
pump,-10.549798,-8.886158,-8.085612
exemptions,-20.272955,1.7314864,-4.257259
royaume,-1.9189997,4.082214,-2.3602738
decumulation,-14.790531,-6.2492313,-3.2240324
loose,-0.25511143,-6.6265287,-8.454227
relation,-18.067303,-5.7741303,-9.577535
depreciate,-12.0767565,-4.328,-12.771741
stages,-17.044397,0.82500255,-10.283963
ventures,-21.359997,-6.7968254,1.5942428
scandales,0.5350658,-2.9264572,4.119417
soirees,-2.0500681,-3.7028835,6.448084
obstacles,-16.595394,-6.3670335,-3.8500445
markedly,-6.702784,-16.003628,-2.4908056
organisees,-2.965712,-10.686514,2.5237002
slowdowns,-22.616632,-4.0872474,-0.508808
urals,-10.720907,11.426036,-2.9402168
downing,-10.85652,1.341178,-2.1180139
tapering,-16.485214,-3.769975,-3.9980097
disappointed,-10.602162,-7.409907,-5.2970886
banka,-7.0264807,1.8338722,5.1655307
lutter,-3.1572044,-0.59945637,0.5128753
persister,-6.367244,6.227871,-5.2393804
emus,-18.543936,-1.3692111,-4.6719522
widens,-21.54174,-8.261019,0.6797483
phased,-14.064836,5.6835437,3.3841622
filing,-16.520506,6.8999925,-1.2664441
cleanly,-17.994253,0.992737,4.8853574
renouvelle,4.2298284,-2.2378504,0.7584732
teheran,-9.76453,-3.8211482,-11.741826
insists,-1.3752428,1.3846537,-4.4763813
elusive,-22.874722,-4.3262296,3.850645
islamic,-14.351801,-12.319089,1.7671131
ninth,-8.482354,-9.990855,8.443762
revolutionary,-14.658288,-3.8301344,-6.226886
ramping,-7.595079,7.374553,-5.71896
activation,-7.8392205,2.3709512,-10.555768
paced,-23.386776,-4.838913,-0.41020915
accompanied,-17.57351,5.339177,-3.2705138
hostilities,-21.410164,6.488594,4.978081
fueled,-20.779387,-3.9378307,2.2699234
induce,-19.58142,-5.4582863,-0.9054647
adopt,-9.638486,6.254548,-10.631934
cumulatively,-14.173479,-11.156512,5.087591
worldscale,-0.99670726,-9.287573,6.2169294
endpoint,-9.000999,-5.4571166,-11.313819
articulate,-3.9913568,-17.594316,4.743162
secretaires,-11.263428,-1.2554945,-4.874621
conflits,-10.932656,4.689879,-7.9728947
casualty,-17.042128,2.3077555,-7.248229
diffuse,-8.827019,-1.475702,-4.064756
convergence,-23.588488,-3.2772982,-4.609928
