,x,y,z
financials,3.3383203,-0.7646247,-0.052429013
peaking,3.5767972,-0.56460506,-0.07974871
fallen,3.5611818,-0.54697156,-0.07926871
changed,3.4953456,-0.5379365,-0.074544005
health,3.2974985,-0.16820168,-0.07701719
percentile,3.3682222,-0.81632704,-0.056117866
securities,3.3908203,-1.0014616,-0.048125204
talking,3.222791,0.22821766,-0.09435877
dividend,3.4547384,-1.0579703,-0.05192101
push,3.5708294,-0.5458874,-0.07994872
taxes,3.4782825,-0.62584084,-0.06920327
regime,3.4116378,-0.9094084,-0.05374424
gbp,3.299796,0.34398562,-0.106322534
capacity,3.2683175,-0.0042354786,-0.08413931
futures,3.2957847,-0.20267947,-0.07867559
regions,3.418437,-0.9369575,-0.052786663
hold,3.5036047,-0.6376791,-0.070309535
service,3.3518894,-0.82917005,-0.051346306
stands,3.4441774,-0.94027716,-0.05410264
running,3.4170241,-0.1780505,-0.086766586
gmaa,3.396412,-0.25371766,-0.08478527
substantial,3.362564,-0.51768446,-0.06424345
started,3.5794585,-0.6164694,-0.07724583
input,3.4344811,-0.14362732,-0.089916885
volatile,3.4133995,-0.95450133,-0.05117698
position,3.1009212,-0.1904309,-0.059426017
larger,3.4417195,-0.87436455,-0.056318887
policymakers,3.384959,-0.43291816,-0.0700555
challenges,3.3951895,-0.49771443,-0.06821477
report,3.1973155,-0.6364045,-0.046561472
bubble,3.4550118,-1.0310229,-0.05190002
weakening,3.480007,-0.37304187,-0.08107363
overnight,3.4934063,-0.5320435,-0.07469618
building,3.1926105,-0.4113247,-0.056304947
spike,3.5352325,-0.41430813,-0.08384405
party,2.8332667,0.31716082,-0.06668842
improved,3.3865912,-0.8212091,-0.053966355
ust,3.3096852,0.26955768,-0.103471704
pause,3.5951715,-0.64116323,-0.07736744
industries,3.2911806,-0.33292353,-0.06750927
investor,3.3834171,-0.9938631,-0.04800699
process,3.3792212,-0.52783823,-0.065102585
lean,3.3977597,-0.97677267,-0.049137928
appreciation,3.4048967,-0.6273268,-0.06322423
sweden,3.2607954,0.31725946,-0.11139919
hard,3.4116623,-0.88359517,-0.0534683
denominated,3.4223967,-0.98841745,-0.05229015
capitalization,3.4559655,-1.0739164,-0.0507088
invest,3.3763928,-0.9771889,-0.04800065
chile,3.1424913,-0.01326631,-0.07524068
rest,3.3820064,-0.5369685,-0.064918876
exchange,3.2359242,-0.6485625,-0.05017349
scale,3.1971846,-0.78310674,-0.040516723
bad,3.3977485,-0.9587614,-0.04990465
held,3.4325569,-0.4826971,-0.07208671
sensitive,3.5373986,-0.5568184,-0.07669497
barclays,3.4905162,-1.055145,-0.056270145
labour,3.5038486,-0.4499024,-0.07899677
surprise,3.5442362,-0.67167187,-0.07216547
subsequent,3.4346113,-0.9337646,-0.054913275
assess,3.520228,-0.738089,-0.06754021
previous,3.3850343,-0.6703292,-0.060072634
offerings,3.5264041,-1.1616367,-0.053745035
delivery,3.3217509,0.11605557,-0.096401885
dovish,3.4074957,-0.38459703,-0.07505416
mortgages,3.45898,-0.8993152,-0.05662886
social,3.1344736,-0.07363935,-0.07110248
diversified,3.5467596,-1.1822311,-0.05424628
aggressively,3.6260142,-0.6533242,-0.07924784
austria,3.276248,0.33869863,-0.11338594
greece,3.2418373,0.33895475,-0.110959835
consecutive,3.2590904,-0.5628798,-0.05418145
powell,3.4449937,-0.5435449,-0.06999494
bigger,3.362412,-0.8141904,-0.053295817
uncertain,3.448589,-0.6350503,-0.06617329
widening,3.3977659,-0.946809,-0.0507019
event,3.2610257,-0.4167914,-0.060339164
peers,3.3968942,-0.62027514,-0.062479742
fundamentals,3.4377744,-1.0258557,-0.050727997
reasons,3.5127153,-0.75856984,-0.06616015
reduced,3.567495,-0.6461176,-0.07522989
decades,3.5228994,-0.686754,-0.070024
experience,3.407097,-0.8013185,-0.056205615
strategies,3.2485113,-0.90577155,-0.04049053
effective,3.3452106,-0.8735071,-0.049299695
balanced,3.5372,-0.7232118,-0.06936846
rapid,3.5747662,-0.62292236,-0.07650944
switzerland,3.2499657,0.3206756,-0.110085
outperformed,3.492081,-1.1094204,-0.052145444
wide,3.3150795,-0.87956893,-0.046035316
deposit,3.5327284,-0.53412604,-0.0776309
expects,3.34349,-0.53100485,-0.06289183
swap,3.2891889,0.24846204,-0.10071609
team,3.3546991,-0.8992387,-0.049658813
conviction,3.5228393,-0.7547887,-0.06728481
boj,3.5379417,-0.56256557,-0.07655708
expectation,3.523943,-0.7024894,-0.06953674
grow,3.397267,-0.44657478,-0.0706257
bring,3.578154,-0.59869295,-0.07791127
contrast,3.3932714,-0.61135244,-0.06294282
ppi,3.4078407,0.12654588,-0.103546314
ability,3.3263302,-0.6428563,-0.056088977
highly,3.3051004,-0.49563423,-0.060776442
absolute,3.3663907,-0.8979125,-0.049424052
expand,3.4854248,-0.39669043,-0.08028189
flow,3.3936987,-0.96351475,-0.049286593
lot,3.3983219,-0.8765522,-0.052660014
offer,3.5155962,-1.1308349,-0.053294454
program,3.100992,-0.56684625,-0.041271273
defaults,3.3935356,-1.0101589,-0.047934406
tighten,3.6246834,-0.64688575,-0.07940362
persistent,3.5656345,-0.5921523,-0.07724899
accelerate,3.4372208,-0.46204215,-0.0730215
esg,3.0929704,-0.5155688,-0.042320568
pound,3.2502139,-0.630899,-0.050466478
models,3.351368,-0.952206,-0.04706334
chf,3.2971222,0.33667222,-0.105709635
imply,3.389216,-0.8747424,-0.05228122
military,3.2090185,-0.24510752,-0.06643122
rbnz,3.4946,-0.5074289,-0.07569235
profile,3.4983335,-1.1264769,-0.05247656
czk,3.3011289,0.33304688,-0.1058258
drive,3.4180822,-0.6786692,-0.061701037
scope,3.5626616,-0.6616312,-0.07386957
contraction,3.4306655,-0.40393472,-0.07545039
pacific,3.1208508,0.0061345515,-0.07565394
staying,3.5285902,-1.1398988,-0.05410198
multiples,3.495264,-0.9151708,-0.0590892
picture,3.4123147,-0.8894522,-0.054329075
university,3.1330857,-0.07707316,-0.0711394
billions,3.2314312,-0.7075556,-0.047856756
import,3.338849,0.04763213,-0.09321543
fuel,3.4121008,-0.16368073,-0.086855374
imf,3.2637045,-0.16616307,-0.08146337
deterioration,3.2742074,-0.62790173,-0.05273966
historic,3.479443,-1.0460505,-0.053767655
calendar,3.2557867,-0.75993866,-0.047949214
norway,3.2588837,0.3196121,-0.111249715
exhibits,3.4259646,-0.7495741,-0.05987686
funding,3.3144562,-0.5538823,-0.0585272
cool,3.5366597,-0.7610141,-0.06821416
reflecting,3.5352752,-0.5506019,-0.07686063
shortages,3.438092,-0.48595235,-0.07214361
downward,3.5388203,-0.5481038,-0.07734885
development,3.0997097,-0.2664773,-0.05526314
headwind,3.4455523,-0.85607016,-0.05740065
pick,3.41147,-0.9334311,-0.051728595
sustained,3.4908729,-0.5575592,-0.073300585
fast,3.411256,-0.48533094,-0.06977847
care,3.1951723,-0.17064884,-0.06821307
electricity,3.366731,-0.18003236,-0.08210948
prospects,3.1770725,-0.5352045,-0.04965554
rub,3.2799253,0.32399637,-0.10362087
excluding,3.4028192,-0.26570746,-0.08149736
increasingly,3.3579788,-0.55575955,-0.062184945
themes,3.422992,-1.0144964,-0.0501502
recover,3.3536782,-0.60457236,-0.060461637
fears,3.2689605,-0.30745253,-0.06693796
factset,3.412012,-0.87247145,-0.058295555
chance,3.3870559,-0.72937125,-0.057655595
cad,3.2834008,0.326893,-0.10402136
announcement,3.3411813,0.2551091,-0.10508355
official,3.3357406,-0.26712048,-0.075147085
favorable,3.3164513,-0.6660736,-0.05523826
require,3.3468475,-0.71634895,-0.054657437
wider,3.3303225,-0.8749958,-0.048222627
lows,3.313332,-0.66678566,-0.05459141
outperformance,3.4485865,-1.046984,-0.05106044
loan,3.295243,-0.80976194,-0.047742
surging,3.511037,-0.43762612,-0.0803467
prime,3.003525,-0.14707237,-0.05368744
firms,3.3543355,-0.41073245,-0.06888026
equivalent,3.3075764,-0.84923095,-0.04728442
driving,3.4525206,-0.86887825,-0.05733232
menages,2.6258385,0.28514382,-0.046590928
lack,3.379993,-0.37559232,-0.07261915
peaks,3.336619,-0.38531223,-0.068916515
diffusion,3.4542952,-1.01889,-0.054022405
west,3.2068975,-0.22995032,-0.06707808
control,3.4606626,-0.62659043,-0.067286395
track,3.4020553,-0.83753395,-0.054857552
light,3.2704709,-0.8160401,-0.045175824
senior,3.096345,0.30955663,-0.096723676
slowed,3.459946,-0.5211647,-0.07210376
cross,3.2674456,-0.82989186,-0.044674944
tips,3.345164,-0.86823523,-0.049541783
infections,3.425157,-0.42397115,-0.07397377
partly,3.25109,-0.23666851,-0.069420926
biggest,3.4521189,-0.7409156,-0.062120426
incomes,3.5093462,-0.5176895,-0.07663213
fundamental,3.442021,-0.9974868,-0.052698195
required,3.300227,-0.64545053,-0.0544562
pesole,3.268138,0.33243576,-0.103568144
collateral,3.5055256,-1.1156154,-0.053384844
london,3.2284338,0.35052186,-0.111001566
leverage,3.4325938,-0.91671383,-0.05397568
sir,3.0854657,-0.4500185,-0.04947955
indicative,3.458809,-0.9791079,-0.057342567
qe,3.4150026,-0.10660543,-0.0906093
releases,3.2806892,-0.37464362,-0.065218136
disclosures,3.3223639,-0.6393008,-0.057227753
ytd,3.3239794,-0.3426404,-0.07415234
existing,3.2590184,-0.058361016,-0.08035267
wave,3.4006646,-0.39808002,-0.07319479
defense,3.0906842,-0.40568733,-0.04885599
mom,3.409685,0.04474216,-0.09889641
plan,3.1504292,-0.37360844,-0.053501833
heightened,3.4611683,-0.6609148,-0.066108376
riksbank,3.3433218,-0.013014619,-0.09080129
dropped,3.3287284,-0.3652069,-0.069128044
vulnerable,3.402316,-0.6885679,-0.06011228
worldwide,3.4813678,-1.1121684,-0.051624496
milan,3.2626429,0.33714586,-0.11321452
republic,3.1999054,0.32204416,-0.10588424
auction,3.3358493,0.2672384,-0.10526446
eafe,3.4666529,-1.091539,-0.050676577
details,3.266283,-0.85505253,-0.043408304
fomc,3.4843452,-0.5656419,-0.07248876
opec,3.3734064,-0.28029287,-0.077196345
presentation,3.229641,-0.39343834,-0.063053064
paribas,3.408543,-0.85145026,-0.059736002
averages,3.3668876,-0.93711215,-0.048884925
limits,3.2792578,-0.44981298,-0.06079175
zone,3.1447964,0.005615293,-0.074230894
presidential,3.3846078,-0.880711,-0.051981486
pay,3.3463016,-0.5797659,-0.06079926
bnp,3.3851268,-0.8058742,-0.060015906
statement,3.0622828,-0.030792724,-0.06717107
asian,3.312312,-0.40484077,-0.065675795
reduction,3.4005837,-0.5474992,-0.066063784
family,3.2083092,-0.32615545,-0.06132498
reflect,3.3845577,-0.92994446,-0.050222684
combined,3.302695,-0.5211438,-0.0591144
reference,3.3667986,-0.94817597,-0.047781505
discount,3.4202576,-0.9837483,-0.050955616
millions,3.2058926,0.103219055,-0.0862778
external,3.3677688,-0.5376796,-0.06384638
approach,3.3971348,-0.8978787,-0.0522945
forced,3.5571153,-0.63065,-0.074855134
equipment,3.1252553,-0.014947121,-0.07241976
basic,3.16914,-0.5039531,-0.050506834
ratios,3.2671885,-0.81541705,-0.045013934
composite,3.307993,0.056043465,-0.09187806
sovereign,3.3184583,-0.88045233,-0.04623396
controls,3.1063669,-0.11024786,-0.06596823
assign,3.3889701,-0.8671614,-0.05313204
rental,3.3887591,-0.491416,-0.067498975
kishida,3.1465096,-0.23824432,-0.06064256
profits,3.434943,-0.8313993,-0.057413265
managers,3.166077,-0.8147463,-0.037004855
wti,3.2687387,0.01939087,-0.08628128
shortage,3.436002,-0.5339937,-0.069618426
zealand,3.3688874,-0.4893704,-0.066686146
utilities,3.1811068,-0.26220188,-0.062102184
dr,3.1491377,0.35686272,-0.104779005
york,3.0344992,-0.30357718,-0.048652824
expensive,3.148482,-0.5093815,-0.048973944
depo,3.5043128,-0.50433725,-0.07685896
minutes,3.4829183,-0.53717494,-0.073193
broader,3.3404226,-0.7316307,-0.05359784
industrials,3.3852978,-0.8449154,-0.05289907
reading,3.298905,0.07427072,-0.09195273
colombia,3.1261995,0.08597709,-0.07985277
croissance,2.6647666,0.2481489,-0.04763279
weaken,3.4404626,-0.6380398,-0.065148234
perspective,3.4521556,-1.0188904,-0.052503116
inventory,3.34413,-0.36527702,-0.07023332
shiller,3.1986232,-0.5914229,-0.052243028
dynamics,3.475702,-0.59161484,-0.07011928
moved,3.4050884,-0.29312587,-0.07914518
buying,3.2726882,-0.79370284,-0.045844525
constructive,3.4604802,-0.99232626,-0.05350056
vix,3.1424701,0.07828147,-0.079382956
priced,3.5061839,-0.70768565,-0.06771071
trailing,3.3905096,-0.8947535,-0.052868932
baisse,2.6929302,0.303269,-0.053627256
season,3.1932795,-0.48843023,-0.052374255
quarters,3.3047938,-0.5106626,-0.060693257
issue,3.1624005,-0.42530757,-0.052342582
nok,3.2836034,0.3303741,-0.10417984
rated,3.241618,-0.7928135,-0.04367401
rhs,3.381157,-0.79063046,-0.058012962
investing,3.2307165,-0.87272596,-0.039768226
factor,3.3539574,-0.94949996,-0.04745398
driver,3.5013754,-0.61580235,-0.07106674
repo,3.4849863,-0.50794363,-0.07523812
concern,3.4438818,-0.6138541,-0.06645111
muni,3.4882596,-1.1030501,-0.053003676
reaching,3.3720958,-0.511214,-0.06533186
soaring,3.460965,-0.31508628,-0.08278448
liquid,3.40792,-1.0089366,-0.049063344
participation,3.3145795,-0.4705502,-0.062745415
positioning,3.4198713,-1.0074981,-0.0501841
supported,3.1932328,-0.47993875,-0.052678388
readings,3.239545,-0.18927087,-0.07209354
sanctions,3.1895583,-0.10499271,-0.07207433
implies,3.384643,-0.6748393,-0.05984242
depreciation,3.5133564,-0.61624795,-0.072011426
transport,3.3364112,-0.006953593,-0.089543045
insight,3.1808252,-0.683637,-0.043390602
elections,3.0339596,-0.003028213,-0.06450649
education,3.306176,-0.113365225,-0.08118019
accounts,3.304365,-0.63201845,-0.054812174
gasoline,3.4385514,-0.25825584,-0.083946966
active,2.999554,0.062035684,-0.06606531
panel,3.3182132,-0.65542,-0.055287912
worth,3.4111936,-0.5365471,-0.06795822
stability,3.3449588,-0.5774717,-0.059947867
worse,3.3382642,-0.4632235,-0.065075755
lockdowns,3.4484525,-0.41515836,-0.07626321
gradually,3.4410975,-0.5022039,-0.07163821
purchase,2.9957752,-0.031006634,-0.05948376
macrobond,3.3388252,-0.6825882,-0.061325215
money,3.3323483,-0.51165074,-0.062443014
outcome,3.3397572,-0.548962,-0.06088615
shifts,3.306968,-0.5287501,-0.059088007
deployment,3.255906,-0.81575763,-0.043748107
disruption,3.3352926,-0.42427212,-0.06694963
final,3.3350592,-0.43779126,-0.06600778
holdings,3.3356555,-0.91402453,-0.046759006
guidance,3.2399547,-0.44201374,-0.05756906
unchanged,3.2213557,-0.26044315,-0.06576647
shifting,3.51664,-0.5705369,-0.07435767
landing,3.242197,-0.48709682,-0.05551553
closer,3.4687226,-0.6625859,-0.06639728
cushion,3.3852553,-0.64466465,-0.060370658
vacancies,3.2414422,0.055102948,-0.08523335
soft,3.2747066,-0.52767855,-0.05631013
portugal,3.2316709,0.328842,-0.109280616
agency,3.0565135,-0.1051428,-0.06426061
commission,3.2618215,0.10842642,-0.09202841
addition,3.3230836,-0.47849974,-0.06294655
critical,3.364668,-0.5356001,-0.0635173
anchored,3.584794,-0.6339711,-0.0773027
questions,3.2074676,-0.7301486,-0.043594074
asean,3.1074686,-0.18282513,-0.061512846
sek,3.288462,0.3296631,-0.10453032
investments,3.3568456,-0.8452203,-0.05059109
impulse,3.4161859,-0.746822,-0.059609678
expense,3.3743217,-0.9524104,-0.04834001
remained,3.236917,-0.28581035,-0.065671586
rent,3.3556035,-0.20388225,-0.08006111
created,3.2671444,-0.833195,-0.0438686
missile,3.0150104,-0.046712253,-0.06057775
wednesday,3.2705257,0.17126963,-0.09515072
economists,3.151337,-0.50590515,-0.05033722
chair,3.4687645,-0.5477975,-0.071713485
sell,3.3005686,-0.86336505,-0.04541243
underlying,3.4451833,-0.3774428,-0.07813031
book,3.3547833,-0.84738845,-0.050742485
timing,3.3170974,-0.602116,-0.05673285
technical,3.250488,-0.63314724,-0.050587364
pass,3.3828635,-0.28870964,-0.07745719
appears,3.1771672,-0.40286633,-0.05443609
measure,3.280225,-0.27203977,-0.070075095
normalization,3.524992,-0.4789795,-0.079296306
metals,3.31372,0.024074716,-0.0895487
moves,3.451188,-0.6444175,-0.06569511
represented,3.5074844,-1.1331357,-0.05335855
friday,3.2728703,0.11146714,-0.09206023
protection,3.3817668,-0.9407374,-0.049083374
preqin,3.4008722,-0.94417876,-0.053238716
includes,3.4285889,-0.74821,-0.06102151
inception,3.4188087,-0.98946315,-0.05231737
signals,3.2817726,-0.58223265,-0.05502037
michigan,3.279993,-0.0069464734,-0.0864329
accelerating,3.3445368,-0.39208496,-0.06891711
follow,3.428416,-0.6943296,-0.061924916
refers,3.4190722,-0.9120912,-0.055501584
generate,3.4085286,-0.9713515,-0.050179027
dislocations,3.4831047,-1.0505353,-0.053358242
tightened,3.5746872,-0.65098065,-0.075618125
materials,3.150759,-0.40186545,-0.052857522
cny,3.2839358,0.33282515,-0.104404934
cheap,3.3222408,-0.810945,-0.050037425
forecasting,3.267511,-0.53758293,-0.056019265
fourth,3.3573682,-0.7937966,-0.052999128
discussed,3.3615518,-0.5896473,-0.061252397
lhs,3.4041796,-0.90648156,-0.054517306
action,3.182118,-0.41200688,-0.054260112
rapidly,3.3928359,-0.46172804,-0.06929504
revenu,2.6485784,0.30575106,-0.050104555
epargne,2.6735358,0.2607897,-0.04926068
inversion,3.4254248,-0.99447185,-0.05248489
inverted,3.4238787,-0.9700251,-0.05304082
juil,3.1031356,0.31770825,-0.09009039
ntm,3.3862562,-0.928665,-0.051684167
notably,3.2664797,-0.38605574,-0.06330578
idr,3.1773396,0.28347892,-0.09275936
helped,3.3358674,-0.35812703,-0.06982517
american,2.943948,-0.4925886,-0.032397557
quantitative,3.5759768,-0.65355766,-0.07547171
unicreditgroup,3.0897908,0.3408829,-0.09876407
subsidies,3.2842767,-0.2588484,-0.07080807
primary,3.2601247,0.02060793,-0.08509423
risen,3.2900393,-0.35966876,-0.066927925
dev,3.290617,-0.086364806,-0.08405049
wind,3.1386347,-0.41336066,-0.056631207
considerations,3.323166,-0.5570548,-0.059361026
play,3.3746634,-0.64012784,-0.059833884
governments,3.1949658,-0.3215629,-0.060224738
announced,3.1954496,-0.38021052,-0.056972854
reserves,3.2018356,-0.46921238,-0.05306728
remaining,3.2992146,-0.6709184,-0.053137872
majority,2.975901,-0.098493166,-0.05379842
copper,3.1180441,-0.41077414,-0.049378548
watch,3.1365392,-0.3535481,-0.053658977
advanced,3.2832077,-0.8060368,-0.046226494
irrs,3.4481227,-1.0062864,-0.053631958
facility,3.3726125,-0.4766028,-0.067053534
alternatives,3.2596323,-0.856758,-0.042425606
demographic,3.230223,-0.5081396,-0.054326825
deal,3.289972,-0.55017465,-0.05730014
unemployed,3.164923,0.1271152,-0.0839751
solid,3.3545566,-0.6161469,-0.05975157
decoupling,3.1587486,-0.22434863,-0.06334803
durable,3.3259223,-0.19621225,-0.0782848
relief,3.4317586,-0.58933204,-0.06660493
components,3.310931,-0.34250787,-0.06975222
board,3.2936888,-0.5637862,-0.059237428
lag,3.4386082,-0.60004944,-0.06666293
drawdowns,3.4409878,-1.040102,-0.050697163
type,3.1697333,-0.47285873,-0.050494242
difference,3.304445,-0.85265,-0.0470942
deep,3.3602214,-0.7860785,-0.053045258
commercial,3.2043035,-0.3997233,-0.0578009
hiked,3.4656522,-0.51277775,-0.073053196
issuers,3.3793566,-0.99174637,-0.047687452
contract,3.3354156,-0.54733855,-0.061077897
visible,3.2933352,-0.28438184,-0.070340395
pushed,3.5391388,-0.5319293,-0.078023225
revolution,3.0618045,-0.004767113,-0.066470936
assumes,3.3204696,-0.6742184,-0.05531876
materially,3.3747249,-0.68392235,-0.05851873
living,3.4049647,-0.49538633,-0.06877936
borrowing,3.257937,-0.4568588,-0.058408037
issues,3.1532989,-0.37838486,-0.05373748
emd,3.4462576,-1.0511731,-0.050717436
snb,3.3053417,-0.15196992,-0.07954119
starts,3.440371,-0.5035944,-0.07137063
fog,3.1725028,-0.7847842,-0.03830374
basket,3.2774155,-0.47573182,-0.059992023
cbr,3.2703903,-0.005122142,-0.08503188
pln,3.26241,0.3213423,-0.102063
review,3.3222911,-0.64205384,-0.055852342
huf,3.2889774,0.32471845,-0.10437002
terminal,3.2717803,-0.441819,-0.060122896
singapore,3.030816,-0.024103947,-0.06472355
options,3.4169037,-1.0208278,-0.04929106
rating,2.9387045,0.0027149024,-0.057297703
globally,3.2936127,-0.52150327,-0.058365773
reported,3.090748,-0.5155659,-0.04372267
facing,3.2918649,-0.6050187,-0.054609563
break,3.26516,-0.79887605,-0.045064885
mai,2.8322067,0.27975574,-0.06458452
occurred,3.4442697,-0.75433624,-0.06135561
mbs,3.2207737,-0.5267255,-0.053413067
upper,3.0915887,-0.5892281,-0.03974857
minister,2.9792838,-0.13985357,-0.052298475
aircraft,3.0042226,-0.09091639,-0.05823624
exceed,3.3234885,-0.53655225,-0.06027233
council,3.1851182,-0.22118111,-0.065728925
tailwind,3.38812,-0.7803645,-0.05582599
benefits,3.3219864,-0.85672796,-0.047380462
extremely,3.3437648,-0.84001404,-0.049758177
trimestre,2.6059198,0.28342006,-0.045222938
volume,3.0161436,-0.5062306,-0.038055927
age,2.9764736,-0.22121903,-0.047853004
capita,3.2768726,-0.25628695,-0.07165605
intelligence,3.0720356,-0.10233369,-0.065405615
semaine,2.4461143,0.28863388,-0.031213734
flat,3.3770163,-0.62106353,-0.06100965
lift,3.3447604,-0.5367243,-0.06176116
simply,3.3906784,-0.6516056,-0.060599305
standard,3.0225546,-0.19378021,-0.05399359
surprises,3.38646,-0.50862676,-0.06710006
bottlenecks,3.4069495,-0.38930818,-0.07413737
daily,3.1668217,-0.7127618,-0.042437874
narrow,3.1804788,-0.5867031,-0.048948616
