,x,y,z
structural,3.2610838,-0.52395976,-0.034265637
boc,3.0391889,-0.45742306,-0.032722753
raising,3.3093104,-0.5296092,-0.034309212
regional,2.8857207,-0.38451472,-0.030810427
financials,3.28265,-0.41408035,-0.030615984
peaking,3.2571173,-0.5338536,-0.03458598
fallen,3.239005,-0.5327295,-0.034597617
changed,3.1868815,-0.48533273,-0.033224326
health,2.8708515,-0.44488564,-0.032769915
percentile,3.2934692,-0.41987875,-0.030579614
securities,3.4564815,-0.427471,-0.03038436
talking,2.5618162,-0.4522359,-0.033593163
dividend,3.5078924,-0.45074427,-0.030942358
push,3.2449384,-0.5354925,-0.034669697
taxes,3.26138,-0.49047324,-0.033164587
regime,3.3968554,-0.438256,-0.030942643
gbp,2.521629,-0.5077574,-0.035465878
capacity,2.7288783,-0.45076188,-0.033229534
futures,2.8510747,-0.44490856,-0.0326273
regions,3.4278562,-0.44165626,-0.030966293
hold,3.2766097,-0.49692744,-0.033339497
service,3.336894,-0.42051482,-0.030605083
stands,3.449847,-0.45761475,-0.031431116
running,2.925585,-0.5060895,-0.03453762
gmaa,2.9361088,-0.48893595,-0.03379313
substantial,3.1459699,-0.44155976,-0.031968106
started,3.2842321,-0.52496016,-0.03423625
input,2.90293,-0.5171373,-0.034945793
volatile,3.4415798,-0.4384612,-0.030838367
position,2.814276,-0.33932528,-0.029608972
larger,3.4036915,-0.45853505,-0.031644028
policymakers,3.0981097,-0.4556944,-0.032558713
challenges,3.146765,-0.4535474,-0.032333132
report,3.1450343,-0.3529057,-0.029069996
bubble,3.5075853,-0.45712498,-0.031197924
weakening,3.0851142,-0.5083479,-0.034247495
overnight,3.178718,-0.4834041,-0.033190414
building,3.002414,-0.36640024,-0.029946506
spike,3.141918,-0.5343421,-0.0349049
party,2.3555453,-0.26073268,-0.028032498
improved,3.3487916,-0.43665826,-0.031121405
ust,2.5674517,-0.5066734,-0.035301656
pause,3.3004231,-0.52387404,-0.03413741
industries,2.9872568,-0.41852805,-0.031672236
investor,3.4505033,-0.42504197,-0.030318433
process,3.1578727,-0.44579455,-0.032073412
lean,3.4547598,-0.4341249,-0.030635677
appreciation,3.235776,-0.45678088,-0.032156203
sweden,2.5460765,-0.47333658,-0.03397408
hard,3.3956342,-0.44225883,-0.031147549
denominated,3.4367447,-0.43907195,-0.030777087
capitalization,3.5261981,-0.4527585,-0.030971263
invest,3.4350545,-0.42188525,-0.030272672
chile,2.700704,-0.3769497,-0.030922357
rest,3.171973,-0.4501941,-0.032177415
exchange,3.158027,-0.36908987,-0.029490024
scale,3.2575698,-0.3498205,-0.02859636
bad,3.439398,-0.4356689,-0.030719321
held,3.1373358,-0.47951105,-0.03317791
sensitive,3.2383826,-0.5181612,-0.034135215
barclays,3.5227866,-0.4697087,-0.031440362
labour,3.1555367,-0.5107942,-0.034150563
surprise,3.3159685,-0.5133264,-0.033742484
subsequent,3.4263961,-0.4510089,-0.031242233
assess,3.3428123,-0.49425125,-0.03303381
previous,3.2480733,-0.44494492,-0.031725306
offerings,3.603124,-0.47984475,-0.03154133
delivery,2.662164,-0.4947741,-0.034701135
dovish,3.04746,-0.46165732,-0.032834675
mortgages,3.4259448,-0.46493503,-0.03176036
social,2.7186682,-0.37126955,-0.030679112
diversified,3.6236496,-0.4874944,-0.031736366
aggressively,3.3255305,-0.5397317,-0.03457855
austria,2.5339153,-0.4886857,-0.03450925
greece,2.5160224,-0.46396762,-0.033741977
consecutive,3.124223,-0.39038807,-0.030372337
powell,3.1748557,-0.46131712,-0.032506358
bigger,3.3111534,-0.41880536,-0.030623801
uncertain,3.2541397,-0.4705207,-0.032562815
widening,3.4267623,-0.43456596,-0.030736173
event,3.034936,-0.40012842,-0.030989714
peers,3.2203546,-0.44754708,-0.03192847
fundamentals,3.490768,-0.44695938,-0.03091556
reasons,3.3579671,-0.49102452,-0.032871034
reduced,3.3098905,-0.5266244,-0.034191817
decades,3.3053184,-0.49836558,-0.03328676
experience,3.3390088,-0.44435206,-0.031414334
strategies,3.3365905,-0.36101425,-0.028646372
effective,3.3548706,-0.41115096,-0.030220436
balanced,3.3409395,-0.50440174,-0.03338354
rapid,3.2845416,-0.5202054,-0.03408234
switzerland,2.537982,-0.46844554,-0.033869434
outperformed,3.5623612,-0.46733353,-0.031321194
wide,3.35654,-0.398712,-0.029834691
deposit,3.1970358,-0.50185287,-0.033726256
expects,3.1339483,-0.42935833,-0.03156725
swap,2.5713675,-0.4904451,-0.03477243
team,3.3585224,-0.40585002,-0.03001639
conviction,3.356648,-0.49794647,-0.03309923
boj,3.2239733,-0.50238854,-0.033679903
expectation,3.3178945,-0.49505922,-0.033145472
grow,3.1088467,-0.46025452,-0.03266909
bring,3.2738018,-0.52636904,-0.03430583
contrast,3.2198176,-0.45382917,-0.032111853
ppi,2.691748,-0.54108,-0.03612336
ability,3.2014563,-0.41153818,-0.030835884
highly,3.0977151,-0.41161054,-0.03114828
absolute,3.3877954,-0.42206702,-0.030509122
expand,3.1067045,-0.50947946,-0.03422614
flow,3.440426,-0.431595,-0.0306106
lot,3.3860543,-0.43697456,-0.031005165
offer,3.5827289,-0.47641897,-0.031540487
program,3.0697708,-0.3093579,-0.027931038
defaults,3.4639397,-0.42782655,-0.03038705
tighten,3.32188,-0.54113704,-0.034645095
persistent,3.2707407,-0.5272915,-0.03434049
accelerate,3.1403294,-0.4802566,-0.03321662
esg,3.0172305,-0.29659694,-0.027717156
pound,3.1736083,-0.38063878,-0.02991372
models,3.4035535,-0.40868983,-0.029955447
chf,2.527853,-0.5052476,-0.0353761
imply,3.3865173,-0.437009,-0.030984653
military,2.8863466,-0.37683892,-0.030580496
rbnz,3.1724293,-0.49060676,-0.03344129
profile,3.5716925,-0.46869645,-0.031304255
czk,2.5301564,-0.5071901,-0.035429712
drive,3.2747507,-0.4571757,-0.03206001
scope,3.3109238,-0.51743144,-0.03390036
contraction,3.0898695,-0.48380333,-0.033455532
pacific,2.6740887,-0.3611013,-0.03044177
staying,3.5933921,-0.48144802,-0.031662073
multiples,3.4497232,-0.48014438,-0.032174148
picture,3.386885,-0.44011927,-0.031046493
university,2.7181985,-0.3689544,-0.030583747
billions,3.2043593,-0.3698452,-0.029336462
import,2.7162344,-0.49379545,-0.034594998
fuel,2.9077134,-0.498818,-0.034370806
imf,2.8148677,-0.4295077,-0.032091085
deterioration,3.1812003,-0.3899907,-0.03018397
historic,3.5204327,-0.4658943,-0.031410404
calendar,3.244948,-0.3757362,-0.029381871
norway,2.5441773,-0.4729208,-0.033972267
exhibits,3.3197823,-0.45904595,-0.031948972
funding,3.1446528,-0.41167092,-0.031020928
cool,3.3692644,-0.50584567,-0.033310503
reflecting,3.2337148,-0.5178858,-0.034149766
shortages,3.1545682,-0.47517616,-0.033012014
downward,3.227311,-0.51965904,-0.034217875
development,2.85521,-0.32867694,-0.029168705
headwind,3.395384,-0.46188042,-0.031771027
pick,3.4313772,-0.4414331,-0.03096992
sustained,3.220726,-0.4988935,-0.03355281
fast,3.1334152,-0.45770517,-0.032514185
care,2.8173563,-0.38973108,-0.031174555
electricity,2.9028394,-0.4746407,-0.03362587
prospects,3.0631661,-0.34781745,-0.029142752
rub,2.5263798,-0.49341226,-0.034997884
excluding,2.9796276,-0.48869044,-0.03382854
increasingly,3.1706066,-0.43402603,-0.031652987
themes,3.4785473,-0.44128844,-0.030771257
recover,3.1966655,-0.43573517,-0.03157962
fears,2.9569068,-0.4134912,-0.03159227
factset,3.3501606,-0.43835673,-0.030965265
chance,3.2869217,-0.4406922,-0.031461205
cad,2.5276744,-0.49554455,-0.035067942
announcement,2.5885684,-0.52128005,-0.035728253
official,2.9417362,-0.45153984,-0.032783017
favorable,3.2112944,-0.40987617,-0.030683871
require,3.2664979,-0.42049158,-0.030902583
wider,3.346069,-0.4050149,-0.030037574
lows,3.2123442,-0.40770164,-0.030615183
outperformance,3.5091102,-0.45252013,-0.031014634
loan,3.28901,-0.38912255,-0.029742168
surging,3.1486986,-0.51740396,-0.034366358
prime,2.7299435,-0.2813197,-0.027987102
firms,3.0666015,-0.4464133,-0.03234453
equivalent,3.3275585,-0.39677644,-0.029853547
driving,3.403815,-0.46252596,-0.031763345
menages,2.248424,-0.108376004,-0.023560686
lack,3.048613,-0.45267645,-0.032596666
peaks,3.0416267,-0.43969736,-0.03217689
diffusion,3.4821398,-0.45377314,-0.031091303
west,2.876252,-0.38046458,-0.030706882
control,3.2504537,-0.4769006,-0.032779302
track,3.361346,-0.44140676,-0.031208053
light,3.2970204,-0.38147143,-0.02947623
senior,2.4642668,-0.3829423,-0.0312906
slowed,3.1854491,-0.4840299,-0.033204094
cross,3.2963681,-0.37707618,-0.029325623
tips,3.3516977,-0.41494602,-0.030363645
infections,3.105662,-0.47143334,-0.03303823
partly,2.8941824,-0.40970874,-0.03161149
biggest,3.3234985,-0.46710128,-0.032202587
incomes,3.1924758,-0.5116864,-0.034050137
fundamental,3.4682262,-0.44819215,-0.031022288
required,3.1953895,-0.40136504,-0.030476054
pesole,2.5165348,-0.4939937,-0.035013124
collateral,3.5694442,-0.4733381,-0.031465843
london,2.502633,-0.45832807,-0.03356669
leverage,3.4284186,-0.45093963,-0.031308033
sir,2.951333,-0.30520135,-0.027935952
indicative,3.4496448,-0.45693955,-0.03125064
qe,2.8564265,-0.51252186,-0.03489161
releases,3.000994,-0.41398144,-0.03144878
disclosures,3.1964495,-0.41111016,-0.03075597
ytd,2.969791,-0.44189748,-0.032222107
existing,2.7697656,-0.43774095,-0.032746855
wave,3.0734482,-0.46317363,-0.03286338
defense,2.958119,-0.3124536,-0.028324816
mom,2.751516,-0.53007036,-0.035658605
plan,2.9388635,-0.33680785,-0.029222399
heightened,3.2798142,-0.47457492,-0.032607872
riksbank,2.758129,-0.4878986,-0.034281857
dropped,3.0205417,-0.43968126,-0.032240324
vulnerable,3.2734869,-0.44866905,-0.03179098
worldwide,3.5590432,-0.46264812,-0.031157445
milan,2.5301356,-0.47762403,-0.034120157
republic,2.5028198,-0.43914673,-0.033007096
auction,2.5815978,-0.5200337,-0.035707507
eafe,3.5401366,-0.45536557,-0.031011622
details,3.3159046,-0.3755667,-0.029213136
fomc,3.2024896,-0.47829384,-0.032948904
opec,2.9778805,-0.4643649,-0.033134814
presentation,2.954276,-0.3782526,-0.030301202
paribas,3.324906,-0.43621197,-0.030942075
averages,3.4086173,-0.42245656,-0.030379001
limits,3.0526392,-0.40358943,-0.031023236
zone,2.6710765,-0.38530862,-0.031330638
presidential,3.3820362,-0.43229455,-0.030831864
pay,3.1784203,-0.43268648,-0.031558227
bnp,3.2746143,-0.4258601,-0.030748766
statement,2.6684613,-0.3269257,-0.029447459
asian,3.0452073,-0.42306837,-0.031657718
reduction,3.1800687,-0.45772403,-0.032368537
family,2.9336033,-0.38234776,-0.030652592
reflect,3.4116468,-0.42940882,-0.030632287
combined,3.1194541,-0.41074994,-0.031072466
reference,3.4209962,-0.41958418,-0.030287249
discount,3.4604611,-0.44329736,-0.030903505
millions,2.6232636,-0.43445504,-0.032879356
external,3.1625605,-0.44613376,-0.032058947
approach,3.395427,-0.43432474,-0.030857824
forced,3.283688,-0.51373065,-0.033854455
equipment,2.6774554,-0.3762558,-0.030979786
basic,3.0463202,-0.35232255,-0.029335994
ratios,3.289708,-0.37800118,-0.02938881
composite,2.6929643,-0.4782447,-0.03411318
sovereign,3.3599,-0.40011296,-0.02988743
controls,2.7392297,-0.3425139,-0.029796049
assign,3.367119,-0.43143272,-0.030844955
rental,3.1385407,-0.45404902,-0.03239101
kishida,2.8585577,-0.3513924,-0.02987742
profits,3.3697345,-0.45814982,-0.031748064
managers,3.2313378,-0.31949076,-0.027678786
wti,2.7076235,-0.45732227,-0.033451155
shortage,3.18869,-0.47183788,-0.03281299
zealand,3.1060255,-0.4352916,-0.031841688
utilities,2.8897002,-0.37590688,-0.030567117
dr,2.458246,-0.4162089,-0.032307405
york,2.8304791,-0.27932706,-0.027632734
expensive,3.0326445,-0.3400483,-0.028957464
depo,3.1598496,-0.48999068,-0.0334415
minutes,3.1905172,-0.483226,-0.033157043
broader,3.2678006,-0.41666314,-0.030755082
industrials,3.3595793,-0.43371984,-0.030984897
reading,2.68137,-0.47718373,-0.034112964
colombia,2.600557,-0.38038024,-0.031215603
croissance,2.3081036,-0.13405922,-0.02426062
weaken,3.2506232,-0.46875584,-0.03252798
perspective,3.4918003,-0.45327306,-0.03110754
inventory,3.032384,-0.44555438,-0.032404218
shiller,3.0806077,-0.34929428,-0.028971251
dynamics,3.2382903,-0.48864013,-0.0332073
moved,2.995109,-0.48074487,-0.0335975
buying,3.2755046,-0.3787548,-0.02948465
constructive,3.4795806,-0.45828786,-0.031340927
vix,2.617851,-0.39644715,-0.03171667
priced,3.3150725,-0.48760378,-0.03290993
trailing,3.3845117,-0.43245715,-0.030785777
baisse,2.274137,-0.15890902,-0.025052646
season,3.0469484,-0.36098057,-0.029660208
quarters,3.1146774,-0.4162379,-0.031208433
issue,2.9855323,-0.3454002,-0.029356224
nok,2.5246067,-0.49530044,-0.035064965
rated,3.2673774,-0.36831185,-0.029159235
rhs,3.2855484,-0.42860094,-0.030900365
investing,3.3208573,-0.35900864,-0.028666738
factor,3.4055226,-0.41135463,-0.030037895
driver,3.2618446,-0.49711472,-0.033398315
repo,3.154687,-0.4822122,-0.03318704
concern,3.2375975,-0.47113016,-0.032640647
muni,3.5494552,-0.4648442,-0.031230742
reaching,3.1453154,-0.44816464,-0.032170035
soaring,3.0421386,-0.5077258,-0.034320895
liquid,3.4722235,-0.43658054,-0.030644866
participation,3.0928671,-0.42253944,-0.031503487
positioning,3.472379,-0.43955782,-0.030741036
supported,3.0370367,-0.35895568,-0.029635016
readings,2.8487341,-0.41238946,-0.03173572
sanctions,2.7652948,-0.3862208,-0.03115436
implies,3.251078,-0.4438311,-0.031664692
depreciation,3.2680154,-0.50248635,-0.03354671
transport,2.7583842,-0.4844131,-0.034225907
insight,3.1663835,-0.34306365,-0.028678263
elections,2.6445856,-0.32899222,-0.029627664
education,2.8209646,-0.4514334,-0.033057403
accounts,3.2042203,-0.41047502,-0.030773588
gasoline,2.9875193,-0.5028127,-0.03430093
active,2.5691288,-0.31622472,-0.029342692
panel,3.2113035,-0.411712,-0.030774789
worth,3.1688225,-0.46452928,-0.032602247
stability,3.178703,-0.42571768,-0.031373464
worse,3.0927851,-0.4341934,-0.031861886
lockdowns,3.108454,-0.48594588,-0.03348654
gradually,3.1613133,-0.48012516,-0.0331347
purchase,2.6446743,-0.30188817,-0.028808245
macrobond,3.1782491,-0.41371477,-0.030671807
money,3.1180825,-0.4256695,-0.03152236
outcome,3.1536503,-0.42772153,-0.03149877
shifts,3.1290848,-0.41219345,-0.031086057
deployment,3.2842467,-0.3693887,-0.029148478
disruption,3.0624115,-0.42731273,-0.03174579
final,3.069543,-0.42552814,-0.031652745
holdings,3.3823235,-0.40684798,-0.029988142
guidance,3.027959,-0.37255874,-0.03011609
unchanged,2.8929415,-0.3918719,-0.031054392
shifting,3.2400835,-0.50725365,-0.033786595
landing,3.0687883,-0.37952414,-0.030230774
closer,3.2815936,-0.47952116,-0.032768045
cushion,3.2349951,-0.44097942,-0.031665463
vacancies,2.6805162,-0.4445453,-0.033143904
soft,3.112015,-0.39278042,-0.030521331
portugal,2.518764,-0.45695236,-0.033527177
agency,2.6978946,-0.32561618,-0.029235903
commission,2.638973,-0.46035928,-0.033619303
addition,3.1005833,-0.42379692,-0.031522546
critical,3.1529684,-0.43807793,-0.031842332
anchored,3.3093774,-0.53349566,-0.034394998
questions,3.2208705,-0.3528786,-0.02881711
asean,2.7955248,-0.3333964,-0.029416798
sek,2.5280714,-0.49864808,-0.035165347
investments,3.3453102,-0.41770342,-0.030514795
impulse,3.3047266,-0.45195055,-0.031755682
expense,3.4232695,-0.42146194,-0.030357743
remained,2.9255016,-0.3979794,-0.031163897
rent,2.9196723,-0.4683815,-0.03337528
created,3.3053255,-0.37534028,-0.029273631
missile,2.6503901,-0.29885843,-0.028695505
wednesday,2.6016243,-0.47391132,-0.034172505
economists,3.019049,-0.3373784,-0.028865129
chair,3.186651,-0.47242448,-0.032815095
sell,3.3397036,-0.39113906,-0.029672984
underlying,3.0841577,-0.49395669,-0.03378513
book,3.3456187,-0.41926992,-0.030538373
timing,3.1804218,-0.4113588,-0.030894713
technical,3.1684675,-0.3782187,-0.029834108
pass,2.9917507,-0.4716645,-0.033324976
appears,2.9809494,-0.3540322,-0.029653205
measure,2.92804,-0.41977158,-0.031833008
normalization,3.1844816,-0.51851094,-0.034312744
metals,2.7233381,-0.47581923,-0.034028213
moves,3.2607722,-0.47133878,-0.03258251
represented,3.579004,-0.4725646,-0.031389177
friday,2.6431675,-0.46709803,-0.033868365
protection,3.428484,-0.42834654,-0.03055271
preqin,3.4090142,-0.43161863,-0.030596316
includes,3.303526,-0.4530103,-0.031761866
inception,3.4516604,-0.43837944,-0.03069924
signals,3.1445153,-0.3945296,-0.030454772
michigan,2.7277927,-0.45745885,-0.03337471
accelerating,3.0487826,-0.44138402,-0.032231666
follow,3.2852845,-0.45871344,-0.032075603
refers,3.3936014,-0.44217673,-0.03101754
generate,3.4547431,-0.43796587,-0.030789545
dislocations,3.524062,-0.4652658,-0.03140788
tightened,3.303452,-0.5212973,-0.034043074
materials,2.9603465,-0.33601066,-0.029120909
cny,2.5226219,-0.49620306,-0.03509753
cheap,3.3039632,-0.4050745,-0.030190619
forecasting,3.1131546,-0.39264482,-0.030477224
fourth,3.3150864,-0.42337984,-0.030788265
discussed,3.1952815,-0.43302375,-0.031543497
lhs,3.3861823,-0.43498424,-0.030811407
action,2.986757,-0.35242388,-0.02959685
rapidly,3.117186,-0.46058083,-0.03265889
revenu,2.2436965,-0.13115673,-0.024228487
epargne,2.3015857,-0.14398396,-0.024556864
inversion,3.4513893,-0.43933702,-0.03073703
inverted,3.4419153,-0.44265676,-0.030901654
juil,2.4542854,-0.41266185,-0.03251274
ntm,3.4033623,-0.4290279,-0.030577647
notably,3.0094988,-0.40485203,-0.031145625
idr,2.5318894,-0.43058777,-0.033031825
helped,3.0279734,-0.43986094,-0.032242477
american,2.9175167,-0.22178932,-0.025550138
quantitative,3.30129,-0.51641816,-0.03389904
unicreditgroup,2.4377458,-0.38304704,-0.031296115
subsidies,2.9198601,-0.41991258,-0.031879835
primary,2.7043195,-0.44821033,-0.033190988
risen,3.0013745,-0.4199715,-0.031625863
dev,2.773321,-0.45315692,-0.03308908
wind,2.9249516,-0.32929397,-0.02873122
considerations,3.1527038,-0.416662,-0.031146212
play,3.2279143,-0.4370688,-0.03156099
governments,2.9366264,-0.37126887,-0.030310031
announced,2.974633,-0.36680523,-0.030085742
reserves,3.0461006,-0.3604093,-0.029684793
remaining,3.2082953,-0.40059674,-0.03041263
majority,2.6788461,-0.2722924,-0.027822034
copper,2.970437,-0.32726303,-0.028833639
watch,2.9251885,-0.3355225,-0.029203085
advanced,3.2900693,-0.38491794,-0.029633986
irrs,3.4756672,-0.4524892,-0.031079063
facility,3.1095636,-0.4380698,-0.031954825
alternatives,3.3160532,-0.3694534,-0.02902625
demographic,3.0778587,-0.37451002,-0.030008469
deal,3.1307478,-0.399533,-0.03064955
unemployed,2.59075,-0.4145391,-0.03233585
solid,3.1997695,-0.43244508,-0.03148641
decoupling,2.8535583,-0.35470572,-0.029964868
durable,2.8983796,-0.45573354,-0.033020277
relief,3.216267,-0.46728644,-0.032573517
components,3.0021164,-0.43450215,-0.0320713
board,3.1101837,-0.39252657,-0.030376436
lag,3.2276542,-0.46918517,-0.032607332
drawdowns,3.504405,-0.44997704,-0.0309549
type,3.0354075,-0.34853637,-0.029324496
difference,3.325089,-0.39274254,-0.029716043
deep,3.3119886,-0.42285007,-0.030805916
commercial,2.9756324,-0.36830828,-0.03006883
hiked,3.1596007,-0.47225356,-0.032892514
issuers,3.4443274,-0.42194492,-0.0302466
contract,3.1458554,-0.42622486,-0.031467475
visible,2.946301,-0.42549062,-0.031986594
pushed,3.2208135,-0.5210944,-0.034283433
revolution,2.6477602,-0.3360911,-0.0298593
assumes,3.217902,-0.40998915,-0.030653277
materially,3.254594,-0.43828398,-0.031500354
living,3.1461399,-0.45945665,-0.032545995
borrowing,3.058735,-0.3927138,-0.030664409
issues,2.9600234,-0.34551343,-0.029442368
emd,3.512526,-0.45222571,-0.03098745
snb,2.8380466,-0.441921,-0.032685656
starts,3.167014,-0.4808376,-0.03315227
fog,3.2275121,-0.32760978,-0.027974075
basket,3.0697339,-0.4045338,-0.030973168
cbr,2.7266383,-0.4493134,-0.03315089
pln,2.5247865,-0.48230255,-0.034657076
review,3.2047389,-0.41200495,-0.030811127
huf,2.5323458,-0.49864784,-0.03515477
terminal,3.0482943,-0.39536405,-0.030786324
singapore,2.6412117,-0.30497003,-0.028832749
options,3.480025,-0.43746385,-0.030636031
rating,2.5921526,-0.2715003,-0.027928133
globally,3.1132066,-0.4021876,-0.030822052
reported,3.0133972,-0.30837974,-0.028025053
facing,3.176772,-0.40041924,-0.030550437
break,3.2783744,-0.37782276,-0.029447172
mai,2.3676567,-0.24792254,-0.027606495
occurred,3.3192196,-0.46026364,-0.03198424
mbs,3.0856378,-0.3781987,-0.030064465
upper,3.0619562,-0.30063134,-0.02765845
minister,2.7132232,-0.2675312,-0.027580485
aircraft,2.6794515,-0.2860661,-0.028182182
exceed,3.139243,-0.4207326,-0.031318374
council,2.8587654,-0.37764582,-0.030650241
tailwind,3.316754,-0.43420386,-0.031140726
benefits,3.3418813,-0.40118945,-0.029984107
extremely,3.3390718,-0.41175362,-0.03033283
