,x,y,z
rest,8.082186,-2.5746195,-2.0700905
exchange,3.859409,-2.8258178,0.79444736
scale,2.4873457,-4.8545904,-1.1609287
bad,2.8607442,-6.1963096,1.0803267
held,6.8093915,-1.6479127,0.04752311
sensitive,8.381466,-2.3274171,0.13347265
barclays,3.6195035,-2.8862555,4.8103814
labour,9.028896,-0.41220522,-0.6536596
surprise,7.9720206,-3.8149533,0.2715959
subsequent,3.52104,-3.8569882,2.5120475
assess,7.135499,-4.8547997,0.38335863
previous,5.369347,-3.2706344,0.29505864
offerings,3.3643982,-4.782131,4.8337893
delivery,6.4780207,2.379396,2.5792072
dovish,6.954099,-1.0886227,2.4232874
mortgages,4.8411427,-6.5138807,0.08236279
social,5.512819,1.9027582,1.459292
diversified,4.4511437,-6.094855,4.3041925
aggressively,8.5414095,-3.3789268,2.758647
austria,5.4302416,0.45187163,5.7622924
greece,5.4347267,0.62442183,5.6994452
consecutive,4.9800262,-3.1768956,-1.2147305
powell,6.2799215,-1.7539073,2.292949
bigger,4.869045,-5.303972,1.3873814
uncertain,7.584142,-4.649832,-0.8412288
widening,2.6059892,-5.5141106,1.7553914
event,7.6030993,-3.0475545,-3.588989
peers,6.9183793,-3.6484044,-0.8683198
fundamentals,4.065318,-6.2282686,1.8608736
reasons,7.370863,-5.141898,0.044818953
reduced,8.3290825,-3.813589,-0.08405422
decades,6.7103577,-4.166509,1.111019
experience,5.372824,-5.9461155,-0.65991086
strategies,2.0350888,-5.2020664,0.9516501
effective,3.9325032,-4.89016,0.49977666
balanced,7.475974,-5.1218786,0.039100137
rapid,8.405969,-3.295705,1.8788383
switzerland,5.47299,0.5877973,5.637218
outperformed,3.738825,-6.291244,2.8399947
wide,3.5484595,-5.789403,-0.6164217
deposit,7.1664877,-1.6208198,3.0302887
expects,5.15502,-2.8909805,-0.36734962
swap,7.2547307,4.0565343,3.398616
team,4.7425594,-5.4499393,1.5767199
conviction,6.7429852,-4.532198,0.8382559
boj,7.169443,-1.7122461,2.8978155
expectation,6.690659,-4.109616,1.2535975
grow,8.668805,-0.87515634,-1.9195614
bring,8.50172,-2.9803152,1.6271662
contrast,6.4720497,-2.7889543,-0.5523935
ppi,7.8036118,2.0235233,3.1854606
ability,5.7409835,-5.7699485,-1.9398711
highly,7.0877156,-4.4398494,-2.7861578
absolute,4.0098906,-6.125407,-0.04565711
expand,8.800001,-0.2615352,-0.5692909
flow,3.0108356,-6.2308626,0.9352793
lot,4.7215676,-6.1419907,-0.39799556
offer,4.126581,-6.2400093,3.1338613
program,4.008383,-3.0165508,-2.8516986
defaults,2.580864,-5.7249603,1.8336874
tighten,8.593659,-3.3855896,2.6844447
persistent,8.453143,-2.869288,0.08427245
accelerate,8.707471,-0.95419693,-1.5930713
esg,6.347889,-3.5099475,-3.7272744
pound,5.8257413,-5.316419,-1.9051212
models,3.4911606,-5.5211506,1.3435901
chf,7.5616693,4.6532283,2.9026978
imply,4.1296797,-4.6368656,0.37446994
military,5.41455,0.047444575,1.1218908
rbnz,7.0958295,-1.3531699,2.5215986
profile,3.3468318,-5.6800995,3.309094
czk,7.5552545,4.6193094,2.9067101
drive,6.92152,-4.4555745,-1.2700983
scope,8.270243,-3.5837994,1.2507182
contraction,8.551898,-0.66847503,-1.1922868
pacific,4.8137865,0.81641906,2.514359
staying,4.6686296,-6.448963,3.3327484
multiples,6.0459304,-5.5305405,1.4628518
picture,4.852185,-5.3843575,1.4898466
university,5.503603,1.8639058,1.5300328
billions,3.2740653,-2.62993,0.7393857
import,7.7348948,2.2237682,1.5360751
fuel,8.807302,1.4073931,0.53921354
imf,4.5505185,-0.60757494,5.0577493
deterioration,5.883271,-4.680662,-2.523991
historic,3.7955642,-5.364145,2.7259893
calendar,3.172596,-2.6855843,0.8971899
norway,5.4261084,0.4715818,5.686106
exhibits,5.52265,-4.0802183,0.056775514
funding,7.26928,-3.9578419,-2.4071758
cool,6.829698,-4.566312,0.73587686
reflecting,8.335562,-2.180597,0.18017738
shortages,8.994721,-1.67115,-1.8487478
downward,8.17079,-2.3251755,0.16081618
development,5.510151,-0.38925132,-1.8938253
headwind,5.4476,-4.8206167,0.26875275
pick,4.4070773,-6.3474836,0.059168927
sustained,7.7166343,-1.7957788,0.44772443
fast,7.046782,-1.258277,2.1446588
care,6.8475027,0.7645753,-1.2595845
electricity,8.509822,1.3701882,0.20791808
prospects,4.196236,-2.6835003,-1.2036607
rub,7.5282636,4.529782,2.7571316
excluding,7.5798383,0.606013,1.2074462
increasingly,8.034073,-2.422665,-2.0057275
themes,3.9569714,-6.014448,1.7339778
recover,5.717047,-1.9789827,-0.08651758
fears,7.565137,0.12321773,-1.8540286
factset,3.7042656,-2.3859599,4.4353986
chance,5.48039,-4.162103,0.089753985
cad,7.5478888,4.541379,2.7526035
announcement,7.4094424,3.7824297,3.2993412
official,7.3259854,-0.28283185,0.48972267
favorable,4.967204,-2.9470868,0.5303353
require,5.8058043,-5.7138658,-1.8331068
wider,2.7465415,-4.242168,1.2628331
lows,4.979511,-3.094253,0.40137923
outperformance,3.2448876,-6.0817933,2.2185564
loan,3.6980064,-4.9084706,-0.14666902
surging,8.734448,-0.5250894,-0.34340686
prime,5.0633655,0.7738661,-0.67168605
firms,7.304523,-0.63838387,-1.0216652
equivalent,2.9260972,-4.136961,0.91123235
driving,5.589301,-6.1119146,-0.21089467
menages,6.3021727,4.4979863,-0.85979426
lack,8.795384,0.20166741,-1.5868639
peaks,7.3804665,-0.22181714,-0.37304357
diffusion,3.358908,-3.752202,3.6393993
west,5.3609366,0.12269563,1.0220959
control,7.2066736,-3.6072369,-0.5751404
track,4.967655,-4.324908,0.92549795
light,3.402532,-5.05961,-0.7370375
senior,5.158546,1.7489719,6.072811
slowed,8.305413,-2.1242392,-0.23992002
cross,3.3489552,-5.0028744,-0.4901634
tips,2.786168,-4.22095,1.2835299
infections,9.13211,-0.37332395,-1.640128
partly,7.4500914,0.41143134,-1.2689956
biggest,6.61814,-5.413029,-0.85788095
incomes,7.179405,-1.9508978,0.43917614
fundamental,4.568475,-5.610028,1.8194909
required,5.018383,-3.4400573,-0.6432438
pesole,7.215541,5.72772,2.7481015
collateral,3.679986,-5.60289,3.135792
london,5.120423,0.7666925,6.2174115
leverage,4.734206,-6.5654807,0.07681437
sir,3.7799203,-1.1612097,1.5994592
indicative,3.6255362,-2.6075792,4.825154
qe,8.171228,1.1111426,1.3515955
releases,7.540057,-0.85582364,-3.448144
disclosures,4.1914625,-2.6594977,1.1563624
ytd,5.947746,-1.0562233,4.2882686
existing,7.5026875,2.0056689,0.38677773
wave,8.981767,-0.4301244,-1.6675559
defense,4.8418064,0.14455917,0.45570824
mom,7.872643,1.9242458,2.8523827
plan,7.4640594,-2.9526947,-3.7068903
heightened,7.607544,-4.864038,-0.9783257
riksbank,6.404511,2.0269327,2.6447504
dropped,7.197702,-0.71599436,-0.81380725
vulnerable,6.8151035,-4.37082,-1.2395037
worldwide,2.809246,-5.2651772,3.455312
milan,5.0520678,0.37790704,6.21627
republic,5.378464,1.2467521,5.6651716
auction,7.4173403,3.8325882,3.2747145
eafe,3.5932915,-6.3653603,2.7927854
details,2.7920792,-5.5332794,-0.33625165
fomc,6.7545753,-1.8014376,2.753304
opec,8.561903,0.6436861,-1.1470121
presentation,4.420385,-1.2956032,2.9287314
paribas,3.7929807,-2.0574253,5.22604
averages,2.639892,-4.352725,1.342083
limits,6.5883994,-1.7200202,-1.0907971
zone,6.83067,2.2909834,-0.20385943
presidential,4.023387,-4.695964,0.55752814
pay,5.7954307,-1.9818628,-0.17184737
bnp,3.7913892,-2.0493124,5.139337
statement,4.737796,0.84504783,1.6480237
asian,8.030228,-0.92859524,-1.9964097
reduction,7.2666254,-2.12042,-0.9638764
family,6.057052,-0.34546697,-1.1076615
reflect,3.497732,-5.5093393,1.0346949
combined,7.1309795,-2.8195093,-2.0292919
reference,3.4938002,-5.981218,0.5071351
discount,2.7069862,-5.8424935,1.6851667
millions,5.93634,2.5683372,1.9703228
external,6.814541,-1.8238099,-0.9501791
approach,4.796569,-5.5289135,0.7883203
forced,8.361916,-3.423132,1.6075437
equipment,5.624409,2.2033968,0.9180019
basic,3.7218075,-2.2508237,0.16512223
ratios,2.7841535,-4.3066187,0.54047173
composite,6.4802814,2.0993123,2.5442288
sovereign,3.6651685,-5.851591,-0.7592228
controls,5.026531,0.5624867,1.0946698
assign,4.207064,-5.056862,0.80227363
rental,7.974578,-1.7693157,-1.466193
kishida,5.5553617,0.40474662,-0.8596394
profits,4.6853523,-7.042563,0.2890444
managers,2.257056,-5.582225,-0.36453745
wti,6.9602275,2.6756306,1.2393807
shortage,8.914868,-1.8666326,-1.8685306
zealand,5.9033656,-1.5852594,1.8633246
utilities,6.5933104,0.4095145,-1.4572129
dr,5.1323066,1.4865652,6.1774077
york,5.301603,-1.1393678,0.59774953
expensive,3.5984056,-2.2715774,0.27579063
depo,7.15159,-1.4648049,2.85774
minutes,7.067662,-1.4939603,2.371341
broader,5.375832,-5.7356553,-1.191444
industrials,4.3154545,-7.431708,0.45718065
reading,6.5276093,2.2430682,2.489885
colombia,4.822632,1.0248834,2.0167265
croissance,6.3093467,4.481065,-0.8896315
weaken,7.4332976,-4.5360484,-1.4003028
perspective,4.4919467,-5.692649,1.8393238
inventory,7.435834,-0.24281114,-1.095367
shiller,3.6981146,-1.8399364,2.169186
dynamics,7.8753614,-2.9743392,-0.5609238
moved,8.442749,0.14739001,-0.4539067
buying,4.055149,-6.189904,-1.4042834
constructive,4.6091847,-6.573062,2.044382
vix,6.350493,2.9586508,1.0038258
priced,6.804457,-4.137524,1.0259292
trailing,3.359931,-3.8870113,2.2455306
baisse,6.2996893,4.557946,-0.64786685
season,4.405652,-2.5894449,-1.3950237
quarters,6.598309,-0.8453945,-0.30999112
issue,7.3748527,-3.0145774,-3.6938436
nok,7.551265,4.560727,2.7720098
rated,2.7463791,-4.282177,0.40967172
rhs,3.9062643,-3.2928312,3.124583
investing,2.2567086,-5.736587,-0.4602061
factor,2.808701,-5.2634377,1.6288307
driver,7.86496,-4.418936,-1.0086541
repo,6.949575,-1.5934292,2.905524
concern,7.7395997,-4.44663,-1.2175322
muni,3.1267462,-4.6757445,4.1288133
reaching,6.8338995,-2.6951308,-1.2978219
soaring,8.407228,0.31539604,0.43768993
liquid,2.6008992,-5.8367457,1.7255354
participation,6.2538075,-2.078813,-1.1528251
positioning,4.0145593,-5.9674883,1.7044497
supported,5.370279,-2.0294545,-1.0140964
readings,6.813274,0.27260253,0.5815698
sanctions,7.3138785,1.4977461,-0.56621784
implies,5.407722,-3.3062637,0.27417678
depreciation,8.152046,-3.1807706,-0.2226258
transport,7.8438935,2.1312168,1.1097986
insight,3.3025067,-4.6691,-1.1716439
elections,6.010147,1.9085616,-0.8434459
education,7.671821,1.0466413,0.9220212
accounts,4.9920135,-3.3817182,-1.2184312
gasoline,8.406135,0.50233454,0.47790036
active,5.342922,2.1818144,0.095754884
panel,5.052995,-3.7925708,-0.65307516
worth,6.572428,-2.0264227,0.17883702
stability,7.313502,-4.1642814,-2.6114264
worse,7.1102433,-1.4063182,-1.1000395
lockdowns,9.135537,-0.27284274,-1.55606
gradually,7.5788336,-1.6612421,0.0828939
purchase,5.935975,1.8690025,-0.9077154
macrobond,3.8271573,-2.0320837,4.675668
money,6.211662,-2.0520866,-0.23246978
outcome,6.863456,-3.1228352,-1.5267769
shifts,7.024012,-2.8452704,-2.2535057
deployment,3.8490474,-6.1824064,-1.3817044
disruption,8.761974,-1.7260906,-1.9368305
final,7.1321583,-0.68463427,0.91820055
holdings,3.2348676,-5.5511456,0.62129027
guidance,7.6687417,-2.4460738,-3.7351017
unchanged,7.493161,0.15592884,-1.9130528
shifting,8.150273,-2.4988363,0.003933535
landing,7.3390713,-3.5548077,-3.0932417
closer,7.355552,-3.7930734,-0.48745495
cushion,7.2162004,-4.070226,-1.0617929
vacancies,7.6497927,2.4364548,0.6703332
soft,7.3253837,-3.8300667,-2.9160378
portugal,5.451477,0.6838226,5.6635838
agency,4.181972,0.03279571,1.408603
commission,6.173367,2.3931613,2.410032
addition,7.135129,-1.5787151,-1.3071954
critical,7.321118,-4.2582436,-2.5635371
anchored,8.29574,-2.3259628,1.1118745
questions,3.5774868,-3.8333647,-1.563572
asean,5.047868,0.28375,0.6940567
sek,7.550613,4.575112,2.8116922
investments,4.587623,-6.152294,-0.60831976
impulse,5.383315,-4.416287,0.23445773
expense,2.8566709,-6.0494866,1.0729264
remained,7.4945645,0.16368084,-1.8252997
rent,7.7977185,0.83566076,0.7038036
created,3.8412762,-6.2648797,-1.3863245
missile,5.1489925,0.7610272,-0.52002966
wednesday,6.492127,2.4512877,2.6077702
economists,3.6024544,-1.9832469,0.8356404
chair,6.3901186,-1.7598695,2.3970382
sell,3.4145787,-5.7957425,-0.5076918
underlying,8.148199,-0.012862455,-0.054692946
book,4.0190163,-4.652322,0.36733094
timing,6.5169573,-3.798896,-1.6123832
technical,4.8503685,-3.9125922,-1.1427538
pass,8.213684,0.47282806,-0.8486172
appears,7.307952,-3.0120106,-3.5718296
measure,7.5384884,0.13518347,-0.48758972
normalization,9.170991,-0.6758704,-0.73318434
metals,7.6880164,2.2736878,1.2745038
moves,7.5853286,-4.550691,-1.1485245
represented,3.1862278,-4.8487,4.264072
friday,6.392175,2.331324,2.51014
protection,4.063062,-6.4712453,-0.4638189
preqin,3.2836254,-2.977863,3.5089464
includes,6.034599,-4.137104,1.1796459
inception,3.235299,-3.3253064,3.4280255
signals,6.1448894,-3.660998,-1.5019788
michigan,6.2451873,1.7630459,2.2143342
accelerating,7.5892057,-0.7379893,-1.2880714
follow,6.9422445,-4.8794575,-1.2679265
refers,3.542905,-3.5017653,3.18605
generate,3.2477849,-6.4603987,0.73713714
dislocations,4.5888143,-6.5488505,2.2469919
tightened,8.633383,-3.8711863,1.7340188
materials,6.3249283,-0.23003852,-1.3990084
cny,7.544884,4.580112,2.7879767
cheap,3.15521,-3.8985603,1.0143137
forecasting,6.072581,-2.7189815,-1.4709829
fourth,4.573125,-3.7987094,0.79614747
discussed,6.827533,-4.6530514,-2.5800996
lhs,3.5249817,-3.5625577,2.9662604
action,7.451264,-2.9788103,-3.6705437
rapidly,7.94362,-1.6941162,-1.4201806
revenu,6.2965918,4.508832,-0.80833393
epargne,6.2941294,4.4718103,-0.86421484
inversion,3.2870238,-3.7750158,3.4795523
inverted,3.3451438,-3.792176,3.1209695
juil,5.5862164,4.1035943,2.4209507
ntm,3.2661643,-3.8180165,2.4961662
notably,6.735444,-0.6189453,-0.4424691
idr,7.442961,4.5464225,1.4833052
helped,7.904654,0.1957445,-1.2804073
american,2.5102355,-4.072439,-1.8664771
quantitative,8.190234,-3.373194,2.608554
unicreditgroup,5.1358795,1.7402741,6.1213393
subsidies,7.834504,0.4422352,-1.1217265
primary,7.585912,2.1957116,0.81523544
risen,6.752653,-0.31134465,0.091957696
dev,5.985055,-1.0199429,4.362483
wind,3.8947656,-1.2662477,1.8799256
considerations,6.907242,-4.4366674,-2.6728895
play,6.9583488,-4.554515,-1.5110929
governments,6.5035553,-0.5617345,-1.873225
announced,7.477806,-2.9275007,-3.6575427
reserves,7.3485994,-3.1942484,-3.614937
remaining,4.928064,-3.3816419,0.042980008
majority,5.8574076,1.1731,-1.2891159
copper,5.3260202,-0.71839994,-1.9181203
watch,7.203194,-1.0180393,-3.6782
advanced,3.993181,-5.9277616,-1.1960888
irrs,3.3969615,-3.8758388,3.4574988
facility,6.55522,-1.2856901,2.0132155
alternatives,3.813195,-6.3428187,-0.95724267
demographic,5.8266144,-4.2874985,-2.6188896
deal,6.2224126,-4.586068,-2.6981444
unemployed,5.913594,2.6918662,1.8380938
solid,5.5893655,-3.2221365,-0.03204247
decoupling,5.1715274,0.2039384,0.7995763
durable,7.4081583,0.688961,0.81356615
relief,7.698075,-4.097684,-1.2436833
components,6.7181396,-0.10413235,0.27986783
board,5.048782,-1.6637901,2.015034
lag,7.8230515,-4.2312703,-1.0505192
drawdowns,3.016112,-5.96914,1.9911776
type,5.955998,-2.7117925,-2.7832878
difference,3.004245,-3.9568965,1.0453929
deep,5.100175,-5.6550803,-0.9385793
commercial,5.408022,-1.6511937,-0.32883352
hiked,7.008992,-1.4675846,2.5707304
issuers,2.5641313,-5.5418234,1.7862535
contract,6.404383,-2.1845562,-0.67439663
visible,7.4833465,0.19669637,-1.0976433
pushed,8.400542,-2.1764898,0.13555777
revolution,6.6334677,2.1419306,-0.580782
assumes,4.9262195,-3.7279334,-0.51173145
materially,5.3969717,-3.805155,-0.15814622
living,8.671841,-1.7174989,-1.8491998
borrowing,6.9239483,-1.6440365,-1.6881894
issues,5.8586416,-1.5519859,-2.4990044
emd,2.622682,-5.743823,2.1321275
snb,6.2836695,1.7842538,2.437074
starts,7.6357408,-1.8602653,-0.32685265
fog,3.3580554,-6.054193,-1.3060526
basket,5.6617517,-1.7768509,-0.25082004
cbr,6.3341584,2.081846,2.461097
pln,7.520033,4.5020175,2.4554143
review,6.0095377,-3.6980138,-1.1574458
huf,7.5498695,4.5516634,2.7921574
terminal,7.6087766,-2.3079093,-3.3933156
singapore,4.7058935,0.7763024,1.4560695
options,3.8231099,-6.1113634,1.741367
rating,5.2546034,2.2378855,0.18264712
globally,7.231144,-4.012824,-2.6410086
reported,3.3106353,-2.450327,-0.014430802
facing,6.644482,-4.023348,-1.8537077
break,3.5800867,-5.385075,-0.6543025
mai,6.1775255,4.4990587,-0.0015024815
occurred,6.1342998,-4.2523,1.0066305
mbs,3.943433,-2.2242844,0.1343971
upper,3.8959186,-3.6654987,-2.7945764
minister,4.998318,0.8054719,-0.64170456
aircraft,4.703,0.5009694,0.76722616
exceed,6.788556,-2.6354377,-1.4858129
council,5.4769573,0.4083097,0.66907275
tailwind,5.4276977,-4.480863,0.24379905
benefits,4.1752605,-6.2503023,-0.947886
extremely,4.636234,-6.157699,-0.8079339
trimestre,6.055109,4.0880327,-1.1507725
volume,3.0450017,-2.6501868,-0.25678134
age,4.6693554,-0.40972617,-1.8748513
capita,6.5221376,0.062323816,0.41429693
intelligence,4.240395,0.09113784,1.4726933
semaine,5.9819775,4.192595,-1.4708369
flat,6.561332,-3.2059975,-0.8522641
lift,7.2057405,-3.18713,-1.7050807
simply,7.11511,-4.731564,-1.4472865
standard,5.212727,1.9843004,0.27687326
surprises,7.4543543,-1.559368,0.112344295
bottlenecks,8.861761,0.15887697,-1.5807737
daily,2.8771212,-2.8079963,0.40414035
narrow,3.4971392,-2.238307,0.72112876
curves,3.570182,-4.4831777,0.15052569
expansion,4.8689904,-3.7570684,-0.71758133
uranium,2.7545693,-3.2701979,-2.4063082
meaning,4.1866045,-5.067346,-1.4711467
absorb,6.260785,-5.1719546,-1.580448
fdi,3.532138,-2.3212416,0.0035212808
bbl,7.516069,4.2933297,2.4380145
told,6.6079283,-0.7967004,-1.72097
president,4.9212604,1.2670716,-0.7418051
projections,6.4031305,-2.4025009,-2.5476098
events,4.2768655,-2.5701737,-1.2867618
bumpy,6.3235655,-4.4124455,-2.4343429
create,6.833897,-3.8359497,-1.7009784
developments,6.648738,-4.397427,-2.5860252
nber,3.6551964,-2.3386524,2.8258357
residential,5.2059093,-3.7334335,-0.2783217
ultimately,7.585167,-1.6334232,-3.2927442
purchasing,6.253545,-1.2165991,-2.1632242
std,5.99161,-1.0094887,4.3665166
press,5.7899904,-1.6257249,1.8817579
reports,4.081862,-2.738876,-0.98778623
experienced,4.818213,-6.462996,-0.14437701
sticky,8.28178,-2.1476083,0.3506107
wrote,2.7650275,-3.9442723,-2.3307111
possibility,7.355596,-4.268719,-1.4076663
ceiling,4.3331456,-6.2931805,-0.81368804
called,4.2277794,-2.758533,-3.0547383
czechia,5.4630747,0.5585212,5.6614685
automation,6.53591,-0.28828156,-1.371373
widen,4.5865912,-4.0732,0.90316564
advantage,3.7797027,-6.0747457,-1.1336546
disruptions,8.886975,-1.1493413,-1.6630503
oecd,6.188216,2.4840028,2.4487548
negotiations,4.357404,-1.905791,-2.2056036
notable,6.8065224,-2.1174464,-2.1908748
optimistic,5.506278,-3.5530155,-0.45126328
intensive,7.60062,1.8378795,0.2361382
green,5.3483744,-0.5672001,-1.9540905
affordability,5.144547,-3.7773561,-0.41972274
resources,4.331732,-7.5059967,0.30642006
band,7.6577783,-2.457861,-3.7715805
dette,5.7796297,3.583062,-1.3716567
juin,6.2850966,4.4551973,-0.9171254
represent,4.960619,-3.0366874,0.29356834
lifted,6.800103,-0.7053003,-2.8238192
constraints,8.685955,-1.3726251,-1.5107263
concerned,7.0819063,-3.871711,-0.6322042
businesses,6.6040893,-1.0289617,-1.6454712
role,4.304572,-5.391538,-1.6187869
disponible,6.274631,4.4660053,-0.9148455
shifted,6.169993,-2.2969851,-3.1712708
russell,2.9706569,-5.5685935,0.7702313
revenues,7.069204,2.8945272,1.0996757
assigned,3.71669,-6.2479978,-1.4358733
differential,4.0176554,-3.5214164,0.38026732
thesis,4.9054427,-3.7117145,-1.2207477
denote,3.6780517,-2.5893402,4.033052
shaded,3.6393466,-2.630799,3.890227
unit,3.7899215,-2.1389816,0.00630213
missiles,5.161866,0.6824215,-0.30623692
build,7.279015,-2.882416,-2.0993526
transportation,6.9581547,-0.17114052,-1.2606549
bulk,2.3256004,-5.6998863,0.5673702
dollars,2.7852254,-3.1289485,-0.40220025
meaningfully,5.790864,-1.8718768,-0.3139612
bofa,3.2197757,-2.9480393,3.2540264
informational,4.3851624,-1.2799343,2.8938012
outcomes,6.7304797,-2.9960737,-2.554493
hourly,5.212039,-2.4301703,0.39376903
defined,7.2240186,-0.54294705,0.6674662
enter,4.848776,-5.516835,-1.4288715
banking,5.306933,2.129264,-0.1116581
underweight,4.594952,-6.608571,2.3413937
sustainability,2.83961,-3.9314103,-2.3144467
stand,6.802863,-3.8130865,-1.3105427
exit,7.2943025,-3.7727973,-2.5975578
challenging,4.2356796,-6.27709,-1.287854
publication,3.8316956,-1.2134372,1.7596284
lagged,7.6533284,-1.1865404,-0.81164134
horizon,2.709712,-5.471488,-0.61363727
provider,4.2372127,-5.2464075,-1.2933401
modestly,5.6378646,-3.5219262,0.21828204
institutional,2.5122232,-5.7838864,-0.3147792
multi,4.8963733,-3.3445945,-0.98977864
company,2.4768133,-4.377882,-1.3946646
thailand,4.7382703,0.86844367,1.7601753
weapons,4.729472,0.3664981,0.57453287
sold,3.818323,-6.045085,-0.9613866
