,x,y,z
cus,-12.309695,5.5036397,3.7357697
handy,-8.79439,1.3319294,-1.1936166
overviews,-2.5265384,-0.45230353,-3.0672114
reviews,-8.577527,-0.06824167,-0.3614476
weaknesses,-3.1538534,3.716479,2.3118627
bobl,-3.8002777,-5.2496986,-3.8820908
desires,-14.494341,-2.1783178,7.599342
tripled,-10.148027,-1.1868914,3.230126
levers,-4.3342,-0.26289415,4.783059
btpei,-1.9802775,-1.3315281,-3.666231
pgb,-2.0223832,0.15287472,-4.0814533
ger,-12.480375,-9.530662,-2.9337049
umbrella,-12.643321,-5.0775514,-1.552639
prel,-3.2407806,-2.8019526,-2.6217859
ingx,-16.087973,-2.4065726,-4.989684
pressing,-12.825958,-1.3846165,-2.0577517
stopping,-13.915874,5.884412,1.544871
wrap,-17.727695,-3.04941,0.4258278
striking,-2.1246195,-1.5823623,-3.3163462
stagflationary,-3.2654755,-4.4903483,-1.959777
leg,-17.392988,0.78797376,2.2888832
reconnect,-3.246229,-2.293839,-2.1973128
script,-13.754908,-2.492411,7.436562
intervening,-8.462053,1.6742059,5.06281
practise,-3.276951,-4.405883,-3.1281278
productiv,-4.1723456,5.157673,1.7758268
ity,-8.45497,0.06764353,6.4369555
ltcm,-5.525313,4.2941017,1.4789488
telling,-9.462066,-2.6545703,4.64691
sars,-3.9684792,3.730694,0.51011056
sov,-4.545719,1.3669353,-0.5486805
fail,-5.4635725,2.373661,-0.16293818
eyeing,-6.692669,-6.626691,-0.6612478
stalled,-6.607187,-3.5745869,1.9763345
stuck,-7.552149,-2.353747,-4.694809
peg,-20.759525,-8.36768,-1.7372313
dn,-8.7312765,-7.0301666,3.357177
diverge,-19.489798,-6.4281454,0.75373507
intentional,-2.9714332,-3.5742218,-0.32793996
resort,-2.2190406,-1.2711564,-2.7812757
fiercely,-5.899554,5.6114335,1.4729172
stabilises,-7.9631166,-4.5574737,-0.26428947
probabilistic,-8.700922,6.632777,-1.1481959
rethink,-3.479212,-4.4826746,-2.3530028
ripped,-18.779182,-6.5591254,-3.146139
messing,-8.984327,-6.8776813,-4.0176454
hostile,-2.9440937,-3.5350497,-0.42677155
infla,-4.8447876,18.059961,-0.47334126
foolproof,-18.249022,-6.943646,-0.39142832
circus,-13.600929,-4.9374475,2.663949
unfolding,-19.111553,-4.145817,1.5817074
westminster,-11.662278,-2.7006521,0.7839598
cable,-5.887283,-3.2780175,-2.350912
digested,-3.320098,1.473965,2.419292
egli,-9.387226,-1.2614713,6.1345077
tentatively,-9.747217,-3.6231124,3.3731947
worlds,-2.0009263,-1.4043509,-3.343039
publishing,-4.9553003,-3.203699,2.9456637
raging,-9.484621,5.994723,2.809469
eric,-17.166273,-5.229907,-1.8810611
whammy,-4.7334695,2.3912005,0.112679556
forgoing,-18.535078,-3.0005853,4.318532
cement,-11.873076,-6.089261,1.7016788
sidelines,-21.160192,-2.4633741,2.5797715
threaten,-17.815857,-5.238046,-4.8747997
lid,-8.2968025,6.6226583,3.4947743
sink,-9.951136,-0.6863539,4.292246
shorts,-3.2222903,-4.752358,-3.0106199
fireworks,-14.853445,0.31173384,-0.6346963
proves,-6.1606216,5.0221887,4.4471726
motivation,-3.2804964,4.376169,2.9105375
slate,-6.9559035,4.162861,0.1602262
shade,-22.436207,-11.240277,0.37896344
primed,-11.392919,-3.090611,4.4771605
ronshine,-7.7807603,-1.8124394,-1.4515973
misses,-4.9267297,1.7310127,3.4706447
expressed,-9.729365,-1.7303692,6.3194
observers,-14.443151,-4.4851494,5.369392
shades,-9.70421,1.4078194,6.0357466
darker,-18.126705,-7.8505697,0.30759293
rmb,-5.4938602,-3.0077558,-4.0213833
equates,-5.5846024,-3.445526,-3.587468
white,-18.93245,-7.7281494,-1.7232907
rangebound,-11.123399,-8.725902,-2.58778
booster,-14.202784,-4.917653,5.3941026
manuf,-14.264722,-10.143666,-2.216287
minis,-11.003871,-9.772594,0.84691066
appliance,-4.023738,-5.415953,-0.8422198
excavator,-10.873378,-0.8790563,2.2017713
conditioner,-3.1746314,0.2147557,-1.9085194
mfg,-3.5720103,-0.38132018,-3.055348
mohamedamine,-11.996905,3.038201,4.270437
aggregated,-2.9214587,1.5250275,-2.941457
belaid,-13.17458,-6.1482477,-1.8451723
biat,-14.245972,-8.563064,-1.4652964
fades,-3.4973207,-0.61150444,-0.43099657
rigid,-11.4208765,3.3074148,5.906474
compensates,-9.896453,5.6804023,2.888154
enforcement,-11.212885,-3.9357958,-4.6727643
cohorts,-18.339102,-1.3000028,4.1702757
finmin,-9.607678,-1.3682146,2.2295845
le,-5.4370494,-3.6073484,-0.37741968
maire,-9.918764,0.089706734,2.6238775
checking,-17.012785,-3.9338152,1.7255508
mulls,-11.245068,-3.5213065,0.27498892
poorest,-9.938515,-2.6323917,1.6090825
imbalance,-15.405579,0.86874914,2.856529
tepid,-7.267591,3.0491257,4.1520844
borne,-6.962541,-2.7666056,0.880144
en,-3.902719,-4.553976,-0.7844364
abandoning,-7.357231,-2.2062802,-0.558178
ergy,-2.7499952,-1.0394547,2.185972
affirms,-3.8428977,-0.32217702,-1.1644887
disp,-3.0493855,0.90860057,1.816174
issued,-17.131487,-1.1707482,4.8101773
esm,-8.877465,-1.7674258,1.6433421
efsf,-9.09769,2.0023067,3.7096655
dependency,-3.075492,0.27981764,-2.4416754
belgium,-3.6139185,-1.2014252,-3.1768758
disarming,-9.586135,1.9404215,5.544076
navigates,-12.319144,3.018229,3.930984
unauthorized,-18.397121,-11.266267,-1.6405034
prohibited,-21.466057,-11.386442,0.23516592
creased,-16.933353,-8.2841835,0.40314415
dmos,-12.66393,2.9919634,0.78105605
btps,-15.803669,-10.437588,-1.4837477
threading,-6.17547,2.9164903,5.501098
redemption,-17.83026,-12.352293,-1.535113
needle,-4.4945474,18.957632,-0.3402879
trustworthy,-20.867428,-12.740299,-1.3924522
extends,-8.999831,-6.830965,2.537444
isssuance,-2.9947813,-0.1611936,-2.4070117
buybacks,-12.412743,-1.9888369,-4.1802406
effecting,-9.515994,-2.9978156,2.501112
recommends,-3.6816707,-0.9051692,0.2380255
ting,-14.180927,-2.4661615,-0.869457
spondents,-18.885815,-7.6033735,-1.0770365
invariably,-21.892942,-6.997468,-2.1160374
jarring,-4.293543,-1.1819813,3.0204775
catastrophic,-12.78393,5.435538,3.9156592
mfa,-18.340296,-5.076536,1.6464274
joining,-3.1557963,4.5935,0.30845135
bailout,-13.660063,-6.4980206,2.8582308
overtightens,-6.140323,3.5216346,5.5205054
packages,-11.911314,-5.731044,3.0768685
ance,-7.8596163,3.021669,4.3155127
unclear,-14.001426,-3.4000313,3.8732293
stylized,-16.594969,-1.2967229,-3.9160202
periphery,-11.407806,-2.1842241,1.2850552
overt,-5.294447,4.6858525,3.220931
imperatives,-5.332695,-2.036599,1.7212518
closest,-5.318987,4.4082313,2.61184
blackout,-4.7264977,4.4782915,3.2561255
loops,-17.053198,-1.3125229,4.39152
cheapest,-15.457964,0.69255227,3.1152053
comprises,-7.600285,-3.216496,3.8771772
evens,-15.534088,0.733696,2.9673245
ltm,-0.9980539,9.717889,6.5914845
barrier,-11.350947,3.6811635,4.531621
litmus,-6.6992598,1.0411861,5.4796977
steepening,-12.423359,0.4376839,0.16192374
strengthening,-10.00895,1.1037978,2.5069857
colour,-15.532101,-2.4261637,0.86227715
tpm,-8.654551,-5.815974,2.19071
imbalanced,-10.242526,0.50334,6.6768084
stemming,-13.930958,-5.5272975,-1.4368148
pdma,-4.068474,0.49124932,-1.0336868
objectives,-5.951777,6.0204625,0.112203486
competing,-5.6870785,1.840368,2.294252
shutterstock,-23.901299,-13.163297,0.8377875
photograph,-23.03528,-12.235673,0.62081736
cover,-22.251116,-10.844515,0.23311934
surely,-4.3179474,-2.6594355,-2.709744
eases,-2.0127034,0.36599362,1.8192942
underdelivers,-7.0626817,16.16545,0.97947603
reshore,-16.11785,-5.180614,2.2823153
mode,-8.191262,5.9359226,4.1468787
priori,-11.451108,-0.3835756,0.0025433693
impede,-19.905466,-4.1471677,2.4592977
wiping,-14.0997715,-1.9475201,4.745211
ceded,-8.937651,0.49826193,6.447951
sarb,-20.976475,-5.558029,-1.3037663
baupost,-20.098972,-9.201976,2.1728697
congo,-12.943179,-2.0572197,-0.42580354
respected,-21.27608,-13.168899,-0.67925614
dummy,-18.985596,-5.6136236,-1.6592531
mismatch,-20.093475,-6.7556214,-0.22801591
trader,-21.356552,-9.825041,0.570984
perversely,-11.610054,-8.524789,3.322065
envy,-8.458423,-2.9422665,2.7150018
night,-21.115696,-9.149842,0.047202874
sunday,-18.081148,-8.909254,-0.13263611
gearing,-3.442186,-4.541417,-3.179402
dominates,-21.87178,-12.564818,-1.189624
amazingly,-6.277425,-3.8866076,-2.9936035
vanished,-7.441936,-4.094737,-2.1170616
ion,-13.284043,-3.5326128,-3.220593
mineral,-14.80025,0.51552695,-2.4787743
lira,-6.023266,5.6678095,2.3662286
bystander,-21.478859,-11.595439,0.33979318
boosts,-4.098254,19.420355,1.477725
cpc,-13.378298,-3.77105,1.2337215
rebalance,-7.9512997,3.8519533,4.1094
discerning,-15.652157,1.0743023,-1.5688887
regaining,-16.573208,-5.040213,4.8150306
cmbs,-10.3615,-0.26399663,-1.4303634
rmbs,-11.798409,3.8609588,2.347202
souring,-9.7828245,-1.1031286,-5.010216
stride,-16.24956,-3.9331217,2.4837167
coefficients,-3.6852694,-0.2856642,3.679102
suspension,-13.796474,-7.496359,1.8738254
anc,-20.236855,-13.11976,-0.23499806
originating,-23.472544,-12.90005,0.616955
confers,-18.972994,-12.553736,-0.67360395
transit,-9.660058,-8.297104,-1.0829653
bofaml,-14.028842,4.168802,-0.7169006
routes,-3.0018785,0.4595054,-2.7363312
strategically,-4.819672,-0.036669467,-3.369397
greenstreet,-13.280952,-0.83435506,2.2833083
makers,-9.279124,-7.874118,2.9048054
sustaining,-17.034992,-2.9516256,2.2759864
application,-10.012325,3.9504895,2.8855472
restricts,-18.755571,-12.051327,-0.98388773
spell,-17.093847,-6.4892654,-1.1732961
processed,-14.039409,-0.43341497,-3.3543055
bacen,-9.216496,-7.60845,3.6699905
promised,-6.3968368,-5.60979,4.0844226
averted,-9.464547,-3.0791354,4.1812525
tightly,-5.922154,-2.328876,-2.0201116
tunnel,-19.05435,-6.473105,0.7195842
lifts,-16.541946,-1.2257924,4.7615256
dle,-18.482044,-2.9876316,4.232591
squares,-4.8450265,2.3534777,0.7030037
punctuated,-2.9601722,3.7214038,-1.4962674
impairments,-13.130712,-1.0537828,4.488395
occasional,-4.352011,-3.3102634,-1.7935361
passage,-4.169189,-3.3796554,-2.8569467
rbi,-15.138376,-6.4960337,3.9057257
lining,-14.430233,5.2687097,1.6047585
aways,-9.667941,1.5041466,6.042663
slides,-10.40773,-4.5709443,7.291057
dump,-4.912115,4.5799026,-0.35205114
adage,-22.878334,-9.532671,-1.3750533
insulate,-2.760945,-0.9480268,-1.5945525
untouched,-13.1870365,-0.7753067,7.44749
resumption,-11.519161,-2.7493827,-0.30693874
finishing,-20.487146,-6.7563615,-4.6816235
unequivocally,-16.866995,-9.040319,1.6652842
convey,-18.447916,-8.911819,1.0601044
directions,-19.237646,-9.036272,0.010675797
deter,-14.331661,-5.1737585,0.74681395
lasts,-20.174036,-1.9492003,2.3389654
impose,-10.336077,-1.4265072,0.7076806
rejection,-8.5628805,-3.1208582,0.8515625
geological,-6.9821506,3.8194473,-1.4569757
pwc,-14.967987,-1.3931047,-3.6879838
capitol,-11.658086,-3.0872035,1.820454
hill,-8.259891,3.16428,-0.21644537
riots,-2.3934064,1.9600484,-0.97833
lane,-16.507656,-6.7359056,-1.1773627
unnecessary,-21.338562,-8.373038,1.7558985
bounce,-18.377485,-4.6578712,4.1574135
notches,-8.679237,2.25112,-1.0626045
tricky,-8.544035,-4.990637,-4.130148
pressured,-21.67494,-9.425878,2.5441167
reinforces,-9.061233,-1.1818805,6.4209285
lights,-21.080803,-7.088112,-0.36431658
ommodities,-11.792218,5.799543,3.371379
scretionary,-15.441243,-6.074986,-0.5802739
assetand,-13.27797,-4.385017,-2.7993526
signposts,-16.952158,-4.1766844,2.4717407
crash,-2.2009854,-1.7195523,-2.9456835
toxic,-12.954192,-6.880697,-2.0706527
chilean,-17.67785,-4.078413,-0.0068311812
min,-9.99538,-3.2310917,-3.3267167
materializing,-4.928511,1.2339866,-0.6949058
perfromance,-9.615655,4.169182,-1.6944079
envisioning,-8.148592,4.051188,4.1226196
inclined,-18.416954,-9.759294,-3.2194118
reward,-9.471828,1.4893501,0.21566242
shorting,-8.22552,0.025706278,-3.3074358
embargoes,-7.1359878,-1.9574126,-0.19128768
outruns,-8.35227,-5.5153127,-2.104942
skews,-8.839336,-2.2947764,3.6185164
untouchable,-7.480158,0.419217,1.9674793
tightens,-5.619473,3.6826,5.815701
conducted,-14.194832,-1.6815324,7.777205
passthrough,-8.75824,-6.6131034,-4.3926167
oscillate,-17.587675,-6.8376217,-3.3625093
refilling,-21.229448,-8.933861,-0.14838164
oily,-15.310517,-6.4739985,-1.9638189
breach,-23.79323,-13.077475,1.0441098
scarcities,-17.95136,-1.0457153,4.4635067
reconvergence,-20.615417,-4.8977056,1.211967
formally,-18.798138,-5.5116143,-3.7696328
throw,-21.246038,-7.9354987,0.8850153
individually,-13.000171,-4.105194,3.3853793
erm,-8.435811,-3.4797482,-2.6571474
approval,-7.4707336,2.8819404,-0.6280569
pxaround,-6.07535,-3.9491198,-3.4986656
cease,-9.315873,-7.5364976,-3.2964478
calculations,-8.767592,-6.58936,-4.412093
shortfalls,-11.174521,-5.1451826,1.5823363
strip,-7.874012,-3.4628508,2.1899927
fuelled,-15.389227,-4.1402326,0.18032998
bets,-17.280252,-6.2977314,-4.3640985
ninefold,-18.339083,-7.6885505,-3.1257787
differentiated,-22.584053,-11.190381,-0.23075402
unsupportive,-17.704401,-3.4522443,-1.1114117
zloty,-3.2514403,0.5852029,4.5990553
offsets,-16.662994,-11.144704,-3.5687966
outsized,-13.763094,2.2615752,-1.2993063
influence,-12.077446,-0.77644074,3.313015
conf,-9.615773,-10.88778,-2.2339494
decisive,-3.54732,2.2768342,2.486839
appreciates,-21.917149,-12.474519,-1.0545297
plate,-14.980842,-3.525475,5.335469
looked,-4.8376317,1.4280221,2.8548281
descriptive,-20.555153,-12.3340435,-0.3601816
sending,-9.164144,2.600027,-1.1257701
wealthy,-12.348205,-0.12546046,3.796084
resonating,-8.527305,4.8428235,1.141647
nervous,-10.880413,-1.0855601,1.0511255
signalling,-13.4238825,-7.32725,-1.2703038
turnaround,-15.616546,-9.471267,-2.5764685
dispute,-10.182657,-3.2936683,-1.2688879
spreading,-11.015941,-3.6732886,4.5070753
noneconomic,-10.378246,-0.33582634,-3.0127823
suffice,-2.7943044,-0.43208665,-0.74011797
restart,-11.184291,-9.071371,-2.3183603
spx,-17.957514,-1.7186358,-2.4098752
depreciations,-14.550729,-5.2302675,4.801693
gazprom,-10.403227,-1.2436311,2.9512079
refusal,-16.090878,-0.8968804,2.7114751
taxation,-4.1086764,-3.5041134,-2.399296
gazp,-6.6433654,-6.7397656,-3.249519
picking,-20.04519,-7.0065193,1.7156315
repatriation,-17.236887,-1.1686281,4.363859
preventing,-14.41366,-1.2092803,2.3344693
displacing,-9.150849,-1.217042,3.499614
analyses,-9.941976,-8.337553,-0.8919316
concerted,-4.855012,-3.8250442,-0.57832587
heard,-8.93993,1.7686867,4.6731772
pushback,-17.377626,-0.90728116,4.8637605
proper,-18.59918,-5.7483277,3.7067761
evaluated,-13.636719,-4.8702583,2.6419501
stretching,-14.594124,1.5336894,3.3043935
convexities,-15.319531,1.8376522,1.1695327
aggression,-3.1253057,2.7263029,1.4569677
seized,-10.564446,0.32624134,3.2665524
denys,-11.673365,-3.2066574,3.831892
shmyhal,-15.419804,-3.417119,3.0820715
ruble,-17.93103,-2.0127618,-2.557593
ytw,-11.303215,4.1160035,0.5289892
paralyzed,-10.982574,-1.082532,2.5382955
reassured,-13.627257,-4.7002664,3.5387166
eog,-5.5137243,1.4404696,0.1798903
pxd,-13.342821,-3.3167512,-2.0653174
oxy,-12.698297,2.983621,1.6151115
fang,-15.20943,-4.8426204,-2.645131
apa,-11.033371,-3.6963437,0.9978781
pdce,-15.207451,-3.676195,-2.1973994
mgy,-13.417463,-4.760154,0.1659202
mur,-9.58397,-5.7214613,-1.5362592
minimise,-4.325752,-0.99735165,-1.5902536
den,-10.294397,1.7585747,1.4417051
civi,-9.652543,-1.1043943,-1.4722499
dinar,-9.513082,-10.530333,-0.30110827
totality,-9.4424305,-7.710549,2.888234
crc,-7.1112437,-4.0917196,-2.6284304
coordinate,-9.559182,-8.477195,-0.7049877
cdev,-14.508083,-1.6551136,-2.4539585
talo,-9.522088,-0.6193606,-5.2382083
minimize,-2.2731225,0.032412946,-1.9964126
leveraging,-21.675623,-8.955152,0.19013885
squared,-16.0112,-3.711184,-0.007471076
observations,-10.491446,-6.870256,-2.865228
financially,-16.387674,-7.9904695,0.40080023
cyclicality,-8.631591,6.7305446,2.4088252
prolong,-11.044023,-5.0033603,1.416328
feri,-8.471384,-2.625405,-6.192358
justice,-5.4911547,-2.7076893,1.6693029
agreements,-17.936195,-5.3378487,-5.0674357
answered,-8.704419,-7.0176153,3.3479717
compromises,-16.942543,-11.343726,-1.5080553
hits,-18.668793,-6.375521,-4.237566
upgraded,-14.408433,3.5273411,-1.0053424
eventualite,-7.7650933,3.1516073,0.20679879
resuming,-10.841506,-9.999559,1.1325547
kof,-6.2326074,-5.5696807,-3.167363
seco,-9.0339985,-2.9083912,-6.0895696
quarantine,-19.864195,-3.7754998,3.4267356
ccrc,-17.339792,1.1548393,1.9032782
resterait,-3.877402,-4.1302195,-1.2046176
ici,-23.815767,-13.086693,0.934748
plombe,-4.484796,2.8940516,0.71538097
shenzhen,-8.541967,-5.4158397,3.4643557
rules,-18.317125,-2.8440623,0.6428171
detect,-3.7818027,-3.4182863,1.3301812
strict,-12.880225,-6.130671,0.32742375
sealed,-10.352869,-6.2008,-1.0664524
schools,-18.145258,-4.070491,2.2817426
prodigiously,-8.326057,0.6389938,5.1766405
rassurant,-11.643201,2.7332177,2.830685
jordan,-11.471823,-1.8200874,4.860509
rdf,-11.461377,-8.103159,-3.2231863
departement,-11.768605,-5.0041876,0.5913605
effrenes,-15.031413,-7.950747,-2.2133052
equated,-18.690645,-5.566725,3.7715683
ces,-2.5194123,-0.6425852,-4.7382693
signaler,-9.058156,2.2135243,-1.255142
cer,-10.988833,5.7309856,-0.50080985
ceq,-15.335943,3.7615643,0.47147873
economie,-12.948839,-1.8204277,0.3299513
exchanges,-16.046019,1.1959066,-1.439839
rapproche,-7.8366547,-2.6163125,0.36205694
pharmaceutical,-13.75767,-4.9694,0.98092604
seasonal,-7.46157,-7.252708,-2.4309363
thomas,-17.395823,-4.2809463,5.5656533
subsector,-14.947198,2.8690476,1.4929076
publie,-11.8941345,-9.004093,-0.69678503
airlines,-17.683905,-8.285115,-4.3460665
guests,-15.596309,-7.7350492,2.6814244
cep,-11.162018,4.92848,1.8755375
unmistakable,-16.138136,-5.1584616,-3.2533777
idrs,-13.146731,-1.5382735,1.5479455
communities,-11.695339,-8.772659,-2.6350234
endemic,-1.9482064,0.28763062,1.7509807
francs,-21.566715,-8.717209,1.2265571
echanges,-4.7259593,1.3614306,3.063891
fortement,-3.6483274,-1.1688986,0.101120606
attentisme,-20.274822,-5.3517623,1.1891395
box,-7.978669,1.7429591,-0.9124896
habits,-18.021053,-6.6276793,-2.3150558
exceptions,-7.6957536,4.6302795,5.1809525
curtailing,-19.485119,-5.408395,3.5165992
estime,-3.5975895,0.66362566,0.44236273
guandong,-3.915145,-2.2281148,-1.1303915
hubei,-14.464762,-9.732779,-1.5188103
subway,-7.531537,-2.5331097,-3.30087
specifics,-19.100191,-4.7715096,0.17358196
mln,-14.015593,-8.597884,-2.1504714
guangzhou,-9.935466,-0.001403457,-0.8980743
probablement,-13.862801,-5.729059,-4.495749
concludes,-5.60888,3.2947028,5.864132
zhejiang,-15.146574,-7.5542994,-1.9629526
converted,-16.708525,-2.0664651,-3.5974116
appropriee,-7.3171577,-5.7195544,-0.9879341
prochaine,-5.579991,-4.091139,0.9552317
exclue,-18.3781,-5.95346,2.794181
accommodate,-18.243168,-1.442984,3.7050319
guangdong,-23.889315,-13.1484165,1.0814762
withdrawing,-15.90512,-0.4332624,6.7628965
spillovers,-3.0516074,-4.097291,-0.41965315
bondholders,-11.831336,-0.18273641,5.4667
reluctant,-17.2747,-1.3758901,4.0616403
refunds,-14.436033,-3.4256978,1.6394264
lecture,-9.473146,-3.6986454,-0.8496188
prioritize,-17.262825,-0.353414,5.418935
proces,-14.582454,-0.45662203,1.1785269
verbal,-10.356351,-4.733246,0.17383452
collections,-11.254034,-9.506982,1.8712469
shut,-12.373927,-3.7362876,-3.126005
premier,-22.051521,-12.049159,-1.0690043
membres,-16.921019,-6.9571877,-3.3000543
tantrum,-19.845814,-3.6116006,-0.041833065
taper,-21.921988,-9.134668,1.587125
keqiang,-20.335346,-11.802771,-0.34472474
grave,-8.960106,-6.9185743,-1.2737371
decumulating,-7.2525945,-7.511408,2.8283074
energique,-9.763507,-0.08097531,4.41486
prolonging,-8.891744,-10.492355,-0.97699314
shaved,-13.192642,-8.39281,-2.8849275
rebates,-11.968732,4.724817,2.8564332
enjoys,-18.77141,-4.5078306,3.3354683
tapping,-16.974726,-6.9985027,-1.3760484
purpose,-15.463335,-7.393412,-3.791621
stimulating,-19.956337,-6.8730955,-3.1811156
staggering,-16.264816,-0.40798312,4.7990513
miscellanea,-14.145082,-5.4779487,-4.9669337
winding,-22.904673,-9.645778,-1.3510506
yom,-13.71807,-8.519205,1.1602888
rythmes,-4.7211266,1.5564208,-1.4126881
etait,-6.1082544,-4.90731,-1.9255975
stating,-14.739769,-3.6271453,6.800773
ensuing,-7.7893505,-5.7375603,-0.35872763
indique,-8.235638,1.821506,1.3562784
treat,-14.811113,-3.308621,-2.7380433
nudging,-6.0891676,-8.51378,0.16666701
turbulent,-8.222663,2.112636,3.4645336
dissented,-17.605955,-5.42399,-4.652182
politically,-11.212838,-5.868445,2.2150908
etablissant,-13.795135,-6.730205,0.10639291
preferring,-17.947128,-5.1425676,-5.2480264
thinner,-12.598568,-4.44349,4.041468
composante,-3.4525204,-0.7734442,-2.2120469
understandably,-10.563037,-3.7920017,2.8870535
sustainably,-15.685599,-7.189024,-3.2839572
disjointed,-13.786961,-6.241604,2.6063547
compares,-22.455069,-11.89311,0.3805076
surcroit,-11.335535,1.5560135,1.4154419
holders,-10.950372,4.256119,-0.08856658
subindex,-14.8443775,1.7156302,3.8104522
conditioned,-8.961563,-8.029993,4.1918383
bascule,-5.7314973,0.50492835,1.6556469
belied,-19.983759,-2.7430243,2.0663452
flatline,-6.5921082,-8.00991,-0.25373194
rollout,-3.3307147,-2.9614909,1.1426275
decides,-11.542946,-7.4448113,0.7801237
climbed,-7.9750457,-5.4118404,-1.6062102
differs,-18.35171,-8.562505,-3.5055733
restricted,-18.494757,-11.277467,-2.3091922
redirecting,-4.5764475,-3.5842237,-0.05102267
contractions,-8.347377,5.9389668,-0.8503275
turkish,-15.451483,-3.8762457,-0.7839033
suitable,-22.801516,-12.388711,0.27160192
involves,-18.869678,-3.3209078,2.612512
huitieme,-17.120739,-2.1096869,3.2324207
contango,-17.354296,0.5049962,1.3078125
aim,-17.77068,-8.166573,-4.389797
selectively,-18.277815,-3.4026957,3.692688
deleveraged,-15.29173,1.473256,1.8470755
tiers,-3.5521207,-3.0084782,-1.607959
supervision,-11.735026,-2.3908648,-2.362601
mof,-7.112716,-6.5172977,-3.262548
topped,-13.687206,2.2248015,-1.1094896
bop,-10.596955,-11.3538,-4.4106483
expansions,-10.3932,0.29762676,-3.6433046
kuwait,-3.490391,1.8173639,-2.2741256
queen,-9.447763,-10.413842,0.028349059
jubilee,-8.678117,-5.4146338,-0.7553554
impending,-16.372688,-13.336956,-2.6673872
ofgem,-12.366596,-4.590267,1.9141022
behaved,-19.19626,-2.2072103,1.7357596
mideast,-7.0537906,1.8622898,0.54735047
corroborates,-11.930071,4.782557,2.942187
valueguard,-5.4648414,0.30378821,-0.6786922
feat,-17.350725,-0.34494117,5.4481544
creations,-3.5164807,-0.65464866,0.673469
opaque,-17.455347,-7.030759,1.6615297
swedbank,-5.165719,-0.30938643,-3.7853549
postes,-6.0782657,-1.3650209,-3.2550657
enthusiasm,-15.997894,-1.4029821,2.89498
soulignant,-10.101325,-0.00095031416,-2.6598885
carefully,-10.834152,-5.0548506,3.6029894
tread,-14.838064,-5.5912356,2.1293516
silf,-8.98021,-1.9594784,-5.149142
ab,-8.740664,-2.849408,-6.3095837
lanka,-12.840165,-3.0710657,5.152367
mfis,-9.275334,-9.59041,-3.2094245
flats,-10.193587,-11.319679,-4.3587356
hox,-11.195802,-10.479555,-3.899292
upsetting,-20.757347,-11.6920595,-2.025141
kix,-10.273108,-11.569333,-3.237687
kippur,-12.548515,-4.5782604,3.985954
instituting,-20.14316,-6.860488,-3.038785
confronting,-6.588122,4.0105214,5.6026816
sacrifice,-9.786135,-4.4536686,2.9413335
norwegian,-19.13412,-7.189288,-4.699011
mfi,-20.676758,-8.561732,-3.0905259
heterogeneous,-20.514568,-7.875805,-1.8757694
adopting,-12.942575,-0.7089395,7.65279
solidite,-7.8924336,-1.4621695,0.34649956
pakistan,-9.970727,3.2607107,-1.5035144
hostage,-21.876865,-9.018634,2.500075
suggerant,-4.376291,0.6734407,0.21246414
airfares,-11.159992,-11.636716,-2.915663
moderates,-9.930152,-0.9754345,7.781583
precipitate,-13.978926,-6.003745,2.3721247
narrower,-12.856199,2.9410217,2.843898
contours,-1.7919797,1.676785,-1.986833
surrounds,-19.551704,-12.912562,-1.8868175
tipping,-13.457978,-9.349574,-0.7864896
fled,-10.039104,6.237051,2.8686283
foregoing,-16.471333,-0.9135463,1.9644134
mensuelles,-9.215152,-1.7623702,2.78607
quadruple,-17.414476,-3.678245,0.059485927
denting,-8.257182,-8.841449,-2.241604
repricing,-19.835323,-5.9718785,-3.1185105
minds,-17.476675,-1.2512121,4.32067
debacle,-20.961933,-7.2406716,1.1209403
hurdles,-14.410071,-4.7036414,5.306197
complicate,-14.826976,-3.852206,-6.928939
flagged,-14.81567,-1.2070568,6.9468317
cartel,-17.53362,-11.1596575,-2.2681684
elevees,-9.093634,-5.3583374,-2.7622929
devaient,-12.531756,-1.2909064,-0.34232953
roadmap,-4.34452,-1.0362049,-0.2307069
calmer,-8.092224,-0.28086728,4.825998
aboutissement,-12.4421625,-0.6021584,0.99624383
relentless,-11.068555,-1.2804399,3.5325725
capped,-20.073664,-3.6993597,3.3650198
processus,-15.993428,-6.869023,-0.743271
ingredient,-10.446271,-0.4559661,-1.0395968
contrary,-15.759409,-7.5483217,0.23856786
indirectly,-14.56131,-6.944824,3.0017471
long,-7.339269,-3.0791793,-1.9638176
sellers,-22.21515,-11.421618,0.73201674
spells,-12.8018875,2.4584973,2.520672
abating,-12.457258,-6.1953325,2.2853966
predicts,-12.938331,4.9599705,1.7501215
journey,-10.341142,-3.7381613,-1.6251619
gambi,-11.007802,-3.6539624,-4.7228775
pivotal,-12.553078,-2.9473562,2.4552124
tally,-13.358855,3.4159262,2.5681193
contrarian,-18.996504,-9.452595,-0.7533565
continuera,-9.558205,-4.8164887,0.59170675
exercer,-11.351952,-6.796554,-0.4409941
fonctions,-18.715714,-8.820545,1.9360234
defaulted,-10.612324,4.146803,2.6851633
evolving,-12.588701,-5.792509,-0.80483407
surges,-12.732681,4.760798,1.0497768
disappointment,-10.575519,6.1776156,-0.51934934
hazard,-3.604237,-2.9039564,-0.043065112
endured,-17.788147,0.9883826,2.2549284
rotations,-9.832759,5.223509,1.1613146
