,x,y,z
lining,-10.781502,4.1998143,2.9197583
aways,-7.0889683,3.3987732,-2.800727
slides,-5.3606553,-2.4141018,-4.872507
dump,-2.6092038,3.9089344,3.1252944
adage,-17.982574,-8.385514,-1.0067271
insulate,-0.21097362,-0.9787816,1.5539242
untouched,-6.1008344,0.96295106,6.274735
resumption,-8.271725,-2.3277617,0.4809036
finishing,-13.1331625,-8.201463,-3.4210782
unequivocally,-14.036371,-6.5180697,-0.25599816
convey,-14.652787,-7.2997417,0.20904614
directions,-15.354854,-7.4873405,1.6663866
deter,-10.832555,-3.867543,-0.74744874
lasts,-17.103912,-2.572774,1.8467964
impose,-7.180671,-1.5796286,-0.4500488
rejection,-5.7513027,-2.491193,-1.4486884
geological,-4.549419,2.6057022,3.4727364
pwc,-10.893059,-2.4135067,4.064501
capitol,-8.127,-1.7823926,-1.3663185
hill,-5.541738,2.7858114,2.4049
riots,-0.18038602,1.0363604,2.9868264
lane,-12.832377,-5.2189827,1.0123817
unnecessary,-17.414701,-5.9990907,0.9345628
bounce,-15.515381,-1.01801,-0.36806658
notches,-5.7363133,1.590919,2.4239511
tricky,-5.324452,-2.5105386,-4.7715154
pressured,-18.000301,-6.042234,2.0342112
reinforces,-6.4667974,1.3896437,-4.213149
lights,-16.747807,-6.3975563,-0.41820452
ommodities,-8.285317,6.044668,0.53856015
scretionary,-11.641086,-5.2100134,-0.40201122
assetand,-9.770374,-4.510189,2.3886178
signposts,-13.995703,-2.4816566,-1.1798344
crash,0.50115496,-2.1846192,2.3699558
toxic,-9.346361,-6.246994,1.1144859
chilean,-13.464145,-3.1132505,0.3261589
min,-6.2302465,-4.339548,2.486078
materializing,-2.5047512,0.5932559,1.9953132
perfromance,-2.105026,2.92729,-1.8843691
envisioning,-5.785362,4.014221,0.49231127
inclined,-13.842038,-8.429862,-1.3288527
reward,-6.5823083,1.3332112,1.3027359
shorting,-5.339582,-2.3894675,2.5701473
embargoes,-4.15279,-1.5177491,-0.17668325
outruns,-5.4788985,-6.008129,0.623964
skews,-6.850175,-0.6961016,-2.6017082
untouchable,-5.1120334,1.4258388,4.092666
tightens,-3.9793923,5.637277,-1.6414808
conducted,-16.687592,1.7537401,0.8807099
passthrough,-4.5076413,-6.9505014,1.6991078
oscillate,-13.5005245,-6.4184337,-2.2796402
refilling,-16.661892,-7.4534354,-0.03624812
oily,-12.502983,-4.872345,1.4856675
breach,-19.16337,-10.696849,1.7136207
scarcities,-15.083483,0.6091638,-1.3032968
reconvergence,-16.294577,-3.9534273,1.1964937
formally,-14.701455,-5.846993,-2.9766922
throw,-17.118708,-6.7458353,0.10840172
individually,-10.183703,-1.7553,-3.1898432
erm,-5.1351314,-4.540048,1.385907
approval,-5.028797,2.2056603,2.4824286
pxaround,-3.7262661,-3.6258073,-0.45193627
cease,-4.3399477,-6.583199,0.26453492
calculations,-4.5214753,-6.942407,1.73324
shortfalls,-8.574081,-3.6564205,-1.7195693
strip,-5.2288575,-1.8531786,-2.359918
fuelled,-12.137494,-2.5402656,-0.18483499
bets,-13.917628,-7.012138,-2.2316031
ninefold,-13.453454,-6.733822,-1.7321963
differentiated,-17.273146,-9.5299425,1.5430188
unsupportive,-14.280966,-1.0843369,0.80508214
zloty,-1.4865009,1.345574,-1.3146803
offsets,-12.826626,-8.635262,-2.621892
outsized,-9.780767,1.4302968,3.2773058
influence,-9.101014,0.5952158,-1.5619402
conf,-7.727192,-9.955346,-0.95124
decisive,-2.8717732,1.4605634,3.8645754
appreciates,-17.345654,-10.376331,-0.04182412
plate,-11.796222,0.04315974,-3.184512
looked,-2.7187028,2.359323,0.050363414
descriptive,-16.282715,-10.35241,0.84779525
sending,-6.305238,1.8511091,2.7144566
wealthy,-9.400414,1.2412287,-1.5386484
resonating,-5.8514895,4.4287434,2.0095994
nervous,-7.955847,-0.52604675,-0.4393792
signalling,-10.025505,-6.2276316,0.7443567
turnaround,-11.784552,-8.85376,1.4743837
dispute,-6.9217935,-2.8039057,0.9833849
spreading,-8.62245,-0.5172907,-3.865115
noneconomic,-6.330367,-1.2711936,3.0047042
suffice,-0.540702,-0.55317783,1.1798787
restart,-8.220054,-8.184524,-0.08592052
spx,-13.307158,-2.041455,3.1754663
depreciations,-11.562185,-1.7128383,-2.5431747
gazprom,-7.526897,-0.05743041,-1.8339626
refusal,-12.743772,0.34265372,-0.34275562
taxation,-2.38206,-4.5500374,0.038999777
gazp,-3.975337,-7.0363646,-0.18890429
picking,-16.42347,-5.2533193,0.6541724
repatriation,-14.55637,0.60398847,-1.0779165
preventing,-11.938242,-1.2644361,-0.12136261
displacing,-6.952494,0.14237812,-2.0327091
analyses,-8.408124,-7.4489546,-1.7016155
concerted,-1.8583432,-3.5419428,0.81245804
heard,-5.9328017,3.006398,-1.9823943
pushback,-14.812433,0.96994466,-1.3898588
proper,-16.09041,-3.8917286,-1.6436352
evaluated,-10.444123,-3.1509545,-1.9214977
stretching,-10.986812,2.7955747,-0.68525034
convexities,-11.606376,1.7993845,1.0731143
aggression,-1.0478641,2.1817245,3.0972204
seized,-7.2614627,1.3246807,-1.6517832
denys,-8.73622,-0.80585635,-3.6214767
shmyhal,-13.035038,-1.8912692,-1.7673082
ruble,-13.275254,-4.103039,2.718212
ytw,-9.058592,5.0229573,2.3046129
paralyzed,-7.983281,-0.47675344,-1.4571313
reassured,-10.818799,-2.141035,-2.7695937
eog,-2.9403367,1.386716,1.7043651
pxd,-9.985104,-3.3415427,1.9436171
oxy,-9.032072,3.332847,1.6589055
fang,-11.141812,-4.467335,1.4912078
apa,-7.4672837,-3.0130908,-1.0094053
pdce,-11.404841,-3.991453,2.3360426
mgy,-9.941339,-3.8717895,-0.44496563
mur,-6.697268,-5.5448074,-0.088397026
minimise,-1.4675971,-1.3084192,1.4448729
den,-7.189574,1.3110242,-0.28036556
civi,-6.239317,-1.6404529,1.6446902
dinar,-6.6710505,-8.82784,-0.63144535
totality,-8.545469,-5.2858276,-3.6817653
crc,-4.6754103,-3.538894,-0.44252145
coordinate,-8.178302,-7.723573,-2.2406666
cdev,-9.993335,-1.6518583,3.0580685
talo,-4.7681932,-3.9786422,4.8733015
minimize,-0.33497334,-0.6180094,2.8749468
leveraging,-17.322042,-7.3266654,0.16954246
squared,-12.500962,-3.711238,0.89322823
observations,-7.466012,-6.6439834,0.600796
financially,-13.27337,-6.508007,1.2643481
cyclicality,-5.842826,6.2862043,1.845718
prolong,-7.7491674,-3.5746992,-1.826031
feri,-4.0168633,-5.5746193,4.0061765
justice,-1.9499706,-0.10208684,-0.09412394
agreements,-13.66821,-6.288173,-4.436399
answered,-7.374298,-4.9452085,-3.9901001
compromises,-13.114406,-9.574028,0.32180405
hits,-12.973102,-6.1392355,-3.4421372
upgraded,-10.416213,2.4040186,3.5923204
eventualite,-5.2497907,2.866676,2.0793905
resuming,-10.2857685,-7.4640875,-3.1839929
kof,-4.400274,-4.492938,-0.75414807
seco,-4.5843673,-5.7496295,4.0263495
quarantine,-16.711489,-1.9435819,-0.3425375
ccrc,-12.685478,2.7464833,-0.5482261
resterait,-1.3006984,-3.4415822,0.008348808
ici,-19.107323,-10.727546,1.7495893
plombe,-2.173788,2.2659318,1.5362802
shenzhen,-7.588015,-1.4556489,3.9634132
rules,-14.866535,-2.9473517,1.0071491
detect,-2.877756,-1.7980233,-1.5952454
strict,-10.023218,-4.290236,-1.5871948
sealed,-7.5564685,-5.3620505,-0.208782
schools,-14.763642,-3.1018245,-0.42204285
prodigiously,-4.9962344,2.6817982,-2.9689548
rassurant,-8.322845,3.3639643,0.7570442
jordan,-9.2761755,0.69997835,-3.1398413
rdf,-8.385777,-7.9859967,0.73740214
departement,-8.745406,-3.8648522,-0.8474107
effrenes,-10.949331,-6.860816,1.5859128
equated,-16.155916,-3.9030955,-1.6069806
ces,0.50227046,-2.0348663,4.2409205
signaler,-6.176614,1.3101642,2.6716824
cer,-8.075248,4.827788,3.6349676
ceq,-11.572357,3.1368136,2.4809628
economie,-9.220281,-1.3285799,0.50800383
exchanges,-11.855667,0.57613873,2.8746445
rapproche,-4.7343664,-1.934614,-0.8696086
pharmaceutical,-9.966331,-3.8451836,-4.230706
seasonal,-5.331016,-7.0522256,-0.14113942
thomas,-13.559753,-1.1493648,0.8895656
subsector,-11.281666,3.0362916,1.3539894
publie,-9.602311,-7.8339763,-1.0625149
airlines,-12.338978,-6.9066553,-2.587272
guests,-11.692731,-6.3443403,-2.8195047
cep,-8.424786,5.233245,1.4355096
unmistakable,-12.942872,-4.292367,-0.93933314
idrs,-9.340439,-0.7899021,-0.44273224
communities,-8.224161,-7.4297285,0.54108727
endemic,-0.14023982,0.7274945,3.842891
francs,-17.417662,-6.7653084,0.7371186
echanges,-2.8707578,2.4630249,-0.20428018
fortement,-1.2606326,0.3934126,0.44980562
attentisme,-16.086678,-4.213873,0.886252
box,-5.2018814,1.296665,2.1004114
habits,-13.399978,-6.1003785,-1.4349558
exceptions,-5.082707,2.023392,4.2979493
curtailing,-16.340538,-4.1103544,-1.5301815
estime,-1.3813431,0.8168779,1.7336606
guandong,-1.4042064,-2.3408847,1.124352
hubei,-11.2065525,-7.9276514,1.4308418
subway,-4.236535,-3.9115565,2.1343012
specifics,-14.77409,-3.704255,1.251037
mln,-10.507263,-7.4955354,0.9049006
guangzhou,-6.262648,-1.8329276,0.11263782
probablement,-10.229342,-6.410023,3.307894
concludes,-3.9460216,5.495749,-1.7264073
zhejiang,-11.402474,-6.395641,1.1889671
converted,-13.115477,-3.73555,3.6494267
appropriee,-5.1937222,-5.5278063,-0.6760839
prochaine,-2.0156255,-4.047572,1.2992938
exclue,-15.698494,-4.3505793,-1.3901484
accommodate,-14.80673,0.19870414,-1.4656149
guangdong,-19.221382,-10.749946,1.7594457
withdrawing,-15.942633,1.6657844,-0.5065811
spillovers,-1.4589287,-3.37914,-1.1344903
bondholders,-9.179488,1.8690952,-2.6729705
reluctant,-14.405419,0.33964,-1.2334839
refunds,-10.815855,-1.7101023,-1.2895736
lecture,-6.5544047,-3.9113984,0.39830333
prioritize,-14.989403,1.3630328,-1.5922688
proces,-11.208479,-0.07619693,0.43385866
verbal,-7.2025843,-3.7724767,-1.0914026
collections,-10.467604,-6.637638,-3.3200045
shut,-8.199647,-1.5913703,-1.9463502
premier,-17.334486,-10.065516,-0.08941203
membres,-13.192544,-6.411362,-2.8455963
tantrum,-14.719715,-3.3350084,2.4716442
taper,-18.035086,-7.07444,0.8766033
keqiang,-16.132944,-9.727486,0.7761353
grave,-6.427199,-6.3417864,-0.8461488
decumulating,-4.02674,-2.2426865,6.835773
energique,-7.120216,1.7393395,-2.3794284
prolonging,-6.8068614,-9.0813465,-1.2551696
shaved,-9.43059,-7.2802114,1.1127137
rebates,-9.559729,5.08633,0.044979274
enjoys,-15.990524,-2.053595,-1.005321
tapping,-13.342627,-4.936084,1.4888936
purpose,-11.723917,-6.231438,-1.4445939
stimulating,-15.015569,-5.70253,-2.5839853
staggering,-13.711099,0.64723474,-1.624554
miscellanea,-10.317163,-6.249757,3.7741878
winding,-18.009098,-8.496927,-0.9445343
yom,-10.569217,-5.556985,-1.2637043
rythmes,-2.347292,0.12033676,2.432627
etait,-3.5667853,-4.93649,-0.12746939
stating,-13.299117,-4.688436,-3.409338
ensuing,-6.011864,-5.1724887,-0.2637603
indique,-5.593581,2.4360583,0.80597174
treat,-10.829498,-3.4677145,2.375637
nudging,-4.656291,-7.2538857,-3.0045674
turbulent,-5.2333775,2.8991387,-0.9180626
dissented,-13.808784,-6.3966875,-4.1530795
politically,-8.497662,-3.996746,-2.506519
etablissant,-10.343415,-5.558775,-0.20651284
preferring,-13.738312,-6.2879615,-4.6631417
thinner,-9.94252,-1.7397908,-3.593715
composante,-0.64356196,-1.4499972,2.006872
understandably,-7.9674287,-1.2621673,-3.4281867
sustainably,-11.92439,-5.927365,-0.2960912
disjointed,-10.73232,-3.5350873,-2.7328372
compares,-18.104736,-9.797497,0.82652384
surcroit,-7.98248,1.8299166,0.8787046
holders,-8.320483,4.142332,2.7873468
subindex,-11.049736,3.2851324,-0.878811
conditioned,-9.093975,-6.333846,-4.627407
bascule,-3.459746,0.70644987,1.0038426
belied,-16.517786,-2.7346807,1.7136986
flatline,-4.820536,-6.841683,-2.5725868
rollout,-1.2832578,-2.381529,-0.7448716
decides,-9.038606,-5.583863,-1.3502669
climbed,-5.2211123,-5.4188886,-0.07099668
differs,-13.681448,-7.686063,-1.9643235
restricted,-13.997159,-9.31564,-0.50106597
redirecting,-0.8585725,-3.2245982,-0.20235403
contractions,-5.900908,4.3146863,3.9557872
turkish,-11.1525135,-3.411549,0.5808174
suitable,-18.420584,-10.124219,0.94331014
involves,-16.176743,-2.7883587,0.33615685
huitieme,-14.246097,-0.58451134,-1.1858234
contango,-13.079949,2.359112,0.25419825
aim,-12.588098,-6.9497285,-2.6747391
selectively,-15.197031,-1.6712338,-1.7186239
deleveraged,-11.6703205,1.5879252,0.6866739
tiers,-1.0350515,-2.9480844,0.6840059
supervision,-7.8185725,-2.9179196,2.5890372
mof,-4.3807693,-7.063715,-0.32457775
topped,-9.744757,1.433868,3.1409667
bop,-8.37847,-11.262696,0.54177105
expansions,-5.5934625,-0.8879047,3.810778
kuwait,-1.2151948,-0.110624306,3.2417426
queen,-6.479636,-8.590142,-0.6578096
jubilee,-6.2651434,-5.7590446,0.9534455
impending,-12.499994,-10.428589,-1.5238599
ofgem,-9.581945,-3.4152043,-1.8884962
behaved,-15.665056,-2.2464056,1.646661
mideast,-4.264011,1.6562352,1.1797447
corroborates,-9.543313,5.1075926,-0.014563164
valueguard,-2.8168263,-0.54605675,1.5798366
feat,-15.101134,1.3760504,-1.5936532
creations,-1.4406725,0.8763201,-0.050813
opaque,-14.057198,-5.263602,-1.307919
swedbank,-1.9551171,-2.187462,3.5236158
postes,-3.1401336,-2.8350744,2.5827627
enthusiasm,-12.412855,-0.1775239,-1.1581825
soulignant,-6.3046017,-1.1199011,2.8201056
carefully,-8.358899,-2.941663,-3.3966954
tread,-11.591819,-3.463731,-1.8306843
silf,-4.5309863,-4.670247,3.9036872
ab,-4.268232,-5.8103414,4.092893
lanka,-10.104685,-0.16795363,-3.740044
mfis,-8.656297,-6.7840066,-4.376992
flats,-8.07829,-11.295131,0.4333918
hox,-8.75666,-10.353053,0.6925333
upsetting,-16.007029,-9.98701,-0.6147372
kix,-8.36403,-10.911958,-0.36668253
kippur,-9.919407,-1.8383731,-3.6348364
instituting,-15.194048,-5.853958,-2.7082994
confronting,-5.008305,5.2292843,-1.9275362
sacrifice,-8.174971,-3.0460436,-0.9019749
norwegian,-13.125309,-7.7413344,-3.331491
mfi,-15.447349,-7.578047,-2.17424
heterogeneous,-15.714904,-6.9470234,-1.2453294
adopting,-6.1348033,0.92017555,6.265148
solidite,-4.9651747,-0.9966798,-0.2871516
pakistan,-2.2627454,2.575334,-1.843937
hostage,-18.098877,-6.2052727,1.7687025
suggerant,-1.7941885,0.826631,1.4877554
airfares,-9.148633,-10.661797,-0.37819964
moderates,-8.195531,2.4994497,6.8635645
precipitate,-10.739292,-3.5170991,-2.630168
narrower,-9.538801,3.3562865,0.0072284476
contours,0.26076293,0.022161592,3.8186488
surrounds,-15.026732,-11.06869,0.022791935
tipping,-10.855617,-6.737134,-0.9458833
fled,-7.3097863,6.1712847,1.0355545
foregoing,-13.030818,0.11213269,0.4819473
mensuelles,-6.4182706,-0.2676851,-2.0104287
quadruple,-13.3669615,-2.9536178,0.7816443
denting,-6.885611,-7.18099,0.61553323
repricing,-14.197322,-5.743026,-2.8869479
minds,-14.657898,0.49882814,-1.2821771
debacle,-16.615034,-5.515435,-0.09001883
hurdles,-11.564445,-1.442622,-2.130586
complicate,-9.701805,-4.289865,-5.636618
flagged,-16.106369,1.0299577,0.5490185
cartel,-13.359982,-9.680206,0.120705046
elevees,-5.230097,-5.703872,0.862188
devaient,-8.7218485,-1.3374798,0.72915924
roadmap,-1.4899143,-0.30915996,0.5970505
calmer,-5.653124,1.5276458,-2.6369812
aboutissement,-9.08065,-0.86813456,0.4103007
relentless,-8.402787,0.43348312,-2.250453
capped,-16.833261,-1.8132668,-0.015456174
processus,-12.528868,-5.610914,0.87694395
ingredient,-6.9535427,-1.0417906,1.4981576
contrary,-12.413284,-5.910592,1.7518746
indirectly,-11.619274,-3.7277641,-2.9655519
long,-4.2058964,-3.7033832,1.2868773
sellers,-17.973999,-9.254353,1.0736061
spells,-9.394969,2.7572694,0.2390894
abating,-9.786472,-4.010172,-2.6710482
predicts,-10.091924,4.6357594,1.6620613
journey,-7.0263968,-4.042244,0.8936495
gambi,-6.562818,-5.2312474,3.638564
pivotal,-9.615528,-1.3255291,-1.5185888
tally,-10.292493,3.7752547,0.40760043
contrarian,-14.981527,-7.7950153,1.5322294
continuera,-6.5365295,-3.6327689,-1.3753201
exercer,-8.154791,-5.978302,-0.9232385
fonctions,-15.304345,-6.709248,0.7341582
defaulted,-7.609084,4.6970797,0.3718608
evolving,-9.408718,-5.2194915,0.72798777
surges,-10.32592,4.91923,1.389163
disappointment,-7.6277556,5.183827,3.7759545
hazard,-1.4331095,-2.682159,-0.019243162
endured,-13.037163,2.5301824,-0.6785872
rotations,-7.2291822,4.814414,2.1460989
bucking,-12.444858,0.587398,0.2666985
banner,-12.928611,-5.918035,2.1846573
forget,-11.415317,-2.248582,-2.2752838
fini,-4.983955,-3.229416,1.2120619
pousser,-4.5252314,0.8122296,0.95537144
demissionner,-4.9661865,3.457741,1.4526924
chef,-7.046617,-6.287141,-0.8036907
occupational,-3.2657173,-0.5529624,-2.3205996
parti,-4.06501,-3.3465219,-0.40499088
ministre,-8.347533,-7.429976,-0.8037833
conservateur,-0.80810875,-0.12692784,1.4374667
gusts,-15.713643,-3.5306928,-1.2233853
gale,-8.605246,-2.0328093,-4.6886654
profound,-1.9494902,-0.55002284,-0.826867
amplifying,-6.5366197,2.6271737,-3.814146
sank,-10.071042,5.0180364,1.4417007
designation,-4.0251126,-0.64375293,-0.8608373
fearful,-13.321133,-0.64560854,-1.7436607
clouds,-12.13371,-3.0243492,-1.7574886
dark,-13.827133,-7.1641483,0.73691696
compte,-5.783277,2.5002587,1.0054779
widest,-7.55452,5.1934595,3.884658
rendu,-0.80261254,2.618997,1.7896446
gradualisme,-1.3340324,2.3442883,2.151597
latents,-1.3997315,2.976624,2.1086674
justifient,-13.849753,-8.809414,0.7868084
blackouts,-14.224064,-0.6994798,-1.2952023
heads,-1.6958776,-5.122489,-0.066838875
farm,-16.355633,-6.979505,-0.22324224
uniformly,-16.135942,-9.241064,-0.64608425
morris,-3.8629274,-3.5182803,4.141365
attract,-11.978253,-2.2347546,-2.6098201
maintien,-6.9350424,-6.902289,-0.8984966
principe,-8.201364,-1.4623938,0.9123896
reorganisation,-8.581043,-5.14021,-3.3638616
angle,-14.40525,-2.9901512,2.0978498
redresser,-9.744765,-5.4794097,-2.6060412
firing,-7.4410605,3.804624,-0.1991588
swifter,-2.6869411,0.054499593,0.5707572
smoother,-7.1757827,2.403542,-3.6166391
programmes,-7.3274636,0.021287054,-4.516836
counting,-7.0439663,-7.6833744,0.31379592
automatic,-14.0327425,-5.718564,-2.6867635
stabilisers,-3.4611833,-0.012774287,4.2193627
entravee,-6.9707026,-2.5312836,-0.9929332
tide,-10.627907,-6.09038,-1.8535644
recapture,-12.695746,-2.3195784,-1.1382464
bested,-9.4014435,1.9755433,-1.3432425
risques,-8.04808,2.950523,1.1543736
marbre,-3.5959017,-4.3261185,-0.5623943
narrowed,-8.228987,5.077336,3.6657486
emergence,-6.6133904,-1.9734755,-0.8345102
necessite,-5.6137776,-2.4140093,-1.1440976
traced,-15.519625,-1.7777565,-1.5522869
durcir,-8.899102,0.5437408,1.6815555
catchup,-17.376478,-5.2961307,0.7962732
upgrading,-9.8977375,-0.6450095,0.22654413
attractively,-11.899789,-4.371484,-3.3951128
image,-14.156906,-9.673486,0.03007933
shoot,-13.702372,-7.665571,2.2247846
struggles,-8.211334,2.144032,-4.3316603
eviter,-2.366465,1.4563655,-0.06990415
agit,-8.407871,-5.284399,0.3708331
emerges,-13.062467,-1.432127,-2.933349
disconnect,-11.174165,2.967038,-0.581225
apec,-0.8792324,-2.5215383,3.2898526
narrows,-8.480083,-4.2240553,-2.1658492
prevue,-2.704419,0.16694829,0.7003082
rooted,-7.2216887,-0.7121669,-3.629964
gravee,-7.3244524,0.30332747,1.2712712
tendency,-16.221586,-8.073369,-0.98529226
softened,-6.836973,5.7235346,2.2841468
zao,-0.97982687,-4.551245,5.970335
glad,-13.632708,-1.991079,2.1885455
masked,-16.94332,-6.3480873,1.4436402
relax,-8.624651,-5.880795,0.20667084
quota,-7.8029704,-7.3594003,-1.4772309
in,-1.9655125,1.1543051,2.6216166
fine,-1.9407173,2.4997244,2.1280556
importer,-5.114769,-2.4686716,-1.776472
pump,-9.049826,-0.29549798,-3.5781174
exemptions,-11.812633,-7.769274,-0.7587718
royaume,-1.7484484,-2.9663005,0.9802473
decumulation,-7.6284676,-1.628494,-2.181784
loose,-2.9879818,-0.7818227,-2.2656336
relation,-12.201845,-2.6502416,-3.0485399
depreciate,-6.3090367,-3.6741955,-2.0510526
stages,-9.850031,-5.528997,-2.6455333
ventures,-14.364821,-2.3165803,-0.9964871
scandales,-1.5211011,2.3290427,2.3275237
soirees,-2.2335062,3.8639429,3.1689332
obstacles,-12.673097,-2.8487422,0.6542175
markedly,-10.312149,2.153174,-1.9164664
organisees,-5.4438353,3.3420138,1.5195792
slowdowns,-16.434134,-5.8635297,-1.6997666
urals,-7.8221874,-10.786832,0.12913084
downing,-8.401907,-3.1776533,3.5662692
tapering,-12.297288,-3.5876048,-0.2091053
disappointed,-8.515195,-1.4781216,-1.4349247
banka,-3.8563054,-4.6953225,4.537475
lutter,-2.3036277,-1.8326418,2.0479877
persister,-4.2051163,-5.3406553,-0.23588024
emus,-11.658549,-4.2833633,0.8587677
widens,-15.179751,-2.6812866,-0.31048253
phased,-11.829468,-7.480483,2.3966472
filing,-12.630323,-8.631671,0.4522284
cleanly,-14.269142,-7.2166133,2.4355185
renouvelle,-0.7004325,1.4626757,4.195837
teheran,-6.7010965,-4.7897067,-1.91533
insists,-3.224953,-1.774775,0.3829271
elusive,-17.098799,-5.443625,0.32007328
islamic,-13.162677,2.3785596,0.2025196
ninth,-9.765853,2.6360857,2.3837473
revolutionary,-10.284592,-5.4792833,-0.07732627
ramping,-4.225594,-6.2057486,-0.9129411
activation,-4.9547863,-6.150212,-1.2597271
paced,-16.581993,-5.2228217,-2.0926352
accompanied,-12.997139,-8.723808,-2.535778
hostilities,-16.49903,-9.350603,1.1754742
fueled,-16.797289,-5.191085,0.36277097
induce,-14.680884,-4.4316444,-0.8710444
adopt,-4.2947783,-5.8700385,-2.2224927
cumulatively,-13.134073,2.1178174,1.670894
worldscale,-4.65154,4.5053368,1.1959933
endpoint,-6.8788185,-3.3914495,-0.8130222
articulate,-8.974577,6.0200725,-0.39672267
secretaires,-8.444452,-5.392807,2.187378
conflits,-6.634268,-6.453319,-0.44541332
casualty,-10.2908,-8.621435,-1.918327
diffuse,-10.918549,-1.653164,0.4395296
convergence,-15.68712,-5.689711,-3.1121187
abruptly,-15.094279,-5.7098823,-2.8564835
noncommercial,-14.493855,0.5696279,-1.1377649
demissions,-0.2777628,-1.1132716,1.5125339
cascade,-0.3677459,-0.9238383,1.6673669
ministres,-2.5851984,3.8283434,2.7296076
entice,-12.034389,0.26151645,-2.762529
etat,-10.079968,-1.8456155,-1.1796021
appointments,-12.919796,-2.7037053,1.1226647
outpace,-16.927597,-8.256454,-0.9097408
hegemony,-12.370339,-3.2914014,-2.3253846
eisbach,-3.6747339,-5.051097,4.4357634
globalresearch,-4.3780675,-5.2523055,4.15473
peripeties,-1.01665,1.6452528,2.1237335
ucgr,-3.942302,-4.8872347,4.336582
bulbank,-1.0837704,-4.506357,5.9237986
sol,-7.9908524,1.8451278,-2.4629438
peruvian,-12.12744,0.12876964,-2.387056
zagrebacka,-3.6655297,-4.9124713,4.516439
zaba,-12.600985,-5.028723,4.571051
soupcons,-5.8002634,-1.5606754,0.3811242
deputes,-12.941471,0.20644464,-0.2611419
inconvenants,-4.7782993,-1.9367483,2.1524723
enfreignaient,-5.019591,-3.335085,1.2450893
black,-1.1380942,-0.40923026,1.0601149
mediterranean,-4.8094087,-0.46597865,-0.78584826
gyrations,-11.211335,-8.782986,-1.1425743
baltic,-11.116251,0.44543952,0.17282851
drilled,-9.702014,-7.500091,1.5881714
traders,-13.564253,-6.8578596,-0.6652753
uncompleted,-3.6564617,-7.1790857,-0.73851776
whiplashed,-15.242058,-1.5881122,-1.6282644
feeling,-14.26289,-4.8238378,0.54410326
forgiven,-8.755313,-3.0687702,-3.224555
limiting,-13.208622,-10.805731,-0.6906109
warmer,-14.684612,-9.936221,-0.6966285
regles,-3.109768,1.0807819,0.4807865
confinement,-2.4164953,0.055449676,1.0049574
eemea,-4.161573,-4.912932,4.857043
giorgio,-3.887176,-5.133147,4.2522683
sexuels,-9.647601,3.7893083,-1.8526682
marrano,-3.9374514,-4.867684,4.1944017
justifying,-4.09543,-1.2506497,5.690853
giorgiomarrano,-3.1075554,-4.474765,4.9179745
augmenter,-8.798767,0.3265395,-3.0890672
libya,-0.6536448,3.821691,2.1082878
rediscount,-6.6344943,-2.8067555,2.9198115
plausible,-5.270621,5.3979015,0.43027222
frbony,-8.027549,-3.3606725,1.7184279
uom,-13.294152,-4.5834694,-3.0882607
reimbursed,-16.681309,-5.5005655,-0.20846877
fleshed,-7.0003853,4.2217226,-0.8386033
spanish,-16.862694,-10.290951,-0.63099533
deflated,-14.422512,-11.232789,0.95325935
portrayed,-0.7150823,1.2099818,1.2517116
socialism,-5.7230973,5.1102686,0.48483008
socialist,-16.221449,-10.324052,0.7371302
nar,-18.974195,-10.8406315,1.8708324
declaring,-5.802401,-1.4421271,6.1856084
phili,-8.14296,-11.3613615,0.43232775
plot,-17.386574,-9.466185,0.12687899
supersized,-15.441365,-5.877141,-3.889667
scarred,-10.969036,-5.306902,1.5838453
refused,-14.207811,-7.2679343,0.9959217
salary,-12.318226,-8.796727,-1.1085011
civil,-15.418927,-6.78248,-0.73546
servants,-12.1803255,-8.648492,0.4171584
upheaval,-13.875694,-4.043973,-1.8587842
refocus,-2.524164,15.323264,4.4241104
lenghtening,-0.72881573,-1.8040745,3.15011
spf,-14.054287,-9.947321,-0.2726204
prod,-12.340963,-10.511603,0.20909311
wording,-10.813207,-5.535366,-1.3556333
laid,-9.441873,-0.42749953,-0.5271464
stamp,-14.638918,-5.5796094,-2.5472589
implication,-5.086344,4.0670395,-1.8345188
acknowledging,-16.179968,-8.156791,0.8850165
tentative,-6.674264,-8.481897,-0.81723356
fulfilled,-13.219156,-2.63275,1.1116478
repayment,-11.756014,-7.0482492,1.5860654
strained,-2.6673377,0.222546,1.3576155
activate,-12.443566,-7.79739,-0.79488117
neighbouring,-4.9626217,1.9617957,3.6812034
measurable,-17.116512,-5.7790575,-0.8140826
exhaustion,-14.996882,-3.377818,0.0052506337
nonsupervisory,-14.213366,-8.505766,-1.2464118
encouraging,-16.81295,-9.497142,-0.8697558
originally,-14.958487,-7.495614,-1.2333822
yoshihide,-4.1771235,0.37887636,0.28923354
incomplete,-16.39633,-5.7761645,-2.1526215
exceptional,-11.643249,-7.9673386,1.0816034
suga,-5.8911185,0.1736035,-0.34686285
weaking,-16.817722,-6.7391934,-1.8556074
establishes,-11.364117,-8.753812,-1.0030538
reversed,-13.762401,-8.676389,1.0094745
fossil,-13.985979,-7.7008433,-0.23261105
timetable,-6.988108,-5.539396,-0.47692412
cpb,-3.953289,-5.3905244,2.4849434
vowed,-4.0413117,-5.2738376,0.7718582
refi,-8.205464,-11.224162,0.4153138
