,x,y,z
trends,2.7555594,-0.34598723,-0.04292095
structural,3.0252233,-0.47850347,-0.051520433
boc,2.8220184,-0.3881275,-0.049716484
raising,3.0658274,-0.49427631,-0.051204663
regional,2.6756248,-0.31996885,-0.04623899
financials,3.0106091,-0.45363912,-0.04290191
peaking,3.0244136,-0.4795809,-0.05240725
fallen,3.009599,-0.47395855,-0.05263864
changed,2.9517362,-0.4426429,-0.049574442
health,2.6818995,-0.3333532,-0.0515538
percentile,3.0186467,-0.45795918,-0.043618724
securities,3.1582756,-0.5128731,-0.041672252
talking,2.4284964,-0.24087086,-0.057748925
dividend,3.2070525,-0.5360328,-0.042967882
push,3.014902,-0.47631702,-0.052691504
taxes,3.0158503,-0.4690438,-0.04903361
regime,3.1116216,-0.49687174,-0.043291148
gbp,2.4108448,-0.24610293,-0.06397677
capacity,2.5663588,-0.29118934,-0.054486327
futures,2.6655838,-0.32823315,-0.052364044
regions,3.138616,-0.50792485,-0.043115277
hold,3.0295677,-0.47509116,-0.049190424
service,3.0572498,-0.4727553,-0.042726334
stands,3.1616268,-0.5196299,-0.044026036
running,2.7446296,-0.36880702,-0.05580452
gmaa,2.7482502,-0.36814016,-0.05470314
substantial,2.9065826,-0.41820994,-0.04678258
started,3.043887,-0.48520026,-0.051206604
input,2.7298281,-0.3654713,-0.05712743
volatile,3.1494174,-0.51155907,-0.042680565
position,2.6035092,-0.28359595,-0.043751333
larger,3.1237564,-0.50516087,-0.044691212
policymakers,2.8706052,-0.40689585,-0.048575856
challenges,2.909841,-0.42179605,-0.04769199
report,2.8794074,-0.3914018,-0.039898645
bubble,3.2096283,-0.5382216,-0.04333275
weakening,2.8764453,-0.41870278,-0.05313292
overnight,2.9445536,-0.43957692,-0.049560763
building,2.7664728,-0.35125288,-0.043066166
spike,2.9305618,-0.44416142,-0.05435565
party,2.2020164,-0.114862606,-0.044023205
improved,3.0721846,-0.4814099,-0.04373285
ust,2.4493566,-0.26007712,-0.06290729
pause,3.0565348,-0.4895346,-0.05081891
industries,2.769407,-0.36153194,-0.047386598
investor,3.1525166,-0.51020044,-0.041587062
process,2.9178452,-0.4233997,-0.04691945
lean,3.1588955,-0.5143554,-0.04216836
appreciation,2.9848735,-0.45121378,-0.046789628
sweden,2.4202902,-0.24474268,-0.05907687
hard,3.1125212,-0.49793613,-0.04352372
denominated,3.1433926,-0.50938785,-0.04307757
capitalization,3.2235503,-0.54278475,-0.04278431
invest,3.1389356,-0.50436866,-0.041510522
chile,2.52092,-0.26013273,-0.048522435
rest,2.9303756,-0.42915946,-0.04710556
exchange,2.894211,-0.40030017,-0.041167885
scale,2.971889,-0.4267419,-0.038230352
bad,3.1465201,-0.5097846,-0.04246714
held,2.91034,-0.42669538,-0.05005666
sensitive,3.0047545,-0.46934646,-0.051408246
barclays,3.2243383,-0.54624796,-0.044269126
labour,2.934405,-0.44122013,-0.052117355
surprise,3.067117,-0.49238983,-0.049899258
subsequent,3.1396635,-0.5100606,-0.044012308
assess,3.0838428,-0.49544406,-0.048059195
previous,2.9912577,-0.45156756,-0.045738462
offerings,3.2952487,-0.57529944,-0.04396464
delivery,2.5236094,-0.284761,-0.05966297
dovish,2.8305671,-0.39232665,-0.049920417
mortgages,3.1438923,-0.5139031,-0.044813987
social,2.534294,-0.26360455,-0.047880936
diversified,3.3146622,-0.5841993,-0.044223476
aggressively,3.081967,-0.50217736,-0.051697385
austria,2.4142182,-0.2455628,-0.060778607
greece,2.3922818,-0.23231252,-0.058678653
consecutive,2.8734696,-0.39641735,-0.043163422
powell,2.9348965,-0.43163523,-0.04781016
bigger,3.0350916,-0.4637615,-0.04287922
uncertain,3.0035715,-0.46065795,-0.04748424
widening,3.1354234,-0.505456,-0.042667072
event,2.8029828,-0.37061852,-0.04511867
peers,2.969205,-0.44288108,-0.046135496
fundamentals,3.1930773,-0.52989435,-0.042712506
reasons,3.0959024,-0.4997944,-0.047628313
reduced,3.0657768,-0.4942619,-0.05105148
decades,3.0536594,-0.48441494,-0.048903544
experience,3.0660312,-0.48023078,-0.04437989
strategies,3.039942,-0.45471704,-0.03809022
effective,3.0691822,-0.4754432,-0.041721273
balanced,3.0849411,-0.49773854,-0.048860952
rapid,3.0428476,-0.48388338,-0.050815597
switzerland,2.4118385,-0.24037752,-0.05880117
outperformed,3.2577584,-0.5585652,-0.04342537
wide,3.0675063,-0.47254118,-0.040674146
deposit,2.9647977,-0.45058814,-0.050710578
expects,2.8922534,-0.4101438,-0.046034966
swap,2.448031,-0.25615057,-0.061303377
team,3.0699544,-0.47470105,-0.041268058
conviction,3.0959435,-0.50085795,-0.048203688
boj,2.9876099,-0.45937943,-0.050327525
expectation,3.0625775,-0.48728627,-0.048504163
grow,2.8814266,-0.41221258,-0.048808396
bring,3.0355642,-0.482207,-0.05145534
contrast,2.970654,-0.44522694,-0.046783295
ppi,2.5619173,-0.30842716,-0.06344211
ability,2.9432175,-0.4271261,-0.04371094
highly,2.8576484,-0.39402935,-0.045122232
absolute,3.1004188,-0.4895628,-0.042102326
expand,2.893279,-0.42563272,-0.052817877
flow,3.145956,-0.50897384,-0.042190544
lot,3.102218,-0.49290168,-0.043223992
offer,3.278244,-0.5677758,-0.0438646
program,2.8053188,-0.35500103,-0.037574828
defaults,3.164916,-0.5155319,-0.0416229
tighten,3.0795636,-0.5015915,-0.051885493
persistent,3.0336752,-0.4818937,-0.051600534
accelerate,2.912495,-0.42713666,-0.049901888
esg,2.757831,-0.33390635,-0.03719328
pound,2.911139,-0.40920752,-0.041749906
models,3.1088839,-0.49029422,-0.040920857
chf,2.4154508,-0.24723375,-0.06359719
imply,3.1031342,-0.4933902,-0.043286175
military,2.6740189,-0.3177502,-0.04556659
rbnz,2.9414692,-0.43963173,-0.050190423
profile,3.2657046,-0.5618865,-0.043445893
czk,2.4178102,-0.24849865,-0.06372261
drive,3.0172884,-0.46345913,-0.046167556
scope,3.0641332,-0.4918109,-0.050248522
contraction,2.873173,-0.41311726,-0.05104794
pacific,2.4943025,-0.24741149,-0.047627963
staying,3.288009,-0.57255584,-0.044107933
multiples,3.1682353,-0.52600944,-0.0457119
picture,3.1038222,-0.4941061,-0.043513503
university,2.532928,-0.26255372,-0.047654014
billions,2.9326253,-0.4152917,-0.040661007
import,2.5686522,-0.30087528,-0.058523703
fuel,2.7277405,-0.36106628,-0.055437665
imf,2.6305053,-0.31291252,-0.051314462
deterioration,2.9202754,-0.41429198,-0.042312387
historic,3.2222888,-0.5446176,-0.043861177
calendar,2.9675965,-0.42967892,-0.04050767
norway,2.4185884,-0.24395013,-0.059080582
exhibits,3.0543892,-0.4783545,-0.045764193
funding,2.8962138,-0.40860695,-0.04440343
cool,3.1087732,-0.5073039,-0.04866643
reflecting,3.0006146,-0.46778557,-0.05146584
shortages,2.9228323,-0.43070006,-0.04930475
downward,2.9959648,-0.46642464,-0.051757965
development,2.6343033,-0.29292345,-0.042186484
headwind,3.1177173,-0.5032937,-0.045012206
pick,3.141599,-0.50899214,-0.04301247
sustained,2.985254,-0.458596,-0.050252788
fast,2.9001012,-0.41780767,-0.048171043
care,2.6211624,-0.29946405,-0.047833283
electricity,2.7167175,-0.35217255,-0.053481977
prospects,2.810748,-0.36427614,-0.04068672
rub,2.41114,-0.24306938,-0.0624443
excluding,2.7842422,-0.38048545,-0.053476103
increasingly,2.9241493,-0.42376852,-0.045838024
themes,3.1804855,-0.5239548,-0.04244923
recover,2.9460964,-0.4328243,-0.045835793
fears,2.7424645,-0.35043952,-0.047484815
factset,3.0706372,-0.48143926,-0.0441629
chance,3.022496,-0.4626857,-0.044794597
cad,2.4124734,-0.24399959,-0.06263723
announcement,2.4709795,-0.27103224,-0.06378298
official,2.7413216,-0.35690355,-0.050899923
favorable,2.9506288,-0.4298308,-0.04363726
require,2.999796,-0.45043364,-0.043516364
wider,3.0603561,-0.47102275,-0.041441172
lows,2.9511275,-0.42942655,-0.043340474
outperformance,3.2090676,-0.5370567,-0.042940293
loan,3.0083694,-0.44805065,-0.040879063
surging,2.9309788,-0.4411221,-0.052799538
prime,2.5168583,-0.2387655,-0.040216334
firms,2.84247,-0.39467973,-0.048439343
equivalent,3.0419254,-0.46255392,-0.041039735
driving,3.124295,-0.5058789,-0.044916943
menages,2.0690548,-0.030904558,-0.03270091
lack,2.8298094,-0.3908353,-0.04913817
peaks,2.8201752,-0.38477308,-0.048309702
diffusion,3.1863577,-0.52861464,-0.043530557
west,2.6664941,-0.3155381,-0.046000365
control,3.0020823,-0.4606421,-0.04796922
track,3.0834925,-0.48639756,-0.043917622
light,3.0127227,-0.44835728,-0.040137958
senior,2.3247707,-0.1897852,-0.052097466
slowed,2.9509075,-0.44276237,-0.04954838
cross,3.0114646,-0.447091,-0.039861858
tips,3.067352,-0.47565034,-0.042156663
infections,2.8815806,-0.4140927,-0.049736552
partly,2.6898308,-0.32968527,-0.048174616
biggest,3.059734,-0.48168838,-0.046257567
incomes,2.9652603,-0.45334956,-0.051724184
fundamental,3.1736584,-0.5225919,-0.04312987
required,2.9350102,-0.42186728,-0.04300974
pesole,2.4021478,-0.23996115,-0.062704444
collateral,3.2652574,-0.5625288,-0.043811202
london,2.3787453,-0.22622006,-0.058342185
leverage,3.1421223,-0.51090765,-0.0437848
sir,2.7048867,-0.31523117,-0.039001998
indicative,3.158916,-0.5187786,-0.04426452
qe,2.689935,-0.3496697,-0.057604622
releases,2.7784352,-0.3640432,-0.046831388
disclosures,2.938244,-0.4248159,-0.043844696
ytd,2.762076,-0.36428982,-0.05028853
existing,2.5962358,-0.29978213,-0.052660853
wave,2.8529243,-0.40173852,-0.04959814
defense,2.7142828,-0.3209715,-0.03945678
mom,2.6090665,-0.32345015,-0.0612201
plan,2.7049537,-0.32086736,-0.04146551
heightened,3.0259194,-0.47004336,-0.04744043
riksbank,2.6015236,-0.31208348,-0.05722738
dropped,2.8026915,-0.3781427,-0.04861171
vulnerable,3.0131278,-0.4604786,-0.045549106
worldwide,3.2536056,-0.55612934,-0.043161187
milan,2.4078512,-0.24115674,-0.059711162
republic,2.373983,-0.22006433,-0.056627266
auction,2.4643018,-0.2683581,-0.06382512
eafe,3.236392,-0.54813856,-0.04276584
details,3.0269334,-0.4525789,-0.039431676
fomc,2.9625049,-0.44549185,-0.048799265
opec,2.774809,-0.37227038,-0.051284395
presentation,2.7280524,-0.3384466,-0.044942446
paribas,3.0484695,-0.47275603,-0.04439979
averages,3.116836,-0.49603233,-0.04198255
limits,2.818394,-0.37768412,-0.045256868
zone,2.4994798,-0.25267258,-0.04986
presidential,3.0978384,-0.49048188,-0.04300982
pay,2.9307265,-0.42631394,-0.04581209
bnp,3.003153,-0.45337966,-0.04427372
statement,2.4798744,-0.23442449,-0.044854667
asian,2.8179715,-0.3811515,-0.046819974
reduction,2.938934,-0.43343365,-0.047555607
family,2.714654,-0.33401144,-0.04543093
reflect,3.121308,-0.49899176,-0.042411346
combined,2.8757794,-0.40098578,-0.044782825
reference,3.1266718,-0.4992891,-0.041502524
discount,3.1666632,-0.51907426,-0.042851422
millions,2.473983,-0.25379023,-0.054904487
external,2.9212034,-0.42482308,-0.046953984
approach,3.1095245,-0.49524292,-0.042929344
forced,3.0398557,-0.48155686,-0.050293893
equipment,2.5019271,-0.25176904,-0.048948295
basic,2.7982454,-0.3604295,-0.041385576
ratios,3.0058196,-0.4450406,-0.04003818
composite,2.544653,-0.28907278,-0.05753778
sovereign,3.0704257,-0.47413114,-0.04077798
controls,2.5423408,-0.26119912,-0.045037415
assign,3.085198,-0.4853922,-0.04313057
rental,2.9038591,-0.41928318,-0.047858704
kishida,2.6436481,-0.30085912,-0.04393178
profits,3.095492,-0.49416462,-0.045095768
managers,2.9412215,-0.40884152,-0.036166478
wti,2.5512986,-0.2871117,-0.05556905
shortage,2.9503899,-0.44060034,-0.04853219
zealand,2.8705304,-0.40254915,-0.046822216
utilities,2.6764631,-0.3177837,-0.045522887
dr,2.3285966,-0.19858079,-0.0551017
york,2.5985715,-0.268921,-0.03848173
expensive,2.7830281,-0.35218573,-0.04063414
depo,2.9303787,-0.4352659,-0.0503546
minutes,2.954376,-0.4430663,-0.049278785
broader,2.9993587,-0.44958106,-0.043173872
industrials,3.0803313,-0.48398453,-0.04334811
reading,2.5346437,-0.28520128,-0.057624847
colombia,2.4392838,-0.23028408,-0.050449464
croissance,2.1264222,-0.05848629,-0.03408059
weaken,3.0005574,-0.45917004,-0.047399398
perspective,3.1944609,-0.53153807,-0.04321262
inventory,2.8145373,-0.38378227,-0.04888224
shiller,2.8238764,-0.36925483,-0.040723793
dynamics,2.996015,-0.4611065,-0.0491602
moved,2.7939873,-0.3823447,-0.052390683
buying,2.9945679,-0.44073522,-0.04016314
constructive,3.186011,-0.52905935,-0.043681346
vix,2.4590926,-0.24031825,-0.05186443
priced,3.0587292,-0.48445514,-0.04792807
trailing,3.098873,-0.49100378,-0.043133162
baisse,2.1052985,-0.05593906,-0.036528587
season,2.8014061,-0.36318237,-0.041915156
quarters,2.873143,-0.4008624,-0.04536307
issue,2.7457755,-0.3387943,-0.04159624
nok,2.4099877,-0.24302499,-0.062682934
rated,2.985259,-0.4354031,-0.039571147
rhs,3.0157444,-0.4584004,-0.04437418
investing,3.0263233,-0.44913247,-0.038099308
factor,3.1115289,-0.49194917,-0.04114156
driver,3.0175118,-0.47056478,-0.049394693
repo,2.9237661,-0.43134373,-0.04978886
concern,2.9909885,-0.45574656,-0.04770063
muni,3.2455113,-0.55335724,-0.043466855
reaching,2.9076138,-0.41942146,-0.047289453
soaring,2.840994,-0.40527457,-0.053840913
liquid,3.1748824,-0.5210406,-0.04219489
participation,2.8570127,-0.3955081,-0.046102714
positioning,3.175464,-0.5217841,-0.04240585
supported,2.7927432,-0.35953635,-0.041995622
readings,2.653453,-0.3162654,-0.049182463
sanctions,2.5768387,-0.28245458,-0.048285645
implies,2.9931736,-0.45222193,-0.045562666
depreciation,3.0241022,-0.47397387,-0.049734727
transport,2.600786,-0.3107586,-0.056887638
insight,2.8945308,-0.39559183,-0.03889216
elections,2.461026,-0.22686465,-0.045544356
education,2.6426613,-0.3194581,-0.052909408
accounts,2.9453948,-0.4277782,-0.04361029
gasoline,2.7945857,-0.3868489,-0.054369282
active,2.3947062,-0.1993057,-0.045561593
panel,2.95126,-0.43005022,-0.043607377
worth,2.931731,-0.43205157,-0.048406698
stability,2.9277534,-0.42336944,-0.04503309
worse,2.8601286,-0.39920506,-0.047016315
lockdowns,2.889226,-0.41967386,-0.050844755
gradually,2.9300313,-0.43385535,-0.049639717
purchase,2.4531658,-0.21847062,-0.043344527
macrobond,2.9210734,-0.4196354,-0.044711288
money,2.8785686,-0.40469453,-0.046057392
outcome,2.90859,-0.4161406,-0.0455326
shifts,2.8844306,-0.4041713,-0.0447007
deployment,2.9995103,-0.44100994,-0.039344084
disruption,2.8336616,-0.3879463,-0.04692429
final,2.83822,-0.3881423,-0.046591893
holdings,3.0916984,-0.48338345,-0.040993135
guidance,2.788258,-0.35876876,-0.042895164
unchanged,2.6834145,-0.32386395,-0.046729054
shifting,3.0033007,-0.4666994,-0.050525464
landing,2.8245676,-0.37502518,-0.04294598
closer,3.02875,-0.47171253,-0.04777998
cushion,2.9792159,-0.44566438,-0.045401257
vacancies,2.5243988,-0.274242,-0.054822642
soft,2.8641791,-0.39266497,-0.0433596
portugal,2.3921146,-0.23070578,-0.0580075
agency,2.5027592,-0.24291524,-0.044264466
commission,2.494725,-0.2673356,-0.05688286
addition,2.8638005,-0.39834478,-0.046086267
critical,2.9117055,-0.4194751,-0.046362698
anchored,3.0674398,-0.49616906,-0.051593807
questions,2.9418266,-0.4155128,-0.03890309
asean,2.5865133,-0.27607092,-0.04346036
sek,2.4138362,-0.2451905,-0.06294064
investments,3.0639682,-0.4746605,-0.042263497
impulse,3.0399146,-0.4715184,-0.04546431
expense,3.1291695,-0.5007586,-0.041696757
remained,2.7125368,-0.33602792,-0.04667657
rent,2.7287705,-0.35522804,-0.05263366
created,3.0187678,-0.44937265,-0.03951208
missile,2.4565768,-0.2195398,-0.04291368
wednesday,2.4677033,-0.25967917,-0.058825344
economists,2.7706258,-0.346514,-0.04055794
chair,2.9474955,-0.43840295,-0.04848391
sell,3.051528,-0.46518108,-0.04035995
underlying,2.8708465,-0.41388515,-0.051975768
book,3.0644746,-0.47524458,-0.0424555
timing,2.9257414,-0.4196018,-0.043882478
technical,2.905883,-0.40646026,-0.041549053
pass,2.7887697,-0.3788228,-0.05168951
appears,2.7449481,-0.3399598,-0.042274054
measure,2.7209349,-0.34299856,-0.048443303
normalization,2.9605923,-0.45262223,-0.052267563
metals,2.5689309,-0.29715645,-0.05678783
moves,3.0099583,-0.463163,-0.047432244
represented,3.2732453,-0.56549674,-0.043706656
friday,2.4997904,-0.2701799,-0.05741933
protection,3.135544,-0.5042393,-0.042044718
preqin,3.1190934,-0.4985038,-0.042746197
includes,3.0383136,-0.47085515,-0.045582674
inception,3.1556132,-0.513949,-0.042711895
signals,2.891463,-0.4036004,-0.043109745
michigan,2.567267,-0.29329243,-0.055098094
accelerating,2.8261597,-0.38731572,-0.04825096
follow,3.0258977,-0.46705183,-0.04611645
refers,3.1093445,-0.4968116,-0.043804064
generate,3.1603856,-0.51576895,-0.042514775
dislocations,3.2254329,-0.5455972,-0.043698777
tightened,3.0586581,-0.4902967,-0.05068938
materials,2.7228358,-0.32824805,-0.041256785
cny,2.4088619,-0.24282533,-0.062798195
cheap,3.0258987,-0.45770127,-0.04198666
forecasting,2.864715,-0.3931129,-0.04344205
fourth,3.0406287,-0.4667554,-0.043189377
discussed,2.9448388,-0.4315076,-0.045426894
lhs,3.1001096,-0.4919095,-0.04337091
action,2.748937,-0.3407163,-0.04200429
rapidly,2.8882565,-0.4144926,-0.048715636
revenu,2.071366,-0.03709081,-0.034552142
epargne,2.1237235,-0.05968469,-0.034952927
inversion,3.15675,-0.5144172,-0.042796876
inverted,3.150142,-0.5126658,-0.043172605
juil,2.3264596,-0.19433084,-0.05575112
ntm,3.1140742,-0.49627388,-0.042616133
notably,2.7831311,-0.364179,-0.045994155
idr,2.3982313,-0.22483711,-0.056524463
helped,2.8091118,-0.38059995,-0.04845047
american,2.6536162,-0.2793308,-0.032722212
quantitative,3.0554764,-0.48802882,-0.050306596
unicreditgroup,2.30248,-0.18173403,-0.052378114
subsidies,2.7140985,-0.34056464,-0.048586562
primary,2.54508,-0.28258756,-0.054638226
risen,2.7811482,-0.3661344,-0.047382344
dev,2.605151,-0.30719167,-0.05436994
wind,2.689627,-0.31434974,-0.04135628
considerations,2.9040654,-0.41288424,-0.044701554
play,2.9720337,-0.442537,-0.045220442
governments,2.7134645,-0.33130652,-0.044330146
announced,2.7431262,-0.34150052,-0.04339491
reserves,2.8005476,-0.3623279,-0.041784488
remaining,2.946207,-0.42592266,-0.042811427
majority,2.472265,-0.21955442,-0.04019679
copper,2.7286537,-0.3289699,-0.04040336
watch,2.6930137,-0.31589013,-0.041571233
advanced,3.0088227,-0.44732386,-0.04044133
irrs,3.1802802,-0.5258541,-0.043461528
facility,2.8744164,-0.404345,-0.046966355
alternatives,3.0255115,-0.450688,-0.03890225
demographic,2.8306549,-0.37689742,-0.042520072
deal,2.8816934,-0.40108955,-0.04372226
unemployed,2.441275,-0.23720427,-0.053699486
solid,2.9479237,-0.4324635,-0.04537557
decoupling,2.6405396,-0.30074075,-0.044292968
durable,2.7068481,-0.34488586,-0.051963046
relief,2.9716053,-0.44767383,-0.047712468
components,2.7865703,-0.3710788,-0.048602175
board,2.8610296,-0.39139894,-0.04356687
lag,2.9807823,-0.45148146,-0.047733277
drawdowns,3.204426,-0.5348305,-0.04281748
type,2.788763,-0.3556353,-0.04102741
difference,3.039212,-0.4605495,-0.0407605
deep,3.0373783,-0.4652335,-0.043047715
commercial,2.744948,-0.34295627,-0.043716267
hiked,2.9255326,-0.43001792,-0.048895754
issuers,3.1465528,-0.50734836,-0.04144303
contract,2.902155,-0.4139234,-0.04568689
visible,2.737651,-0.35076216,-0.04864421
pushed,2.9907494,-0.4645737,-0.051927373
revolution,2.4654276,-0.22958247,-0.046005666
assumes,2.9557824,-0.4315206,-0.04343198
materially,2.9947505,-0.4516038,-0.04508237
living,2.9112835,-0.4234056,-0.048198935
borrowing,2.8202114,-0.37600338,-0.044197235
issues,2.7249634,-0.3308695,-0.04192748
emd,3.2120821,-0.5381684,-0.04288116
snb,2.6527028,-0.32175693,-0.05185469
starts,2.9347866,-0.43602198,-0.049579293
fog,2.9404504,-0.40994355,-0.036788806
basket,2.8326461,-0.3834682,-0.045196194
cbr,2.5639884,-0.29009795,-0.05438302
pln,2.4065945,-0.23898676,-0.061445687
review,2.9457018,-0.42777324,-0.043649502
huf,2.4172504,-0.24642304,-0.0628383
terminal,2.8120854,-0.37256563,-0.04446328
singapore,2.4514368,-0.21909827,-0.04340521
options,3.1806595,-0.5232953,-0.042117875
rating,2.4007225,-0.19213437,-0.041485347
globally,2.8678322,-0.39619192,-0.04413648
reported,2.7581563,-0.33666193,-0.038388133
facing,2.9201162,-0.4158405,-0.04312896
break,2.996793,-0.44158873,-0.040102046
mai,2.2081523,-0.11420658,-0.042595357
occurred,3.054366,-0.47827047,-0.045855958
mbs,2.8381274,-0.38074228,-0.04292082
upper,2.7958014,-0.34949693,-0.037022956
minister,2.4994211,-0.22939561,-0.039332733
aircraft,2.4765303,-0.22465762,-0.041340064
exceed,2.8948429,-0.40984553,-0.045272432
council,2.6516187,-0.3094892,-0.046093266
tailwind,3.0446966,-0.47007108,-0.043905303
benefits,3.0561836,-0.46870652,-0.04104997
extremely,3.056177,-0.47059074,-0.04188227
trimestre,2.056379,-0.02558459,-0.03241442
