,x,y,z
structural,3.2825148,-0.550508,-0.040394954
boc,3.0591583,-0.48113608,-0.038659893
raising,3.3326402,-0.5555373,-0.040458545
regional,2.9047284,-0.4047034,-0.036599044
financials,3.3106804,-0.43118292,-0.036519807
peaking,3.2796,-0.5615477,-0.04072408
fallen,3.259332,-0.5600088,-0.04072636
changed,3.208908,-0.51009256,-0.039264936
health,2.8865616,-0.46966588,-0.03863945
percentile,3.321631,-0.43567795,-0.036413047
securities,3.488352,-0.4414059,-0.036273472
talking,2.571476,-0.47771603,-0.03923725
dividend,3.5394819,-0.4663604,-0.036857795
push,3.2656841,-0.5629006,-0.04080686
taxes,3.2853467,-0.51401067,-0.039229356
regime,3.4267883,-0.45442396,-0.036855754
gbp,2.5287824,-0.5362623,-0.041126523
capacity,2.7418635,-0.47595325,-0.039001834
futures,2.86722,-0.4682094,-0.03840322
regions,3.4592512,-0.4578475,-0.036902104
hold,3.2999983,-0.5208492,-0.039420776
service,3.3656485,-0.43652093,-0.03650278
stands,3.4789186,-0.4747519,-0.03739622
running,2.9388368,-0.5338127,-0.040483654
gmaa,2.9534092,-0.513803,-0.039637614
substantial,3.1675189,-0.4628668,-0.03792419
started,3.3066583,-0.551446,-0.040374592
input,2.9164927,-0.54600996,-0.04089557
volatile,3.47189,-0.45319334,-0.036762092
position,2.830167,-0.35624245,-0.035306368
larger,3.432609,-0.47696602,-0.037622727
policymakers,3.1182787,-0.47853532,-0.038545568
challenges,3.1679432,-0.47532514,-0.03831043
report,3.1706781,-0.36652103,-0.03485084
bubble,3.5394642,-0.47321624,-0.03714661
weakening,3.1031308,-0.5355992,-0.040289816
overnight,3.2013195,-0.5080779,-0.039224677
building,3.0224357,-0.38396987,-0.035760332
spike,3.1608477,-0.56310827,-0.040999055
party,2.3684583,-0.27613097,-0.033383414
improved,3.3764906,-0.45390484,-0.03705527
ust,2.5759475,-0.5349737,-0.04098644
pause,3.3238533,-0.5501184,-0.040278453
industries,3.006203,-0.43967688,-0.037554923
investor,3.4824622,-0.439197,-0.03619989
process,3.1801493,-0.4676233,-0.038047638
lean,3.4862514,-0.4485286,-0.03655424
appreciation,3.2595172,-0.47798738,-0.03815082
sweden,2.556293,-0.49974668,-0.039558634
hard,3.4243631,-0.46004942,-0.03710126
denominated,3.4680998,-0.4543656,-0.03666512
capitalization,3.5583134,-0.4680779,-0.036901746
invest,3.4661276,-0.4359259,-0.036146823
chile,2.717404,-0.39748198,-0.036583386
rest,3.1945686,-0.47208488,-0.038162712
exchange,3.1861687,-0.38423347,-0.035293635
scale,3.2866573,-0.36159864,-0.034385666
bad,3.4700818,-0.45046172,-0.03663783
held,3.1584945,-0.50395685,-0.03919791
sensitive,3.2593708,-0.54402924,-0.040247492
barclays,3.5556462,-0.48589587,-0.03736989
labour,3.1744232,-0.5378453,-0.040232692
surprise,3.3395886,-0.5379874,-0.03984947
subsequent,3.4565487,-0.46771607,-0.037168317
assess,3.3688385,-0.51688814,-0.039104637
previous,3.2735534,-0.46480116,-0.037682053
offerings,3.636693,-0.49538577,-0.03750702
delivery,2.6718824,-0.52255356,-0.04044466
dovish,3.0677454,-0.48562378,-0.038788974
mortgages,3.454732,-0.4830503,-0.03775209
social,2.7352002,-0.39104018,-0.036334407
diversified,3.6576962,-0.5036595,-0.03772201
aggressively,3.3478463,-0.5668887,-0.04074867
austria,2.5426905,-0.5159903,-0.040103298
greece,2.525677,-0.49009672,-0.0393035
consecutive,3.1481204,-0.40775424,-0.03622863
powell,3.197162,-0.48436102,-0.038517326
bigger,3.3393369,-0.43533477,-0.03651023
uncertain,3.2793117,-0.49325922,-0.03860368
widening,3.4569235,-0.44980243,-0.036647927
event,3.056175,-0.42015666,-0.03687625
peers,3.2443902,-0.46864906,-0.0379178
fundamentals,3.5227382,-0.46204275,-0.03684826
reasons,3.384894,-0.5129676,-0.038937442
reduced,3.3311048,-0.55221623,-0.04032328
decades,3.3304715,-0.5223147,-0.039364785
experience,3.3672361,-0.46245757,-0.037369676
strategies,3.368483,-0.37216836,-0.03441948
effective,3.3858352,-0.42664623,-0.03610357
balanced,3.3650625,-0.52829,-0.039477605
rapid,3.3076472,-0.5462941,-0.04021615
switzerland,2.5475593,-0.49476093,-0.039454624
outperformed,3.595669,-0.48340204,-0.037280265
wide,3.3870335,-0.4124106,-0.035696927
deposit,3.2182786,-0.52739406,-0.0397981
expects,3.157381,-0.44963,-0.037484862
swap,2.5804107,-0.51786906,-0.040444337
team,3.3884816,-0.42011318,-0.03587166
conviction,3.3825393,-0.5208932,-0.039175108
boj,3.246165,-0.5284563,-0.039764915
expectation,3.3421938,-0.5183959,-0.03921627
grow,3.129326,-0.4833199,-0.038661864
bring,3.2959108,-0.5529846,-0.040437188
contrast,3.243485,-0.47476903,-0.038090497
ppi,2.6999242,-0.5711939,-0.0419313
ability,3.2258615,-0.42971042,-0.036735743
highly,3.1197884,-0.43127397,-0.037054047
absolute,3.4176211,-0.43776405,-0.03640987
expand,3.1244154,-0.5364395,-0.04027905
flow,3.4702022,-0.4464348,-0.036520295
lot,3.4143274,-0.45256773,-0.03695045
offer,3.6156318,-0.49281195,-0.037515614
program,3.0972931,-0.32195437,-0.033664595
defaults,3.495385,-0.44245902,-0.036278866
tighten,3.344517,-0.5687333,-0.040821023
persistent,3.2931685,-0.5541381,-0.040477242
accelerate,3.160567,-0.5051581,-0.039250385
esg,3.0424247,-0.30908963,-0.033446606
pound,3.199263,-0.39723438,-0.035786252
models,3.4352653,-0.42242315,-0.035808798
chf,2.535181,-0.53365684,-0.041039746
imply,3.416062,-0.4539325,-0.03692096
military,2.9047282,-0.39651617,-0.036367383
rbnz,3.1943393,-0.5154447,-0.03949491
profile,3.6052427,-0.4841794,-0.037255216
czk,2.5371969,-0.5356388,-0.041096356
drive,3.300089,-0.47743243,-0.03805934
scope,3.3349426,-0.54287505,-0.04002636
contraction,3.1090102,-0.50855345,-0.03946093
pacific,2.6902685,-0.38126516,-0.036078278
staying,3.626404,-0.49783874,-0.037646305
multiples,3.4793272,-0.4994078,-0.038195953
picture,3.4166594,-0.45687112,-0.036972757
university,2.735289,-0.38892865,-0.036237534
billions,3.2329366,-0.3836791,-0.035127733
import,2.727089,-0.5215718,-0.040394306
fuel,2.9212906,-0.5262326,-0.040308338
imf,2.832231,-0.45147339,-0.03779286
deterioration,3.2060227,-0.40601644,-0.036039032
historic,3.552466,-0.48193958,-0.03736774
calendar,3.2740257,-0.3887939,-0.035156183
norway,2.553003,-0.4993391,-0.03955305
exhibits,3.345737,-0.47904548,-0.03793764
funding,3.1679854,-0.43014935,-0.03692845
cool,3.3944778,-0.5293009,-0.03939746
reflecting,3.2547202,-0.5443115,-0.040261377
shortages,3.1749127,-0.49868947,-0.039030593
downward,3.248574,-0.5463176,-0.040327344
development,2.8725955,-0.3440635,-0.03485363
headwind,3.4245558,-0.48026043,-0.037746213
pick,3.4613054,-0.45752043,-0.036915466
sustained,3.2441702,-0.52406734,-0.039625872
fast,3.1551182,-0.48082697,-0.038499627
care,2.8339825,-0.4109195,-0.036950357
electricity,2.918368,-0.5007614,-0.0395419
prospects,3.0879357,-0.3625681,-0.034899227
rub,2.5346205,-0.5214166,-0.040656
excluding,2.9961238,-0.51474386,-0.03976811
increasingly,3.1932518,-0.45407996,-0.03759563
themes,3.5100994,-0.45659173,-0.03668806
recover,3.2207355,-0.45519936,-0.03751168
fears,2.975677,-0.43541303,-0.037469972
factset,3.3805947,-0.45489883,-0.036823273
chance,3.3127618,-0.45915148,-0.037413232
cad,2.535386,-0.5235035,-0.04072697
announcement,2.5967057,-0.5504783,-0.04144514
official,2.9585595,-0.47538912,-0.038671814
favorable,3.236256,-0.4274661,-0.036558446
require,3.2929158,-0.43824887,-0.03681968
wider,3.3774536,-0.41950428,-0.035901953
lows,3.2394412,-0.42425624,-0.036495004
outperformance,3.5412245,-0.46779153,-0.036949687
loan,3.3170707,-0.40282434,-0.035563964
surging,3.1679153,-0.5445357,-0.040445924
prime,2.7485173,-0.29578805,-0.033596724
firms,3.0867546,-0.46932977,-0.03828237
equivalent,3.357044,-0.4109909,-0.03570126
driving,3.431707,-0.48121572,-0.037760094
menages,2.2675529,-0.11816111,-0.028798437
lack,3.068177,-0.47611013,-0.038557645
peaks,3.061649,-0.4622987,-0.03810649
diffusion,3.513904,-0.4691336,-0.036999773
west,2.8940725,-0.40003783,-0.03648432
control,3.2759614,-0.5002334,-0.038827933
track,3.389932,-0.4595178,-0.037156098
light,3.3244486,-0.39374846,-0.035292722
senior,2.4762595,-0.40536758,-0.036770754
slowed,3.207485,-0.5087045,-0.03925278
cross,3.3258781,-0.39012867,-0.035136078
tips,3.3823674,-0.43053785,-0.036246743
infections,3.1248057,-0.49555534,-0.03904555
partly,2.9118629,-0.43150395,-0.037440173
biggest,3.3491747,-0.4880157,-0.038220875
incomes,3.2133346,-0.53766054,-0.04011983
fundamental,3.499596,-0.46403793,-0.036950782
required,3.2215714,-0.41849393,-0.03634983
pesole,2.5239015,-0.52172804,-0.04065601
collateral,3.6021454,-0.48903608,-0.03742613
london,2.5121524,-0.4842706,-0.03911082
leverage,3.4587696,-0.46882635,-0.037268598
sir,2.977133,-0.3176008,-0.03355942
indicative,3.4807472,-0.4722417,-0.037150193
qe,2.86977,-0.5409624,-0.04079751
releases,3.0213842,-0.43509945,-0.037319344
disclosures,3.2224784,-0.42918348,-0.036646094
ytd,2.9886694,-0.46338657,-0.0380202
existing,2.7840345,-0.46160296,-0.038527142
wave,3.09135,-0.48667982,-0.03883428
defense,2.9797099,-0.32586938,-0.034016818
mom,2.7615533,-0.55978,-0.041505788
plan,2.961187,-0.3531774,-0.034994468
heightened,3.3043,-0.49663466,-0.038648535
riksbank,2.7702134,-0.51497406,-0.04008889
dropped,3.039765,-0.46218392,-0.038160685
vulnerable,3.2984293,-0.46870118,-0.037778623
worldwide,3.59207,-0.4776216,-0.037097298
milan,2.5392408,-0.5042454,-0.039690815
republic,2.5135875,-0.46408185,-0.038548913
auction,2.5888395,-0.54897726,-0.041415323
eafe,3.5730336,-0.4708792,-0.036953446
details,3.3445652,-0.3874638,-0.035010584
fomc,3.2256227,-0.5023242,-0.038986225
opec,2.9955978,-0.48960063,-0.039083175
presentation,2.976818,-0.39674556,-0.036059678
paribas,3.3555505,-0.45249632,-0.036778703
averages,3.4393172,-0.436721,-0.03625623
limits,3.0729187,-0.4226782,-0.036889244
zone,2.6853006,-0.40729222,-0.037014667
presidential,3.4110599,-0.44842136,-0.036748383
pay,3.2016387,-0.4531169,-0.037496
bnp,3.3042555,-0.4418516,-0.036564425
statement,2.6864395,-0.34487772,-0.035053216
asian,3.0656226,-0.44447047,-0.037569184
reduction,3.2019496,-0.47889215,-0.038358826
family,2.9542797,-0.4010665,-0.036462516
reflect,3.4412723,-0.44433102,-0.036533184
combined,3.1416268,-0.4299882,-0.036982153
reference,3.4521427,-0.43397596,-0.036178693
discount,3.492207,-0.45888808,-0.036829926
millions,2.6347895,-0.45913747,-0.03855553
external,3.1849754,-0.46813032,-0.038042232
approach,3.4247777,-0.45042694,-0.036786567
forced,3.3061335,-0.5390724,-0.039970014
equipment,2.6929271,-0.39718544,-0.036635287
basic,3.0713,-0.36850646,-0.035121705
ratios,3.3197613,-0.39188096,-0.035222635
composite,2.7043283,-0.50513756,-0.03987132
sovereign,3.3888266,-0.4136704,-0.035747238
controls,2.755873,-0.3604167,-0.03544396
assign,3.3969808,-0.44759068,-0.0367592
rental,3.1604154,-0.47622177,-0.038386095
kishida,2.8792963,-0.3700887,-0.035639416
profits,3.397592,-0.47688794,-0.037728637
managers,3.2629757,-0.3293087,-0.033394106
wti,2.7203774,-0.48296505,-0.03920438
shortage,3.2080603,-0.49532768,-0.038837068
zealand,3.1285038,-0.45669472,-0.03778397
utilities,2.911054,-0.39634275,-0.0363821
dr,2.4682455,-0.4402634,-0.037793014
york,2.8544729,-0.29388648,-0.033296816
expensive,3.0579195,-0.35438368,-0.034700304
depo,3.1806135,-0.514917,-0.039480288
minutes,3.213509,-0.5075558,-0.039210293
broader,3.2936602,-0.43304965,-0.036655057
industrials,3.3886528,-0.45058638,-0.036919776
reading,2.6924105,-0.503985,-0.03986606
colombia,2.6145918,-0.40169334,-0.036817063
croissance,2.3270977,-0.14537881,-0.029571688
weaken,3.2733173,-0.4908654,-0.038545918
perspective,3.5231183,-0.46908098,-0.037047237
inventory,3.0523596,-0.46841434,-0.038339246
shiller,3.106875,-0.3629614,-0.034669574
dynamics,3.260606,-0.51265144,-0.039264813
moved,3.011688,-0.5066565,-0.039558053
buying,3.303292,-0.39244547,-0.035327643
constructive,3.510111,-0.4746281,-0.037303418
vix,2.6312869,-0.41852397,-0.037342735
priced,3.3402174,-0.5108499,-0.0389767
trailing,3.4146311,-0.4482433,-0.036678046
baisse,2.291906,-0.17128481,-0.030336712
season,3.0706801,-0.37724966,-0.035456397
quarters,3.1367736,-0.43508464,-0.037092213
issue,3.007803,-0.36150515,-0.035132058
nok,2.5324955,-0.5231391,-0.04072265
rated,3.29945,-0.3839521,-0.03503576
rhs,3.3138325,-0.4455396,-0.03675272
investing,3.3503752,-0.36987543,-0.034433182
factor,3.4370568,-0.42548913,-0.035900787
driver,3.2848222,-0.52145666,-0.03947924
repo,3.1757047,-0.5062795,-0.039214313
concern,3.2622108,-0.49409065,-0.038676884
muni,3.583303,-0.48016658,-0.037167195
reaching,3.1668391,-0.46946973,-0.038134508
soaring,3.058951,-0.53500944,-0.04033506
liquid,3.5034747,-0.45112494,-0.03655155
participation,3.114617,-0.44285166,-0.037417755
positioning,3.5041118,-0.45392966,-0.036660455
supported,3.0612826,-0.37654254,-0.035457812
readings,2.8653543,-0.43393478,-0.03752014
sanctions,2.7814183,-0.40810436,-0.03690523
implies,3.276771,-0.46343273,-0.037627537
depreciation,3.2903595,-0.5273251,-0.039639518
transport,2.7707224,-0.51176983,-0.040053915
insight,3.1931696,-0.35563678,-0.03443178
elections,2.6610847,-0.34658775,-0.035228077
education,2.835895,-0.47669148,-0.038889784
accounts,3.2293832,-0.4277198,-0.0366697
gasoline,3.0023458,-0.5299135,-0.04028298
active,2.584047,-0.3334639,-0.034862366
panel,3.2377925,-0.42959788,-0.036673773
worth,3.1904454,-0.48695675,-0.038590282
stability,3.2009382,-0.44541153,-0.037316475
worse,3.1124287,-0.45537424,-0.037794176
lockdowns,3.127995,-0.51142037,-0.039514106
gradually,3.1822326,-0.50422984,-0.03915255
purchase,2.6622055,-0.3187116,-0.034393273
macrobond,3.205317,-0.43051317,-0.036456615
money,3.140457,-0.44623926,-0.037453175
outcome,3.1767917,-0.4482078,-0.037448596
shifts,3.1517107,-0.4309922,-0.036983274
deployment,3.3131535,-0.38196775,-0.034958012
disruption,3.0818586,-0.44916692,-0.03767854
final,3.0913398,-0.44631302,-0.03756294
holdings,3.4133365,-0.42071903,-0.035851575
guidance,3.0504544,-0.39065602,-0.035957944
unchanged,2.9112487,-0.41252518,-0.03686102
shifting,3.261861,-0.53198653,-0.039874498
landing,3.0920067,-0.39781544,-0.036095373
closer,3.3054216,-0.5020504,-0.038817182
cushion,3.2595234,-0.46114948,-0.037649013
vacancies,2.6925664,-0.46982595,-0.038882345
soft,3.136,-0.41100115,-0.036414225
portugal,2.5285983,-0.48275933,-0.039086714
agency,2.716975,-0.34295842,-0.03481793
commission,2.6505373,-0.48613063,-0.039308053
addition,3.1219056,-0.4442965,-0.037444834
critical,3.1763756,-0.4593963,-0.037801694
anchored,3.332648,-0.55980974,-0.04053285
questions,3.2484937,-0.36441737,-0.03457448
asean,2.8136802,-0.3501046,-0.03508416
sek,2.5360456,-0.526749,-0.04082769
investments,3.3733675,-0.4321041,-0.036408294
impulse,3.331859,-0.4712701,-0.037726726
expense,3.4539697,-0.43680722,-0.036247842
remained,2.9443452,-0.4186054,-0.03699867
rent,2.9358268,-0.49392548,-0.03928898
created,3.3343146,-0.3883875,-0.035094257
missile,2.6683726,-0.31581205,-0.034290206
wednesday,2.6112797,-0.50075924,-0.039868165
economists,3.0437484,-0.35176983,-0.03458844
chair,3.209713,-0.49595752,-0.03884764
sell,3.369327,-0.4049312,-0.03552416
underlying,3.102606,-0.5198563,-0.039810974
book,3.3743348,-0.43505797,-0.03643557
timing,3.2053401,-0.43045586,-0.03682806
technical,3.1938972,-0.39387053,-0.035678446
pass,3.0100102,-0.49730173,-0.039287355
appears,3.0037296,-0.3713624,-0.035458066
measure,2.9479687,-0.44213247,-0.037695892
normalization,3.2046213,-0.54551125,-0.04041764
metals,2.7339902,-0.5025543,-0.039816543
moves,3.2855935,-0.49362916,-0.03861626
represented,3.6119475,-0.48831826,-0.03734106
friday,2.6536286,-0.49335036,-0.039582297
protection,3.459314,-0.44353887,-0.036468286
preqin,3.440138,-0.4461867,-0.036461752
includes,3.3290327,-0.47261485,-0.0377228
inception,3.4828162,-0.4532497,-0.03658197
signals,3.1693425,-0.41281122,-0.036346458
michigan,2.7411327,-0.482676,-0.03912788
accelerating,3.0659268,-0.46348146,-0.038158804
follow,3.3106258,-0.47958985,-0.03808228
refers,3.4242043,-0.45829853,-0.036911104
generate,3.4863667,-0.45425427,-0.036717027
dislocations,3.5568714,-0.48175138,-0.037377387
tightened,3.3266723,-0.5473301,-0.040169083
materials,2.980695,-0.35135373,-0.03486499
cny,2.530483,-0.5242578,-0.040755875
cheap,3.3334382,-0.42055047,-0.03605566
forecasting,3.1376154,-0.41076258,-0.036350496
fourth,3.343305,-0.44052067,-0.03670386
discussed,3.22018,-0.45310414,-0.03748983
lhs,3.4162426,-0.45060688,-0.03669134
action,3.0110357,-0.3700933,-0.035417538
rapidly,3.1386333,-0.48484668,-0.038656797
revenu,2.2616262,-0.14306524,-0.029497987
epargne,2.3193557,-0.15477209,-0.029837
inversion,3.482426,-0.4542181,-0.03663873
inverted,3.4734178,-0.45819086,-0.036802854
juil,2.4644773,-0.43764448,-0.03807805
ntm,3.434913,-0.4443397,-0.0364567
notably,3.0294964,-0.4250149,-0.036996655
idr,2.5417244,-0.45512614,-0.038649738
helped,3.0468009,-0.4625178,-0.038173333
american,2.9411461,-0.22684634,-0.031033436
quantitative,3.3248303,-0.5423146,-0.040018372
unicreditgroup,2.4501512,-0.40556696,-0.03674564
subsidies,2.9386375,-0.4422948,-0.037744377
primary,2.717122,-0.47359622,-0.038949594
risen,3.0209825,-0.44100666,-0.037489463
dev,2.7889068,-0.47765592,-0.038823277
wind,2.9493432,-0.3434184,-0.034358468
considerations,3.176019,-0.43533581,-0.037065856
play,3.2521226,-0.45633557,-0.03751941
governments,2.956489,-0.38981548,-0.03610651
announced,2.995808,-0.38507825,-0.035898164
reserves,3.0702653,-0.37782732,-0.035532348
remaining,3.2339995,-0.4174116,-0.036280908
majority,2.6987448,-0.28702936,-0.03340865
copper,2.9922235,-0.34129035,-0.03455607
watch,2.9456909,-0.35104194,-0.03493839
advanced,3.320002,-0.3989987,-0.03548795
irrs,3.5072298,-0.46778286,-0.036996268
facility,3.132077,-0.4600713,-0.037916165
alternatives,3.3463569,-0.38106063,-0.03482505
demographic,3.1012857,-0.391184,-0.035837
deal,3.1547766,-0.4177757,-0.036530007
unemployed,2.602262,-0.43810973,-0.037968848
solid,3.2248075,-0.45210192,-0.037430707
decoupling,2.8731153,-0.37322024,-0.03571139
durable,2.9142356,-0.48060387,-0.038898364
relief,3.2399864,-0.48958609,-0.03860664
components,3.021401,-0.45675752,-0.037957355
board,3.1359506,-0.41009295,-0.036210526
lag,3.2491379,-0.49153587,-0.038627762
drawdowns,3.5365343,-0.46544376,-0.036885343
type,3.059575,-0.3641569,-0.035122834
difference,3.3557127,-0.4067717,-0.035555836
deep,3.3403928,-0.44014728,-0.036736708
commercial,2.99848,-0.3864233,-0.03587156
hiked,3.1819713,-0.49611378,-0.038916618
issuers,3.47551,-0.4359489,-0.03613079
contract,3.1684453,-0.4466173,-0.03738916
visible,2.964148,-0.44822377,-0.037870616
pushed,3.24208,-0.5481401,-0.04039452
revolution,2.664275,-0.3552977,-0.035497896
assumes,3.244016,-0.42701867,-0.036533806
materially,3.2808433,-0.45821396,-0.03745912
living,3.1662724,-0.48237994,-0.038539406
borrowing,3.0806835,-0.41155323,-0.036532395
issues,2.981781,-0.36129525,-0.03520153
emd,3.5447228,-0.46681866,-0.03691869
snb,2.8545377,-0.46605057,-0.038506888
starts,3.1883438,-0.5056945,-0.039188072
fog,3.259291,-0.33853558,-0.03372536
basket,3.09147,-0.42423996,-0.036848787
cbr,2.7394342,-0.47437227,-0.03890687
pln,2.5330539,-0.50958794,-0.04030634
review,3.230693,-0.42963395,-0.036714915
huf,2.5399837,-0.52673334,-0.04082016
terminal,3.0708842,-0.4152129,-0.036679458
singapore,2.6605146,-0.3222742,-0.03441544
options,3.5114655,-0.45185643,-0.036544193
rating,2.6104856,-0.28704962,-0.033457667
globally,3.1366518,-0.4213853,-0.03672125
reported,3.038857,-0.3214026,-0.03371711
facing,3.201429,-0.41763353,-0.036444396
break,3.3078492,-0.39182082,-0.035285205
mai,2.3807583,-0.26297927,-0.032961834
occurred,3.3457227,-0.48050332,-0.03798146
mbs,3.1105704,-0.39557868,-0.035892263
upper,3.0956707,-0.31347114,-0.033393387
minister,2.7352636,-0.28159207,-0.033165988
aircraft,2.7000082,-0.30132642,-0.033761553
exceed,3.1605365,-0.4395565,-0.037214316
council,2.877966,-0.39713177,-0.036408424
tailwind,3.3446023,-0.45176896,-0.037071418
benefits,3.3716054,-0.41675287,-0.035850942
extremely,3.3667305,-0.42790264,-0.036214124
trimestre,2.250834,-0.112134986,-0.028575225
volume,2.989885,-0.27336264,-0.032346644
