,x,y,z
regional,3.1460683,-0.29241514,-0.07305959
financials,3.2206144,-0.8463068,-0.04507457
peaking,3.4904425,-0.66614664,-0.08004877
fallen,3.476102,-0.6460161,-0.07991731
changed,3.4103117,-0.6306411,-0.07487332
health,3.2518084,-0.2327207,-0.0863266
percentile,3.2418277,-0.90279216,-0.049247272
securities,3.2431965,-1.091567,-0.035754383
talking,3.2170057,0.17150629,-0.11525361
dividend,3.3016658,-1.1574401,-0.039083026
push,3.4860768,-0.6461225,-0.08063607
taxes,3.3821492,-0.7182008,-0.066990376
regime,3.2766862,-1.0013037,-0.04397473
gbp,3.3069668,0.27929476,-0.13122435
capacity,3.239093,-0.066363215,-0.098384194
futures,3.2425616,-0.27233306,-0.08810108
regions,3.2800672,-1.0302203,-0.042275555
hold,3.4063814,-0.7317262,-0.06784711
service,3.2267559,-0.9127288,-0.042784177
stands,3.3062377,-1.0347834,-0.043463636
running,3.3696933,-0.25621232,-0.09711231
gmaa,3.3384504,-0.33512476,-0.09384495
substantial,3.2768624,-0.594849,-0.063579716
started,3.4865634,-0.7184626,-0.076071955
input,3.392163,-0.22461969,-0.10125245
volatile,3.2724898,-1.0472635,-0.03987916
position,3.0474916,-0.23207945,-0.0659317
larger,3.3126364,-0.96868974,-0.04719698
policymakers,3.3092606,-0.5102476,-0.07207567
challenges,3.3113244,-0.57587904,-0.06871865
report,3.09225,-0.6981828,-0.04137557
bubble,3.3051372,-1.1284387,-0.039246432
weakening,3.413681,-0.460561,-0.0858284
overnight,3.408687,-0.6245126,-0.07519067
building,3.1149676,-0.464948,-0.057625722
spike,3.464606,-0.5103315,-0.08804565
party,2.8340104,0.30390373,-0.08607715
improved,3.2627547,-0.90814817,-0.04561781
ust,3.3091478,0.20282142,-0.12623493
pause,3.4998486,-0.74548364,-0.075656004
industries,3.2248833,-0.3986288,-0.07148263
investor,3.2366211,-1.0845222,-0.035780545
process,3.292094,-0.605559,-0.0644026
lean,3.2539477,-1.0680596,-0.037158683
appreciation,3.3048432,-0.7096138,-0.060178556
sweden,3.2640986,0.25295085,-0.13917351
hard,3.2809467,-0.9748265,-0.04385882
denominated,3.2764027,-1.0834085,-0.04102368
capitalization,3.299028,-1.1725323,-0.037215102
invest,3.2321293,-1.0663922,-0.03604948
chile,3.1117053,-0.06441479,-0.08851945
rest,3.2946687,-0.61485267,-0.064045124
exchange,3.1318328,-0.7188729,-0.04545577
scale,3.0754251,-0.84847796,-0.031654373
bad,3.2558637,-1.0488217,-0.0384884
held,3.3519595,-0.5671857,-0.07339308
sensitive,3.4498608,-0.6531424,-0.07674686
barclays,3.3372507,-1.1595718,-0.044453185
labour,3.4297256,-0.5415363,-0.08175659
surprise,3.444008,-0.77052724,-0.06921163
subsequent,3.2959871,-1.0284647,-0.044877153
assess,3.4109275,-0.83679646,-0.06257065
previous,3.2814507,-0.75355005,-0.05575545
offerings,3.3614657,-1.2701805,-0.039094362
delivery,3.3050814,0.047639713,-0.11494309
dovish,3.3378844,-0.4664778,-0.078959055
mortgages,3.3264096,-0.9948928,-0.04711873
social,3.094847,-0.123585366,-0.08240584
diversified,3.3807552,-1.2928199,-0.03918196
aggressively,3.5303724,-0.7603641,-0.077491336
austria,3.282337,0.27302703,-0.14200063
greece,3.2475038,0.27655688,-0.13964114
consecutive,3.1659968,-0.63171446,-0.051404335
powell,3.3583047,-0.6307048,-0.069616854
bigger,3.2380695,-0.8973399,-0.045384023
uncertain,3.352218,-0.7252608,-0.063371785
widening,3.2578146,-1.0377629,-0.03966429
event,3.1859987,-0.48098943,-0.061412137
peers,3.3004491,-0.70296425,-0.05946833
fundamentals,3.287447,-1.122018,-0.038069565
reasons,3.4012263,-0.8563706,-0.06067351
reduced,3.470007,-0.7475045,-0.073202655
decades,3.419456,-0.7844729,-0.06648527
experience,3.2853029,-0.89005417,-0.048497915
strategies,3.1112597,-0.98048013,-0.029143611
effective,3.2137861,-0.9573247,-0.039668884
balanced,3.4296937,-0.8230719,-0.06489293
rapid,3.4814374,-0.7242162,-0.07507387
switzerland,3.254138,0.257875,-0.13812032
outperformed,3.3337142,-1.2128879,-0.038073823
wide,3.182328,-0.96016264,-0.035559043
deposit,3.4487696,-0.6303732,-0.07841622
expects,3.2569833,-0.60896856,-0.06198457
swap,3.286136,0.18342417,-0.12282797
team,3.2190049,-0.98444647,-0.039652813
conviction,3.4118502,-0.8544775,-0.06199987
boj,3.4511597,-0.6594597,-0.07652175
expectation,3.419088,-0.8005959,-0.06565813
grow,3.3202732,-0.52469695,-0.07254925
bring,3.4867573,-0.70057285,-0.077087566
contrast,3.2953782,-0.69330746,-0.060109854
ppi,3.3932781,0.04883784,-0.12315346
ability,3.2231889,-0.71780133,-0.051723238
highly,3.2208123,-0.56669325,-0.060236786
absolute,3.2309966,-0.98325,-0.039001398
expand,3.4160204,-0.4851423,-0.08451155
flow,3.2515342,-1.0534521,-0.037652507
lot,3.2678516,-0.9653431,-0.043154925
offer,3.3547928,-1.2370337,-0.038988154
program,3.0047288,-0.61717016,-0.03694931
defaults,3.2451727,-1.1014009,-0.03529207
tighten,3.529294,-0.7542005,-0.07780283
persistent,3.4753048,-0.69245076,-0.076587506
accelerate,3.3609,-0.54597396,-0.07484965
esg,3.0035965,-0.56179434,-0.039299652
pound,3.149862,-0.6997784,-0.045844283
models,3.209421,-1.0383786,-0.035587486
chf,3.3033254,0.2720695,-0.13018967
imply,3.2572205,-0.96299964,-0.042771865
military,3.152605,-0.30244005,-0.07282906
rbnz,3.4128122,-0.59876347,-0.07679361
profile,3.3370852,-1.231326,-0.03826395
czk,3.3080268,0.26798487,-0.1302425
drive,3.3126154,-0.7644295,-0.057204865
scope,3.4631324,-0.7623082,-0.07129939
contraction,3.358289,-0.48637813,-0.07874367
pacific,3.092201,-0.04226086,-0.08994531
staying,3.3653986,-1.2471156,-0.039751723
multiples,3.363153,-1.0158477,-0.049562406
picture,3.2791462,-0.98096985,-0.044972707
university,3.0928097,-0.12692595,-0.08240185
billions,3.118648,-0.77814776,-0.041748833
import,3.3166912,-0.022298545,-0.10956463
fuel,3.3675365,-0.24235493,-0.09730993
imf,3.2132657,-0.23135352,-0.0933808
deterioration,3.1715772,-0.6987537,-0.04828128
historic,3.327711,-1.1476027,-0.04120079
calendar,3.135195,-0.8323864,-0.040751643
norway,3.2622957,0.25606272,-0.13967058
exhibits,3.3108006,-0.838227,-0.053741865
funding,3.2237659,-0.6263034,-0.056317028
cool,3.424279,-0.8614605,-0.06298838
reflecting,3.4494767,-0.64707786,-0.07707313
shortages,3.3568933,-0.56873363,-0.07339698
downward,3.453318,-0.64522445,-0.077719584
development,3.034557,-0.3065969,-0.05931936
headwind,3.3176918,-0.95077604,-0.048760828
pick,3.2737775,-1.0252341,-0.040994544
sustained,3.4025438,-0.65000653,-0.07305519
fast,3.3304694,-0.5673975,-0.070558734
care,3.1471481,-0.22412528,-0.076337
electricity,3.3197043,-0.25328645,-0.091608964
prospects,3.083673,-0.59419054,-0.04710501
rub,3.2850492,0.2611917,-0.12768738
excluding,3.346181,-0.3440703,-0.08919497
increasingly,3.266767,-0.63265413,-0.06034451
themes,3.274632,-1.1087931,-0.037689976
recover,3.2554934,-0.682531,-0.057628047
fears,3.2069821,-0.37138242,-0.0715053
factset,3.2805355,-0.9670645,-0.050768584
chance,3.2722976,-0.8128372,-0.051717393
cad,3.2884223,0.2638196,-0.1280593
announcement,3.3398983,0.18499084,-0.12772417
official,3.2780757,-0.33761677,-0.081789784
favorable,3.2109864,-0.7436757,-0.050483536
require,3.2350607,-0.7971713,-0.048467565
wider,3.1992886,-0.9587682,-0.03842819
lows,3.207042,-0.74316853,-0.04965025
outperformance,3.2977235,-1.1451199,-0.038094867
loan,3.1689093,-0.88465214,-0.03910622
surging,3.4370832,-0.52935326,-0.08354627
prime,2.9555898,-0.18065299,-0.06052316
firms,3.279629,-0.4851772,-0.071218304
equivalent,3.1787722,-0.9296406,-0.037838805
driving,3.3250482,-0.9626783,-0.048546355
menages,2.6252956,0.29566082,-0.06318081
lack,3.3112752,-0.45145723,-0.07632065
peaks,3.266062,-0.45767406,-0.07199799
diffusion,3.305791,-1.1177552,-0.04243158
west,3.1517515,-0.2866035,-0.07390687
control,3.3645952,-0.71658015,-0.06467196
track,3.2768424,-0.926686,-0.04652571
light,3.1437767,-0.88881403,-0.036021363
senior,3.0977736,0.2623352,-0.122243755
slowed,3.375906,-0.6087362,-0.07246275
cross,3.1385422,-0.9044682,-0.035224948
tips,3.2146611,-0.9533111,-0.039995395
infections,3.3516943,-0.5050722,-0.076764606
partly,3.1964228,-0.29770622,-0.07598667
biggest,3.341273,-0.8312896,-0.056545354
incomes,3.4266222,-0.6113566,-0.07762252
fundamental,3.2983007,-1.0938607,-0.041028336
required,3.198114,-0.7198591,-0.049976457
pesole,3.2738285,0.27082482,-0.12786724
collateral,3.3469548,-1.2206217,-0.03947208
london,3.2347667,0.2895218,-0.13971102
leverage,3.297743,-1.0100195,-0.043722596
sir,3.0005713,-0.5013557,-0.049824703
indicative,3.3141372,-1.0795432,-0.04738251
qe,3.3756278,-0.18500401,-0.10294886
releases,3.2118287,-0.44239983,-0.068223804
disclosures,3.2214482,-0.7174973,-0.05356601
ytd,3.2549894,-0.41719064,-0.07983046
existing,3.2233586,-0.12091698,-0.09235451
wave,3.3283503,-0.4752996,-0.07643727
defense,3.0126035,-0.4489276,-0.04951995
mom,3.3872154,-0.033432443,-0.11599305
plan,3.0784135,-0.4266259,-0.054796122
heightened,3.3602872,-0.7507109,-0.062735185
riksbank,3.3145573,-0.08439455,-0.105600774
dropped,3.25993,-0.4367757,-0.07268436
vulnerable,3.2959886,-0.7725291,-0.055275086
worldwide,3.3215632,-1.21435,-0.037576955
milan,3.2677124,0.272525,-0.14190274
republic,3.2034812,0.26446542,-0.13263631
auction,3.3351386,0.19820474,-0.12827659
eafe,3.3090131,-1.1914951,-0.03676498
details,3.1339998,-0.9285143,-0.0331846
fomc,3.3959005,-0.6575646,-0.07200713
opec,3.316133,-0.35461915,-0.08381714
presentation,3.1549904,-0.45893526,-0.06607115
paribas,3.2779539,-0.94605654,-0.05307208
averages,3.2273362,-1.0252569,-0.0379154
limits,3.19934,-0.5170995,-0.061206095
zone,3.1154592,-0.04208245,-0.08730181
presidential,3.2526107,-0.96767193,-0.042457577
pay,3.2521636,-0.6574465,-0.058533415
bnp,3.260444,-0.89718777,-0.054361936
statement,3.0280917,-0.071798965,-0.07911983
asian,3.2383246,-0.47432825,-0.06771879
reduction,3.3113244,-0.62905806,-0.065011665
family,3.1425443,-0.38353428,-0.064799756
reflect,3.246002,-1.0190183,-0.039423272
combined,3.2154858,-0.5901398,-0.057821136
reference,3.2257173,-1.0354847,-0.036265783
discount,3.2754145,-1.0773646,-0.039161652
millions,3.187495,0.046536967,-0.10317145
external,3.2805297,-0.61583614,-0.06284892
approach,3.2642756,-0.9873095,-0.042412054
forced,3.4633517,-0.7311701,-0.073087536
equipment,3.0920827,-0.06282406,-0.0846199
basic,3.0815475,-0.56235474,-0.04895225
ratios,3.1436744,-0.8920637,-0.03597233
composite,3.2854574,-0.010849325,-0.10856365
sovereign,3.186,-0.96092755,-0.035810463
controls,3.0631227,-0.15629555,-0.07558264
assign,3.2592738,-0.9559711,-0.044009134
rental,3.3098614,-0.5721601,-0.067866206
kishida,3.0912611,-0.29156038,-0.06606885
profits,3.3095987,-0.9242202,-0.049225513
managers,3.0375926,-0.8781452,-0.026899876
wti,3.2423017,-0.043181032,-0.10119646
shortage,3.3499908,-0.61782384,-0.06939228
zealand,3.2876291,-0.5676345,-0.067258924
utilities,3.1242294,-0.31788173,-0.067157485
dr,3.1557057,0.30410868,-0.13263972
york,2.9715126,-0.3450509,-0.051453028
expensive,3.0614889,-0.5655821,-0.0471563
depo,3.4217868,-0.5968808,-0.07820944
minutes,3.3975317,-0.6284821,-0.07331023
broader,3.2258859,-0.8115773,-0.046917334
industrials,3.2579353,-0.934029,-0.04389202
reading,3.2785408,0.00795391,-0.109000936
colombia,3.1047745,0.03793371,-0.09620307
croissance,2.6606457,0.25480863,-0.06355835
weaken,3.3410141,-0.7242301,-0.061970428
perspective,3.3024268,-1.1166931,-0.040328335
inventory,3.2757902,-0.43785644,-0.0738179
shiller,3.097178,-0.6553052,-0.049776334
dynamics,3.3842406,-0.6812778,-0.0686345
moved,3.3454392,-0.3717609,-0.085541986
buying,3.1500442,-0.8656206,-0.037324045
constructive,3.3161728,-1.0900643,-0.04178935
vix,3.1197884,0.029232962,-0.09490378
priced,3.400736,-0.8039776,-0.063497305
trailing,3.2566702,-0.98467356,-0.043364804
baisse,2.6931248,0.30614677,-0.07144607
season,3.1070297,-0.54694545,-0.05109236
quarters,3.2167776,-0.5803357,-0.060013216
issue,3.0841043,-0.47987828,-0.052357774
nok,3.289196,0.26734915,-0.12841994
rated,3.1264837,-0.86959773,-0.035326168
rhs,3.2592175,-0.8785347,-0.051819943
investing,3.0949047,-0.9434539,-0.028782532
factor,3.2113876,-1.0363425,-0.036062624
driver,3.406603,-0.70921105,-0.06914838
repo,3.403235,-0.5987339,-0.076408125
concern,3.3487692,-0.70132184,-0.06402282
muni,3.3297563,-1.2067314,-0.039453346
reaching,3.2863727,-0.5890531,-0.06492174
soaring,3.3999302,-0.39953765,-0.08915536
liquid,3.2592375,-1.1012659,-0.03657155
participation,3.2335315,-0.54189354,-0.063083686
positioning,3.2734146,-1.101955,-0.03792031
supported,3.1110957,-0.5398191,-0.051729824
readings,3.1887574,-0.25112313,-0.08032712
sanctions,3.1506383,-0.15929021,-0.08234884
implies,3.275549,-0.7587087,-0.05538995
depreciation,3.4192932,-0.71126217,-0.0701603
transport,3.3078294,-0.07677629,-0.10417577
insight,3.0708578,-0.74458194,-0.036879443
elections,3.0010872,-0.0391726,-0.07590737
education,3.2656863,-0.18054575,-0.09222912
accounts,3.2043002,-0.7063881,-0.050608113
gasoline,3.3832703,-0.3400103,-0.0918867
active,2.9725943,0.02897547,-0.07944332
panel,3.2143779,-0.7329806,-0.050641175
worth,3.3234296,-0.6191918,-0.06754025
stability,3.251834,-0.6523158,-0.05746381
worse,3.2583315,-0.5357304,-0.06590523
lockdowns,3.376322,-0.4984013,-0.07955897
gradually,3.3581073,-0.58778936,-0.0723373
purchase,2.960033,-0.0621128,-0.069800995
macrobond,3.22902,-0.7667804,-0.05838524
money,3.246251,-0.5862628,-0.061835624
outcome,3.2511404,-0.6249515,-0.05922662
shifts,3.2188206,-0.5989699,-0.0575044
deployment,3.1304696,-0.88784355,-0.03437425
disruption,3.261029,-0.49427268,-0.06914381
final,3.2582023,-0.5116333,-0.067441724
holdings,3.1981392,-0.997526,-0.035760786
guidance,3.161366,-0.50425553,-0.057795923
unchanged,3.1622763,-0.3180731,-0.071317315
shifting,3.4272835,-0.664751,-0.07378215
landing,3.1582766,-0.55089486,-0.054394
closer,3.3681302,-0.7534853,-0.062939644
cushion,3.2855082,-0.7266679,-0.05650051
vacancies,3.2184832,-0.004290857,-0.10086494
soft,3.187724,-0.596114,-0.05447467
portugal,3.2359838,0.26828113,-0.13718642
agency,3.012577,-0.14734846,-0.074354276
commission,3.243971,0.04606563,-0.110342346
addition,3.2412734,-0.5499956,-0.06310194
critical,3.27726,-0.61295116,-0.062330563
anchored,3.48977,-0.7378481,-0.07578356
questions,3.0869665,-0.79269725,-0.035890546
asean,3.0544372,-0.22883052,-0.06857121
sek,3.2937922,0.2658598,-0.12882172
investments,3.2279668,-0.929027,-0.041282322
impulse,3.3019042,-0.8343129,-0.05366928
expense,3.232467,-1.0406979,-0.0366334
remained,3.176178,-0.34476167,-0.070715114
rent,3.305219,-0.2755308,-0.08886189
created,3.1382666,-0.90709436,-0.034071304
missile,2.979652,-0.08195236,-0.07094591
wednesday,3.258685,0.10888015,-0.11481308
economists,3.0613077,-0.5627141,-0.0490037
chair,3.3828316,-0.637424,-0.0715079
sell,3.1687708,-0.9425987,-0.03523366
underlying,3.3777719,-0.46190524,-0.08249304
book,3.2258513,-0.9313434,-0.0416633
timing,3.2218559,-0.67608804,-0.053401973
technical,3.1485639,-0.70159006,-0.045826897
pass,3.3246632,-0.3656678,-0.08382101
appears,3.1019375,-0.4582656,-0.05525695
measure,3.2226903,-0.33812118,-0.07586139
normalization,3.4479175,-0.5730778,-0.081455536
metals,3.2878418,-0.043200154,-0.10477182
moves,3.3522942,-0.7337018,-0.06248857
represented,3.3455055,-1.2392988,-0.0392425
friday,3.2559462,0.04857676,-0.11003232
protection,3.2440422,-1.0306463,-0.037817504
preqin,3.2605407,-1.0368966,-0.043254245
includes,3.3149376,-0.8376072,-0.055433355
inception,3.2724493,-1.0840095,-0.041107398
signals,3.1888316,-0.6525891,-0.052060544
michigan,3.249536,-0.07117453,-0.10086103
accelerating,3.2727542,-0.4640354,-0.07167171
follow,3.3218374,-0.78125864,-0.057167336
refers,3.2823677,-1.0059098,-0.046279952
generate,3.2657456,-1.0639942,-0.03848223
dislocations,3.3322327,-1.1518573,-0.040513955
tightened,3.4782028,-0.7529854,-0.073577575
materials,3.0730345,-0.45129856,-0.05360075
cny,3.2897274,0.26978454,-0.1286771
cheap,3.1981685,-0.89263517,-0.041767728
forecasting,3.1787798,-0.6069359,-0.054014076
fourth,3.2362688,-0.8770881,-0.04530628
discussed,3.2670176,-0.66779834,-0.05872044
lhs,3.269262,-0.9989981,-0.045289647
action,3.1082864,-0.4687007,-0.054845694
rapidly,3.3150482,-0.5415977,-0.07060859
revenu,2.6512628,0.31334603,-0.06775505
epargne,2.6695755,0.2658929,-0.06560938
inversion,3.2781587,-1.0900329,-0.04115451
inverted,3.280672,-1.0650362,-0.042151287
juil,3.1085756,0.27265644,-0.11263657
ntm,3.2482884,-1.018928,-0.041515015
notably,3.1930635,-0.45178708,-0.065572485
idr,3.1768508,0.2327696,-0.114548355
helped,3.268296,-0.42785808,-0.07362699
american,2.8479362,-0.5211273,-0.028586004
quantitative,3.4784544,-0.7562562,-0.07330673
unicreditgroup,3.0951276,0.29440993,-0.12566186
subsidies,3.2275589,-0.32424477,-0.0769524
primary,3.2334707,-0.04089918,-0.09981741
risen,3.2198396,-0.42576498,-0.07044702
dev,3.251633,-0.15475108,-0.09662954
wind,3.057506,-0.4692752,-0.058946602
considerations,3.2315712,-0.6307541,-0.057233308
play,3.274273,-0.7208005,-0.05592401
governments,3.1290689,-0.37703228,-0.06361945
announced,3.123522,-0.4378889,-0.05843048
reserves,3.1213515,-0.52915347,-0.05222336
remaining,3.1920893,-0.745078,-0.047894817
majority,2.9328947,-0.13104774,-0.061558932
copper,3.0387762,-0.45935857,-0.04915272
watch,3.0659692,-0.40393725,-0.05540755
advanced,3.1596036,-0.88189,-0.03726498
irrs,3.3010573,-1.1039162,-0.042131077
facility,3.2922053,-0.55520064,-0.06776534
alternatives,3.127419,-0.93093485,-0.031972308
demographic,3.1432652,-0.5720198,-0.052730005
deal,3.1987731,-0.6204962,-0.055241056
unemployed,3.147744,0.07627378,-0.101352796
solid,3.258428,-0.69394934,-0.056521602
decoupling,3.1047595,-0.27706167,-0.069843665
durable,3.276416,-0.2656189,-0.087054715
relief,3.3397145,-0.6744217,-0.06469377
components,3.2431357,-0.41168088,-0.074153244
board,3.200708,-0.6374582,-0.057778433
lag,3.3441684,-0.68574643,-0.06452615
drawdowns,3.2903752,-1.1378007,-0.037846435
type,3.088107,-0.5301024,-0.049325325
difference,3.175485,-0.9336576,-0.037566546
deep,3.2396924,-0.8701889,-0.04526974
commercial,3.1304321,-0.4601695,-0.059311718
hiked,3.3861325,-0.6016808,-0.0737109
issuers,3.2327917,-1.0810691,-0.03550403
contract,3.2443895,-0.62270457,-0.059489124
visible,3.233662,-0.34973544,-0.07597281
pushed,3.4559164,-0.6291151,-0.07887587
revolution,3.0310736,-0.04416383,-0.07826636
assumes,3.2130835,-0.7519076,-0.050468642
materially,3.2701168,-0.7677656,-0.05364979
living,3.3210173,-0.5749825,-0.069298446
borrowing,3.177067,-0.52254206,-0.05834434
issues,3.0798194,-0.42811087,-0.054928448
emd,3.2935703,-1.1487794,-0.037623383
snb,3.2604544,-0.21909085,-0.08957332
starts,3.3587468,-0.5892498,-0.07199509
fog,3.0482702,-0.84963685,-0.028757945
basket,3.1942582,-0.5434773,-0.05998401
cbr,3.2409163,-0.06664557,-0.09942592
pln,3.2669756,0.2608684,-0.12586829
review,3.220975,-0.7192086,-0.051520012
huf,3.2938986,0.2611482,-0.12835483
terminal,3.1955862,-0.50957,-0.060726162
singapore,2.9972906,-0.061977703,-0.07644463
options,3.2669854,-1.1138268,-0.036562502
rating,2.9077013,-0.02398696,-0.0683563
globally,3.2060173,-0.5909928,-0.05691254
reported,2.9975963,-0.5668665,-0.040892694
facing,3.19546,-0.6770114,-0.050838243
break,3.1419168,-0.8736163,-0.036145467
mai,2.8280222,0.26739258,-0.08286753
occurred,3.3311734,-0.84514403,-0.055448446
mbs,3.131465,-0.59152424,-0.051501967
upper,2.995456,-0.6481474,-0.034616556
minister,2.9314566,-0.17226185,-0.059051365
aircraft,2.9640656,-0.12913406,-0.06726968
exceed,3.2333195,-0.609163,-0.058563963
council,3.13017,-0.27739716,-0.072387174
tailwind,3.269471,-0.8659087,-0.048582606
benefits,3.1908991,-0.9374648,-0.037455045
extremely,3.21547,-0.92104137,-0.040553752
trimestre,2.6014621,0.2963954,-0.061358318
volume,2.924342,-0.54896086,-0.0347542
age,2.9180152,-0.25236005,-0.052279975
capita,3.2202976,-0.322106,-0.07827835
intelligence,3.0291998,-0.14606689,-0.07573607
semaine,2.4557533,0.31926334,-0.04731457
flat,3.2773178,-0.7017476,-0.057630867
lift,3.2574039,-0.6126249,-0.06040605
simply,3.2885315,-0.73336685,-0.056576148
standard,2.9680767,-0.23040019,-0.060007382
surprises,3.3030775,-0.5895081,-0.06717725
bottlenecks,3.337829,-0.46854696,-0.07777565
daily,3.0497694,-0.7749967,-0.03548283
narrow,3.08045,-0.6486992,-0.045555115
curves,3.1463602,-0.9103566,-0.035394028
