,x,y,z
powell,15.701327,-5.2308526,-2.0852604
bigger,14.649055,-17.709768,0.19630504
uncertain,9.005719,-11.343962,-14.082351
widening,10.350976,-16.680403,1.3624914
event,2.0198915,-2.5738447,-7.667123
peers,12.47825,-8.864921,-8.512842
fundamentals,6.228648,-17.423517,2.8255923
reasons,11.86349,-12.397121,-11.555314
reduced,9.968371,-10.073813,-14.852626
decades,13.962113,-9.648689,-8.162571
experience,7.543616,-12.691422,-7.599742
strategies,2.6395397,-14.180669,4.826921
effective,9.570573,-14.234087,-2.998715
balanced,11.823484,-12.382062,-11.677263
rapid,15.633512,-6.9415345,-9.849871
switzerland,10.669432,5.991957,18.480394
outperformed,6.814631,-17.270803,6.4393053
wide,5.7449527,-12.896133,-2.0695906
deposit,18.153728,-6.7104826,-4.797796
expects,11.624263,-5.2144074,-2.9168103
swap,21.261766,7.681584,-4.5390973
team,14.43139,-17.530457,0.7409633
conviction,12.70891,-11.544769,-10.773634
boj,18.161743,-6.638715,-4.894855
expectation,14.124553,-9.645334,-8.093098
grow,4.189088,-0.2325315,-12.514632
bring,15.838014,-6.12,-10.048601
contrast,7.8648,-7.1919637,-8.569548
ppi,17.519749,4.420326,-11.746942
ability,5.064454,-15.622387,-11.068146
highly,5.5587215,-10.61108,-14.880065
absolute,5.191761,-15.817766,-1.6700265
expand,8.255368,-0.6639816,-16.158518
flow,8.667356,-16.58998,-0.13322973
lot,7.6934514,-14.798016,-4.313141
offer,7.3047156,-17.470695,6.676017
program,7.0875154,-5.3092227,-0.80313903
defaults,10.811581,-16.885958,3.1776748
tighten,17.342497,-10.437605,-8.855297
persistent,9.916314,-7.9247074,-12.771782
accelerate,4.234961,-0.12453576,-12.664757
esg,11.371352,-2.7720664,-6.473883
pound,5.0771103,-9.792426,-9.5520735
models,6.3284864,-15.354201,3.070622
chf,19.684917,12.3975,-4.402064
imply,7.9341216,-11.946763,-2.5393252
military,18.203629,0.33378342,-5.3746223
rbnz,16.319847,-3.7798226,-7.128815
profile,9.182366,-15.360321,5.8256273
czk,19.67794,12.361301,-4.46057
drive,7.993971,-8.613825,-8.660481
scope,15.13685,-7.451752,-10.219404
contraction,4.260356,-0.05630096,-12.8912
pacific,21.100082,-0.20354259,-0.6768876
staying,5.8655443,-18.659643,9.110194
multiples,9.094745,-16.883873,-9.056962
picture,14.618106,-17.707117,0.20655109
university,17.04736,4.4836364,-7.017186
billions,16.398619,-6.368408,6.2458086
import,10.823037,7.795335,-15.04703
fuel,10.526954,4.6913958,-15.616748
imf,17.987566,-4.712053,10.952206
deterioration,4.351098,-12.902284,-14.142113
historic,8.218812,-14.380863,6.9164815
calendar,15.546599,-6.922645,5.7665296
norway,11.861607,6.587968,18.697916
exhibits,12.242332,-10.907505,-4.266408
funding,7.8060684,-10.019705,-12.12087
cool,12.795239,-11.470242,-10.698664
reflecting,12.544843,-5.6570125,-12.743601
shortages,6.0350027,-5.366746,-17.149199
downward,10.294927,0.8990611,-13.975477
development,14.210069,-0.040510878,-2.6751664
headwind,12.7506695,-11.182734,-4.6926203
pick,5.258512,-15.907865,-1.8137001
sustained,13.282617,-3.2604902,-10.049727
fast,15.496573,-3.9408293,-6.637138
care,9.458923,4.9647093,-12.163989
electricity,10.211119,4.7746615,-14.82749
prospects,12.466002,-6.723547,-0.892763
rub,19.99734,11.158848,-5.9924016
excluding,16.09517,0.9168584,-11.462506
increasingly,5.5689445,-5.680265,-14.8282585
themes,6.1892347,-16.857164,2.8659348
recover,7.9722285,-5.0521855,-9.91265
fears,10.276277,1.9114349,-11.413089
factset,14.539871,-8.796711,11.965718
chance,12.575933,-11.616892,-5.253973
cad,19.718782,11.511203,-5.804276
announcement,20.84956,8.477282,-5.8654194
official,7.3276644,2.4934068,-16.75085
favorable,12.156117,-11.046339,-0.32305223
require,5.06857,-15.637897,-11.049767
wider,9.940112,-12.919655,3.0185544
lows,12.098389,-11.005073,-0.37774193
outperformance,5.301718,-16.680508,5.783012
loan,6.7791185,-8.9531975,-2.2057447
surging,8.7438755,-0.6382556,-15.994613
prime,14.662547,2.5253093,-4.1233034
firms,10.304535,1.9566842,-13.493613
equivalent,9.805572,-13.4087305,1.4561914
driving,8.070508,-13.3271885,-8.487139
menages,13.04699,15.25411,-10.19846
lack,5.3029194,5.5239506,-17.182917
peaks,6.7409225,1.6988486,-14.616551
diffusion,14.315472,-11.313394,6.3096366
west,18.130482,0.35683796,-5.329463
control,10.837533,-9.317219,-8.7019825
track,8.918064,-11.42358,-0.6545968
light,6.9719768,-8.789057,-2.5776098
senior,6.5289187,7.479588,19.786127
slowed,12.1018505,-5.5403,-12.432275
cross,6.838599,-8.87036,-2.3469064
tips,9.951387,-12.85892,3.1291378
infections,5.481844,4.252766,-18.369564
partly,10.609426,2.4424334,-12.102269
biggest,7.5165305,-10.977014,-9.228203
incomes,11.440023,-2.507267,-13.491413
fundamental,14.670005,-17.518307,1.8440447
required,11.544952,-5.3533506,-2.9421928
pesole,8.852063,21.70929,2.544657
collateral,8.433317,-15.095398,6.9396105
london,11.572856,1.192711,19.347185
leverage,6.1778007,-16.706905,-3.461536
sir,19.211143,-4.277712,8.224261
indicative,12.937355,-10.05595,12.880716
qe,15.1025715,3.0464766,-13.430614
releases,10.019197,1.7491984,-5.756021
disclosures,13.165593,-7.302542,-4.268087
ytd,19.311476,-6.8102937,1.0719264
existing,10.839704,5.8633804,-13.579409
wave,5.468721,4.2249255,-18.40404
defense,16.98085,-0.8423492,-2.8785121
mom,16.956577,4.537886,-12.638124
plan,1.8607057,-1.9139733,-8.086761
heightened,8.823721,-11.924885,-12.362912
riksbank,14.610256,7.7940893,-10.1367235
dropped,10.936788,-1.1107973,-9.763832
vulnerable,7.893706,-8.4427395,-8.696871
worldwide,10.204608,-15.417237,5.268796
milan,12.766204,0.1168415,18.810816
republic,8.297793,6.682743,19.25298
auction,20.841188,8.498194,-5.886756
eafe,6.7031007,-17.2404,6.3209825
details,4.5117154,-13.157392,2.2881675
fomc,16.45531,-6.01038,-2.8560174
opec,6.0737348,5.077305,-17.382092
presentation,21.124487,-4.1708493,6.1891313
paribas,13.991729,-6.602898,14.534775
averages,9.930207,-13.375933,2.5202532
limits,7.793924,-4.1590962,-11.033685
zone,10.834332,8.335564,-9.005341
presidential,8.047608,-11.956359,-2.5395956
pay,7.905596,-4.9421024,-9.966229
bnp,14.008021,-6.6453605,14.464382
statement,18.962292,0.063520506,-0.24164219
asian,4.2921834,-0.4628097,-12.359802
reduction,8.739537,-1.7083254,-11.708784
family,6.910635,-4.3348913,-8.813014
reflect,4.2405305,-15.050614,2.0516307
combined,5.5853267,-6.4331465,-14.116759
reference,4.988972,-15.427206,0.4952933
discount,10.28738,-16.673964,1.3106807
millions,17.677408,7.2125916,-8.453255
external,7.83852,-4.0751543,-11.40152
approach,9.818673,-13.244304,-5.7194715
forced,15.4475765,-7.232043,-10.21192
equipment,16.527723,5.727367,-5.062353
basic,16.739063,-5.4378242,3.745735
ratios,8.814779,-12.933278,1.5223466
composite,15.292998,7.7335916,-10.5052595
sovereign,5.701597,-12.898583,-2.2040138
controls,18.019451,-1.2137804,-0.24853018
assign,9.39896,-14.778092,-3.9676554
rental,5.698104,-3.9903708,-13.077459
kishida,13.8192425,2.7624192,-5.5576673
profits,7.320341,-18.373497,-2.6855168
managers,4.207106,-13.081935,2.905631
wti,13.141901,10.360591,-12.955092
shortage,5.7524915,-5.2438025,-16.32612
zealand,13.593599,-3.2163367,-2.4278426
utilities,9.112831,4.8045473,-11.700494
dr,6.03698,6.3399043,20.490725
york,10.484516,0.5029025,-5.0687995
expensive,16.67903,-5.468707,3.8256922
depo,16.969227,-5.08003,-5.9012074
minutes,15.9684515,-4.838568,-6.077307
broader,6.950003,-11.988985,-7.384735
industrials,6.9373155,-19.762356,-1.7840468
reading,15.679658,7.795295,-10.638836
colombia,19.373312,0.36626515,-0.2567564
croissance,13.197981,15.865401,-10.371214
weaken,8.513588,-9.624034,-10.627526
perspective,14.697651,-17.530066,1.876513
inventory,10.369693,2.248638,-13.367944
shiller,16.145977,-7.015607,7.976948
dynamics,9.288334,-8.538636,-12.271032
moved,7.377534,-0.22693057,-14.869865
buying,5.4676948,-13.900857,-7.4888635
constructive,6.4860816,-19.204165,2.8485596
vix,18.483543,8.592135,-2.4514515
priced,13.059568,-9.498929,-8.1634245
trailing,12.418237,-11.228108,3.658728
baisse,12.840707,14.689304,-9.971442
season,12.3384495,-6.7121396,-0.95347065
quarters,11.532324,-1.09262,-9.237421
issue,1.7638875,-1.566636,-8.333122
nok,19.111195,12.091816,-5.4809394
rated,8.621074,-12.846674,1.5653101
rhs,15.286199,-10.060273,3.0184157
investing,6.1489487,-14.49649,3.5046427
factor,4.17555,-15.738216,4.2002096
driver,8.984788,-9.511033,-12.202258
repo,17.32296,-5.680434,-3.0960915
concern,8.976133,-10.858289,-14.191072
muni,12.710117,-13.695912,6.449038
reaching,9.730677,-5.1760283,-5.123736
soaring,10.936533,0.785045,-16.732515
liquid,10.6806965,-16.996397,2.9203365
participation,11.509543,-3.0787349,-8.365029
positioning,6.210214,-16.719107,2.887857
supported,4.6570973,-3.0102668,-7.5234876
readings,12.874224,-0.41153044,-9.512815
sanctions,7.6813006,6.4709816,-14.786963
implies,12.483319,-11.218946,-2.1573472
depreciation,9.630187,-8.177812,-12.558853
transport,10.469478,7.8206463,-15.174292
insight,7.137214,-8.545208,-2.8903093
elections,11.567522,6.117552,-8.454115
education,14.800738,1.1865795,-11.63471
accounts,10.730589,-8.563424,-1.375292
gasoline,10.988491,0.7971589,-16.775095
active,14.632498,11.208797,-3.6866045
panel,10.075469,-8.7474575,-3.4407935
worth,11.105757,-2.2289515,-13.236641
stability,6.18042,-9.927182,-13.491152
worse,9.644241,-1.6399709,-10.931137
lockdowns,5.5052915,4.3216133,-18.29662
gradually,13.1170225,-3.2303503,-9.954092
purchase,11.535739,6.092663,-8.543694
macrobond,13.838321,-8.676292,12.911096
money,12.436109,-11.901192,-2.7041745
outcome,9.707745,-5.298724,-6.058549
shifts,6.819178,-7.6570377,-10.391737
deployment,5.3560286,-13.946431,-7.491184
disruption,5.8548098,-5.3866353,-16.57101
final,7.359666,2.4927258,-16.922083
holdings,4.650638,-15.0468445,1.5878965
guidance,13.711969,-2.9056742,-3.927863
unchanged,10.651436,2.2230659,-11.358899
shifting,12.4266615,-5.864876,-10.86341
landing,6.417545,-9.955343,-12.681546
closer,12.121782,-8.679556,-9.093747
cushion,10.7457,-9.170229,-9.134112
vacancies,9.1372595,8.533917,-16.560053
soft,6.368695,-9.956354,-12.786004
portugal,10.43503,5.951337,18.49606
agency,18.298292,-2.0079994,3.7970068
commission,17.205942,7.452069,-9.368098
addition,9.476382,-1.6009167,-10.94412
critical,5.9614277,-9.95358,-14.690421
anchored,16.053091,-4.6440816,-13.573253
questions,10.973967,-7.4607654,2.0768013
asean,17.10672,0.52869767,-4.4280868
sek,19.416058,11.960444,-5.4044695
investments,7.8871317,-12.952956,-6.3659616
impulse,13.574693,-11.270232,-4.818594
expense,8.10122,-15.542989,-0.055945884
remained,10.619613,2.1983006,-11.345943
rent,14.679367,1.2329334,-11.277853
created,5.2836604,-13.966571,-7.461644
missile,14.466824,2.40819,-5.7405868
wednesday,16.224796,8.012566,-10.029863
economists,16.538479,-6.3765216,6.776769
chair,15.764914,-5.3025355,-2.144977
sell,5.9115367,-12.934086,-1.5743171
underlying,7.045675,0.88876885,-14.737097
book,7.8537774,-11.968028,-2.5344896
timing,12.367706,-5.897546,-7.0036516
technical,9.314272,-8.678393,-3.5275161
pass,7.8801374,4.050244,-14.480917
appears,1.9699917,-2.1061635,-7.943902
measure,6.8757353,2.7065763,-14.670603
normalization,6.0140953,-1.634411,-15.851308
metals,11.386336,7.574259,-13.951152
moves,8.329792,-10.55483,-12.07239
represented,12.7302475,-13.91627,6.460571
friday,16.07706,8.031913,-9.983775
protection,7.7884293,-12.727196,-5.6751657
preqin,15.127143,-8.811117,8.692049
includes,13.231654,-10.150153,-7.3475275
inception,15.124116,-8.858435,8.625117
signals,11.966974,-5.9396358,-6.8153596
michigan,17.27197,3.754551,-7.60993
accelerating,7.547824,-0.5996398,-13.391841
follow,7.3565793,-10.239276,-9.663489
refers,14.432922,-10.188539,3.871147
generate,8.209236,-16.694317,-0.5339194
dislocations,6.509405,-19.235783,2.9046206
tightened,13.999509,-8.5243435,-12.65742
materials,9.370389,2.1390152,-9.061597
cny,19.88149,11.328827,-5.878896
cheap,10.954937,-14.002168,0.96284777
forecasting,11.190157,-3.0405498,-7.9895587
fourth,10.594099,-12.203577,-0.48307145
discussed,5.198379,-11.175641,-14.630338
lhs,14.292633,-10.116165,3.640865
action,1.8173442,-1.7784588,-8.18143
rapidly,5.7030597,-3.9606106,-13.051538
revenu,12.991641,14.942673,-10.131781
epargne,13.115607,15.534346,-10.275657
inversion,14.313163,-11.345484,6.223425
inverted,14.331679,-11.310131,5.2763767
juil,7.149227,12.484333,-12.577223
ntm,13.726096,-10.021979,3.6053524
notably,11.451324,-0.89024806,-9.217885
idr,15.170434,13.411556,-5.4423175
helped,7.6397967,3.9956408,-13.993474
american,8.945125,-9.822662,7.325458
quantitative,15.982292,-9.247432,-7.861889
unicreditgroup,6.51005,7.4691215,19.79836
subsidies,7.5032454,4.0968623,-14.322023
primary,9.334588,7.6679287,-15.0910015
risen,12.190195,-0.49642524,-9.379375
dev,20.29726,-6.4348297,1.4795038
wind,18.558805,-5.201489,9.930568
considerations,5.3009315,-10.871003,-14.86148
play,7.639913,-9.913665,-9.965469
governments,9.007958,1.1150488,-9.468379
announced,1.9493247,-2.1676447,-7.9153814
reserves,1.7775909,-1.676746,-8.249705
remaining,11.388636,-9.972134,-1.0734426
majority,12.153864,5.8329997,-6.399197
copper,6.8729577,-0.7695837,-2.425192
watch,9.858972,1.5165365,-5.6596856
advanced,6.1309214,-12.630314,-4.235695
irrs,14.532497,-11.585087,5.569012
facility,13.738009,-3.0359476,-3.2722027
alternatives,6.889653,-12.961148,-5.3781633
demographic,4.375006,-12.820717,-14.16467
deal,4.4012666,-12.774352,-14.187981
unemployed,17.709162,7.2251883,-8.31555
solid,12.394546,-11.386619,-2.5979998
decoupling,17.15017,0.5372101,-4.4865284
durable,14.339968,0.6800626,-9.8740835
relief,8.888243,-9.187378,-12.068791
components,12.223779,-0.116385594,-9.386985
board,18.435163,-6.0872574,10.392296
lag,9.085718,-10.665727,-14.344921
drawdowns,4.659007,-16.436563,5.4518585
type,4.2307115,-7.94248,-5.5635753
difference,10.737029,-13.905413,1.0796555
deep,6.555144,-10.442027,-7.2201967
commercial,4.60574,-3.6308784,-7.8770714
hiked,16.37565,-4.9594426,-5.9493833
issuers,10.81104,-16.865232,3.1931875
contract,9.907364,-1.8282311,-11.025587
visible,10.464827,2.5648353,-13.170784
pushed,12.586839,-6.001488,-12.833709
revolution,10.869713,8.258898,-8.852361
assumes,10.02669,-9.308078,-3.9827025
materially,11.959394,-10.701068,-4.019814
living,5.508834,-4.862344,-15.543893
borrowing,8.372026,-1.7765229,-11.915648
issues,4.057271,-7.9607267,-5.5483174
emd,10.463943,-17.333796,2.576847
snb,16.842793,-2.970292,-7.563074
starts,12.805074,-3.2729008,-9.826706
fog,5.8496065,-12.882567,-4.878898
basket,7.5711975,-4.6401973,-9.832317
cbr,15.172987,8.156718,-9.489787
pln,17.008474,12.377449,-6.994825
review,11.055757,-6.6670313,-5.848269
huf,19.65252,11.654535,-5.624294
terminal,14.31979,-4.021862,-5.6899476
singapore,18.838417,-0.81195265,-0.14914319
options,6.2134557,-16.828146,2.8748438
rating,16.299582,6.40192,-4.073114
globally,5.899113,-9.544809,-14.392963
reported,15.547078,-5.52277,3.314667
facing,6.9563437,-8.1491785,-9.986095
break,6.426443,-12.243525,-1.9203047
mai,11.758329,12.297045,-9.915011
occurred,13.163697,-10.043616,-7.4748907
mbs,17.09739,-5.4415846,3.8031495
upper,6.148836,-5.5646844,-1.689738
minister,14.711334,2.504305,-4.065246
aircraft,16.788176,-0.45774892,-2.1977878
exceed,9.467668,-4.8025208,-5.3593006
council,11.059314,2.3865907,-10.58024
tailwind,12.592027,-11.666991,-5.2830806
benefits,7.0277123,-13.293168,-5.983953
extremely,7.4274406,-13.015329,-6.566645
trimestre,15.751686,12.340002,-0.22409429
volume,15.213601,-5.5952024,3.3244088
age,15.451055,0.41262937,-1.4388648
capita,12.216873,0.2817386,-9.35489
intelligence,18.365376,-2.0021446,3.6766741
semaine,16.999561,11.853671,1.0421919
flat,7.777736,-7.450789,-8.691842
lift,14.398563,-4.480585,-6.1044116
simply,8.298721,-9.741975,-10.38726
standard,16.515745,-4.6365066,2.1644073
surprises,13.1572485,-3.1877265,-9.964729
bottlenecks,5.3152175,5.505105,-17.202961
daily,15.414376,-6.8816476,5.688076
narrow,16.493208,-6.34855,6.528764
curves,7.9917836,-11.431834,-0.5113392
expansion,9.531774,-8.65303,-3.5062916
uranium,9.674536,-8.951414,7.0053883
meaning,5.3342047,-10.804218,-3.4063811
absorb,5.387788,-9.78906,-9.555661
fdi,15.924574,-5.36761,3.2250638
bbl,18.980822,11.712985,-6.995537
told,9.097962,1.1510752,-9.465679
president,14.85065,8.624219,-2.4742692
projections,9.096814,-3.9324257,-4.637073
events,12.418603,-6.7042866,-0.90972656
bumpy,5.663242,-11.308215,-15.5001955
create,7.0077777,-7.9276876,-10.019863
developments,5.4795003,-11.059311,-15.147351
nber,15.807823,-7.3494215,8.264575
residential,11.692312,-10.439529,-4.042048
ultimately,6.4438033,-0.6621172,-9.903782
purchasing,10.970944,-0.8083425,-8.285171
std,20.316236,-6.4262843,1.4860474
press,15.025583,-4.2951775,-1.6760881
reports,14.138378,-7.457711,-0.61442727
experienced,6.22466,-16.537123,-3.7465768
sticky,12.836555,-5.5201564,-13.114556
wrote,9.366726,-8.75753,4.514995
possibility,8.102465,-10.036365,-11.958076
ceiling,7.3983226,-14.691302,-4.461335
called,7.563946,-5.1305227,-0.24576652
czechia,10.791357,5.9789786,18.459764
automation,9.449468,1.9040464,-9.258928
widen,10.348192,-12.0265045,-0.49944392
advantage,6.098924,-12.9166765,-4.6207695
disruptions,5.4693255,-4.3387055,-15.513611
oecd,17.594152,7.2138877,-9.278808
negotiations,8.380315,-5.3459425,-0.57489544
notable,5.8288364,-2.1631773,-12.031572
optimistic,12.16118,-11.091807,-3.2131195
intensive,10.53625,5.5023785,-13.561792
green,6.912489,-0.8023501,-2.3933363
affordability,11.627325,-10.402973,-4.0381784
resources,6.976239,-19.798843,-2.097194
band,13.700553,-2.8857746,-3.9806805
dette,15.665851,12.121792,-0.11928323
juin,13.18512,15.812113,-10.35579
represent,13.865366,-10.328597,-0.15050618
lifted,4.152666,1.0530438,-11.211693
constraints,5.3695045,-4.5206714,-15.426268
concerned,10.744452,-9.302292,-8.826256
businesses,9.081715,0.98177975,-9.51884
role,5.308784,-10.884805,-3.5036774
disponible,13.019079,15.005617,-10.160486
shifted,7.7806363,-2.049056,-7.152132
russell,8.014261,-15.600292,-0.43443984
revenues,11.387617,8.542619,-13.179488
assigned,5.2332425,-14.014353,-7.556695
differential,12.389639,-7.194698,-4.669982
thesis,9.793208,-8.451693,-3.2062612
denote,14.8953285,-8.945504,11.643546
shaded,14.927904,-8.8762665,11.402748
unit,16.336685,-4.957231,2.6627848
missiles,14.2042885,2.5401266,-5.7040997
build,5.5843945,-6.2423706,-14.314183
transportation,9.063433,4.629298,-11.867238
bulk,4.51105,-14.092081,5.978844
dollars,14.464914,-6.3732557,2.7032166
meaningfully,7.7537675,-4.7144713,-10.051581
bofa,15.13888,-8.592813,8.621626
informational,21.09449,-4.172857,6.2180433
outcomes,5.5966096,-6.6548605,-13.956588
hourly,14.033682,-10.364613,-0.28205198
defined,7.342447,2.49216,-16.82464
enter,6.631973,-11.289827,-7.2836204
banking,14.681767,11.222281,-3.6006284
underweight,6.4844136,-19.345427,3.0509188
sustainability,9.369561,-8.738574,4.492262
stand,7.7019186,-7.967708,-8.857172
exit,5.85458,-9.046764,-14.510376
challenging,5.942646,-13.755056,-7.442089
publication,19.654818,-4.1792912,7.61444
lagged,10.238706,1.31877,-13.77826
horizon,4.4843335,-13.134936,2.367422
