,x,y,z
stages,-12.300051,-6.9897747,-1.3109444
ventures,-18.670774,-4.698406,-2.2781012
scandales,-3.512956,1.6264791,-1.9646387
soirees,-3.2837138,2.8513095,-2.918748
obstacles,-16.942684,-5.9843206,-0.17465556
markedly,-14.491032,0.99407595,-3.501939
organisees,-7.9363856,3.2857258,-2.4749558
slowdowns,-19.858305,-9.016375,-2.2712471
urals,-10.203469,-11.225346,4.062613
downing,-12.841624,-2.7483091,5.779561
tapering,-17.107157,-6.165307,-0.1708276
disappointed,-12.46845,-2.9136186,-0.7040789
banka,-7.950252,-3.7340815,7.1637187
lutter,-4.6588974,-2.6413343,-0.7655785
persister,-7.5791674,-5.654963,2.2804096
emus,-16.435316,-7.9333463,-0.4177474
widens,-19.44874,-6.1812725,-1.1194159
phased,-16.186335,-8.652895,1.2770882
filing,-16.368656,-10.383875,1.7657079
cleanly,-19.587797,-9.198846,3.1216536
renouvelle,-2.3968616,1.7670122,0.91529673
teheran,-9.614658,-7.0281577,-0.7313708
insists,-6.357137,-2.3278308,-0.80556196
elusive,-21.913124,-8.578136,-0.4312234
islamic,-18.42865,-0.57294726,0.2581594
ninth,-14.345574,3.2884784,-1.0552647
revolutionary,-14.352525,-6.6024504,1.278929
ramping,-7.5842485,-7.2431154,2.006501
activation,-7.780844,-7.02549,1.5932466
paced,-20.382912,-8.130898,-2.67769
accompanied,-15.521079,-11.674081,-0.7515571
hostilities,-20.723633,-12.3891735,2.1659632
fueled,-21.671574,-8.349554,-0.39810812
induce,-19.120043,-6.766616,-1.0762497
adopt,-7.279069,-6.8600755,0.17911716
cumulatively,-18.866968,1.0002768,-0.29286787
worldscale,-8.221853,3.929197,-4.294143
endpoint,-11.4327,-3.0641801,1.8034561
articulate,-13.460791,5.5890884,-4.928576
secretaires,-12.780749,-5.406022,3.6875525
conflits,-10.518683,-6.9021997,3.6883523
casualty,-13.419033,-11.399038,0.506996
diffuse,-14.913565,-2.0795655,1.1757922
convergence,-18.25787,-9.088513,-3.2154503
abruptly,-17.897198,-8.85329,-2.5327249
noncommercial,-18.368807,-1.4810175,-3.751163
demissions,-3.2291436,-2.0172517,0.4741335
cascade,-3.1535497,-1.8848451,0.27638453
ministres,-3.8005543,3.484368,-2.3423557
entice,-15.571546,-2.0114336,-3.2398403
etat,-13.697017,-3.3638306,-0.07418183
appointments,-17.35668,-4.3898115,0.9065792
outpace,-20.86148,-11.758536,-0.934395
hegemony,-16.139736,-5.2407904,-1.6543851
eisbach,-7.8102703,-4.329346,7.1953673
globalresearch,-8.580889,-4.4873576,6.992569
peripeties,-3.165036,0.6768564,-1.2221863
ucgr,-8.036061,-4.031011,7.0210223
bulbank,0.6849384,-1.8691332,5.6580877
sol,-12.48979,0.7891416,-3.0282981
peruvian,-15.746421,-1.8790934,-2.8317006
zagrebacka,-7.8135934,-4.1083255,7.2125297
zaba,-18.313318,-5.7763653,5.573361
soupcons,-8.969636,-1.4827242,1.2081218
deputes,-17.718824,-1.44157,-2.3572242
inconvenants,-7.863113,-1.8224233,3.4943182
enfreignaient,-8.205307,-2.0044365,1.9353623
black,-4.3740973,-1.443276,0.19922991
mediterranean,-9.157586,-1.5809871,-2.0846586
gyrations,-17.468836,-10.729894,0.27298015
baltic,-16.123753,-0.48066375,-0.5383026
drilled,-15.202139,-7.7760386,3.9906254
traders,-18.018173,-9.016475,-0.18232787
uncompleted,-6.4222555,-7.926574,1.9724907
whiplashed,-19.85795,-4.1811314,-2.5414112
feeling,-18.663746,-7.0310426,0.76818526
forgiven,-12.211434,-6.360078,-2.8195333
limiting,-16.719332,-13.495383,1.5878034
warmer,-18.345135,-12.936973,0.7498907
regles,-6.494167,0.14406466,-0.8338122
confinement,-4.6859717,-0.25929976,-1.4244535
eemea,-8.235809,-3.7624774,7.645119
giorgio,-8.009026,-4.403408,7.031131
sexuels,-17.419453,-0.23009215,-5.047288
marrano,-8.012337,-4.0723085,6.843751
justifying,-6.5392604,0.8783301,4.0124426
giorgiomarrano,-7.6848845,-3.492259,7.2597585
augmenter,-12.959127,-2.091189,-3.8880284
libya,-1.644854,2.0517147,-1.9855846
rediscount,-10.655259,-1.579337,4.1156282
plausible,-8.4233055,4.4085665,-4.966216
frbony,-10.596309,-2.709923,3.9477828
uom,-16.774935,-3.4033263,-1.2013203
reimbursed,-21.399935,-8.727818,-0.7546608
fleshed,-11.128123,3.0295653,-4.8868036
spanish,-20.647907,-13.829639,0.63016194
deflated,-18.470987,-13.791772,3.203288
portrayed,-3.7288873,0.23885436,-0.21663757
socialism,-9.069656,4.1892343,-4.6311064
socialist,-20.426844,-13.27909,2.0688891
nar,-23.5891,-14.224052,2.622277
declaring,-8.549887,1.1389141,5.276054
phili,-10.537846,-11.935856,4.802279
plot,-21.22633,-12.648968,0.9982083
supersized,-17.623278,-9.2908,-3.6786628
scarred,-15.527122,-7.2648,3.9998116
refused,-18.882572,-9.651713,0.6071802
salary,-15.431818,-11.168489,0.55254745
civil,-19.729029,-9.834653,-1.0972856
servants,-15.840633,-10.392631,2.484069
upheaval,-15.788981,-5.2168903,1.7287165
refocus,-3.5157292,17.083181,6.7687187
lenghtening,-1.7426672,-2.3958712,0.41778138
spf,-17.753712,-12.74906,1.4609994
prod,-16.454529,-12.8348,2.853753
wording,-14.452771,-7.5670953,0.086826876
laid,-14.636922,-1.6150658,-0.9515151
stamp,-17.38337,-8.454008,-1.7934904
implication,-9.02266,1.1915694,-5.5656695
acknowledging,-19.428234,-11.430183,-1.4079556
tentative,-10.385001,-10.05065,1.0503579
fulfilled,-18.082256,-4.9117727,0.37881383
repayment,-16.599112,-8.627386,3.2898588
strained,-4.883402,-0.46800995,-1.6926547
activate,-15.229721,-10.107237,0.6987598
neighbouring,-7.0012684,3.0141187,-0.5506195
measurable,-20.668732,-8.435975,-1.227226
exhaustion,-19.771488,-5.945142,-1.2143693
nonsupervisory,-17.479294,-12.040994,-0.29880345
encouraging,-20.307981,-13.223444,-0.28586477
originally,-19.161955,-11.061449,-0.5750892
yoshihide,-7.448029,-0.7256833,-2.4689915
incomplete,-19.606817,-8.919257,-2.7175753
exceptional,-15.815539,-9.749696,2.6630208
suga,-9.238242,-0.016938245,-1.2169775
weaking,-19.993982,-9.962924,-2.9321685
establishes,-17.604593,-10.503322,0.31204048
reversed,-17.914877,-10.899765,2.671808
fossil,-18.205757,-10.597129,0.6146824
timetable,-10.224003,-5.903431,2.2770643
cpb,-2.149887,-2.7914581,2.8711123
vowed,-6.5385585,-4.810623,3.6840177
refi,-10.679195,-11.720902,4.6888742
unmarried,-21.676775,-11.057391,1.1965696
caa,-8.237094,6.7382803,-2.6318967
parents,-16.655437,-11.437691,1.9982724
etudes,-23.110447,-13.868053,2.014619
groupe,-20.06041,-14.01416,1.1982563
fourteenth,-12.791769,-8.4615345,1.4493017
hebdomadaire,-22.311146,-6.749822,-1.2988383
fedfunds,-4.5233107,-5.983372,2.8633893
obl,-12.384988,-11.043451,5.2798457
ifis,-17.608812,-7.5707817,4.622982
prepayments,-17.12267,-13.241446,3.5722966
criticism,-7.219783,1.438086,-6.3753114
blank,-22.268755,-13.346781,3.9420276
intentionally,-8.455071,-3.7511482,8.266192
soe,-8.722304,1.107988,5.25492
lion,-18.4046,-12.248107,3.1837556
eib,-17.29502,-13.235521,3.361235
eligible,-16.081795,-10.179018,2.3282616
eop,-1.9650553,-0.90276366,-0.34652737
slovenia,-23.54194,-14.148132,2.3846056
ukrainians,-13.241077,0.42696765,-2.1498716
dip,-20.187683,-12.956814,0.40726647
aa,-10.05972,2.5967596,4.433188
deductions,-18.158237,-8.650948,-0.3004438
earners,-10.232489,3.105622,-0.9562541
trick,-20.05927,-8.343404,-3.4002948
directorate,-11.698914,-11.410237,4.776944
beverage,-10.267223,-10.79861,2.1197793
unprocessed,-18.873398,-14.526067,0.90932316
satisfy,-10.126313,0.69895333,-5.6072645
calculus,-2.503789,1.4508783,-2.9293702
pol,-12.03211,-5.410736,-0.13114017
overlooks,-8.115606,5.2183685,-4.7234774
grc,-18.104717,-12.031136,2.916255
dove,-2.4255059,1.0741954,0.6881382
warmed,-13.730052,-4.3336887,-3.021889
prt,-17.781418,-13.231862,2.3606455
esp,-19.939114,-13.689153,2.504364
considerably,-16.76118,-5.7480993,3.3561344
deu,-13.490947,-11.18217,3.6706748
resigned,-9.569831,-3.5439498,1.5860494
dispassionate,-2.850648,1.7055862,-0.9691654
recognise,-3.4158475,1.2771165,-0.66119516
ustw,-4.1137614,-5.7081075,2.807998
myopic,-3.5625365,1.6302973,-0.70845443
pursuit,-2.6672058,2.0575912,-1.0241909
derailed,-8.188282,-0.23442662,-4.7516637
liter,-16.3881,-12.8213215,1.1683967
proposals,-18.851463,-12.843343,3.2460341
bounced,-10.347604,6.2928267,-0.8615853
fought,-18.98229,-12.369857,1.9699507
vest,-22.324247,-12.501779,1.3643272
inv,-18.946985,-13.046284,0.98554295
youth,-11.720861,-8.536827,-1.6814795
promotes,-14.334616,-10.324585,-0.51049703
furloughs,-20.299997,-6.9431,-0.103128776
overturned,-16.090612,-8.34238,3.401411
andalusia,-21.879879,-7.5048404,1.1082273
defeating,-20.679167,-8.27412,-0.16751413
manufactured,-20.3019,-13.164099,-0.12135941
coalitions,-18.370438,-9.184693,2.1884112
liberal,-16.789598,-5.0233245,3.0571396
guaranteed,-7.748882,1.2257794,0.41716567
deadlock,-10.674899,-6.4316115,2.7746408
lengthen,-19.828094,-12.722544,0.202266
rebuilding,-17.949469,-10.710156,0.45341682
ally,-17.737886,-12.307248,3.0537195
lfi,-19.135748,-8.588539,3.6948864
unbowed,-17.040665,-10.105019,2.7517886
rn,-20.310846,-6.593966,0.22618756
agreement,-20.738264,-14.260991,1.5308644
explicitly,-21.478737,-9.342375,1.0315484
implementing,-10.995531,-8.053897,3.245897
sanchez,-19.319973,-11.0802,-1.2180617
kansai,-12.925475,-5.586166,1.5629255
destinations,-20.667698,-12.073751,2.7155817
maio,-11.823447,-4.7619166,-0.2642072
attacked,-16.380514,-8.009767,-0.48501286
bodes,-19.120045,-6.672617,0.040038913
withdraw,-11.138766,-4.3003635,-1.8733152
cdp,-18.256002,-12.369152,3.0332828
focussed,-6.812583,2.1004083,-1.722278
osaka,-17.460062,-3.2573535,-3.69382
conte,-11.218853,-8.150279,1.2814735
giuseppe,-11.490724,-6.2647495,2.2860475
securitization,-11.0131445,-3.1992881,2.277033
debts,-19.254826,-12.79082,2.0383608
di,-18.239882,-10.782295,0.85475457
trackers,-17.557709,-13.023234,1.2981561
luigi,-17.987255,-13.771853,1.5379685
star,-18.932268,-9.2914915,0.5018352
tourist,-21.82683,-12.851997,1.8605049
mario,-16.232342,-12.463411,2.1876204
interaction,-15.373782,-12.247159,1.8184723
senate,-16.475111,-7.916679,2.526226
eroding,-19.822435,-13.54044,1.1025565
rrp,-19.015038,-13.4426,0.3259799
recourse,-9.722373,-3.589132,0.71851075
hints,-19.677687,-12.498544,0.21586707
electorate,-21.578747,-13.660914,1.1643063
identified,-21.789091,-7.8634157,1.4638753
wikipedia,-13.222285,-11.363908,3.9940917
demanded,-16.729946,-9.6641,-0.670538
foreca,-10.746958,-11.767149,4.535429
bundestag,-18.92726,-12.048472,3.219758
secondary,-7.056592,-8.335991,1.9819787
unexpectedly,-11.04207,-11.450889,0.49388018
fumio,-21.789022,-7.5626674,1.3319114
statutory,-18.266811,-12.86946,1.9120337
autonomy,-10.915512,-6.998555,4.047224
intensity,-11.205302,-1.8107619,-5.725549
decelerates,-11.321795,-9.350559,-0.48380974
covers,-20.635551,-10.86297,0.460942
metall,-17.922176,-11.925991,-0.08552778
inequalities,-9.497813,-2.8502667,-1.5820433
bonuses,-18.365969,-10.273531,0.6636591
succeeded,-17.924685,-14.251116,1.7665179
shinzo,-21.642147,-6.229494,-0.669389
receding,-15.230607,-0.482529,-4.9585614
chagrin,-4.694159,3.7767253,-3.8319566
collected,-17.010088,-10.294995,2.4112668
boasted,-15.460135,-1.9797049,-3.1263304
carrying,-18.204468,-13.846738,1.9206798
ripple,-18.831894,-4.575415,-2.5525577
wing,-7.3518147,1.619472,-2.7039294
bundesbank,-17.207848,-13.704607,2.340079
electrical,-11.805474,-9.001727,3.7773716
treading,-17.812864,-12.549347,1.6086476
destatis,-18.622528,-11.742249,-1.9182463
accomodation,-16.942194,-11.296952,1.2861198
retains,-16.570381,-6.853927,-1.2876536
jeopardize,-13.126853,-7.2538505,4.630585
impasse,-16.083754,-10.095003,3.23005
affiliates,-10.6745,-11.904451,4.8725924
emmanuel,-21.82716,-12.555777,2.6087153
headache,-9.489122,2.3717768,-4.760292
grabs,-8.304584,-3.346558,4.2280746
legislative,-17.703476,-9.593906,1.7753831
article,-2.6731524,-0.7532365,-1.8867364
worsened,-9.534241,-8.677803,0.87761825
peace,-3.470406,-3.6853786,0.29399726
burdened,-8.324898,-9.413678,-0.13153875
smic,-16.005854,-6.5999775,-0.30466828
revaluations,-20.434998,-14.120375,1.2182925
traces,-19.942749,-8.882231,-1.8665048
mitigating,-21.78386,-7.441588,1.1525611
valorization,-18.643398,-9.686099,2.1327052
clause,-3.3151445,-0.19680493,-0.47863582
engage,-10.463799,1.0944657,-5.270023
theory,-5.9835086,-4.7499924,0.15958482
handouts,-8.867697,-8.518167,0.70495003
growt,-17.282097,-3.156044,1.8565675
oscillations,-8.65482,-6.7798553,3.9236186
declencher,-6.6287184,-4.9944873,-0.47106746
anna,-7.2696233,-5.918395,2.7712402
kiel,-6.2735634,-1.3648231,-2.5232408
unsustainable,-16.339436,1.3330007,-3.3257577
freefall,-17.227102,-12.112134,2.4154594
westin,-12.122906,2.4315624,2.1173217
club,-2.6402907,-3.5910733,-0.41609034
logistical,-16.420761,-13.3025875,1.579018
ashton,-20.69292,-10.957122,3.62901
envisagees,-4.901208,1.959105,-1.4802462
difficulties,-16.562788,-13.59335,1.8450912
outsourced,-17.6699,-10.379118,0.04325456
interview,-6.9694366,1.1173662,-2.515988
thermal,-16.39354,0.66145265,-2.227589
mlf,-11.54319,-4.1146035,-0.3197012
acquisitions,-11.6127205,-7.056876,1.7534397
mergers,-11.361434,0.60916716,-0.16319281
brokers,-11.7038,4.486836,-1.3306164
amortization,-7.2257895,0.15968974,-5.8726373
catering,-7.7434664,-6.4617205,1.7663536
glossary,-22.28683,-12.439867,2.430998
abbreviations,-22.22543,-12.653615,2.202482
homebuilders,-8.239956,-1.3171157,3.0285742
bjerde,-7.2923417,-5.630718,2.7709987
die,-14.503136,-0.99095803,2.9372978
jpm,-9.813789,4.324215,-4.6829853
apollo,-7.5480266,-5.4006505,3.1415386
exacerbe,-10.611007,-8.440377,1.263236
loosest,-6.8258905,-0.3479114,3.0323007
bernstein,-8.325582,-1.2406781,3.2136593
execution,-11.724377,-2.510061,1.555951
pillars,-11.291437,-1.0248765,-0.09853804
credited,-15.993578,-0.3636811,-0.48778215
fidesz,-16.142006,-6.7118554,0.8061797
blackstone,-11.321293,2.7842646,-3.3555403
akk,-10.137207,-5.1012435,7.0340056
defends,-10.992467,1.0718298,-1.2391037
indap,-10.143907,-1.0739499,2.8849452
calmed,-21.108707,-7.6728544,-1.0635657
sujeet,-14.7106905,-0.3701711,3.8323367
employed,-7.3502264,-9.176983,0.45015082
briggs,-8.6322,-2.5930295,7.1333117
joseph,-16.23508,2.8796625,1.40163
dealt,-17.136816,-14.238237,1.8902516
checkpoint,-11.899579,-0.32051468,-1.7008805
expectedly,-19.86546,-11.958995,-1.7131699
coping,-21.701294,-12.081764,-0.987411
retroactive,-5.702597,-8.4332,0.9809839
hausses,-6.5846543,3.9963377,-3.8516681
lots,-17.117378,-7.066521,-2.6092532
contradictory,-5.380216,4.259657,-4.1701717
severing,-20.90641,-9.753095,-0.0123920515
waterborne,-11.969975,-9.729207,2.967129
sberbank,-17.811312,-10.69568,0.41924092
trln,-11.347883,-11.574579,4.8204055
multitude,-14.801696,-5.4453607,2.9639335
tarnished,-9.6505375,-2.9408102,1.2039634
reputation,-16.846165,-5.04039,-2.939455
hailed,-7.703246,3.9500382,-3.6063356
meteoric,-9.552639,1.6949905,-3.2468293
advertised,-10.414872,0.81419766,-2.2339027
midstream,-16.627209,-5.367198,-2.7176342
redirected,-1.3287897,-4.5047913,0.8181795
magnified,-4.8428454,-1.5202924,-2.1889873
strife,-10.238332,-5.9706187,-0.08431184
orthodox,-15.549015,-11.3817425,1.6088831
rescue,-7.5601764,-6.832369,3.2882018
tellingly,-18.855906,-4.867927,4.713536
restrain,-11.6577215,-2.6853817,5.1823945
overcome,-3.0800915,0.6045434,3.8738513
seasonality,-19.783678,-5.6991334,-3.1772127
onward,-11.719203,0.9334901,3.492165
tempering,-8.176059,1.8633735,0.06973458
manufactures,-14.610194,-7.827044,1.6378964
convert,-13.750024,-10.221403,1.3814338
scarring,-8.786925,-3.6768196,0.95979285
reb,-9.6439905,-4.776281,6.43417
generates,-10.870242,3.4835098,-0.8904642
physically,-16.12213,-9.903986,-0.97945184
pack,-5.078026,-2.888115,-2.1853924
substitute,-13.7876835,-8.433641,-0.05416073
nato,-13.020058,-6.2898993,-0.3403206
rekindle,-10.742358,1.468145,-1.3818042
buoy,-14.144974,-0.9294338,0.94609725
buildable,-11.2004795,-3.4113407,-4.1141267
derniers,-12.784271,2.8653898,2.5306432
paj,-20.041664,-7.8403215,2.407639
pjk,-20.423351,-9.041927,2.0784726
substituting,-9.374159,-5.5653977,4.435098
rebuilt,-11.662495,-3.5339582,-3.452412
platts,-14.486897,-2.5064697,5.3617854
stagnate,-19.024765,-10.7207985,-2.156288
signaux,-7.7388186,6.1862845,-0.9060467
rebuild,-7.627692,-0.34969717,-0.33835682
foods,-15.826892,-5.467523,3.1826837
observable,-17.71065,-3.0767946,-1.9109929
indiquer,-14.656834,2.287704,2.8302429
replace,-16.293919,-3.9332511,-3.3600326
bite,-5.239291,3.3738997,-5.4459805
stored,-19.05507,-0.8519145,-3.717053
pessimisme,-12.701333,-6.797381,1.0972663
hfri,-15.7653885,4.091889,-0.86761457
csop,-12.674241,-11.112434,4.151044
consolidation,-21.282656,-11.803104,1.153391
belong,-17.486628,-8.209271,2.2855668
grain,-17.496586,-9.519341,1.807924
retrouve,-15.374991,-4.6016283,-2.1868505
appetit,-11.731413,-4.603847,5.844324
maintaining,-17.922571,-9.296632,4.4156365
floor,-17.819752,-14.089246,1.9837365
nonresidents,-22.18754,-8.78485,0.86200047
bons,-12.739873,0.74201477,2.0257337
resultats,-4.879071,-0.64188564,-0.22509842
editor,-23.386145,-14.169521,2.9493363
sectoral,-17.205238,-10.606115,0.21757033
stemmed,-10.020677,-11.136432,3.7627494
serve,-6.9095125,0.6883371,4.0694914
riddell,-12.579796,0.37458196,-1.8694001
simon,-12.295518,-4.2008667,5.5861983
christensen,-17.87887,-4.1898046,-2.6631336
jens,-13.414442,0.81814206,1.3351438
andreasen,-11.454285,-1.573147,-0.9429027
independently,-19.573597,-13.245835,2.0822253
frontloading,-17.283903,-5.5428224,-1.0868067
weis,-16.787863,3.3861878,1.5109588
feds,-9.33971,-3.692608,-4.38284
financiers,-9.882178,-0.92352486,0.30895978
employing,-18.250515,-14.158308,1.4404008
interrupted,-21.044527,-10.533119,-0.17196791
balkans,-7.3010645,-2.8056915,4.057607
skating,-8.330184,-8.28257,-1.5883868
maroc,-13.113795,-4.8679976,1.0947372
incipient,-11.333981,-5.7824597,-2.2527878
intend,-18.495146,-7.09478,-0.04648171
sticks,-8.33043,-0.4136224,-5.600093
serbia,-3.5306306,1.4087924,-2.0551326
knf,-18.304413,-4.9226055,5.4583716
tunisie,-6.359561,-2.0276268,-0.86043894
answers,-18.81218,-13.696007,2.8968852
accruals,-15.492504,-10.11236,-1.8574903
characterize,-18.526068,-12.835197,0.6071281
editorial,-7.5773253,-3.7835228,6.6540127
projet,-11.606245,2.114493,1.6605272
swung,-11.714449,-9.287246,3.1757534
engineers,-13.644634,1.6162398,-3.1861403
controverse,-17.357458,-11.383054,3.76936
hesitant,-19.978092,-13.911499,1.0444196
impeded,-18.467278,-9.995564,-1.4088771
viewed,-17.744362,-9.569108,-1.8985108
tick,-16.586191,-4.845267,4.982274
firming,-6.4490824,0.98939097,4.2198353
deadline,-21.780188,-12.441882,3.2649202
aladangady,-7.5272613,6.0118804,-2.3492322
aditya,-16.423763,2.6219506,0.6420018
yoo,-8.00025,6.3432508,-0.8510103
rl,-6.972183,3.1752057,-0.8148248
robin,-7.57949,3.2201827,-1.4944398
albright,-6.513217,3.7628036,-0.5618746
foodstuffs,-10.616646,-8.926703,0.70210093
warplane,-11.251864,-4.9412503,1.4270414
presse,-13.053619,-5.8020205,4.03377
agence,-5.447783,-1.2180277,-1.1772466
usindopacom,-12.745396,-5.789749,2.78975
subsequently,-16.033064,-12.064087,1.1011988
radio,-2.5932748,-1.5649124,-1.0979799
pledged,-15.471267,-0.82246095,-5.420791
rfe,-5.4338264,-1.7113191,1.5690541
kyungjin,-10.50315,-4.8771763,6.7626743
bakhmut,-5.700468,3.3585718,-0.64867246
fails,-19.67625,-11.599402,-1.532743
deepens,-6.828072,-5.587019,1.9830891
brass,-7.0147305,-3.3941166,-2.9113588
moscow,-10.272979,-6.2856674,-0.26780492
unlocked,-21.47762,-8.583893,-1.3035197
aleksandrov,-2.1325128,-2.2086177,0.04075528
aleksei,-2.128665,-1.3511117,-1.6132581
executed,-13.975568,-4.6430016,4.9638934
disbursements,-22.210222,-13.155291,1.4198705
wright,-17.684753,-0.38449985,-1.1365427
yorker,-8.302961,4.2519627,-1.6865802
offshoot,-7.060074,3.2857094,-0.6902114
cnn,-5.0173554,-0.26917353,-1.656473
golle,-16.521078,2.0512679,0.9207826
vince,-19.310843,-5.0447135,4.699935
ibid,-18.874346,-5.157728,4.9149437
word,-15.852594,3.3785257,1.4459133
thundering,-9.565512,5.458311,-0.846447
hartnett,-7.92368,6.4917836,-0.91835314
michael,-8.116179,6.0408177,-1.2176639
hungarian,-11.794676,-5.0085673,-0.56322455
death,-18.15662,-9.566216,0.8409332
tripledemic,-2.7001836,-1.7556171,-0.11183505
prater,-15.783538,-2.6198227,1.5284084
erin,-17.405693,-0.2670091,-1.1978142
quiet,-8.352488,-0.4986866,-4.7263474
precautionary,-10.576036,-7.371217,4.346676
davidson,-5.497272,-3.072183,-2.7234218
helen,-12.940777,-2.3101072,5.636549
mcmorrow,-10.995152,4.1703687,-4.4892673
leng,-5.426399,3.4336298,-4.285762
cheng,-4.198795,-0.25566626,-2.9870899
lui,-7.5796666,14.218324,6.0002337
qianer,-5.658851,-2.096819,0.14596485
resorted,-10.566766,-0.3716101,-5.819638
countervailing,-11.877851,-6.259298,-4.20519
sentimentrader,-21.993177,-11.798036,2.278657
splits,-5.273895,-3.2090347,1.9562272
disparity,-22.455124,-5.162832,0.20528129
consolidating,-10.975394,-3.214829,-1.9147954
pools,-10.581273,4.5499434,-0.48609307
entrepreneur,-15.51304,1.7789558,-3.1009693
alec,-16.49338,-6.228874,1.6834544
enterprises,-13.542347,4.033849,-4.595773
mismatches,-14.18981,2.641796,-2.8929217
hallmark,-10.901573,1.6701165,-3.1773536
refinance,-18.335197,-0.4649437,0.2621696
evaluation,-17.462618,-9.118599,2.7981226
payoff,-2.4038265,1.945972,-1.2768861
republican,-10.928596,-2.3764076,4.1054816
lunar,-14.169477,-8.074942,4.376969
carved,-12.711082,-1.9791995,-3.9200656
voters,-4.7528386,2.924487,-1.3559219
epidemiologist,-18.78194,-8.24744,2.817913
zunyou,-14.090762,-7.0312786,3.507856
wu,-7.92824,-4.0249405,1.2899628
niveaux,-12.644363,4.644629,-5.0226917
infected,-12.510654,-5.9472647,3.8023722
prevention,-13.904862,-0.30188692,1.7402731
yang,-16.72258,-10.953696,3.283471
thumb,-12.692736,5.3979154,-2.1220584
transports,-7.560155,-2.64212,1.9389212
tightrope,-12.734214,-1.0848438,4.242509
relic,-15.578994,4.1922565,-1.5267427
balancing,-18.92101,-7.311458,1.7779442
vigilance,-17.527893,-5.1309643,-1.2141961
litany,-12.121782,3.273688,-5.2054734
capping,-11.932562,-5.3804603,-1.0236752
inscrites,-8.167732,-4.2792478,4.4988794
inferieur,-6.3888135,1.6185437,-2.7370121
illusion,-13.163956,3.2901971,-6.1158876
chomeurs,-9.161406,2.7464159,0.16153678
perforamnce,-5.6521244,-2.295711,3.674669
diminution,-8.019534,-1.1805345,-0.24692789
valid,-15.183937,3.6071374,-3.2133298
domaines,-13.150917,3.130071,-4.394997
principaux,-13.047361,-7.104679,4.067522
affiliation,-6.5515113,-2.3404734,-2.8247702
transpire,-19.741987,-4.5581145,-3.1676416
speaker,-3.6482022,1.2865392,-1.9624704
elect,-12.554127,3.141339,-4.9448185
general,-11.442424,1.311784,1.3975892
purely,-9.288881,1.6966614,-0.6716978
democrats,-21.2352,-4.0228276,-1.0572215
bears,-22.741653,-11.606026,2.76152
standoffs,-6.2965817,0.59530485,2.5315235
undergo,-18.952217,-5.4939446,0.57401633
protest,-14.299348,-7.0948954,2.8491929
boomed,-7.317138,2.1364229,-3.8807914
afghanistan,-10.604379,2.6480782,-5.3886256
hotspot,-17.306826,-4.4748864,-3.954362
ctas,-16.887585,-2.4782834,1.0183082
discontinu,-2.0579545,1.6755939,-1.8617586
rationalizing,-6.0888247,4.3931828,-4.1867394
migration,-12.81787,-1.3228742,0.2396411
exported,-18.391426,-3.6123335,-2.004504
users,-14.127097,-3.500357,-0.28378654
organize,-12.119897,-5.031892,-3.8090072
affecte,-7.466197,13.837882,5.3409963
sponsorship,-11.090432,-7.5305557,0.033771347
skeptical,-10.959136,3.693822,-0.43069583
reparation,-8.866591,-6.6652217,2.8548815
decreasing,-7.453678,2.0954897,-3.8961875
charismatic,-13.439422,-4.050118,4.925578
commencement,-13.17535,-4.7872424,-0.3037232
experts,-16.636229,-3.1411827,1.1549116
salarie,-6.151843,0.5933453,-4.130476
safeguards,-22.281485,-8.492275,-1.2747259
converting,-15.0529175,-7.9732194,4.8653245
erb,-17.635607,-11.392723,3.6717446
travaillant,-7.6563725,13.862941,5.777046
underwater,-13.060386,0.10674001,-1.6643604
northeast,-9.287123,-7.7255716,1.2122033
erupted,-6.869443,-1.0041326,-0.309823
greatly,-14.895681,5.636874,-2.6927438
contrat,-6.545431,-2.1719813,-2.7189503
convenience,-11.405517,0.38564616,-2.5309825
headaches,-14.020855,0.18218467,0.59023803
cells,-19.376228,-5.6797805,1.812669
articles,-17.663595,-0.47900972,-4.932804
preparedness,-15.592754,-5.9172792,1.1429517
biodefense,-9.446376,-8.190018,3.615096
luciana,-6.9950495,-3.4120836,-2.909631
evasion,-7.969959,-3.4987109,4.03999
columbia,-9.297942,-1.1120903,2.7683697
immunology,-8.861553,-5.2829013,3.920669
microbiology,-13.844903,-0.22288342,0.31845853
ho,-11.842194,-5.4812117,4.456629
depassent,-5.0892935,-5.5319724,2.129627
revived,-4.6878896,-3.6585286,0.6491509
hindsight,-2.6638582,0.5928491,-1.3476354
antibodies,-13.4129715,-2.8310797,-3.4185095
neutralized,-12.966085,-1.7066815,-1.6243775
contraire,-6.920484,-3.0519538,-2.900439
bubbles,-8.252681,4.63559,-2.846978
busts,-7.3898196,-2.4751303,3.8260386
wiped,-12.934676,1.1007334,-1.0614017
kurtosis,-14.458798,4.7631965,0.028989416
evolutions,-18.45562,-2.023687,0.68879396
categorize,-18.672915,-3.1560922,0.59666604
lao,-3.3451667,-0.78147686,-2.2316806
signed,-11.54142,-1.9077095,3.9753373
pad,-7.315872,-8.608821,-0.38075858
illustrates,-12.042198,-2.7872777,0.41505212
exploit,-11.443467,-5.6428595,-1.7154901
janvier,-3.289529,0.8048773,-2.8542585
brunei,-19.004757,-8.0900545,3.3526735
fueling,-7.2867107,-8.45602,-0.14059934
outpacing,-12.887397,2.002612,-3.675232
