,x,y,z
tentative,-21.09957,17.677141,-13.851624
fulfilled,-22.235153,-15.022268,17.156292
repayment,-22.275497,12.609741,1.8090206
strained,0.726599,-2.689866,-25.920889
activate,-34.281094,9.826712,-2.280289
neighbouring,-2.2327514,-5.9203577,-11.102001
measurable,-28.706142,-5.1334934,16.355705
exhaustion,-27.066189,-12.261539,17.405838
nonsupervisory,-38.348602,7.7229395,4.9783096
encouraging,-33.050205,14.083769,7.844331
originally,-37.421062,8.545518,6.6519403
yoshihide,-6.782611,-10.564599,-12.2292
incomplete,-36.19734,-8.103847,11.177865
exceptional,-27.416378,10.030247,0.0037818076
suga,-6.0315495,-12.812323,-12.883546
weaking,-29.934927,-7.746115,13.401712
establishes,-30.285826,1.7140964,6.7550597
reversed,-28.73884,15.297575,0.1757647
fossil,-29.817574,5.6255155,7.006988
timetable,-18.899916,8.115635,-12.392467
cpb,-11.769487,12.063228,-22.53524
vowed,-15.472242,0.76328075,-18.487911
refi,-16.88541,27.115679,-8.910126
unmarried,-34.79258,10.909835,18.597631
caa,0.8858428,-19.696924,2.6727917
parents,-27.831415,12.434124,-4.737336
etudes,-47.06249,5.1719236,6.735052
groupe,-39.705593,15.226812,9.289111
fourteenth,-27.834707,6.0802217,-8.611998
hebdomadaire,-27.412804,0.77377695,19.927225
fedfunds,-15.449265,19.71421,-16.647676
obl,-23.518484,26.720898,-5.48559
ifis,-23.847094,15.434471,15.255546
prepayments,-30.052454,23.052805,-5.264297
criticism,-0.53295714,-22.494244,-27.044552
blank,-44.313393,6.7128487,-1.0203003
intentionally,-8.47253,10.513225,-12.841243
soe,-20.578176,-11.3105,-29.508442
lion,-25.19659,17.09275,4.533065
eib,-30.229557,22.87371,-5.431163
eligible,-28.00963,10.891751,2.7147133
eop,0.38220343,10.420898,-25.197826
slovenia,-47.00412,4.398799,4.389495
ukrainians,-14.74416,-25.507074,-1.4725918
dip,-33.94185,14.709067,7.1691175
aa,-9.57424,-21.076391,-29.04697
deductions,-34.49494,4.1773334,3.9147477
earners,-6.945049,-23.321526,-2.2856152
trick,-36.043736,-9.108543,12.103932
directorate,-20.866425,26.05721,-4.4168043
beverage,-18.70512,19.839119,-13.559355
unprocessed,-32.26385,22.476774,1.016583
satisfy,-11.044811,-28.186749,-13.414062
calculus,3.3600912,1.5657179,-21.967426
pol,-23.763569,-5.50693,-14.595793
overlooks,0.7871853,-17.957785,-9.3386965
grc,-25.86167,18.452723,3.4137585
dove,3.1510563,2.0330603,-32.193287
warmed,-27.371359,-6.265991,-5.8169284
prt,-31.044107,22.016794,-6.4767957
esp,-32.586277,19.299822,10.031187
considerably,-18.017275,-6.9043527,6.204703
deu,-27.014816,12.596248,-3.417881
resigned,-17.583847,-19.865688,-6.5891953
dispassionate,6.0336127,-2.3710191,-32.586914
recognise,4.005762,1.4480915,-30.115652
ustw,-14.5219,19.318066,-16.977945
myopic,3.9189713,1.5846335,-30.564825
pursuit,7.0417085,0.3652838,-32.086258
derailed,-7.286845,-24.847902,-20.82966
liter,-30.53127,19.075726,-8.82074
proposals,-26.468578,19.926968,4.744487
bounced,-0.30394533,-23.295456,10.605878
fought,-32.56326,18.61227,5.5572395
vest,-30.711847,11.511075,19.700838
inv,-35.113686,15.820269,6.0717607
youth,-30.381071,-0.10743976,-11.689461
promotes,-35.767998,3.472482,-4.6555314
furloughs,-26.050497,-5.4991145,19.013653
overturned,-22.087536,11.891786,1.3064171
andalusia,-23.26863,1.0341238,20.060013
defeating,-35.44819,-3.498875,14.852024
manufactured,-33.37691,14.225565,7.5542636
coalitions,-26.490833,11.409406,8.440791
liberal,-14.481948,-7.989697,6.270975
guaranteed,-2.8727102,-8.7214985,-16.912556
deadlock,-18.846128,5.5600524,-9.134079
lengthen,-36.809444,9.690478,8.055109
rebuilding,-27.754993,4.317954,6.2150335
ally,-24.714804,18.818079,4.80587
lfi,-24.076468,6.333846,13.871551
unbowed,-29.333166,14.105312,0.6095538
rn,-26.888275,-7.440916,19.213673
agreement,-40.68482,14.329975,10.512573
explicitly,-28.189938,5.075641,9.566411
implementing,-19.603403,12.83541,-2.2075164
sanchez,-30.711044,-1.8862743,11.504223
kansai,-19.40028,-2.5176508,-10.87405
destinations,-30.8324,15.440255,11.069192
maio,-24.2909,-6.1721025,-14.430645
attacked,-23.947279,-0.34036607,1.66206
bodes,-24.705912,-4.4454365,17.193459
withdraw,-22.289656,-14.303718,-13.503757
cdp,-25.583084,18.41598,4.806636
focussed,0.18425407,-9.540405,-19.526287
osaka,-32.160923,-20.559132,6.252612
conte,-25.414324,3.5656946,-13.734299
giuseppe,-19.550322,6.2388463,-8.469406
securitization,-29.626226,-11.260912,-15.981235
debts,-32.481503,18.707293,5.6873097
di,-30.275124,5.8635254,6.671446
trackers,-35.17939,16.4085,-0.57767135
luigi,-35.575005,20.268444,-1.7475632
star,-37.774445,1.7041833,8.7633705
tourist,-31.768429,13.991648,15.517798
mario,-32.893696,16.552738,-1.604538
interaction,-34.74163,9.7048645,1.5188415
senate,-24.062853,5.084186,3.405671
eroding,-38.021194,14.78256,8.677318
rrp,-36.102436,12.418053,8.143336
recourse,-18.937878,-21.001036,-6.097146
hints,-36.30941,9.333144,7.6104083
electorate,-36.345745,19.252316,14.035978
identified,-23.092283,2.0197015,19.872656
wikipedia,-23.002848,23.22662,-2.4597108
demanded,-29.155731,-0.83977777,-1.8433138
foreca,-16.217596,25.297684,-9.908595
bundestag,-25.545431,17.56907,6.2132435
secondary,-10.840483,10.564712,-27.425076
unexpectedly,-22.205297,17.799332,-10.277573
fumio,-23.221777,1.6077893,19.956879
statutory,-34.40699,16.134706,5.6044025
autonomy,-14.991196,7.998417,-9.869882
intensity,-13.334407,-32.33599,-16.339048
decelerates,-30.725002,1.8387227,-14.260249
covers,-33.802303,5.133088,12.7642765
metall,-37.792492,8.228874,5.335196
inequalities,-9.11074,-17.321342,-13.600855
bonuses,-27.879187,4.3748765,6.1864405
succeeded,-34.02675,19.94275,-2.8728094
shinzo,-28.394327,-10.623178,19.068438
receding,-26.697243,-26.694132,1.8528374
chagrin,5.9619813,2.623079,-24.471046
collected,-24.107027,14.757394,3.6510136
boasted,-26.407614,-25.713245,-4.3575068
carrying,-35.461765,20.585749,-1.8592459
ripple,-28.56467,-18.407904,7.314712
wing,-3.4517403,-17.11086,-18.760706
bundesbank,-33.11353,20.270897,-5.6547184
electrical,-19.106344,13.750181,-6.495458
treading,-33.791508,15.760966,-1.1961583
destatis,-31.104834,-3.0533333,10.835598
accomodation,-33.433605,15.423272,-2.044299
retains,-37.515324,-4.910566,-2.9419634
jeopardize,-17.662176,11.830051,-1.6522948
impasse,-22.163536,13.550945,1.367089
affiliates,-14.9592085,26.886744,-10.619327
emmanuel,-36.697872,14.077982,17.336952
headache,-0.54856646,-25.83041,-18.508627
grabs,-3.7662904,5.305838,-15.255636
legislative,-27.580893,10.272977,3.9967673
article,3.037536,-1.1513745,-20.822304
worsened,-26.917177,5.041584,-16.735256
peace,-9.425684,7.6330748,-33.678596
burdened,-18.167067,5.50362,-35.698296
smic,-29.541508,-6.7826114,0.4806722
revaluations,-40.379467,14.483973,9.585447
traces,-28.894522,-4.4379,15.922794
mitigating,-23.12145,0.70737135,20.096857
valorization,-27.307411,9.769039,4.761151
clause,-1.6488522,7.4269595,-29.966106
engage,-10.400907,-27.82652,-13.610816
theory,-10.699685,-0.83886456,-24.930666
handouts,-29.72557,9.758447,-18.992674
growt,-26.87164,-8.645832,-0.035663947
oscillations,-17.440908,9.345193,-12.360425
declencher,-15.019861,-6.413131,-23.779566
anna,-13.581195,10.158593,-21.674166
kiel,-4.794983,-1.5608833,-27.732874
unsustainable,-15.536043,-32.453,10.592812
freefall,-34.24482,14.710067,-1.3837554
westin,-4.766828,-12.492258,-1.3465106
club,2.2012384,11.299816,-24.859571
logistical,-31.647366,18.083004,-7.165642
ashton,-19.200684,16.680286,4.0639524
envisagees,4.997546,-7.9393315,-26.299313
difficulties,-33.211998,20.16147,-5.5210996
outsourced,-26.563135,4.4141526,5.297069
interview,-5.0368004,-14.564627,-19.187342
thermal,-15.305383,-27.630707,9.101931
mlf,-23.784,-6.770479,-14.438287
acquisitions,-23.360775,2.3651469,-12.135344
mergers,-15.487556,-18.847115,-5.6367207
brokers,-0.60245025,-27.208504,13.361391
amortization,-6.583498,-24.634512,-27.285845
catering,-21.628412,6.3102837,-22.842524
glossary,-33.777946,13.819922,19.427235
abbreviations,-33.67002,14.159724,19.289534
homebuilders,-11.073396,-1.7757045,-14.331804
bjerde,-13.471906,10.258004,-21.709066
die,-14.168032,-11.399209,7.5042534
jpm,0.6090121,-32.044914,1.8593074
apollo,-13.181576,10.555771,-21.820587
exacerbe,-25.89941,4.0359592,-14.294103
loosest,-17.997562,-1.7542087,-32.83914
bernstein,-2.9564161,3.1760097,-20.080738
execution,-19.406305,-9.3052,-15.41422
pillars,-15.976326,-18.976698,-1.0963494
credited,-13.19645,-22.114914,2.2320943
fidesz,-23.945967,-5.320992,3.3708086
blackstone,-7.187639,-24.220018,-2.8198516
akk,-9.213141,4.6476693,-6.5941706
defends,-10.328942,-18.630926,-6.9911985
indap,-7.094047,-1.7225995,-15.031934
calmed,-33.54321,-1.0637907,16.605446
sujeet,-12.585989,-9.850259,8.6232815
employed,-18.159485,-0.2396548,-33.38744
briggs,-2.7976365,-17.55807,15.485301
joseph,-8.681138,-13.221659,11.758082
dealt,-33.674335,20.022186,-4.680178
checkpoint,-15.213168,-18.686497,-12.6225605
expectedly,-29.614576,-2.1516898,13.294753
coping,-41.751175,-8.326006,4.3765116
retroactive,-14.076675,15.125501,-29.22968
hausses,3.0919585,-17.668812,-10.952647
lots,-36.906216,0.0471221,-1.5085226
contradictory,6.2541003,2.7698362,-24.366539
severing,-37.013412,2.9772563,9.791974
waterborne,-19.249847,16.802605,-9.19884
sberbank,-27.918577,4.22166,7.477698
trln,-20.69629,26.230234,-4.389064
multitude,-19.51118,-2.14017,-1.6460619
tarnished,-13.592526,3.6743267,-13.305756
reputation,-32.8729,-3.6048899,-14.734803
hailed,1.0626043,-17.138021,-17.875296
meteoric,-4.63946,-22.261745,-13.324602
advertised,-8.164768,-21.53488,-10.434122
midstream,-32.187973,-2.90998,-15.068703
redirected,-8.689293,23.089315,-18.578354
magnified,-2.9255974,1.1855991,-39.901863
strife,-25.797447,0.8819644,-23.008621
orthodox,-34.63119,9.708789,-0.12601618
rescue,-12.508254,11.309052,-22.085104
tellingly,-17.197624,-3.013002,12.067677
restrain,-9.529159,-3.8630736,-4.7950616
overcome,-8.588751,-1.62237,-31.428844
seasonality,-32.909607,-14.401197,12.971476
onward,-20.236982,-26.463984,-11.050034
tempering,-2.006286,-8.783788,-15.761812
manufactures,-24.129438,4.1708384,-4.9163117
convert,-20.489866,12.180981,-5.0723753
scarring,-16.091091,5.302273,-16.530933
reb,-7.16789,6.615777,-9.74743
generates,-1.7027438,-26.501448,8.644792
physically,-30.357248,-2.3586032,-3.2329016
pack,-2.5455153,3.119769,-38.665615
substitute,-32.995274,0.32571825,-15.887751
nato,-26.975298,3.475039,-8.088013
rekindle,-9.400558,-20.450571,-5.329375
buoy,-14.649727,-15.713649,-1.3110541
buildable,-18.623343,-16.532536,-18.648127
derniers,-4.771968,-12.568341,-0.43968368
paj,-25.461763,11.070853,7.518083
pjk,-27.091812,9.3139305,5.734826
substituting,-22.049477,0.5290778,-19.512932
rebuilt,-23.292177,-19.59124,-17.62819
platts,-16.206366,-1.6142452,2.8540776
stagnate,-37.46305,2.8043382,6.8427625
signaux,-2.2002947,-17.284262,16.0639
rebuild,-2.5090373,-9.024064,-20.471981
foods,-21.21818,0.9907129,1.251066
observable,-22.61076,-14.300115,9.311318
indiquer,-12.484696,-3.9174433,11.393584
replace,-29.284256,-20.275913,0.07852326
bite,2.0541403,-15.002805,-28.872072
stored,-25.891106,-29.827648,6.1064973
pessimisme,-22.275812,1.9342948,-12.283163
hfri,-10.116915,-23.123863,15.849434
csop,-22.408533,23.961227,-3.3675787
consolidation,-35.164227,9.4045105,18.586143
belong,-19.888206,3.1477058,7.9001
grain,-26.276394,13.410056,-7.199859
retrouve,-29.777386,-14.375331,0.2726357
appetit,-10.616146,2.7104754,-10.643939
maintaining,-29.72066,6.4530535,-1.3729479
floor,-35.60753,20.734306,-2.2240798
nonresidents,-35.571304,-1.0268083,18.516504
bons,-10.96751,-7.203911,-7.319433
resultats,-3.563068,2.759074,-29.658108
editor,-45.50395,5.2259154,0.5900429
sectoral,-30.770634,1.4108635,6.858129
stemmed,-16.864439,20.013859,-14.602635
serve,-11.875697,-13.153022,-30.97397
riddell,-15.036128,-24.890028,0.25450748
simon,-11.410767,2.6323066,-11.432177
christensen,-29.10312,-18.184717,6.4251533
jens,-9.530882,-11.32816,-4.752972
andreasen,-17.765362,-21.973799,-5.195719
independently,-32.877777,18.700474,9.930274
frontloading,-20.931206,-12.339798,16.045269
weis,-8.255507,-19.671247,15.285997
feds,-20.182568,-6.210325,-21.748363
financiers,-10.203554,-16.129652,-6.682885
employing,-34.793076,17.312433,-1.6248971
interrupted,-30.313732,2.6511838,17.931633
balkans,-3.2106369,3.5935154,-14.529396
skating,-20.348358,5.0305657,-30.956287
maroc,-18.896168,-3.3524938,-11.047979
incipient,-20.638418,-14.352604,-12.830319
intend,-26.316418,-4.6422005,5.557089
sticks,-10.660514,-24.965496,-14.035536
serbia,4.904345,0.8499298,-25.351988
knf,-13.212978,-3.2110353,10.539761
tunisie,-5.7445216,0.07983427,-23.484062
answers,-28.576344,17.97997,8.49768
accruals,-31.71885,0.086872265,-8.87959
characterize,-37.079945,15.694868,3.5085313
editorial,-6.714719,10.438908,-9.434086
projet,-4.7868857,-12.431242,-2.0214784
swung,-18.213701,14.4872675,-7.995875
engineers,-13.033097,-25.995075,1.1161051
controverse,-19.469809,14.269439,1.4987655
hesitant,-38.07101,14.174802,8.813481
impeded,-37.41785,2.7554765,7.1768584
viewed,-35.80853,-1.3266529,5.14848
tick,-17.28864,2.4276347,2.0754225
firming,-11.377075,-14.011091,-32.8854
deadline,-36.663166,14.508097,16.797123
aladangady,-1.129324,-8.312406,-0.010364476
aditya,-12.025509,-17.457884,13.5146
yoo,-0.21186762,-15.195377,17.36803
rl,-1.2567127,-6.7505593,-11.136252
robin,0.64335966,-10.749567,-17.078045
albright,-1.2385833,0.7949754,-11.302079
foodstuffs,-28.240957,4.7144427,-14.744139
warplane,-22.37796,-0.0775769,-19.307028
presse,-14.860055,5.789625,-3.7690141
agence,-1.248398,-1.3205022,-24.876505
usindopacom,-20.315538,-1.7184446,-9.717838
subsequently,-30.316423,18.302511,-8.707294
radio,-1.9500115,16.100668,-23.478144
pledged,-26.225166,-27.169338,1.7520032
rfe,-4.6680927,4.2249637,-31.305904
kyungjin,-9.35616,4.1237187,-6.35717
bakhmut,0.95558095,-4.729163,-21.410183
fails,-29.820967,-1.9409959,12.850527
deepens,-23.483967,10.422462,-18.725426
brass,-2.6615453,-0.6908068,-18.28038
moscow,-25.960615,1.9605526,-23.544195
unlocked,-29.394455,0.2459533,18.551346
aleksandrov,-1.9304173,16.718689,-24.790533
aleksei,1.659415,10.526086,-24.73393
executed,-13.432743,-5.3083344,4.464249
disbursements,-37.822903,10.45847,14.121571
wright,-15.644221,-21.707247,8.847317
yorker,-2.2880125,-20.84383,2.0355053
offshoot,-0.56618226,-7.502382,-11.1397
cnn,-0.33884183,-4.0901594,-25.961338
golle,-10.286545,-18.117363,11.7279005
vince,-18.353434,-2.8979151,15.3195915
ibid,-17.433699,-2.0915196,12.30755
word,-8.453244,-17.733665,20.889002
thundering,-3.908212,-20.966654,9.494606
hartnett,-0.72051597,-15.312173,17.693707
michael,1.0173392,-17.91983,17.603832
hungarian,-25.093609,-6.1680484,-14.310108
death,-33.87937,4.9971194,3.7818096
tripledemic,-2.3363357,11.8698435,-25.243408
prater,-21.526955,-7.2938695,-0.41257185
erin,-15.728405,-21.691673,8.652934
quiet,-7.609546,-24.411406,-21.262089
precautionary,-15.606485,10.6312685,-11.859543
davidson,-10.145699,-9.329458,-16.415016
helen,-9.704838,-0.7003185,-5.293591
mcmorrow,-6.878688,-27.49035,1.2012997
leng,0.35507375,-6.255244,-5.6402464
cheng,4.1886325,-2.7459579,-20.698587
lui,-1.4854698,-2.6024199,-4.190263
qianer,-6.680795,2.4814575,-25.143684
resorted,-11.0547,-33.015083,-12.907067
countervailing,-28.819006,-12.018194,-21.37657
sentimentrader,-34.869236,12.621369,18.640768
splits,-16.983662,-0.51871485,-18.984247
disparity,-23.634113,-5.6617723,20.62361
consolidating,-26.09146,-14.413668,-13.794965
pools,-3.8720388,-21.754557,8.212339
entrepreneur,-13.794039,-31.152063,6.3114333
alec,-17.456491,3.468583,7.435038
enterprises,-7.189966,-33.834873,1.009132
mismatches,-11.806217,-26.45924,5.137826
hallmark,-5.466859,-26.252668,-9.660421
refinance,-17.772173,-23.137665,17.76305
evaluation,-31.403795,9.728284,3.8180418
payoff,7.176318,1.0516782,-32.094566
republican,-11.332006,-11.079994,-19.332682
lunar,-19.423933,11.502139,-0.12379753
carved,-19.720306,-23.962551,-17.28022
voters,2.7770827,-7.7268806,-27.995295
epidemiologist,-26.060291,11.207925,8.2255945
zunyou,-21.630247,3.8226347,-4.4211507
wu,-8.831465,-1.852141,-17.174847
niveaux,-7.8129964,-32.67556,-0.05188186
infected,-21.48233,1.7670268,-7.967126
prevention,-14.065235,-15.654816,-1.4506946
yang,-22.251438,14.08467,1.2213202
thumb,-2.282457,-32.899323,15.755434
transports,-12.807889,4.0823607,-14.079085
tightrope,-18.411861,-14.0350065,-6.195108
relic,-10.142114,-23.965633,16.005978
balancing,-21.915598,-8.721209,11.879604
vigilance,-18.540651,2.1475255,8.662377
litany,-6.2507935,-36.71751,2.2273402
capping,-26.89921,-5.993873,-14.169568
inscrites,-6.68137,2.0786033,-14.430986
inferieur,1.4477385,-15.106358,-22.105656
illusion,-9.138937,-35.868332,-4.6016984
chomeurs,-4.6106224,-11.225884,-8.499042
perforamnce,-4.920641,1.7154702,-7.483526
diminution,-12.958106,-15.12816,-17.376694
valid,-11.710277,-26.197752,5.0552387
domaines,-7.981027,-36.2002,2.242137
principaux,-14.479907,10.714621,-5.0430856
affiliation,-4.7485995,-4.2879252,-10.500234
transpire,-27.135012,-20.830122,11.434425
speaker,4.8280845,1.2047162,-25.21453
elect,-6.9919934,-36.22222,0.18148635
general,-5.5004163,-12.689572,-3.5350075
purely,-3.3342524,-12.898139,-10.925244
democrats,-17.240759,-20.59641,7.1023917
bears,-33.489044,13.429992,20.26769
standoffs,-6.784009,-13.951902,-31.255806
undergo,-24.783699,-13.284666,16.374805
protest,-17.202213,6.8619256,-3.5631056
boomed,3.8000004,-10.693452,-33.058582
afghanistan,-4.0895157,-30.669842,-2.4321928
hotspot,-31.80197,-18.068789,0.34435794
ctas,-12.570216,-19.03682,10.030917
discontinu,4.6830397,5.0613875,-30.476137
rationalizing,3.0156345,-14.088279,-9.227967
migration,-19.084806,-14.942507,-2.4842942
exported,-27.639473,-16.062426,11.654919
users,-15.190309,-15.85263,5.535432
organize,-24.560936,-14.041279,-20.264296
affecte,-4.1446767,19.060503,-16.245766
sponsorship,-23.14672,8.429483,-11.477581
skeptical,-2.0444398,-26.890968,9.152352
reparation,-16.545095,11.5848055,-18.993547
decreasing,3.8058236,-10.717606,-33.063175
charismatic,-12.672047,1.8820742,-11.965834
commencement,-23.165922,-7.5741405,-7.214064
experts,-23.01994,-8.29548,-1.8409387
salarie,-2.114213,-25.979439,-27.957943
safeguards,-32.932384,-6.132617,19.781338
converting,-22.40156,5.811384,3.1030219
erb,-19.363276,15.62992,2.8734488
travaillant,-5.4523525,19.425982,-18.329779
underwater,-13.128058,-24.437681,-5.269974
northeast,-26.10956,6.2823205,-17.108213
erupted,-2.2260792,-0.9963362,-24.66006
greatly,1.9500377,-23.529263,22.97059
contrat,-4.1140194,-4.556344,-11.008324
convenience,-9.182569,-24.242828,-9.682457
headaches,-20.380669,-18.296991,7.7125254
cells,-27.81859,-1.8342979,6.5229588
articles,-20.68834,-34.29744,4.503098
preparedness,-17.284725,-1.7022773,-4.465531
biodefense,-13.841077,12.923547,-17.458569
luciana,-2.660491,-0.6947711,-18.280008
evasion,-3.3842793,6.2313576,-15.728974
columbia,-7.810414,-1.1077741,-14.714193
immunology,-20.366499,4.201259,-22.11682
microbiology,-21.280272,-17.132484,-1.5234855
ho,-17.246384,2.1491108,-9.362703
depassent,-16.280901,18.021885,-19.424385
revived,-7.537763,9.06279,-32.08635
hindsight,3.3531463,4.065842,-27.756124
antibodies,-18.935574,-23.492062,-16.869715
neutralized,-18.911139,-23.307362,-4.752695
contraire,-13.929178,-7.962622,-11.983647
bubbles,-2.7569597,-21.292206,2.1731908
busts,-2.6434827,2.4728107,-13.199261
wiped,-16.051497,-26.518368,-2.7425618
kurtosis,0.04549817,-19.232296,17.733503
evolutions,-23.830599,-5.7940335,6.5884986
categorize,-26.360638,-7.9751577,5.033141
lao,3.0516224,-1.7489022,-20.769203
signed,-18.303946,-10.913511,-20.3619
pad,-17.421495,3.4905014,-31.4029
illustrates,-18.533587,-11.221001,-9.535966
exploit,-26.813896,-5.20671,-12.342644
janvier,3.976989,2.573059,-22.653551
brunei,-24.960318,11.206268,9.197042
fueling,-15.671064,5.3283963,-32.109898
outpacing,-5.5001884,-35.30331,-4.6856008
stoking,-10.048944,-6.987256,-5.422109
cambodia,-31.032581,3.904802,15.409903
precedents,-16.107729,-19.889002,-7.3854785
defying,-0.4459294,8.761625,-18.643251
maintient,-4.0543566,3.5069382,-14.49723
emanated,-16.127201,-30.742939,-8.716765
myanmar,-35.383938,3.1526082,-1.0335834
infows,0.55930394,-18.523043,17.340185
strengthens,-9.414636,-19.663033,-9.918406
duree,-5.7651963,-1.4768968,-23.501825
indeter,-18.289396,8.190623,-12.490584
minee,-2.0073135,4.866274,-31.418196
shipped,-7.075522,-6.6307774,-18.732872
circulation,-6.8971467,-25.233135,-20.882307
crimp,5.1811576,0.8810371,-37.216843
firstly,-8.762238,-34.39476,-14.329318
recentes,-12.644102,-15.772614,-16.552013
obliging,-15.381718,-33.568382,-0.6421548
accentue,-14.810947,-13.148132,-0.08772642
moats,-9.072747,-2.253607,-24.989862
gallon,-11.322962,-18.44731,13.551256
acquis,1.6885221,-9.169264,-28.35559
micron,-7.110776,-9.721961,-27.81601
illustrative,0.013949611,-26.600107,1.8685511
outlay,-10.145071,-24.158968,16.046822
dynamisme,-16.464563,7.321016,-22.777664
dominance,-10.155116,-1.9436965,-10.847175
chi,-17.872238,11.862202,-1.632465
lo,-19.690365,-2.1140654,-11.971118
aggravated,-10.04429,-3.2520525,-32.21986
corrigees,-4.074108,2.7651472,-29.512758
incompatible,-25.131617,-33.176872,1.4071991
variations,-3.8043222,-16.368546,-22.764887
apac,-4.240126,-5.3880515,-10.878907
decouple,0.97644204,-2.3465135,-25.489437
novembre,-9.658925,-14.878076,3.9709969
breaking,-26.251253,-20.48005,-18.213003
prati,-3.2803323,-18.822008,-13.623684
quement,-4.5104322,-4.388092,-16.581825
latch,-4.148871,-1.9957627,-26.423399
globalized,-11.524922,-8.47386,10.448375
teaches,-29.396793,6.900532,-1.3580239
linkages,-13.40848,-8.882522,-13.572856
grand,-22.258802,-5.4876037,-5.373242
dead,-2.5337124,6.945679,-17.310848
couverts,-5.992114,3.4344094,-13.5045185
harm,-8.769181,-29.377377,-13.333252
dispositif,-29.26252,11.605021,-5.515604
expansionary,-17.830921,-9.237144,-16.622555
sectoriel,-24.38769,9.637475,-17.79051
agences,0.64123464,-2.1165686,-26.552456
voyage,-5.7631574,3.2362857,-13.779669
consisted,-20.765913,-12.824909,16.555061
comptant,-17.281866,-20.034872,-18.951134
harmful,-32.680393,-1.1010996,-15.601564
thorny,-28.758408,-5.677335,16.40887
hebergement,-18.152348,5.4045343,-35.491566
aerien,-9.024001,-1.9105407,-35.103233
dozen,-20.305233,-27.728971,13.614474
cope,-29.471106,18.394531,-8.363052
restauration,-21.549416,11.832504,-25.048437
administer,-37.799183,2.3157043,8.926571
sole,-0.184635,-23.187332,-7.873769
steadier,-27.006187,-8.461395,4.6705437
undue,-19.85444,17.759062,-9.953618
negatif,-5.7928996,-2.4000366,-22.808167
elevaient,-9.576841,-15.304182,-7.6299653
contenus,6.5093713,5.45426,-29.213795
footed,-9.947986,-27.043528,-14.528863
crossing,-9.444314,-10.200229,-12.255322
confounding,-13.869309,-7.863957,-33.867466
emplois,-7.7852106,-4.9256864,-18.563698
unhedged,-8.068444,-17.252438,20.282816
saisonniers,-2.1660945,-8.674834,-16.111544
rngl,-11.327639,-25.597921,12.742002
interviennent,-19.223888,-14.255304,-6.7683597
msdewin,-0.19845748,-33.686996,4.7479825
sbwgec,-11.896469,-25.101564,13.278637
lgcptreh,-1.9506819,-33.30437,15.586306
saison,-4.510518,4.019236,-31.964428
estivale,2.116747,-19.905539,-26.745045
tombant,-10.000631,-6.421198,4.7187595
lgtruh,-13.811558,-17.981232,15.855496
bcomhet,-12.9980345,-17.34876,14.940611
proteges,-16.359993,5.228893,-21.37947
ticker,-8.673503,-19.887335,15.085958
brackets,-11.536292,-13.31693,11.669418
marketplace,-24.336683,-3.8298895,10.555743
textbook,-0.4432104,-22.16061,21.842031
chiffres,-24.874388,12.275011,-20.671877
aka,-19.440798,14.359128,1.5874699
considers,-25.820084,-14.36124,5.2101254
exemple,-2.5368278,-13.344536,-11.116798
moat,-23.317762,-10.190223,-25.075037
appointment,-14.938641,8.144885,-9.194835
resentment,-8.356547,6.9535837,-29.677094
laggard,-13.699773,-5.385888,2.3223872
borrower,-3.0536318,-22.511036,4.972952
comprising,2.9899569,-14.348277,-5.4308043
marges,-20.034977,16.340313,-2.0442798
punitive,-17.220894,-15.249305,-25.692095
excedent,-28.11803,10.616505,0.3259596
tail,-20.18996,-2.3488376,-14.541751
brut,-27.067692,9.897464,-2.0856209
ambassador,-18.01599,-8.761536,13.059823
exploitation,-16.789377,-2.4931924,0.34929222
southernmost,-22.108055,-11.161256,22.62944
stoked,2.019297,-12.12405,-26.751188
rights,-31.531994,-0.9629569,11.494389
ebb,-30.856865,16.582134,12.51429
hudson,-19.5331,-15.1149645,3.0900893
cedant,-30.83283,19.125301,-2.0580974
yards,-14.020039,7.648128,-10.673243
locations,-1.6362633,1.2742802,-11.819596
menlo,-10.481104,1.9542143,-25.588686
park,-12.241877,4.4646935,-26.700703
houston,-16.595028,8.231996,-23.186163
bounds,0.42031735,-28.146988,5.2449927
harvesting,-1.7242644,-28.732775,6.279629
attributes,1.6151183,-11.882113,-27.645056
delinquencies,-0.7251105,-5.058528,-3.9314992
timelines,-2.0354972,-8.959835,-36.039463
maneuver,-35.93506,4.5770855,5.0371222
reporting,-33.413754,0.40919515,-16.191357
squeezed,-8.653271,-18.114506,11.192262
equating,-24.62897,-23.324032,-14.625418
screened,-21.695469,4.815296,-22.427843
checkpoints,-3.786057,-16.357916,-22.42043
army,-30.181965,2.5194697,19.743694
liberation,-28.223288,-2.4178622,5.467878
sement,-24.08309,14.402287,3.6677573
passant,-9.826691,-19.980373,-5.272587
takeoffs,-15.667246,6.261137,-3.6308143
rotated,-23.181421,-5.394191,6.2637653
couts,-17.914068,-1.6563977,-16.731659
recreation,-29.509172,9.611327,-18.674877
umichigan,-18.39183,20.21666,-12.698382
traduite,-19.330868,16.38027,-2.1226225
printed,-18.026323,14.228377,-9.331708
proceeded,-31.987427,4.4427752,16.49407
morale,-4.7610183,-29.591736,0.32160878
lianoning,-12.313642,-10.490392,2.3606796
scramble,-23.35079,-19.254051,10.700484
resulte,-20.320599,12.668377,-3.8628514
extensively,-23.246471,2.2924328,-10.203809
