,x,y,z
exchanges,-6.995155,1.3791646,2.5139308
rapproche,-4.353784,-3.0203533,-0.60735697
pharmaceutical,-7.6742334,-2.3788552,0.3559446
seasonal,-4.8809853,-5.2865663,0.8303956
thomas,-8.615328,-0.08630365,-0.10036754
subsector,-6.581686,2.5334725,0.7452442
publie,-8.605254,-4.8914165,-0.11716072
airlines,-9.836546,-3.0387976,-1.6409616
guests,-9.504037,-2.4544628,-1.3466136
cep,-4.0944405,2.7704535,-0.6417206
unmistakable,-9.243693,-2.1402633,-0.39815453
idrs,-6.4300056,-0.46672523,0.50023115
communities,-7.4653106,-5.107509,0.6418148
endemic,-0.084643975,-3.078557,-2.524846
francs,-13.157484,-1.2502466,0.31116936
echanges,-1.6869633,-0.5602753,-1.5265621
fortement,-1.9675313,-3.176705,-1.4560266
attentisme,-11.506557,-0.18005332,0.609613
box,-2.4731512,-0.5571498,-0.3965056
habits,-10.218267,-2.2341511,-0.46556237
exceptions,-1.5196611,0.31540155,0.5560461
curtailing,-11.258593,-0.24861953,-1.1245594
estime,-1.1919342,-2.3397315,-2.1023426
guandong,-1.4547971,-3.9512265,-1.6432421
hubei,-9.524934,-4.2818027,1.0638882
subway,-3.966256,-4.253407,-1.1521579
specifics,-10.926507,-0.3737857,0.7915617
mln,-9.294329,-4.17403,1.0556319
guangzhou,-4.0023365,-0.642566,1.2930223
probablement,-8.467456,-3.6619222,2.367623
concludes,-1.1475983,-0.458785,1.2347285
zhejiang,-9.5862875,-3.3834765,1.4059665
converted,-9.642278,-1.2199395,2.8306863
appropriee,-4.9175186,-4.9067464,-0.18735412
prochaine,-2.4574878,-4.1751113,0.30109382
exclue,-11.229665,-0.42682162,-1.031106
accommodate,-9.076169,2.0156286,-0.06247009
guangdong,-15.419238,-2.956841,0.62143946
withdrawing,-7.6460676,1.8652368,-2.4654834
spillovers,-1.7189325,-4.6063437,-0.5194501
bondholders,-6.2267427,0.8154871,-1.6279271
reluctant,-8.63525,1.9110425,-0.4505749
refunds,-8.006838,-0.485009,0.306358
lecture,-5.006939,-3.211312,0.50602204
prioritize,-8.0882225,2.6225212,-1.0893977
proces,-7.325902,0.476666,1.1624562
verbal,-5.7578835,-3.1533835,0.15947847
collections,-8.6646595,-3.464082,-1.8662664
shut,-6.7403674,-2.385629,2.0932949
premier,-14.125815,-3.2048423,-0.2639879
membres,-9.981999,-2.9586139,0.27528223
tantrum,-10.531509,0.012815736,1.5923623
taper,-13.378427,-1.0617988,0.4688068
keqiang,-13.396623,-3.3267043,0.14733191
grave,-5.8377957,-5.0734234,-0.13077782
decumulating,-3.8932877,-5.350801,2.1321535
energique,-5.1312566,0.04683345,-1.2727145
prolonging,-8.107444,-5.6776366,-0.8274867
shaved,-8.501243,-4.711296,1.0058824
rebates,-5.221432,2.8627353,-0.8498784
enjoys,-10.727826,0.60483,-0.9240422
tapping,-10.394601,-1.7348108,1.1588987
purpose,-9.020613,-4.120604,0.06058605
stimulating,-11.126344,-1.7663696,-1.4750111
staggering,-8.147501,1.8102217,-0.7980149
miscellanea,-8.587202,-3.505331,2.6760757
winding,-13.851059,-1.9973074,-0.9564304
yom,-9.032964,-2.1685963,0.060959812
rythmes,-1.8875761,-2.2738988,-2.8456922
etait,-3.8808837,-4.9327774,-0.43754593
stating,-9.385124,-1.2434094,-2.229848
ensuing,-5.793553,-3.8380055,-0.60967195
indique,-2.7434747,0.36949998,-1.2158915
treat,-7.8204226,-1.669765,2.5686183
nudging,-3.6311572,-5.9126296,1.5493984
turbulent,-3.6537771,0.19590479,-1.8751104
dissented,-9.979361,-2.5139954,-2.7212734
politically,-6.8516855,-2.606813,-1.1623201
etablissant,-8.347595,-3.246283,0.19901234
preferring,-9.489214,-2.3669841,-3.1778083
thinner,-6.7811117,-1.1302617,-1.6059275
composante,-1.7557446,-4.03183,-2.64953
understandably,-5.456629,-2.1889327,-1.0142621
sustainably,-9.474876,-2.6823661,-0.20454156
disjointed,-7.9615536,-1.8088788,-0.9083901
compares,-14.495629,-2.7383878,0.27435747
surcroit,-4.623217,0.90089333,0.13108215
holders,-3.4242148,2.0423765,0.46564373
subindex,-6.439009,1.9248278,-0.37338677
conditioned,-8.458436,-2.1320713,-3.1789029
bascule,-1.7202647,-1.1566385,-1.2897371
belied,-10.845035,0.91746587,0.9928385
flatline,-3.9281654,-5.750359,1.2631668
rollout,-1.2135822,-4.238927,-0.5326492
decides,-7.7437134,-3.9689355,-0.77862287
climbed,-4.8306856,-4.8108716,-0.115378104
differs,-10.861267,-3.2741163,-1.2237116
restricted,-12.061419,-4.1217575,-0.44573885
redirecting,-1.7940079,-4.8383574,-0.6224182
contractions,-1.5988159,1.9961586,-1.0034194
turkish,-8.389899,-1.8669622,1.2155788
suitable,-14.786951,-2.8618538,0.3222373
involves,-10.680998,0.9833849,0.20333055
huitieme,-8.9067335,1.5422765,-0.33098495
contango,-8.088827,0.9256771,1.4613485
aim,-10.071748,-2.832097,-1.78041
selectively,-9.920093,0.9271029,-0.5088779
deleveraged,-6.648921,1.8494142,0.95058036
tiers,-2.0091662,-4.772866,-1.4377649
supervision,-5.618806,-2.445011,2.0136468
mof,-4.5649586,-5.517062,0.6220481
topped,-5.7024503,1.1891375,2.7776341
bop,-8.502114,-7.171649,0.24960119
expansions,-3.1654224,-1.8556262,1.6519246
kuwait,-1.2163634,-2.691455,-3.7268298
queen,-7.276186,-4.917188,-1.1291143
jubilee,-6.2905374,-4.370838,1.4848828
impending,-11.014884,-4.94899,-1.0633272
ofgem,-7.350896,-2.240658,-0.38733187
behaved,-9.9138775,0.8053436,0.9799089
mideast,-2.442053,-0.9935133,-1.6902711
corroborates,-5.173734,2.8943193,-1.0141666
valueguard,-2.3684258,-2.6419094,-1.9754555
feat,-8.106355,2.695472,-1.1671945
creations,-1.5691699,-2.3690457,-1.6730254
opaque,-10.12587,-2.0913882,-0.63265276
swedbank,-2.8475587,-4.1466303,-3.1360242
postes,-3.297219,-4.1355486,-2.0248668
enthusiasm,-8.064019,1.040432,-0.25737074
soulignant,-3.97938,-1.828463,1.1940868
carefully,-6.942071,-1.9555277,-2.1052234
tread,-8.57651,-1.1132302,-0.6116269
silf,-4.127286,-5.200855,-3.0555503
ab,-4.4991884,-5.9477067,-2.8697846
lanka,-6.379332,0.5446107,-1.6980069
mfis,-7.2685633,-6.541242,-0.040946484
flats,-8.239947,-7.277187,0.16315323
hox,-8.437593,-6.6484966,0.38801602
upsetting,-13.395936,-3.6710184,-0.49669582
kix,-8.683508,-6.929598,-0.119158566
kippur,-6.8584533,-1.4642524,-1.4505965
instituting,-11.285433,-1.7632565,-1.8007668
confronting,-3.785328,0.9524471,-3.7598999
sacrifice,-5.6368303,-2.7689915,0.56069964
norwegian,-10.529898,-3.0395048,-2.3065577
mfi,-11.909566,-2.7277706,-1.3747529
heterogeneous,-11.919259,-1.8430114,-1.0753652
adopting,-2.5671341,-1.4863645,2.334481
solidite,-3.6871462,-2.3044906,-0.92293453
pakistan,-2.780292,0.018151686,0.30188626
hostage,-13.157475,-0.66190165,1.015843
suggerant,-1.5082986,-2.2049406,-2.2132697
airfares,-9.361709,-6.479008,-0.15510319
moderates,-6.7995815,0.27492276,-3.429131
precipitate,-8.157407,-1.5051656,-0.45378056
narrower,-5.52811,2.1219947,-0.79934096
contours,-0.42981267,-3.0760322,-3.7480814
surrounds,-13.153838,-4.6126075,-0.28112575
tipping,-9.1551075,-3.3155935,-0.66307956
fled,-3.464699,3.095498,-2.1755195
foregoing,-7.979986,1.2744269,0.42952085
mensuelles,-4.0665197,-1.18538,-0.23405555
quadruple,-9.33008,-0.5250162,0.925501
denting,-6.438491,-4.8701234,1.607769
repricing,-10.477003,-1.9316082,-1.7504631
minds,-8.675556,2.1595123,-0.577208
debacle,-11.929003,-0.6457217,-0.30761823
hurdles,-7.741868,-0.4693835,-0.53511393
complicate,-7.642243,-1.84308,-3.3466814
flagged,-8.010299,1.0586587,-2.7978632
cartel,-11.695191,-4.4205904,-0.15744282
elevees,-5.9376183,-4.7831783,0.21869884
devaient,-5.8591723,-0.7676722,1.3793292
roadmap,-2.1792443,-3.1129863,-1.5354294
calmer,-4.8348765,-0.41711804,-2.242075
aboutissement,-6.1344094,-0.97532576,1.0600715
relentless,-5.810268,0.057926726,-0.5944264
capped,-11.209722,1.431295,0.06265924
processus,-9.889715,-2.1190877,0.8630125
ingredient,-4.967905,-0.98086935,1.4693413
contrary,-9.942725,-2.4349399,1.1450638
indirectly,-8.528976,-1.4609869,-1.2999022
long,-3.620079,-4.332423,-0.9903357
sellers,-14.369085,-2.538358,0.41418684
spells,-5.4629893,2.0332875,-0.68458456
abating,-6.9951105,-2.3475988,-1.0873063
predicts,-5.1997685,3.2099667,0.0028664107
journey,-5.411036,-2.5199678,1.238387
gambi,-6.872297,-3.8047757,2.0531266
pivotal,-6.6349225,-0.67461777,-0.1698246
tally,-5.785565,2.4952052,-0.20372772
contrarian,-12.275073,-2.6064816,0.88051784
continuera,-5.088757,-3.4703043,-0.08925589
exercer,-7.106473,-3.7374878,-0.12563688
fonctions,-11.940448,-2.0543072,0.010399342
defaulted,-3.8583865,2.2048962,-1.4190881
evolving,-7.730932,-3.1636512,1.1123058
surges,-5.41035,3.1368778,0.6501078
disappointment,-2.51106,2.777231,-0.35723752
hazard,-1.632766,-4.012941,-1.2445807
endured,-8.515689,1.2587159,0.8336706
rotations,-3.050297,2.5360844,-1.0987265
bucking,-7.8409796,1.5228179,0.678277
banner,-10.444629,-2.0772457,1.3440557
forget,-7.785086,-0.8751322,-0.66792935
fini,-4.0754223,-3.0455453,-0.18617836
pousser,-2.4284933,-1.1866105,-1.2451503
demissionner,-2.211939,0.6896006,-1.7290685
chef,-6.3759236,-4.6920047,0.037623424
occupational,-0.7507793,-3.5786848,0.16795212
parti,-3.529598,-3.6665564,0.06825842
ministre,-7.0354695,-5.364428,-0.12351976
conservateur,-1.3984779,-2.8245416,-2.5568228
gusts,-10.478,0.3334106,-0.75958306
gale,-5.6882224,-1.9239094,-2.0942485
profound,-0.78030366,-2.970647,-1.050347
amplifying,-5.103876,0.15845892,-3.2700589
sank,-5.042793,3.2524462,0.25401473
designation,-2.6238158,-2.65449,-0.66096216
fearful,-8.044402,1.0351504,-0.7748045
clouds,-9.195671,-0.9812944,-0.3520094
dark,-11.256604,-2.8155482,0.5713741
compte,-2.85983,0.4478592,-1.1985692
widest,-2.263239,2.6749253,-0.41057745
rendu,-1.2855515,-1.927242,-3.325016
gradualisme,-0.98786634,-1.63362,-2.968264
latents,-1.0744563,-1.7108201,-3.4340422
justifient,-11.69493,-4.050667,0.31827027
blackouts,-8.571828,1.5698056,-0.8286516
heads,-2.3245122,-5.5160847,-1.5779117
farm,-12.184555,-1.7931836,-0.21576935
uniformly,-13.357252,-3.1999564,-0.5619924
morris,-3.5759835,-4.889683,-3.2278473
attract,-8.699719,-0.40715444,-1.3725843
maintien,-6.3597074,-5.331018,-0.18757357
principe,-5.2066655,-1.6814884,1.2601097
reorganisation,-7.4952354,-2.5538247,-2.0861373
angle,-10.302209,0.031134093,1.4290817
redresser,-7.898856,-3.3057156,-1.2883955
firing,-4.1355433,1.5262042,-1.4913061
swifter,-1.8537064,-2.298624,-1.3177744
smoother,-5.8280334,0.065923,-2.763014
programmes,-5.4485188,-1.2111279,-2.501279
counting,-8.101077,-5.054878,0.42574137
automatic,-10.064975,-2.387959,-1.458481
stabilisers,-2.1679385,-2.678891,0.46144772
entravee,-5.407299,-2.4267678,0.05507834
tide,-8.900575,-3.2522235,-0.98691124
recapture,-8.717735,-0.119919226,-0.2783863
bested,-5.3683057,1.4520973,0.2010058
risques,-4.203366,1.8141624,-0.49373636
marbre,-3.3684468,-4.456352,-0.008949411
narrowed,-3.032029,2.3430476,0.28780708
emergence,-5.206963,-1.9285098,-0.32508674
necessite,-4.2034717,-3.1023815,-0.13706027
traced,-10.122033,0.95550025,-1.0778195
durcir,-5.206433,0.3172472,1.7787479
catchup,-12.627552,-0.40342006,0.4084191
upgrading,-6.499249,-0.62415355,0.97345793
attractively,-9.031048,-1.8399917,-1.3748585
image,-12.410623,-4.038896,-0.10853431
shoot,-11.323453,-3.321894,1.3133793
struggles,-4.946431,-0.29874903,-2.6955676
eviter,-1.8457413,-2.6158998,-0.14075273
agit,-7.08396,-3.6467032,1.0687705
emerges,-8.71574,0.18647483,-1.4153947
disconnect,-6.503665,1.7612206,0.042500965
apec,-2.0904756,-5.001487,-2.803705
narrows,-6.7874675,-2.888484,-1.3491247
prevue,-1.5282059,-1.9800403,-1.0964433
rooted,-6.2681246,0.045737814,-1.6550368
gravee,-4.1920595,-0.5206349,1.010501
tendency,-12.87038,-2.2350914,-0.9208929
softened,-2.749664,2.808356,-1.740977
zao,-2.2292385,-4.4099975,-4.7696958
glad,-9.5230255,0.30785087,1.6260825
masked,-12.8211155,-1.7695428,0.5428247
relax,-7.6465807,-3.897922,1.6749853
quota,-6.618871,-5.256501,-0.28471783
in,-0.987595,-1.8553182,-2.0102155
fine,-1.2205834,-0.76899743,-2.7006388
importer,-3.3919604,-3.4686944,0.73724544
pump,-5.9004426,-0.4435491,-1.5494719
exemptions,-9.939903,-4.0640597,-0.49611476
royaume,-2.223137,-4.4768214,-1.1703986
decumulation,-6.2396803,-1.5386378,0.52655137
loose,-0.8804271,-3.5476298,0.09837009
relation,-8.584512,-0.62345946,-0.92382634
depreciate,-5.476351,-3.7383454,-0.3640114
stages,-8.033808,-2.934867,-1.4686189
ventures,-9.837108,0.26780355,-0.4475028
scandales,-1.052089,-1.4517574,-3.0493228
soirees,-1.1619047,-1.1474806,-3.6491654
obstacles,-9.465962,-1.4954228,-0.12428057
markedly,-6.6965013,2.0392418,-1.3937634
organisees,-2.472387,0.94778264,-1.6555287
slowdowns,-11.970793,-1.0602725,-1.1535586
urals,-7.9227147,-6.9359546,0.033881683
downing,-6.084294,-2.6714487,2.6665254
tapering,-9.470404,-1.6809285,-0.5076556
disappointed,-6.1153884,-1.1923553,-0.26910388
banka,-3.7733657,-5.2300053,-3.422891
lutter,-2.1154182,-3.4798362,-2.0391922
persister,-4.5358915,-4.956187,-0.10213191
emus,-9.595603,-2.171907,-0.31726438
widens,-10.573618,-0.137337,-0.1563351
phased,-9.926253,-3.1088378,0.61941624
filing,-10.75709,-4.0088162,0.10596095
cleanly,-11.597045,-2.749227,1.6004832
renouvelle,-0.0027621812,-2.5999668,-1.6344875
teheran,-6.2677574,-3.8643222,-0.70539397
insists,-2.7214525,-3.2857778,-1.0464882
elusive,-12.589231,-0.6714093,-0.0025779323
islamic,-8.241816,1.0625607,1.2888415
ninth,-5.456807,2.1354673,1.3257886
revolutionary,-8.312927,-3.1521955,0.36583072
ramping,-5.179707,-5.79771,-0.285443
activation,-4.87654,-5.6174164,-0.15585196
paced,-11.831654,-0.3520301,-1.4061698
accompanied,-11.255509,-4.087782,-1.3623067
hostilities,-13.558004,-3.149141,0.5038574
fueled,-12.195721,-0.6218464,0.05570383
induce,-10.673368,-0.8027745,-0.27442682
adopt,-4.0943136,-6.04103,-0.12877709
cumulatively,-8.405686,1.7954441,1.6426231
worldscale,-2.4195747,1.0507026,-2.5139167
endpoint,-5.724133,-2.6559489,0.8286215
articulate,-6.633435,2.774584,-1.7232593
secretaires,-7.0635743,-3.4681053,1.6148527
conflits,-6.328755,-4.7740316,0.5593688
casualty,-10.021624,-4.812548,-1.0602964
diffuse,-7.0034394,-0.9591581,1.2953471
convergence,-11.504055,-1.3214381,-1.9377874
abruptly,-11.218242,-1.6134065,-1.8832552
noncommercial,-8.1684475,2.0593557,-0.8275147
demissions,-1.1786424,-3.7516577,-2.4193513
cascade,-1.3746362,-3.7117026,-2.5574882
ministres,-1.4511569,-0.2125623,-3.1774402
entice,-7.6633925,0.8363854,-1.2599342
etat,-7.082184,-1.0271834,0.63483834
appointments,-9.141169,-1.0000473,0.93544436
outpace,-13.105179,-2.1898317,-1.0603145
hegemony,-8.878144,-0.97429365,-0.695548
eisbach,-3.7569985,-5.48184,-3.2726474
globalresearch,-4.2436795,-5.6062136,-3.0709534
peripeties,-0.97128,-1.9134284,-3.021831
ucgr,-3.874587,-5.3561354,-3.2421875
bulbank,-2.2170699,-4.3940177,-4.7012177
sol,-5.2609963,0.77116543,-1.0590986
peruvian,-7.6646795,0.8307059,-0.78995246
zagrebacka,-3.6959972,-5.3547745,-3.3783255
zaba,-9.459717,-2.2700315,3.2938159
soupcons,-4.196522,-2.2734993,0.19723636
deputes,-8.110709,1.4393932,-0.025549375
inconvenants,-3.6817746,-2.3703318,0.24936548
enfreignaient,-3.978525,-3.443739,-0.22234401
black,-1.8327066,-3.2142324,-1.9480929
mediterranean,-4.3765373,-1.4735547,-0.8832639
gyrations,-10.671883,-4.2194033,-0.6898685
baltic,-7.1838894,0.6749944,0.8632433
drilled,-8.832371,-4.2597218,1.261279
traders,-10.777657,-2.685439,-0.5154801
uncompleted,-3.4967744,-5.3086267,0.51802105
whiplashed,-9.81284,1.0656772,-0.47464764
feeling,-10.680971,-1.4571228,0.51461154
forgiven,-7.3973,-1.827313,-2.0034423
limiting,-12.224006,-5.063209,-0.5108932
warmer,-12.590976,-4.2462864,-0.5576524
regles,-2.1297345,-1.6455264,-1.4067805
confinement,-1.2838552,-2.5405192,-1.7417703
eemea,-3.8994808,-5.4640565,-3.594358
giorgio,-3.954535,-5.531387,-3.0997453
sexuels,-6.804302,2.174167,-1.3034673
marrano,-3.8884697,-5.3377743,-3.0917
justifying,-2.453542,-3.4301498,1.6502192
giorgiomarrano,-3.3558624,-4.851047,-3.7031412
augmenter,-6.4259667,-0.14300446,-1.6183386
libya,-0.60328096,-0.9983637,-3.8214712
rediscount,-4.5964975,-3.0007503,1.9931111
plausible,-2.6330624,1.5195558,-2.9416766
frbony,-5.1025634,-2.9997907,1.9304664
uom,-9.418429,-0.7108225,-1.4648666
reimbursed,-12.235598,-1.0973855,-0.41390565
fleshed,-4.309004,1.1916924,-1.8549539
spanish,-14.054368,-3.474002,-0.41111436
deflated,-12.721645,-5.1903625,0.27074942
portrayed,-1.1197855,-2.1296504,-2.6129508
socialism,-2.7172067,1.4458594,-2.706221
socialist,-13.812156,-3.6879547,0.1600068
nar,-15.338748,-3.0777106,0.6656116
declaring,-2.993298,-2.7974794,2.5258243
phili,-8.326392,-7.291338,0.16414136
plot,-14.070718,-2.8678901,-0.09016161
supersized,-11.441324,-1.4732335,-2.442978
scarred,-8.880904,-2.8760002,1.5650029
refused,-11.744078,-2.7991483,-0.114880346
salary,-10.644405,-4.206325,-0.7913081
civil,-11.978184,-1.7848527,-0.69622785
servants,-10.616015,-4.340076,0.27752814
upheaval,-9.110365,-2.3142626,-0.47322938
refocus,-1.8354859,1.8447413,-4.146562
lenghtening,-1.5970365,-4.3982687,-3.0208523
spf,-12.331458,-4.199351,-0.38326612
prod,-11.324716,-5.2796154,-0.0026638769
wording,-8.877842,-3.026233,-0.51852846
laid,-7.3102455,0.10076767,-1.5121987
stamp,-10.570597,-1.8377211,-1.5178182
implication,-4.572597,0.7271851,-2.6853142
acknowledging,-12.539373,-2.6021824,-0.27177927
tentative,-7.313375,-5.018277,-0.7712036
fulfilled,-9.832242,-0.88696474,0.17504665
repayment,-10.3949175,-3.2765965,1.2819927
strained,-1.6817377,-2.3855932,-1.7633317
activate,-10.780014,-3.610134,-0.5050039
neighbouring,-1.5942128,0.0054839603,-0.47094557
measurable,-12.242625,-0.772173,-0.14713846
exhaustion,-10.827607,-0.13005204,-0.12604763
nonsupervisory,-11.914062,-3.7257907,-0.8930755
encouraging,-13.465445,-3.2897177,-0.7695176
originally,-12.117524,-2.6224923,-0.8057499
yoshihide,-2.8645005,-1.4766443,-0.87229097
incomplete,-11.847176,-1.0233299,-1.5073847
exceptional,-10.122748,-3.9713807,0.6799549
suga,-3.8123767,-0.9180893,-0.38624093
weaking,-12.628172,-1.2876475,-1.015131
establishes,-10.854824,-3.6229966,-0.4097779
reversed,-11.604035,-4.1645427,0.5808393
fossil,-11.534135,-3.2061584,-0.25171036
timetable,-6.090632,-4.3184137,0.21506716
cpb,-3.8919623,-5.0287976,-1.8709943
vowed,-4.075459,-4.3622875,-0.56869626
refi,-8.408571,-7.191992,0.16591209
unmarried,-13.513049,-2.0831506,0.34903538
caa,-1.805655,2.7203107,-2.0156498
parents,-11.364758,-4.577146,0.21442974
etudes,-15.05138,-2.9991004,0.4705257
groupe,-13.819587,-3.9129708,-0.30784968
fourteenth,-8.539691,-4.12399,-0.040168654
hebdomadaire,-12.4236555,0.35618773,0.45808786
fedfunds,-3.0882332,-6.1475224,-1.2344481
obl,-9.226518,-6.4660406,0.8214334
ifis,-10.04338,-3.1788871,2.0575817
prepayments,-11.999755,-5.0939674,0.28195325
criticism,-0.9576594,-0.58110017,0.7932053
blank,-14.472621,-3.5863562,1.4640696
intentionally,-3.9426947,-5.832825,-3.9659588
soe,-3.1734185,-2.6391714,2.5670435
lion,-12.2153015,-4.3100977,0.5768175
eib,-12.369707,-4.9148064,0.17287146
eligible,-10.668328,-3.9613783,0.24607714
eop,-0.6430189,-3.2814746,-2.7751174
slovenia,-15.288353,-3.035303,0.6005079
ukrainians,-5.3441725,0.430198,-0.02590845
dip,-13.557465,-3.2509773,-0.41975403
aa,-2.7107496,-0.8497266,2.5945497
deductions,-10.721859,-2.0471406,-0.44317794
earners,-3.3461268,0.8446277,-0.42582038
trick,-11.183733,-1.2757366,-1.2928922
directorate,-8.812863,-6.871781,0.37737936
beverage,-7.869226,-6.113755,-0.7216621
unprocessed,-13.53157,-4.7344623,-0.3331828
satisfy,-4.4054837,-0.1302661,-2.5759556
calculus,-0.9560832,-1.2510433,-3.728152
pol,-6.877646,-2.8655672,-0.36590973
overlooks,-2.331359,2.0256393,-2.9373474
grc,-12.134161,-4.3119516,0.47879705
dove,-0.52663857,-2.9085915,-1.8390661
warmed,-7.2581854,-1.2727532,-1.0991102
prt,-12.640785,-4.601054,-0.08636074
esp,-13.804084,-4.0354924,0.22077322
considerably,-9.4748535,-2.2668948,1.8064319
deu,-9.791327,-5.7666817,0.25402436
resigned,-4.6272492,-3.5800111,0.84002733
dispassionate,-0.61167556,-1.8911864,-3.0412574
recognise,-0.85789126,-1.9481539,-2.5752501
ustw,-2.554616,-5.9937367,-1.6088352
myopic,-0.64790547,-1.6899798,-2.237409
pursuit,-0.41088426,-1.6243405,-3.1034167
derailed,-3.646823,-0.76656973,-2.2869112
liter,-11.89323,-4.7940793,-0.6797745
proposals,-12.838137,-4.4597254,0.58212763
bounced,-2.6837122,2.565383,-0.054836124
fought,-12.630845,-3.9729202,0.15067251
vest,-14.313665,-2.572941,0.3074719
inv,-12.9700165,-4.0633445,-0.43297088
youth,-8.247996,-2.8661013,-2.3332126
promotes,-11.718443,-2.639153,-1.2448157
furloughs,-11.357452,-0.69068384,0.3109011
overturned,-9.855503,-3.4315064,1.3576549
andalusia,-12.207297,-0.52492714,0.9844735
defeating,-11.775035,-1.1804935,0.009514678
manufactured,-13.490013,-3.1894536,-0.7788585
coalitions,-11.168268,-3.0230882,0.86679816
liberal,-8.695112,-1.6463132,1.808528
guaranteed,-2.6904159,-1.9105139,-1.6456466
deadlock,-6.602607,-4.4570966,0.53276485
lengthen,-13.289323,-3.2315626,-0.7440645
rebuilding,-11.762836,-3.4784253,-0.17456013
ally,-12.129163,-4.424015,0.26663053
lfi,-10.969064,-2.9003382,1.967678
unbowed,-11.036943,-3.8771062,0.7986752
rn,-11.292311,-0.6080086,0.76157427
agreement,-14.210762,-3.7881644,-0.03726527
explicitly,-12.70055,-1.5408955,0.5966487
implementing,-7.3482156,-5.0821247,0.56725436
sanchez,-11.774196,-2.6638904,-0.128172
kansai,-7.345987,-3.0304751,0.46694288
destinations,-13.384893,-3.2545836,0.9461585
maio,-6.438313,-2.5930388,-0.4546924
attacked,-9.749502,-2.2086525,-0.5606267
bodes,-10.447068,-1.3647032,0.28238383
withdraw,-6.2000623,-2.1469707,-1.3222231
cdp,-12.379314,-4.333868,0.4200908
focussed,-1.9991152,-0.5678411,-1.7646036
osaka,-8.110776,0.9496414,-0.9964698
conte,-7.978655,-4.93891,-0.7165561
giuseppe,-7.4820414,-3.6341002,0.50964016
securitization,-5.4865494,-3.0162382,1.151075
debts,-13.004401,-4.08308,0.09510218
di,-11.578239,-3.5814662,-0.22972968
trackers,-12.273518,-4.3823366,-0.55156416
luigi,-12.794256,-4.328118,-0.6269696
star,-11.388024,-2.366643,-0.0517528
tourist,-14.281451,-2.9747617,0.37494263
mario,-11.474839,-4.779438,-0.56224877
interaction,-11.901235,-4.5937185,-0.60317487
senate,-10.244978,-3.0003145,0.8386422
eroding,-13.514368,-3.8573549,-0.28925684
rrp,-13.039738,-3.9748526,-0.72693926
recourse,-4.3355513,-3.7478912,1.158949
hints,-13.007695,-3.210071,-0.5917638
electorate,-14.344979,-3.1973486,0.038962945
identified,-12.303442,-1.0766542,1.2064954
wikipedia,-10.176947,-5.823737,0.41431984
demanded,-10.81606,-2.7974744,-1.0489913
foreca,-8.420592,-7.1461325,0.1383081
bundestag,-12.613562,-3.9810965,0.6751102
secondary,-5.6879334,-6.377844,-0.20279048
unexpectedly,-9.2251625,-5.283167,-1.5353308
fumio,-12.125084,-0.78775376,1.2267148
statutory,-12.580656,-4.4362245,-0.10741328
autonomy,-6.7763143,-4.813899,1.0489571
intensity,-5.704453,-0.58114654,-3.115723
decelerates,-8.160337,-4.2937484,-1.5810223
covers,-12.911503,-2.2789755,0.013964423
metall,-11.899187,-3.6774168,-0.5871354
inequalities,-4.560139,-1.7891839,-1.3906485
bonuses,-11.657844,-2.857745,0.30263495
succeeded,-12.936939,-4.8202333,-0.62660176
shinzo,-11.86998,0.21120109,0.33705303
receding,-7.4759803,1.4829437,-2.5074995
chagrin,-0.9867534,-0.6308489,-3.4465244
collected,-11.202218,-3.7382925,0.5249006
boasted,-7.537834,0.7156931,-1.0746623
carrying,-12.912943,-4.5488462,-0.27765596
ripple,-9.659677,0.6442319,-0.68540853
wing,-2.5317628,-0.27860656,-1.8390582
bundesbank,-12.384482,-5.0796747,-0.22746871
electrical,-7.8335466,-5.4660134,0.6246911
treading,-12.2872305,-4.240615,-0.2813419
destatis,-11.753361,-2.8603745,-1.7538993
accomodation,-11.392098,-3.9050257,-0.37255642
retains,-9.139734,-1.3164461,-0.6438193
jeopardize,-7.899374,-4.422685,1.5832727
impasse,-10.519051,-4.2371206,0.760478
affiliates,-8.364818,-7.2608004,0.20226367
emmanuel,-14.157782,-3.014075,0.45387167
headache,-3.6813192,1.0898538,-2.38083
grabs,-4.0406055,-4.424875,-1.3196459
legislative,-11.099081,-3.178929,0.17000411
article,-1.4200398,-2.6858804,-3.3702214
worsened,-6.667728,-5.783606,-0.8377733
peace,-1.6203833,-4.690282,-1.9178952
burdened,-4.290483,-5.9957232,1.514501
smic,-8.919087,-2.1995525,-0.47447538
revaluations,-14.080096,-3.76207,-0.18300417
traces,-12.199471,-1.0112404,-0.9061897
mitigating,-12.154903,-0.6128293,1.0128683
valorization,-11.576031,-3.002449,0.72422373
clause,-1.1498897,-2.5947669,-2.7758408
engage,-4.4681025,0.604687,-2.499131
theory,-2.7415087,-4.9284005,-0.3426971
handouts,-6.352664,-5.5057273,-0.4524837
growt,-9.039716,-0.9926298,0.8360995
oscillations,-5.332042,-5.1255,0.85243183
declencher,-2.493215,-4.526991,0.6840117
anna,-4.5387588,-5.2471356,-0.28475994
kiel,-2.469703,-1.660733,-1.0206236
unsustainable,-6.4584394,2.0548313,-0.4480264
freefall,-11.774593,-4.534703,0.13457114
westin,-4.3386445,0.56608105,2.1435766
club,-1.700134,-4.678172,-2.5479245
logistical,-11.670655,-5.0364823,-0.64801943
