,x,y,z
fail,0.57103246,-4.8217187,-21.539507
eyeing,-17.804956,11.862417,-20.496534
stalled,-13.534888,-14.281321,-8.859677
stuck,-2.583122,4.4098673,-4.563342
peg,-27.800386,3.0180852,8.756409
dn,-20.136833,-0.9183935,-19.777594
diverge,-27.646141,-5.4312444,15.856909
intentional,1.0589957,8.080325,-29.764765
resort,-5.103502,17.854195,-19.280615
fiercely,3.1178436,-13.354359,-15.28291
stabilises,-8.840917,-7.504199,-16.03904
probabilistic,-2.2801406,-16.376368,14.365126
rethink,-10.757353,19.208931,-18.173649
ripped,-21.639378,1.07655,2.188164
messing,-17.405554,16.81051,-19.123611
hostile,1.0804529,8.088452,-29.78476
infla,-6.2607365,-0.94539994,5.5133796
foolproof,-20.341776,10.12189,15.980359
circus,-21.702223,-1.6473866,-6.2357
unfolding,-24.855787,-9.023531,11.699676
westminster,-14.682041,-12.311195,-2.384013
cable,-9.933733,3.637709,-22.417877
digested,-1.1388696,-8.422153,-26.275028
egli,-16.004,-25.581,-18.36198
tentatively,-15.395051,-10.172057,-11.092406
worlds,-4.1209145,18.107447,-17.912046
publishing,-7.4649854,-10.1809,-28.312569
raging,2.214387,-24.90543,0.99455124
eric,-24.982002,-2.0570815,0.17391333
whammy,-0.757052,-11.289835,-16.17601
forgoing,-19.394663,-0.9477818,9.384142
cement,-19.910383,0.7635445,-11.768514
sidelines,-23.491123,-5.862313,18.33204
threaten,-19.837505,1.5907974,-0.80105674
lid,2.464556,-26.54422,-10.745747
sink,-16.45535,-17.607365,-11.719041
shorts,-12.364273,20.146498,-15.393525
fireworks,-11.859587,-16.686172,8.808678
proves,-9.46183,-24.252533,-15.463412
motivation,2.1148283,-18.36693,-23.362309
slate,3.6098123,-8.092898,-18.107306
shade,-32.94519,11.397038,14.1216135
primed,-24.216995,-12.838506,-14.362304
ronshine,-2.8310373,-4.2349224,-12.298728
misses,-2.2079787,-10.587417,-25.710026
expressed,-20.332441,-15.283627,-11.929483
observers,-20.665516,-17.64397,2.4123774
shades,-12.331323,-20.85881,-14.770823
darker,-21.975838,8.982316,12.721517
rmb,-6.185834,7.5338154,-14.937743
equates,-7.25083,7.370641,-14.205968
white,-21.358835,-4.8315787,11.763292
rangebound,-17.315428,14.36893,-7.858057
booster,-21.874125,-15.940536,2.0458417
manuf,-20.038784,11.428306,2.1908913
minis,-23.325674,6.3590503,-13.623533
appliance,-6.032082,14.844291,-26.432
excavator,-11.889506,-17.809065,-5.0773454
conditioner,0.5663279,10.929793,-23.395788
mfg,1.7092104,15.189043,-23.600946
mohamedamine,-10.984679,-29.246128,0.6323738
aggregated,3.1913667,17.507307,-18.94466
belaid,-10.503224,-4.4169235,5.3823233
biat,-17.450869,7.6946487,11.489651
fades,-2.1374729,3.124213,-22.464853
rigid,-8.844648,-31.79876,-5.767364
compensates,1.635504,-24.85618,1.0906926
enforcement,-10.443148,7.535717,-1.2210519
cohorts,-21.498753,-24.023659,8.578645
finmin,-15.667926,-14.773169,-7.1303253
le,-9.66042,-0.794446,-22.199577
maire,-9.329547,-16.461687,-10.750661
checking,-23.609116,-13.058,5.8891025
mulls,-12.712078,-6.853271,-6.6000023
poorest,-15.93479,-6.861264,-9.119448
imbalance,-14.75771,-22.357336,5.8755536
tepid,-4.581086,-22.677048,-9.40581
borne,-6.9008603,-0.87129873,-12.456107
en,-6.5544767,11.54228,-27.918922
abandoning,-5.105913,2.4247527,-13.851206
ergy,-0.1473206,0.43312263,-31.068317
affirms,-2.6834338,2.2254932,-24.089949
disp,2.914579,-8.103566,-24.819529
issued,-21.07776,-25.348509,6.889339
esm,-13.438803,-13.710052,-12.896593
efsf,-7.0258856,-21.543253,-10.54379
dependency,1.277431,12.536191,-25.519302
belgium,2.8052485,9.193215,-18.992613
disarming,-12.078997,-24.889122,-14.413992
navigates,-11.098222,-28.531076,0.20888937
unauthorized,-21.27155,17.858738,-1.4498082
prohibited,-30.900244,15.032088,4.4455066
creased,-20.9946,5.4858956,7.322646
dmos,-6.4747663,-20.335093,6.654209
btps,-19.548698,11.4121065,5.165978
threading,0.21725848,-20.79551,-27.149332
redemption,-25.459894,21.306341,-6.0420127
needle,-3.0278153,-3.256845,1.2879841
trustworthy,-33.957302,11.83792,1.1539502
extends,-19.205399,-3.1865234,-19.532652
isssuance,0.34622425,11.18964,-23.876888
buybacks,-5.418886,-0.37904516,-3.6375713
effecting,-21.718794,-10.568085,-16.475935
recommends,-3.2336907,4.094606,-26.477701
ting,-16.632595,-8.396051,1.7047284
spondents,-21.328007,-4.851763,11.730434
invariably,-32.442223,-9.999497,4.751752
jarring,-8.54902,-3.136934,-29.602219
catastrophic,0.48410928,-28.7926,4.0686035
mfa,-25.380054,-5.7301073,9.159944
joining,4.2526236,-2.4636714,-18.21147
bailout,-22.404985,-15.243952,0.7408892
overtightens,-0.018110871,-21.711407,-26.089859
packages,-24.753992,-1.1338791,-14.101105
ance,-5.0056486,-22.501562,-9.611513
unclear,-23.991297,-2.7804253,-5.9899697
stylized,-14.227716,-3.970362,16.010736
periphery,-15.3926735,-10.011954,-9.138181
overt,3.0897982,-9.288687,-13.425445
imperatives,-4.6553645,-16.68327,-26.69779
closest,2.917141,-10.657746,-14.867527
blackout,2.5980642,-13.957646,-22.174997
loops,-20.5758,-25.3664,6.5494337
cheapest,-14.326813,-22.914736,4.5724325
comprises,-14.676291,-4.6645145,-24.187475
evens,-14.168229,-22.807653,4.5089564
ltm,-8.806418,19.451727,-7.0783067
barrier,-9.646161,-31.504171,-2.2853212
litmus,-11.0240965,-20.052444,-19.707415
steepening,-8.06318,-12.594303,-3.9463909
strengthening,-7.1144686,-16.813362,-11.719194
colour,-19.466717,-12.11106,-1.3714182
tpm,-19.096197,-8.326339,-7.152684
imbalanced,-15.079518,-21.923492,-15.31625
stemming,-15.708539,0.65161026,-0.88777506
pdma,-2.5042994,-8.116797,-21.49546
objectives,4.5043116,-7.811395,-16.475859
competing,1.3222365,-20.24407,-29.167988
shutterstock,-37.532314,3.7617652,-3.5119252
photograph,-37.172276,2.5701768,1.9397385
cover,-33.67708,8.345224,10.966987
surely,-4.2351365,11.827781,-20.12263
eases,2.7328174,-6.3198695,-29.349375
underdelivers,0.062158193,13.30532,-12.0281
reshore,-22.462929,-7.896634,5.552425
mode,0.43675044,-24.298067,-10.876487
priori,-17.505322,-19.711514,-12.242726
impede,-24.934694,-10.799569,17.055517
wiping,-22.823124,-15.782289,-10.767597
ceded,-12.083551,-27.268501,-13.06612
sarb,-28.966202,-8.68844,6.1665254
baupost,-23.886198,4.1446323,12.733871
congo,-9.609086,-7.303657,0.23033856
respected,-35.40254,10.914375,1.1331754
dummy,-21.666819,-5.2985716,8.442232
mismatch,-20.59659,2.4776678,19.333687
trader,-34.59627,8.720788,10.825438
perversely,-25.2881,3.317585,-10.36851
envy,-10.766255,-12.161188,-20.532936
night,-31.645826,6.681081,12.879022
sunday,-22.536345,13.657403,8.578274
gearing,-11.510021,19.737823,-16.704477
dominates,-35.960476,15.45245,5.12631
amazingly,-6.804371,6.653606,-11.933995
vanished,-8.994356,4.274648,-8.540053
ion,-11.197601,0.7953101,-4.419163
mineral,-10.161582,-16.199917,11.562142
lira,3.9235017,-15.27134,-10.735905
bystander,-31.514933,13.046311,9.62838
boosts,-1.8743721,-11.012118,3.9484234
cpc,-14.901741,-1.9372224,-9.959946
rebalance,-0.80136496,-23.622147,-6.3827224
discerning,-10.279461,-11.720566,11.588362
regaining,-26.954147,-11.43611,-3.2581635
cmbs,-1.4684784,-12.40641,-4.572806
rmbs,-3.0878432,-30.363472,-2.5155141
souring,-10.027794,4.181568,-0.49745175
stride,-16.504753,-11.24669,7.80096
coefficients,-8.242574,-5.594915,-31.351015
suspension,-24.229885,6.815055,-7.1264663
anc,-30.975124,17.6414,5.251699
originating,-37.235996,5.258687,-0.20268708
confers,-21.130745,21.93112,2.4401665
transit,-24.459213,8.945584,-16.010822
bofaml,-3.481641,-21.56138,15.0419445
routes,2.7907653,14.437958,-21.506485
strategically,2.4985366,15.988171,-23.304434
greenstreet,-13.104413,-17.499392,-3.3439147
makers,-26.445719,-3.8922975,-18.325531
sustaining,-21.662699,-15.159564,8.538073
application,-2.626858,-30.676569,-2.6585872
restricts,-21.568914,20.725807,3.0977752
spell,-21.779173,-1.7960217,6.656198
processed,-8.911766,-3.7627764,11.072337
bacen,-19.461594,-3.1754637,-19.98293
promised,-19.12044,-5.2970405,-23.200218
averted,-17.065474,-13.001997,-16.816639
tightly,-3.1069918,4.093687,-17.181799
tunnel,-26.93536,-5.619784,15.467451
lifts,-22.594517,-22.861979,3.2945068
dle,-19.637217,-0.7070245,9.027933
squares,3.447415,-8.152813,-18.374485
punctuated,0.32612422,14.543389,-16.155407
impairments,-25.253098,-14.946456,-10.990688
occasional,-7.699498,2.3185737,-18.723997
passage,-4.1454835,11.505569,-20.372824
rbi,-28.37856,-11.125733,-1.42737
lining,-1.3905175,-23.445427,16.817207
aways,-14.333086,-21.544552,-15.589573
slides,-8.936475,10.282424,-21.171097
dump,-0.10728064,-5.183106,-2.8226032
adage,-35.504803,-5.3786817,-0.73559326
insulate,2.5830414,8.234926,-24.852814
untouched,-17.706453,-14.684559,-22.678967
resumption,-14.57807,-6.723598,-14.672412
finishing,-20.888958,14.5463,-3.1629722
unequivocally,-26.856657,0.50865334,17.658585
convey,-23.718805,13.607275,8.872635
directions,-24.804834,9.775677,14.179094
deter,-24.716692,-10.142927,-4.966767
lasts,-20.006907,-10.130202,17.257303
impose,-8.705693,-13.995896,-6.775194
rejection,-11.529912,2.6272314,-12.348564
geological,-6.2141333,-8.507039,-13.83224
pwc,-11.137555,-3.656091,12.853733
capitol,-13.168781,-7.4126124,-6.6757336
hill,-3.9620557,-13.750219,-15.136784
riots,0.829384,13.718034,-16.640722
lane,-20.886705,0.1495987,7.810475
unnecessary,-21.28204,1.5740397,23.177746
bounce,-29.694904,-11.094691,6.105336
notches,-3.1462452,-13.65401,-3.4240842
tricky,-9.254318,10.321774,-20.756308
pressured,-25.314999,-5.214297,19.467508
reinforces,-14.047933,-26.456503,-16.578201
lights,-31.83895,6.3705244,13.158902
ommodities,-0.41446447,-27.838942,3.628968
scretionary,-17.375116,5.236231,1.8070278
assetand,-19.459827,-3.3532631,-3.1061366
signposts,-23.55177,-12.574736,6.240299
crash,-4.9967127,17.917656,-19.082014
toxic,-18.003895,8.487023,-5.118674
chilean,-22.33156,-10.342688,9.411795
min,-7.773036,2.6178331,-7.0508084
materializing,-0.016702304,-7.6696954,-21.048548
perfromance,-4.2458134,-20.302696,-5.164876
envisioning,-0.8360871,-23.579529,-6.1860733
inclined,-23.87819,10.358579,0.16437128
reward,-5.3485246,-9.873362,-5.0097322
shorting,-8.269485,2.3030443,-17.519083
embargoes,-3.038691,-2.2094057,-21.651272
outruns,-10.845742,6.6729445,-17.766388
skews,-16.16082,-13.528442,-16.928207
untouchable,-6.3792477,-8.742416,-10.105722
tightens,-1.3290972,-21.451544,-25.23363
conducted,-24.35038,-21.204235,-3.7401545
passthrough,-17.252008,17.63647,-19.355284
oscillate,-19.862413,0.13154335,2.386197
refilling,-26.83749,4.3049474,10.8394375
oily,-16.73605,13.818265,-0.3824953
breach,-34.94694,1.4593964,-3.7830944
scarcities,-21.29217,-27.99439,3.6817472
reconvergence,-28.80779,-6.7180805,16.875381
formally,-15.406135,0.4302364,4.046099
throw,-31.923235,1.7924473,13.690836
individually,-24.687592,-1.6567597,-7.117405
erm,-5.9489813,1.343043,-12.151452
approval,-3.6660118,-13.830269,-4.0366774
pxaround,-5.1991353,7.904625,-10.9348135
cease,-11.91218,14.419707,-15.974294
calculations,-17.270893,17.536251,-19.326685
shortfalls,-15.217799,-7.639386,-14.134649
strip,-18.596746,2.7497435,-25.68636
fuelled,-25.588118,-7.726231,-4.2424345
bets,-21.485899,2.5705025,2.3410544
ninefold,-25.495363,3.612263,-0.8518849
differentiated,-36.355133,10.286675,8.663639
unsupportive,-22.96807,-10.05911,8.557305
zloty,-2.4466214,1.4590976,-25.709255
offsets,-21.861113,15.044803,-2.5745695
outsized,-6.541091,-13.271506,5.335195
influence,-16.191807,-19.964966,-5.9777064
conf,-14.6825695,20.84014,-10.966984
decisive,2.1821008,-12.092559,-17.942543
appreciates,-36.0053,15.41901,5.1672587
plate,-23.531382,-18.722609,-3.734827
looked,-1.9520569,-10.29899,-25.811974
descriptive,-28.89793,16.30805,6.4969697
sending,-2.6603622,-14.843436,-3.7697632
wealthy,-13.748341,-19.606047,-6.5194693
resonating,-0.52331775,-19.947214,-2.8669224
nervous,-13.740199,-13.88879,-6.3280373
signalling,-16.534786,3.7162116,6.7900686
turnaround,-16.775793,20.06814,-1.0580373
dispute,-13.426103,-2.1363823,-3.2969117
spreading,-22.823866,-11.44581,-15.566516
noneconomic,-7.0508413,-7.6645427,-13.541587
suffice,1.4740095,7.367323,-24.204107
restart,-16.518114,14.995088,-7.6412597
spx,-11.660332,-13.849751,14.313914
depreciations,-22.366196,-7.6552763,0.17923634
gazprom,-14.838693,-11.145133,-10.836221
refusal,-17.2588,-18.423578,5.941983
taxation,-3.9091032,10.757309,-20.951452
gazp,-11.25769,14.188926,-16.104816
picking,-27.415604,0.50729215,21.563519
repatriation,-21.091606,-25.357985,6.73452
preventing,-17.441921,-19.097622,0.102402434
displacing,-12.265401,-11.991893,-13.686493
analyses,-23.23747,11.584347,-12.283282
concerted,-5.2409897,6.885411,-26.89911
heard,-10.478802,-19.733995,-11.687645
pushback,-21.814835,-27.324408,5.7333903
proper,-31.03721,-11.822181,3.95473
evaluated,-22.487362,-1.7699214,-6.3122272
stretching,-13.078039,-26.157776,2.9241989
convexities,-11.517739,-21.555721,7.528516
aggression,5.141454,-5.0411634,-26.999578
seized,-6.306812,-16.233644,4.8998795
denys,-23.315935,-15.992806,-16.060587
shmyhal,-26.431246,-15.929761,-0.67032284
ruble,-11.911829,-12.369566,15.801541
ytw,-2.1902685,-23.98879,7.7095823
paralyzed,-12.584342,-17.23929,-3.7457263
reassured,-23.157948,-13.638382,2.2507563
eog,-2.0327568,-7.792586,-17.544607
pxd,-14.189271,-1.271661,-2.5742974
oxy,-6.779851,-20.439949,6.862942
fang,-16.89744,2.7525942,1.9557964
apa,-16.518982,-9.588546,-8.515326
pdce,-12.856605,-6.7205005,9.013943
mgy,-20.195642,0.3269256,-5.714297
mur,-12.382102,10.110188,-10.406509
minimise,-3.7857819,7.51186,-20.586502
den,-6.370551,-16.945591,-0.6573129
civi,-7.386046,-3.0872061,-9.224633
dinar,-18.20161,18.195019,-10.672219
totality,-24.94718,-2.0736833,-20.799553
crc,-7.2491035,6.946727,-13.222009
coordinate,-24.267962,10.281051,-11.831957
cdev,-10.4225855,-9.217913,10.239577
talo,-3.3326454,-15.5029955,11.255137
minimize,1.7836801,8.670479,-21.4851
leveraging,-29.888847,4.99875,12.770456
squared,-14.586053,-2.6119137,8.70148
observations,-9.374561,10.98926,-6.650329
financially,-20.681517,5.3193917,7.822394
cyclicality,0.32130474,-15.123916,2.3986864
prolong,-16.255182,1.1525865,-12.480416
feri,-6.0361514,7.1113214,-2.2119129
justice,-4.7145853,-16.35178,-26.896599
agreements,-19.81939,1.6835625,-0.8562352
answered,-20.135386,-0.9132465,-19.776848
compromises,-21.2872,17.416685,-1.208328
hits,-18.85872,-1.5852727,3.089057
upgraded,-5.1413965,-21.517708,15.261066
eventualite,-2.970418,-13.837678,-14.961543
resuming,-25.60678,5.07383,-12.296442
kof,-9.528507,8.902497,-7.3994536
seco,-6.015262,7.127057,-2.726454
quarantine,-30.399427,-12.5839205,8.906397
ccrc,-13.69883,-24.253824,6.2562656
resterait,-4.9878044,10.396605,-28.009045
ici,-35.628258,3.230926,-3.4224105
plombe,-0.38379362,-8.689022,-21.33501
shenzhen,-15.436546,-3.79015,-18.665821
rules,-16.706581,-7.8973026,10.029892
detect,-6.5482445,3.10422,-25.414522
strict,-19.237759,1.851341,-9.982726
sealed,-14.295131,9.078735,-9.048302
schools,-21.634048,-11.551798,8.339695
prodigiously,-4.2559757,-18.733442,-21.864746
rassurant,-6.456513,-15.606035,4.9210863
jordan,-26.333786,-14.769609,-10.265878
rdf,-16.136068,15.285844,-4.5727205
departement,-16.29277,-3.412315,-12.380264
effrenes,-15.875866,15.26922,-0.81650203
equated,-31.485708,-11.522667,4.0413413
ces,-5.0695124,16.479898,-25.683954
signaler,-3.0819576,-13.920022,-3.551657
cer,-1.5438223,-21.58717,8.044186
ceq,-9.890571,-23.902662,9.710083
economie,-12.274368,-9.904694,0.69675
exchanges,-9.872126,-11.925741,12.369059
rapproche,-9.924637,-1.0298127,-15.492496
pharmaceutical,-11.836211,-7.03454,6.069543
seasonal,-15.5621605,12.886907,-23.426579
thomas,-18.781961,-22.999104,12.762894
subsector,-11.637226,-22.360569,5.6676173
publie,-25.289797,10.548749,-8.02263
airlines,-28.065647,3.034085,-5.964565
guests,-29.149975,-2.3011558,-1.468936
cep,-2.1093225,-26.044596,6.851778
unmistakable,-26.83825,-3.1744165,4.32567
idrs,-11.294175,-8.710825,-5.8446527
communities,-17.930721,13.860315,-8.052315
endemic,3.7549975,-7.0605807,-27.852043
francs,-21.259985,1.4633396,23.136164
echanges,-1.4993159,-9.322141,-26.106342
fortement,-2.900564,3.8842554,-26.583593
attentisme,-24.561718,-8.980675,13.210982
box,-6.459505,-11.114543,-17.110323
habits,-22.34658,0.69292396,1.1846905
exceptions,-0.5164228,-21.008053,-16.065643
curtailing,-32.31964,-9.990792,4.8606024
estime,0.37971145,4.4234533,-23.510586
guandong,-3.3088365,8.51913,-25.168772
hubei,-18.00714,13.01497,4.813355
subway,-2.7773714,3.8719132,-12.843428
specifics,-24.247192,-9.856363,11.336797
mln,-14.307526,15.212996,2.3177035
guangzhou,-11.10272,-11.024997,-7.029768
probablement,-14.674377,2.5205092,3.782697
concludes,-1.988499,-20.166542,-25.627348
zhejiang,-16.197395,8.825406,1.3685995
converted,-15.156864,-4.2639036,15.158098
appropriee,-14.796599,7.573314,-19.945078
prochaine,-13.66074,-1.127657,-22.358095
exclue,-30.50419,-0.3539445,2.4617925
accommodate,-22.144068,-22.428133,9.197787
guangdong,-34.932922,1.5436696,-3.775859
withdrawing,-23.280207,-26.460804,-1.1727452
spillovers,-9.910845,3.9814408,-22.666523
bondholders,-14.4732275,-24.972122,-11.557681
reluctant,-23.170149,-22.623774,4.8069167
refunds,-24.618807,-19.029043,8.2345295
lecture,-12.3701935,-3.2583156,-4.7414117
prioritize,-21.920937,-27.593134,5.7496753
proces,-14.321983,-16.790844,0.90141594
verbal,-11.447009,2.3355799,-9.949348
collections,-25.366707,4.2071824,-10.67608
shut,-11.073721,1.6282852,-6.1879992
premier,-31.878174,9.646784,6.1428475
membres,-15.295368,15.898663,3.8557096
tantrum,-16.001755,-8.644331,11.850229
taper,-21.286251,1.8173512,23.453226
keqiang,-29.783543,15.155142,7.3125854
grave,-17.248539,7.117537,-15.136948
decumulating,-24.788057,9.146803,-17.751415
energique,-11.636733,-15.858317,-14.490422
prolonging,-16.76895,20.02008,-13.196149
shaved,-16.870241,18.611925,-8.45044
rebates,-4.4908423,-26.795599,2.6569839
enjoys,-30.145718,-11.692085,8.21311
tapping,-16.70208,-3.0938256,14.510046
purpose,-26.761854,-2.2465584,2.9790416
stimulating,-28.001019,3.0506828,5.7781105
staggering,-24.127493,-22.21486,5.072893
miscellanea,-14.4573765,2.1988525,3.6883504
winding,-35.225185,-5.3807893,-0.60328853
yom,-19.001186,-10.06358,4.1775784
rythmes,0.045585766,-2.6573274,-17.564472
etait,-12.190595,11.351862,-19.540438
stating,-30.441769,-2.0426211,-2.6699448
ensuing,-14.697675,7.105114,-18.915257
indique,-3.554481,-14.889729,-9.435142
treat,-12.503313,-0.8103092,-0.1428872
nudging,-20.76807,3.302936,-24.750938
turbulent,-7.689214,-18.861122,-14.54571
dissented,-20.196102,3.6170328,-1.5225282
politically,-22.386753,-1.840057,-12.6319475
etablissant,-15.2101345,10.607971,-6.6963525
preferring,-20.47887,3.614784,-2.2725458
thinner,-26.957766,-10.607738,-11.99703
composante,-1.5345201,14.696939,-21.288898
understandably,-21.663353,-13.511231,-9.799849
sustainably,-17.415966,5.5648885,1.8007417
disjointed,-28.848152,-7.1097426,-8.155268
compares,-35.45155,6.9240923,3.6489983
surcroit,-9.367384,-23.894138,-6.275703
holders,-3.0965712,-19.591751,3.7459795
subindex,-14.029376,-27.531992,6.7472224
conditioned,-19.556948,-4.2015643,-21.813782
bascule,1.6625994,-20.0066,-29.75335
belied,-22.20023,-10.594491,17.720446
flatline,-20.107523,3.4758542,-25.108133
rollout,-5.797791,5.732374,-26.184551
decides,-18.347712,18.477142,-13.209337
climbed,-12.897581,10.080094,-14.341136
differs,-25.459816,3.6363025,-0.8277606
restricted,-24.840006,10.873026,-0.9853936
redirecting,-2.8429532,2.7300966,-32.313904
contractions,-1.3498144,-18.690166,12.567754
turkish,-14.983673,-7.9571114,9.582755
suitable,-36.423683,7.6760597,2.7376285
involves,-27.251778,-13.871301,6.8433537
huitieme,-18.333714,-15.353954,6.3730526
contango,-14.204075,-16.079998,20.306484
aim,-27.961489,2.790371,-6.1866755
selectively,-27.455347,-13.554452,6.356221
deleveraged,-14.050311,-20.766485,7.4531827
tiers,-4.27682,8.659793,-27.267042
supervision,-16.866463,-2.8454869,-19.124018
mof,-8.050404,11.867905,-15.981161
topped,-6.4938326,-13.18045,5.4184065
bop,-15.628912,27.577068,-5.5062
expansions,-6.5948873,-8.093444,-13.7097225
kuwait,2.771601,-1.3312947,-17.6352
queen,-18.117588,18.073431,-10.817195
jubilee,-12.903103,6.980949,-18.716202
impending,-26.44013,19.601368,-9.198137
ofgem,-20.007166,-2.3433375,-7.073107
behaved,-19.571388,-11.684008,14.366322
mideast,-2.821185,-3.6946437,-27.521708
corroborates,-4.4466734,-26.821022,2.6353583
valueguard,-2.4558647,-3.7902026,-21.689884
feat,-22.017977,-27.939075,5.5439763
creations,-4.0602717,-1.8669817,-27.758581
opaque,-30.024765,0.84231347,1.1780087
swedbank,2.9109747,17.59948,-24.073503
postes,-0.057066556,3.9745407,-13.145616
enthusiasm,-17.972527,-19.286905,6.5322027
soulignant,-7.944659,-7.5566916,-11.798766
carefully,-28.974236,-3.6126776,-2.0773845
tread,-26.40381,-9.275996,0.7035586
silf,-2.742155,5.68757,-3.5329576
ab,-6.0213327,7.791012,-2.6802564
lanka,-22.299978,-18.3488,-13.601099
mfis,-20.129095,-3.4243693,-21.144167
flats,-15.119053,26.630024,-6.94113
hox,-11.7969675,15.696751,-14.74989
upsetting,-31.117886,10.602353,3.5772824
kix,-18.533716,24.18726,-7.3989034
kippur,-26.862936,-10.69606,-12.116777
instituting,-28.628761,2.856242,5.4313846
confronting,1.3284743,-21.561674,-22.617788
sacrifice,-17.251827,-4.659517,-15.481307
norwegian,-21.284964,14.749437,-2.9150434
mfi,-25.602087,6.575734,5.099816
heterogeneous,-27.893438,2.937614,8.157284
adopting,-17.60067,-14.679786,-22.741955
solidite,-9.175755,-2.2494323,-16.033943
pakistan,-4.35138,-16.990261,-4.4457593
hostage,-25.571566,-4.6263413,20.13111
suggerant,-0.11854825,-8.6553955,-21.259958
airfares,-19.973396,23.255302,-7.1705804
moderates,-4.950243,-26.312841,-21.48244
precipitate,-28.478943,-7.20382,-7.784886
narrower,-10.898402,-23.978376,0.16437845
contours,3.000624,17.428078,-18.146194
surrounds,-27.91193,19.533394,-0.8242261
tipping,-18.684948,18.40331,-13.572893
fled,-0.91438943,-29.788633,0.5821126
foregoing,-16.10971,-17.98478,8.788145
mensuelles,-11.1990385,-11.654029,-14.183586
quadruple,-18.239277,-5.7781,6.588445
denting,-17.473219,-4.096811,0.26703823
repricing,-30.106524,-2.8028436,-0.61242723
minds,-22.77015,-23.087618,5.219261
debacle,-32.14638,0.761076,13.064778
hurdles,-22.022032,-15.699278,1.897039
complicate,-15.759622,-8.07883,-2.0946333
flagged,-23.557291,-24.195942,-5.063927
cartel,-25.423576,19.912672,-0.69144964
elevees,-13.368707,6.014125,-15.038435
devaient,-9.530259,-10.061659,1.771991
roadmap,-2.897226,2.9789646,-22.477257
calmer,-9.611754,-16.987991,-22.453897
aboutissement,-9.248445,-9.274826,2.4680233
relentless,-20.11734,-22.810251,2.1263602
capped,-30.503586,-13.233047,9.450786
processus,-20.291931,0.578391,7.4054675
ingredient,-3.4216204,-13.204127,-1.784372
contrary,-18.423029,4.472495,10.04122
indirectly,-30.191967,-9.013502,-2.8233614
long,-4.2836895,9.1454315,-19.802704
sellers,-31.822723,12.512022,10.713374
spells,-9.980325,-23.32228,0.35948527
abating,-25.824274,-6.958822,-10.924992
predicts,-4.9668603,-28.125393,10.347081
journey,-12.472177,-3.3604474,-4.293079
gambi,-10.486848,6.906188,-0.6268555
pivotal,-11.041503,-8.044911,-4.771781
tally,-8.75558,-24.1045,2.502369
contrarian,-28.670504,5.4212446,13.895013
continuera,-11.373402,3.1802235,-10.819949
exercer,-18.97798,2.079203,-9.964468
fonctions,-25.544744,7.761786,8.608113
defaulted,-3.634774,-24.050928,-14.54299
evolving,-15.955608,0.7875427,-5.4171653
surges,-3.134308,-30.775206,11.317697
disappointment,0.730508,-21.346409,5.825253
hazard,-4.017321,4.8409977,-26.409826
endured,-15.171222,-18.229511,19.412554
rotations,-0.40741774,-25.687265,0.92110896
bucking,-13.007024,-20.954626,5.3938684
banner,-20.599205,5.2665296,7.930951
forget,-22.258512,-15.321344,1.6515638
fini,-5.4200344,-1.6472542,-14.291627
pousser,-2.6659582,-11.251058,-16.743553
demissionner,-1.651978,-17.574888,-13.88204
chef,-15.928493,12.652265,-12.944969
occupational,-6.799563,1.1738136,-25.868708
parti,-7.0699553,6.5057564,-12.1437435
ministre,-16.264734,14.141131,-13.072576
conservateur,1.4835179,6.4039607,-24.875648
gusts,-28.904644,-9.938934,8.896245
gale,-15.494445,-8.196453,-19.026552
profound,-0.40687123,0.64686865,-31.288208
amplifying,-12.080325,-27.343199,-12.963943
sank,-4.278532,-28.603771,10.75779
designation,-6.967321,-0.55551994,-25.20341
fearful,-26.818502,-17.124746,3.9899411
clouds,-26.951336,-7.587121,-2.122265
dark,-24.567865,2.328817,2.7653816
compte,-4.054359,-14.901769,-9.569346
widest,0.63414735,-21.425545,5.6736875
rendu,6.9825187,0.32538018,-24.626493
gradualisme,3.992417,-0.21575662,-23.978626
latents,3.7358625,-2.072226,-18.700605
justifient,-21.720598,15.835353,6.585826
blackouts,-17.488495,-16.863811,5.5918674
heads,-4.0265684,10.752612,-21.402288
farm,-28.725584,4.9346786,11.854833
uniformly,-28.610605,9.223415,2.9247804
morris,-1.1429,7.71758,-16.354004
attract,-30.923075,-12.488291,3.7929244
maintien,-15.809166,15.0927515,-13.364874
principe,-9.19958,-9.962304,1.0770671
reorganisation,-22.993723,-6.048694,-16.594736
angle,-15.6969385,-8.230079,15.24751
redresser,-22.412155,2.0514667,-13.486171
firing,-3.0300186,-31.379925,-3.0002
swifter,-2.6829674,-8.444613,-19.257862
smoother,-13.1019745,-25.844173,-15.050744
programmes,-21.884258,-14.282235,-9.240208
counting,-10.774803,12.942991,-8.5083275
automatic,-30.062965,-1.6607673,0.3634153
stabilisers,-6.988343,-11.57777,-27.817694
entravee,-15.356618,-8.573643,-10.223891
tide,-29.29757,3.5613217,-13.463547
recapture,-24.790798,-13.028008,3.9695935
bested,-15.122373,-23.985382,-8.743309
risques,-9.538722,-22.296278,0.045548968
marbre,-5.2927556,7.8108044,-10.980512
narrowed,0.06257937,-21.819826,4.9699144
emergence,-9.210607,-13.864608,-6.3073597
necessite,-11.080646,2.2366936,-13.154876
traced,-24.578331,-13.790458,4.6067142
