,x,y,z
mof,-5.8425775,2.0686045,-0.8418199
topped,-4.1749187,-5.0102663,1.5985423
bop,-9.758878,2.637663,1.1347021
expansions,-3.4391317,-2.1450999,-2.3863647
kuwait,-0.17702886,0.14207917,-2.955965
queen,-8.227544,0.73563105,-1.2388446
jubilee,-6.300457,0.35772908,0.46219492
impending,-11.911985,0.40495476,0.06711383
ofgem,-7.8325844,-2.2592037,-1.0805092
behaved,-9.661441,-5.8327713,1.1409507
mideast,-1.6877047,-2.0791965,-2.191922
corroborates,-3.1224537,-6.667069,-1.9280131
valueguard,-1.9882128,-0.5949762,-2.035274
feat,-7.7066927,-7.192915,-1.5945661
creations,-2.3887699,-0.911811,-3.4473238
opaque,-10.697084,-2.6830602,-0.30499437
swedbank,-1.5506972,0.7064939,-0.7158242
postes,-2.7665224,0.617157,-0.6351652
enthusiasm,-7.6033874,-5.5246277,-0.74113494
soulignant,-4.0176663,-1.9172529,-1.1067759
carefully,-7.528513,-2.0397954,-2.684531
tread,-8.681084,-3.199296,-0.4635948
silf,-4.0015535,0.3349089,1.8479394
ab,-4.537846,1.0140625,2.3022017
lanka,-6.6272106,-4.736512,-2.3788123
mfis,-8.9143715,2.2804441,-0.29353395
flats,-9.548369,2.813283,0.9898713
hox,-9.576234,2.078374,1.216618
upsetting,-14.017303,-1.214728,0.65593064
kix,-10.036027,2.4336822,0.6607118
kippur,-7.4835663,-3.1807334,-2.2016408
instituting,-11.868556,-2.978568,-1.1684862
confronting,-2.3699455,-4.391536,-5.1136093
sacrifice,-6.413614,-1.483016,-2.3149266
norwegian,-11.506725,-1.2436829,-1.5232627
mfi,-12.487482,-2.0953994,-0.7017394
heterogeneous,-12.563261,-2.7676425,-0.291155
adopting,-6.5336585,-4.7685084,-4.334281
solidite,-3.748791,-1.2382592,-1.4042268
pakistan,-2.1936343,-3.423115,-0.7250784
hostage,-13.189254,-4.630215,1.797658
suggerant,-1.5325967,-0.8080015,-3.0357943
airfares,-10.660982,1.8184329,0.8000089
moderates,-6.5438066,-4.155504,-4.664898
precipitate,-8.162187,-2.8166203,-0.7114538
narrower,-4.33084,-6.082372,-1.5712161
contours,-0.32781678,0.8851022,-3.8345315
surrounds,-13.847267,-0.31269607,1.0935599
tipping,-9.657143,-1.1200739,-0.06198185
fled,-1.4916778,-6.3907533,-2.5297582
foregoing,-7.457081,-5.909886,0.12887493
mensuelles,-4.4472384,-2.5886905,-2.0162406
quadruple,-9.170873,-4.1535945,0.8726829
denting,-7.457018,0.23614806,0.12294002
repricing,-11.183261,-2.6578374,-1.3311862
minds,-8.181058,-6.783312,-0.8695025
debacle,-12.124089,-4.4236593,0.25739482
hurdles,-7.832112,-3.866908,-0.86225945
complicate,-8.522221,-2.246831,-3.8395996
flagged,-7.7450547,-5.5359817,-3.6302254
cartel,-12.212826,-0.2521973,1.1130756
elevees,-6.144415,0.91392463,0.03199917
devaient,-5.467209,-3.145535,0.39989436
roadmap,-2.6442373,-0.23389764,-2.330427
calmer,-4.588146,-3.3992288,-3.6290715
aboutissement,-5.592816,-3.4368641,0.19553234
relentless,-5.540084,-4.0978317,-1.6920512
capped,-10.97493,-6.403789,0.12516072
processus,-9.85098,-2.7669368,1.4645879
ingredient,-4.4511123,-2.6826704,0.243508
contrary,-9.853259,-2.4954264,1.6879336
indirectly,-8.769843,-2.9783225,-0.93799555
long,-4.1162386,0.41007444,-0.6355674
sellers,-14.879233,-2.6567848,1.4249376
spells,-4.207786,-5.849744,-1.3468444
abating,-7.7960424,-1.9194345,-1.3793305
predicts,-3.0614913,-6.7748113,-0.7426136
journey,-5.591509,-1.2730623,0.26052907
gambi,-5.949634,-0.2597387,1.9383649
pivotal,-6.5654607,-3.955256,-0.87186843
tally,-4.241391,-6.464201,-1.0158925
contrarian,-12.489667,-2.4618275,1.9445093
continuera,-5.74494,-0.74208415,-1.0190631
exercer,-7.6234374,-0.4325606,-0.23128697
fonctions,-12.305584,-2.9094849,0.9840238
defaulted,-2.4425063,-5.6418576,-2.266347
evolving,-7.7645698,-1.2676966,0.6731139
surges,-3.2749352,-6.662665,-0.14244632
disappointment,-0.9110542,-5.6096153,-0.726045
hazard,-3.1362994,0.9763744,-2.9940445
endured,-7.4894104,-5.9010534,0.52157646
rotations,-1.4624641,-5.439536,-1.6158468
bucking,-7.074005,-5.9370923,0.072396256
banner,-10.463591,-2.9167678,2.1080613
forget,-7.9729753,-3.5536556,-0.92731506
fini,-4.0044775,-0.5172691,-0.20283617
pousser,-2.2652998,-1.936181,-2.0930285
demissionner,-1.3595384,-3.5973535,-2.6055105
chef,-7.0032654,0.45963868,-0.35369843
occupational,-4.485029,-0.88165146,-4.9222765
parti,-3.8691974,0.1921925,-0.93982875
ministre,-8.035232,1.2512766,0.32602602
conservateur,-1.3210773,0.120052546,-2.9777775
gusts,-10.924133,-4.9045215,-0.63747996
gale,-6.5944295,-2.4964392,-3.4280803
profound,-2.6643322,-0.22169718,-4.2042513
amplifying,-4.8835835,-4.163372,-4.4983974
sank,-2.9394736,-6.7199054,-0.5113647
designation,-3.9306703,-1.0390472,-2.5600293
fearful,-7.8506675,-5.3938236,-1.4073768
clouds,-9.264262,-3.703965,-0.003553561
dark,-11.552165,-2.0902882,1.142216
compte,-2.1488261,-3.6456752,-2.0865772
widest,-0.7266669,-5.39828,-0.7237646
rendu,-0.24412121,-0.5653399,-3.5278878
gradualisme,-0.71179235,-1.0209594,-3.7244163
latents,-0.13185735,-0.8183105,-3.523044
justifient,-12.198458,-0.8460113,1.4845203
blackouts,-8.467645,-5.9439125,-1.1680858
heads,-3.0847843,2.2614195,-1.9777544
farm,-12.592052,-3.2035687,0.50891495
uniformly,-13.792365,-1.7866637,0.5668491
morris,-3.2151432,0.33846802,1.7860045
attract,-8.778876,-4.1124425,-1.3230768
maintien,-7.1265993,1.2201868,-0.27739388
principe,-4.9271226,-2.237981,0.30453318
reorganisation,-8.050844,-1.3194226,-2.155678
angle,-9.9163475,-4.899872,1.3963879
redresser,-8.679711,-1.0694072,-1.3834971
firing,-3.0455747,-5.1749825,-2.4275792
swifter,-2.6437984,-0.8879508,-3.3372486
smoother,-5.447471,-4.242606,-4.0364385
programmes,-5.5742874,-3.0289795,-3.9087229
counting,-8.610672,0.6236532,-0.008740172
automatic,-10.741756,-2.2644653,-1.1093212
stabilisers,-3.6885846,-0.6744684,-3.5847085
entravee,-5.5227227,-1.5334818,-0.93135
tide,-9.513674,-1.2812183,-0.6232864
recapture,-8.514844,-4.3227925,-0.34947282
bested,-4.812064,-5.3334646,-1.8151186
risques,-3.0726993,-5.234802,-1.4812608
marbre,-4.188048,1.3025904,-1.0582162
narrowed,-1.5989872,-5.363559,-0.33154392
emergence,-5.3801045,-1.6951591,-0.86803687
necessite,-4.7054605,-0.90745187,-1.1948128
traced,-9.911907,-5.7389565,-1.0325313
durcir,-4.5327587,-4.3193464,0.6052851
catchup,-12.664837,-4.731494,1.15288
upgrading,-6.1113,-3.8077204,-0.0029050866
attractively,-9.673243,-1.8399687,-0.379949
image,-12.919921,-0.8544999,1.0613862
shoot,-11.646974,-1.9666038,2.1764767
struggles,-4.859909,-4.0532823,-4.16169
eviter,-3.260988,-0.6302451,-3.5083637
agit,-7.2543144,-0.7098976,0.5804551
emerges,-8.624214,-4.7279563,-1.5668268
disconnect,-5.3050013,-6.0951085,-0.7870045
apec,-1.8340176,1.9950678,-1.6618016
narrows,-7.354656,-1.2450472,-1.948549
prevue,-2.7110064,-0.9737336,-3.4736922
rooted,-6.232881,-3.310538,-2.9703338
gravee,-3.8247225,-3.1627758,-0.2800059
tendency,-13.266568,-2.4644876,0.058565177
softened,-1.038267,-5.7985344,-2.044032
zao,-2.7603955,1.7516631,2.2386274
glad,-9.08616,-4.8814125,1.8461558
masked,-13.112066,-3.5199046,1.5616645
relax,-7.7637243,-0.49635807,0.6669569
quota,-7.638491,1.2022655,-0.31017107
in,-1.5557843,-0.9337713,-3.5542452
fine,-0.8597942,-1.9287479,-3.7933772
importer,-5.0386696,-0.7791134,-2.2755368
pump,-6.1305146,-3.8225818,-2.4297519
exemptions,-10.603749,-0.6784046,0.21779805
royaume,-3.19223,1.0469645,-2.4168346
decumulation,-5.9940166,-2.927051,-0.9196683
loose,-4.420692,-0.81781286,-4.6738086
relation,-8.60193,-3.9647415,-0.8948816
depreciate,-6.231966,-0.4530733,-1.6812639
stages,-8.7917185,-1.2391838,-1.4488657
ventures,-9.677742,-5.031984,-0.4546425
scandales,-0.5358974,-1.2011019,-3.5957985
soirees,0.24421388,-1.6235067,-3.3913596
obstacles,-9.398754,-3.4740345,0.47554564
markedly,-5.6754813,-6.097318,-2.4104552
organisees,-1.4929198,-3.8623466,-2.3711176
slowdowns,-12.336825,-3.759287,-0.5410219
urals,-9.247297,2.5868766,0.68553674
downing,-5.605692,-1.454416,1.9318857
tapering,-9.71055,-2.9692123,-0.534883
disappointed,-6.2272406,-2.8773408,-1.1843269
banka,-3.503612,0.6408217,2.0771708
lutter,-2.0511413,0.3214651,-2.111139
persister,-5.259325,1.2998376,-0.8843936
emus,-9.430287,-2.43954,0.38948974
widens,-10.511879,-4.7279825,-0.0702962
phased,-10.102086,-1.6922166,1.8706946
filing,-11.306092,-0.52489537,1.0991297
cleanly,-11.594263,-2.0716567,2.2006056
renouvelle,-1.8912547,-0.37811488,-4.908185
teheran,-7.035988,-0.18486387,-1.0871387
insists,-3.2732882,-0.16414621,-1.9973791
elusive,-12.639,-4.411763,0.7576462
islamic,-7.1604743,-5.7224345,0.9726198
ninth,-3.8487463,-5.798869,0.54296654
revolutionary,-8.454863,-1.521991,0.7274923
ramping,-6.30261,1.8669229,-1.140819
activation,-6.1731257,1.5796334,-1.3331224
paced,-12.2948,-4.2705655,-0.9387147
accompanied,-12.038099,-0.5465704,-0.42846265
hostilities,-14.042513,-2.1295323,1.6522554
fueled,-12.213251,-4.4685936,0.7589815
induce,-10.723024,-3.8529048,-0.009587672
adopt,-6.1944737,1.2793405,-2.2534394
cumulatively,-7.0923886,-6.366508,1.4169452
worldscale,-1.221583,-3.9762065,-3.298494
endpoint,-6.0393624,-0.9694164,-0.5963355
articulate,-4.21985,-7.212579,-2.4209619
secretaires,-6.645237,-0.82751316,1.5661204
conflits,-6.9658995,0.6947079,-0.1896993
casualty,-10.753986,0.47070184,-0.041606467
diffuse,-6.654542,-3.4407978,0.42475
convergence,-12.079344,-3.4825346,-1.4811641
abruptly,-11.817603,-3.02294,-1.5427049
noncommercial,-7.857045,-6.616055,-1.1438137
demissions,-1.5996892,0.9572168,-3.0375295
cascade,-1.5619962,0.87654877,-2.8201754
ministres,-0.044275295,-2.2463236,-3.4468029
entice,-7.4007626,-5.403371,-1.6523082
etat,-6.9780693,-3.456848,0.05043574
appointments,-9.111636,-3.8649352,1.0582477
outpace,-13.665767,-2.7293656,0.017872274
hegemony,-9.13442,-3.5042682,-0.6111191
eisbach,-3.6320965,0.95186466,2.121933
globalresearch,-4.1788306,0.65034884,2.174294
peripeties,-0.59006715,-0.6214443,-3.4615042
ucgr,-3.6985412,0.7016664,2.045974
bulbank,-2.7883394,1.7083,2.2361555
sol,-4.9148197,-4.5706654,-2.8254514
peruvian,-7.364472,-5.418318,-1.317554
zagrebacka,-3.5035355,0.8994047,2.113306
zaba,-12.303784,0.21450122,-2.9036448
soupcons,-4.247144,-1.6345377,-0.59620225
deputes,-7.4601884,-6.026634,-0.47231948
inconvenants,-3.0755882,-0.9387923,-0.14917484
enfreignaient,-3.9715242,-0.15819561,-0.08299869
black,-2.0366275,0.26128337,-2.6861236
mediterranean,-4.2842712,-1.8451211,-2.2862785
gyrations,-10.936966,-0.14358963,0.45107344
baltic,-6.2452602,-5.000299,0.14645362
drilled,-8.747073,-0.39767203,1.9429834
traders,-11.228586,-2.0741959,0.2384383
uncompleted,-5.679413,2.1438594,-1.6497868
whiplashed,-9.424448,-5.7902865,-0.4558762
feeling,-10.877528,-3.5400567,0.77421
forgiven,-7.8890576,-2.418369,-2.2790687
limiting,-12.898565,0.3520757,0.8283816
warmer,-13.214596,-0.5981128,0.68105274
regles,-2.2331374,-1.526964,-2.8025072
confinement,-2.0672505,-0.34312657,-3.3484445
eemea,-3.6360936,0.53039056,2.2179532
giorgio,-3.8585134,0.86781514,2.0649512
sexuels,-6.0971384,-6.62806,-1.8727943
marrano,-3.7586298,0.71869266,1.9334006
justifying,-5.6236463,-0.60912645,-3.7371316
giorgiomarrano,-3.0797155,0.89722776,2.0948176
augmenter,-6.375739,-4.0327086,-2.821988
libya,-0.096421875,-1.0505584,-4.7373476
rediscount,-6.078503,-0.45748097,-2.7191706
plausible,-1.0713092,-4.6014805,-3.7539544
frbony,-5.830211,-1.2862111,0.6099332
uom,-9.733362,-3.3247023,-1.9097966
reimbursed,-12.481171,-4.1210165,0.31682783
fleshed,-3.008948,-5.104488,-2.9887123
spanish,-14.693857,-1.4120033,0.65879166
deflated,-13.381833,0.2590385,1.7237065
portrayed,-0.9688764,-0.44716212,-3.5718884
socialism,-1.2232997,-4.6035085,-3.2983468
socialist,-14.349312,-1.3804861,1.4467139
nar,-16.105846,-2.2538867,1.4765093
declaring,-6.445427,-0.6455604,-4.306729
phili,-9.638082,2.8089857,1.014875
plot,-14.598777,-2.188496,0.9011236
supersized,-11.978584,-3.2156754,-2.034232
scarred,-8.506457,-1.8680393,2.20779
refused,-11.938349,-2.031581,0.9255772
salary,-11.336577,-0.3473497,0.21778873
civil,-12.354562,-2.9902349,0.1879998
servants,-11.101692,-0.40634045,1.160779
upheaval,-10.3815565,-3.2536616,-1.5230066
refocus,0.3849852,-3.7382245,-4.903926
lenghtening,-1.3063909,1.5217179,-2.210757
spf,-12.961971,-0.6625417,0.82443523
prod,-11.859593,0.53563225,1.2487564
wording,-9.346041,-1.5513678,-0.3243407
laid,-7.2295523,-4.561453,-3.28953
stamp,-11.064273,-2.843743,-1.1247267
implication,-3.5476937,-4.3384805,-4.3685994
acknowledging,-13.46035,-2.4220455,0.24752009
tentative,-8.291999,0.80603355,-1.1199673
fulfilled,-9.574275,-3.944929,0.7268037
repayment,-10.280811,-1.4184971,2.0527236
strained,-2.0730906,-0.6962164,-2.9188197
activate,-11.3463125,-1.3479286,0.4566228
neighbouring,-1.2733669,-2.4087713,-1.576504
measurable,-12.583046,-4.157591,0.28684944
exhaustion,-10.765606,-4.675904,0.22700797
nonsupervisory,-12.44407,-1.0777965,0.2377501
encouraging,-14.136016,-1.6913552,0.22625464
originally,-12.558232,-2.0752082,0.07316641
yoshihide,-3.0199594,-1.9663143,-2.7640336
incomplete,-12.323837,-3.7500603,-0.90222317
exceptional,-10.49749,-0.75837976,1.4478055
suga,-3.7674754,-2.7072096,-1.8845618
weaking,-12.952219,-3.5977142,-0.11851919
establishes,-10.998207,-0.5028288,0.5443934
reversed,-11.94479,-0.74071467,1.7552118
fossil,-12.004092,-1.6266811,0.8352631
timetable,-6.627904,0.11421353,-0.30861852
cpb,-3.8022418,1.4221019,0.28043532
vowed,-4.5819254,1.3214196,-0.26344162
refi,-9.683994,2.7028599,1.0153301
unmarried,-13.963344,-2.9935384,1.2058992
caa,-0.040380545,-5.27486,-2.1473198
parents,-11.741563,-0.23749742,1.4385661
etudes,-15.717586,-2.270302,1.4835571
groupe,-14.466383,-1.0252459,0.9950372
fourteenth,-9.127041,-0.19632134,0.18378156
hebdomadaire,-12.318093,-5.598867,0.539192
fedfunds,-4.049365,2.6828198,-1.5237498
obl,-10.099702,1.7323048,1.8137364
ifis,-9.983038,-1.4336457,2.4374583
prepayments,-12.589251,0.14659002,1.8251017
criticism,-2.3856204,-3.9043162,-5.4024377
blank,-15.942277,-1.9142774,0.3280361
intentionally,-11.891223,0.16405666,-3.2626398
soe,-6.419342,-0.5595282,-4.385497
lion,-12.78731,-0.6543526,1.738407
eib,-13.168021,-0.21200009,1.7790997
eligible,-11.275169,-0.89055455,1.0112103
eop,-1.2477101,0.74490917,-3.6885333
slovenia,-16.007635,-2.2813687,1.5182929
ukrainians,-4.984827,-4.2029505,-2.3683236
dip,-14.111757,-1.734626,0.647451
aa,-6.5127707,-5.0135546,-4.5300784
deductions,-10.994319,-2.8871796,0.18532525
earners,-2.6201403,-4.169819,-1.912619
trick,-11.557073,-3.4057918,-0.7005387
directorate,-9.93754,2.2637365,1.3222382
beverage,-8.881188,1.7992797,-1.0406052
unprocessed,-14.310295,-0.2484514,1.0988086
satisfy,-3.857491,-4.3123474,-4.474995
calculus,0.15838568,-1.3623037,-4.0866127
pol,-7.3801374,-1.4369643,-0.3817422
overlooks,-0.5822693,-4.874887,-3.4353006
grc,-12.641624,-0.65642464,1.5940175
dove,-1.6763448,-0.03564188,-4.2832584
warmed,-7.83192,-3.482505,-1.772123
prt,-13.399822,-0.2912321,1.2628776
esp,-14.399673,-0.95574737,1.4905791
considerably,-9.428395,-2.409559,1.7955192
deu,-11.060927,1.0133277,1.3444226
resigned,-5.311106,-0.42879346,-0.765571
dispassionate,-0.66469187,-0.6822144,-4.093378
recognise,-1.1483638,-0.7636843,-3.7376842
ustw,-3.4198852,2.702339,-1.7542638
myopic,-1.2587143,-1.0695131,-4.1900268
pursuit,-0.675154,-1.093742,-4.6175237
derailed,-3.5085742,-2.809279,-4.3169894
liter,-12.648128,0.14207195,0.6308392
proposals,-13.442721,-0.56213146,1.9046447
bounced,-1.1545795,-5.4368534,-0.5124728
fought,-13.107367,-1.0904887,1.3116269
vest,-14.811107,-2.6379073,1.2785491
inv,-13.5533695,-0.79536045,0.6900355
youth,-9.255267,-1.3302824,-2.3070374
promotes,-12.235976,-2.0194209,-0.4325357
furloughs,-11.395604,-4.354255,0.81883067
overturned,-9.911633,-1.2845734,2.057353
andalusia,-12.174249,-4.5819144,1.6021078
defeating,-12.045388,-4.0084724,0.8246792
manufactured,-14.15776,-1.689789,0.29635015
coalitions,-11.463344,-1.9951277,1.6018825
liberal,-8.209979,-2.716605,1.6472543
guaranteed,-1.9792624,-1.3215979,-1.5211139
deadlock,-6.968324,0.09628227,0.33064237
lengthen,-13.810205,-1.6291531,0.37059924
rebuilding,-12.331868,-1.549212,1.2351162
ally,-12.710651,-0.54950327,1.4358077
lfi,-11.347982,-1.9806831,2.4391525
unbowed,-11.474122,-1.2773498,1.7857183
rn,-11.210534,-4.3493514,1.0929368
agreement,-14.842341,-1.2620693,1.3203212
explicitly,-12.898885,-3.6797822,1.5158639
implementing,-7.962732,0.73017657,0.67495775
sanchez,-12.434327,-2.4232237,0.2593916
kansai,-7.7365246,-1.3138293,0.318655
destinations,-13.761402,-1.9142704,2.0728757
maio,-7.0110745,-1.720933,-1.1783332
attacked,-10.269845,-2.282807,-0.5335742
bodes,-10.585335,-3.5832038,0.63462913
withdraw,-6.9210286,-2.182534,-2.2371264
cdp,-12.87316,-0.6161805,1.6455387
focussed,-1.3591827,-2.022572,-2.3634524
osaka,-7.859242,-5.2993636,-1.5284476
conte,-9.095809,0.57297546,-0.40244925
giuseppe,-7.698926,-0.951943,0.67971665
securitization,-5.9937444,-0.9220078,-0.75754166
debts,-13.517105,-0.9063666,1.4148295
di,-12.087988,-1.3423053,1.062066
trackers,-13.029176,-0.4383786,0.6268557
luigi,-13.478758,-0.47518447,0.6698107
star,-11.569024,-2.4126475,0.77663463
tourist,-14.857476,-2.281186,1.4610357
mario,-12.293929,0.061444193,0.65874124
interaction,-12.732417,-0.10790314,0.36625573
senate,-10.263667,-2.4334795,1.8444443
eroding,-14.144925,-1.0974126,0.95431185
rrp,-13.750837,-0.92359376,0.40535226
recourse,-5.9180737,-1.0789825,-2.585413
hints,-13.596474,-1.7535827,0.506965
electorate,-14.895834,-1.8580345,1.1907514
identified,-12.254614,-4.0367274,1.8983685
wikipedia,-11.31407,0.77255714,1.6531626
demanded,-11.524915,-1.615178,-0.60567766
foreca,-9.718416,2.6487315,0.96888494
bundestag,-13.087307,-0.95013744,1.8863372
secondary,-6.6046085,2.292933,-1.3681052
unexpectedly,-10.014182,1.0370543,-1.1779697
fumio,-11.985918,-4.2914143,1.8618867
statutory,-13.209333,-0.4428844,1.2310666
autonomy,-7.330087,0.53047943,0.7311928
intensity,-5.6504793,-3.1335278,-4.309913
decelerates,-9.214304,0.022387417,-1.4043074
covers,-13.209105,-2.8597867,0.9583698
metall,-12.446486,-1.3976203,0.47031415
inequalities,-2.0156975,-2.060366,0.59800965
bonuses,-12.021853,-2.172398,1.4687612
succeeded,-13.659615,0.06913211,0.72613627
shinzo,-11.66886,-5.3029876,0.7945318
receding,-6.811341,-5.652133,-3.5197535
chagrin,-0.22154865,-1.9787967,-4.030585
collected,-11.58609,-0.88798106,1.6311121
boasted,-7.3314915,-5.2182117,-1.6989303
carrying,-13.555541,-0.3313722,1.0369192
ripple,-9.384668,-5.387388,-0.7160382
wing,-1.9098933,-2.794783,-2.8661423
bundesbank,-13.006109,0.27637595,1.1903843
electrical,-8.191928,1.0554084,0.98355144
treading,-12.8123045,-0.55588716,0.9572467
destatis,-12.7193575,-1.7239598,-1.0136034
accomodation,-11.921411,-1.0586706,0.76796514
retains,-9.649853,-3.1824071,-0.78187686
jeopardize,-7.959362,-0.22552718,1.726085
impasse,-10.852902,-0.6142502,1.6830356
affiliates,-9.659678,2.7626846,1.0721319
emmanuel,-14.842421,-2.2026165,1.1595327
headache,-2.553774,-4.5761404,-3.4953368
grabs,-4.374152,0.2909452,0.10689585
legislative,-11.502133,-1.6676987,1.0645947
article,-0.45903313,-0.24753852,-2.6231792
worsened,-7.8549037,1.6484112,-1.1779063
peace,-2.584452,1.6678882,-2.6791146
burdened,-7.2783933,1.1526158,-2.6701114
smic,-9.452313,-2.5323954,-0.27840385
revaluations,-14.694925,-1.2578887,1.1181653
traces,-12.441687,-3.8759902,-0.39966112
mitigating,-12.102943,-4.5603704,1.6122539
valorization,-11.713264,-1.8788805,1.5917231
clause,-0.893818,-0.17325522,-3.3189187
engage,-3.6149247,-4.5972877,-3.905121
theory,-4.449185,1.1768341,-2.3962178
handouts,-7.3989716,1.274604,-1.444382
growt,-9.983357,-2.816451,-0.3800073
oscillations,-5.8630996,1.0375729,0.027581606
declencher,-4.920023,0.64132136,-3.2232008
anna,-5.1977463,1.5296245,-0.7576396
kiel,-2.4909437,-1.3676909,-1.686973
unsustainable,-5.4866776,-6.349522,-1.117364
freefall,-12.240208,-0.23423281,1.3396534
westin,-3.4094756,-3.7870228,1.3074789
club,-1.8038242,1.6691103,-2.2672632
logistical,-12.283353,0.3780775,0.7171061
ashton,-13.617238,-2.5802736,2.5705316
envisagees,-1.2629975,-2.0145946,-3.6728811
difficulties,-12.641247,0.46651825,0.8532796
outsourced,-11.102922,-2.1012735,1.0614836
interview,-1.9420911,-2.402297,-2.6271868
thermal,-5.8785944,-6.0532727,-0.5768776
mlf,-6.6669135,-1.9071666,-1.1223598
acquisitions,-7.95816,0.026308145,0.13127461
mergers,-4.5196395,-4.8214726,-1.3110296
brokers,-2.5403452,-5.200144,-0.50013447
amortization,-3.50263,-3.1153636,-5.169157
catering,-5.880587,1.4356142,-0.98154956
glossary,-14.861063,-2.4573524,1.5790718
abbreviations,-14.900079,-2.460672,1.5864296
homebuilders,-3.677331,-1.0391517,0.42971238
bjerde,-4.962781,1.3319552,-0.81543934
die,-5.8342557,-3.332672,1.1646035
jpm,-1.8099688,-5.1752687,-3.0138996
apollo,-4.973727,1.0463446,-0.26720867
exacerbe,-8.286676,1.1300029,-0.4215068
loosest,-5.2596407,0.09330876,-2.227652
bernstein,-3.5939589,-0.99957657,0.68465966
execution,-6.128741,-1.6693535,-0.36163774
pillars,-4.9769163,-2.3920574,-1.0821059
credited,-5.8787336,-5.156834,-0.008975833
fidesz,-9.051411,-2.670671,0.19550808
blackstone,-3.0801077,-5.1796646,-2.2966156
akk,-5.146625,0.5516491,2.5424337
defends,-3.9852538,-3.4217596,-1.0844827
indap,-4.5319185,-1.7358513,1.0477641
calmed,-12.024822,-4.693374,0.39796165
sujeet,-5.6875396,-3.2407532,2.2923317
employed,-7.171351,1.5578741,-2.4601405
briggs,-3.338996,-0.4079774,2.1704273
joseph,-5.165173,-5.103564,2.2530832
dealt,-13.113636,0.57213753,0.79127955
checkpoint,-5.0241137,-3.610001,-1.6202487
expectedly,-13.678921,-2.4329038,-0.55635047
coping,-14.19865,-2.94547,-0.08381149
retroactive,-6.157552,2.6014116,-2.35325
hausses,-0.54212224,-3.4477665,-3.6303637
lots,-9.503793,-3.3815072,-1.9206727
contradictory,-0.07774749,-3.085133,-4.003131
severing,-13.022594,-3.9239967,0.63555604
waterborne,-9.161805,1.1317866,0.5352251
sberbank,-12.032865,-1.3807802,1.0711145
trln,-9.832476,2.4736934,1.2193666
multitude,-8.154788,-1.8744822,0.9675027
tarnished,-5.329013,-1.9214722,-1.6180204
reputation,-8.645559,-4.3941054,-1.0965235
hailed,-0.9775843,-4.086204,-3.1605947
meteoric,-2.7706866,-3.8426783,-3.014248
advertised,-3.63784,-3.365034,-2.3081625
midstream,-9.078411,-3.9040773,-1.1567901
redirected,-2.1438353,2.8097243,-2.2025824
magnified,-2.6969824,-0.1138762,-3.0479684
strife,-7.390594,-0.4685214,-1.6733786
orthodox,-11.627477,-0.73516273,0.45866826
rescue,-5.6553535,1.8167754,-0.51933163
tellingly,-13.6718235,-4.164076,-2.1751785
restrain,-5.369428,-1.2868286,1.0975937
overcome,-4.115853,-1.2628459,-4.9153485
seasonality,-10.093582,-5.5779204,-1.1268406
onward,-4.7720323,-3.5743847,0.26169318
tempering,-1.7610415,-2.5946794,-0.9654091
manufactures,-9.394964,-1.0707556,0.8339985
convert,-10.411955,-0.24605043,-0.8551062
scarring,-5.0165987,-0.06163606,-1.4072267
reb,-5.4989023,0.4419388,2.0108247
generates,-2.4639506,-4.411415,-0.84590894
physically,-11.0303135,-1.6898886,-0.6348942
pack,-3.0502088,0.2041646,-1.8105828
substitute,-9.474834,-0.878681,-0.67889786
nato,-7.9332447,-1.6557775,-0.98297864
rekindle,-3.1679397,-3.801187,-1.3849978
buoy,-6.2188025,-4.032729,0.42217842
buildable,-5.956407,-3.5789394,-2.7297516
derniers,-3.2145936,-4.3536873,1.678242
paj,-11.459919,-3.578034,1.98061
pjk,-12.1747675,-3.4036326,1.7712042
substituting,-6.264429,0.8226669,0.706637
rebuilt,-7.1191516,-3.2735105,-2.7307248
platts,-5.931492,-2.936594,2.5029893
stagnate,-12.78503,-2.3281486,-0.7435683
signaux,-0.25341374,-4.25175,-1.1508288
rebuild,-3.0090768,-1.81321,-1.7877301
foods,-9.320028,-1.8726676,0.49156758
observable,-8.418057,-4.7617736,-0.33253986
indiquer,-4.1866274,-4.6694016,1.9396608
replace,-8.182008,-4.5713124,-1.5412719
bite,-0.5392318,-2.721322,-5.029856
stored,-7.9216347,-6.9169326,-1.40369
pessimisme,-8.35069,-0.7244134,-0.611462
hfri,-3.8409698,-6.691151,0.6229215
csop,-10.252233,1.5536134,1.3668275
consolidation,-14.119845,-2.50726,1.1224071
belong,-10.645291,-1.9019032,1.6816568
grain,-11.430594,-1.8350275,0.9563722
retrouve,-8.470718,-3.7551363,-1.1645164
appetit,-4.7662516,-0.22554244,1.3407147
maintaining,-11.340547,-1.3608724,3.0378757
floor,-13.394232,0.15618178,0.9131936
nonresidents,-12.933314,-3.9799402,1.8066124
bons,-4.141285,-3.5328345,0.69448394
resultats,-2.1653829,-0.62273675,-2.946819
editor,-16.124157,-2.165676,1.3078632
sectoral,-11.12432,0.3364083,0.46608654
stemmed,-9.064138,2.6414704,0.39560845
serve,-5.4292774,-0.51836646,-3.5780623
riddell,-4.543633,-4.096788,-1.6401148
simon,-5.2928915,-1.011176,1.368859
christensen,-8.97654,-5.0838943,-0.88398325
jens,-4.9426284,-4.190264,0.29913938
