,x,y,z
unclear,-7.1204534,-5.621721,-1.99272
stylized,-12.125744,-10.565077,-3.4502761
periphery,-6.1554446,-3.1204305,-0.11295131
overt,1.0780249,0.008759694,-2.5792816
imperatives,-2.7222333,1.1461128,1.1217663
closest,0.7469489,0.118298,-2.652467
blackout,1.1148227,0.46417412,-2.305244
loops,-7.5399876,-9.568829,-2.7115562
cheapest,-5.203739,-7.9622717,-1.7915992
comprises,-2.7086284,-2.8587945,1.7881854
evens,-5.135877,-7.9850025,-1.6860569
ltm,-2.9354208,10.070287,-5.382666
barrier,-0.9094598,-6.1691604,-3.0517962
litmus,-1.2603612,-2.5795674,0.3186651
steepening,-4.6764975,-6.5186615,1.8184115
strengthening,-3.8356764,-2.496691,-3.4385355
colour,-7.8670883,-6.3511853,1.7624127
tpm,-7.367757,-2.1959617,2.0149841
imbalanced,-4.0831966,-5.3952274,-4.046567
stemming,-9.868921,-3.3822358,2.275364
pdma,-3.1103532,3.6615078,-1.0866662
objectives,0.16707964,1.3176563,-5.0626645
competing,-0.54963344,-0.33889973,-0.23864499
shutterstock,-21.143621,-6.824382,0.46913886
photograph,-19.950956,-6.6757803,0.28904325
cover,-18.377317,-6.746103,-0.16236685
surely,-5.4238987,4.4604096,0.028663967
eases,-0.9077086,3.2109492,1.1632695
underdelivers,-6.4195037,9.182266,-2.150169
reshore,-9.638709,-6.3909893,0.2204269
mode,1.3850253,-2.6337664,-3.989344
priori,-4.2098675,-3.9350312,2.31591
impede,-11.8261795,-9.584397,-0.32609612
wiping,-6.207222,-5.513166,-4.1354346
ceded,-4.069607,-4.601352,-4.9510303
sarb,-13.342115,-7.6003413,-2.0079098
baupost,-14.037873,-7.3265414,2.8851862
congo,-7.213228,-3.6130004,1.7426875
respected,-19.365326,-4.3389616,0.11936984
dummy,-12.493768,-6.144027,-0.47531596
mismatch,-13.57084,-7.0622826,0.18057567
trader,-16.972712,-7.141524,0.2888751
perversely,-11.090911,-2.487809,-2.752529
envy,-4.910716,-1.9307626,0.20059852
night,-16.568974,-6.8682384,-0.28096905
sunday,-14.661733,-5.4017496,0.7087802
gearing,-7.356097,5.255802,1.4853492
dominates,-19.231512,-4.905189,-0.56373715
amazingly,-7.184142,3.266748,-0.06388874
vanished,-6.721028,2.7565167,0.0607905
ion,-9.293297,-3.8969474,4.5231686
mineral,-4.2257886,-9.222088,2.7003052
lira,1.0876986,-0.06842081,-4.167412
bystander,-18.519491,-5.899346,0.49883902
boosts,-7.5438404,10.973067,1.8464389
cpc,-7.767622,-4.466587,0.7603896
rebalance,-0.31776106,-2.3941088,-2.5731087
discerning,-3.9129138,-9.186847,1.848305
regaining,-10.394803,-6.788357,-2.8418775
cmbs,-6.142102,0.39965537,-3.115001
rmbs,-1.8246711,-3.6921625,-5.406903
souring,-6.208193,2.857042,-4.5850277
stride,-8.742621,-7.7087755,0.24590485
coefficients,-1.4462543,1.0288709,1.9102234
suspension,-11.55493,-1.9379374,-0.6955041
anc,-18.80534,-3.6049557,0.8317211
originating,-20.724314,-6.6553826,0.38487774
confers,-17.885279,-2.73369,1.1438943
transit,-11.412266,0.7851511,-0.27523375
bofaml,-1.6383202,-9.169801,0.485489
routes,-4.009366,5.1912704,-1.3357657
strategically,-4.6135116,4.2179685,-2.0864384
greenstreet,-5.414107,-5.9238586,-0.76189405
makers,-10.412895,-1.5871403,-3.638287
sustaining,-9.236426,-8.38728,-0.10232882
application,-1.4224331,-3.3864567,-4.7243776
restricts,-17.320044,-2.950728,0.9578262
spell,-12.188598,-6.0140977,1.8963792
processed,-4.0505247,-9.413303,3.058074
bacen,-10.6677,-1.4855855,-3.79923
promised,-4.648339,-0.5188706,4.86688
averted,-6.843668,-2.6005397,-3.1423476
tightly,-5.5012026,2.9715834,-0.7731912
tunnel,-13.303418,-7.990419,0.61884886
lifts,-7.454081,-9.341227,-2.8894322
dle,-9.389819,-8.497321,-2.5297987
squares,-1.1717314,1.471567,-2.1412368
punctuated,-6.3621745,8.278531,-3.0848112
impairments,-4.856006,-5.905305,-2.571
occasional,-5.3056,3.6943333,0.9025756
passage,-6.379304,4.400217,0.54239476
rbi,-9.681173,-6.0004425,-3.2276704
lining,-1.6259989,-9.503291,-1.0530415
aways,-3.3378341,-4.9507647,-3.7751272
slides,-6.7669024,-0.93994576,-4.8833613
dump,-0.69906455,2.9433815,-4.261235
adage,-17.88563,-6.590997,-2.1192715
insulate,-3.9810245,4.816153,0.15304013
untouched,-2.716097,-4.5033326,1.5306312
resumption,-6.5025873,-2.6649978,1.5104713
finishing,-14.121867,-2.7350705,-3.3440678
unequivocally,-14.37819,-4.655687,0.09322441
convey,-14.612907,-5.7187963,0.48930052
directions,-15.766994,-5.9659557,1.6350827
deter,-9.385302,-5.2463512,-0.107479766
lasts,-11.746552,-10.63156,1.1188395
impose,-6.0062323,-2.761286,-0.13367997
rejection,-6.5294003,-0.60254216,-1.0115675
geological,-2.1641011,1.529749,-4.3376756
pwc,-11.496799,-10.774773,-4.1182547
capitol,-6.7162313,-3.1460576,-0.41690308
hill,-2.3799396,-0.0049600513,-4.606016
riots,-1.5867033,4.575383,-0.93149054
lane,-12.323289,-5.386064,1.8678236
unnecessary,-15.814318,-8.648264,0.093832105
bounce,-10.421357,-8.710656,-2.2146711
notches,-3.9605775,-0.38363987,-4.543931
tricky,-6.8752794,-0.88471717,-4.8152556
pressured,-16.714354,-8.831622,1.0282898
reinforces,-5.6398344,-4.6979933,-5.3825016
lights,-15.052547,-7.17353,-1.0775746
ommodities,-0.26323652,-5.277355,-5.3307996
scretionary,-10.710709,-4.9728866,-0.29630435
assetand,-8.9495535,-5.0971932,3.8672647
signposts,-9.557554,-7.590662,-0.3442192
crash,-5.3794756,5.8572736,0.0041358927
toxic,-10.767116,-1.9135472,3.0334125
chilean,-11.291524,-7.0697246,0.06837551
min,-8.097839,1.7312415,-2.4240947
materializing,-2.7408478,2.4852684,-1.3738894
perfromance,-3.6369925,-0.8670748,-6.156789
envisioning,-0.22989425,-2.412381,-2.7690296
inclined,-14.961477,-3.5548856,-0.9498862
reward,-4.1689043,-0.52269316,-3.3249109
shorting,-7.3690467,0.81235933,-2.865024
embargoes,-4.952168,1.0817702,0.21168615
outruns,-9.330378,2.6902235,0.18380228
skews,-3.8189487,-2.8682473,0.608054
untouchable,-2.541916,-1.0229467,-1.2745212
tightens,0.6109555,-2.6473243,-0.15708202
conducted,-7.454922,-7.674213,-5.2735596
passthrough,-9.57845,2.2234309,-1.3959302
oscillate,-13.137363,-4.963501,-1.7674801
refilling,-16.382828,-6.698434,-0.6140149
oily,-12.0161295,-4.9630146,2.2380488
breach,-21.076746,-6.8557696,0.55711
scarcities,-7.476127,-10.225252,-2.3282447
reconvergence,-13.1269865,-9.317686,0.20606038
formally,-13.639606,-5.356499,-3.8551395
throw,-15.97332,-7.7027926,-0.75076914
individually,-7.52119,-5.1049337,-0.62811095
erm,-7.963694,1.690969,-0.5566674
approval,-2.7838266,0.70108974,-4.0412498
pxaround,-7.306177,3.6513214,-0.29181606
cease,-9.421349,2.440848,0.73621905
calculations,-9.562832,2.2189143,-1.420218
shortfalls,-8.124251,-2.8882365,0.11560342
strip,-5.6153994,-0.8662416,0.38008392
fuelled,-9.101536,-5.4165144,1.8654454
bets,-12.737337,-4.2506065,0.35383475
ninefold,-13.445586,-4.605407,-1.6575541
differentiated,-18.847992,-6.5023246,-0.487749
unsupportive,-10.9802685,-7.979504,-2.4855804
zloty,-6.2482557,-1.5632261,-5.4092283
offsets,-14.664935,-1.8100085,-0.9395273
outsized,-2.5188236,-7.7543015,1.8824655
influence,-5.064854,-4.8164554,0.11876512
conf,-13.717718,1.9832222,0.33049065
decisive,-0.13832833,1.2988027,0.17337365
appreciates,-19.275824,-4.9853992,-0.50697297
plate,-7.437879,-6.8175154,-3.4078586
looked,-1.238227,0.83731395,-0.6698822
descriptive,-18.411417,-4.473699,0.5135491
sending,-3.599356,-0.2831109,-4.9278693
wealthy,-3.188345,-5.7785244,-0.0029096883
resonating,-0.924985,-1.1406528,-5.179737
nervous,-5.457057,-2.5797327,-1.1908647
signalling,-11.89574,-2.4280264,2.2308176
turnaround,-14.304563,-2.049802,2.6188722
dispute,-7.888055,-0.29879114,0.6418767
spreading,-6.8400183,-4.4927826,-3.5510058
noneconomic,-4.4961066,-2.1992662,2.611843
suffice,-3.604351,4.4067307,0.37631768
restart,-12.29904,0.52431184,1.5131781
spx,-11.879433,-8.474452,-4.335055
depreciations,-8.898014,-5.614587,-2.8397324
gazprom,-4.6029177,-3.593569,-0.8154201
refusal,-6.2817225,-8.343263,-1.0378996
taxation,-6.292089,4.340147,0.9242273
gazp,-9.236369,3.9385087,0.81334496
picking,-14.568136,-8.589281,0.23260772
repatriation,-7.3894877,-9.710401,-2.3900113
preventing,-6.327907,-6.705308,-0.7073663
displacing,-3.4201581,-3.2698243,0.072533764
analyses,-11.610584,0.2610509,-0.3946367
concerted,-5.77432,2.996854,2.0342085
heard,-2.547401,-3.634811,-3.3383079
pushback,-7.0560656,-10.059581,-2.7959104
proper,-13.344016,-8.141098,-2.4083877
evaluated,-8.54424,-4.4507465,-0.7881717
stretching,-4.4833236,-7.7756557,-2.1536674
convexities,-4.3095884,-8.576882,-0.22016637
aggression,-0.19532906,2.6770144,-1.0754424
seized,-3.6723444,-3.8195856,-1.5594879
denys,-6.463536,-4.1098104,-3.1716986
shmyhal,-8.775598,-7.037002,-0.9000503
ruble,-11.948059,-8.551624,-4.277738
ytw,-2.8136363,-2.5997038,-6.4221244
paralyzed,-5.066473,-3.9358466,-1.268023
reassured,-8.228284,-5.1413126,-1.3902174
eog,-2.309638,1.6130431,-2.149146
pxd,-8.826792,-4.2327113,3.1683922
oxy,-2.3137665,-7.2603974,-0.8579415
fang,-10.931924,-4.0599713,1.574044
apa,-7.021248,-2.2842872,0.2503219
pdce,-10.175565,-4.747736,2.997618
mgy,-8.81583,-4.2489567,0.40904418
mur,-9.060118,0.4063134,1.1913164
minimise,-4.4794803,3.6146982,-0.27729398
den,-3.5514343,-1.5840218,-4.1751285
civi,-6.2113495,0.8302106,-2.2857792
dinar,-12.548102,2.224815,1.3928827
totality,-10.273123,-1.8084161,-3.3447995
crc,-6.520275,0.7580356,-1.4856861
coordinate,-11.5447445,0.5413645,-0.5641792
cdev,-7.095576,-4.468982,4.033099
talo,-5.6731253,3.006099,-4.6968455
minimize,-2.8788931,5.0122933,-0.8677763
leveraging,-16.602345,-7.2814093,-0.61828434
squared,-9.743134,-6.4781346,2.440196
observations,-10.451748,0.65240854,2.7504554
financially,-12.557204,-5.5864496,3.3621569
cyclicality,1.0460157,-1.95119,-5.3805237
prolong,-8.186145,-2.2292643,-0.5157963
feri,-7.3572564,4.38968,-3.8716586
justice,-4.642958,0.95541954,2.6236048
agreements,-12.186422,-2.8869953,-4.6436086
answered,-10.225661,-1.1497874,-3.8074398
compromises,-15.939581,-2.353437,0.9298743
hits,-12.686913,-4.2025375,-3.1172774
upgraded,-2.1759949,-9.201142,1.0335187
eventualite,-2.2407477,0.043690383,-4.177508
resuming,-12.668463,-1.4190818,-2.2677321
kof,-8.342023,3.449479,0.1892706
seco,-7.7167664,4.136373,-3.9243433
quarantine,-10.65375,-10.124786,-1.215125
ccrc,-4.652618,-8.070899,-2.662083
resterait,-5.8317533,4.0395555,2.1575537
ici,-21.072012,-6.836599,0.5116705
plombe,-1.425191,1.4629283,-2.5229216
shenzhen,-5.755344,-1.513657,2.9079583
rules,-10.58477,-8.094928,1.5755953
detect,-3.920979,2.6563976,3.2754228
strict,-9.912635,-2.8759649,0.41303086
sealed,-9.435219,-0.13250239,0.5942401
schools,-10.776031,-8.250507,0.049602296
prodigiously,-3.1700926,-3.372882,-2.8665571
rassurant,-2.0430684,-7.025283,-0.9779963
jordan,-5.5323896,-5.10962,-2.8249815
rdf,-12.129661,0.48218012,2.4773068
departement,-8.611826,-2.8142765,0.5050976
effrenes,-12.574795,-2.8365626,3.300827
equated,-13.470618,-8.180356,-2.4873447
ces,-6.686032,6.0226965,-1.2097297
signaler,-3.8821983,-0.086056516,-4.832399
cer,-1.9106834,-1.6428561,-7.545637
ceq,-3.297723,-10.046014,-0.14670792
economie,-6.3142724,-4.74701,1.381889
exchanges,-3.9762685,-9.2670145,1.5374683
rapproche,-6.0805564,0.42475027,-0.01128046
pharmaceutical,-8.322403,-4.8347015,0.5372143
seasonal,-9.099435,1.7883061,2.7424572
thomas,-10.879866,-6.03147,-3.5841627
subsector,-4.1359334,-9.018618,-0.5221125
publie,-12.41905,-0.65791774,-0.04694424
airlines,-12.86056,-3.4756143,-2.1732435
guests,-12.160309,-3.0383365,-2.1785862
cep,-1.0430648,-3.5269585,-6.0969396
unmistakable,-11.265407,-4.3859067,0.17563243
idrs,-6.1634707,-5.459899,0.14829032
communities,-11.614786,0.12253649,1.887547
endemic,-0.946927,3.2894452,1.1583949
francs,-16.32806,-7.854798,-0.116421156
echanges,-1.1470263,0.7784815,-0.35527954
fortement,-3.25019,3.429982,0.70903707
attentisme,-13.186714,-8.890694,0.060672127
box,-3.7008328,0.7576208,-3.7199116
habits,-13.01391,-4.542762,-0.65339994
exceptions,0.34037602,-3.6671565,-2.1165113
curtailing,-13.846111,-8.281626,-2.4317977
estime,-1.9881457,2.933984,-0.35475287
guandong,-4.886081,3.6827512,1.453912
hubei,-13.22919,-2.096116,1.7565837
subway,-6.657845,2.4121463,-1.7475022
specifics,-12.224574,-7.917228,0.15880504
mln,-12.780519,-2.168075,2.7667384
guangzhou,-6.2113485,-0.12614991,-2.9131587
probablement,-11.647863,-1.9363791,4.2473207
concludes,0.35482296,-2.610577,0.051660392
zhejiang,-12.299559,-3.639801,2.8229358
converted,-12.072778,-10.239536,-3.1287496
appropriee,-8.193921,2.0847254,1.8434794
prochaine,-5.844012,1.6114058,2.8173084
exclue,-13.254402,-7.60158,-1.7457403
accommodate,-7.871625,-10.006456,-1.7378719
guangdong,-21.146679,-6.8786573,0.57370746
withdrawing,-6.788628,-9.067155,-4.6906047
spillovers,-4.225768,4.2104893,2.2807987
bondholders,-4.0591245,-5.4872503,-0.98534554
reluctant,-7.484705,-9.567908,-2.1158786
refunds,-7.401814,-6.0924287,0.30144966
lecture,-7.680507,-0.15181196,0.52905935
prioritize,-6.645567,-10.181399,-3.1962156
proces,-5.6892776,-7.214404,0.5166276
verbal,-7.8659773,-1.448623,0.6621797
collections,-12.000112,-2.2008893,-2.380253
shut,-9.265053,-3.7260966,4.9399567
premier,-19.050655,-5.2652893,-0.68254197
membres,-13.396494,-3.851113,2.4266453
tantrum,-11.959724,-9.252651,-0.23838252
taper,-16.779144,-8.311065,0.11786747
keqiang,-18.082323,-4.6749935,0.5155591
grave,-9.852449,1.453143,1.2463996
decumulating,-7.438114,-2.063229,-3.5492666
energique,-4.1685677,-4.216476,-2.329608
prolonging,-12.860784,2.7638626,0.38525558
shaved,-11.802508,-1.3940547,2.5428731
rebates,-1.3296841,-5.0095816,-5.17118
enjoys,-10.408923,-9.443219,-1.507354
tapping,-12.469875,-5.6588783,1.8658613
purpose,-11.847687,-3.4708169,-1.1584003
stimulating,-13.82517,-5.568637,-3.03805
staggering,-6.3863087,-9.14581,-2.8590024
miscellanea,-11.6159315,-1.8888154,4.69587
winding,-17.96653,-6.5718503,-2.0769732
yom,-10.586693,-5.379335,0.95498115
rythmes,-2.7629874,3.2462153,-2.359928
etait,-7.634134,2.7387252,1.1660768
stating,-10.884373,-4.249869,-4.2295003
ensuing,-8.197578,1.5746189,2.9070776
indique,-2.5519855,-1.0056506,-2.8048928
treat,-8.646252,-3.841725,3.5089674
nudging,-11.066321,4.488006,0.019021116
turbulent,-1.8738544,-2.6007934,-2.8539588
dissented,-13.440217,-5.004597,-4.243032
politically,-8.88324,-2.5863233,-0.60625
etablissant,-11.536609,-4.269975,4.434197
preferring,-12.112183,-2.880784,-4.8208356
thinner,-7.6614575,-4.790447,-2.1282747
composante,-4.2969446,4.7361026,-0.7017859
understandably,-6.5606437,-3.599525,-3.1534686
sustainably,-11.426509,-3.8312175,-1.0481694
disjointed,-9.1952915,-4.2225633,-1.4204546
compares,-19.237417,-6.409514,0.14872631
surcroit,-1.2895951,-5.866867,-1.3694345
holders,-2.6654196,-1.9538476,-6.4037857
subindex,-4.470119,-7.8489065,-2.6826298
conditioned,-11.368465,-1.4661546,-4.0994997
bascule,-2.363649,0.11495975,0.012887919
belied,-12.047473,-10.165614,0.71643037
flatline,-10.801342,4.140858,0.10880581
rollout,-4.7985134,3.5348737,2.840973
decides,-10.290003,-2.1040447,0.21704654
climbed,-8.204431,1.838454,1.5723453
differs,-14.154655,-3.9378233,-1.6087655
restricted,-16.177229,-3.2622015,0.14195833
redirecting,-5.3746433,2.8924353,2.4743514
contractions,-0.75491583,0.32893762,-6.7858872
turkish,-9.946107,-4.728917,0.93849546
suitable,-19.921183,-6.3539796,0.13464628
involves,-11.768379,-9.23827,0.035103936
huitieme,-8.437581,-9.073255,-0.74790806
contango,-6.6833324,-9.362771,0.8257734
aim,-12.937303,-3.6541314,-2.3022835
selectively,-9.519187,-8.679989,-1.8325678
deleveraged,-4.7736087,-8.474542,-0.57410675
tiers,-5.5756598,4.5134487,1.479054
supervision,-6.5833926,-1.9756284,3.3662603
mof,-9.575123,3.6288407,-0.0012222719
topped,-2.5878785,-7.5496416,1.7556068
bop,-15.263718,2.0971653,2.1086082
expansions,-3.700036,-2.2502072,2.2517982
kuwait,-2.82655,4.680106,-2.315002
queen,-12.332988,2.3808007,1.4837278
jubilee,-8.298443,0.513853,2.7032712
impending,-16.003271,-0.9987175,-1.212697
ofgem,-10.0859375,-3.007572,-1.7235414
behaved,-11.031365,-9.740635,0.988373
mideast,-2.2934682,0.6332051,-2.508693
corroborates,-1.31114,-4.9995317,-5.1988835
valueguard,-3.407271,2.1870613,-1.1702152
feat,-6.6451125,-10.248351,-3.2146604
creations,-2.6861837,3.1376348,0.7222124
opaque,-13.391762,-5.9354334,0.020262344
swedbank,-4.970958,4.10445,-2.3844352
postes,-5.633445,3.261103,-1.7802339
enthusiasm,-6.8398986,-8.039247,-1.5593858
soulignant,-4.5782905,-2.221744,2.5821598
carefully,-8.834896,-2.7037811,-3.271392
tread,-9.745372,-5.5027385,-0.8203571
silf,-6.78407,3.432869,-3.900396
ab,-7.633819,4.3592587,-3.9841201
lanka,-5.9470115,-5.8664675,-2.9929812
mfis,-13.268159,1.3996454,-1.0098282
flats,-15.201981,2.3563874,1.9842521
hox,-14.703455,1.2047642,2.256111
upsetting,-17.984192,-4.1423736,-0.9272114
kix,-15.15748,1.8512583,1.1208912
kippur,-7.7089925,-4.741475,-2.1451938
instituting,-14.003524,-5.656907,-3.1200185
confronting,0.67200005,-2.9218614,-1.1179281
sacrifice,-7.7353854,-2.2928395,-1.7778271
norwegian,-13.642002,-3.114172,-3.2284422
mfi,-15.313679,-4.737338,-2.2877483
heterogeneous,-15.274956,-5.8844457,-1.4211366
adopting,-2.4478679,-4.3944497,1.6864622
solidite,-5.439696,0.16056599,-0.66545105
pakistan,-3.9280853,-1.2437915,-5.541749
hostage,-16.644547,-8.91251,0.80093074
suggerant,-2.3760414,1.9530518,-0.93774706
airfares,-15.28954,0.88664484,1.0316472
moderates,-6.4132566,-6.6258454,-5.5994034
precipitate,-9.306013,-4.3163724,-1.2622157
narrower,-2.7204883,-6.982024,-1.8772372
contours,-5.903879,7.2254467,-3.103301
surrounds,-18.121742,-2.6804104,-0.1756074
tipping,-11.49873,-3.5912437,0.86754674
fled,0.16020668,-3.4238276,-5.6334877
foregoing,-6.9451084,-8.556368,-0.85020685
mensuelles,-4.6660905,-2.310195,-1.8796141
quadruple,-10.387756,-7.107911,1.0194196
denting,-11.691964,2.2437763,-1.1687089
repricing,-13.23325,-2.8370233,-3.0001593
minds,-7.4763503,-9.865271,-2.2262337
debacle,-14.434387,-7.9927735,-0.8531433
hurdles,-7.9622188,-5.7569084,-1.9880248
complicate,-10.142724,-2.8042886,-5.6340814
flagged,-7.709621,-8.457988,-4.898092
cartel,-16.03185,-2.1420918,0.4509051
elevees,-8.833274,1.7453765,-0.032450788
devaient,-6.6278515,-4.670083,1.5294716
roadmap,-3.9121108,2.906566,0.3464071
calmer,-2.5993407,-3.0636349,-1.3018874
aboutissement,-5.5975456,-4.7376466,2.0834255
relentless,-4.8256173,-4.303781,-1.7023361
capped,-10.913001,-10.291305,-1.1334503
processus,-12.0645685,-5.440877,2.3673708
ingredient,-5.9494023,0.2592175,-2.939274
contrary,-12.209314,-5.522041,3.311226
indirectly,-9.692434,-5.2731714,-1.5705225
long,-6.827141,2.0137935,-0.36995736
sellers,-18.883068,-6.630809,0.3736524
spells,-2.4436305,-6.843516,-1.6284503
abating,-8.961401,-3.2226472,-1.3726169
predicts,-1.3496647,-4.1242194,-6.7510996
journey,-8.026823,-0.2865771,0.656035
gambi,-8.826839,-0.46275616,3.5507112
pivotal,-6.570085,-5.01218,-0.5928481
tally,-2.933679,-8.010937,-2.3124843
contrarian,-15.832643,-5.534242,1.8670866
continuera,-7.131719,-1.2312202,0.039419383
exercer,-10.494518,-0.9433477,0.6952537
fonctions,-14.76422,-6.6319876,0.87505627
defaulted,-0.9342299,-4.244312,-4.1553864
evolving,-9.820907,-2.282499,1.68513
surges,-1.9448731,-4.178388,-7.2086253
disappointment,-1.6101336,-1.4114027,-7.7085557
hazard,-4.658527,3.785775,1.9609524
endured,-6.8763165,-9.437398,0.24836284
rotations,-0.98854923,-2.0106473,-6.0117445
bucking,-6.319606,-8.53009,-0.9213887
banner,-11.633263,-6.920268,2.3300354
forget,-8.171964,-5.5638123,-1.9526014
fini,-6.9878874,1.4226338,-0.8292755
pousser,-3.3869116,0.5139681,-1.7737869
demissionner,-1.2294661,-0.50075924,-3.6124892
chef,-9.913041,0.7590901,0.7791933
occupational,-3.0999358,1.7652937,3.5372992
parti,-5.87788,0.8325066,-1.6941023
ministre,-11.40508,0.27128494,0.84096456
conservateur,-3.3162456,4.029188,-0.06351207
gusts,-12.996028,-7.90402,-1.7270048
gale,-7.9286146,-3.9038303,-3.9973593
profound,-2.5695221,2.368095,2.0016544
amplifying,-4.1930704,-4.7500176,-4.870935
sank,-1.7014165,-4.1506023,-7.1009126
designation,-4.206667,0.3827543,0.8544048
fearful,-7.935129,-7.7322474,-0.6767972
clouds,-10.653265,-6.0836873,-1.691785
dark,-14.322931,-4.8563094,1.0696194
compte,-2.310053,-0.66713303,-3.0786386
widest,-1.6530707,-1.3249831,-7.7436967
rendu,-0.5630182,3.5535688,-2.2941945
gradualisme,-0.7692598,3.1327515,-1.7502261
latents,-1.0563983,3.1532123,-2.6693177
justifient,-15.772519,-3.9058988,2.2057326
blackouts,-8.340471,-8.494284,-0.9006649
heads,-6.245787,5.0931644,1.0403275
farm,-15.948795,-6.738968,-0.65485555
uniformly,-17.362297,-4.7598596,-1.023569
morris,-5.816903,3.8702946,-3.6987135
attract,-8.719491,-5.9034495,-2.1439848
maintien,-10.528756,1.0823383,0.88369155
principe,-6.512162,-4.4438868,1.7198626
reorganisation,-9.865259,-1.9368088,-2.905453
angle,-11.961305,-9.287165,-1.3336579
redresser,-10.939189,-2.082279,-1.2600158
firing,-0.98023057,-4.4518995,-3.4359145
swifter,-2.6690643,1.5510454,0.3943234
smoother,-4.348575,-5.1734023,-4.3454614
programmes,-5.8935013,-3.985355,-4.113837
counting,-12.16061,2.096468,-0.1940023
automatic,-12.94542,-2.5458896,-2.558441
stabilisers,-2.4727087,-0.42213792,2.0582774
entravee,-6.9623666,-1.7098275,-0.44553006
tide,-11.680503,-2.765032,-0.22219747
recapture,-10.00875,-6.8094916,0.22232519
bested,-2.9944317,-6.225666,-0.25121832
risques,-2.3705554,-6.116095,-0.97548693
marbre,-7.6727715,3.6338258,0.1723714
narrowed,-2.1838267,-1.624145,-7.557004
emergence,-7.8559713,-0.76658684,-0.9038645
necessite,-6.472902,-0.42807546,-1.0578893
traced,-9.512831,-9.178843,-1.4816062
durcir,-5.220206,-6.5102754,2.078148
catchup,-15.299281,-8.9599905,-0.17192398
upgrading,-5.9018817,-5.3873563,0.6883713
attractively,-11.947175,-1.191495,-1.1650728
image,-16.59272,-2.8077765,0.2456912
shoot,-14.635437,-6.065629,1.4990875
struggles,-4.4341903,-5.684924,-3.1117575
eviter,-1.5973171,0.9981471,0.08370334
agit,-9.004997,-1.5881797,1.9816324
emerges,-8.460941,-6.987147,-2.0321677
disconnect,-4.388081,-7.5837216,-2.0680897
apec,-5.0193267,5.094074,-1.7963601
narrows,-9.231591,-2.3236122,-0.31352487
prevue,-2.5763323,1.4696379,0.470364
rooted,-6.891844,-2.8337753,-3.264873
gravee,-5.6219654,0.086602755,-3.3978539
tendency,-16.838345,-5.154299,-1.2698199
softened,0.0896813,-1.9815934,-6.2085114
zao,-2.8943014,6.9966316,-2.6787734
glad,-11.373574,-7.0950866,-3.222113
masked,-15.6687565,-8.427984,0.80259615
relax,-10.53633,-1.2225068,1.550245
quota,-11.185413,0.70430475,0.10752043
in,-1.5303543,1.9722592,-0.75700885
fine,-0.4351855,2.2776604,-1.5031337
importer,-5.9036922,-0.56942886,0.29680982
pump,-6.2957697,-4.7273717,-3.005308
exemptions,-13.166308,-2.54784,0.14742962
royaume,-5.411786,3.335548,1.5823929
decumulation,-6.185168,-3.4508743,-1.0329767
loose,-3.3516414,2.0419111,3.3364348
relation,-9.371014,-5.875838,-2.711685
depreciate,-7.4673667,-1.1979034,-0.31454137
stages,-10.96925,-2.259408,-1.3436857
ventures,-9.727614,-8.148378,-0.53933483
scandales,-0.94875073,2.8410764,-1.9603789
soirees,-0.5819373,3.0436008,-4.0430493
obstacles,-11.488051,-6.0583196,-2.1062887
markedly,-3.7556365,-6.6075788,-0.41506448
organisees,-1.6839606,-0.5291697,-3.922839
slowdowns,-14.6470785,-6.971987,-2.3312395
urals,-14.600639,2.4225593,1.6777421
downing,-7.4688244,-2.5386834,4.54979
tapering,-11.829847,-4.585116,-2.2344882
disappointed,-6.879279,-3.1576364,-0.6882255
banka,-6.3432856,4.16387,-4.140945
lutter,-4.666587,3.2586803,-1.0892825
persister,-8.220584,2.844273,0.8696664
emus,-11.386561,-4.2301216,0.61226654
widens,-11.950151,-7.949999,-0.81209123
phased,-12.25566,-4.10758,1.4466169
filing,-14.525739,-2.0739248,0.780677
cleanly,-14.689453,-5.1299853,2.8342068
renouvelle,-0.8454944,2.4365544,1.5100193
teheran,-8.8239565,-0.9875429,-0.94223106
insists,-4.9075522,1.755015,0.5384322
elusive,-15.161252,-8.747773,-0.3790719
islamic,-6.7339935,-9.380747,0.77766323
ninth,-2.281375,-7.8367634,0.24738036
revolutionary,-11.552832,-4.281572,4.2403607
ramping,-10.057156,2.9771059,1.0018842
activation,-9.668196,2.8373797,1.2722529
paced,-14.626607,-7.3837285,-2.6662538
accompanied,-15.029862,-1.9717069,-0.8263411
hostilities,-18.16145,-5.526858,0.69862926
fueled,-14.945347,-8.777041,-0.3289191
induce,-12.901453,-7.3296375,-0.98562264
adopt,-8.285334,3.3367097,2.7404783
cumulatively,-5.6558805,-10.259299,0.32471943
worldscale,-0.045911662,-0.5359613,-3.660461
endpoint,-7.2951956,-1.6269417,0.29736504
articulate,-0.37390786,-6.277553,-5.047066
secretaires,-9.464953,-1.4894714,3.9537785
conflits,-9.841576,0.5888108,1.4860085
casualty,-12.992689,-0.3007148,-0.6844153
diffuse,-7.8472123,-5.65771,2.3197618
convergence,-14.221635,-6.1032557,-3.2153094
abruptly,-13.786008,-5.5328565,-3.7259774
noncommercial,-7.411776,-9.544728,-2.4322846
demissions,-4.0167427,4.7650933,0.2911861
cascade,-3.8687372,4.6908083,0.0986698
ministres,-0.8349602,3.325809,-3.8870013
