,x,y,z
structural,3.268232,-0.531447,-0.042064775
boc,3.047384,-0.46178576,-0.040000997
raising,3.3166602,-0.53804314,-0.042187374
regional,2.8941257,-0.3870363,-0.03763909
financials,3.2908294,-0.42046544,-0.03803855
peaking,3.2638106,-0.54192424,-0.04241212
fallen,3.245594,-0.5397646,-0.042396747
changed,3.194361,-0.4914969,-0.04078891
health,2.8785782,-0.44733775,-0.039791517
percentile,3.3014576,-0.4271861,-0.03800437
securities,3.464616,-0.43608847,-0.038042672
talking,2.5692759,-0.45075366,-0.040209852
dividend,3.5154824,-0.45981428,-0.038739443
push,3.2511396,-0.54234767,-0.042486023
taxes,3.268705,-0.49776626,-0.040840946
regime,3.4055753,-0.44686863,-0.038573515
gbp,2.528306,-0.50590396,-0.042222746
capacity,2.736283,-0.45130995,-0.04007411
futures,2.8586555,-0.44688323,-0.039591476
regions,3.435963,-0.45040348,-0.03864878
hold,3.2840962,-0.5043222,-0.04105788
service,3.344958,-0.42834625,-0.038107395
stands,3.4577448,-0.4666324,-0.039198574
running,2.9317605,-0.50964856,-0.04183556
gmaa,2.9428625,-0.49200183,-0.04101733
substantial,3.1538613,-0.44711676,-0.03933403
started,3.2912538,-0.5319368,-0.042064607
input,2.9092052,-0.5202288,-0.042254277
volatile,3.4500165,-0.44710287,-0.03852811
position,2.8233035,-0.34040877,-0.03619437
larger,3.411082,-0.46739662,-0.039365787
policymakers,3.1050813,-0.46069312,-0.03991456
challenges,3.1540294,-0.4586699,-0.039739337
report,3.154043,-0.35804856,-0.036109295
bubble,3.5157769,-0.46706846,-0.039028913
weakening,3.0920765,-0.5133678,-0.041768022
overnight,3.1859198,-0.48963824,-0.040738422
building,3.0112798,-0.37010047,-0.03686435
spike,3.1491911,-0.5402704,-0.042586762
party,2.3652558,-0.25649604,-0.033715233
improved,3.356746,-0.44452396,-0.038701948
ust,2.573963,-0.50532013,-0.042113006
pause,3.3073175,-0.5308589,-0.04197902
industries,2.9949636,-0.4221782,-0.038757876
investor,3.4586306,-0.43412286,-0.0379608
process,3.165789,-0.45187733,-0.03947009
lean,3.462918,-0.44334757,-0.03832159
appreciation,3.2435582,-0.46361127,-0.039679613
sweden,2.5529165,-0.47190192,-0.040599097
hard,3.40364,-0.4510824,-0.03880287
denominated,3.443938,-0.44798967,-0.03844578
capitalization,3.534567,-0.4629206,-0.038803797
invest,3.4427338,-0.43048874,-0.03788691
chile,2.7095194,-0.37708145,-0.03746808
rest,3.1792104,-0.4562517,-0.039606754
exchange,3.1665964,-0.37448147,-0.036591757
scale,3.266646,-0.35654515,-0.03575408
bad,3.4473836,-0.44425726,-0.03839133
held,3.144349,-0.48527333,-0.040661577
sensitive,3.244841,-0.52471006,-0.041882727
barclays,3.5310209,-0.47989857,-0.039315082
labour,3.162364,-0.5164879,-0.04177125
surprise,3.3228178,-0.52070767,-0.041565947
subsequent,3.4351656,-0.4600109,-0.038951214
assess,3.3498917,-0.50236577,-0.040819887
previous,3.255455,-0.45204425,-0.039219424
offerings,3.6107194,-0.49055937,-0.039552413
delivery,2.6679478,-0.49465832,-0.041595913
dovish,3.0554109,-0.46608222,-0.04013968
mortgages,3.4331899,-0.47357202,-0.039529894
social,2.727179,-0.37162703,-0.03722569
diversified,3.6314363,-0.49919367,-0.03980283
aggressively,3.3314943,-0.54749423,-0.042507578
austria,2.540665,-0.4870351,-0.04117439
greece,2.5219886,-0.46205476,-0.04029434
consecutive,3.1328354,-0.39575586,-0.03752593
powell,3.1826978,-0.4674608,-0.039974146
bigger,3.3196268,-0.42632812,-0.03808836
uncertain,3.2615676,-0.47766805,-0.04016056
widening,3.4344285,-0.44336912,-0.038389355
event,3.0434332,-0.40434188,-0.038075514
peers,3.228224,-0.4539039,-0.039403956
fundamentals,3.4984496,-0.45600522,-0.038689654
reasons,3.3658147,-0.49888673,-0.040661793
reduced,3.3164005,-0.53399557,-0.04205553
decades,3.3130126,-0.505869,-0.041042943
experience,3.3466537,-0.45206624,-0.039012875
strategies,3.3458638,-0.3688896,-0.03592778
effective,3.3628283,-0.418776,-0.03770637
balanced,3.3481736,-0.5128021,-0.04120568
rapid,3.2913682,-0.5275964,-0.04189596
switzerland,2.5454347,-0.46686623,-0.040472116
outperformed,3.569987,-0.4783854,-0.039243218
wide,3.3647914,-0.40588114,-0.0372818
deposit,3.2040188,-0.50823694,-0.04136167
expects,3.1420157,-0.4344747,-0.038866322
swap,2.5781617,-0.48926625,-0.041531596
team,3.366744,-0.41385588,-0.037483994
conviction,3.3635142,-0.5061487,-0.040912565
boj,3.231326,-0.5094638,-0.04135536
expectation,3.3243058,-0.5030834,-0.04090234
grow,3.1161077,-0.46515337,-0.040055014
bring,3.2804387,-0.5338663,-0.04212535
contrast,3.2274146,-0.4604264,-0.03960585
ppi,2.6973467,-0.54137325,-0.0432212
ability,3.2092693,-0.41802078,-0.038160518
highly,3.105795,-0.41656885,-0.038347915
absolute,3.3962717,-0.43079603,-0.03807981
expand,3.1134593,-0.5147316,-0.041777954
flow,3.4483817,-0.44059253,-0.03827331
lot,3.393167,-0.44528008,-0.038627848
offer,3.590565,-0.48706454,-0.039522465
program,3.0799427,-0.31350532,-0.034728423
defaults,3.472065,-0.43661636,-0.03805747
tighten,3.328219,-0.54933566,-0.04257858
persistent,3.2778661,-0.5348773,-0.04216257
accelerate,3.1466708,-0.48612276,-0.04070954
esg,3.0270536,-0.30001932,-0.03441063
pound,3.1824229,-0.386397,-0.03709153
models,3.4122605,-0.41676712,-0.03748532
chf,2.5345209,-0.50344414,-0.04213319
imply,3.3946557,-0.4451875,-0.038606834
military,2.8953593,-0.37922797,-0.0373865
rbnz,3.1795213,-0.49644977,-0.04100896
profile,3.5789642,-0.47917026,-0.039241515
czk,2.5364747,-0.5054591,-0.04219664
drive,3.2828283,-0.46414095,-0.039635137
scope,3.31827,-0.5250608,-0.041734368
contraction,3.0972984,-0.48849425,-0.040898453
pacific,2.6836643,-0.36095786,-0.036893766
staying,3.6009407,-0.49331915,-0.039671853
multiples,3.4574378,-0.48942813,-0.040028084
picture,3.3945246,-0.4485351,-0.03867317
university,2.7263875,-0.36928532,-0.037117314
billions,3.2133393,-0.37589297,-0.036490474
import,2.7229755,-0.49443668,-0.04156746
fuel,2.91516,-0.5016647,-0.04162442
imf,2.8227518,-0.43111917,-0.03893594
deterioration,3.1899014,-0.39611304,-0.037404142
historic,3.5284448,-0.47564012,-0.039282262
calendar,3.2531695,-0.38235635,-0.036603145
norway,2.5513947,-0.47145066,-0.040594287
exhibits,3.3277645,-0.4666821,-0.039578456
funding,3.1527495,-0.4171301,-0.03827982
cool,3.3767986,-0.5137231,-0.041167412
reflecting,3.2408066,-0.525279,-0.041893743
shortages,3.1610527,-0.48049927,-0.04050549
downward,3.2338119,-0.52652484,-0.041956868
development,2.8644228,-0.3305552,-0.03577058
headwind,3.4036734,-0.47043887,-0.03949412
pick,3.4390795,-0.45045936,-0.03865667
sustained,3.228858,-0.50584054,-0.04120988
fast,3.1415172,-0.46314716,-0.03991891
care,2.8254075,-0.3915053,-0.037935365
electricity,2.909636,-0.47727486,-0.04079026
prospects,3.0711963,-0.35216826,-0.036062844
rub,2.533204,-0.4916636,-0.041712336
excluding,2.9869437,-0.4927599,-0.04113385
increasingly,3.178478,-0.43985257,-0.0390218
themes,3.4866416,-0.45084834,-0.03850639
recover,3.2040906,-0.44175836,-0.038977165
fears,2.9647286,-0.41680124,-0.038620923
factset,3.3575432,-0.44627568,-0.03851811
chance,3.2953267,-0.4481255,-0.03898641
cad,2.5341547,-0.49383312,-0.041791234
announcement,2.5951862,-0.52026075,-0.042620774
official,2.9492364,-0.45467296,-0.039915662
favorable,3.2190616,-0.41637453,-0.038002968
require,3.2752542,-0.4277521,-0.03833513
wider,3.3548992,-0.4129321,-0.037490625
lows,3.2208617,-0.4138905,-0.03793014
outperformance,3.5159981,-0.463855,-0.038824826
loan,3.2970855,-0.39636996,-0.037074108
surging,3.1554132,-0.5231863,-0.041999787
prime,2.738963,-0.28159884,-0.034258973
firms,3.0744307,-0.4508459,-0.039627366
equivalent,3.3350391,-0.4046904,-0.037255906
driving,3.4106834,-0.47191283,-0.039496917
menages,2.2589626,-0.10245263,-0.02858133
lack,3.056204,-0.45714304,-0.03988041
peaks,3.0496216,-0.44428602,-0.0394014
diffusion,3.4895244,-0.46284187,-0.038865082
west,2.8840532,-0.38253844,-0.037509196
control,3.257992,-0.48374343,-0.040395096
track,3.368846,-0.4489025,-0.03881453
light,3.3053207,-0.38862702,-0.036791652
senior,2.4729006,-0.38040954,-0.03749334
slowed,3.1918957,-0.4899127,-0.040765893
cross,3.3042123,-0.3843695,-0.036622953
tips,3.3593006,-0.42283815,-0.037860125
infections,3.1122363,-0.4766979,-0.040458646
partly,2.902771,-0.41179532,-0.03854235
biggest,3.330781,-0.47428185,-0.039866425
incomes,3.20005,-0.51804477,-0.041715078
fundamental,3.4761457,-0.45761502,-0.038770087
required,3.2042487,-0.40747708,-0.037749443
pesole,2.5226703,-0.49206704,-0.041711636
collateral,3.577666,-0.4838745,-0.03941756
london,2.509104,-0.45633975,-0.040077034
leverage,3.4365504,-0.45974523,-0.039030418
sir,2.9612114,-0.30818254,-0.034540206
indicative,3.4566944,-0.46594685,-0.038989358
qe,2.8633463,-0.5149694,-0.042119306
releases,3.009017,-0.41792104,-0.038528174
disclosures,3.2045186,-0.4171774,-0.038059138
ytd,2.9774935,-0.44520086,-0.039326552
existing,2.7769458,-0.43883976,-0.0396032
wave,3.0809414,-0.46748543,-0.040214807
defense,2.9674485,-0.31537727,-0.03499151
mom,2.7574987,-0.5310286,-0.042801306
plan,2.9479964,-0.33955848,-0.035962414
heightened,3.2876816,-0.4815393,-0.040250693
riksbank,2.76537,-0.48887524,-0.041285805
dropped,3.028266,-0.44400346,-0.039438985
vulnerable,3.2809925,-0.45602992,-0.03933167
worldwide,3.5668232,-0.4729677,-0.039057318
milan,2.5372078,-0.4761171,-0.040734883
republic,2.5106423,-0.43713415,-0.039461277
auction,2.587148,-0.5190028,-0.042585313
eafe,3.5486438,-0.46586025,-0.03887063
details,3.3246381,-0.38324338,-0.036528587
fomc,3.2094467,-0.48491818,-0.040506907
opec,2.9846213,-0.46828362,-0.04036498
presentation,2.9623842,-0.38139817,-0.03717233
paribas,3.3327677,-0.44367743,-0.038452923
averages,3.4164352,-0.4305984,-0.03796294
limits,3.0610485,-0.4083018,-0.038139157
zone,2.6795852,-0.38516966,-0.037875824
presidential,3.3902617,-0.44078556,-0.03842824
pay,3.1867907,-0.4389926,-0.038926885
bnp,3.282867,-0.43294463,-0.038160592
statement,2.67767,-0.32659045,-0.03578301
asian,3.053042,-0.42714173,-0.038832474
reduction,3.187872,-0.46366325,-0.039830267
family,2.9423537,-0.3854341,-0.037540324
reflect,3.4193892,-0.43882534,-0.038251143
combined,3.1285172,-0.41658288,-0.038298633
reference,3.4287603,-0.42842397,-0.037882425
discount,3.4684618,-0.4526179,-0.03862765
millions,2.6308208,-0.43371308,-0.039515544
external,3.170593,-0.4514248,-0.039459426
approach,3.4034078,-0.44287637,-0.03847812
forced,3.2903259,-0.5206613,-0.04164028
equipment,2.6858625,-0.37631005,-0.03749515
basic,3.0558045,-0.35666016,-0.036251616
ratios,3.2978878,-0.38514373,-0.036683008
composite,2.700362,-0.4784866,-0.040994804
sovereign,3.3676753,-0.40843517,-0.03734649
controls,2.7480643,-0.34284672,-0.036280222
assign,3.3754246,-0.4403701,-0.038420033
rental,3.1461742,-0.45957515,-0.039792
kishida,2.8675444,-0.35320818,-0.03656324
profits,3.3773613,-0.46635774,-0.039430257
managers,3.2410762,-0.3260057,-0.034692697
wti,2.7147515,-0.45772684,-0.04028434
shortage,3.1955435,-0.47842667,-0.040338363
zealand,3.1141431,-0.44024503,-0.0391283
utilities,2.8983352,-0.37790352,-0.037375454
dr,2.4654298,-0.41362593,-0.038610518
york,2.8408024,-0.2806237,-0.034022875
expensive,3.0411096,-0.34398046,-0.035806738
depo,3.1668015,-0.49525484,-0.040987086
minutes,3.1983333,-0.48910677,-0.040720433
broader,3.2759821,-0.42339495,-0.038171675
industrials,3.3672085,-0.44194487,-0.03856706
reading,2.688121,-0.47704968,-0.040975917
colombia,2.6083214,-0.37929693,-0.03763404
croissance,2.319979,-0.12892847,-0.029451525
weaken,3.258093,-0.47561678,-0.040117692
perspective,3.498968,-0.46267742,-0.03889925
inventory,3.0399473,-0.44989488,-0.03964063
shiller,3.090167,-0.3538346,-0.035889268
dynamics,3.2451725,-0.49598834,-0.04085233
moved,3.0019872,-0.4852842,-0.040904574
buying,3.2838578,-0.38556394,-0.036769953
constructive,3.4872968,-0.4676782,-0.039144102
vix,2.6255782,-0.39573854,-0.03821614
priced,3.3238,-0.4955239,-0.040641185
trailing,3.391753,-0.44178018,-0.03837735
baisse,2.2856293,-0.15344946,-0.030277394
season,3.0556772,-0.3649795,-0.03661509
quarters,3.122644,-0.42141402,-0.038438354
issue,2.9942605,-0.348726,-0.03618246
nok,2.5314863,-0.4933996,-0.041782882
rated,3.2761781,-0.37517646,-0.03639516
rhs,3.294395,-0.4351643,-0.038350224
investing,3.3291056,-0.36675748,-0.03592783
factor,3.4145262,-0.41993293,-0.037579864
driver,3.2670722,-0.50418764,-0.041099872
repo,3.1624908,-0.4874613,-0.04069633
concern,3.246822,-0.4781023,-0.040225733
muni,3.5574806,-0.4760074,-0.039124228
reaching,3.1526504,-0.45359752,-0.039555766
soaring,3.0488424,-0.5124465,-0.041781187
liquid,3.4801135,-0.44565368,-0.038357943
participation,3.101021,-0.42759374,-0.038733583
positioning,3.481458,-0.44935882,-0.038465086
supported,3.0456896,-0.36334372,-0.03657113
readings,2.857008,-0.4143588,-0.038605582
sanctions,2.7732046,-0.3873121,-0.03783029
implies,3.2591114,-0.45029968,-0.039156593
depreciation,3.2746737,-0.5092066,-0.041273598
transport,2.766048,-0.48550242,-0.04122535
insight,3.1760585,-0.34862688,-0.035706457
elections,2.6534035,-0.32854524,-0.03594495
education,2.8284273,-0.45359826,-0.040029205
accounts,3.2125561,-0.4165681,-0.038095184
gasoline,2.9943929,-0.5067232,-0.04167302
active,2.578257,-0.31467423,-0.035508446
panel,3.219661,-0.41815424,-0.038105812
worth,3.1760783,-0.47051698,-0.040070772
stability,3.1858013,-0.43090522,-0.038722273
worse,3.1006315,-0.43872878,-0.03913148
lockdowns,3.1164205,-0.491484,-0.040963683
gradually,3.1690881,-0.48597682,-0.040651757
purchase,2.6543162,-0.30104512,-0.03503411
macrobond,3.1861248,-0.41981062,-0.037925493
money,3.1258402,-0.43089852,-0.038793705
outcome,3.162176,-0.4338152,-0.038824253
shifts,3.1381786,-0.41782796,-0.038328122
deployment,3.2929783,-0.3764318,-0.036409874
disruption,3.0707905,-0.43207297,-0.03895706
final,3.0781212,-0.43010446,-0.038862627
holdings,3.391591,-0.41462636,-0.037492506
guidance,3.0365722,-0.37645346,-0.037092157
unchanged,2.9010797,-0.39437363,-0.037922397
shifting,3.2454643,-0.51423204,-0.041498277
landing,3.075547,-0.3840281,-0.03728455
closer,3.2885559,-0.48676085,-0.040429395
cushion,3.2428038,-0.44722882,-0.039134126
vacancies,2.6875494,-0.44460285,-0.03990168
soft,3.1213384,-0.39794564,-0.037674975
portugal,2.5249538,-0.45499808,-0.04005988
agency,2.7070286,-0.3255326,-0.03558769
commission,2.6468458,-0.4599387,-0.040361192
addition,3.1090472,-0.42904654,-0.03876827
critical,3.1613216,-0.4438761,-0.039206415
anchored,3.316218,-0.5410903,-0.042279456
questions,3.2293384,-0.3592628,-0.03594278
asean,2.8047955,-0.33443826,-0.03595049
sek,2.5348585,-0.49699768,-0.041900285
investments,3.3537207,-0.4249625,-0.038021553
impulse,3.3124979,-0.45912844,-0.039339397
expense,3.431565,-0.43060312,-0.037964053
remained,2.933936,-0.40087265,-0.038096335
rent,2.9271014,-0.47129518,-0.04053886
created,3.3142576,-0.38261446,-0.03658173
missile,2.660142,-0.29844886,-0.034920424
wednesday,2.608379,-0.4727777,-0.040915158
economists,3.0281663,-0.34086594,-0.035680775
chair,3.1937776,-0.47804004,-0.04033416
sell,3.3474422,-0.3988965,-0.03707731
underlying,3.090437,-0.49907422,-0.041252226
book,3.3525407,-0.4270593,-0.03804664
timing,3.1883786,-0.41725573,-0.038192976
technical,3.1766627,-0.38380426,-0.036994584
pass,2.999545,-0.47547394,-0.040598117
appears,2.9901066,-0.35747126,-0.036506474
measure,2.9361794,-0.4227642,-0.038841594
normalization,3.1907372,-0.5246608,-0.041995607
metals,2.7299745,-0.47647014,-0.040950473
moves,3.2687147,-0.47843426,-0.04019471
represented,3.586749,-0.48309532,-0.039346736
friday,2.6505713,-0.46686926,-0.040644273
protection,3.4359052,-0.4377845,-0.038191542
preqin,3.4171643,-0.44051108,-0.03820135
includes,3.3109303,-0.4602019,-0.03934116
inception,3.4591942,-0.4472027,-0.03838191
signals,3.1533234,-0.40006858,-0.037648924
michigan,2.7346032,-0.4580496,-0.04023015
accelerating,3.0565455,-0.44575348,-0.039474167
follow,3.2931755,-0.4656499,-0.03966708
refers,3.4015563,-0.45057684,-0.03864914
generate,3.4628036,-0.44767967,-0.03849277
dislocations,3.5315847,-0.47539058,-0.039285824
tightened,3.310655,-0.52923524,-0.041880798
materials,2.968917,-0.3393604,-0.035880953
cny,2.5298307,-0.49435163,-0.041817553
cheap,3.3129582,-0.41256326,-0.037595972
forecasting,3.1216044,-0.39762518,-0.03762487
fourth,3.3232505,-0.4308739,-0.038279843
discussed,3.2035162,-0.4394623,-0.038938247
lhs,3.3934553,-0.44377348,-0.03840557
action,2.9957075,-0.35603505,-0.036452107
rapidly,3.12506,-0.46570912,-0.040055923
revenu,2.2548547,-0.12524979,-0.029314376
epargne,2.3131545,-0.13879438,-0.029770544
inversion,3.458909,-0.44867837,-0.038424287
inverted,3.450327,-0.45196024,-0.038594592
juil,2.4615738,-0.4100591,-0.03883845
ntm,3.4110312,-0.43797123,-0.03817522
notably,3.017378,-0.4088036,-0.038205385
idr,2.5397782,-0.4286836,-0.039541893
helped,3.0361915,-0.44408858,-0.03945484
american,2.9279678,-0.22433843,-0.03184586
quantitative,3.3086097,-0.524009,-0.041717097
unicreditgroup,2.446112,-0.3802328,-0.037455827
subsidies,2.9268806,-0.42291576,-0.03888168
primary,2.7111766,-0.44866693,-0.03999086
risen,3.0090466,-0.42354882,-0.038724273
dev,2.7811325,-0.45441693,-0.039982326
wind,2.9344077,-0.3321738,-0.03537994
considerations,3.1611958,-0.4217527,-0.03843145
play,3.2360816,-0.44336864,-0.039007362
governments,2.9445486,-0.3739775,-0.037163544
announced,2.982869,-0.37030515,-0.036975123
reserves,3.0551088,-0.36483386,-0.03664325
remaining,3.2167208,-0.4070776,-0.037698627
majority,2.688486,-0.27185255,-0.03399744
copper,2.9792075,-0.33061814,-0.035579618
watch,2.9340425,-0.3381222,-0.035916973
advanced,3.2986765,-0.39185157,-0.036958873
irrs,3.4827821,-0.4614548,-0.038840547
facility,3.1176116,-0.44323638,-0.03926025
alternatives,3.3251383,-0.37632892,-0.036320534
demographic,3.086576,-0.37928754,-0.037050992
deal,3.1384895,-0.40464607,-0.037844386
unemployed,2.59836,-0.4136869,-0.038860645
solid,3.2076197,-0.43893883,-0.038880058
decoupling,2.862406,-0.35676864,-0.036650527
durable,2.9057322,-0.45857474,-0.040110275
relief,3.2237215,-0.47320932,-0.040116217
components,3.0102952,-0.43843138,-0.039219957
board,3.1176453,-0.39780316,-0.037502725
lag,3.2344944,-0.47567803,-0.040167425
drawdowns,3.5127413,-0.45934597,-0.03874941
type,3.0437522,-0.3524502,-0.036227368
difference,3.3329675,-0.40068445,-0.037100244
deep,3.3207455,-0.43030295,-0.038294736
commercial,2.9847171,-0.37174883,-0.03695678
hiked,3.1668556,-0.47793445,-0.04037907
issuers,3.4521253,-0.4321948,-0.037872143
contract,3.1542583,-0.4321242,-0.03877684
visible,2.9543326,-0.4287085,-0.039042093
pushed,3.2274709,-0.52784437,-0.042018835
revolution,2.6562412,-0.33551192,-0.03620686
assumes,3.2261631,-0.41613075,-0.03797882
materially,3.262165,-0.4452076,-0.03897927
living,3.153686,-0.4651282,-0.0399751
borrowing,3.067129,-0.39703503,-0.037750386
issues,2.9688962,-0.34858286,-0.03623939
emd,3.5211895,-0.4613645,-0.038800336
snb,2.8453784,-0.4439031,-0.039641287
starts,3.1734605,-0.48628175,-0.040678903
fog,3.2365668,-0.33377874,-0.035016168
basket,3.0779784,-0.4092283,-0.03810783
cbr,2.7340262,-0.45001003,-0.039980523
pln,2.5315905,-0.48036638,-0.041331273
review,3.213079,-0.41811794,-0.038136408
huf,2.5389683,-0.49684423,-0.04189525
terminal,3.0566094,-0.39957035,-0.037868477
singapore,2.6520135,-0.3042943,-0.03505786
options,3.487505,-0.44642007,-0.038360447
rating,2.6018445,-0.27026162,-0.03397559
globally,3.121467,-0.4076846,-0.038010526
reported,3.0229766,-0.31215242,-0.034742884
facing,3.1861515,-0.40584832,-0.037806325
break,3.2867084,-0.38481346,-0.036732376
mai,2.377159,-0.24380088,-0.033257697
occurred,3.3277156,-0.46901244,-0.039616853
mbs,3.0940237,-0.38317636,-0.037121046
upper,3.072202,-0.30453286,-0.034412462
minister,2.7240028,-0.26752925,-0.033784464
aircraft,2.688689,-0.2857368,-0.03439283
exceed,3.1474102,-0.4261297,-0.038600814
council,2.8675146,-0.37970284,-0.037418995
tailwind,3.3243046,-0.4416468,-0.038673606
benefits,3.3504384,-0.40875223,-0.037427142
extremely,3.346965,-0.4196375,-0.03780979
trimestre,2.2461812,-0.098298855,-0.02839041
