,x,y,z
hill,-0.29692632,-8.219592,-5.3101125
riots,-1.8671782,10.788494,-15.24974
lane,-13.098018,5.649929,7.461678
unnecessary,-21.509592,-3.1865873,6.6060534
bounce,-18.284992,-11.711271,0.39636567
notches,-2.7513664,-6.3158345,0.054836847
tricky,-10.874528,4.1038537,-7.0242953
pressured,-20.253195,-9.63752,6.3088202
reinforces,-9.816483,-11.345614,-15.133366
lights,-18.391357,-2.4134185,4.9624557
ommodities,-3.0446312,-20.218086,1.9044672
scretionary,-14.730473,-5.100717,-1.5799935
assetand,-7.2887497,-2.5121996,7.93793
signposts,-14.45803,-10.856361,2.7428133
crash,-4.2593174,14.015868,-14.746542
toxic,-8.269371,5.2943954,8.083332
chilean,-15.554082,-4.2012043,8.44964
min,-6.373934,6.382849,-2.4759154
materializing,-1.799814,-0.84336364,-14.230466
perfromance,-3.2308586,-11.365045,-2.0942194
envisioning,0.09226812,-13.301924,2.4074974
inclined,-14.612126,4.127978,-1.8344281
reward,-3.5889018,-8.807148,-0.8237885
shorting,-6.00303,-0.38507608,-4.71046
embargoes,-5.1977487,-6.733871,-3.822136
outruns,-6.553785,11.373466,-6.079949
skews,-9.748558,-8.5069065,-7.9898105
untouchable,-3.7684505,-6.206886,-8.033556
tightens,-1.7942231,-14.195555,-15.142762
conducted,-14.436377,-15.56564,-5.070998
passthrough,-8.526697,6.242685,-7.718205
oscillate,-13.006099,0.904442,3.0793653
refilling,-19.453434,-0.07891265,5.2554564
oily,-10.245863,7.573654,9.395049
breach,-27.702349,2.869434,2.0861456
scarcities,-12.082265,-16.18605,3.4649665
reconvergence,-20.951998,-3.641593,3.0268965
formally,-15.876583,-2.0153692,-3.5974267
throw,-20.426695,-1.2086188,0.5575185
individually,-11.3029,-10.398156,-2.5088487
erm,-5.3548946,4.025907,-5.4274154
approval,0.4950907,-4.105006,-7.904084
pxaround,-7.030279,3.981126,-9.417714
cease,-6.2349596,8.28015,-9.022204
calculations,-8.524601,6.245037,-7.7205653
shortfalls,-3.7894583,-0.6039548,-2.7418969
strip,-9.187454,-0.46657512,-10.088974
fuelled,-13.406788,-4.333602,5.41043
bets,-16.130104,1.1790024,7.5939207
ninefold,-16.806095,2.366976,2.4169486
differentiated,-21.655846,6.304459,3.2772264
unsupportive,-13.945347,-9.111431,8.349706
zloty,-14.725504,-5.023164,-8.367623
offsets,-14.196572,12.580235,0.22671893
outsized,-3.4589372,-11.891357,7.5800433
influence,-3.96855,-5.6902122,3.906193
conf,-11.205747,11.460387,-5.42049
decisive,-5.3235373,-7.0269775,-16.469505
appreciates,-23.70688,7.5773845,-0.3607291
plate,-15.699377,-13.573794,-6.1843953
looked,-2.0149732,-6.1029296,-14.072554
descriptive,-20.63817,7.7782993,-2.0937133
sending,-0.5408712,-10.484936,-0.97426486
wealthy,-9.67275,-15.717462,-1.5809528
resonating,-0.93547374,-14.158672,-1.6186069
nervous,-5.973671,-8.650523,4.769706
signalling,-11.263453,4.595245,4.0811305
turnaround,-14.958141,13.965972,6.0657754
dispute,-6.365547,3.1039858,-1.2355335
spreading,-14.127296,-10.28882,-5.263533
noneconomic,-2.4830306,-3.6059587,-5.791255
suffice,-3.657526,-0.825557,-16.707842
restart,-10.401396,9.64051,1.9803791
spx,-9.801587,-10.9806,13.598795
depreciations,-15.422138,-7.2417088,-3.569111
gazprom,-8.889476,-8.854883,-6.865497
refusal,-12.88817,-14.301014,8.970089
taxation,-5.5711007,4.610558,-13.903978
gazp,-8.4278965,8.780235,-13.610281
picking,-22.643223,-2.5262468,7.4068036
repatriation,-12.557305,-15.676805,3.3584712
preventing,-12.446695,-6.5044575,6.865595
displacing,-10.495991,-5.176145,-7.0143275
analyses,-16.742136,8.320249,-11.139786
concerted,-3.4654448,4.227946,-13.814072
heard,-5.0743694,-16.491936,-7.412925
pushback,-13.948668,-17.27292,3.1567607
proper,-18.848675,-7.7407503,-0.26689634
evaluated,-12.374295,-1.605429,-1.5162201
stretching,-9.44438,-13.036183,6.549467
convexities,-6.5003724,-10.0581045,4.5584373
aggression,0.2465848,-4.3138547,-19.192924
seized,-8.015238,-10.565205,-6.243947
denys,-11.812291,-12.902339,-6.40223
shmyhal,-16.379257,-10.194891,-1.5141959
ruble,-10.629598,-11.074634,13.554897
ytw,-1.489878,-15.931061,6.438026
paralyzed,-9.151679,-8.7684555,-5.7461166
reassured,-12.136408,-8.229886,-1.6667429
eog,-1.8918124,-3.1924992,-13.257746
pxd,-8.879415,-4.2213984,9.879616
oxy,-5.2476683,-13.875222,3.5179157
fang,-11.467985,0.44110858,7.8643856
apa,-10.91313,-4.265902,-1.414718
pdce,-10.54219,-1.0197389,12.272628
mgy,-8.773557,2.1555207,4.9964237
mur,-11.109231,2.9215252,-8.943879
minimise,-3.859501,2.0324564,-17.539207
den,-4.262236,-12.233828,-1.6543852
civi,-3.756055,-3.4620383,-1.9757006
dinar,-10.268987,10.358247,-3.5431788
totality,-12.529298,1.7937832,-8.222143
crc,-5.8244696,4.4905343,-9.686941
coordinate,-16.221022,5.905045,-11.025051
cdev,-9.099447,-2.1333354,18.134861
talo,-1.9279704,-9.650441,3.918959
minimize,-0.4783898,4.5396395,-18.17039
leveraging,-19.660452,-0.3373508,5.9274335
squared,-11.107347,1.8403417,-2.085077
observations,-8.901527,5.8931026,-4.8297086
financially,-16.359026,5.3771873,9.319088
cyclicality,1.6049339,-16.56387,-1.0542986
prolong,-7.507283,0.032417897,3.407377
feri,-9.997408,14.454914,4.3754215
justice,-10.358422,-2.553633,-12.597062
agreements,-11.773173,1.6006863,5.111109
answered,-13.025425,0.7796974,-12.104173
compromises,-14.9450245,11.900111,0.43735403
hits,-16.242174,-0.25821894,-5.9930415
upgraded,-3.667206,-13.598835,11.18215
eventualite,-0.2560138,-8.47057,-5.4818554
resuming,-16.939444,1.7132673,-9.721444
kof,-7.2157884,0.13570672,-4.7199435
seco,-9.754749,14.031014,4.2063093
quarantine,-18.147022,-11.958085,2.5861123
ccrc,-9.25752,-12.412452,7.40753
resterait,-4.0561004,7.0095453,-14.554074
ici,-26.749918,3.1142225,2.1739771
plombe,1.2851304,-6.242806,-13.47371
shenzhen,-8.743212,-0.24875788,-0.17857619
rules,-13.185107,-1.6853824,10.801125
detect,-7.2107787,3.497896,-15.71909
strict,-11.577287,-1.2934335,-1.5492529
sealed,-8.970313,6.132359,-9.883098
schools,-17.76091,-4.6538224,3.1516442
prodigiously,-7.0382175,-14.0072155,-9.8589735
rassurant,-5.267562,-13.975502,3.4657145
jordan,-14.085502,-9.576041,-7.6466794
rdf,-9.783855,7.236615,4.4337273
departement,-8.83118,-1.2669692,3.9773905
effrenes,-11.481782,8.666004,7.7281036
equated,-18.854156,-7.757897,-0.2709481
ces,-4.6193805,9.298542,-16.91972
signaler,-0.44668385,-10.36445,-0.81400156
cer,-0.5543997,-14.868771,8.058577
ceq,-5.0183115,-14.124992,6.763509
economie,-7.677726,-3.5277705,2.5424998
exchanges,-6.8637843,-11.408909,14.874563
rapproche,-7.8642187,0.21233551,-9.2056265
pharmaceutical,-5.261229,-3.2788913,5.7136436
seasonal,-7.5464926,12.518609,-6.66986
thomas,-11.618259,-6.9328847,2.0815952
subsector,-5.5893145,-16.568403,4.815544
publie,-14.356966,8.431983,-8.805377
airlines,-13.815543,6.677473,-3.8833272
guests,-16.286682,0.42974234,-9.602886
cep,-1.7648997,-17.767471,-0.48445517
unmistakable,-11.664608,-0.73342544,7.4081516
idrs,-7.7186713,-3.9280002,1.8080899
communities,-11.091577,10.125092,4.0774436
endemic,1.02616,2.7389865,-20.457443
francs,-21.423586,-3.3506126,6.422023
echanges,-2.3884954,-5.919894,-14.433502
fortement,-5.164034,1.3643386,-17.541374
attentisme,-18.557446,-3.832457,3.2018576
box,0.17955887,-1.3771777,-8.261841
habits,-14.820085,3.412808,1.6393725
exceptions,-2.8240583,-15.228664,-10.293736
curtailing,-18.529776,-8.002172,0.4092161
estime,-3.5858116,-1.6130564,-16.229055
guandong,-2.2222457,4.3786845,-14.607604
hubei,-13.938537,11.595848,6.132365
subway,-5.575498,0.5914808,-8.104924
specifics,-16.731037,-4.222522,7.938154
mln,-10.844718,10.0516815,4.5414844
guangzhou,-3.4137688,-5.6697464,0.09564142
probablement,-9.216871,10.716443,5.6331735
concludes,-1.4911277,-13.86428,-15.588677
zhejiang,-11.7296505,9.112717,9.203786
converted,-16.34508,-1.2413105,12.237439
appropriee,-11.201951,7.361765,-9.801377
prochaine,-11.257386,5.318001,-11.433255
exclue,-19.260347,-5.3663077,-1.5260344
accommodate,-13.622785,-15.162926,5.704411
guangdong,-27.675123,2.8666575,2.0825317
withdrawing,-12.3891945,-18.849964,0.0007782491
spillovers,-8.169477,6.537342,-15.842682
bondholders,-7.861131,-13.221939,-2.912861
reluctant,-12.898904,-14.251023,3.4627259
refunds,-5.7511263,-8.645345,5.0704465
lecture,-6.6542015,3.6252742,-1.6332171
prioritize,-12.27899,-17.907835,1.8759123
proces,-7.738676,-14.357823,3.2365112
verbal,-9.118253,4.054891,-3.2689364
collections,-14.297932,3.1285672,-9.408362
shut,-7.229111,0.66078943,-2.952964
premier,-23.52191,5.104623,-0.9784653
membres,-15.589258,5.985136,5.4370193
tantrum,-8.409471,-12.156984,13.644782
taper,-20.560602,-1.578694,6.591243
keqiang,-19.875088,9.640155,-1.666903
grave,-10.666681,8.2033825,-7.490391
decumulating,-13.43545,-1.1581327,-10.2344055
energique,-6.7638197,-12.579405,-9.220481
prolonging,-9.152002,11.191859,-3.5377064
shaved,-11.987549,6.7664447,5.5330176
rebates,-0.094365895,-21.022194,2.5780525
enjoys,-18.025694,-11.7289505,2.2238219
tapping,-14.767543,5.5191827,6.8606677
purpose,-16.533918,-0.5323502,-3.811021
stimulating,-18.417997,-4.1644845,-8.932575
staggering,-10.0220785,-12.380584,0.6886077
miscellanea,-8.928448,11.0581455,6.5393133
winding,-19.183552,1.8334053,-5.403929
yom,-12.249943,-3.5136738,8.316766
rythmes,1.0726434,-1.2780466,-12.520644
etait,-5.5301566,7.9864645,-9.504128
stating,-17.066708,-1.1433734,-10.287856
ensuing,-6.862369,11.933632,-8.604844
indique,-2.2579417,-10.253654,-8.012497
treat,-9.589855,-3.6525385,13.665621
nudging,-11.952084,7.9261928,-13.191188
turbulent,-5.6449223,-10.2670555,-7.6615324
dissented,-12.010024,1.4979852,4.622095
politically,-8.348533,1.0640441,1.4052833
etablissant,-8.166998,2.0082786,8.442254
preferring,-12.009293,1.6512967,4.8816366
thinner,-14.126316,-10.555359,-2.9636424
composante,0.96139646,5.819567,-16.571798
understandably,-11.819491,-12.842404,-6.470268
sustainably,-11.889753,7.9097257,7.768991
disjointed,-14.559942,-5.0663915,-5.225428
compares,-22.602058,2.6115718,-3.3766732
surcroit,-3.4778774,-6.462512,-8.068838
holders,-1.3516058,-11.846793,0.1918919
subindex,-9.664438,-13.503873,6.594875
conditioned,-15.191799,-0.6703187,-13.247485
bascule,-6.05178,-2.9000778,-15.984132
belied,-17.706003,-9.328105,7.0308437
flatline,-11.847279,8.266938,-12.611946
rollout,-7.13498,3.728803,-16.167892
decides,-9.305096,6.337554,0.6833334
climbed,-7.327588,10.843737,-6.551581
differs,-15.095532,3.3853445,1.1648664
restricted,-16.149538,9.599401,-1.0290321
redirecting,-1.2918259,2.8182733,-12.084652
contractions,-0.47363016,-14.489752,3.4658108
turkish,-11.172644,-1.9650898,3.711731
suitable,-24.061352,5.410092,-2.1311965
involves,-17.700645,-5.017142,4.430028
huitieme,-13.738624,-13.573998,3.3468845
contango,-9.696893,-12.67827,9.188811
aim,-13.834245,6.7807565,-3.892489
selectively,-18.114626,-8.162667,1.3925217
deleveraged,-13.404751,-11.60014,8.166208
tiers,-3.755125,5.7313743,-14.876598
supervision,-5.273784,-0.028750617,0.41557112
mof,-5.2472663,7.6571155,-5.561403
topped,-3.4568694,-11.907604,7.5272064
bop,-10.204829,16.092155,-7.399937
expansions,-1.5249093,-3.573211,-6.2385263
kuwait,1.8701408,-3.087233,-15.19552
queen,-8.113219,9.7584095,-2.750443
jubilee,-7.164192,11.31699,-6.3219705
impending,-15.717438,11.266254,-6.2147083
ofgem,-10.473354,-5.426799,4.8717103
behaved,-17.631783,-8.905493,4.116612
mideast,-2.4362133,-10.090232,-10.576874
corroborates,-0.10189008,-21.02414,2.5613701
valueguard,-1.9694884,-0.79701656,-14.269299
feat,-12.237783,-17.77212,2.0422463
creations,-5.6551924,0.6866437,-19.502813
opaque,-14.666319,-0.20270519,4.4256907
swedbank,1.6419566,4.4009566,-13.976186
postes,-2.5013065,1.9409591,-7.06837
enthusiasm,-11.038969,-9.152809,5.2925553
soulignant,-3.0598705,-3.768606,-5.798874
carefully,-13.254983,-4.6595354,-1.2196014
tread,-13.646825,-4.3151717,4.981789
silf,-8.27822,14.307395,3.1065443
ab,-9.942055,14.089569,4.3702326
lanka,-10.0144005,-15.537108,-8.069986
mfis,-15.201715,-0.65876293,-13.21456
flats,-10.522477,15.574944,-7.6603394
hox,-12.7848625,10.78653,-9.297673
upsetting,-18.918324,4.7630634,-4.3674474
kix,-11.613874,13.881527,-6.292072
kippur,-14.133325,-10.557088,-2.9707465
instituting,-18.436548,-4.18251,-8.920695
confronting,-1.195373,-15.368826,-12.058502
sacrifice,-12.212094,-3.1617813,-3.824849
norwegian,-17.84799,0.7770572,-10.931768
mfi,-19.056625,-8.334627,2.6861804
heterogeneous,-18.58818,3.6628885,-0.042252954
adopting,-13.720649,-13.921994,-9.974414
solidite,-6.2647653,0.22864692,-8.306393
pakistan,-1.4476712,-7.568432,-0.2606101
hostage,-22.971313,-0.6026224,-2.4749575
suggerant,0.93561715,-6.448032,-13.427692
airfares,-12.879679,14.068519,-4.71488
moderates,-9.5899515,-11.658143,-16.027225
precipitate,-14.598081,-5.115171,-5.150261
narrower,-6.2110934,-14.479132,2.396765
contours,-0.63331556,9.60309,-17.813726
surrounds,-19.22897,7.3656406,-2.1009274
tipping,-14.665795,5.145571,4.9104986
fled,-1.430355,-19.493357,0.69017154
foregoing,-10.600875,-9.109424,5.6191297
mensuelles,-10.599445,-4.6030793,-6.1820097
quadruple,-13.10644,-2.4706473,11.165108
denting,-9.255063,8.299835,-4.0326414
repricing,-17.296103,-0.092791386,-8.581521
minds,-13.003318,-14.782414,3.4879794
debacle,-19.965956,-1.2307792,0.5630079
hurdles,-13.261319,-7.8389134,-3.8182306
complicate,-13.524299,0.69090456,-3.6610153
flagged,-13.675047,-17.249956,-3.1760094
cartel,-17.578672,11.294148,1.1841059
elevees,-6.271034,5.251239,-4.7416167
devaient,-6.0648227,-6.1930213,6.589998
roadmap,-4.4857693,-1.4874047,-12.126909
calmer,-7.823925,-9.251239,-14.646021
aboutissement,-8.821694,-9.123902,-0.4829947
relentless,-8.4796,-11.725752,-5.5950527
capped,-18.334496,-12.602686,3.295402
processus,-14.34405,5.9075003,9.857752
ingredient,-3.7554934,-3.5518372,-1.9323363
contrary,-15.974332,5.6562977,9.333087
indirectly,-15.19739,-7.3776197,-0.29543313
long,-5.1356316,2.728499,-5.181273
sellers,-22.457985,4.5760126,-0.8284707
spells,-6.1258726,-14.404172,2.3438778
abating,-13.798985,-3.8070533,-5.9807
predicts,-0.98246706,-18.351242,3.5770545
journey,-6.5724955,3.915936,-1.643804
gambi,-11.112742,4.273849,14.519123
pivotal,-9.038942,-12.1041355,6.5340247
tally,-5.452475,-16.786407,4.7482843
contrarian,-19.255842,2.874918,7.4099674
continuera,-8.109073,-1.3756512,-5.309675
exercer,-12.858649,9.143669,-9.80907
fonctions,-18.225489,3.7095003,4.379718
defaulted,-4.9577885,-17.518919,-4.254514
evolving,-9.80583,3.2450902,1.7169232
surges,-2.050264,-16.45739,6.2862086
disappointment,0.29362532,-14.480516,8.054801
hazard,-5.794227,1.6136953,-17.948715
endured,-10.20986,-12.076605,9.6375675
rotations,-1.7166519,-14.264578,-0.33799362
bucking,-10.201512,-9.258695,5.3534794
banner,-16.65655,9.134319,7.208012
forget,-13.266621,-7.836747,-3.7695596
fini,-4.7999296,2.4989555,-4.147551
pousser,-1.9124159,-4.023995,-9.944251
demissionner,-0.716889,-7.2404923,-11.666638
chef,-12.806532,8.762421,-10.087994
occupational,-8.98068,-4.012781,-16.802292
parti,-6.034264,4.185521,-10.034441
ministre,-9.819105,9.418528,0.45456716
conservateur,-3.633811,-1.0978125,-16.539457
gusts,-19.41262,-5.4340816,-1.6727709
gale,-6.1787443,-10.082858,-13.662446
profound,-1.896843,-0.6207088,-14.282826
amplifying,-8.876645,-14.951401,-12.839014
sank,-2.2149844,-18.197971,5.09354
designation,-8.449979,-3.968152,-7.5844884
fearful,-8.202545,-9.016778,8.077693
clouds,-15.413841,-4.2625556,8.539701
dark,-17.572422,1.4692165,-1.0113478
compte,-1.2210517,-6.9089174,-8.219236
widest,0.25574553,-14.492903,8.03143
rendu,2.9465973,-2.6892989,-19.379133
gradualisme,1.6205142,-4.9442706,-17.716171
latents,1.6102897,-0.80336064,-15.294543
justifient,-18.580694,12.5164175,2.7005265
blackouts,-13.858566,-12.544652,-0.23301296
heads,-4.227729,5.61325,-16.228233
farm,-19.44,0.01781123,5.9830194
uniformly,-18.166252,4.507031,-2.1159284
morris,-1.6110741,-3.180367,-6.0189095
attract,-14.448073,-7.259105,-2.7864676
maintien,-11.56806,8.869608,-11.286469
principe,-6.0562315,-6.1654363,6.6067314
reorganisation,-9.218538,3.0685492,-3.3005
angle,-15.996245,-2.9407313,12.845153
redresser,-14.800207,4.9588943,-6.345829
firing,-4.4553084,-17.813738,-3.101156
swifter,-5.358121,-2.776057,-16.316751
smoother,-10.001892,-13.72712,-11.89707
programmes,-12.063733,-10.599302,-7.0312715
counting,-10.31526,7.8689513,-4.6405263
automatic,-16.939335,0.16418587,-8.713873
stabilisers,-5.0893054,-3.0168262,-8.194158
entravee,-6.5781775,1.1956029,-7.421229
tide,-11.597236,4.590923,-0.21581943
recapture,-13.173869,-2.7605116,11.373583
bested,-10.04611,-15.330316,-1.118166
risques,-4.990634,-12.902356,-6.0204997
marbre,-7.537888,6.5920544,-10.401173
narrowed,0.3218374,-14.456451,7.9566007
emergence,-8.182779,-3.1279736,-4.03382
necessite,-7.6522756,-2.6382225,-4.9432254
traced,-15.447558,-10.658728,2.9301095
durcir,-5.776678,-10.142116,7.287763
catchup,-17.19466,-2.7652311,0.9731045
upgrading,-7.6903954,-5.499399,2.2850254
attractively,-12.831141,0.042606976,1.0193166
image,-17.727425,7.998879,1.3467268
shoot,-18.09829,3.690927,4.3388057
struggles,-6.307453,-10.195724,-13.630591
eviter,-2.582067,-5.844023,-14.571141
agit,-10.185159,3.014754,-3.4515314
emerges,-18.693632,-9.963222,-3.648603
disconnect,-8.746873,-18.07611,5.575294
apec,1.4769162,4.7271247,-15.596742
narrows,-7.9528794,0.99454045,0.99135846
prevue,-4.813754,-2.3172836,-16.192692
rooted,-13.523911,-2.2847056,-11.414209
gravee,-3.3786862,-7.422218,1.0150167
tendency,-18.158056,4.096412,-1.5768473
softened,0.453357,-16.72619,-3.4194663
zao,-8.727976,8.125551,16.969059
glad,-12.632603,-7.7923245,10.64929
masked,-22.678898,-2.4051554,6.8116856
relax,-10.866944,1.5096394,-2.8829687
quota,-12.291599,8.305292,-2.0925953
in,0.54636073,-6.755884,-12.821258
fine,2.0239682,-4.7580786,-17.542841
importer,-9.0002165,-0.23749381,-10.030429
pump,-12.285936,-11.621593,-4.4039955
exemptions,-13.190284,6.800507,2.0395439
royaume,-3.530808,4.341078,-13.8380575
decumulation,-7.3483605,-0.6009362,-2.9704914
loose,-9.379663,-3.050888,-16.708996
relation,-16.350935,-7.375584,-4.2067447
depreciate,-9.021059,4.220169,-3.1949034
stages,-14.763087,4.990647,-6.2997975
ventures,-14.56354,-10.846508,2.705155
scandales,1.4663517,-5.3503366,-17.817026
soirees,1.1931814,-8.44498,-18.896294
obstacles,-10.211967,-5.450609,10.412847
markedly,-10.673977,-11.346787,3.1389782
organisees,0.0074116695,-7.852409,-6.993622
slowdowns,-19.775108,-4.445603,-2.2827146
urals,-9.755096,10.608591,-9.122213
downing,-9.607189,6.0807223,-2.9984722
tapering,-11.1662245,-3.0491946,2.7972226
disappointed,-8.785157,-4.6204967,-2.5570738
banka,-10.109533,16.41329,4.1427507
lutter,-3.2725413,4.689562,-12.590622
persister,-7.9608235,7.099417,-10.817401
emus,-11.773038,0.62556684,7.091289
widens,-18.558586,-4.7532167,2.4124272
phased,-12.773912,1.7023753,7.747469
filing,-16.504057,10.163279,3.9544404
cleanly,-17.251986,0.86702466,11.1342
renouvelle,-3.5711544,-3.0883017,-19.73502
teheran,-10.39252,-0.51895314,-5.24954
insists,-3.2095945,0.9996593,-11.271881
elusive,-16.286085,-1.1702874,-0.027009394
islamic,-9.850002,-12.589835,9.426751
ninth,-3.907422,-12.647877,5.761362
revolutionary,-8.23244,2.07501,8.454664
ramping,-8.106338,7.3881917,-10.716936
activation,-11.417055,9.650334,-11.702901
paced,-19.525213,-3.789095,-2.796179
accompanied,-14.44019,12.3077965,0.29086128
hostilities,-21.429737,1.3803039,0.20686243
fueled,-16.9309,-3.0627694,0.8045914
induce,-17.879265,-8.05159,2.444818
adopt,-13.349827,8.085383,-10.914112
cumulatively,-6.918496,-14.964588,10.452236
worldscale,-1.6799724,-15.373541,-5.962796
endpoint,-10.65447,5.766879,-4.373428
articulate,-3.6276855,-20.63577,2.305188
secretaires,-10.456523,3.7641726,10.965191
conflits,-9.287657,8.127784,-4.021879
casualty,-14.47689,4.0046763,-2.4731965
diffuse,-9.43473,-5.7503953,7.062649
convergence,-18.640913,-1.651773,-7.1098385
abruptly,-15.856298,-2.0551627,-3.6080413
noncommercial,-12.711789,-14.214246,3.5854602
demissions,-4.4811254,5.1697717,-18.16087
cascade,-4.2920194,5.055387,-18.79624
ministres,3.5130823,-7.899009,-19.16043
entice,-15.67943,-13.396859,-6.0321383
etat,-5.2692995,-3.3360765,5.7040772
appointments,-12.660356,-6.484117,11.985482
outpace,-18.892048,3.1929262,-4.8904705
hegemony,-14.368654,-10.283663,1.6142073
eisbach,-10.929847,15.32781,4.984982
globalresearch,-9.402259,13.926169,3.868642
peripeties,1.1851804,-5.5352345,-17.647352
ucgr,-10.078632,15.877621,4.179508
bulbank,-8.764944,8.163102,16.957384
sol,-9.548944,-11.08602,-8.140036
peruvian,-15.717532,-13.418566,-5.9493217
zagrebacka,-10.951677,15.355914,5.0005074
zaba,-11.49517,3.8436291,15.174732
soupcons,-6.220881,0.5572208,-7.9165664
deputes,-12.892622,-14.305053,8.971406
inconvenants,-2.0072968,0.6893439,-6.058695
enfreignaient,-4.561187,2.4436903,-3.8622181
black,-3.9730926,1.7970523,-17.786972
mediterranean,-8.510318,-3.428776,-7.6785555
gyrations,-15.191758,2.562265,-4.6898623
baltic,-9.689704,-9.362622,5.1808257
drilled,-10.547783,7.5838985,7.4728484
traders,-14.915442,-2.4038336,1.4475352
uncompleted,-8.256395,8.574747,-13.859192
whiplashed,-15.491852,-10.657681,3.0245054
feeling,-15.113371,-1.5615716,7.8836675
forgiven,-11.4080305,-0.67176443,-6.1560955
limiting,-15.838344,11.4394865,-5.977797
warmer,-16.290506,7.000151,-0.4538442
regles,-1.8670826,-3.6613836,-12.932866
confinement,-5.2893906,-1.1993041,-13.356324
eemea,-10.182309,16.90026,3.987338
giorgio,-10.300362,15.22053,4.472374
sexuels,-9.32035,-12.360254,0.7876422
marrano,-10.040105,15.685767,4.165014
justifying,-11.326977,2.205199,-14.466748
giorgiomarrano,-9.982922,17.69991,6.3104963
augmenter,-13.194084,-8.9480715,-8.025042
libya,3.1771524,0.79075897,-15.837373
rediscount,-7.995618,-4.775442,-10.292286
plausible,-1.2772818,-12.971045,-8.09102
frbony,-10.67242,1.1902801,-2.720615
uom,-17.066517,-0.88482594,-10.164227
reimbursed,-17.185833,-1.6668084,0.263259
fleshed,-3.9401877,-19.788431,-3.2864861
spanish,-19.115643,4.646499,-4.289094
deflated,-20.514212,8.077956,-3.238018
portrayed,-4.9049387,0.8123558,-17.242962
socialism,-3.3171244,-20.362751,-2.8955896
socialist,-19.945059,9.074464,-1.9633118
nar,-25.09527,5.55001,3.6852708
declaring,-13.429576,-0.5467069,-15.696183
phili,-10.478135,15.59905,-7.9127088
plot,-20.533203,4.3719707,-3.5293002
supersized,-18.442263,-1.2717192,-7.461482
scarred,-10.3542385,7.4526553,7.4625044
refused,-17.439054,5.557981,5.48355
salary,-13.781962,7.9822054,-3.7707355
civil,-19.108858,1.0096415,6.7855725
servants,-14.050418,12.093828,5.3658357
upheaval,-11.557154,-1.0060279,7.3860335
refocus,-7.105187,0.12705769,10.912853
lenghtening,1.3495886,4.728833,-15.78064
spf,-17.614729,8.3512,1.302732
prod,-14.912815,13.120333,-1.4791782
wording,-10.07152,3.9656572,2.2172775
laid,-6.899092,-9.908827,0.78028977
stamp,-14.167237,-1.0843154,4.016918
implication,-4.003977,-13.752649,-14.294755
acknowledging,-21.225662,5.648277,5.369927
tentative,-9.562883,10.210445,-3.5641253
fulfilled,-12.833842,-6.610441,11.872846
repayment,-11.795217,9.363045,9.254326
strained,-0.25617692,-1.2905455,-15.04745
activate,-13.513128,7.3229613,2.079581
neighbouring,-3.5499113,-6.2200994,-7.9322987
measurable,-20.846285,-4.5801067,0.49631643
exhaustion,-15.396792,-6.9092464,5.479821
nonsupervisory,-14.709044,3.9728997,-1.3303986
encouraging,-18.137177,5.61396,0.58222026
originally,-14.077133,4.0049396,1.9457844
yoshihide,-4.027056,-2.0752041,-6.5769367
incomplete,-18.736288,-2.5189166,-3.5284214
exceptional,-14.169835,11.086913,6.268463
suga,-6.9632654,-3.4470541,-10.072729
weaking,-18.277315,1.8913027,1.6740756
establishes,-15.189735,2.581046,-4.7142625
reversed,-18.572382,12.514324,2.6906624
fossil,-14.071102,0.46241587,1.2823261
timetable,-11.657975,3.2361014,-8.678494
cpb,-4.4579906,6.7742825,-6.3283687
vowed,-4.1915064,2.6094377,-3.7042768
refi,-10.34724,15.998215,-6.5206313
unmarried,-20.511871,2.1914482,6.932973
caa,0.11500824,-14.302426,-2.2503312
parents,-14.343745,10.514658,4.970564
etudes,-25.101662,3.0096827,1.1230793
groupe,-19.094532,7.1693616,-5.7057953
fourteenth,-14.332724,8.411882,-8.775643
hebdomadaire,-20.78463,-4.739098,-2.4856634
fedfunds,-7.817681,12.841447,-12.5725565
obl,-11.370779,18.096132,-2.1247365
ifis,-12.213745,0.29567677,7.6190653
prepayments,-15.593515,-0.2184225,-0.8559207
criticism,-0.0962896,-14.10456,-12.003193
blank,-24.082542,6.521794,4.0654397
intentionally,-10.224161,17.204967,3.8869646
soe,-13.422882,-0.54468435,-15.702198
lion,-17.93854,14.931381,-0.55324006
eib,-16.558676,9.327592,-1.6216185
eligible,-13.986259,8.068809,2.1424646
eop,-0.49478292,4.5420485,-18.179995
slovenia,-25.962255,2.9383163,2.1136935
ukrainians,-8.035666,-13.214425,-2.5297844
dip,-18.07178,5.7602196,0.67837375
aa,-13.730327,-13.943974,-9.983457
deductions,-13.729896,0.65888256,1.5295942
earners,-3.6459894,-12.618963,-3.6913948
trick,-19.11539,-2.5611506,-3.4694614
directorate,-11.977232,17.187178,-3.4692264
beverage,-11.039856,11.256278,-5.6898413
unprocessed,-18.155653,6.263077,-2.741295
satisfy,-9.426944,-15.981372,-8.466869
calculus,2.3814266,-0.17185661,-15.710049
pol,-9.492284,2.6490805,1.6765016
overlooks,-0.7758497,-13.372414,-8.00434
grc,-14.116668,8.287689,2.1258318
dove,0.74181455,-1.4628493,-19.211277
warmed,-11.97914,-8.421219,-2.3407893
prt,-17.74761,13.069899,-1.8366292
esp,-19.615164,7.446112,-2.0820332
