,x,y,z
outperformed,10.75259,-21.587933,6.1856694
wide,9.623872,-17.760324,-1.4464496
deposit,22.167044,-5.536101,13.032667
expects,16.372358,-11.7888155,-4.520661
swap,25.872627,6.381583,9.203364
team,16.265717,-22.084784,1.5842745
conviction,20.615551,-16.877497,2.7837331
boj,22.378733,-5.543167,12.744259
expectation,19.261446,-16.426226,2.799402
grow,27.340239,-6.5989947,-3.9460633
bring,25.84969,-9.617964,7.696151
contrast,20.1778,-12.850116,-0.91182685
ppi,26.431074,3.0029788,6.29633
ability,22.43372,-17.931017,-3.293401
highly,27.366217,-14.161462,-3.4644084
absolute,10.398785,-20.403421,-0.067280464
expand,27.264067,-4.775069,0.43480363
flow,7.2605405,-19.10583,2.4722738
lot,10.167789,-20.96155,-1.8990982
offer,11.151709,-22.058538,6.909401
program,14.3871975,-8.284043,-9.552221
defaults,8.740711,-18.014616,5.109181
tighten,27.353046,-9.221887,10.446529
persistent,24.42807,-10.489369,2.3233538
accelerate,27.285618,-6.7687635,-3.0141535
esg,23.471048,-14.350865,-9.442677
pound,21.15706,-16.854929,-2.862514
models,13.2904625,-19.832228,3.0975869
chf,27.030226,9.570544,8.79363
imply,12.226003,-17.082308,-0.085512236
military,18.08383,0.7260947,9.224157
rbnz,21.304129,-4.2663007,11.307499
profile,10.842538,-19.568571,7.770704
czk,27.007252,9.456894,8.674487
drive,21.700487,-14.546381,-2.4916563
scope,25.02156,-10.691091,7.6818037
contraction,27.02518,-6.466549,-2.6603239
pacific,13.839919,2.178143,8.965825
staying,12.660705,-24.546904,8.145009
multiples,18.275736,-19.65347,5.2912264
picture,16.601625,-21.381422,1.9995856
university,19.44896,2.9813528,1.9123251
billions,11.847414,-5.988771,1.2954674
import,26.051065,3.2288437,1.4649996
fuel,28.554249,-0.2189407,0.4307343
imf,13.712777,-3.6347616,5.1029253
deterioration,28.741758,-16.638998,-3.990562
historic,13.292855,-19.451283,7.0554547
calendar,10.534321,-5.9353156,1.1971333
norway,11.412975,0.21108434,16.90002
exhibits,16.85638,-15.461763,-1.7455602
funding,26.142672,-13.048453,-4.989783
cool,20.766981,-17.028006,2.856981
reflecting,25.095884,-7.829241,2.6084244
shortages,29.777351,-9.643571,-2.799256
downward,22.675594,-9.687108,3.0283494
development,16.863348,-3.425958,-8.452488
headwind,16.908371,-16.825357,-1.8907254
pick,10.32511,-21.032661,-0.25779155
sustained,22.8381,-6.057952,2.5237734
fast,21.258387,-4.2599697,10.538447
care,25.60288,-0.10823786,-8.6807575
electricity,28.447008,0.2989965,-0.1976577
prospects,14.761679,-8.523704,-5.147091
rub,26.65393,8.88712,7.385851
excluding,23.625118,-0.63661474,3.6954796
increasingly,27.060818,-10.116673,-3.1789255
themes,12.997441,-21.574186,3.6984594
recover,18.53531,-10.821231,-0.54553986
fears,24.844946,-3.355863,-5.7154875
factset,10.8384285,-10.200072,12.455947
chance,16.948408,-16.239779,-1.1593924
cad,26.85323,9.135937,7.580467
announcement,26.206223,5.3906965,7.857668
official,21.155056,-2.8695698,8.245847
favorable,15.36019,-12.708623,0.8577837
require,22.329386,-17.876482,-3.1647694
wider,10.087998,-12.233576,3.2913063
lows,15.364684,-12.946785,0.71266437
outperformance,10.773286,-20.36671,5.0082746
loan,10.37164,-14.773484,-3.6392808
surging,27.166073,-4.833026,1.564069
prime,17.148449,0.485681,-6.4799848
firms,23.483755,-4.329528,-2.9446814
equivalent,11.483881,-12.729851,1.7620157
driving,12.385055,-22.976887,-3.0630858
menages,20.840351,10.66015,-6.1932936
lack,28.18273,-3.3941646,-3.0723915
peaks,22.806602,-3.4545634,0.09421946
diffusion,10.496249,-14.942785,9.878881
west,17.826303,0.6688238,9.063306
control,22.93379,-12.418157,-4.3126674
track,16.36383,-15.810261,2.426356
light,10.513135,-14.823559,-4.4515963
senior,10.098164,0.8652026,21.383347
slowed,25.455534,-7.572386,1.5643286
cross,10.356835,-14.782729,-4.0695324
tips,10.016296,-12.148006,3.4889188
infections,29.082825,-5.618957,-2.8280835
partly,24.368196,-2.9787788,-4.2842894
biggest,23.801212,-16.51413,-0.18785438
incomes,20.338531,-8.467163,2.8331907
fundamental,15.275072,-22.188292,2.9545608
required,16.130445,-12.49192,-4.580475
pesole,23.373367,10.941435,10.232806
collateral,12.222479,-19.803677,7.631542
london,11.98549,-1.4128482,19.37188
leverage,9.983679,-22.067963,-0.4470847
sir,11.340432,-1.9752395,3.483371
indicative,10.114199,-11.231652,14.16882
qe,26.036812,-0.11939088,2.8779602
releases,24.117184,-7.4123697,-9.920436
disclosures,11.725159,-7.465901,4.33139
ytd,15.926001,-14.604644,10.772223
existing,27.194952,2.3972776,-0.6375572
wave,28.825686,-5.8143163,-2.902494
defense,16.902536,-1.1330903,6.8794227
mom,26.60766,2.7282155,5.1127334
plan,25.921558,-11.821717,-8.734751
heightened,26.109163,-15.282305,-0.14642465
riksbank,22.061998,4.246628,5.6800585
dropped,21.002775,-4.2699413,-0.9871865
vulnerable,21.394392,-14.262534,-2.2754736
worldwide,8.781383,-18.422112,7.930059
milan,12.343785,-2.3383448,18.414007
republic,11.121894,1.5786102,19.537825
auction,26.216928,5.4014406,7.833603
eafe,10.21633,-21.614235,6.0873575
details,9.028962,-16.488583,-6.0015783
fomc,20.19838,-6.8408637,12.487716
opec,27.351337,-1.5883163,-2.8067248
presentation,10.954321,-5.5121593,6.67069
paribas,10.725261,-8.123158,14.154581
averages,10.219956,-12.9036455,2.6741688
limits,20.690323,-9.496928,-1.8109682
zone,24.406498,2.6642113,-5.084421
presidential,12.42663,-17.157986,0.29153684
pay,18.494495,-10.524663,-0.5621076
bnp,10.754515,-8.245031,14.061828
statement,15.276972,2.69586,6.795921
asian,26.788065,-6.8426237,-4.3544893
reduction,22.20325,-7.1106997,-1.6905698
family,25.901562,-0.85832053,-7.7507963
reflect,11.985803,-18.691278,2.679522
combined,25.75367,-11.106415,-3.448505
reference,10.455215,-19.419922,1.1500728
discount,6.798847,-18.396198,4.5873585
millions,20.296007,5.9170456,1.8028291
external,20.982672,-9.363359,-1.6064931
approach,14.546274,-21.020935,0.64507264
forced,25.464888,-10.444004,7.9888234
equipment,19.601778,3.1598759,-0.48625496
basic,13.261724,-7.224561,-0.198507
ratios,10.226338,-11.11378,1.694005
composite,22.266464,4.5055842,4.5953417
sovereign,9.846228,-17.953709,-1.661677
controls,16.284533,1.4545606,5.8180785
assign,13.7615,-18.802118,0.7023248
rental,25.07275,-8.348379,-1.8984606
kishida,19.169092,-1.0297024,-5.814465
profits,8.171731,-22.857521,0.57201165
managers,7.516952,-16.378332,-5.81076
wti,23.778519,6.1599503,0.65481794
shortage,28.696043,-9.589045,-2.587044
zealand,17.955065,-5.791133,11.236271
utilities,25.36467,-0.14503057,-8.871187
dr,10.437504,-0.08276677,21.141876
york,16.912664,-6.4259048,9.82648
expensive,12.969637,-7.0337877,-0.0019591753
depo,21.690296,-4.8054338,12.526255
minutes,21.303497,-4.903768,11.231817
broader,12.821887,-21.652254,-4.2269197
industrials,6.6680417,-22.942896,2.0522523
reading,22.45681,4.846457,4.25835
colombia,14.861515,3.3812947,7.375791
croissance,21.105139,10.605592,-6.539315
weaken,24.026642,-15.105075,-2.236028
perspective,15.084767,-22.160435,2.996816
inventory,23.835531,-4.009339,-3.2517962
shiller,12.404849,-4.3513083,3.2294629
dynamics,23.55499,-11.251037,1.398252
moved,26.346125,-4.0138826,-0.044530604
buying,11.135202,-20.274693,-5.2695456
constructive,12.754583,-23.266905,4.7417326
vix,25.485449,6.3670692,-0.42744833
priced,19.335022,-15.449347,2.7627645
trailing,12.348877,-14.005269,5.87053
baisse,20.940489,10.871542,-5.558495
season,15.055378,-8.213406,-5.435063
quarters,20.071016,-3.4136083,-0.040612016
issue,26.187828,-11.720501,-9.575595
nok,27.127218,9.532725,7.795907
rated,10.192992,-10.928856,1.6046947
rhs,13.687077,-14.492678,9.29924
investing,6.844994,-17.143637,-6.7212877
factor,10.714122,-17.913074,4.3942094
driver,24.748056,-14.431249,0.22000478
repo,20.678303,-5.9238873,12.922495
concern,25.619986,-13.947462,-0.4422194
muni,9.802211,-18.089132,10.194246
reaching,20.299665,-10.86128,-7.017953
soaring,26.254665,-2.9902906,2.2014802
liquid,8.283751,-18.309183,4.891166
participation,18.785393,-9.618009,-4.8935323
positioning,13.118349,-21.498835,3.549229
supported,16.917358,-7.9469576,-1.4189821
readings,20.807543,-1.7184552,0.66310364
sanctions,26.65935,-0.43915465,-3.1460981
implies,16.463902,-13.874726,-0.4863924
depreciation,23.88341,-11.216027,1.9668432
transport,25.51923,2.8546143,1.0151302
insight,10.743053,-14.402386,-5.1706166
elections,21.012806,1.9547478,-4.455205
education,24.111395,-0.18503752,1.5472043
accounts,16.273153,-15.440182,-7.0647507
gasoline,26.318123,-2.8372211,2.168364
active,18.648088,3.2697885,-3.2931461
panel,15.686194,-14.81519,-4.6436024
worth,19.711123,-8.639391,1.9714881
stability,26.362457,-13.515446,-5.332533
worse,21.530106,-6.186984,-2.172636
lockdowns,29.096754,-5.4442825,-2.8120472
gradually,22.689087,-5.9558372,2.0175853
purchase,20.996902,1.924637,-4.269344
macrobond,11.486599,-9.498308,13.445132
money,19.624224,-8.144566,0.78917074
outcome,21.22326,-11.554459,-6.130036
shifts,24.701788,-9.309054,-4.563454
deployment,10.974746,-20.13337,-5.3360806
disruption,29.300583,-9.653534,-3.1058831
final,20.921587,-3.102994,8.827726
holdings,11.204123,-18.616114,2.1694221
guidance,18.465977,-5.1893563,9.548313
unchanged,24.480352,-3.0465107,-5.541802
shifting,24.173006,-7.8231354,1.4308581
landing,25.953773,-12.941895,-6.279367
closer,21.898756,-12.836682,-3.4587696
cushion,23.33463,-12.987863,-2.652126
vacancies,23.924221,3.3107724,-0.6148879
soft,26.031696,-13.115598,-6.0980806
portugal,11.825462,0.9312275,17.96057
agency,13.809859,-0.35489225,3.4222674
commission,20.919298,5.6889987,2.9991567
addition,21.611431,-6.281567,-2.0435705
critical,26.970806,-13.71008,-3.6512208
anchored,23.725838,-8.160935,5.282215
questions,12.049037,-11.274188,-4.70922
asean,16.99677,0.101431146,8.183243
sek,27.013716,9.393716,7.9823937
investments,12.152434,-21.184973,-2.902249
impulse,16.876045,-17.083261,-2.1854072
expense,7.9061265,-19.320112,2.8202755
remained,24.578974,-3.1349614,-5.522268
rent,24.178635,-0.8638943,1.3837409
created,10.673222,-20.104948,-4.9963455
missile,17.738144,-0.54671276,-5.7141266
wednesday,22.381756,5.7755957,4.4778037
economists,12.354827,-5.1055326,1.6300467
chair,19.398403,-7.0207605,12.069094
sell,8.96879,-17.513676,-1.1375601
underlying,24.823261,-3.7747076,1.1626333
book,12.195496,-17.071545,-0.015425734
timing,21.254627,-13.687722,-6.0216002
technical,14.632936,-14.747984,-5.1871557
pass,25.876202,-2.7201421,-1.7181246
appears,26.11754,-11.963896,-8.601765
measure,23.622845,-3.0155737,-0.42412665
normalization,27.620852,-6.4241037,-0.1508848
metals,26.561703,3.5147507,1.0074043
moves,24.588394,-14.49963,-0.51181334
represented,9.806693,-18.507761,10.273054
friday,22.171724,5.4908085,4.512204
protection,11.971541,-20.426685,-1.9861555
preqin,10.221918,-12.39741,9.855366
includes,18.208935,-16.62919,2.5159023
inception,10.245895,-12.748068,9.752023
signals,20.541779,-13.5655,-5.6071115
michigan,20.467445,2.8451276,3.0062594
accelerating,23.022196,-6.3267407,-3.6692069
follow,22.757889,-15.76502,-0.55774826
refers,12.155541,-14.542341,8.925222
generate,7.5493617,-19.754066,1.8735372
dislocations,12.723123,-23.265383,4.8457117
tightened,26.62932,-12.420748,8.431447
materials,20.925503,-2.4144757,-3.8948505
cny,26.777597,9.120558,7.68533
cheap,12.451191,-12.478811,2.0731885
forecasting,18.77167,-10.014695,-5.3978615
fourth,15.06792,-14.288282,1.8548634
discussed,27.93792,-15.039402,-3.9844592
lhs,12.31883,-14.658794,8.476557
action,25.853247,-11.947325,-8.784965
rapidly,25.018894,-8.306457,-1.8878579
revenu,20.63251,10.67972,-5.9051943
epargne,20.97214,10.586464,-6.34089
inversion,10.545824,-15.001691,9.7034
inverted,11.317987,-15.14702,8.920502
juil,21.089884,12.163919,3.3467672
ntm,12.09932,-14.839985,7.5794487
notably,20.035868,-3.294152,-0.22433576
idr,26.668987,10.636849,4.382144
helped,25.17358,-2.8854103,-2.2565415
american,8.086817,-12.291847,-6.4337316
quantitative,25.411991,-9.916462,10.769434
unicreditgroup,10.078628,0.6962218,21.40249
subsidies,25.243057,-2.6731014,-2.012241
primary,24.782927,2.4771223,0.081467025
risen,20.198856,-2.5933683,0.5121368
dev,16.48939,-15.445727,10.79423
wind,12.275873,-3.088346,4.528716
considerations,27.37534,-14.542487,-4.4087553
play,22.94667,-14.956684,-1.2804977
governments,20.719614,-3.6519537,-5.3286347
announced,26.049313,-11.770584,-8.489713
reserves,25.714575,-12.667417,-8.667792
remaining,15.054684,-13.547567,-0.5537251
majority,20.60714,0.933641,-6.779715
copper,18.201834,-3.1724017,-7.269122
watch,23.664495,-7.385888,-10.382544
advanced,11.006357,-18.737709,-3.446341
irrs,10.807689,-15.604473,9.714581
facility,19.10299,-4.955335,10.322162
alternatives,10.99763,-19.924818,-3.226388
demographic,29.262777,-16.156734,-4.092452
deal,28.770363,-15.995962,-4.021886
unemployed,20.254871,5.991294,1.633963
solid,16.781511,-13.79497,-0.9439529
decoupling,17.147133,0.19816288,8.381729
durable,22.397148,-1.0236739,1.6159409
relief,24.254902,-13.873515,-0.6738116
components,19.937166,-2.3908308,0.9942624
board,16.61702,-6.6248116,12.170726
lag,25.668787,-13.558194,-0.40004003
drawdowns,10.337235,-19.566103,4.568143
type,19.250084,-5.124864,-7.617383
difference,12.266802,-12.47889,2.0668359
deep,14.425326,-20.399714,-3.7738192
commercial,16.690996,-8.34215,0.058972314
hiked,21.273436,-4.997868,11.70305
issuers,9.023788,-17.937212,4.9749684
contract,20.173887,-7.5875626,-1.4436721
visible,24.092869,-3.6262796,-3.5731204
pushed,25.102348,-8.275932,2.692279
revolution,23.98053,2.504233,-5.4635754
assumes,15.676342,-14.032197,-4.0595417
materially,16.754683,-14.971106,-2.136039
living,27.961039,-9.068078,-2.7828798
borrowing,22.041492,-7.3827844,-3.0203583
issues,19.212984,-4.908828,-7.663409
emd,7.6635456,-18.390377,5.6518197
snb,21.098274,5.6141653,6.0940714
starts,22.951004,-6.523419,1.2102897
fog,9.80956,-19.02137,-4.409608
basket,18.056913,-10.077546,-0.45134094
cbr,21.703857,5.198079,5.5672855
pln,26.838968,9.813331,6.444188
review,19.669096,-13.230455,-5.396976
huf,26.936298,9.249502,7.8196197
terminal,23.081812,-10.893064,-7.4939604
singapore,14.934314,1.8374801,6.6098967
options,12.837077,-21.57545,3.6741827
rating,18.459059,3.396278,-1.8846749
globally,26.782837,-13.123104,-4.469676
reported,12.093725,-7.6171293,-0.5211678
facing,22.324432,-14.151225,-0.97080976
break,9.968979,-16.85775,-1.3501139
mai,21.439785,10.928308,-3.165403
occurred,18.393082,-16.356377,2.5430553
mbs,14.081241,-7.4822507,-0.16058321
upper,13.436867,-10.149,-9.495265
minister,17.043375,0.60739404,-6.468627
aircraft,15.598716,-0.1281277,6.95733
exceed,20.706781,-10.535632,-6.8725038
council,16.93222,1.3340288,5.3218746
tailwind,16.958096,-16.768728,-1.230987
benefits,11.188484,-20.3101,-3.4595826
extremely,12.001173,-21.214693,-3.43889
trimestre,19.912884,9.263488,-6.8027377
volume,11.508081,-7.8697777,-0.7388339
age,16.087605,-3.4150164,-9.931565
capita,19.438593,-1.9407372,1.5765382
intelligence,13.807646,-0.27626836,3.6130803
semaine,19.191942,10.681738,-7.4264293
flat,20.519974,-13.1997795,-1.1360638
lift,22.491884,-12.081413,-6.614348
simply,23.518639,-15.37595,-2.1638072
standard,17.29999,2.6639807,-1.479057
surprises,22.603577,-5.8496943,2.1111448
bottlenecks,28.225185,-3.4259408,-3.0605428
daily,10.238703,-6.3180947,0.5099643
narrow,12.187884,-5.4449673,1.4324579
curves,11.52793,-15.284484,-0.3970633
expansion,15.237039,-14.617097,-4.7166853
uranium,11.81709,-6.754059,-8.345767
meaning,12.505726,-16.921436,-3.6831613
absorb,21.970787,-16.203863,-2.4074852
fdi,12.780221,-7.438702,-0.56869316
bbl,26.69432,8.217061,6.1339192
told,20.821728,-4.0551524,-4.4429293
president,17.247028,2.440853,-6.4805164
projections,20.137657,-10.593406,-8.503335
events,14.895304,-8.321132,-5.2498183
bumpy,26.40846,-15.56033,-4.897404
create,22.219503,-13.937619,-1.0995532
developments,26.82209,-15.006807,-4.721023
nber,11.121816,-10.575137,10.277182
residential,16.540575,-14.775656,-3.0696414
ultimately,23.358112,-8.909645,-7.073524
purchasing,18.96126,-3.376782,-1.3364413
std,16.517084,-15.4765215,10.792253
press,17.932482,-6.832011,11.346133
reports,14.1411,-9.353322,-4.540491
experienced,10.366692,-22.267715,-1.1335653
sticky,24.746109,-7.9193263,3.0640159
wrote,8.751773,-10.93868,-7.1391172
possibility,23.936905,-14.0966625,-1.1683024
ceiling,9.874636,-20.52621,-2.314023
called,14.819667,-7.872683,-9.787334
czechia,11.767942,0.7262406,17.471203
automation,21.301962,-3.123455,-4.155111
widen,15.2287035,-14.698929,2.11404
advantage,10.523219,-19.24233,-3.4775271
disruptions,28.182121,-8.346262,-2.5125315
oecd,20.972895,5.980416,2.8709614
negotiations,15.648346,-7.170455,-8.149248
notable,23.312492,-8.618543,-4.9814286
optimistic,16.985619,-14.141982,-2.0359895
intensive,27.543772,1.9219528,-0.7368647
green,18.39365,-3.081106,-7.611133
affordability,16.224224,-14.600835,-3.2710598
resources,6.2670393,-23.077284,1.7278415
band,18.425955,-5.1838474,9.477814
dette,19.628538,8.006301,-7.532878
juin,20.984653,10.580765,-6.5022388
represent,15.742138,-11.951656,-0.88025916
lifted,22.130728,-4.732636,-9.406937
constraints,27.162025,-8.1351385,-2.2277856
concerned,23.070236,-12.769086,-3.7090907
businesses,20.717638,-4.313456,-4.2507577
role,12.4679985,-17.641365,-3.6005363
disponible,20.470137,10.621234,-6.1153417
shifted,19.277967,-6.959401,-9.121545
russell,8.128928,-18.619606,2.2085633
revenues,25.684721,6.2114162,-0.103817016
assigned,10.935521,-19.962887,-5.947955
differential,11.752912,-7.7578483,3.4528904
thesis,15.174869,-14.815628,-5.6014376
denote,11.000171,-10.803938,11.882488
shaded,10.952414,-10.958005,11.6769285
unit,13.195916,-7.2244635,-0.7941898
missiles,18.239595,-0.56556755,-5.4823003
build,26.363743,-10.852675,-3.5439427
transportation,23.330292,-3.923225,-2.9162323
bulk,8.868181,-16.436224,3.2100534
dollars,10.778883,-8.57817,-0.4599495
meaningfully,18.376272,-10.18764,-0.51510334
bofa,10.2142315,-12.187377,9.634544
informational,10.95162,-5.492621,6.637959
outcomes,25.935175,-11.447582,-4.0949674
hourly,16.195711,-11.0325365,0.11420395
defined,21.083052,-2.976753,8.47469
enter,13.47116,-20.49986,-4.6131234
banking,18.356863,3.2624068,-3.773849
underweight,12.653286,-23.447582,5.0223775
sustainability,8.806757,-10.915127,-7.144603
stand,21.14511,-13.785442,-1.6291631
exit,26.89054,-12.65935,-4.2752576
challenging,11.271467,-21.068525,-5.0308166
publication,11.253895,-2.6171181,3.1213756
lagged,23.393383,-5.167543,-2.4890115
horizon,8.865091,-16.265255,-5.9706883
provider,11.378411,-17.182795,-2.7445297
modestly,16.727451,-14.326188,-0.6109727
institutional,7.0981297,-17.247688,-6.5550733
multi,16.038893,-14.843214,-6.909246
company,7.707932,-13.071849,-5.9453483
