,x,y,z
scarred,-3.5599148,-0.42131245,-0.18141113
refused,-4.1217,-0.39703423,-0.08393381
salary,-3.8633912,-0.2608202,-0.20037274
civil,-4.162454,-0.4458688,-0.042989526
servants,-3.9152565,-0.26681137,-0.18761499
upheaval,-3.583769,-0.5382099,-0.12559934
refocus,-0.82196325,0.37317678,0.64860594
lenghtening,-1.6428682,-0.015692806,-0.16527514
spf,-4.260615,-0.20886666,-0.13264209
prod,-4.09056,-0.12184018,-0.20285383
wording,-3.60579,-0.46248314,-0.16173337
laid,-2.829577,-0.80819666,-0.04293707
stamp,-3.7851706,-0.51358783,-0.09531767
implication,-1.9534632,-0.8912512,0.136115
acknowledging,-4.2340574,-0.3722992,-0.05834388
tentative,-3.0747375,-0.20378205,-0.34352472
fulfilled,-3.6659284,-0.64819664,-0.044481065
repayment,-3.9155364,-0.36182916,-0.13992883
strained,-1.6288085,-0.34435973,-0.08618447
activate,-4.005658,-0.33664194,-0.14121598
neighbouring,-1.7947934,-0.6387191,0.03665621
measurable,-4.1461062,-0.5429141,0.007935081
exhaustion,-3.8384862,-0.7050511,0.03162251
nonsupervisory,-4.15221,-0.28130108,-0.13154936
encouraging,-4.475831,-0.23823847,-0.05834214
originally,-4.2034426,-0.36347964,-0.07364464
yoshihide,-1.9532912,-0.59777594,-0.06343951
incomplete,-4.0624886,-0.5483915,-0.0154682845
exceptional,-3.845109,-0.3067121,-0.18425149
suga,-2.1403015,-0.7272832,-0.029954849
weaking,-4.1986337,-0.46486804,-0.025220932
establishes,-4.0505366,-0.3639495,-0.11766709
reversed,-4.0883603,-0.2427307,-0.15910049
fossil,-4.1254735,-0.3677772,-0.094543695
timetable,-2.8331332,-0.3020145,-0.3149314
cpb,-2.2660792,-0.10178865,-0.3137041
vowed,-2.3291283,-0.36958146,-0.2618064
refi,-3.2550526,0.34851146,-0.4565839
unmarried,-4.4585614,-0.35033816,-0.0007888898
caa,-1.4495939,-0.7623287,0.42862916
parents,-4.0108747,-0.21826883,-0.18707862
etudes,-4.9222226,-0.13492572,0.053663034
groupe,-4.574721,-0.16160534,-0.062209107
fourteenth,-3.4598315,-0.3364963,-0.24077083
hebdomadaire,-4.1229973,-0.5911479,0.030263111
fedfunds,-2.3399055,0.11500077,-0.39613497
obl,-3.6455126,0.08882936,-0.34811735
ifis,-3.810178,-0.4155143,-0.12660964
prepayments,-4.20056,-0.1935325,-0.15064731
criticism,-1.5977163,-0.7229522,0.16727011
blank,-4.703821,-0.18700534,0.015933346
intentionally,-2.768093,-0.27767,-0.06448041
soe,-2.4393451,-0.5467606,-0.18454875
lion,-4.28701,-0.19627298,-0.1274068
eib,-4.2713513,-0.16609736,-0.14498734
eligible,-3.9387698,-0.30824965,-0.1658564
eop,-1.508217,-0.1355243,-0.08120944
slovenia,-5.0299554,-0.0959295,0.076203935
ukrainians,-2.4709482,-0.931027,0.04177931
dip,-4.482928,-0.23519842,-0.057017397
aa,-2.3914194,-0.90055144,0.031100601
deductions,-3.9028344,-0.4735463,-0.09064329
earners,-1.9528991,-0.8528179,0.10448771
trick,-3.9981358,-0.54279286,-0.035366245
directorate,-3.4345613,0.23562703,-0.41287124
beverage,-3.1001096,-0.037371513,-0.39782855
unprocessed,-4.4282594,-0.11376007,-0.12404807
satisfy,-2.0265205,-0.8421288,0.05379216
calculus,-1.3005345,-0.20118256,0.13074645
pol,-2.976749,-0.51816124,-0.22702649
overlooks,-1.4277894,-0.7462012,0.37464723
grc,-4.193336,-0.19032165,-0.15017682
dove,-1.533894,-0.26180074,-0.08071028
warmed,-3.008257,-0.74898154,-0.091963
prt,-4.2677655,-0.15059522,-0.15198952
esp,-4.5475497,-0.15985288,-0.06828138
considerably,-3.6066084,-0.5240284,-0.10782574
deu,-3.823313,-0.09320163,-0.2628903
resigned,-2.5026512,-0.52348,-0.20012853
dispassionate,-1.3805906,-0.23352534,0.041867726
recognise,-1.4614512,-0.29547188,0.004337414
ustw,-2.1052642,0.14944506,-0.35289323
myopic,-1.4791017,-0.33914006,0.0061987573
pursuit,-1.3609811,-0.2784624,0.063687965
derailed,-1.9480662,-0.71812826,0.00026358722
liter,-4.10114,-0.1705858,-0.18628994
proposals,-4.388822,-0.16338846,-0.11282188
bounced,-1.7886885,-0.9769149,0.32771927
fought,-4.3668394,-0.20624892,-0.101960465
vest,-4.6548886,-0.24766548,0.012194518
inv,-4.4108963,-0.1884458,-0.09816203
youth,-3.2104695,-0.5042726,-0.19388795
promotes,-4.006803,-0.37688398,-0.11984195
furloughs,-4.0029497,-0.595779,0.0048527946
overturned,-3.7927198,-0.37376887,-0.15975916
andalusia,-4.152096,-0.58244574,0.038332224
defeating,-4.099371,-0.50492126,-0.027937021
manufactured,-4.457951,-0.2536163,-0.055153914
coalitions,-4.0019054,-0.39849523,-0.10261654
liberal,-3.3757498,-0.63717866,-0.0815429
guaranteed,-1.8289616,-0.5209207,-0.06196295
deadlock,-2.9907548,-0.2809323,-0.31063798
lengthen,-4.4319787,-0.26627997,-0.057598516
rebuilding,-4.1492677,-0.33814782,-0.10262716
ally,-4.251374,-0.19289768,-0.13960598
lfi,-3.972526,-0.4118137,-0.0895478
unbowed,-4.0212026,-0.29343536,-0.15513046
rn,-3.9755034,-0.6154838,0.010787051
agreement,-4.6408367,-0.15644538,-0.043047298
explicitly,-4.2574067,-0.44860676,-0.009476148
implementing,-3.255419,-0.1949325,-0.31977946
sanchez,-4.156037,-0.3826779,-0.07500813
kansai,-3.1100278,-0.47058618,-0.23041998
destinations,-4.5170574,-0.24357782,-0.03660074
maio,-2.852034,-0.5624248,-0.20357698
attacked,-3.6356766,-0.5073805,-0.12557516
bodes,-3.8599792,-0.55286485,-0.055732343
withdraw,-2.7025208,-0.62591237,-0.1683348
cdp,-4.293014,-0.18611307,-0.13026094
focussed,-1.6059761,-0.5519097,0.06916436
osaka,-3.142924,-0.93465084,0.058646686
conte,-3.2679052,-0.1820152,-0.35061163
giuseppe,-3.1683238,-0.38141254,-0.25883543
securitization,-2.7362256,-0.51598656,-0.22175759
debts,-4.418439,-0.18776637,-0.095147066
di,-4.1437883,-0.327066,-0.11165289
trackers,-4.2606654,-0.1970456,-0.13826048
luigi,-4.3476987,-0.18440372,-0.119332775
star,-4.0956717,-0.41799432,-0.08036907
tourist,-4.6635895,-0.22081617,0.0005532217
mario,-4.121026,-0.20218539,-0.1703722
interaction,-4.1780157,-0.24698442,-0.13945042
senate,-3.864774,-0.42907602,-0.120251775
eroding,-4.5237293,-0.18084009,-0.06887546
rrp,-4.3935704,-0.20007095,-0.0974131
recourse,-2.5487597,-0.5595315,-0.18938038
hints,-4.374597,-0.2844643,-0.06354258
electorate,-4.672508,-0.19190022,-0.014288891
identified,-4.1865063,-0.5294018,0.013131855
wikipedia,-3.8899972,-0.065159656,-0.25254023
demanded,-3.9361846,-0.3963444,-0.123872824
foreca,-3.2986681,0.3293013,-0.44747135
bundestag,-4.323139,-0.20220217,-0.11461975
secondary,-2.5985713,-0.029404515,-0.40524852
unexpectedly,-3.4883304,-0.24714126,-0.27211776
fumio,-4.1532083,-0.56315035,0.02585503
statutory,-4.329847,-0.17002669,-0.12751915
autonomy,-3.0627966,-0.28772274,-0.29759067
intensity,-2.314399,-0.754634,-0.07038737
decelerates,-3.3228,-0.3024697,-0.28525743
covers,-4.3416896,-0.36083722,-0.035505727
metall,-4.173356,-0.2982049,-0.11549654
inequalities,-2.1947942,-0.66200674,-0.085827135
bonuses,-4.136307,-0.37778494,-0.088650964
succeeded,-4.3830028,-0.12945578,-0.13496944
shinzo,-4.056264,-0.65917295,0.058955427
receding,-2.6495385,-0.96622646,0.059868813
chagrin,-1.3021054,-0.32166693,0.18512364
collected,-4.06295,-0.31745136,-0.12841983
boasted,-2.9383092,-0.967725,0.057236772
carrying,-4.383095,-0.14651266,-0.12340677
ripple,-3.5231218,-0.8376403,0.044409063
wing,-1.6858927,-0.6788546,0.09511503
bundesbank,-4.271102,-0.118338786,-0.16657893
electrical,-3.332325,-0.11454633,-0.3473387
treading,-4.2289567,-0.21289146,-0.13617049
destatis,-4.1627474,-0.3571036,-0.08665485
accomodation,-4.110202,-0.28140962,-0.13840733
retains,-3.3934126,-0.6401917,-0.08790273
jeopardize,-3.2953994,-0.29741764,-0.27731678
impasse,-3.9294412,-0.26809195,-0.17996049
affiliates,-3.2180502,0.3848101,-0.46918356
emmanuel,-4.632962,-0.22823928,-0.0032013175
headache,-1.8361115,-0.9248111,0.20498416
grabs,-2.2385464,-0.26663095,-0.2702908
legislative,-4.0134406,-0.3633258,-0.12148218
article,-1.463429,-0.17468439,-0.015264325
worsened,-2.9325316,-0.10666799,-0.40689683
peace,-1.7736938,-0.04457154,-0.2399581
burdened,-2.7439423,-0.20796551,-0.36261716
smic,-3.5342605,-0.55182546,-0.12855428
revaluations,-4.6042466,-0.15965857,-0.053634487
traces,-4.144473,-0.51612955,-0.010044594
mitigating,-4.1575747,-0.5680192,0.029469168
valorization,-4.083515,-0.38162726,-0.09308552
clause,-1.509833,-0.22564667,-0.05087727
engage,-1.981251,-0.9175323,0.12665734
theory,-2.042125,-0.17769666,-0.29229894
handouts,-2.8553643,-0.22347751,-0.34944984
growt,-3.514286,-0.60737914,-0.095953755
oscillations,-2.7220614,-0.19431096,-0.36230925
declencher,-2.1255765,-0.3046443,-0.26963255
anna,-2.4743774,-0.13543223,-0.37712762
kiel,-1.8500668,-0.50121033,-0.08932786
unsustainable,-2.5270467,-1.1374019,0.19963521
freefall,-4.1599717,-0.20341168,-0.15742904
westin,-2.1465335,-0.7045014,0.03296449
club,-1.673454,-0.03297695,-0.18021333
logistical,-4.109526,-0.1712348,-0.18767266
ashton,-4.29043,-0.3478347,-0.030742025
envisagees,-1.5082626,-0.44092026,0.051077604
difficulties,-4.213776,-0.124222726,-0.17977342
outsourced,-4.0308986,-0.3920479,-0.10739326
interview,-1.7383143,-0.65176,0.048142597
thermal,-2.7839067,-1.065679,0.14433442
mlf,-2.751448,-0.58774686,-0.1918704
acquisitions,-3.1397488,-0.2791502,-0.3222996
mergers,-2.2821271,-0.85311913,0.023866279
brokers,-2.0463152,-1.0475471,0.23090257
amortization,-1.9418143,-0.7178381,0.011730495
catering,-2.5666394,-0.12354273,-0.39355913
glossary,-4.653515,-0.23773451,0.008627594
abbreviations,-4.6818514,-0.22410311,0.009405462
homebuilders,-2.2792864,-0.46413705,-0.2073332
bjerde,-2.442301,-0.15508653,-0.3670874
die,-2.9237099,-0.7427734,-0.061695002
jpm,-1.6845889,-0.97113407,0.3203615
apollo,-2.4602134,-0.196586,-0.34432194
exacerbe,-3.1649861,-0.1524454,-0.3712961
loosest,-2.3368025,-0.33054498,-0.28100255
bernstein,-2.2198057,-0.41084588,-0.22651194
execution,-2.6799781,-0.58414143,-0.17977156
pillars,-2.4341877,-0.72230893,-0.072583675
credited,-2.8170435,-0.9740148,0.08430841
fidesz,-3.5297077,-0.5397465,-0.12953971
blackstone,-1.9941064,-0.9642286,0.17549618
akk,-2.813762,-0.1602045,-0.24691601
defends,-2.170284,-0.824157,0.01914159
indap,-2.3646615,-0.54291856,-0.1657972
calmed,-4.082471,-0.58289194,0.013995843
sujeet,-2.9471428,-0.7249038,-0.049183615
employed,-2.5896893,-0.20006582,-0.36671203
briggs,-2.0834565,-0.48159286,0.04511384
joseph,-2.8257957,-0.9747035,0.14151885
dealt,-4.306331,-0.104762755,-0.16471954
checkpoint,-2.4093587,-0.84087455,-0.010810708
expectedly,-4.2819023,-0.38865754,-0.04079075
coping,-4.4329257,-0.3617691,-0.006803698
retroactive,-2.455354,-0.0027495779,-0.4104714
hausses,-1.4128205,-0.6012656,0.24892437
lots,-3.5434256,-0.6231515,-0.08018259
contradictory,-1.2825403,-0.40906915,0.27144375
severing,-4.2921734,-0.41227388,-0.026229793
waterborne,-3.467277,-0.11840888,-0.33105978
sberbank,-4.1603146,-0.3439776,-0.09804075
trln,-3.384708,0.28594628,-0.43358827
multitude,-3.389652,-0.4919976,-0.17193112
tarnished,-2.4343202,-0.52282053,-0.19416703
reputation,-3.3751066,-0.7569937,-0.04262542
hailed,-1.531592,-0.7517854,0.25726902
meteoric,-1.9114933,-0.85625803,0.115376174
advertised,-2.060458,-0.7976354,0.027057368
midstream,-3.3872645,-0.72298825,-0.061153542
redirected,-2.1837454,0.30703714,-0.3109058
magnified,-1.6795694,-0.31419381,-0.13721526
strife,-2.793625,-0.40195978,-0.28868762
orthodox,-4.0615277,-0.28393734,-0.149987
rescue,-2.4903336,-0.13991241,-0.36281905
tellingly,-3.659775,-0.61700326,0.0007187672
restrain,-2.683905,-0.5175981,-0.187625
overcome,-1.8645488,-0.51568043,-0.12330031
seasonality,-3.649872,-0.83792293,0.074751675
onward,-2.4815626,-0.8324846,-0.022821346
tempering,-1.845573,-0.664781,0.023094984
manufactures,-3.6532114,-0.4146913,-0.17613135
convert,-3.622572,-0.2976151,-0.23432319
scarring,-2.432185,-0.33337614,-0.294647
reb,-2.7434196,-0.14834478,-0.27626586
generates,-2.0080633,-0.9037297,0.1278853
physically,-3.742291,-0.43410018,-0.14838578
pack,-1.8713679,-0.30012006,-0.20311199
substitute,-3.55392,-0.3923219,-0.20841381
nato,-3.1899707,-0.4908557,-0.22008869
rekindle,-2.0638542,-0.84722084,0.052090745
buoy,-2.8131855,-0.8068101,-0.040608317
buildable,-2.4281642,-0.80401087,-0.042580593
derniers,-2.1482062,-0.69397265,0.11046714
paj,-3.98525,-0.50756794,-0.042617958
pjk,-4.1676064,-0.46514198,-0.024869166
substituting,-2.8149831,-0.29720277,-0.31880563
rebuilt,-2.6576276,-0.78652376,-0.0910336
platts,-3.0433686,-0.5509818,-0.120438196
stagnate,-4.2312264,-0.37298366,-0.064037025
signaux,-1.8532192,-0.6758052,0.2085624
rebuild,-1.9386779,-0.6007912,-0.0627344
foods,-3.525559,-0.449429,-0.17087051
observable,-3.2965405,-0.82802945,0.017242178
indiquer,-2.8718119,-0.7949226,0.08188545
replace,-3.179448,-0.85524696,0.0010527659
bite,-1.3304237,-0.47268993,0.20944385
stored,-3.072897,-1.1722273,0.22460516
pessimisme,-3.180836,-0.38527346,-0.26973733
hfri,-2.4860682,-1.2322359,0.35117096
csop,-3.5881782,0.051429003,-0.3303285
consolidation,-4.5006166,-0.27543795,-0.025283184
belong,-3.8671842,-0.43636492,-0.12194104
grain,-3.9989805,-0.37795827,-0.11822788
retrouve,-3.322688,-0.7335575,-0.06389745
appetit,-2.5486317,-0.3333236,-0.26625097
maintaining,-3.9966707,-0.33564383,-0.14905992
floor,-4.3611045,-0.13916244,-0.13528088
nonresidents,-4.2179747,-0.4767366,-0.010906383
bons,-2.3168921,-0.8051218,0.00065935706
resultats,-1.6894058,-0.3508135,-0.11393391
editor,-4.9860506,-0.10592651,0.068002015
sectoral,-4.018976,-0.30895007,-0.15090707
stemmed,-3.000093,0.14347413,-0.43757236
serve,-2.2734225,-0.47764155,-0.21118142
riddell,-2.3899398,-0.8942959,0.037889685
simon,-2.6662045,-0.40960026,-0.24492934
christensen,-3.3729365,-0.8296446,0.015092334
jens,-2.545241,-0.875883,0.023508674
andreasen,-2.5419843,-0.6920873,-0.11289139
independently,-4.480016,-0.17653446,-0.08082819
frontloading,-3.5238514,-0.6990061,-0.041995503
weis,-2.726088,-0.959667,0.13989078
feds,-2.6030438,-0.64575285,-0.1524435
financiers,-2.280979,-0.6665524,-0.09001398
employing,-4.37296,-0.16098194,-0.123378806
interrupted,-4.3191066,-0.4156333,-0.0118293585
balkans,-2.0575113,-0.27094024,-0.24177597
skating,-2.661173,-0.32502398,-0.32266402
maroc,-3.004959,-0.5714281,-0.1926499
incipient,-2.764119,-0.59569275,-0.19161627
intend,-3.8515491,-0.5444661,-0.06445512
sticks,-2.0661263,-0.8168079,0.029947203
serbia,-1.3999428,-0.28639257,0.045039475
knf,-3.3245428,-0.5568707,-0.034820706
tunisie,-1.8542827,-0.3470856,-0.17936996
answers,-4.379391,-0.10911693,-0.13249151
accruals,-3.6633852,-0.40770182,-0.1761694
characterize,-4.3502126,-0.20037222,-0.11334163
editorial,-2.0467474,-0.0489552,-0.20703395
projet,-2.1433806,-0.7300318,0.002736311
swung,-3.3644373,-0.10866999,-0.34869778
engineers,-2.3667972,-1.0315301,0.14815706
controverse,-4.0818253,-0.24742246,-0.1566354
hesitant,-4.5531,-0.16771242,-0.066026725
impeded,-4.080612,-0.426559,-0.07584
viewed,-3.9368265,-0.4464436,-0.09960362
tick,-3.583039,-0.50409895,-0.12889877
firming,-2.3000565,-0.5236041,-0.20173275
deadline,-4.6050444,-0.23813961,-0.005988777
aladangady,-1.4429197,-0.6746987,0.3942093
aditya,-2.7929735,-1.0498217,0.18288982
yoo,-1.7110707,-0.78442556,0.29569742
rl,-1.6633213,-0.5719348,0.06523013
robin,-1.6456953,-0.69780105,0.14193806
albright,-1.6875488,-0.4455112,0.02827022
foodstuffs,-3.2278664,-0.181593,-0.35000908
warplane,-2.7960975,-0.41295794,-0.2754804
presse,-3.114976,-0.40617442,-0.22739123
agence,-1.7493306,-0.37887737,-0.120930456
usindopacom,-3.1604884,-0.38030267,-0.26051393
subsequently,-3.9394152,-0.18844536,-0.21068761
radio,-1.574666,-0.18036248,-0.08109727
pledged,-2.8061569,-1.0115758,0.096938
rfe,-1.9844437,-0.31669548,-0.21282652
kyungjin,-2.6929293,-0.28695968,-0.23463263
bakhmut,-1.5763487,-0.39753065,0.022011865
fails,-4.2273507,-0.39421946,-0.05081167
deepens,-2.3560317,-0.11077026,-0.36785477
brass,-2.1407154,-0.47640955,-0.17509423
moscow,-2.875082,-0.37927642,-0.3037166
unlocked,-4.159623,-0.5338226,0.0017277846
aleksandrov,-1.6134475,-0.082318746,-0.12692061
aleksei,-1.5180501,-0.094186395,-0.080392726
executed,-3.1344929,-0.51474583,-0.16898657
disbursements,-4.6990814,-0.2141791,0.008154859
wright,-3.152621,-0.9973526,0.12820786
yorker,-1.6389052,-0.74905586,0.19625798
offshoot,-1.6862916,-0.60427576,0.074247465
cnn,-1.6274002,-0.3769091,-0.060485564
golle,-2.6405492,-0.948507,0.11499235
vince,-3.8532279,-0.6007975,0.02233314
ibid,-3.764197,-0.528136,-0.024928017
word,-2.797693,-1.0653137,0.22067234
thundering,-1.884905,-0.94710815,0.2617798
hartnett,-1.7276312,-0.84335256,0.35604575
michael,-1.7594854,-0.89070076,0.33092514
hungarian,-2.8708396,-0.57629824,-0.19686244
death,-4.0033,-0.39948735,-0.10999086
tripledemic,-1.5960566,-0.11990917,-0.12894659
prater,-3.03991,-0.7317136,-0.059495073
erin,-3.0187783,-1.0232906,0.14235075
quiet,-2.0309489,-0.71739477,-0.023654666
precautionary,-3.0479784,-0.24971938,-0.32343906
davidson,-2.0719988,-0.4745116,-0.134695
helen,-2.6688983,-0.6059705,-0.124967635
mcmorrow,-1.8217108,-0.98761106,0.2784116
leng,-1.3186421,-0.46019694,0.25660363
cheng,-1.5086013,-0.35241672,0.003154426
lui,-1.1656369,0.015121538,0.23707287
qianer,-1.8897078,-0.27880257,-0.21202588
resorted,-2.021773,-0.85828245,0.053092163
countervailing,-2.7983754,-0.5559418,-0.2002698
sentimentrader,-4.565953,-0.28487828,0.0051756455
splits,-2.0341008,-0.25191286,-0.25461525
disparity,-4.024552,-0.70477176,0.09092058
consolidating,-2.3725412,-0.68064284,-0.09833856
pools,-2.0713472,-0.9255735,0.16421103
entrepreneur,-2.5283504,-1.106953,0.1888162
alec,-3.5702422,-0.5678859,-0.109875984
enterprises,-2.1468842,-1.1874964,0.32916582
mismatches,-2.4234178,-1.135901,0.23523824
hallmark,-2.0503347,-0.894106,0.10495686
refinance,-3.1550915,-0.9309722,0.06137157
evaluation,-3.9003549,-0.37800372,-0.13645081
payoff,-1.3442405,-0.2512087,0.063890636
republican,-2.5541327,-0.39190388,-0.26275006
lunar,-3.6226254,-0.33931845,-0.21137607
carved,-2.6154726,-0.8282173,-0.035116624
voters,-1.4464948,-0.35689035,0.056800578
epidemiologist,-3.9219875,-0.45546642,-0.08552413
zunyou,-3.471989,-0.34855485,-0.23165694
wu,-2.3425674,-0.34989193,-0.2695386
niveaux,-1.8951969,-1.106151,0.3655094
infected,-3.1423457,-0.36840934,-0.26477167
prevention,-2.7716224,-0.7640102,-0.06878901
yang,-4.065811,-0.25179455,-0.16038698
thumb,-2.0674615,-1.2300125,0.39516655
transports,-2.2414403,-0.40867537,-0.23011447
tightrope,-2.841987,-0.64709723,-0.14074716
relic,-2.4945,-1.2407366,0.3543859
balancing,-3.8752267,-0.53282785,-0.06403333
vigilance,-3.6569667,-0.63942707,-0.05540118
litany,-2.028425,-1.0910721,0.2571521
capping,-2.968438,-0.59987855,-0.17499524
inscrites,-2.3990655,-0.19032252,-0.29748446
inferieur,-1.5896283,-0.5985634,0.0768287
illusion,-1.9955183,-0.9938391,0.18527623
chomeurs,-2.040218,-0.7823228,0.067078345
perforamnce,-2.0179274,-0.4101095,-0.12776573
diminution,-2.1575377,-0.5266223,-0.14445543
valid,-2.5378735,-1.1801869,0.27939776
domaines,-2.359909,-1.1078446,0.21100992
principaux,-3.2468197,-0.3075389,-0.28244936
affiliation,-1.9736053,-0.49246222,-0.12003962
transpire,-3.5580046,-0.90544945,0.09992445
speaker,-1.4256941,-0.30105644,0.036892347
elect,-2.1159112,-1.1133873,0.2524969
general,-2.3111844,-0.8034587,-0.008234938
purely,-1.977003,-0.8035739,0.062208604
democrats,-3.501424,-0.91616255,0.11675039
bears,-4.5965176,-0.2717272,0.0071791364
standoffs,-2.0181026,-0.47355923,-0.16025007
undergo,-3.8089457,-0.629038,-0.024546035
protest,-3.6042867,-0.41330358,-0.1813189
boomed,-1.6220824,-0.6318868,0.07017718
afghanistan,-1.9236876,-1.0623089,0.2739
hotspot,-3.4662793,-0.849326,0.030685894
ctas,-3.1374578,-0.8364319,0.021660209
discontinu,-1.3053347,-0.1438057,0.097733006
rationalizing,-1.3441117,-0.4981771,0.24711624
migration,-2.7717788,-0.7470341,-0.07976115
exported,-3.4148788,-0.853599,0.046724647
users,-3.054135,-0.7558362,-0.081525184
organize,-2.5167594,-0.68676084,-0.11754687
affecte,-0.9880926,0.56280935,0.36324847
sponsorship,-3.0231268,-0.36856762,-0.2827801
skeptical,-1.9768201,-0.8861674,0.12216764
reparation,-2.7133543,-0.14782296,-0.37448734
decreasing,-1.6412045,-0.6524799,0.072706416
charismatic,-2.807625,-0.5202484,-0.19167548
commencement,-2.9868424,-0.6183487,-0.16860609
experts,-3.233808,-0.67718506,-0.08238102
salarie,-1.6056995,-0.55719805,0.04619432
safeguards,-4.1834135,-0.57418656,0.037844118
converting,-3.5372748,-0.3647168,-0.20919055
erb,-4.178311,-0.23518918,-0.13554054
travaillant,-1.181698,0.27353564,0.20267463
underwater,-2.5201066,-0.9024806,0.020532064
northeast,-2.8470535,-0.13634501,-0.3954824
erupted,-1.940844,-0.45230386,-0.14028178
greatly,-2.1933112,-1.3129408,0.46174738
contrat,-1.9713377,-0.5202635,-0.09397474
convenience,-2.2437332,-0.8838931,0.041223295
headaches,-2.7707584,-0.9431229,0.06395235
cells,-3.9366,-0.5225735,-0.05522177
articles,-2.7643933,-1.1757288,0.2323119
preparedness,-3.4950788,-0.54623884,-0.13179328
biodefense,-3.0237327,-0.08190254,-0.3760936
luciana,-2.1354148,-0.45885435,-0.18367545
evasion,-2.172068,-0.24547924,-0.2640622
columbia,-2.279484,-0.47537678,-0.18825898
immunology,-2.5997999,-0.2339643,-0.33543473
microbiology,-2.724315,-0.8902909,0.029695857
ho,-3.0347157,-0.36517707,-0.2502159
depassent,-2.175099,0.001871594,-0.3702847
revived,-1.8824965,-0.19548383,-0.2449806
hindsight,-1.4170055,-0.194415,0.004024051
antibodies,-2.7797387,-0.8425398,-0.030257262
neutralized,-2.7197926,-0.79365814,-0.055939034
contraire,-2.1963997,-0.5341906,-0.12074577
bubbles,-1.5628476,-0.78646284,0.27195856
busts,-2.0069458,-0.3374718,-0.18652706
wiped,-2.485575,-0.8607954,0.014973402
kurtosis,-1.9902831,-1.0261167,0.35379928
evolutions,-3.5547304,-0.66758317,-0.048420824
categorize,-3.6979942,-0.672402,-0.023333393
lao,-1.5203668,-0.21760996,-0.043147087
signed,-2.629358,-0.46615943,-0.24079265
pad,-2.5111277,-0.15525083,-0.39368808
illustrates,-2.7539818,-0.6470963,-0.14632519
exploit,-2.8139777,-0.60875726,-0.17609608
janvier,-1.3871076,-0.28025588,0.06805561
brunei,-3.9057186,-0.46883026,-0.07982748
fueling,-2.4512434,-0.12304907,-0.38212496
outpacing,-2.1944613,-0.9885431,0.14233455
stoking,-2.6081727,-0.65889,-0.121037155
cambodia,-4.1946683,-0.42576426,-0.042259317
precedents,-2.1783478,-0.71610725,-0.041173127
defying,-1.9072546,-0.30304855,-0.22008894
maintient,-2.1631923,-0.28440368,-0.24380118
emanated,-2.4029734,-1.0058697,0.10526005
myanmar,-4.055495,-0.4480495,-0.07345021
infows,-1.7265996,-0.883475,0.3371492
strengthens,-2.1956427,-0.6481512,-0.094800256
duree,-1.9668733,-0.3650137,-0.20441422
indeter,-2.7759583,-0.27415073,-0.32659495
minee,-1.6671549,-0.38129473,-0.06646324
shipped,-1.9540784,-0.47806403,-0.14807183
circulation,-1.8707823,-0.75419366,0.05415703
crimp,-1.4937755,-0.27645287,-0.04708698
firstly,-1.854507,-0.70659715,0.009811345
recentes,-2.017901,-0.57791305,-0.091566995
obliging,-2.5266752,-1.0570316,0.15964976
accentue,-2.777888,-0.8130815,-0.042557895
moats,-1.9640253,-0.41084042,-0.16959985
gallon,-2.6940212,-0.9171588,0.062147968
acquis,-1.6451284,-0.44165123,-0.033617843
micron,-1.7505622,-0.68713605,0.059752047
illustrative,-1.6706218,-1.0022893,0.4194934
outlay,-2.61938,-1.2176919,0.32511294
dynamisme,-2.6369808,-0.3010564,-0.30404514
dominance,-2.5536475,-0.60291433,-0.16499731
chi,-3.378084,-0.32745746,-0.25321427
lo,-3.0601492,-0.42989206,-0.2633532
aggravated,-1.8399292,-0.5645989,-0.08034017
corrigees,-1.7045649,-0.33677697,-0.11823019
incompatible,-2.842026,-1.2090609,0.2543118
variations,-1.9965557,-0.7135274,-0.019368324
apac,-1.9361185,-0.59266645,-0.046889804
decouple,-1.5517426,-0.36175242,-0.035602786
novembre,-2.639105,-0.9740776,0.09970017
breaking,-2.531901,-0.78906965,-0.07112262
prati,-1.7788645,-0.77700764,0.11161586
quement,-2.231947,-0.44031516,-0.21228595
latch,-1.8539326,-0.39643708,-0.14667726
globalized,-2.7347658,-0.83735335,0.055822834
teaches,-3.9504035,-0.33442247,-0.15939951
linkages,-2.4633853,-0.39607176,-0.24851756
grand,-3.0661783,-0.53168267,-0.19771852
dead,-1.851461,-0.23123941,-0.20530725
couverts,-2.2151873,-0.25867924,-0.27073503
harm,-1.8130867,-0.90109676,0.18863812
dispositif,-3.927998,-0.3233735,-0.16386288
expansionary,-2.8548853,-0.5745485,-0.19012523
sectoriel,-2.6528516,-0.1911943,-0.3649037
agences,-1.5728637,-0.31821477,-0.075319745
voyage,-2.2698214,-0.2506847,-0.2651751
consisted,-3.6307125,-0.7188795,-0.0035417855
comptant,-2.5995264,-0.8950556,0.009954081
harmful,-3.5583935,-0.4835631,-0.16410759
thorny,-4.179414,-0.52901083,0.0072500654
hebergement,-2.752931,-0.20764548,-0.36384928
aerien,-1.9798045,-0.28315604,-0.23759998
dozen,-3.1693254,-1.0918388,0.17872979
cope,-3.6784976,-0.06634557,-0.3010951
restauration,-2.6282983,-0.12987974,-0.3874264
administer,-4.140435,-0.41471884,-0.06955827
sole,-1.5796181,-0.8736202,0.33185518
steadier,-3.6557302,-0.69700354,-0.021476317
