,x,y,z
trends,2.7813768,-0.14457709,-0.023958584
structural,2.998926,-0.20064977,-0.025987081
boc,2.805982,-0.15117267,-0.024186412
raising,3.0172698,-0.20539232,-0.026159517
regional,2.717404,-0.12855102,-0.023361633
financials,2.9844759,-0.19783597,-0.025857849
peaking,2.9936404,-0.19897515,-0.025940305
fallen,2.9829466,-0.19604105,-0.025835596
changed,2.9207237,-0.18032746,-0.025258748
health,2.7137377,-0.12736228,-0.023328025
percentile,2.950675,-0.19033027,-0.025546199
securities,3.0827599,-0.22329184,-0.026780495
talking,2.4954305,-0.072684675,-0.021293335
dividend,3.1099808,-0.23184699,-0.027035264
push,2.9890966,-0.19783069,-0.025896885
taxes,2.99597,-0.20010237,-0.02596163
regime,3.049878,-0.21551983,-0.026471568
gbp,2.484426,-0.06951684,-0.021190729
capacity,2.6069,-0.10047468,-0.022332601
futures,2.6702383,-0.11739147,-0.022924552
regions,3.0746126,-0.22206178,-0.02669889
hold,3.001144,-0.20204243,-0.026012775
service,3.0223265,-0.20797625,-0.02621112
stands,3.09764,-0.22767994,-0.026915595
running,2.7649913,-0.14054285,-0.023806032
gmaa,2.74273,-0.13553599,-0.02360219
substantial,2.9114723,-0.17805667,-0.025172131
started,3.0049453,-0.2019924,-0.026041524
input,2.7456348,-0.1353596,-0.023624027
volatile,3.0837243,-0.22444662,-0.026786435
position,2.6633544,-0.11468959,-0.022856208
larger,3.0711153,-0.22074807,-0.026669601
policymakers,2.8787758,-0.1694013,-0.024865758
challenges,2.9125824,-0.17853725,-0.025182825
report,2.8830173,-0.17190991,-0.024910256
bubble,3.1249673,-0.23502778,-0.027171737
weakening,2.8689978,-0.16729347,-0.024774004
overnight,2.9118304,-0.1788927,-0.025175728
building,2.793951,-0.14820462,-0.024073401
spike,2.9199958,-0.18004628,-0.025249586
party,2.3121755,-0.028152315,-0.019595543
improved,3.037339,-0.21168545,-0.026347926
ust,2.5052307,-0.075210534,-0.021384476
pause,3.0087183,-0.20307973,-0.026079794
industries,2.7954977,-0.14809549,-0.024088372
investor,3.0799575,-0.22389929,-0.026753066
process,2.9192755,-0.18038298,-0.025245024
lean,3.0920885,-0.22669491,-0.02686373
appreciation,2.9736776,-0.19461823,-0.025750834
sweden,2.4871361,-0.072309375,-0.021226048
hard,3.0608003,-0.2179265,-0.026570866
denominated,3.0523472,-0.21656533,-0.02649823
capitalization,3.1273277,-0.2359884,-0.02719426
invest,3.0706143,-0.22133408,-0.026665825
chile,2.5844767,-0.09556561,-0.022123678
rest,2.9365554,-0.18483323,-0.025405576
exchange,2.8836825,-0.17221534,-0.024916882
scale,2.9644256,-0.19345295,-0.025670968
bad,3.0813723,-0.22394598,-0.026766444
held,2.9036586,-0.1760087,-0.025099766
sensitive,2.9807117,-0.19569625,-0.025817469
barclays,3.1298265,-0.23643838,-0.027218658
labour,2.9237297,-0.18063824,-0.025283461
surprise,3.0307205,-0.20834143,-0.02628382
subsequent,3.0712647,-0.22096005,-0.026668815
assess,3.0405533,-0.21195418,-0.026377857
previous,2.974929,-0.1950529,-0.025766963
offerings,3.1759806,-0.24827679,-0.027650004
delivery,2.5600255,-0.08905923,-0.021896202
dovish,2.815723,-0.15363991,-0.024279572
mortgages,3.084219,-0.22386792,-0.026789267
social,2.5817766,-0.09505256,-0.022100441
diversified,3.189836,-0.25246176,-0.027778702
aggressively,3.03373,-0.2094847,-0.0263128
austria,2.4781764,-0.06968627,-0.02113723
greece,2.453669,-0.06408712,-0.020910608
consecutive,2.8840547,-0.17146704,-0.024917416
powell,2.9103181,-0.17810015,-0.02516246
bigger,2.990263,-0.19962405,-0.025911406
uncertain,2.9833221,-0.19690824,-0.025843095
widening,3.0729952,-0.22147559,-0.026685104
event,2.828408,-0.15639766,-0.024395602
peers,2.9553022,-0.18966964,-0.025582362
fundamentals,3.1082273,-0.2313349,-0.027016392
reasons,3.0525684,-0.21521752,-0.026491515
reduced,3.0306234,-0.20910093,-0.026285367
decades,3.0140154,-0.2052006,-0.026129534
experience,3.0272276,-0.20930155,-0.026255623
strategies,2.992595,-0.20106764,-0.025934188
effective,3.0239472,-0.20891313,-0.026228886
balanced,3.0409372,-0.21168281,-0.026382275
rapid,3.0022206,-0.20153895,-0.026020566
switzerland,2.48094,-0.070576176,-0.02116356
outperformed,3.1522996,-0.24199186,-0.02742534
wide,3.0279639,-0.20981717,-0.02626516
deposit,2.9275324,-0.18195128,-0.025321318
expects,2.8872757,-0.17226528,-0.02494756
swap,2.5022504,-0.074753,-0.021359181
team,3.003556,-0.2037612,-0.026038928
conviction,3.050448,-0.21444297,-0.026472442
boj,2.9522736,-0.18880203,-0.025551658
expectation,3.0219312,-0.20667039,-0.026203612
grow,2.8835423,-0.1707575,-0.024910038
bring,2.9975364,-0.1999341,-0.02597535
contrast,2.9619353,-0.19146337,-0.02564455
ppi,2.5916708,-0.096674405,-0.02218996
ability,2.9322085,-0.18413772,-0.025367728
highly,2.8643959,-0.16609447,-0.024733067
absolute,3.0518303,-0.21581571,-0.026488282
expand,2.887472,-0.17147116,-0.024951028
flow,3.0805557,-0.22345433,-0.02675627
lot,3.0534098,-0.2161148,-0.02650062
offer,3.1654134,-0.24570107,-0.027549347
program,2.8412557,-0.16112313,-0.024521254
defaults,3.0883982,-0.22557698,-0.026829826
tighten,3.0320675,-0.20884015,-0.026295135
persistent,3.0018253,-0.20152543,-0.026016373
accelerate,2.9128397,-0.17816049,-0.025183134
esg,2.788056,-0.14702897,-0.024021748
pound,2.9197912,-0.1810542,-0.025250087
models,3.0465305,-0.21466061,-0.026439616
chf,2.49329,-0.07174101,-0.021272637
imply,3.0593107,-0.2176955,-0.026557581
military,2.7055728,-0.12541823,-0.02325168
rbnz,2.9160445,-0.17889117,-0.025213096
profile,3.1546576,-0.24311072,-0.027451007
czk,2.4905994,-0.07117494,-0.021247357
drive,2.9980814,-0.20106335,-0.025983728
scope,3.0250878,-0.20737535,-0.02622916
contraction,2.8737097,-0.16810834,-0.02481884
pacific,2.5542302,-0.0877818,-0.021843446
staying,3.172045,-0.24751636,-0.027613115
multiples,3.1024458,-0.22864161,-0.026959596
picture,3.0463214,-0.21437104,-0.026437806
university,2.577245,-0.09401734,-0.022056924
billions,2.9203212,-0.18201692,-0.025259534
import,2.5988262,-0.09839587,-0.02225405
fuel,2.7385595,-0.13362718,-0.02356074
imf,2.6347451,-0.109193705,-0.02259544
deterioration,2.924716,-0.18220207,-0.025299655
historic,3.1324422,-0.23722422,-0.02724095
calendar,2.9455214,-0.18872508,-0.025493512
norway,2.4874759,-0.07232997,-0.021223923
exhibits,3.0234811,-0.20829584,-0.02622119
funding,2.9003668,-0.17586038,-0.025069268
cool,3.0621967,-0.21748579,-0.026579292
reflecting,2.9781263,-0.19511756,-0.025793532
shortages,2.918276,-0.1795753,-0.025231602
downward,2.9702232,-0.1933276,-0.02571996
development,2.6859722,-0.120731324,-0.023071306
headwind,3.0696132,-0.21998928,-0.026652297
pick,3.0808816,-0.22338483,-0.026763069
sustained,2.9685628,-0.19286653,-0.02570276
fast,2.8924303,-0.17335008,-0.024994932
care,2.6568322,-0.11303122,-0.022798024
electricity,2.7368474,-0.13307051,-0.023540985
prospects,2.8249338,-0.1567121,-0.024366878
rub,2.483231,-0.06954135,-0.02118122
excluding,2.7983727,-0.14918153,-0.024117118
increasingly,2.925673,-0.18238969,-0.025305126
themes,3.1005185,-0.22865112,-0.026946174
recover,2.93731,-0.1852468,-0.025416568
fears,2.7700317,-0.14186686,-0.0238553
factset,3.0017338,-0.2034165,-0.026022648
chance,2.999245,-0.20151278,-0.02599489
cad,2.4878159,-0.07054233,-0.021224367
announcement,2.5248437,-0.079884045,-0.021565119
official,2.752046,-0.13715564,-0.023683969
favorable,2.938182,-0.18626425,-0.025425617
require,2.983481,-0.19767275,-0.02584817
wider,3.01227,-0.20593192,-0.026119718
lows,2.9426866,-0.18685646,-0.025465218
outperformance,3.1195493,-0.23413406,-0.027123027
loan,2.9746656,-0.19586745,-0.02576799
surging,2.9206233,-0.18039958,-0.025255818
prime,2.5815647,-0.09411352,-0.022094727
firms,2.8561125,-0.1638284,-0.024657412
equivalent,3.0034664,-0.20362434,-0.026042208
driving,3.0702567,-0.22021273,-0.026658775
menages,2.1577737,0.010167194,-0.018157292
lack,2.835981,-0.15867718,-0.024468418
peaks,2.8382106,-0.15941325,-0.02448771
diffusion,3.096925,-0.22770795,-0.026912926
west,2.702728,-0.12471107,-0.023224508
control,2.978329,-0.19568667,-0.025797984
track,3.0420358,-0.21297267,-0.026395286
light,2.989551,-0.19983496,-0.025906038
senior,2.388877,-0.049047828,-0.020311596
slowed,2.9414814,-0.1858405,-0.025450863
cross,2.9848173,-0.19859141,-0.025861893
tips,3.0200539,-0.20757961,-0.02618967
infections,2.882582,-0.17053857,-0.024899978
partly,2.7181745,-0.12858394,-0.023368068
biggest,3.0243402,-0.2078256,-0.026229143
incomes,2.9449213,-0.18652017,-0.025483962
fundamental,3.09494,-0.22709765,-0.02689007
required,2.9301095,-0.18355599,-0.025348473
pesole,2.4715343,-0.06663709,-0.021069448
collateral,3.1573207,-0.24366233,-0.027474606
london,2.4391253,-0.060836338,-0.020777823
leverage,3.0822835,-0.2238095,-0.026771657
sir,2.7198992,-0.13083085,-0.023391083
indicative,3.076057,-0.22218242,-0.026715644
qe,2.7040658,-0.124807134,-0.023235828
releases,2.7910914,-0.1474529,-0.02404894
disclosures,2.9303093,-0.1837731,-0.025351092
ytd,2.7589936,-0.14011505,-0.023752283
existing,2.6374726,-0.10824772,-0.022616606
wave,2.8564348,-0.1639139,-0.024656644
defense,2.7629995,-0.14057976,-0.023788655
mom,2.636031,-0.10713815,-0.022603657
plan,2.7308974,-0.13213745,-0.023486778
heightened,3.0028408,-0.2020099,-0.026026325
riksbank,2.6234822,-0.10496672,-0.022486007
dropped,2.8217394,-0.15490334,-0.024334079
vulnerable,2.9923327,-0.19976778,-0.025929516
worldwide,3.1488066,-0.24182735,-0.0273951
milan,2.4694803,-0.06803052,-0.021059865
republic,2.4330444,-0.059014525,-0.020717796
auction,2.5220525,-0.07915414,-0.021542871
eafe,3.13439,-0.23792732,-0.02726253
details,2.9937222,-0.20144624,-0.025951758
fomc,2.9314535,-0.18314068,-0.025355194
opec,2.785521,-0.14557041,-0.023996957
presentation,2.7436407,-0.13590135,-0.023608763
paribas,2.9755332,-0.1969781,-0.025779055
averages,3.0568054,-0.21762651,-0.02653551
limits,2.831924,-0.15767181,-0.024431573
zone,2.5535228,-0.0871131,-0.02183457
presidential,3.0509312,-0.21556152,-0.026480401
pay,2.9308176,-0.18347016,-0.02535393
bnp,2.9306498,-0.18514808,-0.025358282
statement,2.5403473,-0.084183894,-0.021713655
asian,2.8383248,-0.15931176,-0.024489213
reduction,2.9351587,-0.1843537,-0.025392482
family,2.7430098,-0.13497165,-0.023600522
reflect,3.0642865,-0.21932067,-0.026604315
combined,2.8869793,-0.1722627,-0.024945123
reference,3.0679865,-0.22037198,-0.026640981
discount,3.0939941,-0.22705263,-0.02688269
millions,2.5210927,-0.07962579,-0.021535384
external,2.924113,-0.1815262,-0.025292818
approach,3.0556798,-0.2167806,-0.026524816
forced,3.0013134,-0.20159027,-0.026011197
equipment,2.5531027,-0.08724586,-0.021832177
basic,2.826068,-0.15706049,-0.024377987
ratios,2.9784915,-0.1966791,-0.025802976
composite,2.5777237,-0.09346925,-0.022062315
sovereign,3.0317502,-0.21057594,-0.026300216
controls,2.5898807,-0.096580625,-0.022174554
assign,3.035937,-0.21162221,-0.026340384
rental,2.9106166,-0.17791921,-0.025163516
kishida,2.6915507,-0.12203713,-0.023120267
profits,3.0498414,-0.21516082,-0.026469916
managers,2.9213638,-0.1826605,-0.025270734
wti,2.5882375,-0.096256614,-0.022161234
shortage,2.9449754,-0.18651739,-0.02548612
zealand,2.8572307,-0.16436401,-0.024666274
utilities,2.7219708,-0.12905562,-0.023406614
dr,2.388682,-0.04937873,-0.02031463
york,2.6374576,-0.10857542,-0.022617787
expensive,2.8063705,-0.1521846,-0.024194738
depo,2.8916783,-0.17291348,-0.024987679
minutes,2.928681,-0.18247814,-0.025333017
broader,2.9786422,-0.19672056,-0.025802834
industrials,3.0405633,-0.21260507,-0.026381807
reading,2.5723908,-0.09226008,-0.0220121
colombia,2.4920137,-0.07223912,-0.02126396
croissance,2.2315967,-0.0074770185,-0.018839633
weaken,2.9796271,-0.19580059,-0.02580845
perspective,3.1114466,-0.23163249,-0.027046368
inventory,2.831117,-0.15728056,-0.02442301
shiller,2.8095646,-0.15388772,-0.024228878
dynamics,2.9772189,-0.1947036,-0.025783086
moved,2.799639,-0.1490424,-0.024128478
buying,2.9694989,-0.19445103,-0.02571563
constructive,3.107257,-0.2302382,-0.027005756
vix,2.5134602,-0.07785046,-0.02146289
priced,3.019613,-0.20627339,-0.026186218
trailing,3.0405493,-0.21276106,-0.026384661
baisse,2.1960735,0.00045410777,-0.018513951
season,2.8245847,-0.15632243,-0.02436372
quarters,2.8848305,-0.17154725,-0.024924649
issue,2.7753935,-0.14360887,-0.023903077
nok,2.4850252,-0.070008144,-0.021195862
rated,2.968885,-0.19457386,-0.025712084
rhs,2.9557488,-0.19106075,-0.025591774
investing,2.9972494,-0.20230037,-0.025978904
factor,3.0503626,-0.21593039,-0.026476879
driver,2.9916306,-0.19863652,-0.025917549
repo,2.889389,-0.1724253,-0.02496616
concern,2.9722934,-0.19365266,-0.025740186
muni,3.1399128,-0.23962857,-0.027311008
reaching,2.910821,-0.17808874,-0.025164025
soaring,2.8469894,-0.16133529,-0.024569232
liquid,3.097985,-0.22839719,-0.026918748
participation,2.8708246,-0.1676623,-0.02478994
positioning,3.097845,-0.22832026,-0.02692198
supported,2.8146896,-0.15382117,-0.024270877
readings,2.6838706,-0.12040664,-0.023050688
sanctions,2.6078925,-0.10080779,-0.022341698
implies,2.9758847,-0.1956948,-0.025777746
depreciation,2.9956229,-0.19996141,-0.025958521
transport,2.6295424,-0.106350414,-0.022541083
insight,2.8976524,-0.17584588,-0.025048682
elections,2.5382128,-0.0833663,-0.021692192
education,2.6658726,-0.115470774,-0.022881528
accounts,2.9509912,-0.18891475,-0.025542201
gasoline,2.8016791,-0.14958161,-0.024147805
active,2.4625134,-0.06503565,-0.020991437
panel,2.9446433,-0.1870972,-0.02548658
worth,2.9232638,-0.18147562,-0.025281709
stability,2.9260204,-0.18221636,-0.02530934
worse,2.869912,-0.1677037,-0.024785155
lockdowns,2.8887177,-0.1720977,-0.02495879
gradually,2.9220517,-0.18118048,-0.025272606
purchase,2.531316,-0.08153007,-0.021629663
macrobond,2.8659196,-0.16838667,-0.024753297
money,2.8840268,-0.17132218,-0.02491503
outcome,2.912141,-0.17876457,-0.025180062
shifts,2.8921602,-0.17372131,-0.024990765
deployment,2.9736915,-0.19577125,-0.025757395
disruption,2.8421524,-0.16042842,-0.024523603
final,2.8388462,-0.15957136,-0.024494065
holdings,3.0423067,-0.21366903,-0.026400428
guidance,2.7953067,-0.14860974,-0.024086561
unchanged,2.7090962,-0.12640946,-0.023285547
shifting,2.9794614,-0.19563082,-0.025805881
landing,2.8420653,-0.16031195,-0.0245226
closer,3.0028555,-0.20198354,-0.026028302
cushion,2.9664783,-0.19276044,-0.025687179
vacancies,2.5765078,-0.09290848,-0.022048239
soft,2.8754404,-0.1690223,-0.024837473
portugal,2.455749,-0.06467973,-0.020932654
agency,2.5469704,-0.08672315,-0.02177835
commission,2.537363,-0.08377523,-0.021685882
addition,2.8761792,-0.16953771,-0.024845252
critical,2.909306,-0.17818533,-0.025152555
anchored,3.0305774,-0.20878477,-0.026284365
questions,2.9364264,-0.18597536,-0.025409706
asean,2.6368577,-0.1082707,-0.022611188
sek,2.4899065,-0.07105046,-0.02124074
investments,3.0231574,-0.20845048,-0.02621692
impulse,3.0101726,-0.20425844,-0.026095366
expense,3.0666327,-0.21958087,-0.026627237
remained,2.74234,-0.13468103,-0.02359484
rent,2.751216,-0.13687544,-0.02367692
created,2.9905753,-0.20008367,-0.02591559
missile,2.5183997,-0.07815538,-0.02150777
wednesday,2.5113122,-0.07719048,-0.021445649
economists,2.7814038,-0.1460715,-0.023963403
chair,2.9190466,-0.18009831,-0.02524528
sell,3.0150714,-0.20647034,-0.026143584
underlying,2.8766618,-0.16898072,-0.02484526
book,3.0246975,-0.20879252,-0.02623362
timing,2.9270177,-0.18224771,-0.025319781
technical,2.9097593,-0.17854758,-0.025159942
pass,2.80417,-0.15014264,-0.02416851
appears,2.7795746,-0.14354353,-0.023937982
measure,2.7470148,-0.13600676,-0.023637226
normalization,2.945184,-0.18677248,-0.025486175
metals,2.5998275,-0.09878845,-0.022265827
moves,2.9865413,-0.19736816,-0.025873195
represented,3.159328,-0.2440889,-0.027495546
friday,2.5407557,-0.08446259,-0.021719413
protection,3.076037,-0.22242233,-0.026714059
preqin,3.04794,-0.21550487,-0.026452687
includes,3.000343,-0.20210549,-0.02600488
inception,3.0752723,-0.22274153,-0.026710937
signals,2.8953803,-0.17448644,-0.025022302
michigan,2.6023505,-0.09990063,-0.022290934
accelerating,2.8423178,-0.1601632,-0.024527373
follow,3.001001,-0.20174778,-0.02601
refers,3.040349,-0.21339662,-0.026381029
generate,3.0920846,-0.22646977,-0.026865441
dislocations,3.131341,-0.23692146,-0.027234169
tightened,3.0158732,-0.20523617,-0.026145898
materials,2.7487905,-0.13646848,-0.023655571
cny,2.4840732,-0.069488555,-0.021188242
cheap,2.9917982,-0.20060988,-0.025926752
forecasting,2.8762581,-0.16946723,-0.024845902
fourth,3.0113475,-0.2049451,-0.026107991
discussed,2.9422245,-0.1862163,-0.025460968
lhs,3.0323727,-0.21122609,-0.026307574
action,2.774992,-0.14327072,-0.02389744
rapidly,2.8933506,-0.17329304,-0.025002053
revenu,2.1607287,0.008643435,-0.018187068
epargne,2.227481,-0.0068853684,-0.018805172
inversion,3.0708942,-0.22152968,-0.02666968
inverted,3.075427,-0.22242796,-0.026711296
juil,2.4064264,-0.05191172,-0.020471511
ntm,3.0520651,-0.2160961,-0.026489418
notably,2.8070388,-0.15140605,-0.02419882
idr,2.4968646,-0.07266497,-0.021306258
helped,2.8298922,-0.15756677,-0.024411868
american,2.687654,-0.12213434,-0.023088194
quantitative,3.0108845,-0.20360726,-0.026098516
unicreditgroup,2.3637514,-0.0435458,-0.020082222
subsidies,2.736738,-0.13288563,-0.02354131
primary,2.5804522,-0.09428636,-0.022087974
risen,2.8036432,-0.1505816,-0.02416624
dev,2.6243942,-0.10579461,-0.02249928
wind,2.6835067,-0.12169595,-0.023048997
considerations,2.9065967,-0.17737243,-0.025129732
play,2.96022,-0.191469,-0.025629543
governments,2.7510788,-0.1371747,-0.023677636
announced,2.7736683,-0.14310555,-0.02388909
reserves,2.830186,-0.15764086,-0.024415316
remaining,2.936951,-0.18581319,-0.025412885
majority,2.5415573,-0.084051676,-0.021723744
copper,2.7737744,-0.1429996,-0.023888675
watch,2.7219954,-0.13000529,-0.023406094
advanced,2.9821725,-0.19793358,-0.025837194
irrs,3.0968757,-0.2279222,-0.026910642
facility,2.8700142,-0.16770747,-0.024785195
alternatives,2.9952035,-0.20171724,-0.025960634
demographic,2.8480084,-0.16222884,-0.024581201
deal,2.888144,-0.17268796,-0.024956716
unemployed,2.4950004,-0.07325017,-0.021292433
solid,2.9408941,-0.18580168,-0.025448227
decoupling,2.6865413,-0.120549805,-0.023072056
durable,2.7359774,-0.1330262,-0.023533234
relief,2.9576669,-0.19010699,-0.025604226
components,2.8113718,-0.1526958,-0.024236558
board,2.8398852,-0.16081704,-0.024507917
lag,2.9644263,-0.19192104,-0.02566709
drawdowns,3.1173751,-0.23342523,-0.0271014
type,2.8208318,-0.1547477,-0.024328224
difference,2.9979281,-0.20225546,-0.025985604
deep,3.0063145,-0.20349427,-0.026061494
commercial,2.7623527,-0.14001733,-0.023781898
hiked,2.8985965,-0.17455006,-0.025052952
issuers,3.0734298,-0.22253385,-0.026692208
contract,2.903007,-0.1758306,-0.025093235
visible,2.7609797,-0.13968009,-0.0237652
pushed,2.968551,-0.19260466,-0.02570328
revolution,2.5233178,-0.07978214,-0.021554658
assumes,2.9422417,-0.18697515,-0.02546321
materially,2.980584,-0.19638146,-0.025816113
living,2.9108157,-0.17649804,-0.025164869
borrowing,2.8425398,-0.16105367,-0.024532666
issues,2.7632768,-0.14033215,-0.023791153
emd,3.1238477,-0.23477605,-0.027163036
snb,2.6671953,-0.11607861,-0.022896126
starts,2.929753,-0.18266904,-0.02534313
fog,2.9289246,-0.18499386,-0.02534051
basket,2.8422382,-0.16031505,-0.024526525
cbr,2.597711,-0.09866415,-0.02224626
pln,2.486804,-0.07019887,-0.021212487
review,2.9396052,-0.18620634,-0.025435736
huf,2.4933293,-0.07184239,-0.021273833
terminal,2.8254542,-0.15612425,-0.02437003
singapore,2.5091455,-0.07615918,-0.021421686
options,3.0993013,-0.22886556,-0.026932547
rating,2.4784305,-0.06884576,-0.021137781
globally,2.8758333,-0.16934732,-0.02484109
reported,2.7881014,-0.14755476,-0.024023356
facing,2.9250946,-0.18277566,-0.025301976
