,x,y,z
bad,12.730741,-5.953898,-2.4808109
held,11.976103,-4.3441153,2.0351403
sensitive,14.77265,-2.6221452,2.6125853
barclays,10.510263,-7.6237206,-4.4574327
labour,13.706601,-2.8059115,3.5164108
surprise,15.744376,-2.7612295,1.3002441
subsequent,11.103028,-6.9661274,-2.3944924
assess,16.028807,-2.8518407,0.26495507
previous,12.422375,-4.765997,-0.4061419
offerings,12.182272,-8.331132,-3.8360326
delivery,9.027346,-2.2506683,5.9835806
dovish,15.27074,0.699299,1.3129659
mortgages,14.352553,-5.2231126,-2.273031
social,8.456557,-3.0613651,4.0246816
diversified,13.719586,-7.610091,-4.513318
aggressively,16.95404,-1.058368,1.2418344
austria,6.001994,-5.4849467,3.0544934
greece,5.9464164,-5.2445054,2.9010198
consecutive,12.230205,-3.5824003,-0.27789462
powell,15.602357,0.5072641,0.49430862
bigger,14.324596,-4.2427983,-4.638824
uncertain,14.731173,-4.0151544,0.7883698
widening,11.979429,-6.2230625,-2.2842975
event,13.537749,-0.72265023,1.1681054
peers,15.038977,-1.4795083,0.14194764
fundamentals,13.534459,-5.7387433,-3.747873
reasons,15.691048,-3.7872777,0.37062392
reduced,15.534265,-3.55857,2.0300777
decades,16.16053,-1.6467806,0.39324656
experience,14.323779,-4.1943636,-1.8612927
strategies,11.254719,-4.9196672,-4.2573466
effective,12.84063,-4.4381995,-4.6551204
balanced,15.830489,-3.5120912,0.5464881
rapid,16.275034,-1.2805856,1.3522056
switzerland,6.089231,-5.2573743,2.925574
outperformed,13.468921,-6.7252517,-3.8335774
wide,12.614377,-4.7965474,-2.5899367
deposit,15.974719,0.5976361,1.2174702
expects,14.973995,0.3053446,-0.070152625
swap,7.471613,-2.4692795,6.7200356
team,14.124109,-4.712555,-4.9283137
conviction,16.166279,-2.6861868,0.24823575
boj,15.982428,0.2659603,1.0968649
expectation,16.279755,-1.5016174,0.23749182
grow,13.210313,-3.751561,2.5364246
bring,16.083614,-1.367164,1.7142012
contrast,12.658725,-4.4278455,0.39373404
ppi,9.652445,-2.1489737,6.7822433
ability,13.967506,-4.2629924,-0.32189676
highly,13.7571125,-2.8236244,0.65964067
absolute,13.183527,-5.0206275,-2.526027
expand,13.432596,-2.6710813,3.7158527
flow,12.873133,-5.7121315,-2.7088766
lot,14.067331,-4.6011324,-2.5618455
offer,13.704205,-7.030735,-3.82961
program,11.115631,-3.3073184,-1.4316387
defaults,12.48829,-5.828976,-3.6019933
tighten,16.903343,-1.1988345,1.3187699
persistent,15.26468,-2.7151778,2.3538878
accelerate,13.410268,-3.360363,2.6604495
esg,12.910035,-0.85883087,-1.3819085
pound,12.172785,-3.9271905,-0.63558906
models,12.585861,-5.131311,-4.473652
chf,7.074278,-1.8355088,6.761176
imply,12.7263775,-5.5053725,-1.7755859
military,9.32509,-3.8515053,1.900882
rbnz,15.605698,0.4138867,1.3213536
profile,12.782167,-7.157096,-4.205368
czk,7.1424417,-1.8246111,6.7701645
drive,14.549529,-3.3678498,0.07836298
scope,16.004047,-2.1225286,1.2246934
contraction,13.137463,-2.547835,3.2556643
pacific,7.70929,-4.3026233,2.0907369
staying,14.061246,-7.003296,-4.3358207
multiples,14.778258,-5.582935,-2.2597415
picture,14.288169,-4.602109,-4.7109394
university,8.273939,-3.0080724,4.0454993
billions,9.895717,-5.1737957,-2.370063
import,9.944489,-2.0610323,5.6402626
fuel,11.63677,-2.8185978,4.7411075
imf,6.0431023,-5.685245,1.4239097
deterioration,13.706163,-2.8041236,-1.6497874
historic,12.781415,-6.866991,-3.5789561
calendar,9.933235,-5.410962,-3.2348585
norway,5.971269,-5.381498,2.8721297
exhibits,14.682023,-3.7891023,-1.3305792
funding,13.738813,-2.470943,0.36468384
cool,16.25322,-3.1842492,0.499998
reflecting,14.800852,-2.2833035,2.7207284
shortages,13.58554,-4.49653,2.3112457
downward,14.722755,-2.5663202,2.9463997
development,10.367962,-2.515396,1.476756
headwind,14.72972,-4.6220818,-2.1684527
pick,13.663085,-5.2366524,-2.7378256
sustained,14.786352,-1.37078,2.7234266
fast,14.959866,0.12045581,1.2635729
care,10.626137,-2.153803,3.3669293
electricity,11.495236,-2.7343175,4.404644
prospects,13.604531,-1.8101383,-2.402365
rub,7.1202683,-1.7918121,6.573092
excluding,11.937198,-1.2911869,4.941969
increasingly,13.53183,-3.3346798,0.7709391
themes,13.411436,-5.597335,-4.068425
recover,11.732308,-5.1015162,0.43145952
fears,11.632258,-2.5386794,2.658667
factset,9.420851,-6.866986,-4.3650293
chance,14.583215,-3.2453358,-1.3580515
cad,7.1029763,-1.7857171,6.5872674
announcement,7.9199176,-1.9784497,6.8079767
official,12.249171,-1.1155186,3.9319746
favorable,11.549635,-5.0521965,-0.62233573
require,13.90652,-4.1396213,-0.7094215
wider,11.355681,-5.8517017,-2.1659415
lows,11.89251,-4.7055607,-0.7012705
outperformance,13.0332775,-6.1513066,-3.8809223
loan,13.188749,-3.8567402,-4.364787
surging,13.801977,-2.810322,3.615938
prime,8.979097,-2.4957535,1.5336227
firms,12.289538,-3.0307739,2.4379318
equivalent,11.418861,-5.5157876,-2.2380147
driving,14.502295,-4.817317,-2.1470401
menages,5.9762225,-0.88599616,2.4398491
lack,12.563641,-3.846814,3.0286806
peaks,12.557771,-1.3655185,3.1275926
diffusion,11.017962,-7.250361,-3.7418418
west,9.326737,-3.8244698,1.9426605
control,15.444764,-1.5031374,0.70941836
track,12.906202,-5.258831,-1.7284303
light,12.836724,-3.9288538,-3.2835548
senior,5.650644,-4.5987406,2.6552286
slowed,14.314111,-1.8853993,2.3727136
cross,12.658784,-4.048462,-3.9538808
tips,11.388473,-5.944049,-1.9580123
infections,13.190361,-3.9170082,2.9041877
partly,11.179339,-2.691428,2.9272215
biggest,15.034909,-4.1226726,0.044043332
incomes,14.533258,-2.1609857,3.4143581
fundamental,13.97147,-5.413392,-4.6756663
required,14.408404,-1.9995201,-1.8924005
pesole,7.059065,-1.586103,7.1077857
collateral,13.05346,-7.1293736,-4.044191
london,5.730396,-5.2273517,2.8431408
leverage,14.024153,-5.2347,-2.3880823
sir,7.527286,-4.5611258,-2.4844513
indicative,9.910698,-7.2398577,-4.4927483
qe,11.283595,-1.8243587,5.3443346
releases,14.467334,0.89094,0.2044463
disclosures,9.396783,-5.5125327,-1.6978035
ytd,8.260225,-3.8087525,6.022566
existing,10.197513,-2.1664963,4.42206
wave,12.960893,-3.5218444,2.905385
defense,9.279384,-3.9314518,0.5489061
mom,10.065392,-2.0657082,6.3534207
plan,13.366291,-0.3009501,0.47755492
heightened,14.902398,-4.1070824,0.5390301
riksbank,9.069461,-1.3031889,6.017172
dropped,12.427064,-2.0794673,2.8925111
vulnerable,14.400738,-3.3924987,-0.2250598
worldwide,12.263423,-7.422276,-3.7331035
milan,5.74519,-5.571633,2.8783627
republic,6.008188,-4.9477696,2.8526
auction,7.8112373,-1.9203767,6.789797
eafe,13.323382,-6.6147885,-3.6043804
details,12.353455,-4.389087,-3.4170039
fomc,15.84759,0.4887198,0.6951621
opec,12.285821,-3.4284217,3.557903
presentation,7.719113,-6.2244534,-1.396632
paribas,9.100398,-6.8956017,-4.7120337
averages,11.668771,-6.219145,-2.5557408
limits,12.076597,-3.2114408,1.2881196
zone,9.541788,-1.9482423,3.9793808
presidential,12.342387,-5.640717,-1.9597379
pay,11.865358,-4.7639017,0.49732104
bnp,9.0385475,-6.833224,-4.607444
statement,7.83419,-3.522296,1.9288157
asian,12.540654,-3.157526,2.0639272
reduction,13.714712,-2.5110953,1.5469934
family,10.91082,-3.3199604,2.0270972
reflect,13.02954,-5.142532,-3.8505993
combined,12.983038,-2.9465368,0.7801822
reference,12.870967,-5.1859593,-3.4223444
discount,12.574676,-6.153351,-2.6641808
millions,8.457472,-2.3257523,5.1919885
external,12.749335,-3.7416134,1.2465649
approach,14.213501,-4.539946,-3.987379
forced,16.10648,-1.4725654,1.2581832
equipment,8.86042,-2.272234,4.1829214
basic,10.267073,-4.2514024,-0.79189724
ratios,11.4680805,-4.9981694,-2.0801938
composite,9.131269,-2.0144944,5.7848983
sovereign,12.828542,-4.683225,-2.7363796
controls,8.381828,-3.634589,1.8647048
assign,13.366247,-4.3536763,-4.552893
rental,13.559707,-2.0356305,2.2258346
kishida,10.153276,-2.7121081,1.8232336
profits,13.922699,-5.4426794,-1.4395021
managers,11.660838,-3.9540563,-4.0705523
wti,9.320741,-2.2923956,5.1582713
shortage,13.842725,-4.089618,1.7821478
zealand,15.167074,0.7001989,0.3407561
utilities,10.868725,-2.392099,2.7389634
dr,5.5883517,-4.8770247,2.7617915
york,7.9401336,-3.2698498,-0.19175108
expensive,9.953469,-4.306939,-1.1095886
depo,15.78757,0.6877027,1.3021414
minutes,15.552435,0.06291037,1.1548413
broader,13.81662,-3.6853018,-1.4186208
industrials,13.787418,-5.7958674,-1.1858317
reading,9.2109785,-1.9510943,5.7228227
colombia,7.5349298,-3.7157495,2.5169091
croissance,6.0704527,-0.994499,2.3646972
weaken,14.390305,-3.5920966,0.8889827
perspective,13.907078,-5.6099586,-4.4887137
inventory,12.163748,-2.996618,2.706491
shiller,8.040177,-4.941919,-2.6950927
dynamics,14.468073,-3.1263447,1.7288
moved,12.515725,-2.1772258,3.9344032
buying,13.239608,-3.8200657,-2.6673899
constructive,14.159765,-5.6490083,-3.1212327
vix,7.731113,-1.8103391,4.958162
priced,16.007692,-1.591123,0.3321297
trailing,11.123415,-6.444824,-2.5051272
baisse,5.9549522,-0.91172296,2.7932231
season,13.257998,-2.0707953,-1.3911394
quarters,14.505934,-1.8248122,-1.2847179
issue,13.030872,-0.8575668,0.0059088315
nok,7.066933,-1.8311775,6.6074457
rated,11.37815,-4.780255,-2.002394
rhs,10.148756,-7.0356574,-2.8438263
investing,12.00243,-4.3392673,-3.9122875
factor,11.802404,-5.6843705,-3.7796013
driver,14.772274,-3.6708574,1.3859382
repo,15.748324,0.7075309,1.0495769
concern,14.595891,-3.2417407,0.81526566
muni,11.885006,-7.616034,-3.8988535
reaching,14.325611,-0.9730431,1.4564497
soaring,12.59438,-2.1976862,4.3801694
liquid,12.57906,-6.041418,-3.2017357
participation,13.608475,-0.7021009,2.1194277
positioning,13.463551,-5.530734,-4.1773505
supported,11.37959,-3.502849,0.047608986
readings,11.569871,-0.6836965,3.993637
sanctions,9.727135,-3.2688978,2.95902
implies,12.410662,-4.751039,-0.4074453
depreciation,15.121367,-2.696731,1.6796888
transport,10.383151,-1.8544457,5.2813225
insight,12.899533,-2.7870154,-3.0688634
elections,8.782065,-1.5622836,3.1768517
education,11.12415,-1.3631746,4.695328
accounts,13.03422,-3.6371083,-0.73135495
gasoline,12.233832,-2.1877453,4.577692
active,8.07393,-2.0630794,3.3158238
panel,14.316014,-2.6149235,-1.6939399
worth,12.0396805,-4.464431,1.050801
stability,14.13778,-2.6739995,0.30608335
worse,12.691787,-2.617774,1.9052806
lockdowns,13.204597,-3.817489,3.1526515
gradually,14.301337,-1.2161236,2.5137343
purchase,8.771147,-1.4151187,2.9835885
macrobond,8.898957,-6.665798,-3.972242
money,11.897564,-4.238206,0.9710901
outcome,14.105412,-1.6341971,0.6021303
shifts,13.251119,-2.7986708,0.6355675
deployment,12.961469,-3.8546228,-3.0608485
disruption,12.974052,-4.3310933,2.0833206
final,14.630655,0.4484226,1.2624123
holdings,12.557626,-5.0167565,-3.3789775
guidance,14.293182,0.3977243,0.43342534
unchanged,11.184365,-2.4967554,2.662418
shifting,15.063657,-1.8922317,2.1724591
landing,13.602616,-1.1878732,0.33066154
closer,15.33898,-2.3268478,0.59302795
cushion,14.771235,-2.4235487,0.14011924
vacancies,9.609818,-1.2637293,5.0607853
soft,13.870748,-1.7172706,0.1526258
portugal,5.9798927,-5.1551294,2.877755
agency,7.1683593,-3.9570043,1.1682286
commission,8.595255,-2.4678164,5.499142
addition,12.88622,-2.6879258,1.4934503
critical,13.942333,-2.967901,0.8503268
anchored,15.903998,-1.9571404,2.6414015
questions,13.295394,-2.584675,-3.600557
asean,8.935175,-3.5303948,1.5645101
sek,7.0940905,-1.8206044,6.639909
investments,13.738249,-4.3418617,-2.413177
impulse,15.150382,-2.904861,-1.9984761
expense,12.512911,-5.742847,-2.8578784
remained,11.368887,-2.5727937,2.5461109
rent,11.736777,-1.5546355,4.42814
created,13.306589,-3.9114034,-3.1275215
missile,8.672745,-2.7209642,1.854321
wednesday,8.607566,-1.8229394,5.975931
economists,8.546982,-4.5269933,-1.9707348
chair,15.706941,0.4931946,0.64200336
sell,12.603141,-4.7122254,-2.4893203
underlying,13.372496,-1.739046,3.748339
book,12.327481,-5.299036,-1.9192824
timing,14.357821,-1.6294235,-0.24813023
technical,13.410008,-2.6578896,-1.520484
pass,12.173401,-2.7752748,3.6547537
appears,13.030496,-1.2460749,0.3753223
measure,12.001998,-1.376685,3.3721957
normalization,13.973489,-3.2149203,3.3294551
metals,10.095565,-2.09012,5.303369
moves,14.782038,-3.2193508,0.61068463
represented,12.18261,-7.7665286,-4.1645107
friday,8.793017,-1.8997242,5.7014074
protection,13.635181,-5.275184,-2.9563122
preqin,10.278427,-6.627701,-4.1558895
includes,16.00879,-1.7190998,-1.0095881
inception,10.941642,-6.7667418,-3.9318066
signals,14.259304,-1.3350848,-0.6826088
michigan,9.046801,-2.6267667,5.3045616
accelerating,12.689593,-2.0453796,2.6149342
follow,15.011784,-3.3427856,-0.016192453
refers,10.414122,-6.8942657,-3.3333879
generate,13.348697,-5.684858,-2.818594
dislocations,14.150093,-6.1797013,-3.5897732
tightened,16.806494,-1.82419,1.3408777
materials,10.528022,-3.3250983,0.6405348
cny,7.075989,-1.7875137,6.62784
cheap,11.348625,-5.5252676,-1.949347
forecasting,13.962382,-1.5879364,-0.7225257
fourth,12.192395,-5.241611,-1.3478907
discussed,14.159794,-3.6632838,0.15704177
lhs,10.576035,-6.77743,-3.29231
action,13.491378,-0.36777538,0.40614766
rapidly,13.487362,-1.9864749,2.4601483
revenu,5.951738,-0.8747641,2.6282823
epargne,6.1322765,-0.95261174,2.4404666
inversion,11.004471,-6.9765983,-3.650272
inverted,11.021351,-6.7837133,-3.4271634
juil,7.453588,-1.0660703,6.043082
ntm,10.90618,-6.4102697,-3.4187078
notably,12.327899,-1.146476,2.7788084
idr,6.8381524,-1.7567014,5.708996
helped,12.272331,-2.8322093,2.718978
american,10.735956,-2.8444812,-2.8596184
quantitative,16.56792,-0.92458665,0.9242426
unicreditgroup,5.507133,-4.683991,2.6851618
subsidies,11.603587,-2.4769952,3.0935907
primary,10.038987,-1.5524826,5.0537972
risen,12.248675,-0.79135406,3.3453674
dev,8.048657,-3.5441506,6.188578
wind,7.461775,-4.715835,-2.3750803
considerations,13.773031,-2.9877336,0.26114613
play,14.119534,-3.3122349,0.105826825
governments,11.271909,-2.5784478,1.7210335
announced,13.295053,-0.5637938,0.79940665
reserves,13.469575,-0.90588504,-0.03432322
remaining,12.126562,-4.440609,-0.80935466
majority,9.458108,-1.8328716,1.9317356
copper,10.948893,-2.961083,0.39235
watch,13.405826,0.2831432,0.559384
advanced,13.135322,-3.9672167,-2.509368
irrs,11.235818,-7.1023364,-3.4383414
facility,14.949306,0.42641744,0.8482267
alternatives,12.72056,-4.341492,-3.192479
demographic,13.150791,-2.6833107,-0.93790686
deal,13.600342,-3.0081224,-0.73974055
unemployed,8.299762,-2.1422243,5.0669184
solid,12.775633,-3.988991,-0.05253906
decoupling,9.2212305,-3.684614,1.6586242
durable,11.574057,-1.3932981,4.3460636
relief,14.259023,-3.3154945,1.0980213
components,12.120317,-0.8673137,3.670543
board,7.876298,-5.5315113,-2.9980993
lag,14.404211,-3.051706,0.96492493
drawdowns,12.830492,-6.272447,-3.5385735
type,12.365635,-2.4674866,0.09504188
difference,11.18414,-5.582093,-2.4712324
deep,14.191231,-3.8536563,-2.2070568
commercial,10.910308,-4.411266,0.69858056
hiked,15.506572,0.4723721,1.0767744
issuers,11.998555,-5.967172,-3.5184715
contract,12.282958,-3.9019146,0.61864674
visible,11.584697,-2.7184935,2.9387307
pushed,14.660745,-2.5302167,2.8863223
revolution,9.589932,-1.8798436,3.4056718
assumes,14.683882,-2.369861,-2.054765
materially,14.618568,-3.1131132,-1.3925116
living,13.403501,-3.6853828,1.9038862
borrowing,12.60162,-2.228825,1.0961201
issues,11.537775,-2.3302822,0.92192715
emd,12.561181,-6.6613746,-3.209791
snb,8.691037,-1.0239882,5.4582405
starts,14.027097,-1.8386061,2.4966147
fog,12.447084,-3.549357,-3.5597265
basket,11.40912,-4.4991837,0.67607856
cbr,8.933067,-1.4578643,5.5135584
pln,7.024029,-1.8085213,6.4104958
review,14.5024,-1.6080538,-0.9053678
huf,7.132806,-1.800734,6.6094146
terminal,14.074937,0.044731725,0.8490631
singapore,7.929458,-3.433881,1.7790887
options,13.155107,-5.717312,-3.8069792
rating,8.16655,-1.7404943,3.084946
globally,13.59967,-2.7160792,0.43906572
reported,9.95703,-4.0497513,-1.4081964
facing,13.236362,-3.2329235,-0.22910357
break,12.311693,-4.2494025,-2.1742296
mai,6.043928,-0.9303439,3.4271617
occurred,15.875706,-2.0036983,-0.60487634
mbs,10.62556,-4.4436054,-0.4969773
upper,10.918371,-3.810122,-1.563215
minister,8.769885,-2.564204,1.3177326
aircraft,8.225601,-3.2020895,1.4306126
exceed,13.708895,-1.7707767,0.93309015
council,9.488503,-3.7825963,2.139282
tailwind,14.6496525,-3.4063122,-2.0797718
benefits,13.310511,-4.3628635,-2.7006803
extremely,13.596075,-4.273488,-2.4933448
trimestre,6.2121825,-0.6775154,2.3759234
volume,9.884616,-3.7244205,-2.0456474
age,8.980702,-2.6489904,0.71996564
capita,10.474471,-3.5715153,4.2900906
intelligence,7.4262695,-3.9890425,1.3561207
semaine,5.928836,-0.4686695,1.8712466
flat,12.938631,-4.1485085,0.23672067
lift,14.559519,-0.88200855,0.5608161
simply,14.20263,-3.6206567,0.19863786
standard,8.456101,-1.8416935,3.3841333
surprises,14.248586,-0.9045674,2.2232993
bottlenecks,12.794424,-3.8977757,3.0757794
daily,10.022438,-4.8960123,-3.0363545
narrow,9.097724,-4.7169366,-2.0696845
curves,11.589689,-5.131948,-2.4509783
expansion,13.992512,-2.6198146,-1.9188441
uranium,9.398167,-2.8568902,-1.2196548
meaning,12.508654,-3.6781538,-1.6390212
absorb,13.94134,-3.8210154,-0.56134653
fdi,10.044372,-3.914886,-0.94351155
bbl,7.2397614,-1.575989,6.3450265
told,11.719136,-2.7083397,1.417198
president,8.032389,-2.1853526,1.2294767
projections,13.491371,-0.6630099,0.7091677
events,13.49735,-1.7286011,-2.0143023
bumpy,13.711006,-2.6934075,-0.760507
create,13.654552,-2.8674524,0.17290512
developments,13.673683,-2.5683484,-0.43920854
nber,9.301819,-6.1762886,-3.6012857
residential,15.030022,-2.5175247,-1.8674052
ultimately,13.559091,-0.22402656,1.1034006
purchasing,12.231559,-1.3427194,1.0970932
std,8.066174,-3.5095901,6.196825
press,15.039607,0.7981824,0.18148173
reports,7.913151,-4.408768,-1.1828796
experienced,14.058367,-4.8018785,-2.321406
sticky,14.915696,-2.2109625,2.8298914
wrote,11.672783,-1.8406368,-2.900593
possibility,14.39761,-2.9443326,0.5050918
ceiling,13.672827,-4.7247047,-2.7391882
called,11.229763,-2.2434812,-1.0679379
czechia,5.9974084,-5.280365,2.9046621
automation,10.825679,-3.2621212,2.0249028
widen,12.421405,-5.4219522,-1.7266608
advantage,12.835185,-4.054694,-3.0189357
disruptions,13.425147,-3.7892716,2.547296
oecd,8.570165,-2.4948084,5.728157
negotiations,11.654453,-2.0691278,-1.0137156
notable,13.0306425,-1.5621891,0.5952318
optimistic,14.106916,-2.2903168,-1.0375115
intensive,10.389046,-2.3358316,4.2842712
green,10.196289,-2.4298809,1.0475949
affordability,14.703256,-2.5363746,-1.8657831
resources,13.57015,-5.645547,-0.74267036
band,14.092009,0.41953713,0.31376192
dette,6.7747927,-0.96362287,1.8567098
juin,6.094877,-0.87176,2.3134437
represent,11.4976635,-4.702959,-0.6012425
lifted,10.944611,-2.5731754,1.6038177
constraints,13.878704,-3.0491657,2.6743782
concerned,15.274386,-2.2994847,0.19054466
businesses,12.057905,-2.4840417,1.2578572
role,13.000784,-3.5792918,-2.0925825
disponible,5.936979,-0.78116107,2.4384844
shifted,12.247631,-1.735711,-0.17590852
russell,12.214685,-5.3458905,-2.1856318
revenues,8.424465,-1.6508611,5.037249
assigned,12.911324,-4.155652,-3.256717
differential,10.580159,-4.9204044,-1.726493
thesis,13.472574,-2.5904467,-1.6859151
denote,9.71251,-6.818229,-4.135635
shaded,9.789632,-6.7686214,-3.981026
unit,10.303427,-3.8063488,-0.22916272
missiles,8.5658455,-3.0350645,1.688002
build,13.184124,-3.0924697,0.48258865
transportation,11.684019,-3.1654687,2.1214185
bulk,12.067773,-5.0287914,-3.5942028
dollars,10.201393,-3.758386,-2.424361
meaningfully,11.696419,-4.368129,0.6192748
bofa,10.26578,-6.2599893,-4.0780206
informational,7.701426,-6.1620884,-1.4360844
outcomes,12.9564295,-2.4783192,0.34710017
hourly,11.245458,-5.1182814,0.1454818
defined,14.07789,-0.2099286,1.9836574
enter,13.382032,-3.1965563,-2.0011156
banking,7.893501,-1.8260301,2.9917347
underweight,14.235237,-6.210429,-3.6381774
sustainability,11.785477,-1.7955384,-3.0677805
stand,13.65949,-3.3731754,0.17275983
exit,13.487637,-2.811854,0.47717258
challenging,13.739646,-3.982373,-2.932214
publication,7.5806627,-4.7366767,-2.378765
lagged,13.43728,-2.6499062,2.5511856
horizon,12.229577,-3.9862642,-3.3929572
