,x,y,z
fireworks,-13.2480345,-14.371233,2.5207562
proves,-1.8692986,-25.24027,-16.8198
motivation,4.364946,11.873542,-17.83535
slate,2.1822236,-10.130945,-20.036385
shade,-25.122726,2.5670717,22.446974
primed,-24.768286,-10.132814,-21.6022
ronshine,-12.755882,3.8896306,-16.108809
misses,1.3673931,-13.68444,-20.474289
expressed,-7.7599635,-24.469109,-19.241468
observers,-17.645195,-14.939844,-9.730678
shades,-1.2191161,-29.24932,-14.674424
darker,-18.036573,-4.47783,11.311742
rmb,-10.6632595,13.404275,-19.948261
equates,-9.950853,8.166126,-27.137205
white,-31.469912,-3.3846743,6.2845945
rangebound,-22.79955,11.984553,-10.310955
booster,-11.7717495,-6.265793,-1.0519978
manuf,-15.20395,13.989111,-2.5487728
minis,-31.461908,6.356629,-8.391474
appliance,-5.246225,13.612254,-21.238392
excavator,-16.990704,-12.096939,-20.910038
conditioner,2.3872244,3.437612,-25.190315
mfg,-2.6124432,10.485025,-17.611423
mohamedamine,-6.0127954,-27.175663,-3.6170833
aggregated,-3.1095822,14.644831,-14.534117
belaid,-22.375483,1.4636996,-3.1775618
biat,-21.249006,-2.518617,2.720284
fades,-2.824971,7.416313,-23.506908
rigid,-9.241174,-27.279898,-7.5966187
compensates,0.98760915,-22.839994,-4.2009573
enforcement,-27.614996,-1.6903635,-3.1007812
cohorts,-32.669724,-15.689786,-3.3351178
finmin,-19.077337,-16.971046,-19.292505
le,-7.7021728,-5.5139933,-22.660427
maire,-13.603479,-25.816448,-14.571523
checking,-19.552233,-19.412025,0.3684825
mulls,-17.152481,-8.162269,-11.425599
poorest,-10.200483,-3.828272,-6.4275107
imbalance,-7.976904,-29.379965,8.533668
tepid,-0.60507786,-20.078321,-20.142265
borne,-13.3861475,0.54642284,-23.163958
en,-8.890225,14.857166,-24.228424
abandoning,-21.011433,-6.851151,-24.82799
ergy,-7.0667086,15.013353,-27.697224
affirms,-1.5833772,6.672026,-24.942457
disp,1.7395756,-1.5720037,-26.208277
issued,-18.911993,-27.086334,4.012894
esm,-18.94994,-14.532153,-18.878376
efsf,-1.4070481,-19.575449,-9.567406
dependency,-1.6029973,13.400743,-20.482752
belgium,-0.6541294,17.636982,-24.552605
disarming,-1.0059402,-28.800377,-15.448637
navigates,-6.0136256,-27.355768,-3.010358
unauthorized,-25.297628,10.614941,4.188949
prohibited,-21.177841,4.4093456,19.39773
creased,-30.352219,-9.797842,-1.435996
dmos,-4.189011,-20.982021,0.50928557
btps,-22.888098,8.703901,6.9871325
threading,2.2983978,-9.879964,-28.874754
redemption,-26.778963,13.723126,6.3256536
needle,-1.9993722,-2.1219745,2.1018956
trustworthy,-28.051527,15.028427,16.698002
extends,-28.505882,-2.453246,-13.333604
isssuance,-4.097288,15.365773,-21.406057
buybacks,-18.984098,10.245276,-10.501223
effecting,-14.793521,-13.016727,-14.537207
recommends,-5.3662715,3.9952254,-27.828005
ting,-18.096909,-12.143536,-1.1933029
spondents,-23.68517,2.509832,10.122765
invariably,-25.828938,-11.935239,18.432663
jarring,-6.3447146,-7.879828,-26.804667
catastrophic,-1.6841617,-29.631866,-0.76603013
mfa,-21.548704,-11.796726,20.2231
joining,-2.370519,2.2032382,-7.9923644
bailout,-26.279211,-13.012857,-11.864844
overtightens,2.7998104,-9.634061,-29.384205
packages,-28.476639,-7.515638,-16.366117
ance,2.0278172,-17.484634,-12.642434
unclear,-11.623901,-26.4513,-1.1917603
stylized,-10.586673,-5.875121,11.56286
periphery,-17.38446,-9.479198,-2.5578203
overt,-3.8181689,-6.980079,-2.1706452
imperatives,-2.460213,4.506167,-29.301641
closest,-3.9278061,-6.7601585,-0.42082515
blackout,4.3469663,-7.0739536,-10.88501
loops,-16.907366,-27.038214,7.4504347
cheapest,-7.517047,-28.807678,8.286171
comprises,-7.5253286,-21.210135,-17.314568
evens,-6.7477775,-27.752968,7.8429217
ltm,-5.292339,20.531994,-7.615934
barrier,-3.140083,-28.809572,-5.9845505
litmus,0.7307977,-10.14793,-26.683153
steepening,-6.656693,-17.99373,3.48478
strengthening,-14.439462,-27.71659,-12.849807
colour,-13.928624,-20.849949,0.44981095
tpm,-32.1318,0.7488026,-14.407762
imbalanced,-2.313205,-29.684893,-16.162632
stemming,-23.030703,-0.8859486,-8.382286
pdma,-1.0783118,5.3502812,-24.40557
objectives,-4.1062727,-5.243456,-3.1254628
competing,4.0474706,-1.8143957,-29.510359
shutterstock,-23.164404,12.590012,26.351118
photograph,-25.959469,8.51215,24.83078
cover,-23.579218,2.3043153,21.248905
surely,-9.874274,12.70608,-18.079086
eases,6.432706,14.882027,-22.793121
underdelivers,-0.8098797,9.629945,-7.6749043
reshore,-26.742836,-8.757732,-0.52719843
mode,-2.8280413,-12.392593,1.160046
priori,-11.199394,-5.568137,-11.390176
impede,-18.038855,-11.16049,17.53133
wiping,-22.171143,-11.354519,-7.948546
ceded,-4.3090944,-25.16423,-17.800198
sarb,-36.746593,-9.125832,8.335847
baupost,-13.80983,-6.344827,22.28319
congo,-15.921307,-1.9297924,-15.0845375
respected,-25.90918,9.136863,17.447128
dummy,-30.985546,-4.2681265,8.02418
mismatch,-29.900326,-7.212895,14.737279
trader,-20.908607,2.1805446,20.831831
perversely,-22.612679,-17.69661,-19.987751
envy,-11.658389,-14.374179,-20.443571
night,-19.875628,1.9696858,23.196295
sunday,-20.846022,-2.5449991,17.667845
gearing,-10.168792,19.26599,-23.005741
dominates,-26.866186,5.200617,18.46465
amazingly,-16.299633,5.0776925,-20.53014
vanished,-15.113091,14.484478,-16.78835
ion,-14.598931,-2.374385,-5.0190783
mineral,-8.2256365,-10.571553,2.6987484
lira,-2.1291263,-9.31268,-5.565241
bystander,-20.551168,4.838372,19.431887
boosts,-4.050435,-4.792204,7.3435454
cpc,-24.87631,-11.426422,-8.938535
rebalance,5.1017814,-17.20542,-9.993145
discerning,-10.190926,-17.902859,10.694342
regaining,-20.198591,-17.4094,12.308461
cmbs,-7.299764,-2.8212051,-10.038178
rmbs,-3.992139,-21.95052,-5.8194637
souring,-6.610495,7.7789145,-9.72508
stride,-20.087698,-14.098277,7.1270103
coefficients,-15.99433,-0.5514871,-30.611618
suspension,-31.072315,-8.3996105,-5.990898
anc,-23.819862,13.670462,11.06781
originating,-24.24736,10.147082,25.893393
confers,-20.589321,13.581927,11.132757
transit,-30.572102,1.1382036,-7.6450677
bofaml,-1.0875434,-23.328962,16.319914
routes,-1.7177147,8.305812,-15.490704
strategically,-1.8641299,7.5840144,-15.854236
greenstreet,-10.080927,-18.586815,-1.8897412
makers,-23.510971,1.8449658,-14.364669
sustaining,-20.644554,-20.610939,4.1921515
application,-0.4358193,-19.91105,-6.7777205
restricts,-23.016987,12.445952,14.468185
spell,-15.303394,-4.2170177,2.3989255
processed,-7.683671,-8.218379,4.6501784
bacen,-27.065012,-1.4485718,-14.498186
promised,5.296459,-6.294457,-29.646324
averted,-25.720709,-0.44494662,-26.869932
tightly,-9.424264,9.633404,-16.843468
tunnel,-20.153948,-5.4571505,10.691917
lifts,-14.616247,-25.52323,5.7280536
dle,-21.850758,-18.691874,12.261358
squares,2.2907228,-9.963294,-20.179304
punctuated,2.3871927,13.911172,-14.491775
impairments,-10.239969,-25.87913,-7.9333463
occasional,-9.841981,16.43067,-20.400602
passage,-10.21679,16.794418,-19.474556
rbi,-28.721077,-10.810349,-3.6492593
lining,-0.42348048,-25.32729,13.926071
aways,-8.257548,-15.954922,-22.432741
slides,-17.598392,-17.362904,-27.721497
dump,-0.32350448,-3.787302,-11.36792
adage,-31.020775,7.1029434,13.9239025
insulate,-0.2448843,9.61045,-21.636055
untouched,-21.092747,-28.118908,-3.7678792
resumption,-17.769053,-5.463921,-17.314837
finishing,-38.414986,3.4005842,3.1110866
unequivocally,-23.602491,-6.6913457,13.636169
convey,-19.980295,-1.6458651,14.78516
directions,-18.779665,0.22270851,18.358084
deter,-27.14537,-16.456976,-5.3951006
lasts,-18.821161,-17.789999,14.453503
impose,-8.418642,-3.3239207,-19.111101
rejection,-18.052876,-14.415517,-19.544065
geological,2.285673,-28.652607,-14.105195
pwc,-9.935688,-6.774886,7.5288854
capitol,-18.412642,-15.423993,-9.292915
hill,3.1149404,-13.085782,-13.084605
riots,3.3171391,14.052587,-16.611744
lane,-27.943726,4.438184,2.4038413
unnecessary,-15.609047,-6.055173,22.809433
bounce,-21.943546,-20.235102,6.8857093
notches,0.48829317,-3.5349941,-34.509876
tricky,-15.631998,7.388608,-15.514905
pressured,-20.841648,-4.008803,23.017689
reinforces,-9.575418,-26.194696,-19.067225
lights,-30.066298,-7.238449,14.586558
ommodities,0.2510691,-28.107517,-0.09973283
scretionary,-13.518867,-4.646255,1.0933962
assetand,-14.729218,-3.8729138,-1.9659622
signposts,-21.821415,-12.552889,17.395752
crash,0.70275,20.08824,-18.305061
toxic,-20.641125,6.586202,-7.0986075
chilean,-18.284151,-18.926674,7.6429563
min,-11.906758,6.7327666,-9.236935
materializing,-5.5325966,-2.3415785,-21.652664
perfromance,-0.29569244,-12.405146,-18.888119
envisioning,5.0585413,-17.295406,-10.097332
inclined,-33.234615,5.6135097,7.702301
reward,-2.6096509,-13.251274,-12.494835
shorting,-4.932417,0.6893787,-18.96889
embargoes,-8.299117,-2.7101743,-31.895363
outruns,-8.977876,1.225169,-5.778209
skews,-6.1950064,-14.138489,-18.302673
untouchable,-5.04119,-10.586638,-16.017467
tightens,3.6780677,-9.06857,-30.197
conducted,-21.987734,-25.743881,-1.2180624
passthrough,-15.643882,17.828981,-10.065198
oscillate,-25.328257,2.7193444,5.911584
refilling,-25.2186,4.421224,17.539316
oily,-14.57613,-4.7780333,3.8977017
breach,-23.678635,12.538382,27.366198
scarcities,-16.417505,-25.443348,9.760534
reconvergence,-19.465117,-9.218095,14.156389
formally,-18.667356,1.1820661,1.8233579
throw,-18.48064,-6.152038,19.267784
individually,-23.289818,-15.5060835,-9.757917
erm,-17.055246,6.890739,-14.874021
approval,0.4894895,-3.5362623,-34.508785
pxaround,-7.761672,3.5014875,-20.471655
cease,-21.722742,6.259215,-13.341156
calculations,-15.642589,17.831423,-10.071261
shortfalls,-22.92922,-9.805112,-14.120166
strip,-17.385878,-1.4890673,-28.922127
fuelled,-21.21952,-15.350435,11.758215
bets,-22.242083,4.803919,1.8728379
ninefold,-30.28192,-4.463495,2.2311306
differentiated,-21.281988,12.031898,19.408646
unsupportive,-14.981986,-22.588606,15.87767
zloty,-4.9118414,-14.955657,-18.51242
offsets,-29.533186,14.016241,0.6125786
outsized,-9.2735815,-16.191101,7.126332
influence,-23.122004,-22.045103,-7.8664074
conf,-21.848818,20.556618,-9.6075115
decisive,5.2548227,-4.1999974,-30.47578
appreciates,-27.08797,5.2878723,18.512047
plate,-24.841904,-19.94065,-1.2195383
looked,1.1859497,-13.932743,-20.560883
descriptive,-25.91324,9.329272,16.748732
sending,-2.0459719,-10.581347,-21.888548
wealthy,-18.585182,-27.868153,-11.921995
resonating,4.9667974,-14.028653,-13.093957
nervous,-14.478047,-12.486588,-9.490703
signalling,-30.998268,-0.6240736,5.4701347
turnaround,-20.206017,9.954546,0.8791999
dispute,-10.068903,-5.257045,-11.633988
spreading,-16.551422,-19.13787,-13.003318
noneconomic,-8.53,7.098383,-15.512218
suffice,0.016419131,9.08695,-22.554625
restart,-25.279705,13.057486,-10.909319
spx,-9.133569,-20.216158,8.955472
depreciations,-28.890705,-19.51048,1.5254533
gazprom,-16.012539,-18.297562,-16.256065
refusal,-15.14043,-22.676517,3.4402466
taxation,-9.673474,16.556679,-20.168818
gazp,-17.165764,15.157082,-8.212484
picking,-28.50849,-6.6091356,17.443201
repatriation,-16.205814,-27.464787,7.2679906
preventing,-30.077599,-8.971301,-6.6806755
displacing,-21.683804,-21.635298,-7.044628
analyses,-30.14432,0.8924835,-7.390942
concerted,-2.5211358,16.444387,-25.398867
heard,-4.610266,-20.571629,-24.135239
pushback,-16.23984,-27.672739,6.9006224
proper,-24.762033,-17.183268,6.9973464
evaluated,-20.967794,-8.958028,-5.8056536
stretching,-6.8745675,-27.18086,8.064593
convexities,-7.969585,-23.855545,7.285905
aggression,3.747487,13.552575,-17.977959
seized,-10.044978,-18.01962,-10.708184
denys,-14.182603,-7.5002985,-26.833427
shmyhal,-25.73343,-13.639375,1.6394053
ruble,-13.142565,-3.6383953,15.960425
ytw,-4.4899864,-17.121841,-5.976693
paralyzed,-14.995675,-13.496084,-14.47384
reassured,-26.374205,-13.030656,-4.540945
eog,-2.1051962,0.5218605,-19.871277
pxd,-12.352192,0.5825159,0.21152407
oxy,-2.2174788,-20.106092,1.0891579
fang,-16.307276,2.8026025,0.62172014
apa,-26.809807,-11.115317,-21.53956
pdce,-16.060621,2.8641627,-0.84962726
mgy,-21.72122,-1.035522,-8.742811
mur,-20.890163,5.5524173,-13.27021
minimise,-4.326747,6.643663,-16.575878
den,-7.9585567,-20.28772,-14.353171
civi,-10.266459,-3.4274235,-11.131042
dinar,-24.882105,6.35019,-18.569506
totality,-32.11299,0.8136992,-14.514353
crc,-14.220871,6.3666377,-10.454087
coordinate,-33.080166,-3.1332824,-4.8701963
cdev,-8.849042,-2.0120413,-1.7737871
talo,-3.3052356,6.8280854,-11.992421
minimize,2.1889896,14.119917,-19.964933
leveraging,-26.307734,-0.63921165,15.625813
squared,-16.987375,-12.442884,8.806229
observations,-16.916508,12.907526,-12.343304
financially,-26.321749,-0.16894448,-0.48871028
cyclicality,-1.4710492,-12.328201,6.401364
prolong,-21.947147,-3.0850496,-12.975716
feri,-9.043523,12.867028,-8.9812355
justice,-7.534886,-2.7384944,-20.971693
agreements,-12.317884,-6.8751984,0.6516467
answered,-28.076618,-2.513086,-13.343179
compromises,-25.093058,11.565832,3.1217349
hits,-31.3555,-9.400777,7.51142
upgraded,-3.5213943,-21.31139,17.792538
eventualite,1.8946189,-12.216738,-18.077154
resuming,-32.517952,6.2816186,-11.016394
kof,-20.289005,2.4491632,-20.551668
seco,-10.686812,10.892989,-8.468502
quarantine,-19.908125,-26.538465,8.776464
ccrc,-13.569605,-11.252311,-9.0194235
resterait,-9.920149,14.977527,-23.21302
ici,-24.791039,11.497959,27.122328
plombe,0.59352756,-7.8802986,-15.098797
shenzhen,-14.687411,-7.3050814,-18.269077
rules,-17.05985,-11.239327,9.078766
detect,-6.7472157,10.933514,-25.022778
strict,-21.742006,0.76810354,-6.6164417
sealed,-29.584078,0.6237294,-7.091397
schools,-24.194893,-17.862574,1.2637074
prodigiously,-4.8821483,-26.38108,-21.377958
rassurant,-4.2965727,-24.106152,3.6627345
jordan,-20.127254,-18.863167,-0.46984294
rdf,-22.833189,3.4948828,-9.73054
departement,-18.861414,-5.871362,-9.89689
effrenes,-18.185137,6.2310734,-4.6796703
equated,-24.728945,-17.404135,7.044121
ces,-3.9636056,15.891161,-17.469145
signaler,5.1908584,-2.4027798,-24.570652
cer,-1.0700562,-18.752281,14.348497
ceq,-6.9123383,-24.226242,11.780478
economie,-7.6267924,-14.622414,-0.88254225
exchanges,-3.9818673,-22.439774,6.964084
rapproche,-14.177135,1.3099532,-16.472225
pharmaceutical,-17.36487,-3.1648226,-10.280461
seasonal,-17.174997,9.494391,-19.41113
thomas,-28.996077,-8.440223,2.9299374
subsector,-3.1069527,-22.823816,6.9504437
publie,-24.16534,5.1919117,-9.583083
airlines,-37.197178,-2.8316195,-1.8231186
guests,-30.149914,-9.9711485,5.3314795
cep,-0.90518403,-20.759325,0.04607986
unmistakable,-26.58033,-2.871812,5.5224295
idrs,-12.163721,-13.890377,-0.1641542
communities,-21.9515,10.790813,-0.7455671
endemic,6.279434,14.947166,-21.339613
francs,-16.725262,-5.406784,21.934525
echanges,-1.5496541,-0.96410483,-28.229155
fortement,-3.5205147,5.189171,-27.888954
attentisme,-18.805506,-9.248901,14.54902
box,-6.705678,-10.250895,-12.689516
habits,-30.457178,-4.9260597,2.3167508
exceptions,6.235333,-6.442744,-30.03574
curtailing,-25.865488,-12.170568,7.8270226
estime,2.8973038,3.6322052,-26.116287
guandong,-4.0551047,15.831697,-21.748583
hubei,-13.684616,5.5957017,-4.202536
subway,-12.444971,2.1827912,-15.694322
specifics,-15.624353,-11.969959,13.195507
mln,-20.67175,10.008017,-4.7780232
guangzhou,-13.645661,4.0526853,-12.340518
probablement,-13.143867,4.9036264,-4.6787553
concludes,4.530887,-7.853427,-30.513573
zhejiang,-28.856115,0.31038854,-6.705012
converted,-11.661944,-8.205844,10.07059
appropriee,-20.297272,6.1061463,-20.478718
prochaine,-10.937691,-6.0439825,-25.827465
exclue,-30.49504,-14.343979,9.268135
accommodate,-16.28901,-24.76798,10.543563
guangdong,-24.772047,11.919387,27.745794
withdrawing,-18.27077,-31.753803,1.2143205
spillovers,-5.588118,3.9469173,-27.875818
bondholders,-20.173056,-21.023212,-1.3907301
reluctant,-13.989541,-25.63795,6.246465
refunds,-15.316193,-12.285596,-8.293978
lecture,-17.030088,-1.1241549,-15.004996
prioritize,-16.430038,-29.59678,4.573952
proces,-13.90448,-15.2665205,2.7001526
verbal,-12.533081,-13.473788,-20.09282
collections,-33.428307,-2.5459619,2.407723
shut,-14.664663,3.4854705,-10.014365
premier,-28.525751,8.654061,21.872068
membres,-27.0723,1.4841801,6.630952
tantrum,-17.85754,-11.549814,12.112659
taper,-17.905663,-2.2021167,25.306469
keqiang,-28.196756,16.406649,12.313534
grave,-23.532679,14.024646,-20.981104
decumulating,-23.94865,-0.3980483,-16.481188
energique,-8.187732,-15.431247,-22.548067
prolonging,-22.569887,16.096466,-6.502202
shaved,-16.966763,6.203569,-1.0240293
rebates,0.4289554,-23.93059,-2.017838
enjoys,-25.746664,-13.914318,9.536812
tapping,-14.985862,-4.8411603,4.2647295
purpose,-31.898527,-2.3178,4.867026
stimulating,-35.992855,-7.3824663,8.032587
staggering,-7.6841507,-28.423145,-0.7383075
miscellanea,-12.582312,5.1759906,-5.3083506
winding,-31.25912,7.09128,14.098424
yom,-25.632473,7.7374353,-3.4320245
rythmes,1.2295573,2.1990178,-16.326155
etait,-12.246234,17.261263,-16.484797
stating,-30.938507,-9.238738,4.3747234
ensuing,-20.319044,6.4969816,-21.120564
indique,-1.8272978,-14.076603,-14.243659
treat,-11.839236,-5.334304,-0.039297663
nudging,-18.701056,2.634257,-27.118435
turbulent,-1.3363777,-16.69847,-22.166645
dissented,-21.592535,4.639156,1.9493792
politically,-22.169376,-5.30013,-17.653942
etablissant,-29.704277,-13.377177,-10.363392
preferring,-24.630455,1.6109248,-14.074172
thinner,-23.568861,-15.291922,-10.40811
composante,-1.435631,10.803928,-17.845524
understandably,-26.186783,-9.797418,-21.244173
sustainably,-21.404764,6.0495043,-2.1956942
disjointed,-30.463795,-8.10376,-5.861509
compares,-25.88851,4.574986,21.765488
surcroit,-7.0480604,-25.440622,-3.8921928
holders,-4.631222,-18.000647,-4.5593743
subindex,-4.206622,-28.498516,7.1629167
conditioned,-26.257786,-0.5277478,-19.975092
bascule,4.7057757,-6.1625886,-18.704952
belied,-14.039772,-17.442562,11.623563
flatline,-18.64486,3.133267,-26.542446
rollout,-8.619757,14.799169,-24.538157
decides,-22.421366,-4.839019,-17.220919
climbed,-21.122663,5.9669642,-15.553855
differs,-31.587744,-5.110556,2.292458
restricted,-33.44945,10.972886,5.510572
redirecting,-2.0113552,18.11627,-26.476538
contractions,-1.3951528,-15.654976,8.264211
turkish,-25.925846,-7.4994454,-0.10271441
suitable,-26.331985,7.119358,21.07819
involves,-17.847256,-13.838277,17.66177
huitieme,-10.716803,-27.325994,0.776938
contango,-15.883978,-16.219187,-1.6282902
aim,-33.420067,9.242804,-0.6343365
selectively,-24.671965,-14.709669,6.430088
deleveraged,-7.729321,-23.241714,7.5454726
tiers,-5.2084785,18.517054,-21.391973
supervision,-11.630665,0.6386528,0.26739913
mof,-19.100662,20.243488,-15.061398
topped,-9.726094,-16.288113,6.774002
bop,-18.289583,26.451944,-6.2462363
expansions,-7.529166,-7.079236,4.1973257
kuwait,3.0079963,-2.4268527,-22.57329
queen,-24.587048,6.9704394,-14.514502
jubilee,-21.892467,6.391961,-15.488492
impending,-28.269999,20.040543,7.4778433
ofgem,-26.60517,-7.9416857,-20.597742
behaved,-23.15696,-13.187438,8.424438
mideast,1.1666956,-9.67447,-15.700598
corroborates,0.4923083,-23.718533,-2.141757
valueguard,-4.525317,-1.7622566,-22.661919
feat,-16.243706,-29.744745,4.534287
creations,-0.001162396,1.0895786,-34.286423
opaque,-26.163622,-2.969122,6.2608314
swedbank,-3.8475435,10.399838,-16.276625
postes,-3.9497454,6.5197515,-15.937872
enthusiasm,-24.224773,-20.59475,2.9877887
soulignant,-7.363517,-5.4813995,-18.308275
carefully,-21.138905,-7.4427767,-6.307921
tread,-27.133251,-16.344824,-5.334774
silf,-7.895721,9.582404,-11.471606
ab,-10.34452,11.298842,-8.179831
lanka,-1.6362971,-30.2572,-13.095351
mfis,-27.031647,-0.6033925,-18.99678
flats,-17.388144,26.497913,-7.64632
hox,-17.804724,16.170866,-7.5872912
upsetting,-28.02246,9.558744,11.53536
kix,-20.57112,22.71773,-8.894674
kippur,-23.501286,-15.317836,-10.486489
instituting,-36.028896,-7.626775,8.349831
confronting,3.402153,-24.651903,-19.086233
sacrifice,-27.385487,-5.5000653,-21.048615
norwegian,-32.869747,-5.2982283,2.2072203
mfi,-27.195223,-2.552475,9.8405485
heterogeneous,-27.146795,6.0820374,10.098141
adopting,-22.043863,-27.763117,-4.3864784
solidite,-8.0844965,-0.17872716,-27.398031
pakistan,-4.986418,-15.632799,-16.987516
hostage,-20.699652,-4.283122,22.185009
suggerant,7.004553,10.510563,-21.81488
airfares,-22.589277,17.205553,7.6611896
moderates,-8.695127,-26.944103,-20.751312
precipitate,-18.27419,1.851533,-6.268137
narrower,-1.8330599,-29.886623,-4.8191733
contours,6.829771,16.863583,-19.396088
surrounds,-23.80934,13.107065,10.299467
tipping,-24.217714,-2.8255663,-9.2247505
fled,1.3607669,-22.543486,-2.3890898
foregoing,-21.540068,-21.758774,5.1700273
mensuelles,-26.783676,-13.482914,-17.317732
quadruple,-17.110458,-11.269434,10.932746
denting,-20.294601,11.538614,-8.540474
repricing,-33.319485,-8.138006,5.709643
minds,-14.918855,-17.67003,2.4771233
debacle,-18.825678,-5.9250765,19.295332
hurdles,-28.108818,-19.376633,1.4975487
complicate,-19.191797,-8.829064,-1.8919408
flagged,-19.522518,-28.407667,-0.12880598
cartel,-33.34323,10.703517,2.647291
elevees,-17.638977,6.7348213,-14.480259
devaient,-7.7094274,-16.808813,2.900802
roadmap,-11.953949,7.398766,-22.605947
calmer,-8.623416,-22.174143,-15.7305
aboutissement,-7.452751,-15.758582,1.4653819
relentless,-13.755224,-16.88751,-21.07641
capped,-19.78946,-26.565256,8.654964
processus,-14.820481,-4.1056695,2.9540193
ingredient,-10.260793,-3.6774292,-11.133461
contrary,-26.3337,-0.138992,-0.44116458
indirectly,-32.678272,-5.7141356,-3.5716608
long,-13.288331,4.8276024,-19.99965
sellers,-26.060694,5.3821588,21.523718
spells,-6.162332,-29.448606,2.2834063
abating,-29.067402,4.4962363,-17.603336
predicts,-0.72905535,-21.858557,6.6656756
journey,-21.178898,2.8146563,-13.872197
gambi,-9.305332,-0.41388494,-3.809662
pivotal,-18.402508,-15.444559,-9.309632
tally,-1.5168267,-22.935871,7.3875184
contrarian,-17.099836,2.7620308,9.735472
continuera,-20.577076,-6.847221,-22.457634
exercer,-24.831423,-5.2758512,-2.1935194
fonctions,-20.291912,-1.3379933,14.265025
defaulted,-0.32046884,-25.259205,0.1813073
evolving,-13.692444,4.29409,-5.3679004
surges,1.4854894,-24.232412,6.0040894
disappointment,-0.38708806,-17.420008,14.227375
hazard,-6.182457,11.818108,-22.98341
endured,-33.151432,-15.613385,-4.964837
rotations,-1.6462296,-18.747719,2.1743252
bucking,-10.661572,-20.507738,3.7170162
banner,-19.876152,-7.3858695,3.5568728
forget,-28.294489,-13.262889,-10.729645
fini,-12.897146,3.3267596,-15.548762
pousser,-3.5431395,-5.1142955,-21.282955
demissionner,3.9355066,-13.472796,-13.511919
chef,-21.76765,12.5376005,-15.899349
occupational,-9.794012,-8.21041,-31.520058
parti,-7.4621267,3.763664,-21.101534
ministre,-25.834267,13.411481,-13.708197
conservateur,-3.5405564,8.609075,-22.581757
gusts,-30.140398,-13.695953,10.519012
gale,-14.657499,-7.364557,-18.988813
profound,0.038643975,12.311854,-29.958351
amplifying,-14.423964,-21.092747,-18.066969
sank,0.45824897,-20.77469,5.6012907
designation,-12.3999605,-6.453411,-27.361782
fearful,-18.733799,-16.15557,-9.928139
clouds,-17.038462,-17.85973,3.3422594
dark,-19.889017,5.4538126,8.292485
compte,-0.9010456,-10.7705555,-15.085644
widest,-0.50332415,-17.683723,14.09242
rendu,0.13518946,-6.3594923,-13.021346
gradualisme,3.8754838,5.2985854,-20.139078
latents,-0.2548333,1.7114877,-11.3944645
justifient,-20.576223,8.405919,7.615124
blackouts,-24.84602,-14.393725,-3.8620934
heads,-9.099111,17.313173,-20.26746
farm,-23.618462,-13.455162,5.5612407
uniformly,-25.578148,9.387481,9.084793
morris,-9.330891,12.898692,-15.269393
attract,-24.426693,-18.45876,1.1577524
maintien,-21.996098,13.429545,-15.820468
principe,-12.97188,-7.783204,-6.121229
reorganisation,-28.578573,4.8766356,-17.248274
angle,-11.722364,-8.418708,10.131689
redresser,-34.997646,2.1600533,-6.9649673
firing,-1.146436,-19.40641,-9.039592
swifter,-4.204747,-6.0617905,-23.521486
smoother,-21.328388,-24.481712,-1.7621046
programmes,-8.523497,-22.998032,-15.818388
counting,-20.814362,11.970617,-8.380405
automatic,-33.35847,-8.116212,5.6996756
stabilisers,-11.504283,1.8768508,-25.820498
entravee,-18.782934,-12.579158,-20.504326
tide,-25.39248,8.169417,-2.4079056
recapture,-19.1061,-13.26531,3.2793493
bested,-15.873052,-28.025387,-11.063967
risques,0.9733438,-20.108696,-8.0371
marbre,-15.6922245,15.684404,-21.533098
narrowed,-0.6843397,-18.523327,12.3561
emergence,-10.149848,-9.708407,-8.890405
necessite,-6.8453207,2.1359062,-10.761564
traced,-18.927418,-19.428444,1.5303987
durcir,-10.922587,-10.816932,-9.396519
catchup,-20.056177,-4.9250956,21.2189
upgrading,-12.933544,-13.627037,1.3290359
attractively,-32.495445,-5.417643,-5.303637
image,-30.147482,11.605144,9.047601
shoot,-21.266277,-0.77307296,12.376224
struggles,-6.8762093,-20.261343,-19.219522
eviter,-2.5499413,-0.84392905,-28.163754
agit,-17.856728,-0.45586437,-15.624655
emerges,-31.083628,-15.259963,-3.200676
disconnect,-5.9857574,-28.269089,6.583625
apec,-10.013633,21.470549,-23.092743
narrows,-20.453032,-5.1395407,-17.284447
prevue,-5.0280423,-6.1503134,-23.511965
rooted,-25.728554,-0.58723587,-26.876682
gravee,-10.405402,-5.1920853,-11.228681
tendency,-27.151968,6.100342,10.10692
softened,1.0808817,-16.813686,2.5461247
zao,-10.945022,25.469934,22.529144
glad,-19.07862,-17.734224,14.270453
masked,-15.361715,-6.3749523,22.823954
relax,-15.231672,3.0536075,3.0250394
quota,-22.461031,16.409468,-15.691428
in,1.8665966,-2.2888145,-25.419329
fine,-4.1019506,0.31942117,-31.224571
importer,-20.013077,-0.23049715,-23.907488
pump,-16.898563,-17.875288,-13.869911
exemptions,-33.524788,1.9295243,2.1145575
royaume,-4.144867,16.812302,-22.51535
decumulation,-17.59576,9.938042,-10.446724
loose,-9.618559,-10.243669,-28.822979
relation,-33.782333,-12.935911,-5.18792
depreciate,-25.093983,-9.270756,-15.7654505
stages,-35.102497,2.0921552,-7.019849
ventures,-22.048948,-11.447474,17.7897
scandales,2.6438956,5.2759275,-20.427616
soirees,-0.6701484,-3.644389,-11.69733
