,x,y,z
scretionary,-5.933083,-1.6025516,-1.0892028
assetand,-4.938013,-1.4851984,-0.86334443
signposts,-6.23227,-3.4342182,-0.37081313
crash,-2.0247452,1.515622,3.270842
toxic,-5.6167665,0.31454644,0.08649411
chilean,-6.242193,-2.8209229,-0.4770542
min,-3.588256,0.6731527,-0.7151619
materializing,-0.5226383,0.24361247,1.7410272
perfromance,-0.41392538,-1.8313456,-1.4413584
envisioning,-0.34386182,-3.2659237,-0.019213486
inclined,-8.373028,-0.24532905,0.6327592
reward,-1.0414368,-1.9637119,-1.1802205
shorting,-2.3153453,0.3368497,-0.5693847
embargoes,-1.7931672,-0.30932283,-0.99848014
outruns,-4.1073966,1.5945206,0.4981226
skews,-2.2846825,-1.7083554,-0.14727092
untouchable,-1.2024025,-1.3435285,0.4808462
tightens,-0.5087803,-3.3372848,2.3683193
conducted,-3.5288184,-4.056981,1.699193
passthrough,-4.016172,1.4350057,0.22758217
oscillate,-7.1340113,-1.5862988,-0.46279806
refilling,-9.076999,-1.9407007,0.1596276
oily,-6.3588066,-1.4912276,0.4529059
breach,-11.165075,-1.6429486,-0.053177375
scarcities,-5.417676,-5.197825,-0.5848764
reconvergence,-7.6595697,-3.7847195,0.13690862
formally,-7.2794166,-1.4356258,-1.5220803
throw,-8.772888,-2.8740726,0.016813194
individually,-4.237851,-2.7771614,-0.22498311
erm,-3.7459178,0.9779818,0.29409814
approval,-0.5458436,-0.98605126,-0.33018392
pxaround,-2.4427238,0.9104966,0.5566921
cease,-4.6285763,1.4072201,1.167286
calculations,-4.006631,1.3247077,0.20773292
shortfalls,-3.9907238,-0.88394123,-0.89170945
strip,-2.9186969,-1.2075951,1.3610054
fuelled,-5.4907207,-2.3859649,-0.8824505
bets,-7.143598,-1.3612636,-0.5037652
ninefold,-7.220261,-1.3883073,-0.8075703
differentiated,-10.222314,-1.584965,0.19387078
unsupportive,-5.8305435,-3.6777818,-0.8121944
zloty,-0.8561685,-0.5607424,-1.1081518
offsets,-7.8727674,0.37646154,-0.59077233
outsized,-2.6309893,-5.353595,-0.66716564
influence,-3.2021568,-2.874234,-0.34708413
conf,-6.554437,2.1135218,0.88449
decisive,-0.83402514,-0.94952947,2.2223074
appreciates,-10.150529,-1.0959572,0.33081314
plate,-3.9696603,-3.4214318,-0.09495901
looked,-0.4496695,-1.4310642,0.69201946
descriptive,-9.977954,-0.7850192,0.502201
sending,-0.8738546,-1.7652962,-0.8021562
wealthy,-2.7182515,-3.8895895,0.046962894
resonating,0.12344048,-2.9471004,-0.16069078
nervous,-2.7391436,-2.0014908,-1.3101622
signalling,-6.389661,-0.2550644,-0.14541048
turnaround,-7.380281,-0.06841968,0.90243375
dispute,-2.8816004,-0.9234872,-1.033988
spreading,-3.69919,-2.6589146,0.42497182
noneconomic,-2.4604537,-0.61041135,0.33605543
suffice,-1.252106,0.65313214,2.4198925
restart,-5.88392,1.4675738,0.71321625
spx,-4.7991457,-5.6061277,0.5366005
depreciations,-4.8458147,-2.6461174,-1.4689504
gazprom,-2.797605,-2.1483152,-0.59942484
refusal,-4.2591147,-4.24405,-1.0418836
taxation,-2.5890498,1.2921944,2.3107717
gazp,-4.662882,1.5286716,1.5648879
picking,-7.757045,-3.3499508,0.09542019
repatriation,-4.8576927,-4.956037,-0.66169566
preventing,-4.98192,-3.187309,-0.99288166
displacing,-2.7504346,-2.2852056,0.3775709
analyses,-5.5196176,0.9297053,0.4256961
concerted,-2.6725388,0.92079765,1.9277825
heard,-1.3198172,-2.845378,0.40961072
pushback,-4.7549033,-5.1761904,-0.5163948
proper,-6.7146206,-3.8720865,-0.52313715
evaluated,-4.5709205,-2.1593525,-0.8769268
stretching,-2.6758893,-3.8928719,-1.854153
convexities,-2.9131367,-4.486915,-1.8121536
aggression,-0.43581137,-0.5628772,2.7996716
seized,-1.8475367,-2.7469046,-0.8078533
denys,-2.6385646,-1.8596686,-0.21554473
shmyhal,-5.0831575,-3.7599776,-0.37449124
ruble,-6.4727244,-1.9997915,1.2996536
ytw,-1.1027393,-3.343506,-2.1317885
paralyzed,-2.8993535,-2.3275063,-1.2289734
reassured,-4.7394094,-2.610768,-0.8969441
eog,-0.5324515,-0.21271288,1.4205879
pxd,-4.794035,-1.4546939,-0.30884534
oxy,-1.3184911,-4.2187686,-1.1430663
fang,-6.099148,-0.84777176,-0.12768427
apa,-3.8950255,-0.9236028,-0.3317207
pdce,-5.8689647,-1.7040844,0.38986304
mgy,-4.8671365,-1.3251908,-1.0533077
mur,-4.139988,0.8720626,0.34469005
minimise,-1.5098433,1.144195,1.7966654
den,-1.5954268,-2.207712,-1.0457267
civi,-2.5079794,-0.6698815,-0.95166993
dinar,-5.811536,1.507602,-0.4386244
totality,-4.5720687,-1.0044558,0.72783816
crc,-3.342061,0.8093028,0.040480074
coordinate,-5.947674,1.238471,0.07599464
cdev,-5.0247674,-1.9492885,1.506798
talo,-2.3712265,1.6685077,-0.8197543
minimize,-1.100288,0.8574988,3.0543733
leveraging,-9.18822,-2.5085275,0.06144787
squared,-5.7786517,-2.739177,-0.17152126
observations,-4.9438076,0.37682393,0.444269
financially,-7.2521677,-1.3738264,0.3281085
cyclicality,0.4500281,-3.7276282,0.20726468
prolong,-4.122692,-0.6839273,-0.93789613
feri,-3.7377262,2.3639655,2.228574
justice,-1.8754256,-0.03648874,0.81189173
agreements,-6.9202495,-1.0839927,-1.8575226
answered,-3.9032326,-1.0744576,1.3324703
compromises,-8.278084,-0.017914392,0.648716
hits,-7.008789,-1.5796418,-1.4767667
upgraded,-1.922577,-5.60555,-1.270442
eventualite,-0.23313873,-1.5665448,-0.19469109
resuming,-6.562505,1.4891315,-0.68362
kof,-3.7643561,1.036974,1.0869193
seco,-4.438697,2.0973022,2.3248541
quarantine,-6.3882327,-5.0053315,-0.23789643
ccrc,-3.5845227,-2.9035501,-2.3453891
resterait,-2.8424625,1.1111665,2.3999772
ici,-11.171381,-1.6260381,-0.054447733
plombe,-0.25463152,-0.64178556,1.5761293
shenzhen,-3.5239604,-1.5657593,1.0693358
rules,-6.509627,-3.642555,0.23479284
detect,-1.9904522,0.4713993,0.36793706
strict,-5.074627,-0.41329798,-0.7807769
sealed,-5.1164193,0.12763837,0.1935201
schools,-6.3143535,-3.6221368,-0.3967388
prodigiously,-1.8531946,-2.4195607,1.6012137
rassurant,-1.1677208,-3.7723706,-0.7539768
jordan,-3.2567294,-3.3437374,-0.2503382
rdf,-5.798104,0.87493366,0.6075564
departement,-4.5801897,-0.7831757,-0.5926456
effrenes,-6.410251,-0.30854967,0.72603476
equated,-6.6078033,-4.016768,-0.27964562
ces,-2.065288,1.6314315,3.6935072
signaler,-1.191231,-0.8561181,-1.0162946
cer,-0.427349,-3.6879048,-2.045352
ceq,-2.015502,-5.2415056,-2.13565
economie,-3.6458354,-2.3552449,-0.92332524
exchanges,-2.9880064,-5.148383,-1.4227667
rapproche,-2.907967,0.23447144,-0.21600355
pharmaceutical,-4.8224077,-1.0001507,-2.0109787
seasonal,-3.9440079,1.2175926,0.9637215
thomas,-5.9029117,-2.878193,-1.3237264
subsector,-2.5890694,-4.8524876,-1.7068685
publie,-6.246827,1.0361203,0.5378005
airlines,-6.7199106,-1.155196,-1.1646291
guests,-6.537719,-1.4575523,-1.2386105
cep,-0.75441325,-4.0984554,-1.3401245
unmistakable,-6.6884246,-1.4704133,-1.157148
idrs,-3.4229307,-2.4166236,-1.4649957
communities,-5.849495,1.0487738,0.70094836
endemic,-1.0865295,0.24945958,3.3681536
francs,-9.120352,-2.984168,0.13650739
echanges,-0.77924365,-1.5479285,1.2110713
fortement,-1.494323,0.29258052,1.5127766
attentisme,-7.4689655,-3.6916254,0.03601868
box,-0.71775526,-0.682128,-0.48131752
habits,-7.117152,-1.3369938,-0.5495176
exceptions,-1.0913789,-2.9082947,2.0958154
curtailing,-7.471388,-3.6130903,-0.40650004
estime,-0.937253,0.028111996,2.0616958
guandong,-1.7977589,0.6946455,2.40506
hubei,-6.5797715,0.3390318,0.10767472
subway,-2.6678815,1.12333,0.33042464
specifics,-7.050457,-3.3139956,-0.004373458
mln,-6.406565,0.23114474,0.63467413
guangzhou,-2.6446846,-0.23844934,-1.627571
probablement,-5.835114,0.38570923,-0.47307143
concludes,-0.82270193,-3.2981203,2.318672
zhejiang,-6.3068433,-0.47509086,0.43582568
converted,-6.160112,-2.3336272,1.4072945
appropriee,-3.992847,1.0698767,0.8193598
prochaine,-2.589316,0.040440783,1.5865132
exclue,-7.3686414,-3.1658416,-0.7749883
accommodate,-5.3323765,-4.9661984,-0.7937102
guangdong,-11.198512,-1.6413442,-0.064849764
withdrawing,-3.9344552,-4.872303,0.778701
spillovers,-2.4901063,0.610637,2.1981475
bondholders,-2.8886192,-3.9763749,0.43039736
reluctant,-4.78316,-4.890151,-0.69027174
refunds,-4.409524,-2.3824606,-2.046638
lecture,-3.481519,0.00023164129,-0.3178388
prioritize,-4.4434166,-5.371989,-0.39323828
proces,-3.8728516,-4.1379914,-1.1458869
verbal,-3.8422382,0.01296533,0.16198923
collections,-6.847418,-0.50008655,-1.3279076
shut,-3.887404,-0.8605345,-1.9066242
premier,-10.217849,-1.1927491,0.1973788
membres,-6.6783214,-1.3257642,-0.018776713
tantrum,-6.755164,-3.6139822,0.48244599
taper,-9.402263,-3.0658686,0.14443581
keqiang,-9.648428,-1.056919,0.38967398
grave,-4.5557976,1.3210566,0.5658252
decumulating,-3.7999148,-1.095084,2.0511587
energique,-2.1976352,-2.7337,0.23595263
prolonging,-6.0753436,2.0481489,-0.17506494
shaved,-6.0253,0.35983238,0.5335148
rebates,-1.0487193,-4.3433943,-1.0352376
enjoys,-6.2859235,-4.3425264,-0.1818767
tapping,-6.701201,-1.8460654,0.41050178
purpose,-6.262384,-0.14393042,-0.25869012
stimulating,-7.7895575,-2.0703905,-1.2655014
staggering,-4.5760407,-4.7670164,-0.5126942
miscellanea,-5.907091,0.5418402,-1.0666239
winding,-9.528057,-2.0768142,-0.6053597
yom,-6.715347,-0.4006301,-1.6328444
rythmes,-0.4034592,0.48948184,1.9006281
etait,-3.2731662,1.2103006,1.2478426
stating,-5.5356884,-2.6550074,0.40258837
ensuing,-4.09244,0.8612717,-0.16712593
indique,-0.6581483,-1.9480939,-0.5130427
treat,-5.2953515,-1.484625,0.84502786
nudging,-4.6400404,2.5425746,-0.29627335
turbulent,-1.0264591,-2.434282,0.42148802
dissented,-7.1171894,-0.9121199,-1.6170447
politically,-4.4365916,-0.8521626,-0.48883528
etablissant,-5.546048,-0.94356525,-2.0428555
preferring,-7.0611486,-0.9476659,-2.1420555
thinner,-3.9335318,-2.6952846,-0.1182212
composante,-1.4616017,1.3133225,2.4865205
understandably,-3.4613812,-1.1280231,-0.39034644
sustainably,-6.6183896,-0.9301451,-0.9085071
disjointed,-5.085124,-1.6225742,-1.6259774
compares,-10.477671,-1.6717205,0.13765404
surcroit,-1.4171593,-3.065893,-0.93972534
holders,-1.1879848,-3.1249723,-2.2009318
subindex,-2.18721,-3.8365295,-1.8268508
conditioned,-4.1680617,-1.2317992,2.2481513
bascule,-0.88491565,-1.0668188,1.2241755
belied,-6.62809,-4.6833878,-0.4990415
flatline,-4.5758414,2.306313,-0.106654
rollout,-2.455971,0.16558349,2.5226238
decides,-5.2576966,0.06473022,-0.84138876
climbed,-3.9212053,1.1283414,0.80015564
differs,-7.836551,-0.43204594,-0.27399442
restricted,-8.724642,-0.05546148,0.6967452
redirecting,-2.7383032,1.0587236,2.021951
contractions,0.30012426,-3.0472379,-0.9139227
turkish,-5.626766,-2.1506722,-0.030115902
suitable,-10.728252,-1.6160806,0.08342312
involves,-6.625243,-4.450157,-0.30556923
huitieme,-4.7346983,-4.4831996,-0.4801531
contango,-4.272149,-3.7842014,-2.232223
aim,-6.8649173,-1.2389159,-1.2523609
selectively,-5.8901653,-4.142397,-0.8837672
deleveraged,-3.0549145,-4.4532504,-1.6996334
tiers,-2.2653983,1.1709338,2.5878608
supervision,-4.177792,-0.8078651,0.3547733
mof,-4.1234293,1.6165817,1.3673861
topped,-2.752671,-5.135969,-0.74286216
bop,-6.749381,2.3543935,1.8836925
expansions,-1.9871433,-1.5181524,1.1245788
kuwait,-0.5067018,1.016455,2.8235471
queen,-5.493574,1.597049,-0.454849
jubilee,-4.8977857,1.0690637,-0.61557317
impending,-8.450971,0.78854245,-0.011579751
ofgem,-4.4525447,-1.2664777,-0.5688818
behaved,-6.5076356,-4.0344834,-0.7959515
mideast,-0.5054964,-0.95423234,-0.04705479
corroborates,-0.98136336,-4.3941417,-1.0388502
valueguard,-0.95922875,0.5121327,1.1181766
feat,-4.4628186,-5.466831,-0.38728637
creations,-0.8751233,-0.047035553,1.438787
opaque,-6.932046,-1.5460279,-0.7139562
swedbank,-1.517901,1.866167,1.8604323
postes,-1.8500253,1.309649,1.2218671
enthusiasm,-4.685409,-3.9385054,-1.0601813
soulignant,-2.196211,-0.7315603,-0.17932154
carefully,-4.146604,-1.7424145,0.6199443
tread,-5.3261895,-2.22672,-1.2807597
silf,-3.1147773,2.3844285,1.5330533
ab,-4.3461637,2.2904856,2.3041177
lanka,-3.3313818,-3.4597218,0.09574255
mfis,-5.6071606,1.0725948,1.8244317
flats,-6.544516,2.4375944,1.9465126
hox,-6.586197,2.0141256,1.6269829
upsetting,-9.594154,-0.55343336,0.3216676
kix,-6.8073187,2.2780244,1.6233951
kippur,-3.98717,-2.625795,-0.20541124
instituting,-7.849095,-2.0867004,-1.3461784
confronting,-0.5987847,-3.3801494,1.8589351
sacrifice,-3.811751,-0.88633054,0.18751279
norwegian,-7.7676697,-0.63503486,-1.4595293
mfi,-8.660792,-1.2337449,-0.7266581
heterogeneous,-8.567459,-1.7047187,-0.3196839
adopting,-2.9481328,-3.6565614,1.7400322
solidite,-1.8782057,-0.069065064,-0.8444175
pakistan,-1.1096051,-1.6351658,-1.2921828
hostage,-9.132751,-3.443077,0.1220761
suggerant,-0.6325857,0.0903826,1.8728356
airfares,-7.608317,1.766543,1.2890748
moderates,-3.1316402,-3.6769197,1.8283019
precipitate,-5.032664,-1.6724644,-1.5527741
narrower,-1.7325933,-3.9811409,-1.0065546
contours,-0.7031943,0.8876539,3.546236
surrounds,-9.500768,0.16577204,0.5844681
tipping,-6.4316072,-0.089394,-1.2843609
fled,-0.074507006,-4.438822,-0.3044299
foregoing,-5.024733,-4.293529,-1.0718251
mensuelles,-2.5813057,-1.4779699,-0.4580788
quadruple,-6.1999135,-2.929675,-0.033942945
denting,-5.3439126,0.9227323,-0.010978437
repricing,-7.5139112,-1.6096277,-1.43255
minds,-4.88931,-5.0176835,-0.663916
debacle,-7.968548,-3.3558395,-0.12683906
hurdles,-4.8098545,-2.9211462,-1.4829353
complicate,-4.0543036,-3.222212,1.4774932
flagged,-3.965935,-4.288099,1.3044821
cartel,-8.299922,0.24004656,0.507081
elevees,-4.3847637,1.1502193,0.3700971
devaient,-3.3506389,-3.1174943,-0.7335988
roadmap,-1.6462284,0.36283612,1.0817058
calmer,-2.2635143,-2.790842,0.709657
aboutissement,-3.901376,-2.621903,-0.24261928
relentless,-2.8554268,-2.7958577,-0.8836157
capped,-6.478624,-5.075274,-0.20521723
processus,-6.449573,-1.6421876,0.17840582
ingredient,-2.6365457,-1.2279581,-1.0391734
contrary,-6.7290807,-1.2012019,0.19203909
indirectly,-5.643054,-1.8689787,-2.0408568
long,-2.9011042,1.0502917,0.60945696
sellers,-10.362654,-1.8479904,0.15623325
spells,-1.9076779,-4.0613456,-0.9741521
abating,-4.688879,-1.3171868,-1.1297897
predicts,-1.128013,-4.704248,-1.6437207
journey,-3.7193806,0.019096188,-0.32504645
gambi,-5.062181,0.7053085,-0.98097587
pivotal,-3.8815558,-2.5261116,-1.3782827
tally,-1.6996475,-4.4961195,-1.501542
contrarian,-8.322588,-1.3361042,1.0813258
continuera,-3.4664974,-0.06287664,-0.45620552
exercer,-4.992629,0.19261098,-0.75853884
fonctions,-8.387331,-1.6725992,-0.07569894
defaulted,-0.71953654,-3.84013,-0.6604573
evolving,-5.3953114,-0.0046567824,-0.2758163
surges,-1.4086787,-4.454029,-2.2437618
disappointment,-0.009512592,-3.6637785,-1.6926885
hazard,-2.1714365,0.5424821,2.262086
endured,-4.688179,-3.8031764,-2.2113674
rotations,-0.11369833,-3.6341755,-0.90793496
bucking,-4.3499455,-4.3420606,-1.314423
banner,-6.9098177,-2.067062,0.6411389
forget,-4.9770694,-2.3329268,-1.4823567
fini,-2.4774601,0.48718584,-0.6038057
pousser,-0.8156041,-0.8518984,0.23081103
demissionner,-0.14174092,-2.11111,0.0746851
chef,-4.764623,1.0410084,0.43719134
occupational,-2.0558357,-0.9937534,1.0184834
parti,-2.34178,0.6837768,0.36624116
ministre,-5.816115,1.6149311,0.4470853
conservateur,-1.0217216,0.7346434,2.3526545
gusts,-6.7848024,-3.6645443,-0.40802017
gale,-3.3537557,-2.114867,0.971722
profound,-1.3558049,0.008684436,1.8592535
amplifying,-1.9243444,-3.4033153,1.3719964
sank,-1.143854,-4.5273075,-2.055662
designation,-2.1884177,-0.7226323,0.8092526
fearful,-4.174753,-3.7834423,-0.6201338
clouds,-6.1891866,-2.4799528,-0.58360034
dark,-7.9073415,-1.1247275,0.34685805
compte,-0.5921558,-1.993773,-0.65801466
widest,0.06247469,-3.5120912,-1.6731611
rendu,-0.13923262,0.18241897,2.564774
gradualisme,-0.28316268,-0.30171296,2.4444842
latents,-0.063080415,0.022255154,2.7864292
justifient,-8.277342,-0.24383876,0.702085
blackouts,-4.8819065,-4.457423,-0.3480181
heads,-2.6184678,1.4243655,2.8609252
farm,-8.449345,-2.1176147,-0.013408764
uniformly,-9.497029,-0.9576802,0.28982496
morris,-2.360549,2.184977,1.5332748
attract,-5.52631,-3.1949275,-1.030669
maintien,-5.022639,1.4022512,0.53863794
principe,-3.3037457,-0.59934354,-0.8649681
reorganisation,-4.6449165,-0.8798899,0.16118436
angle,-6.254861,-2.8648396,1.2255105
redresser,-5.846533,-0.36518487,-1.3800942
firing,-0.9960328,-3.0922298,-0.45488378
swifter,-1.3206503,-0.34713787,1.5727855
smoother,-2.583581,-3.3651636,1.2826115
programmes,-2.5430648,-2.6132271,1.208739
counting,-5.866363,0.9609657,0.3121765
automatic,-7.430605,-1.4935733,-1.389523
stabilisers,-1.989749,-0.5021814,1.773
entravee,-3.2110956,-0.45483765,-0.54139274
tide,-6.6706905,-0.28302345,-1.4563076
recapture,-5.4480667,-2.8628507,-0.85435915
bested,-2.2823896,-3.948625,-0.4501577
risques,-0.98596406,-3.4669807,-0.80636746
marbre,-3.0198224,1.0766137,1.1237243
narrowed,-0.5804361,-3.3019319,-2.068218
emergence,-2.8877382,-1.0442681,-1.8287153
necessite,-2.3943448,0.3008421,-0.16979262
traced,-5.6913133,-4.4889956,-0.5500908
durcir,-2.8783622,-2.356662,-2.24287
catchup,-8.656515,-3.523275,0.062452972
upgrading,-3.7250948,-2.4846184,-1.015526
attractively,-5.9079432,-1.5179076,-1.7404565
image,-8.8144045,-0.26406085,0.5782394
shoot,-7.977735,-0.98182267,-0.03388658
struggles,-2.0069046,-3.1352992,0.9378781
eviter,-1.6186827,-0.3191045,1.442879
agit,-4.7533836,-0.060442965,-0.53207946
emerges,-5.0785885,-3.8780923,-0.8962892
disconnect,-2.493248,-3.7125201,-1.9098858
apec,-2.5716617,1.7969342,2.9617774
narrows,-4.1634116,-0.9389142,0.18973924
prevue,-1.3739777,-0.5007209,1.6293087
rooted,-3.156809,-2.7154574,0.43549338
gravee,-2.280811,-1.319058,-1.2503397
tendency,-8.9730015,-1.5422885,-0.1358518
softened,0.2511568,-3.7681177,-0.3827735
zao,-2.0982149,2.954802,1.9916943
glad,-6.2341347,-4.0992465,-1.4092178
masked,-9.012017,-2.6590154,0.39134336
relax,-5.716139,0.36940992,-0.8331373
quota,-5.175708,1.4199542,0.549933
in,-0.82124525,-0.3303444,2.1014502
fine,-0.33577535,-0.867385,2.191869
importer,-3.1953213,-0.112509295,0.48566762
pump,-3.09977,-2.6576686,-0.3974348
exemptions,-7.581446,0.014127398,-0.6694238
royaume,-2.323299,1.0154196,2.0378401
decumulation,-4.11039,-1.8034916,-0.92382085
loose,-2.1813314,-1.1071757,1.4805144
relation,-5.473103,-2.7258906,-2.0983684
depreciate,-3.729824,-0.47595865,-0.1488207
stages,-5.967144,-0.59896916,-1.3080919
ventures,-6.5234685,-3.5792105,-0.37211195
scandales,-0.17185602,-0.33474,2.3981543
soirees,0.27503812,-0.42210284,2.5109963
obstacles,-6.099074,-2.343419,-0.78222024
markedly,-2.621072,-4.551569,0.15193656
organisees,-0.35739967,-2.3180416,-0.21868101
slowdowns,-8.194381,-2.7302346,-0.6807674
urals,-6.3178906,2.315255,1.7317272
downing,-4.904561,-0.2408369,1.2538459
tapering,-6.062229,-2.2384908,-0.5468585
disappointed,-3.7309964,-2.1909633,-1.1534957
banka,-2.8923335,2.567785,2.0071452
lutter,-1.3729382,0.7541817,1.7548218
persister,-3.6566029,1.2272309,1.1028458
emus,-6.433733,-1.504077,-0.59526175
widens,-6.4710817,-3.5737987,-0.18766154
phased,-6.668634,-0.9686576,0.50311166
filing,-7.638304,0.06079519,0.63372207
cleanly,-7.8064876,-1.4738317,0.8069217
renouvelle,-1.1240004,-0.59107685,3.0567641
teheran,-4.4165244,0.12968184,-0.6735242
insists,-2.0771391,0.6351707,1.0472676
elusive,-8.517033,-3.2231913,-0.019491151
islamic,-4.395832,-3.7907343,-2.2776577
ninth,-1.940509,-5.068845,-1.2901511
revolutionary,-5.533127,-1.2094984,-1.8524497
ramping,-4.6975856,1.8162175,1.0272741
activation,-4.2601333,1.6777198,0.9308793
paced,-8.340027,-2.952348,-1.0224046
accompanied,-8.256382,0.26823,-0.24206871
hostilities,-9.807639,-1.3222374,0.4925743
fueled,-7.824671,-3.3405077,-0.08153957
induce,-7.003355,-2.9625063,-0.3891361
adopt,-4.1498804,1.2492208,1.5368261
cumulatively,-3.9657342,-4.9960914,-2.0465004
worldscale,0.1605772,-2.603212,0.66288346
endpoint,-3.847909,-0.5859921,-0.00408889
articulate,-1.5882711,-5.0938277,-0.052904304
secretaires,-4.5973067,0.14049356,-1.3273175
conflits,-4.844441,1.1086588,0.4267641
casualty,-7.039786,0.9088961,0.1740303
diffuse,-4.3257923,-1.795532,-0.12886055
convergence,-8.225673,-2.558916,-1.0554136
abruptly,-7.890005,-2.1909103,-1.4535981
noncommercial,-4.606332,-4.9289145,-0.5590042
demissions,-1.323585,0.86310935,2.7902026
cascade,-1.3124924,1.0379531,2.591363
ministres,0.22117637,-0.9639663,2.2505736
entice,-4.381444,-4.128097,-0.7145936
etat,-4.1509967,-1.8820759,-1.7048302
appointments,-6.367282,-2.1571207,-1.0572969
outpace,-9.2384405,-1.632614,-0.21728891
hegemony,-5.7177763,-2.4773097,-1.2561876
eisbach,-3.060748,2.5911293,2.1737568
globalresearch,-3.6405547,2.4495027,2.1401994
peripeties,-0.3740462,0.12393049,2.506892
ucgr,-3.087608,2.5295,2.008928
bulbank,-2.1162674,2.8831964,2.0676723
sol,-2.3287022,-3.2712376,0.51344466
peruvian,-4.4873357,-3.879489,-0.91433215
zagrebacka,-2.9093115,2.616324,2.1245859
zaba,-6.4585214,0.16457048,-1.0567122
soupcons,-2.5686865,-0.5330336,-0.61116856
deputes,-4.4327593,-4.371277,-0.80286694
inconvenants,-1.908127,0.43294972,-0.5886374
enfreignaient,-2.82951,1.0203869,-0.364263
black,-1.3077852,0.7636037,1.8374614
mediterranean,-2.33268,-1.3054008,0.33172488
gyrations,-7.841704,0.25183144,0.8583646
baltic,-3.664106,-3.8365753,-1.4290222
drilled,-5.985839,0.0926024,0.911298
traders,-7.5309954,-0.9855772,-0.32332197
uncompleted,-3.9243407,1.4427012,1.6058427
whiplashed,-5.723462,-4.347773,-0.76279646
feeling,-7.2229753,-2.3337922,0.13705517
forgiven,-4.2765923,-2.0881233,0.1330222
limiting,-8.974792,0.6125969,0.67568797
warmer,-9.263841,-0.13257043,0.46387237
regles,-0.85529137,-0.49464568,0.8509286
confinement,-1.3763038,-0.039571106,1.7647825
eemea,-3.290329,2.6619067,2.2410095
giorgio,-3.3110933,2.5041602,2.115796
sexuels,-2.5089843,-4.2134204,-0.596137
marrano,-3.0900106,2.4598982,1.948753
justifying,-3.0862408,-1.1996013,2.0316675
giorgiomarrano,-2.384794,2.605316,2.132421
augmenter,-3.1635761,-2.8611228,0.5196378
libya,-0.047484893,-0.5237442,3.2443793
rediscount,-3.5663521,-0.84262186,1.0256157
plausible,0.20348285,-3.1517065,1.130051
frbony,-4.1558914,-0.93077004,0.8371276
uom,-5.541535,-2.7423224,0.030829273
reimbursed,-8.273055,-2.8511963,-0.1335489
fleshed,-0.9486094,-3.3566124,0.18583207
spanish,-10.058621,-0.77086186,0.24073005
deflated,-8.958067,0.74634767,1.0953104
portrayed,-0.56283647,-0.26662117,2.2696972
socialism,0.19456443,-2.8500743,0.7543428
socialist,-9.976698,-0.8023438,0.4997295
nar,-11.180755,-1.5545082,-0.06004131
declaring,-3.6794915,-1.2730653,2.3153107
phili,-6.6425357,2.4459155,1.9288976
plot,-10.043638,-1.406886,0.18539724
supersized,-8.528984,-2.4693725,-1.0373737
scarred,-5.900045,-0.33919472,0.8860994
refused,-8.206013,-0.93408144,-0.039459873
salary,-7.81313,0.3909877,0.1381536
civil,-8.1146345,-2.3333726,-0.14277148
servants,-7.4210825,0.31185663,0.46668136
upheaval,-7.17144,-1.291376,-1.615254
refocus,-3.6858864,5.8615847,1.9052105
lenghtening,-1.4766347,1.5112246,2.9065819
spf,-8.811494,-0.063296966,0.3335397
prod,-8.217347,0.7447826,1.0392437
wording,-6.493899,-0.77190167,-0.8886035
laid,-3.9238796,-3.313679,1.050822
stamp,-7.4019823,-1.8856316,-1.4745395
implication,-1.3873762,-3.1690578,1.3908113
acknowledging,-9.0743265,-1.4446399,-0.100732505
tentative,-5.5143805,1.4954708,-0.19289158
fulfilled,-6.225877,-2.595655,-0.93067884
repayment,-6.940546,-0.5928227,1.0510072
strained,-0.9527673,-0.026505781,1.4980589
activate,-7.7428784,-0.6567012,-0.55480087
neighbouring,-0.3162785,-1.0421842,-0.38793868
measurable,-8.269301,-2.9915926,-0.16630284
exhaustion,-7.1664805,-3.4544287,-0.30407128
nonsupervisory,-8.483492,-0.49125788,0.90107036
encouraging,-9.65143,-0.8975163,-0.035984788
originally,-8.503625,-1.2040306,0.046677962
yoshihide,-1.4112706,-1.0756568,0.6619587
incomplete,-8.263374,-2.685755,-1.017245
exceptional,-6.963426,0.05594223,0.14359526
suga,-2.027634,-1.4697037,-0.2435328
weaking,-8.719678,-2.647398,-0.035642352
establishes,-7.6765842,-0.56797796,0.94241565
reversed,-8.126941,-0.061253887,0.93826395
fossil,-8.145401,-0.8184495,0.59171754
timetable,-4.4485016,0.71834373,0.20301235
cpb,-3.8466387,1.7447103,1.8835034
vowed,-2.8024292,1.0736878,-0.30997726
refi,-6.679886,2.3840497,1.883094
unmarried,-9.543672,-2.1070094,0.29033822
caa,0.5995991,-3.6251853,-0.2241292
parents,-8.093754,0.17588511,0.83931035
etudes,-10.935369,-1.5828434,0.0273528
groupe,-9.978992,-0.56974804,0.40694702
fourteenth,-6.26079,0.4704714,0.074343994
hebdomadaire,-7.7987533,-3.8872404,0.3331876
fedfunds,-3.599468,1.568429,2.8246305
obl,-7.0835686,1.7999623,1.6647764
ifis,-6.514684,-0.7014632,0.20238765
prepayments,-8.4709215,0.33157143,1.2067697
criticism,-0.6344072,-3.1487834,2.1704552
blank,-10.793099,-1.0236621,-0.1680128
intentionally,-3.8023567,2.7216547,2.653489
soe,-3.6363344,-1.2307626,2.3545454
