,x,y,z
averted,-2.402177,-0.65676385,-0.013735721
tightly,-1.9547087,-0.2544621,-0.05838519
tunnel,-3.8202686,-0.6910586,-0.11599001
lifts,-2.8946958,-1.0832722,0.14663024
dle,-3.402979,-0.8199454,-0.042733815
squares,-1.500538,-0.38825265,0.20384039
punctuated,-1.0849943,0.3661173,0.35941437
impairments,-2.4703398,-0.9404935,0.13015243
occasional,-1.9058328,-0.17449775,-0.07746595
passage,-2.0769086,-0.09421855,-0.15333699
rbi,-3.3046937,-0.7232779,-0.09135104
lining,-2.0334132,-1.1782696,0.43026197
aways,-2.0710359,-0.8652378,0.19129306
slides,-2.5117147,-0.72983795,0.007467267
dump,-1.3284107,-0.3732089,0.3356985
adage,-4.2496033,-0.5325143,-0.17308491
insulate,-1.6099956,-0.08499925,0.019057818
untouched,-2.4543903,-0.8484205,0.07564972
resumption,-2.5595422,-0.6108943,-0.06434427
finishing,-3.7665563,-0.5195212,-0.19333705
unequivocally,-3.8199823,-0.60622585,-0.15555222
convey,-3.9261277,-0.5189299,-0.19341047
directions,-4.018672,-0.55079466,-0.17386909
deter,-3.1817868,-0.681476,-0.10205672
lasts,-3.6407356,-0.90318966,0.0030799422
impose,-2.4775047,-0.63514364,-0.038392566
rejection,-2.2727113,-0.47896415,-0.06311332
geological,-1.7945988,-0.6158722,0.18497552
pwc,-3.0034037,-0.6678758,-0.049811363
capitol,-2.5819588,-0.66687274,-0.044350803
hill,-1.6476617,-0.6154527,0.2348249
riots,-1.3579637,-0.010285347,0.18787374
lane,-3.5673525,-0.6328803,-0.13948004
unnecessary,-4.106348,-0.6206727,-0.14269954
bounce,-3.4193568,-0.91677344,0.0032805456
notches,-1.8640018,-0.6262336,0.13815138
tricky,-2.4577785,-0.5849419,-0.056044042
pressured,-4.0606933,-0.709002,-0.09537891
reinforces,-2.2936223,-0.68535393,0.02691116
lights,-3.9477887,-0.6683186,-0.124789625
ommodities,-1.8336742,-1.0291556,0.4010426
scretionary,-3.372951,-0.64048755,-0.13666745
assetand,-2.9968374,-0.64092726,-0.10474339
signposts,-3.3404713,-0.82841015,-0.039449297
crash,-1.6977934,0.1498689,-0.039851837
toxic,-3.1144161,-0.45126304,-0.20280221
chilean,-3.3971145,-0.7487547,-0.0783545
min,-2.5598025,-0.45102343,-0.11943952
materializing,-1.5765263,-0.26495188,0.108556814
perfromance,-1.7690966,-0.66250724,0.19644919
envisioning,-1.7070266,-0.8091805,0.32040715
inclined,-3.870994,-0.4798222,-0.20901611
reward,-1.9162749,-0.69806534,0.15299317
shorting,-2.212905,-0.4300035,-0.07006646
embargoes,-2.0475652,-0.43472657,-0.02266831
outruns,-2.4528947,-0.24161214,-0.19705713
skews,-2.2853293,-0.6744119,0.020594634
untouchable,-1.9012994,-0.5791382,0.096242115
tightens,-1.4927549,-0.6354,0.32499683
conducted,-2.759312,-0.8993646,0.05754392
passthrough,-2.5700216,-0.21736597,-0.235962
oscillate,-3.6595087,-0.5975359,-0.16296217
refilling,-4.1448035,-0.5512834,-0.17018805
oily,-3.5097723,-0.6323354,-0.13893187
breach,-4.889844,-0.32509914,-0.19816399
scarcities,-3.1415591,-1.1262623,0.15355071
reconvergence,-3.8956647,-0.73828316,-0.08967414
formally,-3.6128502,-0.59633875,-0.15903452
throw,-4.0928035,-0.6056804,-0.14771746
individually,-2.8215778,-0.75172234,-0.04399213
erm,-2.3744678,-0.31841046,-0.14551082
approval,-1.6567016,-0.5729656,0.20324385
pxaround,-2.0885746,-0.32113525,-0.06984899
cease,-2.6199193,-0.18577962,-0.24346223
calculations,-2.5797026,-0.2288357,-0.23273209
shortfalls,-2.6488054,-0.5793817,-0.10236371
strip,-2.2427816,-0.5211855,-0.04171025
fuelled,-3.2241426,-0.70127326,-0.095234744
bets,-3.713546,-0.5693883,-0.17166956
ninefold,-3.6706395,-0.572117,-0.17154485
differentiated,-4.414925,-0.43683735,-0.2009599
unsupportive,-3.3092403,-0.8454421,-0.02628177
zloty,-1.840843,-0.5174079,0.08327926
offsets,-3.8032355,-0.44095582,-0.2263055
outsized,-2.5136802,-0.98745304,0.18345007
influence,-2.4969878,-0.78697973,0.03738007
conf,-3.210316,-0.15552424,-0.3024821
decisive,-1.5973815,-0.3671806,0.12465656
appreciates,-4.4510555,-0.4193713,-0.2078139
plate,-2.8258183,-0.85600466,0.01548338
looked,-1.6455171,-0.49159336,0.1650471
descriptive,-4.3562374,-0.40812877,-0.21783146
sending,-1.8626248,-0.6911842,0.17553686
wealthy,-2.3966382,-0.89989406,0.11674166
resonating,-1.5412394,-0.6998156,0.34504795
nervous,-2.5201707,-0.7431499,0.011631456
signalling,-3.3618085,-0.47934785,-0.2022024
turnaround,-3.7032998,-0.39612558,-0.2404868
dispute,-2.539331,-0.57726294,-0.07525927
spreading,-2.5724595,-0.73038673,-0.019960076
noneconomic,-2.2336833,-0.52879584,-0.016769966
suffice,-1.6317084,-0.15766886,0.034540705
restart,-3.1406183,-0.23936068,-0.28178728
spx,-3.289223,-0.8449831,-0.0011171566
depreciations,-3.076668,-0.74526316,-0.06710094
gazprom,-2.3462753,-0.7318982,0.040130775
refusal,-2.8373213,-0.98214173,0.09659517
taxation,-2.0046842,-0.0831266,-0.13452116
gazp,-2.538588,-0.11261428,-0.23973113
picking,-3.875899,-0.6764745,-0.1235206
repatriation,-3.038269,-1.1213512,0.15085885
preventing,-2.9173887,-0.82411665,-0.0028081972
displacing,-2.220891,-0.6741926,0.037025288
analyses,-3.043069,-0.34340313,-0.2357395
concerted,-1.9747474,-0.13764593,-0.11396794
heard,-1.8805631,-0.76822925,0.20264988
pushback,-2.9342244,-1.1759777,0.19777328
proper,-3.704381,-0.7522411,-0.08768827
evaluated,-2.982147,-0.6708181,-0.09897887
stretching,-2.5467417,-0.9919952,0.14734599
convexities,-2.5944624,-1.009879,0.15745711
aggression,-1.39708,-0.24311192,0.20275582
seized,-2.2029138,-0.83372974,0.12786645
denys,-2.268081,-0.6564105,0.022767298
shmyhal,-3.047421,-0.8725178,0.009301743
ruble,-3.5800173,-0.68504745,-0.10970673
ytw,-1.9701663,-0.9690564,0.29166996
paralyzed,-2.4068108,-0.77363557,0.051064797
reassured,-2.9715168,-0.717007,-0.07026389
eog,-1.5863911,-0.37479126,0.14483935
pxd,-2.9244394,-0.65868735,-0.082064696
oxy,-2.0535245,-0.99479055,0.2941616
fang,-3.321033,-0.5749251,-0.14969711
apa,-2.6355524,-0.5726864,-0.09911214
pdce,-3.2148879,-0.6570561,-0.10791391
mgy,-2.9953003,-0.63416964,-0.114769235
mur,-2.6578655,-0.33967403,-0.19671221
minimise,-1.7278956,-0.18182176,-0.0020071815
den,-2.0249045,-0.7643189,0.15500431
civi,-2.2846324,-0.54199636,-0.02546587
dinar,-3.1126618,-0.3331142,-0.24677095
totality,-2.86795,-0.57528734,-0.122755215
crc,-2.285587,-0.3812211,-0.100334264
coordinate,-2.9670627,-0.36847913,-0.21819358
cdev,-2.8284216,-0.7226618,-0.027931089
talo,-1.9375224,-0.49604192,0.15572792
minimize,-1.5609252,-0.039079852,0.045532934
leveraging,-4.180463,-0.5672486,-0.16118641
squared,-3.0832608,-0.6631916,-0.09909197
observations,-2.7958848,-0.48058194,-0.1559494
financially,-3.7860587,-0.5772578,-0.16874023
cyclicality,-1.3737047,-0.63811046,0.48576966
prolong,-2.671252,-0.5824642,-0.10616777
feri,-2.2764902,0.014173362,-0.14268658
justice,-1.9045275,-0.36962932,-0.0028766817
agreements,-3.3293307,-0.5764979,-0.15657122
answered,-2.4967675,-0.5519251,-0.07447344
compromises,-3.941597,-0.40398285,-0.23718083
hits,-3.4389422,-0.6076755,-0.14674261
upgraded,-2.300177,-1.090429,0.308083
eventualite,-1.6463993,-0.62447333,0.2405941
resuming,-3.3304372,-0.42180535,-0.22681884
kof,-2.3739367,-0.31791648,-0.15035339
seco,-2.5289133,-0.07615459,-0.16290367
quarantine,-3.617435,-0.9286734,0.007357272
ccrc,-2.7165124,-0.89921296,0.060229737
resterait,-1.9854243,-0.071914166,-0.1392716
ici,-4.8842235,-0.3285656,-0.19733605
plombe,-1.5187678,-0.39475256,0.19432396
shenzhen,-2.4985812,-0.5967671,-0.057149924
rules,-3.5138705,-0.77178085,-0.06875167
detect,-2.014022,-0.35273212,-0.056836084
strict,-3.0429833,-0.5532228,-0.15756738
sealed,-2.8158243,-0.42239755,-0.17925614
schools,-3.538476,-0.8233091,-0.046184905
prodigiously,-1.9300964,-0.5837087,0.082528144
rassurant,-1.9893839,-0.97312593,0.29156294
jordan,-2.5509102,-0.85196567,0.06151421
rdf,-3.181119,-0.31363422,-0.2562605
departement,-2.9049737,-0.5699846,-0.13314183
effrenes,-3.516262,-0.4721807,-0.20684808
equated,-3.7383873,-0.7555233,-0.08687007
ces,-1.8119282,0.11016323,-0.051116806
signaler,-1.9207382,-0.64054286,0.12708443
cer,-1.8672482,-0.95760477,0.3577433
ceq,-2.2642565,-1.1642197,0.34319854
economie,-2.6734316,-0.74434125,-0.017535582
exchanges,-2.6968699,-1.0409428,0.1620732
rapproche,-2.3429785,-0.42660868,-0.099775724
pharmaceutical,-2.9843059,-0.6393498,-0.11592749
seasonal,-2.47269,-0.2251712,-0.206878
thomas,-3.1987019,-0.78879184,-0.04787303
subsector,-2.5443997,-1.0778838,0.21273643
publie,-3.2665627,-0.34102184,-0.2536171
airlines,-3.469028,-0.51520574,-0.18819277
guests,-3.4540184,-0.55913705,-0.17331116
cep,-1.8139611,-0.97805685,0.36848992
unmistakable,-3.4038172,-0.6170343,-0.1430775
idrs,-2.5921717,-0.79741096,0.029242445
communities,-3.081602,-0.31732103,-0.24448408
endemic,-1.46522,-0.078217305,0.10624445
francs,-4.1349735,-0.61150205,-0.14472464
echanges,-1.6659144,-0.5087471,0.16638985
fortement,-1.7682937,-0.310106,0.031877097
attentisme,-3.831545,-0.73792183,-0.091791235
box,-1.773472,-0.5165125,0.1195794
habits,-3.629924,-0.5943053,-0.15929101
exceptions,-1.7448213,-0.72457373,0.24326275
curtailing,-3.8089023,-0.7410682,-0.09561089
estime,-1.5950389,-0.2790202,0.09538644
guandong,-1.7215475,-0.12253397,-0.012404582
hubei,-3.421423,-0.4802104,-0.20246962
subway,-2.1504385,-0.29081985,-0.10217263
specifics,-3.684083,-0.74073285,-0.08878301
mln,-3.5050626,-0.44916168,-0.21957214
guangzhou,-2.368994,-0.5865282,-0.037625123
probablement,-3.2524185,-0.44003376,-0.20605235
concludes,-1.605129,-0.6587273,0.27875933
zhejiang,-3.5204434,-0.534651,-0.18102708
converted,-3.4774106,-0.70238495,-0.085379064
appropriee,-2.441644,-0.2103591,-0.20982978
prochaine,-2.0985258,-0.30409995,-0.09233312
exclue,-3.7310328,-0.7317786,-0.097788066
accommodate,-3.219681,-1.0633465,0.10692913
guangdong,-4.8970695,-0.32334676,-0.19766445
withdrawing,-2.682139,-1.072491,0.16546753
spillovers,-1.9204407,-0.202055,-0.0793204
bondholders,-2.435091,-0.9328017,0.12797675
reluctant,-3.0183017,-1.0964366,0.14380848
refunds,-2.9490283,-0.7615161,-0.041443005
lecture,-2.4546323,-0.4810585,-0.09946701
prioritize,-2.7695446,-1.2037652,0.24060749
proces,-2.6495676,-0.93800247,0.10254154
verbal,-2.6443558,-0.48766318,-0.1300942
collections,-3.2822263,-0.5036667,-0.18697886
shut,-2.7384896,-0.60671014,-0.08958635
premier,-4.4592657,-0.42349994,-0.204443
membres,-3.599936,-0.5762246,-0.16563362
tantrum,-3.5962965,-0.7741399,-0.063034795
taper,-4.1969466,-0.5960725,-0.14729162
keqiang,-4.259571,-0.44223017,-0.20948172
grave,-2.7353888,-0.26023218,-0.23990482
decumulating,-2.5209744,-0.56501937,-0.08354465
energique,-2.1943867,-0.7729267,0.10494985
prolonging,-3.0822957,-0.26188707,-0.2697887
shaved,-3.2476735,-0.4219329,-0.21973139
rebates,-1.9916989,-1.0625286,0.3452338
enjoys,-3.5933576,-0.8692087,-0.025077648
tapping,-3.6427658,-0.6239072,-0.14365388
purpose,-3.4389732,-0.54360515,-0.17857394
stimulating,-3.762016,-0.6227301,-0.15139003
staggering,-2.7768245,-1.0440483,0.14414105
miscellanea,-3.2867846,-0.48985037,-0.18830603
winding,-4.281205,-0.5161814,-0.17829211
yom,-3.3884885,-0.5979503,-0.15681031
rythmes,-1.5345445,-0.23559476,0.11885339
etait,-2.2672482,-0.1711651,-0.180716
stating,-3.271092,-0.6981051,-0.098704204
ensuing,-2.5306275,-0.30773947,-0.1908459
indique,-1.7663792,-0.6754317,0.20445773
treat,-3.0893266,-0.64791495,-0.09618182
nudging,-2.3507166,-0.27674946,-0.17366731
turbulent,-1.8056675,-0.68112093,0.19084354
dissented,-3.5183537,-0.5747919,-0.16758198
politically,-2.798979,-0.5774623,-0.12296099
etablissant,-3.2004101,-0.55004174,-0.16818964
preferring,-3.2571871,-0.57857347,-0.1542597
thinner,-2.7389145,-0.73945034,-0.03492241
composante,-1.6619582,-0.0722817,0.0044399523
understandably,-2.4741127,-0.59810936,-0.06022434
sustainably,-3.4936593,-0.60456616,-0.15321119
disjointed,-3.0253894,-0.6632578,-0.105243675
compares,-4.491086,-0.43155423,-0.19868854
surcroit,-2.0496051,-0.80521715,0.17285648
holders,-1.9668182,-0.89671916,0.25769135
subindex,-2.4500475,-0.99939144,0.17108296
conditioned,-3.0369534,-0.56067103,-0.13450482
bascule,-1.7204403,-0.45373577,0.10778681
belied,-3.5921135,-0.9139633,0.009477843
flatline,-2.422328,-0.2601148,-0.19160496
rollout,-1.8889623,-0.1571509,-0.085417025
decides,-2.948629,-0.46465793,-0.1865352
climbed,-2.4398315,-0.21815549,-0.20246464
differs,-3.7604346,-0.52706146,-0.19171149
restricted,-3.9990149,-0.41784382,-0.23178607
redirecting,-1.9704773,-0.12793538,-0.11753301
contractions,-1.6064023,-0.74218976,0.36589056
turkish,-3.1988366,-0.65571696,-0.11203917
suitable,-4.608366,-0.4027073,-0.1963821
involves,-3.5864596,-0.8725352,-0.01619248
huitieme,-3.0765104,-1.0084316,0.09106173
contango,-2.9162047,-0.9147533,0.04529997
aim,-3.5494294,-0.5367283,-0.18266824
selectively,-3.546085,-0.82820207,-0.04424607
deleveraged,-2.7071035,-1.0219806,0.14178286
tiers,-1.8481517,-0.04674017,-0.09117783
supervision,-2.6282074,-0.58005893,-0.08077183
mof,-2.4690628,-0.18179126,-0.21230765
topped,-2.5446963,-0.982501,0.16788608
bop,-3.1665812,0.24756971,-0.39387783
expansions,-2.0915685,-0.6195408,0.0837166
kuwait,-1.4694184,-0.1114145,0.13279876
queen,-2.8721116,-0.30876797,-0.23755383
jubilee,-2.629085,-0.29548353,-0.20246613
impending,-3.9099178,-0.40791768,-0.24072182
ofgem,-2.93162,-0.6208946,-0.11316616
behaved,-3.4816465,-0.8810668,-0.010148365
mideast,-1.6816963,-0.5132308,0.16221282
corroborates,-1.9747487,-1.0591893,0.34823915
valueguard,-1.7257005,-0.31881577,0.060221914
feat,-2.7876878,-1.2168473,0.2468141
creations,-1.6672835,-0.35944787,0.08443923
opaque,-3.6157992,-0.6085528,-0.15307873
swedbank,-1.7785511,-0.14798746,0.0077970377
postes,-1.9068724,-0.20841569,-0.04529259
enthusiasm,-2.9850998,-0.93503356,0.046921898
soulignant,-2.2240233,-0.55092406,-0.008419096
carefully,-2.8481126,-0.64381886,-0.09098528
tread,-3.2090166,-0.6950851,-0.10122916
silf,-2.2655377,-0.14785434,-0.099005215
ab,-2.5306196,-0.007820164,-0.18069296
lanka,-2.3368895,-0.8936381,0.1318518
mfis,-3.0596864,-0.29642087,-0.23786668
flats,-2.9812868,0.27766874,-0.3712534
hox,-3.228136,0.002748664,-0.33820996
upsetting,-4.295926,-0.42291322,-0.21647528
kix,-3.2843945,0.07185502,-0.35963786
kippur,-2.7891428,-0.72234565,-0.051829364
instituting,-3.7960196,-0.6188212,-0.15315671
confronting,-1.638661,-0.74446774,0.3060428
sacrifice,-2.5837777,-0.5849483,-0.09186576
norwegian,-3.6760042,-0.5049325,-0.19689146
mfi,-3.9429862,-0.5499057,-0.18217897
heterogeneous,-3.976574,-0.57815003,-0.16763103
adopting,-2.3674064,-0.79872453,0.06319262
solidite,-2.1148803,-0.44887903,-0.03908722
pakistan,-1.9252696,-0.6970222,0.15058461
hostage,-4.093765,-0.6679513,-0.114165984
suggerant,-1.620436,-0.31470016,0.09860894
airfares,-3.598327,-0.09722257,-0.32603678
moderates,-2.5315778,-0.8492509,0.06437201
precipitate,-3.0609694,-0.6711088,-0.10720618
narrower,-2.2181964,-1.0164281,0.23968647
contours,-1.2274061,0.25542548,0.2433147
surrounds,-4.241871,-0.35490155,-0.24572247
tipping,-3.526142,-0.56200683,-0.1738508
fled,-1.6070489,-0.91414315,0.45087644
foregoing,-3.1646156,-0.9646277,0.049906306
mensuelles,-2.2101269,-0.6464148,0.028847583
quadruple,-3.344746,-0.7555911,-0.068974465
denting,-3.0905664,-0.48705745,-0.1765485
repricing,-3.5704587,-0.60954046,-0.14832366
minds,-3.0514033,-1.1265602,0.15327209
debacle,-3.9647527,-0.6538954,-0.12979718
hurdles,-3.0071416,-0.7562035,-0.051965404
complicate,-2.9129465,-0.62533206,-0.10670991
flagged,-2.901068,-0.9384555,0.06258437
cartel,-3.9186535,-0.38593155,-0.2425151
elevees,-2.6118586,-0.31592253,-0.19470991
devaient,-2.574152,-0.7285958,-0.0069995443
roadmap,-1.7933083,-0.2988854,0.015793953
calmer,-2.0885222,-0.704198,0.09094794
aboutissement,-2.5610309,-0.7669822,0.006961046
relentless,-2.3847845,-0.785995,0.05750511
capped,-3.6030793,-0.954512,0.025567679
processus,-3.5326264,-0.62490803,-0.14172992
ingredient,-2.317701,-0.64791864,0.013899098
contrary,-3.5646155,-0.60514176,-0.1516297
indirectly,-3.26983,-0.68866426,-0.11484592
long,-2.1767738,-0.2767921,-0.119080625
sellers,-4.4535947,-0.45920533,-0.18776643
spells,-2.2126598,-1.0088143,0.23434316
abating,-2.9046214,-0.6127985,-0.11841339
predicts,-1.9789728,-1.122677,0.3936209
journey,-2.6103513,-0.54586494,-0.09696036
gambi,-2.8232355,-0.41086325,-0.16368829
pivotal,-2.672063,-0.7791296,-0.001590718
tally,-2.2145476,-1.0997329,0.29535168
contrarian,-3.9645417,-0.5439417,-0.18141799
continuera,-2.5677168,-0.4745753,-0.12951791
exercer,-2.970784,-0.41337407,-0.2119639
fonctions,-3.970259,-0.5724567,-0.1714773
defaulted,-1.7860674,-0.9033865,0.3347544
evolving,-3.0765479,-0.49085554,-0.17628668
surges,-2.0780475,-1.1466756,0.35908026
disappointment,-1.6396787,-0.8643179,0.41129956
hazard,-1.8502171,-0.1520864,-0.06635155
endured,-2.9399495,-0.91160834,0.033002526
rotations,-1.6947513,-0.8970972,0.38061297
bucking,-2.9078202,-0.99918246,0.09848259
banner,-3.5486772,-0.64226055,-0.13607784
forget,-3.0165737,-0.7322777,-0.06633194
fini,-2.2547388,-0.36762935,-0.10220763
pousser,-1.8018743,-0.51018775,0.10892295
demissionner,-1.5924387,-0.61247534,0.26240343
chef,-2.8367827,-0.3220464,-0.22282755
occupational,-1.9830798,-0.41863027,-0.023299765
parti,-2.060806,-0.36198574,-0.046840888
ministre,-3.0423243,-0.23855989,-0.28475672
conservateur,-1.6013811,-0.18081355,0.055908423
gusts,-3.7066982,-0.76976204,-0.07913257
gale,-2.2563896,-0.63445437,0.014785357
profound,-1.6467264,-0.28571776,0.06906776
amplifying,-1.9575056,-0.80791605,0.17681473
sank,-1.9778054,-1.1519585,0.39869267
designation,-2.0740287,-0.47349086,-0.009223089
fearful,-2.883682,-0.9067068,0.042067364
clouds,-3.384067,-0.706697,-0.10358067
dark,-3.854885,-0.5543254,-0.17803672
compte,-1.7638954,-0.6881614,0.21545152
widest,-1.6156346,-0.81792355,0.40258598
rendu,-1.4100643,-0.22423336,0.17997046
gradualisme,-1.4266887,-0.25392428,0.19742616
latents,-1.3713932,-0.20252149,0.2139116
justifient,-3.9199026,-0.44622645,-0.22118099
blackouts,-3.0358684,-0.9814167,0.074797206
heads,-1.9119662,0.024765873,-0.12911734
farm,-4.0340886,-0.6013934,-0.15461285
uniformly,-4.2271433,-0.475995,-0.19950558
morris,-1.9618648,-0.19341825,-0.03473148
attract,-3.2034152,-0.76643485,-0.06607953
maintien,-2.819114,-0.2345812,-0.25622985
principe,-2.4853156,-0.6531879,-0.027301854
reorganisation,-2.795767,-0.5593872,-0.12963845
angle,-3.5238771,-0.75821215,-0.06958775
redresser,-3.0711596,-0.47802112,-0.18767796
firing,-1.9032992,-0.89447236,0.27403948
swifter,-1.6974279,-0.3426411,0.070904754
smoother,-2.20581,-0.83805114,0.13226362
programmes,-2.306447,-0.6813868,0.02062064
counting,-3.129013,-0.34106076,-0.2382187
automatic,-3.491902,-0.55626386,-0.17225981
stabilisers,-1.7488402,-0.377221,0.059421692
entravee,-2.5031805,-0.55588526,-0.08071357
tide,-3.3715928,-0.5871882,-0.16086653
recapture,-3.2651944,-0.7688059,-0.06363034
bested,-2.299011,-0.95463777,0.17887038
risques,-2.0498688,-0.8942621,0.22637582
marbre,-2.1465743,-0.26420674,-0.111830205
narrowed,-1.8327385,-0.8437416,0.29714066
emergence,-2.5129006,-0.57169443,-0.082659125
necessite,-2.242832,-0.4591748,-0.061246816
traced,-3.415868,-0.9346394,0.0115247425
durcir,-2.428841,-0.81801045,0.070985116
catchup,-3.9899676,-0.69659823,-0.10849392
upgrading,-2.6655233,-0.79121286,0.015200964
attractively,-3.4951863,-0.60887307,-0.15362988
image,-4.0795293,-0.40892372,-0.23219538
shoot,-3.8643515,-0.533735,-0.18937285
struggles,-2.0403318,-0.7486418,0.13176686
eviter,-1.7709081,-0.38123882,0.055154294
agit,-2.90426,-0.45793983,-0.17698435
emerges,-3.1032765,-0.855967,-0.016949605
disconnect,-2.4471586,-0.99141306,0.16478594
apec,-1.8886303,0.030326707,-0.08457115
narrows,-2.7427394,-0.54745245,-0.12694506
prevue,-1.7347846,-0.37845442,0.06821961
rooted,-2.5130396,-0.72815925,-0.0030981058
gravee,-2.1924522,-0.6704183,0.055565484
tendency,-4.1158776,-0.5303657,-0.18361428
softened,-1.5422708,-0.81544054,0.43331787
zao,-0.57852376,0.85170376,0.4786543
glad,-3.455156,-0.8103681,-0.046143785
masked,-4.0766587,-0.59179926,-0.15715034
relax,-3.0630553,-0.42828602,-0.20897467
quota,-2.9268367,-0.25419915,-0.2629726
in,-1.6016295,-0.34048492,0.120569274
fine,-1.4470891,-0.3630544,0.2230532
importer,-2.2331698,-0.44402888,-0.069132045
pump,-2.4606102,-0.7625963,0.028000627
exemptions,-3.7101898,-0.49368197,-0.20707364
royaume,-1.8869376,-0.1352377,-0.07502407
decumulation,-2.6786604,-0.6334876,-0.07210869
loose,-1.9810212,-0.3823379,-0.03639804
relation,-3.2521684,-0.7501077,-0.077713735
depreciate,-2.5272539,-0.4030508,-0.15191776
stages,-3.1423829,-0.5188265,-0.17466572
ventures,-3.3534048,-0.86575425,-0.018780032
scandales,-1.392162,-0.2599369,0.2266604
soirees,-1.2980101,-0.22385398,0.30205494
obstacles,-3.392983,-0.70006317,-0.105006434
markedly,-2.473151,-1.0163556,0.17904814
organisees,-1.628993,-0.66638064,0.27737483
slowdowns,-3.9384804,-0.65471905,-0.13393304
urals,-2.889256,0.115157455,-0.33819532
downing,-2.781753,-0.53188986,-0.112473994
tapering,-3.365548,-0.6694768,-0.11507326
disappointed,-2.6150157,-0.6906611,-0.031934272
banka,-2.06031,0.010190559,-0.03796968
lutter,-1.7717153,-0.18971588,-0.009516815
persister,-2.408032,-0.20176181,-0.19527271
emus,-3.402797,-0.61038136,-0.14311057
widens,-3.582326,-0.7996342,-0.06065719
phased,-3.5893118,-0.5761384,-0.16560124
filing,-3.816433,-0.44223148,-0.2248132
cleanly,-3.825268,-0.55808187,-0.16805637
renouvelle,-1.5559573,-0.26037762,0.1030211
teheran,-2.6710198,-0.46848992,-0.15195096
insists,-1.9553427,-0.27412438,-0.054775927
elusive,-3.9727201,-0.6492352,-0.1345925
islamic,-2.9687908,-0.89793795,0.031635944
ninth,-2.2590315,-1.0480695,0.2735126
revolutionary,-3.2007403,-0.56228286,-0.16096866
ramping,-2.5603094,-0.14188597,-0.24939066
activation,-2.5253272,-0.14205885,-0.24514633
paced,-3.9306893,-0.67557,-0.123786755
accompanied,-3.8521328,-0.42927113,-0.22801553
hostilities,-4.3252883,-0.45046794,-0.20264985
fueled,-3.924439,-0.686196,-0.11938913
induce,-3.613198,-0.7164352,-0.10174979
adopt,-2.4290786,-0.17544228,-0.22274593
cumulatively,-2.9903529,-1.0579646,0.12263424
worldscale,-1.4833518,-0.6167085,0.33222964
endpoint,-2.6470838,-0.50706494,-0.1288782
articulate,-2.1871145,-1.1338533,0.34045407
secretaires,-2.8735154,-0.47492996,-0.16148527
conflits,-2.7399042,-0.28741208,-0.22502035
casualty,-3.509717,-0.38444737,-0.24347186
diffuse,-2.7833278,-0.74058414,-0.03303891
convergence,-3.836952,-0.65453804,-0.13261007
abruptly,-3.7439175,-0.6109934,-0.1568239
noncommercial,-2.9455764,-1.1078407,0.15817353
demissions,-1.6337255,-0.07709938,0.010009773
cascade,-1.6212424,-0.09815464,0.01903448
ministres,-1.3762467,-0.3461838,0.27667183
entice,-2.8147023,-0.93222487,0.062169615
etat,-2.8356616,-0.7453168,-0.038832664
appointments,-3.296987,-0.7090116,-0.094078094
outpace,-4.234093,-0.5049171,-0.18729831
hegemony,-3.3985074,-0.69659585,-0.11035957
eisbach,-2.0905771,0.09024006,-0.0783507
globalresearch,-2.3631725,-0.05668784,-0.12795922
peripeties,-1.4348171,-0.23495464,0.17016214
ucgr,-2.1428528,0.008256616,-0.07924772
bulbank,-0.6419031,0.8268994,0.44106847
sol,-2.2161298,-0.8707219,0.1411002
peruvian,-2.8584483,-0.927911,0.05228203
zagrebacka,-2.054171,0.09090771,-0.057392634
zaba,-3.2101324,-0.50821614,-0.13419484
soupcons,-2.2760794,-0.5424507,-0.029963974
deputes,-2.869147,-0.9867943,0.095436
inconvenants,-2.0131333,-0.4325825,0.0067310287
enfreignaient,-2.2452948,-0.36929926,-0.108096346
black,-1.707756,-0.21529771,0.022167675
mediterranean,-2.163253,-0.5829554,0.018561408
gyrations,-3.8211355,-0.46445453,-0.2171381
baltic,-2.715943,-0.88576263,0.06435685
drilled,-3.3263052,-0.4464541,-0.20915188
traders,-3.7395256,-0.561164,-0.17568687
uncompleted,-2.376948,-0.12578553,-0.21402381
whiplashed,-3.449023,-0.90054584,-0.0036720657
feeling,-3.6578102,-0.6670325,-0.12576258
forgiven,-2.7194006,-0.6396815,-0.07884069
limiting,-4.0356817,-0.32862094,-0.26161703
warmer,-4.1262717,-0.40042716,-0.23386915
regles,-1.684506,-0.4063238,0.10422836
confinement,-1.7111063,-0.3094234,0.05231029
eemea,-2.2703059,-0.07762076,-0.054797135
giorgio,-2.189889,0.03641784,-0.10685881
sexuels,-2.5277832,-1.0476975,0.18429457
marrano,-2.1452124,-0.0058895787,-0.09083986
justifying,-2.2646966,-0.44804534,-0.07776823
giorgiomarrano,-1.6725086,0.14454311,0.099035315
augmenter,-2.5005383,-0.7660397,0.026288604
libya,-1.2724426,-0.13632858,0.26403534
rediscount,-2.3215926,-0.45407963,-0.086147875
plausible,-1.4662393,-0.6506258,0.37139073
frbony,-2.6567814,-0.5371615,-0.114788234
uom,-3.3077483,-0.7145674,-0.09201594
reimbursed,-3.9338667,-0.65897983,-0.13055818
fleshed,-1.8376216,-0.8624368,0.27885047
spanish,-4.380938,-0.42407626,-0.21400124
deflated,-4.034853,-0.24874535,-0.27844685
portrayed,-1.5773387,-0.25680307,0.0983471
