,x,y,z
motivation,-1.3504034,-0.052980024,0.012335588
slate,-1.5315922,-0.16343357,0.0071399645
shade,-3.7268612,-0.2909484,0.027535332
primed,-2.2531228,-0.32625535,0.004724231
ronshine,-2.030106,-0.26577395,0.0051866043
misses,-1.7106034,-0.23720597,0.0040051052
expressed,-2.351317,-0.3245853,0.0060123326
observers,-2.5242095,-0.35142055,0.006974076
shades,-2.0433633,-0.31661883,0.0031391222
darker,-3.2890348,-0.32393685,0.019052774
rmb,-1.8772718,-0.20604627,0.006952977
equates,-1.9612514,-0.23887888,0.0059441607
white,-3.2602975,-0.32421046,0.018557357
rangebound,-2.8123014,-0.2844978,0.014073568
booster,-2.5598526,-0.33004513,0.008361732
manuf,-3.1355882,-0.30440325,0.017681597
minis,-2.9312437,-0.30657405,0.014572139
appliance,-1.9500585,-0.18467058,0.00894868
excavator,-2.1986408,-0.32009327,0.0043657585
conditioner,-1.5105121,-0.08571258,0.011023292
mfg,-1.584708,-0.086079136,0.0115112625
mohamedamine,-1.9405503,-0.31412417,0.0023614825
aggregated,-1.201918,0.14295585,0.023130035
belaid,-2.6879115,-0.32070786,0.010554759
biat,-3.0594432,-0.31289262,0.016109124
fades,-1.6557683,-0.17656931,0.0066497438
rigid,-1.9071288,-0.30517772,0.0023713363
compensates,-1.6326507,-0.23617628,0.004319911
enforcement,-2.5252035,-0.31498036,0.008552858
cohorts,-2.6763685,-0.37695223,0.007875267
finmin,-2.1182911,-0.3085291,0.0040401444
le,-1.9053534,-0.21864964,0.0064956937
maire,-2.0554752,-0.3127828,0.0032063206
checking,-2.8500376,-0.35322717,0.0112953875
mulls,-2.3950658,-0.32151598,0.006636793
poorest,-2.4052052,-0.3164959,0.007073224
imbalance,-2.3947632,-0.35908535,0.005159395
tepid,-1.670791,-0.23871017,0.0037438718
borne,-2.0331316,-0.26312202,0.0055047967
en,-1.9280072,-0.19823536,0.007835952
abandoning,-2.08923,-0.27802646,0.005140299
ergy,-1.6391813,-0.17515965,0.006519017
affirms,-1.6276131,-0.16480882,0.007123208
disp,-1.6173807,-0.1589955,0.007490176
issued,-2.62321,-0.37719196,0.007282946
esm,-2.1016154,-0.3005328,0.0042516156
efsf,-1.7892584,-0.27565977,0.0027833406
dependency,-1.4792216,-0.07371338,0.011411998
belgium,-1.6061393,-0.09057845,0.011289946
disarming,-1.862099,-0.29230684,0.0026531985
navigates,-2.027601,-0.33135706,0.0024145518
unauthorized,-3.4342604,-0.30018714,0.022431187
prohibited,-3.6566467,-0.29460508,0.026251137
creased,-3.2464664,-0.32338157,0.01837862
dmos,-1.9137743,-0.29518047,0.0031942995
btps,-3.2787836,-0.30713382,0.019692846
threading,-1.6878163,-0.23521222,0.004079417
redemption,-3.4193573,-0.28939545,0.022796037
needle,-0.6427105,0.64083934,0.053106923
trustworthy,-3.6740568,-0.288382,0.026817396
extends,-2.4580564,-0.3096394,0.008010119
isssuance,-1.5463094,-0.07848868,0.011637463
buybacks,-2.5633712,-0.29459018,0.010239957
effecting,-2.191301,-0.305285,0.005074457
recommends,-1.7388462,-0.19625181,0.006335362
ting,-2.6563196,-0.3377893,0.009320066
spondents,-3.242861,-0.32634687,0.018236892
invariably,-3.274401,-0.3313015,0.01844849
jarring,-1.7830993,-0.23460285,0.0044793077
catastrophic,-1.969331,-0.33231103,0.0021734582
mfa,-3.1361556,-0.34060112,0.015961776
joining,-1.2422442,0.060278814,0.018729934
bailout,-2.7062187,-0.3370955,0.009866611
overtightens,-1.6163931,-0.21777265,0.0047004092
packages,-2.568187,-0.33047253,0.008361614
ance,-1.7288715,-0.25747067,0.0033472201
unclear,-2.4465945,-0.34725556,0.0061825737
stylized,-2.8447547,-0.34031364,0.012210287
periphery,-2.2908146,-0.31993732,0.005538372
overt,-1.4693635,-0.14060415,0.00822093
imperatives,-1.8009541,-0.22856665,0.005108639
closest,-1.4506582,-0.123552166,0.00898386
blackout,-1.4385486,-0.11507932,0.009517387
loops,-2.7355037,-0.37195665,0.008976076
cheapest,-2.3442435,-0.3540364,0.004706218
comprises,-2.056436,-0.2951424,0.0040972196
evens,-2.3852308,-0.3566136,0.005048408
ltm,-0.3352906,0.8181359,0.05425147
barrier,-1.7881589,-0.2787553,0.0027350455
litmus,-1.9004835,-0.28260136,0.0033020445
steepening,-2.2130291,-0.3243877,0.0045083663
strengthening,-1.9590255,-0.30567545,0.002735053
colour,-2.6379333,-0.34870702,0.008655802
tpm,-2.3936665,-0.3117578,0.007069624
imbalanced,-2.2114494,-0.33612892,0.003911376
stemming,-2.834109,-0.3235308,0.01235279
pdma,-1.5652277,-0.14394963,0.008062173
objectives,-1.3025179,-0.0032906616,0.016019322
competing,-1.641274,-0.20674962,0.0051313825
shutterstock,-3.9055092,-0.2739851,0.031383738
photograph,-3.809196,-0.28265515,0.029328348
cover,-3.6971786,-0.29413414,0.026925813
surely,-1.7475301,-0.15811501,0.008500813
eases,-1.4882214,-0.10780313,0.009476
underdelivers,-0.65638876,0.63790816,0.05169182
reshore,-2.8972101,-0.34211332,0.012379475
mode,-1.5507169,-0.19248256,0.0062207035
priori,-2.160406,-0.32074878,0.0039856764
impede,-3.0306656,-0.3576769,0.013781519
wiping,-2.4435027,-0.34977457,0.006019699
ceded,-1.8303088,-0.28431594,0.0025258183
sarb,-3.186119,-0.34215719,0.016641293
baupost,-3.393954,-0.32028866,0.020805547
congo,-2.431879,-0.324411,0.00695323
respected,-3.72343,-0.28498852,0.02779334
dummy,-3.0699644,-0.33417702,0.015242925
mismatch,-3.3182545,-0.32734612,0.0193181
trader,-3.5700037,-0.30639988,0.024282077
perversely,-2.6322036,-0.33131543,0.009224073
envy,-2.1215053,-0.29772058,0.004647696
night,-3.4980416,-0.31250253,0.022848712
sunday,-3.3057446,-0.31630996,0.019629352
gearing,-2.0276875,-0.17369172,0.010473638
dominates,-3.6690087,-0.29285336,0.026500277
amazingly,-1.9907519,-0.24780135,0.0057753366
vanished,-2.155132,-0.2767648,0.0059885294
ion,-2.5705352,-0.32965368,0.008562687
mineral,-2.345267,-0.34165084,0.0054093623
lira,-1.3943137,-0.09891061,0.010477804
bystander,-3.6959608,-0.29233727,0.02699345
boosts,-0.8936631,0.38245597,0.038835358
cpc,-2.5364063,-0.34005794,0.0074626226
rebalance,-1.7000954,-0.24901646,0.0036418764
discerning,-2.580142,-0.35716927,0.0077311797
regaining,-2.9317443,-0.34941164,0.012539613
cmbs,-2.1651022,-0.3076932,0.004805279
rmbs,-1.972894,-0.32277328,0.0024256876
souring,-2.0533385,-0.25517133,0.0065195295
stride,-2.8815975,-0.3536355,0.011602045
coefficients,-1.7479681,-0.21799076,0.005153231
suspension,-2.8654752,-0.32531917,0.012706802
anc,-3.6753056,-0.2865165,0.026961938
originating,-3.8724406,-0.2768571,0.030668914
confers,-3.5480788,-0.29094025,0.024720825
transit,-2.6378176,-0.2837076,0.01167739
bofaml,-1.9332168,-0.3067605,0.003381771
routes,-1.3988483,-0.0029206052,0.015246441
strategically,-1.6385704,-0.13821505,0.008871102
greenstreet,-2.288487,-0.33747852,0.004690845
makers,-2.5895886,-0.32251742,0.009066009
sustaining,-2.8431606,-0.35720792,0.011013568
application,-1.7943057,-0.2798946,0.0028729644
restricts,-3.492558,-0.29425627,0.023639524
spell,-3.0931249,-0.3386837,0.015416347
processed,-2.3777125,-0.32725844,0.0064819446
bacen,-2.5489707,-0.31673023,0.008901071
promised,-2.1104188,-0.2816309,0.0052832547
averted,-2.2027664,-0.31459603,0.0046744836
tightly,-1.8518847,-0.21305178,0.00635711
tunnel,-3.2328107,-0.3320452,0.01780659
lifts,-2.5387516,-0.3697044,0.0065128915
dle,-2.9065213,-0.35321736,0.012066232
squares,-1.5179473,-0.14532755,0.007821767
punctuated,-1.0371257,0.2774401,0.030808574
impairments,-2.2915716,-0.348397,0.0042997818
occasional,-1.8251288,-0.1992019,0.0068130973
passage,-1.8962586,-0.19172949,0.0079478165
rbi,-2.9196863,-0.34227908,0.012672251
lining,-1.9843593,-0.33743244,0.0022725633
aways,-1.9751863,-0.30929425,0.0028061895
slides,-2.2138636,-0.3229264,0.0044600526
dump,-1.4140573,-0.10015242,0.010189796
adage,-3.533087,-0.31058028,0.023479838
insulate,-1.5476533,-0.10401403,0.010084248
untouched,-2.2560415,-0.33525738,0.0044064233
resumption,-2.3378959,-0.31725517,0.0061482815
finishing,-3.2687092,-0.31797576,0.018988986
unequivocally,-3.2772954,-0.3231906,0.018872285
convey,-3.3613243,-0.31542763,0.020535856
directions,-3.4151669,-0.3146205,0.021418512
deter,-2.756638,-0.33634993,0.010662635
lasts,-3.080715,-0.35382277,0.014685814
impose,-2.229315,-0.31099764,0.0051895445
rejection,-2.1314676,-0.28365615,0.0054092775
geological,-1.706628,-0.22887675,0.004563544
pwc,-2.5961864,-0.3274681,0.00922028
capitol,-2.3198094,-0.32118952,0.00574956
hill,-1.6717753,-0.2265781,0.004439417
riots,-1.3474182,0.0065206867,0.015677527
lane,-3.0709004,-0.33159405,0.015414946
unnecessary,-3.4532018,-0.32094762,0.021735253
bounce,-2.928737,-0.35747436,0.012213566
notches,-1.8324788,-0.25787643,0.0038993368
tricky,-2.2275302,-0.30234864,0.0054933475
pressured,-3.4510593,-0.32381308,0.021605404
reinforces,-2.113351,-0.30934837,0.0039509884
lights,-3.3506355,-0.32717434,0.019835563
ommodities,-1.7486823,-0.2784193,0.0029835757
scretionary,-2.9507382,-0.33500582,0.013432632
assetand,-2.6590972,-0.33423883,0.009481273
signposts,-2.9395134,-0.34708938,0.012765929
crash,-1.6057785,-0.057310116,0.013374484
toxic,-2.8107808,-0.3111544,0.012633148
chilean,-2.9758928,-0.34330982,0.013498219
min,-2.342344,-0.29628342,0.0073368778
materializing,-1.542558,-0.13954115,0.008048472
perfromance,-1.7057691,-0.23806173,0.004025301
envisioning,-1.7012824,-0.25036633,0.0037468027
inclined,-3.3318033,-0.30923018,0.020386918
reward,-1.9056581,-0.28733405,0.0031388889
shorting,-2.0384157,-0.26730424,0.0052305455
embargoes,-1.9812322,-0.27257708,0.0043883706
outruns,-2.3128116,-0.26513904,0.00846548
skews,-2.12322,-0.30792716,0.0041281274
untouchable,-1.8318216,-0.2624561,0.003548409
tightens,-1.5716015,-0.2005677,0.00541607
conducted,-2.5008273,-0.34569338,0.006975304
passthrough,-2.3514953,-0.26938397,0.008622141
oscillate,-3.12355,-0.3286747,0.016269298
refilling,-3.474704,-0.31435534,0.022424914
oily,-3.0220175,-0.3318003,0.014685905
breach,-3.9027941,-0.2745591,0.031301014
scarcities,-2.7902913,-0.37500134,0.009714128
reconvergence,-3.2965467,-0.33627447,0.018623833
formally,-3.1254294,-0.3287146,0.016327979
throw,-3.4680278,-0.3171431,0.02214279
individually,-2.5320706,-0.3426791,0.007303958
erm,-2.26181,-0.27211696,0.0075578853
approval,-1.7054557,-0.2297859,0.0044464567
pxaround,-1.9633317,-0.2371515,0.006129326
cease,-2.4098144,-0.25385058,0.01035507
calculations,-2.3644333,-0.27285263,0.008612456
shortfalls,-2.3538163,-0.3170439,0.00631013
strip,-2.080571,-0.2881461,0.004597739
fuelled,-2.8171198,-0.34132528,0.01130592
bets,-3.1739013,-0.325122,0.017207123
ninefold,-3.1613789,-0.3244093,0.017067274
differentiated,-3.7009907,-0.29102457,0.02714259
unsupportive,-2.9041295,-0.3529467,0.0120285805
zloty,-1.8119524,-0.24455094,0.004260443
offsets,-3.2248957,-0.3098187,0.018722437
outsized,-2.2772243,-0.34296882,0.0047453013
influence,-2.2785501,-0.33761463,0.004542704
conf,-2.8836148,-0.27065396,0.015889375
decisive,-1.6134424,-0.18586811,0.0059324745
appreciates,-3.7019386,-0.29098046,0.027129503
plate,-2.513326,-0.35153988,0.006735659
looked,-1.6577932,-0.21181402,0.00496711
descriptive,-3.6458204,-0.2913437,0.026238047
sending,-1.8226391,-0.2661983,0.0035063236
wealthy,-2.2399814,-0.34415683,0.00379668
resonating,-1.5973785,-0.21491064,0.004949569
nervous,-2.2261007,-0.3223394,0.004687707
signalling,-2.9513521,-0.3169046,0.014349966
turnaround,-3.2244217,-0.3064991,0.018928597
dispute,-2.2790902,-0.30602735,0.005999928
spreading,-2.3539624,-0.33181354,0.005632601
noneconomic,-2.0873418,-0.28369445,0.005079058
suffice,-1.6176481,-0.1426689,0.008366069
restart,-2.791882,-0.2827748,0.013870559
spx,-2.8737888,-0.34930936,0.011961184
depreciations,-2.6641488,-0.3452768,0.009001405
gazprom,-2.1746335,-0.31969604,0.004181265
refusal,-2.5201385,-0.35997778,0.006649083
taxation,-1.8835673,-0.1848815,0.008217893
gazp,-2.3247802,-0.2336234,0.010532888
picking,-3.3009145,-0.33052304,0.018902246
repatriation,-2.6655366,-0.37466735,0.007951693
preventing,-2.6564498,-0.3509747,0.008702301
displacing,-2.0891697,-0.30504432,0.0039194752
analyses,-2.733688,-0.29931512,0.012176542
concerted,-1.9039031,-0.20473854,0.0072402824
heard,-1.8644141,-0.2874436,0.0027819495
pushback,-2.596165,-0.37923834,0.006913685
proper,-3.1595957,-0.34037548,0.016296247
evaluated,-2.6111412,-0.34019336,0.008508087
stretching,-2.2812204,-0.35360026,0.004051726
convexities,-2.348345,-0.3595996,0.004653537
aggression,-1.4458215,-0.10345628,0.009752502
seized,-2.058148,-0.31928116,0.0030078334
denys,-2.1430554,-0.30625057,0.0045259167
shmyhal,-2.6838565,-0.35476106,0.008937763
ruble,-3.081732,-0.3366078,0.015376771
ytw,-1.9241948,-0.31640503,0.0021275072
paralyzed,-2.2237346,-0.32646722,0.0044813436
reassured,-2.659162,-0.33952034,0.00921981
eog,-1.6030564,-0.17603214,0.006487642
pxd,-2.5906699,-0.33023596,0.008825587
oxy,-1.9513828,-0.31230196,0.0028348342
fang,-2.8850899,-0.3241787,0.013139566
apa,-2.4246268,-0.3166417,0.0072227498
pdce,-2.861417,-0.3355512,0.012260405
mgy,-2.6493762,-0.33591342,0.009208326
mur,-2.4025824,-0.28516436,0.00853288
minimise,-1.7004133,-0.16932161,0.0074922764
den,-1.93092,-0.29181352,0.0031968376
civi,-2.1290488,-0.28885907,0.005293594
dinar,-2.7592268,-0.29894426,0.012538127
totality,-2.6001654,-0.32258916,0.009214001
crc,-2.1281028,-0.2696149,0.006148758
coordinate,-2.6803977,-0.2988227,0.011500199
cdev,-2.5723689,-0.33714995,0.0083509
talo,-1.8797652,-0.22132139,0.0069044665
minimize,-1.499547,-0.07887064,0.011244327
leveraging,-3.5248406,-0.31227532,0.023273287
squared,-2.8533525,-0.34208784,0.011789796
observations,-2.6236486,-0.3078079,0.010273013
financially,-3.2056804,-0.32497978,0.017725721
cyclicality,-1.4232625,-0.105513185,0.010991905
prolong,-2.442199,-0.31858677,0.0072660437
feri,-2.1321468,-0.18692836,0.011185694
justice,-1.8566767,-0.23534486,0.005175119
agreements,-2.9393904,-0.3264339,0.013742675
answered,-2.2887697,-0.3059297,0.0061287438
compromises,-3.358629,-0.3011086,0.02122426
hits,-2.9960108,-0.3290066,0.014427896
upgraded,-2.141338,-0.33733243,0.0037873222
eventualite,-1.6565968,-0.22028117,0.004746915
resuming,-2.873332,-0.30547795,0.013806642
kof,-2.2187212,-0.26531485,0.0073415413
seco,-2.4534783,-0.2364471,0.012409428
quarantine,-3.102226,-0.35861847,0.014724402
ccrc,-2.3977532,-0.3510235,0.005403663
resterait,-1.8861176,-0.1873911,0.008083754
ici,-3.9042716,-0.27426112,0.03134129
plombe,-1.5490172,-0.1577926,0.007286214
shenzhen,-2.2950418,-0.31353238,0.0058139157
rules,-3.0546892,-0.34730443,0.014509371
detect,-1.9503766,-0.2511695,0.0050868904
strict,-2.686118,-0.32675058,0.010128077
sealed,-2.5561273,-0.30763617,0.009422547
schools,-3.0229442,-0.3507618,0.013850488
prodigiously,-1.935404,-0.28495654,0.0033508365
rassurant,-1.9070244,-0.30670187,0.0025123134
jordan,-2.3187604,-0.34150794,0.004878424
rdf,-2.7969513,-0.29328084,0.013368309
departement,-2.5739763,-0.32181108,0.00888493
effrenes,-3.0118058,-0.31699276,0.01526905
equated,-3.1567059,-0.34282103,0.016149126
ces,-1.8101029,-0.109419614,0.012422531
signaler,-1.8907908,-0.26829448,0.003944151
cer,-1.8308591,-0.2884371,0.003102066
ceq,-2.1186895,-0.35384253,0.002666063
economie,-2.4303145,-0.3317339,0.0066793715
exchanges,-2.463077,-0.36041257,0.0060050795
rapproche,-2.0929103,-0.2741278,0.0054938723
pharmaceutical,-2.694096,-0.33134502,0.0099540185
seasonal,-2.2778275,-0.26200727,0.008208677
thomas,-2.811844,-0.34731245,0.010961327
subsector,-2.292785,-0.36189154,0.0040466073
publie,-2.908421,-0.29944184,0.014606671
airlines,-2.9763627,-0.32026696,0.014584917
guests,-3.0060785,-0.32755512,0.01459725
cep,-1.8114524,-0.29530078,0.0024592166
unmistakable,-2.9705982,-0.33269432,0.013875328
idrs,-2.389345,-0.3379508,0.005926722
communities,-2.7067463,-0.28935042,0.012372291
endemic,-1.470035,-0.07935175,0.011043474
francs,-3.4747608,-0.31825683,0.02220723
echanges,-1.675689,-0.2172206,0.0048338007
fortement,-1.7461625,-0.2005338,0.006188816
attentisme,-3.2524445,-0.33685958,0.017906552
box,-1.7577817,-0.23112303,0.004657703
habits,-3.1176603,-0.32779768,0.016253827
exceptions,-1.7698239,-0.2617232,0.003285993
curtailing,-3.2295735,-0.3387419,0.017412035
estime,-1.6032678,-0.15833029,0.007437772
guandong,-1.6578577,-0.14723682,0.008435508
hubei,-3.0442824,-0.31395072,0.01586192
subway,-2.0324917,-0.24508698,0.0063983398
specifics,-3.1741111,-0.338746,0.016657928
mln,-3.0019763,-0.3103545,0.0154032055
guangzhou,-2.144256,-0.3008371,0.0047013387
probablement,-2.8565404,-0.3099203,0.013440153
concludes,-1.7062068,-0.2467028,0.0037320468
zhejiang,-3.0264912,-0.32061195,0.015302653
converted,-2.9591546,-0.33738908,0.013689036
appropriee,-2.2659643,-0.26161358,0.008143894
prochaine,-1.9662555,-0.23871191,0.0060245185
exclue,-3.202172,-0.33714727,0.017090509
accommodate,-2.798091,-0.37218264,0.009859975
guangdong,-3.9066904,-0.27420977,0.031388216
withdrawing,-2.3974035,-0.363397,0.0050043766
spillovers,-1.8220326,-0.20633349,0.0062698377
bondholders,-2.2569609,-0.34593964,0.0039426987
reluctant,-2.6767826,-0.37015083,0.008336442
refunds,-2.6481822,-0.34623423,0.008740365
lecture,-2.225871,-0.28788027,0.006295258
prioritize,-2.463133,-0.37862018,0.0053097312
proces,-2.5070825,-0.3528752,0.00672002
verbal,-2.3827589,-0.30149904,0.0074894424
collections,-2.8942869,-0.31842363,0.013464669
shut,-2.4453297,-0.31880778,0.0074177077
premier,-3.7005403,-0.29083982,0.027116586
membres,-3.1166575,-0.32657558,0.016295327
tantrum,-3.09237,-0.3440149,0.015234919
taper,-3.5202053,-0.3150456,0.023069201
keqiang,-3.5798676,-0.29821128,0.024847703
grave,-2.4407382,-0.27559373,0.009521554
decumulating,-2.3510103,-0.3062436,0.0067867488
energique,-2.0627837,-0.31145877,0.0034954953
prolonging,-2.8014474,-0.28791416,0.013724649
shaved,-2.8665366,-0.30691847,0.013653487
rebates,-1.9522535,-0.32672572,0.002112181
enjoys,-3.075979,-0.35346055,0.014532275
tapping,-3.1393278,-0.329491,0.016519342
purpose,-2.9473028,-0.31988072,0.01414024
stimulating,-3.222474,-0.32818818,0.017776454
staggering,-2.5361784,-0.36634132,0.0066436743
miscellanea,-2.8783941,-0.31929654,0.013236583
winding,-3.578292,-0.30545157,0.024455782
yom,-2.9937496,-0.33042347,0.0142628765
rythmes,-1.5262814,-0.12552209,0.008786405
etait,-2.086996,-0.23146515,0.007685679
stating,-2.841377,-0.3416995,0.011629052
ensuing,-2.3613966,-0.29025775,0.007701662
indique,-1.7477521,-0.25255167,0.0036253142
treat,-2.7449212,-0.3318413,0.01083369
nudging,-2.1497586,-0.26501635,0.0064917733
turbulent,-1.7874787,-0.26159787,0.0034632043
dissented,-3.0430384,-0.32645962,0.0152101545
politically,-2.5400574,-0.32425794,0.0082735615
etablissant,-2.8209734,-0.32503706,0.012042837
preferring,-2.8924775,-0.32798737,0.012983985
thinner,-2.4652417,-0.337933,0.006743455
composante,-1.6068921,-0.116301656,0.009811598
understandably,-2.2287493,-0.3069387,0.005325272
sustainably,-3.0232565,-0.3316842,0.014654716
disjointed,-2.6900275,-0.33509696,0.009798301
compares,-3.7589571,-0.28767866,0.02823317
surcroit,-1.9901801,-0.30813107,0.002982163
holders,-1.9056613,-0.304484,0.00252654
subindex,-2.1787732,-0.34543023,0.0033312526
conditioned,-2.6920793,-0.32341278,0.010488615
bascule,-1.6991823,-0.21681426,0.0049206764
belied,-3.0735161,-0.35414517,0.01455361
flatline,-2.2435493,-0.26755738,0.007451482
rollout,-1.7996256,-0.20236932,0.0063500223
decides,-2.7218394,-0.31460997,0.011206796
climbed,-2.2381136,-0.25841647,0.007982312
differs,-3.2628746,-0.3158532,0.018988864
restricted,-3.4247196,-0.3013078,0.022195783
redirecting,-1.907012,-0.21422833,0.006673314
contractions,-1.622246,-0.20883965,0.005516268
turkish,-2.8397248,-0.33618918,0.011869077
suitable,-3.8135056,-0.28272265,0.029380843
involves,-3.069804,-0.35424152,0.01446041
huitieme,-2.7060966,-0.36549923,0.008880427
contango,-2.641247,-0.35729313,0.008255194
aim,-3.0783603,-0.32332635,0.01588624
selectively,-3.0116081,-0.35219118,0.013633511
deleveraged,-2.3603973,-0.3575635,0.0048580226
tiers,-1.7589576,-0.15626648,0.008770939
supervision,-2.3924375,-0.31060085,0.007197277
mof,-2.2703354,-0.24956925,0.008856776
topped,-2.3427012,-0.34835377,0.005141838
bop,-2.9306564,-0.20907323,0.020043768
expansions,-1.9279227,-0.26447436,0.0045841374
kuwait,-1.3754648,-0.01610281,0.014455038
queen,-2.6068246,-0.2926198,0.01077307
jubilee,-2.490765,-0.28635707,0.009678245
impending,-3.3112268,-0.30658123,0.020163896
ofgem,-2.6340606,-0.33051747,0.009257049
behaved,-2.972202,-0.35628948,0.012923098
mideast,-1.6931927,-0.2205472,0.0047042943
corroborates,-1.9303684,-0.32377216,0.0020433315
valueguard,-1.6741889,-0.18153805,0.0066210795
feat,-2.4830506,-0.38085878,0.005471134
creations,-1.664187,-0.20012951,0.005461356
opaque,-3.0785367,-0.33017653,0.015564768
swedbank,-1.780112,-0.17254905,0.008300472
postes,-1.8573457,-0.20048481,0.007200611
enthusiasm,-2.6182504,-0.36188996,0.0077488455
soulignant,-2.0437205,-0.28409865,0.004544065
carefully,-2.5178478,-0.33034894,0.0077169314
tread,-2.8208086,-0.3393079,0.011439521
silf,-2.104221,-0.21702635,0.009104114
ab,-2.4636552,-0.21871537,0.013510659
lanka,-2.3195653,-0.3457815,0.0047528865
mfis,-2.7300146,-0.2882956,0.012798703
flats,-2.68795,-0.1788843,0.018597303
hox,-2.8733158,-0.24293646,0.01731651
upsetting,-3.5969381,-0.2949267,0.025266178
kix,-2.9873352,-0.2374299,0.019275382
kippur,-2.5084136,-0.33671775,0.0073286993
instituting,-3.2536256,-0.3274735,0.01830971
confronting,-1.6535765,-0.23480342,0.0039959606
sacrifice,-2.3417258,-0.31466314,0.0062030964
norwegian,-3.1545446,-0.3191741,0.017229298
mfi,-3.3695056,-0.31594336,0.02061779
heterogeneous,-3.3644662,-0.3204119,0.020344378
adopting,-2.1898036,-0.3252555,0.0040547065
solidite,-1.9866328,-0.27328035,0.0043395646
pakistan,-1.8802985,-0.27618602,0.0033996105
hostage,-3.436672,-0.32361028,0.02138757
suggerant,-1.5883377,-0.1600798,0.0072184666
airfares,-3.194131,-0.26356658,0.020825759
moderates,-2.3648422,-0.34423292,0.005256585
precipitate,-2.7241423,-0.339073,0.0100378245
narrower,-2.076665,-0.34145176,0.0024185216
contours,-1.2189376,0.119481646,0.021723371
surrounds,-3.5743246,-0.28889453,0.025216412
tipping,-3.0205395,-0.32602197,0.014873561
fled,-1.649046,-0.24585755,0.0041387337
foregoing,-2.7265637,-0.36403295,0.009125162
mensuelles,-2.038153,-0.29405126,0.003948776
quadruple,-2.8894935,-0.34400108,0.012313342
denting,-2.6808412,-0.31023055,0.010943725
repricing,-3.1189446,-0.32936165,0.016233528
minds,-2.6875906,-0.37581053,0.008201957
debacle,-3.3360882,-0.3285616,0.019518308
hurdles,-2.673357,-0.34718037,0.009025978
complicate,-2.5746076,-0.3353731,0.008271589
flagged,-2.6493144,-0.3539018,0.008545511
cartel,-3.3587444,-0.2986193,0.021365682
elevees,-2.4181204,-0.27911973,0.009083305
devaient,-2.3288527,-0.32802522,0.0055917013
roadmap,-1.7691032,-0.20867398,0.005883685
calmer,-1.9795598,-0.29789877,0.0032198157
aboutissement,-2.438641,-0.33734256,0.006392839
relentless,-2.2059772,-0.3300231,0.0040785815
capped,-3.1329215,-0.3570949,0.015276487
processus,-3.0423958,-0.33009627,0.01507623
ingredient,-2.1894212,-0.31246006,0.0047393
contrary,-3.049166,-0.32925805,0.015201026
indirectly,-2.873042,-0.3414446,0.01197455
long,-2.035619,-0.24137978,0.006639839
sellers,-3.7258365,-0.2915124,0.027516112
spells,-2.0706959,-0.3378672,0.0025064538
abating,-2.5840738,-0.32794726,0.0086830715
predicts,-1.9260678,-0.32811117,0.001968627
journey,-2.3430128,-0.30773064,0.0067195618
gambi,-2.545792,-0.2959234,0.010000293
pivotal,-2.4346561,-0.34118736,0.0062701227
tally,-2.0947428,-0.34580567,0.0025774068
contrarian,-3.382233,-0.31592828,0.020831823
continuera,-2.282608,-0.2929496,0.006643583
exercer,-2.6153913,-0.31136557,0.009887282
fonctions,-3.3841832,-0.31978008,0.020686712
defaulted,-1.7637882,-0.27679753,0.0028944605
evolving,-2.7460384,-0.31826937,0.011435173
surges,-2.0289783,-0.34892344,0.001742288
disappointment,-1.6173803,-0.22297284,0.0050520464
hazard,-1.7485354,-0.17955773,0.007299228
endured,-2.6671379,-0.36124194,0.008353907
rotations,-1.6848001,-0.25286305,0.0036337948
bucking,-2.610716,-0.36321566,0.0076999003
banner,-3.150534,-0.33100507,0.016590497
forget,-2.6818635,-0.3406044,0.0094608
fini,-2.1121423,-0.2719602,0.00581907
pousser,-1.7388353,-0.22768745,0.004738543
demissionner,-1.6195083,-0.21071504,0.0050909594
chef,-2.532995,-0.28859407,0.010094248
occupational,-1.927469,-0.261705,0.004287329
parti,-1.9706926,-0.2499776,0.005507083
ministre,-2.7317755,-0.28770456,0.0126695
conservateur,-1.5637524,-0.13130474,0.008695837
gusts,-3.103996,-0.34638768,0.015235497
gale,-2.1983345,-0.31169477,0.00483708
profound,-1.6421697,-0.18358761,0.006140443
amplifying,-1.9325353,-0.30479592,0.0023732907
sank,-1.9284215,-0.33661175,0.0014402167
designation,-1.960189,-0.25918457,0.004948026
fearful,-2.5541446,-0.35904586,0.007022568
clouds,-2.9474676,-0.34264502,0.013065626
dark,-3.2773845,-0.31886384,0.019089943
compte,-1.7437574,-0.25292146,0.0035989697
widest,-1.5617386,-0.18726395,0.0066855066
rendu,-1.4511272,-0.096810386,0.010054117
gradualisme,-1.4629643,-0.10516535,0.009804336
latents,-1.3854798,-0.04860401,0.012717369
justifient,-3.3705597,-0.30487275,0.021211397
blackouts,-2.6459916,-0.36255562,0.008221367
heads,-1.7969971,-0.1414482,0.00995464
farm,-3.4025242,-0.31961864,0.020986013
uniformly,-3.5609126,-0.30173716,0.024366196
morris,-1.8816192,-0.20306887,0.0073835175
attract,-2.842127,-0.34838146,0.011317221
maintien,-2.5277216,-0.27393094,0.010735527
principe,-2.244969,-0.3104695,0.005417957
reorganisation,-2.5608988,-0.32303402,0.008621705
angle,-3.039412,-0.34535706,0.014424195
redresser,-2.7459965,-0.31726754,0.011431224
