,x,y,z
bigger,10.318697,-13.480458,2.1296678
uncertain,15.076495,-10.320563,-1.7347684
widening,3.8570127,-12.649616,3.8461726
event,14.476137,-7.489637,-5.8359027
peers,12.454496,-7.949334,-2.080647
fundamentals,8.014547,-13.897526,3.88178
reasons,13.537868,-10.998242,0.26817566
reduced,15.525922,-9.073843,0.03668453
decades,11.582728,-10.1847,1.8185877
experience,9.171687,-13.78754,-1.3138245
strategies,4.5259676,-9.975076,4.044705
effective,7.926915,-11.364898,1.5335886
balanced,13.526688,-10.9913645,0.20391877
rapid,16.337833,-6.866394,4.470043
switzerland,9.565273,0.73504734,11.520747
outperformed,6.721512,-13.575343,5.624085
wide,5.788285,-12.2856045,-0.40853202
deposit,13.526325,-3.3994029,7.3949585
expects,8.901321,-7.089381,-2.1003726
swap,14.34921,5.4612527,7.1329703
team,10.079956,-13.711468,2.2227209
conviction,11.940445,-10.702655,1.4544936
boj,13.537459,-3.4067633,7.23321
expectation,11.489595,-10.095372,1.9187421
grow,16.347975,-3.864743,-3.8196163
bring,16.441921,-6.5596976,3.9902248
contrast,11.494343,-7.4198914,0.06536108
ppi,16.389427,2.1621938,4.4249654
ability,11.007023,-12.832108,-3.598831
highly,15.418272,-10.029262,-4.1352906
absolute,6.686927,-13.555568,0.61850786
expand,16.60708,-2.8690264,-0.9976627
flow,4.5888,-13.304495,2.0941904
lot,7.396924,-14.0707855,-0.33603507
offer,7.175588,-13.619122,6.1054916
program,7.15119,-8.009864,-6.842879
defaults,4.603449,-11.982942,4.104775
tighten,17.033833,-6.6194396,6.164201
persistent,15.171776,-6.867525,0.57586753
accelerate,16.371119,-4.010169,-3.2938595
esg,8.296133,-11.415066,-4.6668706
pound,11.355304,-11.848443,-3.377922
models,7.653945,-12.518154,3.136527
chf,15.12069,7.4557986,6.5733285
imply,6.9620543,-11.190015,0.5568724
military,10.8695135,-0.22172,4.8449745
rbnz,13.34715,-2.8139594,6.1981063
profile,6.5270724,-11.99298,6.1389017
czk,15.121463,7.389596,6.5079846
drive,12.359032,-10.338521,-2.5683033
scope,16.092646,-7.161744,4.028085
contraction,16.15976,-3.7227132,-2.804452
pacific,8.8993,1.3512192,5.545984
staying,8.628039,-14.577276,6.9696546
multiples,11.538041,-11.765867,3.6988153
picture,10.270841,-13.509715,2.25953
university,11.99436,2.676195,1.4610431
billions,6.4670596,-4.588516,1.8382664
import,16.139708,2.8488665,1.2738067
fuel,17.53734,0.63668215,-0.49320483
imf,7.547002,-2.8762379,5.4497695
deterioration,15.019795,-11.415746,-5.2346945
historic,7.90968,-11.597697,5.400623
calendar,5.881584,-4.704507,1.88363
norway,9.508671,0.4850148,11.277107
exhibits,9.837841,-9.728182,-0.20609094
funding,14.646576,-9.009736,-4.0791135
cool,11.980013,-10.90838,1.325009
reflecting,15.522592,-5.1239715,0.6039892
shortages,17.510162,-5.8274426,-3.7084696
downward,14.436468,-6.3932743,1.2146544
development,11.162901,-2.0893302,-3.8627262
headwind,9.991368,-10.68673,-0.0045280075
pick,6.8806896,-13.96724,0.5936618
sustained,14.101962,-4.01609,0.9676241
fast,13.24957,-2.735517,5.706191
care,15.302931,0.20634125,-5.0780063
electricity,17.34811,0.9403958,-0.6882622
prospects,7.890551,-5.4993644,-3.329665
rub,15.20448,7.2169676,5.943055
excluding,14.646865,-0.30104315,1.9001379
increasingly,16.14817,-6.768389,-3.5817976
themes,7.9850097,-13.626686,3.627661
recover,10.3890705,-6.448242,0.86487496
fears,13.465548,-1.5625842,-3.5021298
factset,6.3156633,-5.01122,8.253066
chance,9.956832,-10.154654,0.04833736
cad,15.225355,7.2720942,6.0092826
announcement,14.88668,5.3602405,6.574115
official,13.130605,-2.1376407,3.9368913
favorable,8.825256,-7.7432175,1.3839642
require,11.098801,-12.808871,-3.5297892
wider,4.8044496,-8.512717,2.5776355
lows,8.81992,-7.951962,1.2093929
outperformance,6.233553,-13.102353,4.404278
loan,6.1813316,-10.217934,-1.5288074
surging,16.59892,-3.0857801,-0.24643031
prime,10.131986,1.0161611,-3.7498324
firms,13.799187,-2.5773988,-1.9889756
equivalent,5.808763,-8.546808,1.9173958
driving,9.349308,-14.228205,-0.8592547
menages,13.681671,6.822169,-4.2728443
lack,16.795744,-1.5543212,-3.208787
peaks,13.811886,-1.8671972,-0.29325953
diffusion,5.986969,-8.63292,7.1613665
west,10.759296,-0.1756903,4.6427255
control,13.156613,-7.919164,-1.9896941
track,8.931481,-10.003186,2.0986476
light,6.117787,-10.302869,-2.0147467
senior,7.507094,0.90451187,13.83001
slowed,15.452279,-5.0542097,-0.17963292
cross,6.0626945,-10.238566,-1.8187653
tips,4.704918,-8.526217,2.6576245
infections,17.40934,-3.0996487,-3.3995552
partly,13.781343,-1.2144394,-2.8821015
biggest,12.589535,-11.71505,-1.4429682
incomes,12.59112,-5.3155956,1.7602942
fundamental,9.559742,-13.754042,3.0329041
required,8.884736,-7.5555124,-2.1598012
pesole,12.765708,8.608012,7.3573685
collateral,7.303144,-11.900353,5.9518366
london,8.881306,-0.58500904,12.955399
leverage,7.0403757,-14.740173,0.5143355
sir,6.8604364,-2.2782307,3.6843176
indicative,5.744643,-5.716482,9.355492
qe,16.11238,0.19260046,1.5028893
releases,13.97567,-4.341156,-6.7549376
disclosures,7.326808,-5.325124,3.0940244
ytd,10.357488,-7.0302577,9.867525
existing,16.452963,2.4446058,-0.32188565
wave,17.216246,-3.240608,-3.4275908
defense,9.600183,-0.002369374,2.0892518
mom,16.429504,2.180742,3.7593536
plan,14.09789,-7.29553,-6.203754
heightened,14.937072,-10.75377,-1.5683547
riksbank,13.508441,3.0072668,4.420983
dropped,12.674951,-2.4444375,-0.81490535
vulnerable,12.206764,-10.30229,-2.5672615
worldwide,5.1116486,-11.46887,6.43095
milan,9.202193,-1.2365727,12.42836
republic,8.638224,1.4427662,12.537002
auction,14.917142,5.393277,6.543995
eafe,6.440336,-13.66478,5.6516795
details,4.8294215,-11.677877,-2.5150971
fomc,12.419348,-4.139636,7.09109
opec,16.548615,-1.0696028,-2.7103179
presentation,6.4235926,-1.2336352,6.471557
paribas,6.9199944,-4.1603723,9.734931
averages,4.910243,-8.617113,2.6171815
limits,11.341445,-4.283239,-1.3452202
zone,14.076046,2.8984284,-2.3198745
presidential,7.0346384,-11.1769085,0.7880471
pay,10.419574,-6.3937473,0.8094824
bnp,6.87176,-4.1822424,9.61162
statement,9.345614,1.7441632,3.9533696
asian,15.9424,-3.9079194,-3.9461615
reduction,13.035583,-4.6337805,-1.51814
family,15.431893,-0.25751457,-5.02269
reflect,6.8143935,-12.158173,2.563448
combined,15.5013,-7.6728826,-3.666469
reference,6.3615417,-12.91322,1.5282547
discount,4.0180984,-12.766566,3.684283
millions,12.525742,4.3987317,2.065246
external,11.474572,-4.194025,-1.2737726
approach,9.130248,-12.998066,1.3700563
forced,16.261892,-7.064633,4.204894
equipment,11.942951,3.0273364,0.12949087
basic,7.4258847,-5.0498295,0.47986078
ratios,5.133759,-7.9733686,1.6755296
composite,13.608284,3.2451608,3.7306535
sovereign,5.9799185,-12.38762,-0.57776237
controls,9.970364,1.1115435,3.1241763
assign,8.220279,-11.837982,1.5702254
rental,14.9064865,-5.2594123,-2.3309224
kishida,11.000807,-0.03471715,-3.6643937
profits,6.0957675,-15.609103,1.0846835
managers,3.9440274,-11.666502,-2.6717367
wti,14.719157,4.6978354,1.4422358
shortage,17.16206,-6.075243,-3.5338712
zealand,10.83784,-3.6978726,5.846015
utilities,15.170542,0.15564309,-5.1152787
dr,7.786965,0.37439263,13.734948
york,10.339673,-3.9687793,4.9384217
expensive,7.2313538,-4.9830017,0.6257501
depo,13.533485,-3.1052318,7.016258
minutes,13.247204,-3.0458696,6.157885
broader,9.190993,-13.490614,-1.8457439
industrials,4.8879447,-15.959261,1.8205289
reading,13.696568,3.508453,3.5663838
colombia,9.310142,2.0181808,4.468966
croissance,13.666714,6.7863746,-4.364808
weaken,13.417065,-11.055606,-2.6452167
perspective,9.410785,-13.766383,3.1156561
inventory,13.975893,-2.168064,-2.1844735
shiller,6.7337003,-4.3904896,5.596888
dynamics,14.490521,-7.3351917,0.08197278
moved,16.064228,-2.2862535,-1.0201135
buying,7.2305274,-13.724111,-2.7900674
constructive,8.314713,-14.523604,4.6083
vix,15.611268,5.482216,1.1665126
priced,11.679289,-9.829474,1.9157556
trailing,6.692215,-8.7490225,4.6322274
baisse,13.780737,6.9747996,-3.9222064
season,8.103983,-5.3610806,-3.5051045
quarters,12.14116,-2.1077309,-0.12936823
issue,14.022228,-7.243116,-6.4874344
nok,15.287104,7.3677535,6.109172
rated,5.050001,-7.5923433,1.5150973
rhs,7.5749893,-7.9882717,6.4865866
investing,3.6027007,-12.261512,-3.1402738
factor,5.829605,-11.463682,3.6572256
driver,14.286224,-10.516531,-1.4321065
repo,12.841593,-3.622693,7.3111506
concern,14.730308,-10.097516,-1.8126194
muni,5.6291203,-10.617392,7.774185
reaching,12.155426,-6.148893,-1.9082215
soaring,16.173296,-1.7118427,0.62907344
liquid,4.440876,-12.2410345,3.9764256
participation,10.572177,-5.272633,-3.0792313
positioning,8.050405,-13.563669,3.511691
supported,9.509285,-5.021934,-0.36703673
readings,12.636273,-0.8905979,0.55981696
sanctions,15.136449,0.94204617,-2.241896
implies,9.43247,-8.521845,0.49933368
depreciation,14.789125,-7.311495,0.36346638
transport,15.7175,2.686899,0.8676347
insight,6.0935006,-9.952763,-2.4837017
elections,12.403913,1.7378968,-2.8342233
education,14.765769,0.25469363,0.90121496
accounts,9.312613,-9.2630415,-3.6324782
gasoline,16.208824,-1.5553856,0.61311615
active,11.080421,3.2377753,-2.0013347
panel,8.914493,-9.148663,-2.108428
worth,12.033043,-5.394848,1.4794631
stability,14.688587,-9.170287,-4.25053
worse,12.818883,-3.7728212,-1.6157416
lockdowns,17.40585,-2.9609895,-3.3374062
gradually,13.938817,-3.9214966,0.62776524
purchase,12.299525,1.632535,-2.743506
macrobond,6.5251513,-4.387388,8.739791
money,11.588738,-5.017412,0.70155686
outcome,12.187969,-6.6624327,-2.625833
shifts,12.139549,-9.899489,-4.9065824
deployment,7.0669036,-13.692438,-2.8006232
disruption,17.180664,-5.968841,-3.8229246
final,13.047123,-2.27289,4.2154303
holdings,6.4997797,-12.218838,2.1870666
guidance,11.37075,-3.4402444,5.120512
unchanged,13.3527155,-1.3556986,-3.4269526
shifting,14.990369,-5.3835034,0.04317372
landing,14.289204,-8.442575,-4.8521585
closer,12.914401,-8.4119,-1.4426903
cushion,13.291699,-9.030148,-1.9233652
vacancies,14.890786,3.5291355,0.0362514
soft,14.374837,-8.665105,-4.7104554
portugal,9.501229,0.7995687,11.671404
agency,7.7299366,-0.8380898,2.9765737
commission,12.881088,4.159836,2.7991009
addition,12.735773,-3.8690417,-1.6984848
critical,15.2110615,-9.576716,-3.8122597
anchored,15.1109495,-5.528549,2.5594697
questions,6.309274,-7.2503257,-3.11562
asean,10.327356,-0.13095684,3.9459796
sek,15.223046,7.3452296,6.1891885
investments,8.296518,-13.655018,-1.1196404
impulse,10.017739,-10.699527,-0.09072366
expense,4.5318007,-13.38682,2.3468363
remained,13.401017,-1.4017259,-3.4022229
rent,14.808037,-0.14156626,0.69134176
created,7.022015,-13.713228,-2.7148347
missile,10.251943,0.51034343,-3.571961
wednesday,13.649511,3.8420157,3.7736168
economists,6.8968954,-3.858002,2.0906346
chair,11.775449,-4.20276,6.79652
sell,5.354453,-12.265601,-0.17557688
underlying,15.231339,-2.0792403,0.07537535
book,6.920342,-11.188001,0.57930094
timing,12.001025,-7.9333367,-3.2189283
technical,8.44073,-9.335363,-2.5817096
pass,15.53024,-1.252219,-1.9939389
appears,14.120066,-7.3044815,-6.2003107
measure,14.242885,-1.4997538,-0.7142098
normalization,17.053389,-3.8623095,-1.4530172
metals,16.418736,2.976757,0.9566326
moves,14.066989,-10.3463745,-1.793117
represented,5.6988177,-10.939679,7.9218936
friday,13.519042,3.7347488,3.7175212
protection,7.7144175,-13.61219,-0.9378489
preqin,5.861002,-6.331293,6.5842524
includes,10.937168,-10.191866,1.9642216
inception,5.8530493,-6.677436,6.5406103
signals,11.452319,-7.7237377,-2.9542058
michigan,12.851064,2.411266,2.5932765
accelerating,13.896943,-3.553042,-2.4721522
follow,12.576313,-10.928323,-1.7950535
refers,6.654598,-8.198779,6.386048
generate,4.742515,-13.601864,1.8177258
dislocations,8.297218,-14.495969,4.71948
tightened,17.000511,-8.493622,4.1838875
materials,11.121689,-1.8411813,-2.3310962
cny,15.2027235,7.307212,6.0831733
cheap,6.34984,-8.329186,2.1486936
forecasting,10.606896,-5.626469,-3.430904
fourth,8.346741,-8.959029,1.8387996
discussed,15.265496,-10.508143,-4.4429665
lhs,6.7558208,-8.263368,6.090453
action,14.038498,-7.338776,-6.144452
rapidly,14.858888,-5.197372,-2.3025854
revenu,13.687355,6.838361,-4.200462
epargne,13.651761,6.779656,-4.3047733
inversion,5.9801354,-8.658704,7.0008993
inverted,6.2616854,-8.624998,6.476898
juil,12.337906,8.045331,2.70544
ntm,6.481609,-8.464696,5.4882236
notably,12.265227,-2.042688,-0.22894223
idr,15.6764,7.865075,3.7660687
helped,15.124461,-1.289514,-2.422445
american,4.1769643,-9.328463,-3.9294713
quantitative,15.849486,-6.6545334,6.201485
unicreditgroup,7.4918547,0.7720749,13.855469
subsidies,15.059746,-1.1400347,-2.1695461
primary,15.154846,2.6748044,0.3169687
risen,12.268893,-1.6033293,0.24088578
dev,10.424521,-6.9431705,10.0521345
wind,7.3028655,-2.8450842,4.7303734
considerations,15.1367655,-10.068117,-4.4247165
play,12.693819,-10.717547,-2.6550574
governments,11.678349,-2.0775118,-3.6596344
announced,14.186887,-7.2764792,-6.1526237
reserves,13.880652,-7.535587,-5.972336
remaining,8.601869,-8.425488,0.3910073
majority,12.265413,1.1988964,-3.9716961
copper,10.414629,-1.5159732,-4.7708883
watch,13.643378,-4.398736,-7.1085143
advanced,6.995555,-12.891067,-1.8365855
irrs,6.1184955,-8.852739,7.0386305
facility,11.786276,-3.2478316,5.4052296
alternatives,7.0786505,-13.515592,-1.595656
demographic,15.016245,-11.343259,-5.262678
deal,15.104335,-11.199391,-5.1130166
unemployed,12.506131,4.512867,1.9092774
solid,9.612696,-8.504439,0.22058028
decoupling,10.438938,-0.17791224,4.1237283
durable,13.803159,-0.310853,0.8805587
relief,13.892112,-10.274381,-2.0993059
components,12.105178,-1.3990194,0.4481748
board,9.247315,-3.5457654,5.940677
lag,14.77988,-9.811763,-1.6569982
drawdowns,5.895987,-12.84622,4.1161346
type,8.564752,-9.951337,-7.7126784
difference,6.2008815,-8.35786,2.1583278
deep,9.204923,-12.381309,-1.5902115
commercial,9.5870075,-4.975752,0.7506253
hiked,13.205328,-3.1288836,6.4863915
issuers,4.793729,-11.806497,4.0306845
contract,12.0694475,-5.2687235,-1.013399
visible,14.047371,-1.8133891,-2.3326604
pushed,15.584636,-5.244468,0.6346585
revolution,13.863624,2.6828039,-2.5796006
assumes,8.779844,-8.805399,-1.8220158
materially,9.613828,-9.254411,-0.610809
living,16.70816,-5.8963084,-3.481931
borrowing,12.873721,-4.2869544,-2.266864
issues,10.999922,-2.2254527,-4.9601817
emd,4.2078795,-12.396985,4.2739067
snb,12.994966,3.2943835,4.7353034
starts,13.97991,-4.1968617,0.16957499
fog,6.198963,-13.204965,-2.3933387
basket,10.106823,-6.1748033,0.819533
cbr,13.328775,3.323966,4.3410077
pln,15.459432,7.4867883,5.3341413
review,11.112651,-7.6706605,-2.4379182
huf,15.2165,7.2992206,6.1067653
terminal,13.269781,-6.33771,-4.4265447
singapore,9.1008415,1.4102033,3.6743574
options,7.8466206,-13.658696,3.6584454
rating,11.134434,3.2022898,-1.0403631
globally,15.141639,-9.02691,-4.097446
reported,6.7179904,-5.3432627,0.30065724
facing,12.133687,-10.35165,-3.7705922
break,5.695102,-11.790167,-0.3067564
mai,13.991176,7.3032913,-2.3025203
occurred,11.103191,-10.19008,1.8341428
mbs,7.833954,-5.0970044,0.3950237
upper,6.873993,-8.449541,-6.1828775
minister,10.081632,1.0952754,-3.75563
aircraft,9.175158,0.8221751,2.599222
exceed,12.271435,-5.888084,-1.82619
council,10.4875145,0.8607437,2.70988
tailwind,10.05271,-10.586699,0.12114606
benefits,7.394441,-13.6023245,-1.6430712
extremely,8.275192,-13.709061,-1.4661143
trimestre,12.930305,6.0259314,-4.7438664
volume,6.247489,-5.5440273,0.16852015
age,8.947037,-2.9052596,-5.980323
capita,11.741738,-1.0718912,0.74845403
intelligence,7.761208,-0.76557285,3.0851998
semaine,12.262529,6.4427743,-5.884859
flat,11.474867,-7.55123,-0.055800296
lift,12.907735,-7.123918,-3.4956067
simply,13.060078,-11.086026,-2.6961086
standard,10.632688,1.9901683,-0.5618472
surprises,13.849454,-3.8083584,0.6934817
bottlenecks,16.847736,-1.589472,-3.209496
daily,5.627616,-4.8964267,1.3838962
narrow,6.7656364,-4.162192,1.9214759
curves,6.2683053,-9.995223,0.5145929
expansion,8.622469,-9.090416,-2.2167616
uranium,6.191525,-6.1439056,-6.432873
meaning,7.5714436,-11.615535,-2.8124907
absorb,11.924878,-11.401143,-2.945029
fdi,7.1027856,-5.193406,0.310979
bbl,15.265158,6.691658,5.0903397
told,11.730407,-2.4593067,-3.1407962
president,10.454602,2.6952162,-4.0872564
projections,11.069547,-6.6695232,-5.8386054
events,8.005174,-5.3985834,-3.421633
bumpy,14.267395,-10.270933,-4.626939
create,12.230967,-10.163417,-3.682441
developments,14.746349,-10.06965,-4.5162196
nber,6.61248,-4.88429,6.080776
residential,9.34449,-9.124116,-1.121455
ultimately,13.529185,-5.406654,-4.613861
purchasing,11.313624,-4.0558867,-3.9558797
std,10.432959,-6.9348125,10.066175
press,10.786404,-4.01564,6.0600524
reports,7.449816,-5.7212358,-2.9855943
experienced,7.387887,-14.672679,0.18116975
sticky,15.454898,-5.095427,0.9063702
wrote,4.615914,-8.332537,-4.824746
possibility,13.626524,-10.079687,-2.296
ceiling,6.958484,-14.0083475,-0.8790575
called,7.3381567,-8.171209,-7.451132
czechia,9.580944,0.66866076,11.486838
automation,11.564256,-1.9791663,-2.650527
widen,8.414316,-9.332638,2.0228713
advantage,6.7295847,-13.146427,-1.7951837
disruptions,16.883032,-5.0661197,-3.1896875
oecd,12.864735,4.311013,2.7311926
negotiations,8.7093115,-4.7374473,-5.114077
notable,13.2486515,-5.022339,-3.5090814
optimistic,9.685773,-8.85405,-0.6435082
intensive,16.65814,2.2022672,-0.510091
green,10.58755,-1.5381284,-4.6943145
affordability,9.22143,-9.097159,-1.3446894
resources,4.808646,-16.083666,1.6126182
band,11.3433075,-3.4319808,5.056824
dette,12.363093,5.359144,-5.0073333
juin,13.629874,6.7623267,-4.3781214
represent,8.754768,-7.553548,0.3369739
lifted,12.305261,-3.0449913,-6.476334
constraints,16.441662,-5.143094,-2.934901
concerned,13.095925,-8.490494,-1.8308052
businesses,11.791062,-2.8014386,-2.9925525
role,7.604589,-11.922225,-2.6951733
disponible,13.640468,6.7902746,-4.308684
shifted,11.010937,-5.029546,-6.313493
russell,4.5427537,-13.035582,1.9311353
revenues,15.686309,5.2633862,1.1855626
assigned,6.91048,-13.766604,-3.0457678
differential,7.211393,-5.516756,2.7511587
thesis,8.748327,-9.213637,-2.7711644
denote,6.4073696,-5.431862,7.823756
shaded,6.3790007,-5.530672,7.650586
unit,7.4067545,-5.0383506,0.2667036
missiles,10.3942175,0.42359775,-3.4682813
build,15.706046,-7.4421515,-3.675175
transportation,15.166295,-0.38820362,-4.552093
bulk,4.485307,-11.09098,2.8514647
dollars,5.6795697,-6.081185,0.3578726
meaningfully,10.3281765,-6.238198,0.7547125
bofa,5.8630443,-6.224334,6.3235435
informational,6.4232235,-1.2416338,6.424775
outcomes,15.384737,-7.983547,-3.8329089
hourly,9.264797,-6.6982675,1.1414928
defined,13.104347,-2.2132194,4.0682025
enter,8.999544,-12.515531,-2.089764
banking,10.887317,3.1505258,-2.31648
underweight,8.3131275,-14.595556,4.8732805
sustainability,4.6655784,-8.299857,-4.8007483
stand,12.151289,-10.106899,-2.9124203
exit,15.363322,-8.705638,-4.022818
challenging,7.6583314,-13.886411,-2.6418788
publication,6.8053527,-2.3003194,3.734923
lagged,13.892232,-3.1334152,-1.7618672
horizon,4.713285,-11.532479,-2.6731608
provider,7.2764316,-11.706656,-1.6144238
modestly,9.699754,-8.813273,0.3400365
institutional,3.771139,-12.333478,-2.9769988
multi,9.195316,-9.123399,-3.596875
company,4.0510035,-9.649044,-3.584038
thailand,9.234883,1.7300943,4.102421
weapons,9.253304,0.6081153,2.3742533
sold,6.411704,-13.039712,-1.2586181
dot,6.538453,-11.807136,-0.1870824
par,5.735538,-11.219727,3.672256
homes,15.4120865,-0.27131176,-5.0022044
joint,7.7859826,0.9065302,3.4920616
allocators,8.138628,-14.094568,4.1726255
