,x,y,z
futures,4.255186,-0.65635705,-0.36028364
regions,3.1712391,-2.1285737,-0.23356983
hold,3.7073977,-1.465852,-1.3248044
service,3.1557605,-1.838391,-0.32564792
stands,3.1157136,-2.1494963,-0.41589192
running,4.141723,-0.17439428,-1.3262024
gmaa,4.3904347,-0.63557845,-0.5660388
substantial,3.3394942,-0.92547816,-1.32982
started,4.244885,-1.4050965,-1.303059
input,4.0337195,-0.13907892,-1.6120534
volatile,3.1180108,-2.0928,-0.63159287
position,3.0629683,0.039953705,-1.3761194
larger,3.1837938,-2.1159074,-0.5865151
policymakers,3.4730995,-0.7504361,-1.6555657
challenges,3.442882,-0.9710703,-1.7439594
report,2.7047567,-1.1393542,-0.11495753
bubble,3.1853223,-2.2368867,0.027795494
weakening,3.7491794,-0.76166314,-1.6965438
overnight,4.3338675,-1.1127378,-0.77024204
building,3.1035955,-0.29771495,-1.3085598
spike,3.9635036,-0.7103989,-1.4968957
party,3.4648929,1.6333323,-1.0564657
improved,3.139881,-2.0723574,-0.563311
ust,4.663977,0.5810587,-1.0576893
pause,4.3990602,-1.4682057,-1.1516687
industries,3.4570813,-0.3786576,-1.4728624
investor,3.1160634,-2.1244154,0.09613473
process,3.3251839,-1.0735304,-1.5061126
lean,3.0094757,-2.1165478,-0.14766961
appreciation,3.2738008,-1.1660117,-1.2321855
sweden,3.4195151,-0.00788676,2.643328
hard,3.0079749,-2.1554778,-0.4201803
denominated,3.6307776,-2.2330716,0.41090885
capitalization,3.3167446,-2.399529,0.14226042
invest,3.1643271,-2.153185,0.04769565
chile,3.702658,0.26637515,-1.6810731
rest,3.2196052,-1.0981625,-1.535061
exchange,3.3990352,-1.2813892,-0.29571432
scale,2.6512942,-1.4878008,0.00033557313
bad,3.0834024,-2.1264734,-0.15906323
held,3.5509489,-1.0492096,-1.3255613
sensitive,3.8848407,-1.24008,-1.4878962
barclays,3.7772243,-1.8220627,0.8706294
labour,3.736411,-0.82062733,-1.7282906
surprise,3.7618997,-1.5107949,-1.3206338
subsequent,3.4584465,-1.9097759,0.13901341
assess,3.6339245,-1.8479975,-1.1713094
previous,3.275085,-1.5193442,-0.7362713
offerings,3.8167627,-2.4126804,0.5044671
delivery,4.3008137,0.36180842,-1.1488988
dovish,4.0396347,-0.5829702,-1.0001469
mortgages,3.106723,-2.1405966,-0.48937204
social,3.9659665,0.25318125,-0.87663597
diversified,3.6658223,-2.6133626,0.36176708
aggressively,4.5059876,-1.4960577,-1.2649976
austria,3.4269338,-0.02254726,2.6623826
greece,3.3743746,0.05093168,2.7179825
consecutive,2.9562433,-1.2784898,-0.7363452
powell,4.0336003,-1.0596743,-0.6346833
bigger,3.2973282,-2.1342223,-0.14298701
uncertain,3.447813,-1.5185049,-1.3690766
widening,3.198389,-2.1293662,-0.0964345
event,3.0325675,-0.92031807,-1.2431265
peers,3.5136216,-1.3275405,-1.015352
fundamentals,3.2529047,-2.3376186,-0.0020576445
reasons,3.587929,-1.8646774,-1.2389768
reduced,3.6724174,-1.5100096,-1.4681509
decades,3.8341153,-1.6636286,-0.9527198
experience,3.0243933,-1.9491749,-0.6869831
strategies,2.964185,-1.8920932,0.1798363
effective,3.0254524,-1.9596595,-0.19145432
balanced,3.60534,-1.873634,-1.2530416
rapid,4.265153,-1.4237635,-1.2854731
switzerland,3.383335,0.046870187,2.7145517
outperformed,3.437095,-2.5001867,0.17866369
wide,2.8295548,-1.8865287,-0.28078336
deposit,4.4177613,-1.1314814,-0.89087826
expects,3.3363092,-1.1358019,-0.7644501
swap,4.654257,0.56083846,-1.0349747
team,3.3229694,-2.2202065,-0.034708425
conviction,3.6707172,-1.8029094,-1.090138
boj,4.4007516,-1.1534487,-0.92699057
expectation,3.9198549,-1.6366308,-0.9380384
grow,3.3601334,-0.80314374,-1.5877489
bring,4.2139916,-1.3430498,-1.3354812
contrast,3.1857936,-1.2372378,-1.2532144
ppi,4.5535417,0.17773676,-1.2593108
ability,2.917903,-1.6548628,-0.8099039
highly,3.0571606,-1.2507856,-1.3077083
absolute,2.9647675,-2.0307345,-0.28450778
expand,3.7254338,-0.7733696,-1.6635821
flow,3.078443,-2.1273906,-0.17840342
lot,2.9649231,-2.0493033,-0.4058631
offer,3.5184226,-2.546598,0.20954892
program,2.5913792,-0.80683464,-0.61236674
defaults,3.1946788,-2.2618196,0.06749055
tighten,4.497162,-1.4906472,-1.2959344
persistent,3.7625897,-1.3441508,-1.4941916
accelerate,3.4463756,-0.82880855,-1.6122578
esg,2.9995177,-0.87300473,-0.91689837
pound,2.9612346,-1.3957776,-0.94110936
models,3.0992339,-2.1455998,0.02227104
chf,4.751195,1.0334322,-1.2448857
imply,3.0316975,-1.8690467,-0.34227958
military,3.2771034,-0.38232142,-1.746564
rbnz,4.0516033,-0.85619915,-0.98761505
profile,3.521851,-2.4606946,0.28586388
czk,4.749458,1.02029,-1.2356119
drive,3.1575928,-1.4249198,-1.1973239
scope,4.0856876,-1.4886619,-1.3046694
contraction,3.5037594,-0.80536044,-1.6080565
pacific,3.7366962,0.20023324,-1.8442699
staying,3.5464551,-2.5553021,0.15483293
multiples,3.4683301,-2.1579318,-0.5578775
picture,3.320064,-2.1842558,-0.11898416
university,3.9689713,0.21507029,-0.857726
billions,3.241624,-1.1933471,0.040055417
import,4.1285467,0.17374162,-1.3662239
fuel,4.0044217,-0.15628539,-1.6381096
imf,3.6823068,-0.75291634,0.9430429
deterioration,2.9475882,-1.3397225,-1.0004044
historic,3.4826639,-2.3393962,0.19329926
calendar,3.2006037,-1.2522645,0.12564592
norway,3.4188726,-0.0010039806,2.657069
exhibits,3.2573872,-1.62853,-0.6871823
funding,3.209232,-1.3023666,-1.3026515
cool,3.663314,-1.7649696,-1.1322838
reflecting,3.877668,-1.2143304,-1.4893409
shortages,3.529437,-0.9897651,-1.796859
downward,3.7119818,-1.0879986,-1.4797798
development,2.9342656,-0.24611232,-1.0841546
headwind,3.265819,-1.7358332,-0.584877
pick,3.0228293,-2.1077638,-0.3582306
sustained,3.8294861,-1.1189775,-1.2723318
fast,3.7664747,-0.87558293,-0.9873485
care,3.4248033,-0.1927826,-1.3109473
electricity,3.8363101,-0.16425055,-1.5575262
prospects,2.9317546,-1.1644808,-0.61081874
rub,4.700862,0.9555936,-1.2288592
excluding,4.182497,-0.33307,-1.2336478
increasingly,3.258842,-1.0714768,-1.4955927
themes,3.1960628,-2.259185,0.0069564222
recover,3.2269616,-1.127209,-1.2123278
fears,3.3433847,-0.4386711,-1.4451203
factset,3.7111602,-1.6587623,0.76895416
chance,3.258972,-1.6393795,-0.63993937
cad,4.6947618,0.97117263,-1.2380842
announcement,4.658203,0.5795955,-1.1815987
official,3.5754735,-0.5553573,-1.1847818
favorable,3.2215056,-1.5123172,-0.64021134
require,2.9598587,-1.6765759,-0.81704056
wider,3.1361032,-1.9650228,-0.057093196
lows,3.206324,-1.5257716,-0.63549894
outperformance,3.277094,-2.3470612,0.11693063
loan,2.895255,-1.833669,-0.18122242
surging,3.7630966,-0.8604812,-1.6293635
prime,3.0598872,0.1302044,-1.2967173
firms,3.4619412,-0.6952163,-1.4051911
equivalent,3.0839655,-1.8655658,-0.14835848
driving,3.1616836,-2.05321,-0.72379565
menages,3.456168,1.6546984,-1.0782478
lack,3.6051795,-0.4968212,-1.770828
peaks,3.584297,-0.53863984,-1.3515657
diffusion,3.751512,-1.9420362,0.42786664
west,3.266792,-0.34712356,-1.7223167
control,3.5124211,-1.3169761,-1.0810121
track,3.3120809,-1.8371092,-0.46471423
light,2.8192356,-1.7347862,-0.16738269
senior,2.9238303,0.47896683,2.949722
slowed,3.8057947,-1.1763642,-1.4966451
cross,2.8446412,-1.7833645,-0.15365924
tips,3.1302576,-1.9638331,-0.06729679
infections,3.63596,-0.6649635,-1.8264418
partly,3.4600577,-0.37410524,-1.4410895
biggest,3.129254,-1.7353126,-0.9976602
incomes,3.689621,-1.1452347,-1.3327159
fundamental,3.3432531,-2.2481418,0.021656394
required,3.2288432,-1.2619828,-0.708325
pesole,3.2857106,4.107952,0.7592088
collateral,3.5368156,-2.4496071,0.2561798
london,3.373047,-0.07842968,2.5863836
leverage,3.0871432,-2.1431801,-0.47344914
sir,3.5462294,-0.79069525,0.40977845
indicative,3.766885,-1.7454177,0.9337327
qe,4.258653,-0.18124734,-1.4361418
releases,3.2597966,-0.55768293,-0.990389
disclosures,3.556977,-1.2501128,-0.29615605
ytd,4.25114,-0.6847341,-0.3494533
existing,3.8481169,0.039527077,-1.3838956
wave,3.6302514,-0.64044374,-1.7994461
defense,3.069723,-0.22639094,-1.2894288
mom,4.5085588,0.12551948,-1.3168755
plan,3.0042377,-0.7702358,-1.1757601
heightened,3.3881812,-1.5513208,-1.3814089
riksbank,4.238463,0.10877563,-1.0869821
dropped,3.402411,-0.69976836,-1.2910322
vulnerable,3.1474862,-1.4017977,-1.1749817
worldwide,3.5213695,-2.3879683,0.29034042
milan,3.451602,-0.25619915,2.408782
republic,3.1434405,0.28545895,2.873211
auction,4.654792,0.6038574,-1.1827052
eafe,3.4031374,-2.4777844,0.15591413
details,2.8532586,-1.8636651,-0.056104966
fomc,4.2609706,-1.1773348,-0.73911977
opec,3.6833549,-0.3188631,-1.694137
presentation,3.9806557,-0.91482824,0.31174323
paribas,3.7478764,-1.5983357,1.1093479
averages,3.1389072,-1.9991523,-0.035697557
limits,3.2404468,-0.94137937,-1.2969178
zone,3.5727782,0.40520677,-1.1375015
presidential,3.0564516,-1.9174746,-0.26607886
pay,3.233361,-1.112137,-1.2131307
bnp,3.7467074,-1.5904993,1.0858805
statement,3.6422703,0.24351382,-1.6310185
asian,3.278237,-0.77567124,-1.4926654
reduction,3.4066992,-0.993612,-1.3384792
family,3.1820648,-0.7035774,-1.1948574
reflect,3.0824008,-2.0864472,-0.04074944
combined,3.0936608,-1.0971917,-1.3111553
reference,2.9936802,-2.0875573,-0.12721017
discount,3.1744292,-2.1545064,-0.096619494
millions,4.076746,0.45344523,-1.0300151
external,3.2718356,-0.9812001,-1.3270429
approach,3.1349666,-2.0510168,-0.3427411
forced,4.2006955,-1.4510856,-1.2953553
equipment,3.7101605,0.41149366,-0.8413065
basic,3.1678913,-0.87886816,-0.31425956
ratios,2.937637,-1.7965621,-0.15384518
composite,4.227323,0.21211122,-1.1154039
sovereign,2.820908,-1.9017668,-0.29213458
controls,3.420625,-0.031520836,-1.4810181
assign,3.148399,-2.0241516,-0.18653454
rental,3.3990953,-0.99868387,-1.5035038
kishida,3.1126907,-0.09681518,-1.426686
profits,3.1710427,-2.1028647,-0.5738969
managers,2.7829573,-1.797045,0.06336151
wti,4.034558,0.3501826,-1.1855047
shortage,3.457862,-0.99186695,-1.7518858
zealand,3.5798965,-0.8341203,-0.7030403
utilities,3.3077698,-0.27351683,-1.2549417
dr,2.9931102,0.4013106,2.9170685
york,3.2233112,-0.63918775,-0.8010656
expensive,3.1819344,-0.90841514,-0.23133373
depo,4.242894,-1.0161889,-0.94062465
minutes,3.9518616,-0.9872073,-0.9761458
broader,2.9247172,-1.841754,-0.6915613
industrials,3.1759968,-2.1821268,-0.3913454
reading,4.206583,0.29794666,-1.1551563
colombia,3.7328231,0.28660277,-1.5966368
croissance,3.4585266,1.6652119,-1.0940695
weaken,3.2907968,-1.4514803,-1.3476113
perspective,3.329241,-2.2605839,0.024794705
inventory,3.479003,-0.571295,-1.4249723
shiller,3.5090334,-1.1557648,0.46365198
dynamics,3.490903,-1.2853547,-1.4136444
moved,3.7271173,-0.5997733,-1.575485
buying,2.7909915,-1.9786508,-0.43385267
constructive,3.3511934,-2.4010177,-0.14787556
vix,3.7939749,0.3562657,-0.93118495
priced,3.6799183,-1.7016388,-0.85327595
trailing,3.3729432,-1.889308,0.0816583
baisse,3.4643443,1.6403035,-1.0755285
season,2.9183173,-1.1359463,-0.7168047
quarters,3.3908343,-0.68690336,-1.0980376
issue,2.9959161,-0.79039806,-1.1542791
nok,4.6971555,0.9730585,-1.236418
rated,2.9205415,-1.7714678,-0.15358402
rhs,3.7897756,-1.7149527,0.13959268
investing,2.8126824,-1.9012388,0.05798009
factor,3.1377385,-2.051939,0.07257376
driver,3.4997673,-1.4410189,-1.473351
repo,4.355098,-1.0876412,-0.7790106
concern,3.4238238,-1.4606491,-1.4001088
muni,3.7294161,-2.282925,0.44619602
reaching,3.3167746,-0.93372923,-1.0373443
soaring,3.955636,-0.59147316,-1.5274175
liquid,3.1962254,-2.254157,0.035606034
participation,3.3617473,-0.7870493,-1.0742986
positioning,3.1808143,-2.2440917,-0.0040377066
supported,2.9980006,-0.98633486,-0.95109457
readings,3.7156239,-0.34884027,-1.1573601
sanctions,3.584977,0.03367486,-1.4930316
implies,3.30121,-1.5107405,-0.75964
depreciation,3.6522486,-1.3414555,-1.4559051
transport,4.051748,0.16076708,-1.3959394
insight,2.765471,-1.5565915,-0.1439288
elections,3.2870908,0.36393648,-1.0516922
education,4.06981,-0.1335108,-1.3064463
accounts,2.9638584,-1.2999312,-0.74449956
gasoline,3.9595091,-0.5427473,-1.5296303
active,3.5098164,0.61257064,-0.9706717
panel,3.0932999,-1.4477764,-0.6431811
worth,3.5317276,-1.1103499,-1.2294619
stability,3.1038454,-1.2272894,-1.3184421
worse,3.335216,-0.86630446,-1.300115
lockdowns,3.6474843,-0.6438752,-1.8243724
gradually,3.7150126,-1.0312364,-1.2674627
purchase,3.272869,0.353166,-1.0492388
macrobond,3.745938,-1.561057,0.9049203
money,3.345687,-1.2392948,-1.0104914
outcome,3.296033,-1.0820701,-1.0156068
shifts,3.1375463,-1.0974429,-1.308462
deployment,2.7755716,-1.9742607,-0.3994354
disruption,3.440457,-0.94843274,-1.7445526
final,3.5179298,-0.5561544,-1.0252222
holdings,2.9933949,-2.0180252,-0.04915072
guidance,3.524904,-0.85806865,-0.8326947
unchanged,3.3219578,-0.40632936,-1.4168898
shifting,3.7698944,-1.1446244,-1.3417054
landing,3.068787,-1.0713729,-1.263072
closer,3.5769532,-1.4056325,-1.1765437
cushion,3.3984835,-1.3937863,-1.22174
vacancies,3.9469006,0.099358186,-1.4054579
soft,3.073398,-1.1285985,-1.2856967
portugal,3.3638046,0.060696453,2.7293305
agency,3.5008318,-0.37898377,-0.10290337
commission,4.1993957,0.38951665,-1.0934521
addition,3.3074884,-0.8732746,-1.3071852
critical,3.130675,-1.257182,-1.3637507
anchored,4.1034966,-1.3464956,-1.4185559
questions,2.6960053,-1.1079923,-0.031446587
asean,3.1655812,-0.17096733,-1.5329945
sek,4.7049513,0.9880779,-1.2378062
investments,2.9380383,-1.9962728,-0.47381407
impulse,3.3386214,-1.6540234,-0.43855467
expense,3.08195,-2.1151278,-0.15635952
remained,3.3417735,-0.39005694,-1.4263772
rent,4.023919,-0.19324167,-1.3318887
created,2.7678547,-1.9907029,-0.39947525
missile,3.1061432,0.083887935,-1.3893038
wednesday,4.2472835,0.42265695,-1.15877
economists,3.3273473,-0.99596,0.110334605
chair,4.0718884,-1.0787898,-0.6507877
sell,2.8490193,-1.8142508,-0.25166333
underlying,3.72792,-0.6165608,-1.4762925
book,3.0227442,-1.8763149,-0.3077077
timing,3.2272246,-1.1841421,-0.93022263
technical,2.9720492,-1.406052,-0.62570757
pass,3.6680257,-0.29282165,-1.5361929
appears,2.9495466,-0.7575282,-1.154689
measure,3.5853457,-0.43776065,-1.3501819
normalization,3.7337646,-0.87856114,-1.7552269
metals,4.0700107,0.14780429,-1.3470101
moves,3.3718133,-1.5011387,-1.3489834
represented,3.7363355,-2.3325994,0.45286867
friday,4.207467,0.35522667,-1.1390637
protection,2.8959687,-2.0316696,-0.4016785
preqin,3.5776312,-1.6164795,0.6883005
includes,3.4983885,-1.7666214,-0.58089525
inception,3.5856183,-1.6665585,0.63774496
signals,3.2397022,-1.1726322,-0.90363586
michigan,4.155431,0.10529877,-0.98417294
accelerating,3.4638135,-0.70544016,-1.4375751
follow,3.1768794,-1.534735,-1.1306237
refers,3.671347,-1.827801,0.28163913
generate,3.0512278,-2.1185696,-0.26756904
dislocations,3.3920894,-2.4412982,-0.09289464
tightened,4.238416,-1.4926635,-1.2775593
materials,3.1034527,-0.55720663,-1.1851212
cny,4.7030163,0.9774424,-1.2354808
cheap,3.1951222,-1.8067188,-0.22038084
forecasting,3.2170367,-0.9201526,-0.99949276
fourth,3.2170212,-1.7672905,-0.45523915
discussed,3.0773509,-1.3078364,-1.2783332
lhs,3.6276026,-1.8204484,0.21354686
action,3.0132504,-0.785241,-1.1643633
rapidly,3.4005172,-0.98998934,-1.4947947
revenu,3.445555,1.6404065,-1.0620794
epargne,3.4550428,1.6579707,-1.0822499
inversion,3.740891,-1.9445069,0.4185405
inverted,3.6969821,-1.9171236,0.3154911
juil,3.924902,1.0865698,-1.1277779
ntm,3.4839041,-1.8638141,0.17083201
notably,3.4158285,-0.5647742,-1.1462795
idr,4.272644,1.0746566,-1.2679778
helped,3.5257456,-0.34950748,-1.5021119
american,2.5494018,-1.1603293,-0.0342974
quantitative,4.3071585,-1.4967179,-1.0722818
unicreditgroup,2.9197454,0.4829288,2.9511826
subsidies,3.5696592,-0.23476587,-1.4587474
primary,3.9408045,0.15802173,-1.3378166
risen,3.587235,-0.48689508,-1.1573846
dev,4.3320837,-0.4282608,-0.4829651
wind,3.6674507,-0.8542265,0.47992864
considerations,3.0356057,-1.2595165,-1.2534065
play,3.1758518,-1.465504,-1.206791
governments,3.1123016,-0.49621814,-1.2490425
announced,3.0047317,-0.7857579,-1.1936706
reserves,2.987608,-0.805031,-1.1661036
remaining,3.0811598,-1.5388042,-0.57920396
majority,3.149296,0.22418982,-1.1179447
copper,2.8124206,-0.38320446,-1.0842977
watch,3.11722,-0.52579415,-0.96302813
advanced,2.8003495,-1.9196736,-0.35902226
irrs,3.7406814,-1.9432191,0.34096634
facility,3.6572032,-0.8662057,-0.82115304
alternatives,2.8466337,-2.0095713,-0.38443717
demographic,2.9558706,-1.1653426,-1.0565805
deal,2.9675481,-1.2517774,-1.1014338
unemployed,4.0339813,0.48100877,-1.0330119
solid,3.277947,-1.4063329,-0.8453233
decoupling,3.185459,-0.20527616,-1.5767586
durable,4.01467,-0.20099555,-1.2785902
relief,3.4032853,-1.356401,-1.4028035
components,3.6553557,-0.41589752,-1.1626669
board,3.7386694,-0.9485992,0.12545748
lag,3.471257,-1.4541074,-1.4155813
drawdowns,3.191545,-2.2291648,0.068839215
type,2.7449486,-0.77070165,-0.98688006
difference,3.160286,-1.8259829,-0.17545383
deep,2.9437175,-1.8182684,-0.6524117
commercial,3.1215568,-0.9603902,-0.9772668
hiked,4.099293,-0.99642926,-0.9366056
issuers,3.1824682,-2.2208295,0.06644512
contract,3.3045955,-1.0129082,-1.1850644
visible,3.5160933,-0.4227757,-1.4305121
pushed,3.88141,-1.2143155,-1.5139544
revolution,3.4373121,0.449185,-1.0918001
assumes,3.1113377,-1.4482962,-0.5315275
materially,3.2215974,-1.5675886,-0.70156384
living,3.4399555,-0.9532456,-1.6955053
borrowing,3.2168636,-0.7903168,-1.2761096
issues,2.7759542,-0.66310364,-1.0284778
emd,3.3209612,-2.3103697,0.055322535
snb,4.071435,-0.36163524,-1.0113062
starts,3.6360338,-1.0086824,-1.2995442
fog,2.7493043,-1.8925389,-0.28459546
basket,3.216567,-1.0329788,-1.1355824
cbr,4.129693,0.1494526,-1.0734113
pln,4.5212135,0.9148681,-1.2421516
review,3.2295425,-1.2786924,-0.8206837
huf,4.708953,0.9757831,-1.238021
terminal,3.4236984,-0.8465011,-1.0291772
singapore,3.5586002,0.20022699,-1.57387
options,3.1923559,-2.2777517,0.014385341
rating,3.455906,0.47876772,-0.77338207
globally,3.1057131,-1.2216276,-1.3514445
reported,3.0525146,-0.8891649,-0.21489611
facing,3.0940185,-1.2956437,-1.2214457
break,2.8506062,-1.8095424,-0.28898388
mai,3.4873843,1.5168335,-1.0490999
occurred,3.4606,-1.7761179,-0.61243147
mbs,3.1617496,-0.91197544,-0.3870605
upper,2.5996125,-0.95467365,-0.4859389
minister,3.055435,0.15650272,-1.2671618
aircraft,3.1196945,-0.05593936,-1.3151944
exceed,3.2150724,-0.96650314,-1.0468897
council,3.3503776,-0.27974194,-1.4101305
tailwind,3.2585092,-1.6993095,-0.5941717
benefits,2.8828435,-2.0138214,-0.43616453
extremely,2.9297378,-1.9901978,-0.52157193
trimestre,3.2466483,1.2007961,-0.6666386
volume,2.9828289,-0.8960801,-0.1858118
age,2.8621092,-0.080382474,-0.943484
capita,3.6796343,-0.34304565,-1.1538585
intelligence,3.520762,-0.37347135,-0.12174526
semaine,3.1924572,1.2173473,-0.5777827
flat,3.1501527,-1.2817662,-1.2449105
lift,3.4679108,-1.0598958,-0.9958865
simply,3.232606,-1.4873044,-1.2776989
standard,3.3635535,-0.079281494,-0.75648874
surprises,3.6970482,-0.9971823,-1.2375581
bottlenecks,3.611535,-0.50480306,-1.7797261
daily,3.1014369,-1.242688,0.14691336
narrow,3.2803974,-1.0476364,0.047345392
curves,2.9777617,-1.7849792,-0.26468596
expansion,3.0366728,-1.4210861,-0.62344855
uranium,2.529494,-0.77519464,-0.2669809
meaning,2.7552419,-1.6197237,-0.3973731
absorb,3.04675,-1.5374675,-1.0127292
fdi,3.1006458,-0.8280002,-0.32572788
bbl,4.5968904,0.89088523,-1.2534547
told,3.1607625,-0.5246657,-1.2087227
president,3.1292706,0.43598953,-0.9678544
projections,3.1122801,-0.87048817,-0.9439275
events,2.9301229,-1.1287723,-0.67298424
bumpy,2.9897003,-1.3214796,-1.0729214
create,3.1162925,-1.2516389,-1.2502716
developments,3.0068226,-1.2816241,-1.1738678
nber,3.523921,-1.363454,0.5538394
residential,3.205797,-1.5441773,-0.6834624
ultimately,3.3327699,-0.7459473,-1.1091765
purchasing,3.1962008,-0.49959496,-1.0372746
std,4.3342137,-0.41129214,-0.49264818
press,3.7675812,-0.940383,-0.5194508
reports,3.0617905,-1.3386056,-0.4446161
experienced,3.0480714,-2.1530712,-0.46557674
sticky,3.9239123,-1.2383689,-1.4835292
wrote,2.4659548,-0.9503375,-0.10087268
possibility,3.3023086,-1.3938203,-1.3036791
ceiling,2.9095263,-2.0460618,-0.3807755
called,2.551612,-0.68437374,-0.6542567
czechia,3.3926022,0.03857419,2.7092886
automation,3.2061255,-0.4657168,-1.2797974
widen,3.222624,-1.8356878,-0.40926254
advantage,2.8012729,-1.9425666,-0.34508362
disruptions,3.5071013,-0.87747645,-1.7202982
oecd,4.2227106,0.41405973,-1.1011705
negotiations,2.667443,-0.6274386,-0.71038824
notable,3.1689906,-0.9422275,-1.1935575
optimistic,3.2275412,-1.4488239,-0.7912079
intensive,3.7749999,-0.034919098,-1.4269093
green,2.8266401,-0.28358635,-1.0843177
affordability,3.1784918,-1.5349584,-0.66771096
resources,3.1026022,-2.0734277,-0.45973316
band,3.5118074,-0.85287964,-0.8304671
dette,3.238457,1.063424,-0.61557674
juin,3.4579136,1.6628766,-1.0868224
represent,3.2561176,-1.5127796,-0.5761353
lifted,3.0362818,-0.63378024,-1.2216759
constraints,3.4676538,-0.93137914,-1.7067232
