,x,y,z
anc,-18.662527,7.8871193,4.6079655
originating,-19.181576,7.3439217,10.223701
confers,-17.512268,7.8815503,2.08794
transit,-14.953029,2.8147914,-12.573808
bofaml,-6.544515,-6.6626687,12.692721
routes,-3.8246558,3.7702606,-0.8181631
strategically,-4.8632507,3.4086864,-2.0468738
greenstreet,-8.73712,-11.578435,0.08836298
makers,-10.177737,-4.863564,-13.339766
sustaining,-15.103567,-9.462894,2.941522
application,-1.4948028,-11.637777,7.72906
restricts,-18.207548,7.517398,2.1701033
spell,-17.998943,-6.561278,-1.1103287
processed,-10.118595,-0.8118022,1.5715058
bacen,-7.9198904,-5.652434,-12.631477
promised,-6.0307865,-5.259445,-14.472779
averted,-5.2787595,-13.329749,-6.0001054
tightly,-3.8351552,0.98487407,-5.2792706
tunnel,-18.472546,-4.029076,5.3536434
lifts,-11.655321,-16.478231,2.2377768
dle,-16.145634,-12.131199,6.4398837
squares,0.9842166,-3.5341344,3.399752
punctuated,-5.0861015,1.6772666,6.782925
impairments,-9.492707,-15.537263,-4.9370046
occasional,-3.3255408,-0.87194234,-4.6378555
passage,-5.172756,4.618936,-5.94004
rbi,-18.87335,-12.045229,-3.5505533
lining,-5.629829,-8.608171,13.724716
aways,-1.8624547,-15.003269,-1.7922429
slides,-12.102269,-12.45286,-7.926676
dump,-3.0528266,-2.4502594,6.680439
adage,-24.35453,2.6378973,5.573363
insulate,-0.7725826,2.9985518,-2.0998404
untouched,-7.17571,-19.382938,-1.0686874
resumption,-7.3791566,-8.594558,-8.394938
finishing,-19.979418,6.354032,-6.3452544
unequivocally,-22.365831,0.55971324,-4.713096
convey,-21.483862,-0.4874352,-1.0547848
directions,-18.160254,2.1882608,3.8983145
deter,-18.461264,-9.218164,-2.5340629
lasts,-14.901641,-5.483511,9.835779
impose,-5.870783,-7.618804,-3.0470552
rejection,-6.3678985,-2.4591243,-9.91069
geological,-5.947633,-1.1420174,0.39191085
pwc,-11.354781,-1.2928047,3.1081312
capitol,-10.316835,-9.152537,-5.0126224
hill,-3.1822867,-4.967628,1.398195
riots,-0.8180485,3.150792,0.8453731
lane,-17.26698,-5.7325244,-2.165123
unnecessary,-20.54671,0.20063737,8.961023
bounce,-21.346807,-8.2271595,4.661615
notches,-5.0537353,-6.2397237,3.8652744
tricky,-7.120672,0.6602336,-8.571332
pressured,-18.042536,0.27459234,9.832946
reinforces,-2.3597436,-15.931472,-5.323177
lights,-19.186094,-0.008955093,5.9851317
ommodities,-3.0348039,-10.9042425,11.289081
scretionary,-18.108236,-7.878284,-3.2730753
assetand,-10.786662,-3.583558,-4.357964
signposts,-17.512089,-10.3619995,2.8818707
crash,-4.6947947,6.4518237,-3.9014153
toxic,-13.564171,-0.27458474,-5.590783
chilean,-17.029652,-7.500689,3.241658
min,-8.785305,-1.0858502,-4.062468
materializing,-1.994945,-0.35785037,0.37872377
perfromance,-2.9888597,-8.188905,5.2301207
envisioning,-0.24032651,-10.155442,4.235657
inclined,-22.040302,4.868473,-1.7485017
reward,-5.3798842,-7.188135,0.77959996
shorting,-4.2392364,-1.343426,-4.9830875
embargoes,-1.9064087,-1.9373566,-3.5314424
outruns,-7.1168394,1.9320722,-13.22302
skews,-5.3327303,-12.699395,-6.1947217
untouchable,-3.2982244,-6.860204,-6.539966
tightens,3.9800813,-7.0767307,3.7539268
conducted,-6.9899654,-20.124144,1.0419028
passthrough,-8.822655,6.757122,-9.859894
oscillate,-17.476093,-3.2453547,-0.010317773
refilling,-21.756937,-0.06915013,5.9054055
oily,-14.105649,2.189271,-2.587681
breach,-18.80195,7.2593865,12.301935
scarcities,-11.354513,-17.131813,4.3431807
reconvergence,-17.53126,-3.484753,6.5510297
formally,-15.079852,-0.06894997,0.46708712
throw,-21.608877,-1.2442061,6.075136
individually,-14.228342,-13.108731,-6.39265
erm,-7.827113,-0.06989631,-6.6987534
approval,-3.9972882,-4.985151,3.6972935
pxaround,-4.472847,1.0908797,-9.372085
cease,-11.121428,4.8516197,-8.259687
calculations,-8.820047,6.7274566,-9.864768
shortfalls,-7.7921443,-9.608011,-8.557279
strip,-3.962095,-3.4925964,-11.754054
fuelled,-17.284924,-10.120261,-1.7724378
bets,-17.615805,-1.9787039,-0.76225126
ninefold,-20.961094,-4.2064285,-4.6762247
differentiated,-17.368353,6.8107643,7.43169
unsupportive,-15.244501,-8.911589,0.06266101
zloty,0.1416296,-8.08935,-9.590684
offsets,-19.464172,6.508794,-5.737832
outsized,-9.173318,-2.978828,5.101755
influence,-7.8097386,-13.381282,-1.488558
conf,-15.086923,8.08073,-8.221391
decisive,1.2132895,-1.8858867,-0.32415476
appreciates,-21.644693,6.885539,6.9500113
plate,-11.80071,-14.351719,-2.0831575
looked,2.9781568,-0.46471265,1.9773676
descriptive,-19.3964,6.6564403,4.70467
sending,-4.7013254,-6.670476,4.340086
wealthy,-7.0388446,-13.126437,-1.3570623
resonating,-2.5721989,-6.441196,7.526604
nervous,-7.1180367,-9.495906,-0.6637272
signalling,-15.30114,-0.5797989,-5.4580784
turnaround,-14.807884,6.0576987,-3.7128046
dispute,-9.179423,-3.3743913,-7.315278
spreading,-8.69832,-12.783642,-6.9606986
noneconomic,-6.0598803,-1.8497696,-0.08510868
suffice,-0.4730158,2.6532307,-1.2000461
restart,-14.1358185,4.501098,-8.002611
spx,-11.137199,-7.3733964,7.641438
depreciations,-15.715334,-10.941822,-2.9531996
gazprom,-5.6850715,-11.871817,-4.3261776
refusal,-12.282403,-11.8005905,3.5939612
taxation,-4.9186096,4.8400345,-6.1029363
gazp,-10.712015,4.9438276,-8.207355
picking,-20.778996,-3.7468755,7.864039
repatriation,-12.447936,-16.493681,3.8558452
preventing,-11.71863,-11.630625,0.91265124
displacing,-4.0544415,-10.515941,-4.25211
analyses,-16.054548,3.0196779,-10.326944
concerted,-2.8485725,2.9626915,-7.8631654
heard,-0.5395603,-12.869499,-1.5600147
pushback,-11.8244295,-17.495739,3.8652372
proper,-22.447926,-6.813643,5.7342935
evaluated,-15.140452,-11.245224,-6.4075356
stretching,-9.079816,-13.906949,5.7906513
convexities,-9.563117,-11.177526,6.3921003
aggression,1.379214,1.9878014,3.9956539
seized,-3.821897,-11.307747,0.5183025
denys,-8.079557,-14.106673,-8.655423
shmyhal,-16.666477,-13.474585,-0.46917847
ruble,-14.48853,-2.0403225,4.346419
ytw,-4.785447,-10.366494,8.159676
paralyzed,-8.012586,-11.381401,-0.2876664
reassured,-14.908319,-11.906464,-4.085642
eog,-1.4137595,-3.3175435,1.1050873
pxd,-12.763461,-4.399202,-2.952628
oxy,-6.386136,-11.042226,5.9583964
fang,-14.887954,-2.5929325,0.042122465
apa,-9.373812,-7.707888,-6.3436728
pdce,-13.04971,-3.969038,1.488394
mgy,-14.1370945,-10.257668,-5.3115506
mur,-10.718237,0.31043014,-8.588923
minimise,-3.8874626,2.6462653,-5.5532923
den,-5.0897303,-9.335214,2.471432
civi,-6.1235156,-3.6781337,-5.6941085
dinar,-14.065379,6.8572006,-11.287203
totality,-9.97411,-5.5832524,-12.001951
crc,-4.521534,0.16319074,-10.588939
coordinate,-16.106752,3.0798383,-11.012242
cdev,-10.895543,-4.392689,3.200976
talo,-6.9877205,-1.2729602,3.419206
minimize,-2.48272,3.0223517,0.102809526
leveraging,-20.674347,0.56910586,5.8167543
squared,-13.900636,-4.0888157,-0.47539437
observations,-11.3966255,2.5738823,-6.386905
financially,-19.594799,-1.2696068,-5.0681033
cyclicality,-0.81217986,-6.899419,10.541945
prolong,-10.788675,-8.7336035,-8.30177
feri,-9.860157,5.423596,0.17754698
justice,-2.4417593,-3.6398723,-9.054368
agreements,-15.79251,-1.7551922,-1.5204018
answered,-8.18834,-4.886147,-12.49721
compromises,-17.975986,6.016132,-0.9827383
hits,-20.796335,-5.1621237,-7.8149557
upgraded,-7.080976,-6.5427427,12.409006
eventualite,-2.181279,-5.1632476,2.9703593
resuming,-17.100702,0.19677596,-12.151608
kof,-5.7453785,0.23935482,-10.623768
seco,-9.924704,5.1152415,0.15397106
quarantine,-17.004202,-7.3298945,9.832011
ccrc,-11.711879,-12.950511,7.395968
resterait,-3.5255961,4.929158,-7.988596
ici,-18.627808,7.6744366,11.827149
plombe,-1.8371425,-0.23318152,1.4876835
shenzhen,-5.942137,-7.8206573,-10.977769
rules,-14.954307,-5.553335,3.6567008
detect,-0.24641465,-3.8808658,-6.986505
strict,-13.330083,-4.4823213,-7.916851
sealed,-11.555565,-0.7311054,-8.9699335
schools,-16.907099,-9.242018,3.727186
prodigiously,1.0146163,-11.689949,-1.2894174
rassurant,-6.452436,-10.745584,4.5903177
jordan,-10.164992,-15.236118,-4.6445603
rdf,-14.685968,3.7684224,-6.0748634
departement,-9.221864,-7.4993353,-8.738111
effrenes,-14.910425,2.8483171,-2.7384675
equated,-22.787045,-6.603978,5.6470995
ces,-3.22511,7.0415735,0.07173592
signaler,-5.099995,-6.3013945,4.097629
cer,-6.451875,-7.332208,9.160594
ceq,-8.197878,-10.138027,8.740631
economie,-10.01877,-6.9512515,-3.1555533
exchanges,-11.45474,-6.0814853,6.28431
rapproche,-8.566811,-1.8754344,-10.267467
pharmaceutical,-13.322004,-8.1686945,-5.4944334
seasonal,-11.021006,5.149348,-11.1880865
thomas,-14.366801,-10.63462,-0.11726336
subsector,-8.674242,-11.93248,6.736837
publie,-17.460354,2.6002004,-8.98775
airlines,-21.688751,-4.1690903,-6.6118283
guests,-20.999435,-6.267588,-1.1102308
cep,-3.97581,-10.124367,9.221631
unmistakable,-17.476469,-5.956535,-7.120878
idrs,-11.468293,-9.761916,-5.0500484
communities,-13.669289,3.9774508,-7.257568
endemic,-0.23355883,4.2871127,2.1717
francs,-20.493551,0.27866045,8.896895
echanges,2.457485,0.41272548,2.17118
fortement,0.93256986,1.3354586,-2.7197573
attentisme,-17.847445,-5.636332,6.332033
box,-4.0088615,-4.6938887,0.2957512
habits,-18.730349,-3.3038867,-0.7374208
exceptions,0.84423447,-8.168467,5.505335
curtailing,-22.93189,-6.5631933,5.381462
estime,-0.22159484,0.6322254,-1.0832422
guandong,-1.5642349,3.6774273,-6.94879
hubei,-17.994669,2.216961,-2.7657063
subway,-6.5184746,1.2566098,-4.9170523
specifics,-17.325172,-6.7716823,4.9391575
mln,-15.757365,1.8005276,-2.552344
guangzhou,-7.5612,-7.795746,-1.7441268
probablement,-13.437632,1.0442091,0.73355114
concludes,4.0145745,-6.8141117,3.2784886
zhejiang,-15.018305,3.498933,-1.914207
converted,-12.770738,-1.038121,5.19055
appropriee,-8.957377,0.7436208,-12.044712
prochaine,-2.8137093,-2.477352,-14.4279375
exclue,-22.315378,-3.4509742,-0.539105
accommodate,-14.067134,-14.999395,4.636598
guangdong,-18.791292,7.270499,12.40716
withdrawing,-9.662519,-18.77029,2.8060966
spillovers,-2.1176472,0.79624027,-9.626998
bondholders,-6.2555637,-15.050375,-0.13210787
reluctant,-12.611356,-15.874435,2.752751
refunds,-13.53325,-11.77377,6.7106833
lecture,-8.923008,-3.1596377,-7.6900153
prioritize,-11.589909,-17.906454,3.8957877
proces,-9.573158,-11.347365,2.4134834
verbal,-9.853089,-6.590089,-8.214778
collections,-17.929506,0.3691351,-12.419615
shut,-10.875939,-2.9873257,-3.1157634
premier,-21.39817,6.041687,7.002421
membres,-17.453259,-1.6562239,-1.0562632
tantrum,-14.654891,-5.915903,4.6560836
taper,-20.587282,0.36978108,9.03959
keqiang,-19.131716,5.8748364,4.7352924
grave,-11.64742,0.45292383,-10.9280405
decumulating,-13.834209,3.680264,-13.812165
energique,-1.8106713,-11.6241865,-2.928607
prolonging,-15.039772,7.436389,-9.715473
shaved,-14.959575,5.9733195,-7.0978193
rebates,-4.9877806,-13.922124,8.597152
enjoys,-20.820227,-7.387171,5.108247
tapping,-15.2155695,-2.4773588,3.2473085
purpose,-21.461315,-5.135095,-3.2628858
stimulating,-22.775763,-2.5291567,1.8060861
staggering,-12.974699,-15.3519125,2.2826283
miscellanea,-13.633194,1.0274293,0.7886361
winding,-24.360039,2.6336713,5.5691953
yom,-16.39001,-6.0114455,-6.2221937
rythmes,-3.3936677,0.21659598,1.249205
etait,-7.36833,2.1212919,-10.000935
stating,-20.046783,-6.6186576,-0.35136074
ensuing,-8.566446,1.1119643,-12.172643
indique,-2.778779,-7.252351,0.6904945
treat,-12.328406,-1.8959428,0.31940946
nudging,-9.290523,4.008506,-15.930618
turbulent,-1.3226836,-10.01799,-0.67103183
dissented,-15.79831,-1.263233,-0.91523844
politically,-11.255206,-9.230621,-10.270232
etablissant,-14.093052,0.6447444,-7.3494325
preferring,-15.469988,-0.9841413,-1.421096
thinner,-11.618629,-14.304205,-7.2341547
composante,-3.2351856,3.8953025,-3.2937245
understandably,-9.455944,-11.336405,-9.982702
sustainably,-18.191843,-7.706792,-3.483533
disjointed,-17.651745,-10.14133,-6.0605955
compares,-20.575737,5.1968145,8.811864
surcroit,-2.680402,-14.844677,2.4358656
holders,-5.2931905,-7.357508,6.886044
subindex,-9.663961,-14.475232,7.193528
conditioned,-7.010447,-5.5412292,-13.861688
bascule,2.502141,-5.9638343,0.67227954
belied,-15.921827,-5.399385,8.671421
flatline,-9.243589,4.235738,-15.795689
rollout,-2.1650949,3.769423,-9.055569
decides,-16.496222,-2.546597,-9.694195
climbed,-9.297664,2.1101696,-9.683278
differs,-20.96635,-4.1496086,-4.73242
restricted,-22.2831,5.378758,-1.6412674
redirecting,-0.21970184,0.5579886,-7.0818157
contractions,-4.8931274,-4.6214643,11.847058
turkish,-13.746311,-4.341938,2.1380439
suitable,-20.50887,6.134001,8.986515
involves,-16.381866,-11.319989,4.83802
huitieme,-14.679317,-11.545156,3.745783
contango,-13.994455,-12.076902,8.00052
aim,-21.521168,-4.279359,-6.860152
selectively,-16.8759,-11.661825,5.223537
deleveraged,-10.412018,-11.404832,6.051954
tiers,-3.1429365,4.3423414,-7.2547255
supervision,-6.790196,-5.6979766,-9.81295
mof,-8.220401,4.2902656,-8.177969
topped,-9.0986185,-2.9535983,5.1086526
bop,-12.859212,10.734429,-6.199014
expansions,-6.0913677,-1.4184223,-0.10584134
kuwait,-3.526495,1.5140809,3.480588
queen,-14.00808,6.7949553,-11.236117
jubilee,-13.4339075,6.6047983,-11.615061
impending,-20.533953,9.084828,-3.7416067
ofgem,-15.781159,-9.922403,-7.9608603
behaved,-14.631914,-6.426102,9.326778
mideast,1.1906102,-2.9223711,-4.134946
corroborates,-4.940175,-13.926791,8.627014
valueguard,-0.8931668,-2.2107441,-3.0398264
feat,-11.48959,-18.005032,3.914562
creations,1.3899025,-3.933163,-5.609425
opaque,-21.560675,-2.71886,-1.5133495
swedbank,-5.365802,3.4480271,-2.304018
postes,-5.843544,1.9387594,-3.692291
enthusiasm,-12.314196,-11.765034,3.0446386
soulignant,-4.4457226,-6.9688134,-6.4751267
carefully,-20.679115,-7.2631884,-1.5922848
tread,-18.36196,-10.5104065,-0.9436402
silf,-8.308396,3.7757852,-0.6036721
ab,-9.951485,5.408179,0.19368249
lanka,-7.47513,-15.53184,-6.9334707
mfis,-11.555222,6.9388847,-8.052018
flats,-13.163302,10.733972,-6.6717916
hox,-12.828784,8.02729,-5.743551
upsetting,-22.016893,5.981328,3.774179
kix,-15.050958,9.524121,-6.559195
kippur,-11.518721,-14.276309,-7.2350793
instituting,-22.792234,-2.9389598,1.8798122
confronting,3.051392,-7.506656,5.1503887
sacrifice,-8.028477,-7.1599736,-10.347335
norwegian,-19.712688,6.4390593,-6.025373
mfi,-23.362703,-1.2937574,1.6222465
heterogeneous,-22.056522,-1.2524561,3.3462934
adopting,-7.047482,-19.449314,-1.1666996
solidite,-3.1221125,-3.3148944,-5.9605074
pakistan,-4.6698017,-7.701465,3.824203
hostage,-18.07461,0.48873943,9.953956
suggerant,-1.5747527,-0.054307885,0.59434295
airfares,-16.000397,9.562226,-5.3440948
moderates,-3.0881352,-18.428034,-4.0542383
precipitate,-17.667738,-9.936322,-5.7372923
narrower,-4.7746043,-13.576295,5.1883683
contours,-2.358269,4.9448524,2.0860991
surrounds,-20.4724,9.310413,0.550592
tipping,-16.532871,-2.8076348,-9.613309
fled,-1.077536,-8.817932,10.9598055
foregoing,-11.530674,-11.19461,3.3318803
mensuelles,-3.9481285,-9.801429,-3.7842538
quadruple,-14.985187,-6.094227,2.2365377
denting,-10.424274,3.612187,-4.901554
repricing,-21.239687,-5.7428765,-0.2838814
minds,-12.599292,-16.167595,3.2769275
debacle,-21.520874,-2.172545,6.430918
hurdles,-14.639931,-11.366111,-2.913386
complicate,-11.168867,-6.3747644,-5.2992144
flagged,-8.340511,-18.980019,1.1976086
cartel,-19.211773,7.7981305,-0.018102214
elevees,-9.28001,0.33696893,-6.99022
devaient,-9.250966,-5.7360625,-2.3957422
roadmap,-1.0156118,0.777528,-3.5095134
calmer,-0.22368555,-11.781125,-7.7226133
aboutissement,-9.263918,-5.3937345,-3.2210636
relentless,-5.0562654,-13.400954,-3.1630747
capped,-16.966217,-7.330655,9.758458
processus,-17.079454,-5.4780674,-2.3676472
ingredient,-6.4525743,-5.9850817,3.2960567
contrary,-18.080072,-2.0042195,-5.0143394
indirectly,-18.435062,-11.547402,-4.672945
long,-5.116956,2.4269264,-6.5212803
sellers,-19.078169,4.853007,7.5078125
spells,-5.2218137,-13.3193245,4.619233
abating,-12.709599,-10.76336,-8.763199
predicts,-5.771795,-11.118105,10.559889
journey,-9.001247,-3.298871,-7.513063
gambi,-9.351547,2.1624942,-1.7992206
pivotal,-11.659055,-10.142377,-5.307716
tally,-6.045184,-13.853716,6.418573
contrarian,-20.19657,0.8117692,4.2484117
continuera,-6.0662293,-2.3136501,-10.799589
exercer,-13.751228,-0.7827496,-9.941743
fonctions,-23.523804,-0.31331158,-0.33077833
defaulted,-2.1516154,-11.321917,5.4067535
evolving,-13.058633,-3.2602797,-5.586454
surges,-6.8074007,-12.333069,10.317598
disappointment,-6.1555142,-6.07586,9.5221195
hazard,-2.4643295,3.6808202,-8.59201
endured,-13.236452,-13.3680315,7.6572623
rotations,-3.044322,-8.647614,9.944686
bucking,-10.057202,-11.80183,3.8833952
banner,-19.472189,-1.3039596,-5.2125244
forget,-14.911085,-11.394867,-3.282455
fini,-5.3928313,-1.8063972,-7.06759
pousser,-2.1355062,-4.5173354,-1.8872437
demissionner,-0.86103797,-6.202361,3.862138
chef,-12.615719,1.6431588,-9.435512
occupational,0.0017690354,-5.3732085,-7.029746
parti,-4.5136204,0.20366937,-9.873333
ministre,-13.31785,2.4581146,-9.262092
conservateur,-0.3419899,2.1322548,-1.1215465
gusts,-19.987497,-7.735983,5.2769613
gale,-5.8289785,-10.243079,-10.207627
profound,0.838651,-1.6506112,-8.459913
amplifying,-0.7570074,-16.47489,-4.2187095
sank,-6.161234,-11.546125,10.527411
designation,-0.7349363,-5.6138477,-6.6302714
fearful,-17.293777,-13.124751,2.5659325
clouds,-17.038837,-10.280089,-3.5245185
dark,-19.174086,-0.5852297,0.56380105
compte,-2.5582979,-7.205918,0.57289296
widest,-6.1074624,-6.044751,9.522523
rendu,-0.92067504,0.36224914,5.248474
gradualisme,-0.9088175,1.1835618,3.232257
latents,-2.8870962,0.72857463,4.057914
justifient,-19.493423,3.8341415,0.063795455
blackouts,-13.897762,-11.907722,3.6539123
heads,-4.7659073,5.294824,-6.133285
farm,-20.983961,0.41809344,5.45632
uniformly,-22.71034,5.0625606,3.1472697
morris,-2.0667346,2.3243797,-4.9860864
attract,-16.097967,-12.479051,-4.937223
maintien,-13.049896,2.7493327,-9.384361
principe,-8.791098,-5.549611,-2.2415135
reorganisation,-10.45519,-6.7920866,-12.995245
angle,-14.785635,-6.880546,5.4352546
redresser,-12.408235,-7.644942,-11.044183
firing,-1.344921,-12.0152,7.3672824
swifter,-0.38788223,-2.9970021,-1.5095229
smoother,-2.0661821,-15.662877,-4.1399417
programmes,-9.914946,-10.942249,-10.644095
counting,-11.061459,3.8075795,-5.6875606
automatic,-21.352732,-4.86498,-0.88899916
stabilisers,-2.2623577,-4.9790487,-10.001588
entravee,-9.015074,-8.807048,-7.271046
tide,-17.864706,-2.0625417,-9.987394
recapture,-18.035973,-11.63613,2.0728507
bested,-6.0363364,-14.622404,1.7363002
risques,-5.5536013,-12.122214,4.904759
marbre,-4.4923587,1.2654037,-9.3164835
narrowed,-5.860419,-6.36559,9.2139845
emergence,-6.1791415,-7.7113457,-3.5050945
necessite,-6.581569,-1.5032105,-9.424745
traced,-18.188627,-11.492844,3.411502
durcir,-8.0032625,-6.4315834,1.5597205
catchup,-22.084013,-2.6917703,8.246516
upgrading,-10.446126,-7.7873287,-2.2932427
attractively,-19.959236,-11.651316,-4.513862
image,-20.305588,6.3493977,0.33713928
shoot,-20.616108,0.5695635,-0.9466717
struggles,0.3042422,-11.677961,-6.580396
eviter,-2.064205,-4.853381,-10.213078
agit,-12.533218,-2.2149506,-7.2495384
emerges,-17.072443,-13.658392,-1.9895775
disconnect,-9.590887,-13.939006,5.544084
apec,-4.201093,4.7517962,-2.0606825
narrows,-8.646815,-7.865577,-9.77801
prevue,0.081748195,-2.7695327,-1.1382712
rooted,-7.409089,-15.487931,-6.122085
gravee,-6.3156476,-6.0027394,2.9998705
tendency,-23.654795,-2.2586744,5.346924
softened,-1.4789729,-5.6682987,9.486436
zao,0.24998522,-1.6136138,13.786031
glad,-16.319677,-8.02626,-0.6879186
masked,-19.56325,-1.0866935,8.62468
relax,-13.275956,1.2651619,0.14068481
quota,-13.608177,2.194675,-11.11176
in,1.1226075,-1.3159585,1.4315332
fine,-0.058526084,-1.4359764,2.8156755
importer,-3.9930165,-3.3573184,-11.612246
pump,-9.5046425,-14.166863,-7.103336
exemptions,-17.958906,-1.1550975,-8.97785
royaume,-2.5825548,3.4012866,-7.051058
decumulation,-13.418151,-6.8208733,-1.4038293
loose,0.08447415,-4.850973,-7.2553864
relation,-17.869822,-11.834577,-3.1607335
depreciate,-6.5803223,2.040475,-13.434699
stages,-12.354377,-7.722608,-11.197656
ventures,-17.638271,-10.570742,3.005228
scandales,-1.5570965,0.31336424,3.5518324
soirees,-3.4518833,-1.3543081,6.931105
obstacles,-18.842085,-9.042357,0.22420266
markedly,-10.692592,-9.633917,1.343973
organisees,-1.1161838,-6.002754,3.8682272
slowdowns,-21.326517,-3.7825825,3.8570364
urals,-13.57139,9.207391,-8.044186
downing,-9.654705,-0.423315,-0.7281527
tapering,-16.101604,-5.7260137,1.2411051
disappointed,-11.542214,-10.218823,-5.402985
banka,-8.278822,4.5913577,1.0570387
lutter,-2.8677106,2.1088142,-5.1850877
persister,-9.124465,2.0776331,-9.617928
emus,-16.158829,-2.98395,-0.21390043
widens,-19.145693,-6.036837,3.999265
phased,-16.60675,-1.6279471,-0.36374483
filing,-20.212536,3.053128,-1.7187937
cleanly,-17.318491,2.2432373,2.773417
renouvelle,0.78450465,4.4179125,3.650824
teheran,-11.452663,1.9185361,-17.295431
insists,-0.94852036,-1.7500086,-5.077725
elusive,-21.803967,-2.934668,8.23377
islamic,-13.940439,-12.324517,7.899929
ninth,-7.2679315,-10.835901,6.1986694
revolutionary,-13.843497,0.616897,-7.4281793
ramping,-9.341872,4.0962377,-11.570791
activation,-10.160245,3.4354706,-11.949149
paced,-21.386623,-6.5824456,4.0805
accompanied,-19.576475,6.610472,-5.868172
hostilities,-18.921124,5.655523,5.0615587
fueled,-22.062847,-3.4130297,8.270489
induce,-19.237995,-5.9197955,3.8305917
adopt,-10.7179575,1.0618334,-14.108405
cumulatively,-13.003873,-9.2499485,7.7505445
worldscale,0.2548459,-10.018041,7.979882
endpoint,-8.702555,-5.6324153,-7.7894177
articulate,-2.856756,-11.779184,12.147286
secretaires,-11.400153,-1.2424262,-5.058083
conflits,-10.956423,2.676746,-6.039956
casualty,-16.624994,3.7819493,-10.195696
diffuse,-11.631716,-9.134331,-0.5114279
convergence,-21.960957,-5.422811,2.2079058
abruptly,-15.266794,0.003396172,0.41265765
noncommercial,-12.047671,-16.284203,2.530191
demissions,-0.37423623,3.4417026,-1.3803293
cascade,-0.93916225,3.1588485,-1.7865623
ministres,-1.8246872,-1.3393422,7.4325137
entice,-12.086651,-14.611055,-1.700219
etat,-13.080493,-8.674075,-5.398168
appointments,-14.323282,-6.6420064,-1.4054967
outpace,-23.15089,4.0114064,2.9021633
hegemony,-18.113798,-10.599969,-2.4133008
eisbach,-8.615317,5.571543,0.96813774
globalresearch,-9.584438,4.8393292,0.17996241
peripeties,-0.009932089,0.3103032,1.7295429
ucgr,-8.529455,4.8462334,0.69118476
bulbank,0.24559699,-1.6831579,13.837132
sol,-4.348365,-13.048114,-0.37929016
peruvian,-11.981072,-14.02731,-1.2571034
zagrebacka,-8.519873,5.4115357,1.0299635
zaba,-12.089129,0.6473507,4.5833883
soupcons,-4.4634614,-3.4050627,-6.261426
deputes,-12.723575,-11.656449,3.691823
inconvenants,-5.933468,0.9432331,-3.2121174
enfreignaient,-5.387097,-1.3625916,-7.799288
black,-1.0073086,0.9074266,-3.4290614
mediterranean,-7.7430487,-13.832402,-8.683018
gyrations,-22.953009,1.5585214,-5.137706
baltic,-9.379236,-11.596409,2.6651027
drilled,-13.821909,3.816531,-2.6412232
traders,-21.928354,-0.115951784,-4.048167
uncompleted,-5.653815,4.17527,-10.64322
whiplashed,-16.895927,-11.572086,5.062459
feeling,-16.970032,-4.9984784,2.4250832
forgiven,-9.918293,-7.260478,-12.787292
limiting,-18.240475,9.355162,-2.404579
warmer,-22.164248,6.6925216,1.301134
regles,-1.1475435,-4.4670296,-2.2908783
confinement,-0.62084377,-1.6581206,-0.89866656
eemea,-8.514598,4.3076763,1.5692127
giorgio,-8.796883,5.352032,0.6212763
sexuels,-9.894854,-17.6289,5.26223
marrano,-8.522551,4.9640284,0.5006513
justifying,-3.418386,-5.512752,-12.413228
giorgiomarrano,-6.741691,4.204054,1.9343392
augmenter,-7.4681354,-15.172161,-4.9443517
libya,-2.3767598,2.044679,6.0178146
rediscount,-5.863891,-5.9423223,-10.465526
plausible,0.88840413,-7.052392,7.4500833
frbony,-7.99898,-4.2635126,-10.050907
uom,-20.338367,-6.5290513,-0.48691893
reimbursed,-22.189787,-3.3941326,8.043079
fleshed,-1.2057502,-12.282105,7.3130126
spanish,-22.418545,7.021256,5.138006
deflated,-18.099918,9.099297,2.0566196
portrayed,0.6331445,1.4882033,-0.9915868
socialism,-0.24893457,-10.453713,8.152946
socialist,-19.2736,6.599788,4.6461864
nar,-17.993368,8.5006695,10.891352
declaring,-6.1426363,-5.281259,-14.42485
phili,-13.1599655,11.079349,-6.718461
plot,-20.912018,5.2702637,5.1566057
supersized,-22.022396,-5.6217785,1.595925
scarred,-13.409134,4.050031,-2.8475747
refused,-23.013824,-0.45965192,-0.03053657
salary,-18.943327,3.2862282,-9.119427
civil,-21.331448,-0.17951107,4.1804023
servants,-17.931946,2.8323286,-1.8303767
upheaval,-17.187494,-5.9527698,-6.9150805
refocus,-8.124612,1.960147,15.3020935
lenghtening,-3.9332879,4.6150727,-1.897745
spf,-20.666578,7.130208,-0.37864986
prod,-18.383028,8.230887,-0.85035074
wording,-21.322243,-2.8752904,-1.8395544
laid,-8.302854,-19.203009,-1.2460761
stamp,-18.951124,-2.9643075,-0.012082614
implication,2.1351154,-9.094868,2.7601478
acknowledging,-21.76063,0.9488242,2.6088712
tentative,-14.623282,6.875887,-10.230746
fulfilled,-16.695189,-7.477498,1.5266017
repayment,-16.121124,3.9248257,-0.57876956
strained,-0.8217924,-1.7677867,-0.77113646
activate,-20.334913,2.052147,-6.7300224
neighbouring,-3.8266935,-3.2238886,2.7508047
measurable,-20.385958,-3.9574678,4.999209
exhaustion,-18.21561,-7.000642,5.307459
nonsupervisory,-22.530699,4.4023657,-0.096490614
