,x,y,z
scale,11.981492,-4.100391,-2.7518358
bad,13.651404,-5.11601,-3.8331754
held,16.253536,-0.7902049,0.76013076
sensitive,17.046232,-2.380706,1.1505601
barclays,11.3630295,-8.081115,-3.214086
labour,16.720598,-1.8200179,2.420893
surprise,17.04143,-3.5981243,0.0491136
subsequent,11.257802,-6.1051397,-4.676625
assess,16.697933,-4.33335,-0.7348471
previous,15.133596,-2.0268753,-1.8204035
offerings,12.629985,-7.830803,-4.9008117
delivery,7.6827006,-5.6009183,3.897631
dovish,18.420444,-1.4379741,-2.169878
mortgages,14.871946,-5.285019,-2.165597
social,8.830459,-4.976294,2.5945208
diversified,13.766694,-8.178725,-3.3874695
aggressively,18.83199,-3.5520947,-1.1263328
austria,10.370792,-6.856526,4.4570336
greece,10.232878,-6.637665,4.5799565
consecutive,14.191267,-1.7858515,-0.9015774
powell,18.129736,-2.1685576,-2.613779
bigger,12.806083,-6.522327,-0.6729894
uncertain,15.309066,-4.3490663,1.203254
widening,13.142552,-4.8949137,-4.458908
event,13.473938,-0.8252661,2.691833
peers,16.4226,-2.921395,-1.1172793
fundamentals,13.582008,-6.274372,-2.6281118
reasons,16.105007,-4.752281,0.019266717
reduced,17.047337,-3.7546446,1.1007477
decades,17.391348,-3.5512102,-1.3921441
experience,14.540077,-4.800548,-1.103866
strategies,11.3226385,-5.073897,-3.2718961
effective,11.898746,-5.9548283,-1.8729775
balanced,16.422516,-4.541439,0.002199853
rapid,18.236134,-3.1805658,-0.8468573
switzerland,10.327532,-6.5706086,4.5046873
outperformed,13.762644,-6.9374146,-3.36655
wide,13.346875,-4.4014277,-2.9695973
deposit,18.834259,-1.944824,-2.1997385
expects,16.958055,-1.8779535,-2.3393595
swap,5.536495,-5.6817155,4.5414834
team,12.784927,-6.8490562,-0.96968853
conviction,16.82589,-4.2546577,-1.0477332
boj,18.631823,-2.222934,-2.052195
expectation,17.475494,-3.6311274,-1.6279979
grow,15.052811,-2.836234,2.7065098
bring,18.217375,-2.9224138,-0.52237403
contrast,15.415894,-1.4611548,-0.52584046
ppi,18.111712,2.6355686,2.616917
ability,14.192918,-4.4534354,0.32585183
highly,13.994867,-3.5606759,1.694268
absolute,13.889033,-4.659457,-2.771215
expand,16.72887,-1.3312399,2.369475
flow,13.607586,-5.183902,-3.5049956
lot,14.22677,-5.122967,-1.7173964
offer,13.994671,-7.236133,-3.4130602
program,12.653517,-2.2088256,-1.5108548
defaults,12.882418,-5.7821684,-3.4732552
tighten,18.77189,-3.5718017,-0.96040547
persistent,17.248035,-2.879633,0.9755312
accelerate,15.694162,-2.4138308,2.3199966
esg,11.991287,-2.8149662,0.23472482
pound,13.506723,-2.2468789,-1.3737936
models,12.219051,-6.111712,-2.3549645
chf,5.3695564,-5.1597023,4.7121496
imply,14.309499,-4.095535,-3.2572927
military,12.751736,-3.389492,3.3034096
rbnz,18.540035,-1.7957519,-1.9522717
profile,13.063459,-7.3649297,-3.6982677
czk,5.4006715,-5.182448,4.7348566
drive,15.453105,-3.619551,-0.16300142
scope,17.524282,-3.4845045,-0.39212164
contraction,16.231316,-1.3056629,2.1073043
pacific,11.010113,-4.5769935,3.684803
staying,14.01934,-7.717309,-2.901209
multiples,15.38545,-5.5489316,-2.218033
picture,12.966002,-6.7470193,-0.92631525
university,8.742159,-5.036668,2.5165622
billions,10.117832,-5.2315288,-2.9996638
import,17.05069,1.886995,3.1147387
fuel,16.80881,0.3612057,3.31369
imf,9.18236,-6.64059,2.8586576
deterioration,13.194087,-4.141944,0.28094798
historic,13.077014,-6.80654,-3.6429107
calendar,10.487715,-5.6858315,-2.4924836
norway,10.2371435,-6.735312,4.426066
exhibits,15.285669,-3.7826598,-1.6404617
funding,14.564036,-3.0395386,0.7146018
cool,16.785236,-4.523428,-0.73090553
reflecting,17.205214,-2.1597075,1.0065273
shortages,15.1620455,-3.5258758,2.6933656
downward,17.19935,-1.9337373,1.2229064
development,12.623488,-1.916364,2.5113173
headwind,15.141918,-4.881169,-1.9730159
pick,14.090082,-5.294798,-2.5403347
sustained,17.357183,-1.4663891,0.049797174
fast,17.963812,-1.6870509,-1.6697892
care,15.140667,0.49222192,3.108335
electricity,16.407875,0.24813838,3.2512376
prospects,11.896361,-4.3616295,0.5669218
rub,5.521956,-5.0153847,4.7041917
excluding,17.015106,0.78329796,1.2983049
increasingly,14.671533,-3.0946896,1.0883467
themes,13.258531,-6.386873,-2.4477415
recover,15.157683,-0.4621686,-1.5339164
fears,14.332894,-1.2741933,2.8923895
factset,10.642082,-7.6618104,-2.095846
chance,15.217363,-3.2964149,-1.7128892
cad,5.5027637,-5.0103703,4.691272
announcement,5.676968,-5.557973,4.6928196
official,16.418062,0.37677985,1.3260443
favorable,14.540733,-1.241844,-2.2251847
require,14.279151,-4.34854,-0.27667257
wider,12.679976,-4.331783,-4.5563993
lows,14.4454,-1.7068259,-2.0328019
outperformance,13.210031,-6.4702682,-3.1266139
loan,12.035054,-5.6013947,-1.3299265
surging,16.897688,-1.5503983,2.195022
prime,11.330512,-2.22828,3.2171636
firms,15.472698,-1.0910468,1.8286024
equivalent,12.602788,-4.2776976,-4.209468
driving,14.757097,-5.345956,-1.4988818
menages,7.402413,-1.5404127,4.4396524
lack,15.288017,-2.0603292,3.2030292
peaks,15.823201,-0.13560614,0.98033667
diffusion,11.4949,-7.0764203,-3.9848387
west,12.661006,-3.3189807,3.2830102
control,17.03662,-2.9507792,-0.9693505
track,14.817727,-3.9677644,-2.7942803
light,12.627715,-4.7551446,-1.8178467
senior,9.830288,-6.218497,4.9837794
slowed,16.602478,-2.0585744,0.9985253
cross,12.067924,-5.175908,-1.8344532
tips,12.887738,-4.1922483,-4.6738048
infections,15.433721,-2.6484513,2.9216893
partly,14.892132,-0.795129,3.1085782
biggest,15.277829,-4.7786703,0.18714325
incomes,17.23888,-1.1570283,0.9598982
fundamental,13.172631,-7.0259314,-1.6480742
required,15.500739,-2.8992643,-2.0349007
pesole,5.221402,-5.1173363,5.327611
collateral,13.296521,-7.330147,-3.5719006
london,10.033992,-6.747205,4.6310062
leverage,14.553947,-5.2100105,-2.4113414
sir,9.359455,-5.624223,-0.28441837
indicative,10.937427,-7.9372,-2.6328654
qe,17.153503,1.0749389,2.4110045
releases,13.42237,-1.3265823,3.9468691
disclosures,9.214362,-5.6208425,-2.3320296
ytd,8.989633,-7.0427003,-4.538771
existing,15.923491,1.1163905,3.247526
wave,15.377251,-2.295615,2.8322513
defense,11.870999,-3.7930007,1.9785825
mom,17.718992,2.1310244,2.6697576
plan,12.82037,-0.5104088,2.423988
heightened,15.290349,-4.580704,1.0091844
riksbank,7.2221065,-5.963374,3.3326797
dropped,15.602146,-0.6248559,1.5444556
vulnerable,15.181385,-3.6825273,-0.32311788
worldwide,12.822493,-6.994868,-4.485469
milan,10.111867,-7.0350037,4.391289
republic,10.215794,-6.3279552,4.734787
auction,5.661217,-5.4779687,4.698634
eafe,13.80476,-6.5865674,-3.6390178
details,12.448021,-4.727189,-2.5248277
fomc,18.375814,-2.2081923,-2.483292
opec,15.564406,-1.4762421,3.3996255
presentation,8.188247,-6.6270003,-0.8087499
paribas,10.663269,-7.9787326,-1.7241693
averages,12.638056,-5.103983,-4.5233746
limits,14.689801,-1.3174202,0.9439333
zone,15.330613,1.4844663,3.8329701
presidential,14.142532,-3.9736207,-3.3920052
pay,15.107518,-0.64461607,-1.1878312
bnp,10.514567,-7.893866,-1.6998597
statement,10.590237,-3.9290137,3.4005468
asian,14.429174,-2.3781075,2.37804
reduction,15.684852,-1.8734092,0.30695486
family,14.754796,0.1751548,2.9943347
reflect,12.876567,-5.855411,-2.413577
combined,14.713842,-2.1017015,0.5584871
reference,13.128857,-5.371932,-2.8409367
discount,13.46804,-5.386749,-3.9159265
millions,7.7613425,-5.0284424,3.7203674
external,15.284577,-1.7986702,0.7011568
approach,13.437215,-6.172572,-1.1990342
forced,17.936415,-3.192805,-0.78081214
equipment,8.326889,-4.361174,2.8731067
basic,13.774278,-0.744218,-2.0164528
ratios,12.812377,-3.8072956,-3.9733381
composite,7.62162,-5.753603,3.5414004
sovereign,13.355357,-4.550715,-2.6853638
controls,11.200433,-3.6708946,3.3014226
assign,12.21832,-6.141207,-1.5620735
rental,15.771995,-1.8359047,1.2768687
kishida,12.619928,-2.1229448,3.0246181
profits,15.063434,-4.7456555,-2.8682773
managers,11.436192,-4.5812416,-2.46426
wti,7.6667128,-4.4933586,4.3049664
shortage,15.206365,-3.510656,2.0539706
zealand,17.84086,-1.8284067,-2.7633874
utilities,14.876456,0.2599864,2.8545446
dr,9.859524,-6.494769,4.9019785
york,10.392651,-3.687137,1.4389584
expensive,13.631681,-0.7454752,-2.1814766
depo,18.7714,-1.7248849,-2.1825707
minutes,18.274603,-2.1293402,-1.7727269
broader,14.112468,-4.125956,-0.726759
industrials,15.068331,-4.950035,-3.8569133
reading,7.5491705,-5.593737,3.7018352
colombia,10.22503,-4.4677515,3.7814634
croissance,7.547965,-1.5759593,4.396308
weaken,15.592623,-3.541909,0.7428985
perspective,13.334006,-6.9534407,-1.9160215
inventory,15.379778,-1.0753146,2.3469524
shiller,9.5644655,-5.936056,-0.92452717
dynamics,16.203085,-2.7857544,0.86149144
moved,16.437176,-0.35718417,2.3053195
buying,13.246797,-4.461454,-1.4673717
constructive,14.323778,-6.0890417,-2.3303487
vix,6.885077,-4.1039863,3.6382704
priced,17.25746,-3.5855677,-1.4036047
trailing,11.506978,-5.745547,-4.411519
baisse,7.2598424,-1.7371651,4.63036
season,12.664602,-3.620069,0.9833637
quarters,15.566648,-1.6497414,-1.3066937
issue,12.879344,-1.1285634,2.1603358
nok,5.4713817,-5.0517707,4.6514416
rated,12.80083,-3.5863757,-3.9085205
rhs,10.219152,-6.6749396,-4.0621057
investing,11.998365,-4.7664585,-2.7034216
factor,12.110254,-5.736932,-3.3357983
driver,15.964946,-3.789972,1.2497665
repo,18.609283,-1.8199967,-2.3817053
concern,15.46622,-3.754582,0.90480494
muni,12.337945,-7.3462105,-4.3759007
reaching,16.626917,-1.5440564,-0.6129605
soaring,16.932575,-0.2473959,2.2011423
liquid,13.181087,-5.674096,-3.723667
participation,16.308296,-1.0543393,-0.68032026
positioning,13.204298,-6.454731,-2.323826
supported,13.91716,-0.9677333,-0.8102279
readings,15.891595,1.1404625,0.7733468
sanctions,14.634612,-0.8426085,4.204147
implies,15.095296,-2.0337768,-1.7802962
depreciation,16.735996,-3.0045393,0.4995124
transport,16.78385,1.4251864,3.0605881
insight,12.043112,-4.38089,-0.95469856
elections,8.863382,-3.0302987,3.669086
education,16.364967,1.1669198,2.1100383
accounts,14.185589,-2.6324358,-0.9375909
gasoline,16.906216,0.076913364,2.384231
active,8.692366,-3.6308422,3.2919598
panel,14.882388,-2.8347697,-1.715069
worth,15.884019,-0.7452008,-0.18901858
stability,14.667289,-3.5717118,0.84670424
worse,15.313687,-1.1398873,0.866559
lockdowns,15.69489,-2.4649699,3.0044
gradually,16.989994,-1.276734,-0.028761853
purchase,8.839491,-2.983837,3.704694
macrobond,9.999753,-7.4585614,-1.7685803
money,15.31951,-0.61101294,-0.35792822
outcome,15.620975,-2.3804624,-0.21810976
shifts,14.422505,-2.6494727,0.8979942
deployment,12.896764,-4.529657,-1.7669693
disruption,14.220559,-3.2060044,2.6286585
final,17.697931,-1.1783973,-1.887579
holdings,12.809793,-5.198385,-2.8109138
guidance,12.738442,0.9077169,2.401218
unchanged,13.958944,-1.3561171,3.1343198
shifting,17.270447,-2.3698797,0.3117057
landing,13.221203,-1.0708591,1.8460873
closer,16.46504,-3.315797,-0.5205065
cushion,15.627527,-3.3446646,-0.43420306
vacancies,16.28645,1.262059,3.5995693
soft,14.32536,-3.3106937,0.909871
portugal,10.22495,-6.5362926,4.6088324
agency,9.7141905,-4.911639,2.390989
commission,7.9327993,-5.5487432,3.7629492
addition,14.990731,-1.7048154,0.9404533
critical,14.715517,-3.3679671,1.3826551
anchored,18.063242,-2.3588111,0.28661385
questions,12.075887,-4.8988724,-0.6362344
asean,11.778864,-3.2740934,3.0970154
sek,5.4633245,-5.0736666,4.6770415
investments,14.00144,-4.6715217,-1.8525299
impulse,15.634124,-3.6300406,-2.1208918
expense,13.267839,-5.1810713,-3.7089782
remained,14.038327,-1.3828043,2.9522955
rent,16.432531,0.62797207,2.0104778
created,13.131841,-4.73482,-1.6442467
missile,11.13403,-2.556771,3.6039445
wednesday,7.1390624,-5.4607067,4.015311
economists,9.494861,-5.1760674,-0.87796956
chair,18.273672,-2.1706862,-2.5117402
sell,13.302737,-4.307763,-3.016022
underlying,16.910261,-0.5516382,1.6055363
book,14.01186,-3.8023107,-3.2083132
timing,15.403024,-3.117229,-0.716257
technical,13.96534,-2.892927,-1.1720965
pass,15.986582,-0.6470109,2.7960544
appears,13.02293,-1.4718032,2.0771592
measure,15.654747,0.27538905,1.5442623
normalization,16.692757,-2.2605662,2.3897355
metals,16.749607,1.7920507,3.2363136
moves,15.609406,-3.8001924,0.49611503
represented,12.587855,-7.7063723,-4.2307825
friday,7.461473,-5.511485,3.758118
protection,13.928802,-5.4329214,-2.6475158
preqin,11.034775,-7.056401,-2.856977
includes,16.769936,-3.6551828,-2.3295517
inception,11.474017,-6.8550096,-3.5350177
signals,15.526815,-2.698506,-1.3242558
michigan,8.060136,-5.679501,3.204157
accelerating,15.48135,-0.80872566,1.5846008
follow,15.400077,-4.25725,0.0012137641
refers,10.862832,-6.714957,-3.7160926
generate,13.879032,-5.466171,-3.1678338
dislocations,14.261522,-6.6561365,-2.6166334
tightened,18.316265,-3.7330544,-0.60233164
materials,13.802476,1.0586839,-0.85647446
cny,5.4719253,-5.0374346,4.713636
cheap,12.532748,-4.2433486,-4.265734
forecasting,15.150356,-2.1241777,-1.0902622
fourth,14.003373,-3.59351,-3.477282
discussed,14.385756,-4.0776567,1.1392226
lhs,10.9639635,-6.538975,-3.8312638
action,12.88969,-0.48270726,2.337694
rapidly,15.918616,-1.5860461,1.4131033
revenu,7.2796984,-1.6311775,4.5278363
epargne,7.477895,-1.6272161,4.360152
inversion,11.446932,-6.785752,-3.952073
inverted,11.43033,-6.5287776,-3.925566
juil,5.927364,-4.22912,5.3021383
ntm,11.335662,-6.219725,-3.7379694
notably,15.331084,0.02356425,0.718628
idr,6.007261,-4.320558,4.4525657
helped,15.228479,-1.2222772,2.4585338
american,10.578057,-3.3178692,-1.2070423
quantitative,18.387054,-3.3126616,-1.4637694
unicreditgroup,9.771337,-6.3647575,5.0324507
subsidies,15.267933,-0.49883637,2.7628179
primary,16.40678,1.4680511,2.9134614
risen,15.7815,0.5628735,0.5529178
dev,8.746978,-7.084774,-4.6499896
wind,9.335216,-5.7772083,-0.043205913
considerations,14.292365,-3.5161788,1.0804204
play,14.857482,-3.613496,0.2762243
governments,13.504836,-1.9318459,2.4304857
announced,13.186393,-0.76007575,2.430732
reserves,12.880615,-1.0249363,2.1690488
remaining,14.422194,-2.1064184,-1.9846426
majority,11.245398,-1.7194555,3.1983306
copper,12.969381,-1.6163749,-0.44308472
watch,12.795138,0.0015468914,2.46057
advanced,13.371406,-4.2957253,-1.7529033
irrs,11.6204605,-6.7388096,-4.1836295
facility,17.96732,-1.6014943,-2.2580416
alternatives,12.8824415,-4.566843,-2.5364745
demographic,13.208052,-3.5304587,1.104655
deal,13.624301,-3.9299698,1.239273
unemployed,7.611579,-4.6919584,3.8344264
solid,15.145119,-2.047613,-1.1705478
decoupling,12.254297,-3.2653644,3.1527798
durable,16.213951,0.89409304,1.674001
relief,15.459244,-3.367234,1.029188
components,15.92979,0.744283,0.55460554
board,10.135556,-6.4208183,-0.3302051
lag,15.546266,-3.3204157,0.7938972
drawdowns,13.249959,-6.2199383,-3.4934983
type,13.371407,-2.3763392,0.8139631
difference,12.200411,-4.5414405,-4.2622213
deep,14.229562,-4.7118683,-1.0021342
commercial,14.65363,0.049004298,-1.2282385
hiked,18.401419,-1.8506159,-2.148609
issuers,12.519173,-5.7065063,-3.7773113
contract,15.111344,-1.2814579,-0.29643753
visible,15.236076,-0.5808407,2.6487546
pushed,17.144066,-2.1551638,1.3227537
revolution,14.884722,0.8844517,3.8549516
assumes,15.322874,-2.8462684,-2.3137066
materially,15.109889,-2.724992,-1.7980576
living,15.09991,-2.8953958,2.051764
borrowing,14.401114,-1.3582186,0.841971
issues,13.151333,-1.9910322,1.71288
emd,13.221204,-6.1351204,-4.1238146
snb,7.1042633,-5.5238676,3.189528
starts,16.536589,-1.5751804,0.6934687
fog,12.237782,-4.300384,-2.0088036
basket,14.888107,-0.3869341,-1.1401927
cbr,7.3626328,-5.563838,3.3958855
pln,5.5986304,-4.8952756,4.600922
review,15.480177,-2.8633704,-1.5271621
huf,5.5000424,-5.049256,4.682284
terminal,13.053609,0.5725809,2.2053535
singapore,10.727372,-3.729856,3.3878963
options,13.265772,-6.1327844,-2.866797
rating,8.592324,-3.3544047,2.855235
globally,14.269096,-3.193346,1.1707392
reported,13.378091,-0.7888126,-2.3028262
facing,14.162477,-2.9829862,0.0070753116
break,13.294922,-3.6460614,-2.6868994
mai,7.0863986,-2.1289146,5.031539
occurred,16.514946,-3.780624,-1.8754267
mbs,14.000484,-0.67140156,-2.0335605
upper,12.765702,-2.2680528,-3.243447
minister,11.099497,-2.4874737,2.9379148
aircraft,10.792643,-3.3956633,3.0172074
exceed,15.30145,-1.6867632,-0.2421559
council,12.609524,-3.1119242,3.2032223
tailwind,15.034783,-3.9069364,-1.8411196
benefits,13.511643,-4.67977,-2.0380757
extremely,13.752726,-4.7058415,-1.7472652
trimestre,7.264699,-1.4903972,4.126151
volume,10.043297,-3.6367586,-2.3900516
age,11.10746,-2.7172256,2.1129267
capita,15.922349,1.1484873,0.37400395
intelligence,10.375417,-4.6503906,2.7512448
semaine,7.2590847,-1.0843357,3.9948587
flat,15.145599,-1.9729528,-0.47300565
lift,16.644928,-2.5613983,-0.92689604
simply,14.981055,-3.7771816,0.34264243
standard,8.451347,-3.7856517,1.8734937
surprises,16.841143,-1.2752604,-0.5140421
bottlenecks,15.431287,-2.217453,3.1628513
daily,10.373461,-4.919016,-3.0427678
narrow,9.659374,-5.2175674,-1.4301405
curves,12.930054,-3.7731216,-3.7143238
expansion,14.562017,-2.7735622,-1.9247185
uranium,10.158368,-3.0235207,-0.64855427
meaning,13.48777,-3.1614494,-1.7747308
absorb,14.553224,-3.9238958,-0.35161418
fdi,13.463326,-0.7120544,-1.9880009
bbl,5.6827326,-4.6922383,4.8154125
told,13.884747,-1.8192954,1.8159202
president,10.1256695,-2.5670617,2.8272038
projections,13.888144,-0.22120896,0.7471028
events,12.102688,-4.039878,0.78317714
bumpy,13.9649935,-3.4759264,0.20234792
create,14.740289,-2.8886278,0.17024057
developments,14.035292,-3.4157755,0.44642523
nber,10.27578,-6.651585,-1.9440228
residential,15.350736,-2.3465858,-2.3528774
ultimately,13.384601,0.24781595,1.8924652
purchasing,13.974926,-0.58788204,0.51691073
std,8.710461,-7.09221,-4.6556664
press,17.692478,-1.8022845,-2.97325
reports,11.473821,-4.849368,0.59998417
experienced,14.423784,-5.049201,-1.9551497
sticky,17.367176,-2.0428317,0.9134972
wrote,11.060213,-3.084256,-0.8863992
possibility,15.359348,-3.4121485,0.3461893
ceiling,13.866167,-5.052013,-2.1130931
called,12.069042,-2.2207708,0.21380077
czechia,10.261528,-6.6417303,4.51296
automation,13.5024,-2.4033842,2.7823665
widen,14.05825,-3.8922937,-3.4592648
advantage,12.953482,-4.4035835,-2.1609447
disruptions,15.489527,-2.7529593,2.517416
oecd,7.8642793,-5.5518208,3.9923165
negotiations,12.0531025,-2.5129154,0.75236624
notable,14.02461,-1.4367005,0.9008844
optimistic,14.981799,-2.200198,-1.3835937
intensive,15.865581,0.86546403,3.303113
green,12.054132,-1.902726,2.314729
affordability,15.171186,-2.6911478,-2.1796215
resources,15.190553,-4.6597075,-4.083236
band,12.671853,0.8038446,2.3892455
dette,7.7371836,-1.6091405,3.4812245
juin,7.4824924,-1.4996452,4.306349
represent,14.566702,-1.6099964,-2.189153
lifted,13.103289,-2.2845168,2.5479271
constraints,16.218103,-2.311203,1.8925989
concerned,16.153952,-3.4256551,-0.8907713
businesses,14.386919,-1.1465437,0.8050118
role,13.364462,-3.804226,-1.4236345
disponible,7.2990837,-1.4764086,4.412274
shifted,12.937055,-1.6800033,0.69851875
russell,13.35786,-4.3858666,-3.697182
revenues,6.8154945,-4.179172,3.8045623
assigned,12.87615,-4.7383175,-2.0691457
differential,13.796367,-2.965631,-3.0596807
thesis,13.31881,-3.382152,-0.48569027
denote,10.697038,-7.3869114,-2.4355087
shaded,10.647582,-7.2426624,-2.5759616
unit,13.772773,-0.55162954,-1.469428
missiles,11.1679535,-2.9606094,3.3614287
build,14.486177,-2.6296334,0.5731958
transportation,14.983909,-0.8570993,2.3336596
bulk,12.369845,-5.0390587,-3.1994572
dollars,10.348029,-3.5747578,-2.6643195
meaningfully,14.897644,-0.61939067,-0.9182521
bofa,10.911783,-6.671426,-2.8350825
informational,8.238241,-6.5729103,-0.77811337
outcomes,13.962548,-2.4117792,0.78578323
hourly,14.925158,-0.44761088,-1.8833014
defined,16.984943,-0.6456928,-0.66931504
enter,13.428184,-4.035892,-0.72138107
banking,8.71677,-3.1734807,3.3920145
underweight,14.309249,-6.73896,-2.5558248
sustainability,11.1460495,-3.1714535,-0.9936525
stand,15.018367,-2.8384182,-0.040656608
