,x,y,z
soulignant,-3.4375184,-1.6222023,-0.5197631
carefully,-5.8814363,-3.9323545,0.15369081
tread,-7.2466006,-2.2909524,0.74205357
silf,-4.007671,0.28659052,-3.3683126
ab,-4.6019635,0.32515383,-4.00884
lanka,-5.2743244,-2.9342935,2.2049546
mfis,-7.5829325,-2.7140367,-4.0243964
flats,-8.17519,-1.659729,-4.7061143
hox,-8.231566,-1.5542632,-4.0978584
upsetting,-12.122445,-1.8167145,-0.459775
kix,-8.520527,-1.9411714,-4.378008
kippur,-5.9225907,-3.1591566,0.9684111
instituting,-10.064038,-2.940041,1.1806959
confronting,-1.1058372,-3.3269918,2.5541155
sacrifice,-5.218205,-3.020272,-0.86388
norwegian,-9.785756,-3.6909454,-0.016204689
mfi,-10.97696,-2.6514518,0.33526698
heterogeneous,-10.820648,-2.2287471,0.689773
adopting,-4.64493,-4.118266,2.8989747
solidite,-3.2226498,-2.0502377,-1.0364324
pakistan,-2.4081974,-0.3789696,0.47657913
hostage,-11.371406,-0.17603616,2.0059671
suggerant,-0.94166297,-2.0176406,-1.5060967
airfares,-9.3945675,-1.8559887,-3.692964
moderates,-4.5226297,-4.738256,2.200519
precipitate,-6.978851,-2.1107075,0.33613452
narrower,-3.6501908,-1.2158545,3.3270452
contours,0.14663465,-2.1599448,-2.9697692
surrounds,-12.043074,-1.6624024,-1.3496102
tipping,-8.278121,-2.4629157,-1.099605
fled,-1.6365868,-0.59846395,3.907171
foregoing,-6.8433213,-0.8897765,3.0213084
mensuelles,-3.885473,-2.7044666,0.22835302
quadruple,-7.9989076,-0.63141173,1.4343663
denting,-6.8227615,-2.5366824,-2.1820614
repricing,-9.547671,-3.1962926,0.72963667
minds,-6.748705,-1.1676884,3.8346338
debacle,-10.215784,-1.2283262,2.1031778
hurdles,-6.7097936,-2.611523,1.8279512
complicate,-6.0121346,-4.721024,1.4135078
flagged,-5.893147,-3.6466227,3.5294821
cartel,-10.660775,-1.7129092,-1.4863119
elevees,-5.6001697,-1.8814999,-2.9501565
devaient,-5.0581164,-0.48563173,0.8643835
roadmap,-2.217879,-2.147472,-1.8715894
calmer,-3.4841332,-3.2829518,1.5861634
aboutissement,-5.563086,-1.8743738,0.94876724
relentless,-4.5953426,-2.2199183,1.7853975
capped,-8.914159,-0.7178487,3.7324479
processus,-8.447708,-0.79948974,0.14430314
ingredient,-4.3872023,-0.62108296,-0.005434198
contrary,-8.733092,-0.6995507,-0.243608
indirectly,-7.6465306,-2.784705,0.39766178
long,-3.7914064,-1.7333541,-2.7030487
sellers,-12.845622,-0.82581073,0.6772996
spells,-3.7717965,-1.0842618,3.1675367
abating,-6.514513,-3.0780442,-0.077205926
predicts,-3.233944,0.12224301,3.7555223
journey,-5.10055,-0.72913384,-1.2444249
gambi,-6.26028,-0.2565578,-2.2778075
pivotal,-5.737798,-1.8885796,1.3356286
tally,-3.8890336,-0.4281951,3.573718
contrarian,-10.815428,-0.36756068,-0.20370488
continuera,-4.7803407,-2.329378,-1.5422968
exercer,-6.598705,-2.1613781,-1.5950925
fonctions,-10.688205,-1.09873,0.61855555
defaulted,-2.2703147,-0.99642766,3.0774295
evolving,-6.9743443,-0.82781196,-1.5372998
surges,-3.7214496,0.4370875,3.533686
disappointment,-1.5191085,0.6262807,2.8178263
hazard,-2.1353216,-3.0644846,-2.8069463
endured,-6.533768,-0.40094957,3.0932648
rotations,-1.7635614,-0.14641763,2.773564
bucking,-6.460708,-0.50863814,2.912153
banner,-9.10089,-0.37696773,0.38143045
forget,-6.8736567,-2.4600224,0.98823863
fini,-3.6921098,-1.1831533,-1.8077222
pousser,-1.7245551,-1.6392926,-0.2378602
demissionner,-1.1835015,-1.1989249,1.2772473
chef,-6.0015974,-2.387981,-2.6815357
occupational,-2.7659762,-4.7311764,-0.4527395
parti,-3.2600129,-1.653745,-2.2831876
ministre,-7.1728654,-2.2874408,-3.214369
conservateur,-1.0132971,-1.9522188,-2.4359753
gusts,-9.013714,-1.9081056,2.568242
gale,-4.6620398,-4.082126,0.42547914
profound,-1.3995154,-3.5289252,-1.8203217
amplifying,-3.13095,-4.0045567,2.2796042
sank,-3.2912228,0.29671517,3.6871705
designation,-3.0668626,-3.0641115,-0.89156944
fearful,-6.1562967,-1.806259,2.5258815
clouds,-8.214904,-1.6157244,1.0468364
dark,-10.070706,-1.0966794,-0.20274496
compte,-1.8516352,-1.1117358,1.2427422
widest,-1.296261,0.62974,2.5970433
rendu,-0.13527104,-1.7789414,-1.7389251
gradualisme,-0.25725773,-2.1500428,-1.2715435
latents,0.10983504,-1.8110191,-1.6595875
justifient,-10.62324,-1.3042368,-1.1250573
blackouts,-6.816314,-1.6837692,3.2930062
heads,-2.4824152,-2.1847792,-4.204159
farm,-10.749547,-1.4857981,0.9749239
uniformly,-12.0090065,-1.780407,-0.016722322
morris,-3.325149,0.38913634,-3.4298725
attract,-7.5766225,-2.4831078,1.8010008
maintien,-6.27311,-2.45493,-3.1124313
principe,-4.7095675,-1.0700507,-0.70178455
reorganisation,-6.4551,-3.7824783,-0.66618943
angle,-8.00526,0.8610296,1.0863788
redresser,-7.4353976,-3.483765,-1.0186272
firing,-2.5093632,-1.5248901,2.4351642
swifter,-1.6755931,-2.8907204,-1.258272
smoother,-3.972511,-3.8285751,2.171897
programmes,-3.743492,-4.1162987,1.1789871
counting,-7.4847913,-2.3862212,-2.4165092
automatic,-9.427242,-3.1007702,0.55981845
stabilisers,-2.334289,-3.5848029,-1.340738
entravee,-4.5711455,-2.0616195,-1.0131949
tide,-8.320879,-2.9729009,-0.72331876
recapture,-7.248535,-1.4708962,1.5846683
bested,-4.0889897,-1.6514617,2.7077289
risques,-2.6029506,-0.84788585,2.471
marbre,-3.6258154,-2.1614082,-3.3260515
narrowed,-2.2893457,0.608181,2.36282
emergence,-4.3174715,-1.4726892,-0.24499854
necessite,-3.6170983,-1.8338717,-1.670371
traced,-7.9593596,-1.7406375,3.3799136
durcir,-4.408223,0.030140389,1.0117922
catchup,-10.93459,-0.5257307,2.1535244
upgrading,-5.5138736,-1.152098,0.977042
attractively,-8.134469,-2.6118557,-0.2576519
image,-11.245306,-1.5271198,-0.9386661
shoot,-10.15727,-0.38572046,-0.51570994
struggles,-3.106111,-3.8557892,1.970853
eviter,-2.018198,-3.043908,-1.3256724
agit,-6.316193,-1.5331787,-1.5062773
emerges,-7.1236477,-2.5962486,2.6302865
disconnect,-4.5567174,-0.7319699,3.0099888
apec,-2.166335,-1.419471,-4.243656
narrows,-5.728406,-3.5079894,-0.6995297
prevue,-1.6464995,-2.984444,-1.0516442
rooted,-4.724933,-3.4549813,1.5500888
gravee,-3.7919838,-0.78908753,0.18159543
tendency,-11.422264,-2.0863008,0.526093
softened,-1.2428796,-0.25666365,3.1462233
zao,-2.5671036,1.8272059,-3.8917763
glad,-8.036319,0.18844672,2.4605296
masked,-11.395104,-0.6464227,1.0622283
relax,-7.08139,-1.0502689,-1.8353539
quota,-6.474336,-2.4846396,-3.1254568
in,-0.8985485,-2.6185324,-1.2393636
fine,-0.3971981,-2.3996313,-0.55027044
importer,-4.209048,-3.4084733,-1.669183
pump,-4.7848554,-2.704064,1.4536557
exemptions,-9.385914,-2.3029408,-1.3050246
royaume,-2.4428089,-2.6287787,-3.2077396
decumulation,-5.498196,-1.5426891,0.20789951
loose,-2.7495012,-4.532566,-0.6052424
relation,-7.474383,-2.9692843,1.6186287
depreciate,-5.1214256,-3.4097257,-1.4510883
stages,-7.5522785,-3.4559674,-0.75841546
ventures,-8.64701,-1.5357095,2.2613692
scandales,-0.1922766,-1.9478719,-1.1804328
soirees,0.17526701,-1.3767773,-1.0042181
obstacles,-8.172996,-1.7225013,0.86167943
markedly,-4.6846113,-2.2096884,3.6508224
organisees,-1.5116484,-1.1306037,1.5346675
slowdowns,-10.4657,-2.126816,1.6988182
urals,-7.924584,-1.8574224,-4.482581
downing,-5.7878985,0.32168454,-1.5957458
tapering,-8.144114,-2.009618,0.8468119
disappointed,-5.408636,-2.1020963,0.79915655
banka,-3.517103,0.5755772,-3.655717
lutter,-1.6320666,-1.9204245,-2.3600876
persister,-4.3616014,-2.3121986,-3.2977464
emus,-8.40451,-1.8911364,0.2641583
widens,-8.779121,-1.5156044,2.2557817
phased,-8.682772,-0.40196785,-0.7672084
filing,-9.811235,-1.339344,-1.4967909
cleanly,-10.156502,-0.07284577,-0.23782673
renouvelle,-0.5567682,-3.6487956,-1.5820185
teheran,-6.0132127,-3.1409836,-1.6954087
insists,-2.7138255,-2.3595505,-2.2262862
elusive,-10.855822,-1.081296,1.9272897
islamic,-6.6065187,0.15513608,2.4822745
ninth,-4.0668287,0.8241364,2.6742923
revolutionary,-7.576108,-1.8497555,-0.5455823
ramping,-5.400542,-3.038492,-3.6023943
activation,-5.0436454,-3.071635,-3.452241
paced,-10.53549,-2.484366,2.1322217
accompanied,-10.527379,-2.7800772,-1.1107318
hostilities,-12.175741,-0.79026693,-0.008558442
fueled,-10.062458,-1.0202165,1.9640441
induce,-9.196036,-1.6613961,1.6200987
adopt,-4.7227006,-3.6318343,-3.1262727
cumulatively,-6.5194545,0.6493718,3.0821698
worldscale,-0.8821561,-1.5004858,1.8825401
endpoint,-5.286916,-2.1328034,-1.0638962
articulate,-4.409319,-1.8113269,4.375389
secretaires,-6.1602445,-0.88223106,-1.5421177
conflits,-6.1096563,-2.252116,-2.830797
casualty,-9.078218,-2.6366794,-2.0517888
diffuse,-5.8749723,-1.1519477,0.2705989
convergence,-10.3729925,-2.852237,1.6369541
abruptly,-10.133956,-3.0683734,1.465619
noncommercial,-6.318649,-1.4011054,3.7605145
demissions,-0.9714143,-2.3114817,-3.0206451
cascade,-1.149017,-2.0577502,-3.010069
ministres,0.005222524,-1.555461,-0.19365059
entice,-6.1886334,-2.379415,3.062288
etat,-6.0463467,-1.6208744,0.7492747
appointments,-8.491796,-2.4331102,0.91353905
outpace,-11.711191,-2.065387,0.73086834
hegemony,-7.6827817,-2.3293982,1.0651504
eisbach,-3.6578062,0.513774,-3.914236
globalresearch,-4.2483225,0.4382887,-3.7159603
peripeties,-0.30400157,-1.9806823,-1.6697748
ucgr,-3.7120178,0.45082974,-3.720791
bulbank,-2.587169,1.7451472,-3.8736496
sol,-3.7422545,-3.0211186,2.1730108
peruvian,-6.3177066,-2.2668562,2.820497
zagrebacka,-3.517986,0.6029686,-3.8266575
zaba,-7.916035,1.3270595,-0.5650288
soupcons,-3.8887627,-1.560353,-0.8017025
deputes,-6.394179,-1.1469312,2.99411
inconvenants,-3.076072,-0.6883977,-1.642676
enfreignaient,-3.989779,-1.0428575,-2.5372746
black,-1.622362,-2.0054853,-2.3996854
mediterranean,-3.4446406,-2.815714,-0.089199044
gyrations,-9.861874,-2.1070654,-1.6265941
baltic,-5.6619763,-0.35264707,1.9268326
drilled,-7.6672826,-0.76916,-1.9628751
traders,-9.685534,-1.981009,-0.20092693
uncompleted,-4.443337,-3.0323396,-3.777223
whiplashed,-7.825755,-1.4931358,3.170422
feeling,-9.346458,-0.8692414,0.90153015
forgiven,-6.13639,-3.3719492,0.51698905
limiting,-11.464443,-1.8681703,-1.8493383
warmer,-11.709682,-1.9976653,-0.98587805
regles,-1.6404622,-2.2150133,-0.62736297
confinement,-1.5083796,-2.8946683,-1.6865765
eemea,-3.7287147,0.6649048,-3.6431165
giorgio,-3.8988879,0.35700038,-3.8899906
sexuels,-4.6039033,-1.6580002,3.670018
marrano,-3.7332733,0.3278345,-3.728988
justifying,-3.9000874,-4.4826937,-1.1228791
giorgiomarrano,-3.025169,0.8015961,-3.6788568
augmenter,-4.724185,-3.1799674,1.6334943
libya,0.5085053,-2.6639605,-1.5880027
rediscount,-4.5891466,-3.5775585,-1.1340258
plausible,-0.62757295,-1.7732003,2.555105
frbony,-5.49551,-1.6384631,-1.1036664
uom,-7.99897,-3.2971609,1.549114
reimbursed,-10.56219,-1.4434136,1.5156175
fleshed,-2.2774112,-2.2310643,2.7247033
spanish,-12.723792,-1.7435681,-0.17324652
deflated,-11.62282,-1.3346034,-2.0979571
portrayed,-0.49621087,-2.3338137,-1.2711334
socialism,-0.81902236,-1.5012705,2.248762
socialist,-12.517552,-1.1815968,-0.4234088
nar,-13.79598,-0.6782334,0.39161062
declaring,-4.4241433,1.067962,-1.7770665
phili,-8.278646,-1.6506236,-4.6980243
plot,-12.60521,-1.2552263,0.3277219
supersized,-10.34228,-3.5703313,1.4467832
scarred,-7.488069,-0.42472288,-1.1769146
refused,-10.445955,-1.3403068,-0.26727796
salary,-9.939619,-2.3007205,-1.4300302
civil,-10.397723,-1.7847912,1.0182979
servants,-9.604488,-1.5377054,-1.6998807
upheaval,-9.000793,-2.951676,1.2802004
refocus,0.3646647,-1.77104,3.0302742
lenghtening,-1.2010354,-1.487516,-3.6072485
spf,-11.206403,-1.809415,-1.0506508
prod,-10.55945,-1.6104779,-2.2355423
wording,-8.308329,-2.4190059,-0.51988095
laid,-5.6474824,-3.7596848,2.4309998
stamp,-9.563566,-3.1109695,1.1062818
implication,-2.2185016,-3.4249153,2.2138793
acknowledging,-11.464922,-1.300497,0.23579347
tentative,-6.849306,-3.1773317,-2.5160522
fulfilled,-8.323159,-1.7017157,1.2436209
repayment,-9.165517,-0.32217246,-1.1215415
strained,-1.4138739,-2.378733,-1.3869894
activate,-9.74984,-2.1324606,-0.5204204
neighbouring,-1.2420999,-0.61345613,0.06487
measurable,-10.594412,-1.2355009,1.8152289
exhaustion,-9.328299,-1.2741878,2.136037
nonsupervisory,-10.867525,-2.0944607,-0.6557575
encouraging,-12.207537,-1.9993813,0.052977156
originally,-10.850698,-2.0860438,0.1256525
yoshihide,-2.281457,-2.5290964,-0.19534838
incomplete,-10.521953,-2.4700823,1.7707268
exceptional,-8.9854965,-1.0669593,-1.5542905
suga,-3.2274623,-2.1642997,0.26670498
weaking,-11.106426,-1.4537196,1.5426335
establishes,-9.604658,-1.9550979,-0.95446193
reversed,-10.484235,-1.0121282,-1.4165834
fossil,-10.415958,-1.5000573,-0.34643424
timetable,-5.7506504,-2.1551852,-2.374252
cpb,-3.640433,-0.8857768,-3.813112
vowed,-3.8497887,-1.3962251,-2.9776673
refi,-8.326203,-1.6515064,-4.605395
unmarried,-11.939685,-0.7608673,0.76253843
caa,-0.670492,0.07662643,2.9340045
parents,-10.454054,-1.3136749,-1.588884
etudes,-13.499337,-0.8253642,0.42113626
groupe,-12.579555,-1.5859995,-0.5459916
fourteenth,-8.003436,-2.1369803,-1.6875837
hebdomadaire,-10.3078,-0.5176539,2.757708
fedfunds,-3.5438337,-2.1887984,-4.621247
obl,-8.841631,-1.1520061,-3.800215
ifis,-8.381186,0.14856954,-0.9858811
prepayments,-11.031201,-1.4536245,-1.9671113
criticism,-0.9799167,-3.560358,2.2866359
blank,-13.11599,0.00046591624,-0.36351737
intentionally,-7.167922,1.9118168,-0.5971045
soe,-4.4084635,1.0002147,-1.7126989
lion,-11.229191,-1.030599,-1.2317814
eib,-11.406286,-1.427691,-1.7744486
eligible,-9.917606,-1.3668377,-1.0286409
eop,-0.5592567,-2.577667,-2.709863
slovenia,-13.736848,-0.72504115,0.43086562
ukrainians,-3.875004,-2.547643,1.7232633
dip,-12.228974,-1.6716486,-0.07670802
aa,-4.5267406,-4.1752934,3.1404326
deductions,-9.386516,-1.8047638,0.78017634
earners,-2.2456934,-1.167505,1.2414203
trick,-9.790406,-2.4381063,1.3975164
directorate,-8.617428,-1.46406,-4.248619
beverage,-7.576008,-3.299759,-3.4971905
unprocessed,-12.524932,-1.6895223,-1.2580931
satisfy,-2.2586434,-3.6465476,1.574556
calculus,0.44177562,-1.953695,-1.6002955
pol,-6.334485,-2.615631,-0.7651277
overlooks,-0.46615294,-1.1386924,2.8329399
grc,-10.918257,-1.1839907,-1.2699465
dove,-0.67559296,-3.1985662,-2.0249183
warmed,-6.3053594,-2.745371,1.1882186
prt,-11.63679,-1.5439708,-1.5010815
esp,-12.48613,-1.1731843,-0.8081484
considerably,-8.303444,-0.30756775,-0.13946497
deu,-9.739696,-1.5473728,-2.8841524
resigned,-4.5494633,-2.0944102,-1.4239761
dispassionate,-0.025488934,-2.3311117,-1.6499232
recognise,-0.59063053,-2.3159547,-1.4551095
ustw,-2.7894814,-2.1362605,-4.63048
myopic,-0.44256654,-2.8263006,-0.9190408
pursuit,0.043495037,-2.7792695,-1.3686849
derailed,-2.169052,-3.5237622,0.37132752
liter,-11.051974,-2.1168714,-1.6905463
proposals,-11.907224,-0.9134709,-1.2952927
bounced,-1.7375133,0.6593055,2.5501928
fought,-11.302489,-1.5243827,-0.90620774
vest,-12.776059,-0.9060936,0.6330961
inv,-11.822039,-1.8489338,-0.83052415
youth,-7.0789156,-4.461515,0.37349477
promotes,-10.610895,-2.332343,0.5254287
furloughs,-9.6913,-0.9513832,1.877486
overturned,-8.728705,-0.51481074,-1.2270682
andalusia,-10.378963,-0.2984437,1.9461737
defeating,-10.139053,-1.0984943,1.5952785
manufactured,-12.175629,-1.9470781,0.027965296
coalitions,-9.911912,-0.7004473,-0.53998905
liberal,-7.3937993,-0.19787566,0.15969464
guaranteed,-1.934333,-1.0455772,-1.2699469
deadlock,-6.199964,-1.6585122,-2.3304155
lengthen,-11.849783,-1.940887,0.08419097
rebuilding,-10.696612,-1.3795472,-0.55312556
ally,-11.0586815,-1.3964459,-1.3010432
lfi,-9.647988,0.12960231,-0.59407884
unbowed,-10.001551,-0.89896697,-0.72512233
rn,-9.6205635,-0.52381647,1.5773566
agreement,-12.890547,-1.3535652,-0.40305
explicitly,-11.043747,-0.5518912,1.2210268
implementing,-7.000131,-1.8026065,-2.8475232
sanchez,-10.520355,-1.3437494,0.31601557
kansai,-6.725925,-1.4782029,-1.121591
destinations,-11.906187,-0.40459657,-0.15539715
maio,-5.7368536,-2.7394943,-0.6081747
attacked,-8.59774,-2.4822395,0.5577837
bodes,-9.042022,-0.81821764,0.93629193
withdraw,-5.5842185,-3.4466355,0.06294068
cdp,-11.165924,-1.1370032,-1.2756201
focussed,-1.0931566,-1.3995403,-0.110619806
osaka,-6.1412673,-2.140357,2.6237264
conte,-8.157848,-2.8421717,-2.4399278
giuseppe,-6.827685,-1.7553161,-1.5798564
securitization,-5.1886163,-1.9898494,-1.1950213
debts,-11.945502,-1.2656603,-0.7566911
di,-10.569384,-1.3587111,-0.5490403
trackers,-11.265317,-1.9561882,-1.2130105
luigi,-11.685578,-1.9797127,-1.1359446
star,-10.051267,-1.434488,0.021060118
tourist,-12.832004,-0.90332794,0.3115226
mario,-10.644049,-2.1340623,-1.6293033
interaction,-11.168791,-2.1953127,-1.5440998
senate,-9.204582,-0.93506986,-0.27347738
eroding,-12.3068495,-1.5490524,-0.539168
rrp,-11.924221,-2.0403097,-0.75945246
recourse,-4.8036575,-3.915107,-1.5377983
hints,-11.685943,-1.782131,-0.1317443
electorate,-12.898699,-1.1691914,0.21677701
identified,-10.480087,-0.16659199,1.3419812
wikipedia,-10.017394,-1.405711,-2.7328582
demanded,-9.794577,-2.7778723,-0.07534979
foreca,-8.356515,-1.6927423,-4.5593414
bundestag,-11.428068,-0.84455305,-0.89103544
secondary,-5.6977158,-3.105368,-4.0071535
unexpectedly,-9.086771,-3.3854313,-2.664031
fumio,-10.186405,0.001681443,1.6060537
statutory,-11.4852295,-1.6125499,-1.319643
autonomy,-6.3431735,-1.6243994,-2.7036228
intensity,-3.7048643,-4.3423634,1.2121263
decelerates,-7.896762,-3.5624404,-1.8251824
covers,-11.391763,-1.2570153,0.5538875
metall,-10.696218,-1.7691756,-0.61072195
inequalities,-2.8191457,0.41005287,-0.1119453
bonuses,-10.215023,-0.90751326,0.053005923
succeeded,-12.055886,-2.0037432,-1.4792545
shinzo,-9.748925,-0.63822985,2.6699054
receding,-5.0578556,-3.1866589,3.4871247
chagrin,0.20181239,-1.9097941,-0.6814541
collected,-10.212412,-1.2083309,-1.0087348
boasted,-5.971121,-2.5852602,2.7448142
carrying,-11.845191,-1.7124109,-1.3246298
ripple,-7.565655,-1.6767566,2.8310328
wing,-1.4212255,-1.705208,0.4562506
bundesbank,-11.4661665,-1.7670877,-1.8699986
electrical,-7.1927376,-1.6439637,-3.204724
treading,-11.319474,-1.7471229,-1.1770821
destatis,-10.989279,-2.8659008,0.20232874
accomodation,-10.391458,-1.9098822,-0.99940974
retains,-8.2902775,-2.5606267,1.0703831
jeopardize,-7.191123,-0.7960259,-2.560226
impasse,-9.568798,-1.0714324,-1.4691195
affiliates,-8.304272,-1.61541,-4.6638765
emmanuel,-12.723166,-0.89323753,0.16369186
headache,-1.8046341,-2.3086672,2.2132432
grabs,-4.026551,-1.2181318,-2.7844079
legislative,-9.972376,-1.310821,-0.4245569
article,-0.4718831,-1.21559,-2.0581658
worsened,-6.5778546,-3.4204044,-3.3353422
peace,-1.8398961,-2.5110552,-3.676405
burdened,-5.4321914,-4.4322457,-2.6142929
smic,-7.9881682,-2.1639977,0.38459906
revaluations,-12.763859,-1.4565456,-0.3584279
traces,-10.543753,-1.8216552,1.7856127
mitigating,-10.166546,0.0016215253,1.9955319
valorization,-10.268567,-0.5515028,-0.21362993
clause,-0.5256711,-1.916188,-1.9384812
engage,-2.3300984,-2.9101884,2.3654387
theory,-3.397238,-3.208186,-3.1051776
handouts,-6.0105762,-3.1819868,-3.0992367
growt,-8.467332,-2.358181,0.78273076
oscillations,-5.327201,-1.4846158,-3.109996
declencher,-3.2978697,-3.88095,-2.5123596
anna,-4.417025,-2.1929436,-3.5542254
kiel,-2.2752972,-1.7357293,-0.72807187
unsustainable,-4.4434915,-0.9683846,3.4516363
freefall,-10.817694,-1.4968427,-1.5200112
westin,-3.7276897,0.70446396,0.7288113
club,-1.3746853,-2.1068778,-3.7383006
logistical,-10.865934,-2.1532896,-2.1121135
ashton,-11.734091,0.40916863,0.295912
envisagees,-0.6098096,-2.2771523,-0.32482597
difficulties,-11.122888,-2.0508115,-2.1083088
outsourced,-9.8100395,-1.5732809,-0.26703748
interview,-1.1799498,-1.7010103,0.03723841
thermal,-5.2376304,-0.7999041,2.944003
mlf,-5.6160903,-2.3128867,-0.26499856
acquisitions,-6.842971,-2.112229,-2.354862
mergers,-3.8863256,-1.1951809,2.3472564
brokers,-3.0673165,-0.048340395,2.5973806
amortization,-1.9484305,-4.005298,1.2198627
catering,-5.096492,-2.5591664,-3.3931663
glossary,-12.766177,-0.62121254,0.42002255
abbreviations,-12.81497,-0.71762496,0.440924
homebuilders,-3.7019877,-0.7769065,-1.7427619
bjerde,-4.19708,-2.0567977,-3.2190819
die,-5.8180017,-0.17713107,0.3776463
jpm,-1.4822735,-1.5269943,2.770168
apollo,-4.436108,-1.4608802,-3.1599882
exacerbe,-7.2123847,-2.8291101,-2.9829006
loosest,-4.2593684,-3.0852604,-2.5005367
bernstein,-3.6480217,-0.35914055,-1.7719263
execution,-5.182089,-2.021995,-0.73614687
pillars,-4.390064,-1.4982706,-0.24521151
credited,-5.369207,-0.305927,2.1415029
fidesz,-8.079965,-2.344234,0.19459857
blackstone,-2.695647,-1.3475556,2.8289251
akk,-5.5682755,0.4548672,-3.4147544
defends,-3.3271968,-0.72405475,1.0037704
indap,-4.6798773,-0.30075455,-0.92274684
calmed,-9.965016,-1.1680641,2.4494693
sujeet,-6.0932055,0.71168816,0.047875214
employed,-5.3859096,-4.2286916,-2.968106
briggs,-3.4956338,0.7711203,-2.9920516
joseph,-5.6796103,1.4210273,1.4489334
dealt,-11.439276,-2.0807025,-2.2106833
checkpoint,-4.1353664,-2.0424821,1.345879
expectedly,-11.518354,-2.2190578,0.9325981
coping,-12.071119,-1.9911458,1.1129074
retroactive,-4.5033507,-3.7845047,-4.2680197
hausses,-0.29669395,-1.631634,1.566795
lots,-8.19767,-3.2475095,1.1960989
contradictory,0.15955451,-1.711006,1.6293184
severing,-11.096528,-0.87100923,1.6037424
waterborne,-7.937986,-2.0901089,-3.1744125
sberbank,-10.339947,-1.7400707,-0.92680526
trln,-8.481987,-1.5380926,-4.4422865
multitude,-7.2725897,-0.8616142,-0.5933734
tarnished,-4.377333,-2.561596,-0.3393594
reputation,-7.1339297,-2.6115875,2.1267493
hailed,-0.82459235,-1.4283508,2.0200672
meteoric,-2.1446023,-2.0925567,1.5719234
advertised,-2.8902116,-2.07018,0.9765356
midstream,-7.576155,-2.4934142,1.3252666
redirected,-1.9078797,-1.8317758,-4.775197
magnified,-1.7287763,-3.0400615,-1.8741071
strife,-6.0723286,-3.3692558,-1.313344
orthodox,-10.3192215,-2.1441586,-1.0498737
rescue,-4.9862275,-2.044968,-3.643603
tellingly,-7.8345213,1.3452281,0.46836972
restrain,-5.3128357,-0.4809669,-1.648492
overcome,-2.22624,-4.541374,-0.34427413
seasonality,-8.315949,-2.0977957,3.1245983
onward,-4.7057743,-0.43558326,0.34056932
tempering,-1.9943345,-0.6035905,0.020718386
manufactures,-8.315118,-1.6884947,-1.3134687
convert,-8.932495,-3.1625967,-1.4339226
scarring,-4.0948853,-2.523111,-2.1535182
reb,-6.194843,-0.22300717,-2.8937593
generates,-2.725179,-0.047292396,1.4136822
physically,-9.246198,-2.8907728,-0.1968479
pack,-2.3404605,-3.0578725,-2.2377462
substitute,-8.4007,-3.026723,-1.1685172
nato,-6.6015677,-2.8507364,-0.6508725
rekindle,-3.0994983,-0.627808,1.0817407
buoy,-5.653986,-1.0137795,1.1222205
buildable,-4.0686316,-3.0815876,0.45060924
derniers,-3.6633914,1.321094,1.2543968
paj,-9.792558,0.062853605,0.85564476
pjk,-10.62558,-0.44121832,0.93109804
substituting,-6.0209694,-1.5328693,-3.3196306
rebuilt,-5.965283,-3.738247,0.72090065
platts,-6.2957063,0.903022,-0.3147846
stagnate,-10.989996,-2.650271,0.5242262
signaux,-1.0850126,0.57133627,1.6114361
rebuild,-2.6494715,-1.8095064,-0.5384342
foods,-7.8004603,-1.4031838,-1.0956956
observable,-7.0837007,-1.3591894,2.105024
indiquer,-5.4284277,1.3361007,1.0569985
replace,-6.536036,-2.5411906,2.1388094
bite,0.19693586,-2.673144,1.4546218
stored,-6.368707,-1.6802578,4.187593
pessimisme,-6.8804893,-2.8744543,-1.4127148
hfri,-4.125406,0.9981697,3.2687707
csop,-8.990873,-1.5068557,-3.5977938
consolidation,-12.079399,-0.90410966,0.42418286
belong,-9.622418,-1.012116,-0.76638824
grain,-9.936203,-0.9385247,-0.31096396
retrouve,-7.2170773,-2.9071496,1.351237
appetit,-4.6949663,-0.36312085,-2.7000132
maintaining,-10.100392,0.20079179,-1.2974472
floor,-11.67844,-1.9379715,-1.8259599
nonresidents,-11.079184,-0.38130045,2.0054355
bons,-3.8281727,-0.8927146,0.82693875
resultats,-1.4697964,-2.2259653,-1.2907659
editor,-13.746946,-0.5818463,0.25139576
sectoral,-9.63427,-2.4285862,-2.1855896
stemmed,-7.732234,-2.0267887,-4.5420694
serve,-3.7185411,-4.276193,-1.3577617
riddell,-3.7264087,-1.6932943,1.5787505
simon,-5.161864,-0.22442392,-1.6135726
christensen,-7.384969,-1.9593023,2.2570262
jens,-4.783552,-0.38632455,1.0550591
andreasen,-4.5207386,-2.3365953,0.37337208
independently,-12.051455,-1.3701556,-0.8312699
frontloading,-7.7426353,-1.6769798,1.4846699
weis,-5.3199487,1.5991524,0.89168257
feds,-4.479512,-4.4147725,0.19175813
financiers,-3.8763986,-1.4618082,-0.024784254
employing,-12.081964,-2.0879765,-1.0771365
interrupted,-11.474094,-1.2924291,0.89073557
balkans,-2.840934,-1.1519078,-2.611682
skating,-5.236148,-4.8080845,-1.7504739
maroc,-6.1323767,-2.0592537,0.4160542
incipient,-5.87676,-3.9687767,-0.19696665
intend,-9.190524,-1.155448,1.2955625
sticks,-2.343003,-4.078715,1.5992666
serbia,-0.2623607,-2.000554,-1.3500372
