,x,y,z
scale,9.125996,-10.677617,2.0113785
bad,8.271267,-15.212904,2.7375262
held,17.744444,-7.596013,-2.1191654
sensitive,20.049637,-9.733264,-1.5125551
barclays,6.0524898,-13.776457,-5.18136
labour,20.790848,-7.495344,0.05244452
surprise,19.09159,-12.169056,-0.5686908
subsequent,7.7211595,-14.933845,-2.4109101
assess,18.275574,-13.639305,0.7428584
previous,14.760722,-10.702051,-1.5162976
offerings,6.323195,-18.00277,-1.6736759
delivery,19.019745,-0.48770738,-4.5947266
dovish,17.669176,-11.863388,-5.8739314
mortgages,11.992154,-15.472426,2.5041177
social,16.156267,-1.3599361,-4.6441927
diversified,9.334616,-18.835491,-1.475055
aggressively,19.47974,-14.49263,-3.49461
austria,11.47258,-0.69372326,-10.098098
greece,11.493412,-0.2906616,-9.422107
consecutive,14.02161,-9.23254,0.34821787
powell,16.292707,-13.167031,-5.660991
bigger,12.510647,-15.070754,-1.334937
uncertain,18.97185,-11.785037,3.0868545
widening,6.947084,-15.561651,1.7675762
event,17.910757,-7.7067666,6.1612716
peers,17.225237,-12.631374,-1.2756505
fundamentals,10.651392,-16.069357,0.44298965
reasons,18.702963,-13.275109,1.4896797
reduced,20.250387,-11.591063,0.4253031
decades,17.424686,-13.843729,-1.8653888
experience,13.29676,-13.936559,2.1327853
strategies,7.6034045,-12.626246,0.44467914
effective,10.861904,-13.005092,-0.90077627
balanced,18.624916,-13.340367,1.3525952
rapid,19.222132,-13.06315,-2.985725
switzerland,11.558552,-0.5445542,-9.290773
outperformed,9.298528,-17.333555,0.5536988
wide,10.2136345,-13.111902,3.675169
deposit,17.979786,-13.102865,-6.0492887
expects,14.882729,-11.291807,-5.57837
swap,20.576973,3.1665816,-4.8290215
team,12.24815,-15.479456,-1.3299028
conviction,17.645481,-14.010637,-0.6816024
boj,17.974958,-13.09316,-5.52193
expectation,17.361092,-13.941244,-2.113898
grow,19.717863,-7.3667583,2.7164295
bring,19.485949,-12.614901,-2.987696
contrast,16.10733,-9.662692,-0.50428003
ppi,21.7045,-0.114513144,-4.236507
ability,15.277096,-12.624766,3.2025793
highly,17.972973,-10.404697,4.18238
absolute,10.943918,-14.406879,2.2068715
expand,20.769348,-6.9369054,-0.36773205
flow,8.737409,-15.055074,2.6110716
lot,12.24852,-14.406557,2.2719676
offer,9.445298,-17.955267,0.30668935
program,11.310631,-7.355276,2.0698047
defaults,8.0885,-15.030878,0.93130535
tighten,19.61017,-14.466978,-3.291814
persistent,19.989193,-10.494437,-0.72798073
accelerate,19.843367,-7.689197,1.8438324
esg,12.567701,-10.213859,4.6999893
pound,14.915999,-11.241409,2.3227684
models,9.908917,-14.516748,-0.3709494
chf,20.5577,4.0006227,-3.084679
imply,11.339402,-12.6325,-2.3614454
military,12.912684,-4.693677,-4.3779783
rbnz,17.9779,-12.299409,-5.589705
profile,8.297312,-17.155207,-0.5931161
czk,20.568356,3.90641,-3.1658206
drive,16.67122,-11.570067,1.1652243
scope,19.134016,-12.76901,-2.045344
contraction,19.811947,-7.0304728,0.3037844
pacific,11.8640375,-2.4222248,-5.588387
staying,10.410926,-18.332113,-0.7867139
multiples,12.770233,-17.08484,1.7660189
picture,12.385349,-15.263135,-1.2989109
university,16.112074,-1.2099572,-4.7331967
billions,8.421697,-10.28783,-1.9088542
import,20.423115,-1.1455841,-2.3637218
fuel,21.458967,-3.9975255,-0.6583946
imf,14.006613,0.28357035,-9.343549
deterioration,13.6218195,-10.76413,1.6207509
historic,9.013173,-16.21698,-1.0764022
calendar,7.8425946,-11.026779,-1.612066
norway,11.8715925,-0.5025891,-9.534234
exhibits,14.520143,-12.082333,-0.45962408
funding,16.99375,-9.813186,3.6374195
cool,17.783514,-14.079752,-0.4418756
reflecting,20.030714,-9.65623,-1.9492673
shortages,20.140806,-8.784044,3.1979802
downward,19.798334,-9.000978,-1.2479267
development,14.71382,-4.7076025,0.53392655
headwind,13.881972,-13.525809,0.085074104
pick,11.3470745,-14.89342,2.2048867
sustained,19.463299,-9.421538,-3.6293943
fast,17.83481,-11.656001,-5.215924
care,17.39456,-3.7015808,-0.4600101
electricity,21.051662,-4.13066,-0.4747346
prospects,11.500453,-8.353614,-0.8086868
rub,20.166107,3.696939,-3.0577075
excluding,20.157152,-4.528215,-3.569868
increasingly,17.91718,-9.309333,2.3506832
themes,10.569034,-15.742516,0.17686248
recover,15.476664,-8.514874,-1.7542466
fears,18.853254,-4.695755,2.10322
factset,6.78021,-12.284452,-4.9545827
chance,14.296429,-12.320004,-0.49385953
cad,20.219105,3.716785,-2.984499
announcement,20.94648,2.731373,-4.107317
official,17.852045,-9.842616,-5.3269
favorable,14.637287,-9.616916,-2.228641
require,15.242309,-12.598342,2.9971526
wider,5.876116,-14.886802,2.0576847
lows,14.602116,-9.924607,-1.9027468
outperformance,9.295594,-16.076248,0.5204794
loan,10.933539,-12.401643,-0.10250573
surging,20.977057,-7.349157,-0.90368545
prime,13.141191,-2.6671493,-1.3563545
firms,18.000656,-6.1931863,-0.034585774
equivalent,6.400798,-13.798286,2.357961
driving,13.271353,-14.69678,2.033377
menages,12.512573,2.6282954,-2.1771114
lack,20.649544,-5.9261312,1.8133949
peaks,18.764175,-5.8160243,-2.1060567
diffusion,6.4447727,-15.133671,-2.1449797
west,12.954425,-4.4052672,-4.1540694
control,17.535677,-12.517014,-1.7895395
track,12.455138,-12.689579,-1.9935511
light,10.699448,-11.875082,1.0633194
senior,10.951019,1.1280596,-8.501186
slowed,19.123222,-9.734864,-2.1329799
cross,10.533034,-12.037118,0.6166119
tips,5.748693,-15.092099,2.0567837
infections,20.719278,-7.254349,2.1309373
partly,18.475937,-4.508474,0.81911534
biggest,18.22423,-12.89493,2.4809613
incomes,18.954052,-8.164664,-2.1197813
fundamental,11.520297,-15.978969,-1.1229676
required,12.241555,-10.577025,-0.45326138
pesole,19.837547,5.1932178,-4.295512
collateral,8.808068,-17.01117,-0.82656217
london,11.512217,0.4056321,-9.7948265
leverage,11.83259,-15.376168,2.5698817
sir,7.1381397,-8.487911,-3.654298
indicative,6.1524405,-13.222212,-5.2562995
qe,21.222525,-3.660873,-2.6521907
releases,14.884225,-10.799396,-5.8098016
disclosures,10.208797,-10.946679,-2.8422232
ytd,19.531599,-0.72860676,-7.4692264
existing,18.927298,-2.0249918,-1.2506435
wave,20.420887,-7.245874,2.047695
defense,11.989291,-4.5503263,-2.6229455
mom,21.392176,-0.6777579,-3.8179312
plan,17.26759,-7.8092914,6.0165887
heightened,18.754599,-12.001158,3.0140438
riksbank,19.4477,0.6515207,-5.129674
dropped,18.40174,-6.190442,-0.9875623
vulnerable,16.423235,-11.566046,1.2206094
worldwide,6.9476,-16.61333,-0.15852672
milan,11.821751,0.055258825,-10.492334
republic,11.074501,-0.038412772,-8.591389
auction,20.930693,2.7840016,-4.0098214
eafe,8.990812,-17.347626,1.0707123
details,9.694142,-12.635608,1.5071545
fomc,16.810478,-13.354384,-5.664969
opec,20.524797,-5.4601536,1.2254547
presentation,9.389173,-9.069914,-5.5832443
paribas,7.093549,-12.095022,-5.9871554
averages,6.1975455,-14.746082,1.776052
limits,16.17345,-7.8239384,0.09152087
zone,17.898357,-1.2200787,-0.7035368
presidential,11.11978,-12.834065,-2.2025166
pay,15.552601,-8.389379,-1.6093162
bnp,7.067759,-11.958404,-5.903277
statement,12.769938,-2.3667228,-4.3010917
asian,19.031487,-7.1391935,2.4855874
reduction,17.533573,-8.844809,0.102268495
family,16.368898,-4.69808,-0.66854835
reflect,10.007017,-14.040091,0.3932238
combined,16.78425,-9.135084,1.6360452
reference,10.167909,-14.3255415,1.4890187
discount,7.7119617,-15.688041,1.8127522
millions,17.631283,-0.1826385,-4.4459715
external,16.656986,-8.17545,-0.11018489
approach,12.259357,-14.65091,-0.12360476
forced,19.18738,-12.936408,-2.6339202
equipment,16.408651,-1.0812544,-3.475218
basic,12.886549,-7.6117344,-2.6420374
ratios,6.2075863,-13.97211,3.1467407
composite,19.416569,-0.106100515,-4.4979763
sovereign,10.504345,-13.102897,3.5069017
controls,13.306148,-2.9689326,-3.969193
assign,11.22032,-13.502342,-1.0458392
rental,18.862879,-8.307483,0.7830213
kishida,14.072707,-3.5564857,-1.0780959
profits,11.458702,-16.18842,3.6406045
managers,8.5889225,-11.920486,1.2263644
wti,18.866518,-0.41261503,-2.3247395
shortage,19.616467,-9.169931,2.7328668
zealand,15.633328,-12.280161,-5.950461
utilities,16.853537,-4.1333323,-0.24622592
dr,11.134367,1.0170506,-9.059647
york,10.33316,-5.4134684,-1.2362477
expensive,12.627208,-7.6565866,-2.7016265
depo,17.995802,-12.765137,-6.1508613
minutes,17.901192,-12.343891,-5.006467
broader,13.750514,-12.723426,2.3817866
industrials,10.2618475,-16.340729,4.559959
reading,19.43562,-0.11995736,-4.21307
colombia,12.739313,-2.1632633,-5.039903
croissance,12.441942,2.5174923,-2.1811464
weaken,17.70552,-11.02271,1.4021224
perspective,11.361254,-16.03915,-0.9250642
inventory,18.20582,-5.734008,0.15544507
shiller,7.3526936,-10.115498,-3.6170557
dynamics,18.639137,-10.16788,0.15799756
moved,20.367775,-5.997932,-0.7098171
buying,12.38636,-13.053868,3.7909436
constructive,11.253382,-16.80522,0.98988354
vix,17.571754,1.146405,-2.2030663
priced,17.553617,-13.403835,-1.9200108
trailing,7.589059,-14.472807,-1.8694923
baisse,12.839897,2.84658,-2.3911877
season,11.957043,-8.010502,-0.56773746
quarters,13.047394,-9.637391,-0.9981482
issue,17.337248,-7.798435,5.3851175
nok,20.273666,3.8229537,-2.9604752
rated,6.1285906,-13.923021,3.5036201
rhs,6.016166,-14.053484,-2.5525978
investing,8.4712515,-12.19701,1.7826321
factor,8.343073,-14.127457,0.1383308
driver,18.997023,-11.24642,1.890026
repo,17.380775,-12.980224,-6.0948224
concern,18.421783,-11.175018,2.4171846
muni,6.610725,-16.90008,-1.140269
reaching,17.982664,-9.920921,-4.2095065
soaring,20.943596,-5.567624,-1.7631209
liquid,8.052807,-15.235273,1.3856783
participation,18.225256,-8.204803,-4.6034093
positioning,10.624393,-15.661013,0.04691954
supported,14.639803,-7.6527877,-0.33406502
readings,18.276573,-4.463224,-3.796242
sanctions,18.761475,-2.8246434,0.52838624
implies,14.838241,-10.729379,-1.4545981
depreciation,19.101343,-10.685011,-0.33125603
transport,20.547758,-1.9598173,-1.8001919
insight,10.6591,-10.999014,1.0055195
elections,15.355889,-0.6866061,-0.8094487
education,20.014488,-3.784067,-2.5327291
accounts,14.029713,-9.545145,0.5512203
gasoline,20.98258,-5.314378,-1.7474374
active,14.688778,-0.56137305,-2.4062212
panel,13.273234,-10.745349,0.1218283
worth,17.286676,-8.105158,-1.9229842
stability,17.289797,-10.124377,3.9543417
worse,17.537771,-7.563725,0.21423352
lockdowns,20.823654,-7.120132,2.011221
gradually,19.02689,-9.282463,-3.630293
purchase,15.468855,-0.56977725,-0.8193847
macrobond,6.6929955,-11.309219,-5.2389054
money,16.793686,-7.655336,-1.6451719
outcome,15.681379,-9.4095955,4.957878
shifts,16.6674,-8.727535,2.3349025
deployment,12.115419,-13.039858,3.8896167
disruption,19.57404,-8.660952,3.2434196
final,17.606163,-10.584046,-5.570287
holdings,9.688926,-13.692994,0.88509387
guidance,16.077152,-7.8444853,7.636746
unchanged,18.714956,-4.7141232,2.1006866
shifting,19.440155,-10.419491,-2.3422837
landing,16.975208,-9.135154,5.113016
closer,17.711208,-12.097732,-0.67364424
cushion,17.178442,-11.825371,0.14352092
vacancies,20.560406,-1.8996068,-0.5662498
soft,17.06164,-9.516452,4.8142858
portugal,11.424198,-0.2874451,-9.186326
agency,13.474679,-0.98104876,-5.2089515
commission,18.374022,-0.44843292,-4.651668
addition,17.5103,-7.814587,0.65694016
critical,17.846474,-10.193926,3.631439
anchored,20.855206,-10.597323,-3.1752405
questions,10.555292,-9.820075,0.004224091
asean,12.612956,-3.897293,-3.273503
sek,20.322186,3.8224714,-3.0139675
investments,12.206589,-13.746068,2.300758
impulse,13.86764,-13.146355,-0.5932849
expense,8.3308,-14.869144,2.517051
remained,18.726227,-4.7387266,2.052382
rent,20.080137,-4.4190254,-2.2801766
created,12.176145,-13.205442,3.8598127
missile,13.422585,-2.689568,-1.7430522
wednesday,19.43256,0.3449657,-4.2732143
economists,8.503565,-9.34543,-2.5340943
chair,16.481024,-13.2201805,-5.662724
sell,9.980707,-13.3061285,3.9998422
underlying,20.190247,-6.3288183,-1.9073685
book,11.189449,-12.607344,-2.215727
timing,15.356486,-10.013096,5.761729
technical,12.936412,-10.343565,0.8830108
pass,19.91227,-5.2493734,0.070103884
appears,17.31183,-7.961201,5.5330863
measure,18.970284,-5.347685,-1.617997
normalization,20.981548,-7.9737186,0.37248874
metals,20.074152,-1.2053133,-2.0016062
moves,18.146353,-11.486372,2.0288045
represented,6.736139,-17.422056,-1.047996
friday,19.15216,0.22144096,-4.3416686
protection,10.741298,-14.645214,2.8317566
preqin,6.5955157,-12.655018,-3.0963755
includes,16.280533,-14.05192,-1.9846035
inception,6.6140723,-13.222057,-2.575015
signals,14.792333,-9.956274,5.350766
michigan,18.629177,-1.2303834,-4.832274
accelerating,18.545904,-6.68617,0.26980284
follow,17.50459,-12.250633,2.4714918
refers,6.7609835,-14.189922,-2.6089306
generate,9.377606,-15.162293,2.7689397
dislocations,11.033801,-17.106558,0.75553787
tightened,20.699905,-13.811374,-2.0715017
materials,15.605084,-5.3739767,0.42881307
cny,20.25365,3.8186917,-3.0323615
cheap,6.3679595,-13.566642,2.1402981
forecasting,14.930755,-9.198353,4.576797
fourth,13.34411,-11.696703,-2.3657565
discussed,17.621468,-11.323478,3.8216484
lhs,6.811117,-14.062236,-2.3074887
action,17.195036,-7.9410734,6.0154185
rapidly,18.901566,-8.174548,0.67841065
revenu,12.630648,2.7012906,-2.232385
epargne,12.543153,2.5281682,-2.1440334
inversion,6.504297,-14.935429,-1.971247
inverted,6.898244,-14.616888,-1.9602742
juil,15.955227,5.210668,-4.8856473
ntm,7.3226805,-13.721724,-1.6059628
notably,17.892023,-5.532074,-2.7664304
idr,18.565964,3.6548736,-2.468444
helped,18.969765,-5.4826145,0.5506841
american,8.593153,-8.856299,1.7017996
quantitative,18.635084,-14.126477,-3.6323335
unicreditgroup,10.98679,1.2425679,-8.715768
subsidies,19.12125,-4.9522552,0.2746786
primary,20.160154,-2.2019196,-1.6039599
risen,18.002823,-5.1809425,-3.3612273
dev,19.773972,-0.44526014,-7.542097
wind,7.2712154,-9.32318,-4.0109315
considerations,17.39131,-10.616946,3.870086
play,16.847435,-11.207618,2.0606847
governments,16.540136,-5.90503,1.5256797
announced,17.381613,-7.654937,5.9252005
reserves,17.184374,-8.596786,5.844056
remaining,14.227989,-10.405596,-1.3415843
majority,14.35263,-2.1233249,-0.1443658
copper,14.028892,-5.4892325,0.44400603
watch,16.44095,-6.571695,6.2789745
advanced,11.710162,-12.729055,3.3243983
irrs,6.7056217,-15.184384,-1.9807252
facility,16.88424,-11.847288,-5.706367
alternatives,10.84469,-13.729864,3.2689962
demographic,13.866291,-9.628252,1.6948444
deal,17.415464,-11.322913,4.2120295
unemployed,17.479355,-0.05813655,-4.371731
solid,14.899708,-10.644075,-1.0733125
decoupling,12.706017,-4.1428595,-3.5067146
durable,19.329468,-4.3366966,-3.0387368
relief,18.233341,-10.762541,1.7454605
components,17.97916,-5.034879,-3.5012896
board,14.558707,-12.795782,-6.163472
lag,18.373112,-10.880464,2.1277418
drawdowns,8.95883,-15.946775,0.8899813
type,15.368997,-8.003863,2.8268652
difference,6.324664,-13.508558,2.0096962
deep,13.032555,-13.037012,1.9617766
commercial,15.018295,-7.0399694,-2.165503
hiked,17.642317,-12.49156,-5.60112
issuers,7.880365,-14.756734,0.726059
contract,16.394407,-8.709676,-0.42978844
visible,18.358107,-5.168353,0.19625132
pushed,20.185106,-9.475654,-1.5415533
revolution,17.5305,-1.4780571,-0.38559267
assumes,12.764892,-11.036092,-0.29054153
materially,14.271355,-11.453267,-0.48655155
living,19.21109,-8.769141,2.3694448
borrowing,16.908154,-7.5800695,1.1954622
issues,15.750171,-6.984401,2.7199738
emd,7.560719,-15.8942175,1.1560327
snb,18.64226,1.240836,-4.7133627
starts,19.023808,-9.076389,-3.038063
fog,9.833639,-11.790317,2.9512513
basket,15.343382,-7.937905,-1.6919622
cbr,18.99976,0.73858005,-4.6266584
pln,19.801472,3.7433028,-2.8387709
review,14.346348,-10.009667,5.240854
huf,20.273653,3.7407627,-3.0122468
terminal,16.272364,-7.5687075,7.0159173
singapore,12.465819,-2.3307369,-3.8791041
options,10.27628,-15.741861,0.4441355
rating,15.287607,-0.48203257,-2.4382758
globally,17.204542,-9.811764,3.5869737
reported,12.3012,-7.5996876,-2.7923768
facing,15.848752,-10.160957,1.8989929
break,10.434545,-12.252343,4.0153775
mai,13.589987,3.4644356,-2.843652
occurred,16.688171,-13.889476,-1.711672
mbs,13.353788,-7.7055306,-2.6098156
upper,10.8769455,-10.110075,4.9065137
minister,12.906624,-2.6396613,-1.42989
aircraft,12.165485,-2.8665125,-2.9317575
exceed,16.723566,-9.126183,0.3376294
council,13.918787,-3.4236634,-3.926475
tailwind,13.841669,-13.013402,-0.29540524
benefits,11.784296,-13.515184,3.1334934
extremely,12.371797,-13.635495,2.6555758
trimestre,12.506866,2.2401958,-1.5941707
volume,6.8443694,-9.6254635,0.79145557
age,11.769468,-3.8941863,-0.51848763
capita,17.444826,-4.5406327,-3.9105797
intelligence,13.297319,-1.2004585,-5.21248
semaine,11.734965,2.6572995,-1.3262082
flat,16.05613,-10.012489,0.11179309
lift,15.714335,-8.773292,6.6978064
simply,16.998606,-11.447864,1.8425652
standard,16.09933,-1.1163758,-2.3271992
surprises,18.946627,-9.254646,-3.7931142
bottlenecks,20.710241,-6.0351906,1.8310986
daily,6.8131146,-10.641316,-0.41026264
narrow,8.551337,-9.634012,-2.3468301
curves,10.950018,-12.249546,-1.3873881
expansion,12.895739,-10.583352,0.04833503
uranium,8.7834425,-7.11217,1.5209231
meaning,11.638462,-11.141693,3.6823716
absorb,15.933408,-11.635373,2.0110044
fdi,12.720016,-7.4729805,-2.61533
bbl,20.024073,3.052303,-2.8430488
told,16.454508,-6.2501917,1.1256976
president,12.224109,-1.7562066,-1.3034106
projections,14.56172,-7.7820916,5.7966485
events,11.660863,-8.134457,-0.7348406
bumpy,15.841398,-10.644031,3.7589023
create,16.301592,-10.20901,1.7608447
developments,16.594654,-10.53372,3.8778613
nber,7.239192,-11.263677,-3.649
residential,13.5910225,-11.383333,-0.49621388
ultimately,17.11955,-6.2547197,6.2881336
purchasing,16.668589,-6.4310455,4.16769
std,19.785713,-0.4268647,-7.536296
press,15.470195,-12.700304,-5.8980103
reports,10.989081,-8.621085,-1.2624551
experienced,12.203949,-14.831149,2.43263
sticky,20.183077,-9.541587,-2.069239
wrote,9.241387,-8.354682,1.9592679
possibility,17.505316,-11.102412,1.8262455
ceiling,11.669088,-13.962735,3.322095
called,11.550274,-6.7752748,2.0220277
czechia,11.602804,-0.47497356,-9.38891
automation,16.336071,-5.4972644,0.737304
widen,12.926764,-12.1502,-2.3663723
advantage,11.249335,-13.001757,3.3464503
disruptions,20.034025,-8.082745,2.0525663
oecd,18.360384,-0.4621609,-4.69149
negotiations,11.615603,-6.2753887,0.73623085
notable,15.992298,-8.311181,4.145694
optimistic,14.386464,-11.020591,-0.3974577
intensive,18.735647,-2.3012671,-1.1625279
green,13.995467,-4.805734,0.45581558
affordability,13.389462,-11.261577,-0.23560005
resources,10.314377,-16.236004,4.893679
band,16.053244,-7.8287153,7.653352
dette,12.355992,1.1951236,-1.1820239
juin,12.422302,2.5120714,-2.0610063
represent,13.65405,-10.173516,-1.968431
lifted,18.580225,-6.267215,3.7678823
constraints,19.743587,-8.376137,1.1515743
concerned,17.014616,-12.236341,-0.61593217
businesses,16.512365,-6.6529183,0.9055455
role,11.940078,-11.831963,3.429187
disponible,12.481903,2.6478128,-2.1047835
shifted,15.002671,-7.337972,3.952693
russell,7.911814,-14.466031,2.9433727
revenues,18.272102,0.92077816,-2.0847938
assigned,11.915003,-13.092574,4.461045
differential,10.362019,-11.248956,-2.4889324
thesis,13.167824,-10.121436,0.8457869
denote,6.86167,-12.525229,-4.3209815
shaded,6.8539567,-12.510861,-4.1138825
unit,12.898949,-7.3784976,-2.5235896
missiles,13.122807,-2.8041785,-2.128939
build,16.877262,-9.3410635,2.1395621
transportation,17.227959,-5.280605,-0.039397594
bulk,8.234394,-13.31269,1.5134017
dollars,6.818822,-10.008273,1.0541607
meaningfully,15.509832,-8.110381,-1.4813082
bofa,6.605315,-12.363488,-2.8128319
informational,9.341442,-9.052569,-5.5480046
outcomes,16.379627,-9.048338,2.785509
hourly,14.773337,-8.587292,-2.6359
