,x,y,z
sensitive,20.001785,-9.052879,-0.45084354
barclays,6.331423,-13.133174,-4.6301656
labour,21.067078,-6.770705,0.5446219
surprise,19.445059,-11.546169,0.41324008
subsequent,8.170626,-14.318192,-1.9458292
assess,18.745209,-12.943602,1.781387
previous,14.602899,-9.188774,-1.4379218
offerings,6.7298193,-17.613894,-1.4428432
delivery,19.087486,0.12174072,-3.85247
dovish,17.59515,-12.296918,-4.283778
mortgages,12.018382,-14.774229,3.0369942
social,16.319557,-0.671884,-3.760671
diversified,9.628062,-18.520535,-0.90366143
aggressively,20.198883,-14.093673,-2.169297
austria,11.11267,0.73192173,-9.13278
greece,11.281783,1.0376116,-8.450409
consecutive,13.840954,-8.382115,0.43147266
powell,16.655344,-13.769357,-3.6498935
bigger,12.67334,-14.676629,-0.7958417
uncertain,19.045404,-10.838625,3.7546203
widening,7.2259035,-14.55829,1.9890441
event,17.52973,-7.292954,6.631398
peers,17.134533,-12.004943,-0.52945995
fundamentals,10.827593,-15.837322,1.0077263
reasons,19.027092,-12.458813,2.49495
reduced,20.456099,-10.772432,1.3711935
decades,18.420557,-13.445345,-0.7709402
experience,13.27357,-13.321281,2.942399
strategies,7.558274,-12.052354,4.625598
effective,10.86825,-12.591534,0.047467988
balanced,18.971287,-12.532845,2.3755975
rapid,19.667435,-12.759814,-1.7786683
switzerland,11.342438,0.7685094,-8.372638
outperformed,9.449952,-17.030207,1.1467798
wide,10.151963,-12.768024,2.8559487
deposit,18.114578,-13.365921,-4.498333
expects,14.622329,-12.082711,-2.8333445
swap,20.898542,3.6150196,-4.027886
team,12.468716,-15.186396,-0.77802515
conviction,18.680813,-13.397982,0.79455876
boj,18.192732,-13.324658,-3.9872754
expectation,18.424126,-13.642214,-1.0544456
grow,19.714287,-6.818708,3.0907934
bring,19.851711,-12.295412,-1.8305575
contrast,16.031332,-8.513828,-0.07254521
ppi,21.791075,0.41817576,-3.4837203
ability,14.961875,-11.406705,4.02319
highly,17.698114,-9.529814,4.7610316
absolute,10.991044,-13.697242,2.516033
expand,20.788633,-6.3637443,0.2663977
flow,8.958276,-14.358082,2.771428
lot,12.277733,-13.71904,2.7786126
offer,9.6084585,-17.627478,0.9071667
program,11.421424,-7.102402,2.987027
defaults,8.26039,-14.86103,1.3093402
tighten,20.325993,-14.027037,-1.9834553
persistent,20.116465,-9.918954,0.12945682
accelerate,19.81712,-7.144522,2.200269
esg,14.761661,-8.672138,6.7036247
pound,14.6777315,-10.251704,3.157563
models,10.293658,-14.573634,0.14100586
chf,20.906174,4.3964787,-2.2913227
imply,10.01929,-12.205277,-0.22398682
military,12.726618,-3.9309323,-4.0008745
rbnz,18.003004,-12.591572,-4.0712867
profile,8.534368,-16.8773,-0.094148725
czk,20.910593,4.3074465,-2.3746054
drive,16.610167,-10.800241,1.8839098
scope,19.56532,-12.344323,-0.9261228
contraction,19.801088,-6.5129647,0.8316619
pacific,11.896727,-1.5611507,-5.0487666
staying,10.618839,-18.036058,-0.1245789
multiples,12.8406315,-16.346975,2.3884683
picture,12.554789,-14.888133,-0.7285522
university,16.239677,-0.5041619,-3.8656619
billions,7.8514247,-9.775412,-0.6458678
import,20.387774,-0.6351452,-1.7161615
fuel,21.396559,-3.3727698,-0.061281122
imf,13.681034,1.5860015,-8.875103
deterioration,13.0676565,-9.68889,1.3938881
historic,9.281711,-15.997387,-0.5475822
calendar,7.731641,-10.07266,-0.88080573
norway,11.588904,0.82827824,-8.662233
exhibits,13.963359,-10.532468,-0.6522688
funding,16.710472,-9.155182,3.8948739
cool,18.840097,-13.422492,0.8997318
reflecting,19.949184,-8.981262,-0.73309916
shortages,19.976427,-8.003512,3.7668276
downward,20.10691,-8.16507,-1.0230278
development,14.598453,-4.098063,0.97216177
headwind,13.018809,-14.654121,2.045857
pick,11.47274,-14.271676,2.7033126
sustained,18.933157,-9.477672,-2.2283723
fast,17.665726,-12.0263815,-3.518886
care,17.29321,-3.212848,-0.008543233
electricity,20.981903,-3.520471,0.11558082
prospects,11.256349,-7.3945894,-0.46420476
rub,20.513926,4.132286,-2.2761893
excluding,20.158752,-3.996642,-2.8641915
increasingly,17.684912,-8.636378,2.8676944
themes,10.771228,-15.533409,0.7159978
recover,15.459829,-7.1878614,-1.2700187
fears,18.763084,-4.076672,2.536922
factset,6.877563,-11.621783,-4.230621
chance,13.764397,-11.072654,-0.5416961
cad,20.566874,4.1450386,-2.2066772
announcement,21.217155,3.1471364,-3.3291116
official,19.626738,-5.0817385,-1.7125669
favorable,14.572268,-8.027886,-1.929643
require,14.982952,-11.424343,3.765212
wider,6.4453917,-13.616644,1.8785101
lows,14.505016,-8.315141,-1.6272843
outperformance,9.467824,-15.832534,1.1093788
loan,10.957502,-11.511619,0.70733637
surging,20.73781,-6.9251747,-0.13068096
prime,13.109768,-2.1761153,-0.87004334
firms,17.971571,-5.604277,0.47947532
equivalent,7.18984,-12.622129,1.7414572
driving,13.336017,-14.031024,3.015139
menages,12.739229,3.315853,-1.6232513
lack,20.433407,-5.3137445,2.4013674
peaks,18.7979,-5.2483425,-1.4940003
diffusion,6.8162932,-14.750759,-1.823052
west,12.801363,-3.646672,-3.775956
control,17.770472,-12.153934,-0.7237938
track,11.045914,-12.456063,-0.95777434
light,10.611251,-10.958198,1.8171029
senior,11.048504,2.29122,-7.272655
slowed,19.226717,-8.639149,-0.14383042
cross,10.521275,-10.995851,1.4397165
tips,6.296371,-13.740799,1.8984243
infections,20.54327,-6.5673337,2.6688285
partly,18.36625,-3.9417279,1.2730683
biggest,18.412943,-11.999049,3.3842
incomes,19.175413,-7.619036,-1.8982136
fundamental,11.781635,-15.729162,-0.49278182
required,13.840122,-11.705591,-1.5736433
pesole,20.273268,5.6727877,-3.412491
collateral,9.049388,-16.746265,-0.2974191
london,11.278748,1.7551312,-8.708146
leverage,11.878461,-14.67462,3.0861638
sir,6.772269,-7.682835,-2.3402584
indicative,6.3907,-12.565285,-4.638909
qe,21.223242,-3.0658963,-1.9984926
releases,14.737921,-11.811663,-3.897533
disclosures,9.319357,-10.480145,-1.1800476
ytd,19.810804,-0.01654392,-6.70954
existing,18.841589,-1.5825342,-0.6849023
wave,20.222832,-6.589695,2.543146
defense,11.815811,-3.798761,-2.3079538
mom,21.470303,-0.14829858,-3.0981495
plan,16.859293,-7.3351007,6.4255986
heightened,18.78784,-11.070485,3.7274024
riksbank,19.545153,1.2280788,-4.3769693
dropped,18.549599,-5.881236,-0.11999249
vulnerable,16.375517,-10.730162,1.8570545
worldwide,7.18227,-16.270906,0.18540509
milan,11.420385,1.4959834,-9.482854
republic,11.057829,1.1906338,-7.5565615
auction,21.203026,3.2035747,-3.2286785
eafe,9.115009,-17.013483,1.651845
details,9.494317,-11.296361,3.2351103
fomc,17.172165,-13.856039,-3.8660495
opec,20.449371,-4.956302,1.8381923
presentation,8.776229,-7.9591646,-4.4998264
paribas,7.1806126,-11.32556,-5.195296
averages,6.70392,-13.705466,1.6827666
limits,16.185652,-7.1281424,0.5728711
zone,17.75245,-0.9064136,-0.30597085
presidential,10.111824,-12.40612,-0.3474353
pay,15.563361,-7.1188035,-1.1177058
bnp,7.138254,-11.197906,-5.100159
statement,12.82217,-1.6281132,-3.8399622
asian,18.911549,-6.5527163,2.9048479
reduction,17.598667,-8.506389,0.312902
family,16.240505,-4.2727766,-0.24446179
reflect,10.1792345,-13.865199,0.66488326
combined,16.590929,-8.504457,1.9829665
reference,10.374502,-13.856235,1.8602993
discount,8.040539,-14.915358,2.190661
millions,17.75411,0.4269775,-3.635385
external,16.630651,-7.519296,0.32246244
approach,12.412561,-14.215639,0.33467162
forced,19.60333,-12.587207,-1.4555591
equipment,16.597574,-0.3837961,-2.476652
basic,12.979474,-6.534337,-2.0025952
ratios,7.073951,-12.86893,2.5185957
composite,19.513712,0.4620785,-3.7600012
sovereign,10.5008545,-12.678756,2.8902862
controls,13.314053,-2.2692606,-3.5227747
assign,11.268497,-12.953423,-0.2916398
rental,18.81568,-7.8394322,1.1992689
kishida,14.058645,-3.0330088,-0.45757568
profits,11.441241,-15.426339,4.132005
managers,8.293286,-11.57292,4.3398643
wti,18.912378,0.06745241,-1.6788191
shortage,19.40278,-8.425958,3.2501748
zealand,15.793421,-13.071347,-3.8576486
utilities,16.756378,-3.7236445,0.1417611
dr,11.11356,2.2639337,-7.8484187
york,10.306516,-4.625349,-0.433385
expensive,12.740148,-6.554327,-2.050038
depo,18.03061,-13.049553,-4.5941615
minutes,18.007132,-12.6004,-3.4299157
broader,13.6915045,-12.007439,3.0037785
industrials,10.2974615,-15.509615,5.062449
reading,19.538908,0.43815318,-3.4772115
colombia,12.784014,-1.3614414,-4.5213885
croissance,12.6918545,3.221386,-1.6564821
weaken,17.50276,-10.392353,2.2320545
perspective,11.6190195,-15.797111,-0.29753402
inventory,18.165224,-5.154549,0.6732348
shiller,7.1267715,-9.221489,-2.5991473
dynamics,18.690346,-9.468964,0.8447505
moved,20.366705,-5.3835626,-0.16441874
buying,11.926223,-11.91609,4.290483
constructive,11.324927,-16.530228,1.5946506
vix,17.776594,1.78459,-1.457337
priced,18.10616,-13.111785,-0.77220154
trailing,7.9351325,-13.904458,-1.3832068
baisse,13.0939245,3.5342073,-1.8025223
season,11.739811,-7.0915833,-0.21486184
quarters,14.877878,-10.475386,-1.9350036
issue,16.987568,-7.4006076,5.923549
nok,20.624765,4.239129,-2.179117
rated,7.1026664,-12.839201,2.6636255
rhs,6.352503,-13.75985,-2.2455719
investing,8.579193,-11.558991,4.4885893
factor,8.548173,-14.122854,0.45058095
driver,18.932579,-10.462234,2.6434472
repo,17.52067,-13.399213,-4.4168735
concern,18.368267,-10.400114,2.9654505
muni,6.930273,-16.539654,-0.84650064
reaching,17.141684,-10.537464,-1.3573339
soaring,20.949938,-4.898659,-1.0808861
liquid,8.240237,-14.861246,1.7417907
participation,16.3462,-10.294099,-2.1227682
positioning,10.855,-15.468616,0.5894423
supported,14.619247,-6.886847,0.22240347
readings,18.424332,-3.8699346,-3.2002883
sanctions,18.528467,-2.2714386,0.97965705
implies,14.684531,-9.182239,-1.3690689
depreciation,19.299917,-10.206609,0.43272203
transport,20.513046,-1.4544098,-1.1352403
insight,10.516841,-10.129665,1.7168696
elections,15.325704,-0.7148741,-0.34621742
education,20.032484,-3.2186527,-1.9297214
accounts,13.812157,-8.690719,0.60820353
gasoline,20.985895,-4.6511865,-1.0736752
active,14.78319,-0.078851216,-1.7316684
panel,13.17927,-10.236666,-0.35925433
worth,17.345148,-7.3509035,-1.6861944
stability,16.939018,-9.404544,4.3313227
worse,17.547644,-6.988231,0.62214655
lockdowns,20.660852,-6.4333677,2.5435636
gradually,18.515512,-9.49765,-2.077507
purchase,15.41793,-0.7988485,-0.33650294
macrobond,6.707173,-10.663901,-4.4214325
money,16.916336,-7.057987,-1.4704403
outcome,16.742023,-10.825679,-0.31262016
shifts,16.526867,-8.135343,2.8477705
deployment,11.53517,-11.867034,4.347688
disruption,19.381643,-7.780803,3.7496734
final,17.178844,-11.255783,-3.5526907
holdings,9.8416395,-13.536188,1.2825257
guidance,16.158314,-6.658384,8.038125
unchanged,18.600334,-4.0870495,2.539816
shifting,19.305458,-9.901735,-0.9964873
landing,16.5811,-8.397803,5.324021
closer,18.004545,-11.562108,0.21953979
cushion,17.13229,-11.662312,0.8802489
vacancies,20.444777,-1.4091763,0.056903902
soft,16.687468,-8.812264,5.0126534
portugal,11.255178,1.0191264,-8.207279
agency,13.731323,-0.34573922,-4.551662
commission,18.470207,0.1646282,-3.9120786
addition,17.487904,-7.323491,1.1165147
critical,17.524645,-9.390865,4.1928797
anchored,20.590511,-10.014397,-2.1494584
questions,10.508622,-8.981961,0.25077778
asean,12.497824,-3.153612,-2.87492
sek,20.670233,4.2369165,-2.2281947
investments,12.311732,-13.124733,3.1104207
impulse,12.746155,-11.379497,-1.1323143
expense,8.5685,-14.171538,2.7015996
remained,18.617712,-4.116772,2.488629
rent,20.107906,-3.8036566,-1.6674093
created,11.566792,-12.033113,4.4663625
missile,13.36843,-2.2183669,-1.2743102
wednesday,19.54105,0.8945958,-3.5399811
economists,8.072657,-8.7055435,-1.5021268
chair,16.853262,-13.783404,-3.717204
sell,9.887392,-12.938366,3.15974
underlying,20.311413,-5.9295797,-1.1988872
book,9.994321,-12.183413,-0.17367832
timing,16.067213,-11.972369,0.08926298
technical,13.101589,-9.773196,0.47740886
pass,19.868364,-4.7000747,0.64236146
appears,16.764723,-7.6703873,5.909156
measure,19.094946,-4.835034,-1.1932501
normalization,21.054329,-7.2358284,0.9324703
metals,20.039776,-0.7165119,-1.3698809
moves,18.115782,-10.75265,2.6699803
represented,7.026606,-17.046331,-0.7444624
friday,19.26598,0.78964984,-3.602609
protection,10.938545,-13.984528,3.6568327
preqin,6.6600738,-12.193108,-2.5272255
includes,12.634221,-12.701247,-1.3136557
inception,6.7252874,-12.8338375,-2.0688846
signals,15.360989,-11.988261,-0.7506893
michigan,18.723326,-0.58944845,-4.0983076
accelerating,18.509954,-6.091386,0.78013605
follow,17.519693,-11.537846,3.0205617
refers,7.07607,-13.774737,-2.1977303
generate,9.498807,-14.50658,3.1209295
dislocations,11.13718,-16.818544,1.3809693
tightened,21.275099,-13.129235,-0.92248803
materials,15.547264,-4.8400674,1.010282
cny,20.60657,4.243545,-2.2471566
cheap,7.1970134,-12.4108515,1.4177693
forecasting,15.285017,-10.767148,-0.92373174
fourth,8.659989,-12.468581,1.2677877
discussed,17.555603,-10.42995,4.5096784
lhs,7.1237826,-13.677578,-1.9169004
action,16.800179,-7.379976,6.4112453
rapidly,18.883417,-7.720785,1.061303
revenu,12.870376,3.3852758,-1.6663221
epargne,12.766589,3.213222,-1.6015736
inversion,6.8521624,-14.563368,-1.6340411
inverted,7.235569,-14.228968,-1.5967075
juil,16.55871,5.700264,-4.0852885
ntm,7.516087,-13.38632,-1.2222753
notably,17.991404,-4.8561354,-2.3456545
idr,18.943947,4.1855383,-1.6897128
helped,18.941977,-4.8681045,1.0821383
american,8.743955,-8.043505,2.5715878
quantitative,19.282585,-13.901252,-2.2173302
unicreditgroup,11.058425,2.4430397,-7.464018
subsidies,19.047268,-4.40403,0.83341324
primary,20.130741,-1.6734143,-0.9420468
risen,18.11324,-4.4835854,-2.8577871
dev,20.034697,0.22613472,-6.739883
wind,6.9481378,-8.460694,-2.8309646
considerations,17.202826,-9.8334055,4.354238
play,16.6714,-10.478191,2.675189
governments,16.507046,-5.333755,1.9341816
announced,16.992104,-7.2553787,6.3467507
reserves,16.550247,-7.993848,6.098551
remaining,13.9618025,-8.921224,-1.1440357
majority,14.2747755,-1.8746065,0.30533502
copper,14.047218,-4.9603133,0.9372958
watch,16.448559,-5.7702794,6.5546937
advanced,11.656184,-11.927939,3.4769614
irrs,7.0734243,-14.774746,-1.6421087
facility,16.857983,-12.390515,-3.7460496
alternatives,10.668002,-12.640699,4.229921
demographic,13.435553,-8.838462,1.5919383
deal,17.53774,-10.3698225,4.883808
unemployed,17.61104,0.5585646,-3.5486708
solid,14.8597975,-9.391059,-1.0416985
decoupling,12.582849,-3.42545,-3.171368
durable,19.40561,-3.709335,-2.4406512
relief,18.13436,-10.063241,2.4361258
components,18.08954,-4.341068,-2.993509
board,14.804571,-13.5113535,-4.0629797
lag,18.345385,-10.127174,2.619849
drawdowns,9.121213,-15.620638,1.3829106
type,15.371034,-7.9236617,3.6099603
difference,7.088633,-12.401373,1.3421605
deep,13.066565,-12.47446,2.3617039
commercial,15.291826,-5.8670473,-1.7391021
hiked,17.720945,-12.850303,-3.962275
issuers,8.074603,-14.612819,1.0453211
contract,16.271235,-8.00655,-0.3991331
visible,18.301292,-4.5839143,0.70737344
pushed,20.147131,-8.808922,-0.53627086
revolution,17.274305,-1.1664267,0.017421035
assumes,12.664653,-10.562938,-1.028216
materially,13.889112,-10.202675,-0.7923088
living,19.058336,-8.00302,2.911926
borrowing,16.862837,-6.939724,1.4573649
issues,15.563326,-7.2693357,3.6859002
emd,7.771191,-15.415983,1.5814081
snb,18.810656,1.8324559,-3.9062545
starts,18.680056,-9.017068,-1.0251266
fog,10.202324,-11.298722,4.449195
basket,15.462463,-6.6346927,-1.1615944
cbr,19.14251,1.3008963,-3.8459153
pln,20.166115,4.188537,-2.0540757
review,15.087001,-11.7343025,-0.69260883
huf,20.620623,4.1617618,-2.2312665
terminal,16.755543,-6.398118,7.383872
singapore,12.553056,-1.6199735,-3.4269009
options,10.514455,-15.540757,0.9755897
rating,15.414958,0.19207348,-1.5849372
globally,16.844713,-9.134713,4.09537
reported,12.437808,-6.469225,-2.1170444
facing,15.688172,-9.519905,2.44718
break,10.250201,-12.220132,2.5043173
mai,13.872077,4.087768,-2.1510036
occurred,12.764499,-12.619682,-1.1182001
mbs,13.431158,-6.634643,-1.9963391
upper,11.607239,-8.1905365,4.121924
minister,12.846063,-2.1138754,-0.93579066
aircraft,12.2171545,-2.2429588,-2.5605676
exceed,16.695414,-9.592497,-0.2889387
council,13.909687,-2.7398806,-3.4990215
tailwind,13.243638,-11.63633,-0.4708826
benefits,11.644593,-12.633997,3.785636
extremely,12.367023,-12.87398,3.414064
trimestre,12.62876,2.9107263,-1.0878501
volume,6.9813027,-8.958178,1.7063332
age,11.844791,-3.5680802,0.2867297
capita,17.573875,-3.8055196,-3.3867717
intelligence,13.544116,-0.556592,-4.5684214
semaine,12.021302,3.3450565,-1.0185087
flat,15.981066,-9.026477,0.64741087
lift,17.078712,-11.865578,-0.7322347
simply,16.833218,-10.692933,2.590902
standard,16.051023,0.53000927,-1.3717195
surprises,18.34358,-9.569281,-2.2289453
bottlenecks,20.502565,-5.4331727,2.421686
daily,6.8246303,-9.744198,0.4468521
narrow,8.087841,-9.049887,-1.2636071
curves,9.208379,-11.889181,0.8232944
expansion,12.95567,-10.073812,-0.23343436
uranium,8.65696,-6.968319,2.3866618
meaning,12.140256,-10.224279,3.5587792
absorb,15.745114,-10.795996,2.7766504
fdi,12.796907,-6.384873,-1.9662079
bbl,20.319344,3.5154448,-2.1098058
told,16.447155,-5.720306,1.6073228
president,12.263565,-1.289854,-0.7959255
projections,14.818068,-6.5378428,6.352535
events,11.411271,-7.2133727,-0.384856
bumpy,14.309145,-10.260063,1.557237
create,16.17212,-9.602117,2.1004615
developments,16.703074,-9.882634,4.164195
nber,7.15749,-10.6773205,-2.8458254
residential,13.057041,-10.264464,-1.3532102
ultimately,17.23147,-5.53551,6.5950646
purchasing,16.627283,-5.813571,4.5381303
std,20.047028,0.24367027,-6.731895
press,15.708945,-13.424274,-3.700542
reports,10.759698,-7.677075,-0.84838474
experienced,12.261738,-14.144883,3.0814064
sticky,20.056469,-8.945316,-0.99927926
wrote,9.40549,-7.7403016,2.6557834
possibility,17.400904,-10.468382,2.382341
ceiling,11.442613,-13.063639,3.647294
called,11.538883,-6.301889,2.8881326
czechia,11.373585,0.84998643,-8.466537
automation,16.32997,-4.9334826,1.2551897
widen,8.923551,-12.357937,1.0600394
advantage,11.055359,-12.129214,3.7980506
disruptions,19.879803,-7.339036,2.6124222
oecd,18.454979,0.14743581,-3.956241
negotiations,11.521132,-5.5578156,1.335062
notable,16.917622,-6.763811,3.8952525
optimistic,14.470213,-10.116405,-0.6253952
intensive,18.672577,-1.8052621,-0.63419175
green,13.967301,-4.233024,0.9473725
affordability,13.0318,-10.332267,-0.98502344
resources,10.329979,-15.399859,5.363223
band,16.097193,-6.6912975,8.023292
dette,12.321979,1.7790259,-0.6943979
juin,12.651789,3.2138643,-1.5419182
represent,13.440628,-8.801444,-1.776789
lifted,18.483475,-5.4946675,4.2737517
constraints,19.678368,-7.763129,1.5001936
concerned,17.33691,-11.887601,0.40525842
businesses,16.540636,-6.1600122,1.3694153
role,12.139848,-11.142179,3.4167178
disponible,12.673072,3.3267667,-1.5267456
shifted,15.066107,-7.106278,4.5781765
russell,8.220837,-13.308582,2.4188414
revenues,18.536518,1.4179288,-1.3256639
assigned,11.300079,-11.744251,4.6339455
differential,9.494849,-10.888604,-0.6410945
thesis,13.093627,-9.449739,0.6646481
denote,6.959597,-11.877682,-3.6360426
shaded,6.9462028,-11.883915,-3.432551
unit,12.97677,-6.3323746,-1.8858601
missiles,13.071001,-2.2355456,-1.7033062
build,16.569773,-8.695391,2.613132
transportation,17.186216,-4.7345214,0.4125564
bulk,8.260656,-12.352074,3.8596041
dollars,7.0267153,-9.358746,1.9148246
meaningfully,15.568307,-6.870569,-0.9672098
bofa,6.6234565,-11.939567,-2.2314708
informational,8.731982,-7.948408,-4.4604783
outcomes,15.991088,-8.430538,3.4788702
hourly,14.93254,-7.2471476,-2.3280315
defined,17.310383,-10.905213,-3.295744
enter,12.95539,-11.487896,2.8689137
