,x,y,z
event,7.686232,-17.497208,-19.752098
peers,20.951345,-15.377999,-8.224901
fundamentals,7.726548,-28.132885,7.578431
reasons,17.445024,-20.70512,-16.48318
reduced,15.439914,-16.84149,-19.777222
decades,23.041742,-15.656786,-6.825266
experience,9.616923,-21.749212,-9.613152
strategies,11.428072,-21.148502,12.917156
effective,11.044726,-21.295538,-2.7219787
balanced,17.041311,-20.52037,-16.577475
rapid,25.480125,-13.983638,-12.885634
switzerland,26.506294,-1.4263097,22.891226
outperformed,15.198958,-27.24843,7.614582
wide,5.501608,-21.96142,-2.9030876
deposit,27.973043,-8.936326,-4.2818255
expects,13.836612,-9.91076,-0.78047794
swap,33.642883,6.315698,-10.91885
team,13.665651,-27.739431,-7.4942536
conviction,18.590767,-21.549086,-17.860666
boj,27.992529,-8.801463,-4.506571
expectation,23.208385,-15.636271,-6.8064637
grow,9.367776,-6.571521,-18.531092
bring,25.540272,-13.117237,-13.651162
contrast,7.2898626,-12.217821,-13.716723
ppi,27.640175,1.7018012,-14.944045
ability,8.201359,-15.8692,-9.824794
highly,8.610464,-15.301343,-23.39549
absolute,5.211207,-27.906387,-0.20592733
expand,15.847273,-4.426256,-21.99345
flow,12.091316,-22.593884,2.5925796
lot,9.203787,-23.192707,-4.4998603
offer,15.247693,-27.382988,6.807091
program,4.414354,-2.8640883,-4.4291086
defaults,13.542632,-21.141336,7.0608664
tighten,27.798906,-16.292015,-8.734338
persistent,15.171855,-14.826565,-16.964037
accelerate,9.493596,-6.276066,-19.568926
esg,18.035011,-5.346167,-8.179114
pound,9.350917,-14.718773,-11.031741
models,6.9617066,-26.013054,9.797344
chf,30.57592,11.75824,-10.627104
imply,6.3279123,-19.235409,-1.4188558
military,7.3545256,1.838828,-26.681026
rbnz,24.777079,-4.86014,-6.8932652
profile,17.474089,-23.677462,8.469338
czk,30.539656,11.714496,-10.69956
drive,8.516949,-14.0748415,-14.220213
scope,24.573395,-14.593574,-12.085082
contraction,9.619948,-6.263594,-19.740858
pacific,11.462048,7.8980427,-25.833176
staying,16.26299,-30.650873,2.3915014
multiples,15.947381,-25.647427,-12.077601
picture,13.360236,-27.793177,-8.599834
university,30.479156,1.7027301,-6.598872
billions,20.129557,-9.601339,7.002299
import,19.717657,7.5521717,-19.51462
fuel,19.005161,2.175888,-22.919031
imf,26.561577,-8.249522,14.950928
deterioration,7.4364486,-17.080538,-26.089867
historic,18.881134,-22.362246,10.563913
calendar,19.030607,-10.771575,7.4853344
norway,26.922482,-2.2826178,21.174067
exhibits,13.834826,-15.472498,-6.114243
funding,11.822078,-17.274954,-16.91941
cool,18.710295,-21.643356,-18.04075
reflecting,20.838154,-11.142603,-15.403515
shortages,10.301398,-9.072669,-25.34023
downward,16.752176,-12.074015,-17.667763
development,7.528026,3.3223329,-12.530429
headwind,14.112839,-16.293114,-6.4464564
pick,5.5042586,-27.849812,-0.4632164
sustained,19.794884,-6.5978403,-14.043793
fast,23.371538,-5.6187525,-7.2338715
care,14.57764,7.084652,-15.9590845
electricity,17.811125,2.034766,-22.134201
prospects,7.961932,-11.909623,-1.3669904
rub,30.675697,9.531153,-12.795555
excluding,23.969055,-1.4206605,-15.884812
increasingly,9.632299,-9.651517,-22.005663
themes,7.235118,-27.61803,8.320966
recover,14.631123,-13.344492,-11.20824
fears,11.434851,3.9710395,-19.866858
factset,23.079924,-15.7001095,13.60507
chance,13.950186,-17.801502,-6.3473644
cad,30.361486,10.293484,-12.434062
announcement,31.617907,6.125607,-12.454221
official,22.20384,-2.977634,-10.6019945
favorable,15.257753,-15.924196,-0.78790706
require,8.405366,-15.852498,-9.938995
wider,15.5467615,-17.301823,4.353184
lows,15.1969795,-15.886952,-0.8434776
outperformance,13.917558,-26.341894,9.581021
loan,6.846625,-20.225805,4.8252845
surging,16.251152,-4.808993,-21.556581
prime,7.1912727,12.951763,-16.787363
firms,13.561807,4.4175844,-16.94489
equivalent,13.853303,-18.172092,2.4726086
driving,11.121597,-22.37793,-10.769397
menages,18.023811,24.261564,-15.618593
lack,13.1233,1.0202986,-23.364838
peaks,16.273745,-1.1947132,-18.54516
diffusion,22.312162,-16.376432,6.3523426
west,7.3648477,1.8907394,-26.675682
control,20.051304,-12.629712,-8.391378
track,20.141891,-16.625792,-4.3056526
light,6.8175125,-19.598577,5.3052907
senior,17.359192,-0.3053528,30.721275
slowed,19.90184,-11.04827,-15.14197
cross,6.8336124,-19.966696,5.053419
tips,15.622761,-17.282923,4.4079227
infections,13.018147,-0.3413524,-25.58572
partly,12.889498,4.855001,-18.581888
biggest,9.804271,-17.790964,-13.9187765
incomes,17.75917,-9.146858,-18.124374
fundamental,13.552799,-29.098328,-6.459816
required,13.769104,-10.093532,-1.2074144
pesole,14.712451,33.83785,0.6580199
collateral,18.834171,-23.095781,9.758562
london,21.379732,-6.062191,26.478512
leverage,7.044963,-27.554916,-1.7095051
sir,27.87609,-7.946254,10.482742
indicative,21.646955,-18.38039,14.547787
qe,24.847622,1.662702,-18.67045
releases,15.309085,1.2395818,-7.7878437
disclosures,19.149876,-9.173818,0.0629268
ytd,34.586094,-0.3159837,1.0931553
existing,16.67389,6.676796,-17.6442
wave,12.901101,-0.50252193,-25.544426
defense,6.96334,3.9008207,-22.381626
mom,27.32482,2.7033703,-16.276628
plan,5.832106,-18.23879,-20.332314
heightened,13.197644,-19.35571,-17.268839
riksbank,26.940695,-0.29909492,-8.248294
dropped,16.61799,-2.3783038,-12.864219
vulnerable,8.431592,-13.713388,-14.21311
worldwide,17.180464,-22.274092,7.2856393
milan,21.907673,-7.272958,24.340103
republic,19.627949,0.53037894,29.440886
auction,31.60155,6.1309495,-12.465806
eafe,15.224381,-27.235476,7.9993668
details,7.271458,-21.93266,10.791682
fomc,25.560778,-7.1950936,-1.3153338
opec,13.955521,1.3012297,-24.681068
presentation,31.031124,-5.098809,9.23166
paribas,22.082397,-14.227611,17.932192
averages,14.244783,-17.802925,3.7129629
limits,14.882574,-11.523714,-12.667006
zone,13.304063,12.575524,-14.8514595
presidential,6.411859,-19.284737,-0.84507644
pay,14.594848,-12.916252,-11.589817
bnp,22.106686,-14.274568,17.790268
statement,8.884452,8.186331,-23.925568
asian,9.334328,-6.7694564,-17.940872
reduction,16.998415,-5.5453277,-14.384719
family,15.596156,-11.113143,-10.099179
reflect,9.081626,-23.826624,9.675409
combined,8.488944,-10.63322,-21.95781
reference,9.356968,-22.412355,7.4875536
discount,13.912778,-22.019691,3.69505
millions,26.326889,4.437785,-11.339059
external,14.924565,-11.118901,-13.186127
approach,12.392826,-21.51364,-6.784993
forced,24.820683,-14.116982,-12.606582
equipment,27.476072,4.8763695,-5.576082
basic,18.657667,-8.182869,4.7832904
ratios,14.833825,-14.39909,4.3073416
composite,27.241318,0.19035047,-9.196915
sovereign,5.4332137,-21.89646,-2.9886925
controls,9.884457,6.8150854,-21.251366
assign,11.364299,-23.410397,-3.3140893
rental,12.057227,-10.022882,-19.782415
kishida,7.2489114,9.960087,-15.66302
profits,9.35969,-26.38157,0.79655445
managers,7.617337,-22.0336,12.172335
wti,22.295797,11.105447,-19.50176
shortage,10.154815,-8.181246,-24.005428
zealand,18.586191,0.0774096,-6.331886
utilities,13.965198,6.8553066,-15.352895
dr,17.351633,-2.1383464,29.89443
york,16.611816,-0.43748465,-6.7454214
expensive,18.664188,-8.347958,4.9639316
depo,25.518366,-7.3539834,-6.3405714
minutes,24.182545,-7.0069222,-6.201792
broader,8.611128,-21.503521,-10.1547575
industrials,10.624336,-28.826189,0.2951171
reading,27.281696,0.47430748,-9.688284
colombia,9.041115,8.824754,-24.593159
croissance,17.773201,25.061014,-15.8691025
weaken,11.466901,-15.748611,-14.930777
perspective,13.52843,-29.18216,-6.5256867
inventory,13.567672,4.6070127,-17.330647
shiller,21.891207,-10.537142,8.676488
dynamics,14.195523,-15.323297,-16.087358
moved,14.94561,-3.7779918,-19.798416
buying,6.9086194,-24.053366,-9.40946
constructive,8.848378,-29.294527,5.9806614
vix,20.75815,9.978776,-13.85003
priced,21.56404,-15.603518,-7.0540276
trailing,19.2318,-15.945505,2.4987473
baisse,17.69169,23.385963,-15.447903
season,8.255904,-11.86776,-1.8866471
quarters,17.195349,-1.8028581,-11.850943
issue,5.359757,-18.688059,-20.897003
nok,29.66707,11.632991,-12.055315
rated,14.839042,-14.360889,4.313608
rhs,23.14243,-13.427784,2.3668032
investing,6.081949,-25.518276,11.170839
factor,11.054528,-22.31882,9.551082
driver,13.3735695,-16.841112,-16.15847
repo,26.674763,-6.7027946,-2.2093997
concern,13.977255,-18.07154,-19.558626
muni,21.755848,-20.13595,5.8851466
reaching,14.664702,-7.4764876,-4.0631146
soaring,19.168161,-2.379441,-20.887533
liquid,13.964767,-21.451015,6.4399104
participation,17.66298,-5.8969746,-11.102546
positioning,7.0488763,-27.668613,8.448464
supported,11.699768,-8.907498,-10.635489
readings,18.57575,-0.93968916,-12.855835
sanctions,15.611279,5.7623878,-21.756664
implies,15.575015,-14.448202,-3.8024929
depreciation,14.622027,-15.060989,-16.571615
transport,19.43186,7.483578,-20.002153
insight,6.7799797,-18.829107,5.8123164
elections,9.352335,14.010185,-12.41568
education,22.222729,-0.67351824,-16.65139
accounts,11.839875,-13.213962,-1.8796631
gasoline,19.293037,-2.346532,-20.972748
active,19.687082,14.326909,-13.8624
panel,10.769158,-13.115158,-4.320896
worth,17.013084,-8.511261,-17.739487
stability,9.373066,-16.44501,-20.475115
worse,15.89113,-4.0673103,-14.272119
lockdowns,13.097875,-0.19694293,-25.582966
gradually,19.544455,-6.290372,-13.826302
purchase,9.3246155,14.040628,-12.417897
macrobond,22.108406,-16.172768,15.014456
money,15.88686,-13.389668,-5.0835934
outcome,15.8365965,-7.302378,-5.48281
shifts,9.86992,-10.190085,-15.67892
deployment,6.7229214,-24.143515,-9.389118
disruption,10.222797,-8.949465,-24.6369
final,22.362282,-3.2076268,-10.117284
holdings,9.355953,-22.572311,9.037447
guidance,19.7033,-1.9805053,-5.488172
unchanged,11.447075,4.7522583,-19.606388
shifting,21.107937,-9.691471,-11.4981
landing,8.7061825,-17.014872,-19.881886
closer,20.637432,-15.395637,-8.819989
cushion,19.596012,-13.610762,-8.817478
vacancies,19.078411,8.38389,-22.779764
soft,8.900263,-16.878387,-19.995892
portugal,26.270226,-1.0642617,23.363947
agency,26.658808,-8.57619,6.7211943
commission,26.59176,2.8839765,-11.009202
addition,16.26984,-4.3889303,-14.234262
critical,8.927661,-14.890229,-22.616104
anchored,24.749758,-8.667048,-16.532112
questions,8.898572,-10.683203,3.0338264
asean,6.947408,3.2570992,-25.07499
sek,30.017038,11.242178,-11.932508
investments,9.825451,-21.502777,-8.164679
impulse,14.46055,-16.882946,-6.73364
expense,10.589098,-21.159765,2.5445926
remained,11.392347,4.6678705,-19.65158
rent,21.949165,-0.1532458,-16.236897
created,6.5411267,-23.880648,-8.976247
missile,7.006388,10.106455,-17.138912
wednesday,26.305336,1.4305139,-10.066437
economists,20.933329,-9.690246,7.4614444
chair,24.373547,-6.063612,-0.7065566
sell,6.419235,-22.742624,-2.3114357
underlying,16.298422,-2.4157777,-19.389162
book,6.3948703,-19.35351,-1.3514655
timing,19.70879,-7.1013813,-3.6290393
technical,9.7927065,-12.744365,-4.901606
pass,16.613808,1.8955637,-21.282606
appears,6.1299186,-17.80316,-19.74861
measure,16.173912,0.21613188,-18.968206
normalization,12.646603,-4.36772,-21.65054
metals,19.362497,8.131156,-17.832907
moves,12.437517,-18.214977,-16.718412
represented,21.58589,-20.31102,5.7107115
friday,26.308617,1.3339899,-9.752602
protection,9.640854,-20.905886,-6.990646
preqin,22.589575,-13.389066,9.87128
includes,20.8393,-16.48635,-5.151615
inception,22.584883,-13.405932,9.800425
signals,19.550287,-7.71931,-3.8120906
michigan,31.024353,0.43134266,-6.886106
accelerating,14.204901,-4.546995,-18.051317
follow,9.312681,-17.0598,-14.828065
refers,21.991879,-14.306353,3.3831582
generate,11.069305,-22.9425,2.3236434
dislocations,8.973877,-29.3371,5.986554
tightened,22.3875,-15.398127,-15.05223
materials,9.124314,2.389232,-16.341192
cny,30.549662,9.878947,-12.620152
cheap,14.982039,-19.25158,1.3518344
forecasting,17.394617,-5.8181314,-10.511048
fourth,17.667763,-17.643883,-2.3691525
discussed,9.13688,-16.122967,-24.226332
lhs,21.74512,-14.099877,3.0345998
action,5.6340666,-18.281149,-20.393156
rapidly,12.072584,-10.024805,-19.757397
revenu,18.875828,23.663076,-15.307175
epargne,17.919994,24.553127,-15.711565
inversion,22.34047,-16.415735,6.212849
inverted,22.258778,-16.173573,4.58239
juil,11.705084,17.030273,-21.987164
ntm,20.899298,-14.03721,2.825094
notably,17.061323,-1.6273581,-11.966411
idr,23.829416,15.001076,-15.294153
helped,15.592239,1.8509281,-20.773651
american,7.592372,-17.493025,16.04186
quantitative,25.398487,-15.009246,-7.216058
unicreditgroup,17.349388,-0.3237946,30.71967
subsidies,15.943726,2.1349528,-20.755259
primary,17.811604,7.3559356,-21.115103
risen,17.973562,-0.9077998,-12.170894
dev,35.72337,-0.7334721,-0.3921116
wind,27.248564,-9.041453,13.052555
considerations,9.516408,-15.996926,-23.666288
play,10.063174,-16.601221,-14.6597395
governments,9.053001,2.0658135,-14.444944
announced,6.276039,-17.913992,-19.926662
reserves,5.1247764,-17.877682,-19.90165
remaining,13.75204,-14.538646,-1.4239862
majority,10.601985,10.957949,-11.602545
copper,2.767489,0.8329508,-8.319253
watch,15.111187,0.88295496,-7.6314654
advanced,6.7712646,-21.314981,-5.3529997
irrs,22.693747,-16.660501,5.020337
facility,19.652328,-0.98452514,-6.17195
alternatives,8.241692,-21.48271,-6.6664805
demographic,7.5982466,-16.126013,-26.080374
deal,7.7592797,-16.413832,-25.83798
unemployed,26.281982,4.592906,-11.281826
solid,15.42585,-13.98442,-4.6997433
decoupling,6.958335,3.2153838,-25.135536
durable,20.461206,-0.15209971,-14.513094
relief,13.229391,-16.369207,-16.32039
components,18.171179,-0.32494527,-11.820789
board,27.116169,-10.3888235,13.79377
lag,14.049213,-17.81359,-19.688581
drawdowns,12.706078,-25.697672,10.493015
type,3.9261522,-2.431295,-8.713187
difference,14.822382,-19.084766,1.4618506
deep,7.3049912,-19.877928,-12.205539
commercial,11.7617,-9.798787,-10.219525
hiked,24.726374,-7.1441417,-6.179812
issuers,13.483595,-21.20678,7.0690846
contract,15.305607,-4.0568585,-13.832105
visible,13.5592985,4.835933,-17.829498
pushed,21.172245,-11.742142,-15.166665
revolution,12.938257,12.771294,-14.452402
assumes,11.234027,-12.581607,-5.659413
materially,13.624691,-14.99198,-6.006398
living,10.262007,-7.766981,-22.799562
borrowing,15.092617,-5.271716,-15.343761
issues,3.9262016,-2.2421377,-8.685807
emd,14.724377,-21.873571,5.973779
snb,25.512465,-3.3574631,-6.915909
starts,18.236176,-6.088173,-13.92469
fog,6.7516823,-21.587996,-6.6769
basket,14.907776,-12.105105,-11.346552
cbr,25.834997,0.89907545,-8.294035
pln,27.026014,12.828815,-14.058506
review,17.168818,-8.599227,-2.9043932
huf,30.337198,10.593879,-12.163585
terminal,21.712837,-7.1446805,-7.735904
singapore,9.820833,8.145827,-22.846447
options,6.8914413,-27.809305,8.47662
rating,25.54492,4.0504208,-5.397025
globally,9.621908,-14.860242,-22.183096
reported,17.190063,-9.099945,4.6969147
facing,9.504543,-11.949849,-15.23733
break,6.9506946,-20.805552,-2.8541262
mai,16.170105,19.699497,-15.955432
occurred,20.597158,-16.499966,-4.943898
mbs,19.301136,-7.6329207,4.322016
upper,5.363627,-4.9749246,-4.927887
minister,7.191483,13.073797,-16.878225
aircraft,6.445096,5.270815,-22.563774
exceed,14.637929,-6.3668623,-5.455506
council,10.315197,5.593184,-19.875187
tailwind,13.932145,-17.867332,-6.462324
benefits,8.77831,-21.803232,-7.983674
extremely,9.37033,-21.699291,-8.478981
trimestre,23.436026,17.080189,-8.43362
volume,16.70091,-9.112307,4.6643972
age,6.9763775,4.088385,-9.998763
capita,18.35443,0.20239063,-11.537895
intelligence,26.833342,-8.560095,6.817227
semaine,24.297369,15.209837,-8.400651
flat,7.624503,-12.399107,-13.919039
lift,22.161749,-6.8317175,-6.427234
simply,10.911577,-15.803687,-14.66033
standard,23.886768,2.801309,-5.15074
surprises,19.601276,-6.3178253,-13.842904
bottlenecks,13.130818,1.0112898,-23.417625
daily,18.432423,-10.925527,7.512652
narrow,20.633568,-9.640591,7.2716303
curves,9.948564,-19.151876,-2.2351084
expansion,10.014651,-13.163697,-4.8546853
uranium,1.7849075,-10.788008,7.7046995
meaning,8.244243,-17.532864,-4.211218
absorb,9.052448,-15.3527355,-11.309091
fdi,17.456003,-8.466107,4.590048
bbl,28.824358,10.573749,-13.932895
told,9.264213,1.9367971,-14.729402
president,17.937517,12.274994,-10.428113
projections,13.986037,-5.3927317,-5.437436
events,7.9698367,-11.792583,-1.538563
bumpy,9.773734,-17.32637,-23.200659
create,9.332547,-11.827931,-15.132799
developments,9.674804,-16.752886,-23.347313
nber,22.060272,-11.111364,9.23374
residential,13.167735,-14.559897,-6.05304
ultimately,20.901642,-9.128896,-9.09443
purchasing,15.760362,-1.5539736,-10.924726
std,35.73545,-0.7358447,-0.4058647
press,23.095621,-4.697502,-0.58096737
reports,7.962345,-13.663864,0.14905582
experienced,7.1746106,-27.07233,-2.3920336
sticky,21.373964,-10.648722,-15.273082
wrote,9.309718,-16.795324,14.139251
possibility,12.025832,-17.345095,-16.767273
ceiling,8.839235,-23.124176,-4.642151
called,3.9995356,-2.200552,-4.078336
czechia,26.55485,-1.5475314,22.82631
automation,9.447069,2.5232441,-15.886889
widen,18.026314,-17.497253,-2.4859774
advantage,7.234073,-21.725006,-6.059357
disruptions,10.584047,-7.342727,-22.752182
oecd,26.758945,3.203322,-11.728813
negotiations,5.252042,-7.281198,-1.2664059
notable,11.252556,-8.856311,-16.126322
optimistic,14.856223,-14.138024,-5.211283
intensive,16.171759,6.816011,-17.417826
green,2.9550009,0.99060553,-8.078977
affordability,13.103585,-14.565198,-5.979144
resources,10.325249,-28.437891,0.09498671
band,19.70245,-2.0218573,-5.45666
dette,22.739374,16.111437,-8.779549
juin,17.804848,24.962929,-15.837981
represent,17.448013,-13.703449,-0.75870806
lifted,10.632535,1.426323,-10.050407
constraints,9.866322,-7.4269056,-22.088474
concerned,19.883848,-12.905239,-8.487071
businesses,9.340383,1.776333,-14.6797
role,7.8335643,-17.34728,-4.7104836
disponible,18.897987,23.71309,-15.315853
shifted,7.8585644,-2.0147092,-9.584122
russell,10.197605,-21.314583,1.8224
revenues,20.071228,9.447448,-16.192572
assigned,6.4589467,-24.574,-9.688644
differential,18.15253,-9.041343,-0.8134841
thesis,10.058489,-12.714117,-4.0658937
denote,23.57278,-15.546447,13.156787
shaded,23.548466,-15.428589,12.831868
unit,17.50081,-7.7068787,4.399862
missiles,7.111205,9.982285,-16.497087
build,8.962149,-10.270804,-21.722586
transportation,13.853104,6.480841,-15.48769
bulk,12.426576,-24.334534,12.427405
dollars,15.789933,-10.532624,4.507081
meaningfully,14.800845,-12.348116,-11.668463
bofa,22.478563,-13.037613,9.876396
informational,31.00484,-5.120266,9.235887
outcomes,8.420141,-10.743599,-21.11027
hourly,16.837107,-13.785879,-0.40849498
defined,22.24854,-3.0492547,-10.456083
enter,7.8048425,-21.302433,-10.785259
banking,19.994257,14.376877,-13.489584
underweight,9.309649,-29.482365,5.9523597
sustainability,9.321798,-16.788874,14.124714
stand,8.31051,-12.926433,-14.294134
exit,9.812738,-14.248223,-21.940754
challenging,7.662557,-23.936203,-9.467656
