,x,y,z
rapproche,-8.434975,-4.6951504,-0.77220523
pharmaceutical,-12.899536,-3.3316736,-0.16972436
seasonal,-10.230728,-7.612077,0.77849007
thomas,-13.950339,-0.9767797,-0.11406728
subsector,-10.350907,2.1244636,1.2922099
publie,-13.976535,-6.454351,-0.22500812
airlines,-16.122347,-4.0241218,-2.3591158
guests,-15.511004,-3.8334432,-1.9991945
cep,-7.1203637,1.9936937,0.6392439
unmistakable,-15.465155,-2.5231926,-0.64392644
idrs,-11.026302,-1.2604063,0.37799153
communities,-13.041782,-6.8714757,0.73513395
endemic,-2.944113,-5.261804,-1.7077017
francs,-19.59639,-1.4969925,0.53316504
echanges,-4.803004,-2.8220847,0.75675225
fortement,-5.5764394,-5.002133,-0.7666989
attentisme,-17.375965,-0.29233932,0.78010076
box,-6.218291,-2.4072492,0.93447065
habits,-16.278599,-3.029277,-0.77627707
exceptions,-5.164551,-1.7266871,2.6415277
curtailing,-17.262121,-0.4553009,-1.2466546
estime,-4.329618,-4.316432,-0.038206685
guandong,-5.111331,-6.0840287,-0.47258866
hubei,-15.445946,-5.7304916,1.6655143
subway,-8.2245245,-6.1105886,1.3507248
specifics,-16.496477,-0.7249827,1.0395705
mln,-14.975189,-5.53655,1.1630812
guangzhou,-8.583673,-2.6717293,1.2442291
probablement,-14.171436,-5.0702333,2.822683
concludes,-3.6570187,-1.4518801,3.2692008
zhejiang,-15.257269,-4.4013386,1.380189
converted,-15.007446,-1.7536368,3.3211823
appropriee,-9.636683,-6.7746916,-0.6820095
prochaine,-7.496426,-6.001426,-1.6086463
exclue,-17.076525,-0.74406224,-1.224766
accommodate,-14.043154,1.9870031,-0.40367654
guangdong,-22.828444,-3.2166796,1.1107322
withdrawing,-12.032283,2.2964897,-2.6966853
spillovers,-6.21521,-6.66302,-1.9876426
bondholders,-10.162577,0.16342065,-1.7903942
reluctant,-13.4544525,1.7395307,-0.7741995
refunds,-12.5501585,-1.5487429,-0.33010697
lecture,-10.0011835,-4.9603586,0.7275834
prioritize,-12.68356,2.7077427,-1.3317511
proces,-11.812071,-0.122874066,1.1417696
verbal,-10.509534,-4.9050746,-0.33483627
collections,-14.689169,-4.50547,-2.7231736
shut,-11.987483,-4.032184,2.5306656
premier,-21.102335,-3.6685612,-0.16378516
membres,-15.698081,-3.8213031,2.2441282
tantrum,-16.020325,-0.4272614,2.0814612
taper,-19.98542,-1.1271946,0.69949156
keqiang,-20.233196,-4.0490212,0.5972091
grave,-10.945415,-6.8654766,-0.46587434
decumulating,-10.069346,-5.7471733,-3.3496916
energique,-8.785659,-0.84115046,-1.731483
prolonging,-13.789959,-7.7282386,-1.6429878
shaved,-14.108234,-6.0015593,1.2164805
rebates,-7.79148,2.4221666,0.04200127
enjoys,-16.206944,0.64452356,-1.0625863
tapping,-15.980362,-2.4599466,1.4501641
purpose,-14.831964,-5.567818,-0.5210363
stimulating,-17.544252,-2.0522823,-1.9428602
staggering,-12.5995035,1.5610687,-1.0648758
miscellanea,-14.243945,-4.9136024,3.3728511
winding,-20.742332,-2.224926,-0.83582926
yom,-14.516541,-4.64112,-1.0037587
rythmes,-4.0056067,-4.170346,-0.7264454
etait,-8.383533,-7.081661,-0.21323758
stating,-15.169249,-1.3260515,-2.4718533
ensuing,-10.438878,-5.8447795,-0.78125477
indique,-6.256729,-1.1376538,-0.19955064
treat,-13.120391,-2.6577222,2.862672
nudging,-9.668334,-7.2124257,-3.1562138
turbulent,-6.4387674,-0.7344003,-1.5681875
dissented,-15.5336075,-4.4693017,3.6614678
politically,-11.819161,-4.0454764,-1.8915681
etablissant,-13.764625,-4.2237077,-0.373123
preferring,-15.710484,-4.7727075,4.347788
thinner,-11.718173,-2.063965,-2.557004
composante,-4.311167,-6.202327,-0.31330818
understandably,-9.821895,-3.5190592,-1.7919439
sustainably,-15.163229,-3.7793446,-0.8626483
disjointed,-13.180732,-3.0045764,-1.652293
compares,-21.52588,-3.0166316,0.5659809
surcroit,-8.927178,1.9528408,-1.9255158
holders,-7.231319,0.82845825,1.9580065
subindex,-10.665251,1.6491896,-0.39560953
conditioned,-12.229817,-4.939463,-4.2434964
bascule,-5.4272017,-2.9203045,-0.8684948
belied,-16.340282,0.9187371,1.2269329
flatline,-9.847687,-7.150279,-2.6097496
rollout,-6.267989,-5.982994,-2.3704977
decides,-13.178084,-5.414224,-1.0513216
climbed,-9.8060255,-6.5901585,0.07572016
differs,-17.292044,-4.0564394,-1.6705729
restricted,-18.518368,-5.0984592,-0.38637626
redirecting,-6.64446,-7.025442,-2.204928
contractions,-4.64722,0.6282083,1.9974974
turkish,-13.620061,-2.6038785,1.3498403
suitable,-21.94467,-3.1612155,0.5734275
involves,-16.295282,0.82672125,0.20373484
huitieme,-13.84614,1.248531,-0.86414164
contango,-12.783584,1.2079415,1.5508329
aim,-16.31609,-3.8593514,-2.424751
selectively,-15.213342,0.72962654,-0.7232482
deleveraged,-10.781736,1.2626542,1.1279371
tiers,-5.7731147,-6.939492,-0.91713434
supervision,-10.4746475,-3.805109,2.3823307
mof,-9.645918,-8.208816,-0.09368768
topped,-9.896125,0.34051868,3.1599865
bop,-14.945064,-9.257749,0.50869304
expansions,-6.363101,-3.8940318,2.6330082
kuwait,-2.3432126,-4.480687,-0.036916744
queen,-13.171053,-7.1069036,-1.8446529
jubilee,-10.923153,-6.2048035,1.6993642
impending,-17.982597,-6.382366,-1.3181722
ofgem,-12.119881,-3.0048215,-0.9975289
behaved,-15.29253,0.8290872,1.2151787
mideast,-5.5131717,-2.2825832,-0.47579616
corroborates,-7.76886,2.4766746,-0.08036572
valueguard,-5.582596,-4.3443656,-0.13718519
feat,-12.698228,2.800192,-1.3952065
creations,-5.1999946,-3.7814653,-1.8077451
opaque,-15.78255,-2.6860435,-0.47708538
swedbank,-4.415175,-6.2177095,1.5683688
postes,-6.8740373,-6.183473,1.4461889
enthusiasm,-12.674288,0.43069193,-0.6078495
soulignant,-8.170498,-3.3314223,2.228653
carefully,-11.276041,-3.2753637,-2.8492823
tread,-13.79683,-2.4093616,-1.1403569
silf,-8.660959,-6.629676,3.3080075
ab,-9.248416,-7.65102,3.484757
lanka,-10.978079,-0.39994082,-2.6628962
mfis,-12.948164,-8.894821,-0.19456105
flats,-14.68161,-9.419174,0.37557447
hox,-14.821286,-8.4993515,0.70609283
upsetting,-20.248106,-4.406023,-0.34566262
kix,-15.159538,-8.892931,-0.22299139
kippur,-11.813429,-2.2414124,-2.5318696
instituting,-17.746147,-2.028925,-2.080375
confronting,-3.143472,-0.68520075,2.8433375
sacrifice,-10.346323,-3.7221382,-1.8900354
norwegian,-17.200785,-4.8911943,4.2556877
mfi,-18.421934,-3.1722393,-1.7761836
heterogeneous,-18.38644,-2.5201635,-1.0029662
adopting,-6.8788633,-2.02416,4.4366055
solidite,-7.8482533,-3.933033,-0.3005297
pakistan,-6.722699,-1.0880374,2.0801048
hostage,-19.616453,-0.6146535,1.336579
suggerant,-4.509334,-3.9384325,-0.5319582
airfares,-15.763963,-8.325525,-0.15664195
moderates,-10.154211,-0.35955513,-4.277686
precipitate,-13.2659235,-2.7937033,-1.1961136
narrower,-8.964939,1.6767521,-0.41527927
contours,-2.1206837,-5.136278,-0.72616154
surrounds,-20.143435,-5.5708046,0.09170193
tipping,-14.953673,-5.145118,-0.80805594
fled,-5.8087964,2.6093764,-0.11836893
foregoing,-13.15593,0.6271583,0.34977892
mensuelles,-8.561105,-2.5202184,-0.9463875
quadruple,-14.694503,-1.0014479,0.9883262
denting,-12.196575,-6.8235097,1.4074427
repricing,-16.786072,-2.313602,-1.6949093
minds,-13.496174,2.0752258,-0.8332367
debacle,-17.995802,-0.6932507,-0.26889098
hurdles,-12.768315,-1.2465314,-1.4338346
complicate,-11.162308,-4.080595,4.918217
flagged,-12.070423,1.4965515,-3.3331683
cartel,-18.23374,-5.6307464,0.3512315
elevees,-10.290551,-6.8064194,0.55789167
devaient,-10.622143,-2.1782498,1.478967
roadmap,-5.930033,-4.9529243,-0.6695676
calmer,-8.002,-1.5383993,-2.5039485
aboutissement,-11.731478,-1.2636787,-3.6576693
relentless,-9.979039,-0.99646133,-1.0643778
capped,-16.72811,1.4788733,-0.21706158
processus,-15.489535,-3.037461,0.823167
ingredient,-9.392816,-2.3145394,1.683956
contrary,-15.483985,-3.3714871,1.0668981
indirectly,-13.963039,-2.81747,-1.9623239
long,-8.071007,-5.9933753,0.7434517
sellers,-21.295061,-2.788534,0.76152563
spells,-9.113453,1.5835733,-0.3330975
abating,-12.310667,-3.6849155,-1.7778265
predicts,-8.219986,2.6469135,1.1139029
journey,-10.3691,-4.4290657,1.249551
gambi,-11.227224,-5.963404,2.89245
pivotal,-11.445635,-1.7138853,-0.86008555
tally,-9.241228,2.1608863,0.28090635
contrarian,-18.558823,-3.1830845,1.2994933
continuera,-9.907066,-4.9665475,-0.5069784
exercer,-12.374054,-5.3475046,-0.32751554
fonctions,-18.340387,-2.6439912,0.23280047
defaulted,-6.831036,1.4454385,-0.10117777
evolving,-12.982004,-4.559406,1.0340229
surges,-8.280327,2.3950746,1.6986738
disappointment,-5.858667,1.7494092,2.2749143
hazard,-5.817637,-6.0231566,-1.4156648
endured,-12.7920885,1.9434608,1.0183353
rotations,-6.0259275,1.500885,0.97058415
bucking,-12.664629,0.91679823,0.46309516
banner,-16.166254,-2.8286939,1.4194914
forget,-12.918324,-1.8259507,-1.5850142
fini,-8.37111,-4.888011,0.98191655
pousser,-5.980544,-2.8237607,-0.116581134
demissionner,-5.134109,-0.67076474,0.06112284
chef,-11.487506,-6.447115,-0.29058856
occupational,-7.1541877,-4.144206,-3.0599704
parti,-7.5931635,-6.0342565,0.59043646
ministre,-12.607314,-7.4948664,-0.14092356
conservateur,-4.1987295,-5.040655,-0.48313785
gusts,-16.60584,-0.26655903,-1.0372506
gale,-9.956683,-2.8674483,-3.4266882
profound,-5.175111,-4.3458223,-2.3821723
amplifying,-8.083969,-0.6355873,-3.5363116
sank,-7.987095,2.5611372,1.4429245
designation,-7.133714,-4.0506973,-1.5988177
fearful,-13.232791,0.5736232,-1.5310664
clouds,-14.679705,-1.7324454,-0.55832654
dark,-17.464308,-3.5968719,0.59984493
compte,-6.1067433,-1.0559434,-0.04560603
widest,-5.663501,1.5959498,2.3710284
rendu,-3.1782663,-3.6038396,-1.3208833
gradualisme,-3.2917922,-3.3579922,-0.7246638
latents,-2.8072047,-3.3161576,-0.86036366
justifient,-18.145973,-4.897563,0.8407474
blackouts,-13.735724,1.1187747,-1.2873323
heads,-5.7901216,-7.8796067,-0.59729904
farm,-18.497473,-2.294224,-0.15503545
uniformly,-19.977573,-3.698949,-0.32633215
morris,-7.507152,-6.335014,3.40851
attract,-13.773223,-1.2868805,-2.0111713
maintien,-11.670479,-7.242792,-0.33830532
principe,-10.141781,-2.8725634,1.5367678
reorganisation,-12.11034,-4.441163,-2.7126722
angle,-15.608069,-0.31546676,1.649325
redresser,-13.404082,-4.837856,-2.0956728
firing,-7.226182,0.98751134,-0.8062627
swifter,-5.5018163,-3.9011497,-1.3395264
smoother,-9.062277,-0.60103977,-3.1635869
programmes,-8.759421,-2.1776757,-3.146146
counting,-13.821355,-6.7470627,0.58185226
automatic,-16.474264,-2.6273055,-1.8201865
stabilisers,-5.5543523,-4.053312,1.3207746
entravee,-10.093309,-3.870445,-0.06953366
tide,-14.707319,-4.7284627,-1.5402029
recapture,-13.731486,-0.9555717,-0.54154664
bested,-9.258442,0.6424633,0.47641084
risques,-7.7233396,0.7527885,0.29685634
marbre,-7.803112,-7.1985536,0.17398164
narrowed,-6.6103916,1.228378,2.3599164
emergence,-9.779612,-3.5415688,-0.10562238
necessite,-8.824316,-4.5039268,-0.42736366
traced,-15.498952,1.0377836,-1.3421632
durcir,-9.552512,-0.81066996,1.9018663
catchup,-18.867678,-0.4781193,0.5914882
upgrading,-11.229724,-1.3027841,0.7605187
attractively,-14.581186,-3.4141684,-1.9658012
image,-18.966318,-5.0092535,0.21290752
shoot,-17.642284,-3.97375,1.8687751
struggles,-8.172329,-1.1915888,-3.1197624
eviter,-5.379015,-4.0211296,0.8798692
agit,-12.233884,-5.1099606,1.0053885
emerges,-13.561726,-0.45580545,-2.3781073
disconnect,-10.574528,1.548176,-0.06118584
apec,-4.2306933,-7.1320887,0.79685295
narrows,-11.804362,-4.289391,-1.7125117
prevue,-5.5595245,-3.8408275,-1.0110687
rooted,-9.912174,-2.1430657,-2.4319465
gravee,-8.463447,-1.8604101,1.5358236
tendency,-19.426626,-2.9536338,-0.65788805
softened,-5.433423,2.0032234,0.7326124
zao,0.61057645,-3.2804053,1.408131
glad,-14.743122,0.14472556,1.8890314
masked,-19.258623,-1.7853703,0.9630976
relax,-12.658799,-5.3675194,1.6717714
quota,-12.053306,-7.1980295,-0.6220352
in,-4.238036,-3.7646348,0.2406256
fine,-3.686045,-2.4395556,-0.5551502
importer,-8.762766,-4.7606573,-1.4117749
pump,-10.145798,-1.4552681,-2.1819828
exemptions,-16.183125,-5.1546283,-0.52553475
royaume,-6.234227,-6.4574294,-0.66177714
decumulation,-10.717125,-2.4544926,-0.32763517
loose,-7.133374,-4.2787375,-2.9596555
relation,-13.835217,-1.8648056,-2.1860857
depreciate,-9.977233,-5.1357155,-1.3830326
stages,-13.515173,-4.7034388,-2.1683083
ventures,-15.101697,-0.06770236,-0.9862168
scandales,-3.1773553,-3.1866634,-0.5616192
soirees,-2.4806929,-2.4757965,-0.30179763
obstacles,-14.659803,-1.7315403,0.20754868
markedly,-10.85996,2.0373297,-1.5942093
organisees,-5.4840426,-0.48459643,0.13603431
slowdowns,-18.25806,-1.3602735,-1.2959418
urals,-14.264264,-9.050787,0.07953639
downing,-11.351702,-3.6886141,3.4029775
tapering,-14.9589,-1.9594476,-0.45466423
disappointed,-10.726997,-2.5898187,-0.84555954
banka,-8.158849,-6.9323845,3.6846623
lutter,-5.226253,-5.53075,0.37239587
persister,-9.084325,-7.0549974,-0.121317774
emus,-14.426611,-3.0453162,1.3488586
widens,-16.145918,-0.31082037,-0.24606772
phased,-15.828812,-4.2401757,2.049315
filing,-17.08259,-5.2520013,0.52550983
cleanly,-17.399836,-3.4205704,2.1810985
renouvelle,-3.8432899,-4.3701105,-2.677359
teheran,-11.288428,-5.63517,-1.1029283
insists,-6.8005123,-5.141512,-0.34059012
elusive,-18.68787,-0.6863969,0.107284054
islamic,-12.91384,1.2516431,1.4461733
ninth,-9.426529,1.1946516,2.2024257
revolutionary,-13.819598,-4.1118445,-0.09221052
ramping,-10.119954,-7.8168974,-0.84065443
activation,-10.020084,-7.5102124,-0.9498344
paced,-18.276466,-0.71535003,-1.5666325
accompanied,-17.533777,-6.0359483,-0.60867256
hostilities,-20.306206,-3.576625,1.0497737
fueled,-18.305653,-0.7161514,0.17972118
induce,-16.485336,-1.3146486,-0.41894737
adopt,-9.499403,-6.9080443,-2.0741704
cumulatively,-13.218879,1.822637,1.9860702
worldscale,-4.754074,-0.1246631,-1.0852691
endpoint,-10.473926,-4.615998,1.0102445
articulate,-10.907087,2.691023,-1.7200205
secretaires,-12.255276,-5.277005,2.2231073
conflits,-11.398218,-6.5683627,0.3768447
casualty,-16.25697,-6.084347,-1.4728216
diffuse,-12.191372,-1.7465929,1.0601043
convergence,-18.192875,-1.2907958,-1.7537026
abruptly,-17.785416,-1.7228729,-2.370316
noncommercial,-13.048455,1.8686652,-1.0448109
demissions,-4.2343493,-5.9992533,-0.93200237
cascade,-4.246729,-5.9484143,-0.71057767
ministres,-2.9738038,-1.755533,-0.20364136
entice,-12.218341,0.2668596,-1.7686629
etat,-12.419901,-2.4337618,-0.18256007
appointments,-14.592007,-1.44705,0.8274564
outpace,-19.861832,-2.553907,-0.661508
hegemony,-14.319069,-1.9394686,-1.5183152
eisbach,-8.317844,-7.352392,3.598862
globalresearch,-8.958594,-7.1516757,3.5352573
peripeties,-3.1425726,-3.8620865,-0.16261253
ucgr,-8.3484,-7.068097,3.5610685
bulbank,0.5158817,-3.3719025,1.4177507
sol,-8.984455,-0.31323642,-1.6508846
peruvian,-12.277761,0.2810085,-1.451571
zagrebacka,-8.211366,-7.2033453,3.6485767
zaba,-15.193133,-2.6724524,4.2187657
soupcons,-8.569794,-3.6521149,0.62670887
deputes,-12.822228,0.96351504,-0.292797
inconvenants,-7.6327496,-4.541249,1.5178797
enfreignaient,-8.395541,-5.2565937,1.0747603
black,-5.0702085,-5.3413973,-0.67172146
mediterranean,-7.966091,-3.0912542,-1.2153517
gyrations,-17.24032,-5.015736,-1.0734321
baltic,-11.593867,0.011332724,0.6971932
drilled,-14.221043,-6.0323973,1.296327
traders,-16.89747,-3.6548526,-0.64372677
uncompleted,-9.058336,-8.350137,-0.65684706
whiplashed,-15.048579,0.90005094,-0.76251763
feeling,-16.706373,-1.9645245,0.8110179
forgiven,-11.744747,-3.1352434,-2.522778
limiting,-19.02998,-6.3177834,-0.31579554
warmer,-19.3424,-5.0975323,-0.40039733
regles,-5.638496,-3.191387,-0.6692264
confinement,-4.8658924,-4.2615447,-1.0680681
eemea,-8.338394,-6.929245,3.8500817
giorgio,-8.498864,-7.3140807,3.4923563
sexuels,-10.108645,1.8543503,-1.4735245
marrano,-8.36333,-7.0792747,3.4273224
justifying,-8.873127,-5.5868473,-3.0001793
giorgiomarrano,-7.860176,-6.9094896,3.7828295
augmenter,-10.3410635,-0.8610725,-2.271252
libya,-2.4106524,-2.8302712,-1.9113699
rediscount,-9.21291,-4.246735,3.0026646
plausible,-4.547201,0.6862419,-1.0959759
frbony,-10.673016,-3.921953,2.3403385
uom,-15.085239,-1.2178191,-2.0870297
reimbursed,-18.370182,-1.1379852,-0.35182273
fleshed,-7.116226,0.8406796,-1.560254
spanish,-21.043577,-4.057228,-0.4958307
deflated,-19.781857,-6.1785836,0.8879561
portrayed,-3.5363932,-4.211401,-0.047774583
socialism,-4.932136,0.64227647,-1.2334911
socialist,-20.70728,-4.373497,0.61463034
nar,-22.720207,-3.4207945,1.2180312
declaring,-7.3976793,-3.5846336,4.5087996
phili,-14.779918,-9.439349,0.37211907
plot,-20.841118,-3.3457422,0.2972568
supersized,-17.40921,-4.0251617,4.613584
scarred,-13.822135,-4.012832,1.9751048
refused,-17.857944,-3.6160834,0.66757274
salary,-16.940783,-5.626149,-0.66798675
civil,-18.244183,-2.4556644,-0.5751421
servants,-16.839098,-5.531064,0.5159881
upheaval,-16.020725,-2.1354349,-2.7578235
refocus,-2.826799,1.093438,-1.3353084
lenghtening,-3.7986188,-6.5238843,0.530311
spf,-19.060614,-5.198472,-0.10139407
prod,-17.985561,-6.605916,0.36912435
wording,-14.412127,-4.278903,-0.6034863
laid,-11.402975,-0.5687463,-1.0261782
stamp,-16.577106,-2.206228,-1.6126804
implication,-7.588132,0.1694249,-2.3331609
acknowledging,-19.35568,-3.3152878,1.7127012
tentative,-13.205076,-7.0266795,-1.6665715
fulfilled,-14.945849,-1.2828097,0.49725774
repayment,-16.021841,-4.2190833,1.590397
strained,-5.129827,-3.9224422,-1.0155096
activate,-16.682756,-4.698677,-0.50604975
neighbouring,-5.216353,-1.9298509,1.7622191
measurable,-18.691578,-1.0050479,-0.4918806
exhaustion,-16.350157,-0.5063723,-0.2180192
nonsupervisory,-18.398874,-4.4805074,-1.1514394
encouraging,-20.443474,-3.6641772,-0.7626309
originally,-18.314018,-3.3006334,-0.91766155
yoshihide,-6.4176483,-2.9116116,-0.8478608
incomplete,-18.233274,-1.3088834,-1.6799371
exceptional,-16.114483,-5.2792077,1.0922104
suga,-7.832203,-2.466191,-0.4028282
weaking,-19.148968,-1.6852764,-0.97663283
establishes,-17.187489,-4.5871177,-0.79178554
reversed,-18.053463,-4.963745,1.0892751
fossil,-17.725046,-4.075955,-0.31453443
timetable,-11.177245,-5.9451013,-0.019533113
cpb,-8.319848,-7.7682586,1.6678573
vowed,-8.625258,-7.3614516,0.74037284
refi,-14.81271,-9.297968,0.3736507
unmarried,-20.095303,-2.557118,0.8772986
caa,-4.1136694,1.5708277,1.1505402
parents,-17.746414,-5.7281103,0.5697568
etudes,-22.29157,-3.3145432,0.8797957
groupe,-20.81586,-4.6544476,-0.10597008
fourteenth,-13.82607,-5.830304,-0.40331343
hebdomadaire,-18.474716,0.6291095,0.8775632
fedfunds,-6.7138057,-8.577683,-0.62706167
obl,-15.542853,-8.245921,1.2946787
ifis,-15.593344,-3.8697712,2.722549
prepayments,-18.833086,-6.495816,0.6149922
criticism,-3.428507,-1.1408764,3.0318499
blank,-21.658009,-4.1440535,2.2752502
intentionally,-14.376417,-2.437134,4.897185
soe,-7.446676,-3.619325,4.5118327
lion,-18.912868,-5.2916503,1.0085377
eib,-19.12754,-6.237183,0.6662239
eligible,-16.848228,-5.173806,0.28118843
eop,-3.2787874,-5.5240526,-0.28844914
slovenia,-22.628313,-3.3479834,1.0972726
ukrainians,-9.233537,-0.6833195,-0.6408002
dip,-20.31311,-3.7626758,-0.24448267
aa,-6.842966,-1.8051981,4.431765
deductions,-16.704222,-2.7369988,-0.533195
earners,-6.828019,-0.13214342,0.48629233
trick,-17.217623,-1.965791,-1.5709451
directorate,-15.229115,-8.743363,0.72213334
beverage,-13.82564,-8.159984,-1.2683209
unprocessed,-20.69309,-5.641987,0.059149854
satisfy,-6.886241,-0.6334237,-2.9627054
calculus,-2.5242884,-2.5405395,-1.2305439
pol,-11.922146,-4.1675506,-0.43354046
overlooks,-4.146446,1.1381929,-0.5475874
grc,-18.806684,-5.1750464,0.93075275
dove,-3.9619443,-4.432,-2.020496
warmed,-12.35571,-1.9750302,-2.5291977
prt,-19.55725,-5.6296825,0.27377474
esp,-20.727764,-4.892909,0.73803973
considerably,-15.193017,-3.1726046,2.243694
deu,-16.58849,-7.2825017,0.56653655
resigned,-9.735607,-5.312116,0.013397289
dispassionate,-2.966308,-3.633753,-0.8619743
recognise,-3.7321777,-3.8433127,-0.5786769
ustw,-6.11623,-8.477764,-0.59528273
myopic,-3.638826,-3.4265606,-0.21871315
pursuit,-2.760138,-3.1999247,-1.3319073
derailed,-6.493414,-2.2857494,-2.1955843
liter,-18.691244,-6.0811553,-0.44042632
proposals,-19.700619,-5.3653436,1.1082332
bounced,-6.120775,1.4990759,2.3661852
fought,-19.155796,-4.698999,0.3441322
vest,-21.176413,-2.835399,0.644084
inv,-19.682545,-4.8495555,-0.35936546
youth,-13.930199,-4.1946754,-3.3552938
promotes,-18.097876,-3.3158803,-1.314524
furloughs,-17.311571,-0.96466994,0.61667866
overturned,-15.527128,-4.593682,1.5318688
andalusia,-18.22393,-0.62611604,1.4348295
defeating,-18.084412,-1.1776857,0.0428482
manufactured,-20.410847,-3.7132556,-0.6860739
coalitions,-17.43131,-3.8115933,1.1671718
liberal,-13.946307,-2.7629466,1.880443
guaranteed,-5.4885616,-4.614803,-0.18451796
deadlock,-11.727197,-5.962125,0.52284265
lengthen,-19.965525,-3.8226447,-0.572594
rebuilding,-18.074451,-4.361803,-0.29819068
ally,-18.756037,-5.4081626,0.6199448
lfi,-17.128069,-3.4136229,2.4762864
unbowed,-17.309582,-4.620914,1.0681694
rn,-17.112165,-1.0539575,1.1523503
agreement,-21.342295,-4.4603662,0.25785798
explicitly,-19.068962,-1.6928788,0.92837137
implementing,-13.185582,-6.737706,0.6654244
sanchez,-18.256655,-3.4998825,1.2799897
kansai,-12.919613,-4.5420012,0.23300414
destinations,-20.104395,-4.0854106,1.6088685
maio,-11.392746,-3.8179474,-0.8968123
attacked,-15.519527,-3.1308436,-0.5942491
bodes,-16.400719,-1.724906,0.57900286
withdraw,-10.819874,-3.332837,-2.1574955
cdp,-18.994293,-5.293561,0.86102396
focussed,-5.047062,-2.3452733,-0.26054198
osaka,-13.154461,0.4164143,-1.6646943
conte,-14.333856,-6.5158243,-1.061987
giuseppe,-12.673211,-4.99325,0.29721597
securitization,-10.434831,-4.6538267,1.1386261
debts,-19.801968,-4.843806,0.5176945
di,-17.77561,-4.469386,-0.20417243
trackers,-19.181154,-5.348775,-0.4981495
luigi,-19.652182,-5.387421,-0.5308505
star,-17.41214,-3.3033803,0.4919927
tourist,-21.23496,-3.3677409,0.80707043
mario,-18.183672,-6.003774,-0.3018154
interaction,-18.921513,-5.852768,-1.080257
senate,-16.09324,-3.6071684,0.9230976
eroding,-20.415022,-4.60185,-0.057159916
rrp,-19.997978,-4.8429885,-0.40632695
recourse,-9.6074,-4.893339,-1.9256155
hints,-19.79261,-3.7986295,-0.33047393
electorate,-21.367855,-3.650098,0.18984362
identified,-18.36259,-1.3614091,1.6318855
wikipedia,-16.555246,-7.351308,0.75425315
demanded,-17.182432,-3.7376297,-1.6690278
foreca,-14.839471,-9.21956,0.29703218
bundestag,-19.249212,-4.8792543,1.2166291
secondary,-10.337564,-8.447295,-1.0921364
unexpectedly,-14.807006,-7.4634714,-1.8574672
fumio,-18.00996,-1.1111635,1.6965516
statutory,-19.330145,-5.364659,0.2658116
autonomy,-12.364911,-6.6118865,1.161723
intensity,-8.813106,-1.6415305,-3.6383739
decelerates,-13.819425,-6.3369923,-2.0726562
covers,-19.310759,-2.6299477,0.24615549
metall,-18.485807,-4.20997,-0.5329054
inequalities,-8.7821245,-3.9863594,-2.1381412
bonuses,-17.739511,-3.712597,0.11909273
succeeded,-19.974857,-5.9213176,-0.4867238
shinzo,-17.578487,0.18553329,0.5593876
receding,-11.339501,1.7521986,-2.6855845
chagrin,-2.8185654,-1.9531428,-0.81938624
collected,-17.24914,-5.106214,1.1974627
boasted,-12.207638,0.073582046,-1.7203714
carrying,-19.788824,-5.5780745,-0.05500895
ripple,-14.827668,0.38600066,-1.0163919
wing,-5.3813653,-1.760869,-0.6314141
bundesbank,-19.132458,-6.2989197,0.091189295
electrical,-13.668634,-7.3401127,0.77571946
treading,-18.899761,-5.2357907,0.047238737
destatis,-18.853622,-4.322779,2.7955322
accomodation,-17.813732,-4.6724167,-0.1671863
retains,-15.094373,-1.915247,-1.1584194
jeopardize,-13.365237,-5.8947463,1.6546978
impasse,-16.542933,-5.4449453,1.1349505
affiliates,-14.832256,-9.385324,0.44985098
emmanuel,-21.067402,-3.5062263,1.109804
headache,-6.3008685,0.22201954,-1.3048577
grabs,-8.50424,-5.982901,1.7667767
legislative,-17.459045,-4.069136,1.1050118
article,-3.0931034,-4.5487204,0.16302909
worsened,-11.937366,-7.6332307,-1.5753441
peace,-5.202701,-6.9529414,-0.8700276
burdened,-10.613105,-7.116135,-2.8756936
smic,-14.722073,-2.5446413,-0.8024866
revaluations,-21.099192,-4.446046,0.028813452
traces,-18.443403,-1.2819828,-1.2796483
mitigating,-18.182812,-0.62220687,1.4632155
valorization,-17.71511,-3.8920362,1.2493862
clause,-3.3899596,-4.44619,-0.063334055
engage,-7.1933703,-0.084694766,-2.2856307
theory,-7.51594,-6.6918464,-1.2159159
handouts,-11.177873,-7.224321,-1.6615043
growt,-15.3311405,-2.1871302,-0.89902776
oscillations,-10.496328,-7.006143,1.1380652
declencher,-7.708634,-6.3470025,-1.9082075
anna,-9.1878195,-7.433027,0.034587022
kiel,-6.245705,-3.4232178,0.04586688
unsustainable,-10.530016,1.7333564,-0.49190387
freefall,-18.31737,-5.732839,0.4913187
westin,-8.785709,-1.0368533,3.1253035
club,-4.3657575,-6.945263,0.04262083
logistical,-18.284563,-6.410746,-0.40792406
ashton,-19.813522,-3.1293833,2.494486
envisagees,-4.0016074,-2.5893617,0.26112452
difficulties,-18.71501,-6.455807,-0.31739724
outsourced,-17.079597,-3.743783,-0.32953054
interview,-5.335161,-1.9852328,-1.2647251
thermal,-11.016563,1.4909447,0.028165624
mlf,-11.053779,-3.6036494,-0.8267358
acquisitions,-12.834659,-5.892214,-0.15786627
mergers,-9.317979,0.2823399,-1.0708659
brokers,-7.516779,1.1599286,1.3833067
