,x,y,z
feri,-5.2149463,4.00907,2.8175685
justice,-3.104926,-1.7056234,-9.9249115
agreements,-10.689846,2.0310266,1.5212595
answered,-9.6248665,-1.3250188,-11.17886
compromises,-12.926922,7.7431955,2.5343196
hits,-12.055429,2.290329,-0.76067996
upgraded,-4.9717546,-9.287857,6.8755946
eventualite,-1.7101071,-7.564117,-1.1826235
resuming,-12.522481,3.4827588,-6.5322037
kof,-5.2527895,1.599949,-9.7584715
seco,-5.260204,3.8025672,2.7204533
quarantine,-15.322959,-6.2150064,6.567861
ccrc,-11.408514,-9.9176655,4.120803
resterait,-1.9751523,3.3790197,-5.5862846
ici,-22.759,3.2158635,1.8478491
plombe,-0.6943778,-3.670915,-1.0293553
shenzhen,-7.222266,-2.4056926,-9.079724
rules,-11.295901,-2.586184,4.4057455
detect,0.42367435,-1.3629067,-6.10349
strict,-10.548912,0.5409642,-3.5559537
sealed,-8.14563,3.5428727,-3.691564
schools,-14.519164,-7.6389146,1.3974057
prodigiously,-2.1727629,-10.950158,-7.1619725
rassurant,-5.363278,-10.757997,-3.8543146
jordan,-12.386146,-8.36068,-6.131648
rdf,-9.559686,6.370935,-1.0569569
departement,-9.123093,-1.3492571,-5.9677534
effrenes,-9.4053955,5.379393,2.5709999
equated,-18.298555,-3.756444,1.5500344
ces,-1.3487805,1.6583576,1.3382905
signaler,-4.1300483,-7.5794954,0.4799137
cer,-4.365534,-9.399973,4.217704
ceq,-7.771706,-10.803196,5.0273976
economie,-8.572964,-3.8409746,-1.9935435
exchanges,-8.311496,-6.454781,4.8065205
rapproche,-6.9395857,0.49585393,-6.7874174
pharmaceutical,-10.343325,-1.8481113,-2.1298532
seasonal,-7.0783978,7.0819197,-7.0721636
thomas,-13.893252,-6.0609097,2.9025457
subsector,-8.378547,-10.99082,3.0156834
publie,-12.938896,5.3334427,-3.7623167
airlines,-12.552246,3.6555285,-0.8284059
guests,-14.479313,-0.23829219,-1.5057614
cep,-3.8394632,-12.142191,2.932311
unmistakable,-10.692232,-1.3110795,1.2607064
idrs,-10.058572,-4.393078,-3.877281
communities,-9.221547,6.518205,-2.3710644
endemic,2.3514936,-1.4469824,-0.023891898
francs,-18.187328,0.7712616,7.1113434
echanges,1.6702869,-6.005478,-3.1668386
fortement,0.994065,-1.5090413,-4.439051
attentisme,-14.541835,-3.507991,5.221226
box,-3.2228343,-5.607248,-2.5517843
habits,-13.02894,1.434122,0.9242321
exceptions,0.058933344,-10.466155,-1.3552092
curtailing,-18.348166,-3.680213,1.7358755
estime,0.6435711,-2.362163,-2.6269906
guandong,-0.64975435,1.79559,-5.1056147
hubei,-11.640663,4.8173556,1.9157263
subway,-4.269476,0.68537045,-3.7148821
specifics,-13.665846,-3.8023727,4.1792145
mln,-9.934306,4.893482,2.0884495
guangzhou,-6.6376314,-5.2604566,-3.22938
probablement,-8.346397,2.2946541,1.5151951
concludes,0.8610264,-11.951683,-7.0066266
zhejiang,-9.593039,5.1259823,3.6579466
converted,-8.747162,-2.8228166,5.709348
appropriee,-7.5851827,3.054211,-7.499771
prochaine,-5.1948767,0.34002784,-12.739807
exclue,-14.927309,-1.045419,1.1377991
accommodate,-13.6943245,-10.550372,1.702359
guangdong,-22.717953,2.7135477,1.7323298
withdrawing,-12.214379,-13.7381115,-1.6319982
spillovers,-1.951495,0.9130565,-8.560735
bondholders,-9.372556,-10.842849,-3.5688274
reluctant,-13.386902,-10.816187,-0.22568516
refunds,-12.057559,-9.008901,3.3869796
lecture,-6.913205,-0.54999405,-4.2978673
prioritize,-13.097394,-12.842555,-0.0030142833
proces,-9.20905,-8.905958,-0.42443886
verbal,-8.712512,-1.1845626,-5.4289293
collections,-12.914549,3.251935,-6.713889
shut,-7.168649,-0.5692407,-0.8083228
premier,-19.379017,5.1535735,2.8781114
membres,-11.567144,2.886938,2.2724571
tantrum,-11.164356,-3.3059661,5.029842
taper,-18.331156,0.7379472,7.222477
keqiang,-17.762873,6.53256,4.4287252
grave,-8.964515,3.6438227,-5.8816147
decumulating,-11.083894,6.765436,-7.849405
energique,-4.4464164,-9.210025,-7.2823915
prolonging,-9.831779,9.427114,-3.9311147
shaved,-9.73858,8.036124,-1.8733727
rebates,-5.6988497,-13.968982,1.6331519
enjoys,-16.584156,-4.1745296,2.3707705
tapping,-11.86998,-0.38431525,5.736872
purpose,-11.424275,3.8290195,0.28173548
stimulating,-16.76924,1.0793885,0.67390925
staggering,-13.671904,-10.323499,-0.4980988
miscellanea,-8.372533,2.2413175,1.6302025
winding,-19.546358,1.5503927,0.031107418
yom,-10.957863,-2.1571152,0.40608415
rythmes,-1.5238614,-3.1216304,-0.79195386
etait,-5.483074,3.5216773,-6.662507
stating,-14.761554,-1.1880683,-1.5764114
ensuing,-7.5839977,3.310753,-7.332748
indique,-2.8707132,-7.9152203,-3.3403614
treat,-7.788288,-0.40496883,2.2474444
nudging,-8.716493,6.4692936,-10.634475
turbulent,-3.527626,-9.617568,-5.2739563
dissented,-10.792242,2.091322,1.7761186
politically,-11.60511,-1.1804435,-6.8891044
etablissant,-9.294771,4.242352,-1.8083253
preferring,-10.500448,2.341886,1.4508353
thinner,-13.174467,-6.2938,-6.7235875
composante,-1.407827,0.97505766,-2.1747158
understandably,-12.079768,-5.5669956,-8.97275
sustainably,-9.215834,2.8809028,4.051765
disjointed,-14.8460455,-1.9801009,-4.7942276
compares,-20.059385,3.8116093,3.903948
surcroit,-5.772581,-12.347734,-2.9600601
holders,-4.130364,-9.135984,2.2957063
subindex,-9.472866,-12.64992,1.9468039
conditioned,-9.460859,-0.09391273,-11.967282
bascule,0.72345465,-9.349747,-6.132366
belied,-14.0288315,-4.4777627,7.3622975
flatline,-8.637998,6.607144,-10.624493
rollout,-1.1279831,2.610258,-6.6459494
decides,-12.21431,2.1381466,-3.6595638
climbed,-6.3933077,4.198189,-5.5085564
differs,-13.723463,2.8548756,0.26949704
restricted,-14.96138,6.0497837,-0.50198233
redirecting,-0.7006173,1.0926132,-7.2141547
contractions,-2.2463503,-8.9827385,6.5355453
turkish,-10.007794,-2.062876,2.6850646
suitable,-20.532911,3.991924,3.2649448
involves,-14.898556,-7.9639454,2.0748606
huitieme,-13.254372,-8.735765,0.59724474
contango,-12.005998,-9.003351,4.683785
aim,-12.52533,3.3911762,-0.8774115
selectively,-15.105711,-7.85425,2.191237
deleveraged,-9.375713,-10.063307,2.5980852
tiers,-1.6528562,2.7662828,-5.0667496
supervision,-5.557837,-1.8221354,-1.3259649
mof,-4.984924,5.263098,-8.008907
topped,-5.8515587,-4.9481125,5.546472
bop,-8.672542,11.903911,-0.92343193
expansions,-5.0013547,-4.1335526,-9.118555
kuwait,-1.474146,-2.1376061,0.6379158
queen,-10.3179455,8.566845,-4.833652
jubilee,-7.3518996,4.015839,-8.234123
impending,-14.616733,9.652321,-1.7869493
ofgem,-12.405794,-1.4729784,-3.756004
behaved,-13.702981,-5.5827856,7.9362373
mideast,0.538831,-4.155947,-6.6265464
corroborates,-5.648462,-14.007604,1.628472
valueguard,-0.5776483,-3.8034692,-5.3773813
feat,-13.1158905,-12.953995,-0.021561842
creations,0.62950295,-4.76074,-7.7269425
opaque,-14.754234,-0.2373355,1.018295
swedbank,-2.9831197,0.57016665,-1.104874
postes,-3.549155,0.32246882,-2.7842805
enthusiasm,-11.232991,-8.807504,0.36960787
soulignant,-5.111969,-4.115643,-7.795388
carefully,-13.594526,-1.3421401,-1.171671
tread,-14.738073,-3.979259,-1.8509958
silf,-4.392846,3.678839,1.2827241
ab,-5.2791314,3.9808416,2.852974
lanka,-10.499892,-9.127995,-8.211083
mfis,-9.412619,0.03580587,-11.252318
flats,-8.764512,11.9157715,-1.2282386
hox,-8.720251,10.085456,-0.40119228
upsetting,-17.90418,6.0699577,1.8178294
kix,-10.400342,10.850602,-1.5183593
kippur,-13.131664,-6.3098664,-6.739558
instituting,-16.871124,0.83360785,0.54081273
confronting,0.35921183,-13.056974,-5.702216
sacrifice,-8.699314,-1.5538558,-8.349885
norwegian,-12.522071,6.956705,-0.69958794
mfi,-16.839487,2.1423316,0.6474231
heterogeneous,-17.096739,1.701175,2.136218
adopting,-11.23237,-12.654262,-5.032214
solidite,-3.3632984,-2.1384864,-6.771679
pakistan,-4.0936384,-8.521326,-0.14746246
hostage,-16.634102,-2.7201183,8.656095
suggerant,-0.4642508,-3.478756,-1.7484877
airfares,-11.374782,10.383545,-0.9655306
moderates,-7.0946813,-10.33066,-11.236847
precipitate,-14.925257,-2.0827134,-4.7121434
narrower,-6.176764,-12.357965,-0.54742646
contours,-1.9039589,-0.714732,3.1283226
surrounds,-16.388464,9.005448,1.0168025
tipping,-12.334682,2.0483172,-3.4288952
fled,-1.10172,-12.826678,3.177764
foregoing,-10.593854,-8.741284,0.6143864
mensuelles,-5.184094,-6.9075665,-6.6734853
quadruple,-10.776684,-2.8740046,3.492515
denting,-6.17672,6.5199523,-1.5376843
repricing,-15.181743,-0.5018039,-0.8151355
minds,-13.332802,-11.195337,0.15778099
debacle,-16.825575,-2.2783198,5.0938926
hurdles,-13.173851,-5.033301,-3.1391144
complicate,-7.896201,-2.6631753,-3.8158853
flagged,-11.372669,-13.19844,-2.779312
cartel,-14.401787,8.5233755,1.5275141
elevees,-6.1470532,3.077656,-4.3661175
devaient,-7.4437895,-3.9072497,-1.1994559
roadmap,-0.27749094,-1.2423177,-3.9971123
calmer,-3.2748194,-7.9831514,-10.222526
aboutissement,-7.553761,-3.2753758,-1.7205528
relentless,-8.4795885,-9.342205,-6.80697
capped,-15.258322,-6.199879,6.536411
processus,-10.508244,1.1295292,5.179767
ingredient,-5.1181874,-6.8003116,0.21847275
contrary,-10.564573,1.98988,6.865142
indirectly,-15.738485,-3.3300676,-3.8996234
long,-3.4007924,1.6767099,-4.821285
sellers,-19.450752,4.7051973,5.1972833
spells,-6.4807525,-11.897147,-0.7043903
abating,-13.206738,-1.9335512,-6.2951117
predicts,-5.2963023,-12.885258,4.256468
journey,-6.943415,-0.71602637,-4.0188804
gambi,-5.24308,2.2534416,0.14855877
pivotal,-10.472005,-4.4847856,-3.9597065
tally,-6.7862983,-12.824221,0.6990969
contrarian,-16.317564,2.302619,4.7095804
continuera,-6.4714704,0.5116188,-8.66677
exercer,-10.216814,3.008376,-4.470474
fonctions,-15.511016,0.6965195,3.67176
defaulted,-3.053527,-11.860526,-1.0301983
evolving,-9.327146,0.7632655,-1.6499326
surges,-6.255055,-13.396297,3.8125677
disappointment,-3.5980356,-8.987288,4.479817
hazard,-1.3151585,2.5005934,-6.1208963
endured,-12.082202,-10.007266,4.2629457
rotations,-2.5442264,-11.680179,3.4685922
bucking,-9.591173,-9.520917,0.8477314
banner,-11.164029,1.8260902,6.398235
forget,-13.387103,-4.6206427,-3.1515992
fini,-4.547123,-0.5936082,-6.4442215
pousser,-1.9637265,-5.422493,-4.338165
demissionner,-0.8187006,-8.7098675,-1.3002527
chef,-8.995834,4.7953253,-4.4331665
occupational,-1.2581728,-5.2386346,-9.216873
parti,-4.111413,1.5037248,-8.9936695
ministre,-9.606098,5.432362,-4.066246
conservateur,0.65339863,-1.2897904,-2.4036698
gusts,-16.116259,-4.4537525,2.7557747
gale,-8.264066,-3.9433103,-9.620383
profound,-0.22431739,-3.2592373,-10.36366
amplifying,-4.427477,-11.305527,-10.392727
sank,-5.6310377,-13.143636,4.097162
designation,-1.8043717,-4.8996654,-8.380908
fearful,-14.726719,-7.6295323,-1.0004848
clouds,-14.83357,-3.0496478,-2.475255
dark,-13.096093,2.2952528,4.055872
compte,-2.7366712,-7.8694053,-3.3955438
widest,-3.540591,-8.969524,4.4840856
rendu,-1.1892842,-3.079525,1.84546
gradualisme,0.39113817,-3.28045,1.1506889
latents,-0.15861468,-4.165722,2.211927
justifient,-13.757658,5.833539,3.9363294
blackouts,-12.66942,-9.094658,0.41364074
heads,-2.600892,3.5473034,-3.7617805
farm,-17.252163,1.50481,4.5529814
uniformly,-17.687847,5.01246,1.2219003
morris,-0.92768663,0.29326567,-4.8594637
attract,-13.939198,-4.1248555,-3.8873143
maintien,-9.397188,5.685083,-4.191612
principe,-7.000816,-3.9218292,-1.262926
reorganisation,-10.7281475,-2.9374342,-10.120384
angle,-10.256514,-3.6278515,5.4397435
redresser,-12.139029,0.29983538,-6.261848
firing,-3.0053658,-13.09625,-0.07577196
swifter,-0.6546245,-4.61263,-4.0850224
smoother,-5.140914,-10.594315,-9.949597
programmes,-12.252056,-5.9525013,-9.309576
counting,-6.7458296,6.52683,-1.8338015
automatic,-14.874822,-0.20908299,-0.43196785
stabilisers,-3.3365064,-2.7883089,-10.438566
entravee,-9.407156,-3.2700267,-6.305168
tide,-13.302382,2.0190306,-4.1540647
recapture,-15.038606,-6.564747,-0.62363523
bested,-8.038844,-11.341937,-3.1787956
risques,-6.1959896,-11.137322,-0.14953722
marbre,-3.374831,1.5733081,-9.750178
narrowed,-3.6290052,-9.186344,4.059119
emergence,-6.7733493,-5.700586,-4.967956
necessite,-5.519908,0.78891504,-7.662066
traced,-15.664001,-6.751145,0.49289715
durcir,-6.670099,-5.974905,-0.3296238
catchup,-17.671144,-1.9491085,6.5452046
upgrading,-8.829648,-4.8031874,-1.4849315
attractively,-16.809631,-2.9806302,-3.989536
image,-15.284406,7.1582074,2.0122836
shoot,-13.92124,3.9083622,4.088323
struggles,-2.6281123,-8.63322,-9.753398
eviter,-3.3064218,-2.931449,-10.55009
agit,-8.774006,1.9494122,-2.7428343
emerges,-15.299729,-6.3454423,-3.443635
disconnect,-9.345038,-11.597529,1.1474034
apec,-1.8275024,1.2112578,-0.79161257
narrows,-8.880175,-1.2311184,-7.181772
prevue,-0.20108771,-4.7168202,-3.9124045
rooted,-10.541649,-9.140787,-7.5572677
gravee,-5.1181984,-6.9057455,-0.21811445
tendency,-17.815256,4.544693,1.0257171
softened,-0.54066265,-10.043718,3.4635105
zao,-3.4860194,2.6947715,4.942662
glad,-11.674221,-5.8376675,3.298229
masked,-16.734785,0.33751133,7.4550796
relax,-8.708228,2.6086214,0.6550346
quota,-10.087011,5.56547,-5.627611
in,1.4874969,-4.78585,-1.4393597
fine,0.9126455,-5.8122854,0.40021017
importer,-4.933146,-1.0422304,-10.679529
pump,-11.99597,-7.0637307,-7.8106833
exemptions,-13.648681,2.595746,-3.4844155
royaume,-1.4173063,1.8568718,-5.276365
decumulation,-9.847578,-4.961609,1.4895034
loose,-1.196016,-5.144116,-9.46707
relation,-15.71391,-4.201828,-3.1886573
depreciate,-6.4010105,4.804377,-8.956684
stages,-12.213175,0.28126594,-6.3727083
ventures,-15.095347,-6.4656696,0.5270014
scandales,0.072657146,-4.150122,1.2737896
soirees,-1.7965759,-5.406213,3.3974016
obstacles,-14.061964,-2.994237,-0.14615701
markedly,-9.7272625,-7.138791,-0.82936966
organisees,-1.0180147,-8.643129,-1.1874869
slowdowns,-17.120708,-1.6795118,2.36738
urals,-8.982287,10.818734,-2.3539498
downing,-4.968501,-0.9922026,1.3892018
tapering,-12.288851,-1.010419,1.339195
disappointed,-10.467705,-4.5035224,-4.099529
banka,-3.7576013,4.0727067,2.6765976
lutter,-1.5014725,0.5144214,-4.5792704
persister,-6.212389,4.364494,-5.7513313
emus,-11.107692,0.83402646,1.6339538
widens,-14.947826,-2.784569,3.0878794
phased,-10.900993,2.5290635,2.575995
filing,-13.023928,4.6948676,1.7452186
cleanly,-14.080297,3.9982505,6.24633
renouvelle,3.306148,-1.5376964,0.71797913
teheran,-11.032021,0.1013947,-8.932648
insists,-0.884645,-2.7804518,-6.7877474
elusive,-17.556568,-1.7109027,6.453512
islamic,-12.050584,-9.207202,4.606386
ninth,-6.8596,-10.339069,3.092713
revolutionary,-9.144808,4.2247086,-2.0251098
ramping,-6.430985,5.9903736,-6.330693
activation,-7.481317,5.624008,-7.186893
paced,-16.750816,-3.3511305,1.9996092
accompanied,-12.72376,7.0846605,-0.45707962
hostilities,-17.973825,6.370826,4.7788997
fueled,-17.552322,-1.5219963,6.2339892
induce,-14.9905,-2.4436843,2.9904947
adopt,-9.413113,4.233302,-8.76327
cumulatively,-10.361307,-9.361873,6.121833
worldscale,-1.2872934,-12.813829,0.84418786
endpoint,-10.531465,-1.0510111,-9.219802
articulate,-2.983924,-14.605505,4.2610564
secretaires,-6.844411,2.115343,-1.4417458
conflits,-6.849233,5.697236,-2.0051253
casualty,-12.430774,6.6224513,-4.466775
diffuse,-10.2223015,-5.793655,-1.5999315
convergence,-17.109766,-1.1645988,0.27437094
abruptly,-13.172032,1.2865771,2.1610374
noncommercial,-13.089443,-11.2161665,-0.66721517
demissions,0.7179025,-0.28779715,-2.1363523
cascade,0.3752975,-0.33602956,-2.1457388
ministres,-1.0240971,-6.04619,2.4087038
entice,-12.905445,-8.534947,-3.6982942
etat,-10.344186,-2.3008513,-2.2402523
appointments,-10.177768,-4.4087744,1.8428639
outpace,-17.687134,4.0801244,0.99994045
hegemony,-15.927115,-4.1560364,-2.1859581
eisbach,-4.1955004,4.2148957,3.0444245
globalresearch,-4.957449,3.7994013,2.5300505
peripeties,0.785402,-3.9440355,-0.37145147
ucgr,-4.1149693,4.076537,2.5920603
bulbank,-3.4944186,2.734201,4.8660617
sol,-6.599143,-10.6862335,-5.2524214
peruvian,-12.506134,-8.514115,-3.3176827
zagrebacka,-4.048257,4.1681304,3.005174
zaba,-7.549706,-2.0029309,6.3326716
soupcons,-4.705437,-1.6321245,-6.3451853
deputes,-11.52288,-9.010827,0.53521496
inconvenants,-3.7598293,-0.4644502,-2.8694968
enfreignaient,-4.415979,0.11156182,-7.171364
black,-0.20991522,-1.1635057,-3.8074825
mediterranean,-10.560363,-7.3494034,-9.051769
gyrations,-16.227797,5.160642,-2.6221192
baltic,-9.139862,-9.147844,-0.38706994
drilled,-8.718701,4.6261196,3.3462756
traders,-15.090132,2.031292,-2.5254245
uncompleted,-3.4057477,4.667626,-7.909915
whiplashed,-15.0953,-7.8264494,2.0914712
feeling,-12.473657,-1.3400903,3.2556865
forgiven,-10.3789425,-2.7338367,-9.828701
limiting,-13.9011135,9.649868,-0.4042575
warmer,-16.477173,6.6175795,0.88399863
regles,-1.451551,-5.2818823,-4.76219
confinement,0.26577052,-4.04071,-3.537458
eemea,-3.3729382,4.317401,2.7749043
giorgio,-4.425485,4.174704,2.7775688
sexuels,-11.655097,-13.81283,0.30222258
marrano,-4.221537,4.1400347,2.484413
justifying,-4.570176,-2.34226,-12.286405
giorgiomarrano,-3.2544632,3.009064,3.3964896
augmenter,-10.576211,-8.832298,-6.8545113
libya,1.0377587,-4.0293884,3.4452095
rediscount,-6.5850134,-2.2939665,-8.632893
plausible,0.24933419,-10.968345,0.24980268
frbony,-7.2462845,1.2977674,-3.9742424
uom,-14.680378,-1.0031148,-1.4333984
reimbursed,-17.561878,-1.5265917,6.1065035
fleshed,-3.026954,-13.27746,-0.2022267
spanish,-19.015667,6.499003,1.745099
deflated,-15.691105,9.690852,3.270193
portrayed,1.3413464,-1.9395766,-2.8469818
socialism,-1.7249075,-13.0403185,0.8559039
socialist,-17.910873,7.0190682,4.188372
nar,-23.00994,4.106946,1.8571112
declaring,-8.392257,0.07505498,-12.431109
phili,-8.652533,12.065959,-1.2482225
plot,-18.369411,5.6582813,3.3399355
supersized,-16.973877,-0.9724163,-0.24507692
scarred,-8.40254,4.499751,3.2877855
refused,-14.991985,0.91499877,3.6549435
salary,-13.508098,5.805116,-2.4472144
civil,-16.877739,1.8229105,3.7363389
servants,-11.967237,5.1818266,2.7520201
upheaval,-10.724829,-1.5575619,1.0374439
refocus,-3.9907708,-5.1059675,11.642109
lenghtening,-1.6406069,0.9994296,-0.79419476
spf,-15.217302,7.549715,1.3722743
prod,-13.6991205,9.077438,1.4116018
wording,-14.676489,0.00940565,0.7402966
laid,-11.893642,-12.030791,-4.607888
stamp,-13.149618,1.0313189,1.535806
implication,-0.93489695,-11.649929,-5.332937
acknowledging,-15.898876,3.0768096,3.0284228
tentative,-9.948566,8.841638,-4.265767
fulfilled,-12.362574,-3.6728666,2.7812316
repayment,-11.000743,6.026941,4.0963807
strained,0.07006329,-4.072562,-3.4763281
activate,-12.84711,6.9424253,1.8529025
neighbouring,-2.286647,-5.777549,-0.87183964
measurable,-16.97359,-1.6367847,3.6952698
exhaustion,-14.50625,-4.0081635,3.9554956
nonsupervisory,-15.27934,4.8359394,0.32479662
encouraging,-17.377483,5.1132383,2.6150205
originally,-16.811813,4.2141905,0.92530614
yoshihide,-4.1170917,-5.2534895,-6.74659
incomplete,-17.891916,-1.8917131,1.3120744
exceptional,-12.042553,5.2058487,2.3828285
suga,-3.5554883,-6.780671,-4.5530734
weaking,-17.153805,-1.2015659,2.1755028
establishes,-16.273088,5.163795,-2.6474426
reversed,-13.80607,6.011313,3.9997625
fossil,-16.498243,3.6551456,-2.2418163
timetable,-7.6730995,3.8091228,-3.8833354
cpb,-4.7822533,5.3742614,-8.102741
vowed,-5.1625137,1.3214865,-7.2130933
refi,-9.044052,11.831825,-0.90533406
unmarried,-17.969946,3.411327,5.5920515
caa,-1.4634876,-8.604475,5.057876
parents,-12.946128,5.5951,0.8063371
etudes,-21.727251,3.9010894,2.917724
groupe,-18.762676,7.1200523,1.7756565
fourteenth,-12.352177,5.2860503,-4.287906
hebdomadaire,-16.653416,-3.8544319,5.1942186
fedfunds,-3.1033309,4.81604,-3.0089667
obl,-8.304499,10.103635,0.7052271
ifis,-13.559574,5.2575517,7.428576
prepayments,-13.827318,10.680134,0.99129003
criticism,0.40879974,-11.66662,-6.7686176
blank,-22.42105,6.212746,3.3932061
intentionally,-2.972986,4.543303,2.8716533
soe,-8.262265,0.14412643,-12.511631
lion,-14.848996,8.396716,4.302672
eib,-13.877171,10.543539,0.94832087
eligible,-11.832383,4.8343325,3.169714
eop,-0.5574246,-1.1640183,-0.5060973
slovenia,-22.519743,3.6613553,2.2204819
ukrainians,-8.318224,-10.008868,-3.3960009
dip,-17.501522,5.535505,2.2063024
aa,-11.175826,-12.780631,-5.342862
deductions,-15.094294,1.9497389,-2.5210166
earners,-4.210546,-10.041777,-0.50567275
trick,-18.670069,-2.6956277,1.7385118
directorate,-8.983338,10.447859,0.1845365
beverage,-9.613574,9.880225,-3.3619144
unprocessed,-17.584427,8.387036,0.4821716
satisfy,-4.467295,-11.853849,-7.9497604
calculus,0.12344845,-4.2350497,2.5273612
pol,-11.241133,-0.7628196,-5.892325
overlooks,0.57720387,-9.832899,1.7659774
grc,-14.473463,7.966452,3.850349
dove,0.015454948,-3.147354,-11.296733
warmed,-12.653709,-4.1214733,-4.740509
prt,-14.034674,9.845048,0.40491128
esp,-17.797293,8.02632,4.198312
considerably,-9.890411,-0.38151532,2.9372478
deu,-11.150812,7.2746863,0.7656978
resigned,-6.4484057,1.2809122,-10.257108
dispassionate,2.1948705,-2.865306,1.1497035
recognise,1.2954029,-3.2189295,0.69057196
ustw,-2.908992,4.566603,-2.7837355
myopic,1.5459896,-3.258323,0.76465565
pursuit,2.317392,-3.28317,1.9444252
derailed,-1.8393695,-8.817802,-8.762089
liter,-13.315631,8.854336,-0.9533667
proposals,-15.287391,9.043415,4.4118214
bounced,-3.6603777,-9.111202,4.2837486
fought,-16.595375,7.356899,3.1187336
vest,-19.616451,4.0250764,4.974663
inv,-16.789982,6.9075427,1.957197
youth,-13.127062,2.9546483,-7.116155
promotes,-15.30739,3.5294979,-4.550938
furloughs,-14.800943,-2.2387466,5.0572143
overturned,-10.0755825,5.417637,3.351886
andalusia,-14.709711,-1.5783334,8.16455
defeating,-16.651295,-1.236043,6.010647
manufactured,-17.471245,5.163367,2.387286
coalitions,-13.236597,2.70831,4.915594
liberal,-8.664934,-1.9120818,2.098054
guaranteed,-2.920278,-5.5102105,-2.7016492
deadlock,-8.369025,4.392949,-3.3359432
lengthen,-17.74601,5.0436463,1.2555319
rebuilding,-16.19408,4.5943756,-2.133981
ally,-14.199997,8.609079,3.9524589
lfi,-14.154813,3.8335054,7.1208363
unbowed,-13.125482,5.6169996,3.7474492
rn,-14.433907,-2.56289,4.8301864
agreement,-19.361742,7.203836,1.9287143
explicitly,-16.69415,0.5015266,7.322154
implementing,-8.156009,6.166224,-3.1215289
sanchez,-15.8206835,2.9634857,3.0238633
kansai,-10.165219,0.5202163,-3.3040936
destinations,-17.789639,6.327549,5.1278596
maio,-10.924769,-1.4062854,-6.178532
attacked,-11.569014,1.0068934,1.509164
bodes,-15.530891,-1.9081212,0.21531951
withdraw,-11.135581,-4.1270285,-7.089025
cdp,-14.708407,8.554167,4.107789
focussed,-1.2407614,-6.767945,-1.6346524
osaka,-14.825549,-7.694176,-1.0439255
conte,-10.937584,4.036814,-5.130845
giuseppe,-8.790061,4.1535034,-2.6107876
securitization,-10.50544,-0.9583464,-9.122484
debts,-16.813705,7.3595066,3.236298
di,-16.64196,3.4377637,-2.3154054
trackers,-15.343281,7.5148983,1.1874776
luigi,-15.8214245,8.617317,0.9826387
star,-15.112301,0.8209111,3.5730379
tourist,-19.422071,5.162943,4.977572
mario,-14.351679,7.6183314,1.1516906
interaction,-14.744891,5.823414,2.5726776
senate,-9.76854,3.2667365,3.8926623
eroding,-18.28377,6.8239694,1.9376034
rrp,-17.56236,6.2663484,1.3263724
recourse,-6.5711923,1.260747,-10.440925
hints,-17.583485,4.920648,1.1998079
electorate,-19.788279,5.465783,2.6043594
identified,-14.733703,-1.2989947,8.279015
wikipedia,-10.016485,9.203134,0.6894147
demanded,-13.739433,2.73552,0.43362358
foreca,-9.013754,11.729664,-1.1702831
bundestag,-14.6842575,8.57731,4.3430786
secondary,-3.282792,4.9106727,-7.9385195
unexpectedly,-10.617078,8.721464,-5.145752
fumio,-14.711394,-1.4934282,8.231136
statutory,-16.252981,7.38847,2.1341975
autonomy,-7.0807757,5.494267,-1.7345647
intensity,-5.2581472,-9.43893,-10.736567
decelerates,-12.420156,3.3402178,-6.3686495
covers,-18.14406,0.991369,4.0719733
metall,-15.753202,4.638049,0.54211694
inequalities,-4.464443,-7.680001,-5.8898687
bonuses,-16.299911,4.258629,-2.1649497
succeeded,-15.806078,8.999982,0.7878614
shinzo,-15.160423,-3.7855706,5.7505403
receding,-11.266111,-12.219043,-3.0952713
chagrin,0.8234405,-5.4926405,2.474531
collected,-11.394876,6.1059904,4.465433
boasted,-13.066238,-8.406574,-3.782898
carrying,-15.899184,8.984013,0.95729315
ripple,-15.158121,-6.6144915,0.41929454
wing,-0.97074246,-8.184648,-3.7332354
bundesbank,-14.9008465,9.502167,0.08365449
electrical,-9.426086,6.5530934,-1.6782819
treading,-14.993104,7.427857,1.5187199
destatis,-15.500884,3.1786442,2.5040314
accomodation,-14.582162,6.9231024,1.2124367
retains,-13.901941,-1.1634287,-0.99586445
jeopardize,-7.773831,4.9272666,0.46390504
impasse,-11.493575,6.7473736,3.665258
affiliates,-8.601178,12.024637,-1.1475501
emmanuel,-20.93061,6.024059,4.5371013
headache,-1.2979364,-11.586946,-4.8635664
grabs,-3.8193874,0.59165937,-4.4372907
legislative,-13.282593,4.1661577,4.35108
article,-1.5538871,-2.2815545,-0.35930663
worsened,-10.644857,4.4144564,-6.6944847
peace,-1.1483083,2.5271106,-4.6105447
burdened,-9.976722,7.217368,-8.966064
smic,-12.364908,-0.056352824,-0.55856496
revaluations,-19.027443,7.0092335,1.7969675
traces,-17.101734,-1.607879,3.4105315
mitigating,-14.645756,-1.4950967,8.046719
valorization,-13.820294,3.94899,4.5795503
clause,1.0229516,-1.7352439,-2.226336
engage,-4.19462,-11.708521,-8.071401
theory,-1.9355574,0.88964915,-6.7038765
handouts,-11.164266,6.5203466,-7.381428
growt,-10.38806,-5.1522703,2.6503491
oscillations,-6.7662635,4.8439183,-3.4786327
declencher,-5.66587,0.23059379,-12.580791
anna,-5.4093776,4.6180286,-6.9501405
