,x,y,z
traders,-17.483116,-10.875022,-2.4651232
uncompleted,-2.3187258,-5.734372,-0.2993202
whiplashed,-20.986782,-5.022705,-3.4475079
feeling,-18.989246,-9.412373,2.5162084
forgiven,-12.707498,-5.462523,-5.060319
limiting,-18.55574,-16.418747,5.699659
warmer,-20.902945,-15.734266,3.2351975
regles,-4.9165707,1.7045064,-6.648941
confinement,-5.252816,-0.74051636,-9.027347
eemea,-3.2715135,-8.250561,-10.450897
giorgio,-2.6966617,-8.298352,-9.223287
sexuels,-15.755505,4.577427,-6.6877613
marrano,-3.1118038,-7.8343506,-9.282011
justifying,-3.6023793,-1.71264,1.8713905
giorgiomarrano,-3.0966446,-7.362749,-10.231739
augmenter,-13.06124,-1.9519923,-8.868268
libya,-1.6479763,7.4588223,-9.145747
rediscount,-6.7520757,-1.5883303,0.35134792
plausible,-8.85407,8.770473,-8.433444
frbony,-9.26478,-5.561257,-0.3912886
uom,-15.837069,-6.998845,0.10602366
reimbursed,-24.07963,-9.169102,0.5311256
fleshed,-11.664383,6.131324,-8.904251
spanish,-23.0597,-16.500025,3.6258962
deflated,-19.602617,-15.774483,6.7717237
portrayed,-0.8493721,2.6210656,-5.9385977
socialism,-8.513556,7.6049137,-8.020581
socialist,-22.11188,-14.731978,5.535444
nar,-26.529963,-14.643388,8.201025
declaring,-4.3921065,-0.0013382336,2.034652
phili,-6.41414,-14.843993,4.5499563
plot,-23.589806,-14.416223,4.098951
supersized,-15.4105,-7.1848035,8.134013
scarred,-11.585096,-9.135906,1.4695109
refused,-18.096258,-12.183833,2.40282
salary,-16.809416,-15.845738,2.7257516
civil,-21.373632,-9.86291,-0.70476216
servants,-14.15612,-13.272304,2.0943716
upheaval,-18.231236,-11.975595,-3.5351267
refocus,-10.364224,20.95927,0.52644825
lenghtening,0.6191818,-2.0601728,-9.092497
spf,-18.934591,-16.497147,3.4989834
prod,-17.418398,-15.959117,4.926112
wording,-15.479025,-10.575098,-2.8673437
laid,-17.777596,-0.65678036,-9.184246
stamp,-15.526509,-8.285618,6.630287
implication,-8.747996,3.257399,-12.314284
acknowledging,-20.651314,-10.85215,6.5456467
tentative,-7.3446407,-13.548147,-1.691379
fulfilled,-16.857206,-5.581546,-0.36308253
repayment,-13.682463,-11.102105,2.1102638
strained,-3.2854626,0.2113162,-9.179178
activate,-17.008356,-12.826981,-2.1317236
neighbouring,-5.7634797,3.365562,-4.849036
measurable,-21.82622,-10.496784,0.982682
exhaustion,-22.55276,-8.456154,-0.690868
nonsupervisory,-19.507664,-13.984049,2.2261636
encouraging,-22.725597,-16.084784,2.593759
originally,-20.320122,-14.123735,1.5742705
yoshihide,-6.7431173,0.26442683,-8.569438
incomplete,-22.99766,-11.197159,-1.0429754
exceptional,-12.712667,-12.867055,-0.97139597
suga,-8.951107,-0.32874835,-7.0787315
weaking,-23.663431,-11.584794,1.7461505
establishes,-17.38456,-15.073658,-0.13963883
reversed,-18.24843,-13.983912,4.7281814
fossil,-17.404379,-14.342418,0.47062013
timetable,-7.2723994,-8.259409,-2.0977423
cpb,-1.7347661,-5.908697,-0.15137844
vowed,-5.9953203,-4.5501723,-4.336409
refi,-6.7209187,-15.308321,4.104221
unmarried,-23.234102,-11.651854,4.4754167
caa,-8.654977,10.13739,-4.11388
parents,-16.16157,-14.056686,1.6158978
etudes,-26.167824,-14.475738,6.713487
groupe,-22.57326,-16.318508,4.666696
fourteenth,-11.717842,-12.937136,0.78746444
hebdomadaire,-25.147604,-6.359702,1.3758018
fedfunds,-0.027475918,-7.3328424,-4.380365
obl,-9.028294,-13.971388,4.077631
ifis,-14.219975,-5.85431,3.4385078
prepayments,-17.350342,-16.30162,0.9196564
criticism,-8.540092,5.546793,-12.795466
blank,-24.486235,-14.320676,8.865075
intentionally,-3.276656,-8.6073475,-10.964053
soe,-4.456131,0.14431,1.9770068
lion,-19.387177,-14.03376,5.8630176
eib,-17.491936,-16.618328,1.2778481
eligible,-17.309443,-12.4468155,5.152116
eop,0.8445772,1.4700483,-9.5545435
slovenia,-26.682835,-14.666781,7.5930796
ukrainians,-12.62977,0.23052818,-8.97104
dip,-22.429337,-15.818057,2.9846065
aa,-17.431396,0.6014889,-10.923064
deductions,-20.812944,-9.585175,-1.6584032
earners,-7.570068,3.9101555,-2.2845838
trick,-22.2462,-9.528396,-0.9991699
directorate,-8.110069,-14.774479,3.839348
beverage,-6.564916,-14.721517,0.23678437
unprocessed,-21.290121,-17.057398,5.4274096
satisfy,-9.496557,2.0971518,-10.819749
calculus,-2.0292847,6.729421,-8.106512
pol,-12.688049,-8.515403,-5.705206
overlooks,-8.6306505,9.434613,-7.185373
grc,-17.466114,-12.648155,5.2742543
dove,0.16721666,4.277662,-9.153252
warmed,-17.023014,-6.6138883,-7.9108276
prt,-18.699947,-16.190096,5.6733975
esp,-20.675812,-15.66503,6.267182
considerably,-17.651283,-7.9044724,3.1469295
deu,-17.733686,-14.645996,5.4333744
resigned,-11.684116,-2.1126199,-6.1114306
dispassionate,-1.0824575,4.8938665,-8.664638
recognise,-1.938307,3.297626,-7.7160807
ustw,0.20068967,-7.126862,-4.3040376
myopic,-2.4475145,4.5564356,-10.197065
pursuit,-1.220073,5.330188,-9.642628
derailed,-8.022402,0.78343636,-10.780344
liter,-17.758488,-17.820356,4.084667
proposals,-20.130917,-15.043252,6.5635257
bounced,-9.327591,7.3879905,-1.4778211
fought,-19.46645,-14.996332,3.4221961
vest,-24.821682,-13.271583,5.1678877
inv,-20.733194,-15.569719,3.5510921
youth,-16.537397,-3.2208385,-10.489849
promotes,-20.42676,-11.7829275,-0.64414215
furloughs,-22.34462,-7.882814,0.28446823
overturned,-13.508104,-10.89467,1.9189764
andalusia,-23.487093,-8.440265,3.635665
defeating,-23.09691,-8.192178,0.17697307
manufactured,-22.646168,-16.032578,2.7600126
coalitions,-18.866451,-11.57082,3.9617548
liberal,-14.159508,-3.2300322,1.3175768
guaranteed,-3.035094,0.57368755,-4.954595
deadlock,-7.7550945,-8.401529,-2.0437913
lengthen,-22.448606,-14.49107,2.4341333
rebuilding,-18.12757,-15.163353,0.16288567
ally,-16.859015,-14.512919,3.7590337
lfi,-18.69998,-8.839746,4.870301
unbowed,-18.280926,-11.486999,1.4988515
rn,-20.92439,-7.2137146,2.1829379
agreement,-23.031626,-16.452152,5.199989
explicitly,-23.79981,-8.990309,3.824008
implementing,-8.061389,-10.243421,1.1135262
sanchez,-19.293343,-9.535565,5.9669385
kansai,-10.964811,-10.799613,-5.453795
destinations,-21.695005,-13.31199,5.847038
maio,-10.894462,-6.1639457,-7.298756
attacked,-15.930247,-6.904427,1.4198095
bodes,-19.611431,-7.9842443,2.8782296
withdraw,-12.410918,-5.407918,-5.8061867
cdp,-17.073786,-14.149149,4.231289
focussed,-6.1904354,4.7660084,-6.4554877
osaka,-15.569759,-4.112359,-7.3722706
conte,-6.1507688,-11.935311,-1.2004802
giuseppe,-10.09001,-9.775832,-1.7369003
securitization,-9.818665,-5.216301,-3.2741125
debts,-21.583033,-14.505818,5.0805616
di,-17.456776,-14.324918,0.23471399
trackers,-19.16546,-16.948675,3.4018917
luigi,-19.432,-17.237898,3.9475358
star,-18.204428,-12.229829,2.2650344
tourist,-24.165562,-13.998436,5.2677007
mario,-16.225714,-17.333939,3.8087168
interaction,-19.27286,-17.409897,2.5713236
senate,-15.894956,-9.053005,2.3267722
eroding,-22.158531,-15.748623,4.343343
rrp,-20.967323,-16.229074,4.204125
recourse,-2.1312642,-8.622732,-0.07869384
hints,-21.55505,-14.766527,2.850997
electorate,-24.966755,-15.062251,4.970905
identified,-22.929483,-8.184433,4.1845036
wikipedia,-9.258108,-14.904684,2.0813143
demanded,-14.976536,-9.732466,4.8602743
foreca,-6.831751,-15.099447,3.909111
bundestag,-19.495195,-13.873649,5.6552315
secondary,-4.431466,-10.091471,0.3450997
unexpectedly,-8.668271,-15.1375065,-0.54168737
fumio,-22.459957,-7.9671793,3.9028897
statutory,-19.623833,-15.742891,4.139374
autonomy,-8.456278,-8.605414,0.7518476
intensity,-11.753605,-0.772653,-11.092098
decelerates,-7.595078,-15.378418,-1.9821122
covers,-22.477718,-13.226486,3.1204834
metall,-19.01483,-13.661621,2.7930226
inequalities,-8.02961,3.806137,1.3431735
bonuses,-17.041348,-11.877989,-0.16577648
succeeded,-19.932755,-17.806776,4.4733815
shinzo,-23.2517,-6.263128,1.4111432
receding,-17.893642,1.1963502,-8.379731
chagrin,-3.3518612,6.211322,-8.287915
collected,-16.51134,-13.343031,3.191672
boasted,-17.476858,-2.0217938,-6.05738
carrying,-19.590155,-17.336477,4.7502966
ripple,-19.911987,-3.8256614,-2.9224868
wing,-6.421068,3.5849555,-6.3898096
bundesbank,-18.53058,-17.492245,4.982549
electrical,-8.721791,-13.117489,-0.7746899
treading,-18.743494,-15.690047,3.2506561
destatis,-20.181152,-10.896054,6.895537
accomodation,-19.842999,-13.901405,-0.41744772
retains,-16.119898,-6.8444104,1.0828117
jeopardize,-10.080719,-11.457157,0.053526625
impasse,-15.186887,-12.739708,3.5014987
affiliates,-6.708573,-14.776355,4.597009
emmanuel,-23.49198,-13.904306,6.8869762
headache,-9.443103,4.7384486,-8.724977
grabs,-3.3705757,-4.874288,-7.796688
legislative,-17.91387,-11.442099,3.7148023
article,-0.66819054,-0.030052569,-10.623784
worsened,-5.174671,-12.306562,-1.2569035
peace,0.6135617,-3.1222498,-6.626857
burdened,-5.0386977,-7.005507,2.4970574
smic,-16.603659,-5.013636,0.62835735
revaluations,-22.747227,-16.41785,4.7804914
traces,-21.811861,-10.685867,0.8027364
mitigating,-22.99128,-6.2974615,3.6838005
valorization,-19.59916,-9.647415,5.2579217
clause,-0.75311416,2.4490108,-6.6788406
engage,-11.474167,4.4623613,-10.220649
theory,-1.780117,-5.606052,-6.4142504
handouts,-5.011792,-10.016621,-0.1560555
growt,-16.452051,-4.3645387,1.8221368
oscillations,-7.0475626,-7.096696,0.061159205
declencher,-1.0487205,-2.430006,-0.052228156
anna,-3.9442136,-6.8511205,-3.3106658
kiel,-6.6971555,0.26214918,-5.5103707
unsustainable,-16.747946,3.2896771,-4.6305547
freefall,-18.252426,-15.396868,3.948194
westin,-11.504328,3.6081183,1.381661
club,1.4249861,0.6221446,-10.310354
logistical,-17.15428,-17.48998,5.1960325
ashton,-23.543592,-11.102887,7.076128
envisagees,-3.6727116,3.9953167,-9.745358
difficulties,-18.184906,-17.7969,4.9932523
outsourced,-18.540468,-15.626774,-0.5689962
interview,-3.1119719,3.403866,-5.2064047
thermal,-16.230463,0.60395634,-4.4988246
mlf,-11.988462,-4.2346497,-5.557439
acquisitions,-8.373842,-10.434023,-2.8710432
mergers,-14.7077,1.5583557,-5.0579104
brokers,-12.134233,5.7113295,-3.3593516
amortization,-2.5828168,2.2366295,1.0823356
catering,-4.7987647,-8.160352,-1.4499909
glossary,-24.012503,-12.698783,6.5583186
abbreviations,-23.743608,-12.883203,6.0229535
homebuilders,-5.7080026,-1.8254662,-2.4416537
bjerde,-3.8515248,-5.884621,-3.7413132
die,-12.235663,-2.7797544,-0.05545989
jpm,-9.586152,7.3593264,-8.086829
apollo,-4.9217176,-6.536291,-4.487696
exacerbe,-5.5643296,-12.054158,0.58053166
loosest,-3.8880966,-5.044421,0.39832973
bernstein,-5.759901,-1.7630495,-2.367179
execution,-9.889713,-7.0289273,-4.7735686
pillars,-9.392299,-1.3206856,-2.6895418
credited,-15.21794,0.035371292,-0.8810116
fidesz,-17.233543,-8.594434,-0.18259993
blackstone,-12.26946,5.439445,-5.262057
akk,-3.1462333,-9.969379,-8.264237
defends,-11.72102,1.3770447,-4.191464
indap,-9.827008,-2.5955386,-0.43496725
calmed,-23.625212,-7.047878,1.1006032
sujeet,-13.711492,-2.7058492,1.9056654
employed,-3.6612387,-5.6012974,1.1965423
briggs,-4.8413315,-7.314391,-10.440587
joseph,-15.160516,1.1906313,2.983341
dealt,-18.404623,-18.069153,5.1529117
checkpoint,-11.671646,0.0371363,-7.4306316
expectedly,-21.000723,-11.446962,1.7328414
coping,-23.99348,-14.0415745,1.8867712
retroactive,-1.4052905,-6.6997433,1.7979895
hausses,-6.989099,7.515813,-8.261873
lots,-16.92567,-8.170386,-1.5893623
contradictory,-4.717643,7.625588,-8.347067
severing,-24.485659,-8.231478,3.8983457
waterborne,-7.924855,-12.441633,0.8923866
sberbank,-17.578344,-15.548114,1.0372325
trln,-7.779033,-14.865218,4.015748
multitude,-12.189789,-7.459485,0.40043572
tarnished,-8.813714,-3.0741062,-2.8061378
reputation,-19.370047,-6.02408,-4.6869183
hailed,-7.3611546,6.720598,-7.212952
meteoric,-10.2106695,3.3856833,-7.8810124
advertised,-10.302586,1.9664546,-5.5366545
midstream,-18.167318,-6.7427764,-3.4521966
redirected,3.7456727,-1.4658628,-7.756528
magnified,-4.0342536,-1.4105839,-9.641765
strife,-12.130479,-8.260362,-8.070538
orthodox,-18.677584,-16.749676,3.3019013
rescue,-4.9845843,-9.4927435,-5.149973
tellingly,-16.580639,-2.3259046,5.037197
restrain,-8.243558,-4.4109178,-0.8208907
overcome,-6.986859,-0.69049,-12.115027
seasonality,-21.813736,-3.9991314,-2.8843324
onward,-9.491453,-1.5308478,1.1884795
tempering,-6.84764,2.2346642,-3.3297768
manufactures,-11.906265,-12.962595,0.8231602
convert,-12.455659,-11.00711,-1.1871825
scarring,-4.4744744,-4.50005,-0.40515566
reb,-3.6047988,-9.756392,-7.9665985
generates,-10.79199,3.7256093,-3.6177785
physically,-12.998488,-9.6507015,4.3272777
pack,-4.0622287,-2.186326,-9.202634
substitute,-15.0851145,-12.578514,-3.7659147
nato,-13.635079,-7.585599,-7.097001
rekindle,-11.610416,1.4970688,-4.138967
buoy,-14.394494,-1.8927577,-1.9189619
buildable,-9.465813,-3.2526996,-9.389967
derniers,-12.055537,3.9479227,1.4659513
paj,-19.128456,-10.18633,3.568917
pjk,-21.056149,-10.456787,3.8247967
substituting,-5.3230505,-9.73983,-5.960893
rebuilt,-14.049331,-6.690859,-7.7973447
platts,-13.708314,-2.2454493,3.5931604
stagnate,-21.840631,-13.001387,-0.4255509
signaux,-6.4707704,8.235067,-2.0288908
rebuild,-6.4448404,-1.6699765,-6.4682693
foods,-11.814043,-6.5851245,4.3262773
observable,-18.137657,-3.2512524,-1.8806335
indiquer,-13.013939,1.9784817,1.81561
replace,-18.353632,-4.975554,-6.9311676
bite,-3.7672865,7.451571,-10.461865
stored,-20.782104,0.62981725,-5.0647
pessimisme,-11.4481535,-9.693807,-4.669707
hfri,-15.658888,4.5099893,0.4494576
csop,-8.670417,-14.534391,2.8429084
consolidation,-22.773493,-11.994946,4.803098
belong,-17.29072,-12.254244,5.223834
grain,-18.099756,-10.815886,4.337504
retrouve,-17.0766,-6.2134514,-4.998596
appetit,-7.2157393,-6.129081,-3.7794957
maintaining,-15.110603,-14.962345,-0.86053514
floor,-19.122177,-17.810396,4.920979
nonresidents,-25.385029,-8.765824,1.8244765
bons,-8.16344,-0.2687708,-3.9540615
resultats,-3.0552592,1.3147044,-6.5438623
editor,-26.119146,-14.607352,8.454674
sectoral,-16.726677,-16.264992,-0.27947912
stemmed,-6.0432014,-14.3466015,3.136191
serve,-3.6437595,-1.0485147,1.6362457
riddell,-12.749103,2.1384313,-5.5883493
simon,-7.618731,-5.9059467,-3.0195346
christensen,-18.011711,-6.5167623,-3.5969338
jens,-11.440562,-3.2320933,-1.3263209
andreasen,-12.356743,-2.0441258,-4.8068967
independently,-20.255217,-15.349403,5.2054224
frontloading,-17.14173,-4.6183867,0.86159676
weis,-14.174388,0.72039294,4.0316286
feds,-11.448229,-3.1772726,-10.922346
financiers,-9.843059,-1.4315925,-5.6345587
employing,-20.12234,-17.733706,4.041001
interrupted,-23.041382,-12.42073,3.1089685
balkans,-3.082499,-4.5603337,-8.402721
skating,-5.0848007,-5.7406006,3.6745732
maroc,-14.336234,-8.212817,-6.3536158
incipient,-12.7240715,-5.6932073,-7.057309
intend,-19.490322,-6.948675,0.058140166
sticks,-2.4482932,2.239058,1.5021062
serbia,-1.6524682,3.9954598,-7.9855175
knf,-15.50588,-2.0049255,5.348483
tunisie,-6.1971483,-3.1714723,-8.8313675
answers,-20.09441,-15.511976,6.5287313
accruals,-14.106913,-9.5965395,5.6405454
characterize,-20.233253,-14.88835,3.285811
editorial,-2.970511,-6.741784,-9.020999
projet,-8.639752,0.46582463,-0.92138183
swung,-7.7787595,-12.073884,0.47171518
engineers,-12.748145,4.7569065,-5.4555354
controverse,-16.417103,-13.947038,4.777613
hesitant,-22.470669,-16.2413,4.5633254
impeded,-21.558578,-12.546327,-1.3956517
viewed,-16.900026,-9.683526,7.1840744
tick,-14.144739,-5.7371163,4.528555
firming,-3.710737,-1.9110795,1.9537752
deadline,-23.296576,-13.670029,7.4615006
aladangady,-7.581747,8.793645,-3.9753387
aditya,-15.543369,1.8682148,0.94427925
yoo,-7.125634,8.45036,-1.9864419
rl,-6.232074,3.4342315,-4.7247896
robin,-6.362379,4.774148,-5.1398797
albright,-6.273812,7.95835,-2.00757
foodstuffs,-5.359717,-12.838153,0.467095
warplane,-8.14665,-12.980102,-3.415199
presse,-10.025941,-10.807161,-4.192963
agence,-2.5059452,-0.8519952,-7.179329
usindopacom,-11.283436,-8.906852,-2.931872
subsequently,-17.134808,-16.172325,2.7187312
radio,-0.5814872,-0.24510257,-10.54934
pledged,-19.390186,0.7484875,-8.16105
rfe,-2.3779128,-1.0638956,-4.5313535
kyungjin,-3.6302638,-10.185989,-7.606794
bakhmut,-2.2679467,0.86293584,-11.151715
fails,-21.101385,-11.483079,1.8875169
deepens,-2.661928,-6.791334,-3.1438315
brass,-7.4933205,-4.8992896,-7.6122503
moscow,-12.102597,-8.618421,-8.320081
unlocked,-24.515738,-9.876112,0.2551147
aleksandrov,0.15308663,-1.394359,-9.581686
aleksei,1.2906817,0.7798997,-10.354815
executed,-12.226152,-3.9781125,3.8008912
disbursements,-23.863504,-14.781857,5.7313323
wright,-18.262089,-3.0715542,-1.8138773
yorker,-6.32911,6.0887127,-4.494607
offshoot,-5.563956,4.5136905,-4.2239876
cnn,-2.9657807,0.3728785,-9.109282
golle,-11.05888,4.207438,-1.3603166
vince,-16.923906,-2.6794631,4.5117555
ibid,-16.507977,-2.3292847,5.1917295
word,-15.161426,2.3492494,2.880894
thundering,-7.847062,6.961448,-2.6983922
hartnett,-7.189651,8.805835,-1.9627723
michael,-7.5022655,8.316969,-2.8769305
hungarian,-12.2673,-5.882023,-5.5705585
death,-19.012753,-10.671994,1.8682095
tripledemic,-0.6296795,0.035871066,-8.429491
prater,-12.475848,-5.4558787,0.44473684
erin,-17.269753,-0.35168263,-1.1555523
quiet,-8.856783,0.8817447,-11.14314
precautionary,-8.498727,-8.398949,0.89592415
davidson,-4.5067377,-4.391432,-9.328447
helen,-8.605337,-2.770629,-1.6682055
mcmorrow,-11.661997,7.0036383,-6.557091
leng,-5.0269094,7.441352,-9.344722
cheng,-3.2301614,-0.19593239,-9.704711
lui,-1.8586569,7.2280865,-8.320517
qianer,-2.9019458,-1.9316113,-5.891819
resorted,-11.774259,1.7744055,-11.560223
countervailing,-15.334957,-8.324096,-8.818519
sentimentrader,-23.764793,-12.499735,6.4340663
splits,-2.529149,-3.2909944,-4.74619
disparity,-23.797709,-4.9315453,3.2515256
consolidating,-14.46898,-5.993838,-11.110682
pools,-10.881359,4.4163437,-1.5762552
entrepreneur,-15.41052,4.599345,-5.2471995
alec,-17.508993,-7.1630516,2.055067
enterprises,-14.581643,7.2025228,-5.9379425
mismatches,-14.293581,4.580571,-3.9860733
hallmark,-12.349295,1.6778492,-6.6723504
refinance,-18.300016,0.7670594,-0.6175426
evaluation,-17.380337,-11.3133335,4.1964884
payoff,-0.40983498,5.0891743,-8.797648
republican,-7.3062496,-4.5219383,-0.37279353
lunar,-10.604034,-10.815327,0.17507783
carved,-13.598888,-1.3597962,-7.9058595
voters,-3.7175672,4.4445486,-8.680162
epidemiologist,-18.765759,-10.653166,3.5859165
zunyou,-13.428872,-12.0147915,-0.87869227
wu,-5.849015,-3.9166896,-1.5554729
niveaux,-14.4434185,7.8270817,-5.9089227
infected,-10.152559,-11.543863,-3.0185866
prevention,-11.351741,-3.0653117,3.5775146
yang,-15.175556,-13.029522,3.8134043
thumb,-12.239947,7.2877154,-2.4342525
transports,-4.45572,-4.4001336,-0.3508758
tightrope,-8.665216,-3.8035815,2.857263
relic,-15.792374,5.71905,-0.7884952
balancing,-19.385658,-8.27643,1.6008425
vigilance,-20.050358,-10.055831,-3.6240704
litany,-14.508785,5.482187,-7.984841
capping,-12.074,-7.295627,-5.2743826
inscrites,-4.395929,-7.0953937,-6.2534027
inferieur,-4.424308,4.5315003,-8.00895
illusion,-14.738304,6.7918735,-7.993229
chomeurs,-7.3289247,3.7771149,-3.2408903
perforamnce,-3.9030635,-2.6761346,-2.3201354
diminution,-6.7870836,-0.7908727,-4.604977
valid,-15.887654,5.7105227,-4.0530763
domaines,-14.149857,6.106407,-7.2849855
principaux,-10.663694,-9.7451725,-0.41951257
affiliation,-6.351728,-0.3889144,-4.8380747
transpire,-22.105036,-4.7318454,-3.0256302
speaker,-1.580684,3.1625674,-7.9478583
elect,-13.388739,6.292061,-8.635986
general,-10.467521,1.9069402,-0.7216503
purely,-8.4794035,3.634376,-4.531689
democrats,-22.731926,-3.917987,1.3697394
bears,-24.08613,-11.611425,6.823147
standoffs,-4.172003,-3.925519,0.13567488
undergo,-17.076534,-10.477701,2.582988
protest,-14.213497,-11.30256,-0.858097
boomed,-7.6545334,4.0454254,-8.993713
afghanistan,-10.918563,5.7680144,-9.290106
hotspot,-19.300034,-5.0436816,-6.063142
ctas,-16.27136,-2.6989832,0.36638865
discontinu,-1.7296543,6.1866684,-7.8459144
rationalizing,-5.59616,8.325495,-8.027616
migration,-13.256963,-1.3378484,-3.349299
exported,-18.84262,-3.1264431,-2.4381008
users,-14.395116,-3.9714527,-3.1893923
organize,-13.17387,-4.1114135,-7.925424
affecte,-6.6664658,20.069136,-6.3792915
sponsorship,-7.640001,-7.8735704,3.1946864
skeptical,-10.974457,4.4856033,-3.4844646
reparation,-5.6320524,-9.875019,-2.7552748
decreasing,-7.149912,4.003494,-8.761176
charismatic,-7.011723,-4.996862,-3.0813177
commencement,-11.686564,-6.4108524,-7.5898056
experts,-12.367853,-5.3583074,1.3283119
salarie,-3.8073108,3.405593,-10.999895
safeguards,-23.891138,-7.959855,-0.6822486
converting,-11.66177,-9.76283,1.9962049
erb,-16.055717,-14.21034,5.308616
travaillant,-0.75114524,7.553852,-6.8877616
underwater,-14.231482,0.3304531,-8.123625
northeast,-4.7755437,-10.320482,-1.9090204
erupted,-3.1377256,-1.5596442,-6.806172
greatly,-15.283962,7.496096,-1.1410943
contrat,-6.8799553,0.27433938,-6.8727856
convenience,-12.746381,1.5232501,-6.388538
headaches,-14.040034,0.47557256,-0.39420205
cells,-16.773832,-7.1932373,4.8600116
articles,-21.384212,-1.8130445,-5.6621065
preparedness,-13.033147,-8.788427,-3.5131388
biodefense,-8.407679,-9.821566,0.4515264
luciana,-5.802193,-5.274704,-7.1083865
evasion,-4.2067137,-4.895553,-6.91315
columbia,-7.2924595,-1.6676296,-2.4543445
immunology,-2.4715228,-5.92123,-6.3967547
microbiology,-10.147489,-0.9931205,1.4165331
ho,-13.285557,-6.1777415,3.5062494
depassent,-0.514803,-5.218238,-5.0167336
revived,-0.3465489,-3.6766248,-2.8350508
hindsight,-0.6263052,2.7598855,-7.931263
antibodies,-15.434004,-5.6095076,-6.5001965
neutralized,-13.370906,-2.1867435,-4.6816254
contraire,-5.9209027,-2.978089,-7.8389688
bubbles,-7.405609,7.385511,-5.8976445
busts,-6.227977,-2.3921862,-4.2082925
wiped,-11.982313,1.7660878,-3.905258
kurtosis,-13.648159,5.28757,0.6492729
evolutions,-15.533884,-8.667025,1.532128
categorize,-20.163937,-2.4152188,1.2634275
lao,-1.972679,0.72581375,-9.619653
signed,-8.31895,-4.6554365,1.2395738
pad,-3.737542,-5.7285585,2.9073994
illustrates,-12.03949,-4.2931137,-5.6260085
exploit,-12.276856,-6.5653887,-8.2498
janvier,-3.0870633,5.151876,-6.8852797
brunei,-18.56882,-8.563556,4.3835645
fueling,-3.8576941,-6.4647083,2.8115215
outpacing,-13.907721,3.07737,-7.8964443
stoking,-10.680794,-2.3625035,-1.3633587
cambodia,-21.865564,-9.609447,2.5973265
precedents,-8.429176,1.3631203,-2.8643937
defying,-3.4245617,-2.079474,-6.7534747
maintient,-4.3482213,-4.9624968,-6.6355577
emanated,-16.39731,2.0112712,-7.9580636
myanmar,-19.557505,-10.754779,-0.3604376
infows,-7.9131393,8.508496,-3.3242185
strengthens,-8.376559,1.4468076,2.4204805
duree,-6.0710893,-3.0361373,-8.291983
indeter,-6.7404075,-7.741248,-1.9261143
minee,-2.6068437,0.27303353,-5.098524
shipped,-4.775847,0.7019845,-5.0114517
circulation,-8.605131,1.8089389,-10.386407
crimp,0.26794747,4.5242014,-9.908121
firstly,-11.559429,0.86050546,-12.76747
recentes,-7.556017,-1.133157,-7.5379043
obliging,-19.668566,1.8668756,-8.490281
accentue,-13.785716,-1.1287004,-0.9752632
moats,-4.8865833,-0.7682241,-5.9504805
gallon,-12.844558,0.06668778,3.2881267
acquis,-3.7511027,2.2738907,-9.406975
micron,-8.696839,3.1817942,-9.182606
illustrative,-9.570195,8.706991,-4.7508044
outlay,-16.45659,5.3326006,-1.0646614
dynamisme,-6.280201,-5.6882377,-4.4440336
dominance,-9.615491,-0.67669356,-5.4235473
chi,-10.698358,-10.926569,0.048800208
lo,-11.7717905,-10.052228,-6.222727
aggravated,-6.740218,-0.49568963,-12.202535
corrigees,-2.6107364,1.3335565,-5.9878507
incompatible,-21.459545,-0.07344928,-6.7932396
variations,-9.994406,2.218834,-10.670533
apac,-7.407424,1.8428532,-7.4731207
decouple,-2.6782408,1.1902004,-7.596019
novembre,-12.429569,1.1518985,0.466905
breaking,-13.782953,-5.6099486,-10.146679
prati,-5.050763,3.8403645,-5.828166
quement,-6.1571836,-4.5679116,-4.487696
latch,-4.3597074,-1.1438357,-7.498186
globalized,-11.62689,1.9184524,2.1961663
teaches,-15.107583,-14.871966,-0.6623205
linkages,-5.224552,-5.3500347,-2.0116942
grand,-11.75956,-8.597346,-3.3848512
dead,-2.0407805,-2.5239534,-8.058732
couverts,-4.9272842,-6.1872225,-4.8430505
harm,-10.735507,5.558348,-10.1297865
dispositif,-17.824984,-13.3292885,1.2338121
expansionary,-10.63395,-6.236749,-7.3482914
sectoriel,-2.8305895,-7.504824,-2.141599
agences,-2.0930133,1.6005627,-8.046052
voyage,-4.3935623,-7.031062,-6.2059646
consisted,-20.109913,-5.588077,-1.5149366
comptant,-14.4524765,-3.155023,-8.499456
harmful,-16.103292,-12.340903,-4.0286674
thorny,-21.898842,-9.187239,0.97463566
hebergement,-5.3238435,-6.944342,2.2002144
aerien,1.1545488,-2.1759236,-3.5570862
dozen,-20.071028,0.6134352,-1.9718955
cope,-8.449534,-14.798893,1.7139633
restauration,-4.6368394,-8.951806,-3.2520273
administer,-18.652546,-12.718836,-1.0936935
sole,-8.971253,8.6854105,-8.42521
steadier,-20.127428,-2.3255105,1.2562994
undue,-7.665072,-13.629437,-1.3224189
negatif,-3.802612,-4.157933,-5.9615602
elevaient,-9.942123,1.1698452,-2.6770592
contenus,-1.3808924,4.310548,-6.253967
footed,-8.753504,2.2687287,-9.912791
crossing,-7.22149,-0.28661013,-9.620239
confounding,-6.0504317,-2.516878,2.9957583
emplois,-5.853944,-4.388729,-5.534884
unhedged,-13.773115,2.4179122,1.8875608
saisonniers,-6.812326,2.1446438,-3.4618816
rngl,-15.490799,4.486105,-1.2101953
