,x,y,z
sensitive,14.986387,-9.83099,-2.2471411
barclays,22.42538,-3.2362103,5.7692
labour,13.59249,-9.189214,-3.6828938
surprise,17.159698,-9.623068,-1.5534787
subsequent,21.8683,-0.89574164,3.8330784
assess,18.475468,-8.899408,-1.1775451
previous,18.056986,-6.7792645,1.0008117
offerings,24.363403,-2.4345515,3.6995213
delivery,6.5090227,-8.172564,-2.9382613
dovish,15.513184,-10.722309,2.2640293
mortgages,20.816639,-5.2290874,-0.057735205
social,7.2852306,-6.82597,-0.20351672
diversified,23.971813,-4.831319,3.339878
aggressively,17.777227,-11.619839,0.32877654
austria,5.602211,-7.0689335,4.5239925
greece,5.554197,-6.620798,4.3113585
consecutive,16.254124,-5.3432193,0.81573886
powell,16.537941,-10.107042,2.8143964
bigger,20.136795,-5.8749537,3.736031
uncertain,17.469395,-7.457448,-3.2826111
widening,22.089432,-1.6972274,1.4092319
event,14.242603,-7.6706066,1.2858238
peers,16.933735,-8.6421795,0.52507216
fundamentals,21.581226,-4.5205636,2.0211298
reasons,18.424652,-8.435376,-2.1824157
reduced,16.856678,-9.6444235,-2.8931556
decades,18.036736,-9.667182,0.43757397
experience,19.447426,-5.3922434,-0.50710124
strategies,19.759748,-1.6492767,2.9688504
effective,19.333603,-4.4790177,3.097981
balanced,18.378386,-8.590949,-2.0327315
rapid,17.103577,-10.903799,-0.056444127
switzerland,5.7619376,-6.6784267,4.2894874
outperformed,22.854206,-4.1377525,2.043655
wide,20.064793,-2.8501914,0.22394453
deposit,16.251204,-11.273938,2.380839
expects,16.12971,-8.13496,3.2026093
swap,4.598186,-7.6896434,-3.643856
team,20.633062,-5.684674,3.8283007
conviction,18.552834,-9.212578,-0.5194525
boj,16.43865,-11.061549,2.070961
expectation,18.09227,-9.782033,0.6615042
grow,14.538736,-7.33209,-3.9651837
bring,16.741493,-10.947856,-0.31646547
contrast,13.701295,-8.455603,-0.5667156
ppi,6.658131,-9.088184,-4.232396
ability,18.210846,-4.962518,-2.1028717
highly,16.521526,-6.2000628,-3.0306053
absolute,20.22498,-4.219279,0.67725056
expand,13.120783,-9.203665,-3.5996795
flow,21.340784,-2.9384236,0.7166207
lot,19.973177,-4.8956704,-0.04628459
offer,23.267,-4.459872,2.1160545
program,15.214637,-3.034988,0.92915565
defaults,21.488392,-2.7646909,2.0259724
tighten,17.777157,-11.581322,0.13946365
persistent,15.807823,-9.92404,-2.2964504
accelerate,14.408886,-7.911429,-3.6060827
esg,14.77369,-5.32176,1.661666
pound,17.450098,-4.5215845,-1.571448
models,20.43975,-3.7043772,3.1320598
chf,4.6070366,-6.654237,-4.578035
imply,19.675549,-5.248489,1.5023195
military,10.137001,-5.620971,1.836097
rbnz,15.890574,-10.930283,2.0090528
profile,23.1286,-3.5454938,3.0188448
czk,4.6286025,-6.7271476,-4.5350337
drive,17.506718,-7.1825566,-1.1242436
scope,17.197088,-10.257443,-0.73242825
contraction,13.265243,-8.512392,-3.1666994
pacific,8.226277,-5.471981,2.920927
staying,23.278923,-5.2442746,2.8000345
multiples,21.292778,-6.185817,0.31164697
picture,20.428774,-5.80884,3.6833239
university,7.1283393,-6.761966,-0.1645143
billions,19.097778,-1.0317018,4.3063116
import,8.0467205,-8.0608425,-4.0740767
fuel,10.345115,-8.429909,-4.491938
imf,5.1867886,-7.42809,2.4356766
deterioration,17.437778,-5.256669,-0.12118289
historic,22.362179,-3.636384,3.0152326
calendar,19.313007,-2.051132,4.3245053
norway,5.582344,-6.876523,4.23776
exhibits,18.500463,-6.7733645,0.8803247
funding,16.196203,-6.6427226,-1.6071672
cool,18.69482,-9.260789,-0.8932752
reflecting,14.833465,-9.996009,-2.0329509
shortages,15.622795,-7.328277,-4.4697165
downward,14.315096,-10.097349,-2.31678
development,11.829959,-5.21422,-0.68507224
headwind,20.408024,-5.983706,0.36064124
pick,20.629702,-4.592555,0.46712577
sustained,14.604328,-10.430457,-0.7164633
fast,15.562064,-10.20129,1.6519337
care,10.549633,-6.5584793,-2.5207994
electricity,10.54039,-8.089214,-4.21538
prospects,15.423637,-4.896308,3.0901299
rub,4.7515,-6.513602,-4.376177
excluding,9.830099,-9.6680565,-2.3937411
increasingly,15.812492,-6.662347,-2.423194
themes,21.339163,-4.453086,2.3977687
recover,12.62683,-8.063426,0.58727026
fears,12.306729,-6.409211,-3.604485
factset,21.040642,-3.5343413,6.1566014
chance,18.304464,-6.7651405,1.1760359
cad,4.770443,-6.5018425,-4.436414
announcement,5.078701,-7.688891,-4.176462
official,10.997496,-9.053581,-2.4320047
favorable,12.567203,-7.799,1.5344568
require,18.276834,-5.0409613,-1.7480043
wider,21.772863,-0.8289182,1.4758916
lows,12.794844,-7.60701,1.5311517
outperformance,21.922783,-3.8121943,2.2814128
loan,18.816593,-4.3756237,3.0501316
surging,13.418108,-9.5521,-3.392428
prime,10.006473,-4.328584,0.28987652
firms,12.723427,-7.657367,-2.1505451
equivalent,20.99135,-1.0029464,1.3296734
driving,20.138634,-5.5030403,-0.49843943
menages,5.910347,-1.9916319,-1.0378186
lack,13.489718,-7.463838,-4.5868998
peaks,11.516608,-8.691566,-1.8919982
diffusion,22.292307,-2.1013558,4.4010353
west,9.987678,-5.636928,1.8120092
control,16.990797,-9.2894335,0.22479093
track,19.626808,-6.3399343,1.3560278
light,18.572649,-3.6264637,1.9029897
senior,5.150392,-5.5457764,4.0188856
slowed,14.787705,-9.244706,-1.8367133
cross,18.685059,-3.5556676,2.5203636
tips,21.950077,-0.7311642,1.4443022
infections,14.2808275,-7.761958,-4.368661
partly,11.621015,-6.7247467,-3.0476277
biggest,18.362093,-7.3148093,-2.459583
incomes,13.399691,-10.177312,-1.6933177
fundamental,21.270596,-5.4112372,3.4370227
required,16.940344,-6.416603,2.5911655
pesole,3.5723279,-6.608682,-4.0620766
collateral,22.947062,-3.8652925,3.0437167
london,5.1305,-6.5623536,4.284431
leverage,20.791,-4.989991,-0.0021696026
sir,14.859738,-1.7052193,5.727083
indicative,21.83299,-3.3513284,6.0538096
qe,9.470726,-9.313485,-3.574294
releases,14.661626,-8.400093,3.1976416
disclosures,17.230272,-6.12323,4.471656
ytd,5.197554,-9.411964,-1.891472
existing,9.254964,-7.1064734,-3.548776
wave,14.079093,-7.6804156,-4.0553236
defense,10.862355,-4.7271533,2.4051926
mom,7.333254,-8.991861,-4.0792994
plan,14.372088,-7.263697,1.5659055
heightened,17.741016,-7.4154882,-3.0779011
riksbank,7.0575876,-8.366225,-2.0129101
dropped,12.347251,-8.048866,-2.2343214
vulnerable,17.524836,-6.907496,-1.0108718
worldwide,23.21838,-2.4122565,2.7437751
milan,5.0610747,-7.14543,4.379236
republic,5.7493424,-6.054776,4.205952
auction,5.049319,-7.5667553,-4.236434
eafe,22.908922,-3.7566838,1.5866911
details,19.307663,-2.9784226,1.8364314
fomc,16.6443,-10.519078,2.683251
opec,12.819618,-7.750666,-4.44296
presentation,16.215265,-3.9671457,6.7757044
paribas,21.128887,-4.0533547,6.589966
averages,21.79613,-1.2237306,1.6515914
limits,13.418312,-6.919301,-0.7761646
zone,8.947021,-5.944201,-3.3544314
presidential,19.62022,-5.0573673,1.9248096
pay,12.665938,-7.95955,0.3361319
bnp,21.002079,-3.9364343,6.6494555
statement,8.493441,-5.143499,1.834066
asian,14.244764,-6.7586336,-3.3723106
reduction,14.642919,-8.1214,-1.2210429
family,11.419314,-6.6437383,-1.0212879
reflect,20.355986,-4.0550017,2.3668432
combined,15.001244,-6.910978,-1.0415459
reference,20.474705,-3.7008653,1.5129265
discount,21.945261,-2.624377,1.2715085
millions,6.38006,-7.1375446,-2.0352745
external,13.792434,-7.6423354,-1.0281104
approach,20.330587,-5.589885,2.8855634
forced,17.095074,-10.639435,-0.23359682
equipment,7.6053762,-6.3704705,-1.1136153
basic,12.6302185,-6.2101674,2.0608773
ratios,20.529701,-1.2375833,0.32568505
composite,7.03133,-8.255055,-2.517332
sovereign,19.85089,-3.225845,0.33873063
controls,9.045194,-5.4747,1.624908
assign,19.5019,-4.8918114,3.038729
rental,14.505904,-8.115149,-2.2908778
kishida,10.868,-4.9582043,-0.23969634
profits,21.334757,-4.9666104,-0.78069395
managers,18.863836,-2.0964088,2.5909224
wti,7.639612,-7.063695,-3.8826852
shortage,15.804924,-7.330219,-3.7085092
zealand,16.013237,-9.535857,3.183355
utilities,11.053564,-6.4641714,-1.8650727
dr,5.0298843,-5.920405,4.1771674
york,13.046478,-4.216385,3.0461497
expensive,12.662442,-6.06626,2.2557871
depo,15.998121,-11.217137,2.3840663
minutes,16.145266,-10.612476,1.6460757
broader,18.272097,-5.2836456,-0.73793364
industrials,21.5646,-3.8619184,-1.3506701
reading,7.0782595,-8.100662,-2.8114557
colombia,8.006434,-5.4199862,2.1351576
croissance,5.9681463,-2.0392969,-0.94920635
weaken,16.719707,-7.724601,-2.080505
perspective,21.409098,-5.2773232,3.202426
inventory,12.451726,-7.4483886,-2.5740464
shiller,15.148887,-2.3126912,5.7463365
dynamics,15.713998,-8.693536,-2.0903065
moved,11.971939,-8.8239975,-3.3802602
buying,18.793873,-3.7137325,-0.3086458
constructive,21.809767,-5.0602794,1.1466318
vix,6.715773,-5.7837386,-2.7902327
priced,17.777264,-9.578932,0.3877953
trailing,21.56598,-1.0691297,3.4934797
baisse,5.6932025,-2.1777062,-1.3051742
season,15.06964,-5.0287547,2.518482
quarters,16.419928,-6.536625,2.2512221
issue,14.102613,-6.4743657,1.4719396
nok,4.7467933,-6.5164013,-4.480758
rated,20.43858,-1.2621369,0.18103892
rhs,21.546633,-1.0373226,5.1337533
investing,19.25033,-2.0955753,2.1346035
factor,20.83254,-2.5612319,2.8114457
driver,16.847881,-8.135531,-2.8410568
repo,16.1777,-10.911276,2.6301825
concern,16.908945,-7.5619087,-2.4433634
muni,23.384436,-2.373819,3.4908435
reaching,15.295292,-8.956736,0.37150946
soaring,11.306301,-9.338417,-3.4949734
liquid,21.694643,-2.6844773,1.6027077
participation,14.590787,-9.044958,0.4829907
positioning,21.28837,-4.5386734,2.5426955
supported,13.035899,-6.292534,0.29491994
readings,9.398737,-8.694959,-1.1557776
sanctions,10.277481,-6.1610317,-3.5822692
implies,18.118942,-6.8289537,0.89109623
depreciation,16.144867,-9.317721,-1.8668286
transport,8.726296,-8.087023,-3.8507204
insight,17.633963,-3.6149654,2.2896886
elections,8.570563,-4.651926,-1.756301
education,9.628615,-8.75845,-2.7983913
accounts,16.585402,-5.359611,0.7242349
gasoline,11.016801,-9.240182,-3.5957427
active,7.7906713,-4.8968363,-0.72127396
panel,17.328363,-5.9939556,1.8231418
worth,12.923862,-9.099539,-0.72011
stability,16.643799,-6.7757654,-2.0196614
worse,13.49295,-7.6188803,-1.5809826
lockdowns,14.099849,-7.939384,-4.442404
gradually,14.586648,-9.99527,-0.45273933
purchase,8.557049,-4.59305,-1.8236587
macrobond,20.599981,-3.196158,6.76167
money,12.718441,-8.545796,-0.57046974
outcome,15.752331,-7.9975095,0.16545314
shifts,15.582869,-6.0930595,-1.9162685
deployment,18.868872,-3.3739278,0.094277315
disruption,15.357466,-6.61887,-4.0398583
final,15.111022,-9.881723,1.8225559
holdings,20.138159,-3.3585641,1.9425836
guidance,15.525326,-8.896797,2.4114676
unchanged,12.222624,-6.2088428,-3.5039577
shifting,15.410364,-9.966304,-1.238288
landing,15.144811,-7.088291,0.38467467
closer,17.19048,-8.775352,-0.59731966
cushion,17.146446,-7.885057,-0.53068
vacancies,8.25967,-7.272012,-2.9138358
soft,15.554253,-7.0177817,-0.08888139
portugal,5.6281323,-6.4712996,4.2672124
agency,7.275691,-5.8235955,1.4759946
commission,6.342938,-7.7373295,-2.312338
addition,14.087222,-7.2719145,-1.6088139
critical,16.380068,-6.792668,-2.5576794
anchored,15.314563,-11.323166,-1.4103239
questions,17.001932,-4.0209413,3.1575081
asean,9.966338,-5.013825,1.6914549
sek,4.7261367,-6.5602,-4.480681
investments,19.606312,-4.6330338,0.06488493
impulse,18.548508,-6.7612877,2.6330717
expense,21.333742,-2.531471,0.9596225
remained,12.260987,-6.314959,-3.446064
rent,10.294375,-8.918438,-2.8991761
created,19.017866,-3.456532,-0.22921179
missile,9.708683,-4.5460153,0.3717774
wednesday,6.561215,-7.903671,-2.9265573
economists,14.72577,-3.0423808,4.9548926
chair,16.554443,-10.304606,2.7226834
sell,20.130081,-2.5506792,-0.09584288
underlying,12.170325,-9.543219,-2.8213296
book,19.502205,-5.024488,1.7694408
timing,16.516655,-7.689853,0.48357627
technical,17.038036,-5.382969,1.2610868
pass,11.962015,-8.022678,-3.5822616
appears,14.30665,-6.75996,1.0706989
measure,11.203369,-8.458571,-2.3132334
normalization,14.138637,-9.18491,-3.7914627
metals,8.398077,-7.721863,-4.175124
moves,17.174706,-7.67139,-2.1008306
represented,23.7438,-2.7038581,3.4050217
friday,6.8019624,-7.8737736,-2.576417
protection,20.858704,-4.078733,0.38089213
preqin,21.042358,-2.7387,5.109707
includes,18.484257,-8.935419,1.5246092
inception,21.599226,-2.3859522,4.45245
signals,16.435854,-7.4845576,1.5309956
michigan,7.265068,-8.363676,-1.9015244
accelerating,12.9927025,-7.6206255,-2.446403
follow,17.919672,-7.355857,-1.8126543
refers,21.576181,-1.7260858,4.772512
generate,21.3347,-3.4230287,0.49440795
dislocations,22.278513,-5.0998745,1.5816729
tightened,17.795639,-11.485257,-1.0770266
materials,10.771881,-6.553286,-0.8143423
cny,4.6978254,-6.520176,-4.4439983
cheap,20.883108,-0.8778751,1.4324898
forecasting,16.287937,-6.769209,1.4704579
fourth,19.406582,-6.3543878,0.94797087
discussed,17.024529,-6.2368064,-2.89665
lhs,21.487463,-1.6016389,4.527285
action,14.489268,-7.293911,1.5098813
rapidly,14.292773,-8.224554,-2.329235
revenu,5.8278246,-2.059448,-1.1584224
epargne,6.015014,-2.0624456,-1.026717
inversion,22.052097,-1.9950219,4.252643
inverted,21.784384,-1.8473904,4.139362
juil,4.493147,-3.83402,-4.8565125
ntm,21.17614,-1.7784506,3.9924846
notably,11.052667,-8.484718,-1.2614911
idr,5.2323184,-5.472967,-3.8039343
helped,12.50188,-7.3116603,-3.0785725
american,16.286776,-1.8774143,2.5288901
quantitative,17.645166,-11.029821,0.73982096
unicreditgroup,4.978859,-5.6255903,4.089962
subsidies,11.810545,-7.258711,-3.1721954
primary,8.618726,-7.750788,-3.2839904
risen,10.378805,-8.790798,-1.0794148
dev,5.0477986,-9.267404,-2.1330438
wind,14.940181,-2.086312,5.892388
considerations,16.573544,-6.2569394,-2.4849603
play,17.17228,-6.6475797,-1.623369
governments,12.488117,-5.652525,-1.4522495
announced,14.297897,-7.3302355,1.4711071
reserves,14.643128,-6.8172603,1.1577804
remaining,17.896164,-6.123038,1.1348375
majority,10.2903385,-4.267624,-0.9921207
copper,12.407852,-5.082785,0.02655897
watch,14.49131,-7.909938,2.630346
advanced,18.928316,-3.7157903,-0.029233042
irrs,22.242094,-1.8694838,4.0848007
facility,15.604309,-9.815323,2.3175838
alternatives,19.51956,-2.963385,0.5165823
demographic,16.331093,-5.257098,-2.9026291
deal,16.72252,-5.754708,-3.080495
unemployed,6.3574066,-6.874234,-2.0610042
solid,17.575827,-6.792076,0.90321934
decoupling,10.106211,-5.2733855,1.7730186
durable,9.942034,-8.91901,-2.2358563
relief,16.487127,-7.632756,-2.367605
components,10.251603,-8.925152,-1.058068
board,16.456713,-8.93015,3.9815586
lag,16.547516,-7.6751823,-2.2591827
drawdowns,21.9833,-3.4335742,1.9679438
type,15.434081,-5.0029016,-1.3921882
difference,20.861427,-0.8710332,1.6897779
deep,18.983948,-5.1899824,-0.25694153
commercial,11.754437,-7.3723474,0.40752095
hiked,16.034218,-10.690147,2.2082326
issuers,21.424526,-2.385799,2.2646925
contract,13.602669,-7.815802,-0.57625884
visible,11.866622,-7.1928396,-2.7768176
pushed,14.735164,-9.936552,-2.373308
revolution,9.343872,-5.649159,-2.94967
assumes,17.489435,-6.150003,2.595299
materially,18.013857,-6.6149626,1.2895861
living,15.256398,-7.2168536,-3.4444118
borrowing,14.012854,-6.461207,-1.3694174
issues,12.992559,-5.0699353,-0.96204466
emd,22.388048,-2.5726442,1.8060737
snb,7.2807,-7.626587,-1.6453927
starts,14.532353,-9.288779,-1.3328278
fog,18.552206,-2.557862,1.0950274
basket,12.311136,-7.606065,0.25275365
cbr,7.1968665,-7.871065,-2.089521
pln,4.8582582,-6.2698717,-4.314525
review,16.876392,-7.4021015,1.4856781
huf,4.769741,-6.552649,-4.4496727
terminal,15.099097,-8.768403,1.7217573
singapore,8.693515,-4.855166,1.7851658
options,21.441105,-4.0824466,2.1119425
rating,7.8670783,-4.974573,-0.9966068
globally,16.213884,-6.365378,-2.1061592
reported,12.641959,-5.865515,2.3947756
facing,16.511185,-5.503973,-1.1977757
break,19.625187,-2.4143298,-0.15244897
mai,5.3347983,-2.4916964,-1.9208888
occurred,18.39613,-8.923127,0.90893435
mbs,12.530221,-6.62557,1.8458025
upper,19.537678,-0.79020494,-0.3511201
minister,9.944697,-4.165213,0.55797005
aircraft,9.407188,-4.490711,1.6291995
exceed,15.019366,-7.903398,-0.12191617
council,9.460947,-6.0455465,1.3597795
tailwind,18.84458,-6.437209,1.8141116
benefits,19.464033,-3.8216934,-0.0050252983
extremely,19.415926,-4.3921876,-0.12047286
trimestre,6.3690023,-1.8744942,-1.0692912
volume,17.024878,-0.7625302,3.6699622
age,11.033858,-3.8565688,1.1103071
capita,9.885016,-8.884477,-0.6638466
intelligence,7.6113343,-5.7014174,1.7675663
semaine,6.2357354,-1.3477112,-0.81133455
flat,16.582045,-6.6473866,-0.5603774
lift,16.00399,-8.618901,0.8111762
simply,17.375431,-6.77192,-1.7648011
standard,8.160251,-5.7230716,-1.1175587
surprises,14.606154,-9.954408,-0.14338553
bottlenecks,13.640373,-7.574687,-4.6116037
daily,18.636446,-1.0182085,4.0063868
narrow,14.889849,-3.1491373,4.9350867
curves,19.248083,-4.469302,2.0393767
expansion,17.309399,-5.7360935,1.9478489
uranium,15.21215,-1.7987349,2.504467
meaning,17.754436,-3.6364675,-0.22096926
absorb,17.838802,-5.7858324,-1.3597009
fdi,12.593976,-5.965688,2.0948899
bbl,5.008323,-6.296503,-4.3014627
told,12.928534,-6.0268354,-1.3108926
president,9.326628,-3.4339564,0.6396492
projections,15.1311035,-8.037378,1.0683737
events,15.20481,-4.957049,2.891179
bumpy,16.923296,-5.7128644,-0.8137288
create,16.474373,-6.4130454,-1.1242352
developments,16.693838,-5.977278,-1.5980185
nber,20.158298,-2.9547825,5.5947595
residential,17.756855,-6.5196958,2.4158525
ultimately,14.701184,-8.604746,1.4975442
purchasing,14.099036,-5.5466,0.047641188
std,5.0521297,-9.252119,-2.1576848
press,16.162565,-9.406837,3.2845893
reports,15.506648,-4.846686,3.5735865
experienced,20.271595,-4.952994,-0.119956
sticky,14.708013,-10.236165,-1.9713753
wrote,16.115194,-2.204085,2.0728583
possibility,16.86652,-7.343039,-1.623038
ceiling,19.933865,-3.9102383,-0.17822051
called,14.744085,-3.1491385,0.7057249
czechia,5.644936,-6.708365,4.2896366
automation,11.875991,-6.073723,-1.3561959
widen,19.705677,-6.3077555,1.0808283
advantage,19.143867,-3.266047,0.34046593
disruptions,14.7209635,-7.6996546,-3.9320493
oecd,6.113851,-7.7807603,-2.5016267
negotiations,14.162788,-3.9765818,1.4189587
notable,14.897956,-6.2678494,-0.4266311
optimistic,17.224358,-6.565863,1.2321557
intensive,9.5611,-7.1523056,-3.6355991
green,11.880206,-4.7680945,-0.28285843
affordability,17.619345,-6.2698946,2.266332
resources,21.452692,-3.7346742,-1.6683398
band,15.439295,-8.7521,2.467871
dette,7.315463,-2.0645387,-0.5643697
juin,6.052489,-1.9539967,-0.97116715
represent,17.73014,-6.1155667,1.7288381
lifted,13.663181,-5.4315467,-3.6329424
constraints,14.587556,-8.535976,-3.0746746
concerned,17.524675,-8.26259,-0.16964309
businesses,13.31175,-6.3370514,-1.0262506
role,18.190042,-3.787285,-0.20167704
disponible,5.9377785,-1.9056624,-1.0500585
shifted,14.311316,-4.870149,-0.7107871
russell,20.954382,-2.0201144,0.5668638
revenues,7.2648573,-6.409816,-3.4281437
assigned,18.968405,-3.1152942,0.40918157
differential,17.344017,-5.9779344,4.2125683
thesis,16.851025,-5.245438,1.2983607
denote,21.01745,-3.1186876,5.7739615
shaded,20.962013,-2.931401,5.6849895
unit,12.619672,-6.0654135,1.8274102
missiles,9.596767,-4.591783,0.9286677
build,15.689321,-6.3414793,-1.5666788
transportation,11.9783745,-6.910691,-1.8209298
bulk,20.154114,-2.214127,1.9956236
dollars,17.202856,-0.6744744,3.4497163
meaningfully,12.596702,-7.6637425,0.15858108
bofa,20.662617,-2.5756552,4.959839
informational,16.186125,-3.9091191,6.7625065
outcomes,15.490717,-5.96028,-1.3791326
hourly,11.98939,-8.206159,1.0991775
defined,14.787339,-9.791014,1.2314475
enter,18.106224,-4.5416875,-0.27426058
banking,7.956582,-4.428846,-0.799414
underweight,22.344477,-5.1933203,1.6472119
sustainability,16.189863,-2.2901025,2.0956976
stand,16.782894,-6.714911,-0.87058055
exit,15.993511,-6.3915544,-1.9941131
challenging,19.089724,-4.072739,-0.5472594
publication,14.91941,-1.8428563,5.795652
lagged,13.523884,-8.408664,-2.2217953
horizon,18.889292,-2.7088716,1.6801491
